Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.29800009727478,-3.18654,-1.028741,-14.397563,0.05268,-0.023576,0.080373
18.302000045776367,-3.188324,-1.03502,-14.392074,0.053227,-0.023729,0.080647
18.305999994277954,-3.191594,-1.042497,-14.379786,0.053243,-0.023798,0.079779
18.30999994277954,-3.207477,-1.045473,-14.407432,0.052772,-0.023641,0.079308
18.314000129699707,-3.212083,-1.036812,-14.400363,0.052549,-0.023795,0.079002
18.318000078201294,-3.220127,-1.044313,-14.375386,0.052695,-0.024119,0.078423
18.32200002670288,-3.219799,-1.044249,-14.397342,0.05271,-0.023362,0.077809
18.325999975204468,-3.223032,-1.048512,-14.381126,0.052627,-0.023646,0.07789
18.330000162124634,-3.225151,-1.055784,-14.386003,0.052326,-0.023229,0.076951
18.33400011062622,-3.221058,-1.050161,-14.374125,0.052659,-0.023306,0.07692
18.33899998664856,-3.230466,-1.041154,-14.358171,0.052408,-0.02359,0.076761
18.344000101089478,-3.229375,-1.037326,-14.341585,0.052164,-0.02377,0.076539
18.348000049591064,-3.232134,-1.018962,-14.326055,0.051726,-0.023777,0.076536
18.35199999809265,-3.235345,-1.009984,-14.329239,0.051175,-0.023732,0.076548
18.35599994659424,-3.241772,-0.988581,-14.316062,0.051208,-0.023985,0.076341
18.360000133514404,-3.238165,-0.946545,-14.319274,0.050919,-0.02388,0.076485
18.36400008201599,-3.235587,-0.936271,-14.310451,0.050184,-0.024007,0.076849
18.368000030517578,-3.235025,-0.915301,-14.30162,0.050198,-0.02381,0.078168
18.371999979019165,-3.239494,-0.908828,-14.301589,0.049761,-0.024004,0.07775
18.37600016593933,-3.232592,-0.889802,-14.31206,0.050059,-0.024404,0.078215
18.38100004196167,-3.256191,-0.875615,-14.291708,0.049348,-0.024378,0.078193
18.384999990463257,-3.251268,-0.845761,-14.271782,0.049194,-0.024782,0.078812
18.388999938964844,-3.23792,-0.842861,-14.246646,0.048766,-0.024439,0.078847
18.39400005340576,-3.224926,-0.82165,-14.264942,0.049335,-0.024382,0.079976
18.39800000190735,-3.230891,-0.82498,-14.2483,0.048563,-0.024614,0.080509
18.401999950408936,-3.224686,-0.819283,-14.259789,0.049184,-0.025032,0.081194
18.4060001373291,-3.228141,-0.803455,-14.262034,0.049005,-0.024569,0.081558
18.41000008583069,-3.215905,-0.817921,-14.248584,0.048617,-0.025271,0.081953
18.414000034332275,-3.241014,-0.806395,-14.255129,0.048851,-0.024476,0.082669
18.417999982833862,-3.205987,-0.801411,-14.239294,0.048811,-0.024401,0.082438
18.42200016975403,-3.207979,-0.788406,-14.241713,0.048975,-0.02436,0.083092
18.427000045776367,-3.181724,-0.772503,-14.229442,0.048619,-0.024395,0.083451
18.430999994277954,-3.177424,-0.762229,-14.225538,0.048137,-0.024523,0.082977
18.43499994277954,-3.175384,-0.743169,-14.209136,0.048475,-0.02427,0.083154
18.439000129699707,-3.185035,-0.732544,-14.19499,0.047608,-0.023737,0.082913
18.444000005722046,-3.173756,-0.708485,-14.186509,0.047835,-0.024034,0.082907
18.447999954223633,-3.17495,-0.705087,-14.167454,0.047277,-0.023568,0.083649
18.4520001411438,-3.169648,-0.7064,-14.144641,0.047003,-0.023552,0.083226
18.456000089645386,-3.16487,-0.702004,-14.138206,0.047144,-0.023545,0.083357
18.460000038146973,-3.165683,-0.72204,-14.12107,0.047568,-0.023585,0.082926
18.463000059127808,-3.159767,-0.724208,-14.132008,0.04805,-0.023214,0.082677
18.467000007629395,-3.168592,-0.763659,-14.10239,0.048416,-0.023273,0.081852
18.47099995613098,-3.166043,-0.76826,-14.093929,0.048903,-0.022972,0.08222
18.47699999809265,-3.161659,-0.78958,-14.061179,0.049619,-0.023417,0.08119
18.48099994659424,-3.178003,-0.809359,-14.040594,0.049859,-0.023119,0.081039
18.485000133514404,-3.190129,-0.832189,-14.020353,0.050309,-0.02335,0.080774
18.490000009536743,-3.196922,-0.852122,-14.023897,0.050412,-0.023258,0.080931
18.49399995803833,-3.218889,-0.861098,-13.996768,0.05099,-0.023367,0.080864
18.498000144958496,-3.236479,-0.882779,-13.980674,0.051088,-0.023324,0.080194
18.502000093460083,-3.261281,-0.878574,-13.956022,0.051269,-0.023895,0.079329
18.505000114440918,-3.276082,-0.882589,-13.952048,0.051407,-0.024308,0.079474
18.509000062942505,-3.306662,-0.883638,-13.9357,0.05176,-0.024341,0.078958
18.513000011444092,-3.320103,-0.886075,-13.921124,0.051162,-0.024557,0.078649
18.51699995994568,-3.34275,-0.896908,-13.919024,0.05125,-0.024945,0.078631
18.521000146865845,-3.372315,-0.894305,-13.892916,0.051182,-0.025276,0.078991
18.526999950408936,-3.398612,-0.897322,-13.90545,0.050879,-0.025465,0.078585
18.5310001373291,-3.427722,-0.889129,-13.885721,0.050825,-0.025682,0.079065
18.53500008583069,-3.432597,-0.861686,-13.904452,0.051038,-0.025881,0.078442
18.539000034332275,-3.438487,-0.844406,-13.938484,0.051009,-0.026319,0.078142
18.544000148773193,-3.447742,-0.816304,-13.982186,0.050167,-0.02642,0.077678
18.54700016975403,-3.429816,-0.828028,-13.98951,0.049806,-0.025968,0.077675
18.551000118255615,-3.405222,-0.810554,-14.038839,0.049847,-0.025134,0.077634
18.555000066757202,-3.379647,-0.821907,-14.028328,0.050141,-0.023439,0.078145
18.55900001525879,-3.359901,-0.831798,-14.026092,0.050242,-0.021934,0.078263
18.562999963760376,-3.336185,-0.841378,-14.005622,0.05098,-0.021672,0.079534
18.567000150680542,-3.317997,-0.858683,-13.998892,0.051238,-0.021301,0.079825
18.57100009918213,-3.321558,-0.874354,-14.009449,0.052179,-0.020707,0.080655
18.5770001411438,-3.330682,-0.90756,-14.060236,0.0527,-0.02061,0.082183
18.581000089645386,-3.349446,-0.933493,-14.073697,0.053126,-0.020424,0.082272
18.585000038146973,-3.391039,-0.948457,-14.1107,0.054049,-0.020402,0.083662
18.588000059127808,-3.412749,-0.961895,-14.103362,0.054227,-0.021199,0.083041
18.593000173568726,-3.459521,-0.962592,-14.106985,0.054709,-0.021499,0.083406
18.597000122070312,-3.495394,-0.981899,-14.083073,0.054614,-0.022127,0.083201
18.6010000705719,-3.564829,-0.968907,-14.029745,0.054529,-0.023174,0.08293
18.605000019073486,-3.634759,-0.960664,-14.007352,0.054056,-0.024105,0.082344
18.608999967575073,-3.705235,-0.942563,-13.966415,0.053192,-0.025523,0.081996
18.61300015449524,-3.772484,-0.914821,-13.89363,0.052475,-0.02655,0.081534
18.617000102996826,-3.830365,-0.899151,-13.823232,0.051384,-0.028624,0.080256
18.621000051498413,-3.897985,-0.886996,-13.767916,0.0502,-0.030162,0.080312
18.625,-3.953335,-0.882674,-13.705528,0.049378,-0.031362,0.079082
18.630000114440918,-4.018154,-0.864421,-13.636209,0.048131,-0.033089,0.078238
18.634000062942505,-4.057619,-0.847906,-13.590841,0.048039,-0.033618,0.077792
18.638000011444092,-4.093056,-0.832954,-13.572172,0.047577,-0.034252,0.077577
18.64300012588501,-4.100529,-0.821565,-13.555756,0.047203,-0.034868,0.076097
18.647000074386597,-4.08297,-0.842642,-13.527678,0.046812,-0.035501,0.07644
18.651000022888184,-4.069208,-0.8469,-13.534729,0.047001,-0.036034,0.0763
18.65499997138977,-4.047496,-0.848608,-13.526807,0.047404,-0.035249,0.07638
18.659000158309937,-4.012104,-0.852816,-13.547427,0.047643,-0.0345,0.076884
18.663000106811523,-3.94478,-0.850807,-13.574682,0.047944,-0.033927,0.077706
18.66700005531311,-3.898111,-0.864588,-13.619951,0.047759,-0.033105,0.078651
18.67200016975403,-3.821346,-0.858869,-13.693646,0.047953,-0.032075,0.07949
18.676000118255615,-3.767892,-0.868777,-13.72661,0.048456,-0.031099,0.080516
18.680000066757202,-3.726974,-0.864488,-13.766284,0.048376,-0.029896,0.081208
18.68400001525879,-3.632241,-0.871533,-13.838676,0.04881,-0.029509,0.081732
18.687999963760376,-3.592234,-0.851344,-13.89621,0.049586,-0.02811,0.082874
18.693000078201294,-3.532895,-0.860961,-13.940309,0.049198,-0.027529,0.083519
18.69700002670288,-3.490171,-0.855847,-14.005434,0.049579,-0.026541,0.083581
18.700999975204468,-3.472262,-0.855078,-14.036863,0.049637,-0.026332,0.083976
18.705000162124634,-3.440713,-0.846728,-14.116498,0.049764,-0.026029,0.084155
18.70900011062622,-3.418789,-0.852215,-14.139765,0.050218,-0.025564,0.084134
18.71399998664856,-3.40545,-0.874772,-14.190338,0.050465,-0.024901,0.083659
18.718000173568726,-3.388062,-0.876595,-14.196692,0.050742,-0.024855,0.08359
18.722000122070312,-3.386543,-0.865936,-14.215249,0.051099,-0.024349,0.083454
18.7260000705719,-3.400377,-0.879487,-14.244524,0.050937,-0.024087,0.082788
18.730000019073486,-3.396859,-0.882024,-14.258554,0.051132,-0.024438,0.082697
18.733999967575073,-3.394526,-0.876355,-14.238298,0.051007,-0.024984,0.082035
18.73800015449524,-3.411174,-0.887121,-14.250526,0.050989,-0.023672,0.081273
18.743000030517578,-3.431101,-0.903246,-14.240205,0.050809,-0.024066,0.080868
18.746999979019165,-3.438944,-0.900864,-14.213676,0.050987,-0.024525,0.079354
18.75100016593933,-3.45684,-0.905307,-14.201016,0.050463,-0.024894,0.07884
18.75600004196167,-3.504097,-0.907274,-14.177664,0.050412,-0.025414,0.077213
18.759999990463257,-3.511157,-0.900086,-14.153758,0.050512,-0.026026,0.076973
18.763999938964844,-3.515273,-0.900935,-14.127525,0.050571,-0.026179,0.075646
18.76800012588501,-3.545914,-0.886704,-14.117022,0.04968,-0.026104,0.075721
18.772000074386597,-3.542422,-0.890003,-14.083785,0.049567,-0.026548,0.075876
18.776000022888184,-3.5567,-0.89788,-14.088928,0.049597,-0.02661,0.076029
18.77999997138977,-3.563507,-0.891963,-14.066224,0.049179,-0.027046,0.076782
18.784000158309937,-3.564452,-0.887367,-14.086513,0.049725,-0.027221,0.077443
18.788000106811523,-3.581989,-0.897637,-14.075057,0.04994,-0.027271,0.078633
18.792999982833862,-3.571838,-0.889625,-14.070124,0.05016,-0.027455,0.079591
18.79800009727478,-3.57456,-0.899187,-14.072137,0.050543,-0.027954,0.080587
18.802000045776367,-3.589512,-0.919927,-14.057971,0.049989,-0.028391,0.081094
18.805999994277954,-3.614248,-0.922898,-14.051564,0.050434,-0.02855,0.082356
18.80999994277954,-3.629759,-0.942506,-14.069025,0.050917,-0.028897,0.082646
18.814000129699707,-3.649234,-0.976457,-14.058657,0.051149,-0.029662,0.082905
18.818000078201294,-3.669389,-0.996636,-14.049228,0.051484,-0.02976,0.082712
18.82200002670288,-3.682262,-1.001812,-14.037203,0.052652,-0.030002,0.082848
18.825999975204468,-3.669716,-1.034401,-14.039272,0.052572,-0.029906,0.082226
18.830000162124634,-3.658934,-1.050227,-14.044063,0.052918,-0.029711,0.082259
18.83400011062622,-3.644683,-1.043594,-14.031166,0.052666,-0.029297,0.081304
18.84000015258789,-3.606965,-1.045091,-14.03243,0.052906,-0.02928,0.080638
18.844000101089478,-3.586194,-1.037527,-14.039082,0.05255,-0.028517,0.079978
18.848000049591064,-3.56199,-1.029049,-14.046392,0.052122,-0.027775,0.079458
18.85199999809265,-3.501828,-1.019249,-14.043935,0.051196,-0.027658,0.078687
18.85599994659424,-3.497158,-1.000951,-14.055568,0.050852,-0.026812,0.078131
18.860000133514404,-3.473629,-0.9944,-14.077981,0.050519,-0.026152,0.077665
18.86400008201599,-3.429981,-0.981177,-14.087348,0.05019,-0.025694,0.077585
18.868000030517578,-3.398925,-0.968385,-14.088926,0.049826,-0.025049,0.077737
18.871999979019165,-3.38976,-0.962857,-14.134362,0.049711,-0.024981,0.077654
18.87600016593933,-3.385513,-0.954089,-14.154287,0.049992,-0.024896,0.077717
18.88100004196167,-3.371755,-0.959148,-14.175581,0.049696,-0.025005,0.07786
18.884999990463257,-3.361693,-0.978592,-14.200404,0.049717,-0.024867,0.078422
18.888999938964844,-3.352366,-0.975537,-14.204598,0.049998,-0.024348,0.078046
18.89400005340576,-3.331131,-0.995074,-14.220598,0.050333,-0.024587,0.078229
18.89800000190735,-3.311823,-0.989198,-14.227324,0.050935,-0.024216,0.078988
18.901999950408936,-3.299602,-1.025684,-14.234084,0.050926,-0.024016,0.079009
18.9060001373291,-3.29907,-1.04486,-14.23793,0.051621,-0.024425,0.079361
18.91000008583069,-3.273491,-1.056693,-14.239628,0.051704,-0.024711,0.079171
18.914000034332275,-3.270967,-1.086125,-14.244037,0.052829,-0.024793,0.079092
18.917999982833862,-3.255058,-1.097237,-14.264746,0.052516,-0.02488,0.079305
18.92300009727478,-3.225894,-1.129797,-14.28973,0.05355,-0.023931,0.079701
18.927000045776367,-3.214831,-1.146605,-14.312142,0.053501,-0.022811,0.080315
18.930999994277954,-3.187322,-1.158442,-14.307104,0.054283,-0.023283,0.080808
18.93499994277954,-3.182594,-1.181899,-14.316337,0.054556,-0.021995,0.080513
18.939000129699707,-3.180755,-1.194396,-14.32869,0.054565,-0.021747,0.08011
18.943000078201294,-3.162281,-1.194859,-14.330324,0.054562,-0.022464,0.079763
18.947999954223633,-3.15806,-1.186639,-14.335178,0.054613,-0.022357,0.080276
18.9520001411438,-3.157781,-1.193593,-14.343274,0.054096,-0.022457,0.079686
18.956000089645386,-3.140806,-1.182052,-14.344646,0.053723,-0.022188,0.079636
18.960000038146973,-3.151555,-1.180234,-14.337533,0.053387,-0.022337,0.080352
18.963000059127808,-3.161826,-1.185044,-14.348464,0.053681,-0.02132,0.080086
18.967000007629395,-3.16592,-1.173074,-14.340098,0.053754,-0.021467,0.07998
18.97099995613098,-3.175424,-1.197527,-14.311609,0.053522,-0.02183,0.079866
18.97699999809265,-3.221975,-1.193606,-14.277853,0.053176,-0.02236,0.079467
18.98099994659424,-3.227671,-1.198772,-14.27294,0.053316,-0.023273,0.079547
18.985000133514404,-3.261434,-1.177597,-14.278984,0.053104,-0.023641,0.079629
18.98900008201599,-3.314531,-1.192537,-14.282988,0.053431,-0.02398,0.079738
18.993000030517578,-3.347183,-1.198016,-14.24418,0.053367,-0.024886,0.079611
18.998000144958496,-3.384629,-1.205083,-14.226477,0.052973,-0.025124,0.079838
19.002000093460083,-3.417219,-1.220235,-14.176929,0.053506,-0.0251,0.080084
19.005000114440918,-3.43211,-1.22533,-14.140695,0.053682,-0.025612,0.079798
19.009000062942505,-3.466324,-1.231936,-14.119821,0.054023,-0.026114,0.079621
19.013000011444092,-3.495389,-1.227548,-14.065415,0.05414,-0.026828,0.078961
19.01699995994568,-3.531933,-1.211255,-14.021588,0.053611,-0.027531,0.079313
19.02300000190735,-3.589974,-1.192915,-13.970502,0.053358,-0.028389,0.07872
19.02500009536743,-3.603321,-1.175754,-13.950662,0.052851,-0.028367,0.078833
19.0310001373291,-3.630916,-1.14312,-13.897018,0.052209,-0.028698,0.078402
19.03500008583069,-3.646727,-1.126314,-13.882578,0.051442,-0.029122,0.079119
19.039000034332275,-3.653573,-1.128071,-13.840691,0.051521,-0.02926,0.078768
19.044000148773193,-3.670589,-1.10094,-13.816659,0.05117,-0.029594,0.079004
19.04700016975403,-3.670629,-1.087451,-13.808918,0.050686,-0.029382,0.079796
19.051000118255615,-3.683694,-1.075614,-13.803908,0.050567,-0.029769,0.079577
19.055000066757202,-3.706459,-1.047783,-13.766922,0.049848,-0.029648,0.079844
19.05900001525879,-3.701096,-1.056247,-13.761287,0.049788,-0.03039,0.079863
19.062999963760376,-3.724667,-1.044656,-13.751077,0.049449,-0.030246,0.080659
19.067000150680542,-3.720542,-1.031597,-13.74433,0.049782,-0.030076,0.080865
19.07100009918213,-3.730914,-1.056488,-13.731404,0.049371,-0.030319,0.080559
19.075000047683716,-3.720572,-1.051184,-13.7302,0.050133,-0.030191,0.08077
19.081000089645386,-3.712837,-1.095513,-13.708407,0.050394,-0.03061,0.081443
19.085000038146973,-3.700491,-1.100854,-13.713337,0.05095,-0.029959,0.081458
19.088000059127808,-3.684675,-1.11014,-13.72451,0.05185,-0.029478,0.081202
19.092000007629395,-3.661974,-1.12845,-13.719683,0.052072,-0.029476,0.081525
19.097000122070312,-3.645808,-1.135477,-13.708715,0.052423,-0.028669,0.081436
19.1010000705719,-3.608529,-1.139705,-13.738125,0.052625,-0.028796,0.081238
19.105000019073486,-3.602413,-1.163333,-13.736914,0.052956,-0.027571,0.08106
19.108999967575073,-3.575024,-1.16196,-13.73836,0.053129,-0.026998,0.080631
19.11300015449524,-3.56099,-1.160846,-13.758189,0.053522,-0.026427,0.081019
19.117000102996826,-3.53431,-1.178218,-13.754034,0.053043,-0.026428,0.08041
19.121000051498413,-3.517097,-1.181793,-13.754897,0.053784,-0.02609,0.080564
19.127000093460083,-3.509162,-1.190747,-13.77033,0.05444,-0.025357,0.079818
19.130000114440918,-3.490042,-1.2091,-13.730527,0.054508,-0.025529,0.079555
19.134000062942505,-3.499908,-1.207693,-13.714908,0.054951,-0.025225,0.079391
19.138000011444092,-3.51604,-1.205208,-13.702224,0.055434,-0.025081,0.079849
19.14199995994568,-3.526006,-1.198837,-13.66099,0.054792,-0.025685,0.080067
19.147000074386597,-3.547457,-1.196361,-13.619556,0.053716,-0.026406,0.079435
19.151000022888184,-3.571117,-1.167793,-13.598311,0.053514,-0.026782,0.078833
19.15499997138977,-3.598414,-1.148694,-13.555192,0.052967,-0.02686,0.078886
19.159000158309937,-3.632303,-1.116928,-13.530882,0.052505,-0.027328,0.078889
19.163000106811523,-3.666908,-1.125831,-13.503509,0.051773,-0.028146,0.079223
19.16700005531311,-3.682504,-1.110648,-13.481128,0.051599,-0.028443,0.07918
19.17200016975403,-3.715667,-1.102,-13.442774,0.051578,-0.028499,0.07925
19.176000118255615,-3.750414,-1.101292,-13.406981,0.050932,-0.029175,0.07992
19.180000066757202,-3.759895,-1.11008,-13.381492,0.051073,-0.030307,0.079423
19.18400001525879,-3.796428,-1.123812,-13.352016,0.051858,-0.030387,0.079397
19.187999963760376,-3.792689,-1.144721,-13.364543,0.052496,-0.0304,0.079991
19.192000150680542,-3.821676,-1.17379,-13.355812,0.052591,-0.030869,0.080787
19.19700002670288,-3.834925,-1.194183,-13.357106,0.053456,-0.031132,0.080845
19.200999975204468,-3.834374,-1.237876,-13.364046,0.054134,-0.031588,0.081813
19.205000162124634,-3.832939,-1.262674,-13.377653,0.054982,-0.031465,0.081968
19.210000038146973,-3.819183,-1.312754,-13.416672,0.056118,-0.030923,0.081622
19.21399998664856,-3.792829,-1.324547,-13.415464,0.056654,-0.030465,0.082116
19.218000173568726,-3.758553,-1.335596,-13.43071,0.057373,-0.029837,0.08199
19.222000122070312,-3.748527,-1.354962,-13.452754,0.057353,-0.028798,0.081375
19.2260000705719,-3.708423,-1.359844,-13.466129,0.057967,-0.027929,0.081567
19.230000019073486,-3.674578,-1.372022,-13.489283,0.057557,-0.027107,0.081025
19.233999967575073,-3.634359,-1.362559,-13.495073,0.058068,-0.026794,0.080969
19.23800015449524,-3.612089,-1.351333,-13.494045,0.058012,-0.025827,0.080403
19.243000030517578,-3.597115,-1.354114,-13.493345,0.05793,-0.024953,0.080338
19.246999979019165,-3.5698,-1.362191,-13.470851,0.057585,-0.02442,0.080238
19.252000093460083,-3.548437,-1.338482,-13.428524,0.057215,-0.023439,0.080063
19.25600004196167,-3.548465,-1.344684,-13.433448,0.056961,-0.023283,0.079843
19.259999990463257,-3.538119,-1.330964,-13.39279,0.056398,-0.023098,0.079592
19.263999938964844,-3.551759,-1.301776,-13.36952,0.056496,-0.022655,0.07902
19.26800012588501,-3.587308,-1.296908,-13.329525,0.05559,-0.022866,0.078931
19.272000074386597,-3.631218,-1.273576,-13.286374,0.054784,-0.02417,0.079247
19.276000022888184,-3.684193,-1.250568,-13.263176,0.05437,-0.025244,0.078851
19.27999997138977,-3.751458,-1.243964,-13.185707,0.053562,-0.026714,0.078276
19.284000158309937,-3.822077,-1.213028,-13.139119,0.053321,-0.027887,0.078225
19.288000106811523,-3.879664,-1.207314,-13.100079,0.053384,-0.029023,0.078171
19.292999982833862,-3.965769,-1.216227,-13.069385,0.053408,-0.030586,0.077852
19.29800009727478,-4.018455,-1.205047,-13.02788,0.053553,-0.031864,0.077596
19.302000045776367,-4.056317,-1.213076,-13.007677,0.053818,-0.032748,0.077963
19.305999994277954,-4.108404,-1.210263,-13.023856,0.053637,-0.033849,0.078003
19.30999994277954,-4.166536,-1.202338,-12.994294,0.054195,-0.034621,0.078109
19.314000129699707,-4.171648,-1.214089,-12.990391,0.05419,-0.035107,0.077955
19.318000078201294,-4.163668,-1.220837,-12.979968,0.054613,-0.035216,0.078467
19.32200002670288,-4.167006,-1.212996,-12.986911,0.055094,-0.035191,0.078909
19.325999975204468,-4.128941,-1.223383,-12.98801,0.055653,-0.035026,0.079896
19.330000162124634,-4.107116,-1.218675,-13.022099,0.055902,-0.034411,0.08028
19.335000038146973,-4.073391,-1.18794,-13.033448,0.055991,-0.032987,0.080031
19.33899998664856,-4.027308,-1.152355,-13.030869,0.05551,-0.032321,0.080602
19.343000173568726,-3.982901,-1.129017,-13.067608,0.055098,-0.031615,0.081233
19.348000049591064,-3.918868,-1.091732,-13.073844,0.05426,-0.031124,0.080408
19.35199999809265,-3.875141,-1.050774,-13.110187,0.053195,-0.02993,0.080715
19.35599994659424,-3.831167,-1.021263,-13.148437,0.052943,-0.028719,0.080721
19.360000133514404,-3.769612,-0.976205,-13.169424,0.052607,-0.02782,0.080651
19.36400008201599,-3.727722,-0.960736,-13.204084,0.051617,-0.0275,0.080858
19.368000030517578,-3.677198,-0.914339,-13.225223,0.051255,-0.02669,0.080784
19.371999979019165,-3.648855,-0.873251,-13.225583,0.050582,-0.02594,0.080938
19.377000093460083,-3.628294,-0.829294,-13.251246,0.050118,-0.025535,0.080904
19.38100004196167,-3.607752,-0.811641,-13.241908,0.04977,-0.025596,0.081312
19.384999990463257,-3.610043,-0.800548,-13.249861,0.049382,-0.025966,0.081973
19.388999938964844,-3.622686,-0.802758,-13.246819,0.049338,-0.026044,0.083242
19.39300012588501,-3.637841,-0.779777,-13.260764,0.04982,-0.026143,0.083419
19.39800000190735,-3.639596,-0.773409,-13.243064,0.050206,-0.026726,0.083385
19.401999950408936,-3.658438,-0.778024,-13.240128,0.049708,-0.026497,0.083473
19.4060001373291,-3.66172,-0.754038,-13.259334,0.050292,-0.027123,0.08297
19.41000008583069,-3.668792,-0.76559,-13.23527,0.050163,-0.027214,0.083026
19.414000034332275,-3.675935,-0.744766,-13.245262,0.050246,-0.027551,0.083008
19.417999982833862,-3.709892,-0.728351,-13.245776,0.049938,-0.027974,0.082924
19.42300009727478,-3.735791,-0.727827,-13.224198,0.050101,-0.028412,0.082133
19.427000045776367,-3.76065,-0.730209,-13.194948,0.049768,-0.029085,0.081708
19.430999994277954,-3.793732,-0.723314,-13.179306,0.049716,-0.028865,0.081641
19.43499994277954,-3.812182,-0.726643,-13.156724,0.049764,-0.029743,0.081563
19.439000129699707,-3.825464,-0.721917,-13.155316,0.049989,-0.029665,0.081622
19.443000078201294,-3.822241,-0.740284,-13.13024,0.049879,-0.03,0.081925
19.447999954223633,-3.851374,-0.760857,-13.128298,0.050217,-0.030475,0.082086
19.4520001411438,-3.871841,-0.767815,-13.116995,0.050479,-0.029583,0.081913
19.456000089645386,-3.879161,-0.769203,-13.12838,0.050852,-0.030083,0.08217
19.45900011062622,-3.869218,-0.770994,-13.098357,0.05078,-0.030554,0.082326
19.463000059127808,-3.887856,-0.76174,-13.079566,0.051372,-0.030083,0.081738
19.467000007629395,-3.887051,-0.752743,-13.09643,0.050619,-0.029939,0.081211
19.47099995613098,-3.891191,-0.740677,-13.089241,0.050814,-0.029823,0.08112
19.47699999809265,-3.898372,-0.715197,-13.107392,0.04986,-0.030068,0.08072
19.48099994659424,-3.896412,-0.701829,-13.088279,0.049477,-0.0299,0.080718
19.485000133514404,-3.883077,-0.694731,-13.106661,0.048893,-0.029647,0.080502
19.48900008201599,-3.895374,-0.673431,-13.094239,0.048947,-0.029684,0.080458
19.493000030517578,-3.88977,-0.657334,-13.115971,0.048237,-0.02979,0.080724
19.498000144958496,-3.897587,-0.651479,-13.09515,0.04817,-0.029701,0.081014
19.50100016593933,-3.900785,-0.643259,-13.101172,0.048209,-0.029028,0.080658
19.505000114440918,-3.880133,-0.629778,-13.066616,0.048157,-0.0293,0.080548
19.509000062942505,-3.890482,-0.6133,-13.059843,0.047971,-0.029377,0.080836
19.513000011444092,-3.907863,-0.602717,-13.058094,0.047529,-0.029206,0.08076
19.51699995994568,-3.911248,-0.613618,-13.036677,0.047905,-0.029083,0.080682
19.52300000190735,-3.91088,-0.618378,-13.061061,0.047969,-0.029678,0.081032
19.526999950408936,-3.93236,-0.621761,-13.039514,0.047918,-0.029455,0.081465
19.5310001373291,-3.928993,-0.644464,-13.054284,0.048605,-0.029101,0.082181
19.53500008583069,-3.931211,-0.689342,-13.02975,0.048825,-0.030033,0.082344
19.539000034332275,-3.944215,-0.706195,-13.043845,0.049774,-0.030047,0.082503
19.54200005531311,-3.954029,-0.739193,-13.03497,0.050245,-0.030077,0.082632
19.546000003814697,-3.95618,-0.757086,-13.011086,0.05087,-0.029887,0.082977
19.551000118255615,-3.960735,-0.791781,-13.009724,0.051531,-0.030356,0.08236
19.555000066757202,-3.977793,-0.793611,-12.996311,0.052234,-0.030327,0.082398
19.55900001525879,-3.983795,-0.81472,-12.988588,0.051999,-0.030341,0.081597
19.562999963760376,-3.958214,-0.817257,-12.983573,0.052274,-0.030737,0.081297
19.569000005722046,-3.94696,-0.83538,-12.965271,0.051531,-0.030366,0.080708
19.572999954223633,-3.936777,-0.819889,-12.962073,0.051151,-0.029943,0.080456
19.5770001411438,-3.918775,-0.825132,-12.947734,0.051048,-0.029908,0.079758
19.581000089645386,-3.905912,-0.821955,-12.933056,0.051468,-0.029614,0.079529
19.58400011062622,-3.875798,-0.812379,-12.905335,0.050757,-0.029802,0.079235
19.588000059127808,-3.858493,-0.806451,-12.87962,0.050974,-0.029475,0.078549
19.592000007629395,-3.842435,-0.783763,-12.874353,0.050076,-0.029417,0.078176
19.59599995613098,-3.833159,-0.766923,-12.83695,0.049592,-0.028632,0.07753
19.6010000705719,-3.822612,-0.749991,-12.838774,0.048784,-0.029056,0.077549
19.605000019073486,-3.815617,-0.744141,-12.816721,0.048161,-0.029014,0.077654
19.608999967575073,-3.824343,-0.719035,-12.806006,0.048088,-0.028947,0.07732
19.61300015449524,-3.814712,-0.711167,-12.769445,0.047605,-0.02904,0.077238
19.617000102996826,-3.822485,-0.681451,-12.73289,0.047721,-0.029511,0.077694
19.623000144958496,-3.806682,-0.691816,-12.713064,0.047658,-0.029678,0.078015
19.62600016593933,-3.826901,-0.683442,-12.715338,0.047231,-0.029414,0.078296
19.630000114440918,-3.800266,-0.668444,-12.707824,0.047025,-0.030219,0.078669
19.634000062942505,-3.792103,-0.656243,-12.715986,0.046824,-0.029745,0.079687
19.638000011444092,-3.78682,-0.655781,-12.733397,0.046142,-0.029598,0.079738
19.64199995994568,-3.775302,-0.635755,-12.727302,0.047203,-0.030125,0.080172
19.646000146865845,-3.769262,-0.632988,-12.728866,0.046672,-0.030044,0.081812
19.651000022888184,-3.738522,-0.630525,-12.707346,0.046248,-0.030077,0.082123
19.65499997138977,-3.704046,-0.650807,-12.690963,0.046286,-0.029543,0.082592
19.659000158309937,-3.668538,-0.633808,-12.72937,0.047119,-0.029654,0.083154
19.663000106811523,-3.631338,-0.641848,-12.720199,0.046818,-0.028807,0.082709
19.667999982833862,-3.590664,-0.64903,-12.735447,0.047005,-0.027777,0.08307
19.67200016975403,-3.537929,-0.647115,-12.726878,0.047338,-0.027328,0.081569
19.676000118255615,-3.477199,-0.661908,-12.736962,0.047151,-0.026493,0.081184
