Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.8580000400543213,0.496775,-4.735291,-9.089353,0.080477,0.007683,0.088807
2.861999988555908,0.48063,-4.724522,-9.100932,0.080732,0.00822,0.089011
2.865999937057495,0.476948,-4.734206,-9.102841,0.080299,0.007442,0.089166
2.871000051498413,0.479341,-4.727664,-9.07472,0.080887,0.008019,0.088814
2.875,0.477152,-4.739616,-9.090338,0.080136,0.007605,0.089174
2.878999948501587,0.482572,-4.732721,-9.10296,0.080466,0.007746,0.088869
2.882999897003174,0.493138,-4.723276,-9.102091,0.08063,0.00758,0.088905
2.88700008392334,0.502109,-4.732312,-9.08473,0.080379,0.007889,0.088544
2.8910000324249268,0.493189,-4.727249,-9.093551,0.080467,0.008073,0.089056
2.8949999809265137,0.474491,-4.74528,-9.099642,0.080169,0.007931,0.088854
2.8989999294281006,0.482808,-4.735387,-9.091173,0.080766,0.007672,0.088892
2.9040000438690186,0.474701,-4.724246,-9.077296,0.080522,0.00811,0.089082
2.9079999923706055,0.477071,-4.737353,-9.099652,0.079857,0.008023,0.088826
2.9130001068115234,0.477841,-4.738995,-9.100672,0.080257,0.007871,0.089179
2.9170000553131104,0.48641,-4.734559,-9.108046,0.080354,0.007733,0.088604
2.9210000038146973,0.483902,-4.723703,-9.078027,0.080752,0.008066,0.088733
2.924999952316284,0.485716,-4.735931,-9.093615,0.080189,0.007796,0.088793
2.928999900817871,0.482061,-4.746475,-9.081558,0.080442,0.007684,0.088895
2.933000087738037,0.483272,-4.731811,-9.111023,0.080355,0.007833,0.089356
2.937000036239624,0.480049,-4.723389,-9.094114,0.080346,0.007862,0.08907
2.940999984741211,0.481217,-4.736646,-9.101713,0.080732,0.007496,0.088732
2.944999933242798,0.475542,-4.743686,-9.110321,0.08056,0.007411,0.088679
2.9489998817443848,0.481829,-4.723646,-9.096123,0.080511,0.007981,0.088834
2.9549999237060547,0.491433,-4.723535,-9.078156,0.080313,0.00785,0.08865
2.9590001106262207,0.504446,-4.738208,-9.093648,0.080163,0.007721,0.089047
2.9630000591278076,0.48207,-4.73738,-9.093759,0.080492,0.008298,0.089414
2.9670000076293945,0.490635,-4.728582,-9.101994,0.080619,0.008143,0.088764
2.9709999561309814,0.476925,-4.731994,-9.088209,0.080403,0.007923,0.088789
2.9749999046325684,0.469057,-4.732834,-9.09477,0.080571,0.007887,0.088736
2.9790000915527344,0.471085,-4.735788,-9.103326,0.080304,0.007671,0.088811
2.9830000400543213,0.4742,-4.728621,-9.090597,0.080668,0.007849,0.088214
2.986999988555908,0.489276,-4.737677,-9.08378,0.080869,0.007788,0.08887
2.990999937057495,0.495486,-4.719402,-9.092153,0.080416,0.007788,0.089087
2.996000051498413,0.491066,-4.727062,-9.111343,0.080542,0.008139,0.088698
3.000999927520752,0.485247,-4.724886,-9.103101,0.080283,0.007662,0.089145
3.004999876022339,0.486464,-4.727374,-9.09856,0.080489,0.007579,0.088739
3.009000062942505,0.48385,-4.717348,-9.081717,0.080602,0.007624,0.089191
3.013000011444092,0.462208,-4.734877,-9.111886,0.08068,0.007609,0.089069
3.0169999599456787,0.470185,-4.733373,-9.089431,0.080679,0.007715,0.088726
3.0209999084472656,0.477102,-4.726889,-9.077718,0.080543,0.008171,0.088994
3.0250000953674316,0.495549,-4.729112,-9.098679,0.080409,0.008114,0.088624
3.0290000438690186,0.48233,-4.737653,-9.087942,0.080452,0.008011,0.088907
3.0329999923706055,0.483393,-4.739493,-9.089254,0.080368,0.007788,0.088472
3.0380001068115234,0.490598,-4.723099,-9.09242,0.080628,0.007731,0.089034
3.0420000553131104,0.479727,-4.7333,-9.099179,0.080544,0.007838,0.088762
3.0460000038146973,0.470162,-4.720949,-9.10338,0.080311,0.007939,0.088827
3.050999879837036,0.474746,-4.737734,-9.084439,0.080463,0.00758,0.088739
3.055000066757202,0.485872,-4.730491,-9.089856,0.080257,0.007935,0.088196
3.059000015258789,0.481153,-4.717618,-9.091999,0.080591,0.007909,0.088912
3.062999963760376,0.490629,-4.722816,-9.103207,0.080669,0.007925,0.088805
3.066999912261963,0.506212,-4.725621,-9.096791,0.080347,0.007504,0.088558
3.071000099182129,0.492637,-4.722709,-9.102232,0.08091,0.008103,0.088686
3.075000047683716,0.476798,-4.735873,-9.098374,0.080305,0.008184,0.088968
3.0799999237060547,0.476832,-4.734087,-9.091941,0.080427,0.007682,0.08895
3.0840001106262207,0.476531,-4.725714,-9.100968,0.080563,0.007689,0.089029
3.0880000591278076,0.476285,-4.724843,-9.075162,0.080743,0.007674,0.088772
3.0920000076293945,0.490075,-4.731092,-9.099466,0.080504,0.007898,0.08872
3.0959999561309814,0.48545,-4.730087,-9.095929,0.080333,0.007735,0.088979
3.1010000705718994,0.489045,-4.717839,-9.088827,0.080753,0.008068,0.088517
3.1050000190734863,0.495275,-4.73753,-9.092701,0.080318,0.007729,0.088256
3.1089999675750732,0.476431,-4.746791,-9.093945,0.08032,0.007955,0.089163
3.11299991607666,0.476843,-4.722596,-9.104312,0.080304,0.008128,0.089016
3.117000102996826,0.474727,-4.73359,-9.07418,0.080349,0.007591,0.089004
3.119999885559082,0.49405,-4.728443,-9.104359,0.080702,0.007819,0.089075
3.124000072479248,0.481669,-4.731386,-9.098832,0.080643,0.007856,0.088849
3.129999876022339,0.48125,-4.733661,-9.101355,0.080399,0.008108,0.088796
3.134000062942505,0.496709,-4.735645,-9.101324,0.079797,0.007556,0.08914
3.138000011444092,0.495903,-4.719917,-9.07713,0.0804,0.008069,0.088895
3.1419999599456787,0.490945,-4.732193,-9.098801,0.080526,0.007835,0.088984
3.1459999084472656,0.478039,-4.738294,-9.083121,0.080135,0.008148,0.088737
3.1510000228881836,0.483426,-4.724408,-9.098543,0.080815,0.007476,0.089326
3.1549999713897705,0.47378,-4.730841,-9.093597,0.080272,0.007894,0.08865
3.1589999198913574,0.483953,-4.7434,-9.09674,0.080282,0.007741,0.088751
3.1619999408721924,0.480722,-4.729435,-9.068653,0.080568,0.007498,0.088971
3.1659998893737793,0.478479,-4.726036,-9.105943,0.080337,0.007828,0.088995
3.1700000762939453,0.496713,-4.734453,-9.074348,0.080376,0.007855,0.088911
3.1740000247955322,0.496764,-4.73531,-9.074667,0.080428,0.007981,0.089043
3.180000066757202,0.481813,-4.732007,-9.11072,0.080564,0.007913,0.088624
3.184000015258789,0.486185,-4.718481,-9.08789,0.080812,0.007412,0.088805
3.187999963760376,0.481855,-4.735935,-9.09666,0.08053,0.007944,0.089088
3.191999912261963,0.486783,-4.726716,-9.096079,0.080655,0.008221,0.08871
3.197000026702881,0.483747,-4.742022,-9.111522,0.08042,0.007508,0.088549
3.2009999752044678,0.470116,-4.734024,-9.08583,0.080338,0.007685,0.088458
3.2039999961853027,0.492546,-4.720355,-9.082663,0.080654,0.007708,0.088575
3.2079999446868896,0.49046,-4.741079,-9.108368,0.08042,0.007759,0.0887
3.2119998931884766,0.482686,-4.728141,-9.10769,0.080146,0.007995,0.088856
3.2160000801086426,0.478398,-4.728394,-9.109911,0.080459,0.007746,0.088959
3.2200000286102295,0.473414,-4.737926,-9.093093,0.080305,0.007947,0.088552
3.2239999771118164,0.476714,-4.72945,-9.117025,0.080435,0.007998,0.089002
3.2279999256134033,0.483111,-4.726736,-9.103748,0.080455,0.008024,0.088865
3.2319998741149902,0.476539,-4.724222,-9.109636,0.080973,0.008023,0.088798
3.23799991607666,0.497215,-4.740453,-9.071952,0.080546,0.007753,0.088838
3.243000030517578,0.501866,-4.729058,-9.119214,0.080509,0.007834,0.088766
3.246000051498413,0.495505,-4.727392,-9.102695,0.080436,0.008134,0.088595
3.25,0.490236,-4.712902,-9.099569,0.080179,0.008241,0.088846
3.253999948501587,0.476506,-4.717908,-9.087203,0.080462,0.008091,0.08933
3.257999897003174,0.478169,-4.731922,-9.107251,0.080767,0.007691,0.089231
3.26200008392334,0.465874,-4.73407,-9.088474,0.080456,0.007964,0.088698
3.2660000324249268,0.484649,-4.716941,-9.098772,0.080922,0.007336,0.088993
3.2699999809265137,0.476948,-4.732382,-9.102863,0.080295,0.008511,0.089072
3.2739999294281006,0.490323,-4.724986,-9.085984,0.080191,0.007655,0.089203
3.2779998779296875,0.479656,-4.729118,-9.098025,0.080438,0.007963,0.089071
3.2820000648498535,0.479269,-4.734732,-9.105032,0.080583,0.007569,0.088962
3.2869999408721924,0.477997,-4.730967,-9.083852,0.080309,0.007979,0.089189
3.2909998893737793,0.483574,-4.732776,-9.071917,0.080509,0.008035,0.088455
3.2960000038146973,0.476614,-4.731807,-9.11473,0.080289,0.007786,0.088387
3.299999952316284,0.476756,-4.723187,-9.102214,0.080464,0.008187,0.088925
3.303999900817871,0.46765,-4.73256,-9.103364,0.07999,0.007597,0.088898
3.308000087738037,0.484577,-4.733483,-9.094226,0.080281,0.008161,0.089003
3.312000036239624,0.484166,-4.730813,-9.101048,0.080564,0.008159,0.088353
3.315999984741211,0.488152,-4.723848,-9.094998,0.080634,0.007933,0.089033
3.319999933242798,0.503587,-4.72931,-9.079085,0.080356,0.007512,0.089029
3.3239998817443848,0.485141,-4.72632,-9.082978,0.080155,0.008118,0.088532
3.3289999961853027,0.474592,-4.731667,-9.091984,0.080354,0.007672,0.088678
3.3329999446868896,0.48182,-4.735483,-9.083622,0.08006,0.007368,0.088678
3.3369998931884766,0.475769,-4.743257,-9.09193,0.080343,0.007887,0.088707
3.3420000076293945,0.477937,-4.736847,-9.087878,0.080368,0.008391,0.089082
3.3459999561309814,0.485055,-4.728335,-9.095142,0.080192,0.007776,0.088491
3.3499999046325684,0.487576,-4.731236,-9.086892,0.08038,0.008053,0.089072
3.3540000915527344,0.494262,-4.732347,-9.099667,0.08076,0.007986,0.08905
3.3580000400543213,0.505589,-4.729629,-9.093927,0.080179,0.007706,0.088805
3.361999988555908,0.470555,-4.721388,-9.112377,0.080132,0.007989,0.089164
3.365999937057495,0.457157,-4.735285,-9.078517,0.080347,0.008075,0.088862
3.371000051498413,0.472587,-4.748792,-9.092214,0.080317,0.007589,0.08893
3.375,0.488264,-4.731397,-9.075432,0.080475,0.007726,0.088961
3.378999948501587,0.486627,-4.73619,-9.09099,0.080642,0.007879,0.088715
3.382999897003174,0.502609,-4.727704,-9.105837,0.080344,0.008042,0.088411
3.38700008392334,0.494664,-4.725365,-9.086496,0.080749,0.00822,0.088759
3.3919999599456787,0.484131,-4.734024,-9.078379,0.080368,0.007664,0.088959
3.3959999084472656,0.48353,-4.736778,-9.091907,0.080252,0.007791,0.088656
3.4000000953674316,0.482531,-4.734241,-9.097616,0.080687,0.007691,0.089343
3.4040000438690186,0.485941,-4.733771,-9.097512,0.080604,0.007057,0.088881
3.4079999923706055,0.470926,-4.738226,-9.089828,0.080246,0.007847,0.088851
3.4130001068115234,0.477354,-4.724718,-9.078984,0.080373,0.00803,0.088855
3.4170000553131104,0.484679,-4.737353,-9.088431,0.080321,0.008016,0.089082
3.4210000038146973,0.498902,-4.727588,-9.079542,0.080481,0.007733,0.088659
3.424999952316284,0.495818,-4.739665,-9.098528,0.080479,0.007598,0.088643
3.428999900817871,0.478848,-4.741273,-9.094578,0.080255,0.008004,0.08853
3.433000087738037,0.485656,-4.727101,-9.084658,0.080762,0.007623,0.088824
3.437000036239624,0.465388,-4.734472,-9.094492,0.080864,0.007897,0.08927
3.441999912261963,0.47232,-4.734544,-9.0785,0.080229,0.007821,0.088995
3.446000099182129,0.477234,-4.717752,-9.107876,0.080506,0.007171,0.088943
3.4509999752044678,0.501393,-4.740397,-9.099075,0.080326,0.008187,0.0885
3.4549999237060547,0.507507,-4.742761,-9.098567,0.080134,0.007788,0.088709
3.4590001106262207,0.500223,-4.730239,-9.097721,0.080522,0.00797,0.088833
3.4630000591278076,0.492482,-4.73038,-9.104817,0.080109,0.007575,0.089127
3.4670000076293945,0.482607,-4.73821,-9.100903,0.08011,0.007924,0.088923
3.4709999561309814,0.484413,-4.720141,-9.083424,0.080561,0.007598,0.088826
3.4749999046325684,0.472453,-4.736684,-9.092901,0.080635,0.007398,0.088974
3.4800000190734863,0.467561,-4.737307,-9.08789,0.080175,0.00778,0.088815
3.4839999675750732,0.473299,-4.730435,-9.084656,0.080414,0.008043,0.088686
3.48799991607666,0.49781,-4.729612,-9.101565,0.080694,0.007677,0.088875
3.493000030517578,0.495428,-4.724039,-9.087154,0.080544,0.007955,0.088773
3.494999885559082,0.501784,-4.71904,-9.103831,0.080582,0.007947,0.088892
3.500999927520752,0.493782,-4.725205,-9.11022,0.080354,0.007749,0.089352
3.504999876022339,0.488517,-4.731072,-9.079975,0.080393,0.007863,0.08883
3.509000062942505,0.483631,-4.73859,-9.089709,0.08033,0.007775,0.08896
3.513000011444092,0.475877,-4.731948,-9.089367,0.080784,0.007461,0.089317
3.5169999599456787,0.478716,-4.731886,-9.075545,0.080453,0.007695,0.088626
3.5209999084472656,0.481655,-4.73374,-9.092301,0.080253,0.007835,0.088837
3.5250000953674316,0.490537,-4.731034,-9.090308,0.080208,0.007835,0.088818
