Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
22.68400001525879,-3.449958,-0.502829,-11.8988,0.073636,0.027737,0.084794
22.687999963760376,-3.479946,-0.38387,-12.059828,0.072099,0.025041,0.086634
22.691999912261963,-3.523968,-0.327598,-12.15199,0.070327,0.018594,0.088016
22.69600009918213,-3.539389,-0.155953,-12.101685,0.080156,0.009733,0.088348
22.70300006866455,-3.487862,-0.097817,-12.136316,0.077514,-0.008905,0.086868
22.707000017166138,-3.470098,-0.000605,-12.147767,0.087814,-0.025924,0.086428
22.710999965667725,-3.539199,0.04505,-12.166802,0.101029,-0.032205,0.086612
22.71399998664856,-3.568816,0.040731,-12.214682,0.106646,-0.032234,0.087912
22.717999935150146,-3.61839,-0.017813,-12.365506,0.105747,-0.029939,0.088414
22.721999883651733,-3.653686,-0.109361,-12.609536,0.096609,-0.026986,0.085913
22.7260000705719,-3.599345,-0.171373,-12.877856,0.085744,-0.024785,0.082452
22.730000019073486,-3.556585,-0.200506,-13.272252,0.078558,-0.020898,0.078875
22.733999967575073,-3.533827,-0.219741,-13.733096,0.073353,-0.012122,0.076333
22.73799991607666,-3.516186,-0.241157,-14.214034,0.065682,0.003931,0.075341
22.742000102996826,-3.424657,-0.222441,-14.707807,0.061219,0.014993,0.075793
22.746999979019165,-3.384083,-0.168883,-15.300844,0.06375,0.02922,0.074865
22.752000093460083,-3.161241,-0.175799,-15.764424,0.060547,0.034757,0.074255
22.75600004196167,-3.061194,-0.200952,-15.997498,0.057407,0.034063,0.073833
22.759999990463257,-3.060828,-0.207623,-16.261466,0.053541,0.044926,0.073694
22.763999938964844,-3.09325,-0.207262,-16.476964,0.048055,0.067049,0.072466
22.76799988746643,-3.019638,-0.209755,-16.485034,0.040413,0.078043,0.072362
22.772000074386597,-2.97473,-0.143673,-16.288152,0.043669,0.083732,0.071155
22.776000022888184,-2.958872,-0.152587,-16.340658,0.048413,0.093639,0.071824
22.77999997138977,-2.862962,-0.237212,-16.486197,0.042781,0.088777,0.073791
22.783999919891357,-2.852348,-0.27333,-16.639087,0.03611,0.089976,0.074021
22.788000106811523,-2.825743,-0.208643,-16.532568,0.037856,0.092597,0.072441
22.79200005531311,-2.843038,-0.135723,-16.313392,0.042143,0.10602,0.072522
22.79699993133545,-2.785982,-0.163626,-16.102582,0.040212,0.107529,0.073085
22.800999879837036,-2.727057,-0.153904,-16.084444,0.043373,0.098984,0.07414
22.805999994277954,-2.824356,-0.130097,-16.265754,0.050097,0.106478,0.074723
22.80999994277954,-2.87409,-0.157804,-16.273238,0.046327,0.119908,0.077216
22.813999891281128,-2.877611,-0.186863,-16.264796,0.038834,0.128237,0.077143
22.818000078201294,-2.849697,-0.124282,-15.995514,0.040605,0.131344,0.076282
22.82200002670288,-2.791693,-0.12423,-15.609448,0.041625,0.121417,0.075258
22.825999975204468,-2.817474,-0.143044,-15.322812,0.044633,0.109748,0.075742
22.829999923706055,-3.053982,-0.163976,-15.001152,0.050339,0.114155,0.077318
22.83400011062622,-3.169809,-0.145667,-14.556832,0.056782,0.111143,0.079208
22.83899998664856,-3.243305,-0.153765,-14.077036,0.059617,0.092275,0.079617
22.842999935150146,-3.305916,-0.157486,-13.769923,0.063315,0.074932,0.078486
22.846999883651733,-3.347491,-0.194236,-13.453682,0.063501,0.059067,0.077762
22.8510000705719,-3.406287,-0.191708,-13.133272,0.06319,0.048398,0.077165
22.85599994659424,-3.457838,-0.19156,-12.793924,0.063632,0.041389,0.077258
22.859999895095825,-3.529686,-0.225116,-12.41883,0.062987,0.038819,0.077411
22.86400008201599,-3.557508,-0.229643,-12.122374,0.062638,0.037178,0.077663
22.868000030517578,-3.580712,-0.238432,-11.873907,0.064655,0.032358,0.077971
22.871999979019165,-3.595008,-0.2861,-11.681722,0.065821,0.026343,0.078564
22.875999927520752,-3.6248,-0.310462,-11.5348,0.067028,0.019667,0.078322
22.88100004196167,-3.636932,-0.347953,-11.413828,0.069428,0.012423,0.07947
22.884999990463257,-3.658103,-0.371247,-11.362076,0.07318,0.007604,0.08048
22.888999938964844,-3.671727,-0.380398,-11.358248,0.077261,0.003159,0.080812
22.89299988746643,-3.66415,-0.387027,-11.381148,0.081262,-0.001023,0.081193
22.897000074386597,-3.654928,-0.398237,-11.462573,0.084205,-0.005228,0.08211
22.901000022888184,-3.636626,-0.407292,-11.545537,0.085885,-0.008283,0.082292
22.90499997138977,-3.600232,-0.419974,-11.667738,0.087986,-0.010278,0.082118
22.91000008583069,-3.570188,-0.42642,-11.769828,0.090805,-0.013222,0.082499
22.914000034332275,-3.554979,-0.418674,-11.888409,0.092623,-0.012708,0.082888
22.917999982833862,-3.540174,-0.429876,-12.004774,0.093601,-0.011098,0.083699
22.92300009727478,-3.48717,-0.417474,-12.168736,0.093625,-0.009154,0.084611
22.927000045776367,-3.456762,-0.400388,-12.293649,0.09136,-0.007028,0.084675
22.930999994277954,-3.409076,-0.380565,-12.41965,0.090656,-0.004934,0.084598
22.93499994277954,-3.373683,-0.366749,-12.511328,0.091898,-0.001773,0.085303
22.938999891281128,-3.364074,-0.350367,-12.60821,0.094731,0.00113,0.086171
22.943000078201294,-3.358415,-0.342534,-12.738056,0.097776,0.004682,0.086504
22.94700002670288,-3.405779,-0.343973,-12.86318,0.099555,0.012459,0.087757
22.950999975204468,-3.418683,-0.345457,-13.082242,0.09854,0.018482,0.088303
22.954999923706055,-3.424448,-0.343682,-13.370484,0.096547,0.024592,0.087429
22.960000038146973,-3.5588,-0.30185,-13.777247,0.095508,0.048488,0.085782
22.96499991416931,-3.568942,-0.26248,-14.338096,0.092197,0.087003,0.084684
22.969000101089478,-3.235772,-0.298627,-14.543883,0.081474,0.068314,0.083175
22.973000049591064,-3.120427,-0.323414,-14.781616,0.072944,0.060547,0.080614
22.97699999809265,-3.101772,-0.292799,-15.151074,0.068858,0.061575,0.079463
22.98099994659424,-3.17539,-0.192064,-15.386804,0.073916,0.078006,0.077929
22.984999895095825,-3.182193,-0.107712,-15.798255,0.082833,0.085334,0.078932
22.98900008201599,-3.141262,-0.070069,-16.253307,0.088323,0.084776,0.07988
22.993000030517578,-3.066241,-0.044518,-16.9486,0.088752,0.080018,0.082801
22.996999979019165,-3.019025,0.031176,-17.281664,0.093739,0.087919,0.08338
23.002000093460083,-2.882975,0.024217,-17.565612,0.092267,0.087282,0.08355
23.00600004196167,-2.957452,-0.032859,-16.304,0.087617,0.103245,0.08484
23.009999990463257,-2.824232,-0.199447,-15.095897,0.077346,0.092761,0.085332
23.015000104904175,-2.959891,-0.297374,-14.354664,0.07597,0.074921,0.08285
23.01900005340576,-3.563791,-0.284924,-13.739887,0.085249,0.116559,0.077244
23.02300000190735,-3.673853,-0.356039,-13.16544,0.084983,0.1326,0.077237
23.026999950408936,-3.354818,-0.437172,-12.53897,0.083675,0.086644,0.076769
23.030999898910522,-3.254451,-0.484121,-12.39022,0.086252,0.040087,0.074949
23.03500008583069,-3.299331,-0.495484,-12.186022,0.089006,0.029114,0.075916
23.039000034332275,-3.355663,-0.473804,-12.027694,0.090283,0.037421,0.078403
23.043999910354614,-3.534639,-0.408524,-11.881602,0.09549,0.066641,0.079855
23.04800009727478,-3.498238,-0.333229,-11.967993,0.103547,0.071329,0.080042
23.052000045776367,-3.339771,-0.341903,-11.942241,0.101086,0.055845,0.080148
23.055999994277954,-3.386375,-0.364852,-11.984049,0.099456,0.063664,0.080365
23.05999994277954,-3.342685,-0.344621,-11.98507,0.102243,0.062104,0.081225
23.063999891281128,-3.426079,-0.385385,-11.846348,0.097814,0.074849,0.081788
23.069000005722046,-3.456378,-0.371929,-11.949927,0.107072,0.078279,0.082492
23.072999954223633,-3.45876,-0.438394,-11.823803,0.102787,0.081919,0.081694
23.07699990272522,-3.352695,-0.522057,-11.63325,0.099893,0.068429,0.081767
23.081000089645386,-3.384691,-0.531297,-11.619836,0.108049,0.062121,0.081307
23.085000038146973,-3.447676,-0.556084,-11.514051,0.112552,0.062341,0.081111
23.08999991416931,-3.557807,-0.59112,-11.33342,0.122698,0.062588,0.082297
23.094000101089478,-3.58862,-0.601748,-11.136458,0.13126,0.057374,0.082604
23.098000049591064,-3.63509,-0.630704,-10.887705,0.140064,0.047154,0.083171
23.10199999809265,-3.665844,-0.770941,-10.559768,0.134202,0.03809,0.083148
23.10599994659424,-3.734982,-0.847132,-10.342964,0.126431,0.034663,0.081549
23.109999895095825,-3.799867,-0.886445,-10.246392,0.122377,0.030096,0.079986
23.11400008201599,-3.828422,-0.923781,-10.208059,0.117031,0.020753,0.078514
23.11899995803833,-3.831235,-0.950686,-10.212122,0.111566,0.008648,0.077024
23.122999906539917,-3.784212,-0.958365,-10.29189,0.106342,-0.005448,0.076484
23.127000093460083,-3.80523,-0.917439,-10.287555,0.106639,-0.010043,0.076558
23.12999987602234,-3.853345,-0.876697,-10.294731,0.106478,-0.003924,0.076862
23.134000062942505,-3.776054,-0.913668,-10.441703,0.097055,-0.005212,0.078304
23.140000104904175,-3.570503,-0.933886,-10.738165,0.081487,-0.041385,0.078895
23.14400005340576,-3.664693,-0.799931,-10.827531,0.086986,-0.031098,0.077742
23.14800000190735,-3.77819,-0.690717,-10.875285,0.095993,-0.003077,0.078729
23.151999950408936,-3.620837,-0.688058,-10.984147,0.088048,-0.002923,0.081418
23.155999898910522,-3.522796,-0.711508,-11.226054,0.084929,-0.006539,0.08166
23.16000008583069,-3.503428,-0.625857,-11.369134,0.092781,0.002537,0.081166
23.164000034332275,-3.327577,-0.689475,-11.591976,0.085357,0.007117,0.081736
23.167999982833862,-3.225389,-0.638594,-11.904889,0.084917,0.01028,0.081738
23.17199993133545,-3.21804,-0.586829,-11.944976,0.097123,0.017099,0.081134
23.175999879837036,-3.315346,-0.525451,-12.066528,0.101886,0.057641,0.082997
23.180000066757202,-3.058778,-0.522958,-12.236393,0.103253,0.060119,0.083853
23.186000108718872,-2.9697,-0.472647,-12.540338,0.123231,0.067469,0.083915
23.19000005722046,-2.777279,-0.604193,-12.653713,0.110792,0.06493,0.084423
23.194000005722046,-2.72557,-0.611811,-12.825519,0.108239,0.07943,0.083757
23.197999954223633,-2.700176,-0.435648,-12.953304,0.128402,0.0853,0.082164
23.20199990272522,-2.976256,-0.289284,-13.102515,0.152141,0.143176,0.080968
23.206000089645386,-2.943435,-0.204311,-13.203154,0.184809,0.180573,0.084055
23.210000038146973,-2.58936,-0.417884,-13.449023,0.17718,0.167605,0.08542
23.213000059127808,-2.424759,-0.515527,-13.69099,0.17388,0.156333,0.084481
23.217999935150146,-2.401503,-0.459287,-13.973877,0.187008,0.163774,0.079966
23.221999883651733,-2.42999,-0.481103,-14.126072,0.195667,0.187951,0.075887
23.2260000705719,-2.441653,-0.568642,-14.209679,0.193122,0.212455,0.073654
23.23200011253357,-2.324972,-0.69579,-14.465127,0.191135,0.222814,0.07074
23.233999967575073,-2.306697,-0.70949,-14.493521,0.195395,0.226228,0.068659
23.240000009536743,-2.287075,-0.624523,-14.852954,0.219276,0.243285,0.066952
23.24399995803833,-2.292666,-0.726763,-15.080826,0.211425,0.256971,0.067341
23.247999906539917,-2.170068,-0.839515,-14.88812,0.192603,0.256587,0.066803
23.250999927520752,-2.087699,-0.849085,-14.767347,0.182501,0.250286,0.065236
23.25499987602234,-2.270883,-0.608631,-14.853191,0.202767,0.267998,0.06165
23.259000062942505,-2.408113,-0.535174,-14.921203,0.20745,0.292394,0.062186
23.263000011444092,-2.125819,-0.621658,-15.041911,0.191708,0.263813,0.066207
23.26699995994568,-2.30182,-0.630899,-15.810445,0.185357,0.267312,0.064697
23.272000074386597,-2.399984,-0.011916,-17.203904,0.27581,0.280537,0.067034
23.276000022888184,-1.831985,-0.908585,-15.139423,0.144359,0.228287,0.070007
23.282000064849854,-2.472864,-0.473508,-15.069144,0.172238,0.251588,0.059682
23.28600001335144,-2.890789,-0.373841,-15.005092,0.175522,0.310298,0.058739
23.289999961853027,-2.236947,-0.545239,-14.235819,0.151363,0.236768,0.064105
23.292999982833862,-2.187401,-0.585141,-14.051117,0.156019,0.206824,0.064386
23.29699993133545,-2.282549,-0.752966,-13.781824,0.134496,0.192591,0.063869
23.300999879837036,-2.349007,-0.629414,-13.610418,0.136202,0.197207,0.064521
23.305000066757202,-2.557885,-0.46477,-13.778824,0.145699,0.220287,0.065968
23.30900001525879,-2.536413,-0.480709,-13.714247,0.147719,0.225829,0.06873
23.312999963760376,-2.415309,-0.658256,-14.706326,0.135321,0.208363,0.074949
23.316999912261963,-1.970526,-0.659943,-13.710104,0.113546,0.16839,0.077048
23.32100009918213,-2.304112,-0.411566,-14.196236,0.14749,0.198491,0.073781
23.32800006866455,-2.322161,-0.440959,-14.923101,0.166146,0.216414,0.080128
23.332000017166138,-2.177091,-0.703722,-14.634928,0.141273,0.198169,0.08423
23.335000038146973,-2.322377,-0.867718,-15.154426,0.118844,0.214146,0.082467
23.33899998664856,-2.310813,-0.79999,-15.432153,0.110239,0.230292,0.079609
23.342999935150146,-2.182927,-0.724467,-14.857758,0.112981,0.222867,0.075605
23.346999883651733,-2.275438,-0.763459,-14.674292,0.114982,0.229332,0.073333
23.3510000705719,-2.398104,-0.817167,-14.351495,0.118113,0.235346,0.073474
23.355000019073486,-2.393726,-0.845173,-13.282567,0.126233,0.222588,0.075661
23.358999967575073,-2.475538,-0.840273,-11.713662,0.141573,0.207193,0.076771
23.36299991607666,-2.648477,-0.839039,-10.476157,0.165368,0.196887,0.076801
23.367000102996826,-2.829772,-0.933696,-9.604946,0.179935,0.186035,0.077946
23.371000051498413,-2.944302,-1.017402,-8.85484,0.191959,0.169739,0.079689
23.377000093460083,-2.995079,-1.079068,-8.367436,0.207521,0.138991,0.080391
23.38100004196167,-3.027451,-1.103273,-8.090359,0.21544,0.115132,0.080409
23.384999990463257,-3.098819,-1.07232,-7.983939,0.223753,0.103973,0.080051
23.388999938964844,-3.15085,-1.231938,-8.155028,0.209878,0.103935,0.079294
23.39299988746643,-3.124959,-1.267746,-8.037155,0.191332,0.100944,0.077323
23.397000074386597,-2.874292,-1.430561,-8.767003,0.156793,0.070521,0.074135
23.401000022888184,-3.077625,-1.363669,-9.23005,0.131933,0.087612,0.069136
23.40499997138977,-3.251227,-1.046926,-9.484723,0.147417,0.123805,0.066687
23.408999919891357,-3.128697,-0.858896,-9.651657,0.159785,0.13283,0.069327
23.413000106811523,-3.004853,-0.986127,-9.935522,0.149402,0.112644,0.073083
23.417999982833862,-2.954827,-1.133415,-10.409458,0.117101,0.104899,0.075269
23.42199993133545,-2.839759,-1.031637,-10.58892,0.112921,0.080993,0.073376
23.425999879837036,-3.071416,-0.85853,-10.617662,0.122688,0.1088,0.070118
23.430999994277954,-3.025342,-0.800571,-10.688494,0.126525,0.117942,0.071788
23.43499994277954,-2.763141,-0.986663,-11.039823,0.1177,0.085253,0.075691
23.438999891281128,-2.809197,-0.944716,-11.327025,0.107687,0.074717,0.076421
23.443000078201294,-2.850489,-0.7957,-11.495595,0.118376,0.087189,0.075967
23.44700002670288,-2.857882,-0.751101,-11.538638,0.128233,0.104364,0.07649
23.450999975204468,-2.649347,-0.926141,-12.009406,0.112959,0.086397,0.077262
23.454999923706055,-2.759542,-0.813279,-12.30956,0.122962,0.090711,0.076515
23.460000038146973,-2.761333,-0.813778,-12.576323,0.126394,0.111479,0.076419
23.46399998664856,-2.72028,-0.77483,-12.766616,0.138494,0.123652,0.076952
23.467999935150146,-2.586646,-0.823346,-13.019281,0.137531,0.119962,0.077603
23.471999883651733,-2.624623,-0.701702,-13.221862,0.163416,0.133442,0.076857
23.4760000705719,-2.5338,-0.829692,-13.416124,0.163861,0.14382,0.078063
23.48099994659424,-2.429016,-0.738691,-13.570471,0.181428,0.143452,0.078331
23.484999895095825,-2.544135,-0.6845,-13.808523,0.20788,0.173733,0.077673
23.48900008201599,-2.390185,-0.927574,-13.956285,0.195827,0.181855,0.07911
23.493000030517578,-2.241522,-0.748029,-14.21605,0.224097,0.177256,0.078387
23.496999979019165,-2.401401,-0.799326,-14.410714,0.238476,0.214324,0.07625
23.502000093460083,-2.055619,-1.092709,-14.594565,0.206987,0.207833,0.075124
23.50600004196167,-2.117978,-0.687606,-14.892829,0.253734,0.219526,0.072075
23.509999990463257,-2.270905,-0.871056,-14.959349,0.250605,0.264062,0.069304
23.513999938964844,-1.884238,-1.069637,-15.017538,0.231796,0.237485,0.071212
23.51799988746643,-2.058941,-0.862763,-15.197541,0.258454,0.251635,0.068396
23.522000074386597,-2.201306,-0.995488,-15.236179,0.24086,0.288554,0.066612
23.526000022888184,-1.952612,-0.955521,-15.27856,0.238911,0.270672,0.067207
23.530999898910522,-2.169764,-0.771624,-15.576685,0.258548,0.29551,0.064835
23.53500008583069,-2.057255,-0.966044,-15.481799,0.229109,0.295423,0.064169
23.539000034332275,-1.91341,-0.708602,-15.53952,0.245395,0.27338,0.063985
23.543999910354614,-2.152359,-0.749282,-15.867832,0.24211,0.294017,0.061642
23.54800009727478,-2.327934,-0.449402,-17.132868,0.274525,0.314292,0.061905
23.552000045776367,-1.740877,-1.004627,-16.12569,0.197658,0.248429,0.06478
23.555999994277954,-1.976159,-0.584587,-15.90557,0.230076,0.246431,0.060025
23.55999994277954,-2.616719,-0.463564,-16.23764,0.241051,0.311579,0.056654
23.563999891281128,-2.341938,-0.423704,-16.763117,0.245467,0.289975,0.062619
23.568000078201294,-2.23798,-0.831183,-18.2605,0.192841,0.277778,0.065668
23.57200002670288,-1.506938,-0.910055,-16.157141,0.156234,0.18394,0.064547
23.575999975204468,-2.280095,-0.243943,-17.622134,0.251342,0.23225,0.057721
23.581000089645386,-2.593718,-0.54132,-17.632276,0.212446,0.277994,0.063038
23.585999965667725,-2.691272,-0.813809,-22.81364,0.216629,0.31497,0.073814
23.58999991416931,-1.77545,-1.068716,-25.5933,0.156884,0.268738,0.078543
23.594000101089478,-0.9139,-0.996137,-25.497148,0.123018,0.21463,0.07121
23.598000049591064,-1.110622,-0.860474,-24.901882,0.0884,0.268055,0.05843
23.60199999809265,-1.72449,-0.840302,-24.26201,0.047262,0.368012,0.050066
23.60599994659424,-1.918396,-0.813586,-23.086976,0.024167,0.403564,0.049669
23.609999895095825,-1.770816,-0.759774,-20.989282,0.0388,0.367635,0.051574
23.61400008201599,-1.860089,-0.886651,-19.301144,0.065286,0.329022,0.054126
23.618000030517578,-1.945965,-0.945896,-17.11868,0.102516,0.285088,0.060174
23.621999979019165,-2.062985,-0.979671,-15.165641,0.143399,0.24421,0.066605
23.627000093460083,-2.319671,-1.063729,-12.865131,0.179761,0.205334,0.073903
23.631999969482422,-2.48776,-1.096291,-11.410403,0.208349,0.178141,0.077309
23.63599991798401,-2.585979,-1.149799,-9.94463,0.225596,0.152646,0.080617
23.640000104904175,-2.680685,-1.188663,-8.667977,0.238265,0.132907,0.082036
23.64400005340576,-2.879622,-1.182211,-7.764993,0.251018,0.128317,0.08292
23.64800000190735,-3.091799,-1.172993,-7.041324,0.259506,0.137966,0.083631
23.651999950408936,-3.28548,-1.287247,-6.938479,0.248702,0.154286,0.084298
23.655999898910522,-3.263408,-1.158384,-7.307281,0.260596,0.146672,0.085908
23.66000008583069,-3.338992,-1.178503,-7.438901,0.257432,0.148126,0.08491
23.664000034332275,-3.259102,-1.327332,-7.53058,0.228585,0.147714,0.082108
23.66700005531311,-3.100132,-1.307007,-7.914683,0.211838,0.133996,0.079649
23.67300009727478,-3.224192,-1.547657,-9.012254,0.148543,0.141412,0.070393
23.677000045776367,-3.308589,-1.338947,-9.238356,0.139137,0.153657,0.066975
23.681999921798706,-3.189642,-1.116753,-9.592242,0.143581,0.118629,0.063393
23.686000108718872,-3.31526,-0.978821,-9.752233,0.148163,0.114729,0.063836
23.69000005722046,-3.489826,-1.086064,-10.020301,0.133575,0.128704,0.066539
23.694000005722046,-3.400868,-0.769687,-9.80471,0.155045,0.087361,0.070251
23.697999954223633,-3.345768,-0.966515,-10.449542,0.139068,0.052467,0.071033
23.70199990272522,-3.506631,-0.976206,-10.793314,0.121307,0.048539,0.069552
23.706000089645386,-3.441038,-1.022827,-11.094634,0.108183,0.026904,0.068023
23.70900011062622,-3.367808,-0.962893,-11.280972,0.107704,-0.000127,0.067123
23.713000059127808,-3.416469,-0.861686,-11.506026,0.115342,-0.013843,0.065584
23.717000007629395,-3.475124,-0.914563,-11.783894,0.106853,-0.014675,0.068527
23.723000049591064,-3.589924,-0.876339,-12.197968,0.105037,-0.00446,0.073219
23.72699999809265,-3.483661,-0.829098,-12.479499,0.102659,-0.020474,0.073285
23.73099994659424,-3.553106,-0.755183,-12.635298,0.10809,-0.007437,0.072703
23.736000061035156,-3.482847,-0.70011,-12.81651,0.113385,-0.011031,0.074093
23.740000009536743,-3.558221,-0.613792,-12.964853,0.122638,0.014871,0.077137
23.74399995803833,-3.326016,-0.672876,-13.110946,0.125996,-0.005077,0.078013
23.747999906539917,-3.488675,-0.534244,-13.288441,0.145072,0.016059,0.077616
23.750999927520752,-3.510519,-0.590218,-13.40851,0.149524,0.032332,0.079152
23.75499987602234,-3.359667,-0.640745,-13.509879,0.149062,0.024329,0.080118
23.759000062942505,-3.430192,-0.630689,-13.665597,0.163673,0.039531,0.07955
23.763000011444092,-3.327493,-0.718039,-13.825627,0.161889,0.038793,0.080153
23.76900005340576,-3.368375,-0.53967,-14.038683,0.186949,0.052872,0.07949
23.77300000190735,-3.408299,-0.475294,-14.159699,0.208996,0.071355,0.079535
23.776999950408936,-3.278818,-0.504225,-14.406105,0.217025,0.068674,0.079751
23.780999898910522,-3.201078,-0.596979,-14.4344,0.216603,0.072992,0.078212
23.78500008583069,-3.167018,-0.485038,-14.47775,0.233451,0.077986,0.076311
23.789999961853027,-3.151415,-0.491145,-14.697574,0.240949,0.091101,0.074404
23.792999982833862,-3.110555,-0.455854,-14.83644,0.254204,0.098854,0.07516
23.79699993133545,-3.106089,-0.700416,-15.423432,0.236166,0.11149,0.076449
23.800999879837036,-2.799644,-0.72777,-15.116756,0.213009,0.084079,0.073015
23.805000066757202,-3.115947,-0.589032,-15.262404,0.226074,0.115668,0.065778
23.80900001525879,-3.362902,-0.411948,-15.487169,0.242785,0.165214,0.065486
23.812999963760376,-3.140475,-0.568122,-15.688571,0.23093,0.156111,0.069515
23.819000005722046,-3.066285,-0.448795,-17.160202,0.251489,0.115481,0.070103
23.822999954223633,-3.191692,0.337882,-20.618848,0.380014,0.108539,0.073709
23.82699990272522,-3.50312,-0.728907,-20.010922,0.271437,0.188486,0.076786
23.831000089645386,-2.091207,-1.040087,-16.557646,0.170632,0.056351,0.079225
23.83400011062622,-2.556543,-0.678289,-16.88627,0.206582,0.04758,0.064431
23.83899998664856,-4.120904,-0.49987,-16.92129,0.205155,0.192286,0.05121
23.842999935150146,-3.884944,-0.548216,-17.6228,0.201083,0.198696,0.058184
23.846999883651733,-3.459472,-0.644477,-18.690162,0.22115,0.108398,0.067102
23.8510000705719,-3.198422,-0.919118,-18.290472,0.18105,0.060897,0.071816
23.855000019073486,-2.846605,-0.634172,-16.749542,0.173427,0.02399,0.071857
23.858999967575073,-3.611546,-0.285559,-17.307832,0.206588,0.084416,0.067608
23.865000009536743,-3.805823,-0.492949,-19.127444,0.178177,0.11835,0.076105
23.86899995803833,-3.290592,-0.785013,-20.41809,0.143078,0.037187,0.079152
23.872999906539917,-3.00859,-0.697191,-20.694576,0.120779,0.006975,0.076741
23.875999927520752,-2.944326,-0.634217,-20.909564,0.105466,0.016975,0.072293
23.87999987602234,-3.181634,-0.648944,-20.8733,0.068432,0.068494,0.067827
23.884000062942505,-3.485816,-0.606049,-20.355322,0.038987,0.129126,0.065961
23.888999938964844,-3.33244,-0.551619,-19.178412,0.034674,0.124353,0.064345
23.89299988746643,-3.243696,-0.575331,-17.646918,0.042503,0.091726,0.061568
23.897000074386597,-3.330716,-0.637282,-16.215594,0.059927,0.066539,0.060779
23.901000022888184,-3.492141,-0.726316,-15.068752,0.081401,0.047701,0.061506
23.90499997138977,-3.606988,-0.782066,-13.406128,0.094949,0.027334,0.064119
23.908999919891357,-3.688441,-0.744236,-11.862159,0.11807,0.0072,0.065517
23.913000106811523,-3.806813,-0.766158,-10.541922,0.134959,-0.005064,0.065451
23.917999982833862,-3.971922,-0.823516,-9.106618,0.148398,-0.009728,0.065539
23.92199993133545,-4.107055,-0.854189,-8.335594,0.158628,-0.005332,0.065151
23.925999879837036,-4.185336,-0.85768,-7.447716,0.167633,0.00045,0.065165
23.930000066757202,-4.229173,-0.84126,-6.731729,0.182742,0.00552,0.066267
23.93400001525879,-4.209358,-0.899339,-6.291772,0.189064,0.002031,0.067217
23.938999891281128,-4.274771,-1.035466,-7.084296,0.190979,0.008763,0.068221
23.943000078201294,-4.136833,-0.949671,-6.9469,0.21085,-0.013226,0.06908
23.94700002670288,-4.122298,-1.105122,-7.37651,0.201581,-0.016384,0.068799
23.950999975204468,-4.117556,-1.229897,-8.382812,0.180776,-0.004455,0.067586
23.954999923706055,-4.14626,-1.169518,-8.958882,0.173389,0.009229,0.063439
23.960000038146973,-4.126118,-0.993512,-9.454738,0.176919,0.022194,0.059793
23.96399998664856,-4.037678,-1.070214,-9.808314,0.168183,0.019361,0.059504
23.967999935150146,-4.00339,-0.916538,-9.927063,0.194262,0.006737,0.061754
23.971999883651733,-4.165012,-1.175699,-10.403112,0.181472,0.021661,0.062778
23.9760000705719,-4.07332,-1.178707,-10.521475,0.176197,0.011014,0.063883
23.980000019073486,-4.064255,-1.146652,-10.699907,0.183606,0.005052,0.060293
23.983999967575073,-4.033006,-1.089479,-10.891158,0.194508,-0.000771,0.059506
23.98900008201599,-3.932127,-1.125775,-11.2745,0.197135,-0.008826,0.060445
23.993000030517578,-3.887956,-1.15202,-11.701057,0.200788,-0.015974,0.06245
23.997999906539917,-3.922956,-1.005412,-12.014531,0.222679,-0.007632,0.064794
24.002000093460083,-3.934967,-0.922263,-12.508811,0.241399,0.004465,0.066745
24.00600004196167,-3.898365,-0.841233,-12.888353,0.267001,-0.000646,0.069044
24.009999990463257,-3.836113,-0.863044,-13.342202,0.28714,-0.008272,0.071161
24.013999938964844,-3.829276,-0.892819,-13.907032,0.302626,-0.010845,0.073925
24.01799988746643,-3.872725,-1.024315,-14.642794,0.304296,-0.007346,0.075212
24.022000074386597,-3.851376,-1.167428,-15.294807,0.289603,0.001537,0.07354
24.026000022888184,-3.834738,-1.188683,-15.862785,0.277257,0.01596,0.069648
24.02999997138977,-3.771045,-1.193984,-16.253555,0.269283,0.026941,0.065796
24.033999919891357,-3.733787,-1.123118,-16.949414,0.269356,0.038266,0.064821
24.039000034332275,-3.614813,-1.171736,-17.082898,0.253495,0.043738,0.065527
24.043999910354614,-3.691278,-1.119721,-17.85786,0.258704,0.060415,0.065509
24.04800009727478,-3.702981,-0.834527,-18.482008,0.28886,0.072647,0.066859
24.052000045776367,-3.567576,-0.909524,-18.9367,0.2882,0.073292,0.068415
24.055999994277954,-3.485879,-1.257381,-18.612358,0.233285,0.073692,0.067953
24.05999994277954,-3.400876,-1.027307,-18.397302,0.233197,0.067271,0.065637
24.063999891281128,-3.721961,-0.787395,-19.14775,0.252152,0.087473,0.060395
24.068000078201294,-3.805823,-0.365345,-21.419666,0.304147,0.083673,0.063869
24.07200002670288,-3.733205,-0.698547,-25.188782,0.338676,0.064259,0.074815
24.075999975204468,-3.113443,-1.26043,-24.691172,0.220666,0.031222,0.078807
24.081000089645386,-3.034491,-0.82729,-21.125448,0.196186,0.041647,0.064597
24.085000038146973,-3.669195,-0.688721,-21.604214,0.186087,0.087445,0.052013
24.08899998664856,-4.355861,-0.962468,-22.725162,0.15375,0.154093,0.052647
24.094000101089478,-3.83783,-0.931754,-24.750064,0.17552,0.087954,0.059972
