Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.200999975204468,-1.402377,1.644114,-17.770296,0.046566,0.010737,0.1153
12.205999851226807,-1.409763,1.651122,-17.757194,0.046125,0.011105,0.114925
12.210000038146973,-1.383935,1.670356,-17.743,0.045475,0.01232,0.114682
12.21399998664856,-1.364669,1.700103,-17.724764,0.044636,0.01278,0.114193
12.217999935150146,-1.33677,1.7278,-17.674076,0.044252,0.013445,0.114819
12.221999883651733,-1.307615,1.762277,-17.649614,0.043102,0.013501,0.114456
12.22599983215332,-1.262352,1.793586,-17.609346,0.041912,0.014447,0.114111
12.230000019073486,-1.238784,1.84266,-17.563184,0.040921,0.015114,0.114396
12.233999967575073,-1.209431,1.858075,-17.514108,0.040519,0.016247,0.114489
12.23799991607666,-1.180671,1.878289,-17.466888,0.039424,0.016727,0.11467
12.243000030517578,-1.170047,1.917473,-17.433768,0.038455,0.01679,0.114922
12.246999979019165,-1.192195,1.93693,-17.450842,0.038055,0.017052,0.115271
12.250999927520752,-1.200077,1.977663,-17.441384,0.037241,0.016832,0.115633
12.25600004196167,-1.209968,1.982268,-17.46821,0.036366,0.01656,0.115814
12.259999990463257,-1.219051,1.996489,-17.446252,0.035839,0.016108,0.116242
12.263999938964844,-1.251333,2.00735,-17.474848,0.034928,0.016201,0.116668
12.26799988746643,-1.253904,2.004108,-17.487646,0.034827,0.015736,0.116728
12.271999835968018,-1.257695,1.998117,-17.48113,0.034745,0.015547,0.117022
12.276000022888184,-1.245082,1.985241,-17.502478,0.034681,0.014993,0.117028
12.27999997138977,-1.25098,1.98038,-17.535158,0.034845,0.014392,0.11679
12.282999992370605,-1.239319,1.93878,-17.573724,0.034494,0.013261,0.117094
12.286999940872192,-1.222525,1.917793,-17.619788,0.035123,0.012936,0.116961
12.29099988937378,-1.215012,1.876098,-17.636848,0.035654,0.011883,0.116969
12.29699993133545,-1.191988,1.817675,-17.705412,0.037769,0.011386,0.117732
12.300999879837036,-1.162028,1.745187,-17.751586,0.03935,0.010622,0.117596
12.304999828338623,-1.159817,1.679707,-17.819994,0.040114,0.009969,0.117726
12.309999942779541,-1.139338,1.622072,-17.883452,0.042095,0.009974,0.117199
12.313999891281128,-1.114565,1.568058,-17.941816,0.043176,0.009757,0.116332
12.317999839782715,-1.106216,1.494617,-17.99994,0.044751,0.009591,0.115995
12.32200002670288,-1.073196,1.45592,-18.03613,0.046058,0.009141,0.115112
12.325000047683716,-1.053685,1.400925,-18.075402,0.046852,0.009348,0.114859
12.328999996185303,-1.058442,1.341105,-18.126262,0.04788,0.009337,0.114341
12.33299994468689,-1.034738,1.312937,-18.137542,0.048645,0.009691,0.113979
12.33899998664856,-1.003334,1.263212,-18.15148,0.049419,0.010091,0.113195
12.342999935150146,-1.003297,1.225178,-18.144248,0.049192,0.010231,0.112456
12.346999883651733,-1.025388,1.208364,-18.170774,0.048736,0.010178,0.112191
12.35099983215332,-1.047201,1.19428,-18.187686,0.048709,0.009979,0.111582
12.355000019073486,-1.087738,1.170317,-18.154448,0.048218,0.009476,0.111204
12.358999967575073,-1.125929,1.167036,-18.123224,0.047497,0.009219,0.110324
12.36299991607666,-1.181459,1.14703,-18.125024,0.046897,0.008847,0.10937
12.366999864578247,-1.224702,1.162053,-18.11098,0.046401,0.008316,0.108414
12.371000051498413,-1.29379,1.14905,-18.093666,0.045113,0.007423,0.108589
12.375,-1.358552,1.140109,-18.088602,0.043696,0.008048,0.107387
12.378999948501587,-1.413941,1.123521,-18.065264,0.043501,0.0073,0.106519
12.382999897003174,-1.457602,1.102556,-18.065356,0.043141,0.007386,0.106087
12.388999938964844,-1.506674,1.083049,-17.996384,0.042923,0.007311,0.104423
12.39299988746643,-1.530838,1.072519,-17.98916,0.042182,0.007944,0.103101
12.396999835968018,-1.544453,1.056813,-17.95051,0.042027,0.008294,0.102528
12.401000022888184,-1.543865,1.036919,-17.905384,0.042111,0.008742,0.100545
12.40499997138977,-1.544949,1.018391,-17.894516,0.041792,0.010346,0.099483
12.407999992370605,-1.519967,1.017489,-17.889134,0.041596,0.010923,0.098416
12.411999940872192,-1.506628,1.016647,-17.883912,0.040802,0.012487,0.096845
12.416999816894531,-1.504071,0.991451,-17.915848,0.040017,0.012781,0.096814
12.421000003814697,-1.505787,0.975619,-17.938682,0.039931,0.012948,0.095705
12.424999952316284,-1.517499,0.966262,-17.994312,0.039754,0.012778,0.094887
12.428999900817871,-1.545306,0.938514,-18.031464,0.039695,0.012465,0.09523
12.434999942779541,-1.5589,0.885368,-18.08414,0.040376,0.011117,0.096753
12.438999891281128,-1.567317,0.847617,-18.120474,0.041113,0.010637,0.097369
12.442999839782715,-1.598387,0.808705,-18.164594,0.041874,0.01016,0.09848
12.44700002670288,-1.611826,0.775461,-18.190176,0.042599,0.009212,0.099289
12.450000047683716,-1.626442,0.729256,-18.2238,0.042702,0.009023,0.100307
12.453999996185303,-1.633216,0.679195,-18.270986,0.044086,0.008373,0.100859
12.45799994468689,-1.639106,0.664783,-18.30847,0.044728,0.006726,0.101619
12.461999893188477,-1.67065,0.606362,-18.34002,0.044966,0.006677,0.101845
12.467000007629395,-1.665233,0.592416,-18.376972,0.046069,0.006137,0.102673
12.470999956130981,-1.664362,0.548514,-18.384056,0.046866,0.00605,0.102738
12.474999904632568,-1.681182,0.532519,-18.406276,0.048322,0.006315,0.103066
12.480999946594238,-1.68951,0.47479,-18.42636,0.049553,0.0067,0.10328
12.484999895095825,-1.708522,0.472524,-18.454812,0.049542,0.007386,0.103381
12.488999843597412,-1.73415,0.457911,-18.486372,0.049711,0.007288,0.102747
12.491999864578247,-1.741894,0.474296,-18.493986,0.049937,0.007773,0.101968
12.496000051498413,-1.787871,0.492838,-18.526088,0.050282,0.008188,0.101706
12.5,-1.821037,0.481295,-18.51121,0.050282,0.008584,0.100147
12.503999948501587,-1.838794,0.514878,-18.508056,0.050313,0.008732,0.099249
12.507999897003174,-1.883372,0.537692,-18.50636,0.049939,0.009828,0.098103
12.51199984550476,-1.917489,0.557253,-18.475354,0.049551,0.010936,0.09698
12.516000032424927,-1.938287,0.585266,-18.460072,0.049675,0.01151,0.095972
12.519999980926514,-1.967457,0.61262,-18.429254,0.048697,0.012478,0.094777
12.524999856948853,-1.986058,0.643112,-18.371458,0.048151,0.012834,0.094135
12.530999898910522,-2.015035,0.726308,-18.369448,0.047083,0.013298,0.093746
12.533999919891357,-2.030678,0.744545,-18.358334,0.045785,0.013533,0.093847
12.537999868392944,-2.098174,0.792622,-18.34398,0.044727,0.013131,0.094623
12.541999816894531,-2.127947,0.830259,-18.356816,0.043952,0.01313,0.095994
12.546000003814697,-2.185737,0.869786,-18.369636,0.043225,0.012092,0.097771
12.549999952316284,-2.252299,0.910707,-18.361216,0.041852,0.01111,0.098978
12.553999900817871,-2.293762,0.950066,-18.346634,0.041958,0.010078,0.100495
12.557999849319458,-2.349979,0.967784,-18.354584,0.041389,0.009336,0.101749
12.562000036239624,-2.405264,1.006445,-18.372938,0.041395,0.008506,0.103245
12.565999984741211,-2.447454,1.012517,-18.364602,0.040968,0.007628,0.104009
12.57200002670288,-2.497491,1.029904,-18.361674,0.040869,0.006393,0.104165
12.575000047683716,-2.512048,1.031758,-18.33908,0.041449,0.006105,0.104174
12.579999923706055,-2.507866,1.033416,-18.3396,0.041661,0.005802,0.103563
12.583999872207642,-2.503915,1.021102,-18.353038,0.041332,0.006004,0.102707
12.587999820709229,-2.486649,1.013053,-18.330104,0.042276,0.006406,0.101739
12.592000007629395,-2.447113,1.006159,-18.335434,0.042543,0.006484,0.100393
12.595999956130981,-2.446669,0.996788,-18.33542,0.043374,0.00775,0.099181
12.599999904632568,-2.412499,0.969601,-18.308788,0.04404,0.008282,0.098416
12.603999853134155,-2.37999,0.946747,-18.290432,0.044933,0.008815,0.098294
12.608000040054321,-2.360196,0.9373,-18.282544,0.045523,0.009335,0.097632
12.611999988555908,-2.329604,0.913304,-18.29212,0.045381,0.009396,0.097377
12.616999864578247,-2.336706,0.905264,-18.290726,0.045735,0.009357,0.098021
12.621000051498413,-2.3377,0.911951,-18.28337,0.045673,0.009218,0.098599
12.625,-2.350735,0.891493,-18.293152,0.046013,0.008537,0.098749
12.628999948501587,-2.352714,0.895122,-18.29583,0.045935,0.008518,0.099525
12.633999824523926,-2.364823,0.895689,-18.311512,0.045573,0.007916,0.10031
12.638000011444092,-2.37814,0.921998,-18.304166,0.045493,0.007394,0.100665
12.641999959945679,-2.404095,0.936245,-18.32231,0.04537,0.007206,0.100706
12.645999908447266,-2.417894,0.945267,-18.32962,0.04513,0.007248,0.10091
12.649999856948853,-2.438731,0.95701,-18.316646,0.044919,0.006565,0.100668
12.654000043869019,-2.456519,0.963871,-18.317634,0.044971,0.00664,0.100478
12.658999919891357,-2.454579,0.958938,-18.307394,0.044977,0.006218,0.099335
12.662999868392944,-2.448991,0.987548,-18.283218,0.044779,0.006097,0.098373
12.666999816894531,-2.450636,0.974927,-18.284728,0.044716,0.006183,0.097684
12.671000003814697,-2.44324,0.974297,-18.282854,0.044946,0.006301,0.097325
12.675999879837036,-2.407062,0.990053,-18.241752,0.045212,0.006309,0.096663
12.678999900817871,-2.405397,0.969981,-18.257714,0.045149,0.006285,0.096765
12.684000015258789,-2.383328,0.971579,-18.239044,0.045766,0.006982,0.096402
12.687999963760376,-2.358791,0.980653,-18.214158,0.045782,0.00795,0.096561
12.691999912261963,-2.339221,0.978829,-18.188214,0.044934,0.008767,0.096833
12.69599986076355,-2.314284,0.972973,-18.194612,0.04459,0.00944,0.096417
12.700999975204468,-2.288524,1.015204,-18.1582,0.043546,0.009497,0.096653
12.704999923706055,-2.31134,1.031971,-18.195604,0.042329,0.010028,0.09667
12.708999872207642,-2.288751,1.055294,-18.172116,0.041492,0.009709,0.095887
12.712999820709229,-2.291279,1.0655,-18.169062,0.03995,0.010072,0.096514
12.717000007629395,-2.276748,1.097889,-18.16347,0.039087,0.009802,0.096868
12.720999956130981,-2.277957,1.113877,-18.162982,0.038638,0.009114,0.097157
12.724999904632568,-2.264448,1.137734,-18.144022,0.038525,0.008824,0.097332
12.728999853134155,-2.264191,1.124446,-18.143772,0.038165,0.00851,0.097561
12.733999967575073,-2.262905,1.125499,-18.104932,0.038047,0.008337,0.097748
12.738999843597412,-2.261299,1.122438,-18.127066,0.038248,0.007171,0.098376
12.743000030517578,-2.264745,1.111491,-18.109112,0.038848,0.006005,0.098956
12.746999979019165,-2.272587,1.097742,-18.125712,0.039343,0.005426,0.098921
12.750999927520752,-2.266464,1.059955,-18.086394,0.040142,0.004486,0.100612
12.754999876022339,-2.268856,1.040836,-18.080472,0.041542,0.004415,0.101285
12.758999824523926,-2.2687,1.006402,-18.079394,0.042613,0.003971,0.10163
12.763000011444092,-2.263464,0.98151,-18.06669,0.043747,0.003495,0.101754
12.766999959945679,-2.237995,0.95293,-18.039302,0.044164,0.003734,0.102027
12.770999908447266,-2.224148,0.935585,-18.043476,0.044689,0.003918,0.101747
12.774999856948853,-2.198745,0.930083,-18.05647,0.044684,0.00406,0.100958
12.780999898910522,-2.15901,0.924343,-18.070016,0.045127,0.00498,0.099621
12.783999919891357,-2.155749,0.930738,-18.059408,0.045466,0.005549,0.098142
12.789000034332275,-2.110475,0.916439,-18.05426,0.044739,0.006079,0.097207
12.792999982833862,-2.081261,0.929707,-18.023718,0.044219,0.005864,0.096247
12.79699993133545,-2.062022,0.946401,-17.999112,0.044122,0.006529,0.095564
12.800999879837036,-2.051819,0.960025,-17.984834,0.043703,0.007054,0.095156
12.804999828338623,-2.024425,0.970898,-17.950732,0.042981,0.00713,0.094595
12.809000015258789,-2.016375,0.986767,-17.93168,0.042881,0.007738,0.094487
12.812999963760376,-1.997153,1.002493,-17.936924,0.042122,0.007636,0.09516
12.816999912261963,-1.970222,1.02108,-17.940756,0.041411,0.007943,0.095262
12.82200002670288,-1.93886,1.046784,-17.93287,0.041001,0.008074,0.095683
12.825999975204468,-1.947663,1.068547,-17.932106,0.040131,0.00769,0.09629
12.829999923706055,-1.925112,1.07346,-17.929636,0.040554,0.007413,0.096106
12.833999872207642,-1.930722,1.089332,-17.944006,0.040068,0.007701,0.096132
12.837999820709229,-1.904433,1.09653,-17.970282,0.03975,0.006281,0.097173
12.842000007629395,-1.91856,1.092318,-17.998582,0.040175,0.006027,0.097969
12.846999883651733,-1.910902,1.088318,-18.008836,0.040644,0.005203,0.099109
12.85099983215332,-1.909804,1.082473,-18.051192,0.041152,0.004091,0.100314
12.855000019073486,-1.885046,1.066979,-18.049886,0.04192,0.003454,0.100928
12.858999967575073,-1.877485,1.056878,-18.073714,0.042417,0.003321,0.101863
12.863999843597412,-1.847494,1.039711,-18.084698,0.042562,0.003243,0.101674
12.868000030517578,-1.817663,1.037598,-18.084552,0.043796,0.002962,0.102098
12.871999979019165,-1.789914,1.028942,-18.086844,0.044083,0.003475,0.101069
12.875999927520752,-1.775875,1.013706,-18.098752,0.044997,0.003418,0.100171
12.879999876022339,-1.763764,1.001093,-18.111738,0.04565,0.00293,0.099752
12.883999824523926,-1.752503,0.993573,-18.075838,0.046012,0.00303,0.098731
12.888000011444092,-1.72616,0.990041,-18.07736,0.046589,0.002993,0.097586
12.89299988746643,-1.715414,0.974025,-18.053448,0.046562,0.003305,0.096482
12.896999835968018,-1.691903,0.987536,-18.025624,0.046926,0.002513,0.094996
12.901000022888184,-1.711727,1.000597,-18.033744,0.046031,0.002849,0.094089
12.905999898910522,-1.701147,1.033517,-17.98673,0.045513,0.002164,0.092778
12.90999984741211,-1.704346,1.050658,-17.98447,0.04537,0.002376,0.092159
12.914000034332275,-1.727991,1.06556,-17.952316,0.044753,0.002147,0.091442
12.917999982833862,-1.730684,1.095705,-17.95528,0.044275,0.002045,0.091624
12.92199993133545,-1.734548,1.115082,-17.938616,0.043794,0.001952,0.091349
12.925999879837036,-1.750302,1.143375,-17.926422,0.043522,0.00189,0.091327
12.929999828338623,-1.775867,1.155427,-17.91678,0.042586,0.002347,0.091979
12.934000015258789,-1.795976,1.194834,-17.914538,0.041891,0.002238,0.091904
12.937999963760376,-1.800098,1.224609,-17.905978,0.041434,0.002558,0.091495
12.941999912261963,-1.808081,1.266833,-17.88403,0.040813,0.002202,0.092385
12.94700002670288,-1.809385,1.291311,-17.864762,0.039631,0.003113,0.092248
12.95199990272522,-1.823552,1.315732,-17.84751,0.038786,0.003656,0.092642
12.955999851226807,-1.803425,1.325317,-17.818518,0.03813,0.003637,0.093053
12.960000038146973,-1.775816,1.351525,-17.80758,0.037194,0.0043,0.093555
12.96399998664856,-1.774715,1.382801,-17.777758,0.037053,0.004669,0.093567
12.967999935150146,-1.770948,1.423682,-17.767154,0.036527,0.004755,0.093714
12.971999883651733,-1.767364,1.412912,-17.782986,0.035748,0.004088,0.095456
12.97599983215332,-1.793323,1.433331,-17.807984,0.0352,0.004459,0.096205
12.980000019073486,-1.798403,1.452929,-17.804822,0.035167,0.00435,0.097454
12.983999967575073,-1.802353,1.446988,-17.79941,0.035295,0.003687,0.097727
12.986999988555908,-1.793459,1.457843,-17.772498,0.035358,0.003461,0.097497
12.993000030517578,-1.815556,1.43335,-17.794282,0.03514,0.003133,0.098091
12.996999979019165,-1.814868,1.424178,-17.778788,0.035449,0.003281,0.097436
13.000999927520752,-1.807665,1.419717,-17.764334,0.035756,0.002818,0.096687
13.004999876022339,-1.803741,1.431713,-17.753668,0.035985,0.003243,0.096115
13.009999990463257,-1.754986,1.421195,-17.751992,0.035926,0.003482,0.095086
13.013999938964844,-1.750049,1.401625,-17.730624,0.035942,0.003625,0.093898
13.01799988746643,-1.71373,1.378171,-17.70177,0.036136,0.003835,0.093955
13.021999835968018,-1.682043,1.382247,-17.671504,0.036727,0.004231,0.093326
13.026000022888184,-1.655345,1.357074,-17.674894,0.036998,0.004708,0.093258
13.029000043869019,-1.652591,1.356167,-17.681548,0.037153,0.004362,0.092762
13.032999992370605,-1.618068,1.32827,-17.689318,0.037548,0.004188,0.093569
13.036999940872192,-1.647021,1.318443,-17.676146,0.03745,0.003995,0.094439
13.042999982833862,-1.607344,1.29144,-17.688222,0.037939,0.003491,0.095065
13.04699993133545,-1.617293,1.291502,-17.679114,0.03872,0.003042,0.095702
13.050999879837036,-1.625684,1.252121,-17.690524,0.038218,0.002063,0.096585
13.054999828338623,-1.65359,1.217949,-17.711834,0.038942,0.001152,0.097039
13.059000015258789,-1.658372,1.197386,-17.716848,0.039574,3e-05,0.097591
13.062999963760376,-1.657812,1.165633,-17.733552,0.040398,-0.000147,0.097495
13.067999839782715,-1.662522,1.148327,-17.727242,0.041303,-0.000727,0.097414
13.07099986076355,-1.654481,1.112477,-17.721512,0.041623,-0.001112,0.096787
13.075000047683716,-1.675385,1.091698,-17.7235,0.042244,-0.001534,0.096452
13.078999996185303,-1.666215,1.049076,-17.726798,0.042835,-0.001526,0.0967
13.08299994468689,-1.648557,1.021282,-17.739474,0.043051,-0.001472,0.09684
13.08899998664856,-1.686673,0.955242,-17.749554,0.044665,-0.002966,0.096847
13.092999935150146,-1.863216,0.884381,-17.788002,0.047115,-0.005525,0.091599
13.096999883651733,-1.85399,0.868704,-17.81092,0.047411,-0.005368,0.090316
13.10099983215332,-1.800388,0.851909,-17.780826,0.046826,-0.003175,0.090015
13.105000019073486,-1.76745,0.822346,-17.764864,0.047644,-0.002088,0.091026
13.108999967575073,-1.73338,0.84475,-17.767292,0.048409,-0.002515,0.091408
13.11299991607666,-1.724625,0.825974,-17.751354,0.04779,-0.002098,0.090746
13.116999864578247,-1.789237,0.816965,-17.802566,0.047121,-0.003489,0.089202
13.121000051498413,-1.873485,0.805418,-17.828356,0.047181,-0.004026,0.08851
13.125,-1.948013,0.800028,-17.872472,0.046394,-0.0037,0.089143
13.13100004196167,-2.010589,0.846974,-17.879122,0.04653,-0.002371,0.087915
13.134999990463257,-2.056403,0.856682,-17.889844,0.045473,-0.001943,0.085768
13.138999938964844,-2.118481,0.889158,-17.9045,0.044816,-0.002091,0.083534
13.14299988746643,-2.203473,0.90608,-17.909482,0.044058,-0.001693,0.08136
13.146999835968018,-2.249718,0.934995,-17.916562,0.043378,-0.00139,0.080198
13.151000022888184,-2.305629,0.954739,-17.9055,0.042265,-0.001547,0.079012
13.154000043869019,-2.387004,0.970991,-17.904356,0.041703,-0.001103,0.079142
13.157999992370605,-2.470219,0.99179,-17.938082,0.041541,-0.001445,0.079593
13.161999940872192,-2.551528,1.006225,-17.948186,0.04124,-0.001612,0.080942
13.16599988937378,-2.609226,1.026881,-17.969772,0.040951,-0.001644,0.08231
13.171000003814697,-2.687237,1.037382,-17.981078,0.040085,-0.002068,0.082462
13.174999952316284,-2.741156,1.077748,-17.979536,0.039279,-0.001128,0.08235
13.180999994277954,-2.786801,1.12,-17.98067,0.037515,-0.000578,0.082264
13.184999942779541,-2.805202,1.148561,-17.948358,0.035965,0.000186,0.081053
13.188999891281128,-2.797738,1.168926,-17.950186,0.035192,0.001176,0.079361
13.192999839782715,-2.794851,1.172665,-17.90329,0.033848,0.001934,0.078608
13.19599986076355,-2.781176,1.17646,-17.87648,0.033511,0.004037,0.077962
13.200000047683716,-2.775302,1.193945,-17.832362,0.033236,0.005022,0.076259
13.203999996185303,-2.74678,1.20111,-17.808696,0.032941,0.006399,0.075297
13.20799994468689,-2.733806,1.211823,-17.798234,0.032314,0.007559,0.072843
13.211999893188477,-2.716153,1.200463,-17.750614,0.031195,0.009057,0.071568
13.215999841690063,-2.696759,1.187866,-17.735832,0.030681,0.009719,0.070535
13.22000002861023,-2.678605,1.175696,-17.701826,0.030238,0.010259,0.070189
13.224999904632568,-2.656886,1.163645,-17.679238,0.030163,0.010416,0.070318
13.230999946594238,-2.661261,1.119297,-17.728812,0.030711,0.010351,0.071584
13.234999895095825,-2.659561,1.092493,-17.783866,0.031637,0.010802,0.074459
13.23799991607666,-2.672415,1.069856,-17.7975,0.032009,0.009376,0.076238
13.241999864578247,-2.700783,1.035322,-17.781926,0.033271,0.006624,0.077968
13.246000051498413,-2.692459,0.995388,-17.83456,0.033975,0.005514,0.079022
13.25,-2.688148,0.964915,-17.846098,0.035602,0.004498,0.079742
13.253999948501587,-2.663816,0.906581,-17.85857,0.035808,0.004183,0.079443
13.257999897003174,-2.620607,0.900148,-17.864612,0.036605,0.004415,0.079524
13.26199984550476,-2.588636,0.869537,-17.866986,0.03748,0.004584,0.078383
13.266000032424927,-2.495364,0.845619,-17.864044,0.037832,0.003959,0.078017
13.269999980926514,-2.458375,0.81517,-17.833846,0.038152,0.004505,0.077143
13.276000022888184,-2.333941,0.756305,-17.765342,0.039081,0.003755,0.076041
13.27999997138977,-2.277521,0.747815,-17.712062,0.039487,0.003304,0.076005
13.283999919891357,-2.160713,0.697675,-17.630444,0.039824,0.003073,0.07567
13.287999868392944,-2.055942,0.685012,-17.554466,0.0404,0.002785,0.075965
13.291999816894531,-1.95962,0.668763,-17.487592,0.040323,0.002292,0.075949
13.296000003814697,-1.886481,0.648655,-17.43933,0.039513,0.001622,0.077012
13.299999952316284,-1.814738,0.638925,-17.44493,0.039726,0.001293,0.077892
13.303999900817871,-1.764872,0.635614,-17.4533,0.039024,5.7e-05,0.078962
13.307999849319458,-1.768662,0.629652,-17.447676,0.039343,-0.001609,0.08009
13.312000036239624,-1.788516,0.604632,-17.47067,0.039596,-0.003284,0.08073
13.317999839782715,-1.824907,0.600384,-17.45733,0.041106,-0.005305,0.081136
13.32099986076355,-1.854716,0.585773,-17.44375,0.040816,-0.005728,0.081391
13.325999975204468,-1.87124,0.593869,-17.416654,0.041285,-0.006527,0.082127
13.329999923706055,-1.889874,0.5841,-17.412442,0.041037,-0.007045,0.080961
13.333999872207642,-1.902755,0.583056,-17.368792,0.040779,-0.007602,0.080969
13.337999820709229,-1.918599,0.587905,-17.337148,0.040824,-0.007826,0.079926
13.342000007629395,-1.929158,0.570198,-17.283468,0.040744,-0.007873,0.078752
13.345999956130981,-1.947603,0.573862,-17.225228,0.040915,-0.007933,0.077751
13.349999904632568,-1.947647,0.549007,-17.174936,0.041131,-0.00763,0.076936
13.353999853134155,-1.94238,0.519654,-17.088944,0.041266,-0.00708,0.075931
13.358000040054321,-1.917373,0.514189,-16.998248,0.041971,-0.00699,0.074996
13.36299991607666,-1.88771,0.498888,-16.904688,0.041398,-0.00651,0.07426
13.366999864578247,-1.858542,0.497205,-16.81842,0.041596,-0.0053,0.073208
13.371000051498413,-1.848065,0.507709,-16.734513,0.040719,-0.005334,0.07302
13.375999927520752,-1.832951,0.533335,-16.708243,0.040066,-0.004479,0.071824
13.379999876022339,-1.845712,0.552455,-16.69343,0.039393,-0.003927,0.072665
13.382999897003174,-1.867928,0.591639,-16.692739,0.038547,-0.003361,0.073268
13.388000011444092,-1.918977,0.641178,-16.6741,0.038639,-0.003742,0.073699
13.391999959945679,-1.971351,0.673078,-16.674697,0.038349,-0.004228,0.075023
13.395999908447266,-2.012166,0.697287,-16.672109,0.037993,-0.005208,0.075857
13.399999856948853,-2.084533,0.74321,-16.641849,0.037306,-0.00568,0.076303
13.40499997138977,-2.142401,0.769646,-16.598196,0.036593,-0.006986,0.07674
13.408999919891357,-2.177064,0.822179,-16.539754,0.035858,-0.007874,0.076741
13.412999868392944,-2.226783,0.873897,-16.495168,0.03456,-0.009173,0.077573
13.416999816894531,-2.295734,0.897598,-16.436648,0.033361,-0.010082,0.078398
13.421000003814697,-2.355369,0.92711,-16.391247,0.032448,-0.011714,0.079051
13.424999952316284,-2.423498,0.94409,-16.31062,0.031332,-0.013442,0.079504
13.428999900817871,-2.486725,0.975805,-16.28847,0.031559,-0.014856,0.079888
13.432999849319458,-2.536162,0.984457,-16.212305,0.030698,-0.01686,0.080734
13.437000036239624,-2.585714,0.993117,-16.194986,0.030752,-0.018576,0.08095
13.441999912261963,-2.648226,0.999361,-16.142178,0.030328,-0.019494,0.081969
13.44700002670288,-2.715839,0.997464,-16.110885,0.029639,-0.020424,0.08227
13.450999975204468,-2.763945,1.012307,-16.138149,0.029967,-0.021008,0.082842
13.454999923706055,-2.828262,1.013638,-16.156919,0.029964,-0.021792,0.082672
13.458999872207642,-2.899952,1.017279,-16.201166,0.030304,-0.022851,0.082618
13.462999820709229,-2.968712,1.01566,-16.244844,0.031329,-0.022852,0.0826
13.467000007629395,-3.008916,1.010616,-16.281846,0.031455,-0.022763,0.081433
13.470999956130981,-3.062244,1.00429,-16.289921,0.032297,-0.02323,0.081203
13.474999904632568,-3.111457,0.981302,-16.305105,0.033242,-0.023503,0.08073
13.478999853134155,-3.138572,0.936828,-16.293064,0.033446,-0.02381,0.079069
13.483999967575073,-3.114994,0.906505,-16.278735,0.034005,-0.023725,0.076612
13.488999843597412,-3.105756,0.876494,-16.23779,0.034473,-0.022402,0.074544
13.493000030517578,-3.065774,0.8499,-16.216224,0.035333,-0.021846,0.072746
13.496999979019165,-3.037989,0.808996,-16.16572,0.035462,-0.021244,0.071123
13.500999927520752,-2.984539,0.796842,-16.14199,0.035619,-0.02055,0.069509
13.504999876022339,-2.956137,0.753777,-16.132389,0.035634,-0.019621,0.06956
13.508999824523926,-2.923857,0.722633,-16.15456,0.035999,-0.018993,0.069473
13.513000011444092,-2.906819,0.694541,-16.183669,0.035911,-0.018818,0.070542
13.516999959945679,-2.90264,0.670604,-16.232445,0.03665,-0.019204,0.072292
13.520999908447266,-2.933457,0.657123,-16.29212,0.036837,-0.018885,0.075729
13.526000022888184,-2.962087,0.626627,-16.38631,0.038511,-0.019545,0.078751
13.52999997138977,-2.994562,0.621607,-16.473008,0.03876,-0.020292,0.081177
13.533999919891357,-3.025731,0.620428,-16.512198,0.03988,-0.020163,0.082917
13.537999868392944,-3.054759,0.593369,-16.518958,0.040473,-0.020746,0.084349
13.541999816894531,-3.033017,0.568037,-16.513197,0.039834,-0.020343,0.085482
13.546000003814697,-3.015858,0.524563,-16.483693,0.041009,-0.020345,0.084149
13.550999879837036,-3.014844,0.461314,-16.468686,0.042175,-0.019698,0.080645
13.554999828338623,-3.00679,0.401399,-16.465724,0.04322,-0.01764,0.077471
13.559000015258789,-2.978974,0.328733,-16.422693,0.043361,-0.015793,0.07549
13.562999963760376,-2.935126,0.2691,-16.38601,0.043833,-0.014504,0.073419
13.567999839782715,-2.907038,0.220795,-16.334764,0.044147,-0.014275,0.071746
13.57200002670288,-2.914526,0.188058,-16.277762,0.044434,-0.014936,0.072332
13.575999975204468,-2.91358,0.181995,-16.223626,0.044686,-0.015008,0.072918
13.579999923706055,-2.922137,0.134726,-16.183019,0.045391,-0.014837,0.072971
13.583999872207642,-2.928128,0.114103,-16.1338,0.045544,-0.015376,0.073676
13.587999820709229,-2.944041,0.068916,-16.08949,0.045878,-0.016246,0.073804
13.592000007629395,-2.968085,0.049713,-16.061654,0.045827,-0.016815,0.073897
13.595999956130981,-2.976056,0.020318,-16.018856,0.045373,-0.017767,0.074681
13.599999904632568,-2.997607,0.01744,-15.980544,0.045122,-0.018216,0.075579
13.605000019073486,-3.011688,0.007331,-15.969898,0.044892,-0.018324,0.076965
13.609999895095825,-3.030947,-0.012127,-15.951712,0.044677,-0.018747,0.079191
13.613999843597412,-3.069127,-0.030209,-15.961219,0.04552,-0.01901,0.08101
13.618000030517578,-3.096504,-0.054316,-15.95143,0.045497,-0.019182,0.082977
13.621999979019165,-3.126176,-0.056404,-15.960105,0.045747,-0.019998,0.08429
13.625999927520752,-3.191296,-0.101117,-15.973278,0.046397,-0.02083,0.085665
13.629999876022339,-3.232596,-0.134011,-15.985858,0.04674,-0.021402,0.085722
13.633999824523926,-3.279721,-0.172885,-15.978318,0.047858,-0.021884,0.085149
13.638000011444092,-3.323328,-0.189557,-15.939303,0.048982,-0.021888,0.084695
