Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.407999992370605,-4.337424,0.210075,-10.801902,0.039819,-0.035777,0.08132
20.411999940872192,-4.317063,0.205111,-10.842177,0.039881,-0.036467,0.081349
20.41599988937378,-4.288448,0.198296,-10.886981,0.039895,-0.035429,0.082012
20.419999837875366,-4.243614,0.201432,-10.961933,0.040062,-0.034597,0.082268
20.423999786376953,-4.189436,0.177891,-11.043676,0.040418,-0.033684,0.083121
20.42799997329712,-4.130871,0.15649,-11.094572,0.041028,-0.03266,0.083787
20.431999921798706,-4.072668,0.116248,-11.170729,0.041776,-0.032056,0.0841
20.435999870300293,-4.023948,0.084494,-11.251264,0.043188,-0.031034,0.084474
20.44099998474121,-3.974974,0.033073,-11.292634,0.044422,-0.029807,0.083716
20.444999933242798,-3.933914,-0.003325,-11.388101,0.04503,-0.029057,0.084308
20.449999809265137,-3.890043,-0.059096,-11.465331,0.046575,-0.028401,0.08357
20.453999996185303,-3.86162,-0.098179,-11.550522,0.047129,-0.02807,0.083049
20.45799994468689,-3.865809,-0.125341,-11.613091,0.047879,-0.028062,0.082372
20.461999893188477,-4.389899,0.001975,-11.852211,0.070968,0.046274,0.079493
20.465999841690063,-4.153112,-0.019552,-11.957049,0.08257,0.072995,0.082022
20.46999979019165,-3.933356,-0.089721,-12.045172,0.089688,0.079598,0.084072
20.473999977111816,-3.649717,-0.056787,-12.168201,0.095335,0.060879,0.085366
20.477999925613403,-3.611493,-0.0942,-12.228732,0.084489,0.058021,0.084346
20.48199987411499,-3.552537,-0.063265,-12.197948,0.081388,0.053769,0.081436
20.485999822616577,-3.610353,-0.028615,-12.234162,0.082471,0.058145,0.07753
20.490999937057495,-3.541866,-0.040075,-12.115954,0.080519,0.063637,0.074552
20.495999813079834,-3.558088,0.02253,-12.160524,0.084625,0.06475,0.07279
20.5,-3.914897,0.907895,-13.122318,0.235575,0.098952,0.07355
20.503999948501587,-3.598848,0.187168,-13.655279,0.20609,0.117979,0.078747
20.507999897003174,-3.268491,-0.185115,-13.31971,0.159502,0.084356,0.084255
20.51199984550476,-3.28731,-0.285976,-13.998638,0.131804,0.064916,0.082341
20.515999794006348,-3.1109,-0.358924,-12.864445,0.074214,0.050795,0.07793
20.519999980926514,-3.093041,-0.290073,-12.513442,0.053898,-0.000823,0.07188
20.5239999294281,-3.300231,-0.246064,-12.206557,0.051251,-0.019424,0.065691
20.527999877929688,-4.028424,-0.12937,-12.111856,0.083045,0.050868,0.06098
20.532999992370605,-3.954646,-0.429469,-12.081385,0.083371,0.086789,0.06521
20.536999940872192,-3.592242,-0.430434,-11.8885,0.087799,0.051365,0.070981
20.54099988937378,-3.616304,-0.34813,-12.007275,0.09308,0.041083,0.073334
20.544999837875366,-3.656558,-0.392119,-12.10015,0.086716,0.044594,0.074197
20.549999952316284,-3.74147,-0.32251,-12.105666,0.093296,0.043183,0.072892
20.55399990081787,-3.511011,-0.216895,-12.158292,0.111816,0.019807,0.07315
20.557999849319458,-3.992533,-0.109798,-12.043149,0.137314,0.050103,0.072368
20.561999797821045,-3.748312,-0.317735,-11.539809,0.120639,0.058156,0.074689
20.56599998474121,-3.466932,-0.247726,-11.351254,0.095984,0.008823,0.076939
20.569999933242798,-3.676563,0.001382,-11.364332,0.118687,0.024063,0.075072
20.574999809265137,-3.724182,-0.05277,-11.202398,0.115752,0.033939,0.075438
20.578999996185303,-3.717631,-0.10436,-10.999708,0.104589,0.045258,0.076445
20.58299994468689,-3.633596,0.005198,-10.831815,0.106653,0.036235,0.077252
20.586999893188477,-3.63091,0.053275,-10.757614,0.112086,0.035761,0.077787
20.590999841690063,-3.596537,0.173126,-10.928807,0.136414,0.022203,0.079712
20.59499979019165,-3.688135,0.239565,-11.402775,0.179187,0.024293,0.081846
20.598999977111816,-3.642333,0.292642,-12.090257,0.219003,0.002064,0.086636
20.603999853134155,-3.719625,0.030938,-12.576924,0.203432,0.006157,0.089688
20.607999801635742,-3.703411,-0.242707,-12.199804,0.156018,0.017941,0.090354
20.611999988555908,-3.376272,-0.239171,-11.534438,0.118471,-0.019663,0.090506
20.616999864578247,-3.613209,-0.108654,-11.431156,0.124831,-0.028531,0.084324
20.620999813079834,-3.862967,-0.192813,-11.423704,0.130324,-0.011542,0.081484
20.625,-3.931064,-0.248851,-11.134845,0.134875,0.002169,0.081113
20.628999948501587,-3.776047,-0.281529,-10.482124,0.133399,-0.002795,0.081367
20.632999897003174,-3.725115,-0.328835,-9.70004,0.126733,-0.003245,0.082349
20.63699984550476,-3.76554,-0.339955,-9.026014,0.124867,0.006783,0.081007
20.640999794006348,-3.761997,-0.395892,-8.392678,0.126703,0.004378,0.079115
20.644999980926514,-3.835489,-0.378688,-7.813206,0.133994,0.013471,0.076547
20.6489999294281,-3.776085,-0.504156,-7.699046,0.123899,0.013285,0.07444
20.652999877929688,-3.577099,-0.664103,-8.117185,0.096648,-0.011466,0.074289
20.658999919891357,-3.606607,-0.532174,-8.33659,0.093301,-0.030017,0.07002
20.662999868392944,-3.848882,-0.319196,-8.502209,0.105152,0.010356,0.067019
20.66699981689453,-3.740241,-0.325521,-8.735036,0.103497,0.034491,0.068408
20.671000003814697,-3.519707,-0.371817,-8.900574,0.090315,0.033714,0.070535
20.674999952316284,-3.39471,-0.313253,-9.164302,0.08623,0.023785,0.072851
20.67899990081787,-3.515476,-0.274218,-9.379353,0.080384,0.039907,0.072893
20.682999849319458,-3.556914,-0.224662,-9.52883,0.077814,0.053589,0.072074
20.686999797821045,-3.391648,-0.185161,-9.754458,0.08263,0.050993,0.072678
20.69099998474121,-3.29543,-0.247376,-9.987804,0.076315,0.046716,0.073158
20.694999933242798,-3.216718,-0.304115,-10.310826,0.069129,0.044507,0.074346
20.699999809265137,-3.16169,-0.359176,-10.697348,0.067221,0.040132,0.075414
20.703999996185303,-3.010171,-0.440338,-10.96925,0.060365,0.023306,0.076117
20.70799994468689,-3.145093,-0.398644,-11.109788,0.066832,0.029078,0.076006
20.71299982070923,-3.437485,-0.266857,-11.16653,0.105555,0.086164,0.076961
20.717000007629395,-3.445127,-0.249826,-11.138418,0.140806,0.116846,0.080408
20.72099995613098,-3.143048,-0.712394,-11.484239,0.101957,0.105591,0.085808
20.72499990463257,-3.057975,-0.789324,-11.811842,0.101555,0.08988,0.08781
20.728999853134155,-3.223146,-0.825143,-12.151218,0.10524,0.104746,0.087516
20.732999801635742,-3.23627,-0.897993,-12.413796,0.110183,0.103281,0.084844
20.736999988555908,-3.234985,-0.915462,-12.624507,0.115741,0.107385,0.083264
20.740000009536743,-3.165619,-0.988622,-12.747414,0.118995,0.10215,0.083011
20.745999813079834,-3.259673,-1.050549,-12.998516,0.132053,0.10557,0.082573
20.75,-3.2592,-1.171344,-13.129114,0.138682,0.105245,0.082348
20.753999948501587,-3.27397,-1.145631,-13.180691,0.156944,0.102871,0.081606
20.757999897003174,-3.329717,-1.261149,-13.328305,0.153266,0.118462,0.081057
20.76199984550476,-3.313764,-1.231045,-13.462252,0.164444,0.111091,0.08012
20.76699995994568,-3.353521,-1.297,-13.598429,0.163314,0.115664,0.07803
20.770999908447266,-3.34055,-1.299644,-13.724726,0.164823,0.112183,0.075071
20.774999856948853,-3.446772,-1.041694,-13.9425,0.209421,0.120958,0.074662
20.77899980545044,-3.281571,-1.214576,-14.004301,0.212099,0.105819,0.074117
20.781999826431274,-3.348984,-1.104462,-14.024013,0.241765,0.105153,0.074926
20.78600001335144,-3.300947,-1.367206,-14.050992,0.179862,0.103685,0.072714
20.79199981689453,-2.976941,-1.592553,-13.887422,0.115189,0.04405,0.069112
20.793999910354614,-3.236669,-1.191313,-13.852535,0.145325,0.046879,0.065161
20.799999952316284,-3.958542,0.06912,-14.793482,0.407854,0.141327,0.063295
20.80399990081787,-3.623083,-0.799422,-15.301581,0.431732,0.151369,0.074812
20.807999849319458,-2.610364,-2.260977,-13.946523,0.208466,0.056252,0.085518
20.811999797821045,-3.049909,-1.188776,-13.747172,0.215214,0.005809,0.0753
20.81599998474121,-4.266356,0.203847,-14.849075,0.4695,0.104869,0.059995
20.82099986076355,-3.884844,-0.433491,-16.765556,0.592613,0.080928,0.065327
20.823999881744385,-3.62609,-1.680887,-17.210808,0.51791,0.063712,0.073956
20.82799983024597,-3.296355,-2.183541,-15.923991,0.366362,0.006839,0.083556
20.83199977874756,-3.669043,-2.025458,-14.398916,0.234587,0.050256,0.077661
20.83799982070923,-4.012831,-1.172133,-13.776739,0.305372,0.10819,0.06537
20.842000007629395,-3.688842,-1.562055,-13.34744,0.319576,0.08505,0.062939
20.84599995613098,-3.521648,-1.501814,-13.228537,0.349603,0.051521,0.067196
20.84999990463257,-3.576088,-1.781208,-12.945645,0.324603,0.046553,0.069429
20.853999853134155,-3.556827,-1.452265,-12.814474,0.341015,0.017335,0.071808
20.857999801635742,-4.056638,-0.589166,-14.512198,0.50356,0.050494,0.070691
20.861999988555908,-3.732468,-1.876676,-13.432371,0.357361,0.069781,0.072863
20.865999937057495,-3.640909,-1.691465,-13.368883,0.354721,0.041137,0.074463
20.86899995803833,-3.702283,-1.343617,-13.090645,0.346624,0.023119,0.071214
20.87399983406067,-4.038534,-1.411612,-12.725928,0.327401,0.051544,0.068815
20.877999782562256,-4.058385,-1.124929,-12.865043,0.364002,0.038613,0.068423
20.881999969482422,-3.964719,-1.349402,-12.747458,0.350844,0.021463,0.067585
20.888000011444092,-3.915574,-1.37321,-12.167805,0.328233,-0.005682,0.070354
20.89199995994568,-4.010538,-1.405066,-10.945962,0.297301,-0.004677,0.06989
20.895999908447266,-4.102532,-1.324362,-9.781565,0.284732,0.002,0.067564
20.899999856948853,-4.094521,-1.266198,-8.560844,0.276774,-0.007029,0.067146
20.90399980545044,-4.111569,-1.248569,-7.420425,0.272155,-0.015791,0.068081
20.906999826431274,-4.102176,-1.253699,-6.748726,0.262849,-0.023271,0.069526
20.91100001335144,-4.026917,-1.360015,-6.546841,0.227467,-0.04171,0.072155
20.914999961853027,-4.023666,-1.351971,-6.705086,0.193171,-0.052672,0.07309
20.918999910354614,-3.983703,-1.111416,-6.952236,0.173547,-0.054638,0.071324
20.923999786376953,-3.939873,-0.878291,-7.220125,0.161312,-0.052626,0.069898
20.92799997329712,-3.862767,-0.709844,-7.642996,0.145398,-0.034859,0.070107
20.931999921798706,-3.715585,-0.5188,-7.933385,0.130489,-0.025005,0.072062
20.937999963760376,-3.631423,-0.262618,-8.086776,0.130498,-0.006309,0.074812
20.941999912261963,-3.709675,-0.184801,-8.139921,0.129915,0.02453,0.076334
20.94599986076355,-3.488102,-0.29686,-8.571558,0.094804,0.014831,0.08006
20.948999881744385,-3.15488,-0.171286,-8.73874,0.096395,-0.032315,0.082425
20.95299983024597,-3.38462,-0.037295,-8.811435,0.107143,-0.012329,0.08092
20.95699977874756,-3.534158,-0.067234,-9.030404,0.105365,0.027749,0.081084
20.960999965667725,-3.178137,-0.306789,-9.799497,0.078269,0.01592,0.085789
20.96499991416931,-3.021901,-0.342234,-10.211354,0.068532,-0.024313,0.087636
20.9689998626709,-3.37219,-0.317289,-10.188472,0.079761,0.007839,0.085511
20.972999811172485,-3.473035,-0.484555,-10.529768,0.08783,0.032928,0.085645
20.979999780654907,-3.513244,-0.642143,-10.830427,0.079408,0.070056,0.086513
20.983999967575073,-3.454889,-0.702215,-11.172125,0.083645,0.060821,0.086318
20.98799991607666,-3.00048,-0.937591,-11.801629,0.087805,-0.015995,0.088289
20.990999937057495,-3.332658,-0.92578,-12.07174,0.091806,-0.008891,0.084954
20.994999885559082,-3.752814,-0.939381,-12.243318,0.100139,0.031244,0.080915
20.99899983406067,-3.887903,-0.972204,-12.362594,0.125253,0.06459,0.078653
21.002999782562256,-3.706281,-1.13493,-12.428,0.139206,0.058512,0.078622
21.006999969482422,-3.615264,-1.377399,-12.709288,0.140305,0.043587,0.080009
21.01099991798401,-3.698355,-1.496399,-13.015769,0.135308,0.023399,0.079163
21.014999866485596,-3.964662,-1.375746,-13.156603,0.171776,0.036561,0.074889
21.018999814987183,-4.005914,-1.450621,-13.301825,0.202467,0.041569,0.073682
21.02300000190735,-3.878695,-1.503455,-13.479724,0.229096,0.018335,0.074072
21.02899980545044,-4.119379,-1.735174,-13.708441,0.283926,0.03474,0.076044
21.032999992370605,-4.031325,-1.740106,-13.802463,0.290153,0.01956,0.079288
21.036999940872192,-4.14037,-1.782913,-14.054691,0.307332,0.019131,0.07864
21.04099988937378,-4.212092,-2.031548,-14.091376,0.283735,0.024081,0.078018
21.044999837875366,-4.296589,-1.881414,-14.394125,0.317159,0.015608,0.076551
21.048999786376953,-3.901599,-2.23339,-14.11479,0.268376,-0.031131,0.0745
21.05299997329712,-4.110323,-1.856907,-14.446458,0.31446,-0.073948,0.070152
21.056999921798706,-4.688676,-1.972436,-14.607817,0.352359,-0.044601,0.06861
21.060999870300293,-4.595639,-1.846023,-15.106491,0.378481,-0.052273,0.070919
21.06499981880188,-4.537335,-1.581498,-16.460792,0.487997,-0.072145,0.073041
21.07099986076355,-4.572482,-2.286288,-18.17259,0.491965,-0.084245,0.083026
21.073999881744385,-4.719174,-2.334249,-18.866658,0.472103,-0.074552,0.085322
21.07799983024597,-4.638211,-2.45622,-18.704242,0.406395,-0.068401,0.08307
21.08199977874756,-4.454063,-2.987628,-16.554794,0.26176,-0.059338,0.07698
21.086999893188477,-4.232206,-2.854928,-14.735196,0.208666,-0.092615,0.068645
21.090999841690063,-4.770009,-2.539756,-14.123803,0.242711,-0.053367,0.062148
21.09499979019165,-4.684067,-2.463653,-13.555449,0.280075,-0.06527,0.063721
21.098999977111816,-4.687622,-2.139622,-14.015629,0.379782,-0.078034,0.066331
21.102999925613403,-4.606514,-2.21683,-14.34467,0.441617,-0.068785,0.073781
21.10699987411499,-4.565935,-2.38778,-15.02023,0.477807,-0.063976,0.08085
21.110999822616577,-4.613142,-2.541562,-15.026371,0.453938,-0.030811,0.084329
21.115999937057495,-4.593031,-2.655295,-14.041529,0.370198,-0.009239,0.080627
21.119999885559082,-4.557283,-2.629888,-13.08575,0.319009,-0.013001,0.074819
21.12399983406067,-4.636636,-2.469325,-12.416288,0.300623,-0.01066,0.06952
21.127999782562256,-4.548215,-2.548228,-11.781517,0.275815,-0.019622,0.068078
21.131999969482422,-4.498288,-2.402973,-11.466329,0.271846,-0.024008,0.068601
21.13599991798401,-4.516864,-2.275667,-11.090938,0.266437,-0.002601,0.068173
21.139999866485596,-4.371347,-2.097595,-10.770944,0.267937,0.003247,0.070517
21.144999980926514,-4.274595,-1.971522,-10.4489,0.265641,0.00096,0.071574
21.1489999294281,-4.453655,-1.687471,-10.159127,0.293864,0.024985,0.072348
21.15399980545044,-4.338938,-1.572716,-10.053763,0.303129,0.01087,0.075736
21.157999992370605,-4.185588,-1.502406,-9.817944,0.295826,-0.020191,0.076556
21.161999940872192,-4.308689,-1.3283,-9.530788,0.3039,-0.023008,0.075793
21.16599988937378,-4.333186,-1.341205,-9.170625,0.293568,-0.023538,0.075285
21.169999837875366,-4.287425,-1.36276,-8.765556,0.274648,-0.030486,0.075273
21.173999786376953,-4.238494,-1.381288,-8.475932,0.253844,-0.037643,0.075444
21.17799997329712,-4.241497,-1.361867,-8.142057,0.240419,-0.039426,0.075709
21.181999921798706,-4.144759,-1.405923,-7.995206,0.223244,-0.054743,0.075635
21.185999870300293,-4.219446,-1.362328,-7.968343,0.206551,-0.047661,0.075306
21.18999981880188,-4.117592,-1.294158,-7.939707,0.195563,-0.053887,0.076832
21.194999933242798,-3.993992,-1.292971,-8.046593,0.180384,-0.06562,0.078363
21.199999809265137,-3.939375,-1.449178,-8.403432,0.138042,-0.069494,0.081017
21.203999996185303,-3.810083,-1.252799,-8.55064,0.126608,-0.081579,0.079922
21.20799994468689,-3.94323,-1.072095,-8.668425,0.132329,-0.049711,0.078928
21.211999893188477,-3.811514,-0.921918,-8.772356,0.140667,-0.036867,0.080037
21.215999841690063,-3.726775,-0.883063,-8.782951,0.152907,-0.026841,0.081025
21.21999979019165,-3.694921,-0.891402,-8.929726,0.154882,-0.019247,0.083331
21.223999977111816,-3.732804,-0.937949,-9.06778,0.154028,0.001517,0.083859
21.227999925613403,-3.632875,-1.001695,-9.172215,0.154667,0.006848,0.082645
21.23199987411499,-3.494161,-1.075088,-9.370284,0.148633,-0.000181,0.083477
21.236999988555908,-3.426122,-1.154291,-9.713841,0.143831,-0.012887,0.081917
21.240999937057495,-3.636654,-1.116733,-9.799093,0.15625,0.019999,0.080123
21.244999885559082,-3.581784,-1.270956,-10.017644,0.161513,0.030898,0.08004
21.24899983406067,-3.479582,-1.367354,-10.173631,0.165144,0.025603,0.080036
21.253999948501587,-3.609089,-1.454305,-10.326988,0.186051,0.044251,0.07912
21.257999897003174,-3.711661,-1.400264,-10.246735,0.231962,0.071046,0.079066
21.26199984550476,-3.534875,-1.777584,-10.407243,0.220249,0.065633,0.079303
21.265999794006348,-3.487238,-1.995242,-10.748818,0.205351,0.050899,0.077283
21.269999980926514,-3.612085,-1.807135,-11.115996,0.241243,0.046532,0.074663
21.2739999294281,-3.7097,-1.943849,-11.253849,0.283581,0.051787,0.072073
21.27899980545044,-3.691127,-1.979651,-11.400542,0.326211,0.049102,0.071497
21.282999992370605,-3.744812,-2.014082,-11.456002,0.350363,0.060914,0.070028
21.286999940872192,-3.829064,-2.290339,-11.574923,0.359486,0.080605,0.068609
21.29099988937378,-3.596275,-2.642023,-11.940397,0.323143,0.049675,0.068143
21.294999837875366,-3.804659,-2.458622,-12.282739,0.318862,0.050196,0.061554
21.298999786376953,-4.047346,-2.399312,-12.633328,0.332921,0.086034,0.056853
21.30299997329712,-3.849036,-2.444745,-13.016865,0.346198,0.082585,0.05613
21.307999849319458,-3.648572,-2.494436,-13.165319,0.340338,0.066382,0.055909
21.311999797821045,-3.850504,-2.493712,-13.575857,0.330288,0.094072,0.055014
21.31599998474121,-3.785141,-2.442826,-13.683623,0.321504,0.094866,0.054422
21.32099986076355,-3.869943,-1.429178,-14.448469,0.519748,0.096769,0.055757
21.324999809265137,-3.746577,-1.43415,-15.607244,0.672656,0.070729,0.06397
21.328999996185303,-3.737194,-2.084211,-17.073162,0.724015,0.037385,0.074068
21.33299994468689,-4.014817,-2.772353,-18.414886,0.65519,0.041137,0.080471
21.336999893188477,-4.097779,-3.124888,-18.523344,0.540197,0.049395,0.079174
21.340999841690063,-4.07268,-3.112983,-18.381014,0.470492,0.049773,0.068948
21.34499979019165,-4.145557,-2.988,-18.406378,0.449445,0.054728,0.061007
21.348999977111816,-4.124895,-3.045785,-17.912964,0.416159,0.057597,0.059061
21.352999925613403,-4.088554,-2.935797,-17.75777,0.423108,0.045787,0.060899
21.35699987411499,-3.973759,-2.804877,-17.495194,0.441821,0.023186,0.065698
21.36299991607666,-3.971669,-2.800754,-16.642632,0.440907,0.00593,0.069765
21.366999864578247,-4.155945,-2.682409,-16.354365,0.443568,0.024452,0.068622
21.370999813079834,-4.25008,-2.625955,-16.026911,0.44373,0.03967,0.06826
21.375,-4.141391,-2.683186,-16.103422,0.426029,0.032534,0.070239
21.378999948501587,-4.076518,-2.615734,-16.203748,0.404325,0.021094,0.071992
21.382999897003174,-4.063773,-2.505928,-16.191438,0.383803,0.019398,0.072767
21.38699984550476,-4.037006,-2.448652,-15.654156,0.357542,0.019854,0.07196
21.390999794006348,-3.996413,-2.328393,-14.784145,0.34544,0.018421,0.070912
21.394999980926514,-4.007363,-2.314594,-13.24741,0.324321,0.020146,0.070967
21.3989999294281,-4.078045,-2.271646,-11.960957,0.300285,0.029969,0.070073
21.40399980545044,-4.083573,-2.181762,-10.401452,0.292088,0.031781,0.07077
21.407999992370605,-4.054519,-2.133015,-9.392842,0.287184,0.023516,0.072262
21.411999940872192,-4.004691,-2.120488,-8.53029,0.28507,0.008393,0.074304
21.41699981689453,-4.007585,-2.06675,-7.779657,0.291826,-0.006692,0.076982
21.421000003814697,-4.031814,-2.085754,-7.179046,0.287641,-0.019636,0.078233
21.424999952316284,-3.983685,-2.071174,-6.793386,0.283252,-0.035446,0.079272
21.42899990081787,-4.009196,-2.232939,-6.889231,0.246803,-0.038423,0.079849
21.432999849319458,-4.016063,-2.124561,-7.128271,0.226159,-0.041934,0.080517
21.436999797821045,-4.122021,-1.913761,-6.995682,0.233499,-0.017255,0.079284
21.44099998474121,-3.843967,-1.870729,-7.294169,0.225569,-0.023453,0.080905
21.44599986076355,-3.9363,-1.766085,-7.378691,0.212344,-0.018909,0.080969
21.449999809265137,-3.730708,-1.696931,-7.571759,0.209522,-0.031891,0.082947
21.453999996185303,-3.916177,-1.474336,-7.545773,0.220402,-0.031824,0.081478
21.45799994468689,-3.934624,-1.453099,-7.614557,0.217125,-0.003295,0.080597
21.461999893188477,-3.67606,-1.510934,-7.969741,0.191989,-0.01123,0.082954
21.465999841690063,-3.544012,-1.368028,-8.274299,0.18589,-0.036932,0.084267
21.47099995613098,-3.845724,-1.286763,-8.467368,0.177826,-0.005244,0.082563
21.47499990463257,-3.735093,-1.295468,-8.939141,0.165251,0.007263,0.082223
21.478999853134155,-3.540578,-1.172927,-9.321354,0.161306,-0.002537,0.081713
21.482999801635742,-3.643135,-0.971125,-9.493103,0.187349,0.027326,0.082451
21.48799991607666,-3.661598,-1.012735,-9.839321,0.210651,0.044652,0.086056
21.491999864578247,-3.194838,-1.301071,-10.273356,0.175203,-0.0128,0.088434
21.495999813079834,-3.188275,-1.379409,-10.708665,0.143494,-0.022201,0.085174
21.5,-3.750627,-1.034946,-10.865588,0.181,0.02271,0.080505
21.503999948501587,-3.941121,-0.869603,-10.857109,0.245009,0.090821,0.079268
21.507999897003174,-3.347032,-1.602216,-11.585354,0.174734,0.079143,0.084089
21.51199984550476,-3.156511,-1.646488,-12.160898,0.145516,0.060589,0.084456
21.515999794006348,-3.44349,-1.497001,-12.412713,0.157493,0.083259,0.081565
21.519999980926514,-3.473373,-1.195045,-12.413554,0.21737,0.084712,0.078444
21.5239999294281,-3.403472,-1.415134,-12.505422,0.253658,0.07875,0.07782
21.526999950408936,-3.290955,-1.720931,-12.56416,0.24424,0.061538,0.079712
21.533999919891357,-3.696901,-1.502967,-12.574066,0.325935,0.102288,0.082735
21.537999868392944,-3.743768,-1.829764,-12.803275,0.350975,0.122647,0.085051
21.54199981689453,-3.399023,-2.156202,-13.380539,0.325362,0.089102,0.087451
21.546000003814697,-3.495524,-2.054701,-13.79666,0.323546,0.080007,0.083548
21.549999952316284,-3.607391,-2.311341,-14.289214,0.310889,0.085818,0.079618
21.55399990081787,-3.508641,-2.611408,-14.465625,0.275353,0.061963,0.075719
21.557999849319458,-3.75813,-2.143049,-14.760874,0.352083,0.072789,0.073813
21.561999797821045,-3.857963,-2.03367,-15.64048,0.455658,0.102601,0.08022
21.56599998474121,-3.409851,-2.183333,-16.621107,0.511659,0.05734,0.092852
21.569000005722046,-3.741022,-3.262658,-16.634995,0.384504,0.108814,0.091299
21.572999954223633,-3.06156,-3.144668,-16.507127,0.327812,0.027251,0.091476
21.578999996185303,-3.85811,-2.410842,-16.742463,0.374521,0.040238,0.072589
21.58299994468689,-4.123836,-2.404331,-17.091322,0.409045,0.092538,0.068968
21.58799982070923,-3.723885,-2.25442,-17.753504,0.458914,0.082068,0.071355
21.592000007629395,-3.748446,-2.281394,-18.861798,0.552425,0.08869,0.076527
21.59599995613098,-3.129597,-2.864324,-18.526668,0.489971,0.025266,0.087142
21.59999990463257,-3.525525,-2.499793,-18.705208,0.483055,0.018098,0.081789
21.603999853134155,-3.986692,-2.388883,-18.30397,0.472855,0.071211,0.067698
21.607999801635742,-3.949771,-2.705223,-17.449228,0.430484,0.093166,0.062871
21.610999822616577,-3.579951,-2.911354,-17.361818,0.402782,0.052893,0.061353
21.615000009536743,-3.769417,-2.70275,-18.386028,0.440979,0.046303,0.062503
21.620999813079834,-4.020164,-2.719331,-19.918874,0.486299,0.076176,0.065788
21.625,-3.78587,-2.796836,-19.726604,0.476441,0.093442,0.067525
21.628999948501587,-3.650477,-2.76284,-19.149696,0.453335,0.111447,0.066435
21.632999897003174,-3.796712,-2.70702,-18.830336,0.433562,0.142659,0.064132
21.638000011444092,-3.743848,-2.600299,-18.138176,0.421606,0.156047,0.062092
21.64199995994568,-3.654966,-2.681934,-17.682032,0.397708,0.14832,0.061264
21.645999908447266,-3.572152,-2.550266,-17.37738,0.400584,0.134157,0.061165
21.649999856948853,-3.606469,-2.49388,-16.87203,0.393537,0.137189,0.061359
21.652999877929688,-3.628764,-2.426321,-16.277549,0.386842,0.142019,0.061536
21.656999826431274,-3.626802,-2.34594,-14.514407,0.372923,0.144053,0.063677
21.66100001335144,-3.70481,-2.352414,-12.212443,0.341722,0.15365,0.063577
21.664999961853027,-3.84966,-2.274959,-10.328045,0.32394,0.162712,0.063021
21.671000003814697,-3.854032,-2.271281,-8.219457,0.299478,0.145642,0.064191
21.674999952316284,-3.834857,-2.197846,-7.249707,0.298091,0.119562,0.066019
21.67899990081787,-3.814327,-2.116827,-6.576585,0.305912,0.090823,0.069157
21.682999849319458,-3.882459,-2.116431,-5.839568,0.305234,0.074472,0.07277
21.686999797821045,-3.855001,-2.119984,-5.507164,0.297435,0.05242,0.075639
21.691999912261963,-3.865942,-2.098521,-5.118208,0.293431,0.025301,0.075135
21.694999933242798,-3.940506,-2.079731,-5.003747,0.29108,0.018929,0.076231
21.698999881744385,-4.021314,-2.141,-5.292853,0.280758,0.007098,0.078745
21.70299983024597,-3.917226,-2.363838,-6.220294,0.241395,-0.022134,0.08178
21.70699977874756,-3.951984,-2.236997,-6.969753,0.224499,-0.042377,0.08248
21.71299982070923,-4.024916,-2.066863,-8.001834,0.205292,-0.040016,0.0811
21.717000007629395,-3.949769,-1.819297,-8.322632,0.208812,-0.041506,0.081061
21.72099995613098,-3.77147,-1.652811,-8.440273,0.212874,-0.05803,0.082134
21.72499990463257,-3.893052,-1.426113,-8.196909,0.236574,-0.052525,0.083462
21.728999853134155,-3.844178,-1.432858,-8.527874,0.234296,-0.04057,0.085354
21.732999801635742,-3.875309,-1.393916,-8.717849,0.235306,-0.028679,0.086854
21.735999822616577,-3.783676,-1.374026,-9.096422,0.21816,-0.024469,0.089784
21.740000009536743,-3.631092,-1.254134,-9.688264,0.207445,-0.025946,0.090709
21.74399995803833,-3.70757,-1.156821,-10.138597,0.199628,-0.006035,0.089353
21.74899983406067,-3.72082,-1.200199,-10.917027,0.180817,0.023013,0.087956
21.752999782562256,-3.52902,-1.091058,-11.535174,0.169458,0.025551,0.086315
21.758999824523926,-3.367059,-1.171533,-12.086971,0.143895,0.036081,0.084474
21.763000011444092,-3.387632,-1.00629,-12.156813,0.164598,0.028039,0.084007
21.76699995994568,-3.627229,-0.870972,-12.306314,0.206238,0.061408,0.081724
21.770999908447266,-3.594039,-1.110319,-12.372947,0.228878,0.076769,0.083065
21.774999856948853,-3.465985,-1.247764,-12.55577,0.234854,0.075515,0.084912
21.777999877929688,-3.531493,-1.037446,-12.730537,0.284796,0.081193,0.084924
21.781999826431274,-3.674337,-1.184334,-13.066359,0.334815,0.099592,0.084919
21.78600001335144,-3.626613,-1.543359,-13.647067,0.357964,0.093537,0.086331
21.789999961853027,-3.571632,-1.899188,-14.495516,0.345606,0.077568,0.085247
21.793999910354614,-3.672948,-2.069113,-15.235905,0.343214,0.074622,0.082262
21.7979998588562,-3.66757,-2.382708,-15.85162,0.309345,0.075015,0.077821
21.80399990081787,-3.677695,-2.44025,-16.27381,0.298787,0.078409,0.070838
21.80899977684021,-3.669061,-2.591354,-16.037588,0.293658,0.087459,0.068304
21.812999963760376,-3.705024,-2.504021,-16.339864,0.327912,0.094414,0.069195
