Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.608999967575073,-3.361239,-1.088176,-14.774084,0.086065,0.063858,0.080391
14.61299991607666,-3.357732,-0.96579,-14.978898,0.107136,0.098454,0.082716
14.615999937057495,-3.194096,-0.949894,-15.078496,0.117413,0.100734,0.085401
14.619999885559082,-3.236856,-0.981011,-14.990803,0.136521,0.122066,0.086469
14.624000072479248,-2.920266,-1.118768,-15.219196,0.138688,0.096628,0.08653
14.628000020980835,-2.973156,-1.171713,-15.371283,0.156609,0.096976,0.082294
14.631999969482422,-2.912012,-1.146426,-15.524839,0.168446,0.099343,0.080702
14.635999917984009,-2.885397,-1.096931,-15.744348,0.203502,0.120308,0.080995
14.640000104904175,-2.857826,-0.997857,-16.084041,0.254648,0.13241,0.082418
14.644000053405762,-2.81408,-1.403366,-16.462683,0.243562,0.134956,0.08354
14.6489999294281,-2.913157,-1.147778,-16.87954,0.290309,0.152422,0.082665
14.654000043869019,-2.756484,-1.24218,-17.281358,0.295068,0.170618,0.081206
14.657999992370605,-2.64859,-1.878188,-16.92283,0.227741,0.186533,0.078446
14.661999940872192,-2.263984,-2.087055,-16.243778,0.171077,0.111151,0.071904
14.66599988937378,-2.922599,-2.022405,-16.158884,0.169232,0.159332,0.057543
14.670000076293945,-2.781214,-1.708368,-16.251535,0.203002,0.21374,0.066973
14.674000024795532,-2.482249,-1.667813,-16.477618,0.206341,0.251403,0.082077
14.67799997329712,-2.588984,-1.712179,-16.577303,0.195406,0.289197,0.092573
14.681999921798706,-2.426003,-1.329351,-16.676016,0.243989,0.27671,0.096615
14.685999870300293,-2.378005,-1.011696,-16.99289,0.306045,0.276193,0.09149
14.690000057220459,-2.307466,-1.054193,-17.515752,0.322428,0.275052,0.096602
14.694999933242798,-2.222345,-0.880761,-17.736006,0.380105,0.236513,0.097801
14.698999881744385,-2.401626,-1.068474,-18.647716,0.410359,0.266665,0.101063
14.703999996185303,-2.200201,-1.279146,-19.72752,0.387761,0.283161,0.102168
14.70799994468689,-2.224608,-1.594763,-20.45775,0.325079,0.303252,0.104298
14.711999893188477,-2.200469,-1.361493,-18.948584,0.270704,0.347517,0.102288
14.716000080108643,-2.056523,-1.359583,-18.928374,0.291943,0.291978,0.0974
14.72000002861023,-2.480281,-1.565943,-18.707936,0.286986,0.304056,0.095983
14.723999977111816,-2.04522,-1.595408,-16.730635,0.236171,0.260293,0.109279
14.727999925613403,-1.935035,-1.637139,-15.305523,0.22706,0.197648,0.111609
14.73199987411499,-2.405825,-1.684783,-13.700282,0.206424,0.1305,0.100853
14.736999988555908,-3.27818,-1.48775,-13.147222,0.227551,0.204768,0.095207
14.740999937057495,-2.829992,-1.144758,-13.39077,0.224829,0.270624,0.105695
14.744999885559082,-2.313282,-0.953279,-13.6006,0.203425,0.267377,0.109305
14.749000072479248,-2.514457,-0.881552,-13.339759,0.195295,0.252066,0.104948
14.753999948501587,-2.568777,-0.882089,-12.521487,0.198274,0.215822,0.100481
14.757999897003174,-2.51576,-0.982463,-11.809311,0.186859,0.184297,0.098181
14.76200008392334,-2.613987,-0.925278,-11.528927,0.181742,0.172689,0.098516
14.766000032424927,-2.782813,-0.732537,-11.407864,0.199039,0.187608,0.101656
14.769999980926514,-2.818683,-0.740634,-10.65902,0.208448,0.199646,0.105193
14.7739999294281,-3.000237,-1.117786,-9.688434,0.143182,0.203562,0.108662
14.779000043869019,-3.14145,-1.127622,-9.173351,0.119095,0.186788,0.103333
14.782999992370605,-3.084359,-1.0906,-9.187244,0.103216,0.160729,0.095374
14.786999940872192,-3.083563,-1.066766,-9.403527,0.090829,0.133036,0.093533
14.79099988937378,-3.137676,-1.05091,-9.626281,0.084519,0.118802,0.094641
14.795000076293945,-3.208009,-0.988828,-9.836463,0.082954,0.115004,0.096164
14.799000024795532,-3.224356,-0.962691,-9.995596,0.079094,0.100275,0.095012
14.80299997329712,-3.674207,-0.872224,-9.738146,0.080122,0.140271,0.092348
14.808000087738037,-3.612499,-0.827608,-9.175694,0.074096,0.184261,0.102099
14.812000036239624,-2.752114,-0.785402,-10.414862,0.066377,0.11932,0.098694
14.815999984741211,-2.628343,-0.902056,-10.678607,0.065257,-0.018319,0.083273
14.821000099182129,-3.220607,-1.038132,-10.834722,0.069726,-0.054154,0.074965
14.825000047683716,-3.104068,-1.027732,-10.834089,0.06951,-0.037759,0.075197
14.828999996185303,-3.293886,-0.969269,-10.75432,0.082428,-0.007297,0.076311
14.83299994468689,-3.5066,-1.023919,-11.397202,0.0787,0.032128,0.077037
14.836999893188477,-3.269947,-1.139569,-12.531168,0.064274,0.035137,0.077304
14.841000080108643,-3.169525,-1.053831,-13.03734,0.066504,0.045811,0.076911
14.84500002861023,-3.035642,-1.135521,-13.187832,0.067499,0.056081,0.077775
14.848999977111816,-2.76596,-1.220241,-13.508722,0.07754,0.046762,0.081422
14.852999925613403,-2.685567,-1.416076,-13.793051,0.06767,0.007035,0.078614
14.85699987411499,-3.000163,-1.43204,-14.024745,0.085846,0.011049,0.074968
14.86299991607666,-3.078453,-1.323374,-14.295123,0.09319,0.081077,0.078153
14.867000102996826,-3.011007,-1.151501,-14.475256,0.119761,0.135118,0.08529
14.871000051498413,-2.915101,-1.264961,-14.899496,0.110239,0.153505,0.082225
14.875,-2.81036,-1.247903,-15.24418,0.113449,0.154657,0.081678
14.878999948501587,-2.83233,-1.307826,-15.223208,0.117485,0.172368,0.082164
14.882999897003174,-2.587101,-1.342137,-15.351182,0.120217,0.14863,0.080504
14.88700008392334,-2.735493,-1.378247,-15.371703,0.129522,0.148123,0.078235
14.891000032424927,-2.918905,-1.295892,-15.31163,0.159906,0.183683,0.077192
14.894999980926514,-2.783952,-1.328594,-15.281337,0.16263,0.200861,0.079873
14.8989999294281,-2.710566,-1.413003,-15.366683,0.162218,0.207515,0.077957
14.904000043869019,-2.616564,-1.437484,-15.743128,0.158376,0.190668,0.074976
14.907999992370605,-2.596726,-1.40397,-15.987372,0.161272,0.181563,0.071502
14.911999940872192,-2.55339,-1.405923,-16.212258,0.155196,0.181657,0.071764
14.91700005531311,-2.738209,-1.249204,-16.3651,0.173778,0.21127,0.070956
14.921000003814697,-2.655376,-1.164615,-16.553302,0.170199,0.230297,0.076225
14.924999952316284,-2.597762,-1.073868,-16.502889,0.18221,0.235575,0.076044
14.928999900817871,-2.549766,-0.971644,-16.3897,0.208124,0.229695,0.075403
14.933000087738037,-2.49007,-1.258075,-16.266792,0.182412,0.208401,0.077699
14.937000036239624,-2.50992,-1.049769,-16.593582,0.182065,0.198269,0.079441
14.940999984741211,-2.334491,-1.13495,-16.334711,0.164221,0.212405,0.074594
14.946000099182129,-2.468584,-0.606964,-16.956292,0.237319,0.232851,0.083544
14.950000047683716,-2.542572,-0.96505,-16.338515,0.198537,0.215676,0.086787
14.953999996185303,-2.787408,-0.527825,-16.552291,0.294162,0.220224,0.083495
14.95799994468689,-3.002159,-0.257097,-18.762606,0.447684,0.251374,0.080752
14.961999893188477,-2.347638,-1.008828,-19.396738,0.389988,0.198039,0.089296
14.967000007629395,-2.57192,-1.399735,-20.22148,0.323929,0.228465,0.084252
14.970999956130981,-2.388365,-1.306826,-20.39393,0.297938,0.164897,0.069145
14.974999904632568,-2.778305,-1.573226,-20.741508,0.278865,0.16757,0.051799
14.979000091552734,-2.960981,-1.362159,-22.052388,0.291432,0.237524,0.051857
14.983000040054321,-2.267471,-1.540245,-20.452328,0.241075,0.214897,0.064947
14.98799991607666,-2.872303,-1.433799,-20.481124,0.257779,0.17607,0.060854
14.992000102996826,-3.195111,-1.277521,-21.361544,0.302446,0.206386,0.058934
14.996000051498413,-2.496921,-1.411016,-21.05178,0.268322,0.190978,0.069302
15.0,-2.576574,-1.39679,-19.371012,0.196709,0.186547,0.074194
15.003999948501587,-2.942747,-1.192273,-18.063134,0.189334,0.157684,0.067517
15.007999897003174,-3.234803,-1.223844,-17.112452,0.188824,0.164391,0.064527
15.01200008392334,-3.027804,-1.144429,-16.425634,0.169466,0.130659,0.070011
15.016000032424927,-3.014381,-1.138747,-15.720698,0.144717,0.089651,0.07511
15.019999980926514,-3.27682,-1.127592,-13.776783,0.121871,0.065302,0.077912
15.025000095367432,-3.621803,-1.12898,-11.787541,0.119402,0.050508,0.079995
15.027999877929688,-3.85079,-1.13432,-10.432706,0.125729,0.036101,0.079946
15.033999919891357,-4.070077,-1.171964,-8.482657,0.125103,-0.016547,0.081241
15.037999868392944,-4.044496,-1.184775,-7.634555,0.117784,-0.059031,0.083385
15.04200005531311,-4.007414,-1.231741,-7.031346,0.115257,-0.102538,0.085015
15.046000003814697,-4.215296,-1.207179,-6.730049,0.128519,-0.111951,0.086126
15.049999952316284,-4.259381,-1.270805,-6.788366,0.133375,-0.14178,0.087249
15.053999900817871,-4.425368,-1.348802,-7.451443,0.131043,-0.124549,0.087489
15.058000087738037,-4.221546,-1.39333,-8.210507,0.115256,-0.157058,0.086641
15.062000036239624,-4.375441,-1.320588,-8.565962,0.122732,-0.149107,0.083622
15.065999984741211,-4.428808,-1.315255,-8.706574,0.133367,-0.148195,0.084127
15.069000005722046,-4.499672,-1.447512,-8.90925,0.133057,-0.143023,0.084936
15.072999954223633,-4.588764,-1.44685,-9.165799,0.131414,-0.137196,0.085313
15.079999923706055,-4.501511,-1.385359,-9.704504,0.135922,-0.133906,0.084329
15.083999872207642,-4.441253,-1.368695,-10.068299,0.136232,-0.126663,0.084172
15.088000059127808,-4.396281,-1.397101,-10.459215,0.136,-0.119463,0.084022
15.092000007629395,-4.304158,-1.455124,-10.946463,0.136979,-0.110675,0.083738
15.095999956130981,-4.2395,-1.561534,-11.67504,0.120866,-0.097085,0.084014
15.099999904632568,-3.957926,-1.603074,-12.414807,0.090015,-0.110058,0.083423
15.104000091552734,-3.917019,-1.504176,-12.893284,0.083804,-0.085264,0.079459
15.108000040054321,-3.709719,-1.410658,-13.17949,0.08372,-0.084518,0.077841
15.111000061035156,-3.651659,-1.376692,-13.360007,0.08536,-0.081199,0.078082
15.115000009536743,-3.640171,-1.382675,-13.565576,0.088542,-0.084024,0.077988
15.11899995803833,-3.637139,-1.3633,-13.830608,0.086009,-0.074648,0.077678
15.125,-3.512532,-1.240053,-14.369674,0.082001,-0.066022,0.075238
15.129999876022339,-3.495205,-1.178891,-14.712258,0.077,-0.056913,0.073451
15.134000062942505,-3.528725,-1.119912,-14.914434,0.073652,-0.050039,0.071782
15.138000011444092,-3.571745,-1.080774,-15.103314,0.068476,-0.03964,0.070776
15.141999959945679,-3.605273,-1.035964,-15.31033,0.064465,-0.030737,0.070435
15.145999908447266,-3.712653,-0.891499,-15.492086,0.064876,-0.014296,0.070615
15.150000095367432,-3.929425,-0.609777,-15.568001,0.096011,0.045766,0.075016
15.152999877929688,-4.117504,-0.314411,-15.649714,0.134179,0.110502,0.080849
15.157000064849854,-4.179496,0.256289,-15.837725,0.24484,0.210668,0.091257
15.16100001335144,-3.372289,-0.567852,-16.089194,0.195016,0.18507,0.100707
15.164999961853027,-3.022098,-0.846822,-16.27657,0.165746,0.11897,0.097564
15.171000003814697,-3.085233,-1.05962,-16.208029,0.165098,0.11183,0.081959
15.174999952316284,-2.90015,-1.100328,-16.295777,0.157338,0.127881,0.080606
15.178999900817871,-2.889356,-1.189134,-16.278508,0.167036,0.156192,0.083801
15.184000015258789,-2.999434,-1.094902,-16.945392,0.190676,0.19005,0.089415
15.187999963760376,-2.924998,-0.010033,-18.908262,0.367625,0.220269,0.099575
15.191999912261963,-2.852681,-0.67843,-19.813424,0.341489,0.271044,0.113497
15.194999933242798,-2.473821,-1.05374,-19.127498,0.302404,0.256085,0.119507
15.198999881744385,-2.372325,-1.821361,-17.129634,0.200689,0.202292,0.107821
15.20300006866455,-2.768429,-1.736713,-15.91436,0.188429,0.103854,0.085256
15.207000017166138,-3.592185,-1.591702,-15.401798,0.212404,0.166997,0.073625
15.210999965667725,-3.114206,-1.537053,-15.09771,0.192186,0.174372,0.081504
15.214999914169312,-2.872402,-1.509525,-15.380439,0.178098,0.161436,0.093362
15.220999956130981,-3.165893,-0.928988,-15.219701,0.221153,0.114717,0.096093
15.224999904632568,-3.220738,-0.994429,-14.571876,0.226708,0.079893,0.084688
15.229000091552734,-3.557245,-0.957028,-13.832679,0.210123,0.104665,0.084022
15.233000040054321,-3.435508,-0.681446,-13.820053,0.204771,0.102274,0.085021
15.236999988555908,-3.262427,-0.538226,-14.148982,0.201939,0.077136,0.088464
15.240999937057495,-3.311181,-0.484228,-14.710303,0.225571,0.088348,0.090305
15.244999885559082,-3.078596,-0.467837,-14.295403,0.197005,0.038105,0.094731
15.249000072479248,-3.324933,-0.47297,-13.916506,0.19165,0.033131,0.091215
15.253000020980835,-3.470145,-0.482384,-14.082019,0.188495,0.051806,0.088629
15.256999969482422,-3.299678,-0.491093,-14.541934,0.178597,0.065458,0.089197
15.260999917984009,-3.084314,-0.502759,-14.307379,0.159239,0.0537,0.089931
15.266999959945679,-3.297053,-0.754603,-14.008913,0.158027,0.06325,0.089558
15.270999908447266,-3.270037,-0.899766,-13.510438,0.145485,0.055654,0.088627
15.275000095367432,-3.302502,-0.912467,-12.948982,0.155754,0.044503,0.086792
15.277999877929688,-3.379169,-0.953564,-12.302031,0.166345,0.035563,0.086439
15.282000064849854,-3.499508,-1.242249,-10.408708,0.149179,0.028322,0.087846
15.286999940872192,-3.628715,-1.357397,-9.346628,0.148444,0.013766,0.089957
15.29099988937378,-3.702733,-1.436702,-8.830298,0.152472,2.1e-05,0.089019
15.295000076293945,-3.637629,-1.487794,-8.7808,0.140358,-0.016273,0.087355
15.299000024795532,-3.482167,-1.462277,-9.063556,0.127021,-0.029855,0.085288
15.30299997329712,-3.520394,-1.333311,-9.182315,0.126504,-0.019933,0.085898
15.306999921798706,-3.544985,-1.185036,-9.384134,0.13176,-0.000752,0.088048
15.310999870300293,-3.502504,-1.228828,-9.632136,0.115776,0.010356,0.089661
15.316999912261963,-3.466489,-0.933131,-10.078164,0.114075,0.030328,0.091274
15.319999933242798,-3.43491,-0.898917,-10.122442,0.105508,0.036911,0.091097
15.323999881744385,-3.484552,-0.825932,-10.202178,0.104817,0.058286,0.09117
15.32800006866455,-3.113397,-0.910265,-10.735656,0.092479,0.037584,0.090562
15.332000017166138,-2.932303,-0.854771,-11.411605,0.076491,-0.011612,0.082915
15.336999893188477,-3.337231,-0.74888,-11.717912,0.086251,0.043967,0.077846
15.341000080108643,-3.189657,-0.47933,-11.609367,0.093495,0.086064,0.080284
15.34500002861023,-2.643541,-0.65111,-12.560163,0.076778,0.057407,0.086012
15.348999977111816,-3.060777,-0.670728,-12.538671,0.073233,0.113795,0.08356
15.352999925613403,-2.996929,-0.510858,-12.663529,0.095384,0.154844,0.088327
15.35699987411499,-2.650863,-0.547413,-12.946765,0.095822,0.175727,0.09096
15.361999988555908,-2.283854,-0.690633,-13.563818,0.087686,0.119531,0.083581
15.365999937057495,-2.544012,-0.766242,-13.652389,0.084769,0.115812,0.082794
15.369999885559082,-2.508655,-0.794607,-14.185711,0.07933,0.183732,0.088841
15.374000072479248,-2.425043,-0.606979,-14.293885,0.091331,0.232911,0.092644
15.378000020980835,-2.490714,-0.460867,-14.528303,0.116758,0.298655,0.098435
15.381999969482422,-2.189536,-0.508321,-14.62783,0.133116,0.304349,0.10272
15.385999917984009,-2.035009,-0.662193,-14.806948,0.144888,0.284299,0.101981
15.391000032424927,-2.049802,-0.693469,-14.954852,0.173922,0.270418,0.098994
15.394999980926514,-2.019337,-0.706363,-15.354157,0.206383,0.273407,0.098516
15.400000095367432,-1.904197,-0.893836,-16.879962,0.210953,0.300582,0.102834
15.404000043869019,-1.738006,-0.941502,-17.882826,0.189572,0.328818,0.104821
15.407999992370605,-1.62196,-0.871845,-18.529996,0.181279,0.359744,0.103398
15.411999940872192,-1.587213,-0.813242,-18.979232,0.1834,0.38582,0.102692
15.41599988937378,-1.591814,-0.949849,-18.576706,0.165615,0.390082,0.102067
15.420000076293945,-1.619694,-1.062644,-18.302014,0.162435,0.379123,0.10169
15.424000024795532,-1.623413,-0.976612,-18.31888,0.187347,0.362736,0.102743
15.42799997329712,-1.532044,-0.931732,-19.25643,0.212056,0.360035,0.103027
15.431999921798706,-1.464364,-1.023816,-19.131928,0.199065,0.352211,0.105717
15.435999870300293,-1.770888,-0.767487,-20.17951,0.228335,0.382,0.108687
15.441999912261963,-1.483618,-0.490306,-20.982238,0.272712,0.391755,0.115531
15.446000099182129,-1.460844,-0.745888,-20.556546,0.242041,0.382034,0.117775
15.450000047683716,-1.626128,-1.116822,-19.0676,0.200003,0.355634,0.114447
15.453999996185303,-1.503914,-1.106238,-16.825828,0.199386,0.226069,0.100628
15.45799994468689,-2.467699,-1.105968,-17.314912,0.24856,0.236633,0.090218
15.461999893188477,-2.38334,-1.386999,-16.306843,0.214178,0.232491,0.096343
15.466000080108643,-1.91218,-1.578485,-15.284108,0.169137,0.171058,0.099329
15.47000002861023,-2.44012,-1.370994,-15.248751,0.175158,0.152787,0.097114
15.473999977111816,-2.885338,-1.181032,-15.621705,0.195337,0.194663,0.101066
15.477999925613403,-2.350151,-1.182485,-15.075865,0.180347,0.170177,0.108166
15.483000040054321,-2.511431,-0.979565,-15.359301,0.190244,0.155428,0.112343
15.48799991607666,-2.557108,-1.045836,-14.709655,0.178128,0.130469,0.114654
15.490999937057495,-2.552649,-1.028819,-14.418186,0.182303,0.121083,0.114178
15.496000051498413,-2.605294,-1.055377,-14.156849,0.173504,0.106046,0.113075
15.5,-2.690947,-1.019732,-13.889081,0.167315,0.100958,0.112161
15.503999948501587,-2.68129,-0.965193,-14.384633,0.172728,0.105199,0.111599
15.507999897003174,-2.585874,-0.923718,-14.270062,0.169948,0.111286,0.114072
15.51200008392334,-2.579312,-1.025966,-13.802851,0.153323,0.122478,0.116224
15.516000032424927,-2.699694,-1.062158,-13.664853,0.155925,0.129328,0.116243
15.519999980926514,-2.707865,-1.148943,-14.104573,0.157825,0.126686,0.1131
15.525000095367432,-2.662846,-1.189144,-13.845055,0.15374,0.129888,0.106169
15.529000043869019,-2.701936,-1.38057,-12.787623,0.126519,0.127153,0.101572
15.532999992370605,-2.820261,-1.48071,-11.640439,0.1084,0.114372,0.096701
15.536999940872192,-2.918344,-1.575869,-10.653703,0.082984,0.104058,0.092891
15.54099988937378,-2.886954,-1.500841,-10.376286,0.075849,0.073623,0.087743
15.545000076293945,-2.875346,-1.44242,-10.473924,0.07078,0.045196,0.082451
15.549999952316284,-2.862995,-1.344796,-10.732512,0.067236,0.018907,0.079366
15.553999900817871,-2.941666,-1.247043,-10.954123,0.063396,0.013847,0.0778
15.558000087738037,-3.041412,-1.128719,-11.145812,0.060425,0.022117,0.076678
15.562000036239624,-3.132989,-0.984266,-11.342837,0.060733,0.037023,0.076312
15.566999912261963,-3.05056,-0.872112,-11.731012,0.056395,0.037889,0.074818
15.571000099182129,-2.972562,-0.826134,-12.030034,0.053174,0.026769,0.072722
15.575000047683716,-3.087087,-0.79569,-12.192338,0.056524,0.032371,0.071194
15.578999996185303,-2.969343,-0.840078,-12.441403,0.05353,0.035245,0.071157
15.58299994468689,-2.856406,-0.876536,-12.654042,0.052683,0.030617,0.071151
15.586999893188477,-3.016704,-0.882941,-12.887669,0.058012,0.064548,0.072136
15.591000080108643,-2.828674,-0.903639,-13.168902,0.059947,0.08485,0.075396
15.59500002861023,-2.664154,-0.919966,-13.24097,0.062311,0.097776,0.078418
15.599999904632568,-2.88241,-0.916551,-13.386605,0.07104,0.167665,0.084524
15.604000091552734,-2.398898,-1.012074,-13.81943,0.069937,0.170981,0.088079
15.608999967575073,-2.1636,-1.04366,-14.077549,0.081893,0.142569,0.084388
15.61299991607666,-2.058163,-1.097357,-14.448415,0.090303,0.117622,0.084841
15.617000102996826,-2.455287,-1.075916,-14.396508,0.108971,0.218843,0.090618
15.621000051498413,-2.319956,-0.985642,-14.688948,0.13314,0.28307,0.10114
15.625,-1.954045,-0.972466,-15.209041,0.148169,0.29887,0.10733
15.628999948501587,-1.957324,-0.982176,-15.523742,0.179469,0.314432,0.109226
15.632999897003174,-1.874071,-1.082406,-15.926526,0.203085,0.322947,0.110331
15.63700008392334,-1.687201,-1.297669,-16.429902,0.204463,0.322799,0.109007
15.641000032424927,-1.602037,-1.385546,-17.067036,0.198263,0.329211,0.106676
15.644999980926514,-1.552939,-0.952129,-18.543098,0.247472,0.351165,0.10576
15.650000095367432,-1.373612,-1.108909,-19.619834,0.244253,0.382159,0.10692
15.65499997138977,-1.399015,-1.473797,-18.691662,0.172717,0.424369,0.110081
15.658999919891357,-1.337848,-1.218879,-17.830402,0.185263,0.401029,0.105095
15.662999868392944,-1.588044,-1.421967,-17.137028,0.161319,0.374319,0.093621
15.66700005531311,-1.639061,-1.30939,-17.286034,0.16873,0.345507,0.089069
15.671000003814697,-1.575518,-1.06406,-16.930694,0.183141,0.345629,0.090876
15.674999952316284,-1.438099,-1.009919,-16.640764,0.145516,0.308787,0.092598
15.678999900817871,-1.924058,-0.734903,-16.76925,0.15915,0.33431,0.094088
15.683000087738037,-1.873938,-0.786645,-16.087376,0.131397,0.313367,0.093168
15.687000036239624,-1.936981,-0.571379,-15.7384,0.12654,0.296334,0.092356
15.690000057220459,-2.02331,-0.475668,-15.586019,0.112697,0.276706,0.091055
15.696000099182129,-2.053812,-0.392921,-14.895788,0.090761,0.232777,0.089837
15.700000047683716,-2.131084,-0.289192,-14.367052,0.08814,0.206226,0.088782
15.703999996185303,-2.393688,-0.17793,-14.071469,0.086329,0.20559,0.089928
15.708999872207642,-2.297812,-0.179867,-13.711858,0.071328,0.172579,0.089396
15.713000059127808,-2.425344,-0.030172,-13.430889,0.070409,0.173109,0.089316
15.717000007629395,-3.048738,0.542988,-15.298628,0.115718,0.250936,0.095053
15.720999956130981,-1.694733,-0.044385,-13.54023,0.060902,0.182003,0.098903
15.724999904632568,-1.974768,0.03253,-12.768962,0.05012,0.092514,0.088753
15.729000091552734,-3.05259,-0.266375,-12.090632,0.057126,0.10887,0.083036
15.73199987411499,-3.095581,-0.238766,-11.74798,0.056618,0.141081,0.086731
15.73799991607666,-2.545036,-0.13778,-11.787898,0.046427,0.115748,0.087963
15.742000102996826,-2.697636,-0.164244,-11.880476,0.042157,0.11753,0.089406
15.746000051498413,-2.677596,-0.222954,-11.638715,0.038417,0.11123,0.090862
15.75,-2.712859,-0.355447,-11.281869,0.038394,0.111905,0.091394
15.753999948501587,-2.685784,-0.448314,-10.882648,0.034173,0.09251,0.088646
15.757999897003174,-2.807592,-0.484602,-10.774548,0.035686,0.086873,0.087187
15.76200008392334,-2.778879,-0.521738,-10.734765,0.032293,0.082968,0.08841
15.766999959945679,-2.751466,-0.540484,-10.723082,0.030309,0.076795,0.087758
15.770999908447266,-2.815748,-0.576493,-10.640621,0.026675,0.071011,0.086811
15.7739999294281,-2.879665,-0.64114,-10.59297,0.021066,0.066172,0.086038
15.777999877929688,-2.917003,-0.697839,-10.460454,0.012353,0.058276,0.083856
15.782000064849854,-2.979196,-0.660594,-10.305192,0.022563,0.04707,0.081548
15.787999868392944,-3.082626,-0.74006,-10.305652,0.038235,0.028244,0.080737
15.79200005531311,-3.089791,-0.779578,-10.451751,0.046536,0.009915,0.080832
15.796000003814697,-3.101727,-0.805912,-10.634287,0.050195,-0.003673,0.079124
15.799999952316284,-3.097956,-0.802574,-10.895132,0.050745,-0.012161,0.077215
15.803999900817871,-3.109943,-0.780332,-11.169895,0.050136,-0.014192,0.075739
15.808000087738037,-3.079437,-0.741279,-11.448982,0.050573,-0.016474,0.074533
15.812999963760376,-3.048025,-0.742497,-11.750219,0.050212,-0.016807,0.073624
15.815999984741211,-3.036369,-0.724559,-11.963272,0.050203,-0.011938,0.074276
15.819999933242798,-2.991424,-0.716239,-12.27669,0.048955,-0.000387,0.074758
15.823999881744385,-2.858937,-0.704074,-12.570736,0.04879,0.006419,0.074901
15.82800006866455,-2.864497,-0.736303,-12.795578,0.045764,0.030371,0.075088
15.832000017166138,-2.711961,-0.739381,-13.07207,0.044408,0.053641,0.077818
15.838000059127808,-2.619796,-0.766176,-13.311446,0.043749,0.098141,0.07994
15.842000007629395,-2.48441,-0.765101,-13.502534,0.040532,0.146726,0.084084
15.845999956130981,-2.157466,-0.761544,-13.693648,0.037055,0.169924,0.086594
15.849999904632568,-2.244065,-0.754205,-13.499345,0.041528,0.226292,0.089674
15.854000091552734,-2.021534,-0.781076,-13.626592,0.04159,0.260304,0.093917
15.85699987411499,-1.743083,-0.703979,-13.678024,0.058376,0.260341,0.095654
15.861000061035156,-1.640351,-0.698444,-13.967963,0.084515,0.262508,0.095555
15.865000009536743,-1.675936,-0.720276,-14.158952,0.105862,0.283151,0.098538
15.869999885559082,-1.57375,-0.720155,-14.558399,0.12613,0.309433,0.102872
15.874000072479248,-1.484751,-0.648339,-15.168991,0.15315,0.34364,0.106677
15.878000020980835,-1.407099,-0.723612,-16.402876,0.154513,0.383832,0.108981
15.884000062942505,-1.001108,-0.693278,-18.063748,0.137001,0.419403,0.108993
15.888000011444092,-0.857467,-0.608071,-18.9614,0.134306,0.441203,0.106205
15.891999959945679,-0.74557,-0.606494,-19.437566,0.131686,0.457528,0.10451
15.895999908447266,-0.660388,-0.632948,-19.479806,0.132631,0.461909,0.103555
15.8989999294281,-0.647208,-0.60558,-19.675954,0.140622,0.458317,0.103843
15.902999877929688,-0.630382,-0.546544,-20.403912,0.153497,0.453841,0.10261
15.907000064849854,-0.620465,-0.382183,-21.571162,0.175497,0.466882,0.103713
15.91100001335144,-0.477977,-0.188016,-23.411716,0.180802,0.495353,0.106213
15.914999961853027,-0.249206,-0.062087,-24.697216,0.165915,0.511674,0.108336
15.918999910354614,-0.167061,0.039327,-25.312326,0.146811,0.523309,0.107136
15.924999952316284,-0.319557,0.053275,-24.500984,0.124643,0.529719,0.10322
15.930000066757202,-0.447904,0.002577,-23.04235,0.118793,0.506018,0.101132
15.934000015258789,-0.536804,-0.326196,-20.218968,0.104731,0.448376,0.097269
15.937999963760376,-0.816788,-0.657025,-17.592598,0.092038,0.371931,0.092511
15.940999984741211,-0.982792,-0.857603,-15.789748,0.091737,0.307778,0.087902
15.944999933242798,-1.185774,-1.040935,-14.146112,0.085088,0.217855,0.080913
15.948999881744385,-1.7429,-0.971413,-13.756013,0.103511,0.215579,0.079594
15.95300006866455,-1.874626,-0.701621,-14.267832,0.113435,0.255744,0.08929
15.957000017166138,-1.533321,-0.390981,-14.932315,0.117728,0.276682,0.100225
15.960999965667725,-1.53706,-0.345033,-14.893938,0.100437,0.292839,0.105475
15.967000007629395,-1.706474,-0.324848,-14.823614,0.088032,0.29071,0.104759
15.970999956130981,-1.608513,-0.309063,-14.67814,0.077479,0.273857,0.101577
15.974999904632568,-1.46709,-0.370533,-14.260725,0.059684,0.244878,0.098243
15.979000091552734,-1.530777,-0.394355,-13.811571,0.043677,0.222405,0.094737
15.98199987411499,-1.6463,-0.418896,-13.784387,0.037855,0.222128,0.092536
15.986999988555908,-1.765886,-0.388587,-13.901658,0.032165,0.239449,0.092123
15.990999937057495,-1.666321,-0.297239,-14.345861,0.026156,0.253816,0.092247
15.994999885559082,-1.558731,-0.254932,-14.59159,0.011538,0.264221,0.092356
15.999000072479248,-1.529498,-0.259827,-14.731937,-0.001036,0.269915,0.093066
16.003000020980835,-1.509231,-0.309103,-14.76033,-0.008529,0.269416,0.090792
16.006999969482422,-1.467691,-0.26796,-14.78475,-0.001331,0.262232,0.090426
16.013000011444092,-1.434534,-0.26927,-14.717032,0.011552,0.251578,0.091667
16.01699995994568,-1.459974,-0.297072,-14.409115,0.01877,0.247767,0.094213
