Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.055999994277954,-2.230088,-0.06512,-6.778544,0.081344,0.08185,0.071571
10.059999942779541,-2.260866,-0.126336,-6.93761,0.078111,0.073405,0.07128
10.063999891281128,-2.291821,-0.172017,-7.102364,0.074524,0.064605,0.071664
10.066999912261963,-2.326216,-0.199466,-7.178497,0.075162,0.055889,0.072273
10.071000099182129,-2.377305,-0.262539,-7.342792,0.074117,0.04824,0.073401
10.075000047683716,-2.599471,-0.290081,-7.513367,0.078484,0.061377,0.074098
10.078999996185303,-2.675789,-0.335193,-7.565302,0.080045,0.060681,0.073751
10.08299994468689,-2.613975,-0.40281,-7.652832,0.081449,0.051189,0.073341
10.086999893188477,-2.675717,-0.470856,-7.861866,0.081999,0.052338,0.072704
10.091000080108643,-2.742686,-0.495668,-8.015773,0.084415,0.047363,0.072982
10.09500002861023,-2.840842,-0.48156,-8.088849,0.091114,0.051934,0.073432
10.099999904632568,-2.885699,-0.582019,-8.29012,0.087468,0.055467,0.07466
10.105999946594238,-2.945501,-0.611321,-8.503269,0.094059,0.043198,0.077009
10.108999967575073,-3.10031,-0.543739,-8.633812,0.10263,0.055291,0.078342
10.11299991607666,-3.161496,-0.559375,-8.775988,0.108623,0.063101,0.078936
10.117000102996826,-3.226464,-0.548828,-8.905888,0.114121,0.064065,0.078681
10.121000051498413,-3.237072,-0.603041,-9.070583,0.117609,0.059829,0.078836
10.125,-3.229768,-0.603999,-9.216502,0.12339,0.047379,0.078999
10.128999948501587,-3.324326,-0.538826,-9.377047,0.135575,0.050882,0.08004
10.132999897003174,-3.350637,-0.574295,-9.515554,0.138354,0.048723,0.080007
10.13700008392334,-3.405844,-0.513495,-9.641354,0.147982,0.049018,0.080908
10.141000032424927,-3.507364,-0.463193,-9.856337,0.158252,0.060025,0.081072
10.144999980926514,-3.303091,-0.317861,-9.804179,0.182555,0.031488,0.081806
10.150000095367432,-3.528376,-0.305503,-10.136024,0.19481,0.03487,0.081957
10.154000043869019,-3.531219,-0.526585,-10.396525,0.183655,0.045978,0.080334
10.158999919891357,-3.448154,-0.724318,-10.288349,0.167458,0.037637,0.080074
10.163000106811523,-3.52628,-0.587037,-10.374842,0.173009,0.0475,0.081972
10.16700005531311,-3.591347,-0.550218,-10.557778,0.174449,0.065578,0.083169
10.171000003814697,-3.485664,-0.556803,-10.451975,0.172212,0.059751,0.083754
10.174999952316284,-3.447304,-0.560458,-10.353762,0.165756,0.056985,0.082638
10.178999900817871,-3.272281,-0.374123,-10.342507,0.175545,0.044446,0.081781
10.183000087738037,-3.322815,-0.07617,-10.404066,0.190674,0.072796,0.079536
10.187000036239624,-3.170596,0.115242,-10.382454,0.198647,0.074807,0.07821
10.191999912261963,-2.95423,0.032693,-10.124525,0.168417,0.078185,0.07565
10.196000099182129,-2.948732,0.26846,-10.050568,0.178323,0.090752,0.075438
10.200000047683716,-2.823185,0.449996,-10.019601,0.172378,0.097697,0.074932
10.203999996185303,-2.663258,0.66744,-9.935283,0.182354,0.099009,0.075796
10.20900011062622,-2.598083,0.665223,-9.787978,0.167674,0.101159,0.07534
10.213000059127808,-2.480874,0.709392,-9.613952,0.150482,0.103171,0.076891
10.217000007629395,-2.753779,1.525599,-10.472344,0.222409,0.157751,0.079231
10.220999956130981,-2.194355,1.052582,-9.627149,0.187912,0.100628,0.077415
10.224999904632568,-1.983,0.546587,-8.877356,0.111801,0.052247,0.078256
10.229000091552734,-2.415758,1.155772,-9.325352,0.163237,0.119462,0.081501
10.233999967575073,-2.513278,1.133773,-9.724355,0.160288,0.183666,0.079298
10.23799991607666,-2.094875,0.856925,-9.134736,0.131829,0.13019,0.078513
10.242000102996826,-2.075212,0.743778,-8.95876,0.11267,0.113691,0.080047
10.246000051498413,-2.157466,0.778268,-9.002405,0.115931,0.130325,0.080445
10.25,-2.22716,0.861469,-8.995416,0.120498,0.149265,0.082267
10.253999948501587,-2.27061,0.830294,-9.529638,0.119434,0.163971,0.082892
10.257999897003174,-2.208855,0.632507,-9.210595,0.102864,0.160948,0.08212
10.263000011444092,-2.053547,0.561247,-9.158134,0.097315,0.131867,0.082249
10.266999959945679,-2.128563,0.549555,-9.153034,0.096942,0.126703,0.082072
10.270999908447266,-2.219206,0.494447,-9.102871,0.094919,0.131635,0.08262
10.276000022888184,-2.251282,0.42512,-8.280112,0.090237,0.130042,0.082839
10.27999997138977,-2.256478,0.461745,-7.307128,0.090935,0.131088,0.083853
10.283999919891357,-2.222293,0.453889,-6.954867,0.091532,0.132866,0.083547
10.288000106811523,-2.219231,0.486971,-6.717383,0.093451,0.133162,0.083038
10.29200005531311,-2.20361,0.487648,-6.560421,0.093192,0.13016,0.081011
10.296000003814697,-2.150476,0.495085,-6.503292,0.093123,0.121645,0.07971
10.299999952316284,-2.062134,0.463538,-6.532737,0.090135,0.104983,0.078484
10.303999900817871,-2.175187,0.409763,-6.443629,0.084402,0.104786,0.076757
10.308000087738037,-2.237579,0.416689,-6.586668,0.087743,0.116316,0.075292
10.313999891281128,-2.220541,0.294438,-6.580252,0.076173,0.102956,0.073104
10.318000078201294,-2.107012,0.193303,-6.776624,0.073936,0.08125,0.073036
10.32200002670288,-2.333144,0.167083,-6.9677,0.074993,0.090592,0.071684
10.325999975204468,-2.175546,-0.001068,-7.081909,0.067606,0.053048,0.071521
10.329999923706055,-2.407569,-0.124111,-7.184997,0.06243,0.066776,0.071044
10.33400011062622,-2.811993,-0.158708,-7.317609,0.065542,0.121876,0.069183
10.338000059127808,-2.293735,-0.23452,-7.49001,0.069325,0.039318,0.07065
10.342000007629395,-2.620312,-0.288977,-7.715032,0.07179,0.053311,0.070735
10.345999956130981,-2.666087,-0.368614,-7.884578,0.078209,0.060243,0.069196
10.349999904632568,-2.712077,-0.438222,-7.970716,0.083592,0.061687,0.069364
10.355000019073486,-2.7759,-0.577643,-8.111924,0.084167,0.053063,0.070858
10.358999967575073,-2.838297,-0.642766,-8.273203,0.088715,0.053689,0.072117
10.364000082015991,-2.896128,-0.66528,-8.384273,0.096983,0.051677,0.074373
10.368000030517578,-3.064514,-0.691543,-8.482933,0.101424,0.060633,0.075035
10.371999979019165,-3.232272,-0.550839,-8.640629,0.12604,0.09013,0.076853
10.375999927520752,-3.033653,-0.791768,-8.645269,0.113396,0.068047,0.076581
10.379999876022339,-3.074585,-0.764631,-8.773451,0.126588,0.060929,0.077944
10.384000062942505,-3.129329,-0.698481,-8.888134,0.143032,0.062574,0.07896
10.388000011444092,-3.133593,-0.774745,-9.026753,0.144142,0.060113,0.079867
10.391999959945679,-3.239608,-0.657389,-9.131662,0.163156,0.068981,0.080324
10.397000074386597,-3.220713,-0.614564,-9.317562,0.177844,0.066092,0.081505
10.401000022888184,-3.315157,-0.620746,-9.468648,0.187134,0.076259,0.081032
10.40499997138977,-3.111162,-0.823129,-9.481216,0.175828,0.048925,0.080512
10.408999919891357,-3.226235,-0.715153,-9.578216,0.189641,0.050527,0.080633
10.414000034332275,-3.329105,-0.48931,-9.861707,0.219262,0.071732,0.08117
10.417999982833862,-3.193576,-0.838001,-9.936287,0.196238,0.069825,0.080126
10.42199993133545,-3.096,-0.800926,-9.915365,0.198104,0.055111,0.080116
10.425999879837036,-3.157789,-0.400796,-10.331616,0.240169,0.063274,0.080956
10.430000066757202,-3.302969,-0.767995,-10.182779,0.215449,0.099446,0.076999
10.434000015258789,-2.833346,-0.377602,-10.431903,0.251293,0.032965,0.078855
10.437999963760376,-3.059217,0.530267,-11.700311,0.364862,0.05959,0.081679
10.440999984741211,-3.210369,-0.117175,-11.912034,0.325075,0.075936,0.074883
10.44700002670288,-2.635962,-1.313759,-10.182983,0.18657,0.007122,0.073754
10.450999975204468,-3.248906,-0.43967,-10.680139,0.249477,0.098512,0.079941
10.454999923706055,-3.311698,-0.076705,-10.939937,0.269213,0.155794,0.081869
10.45900011062622,-2.824316,-0.439929,-10.625705,0.240416,0.108062,0.079264
10.463000059127808,-2.646131,-0.377352,-10.158389,0.23045,0.074657,0.078838
10.467999935150146,-2.60759,-0.0852,-10.045209,0.241236,0.095746,0.077742
10.471999883651733,-2.444091,-0.205227,-9.745442,0.208407,0.107759,0.076164
10.4760000705719,-2.51314,2.295374,-11.663373,0.454783,0.104761,0.084877
10.480000019073486,-2.346964,0.971605,-14.058749,0.374198,0.068174,0.07661
10.483000040054321,-2.306431,-0.574002,-14.24688,0.242888,0.011497,0.068004
10.486999988555908,-2.652915,-0.247448,-13.029144,0.27592,0.027935,0.07009
10.493000030517578,-3.043148,-0.363157,-11.934711,0.246446,0.084218,0.080971
10.496999979019165,-3.129264,-0.509829,-11.019638,0.216561,0.103729,0.091468
10.500999927520752,-2.877229,-0.590123,-9.931578,0.185345,0.083604,0.099862
10.504999876022339,-2.725992,-0.246663,-9.280205,0.192728,0.070159,0.10183
10.509000062942505,-2.908135,0.33598,-9.09833,0.233868,0.118133,0.097399
10.513000011444092,-2.599848,0.621413,-8.819868,0.254453,0.118013,0.088832
10.51799988746643,-2.36766,0.817029,-8.608594,0.274046,0.095108,0.081098
10.522000074386597,-2.327435,0.65602,-8.417337,0.254943,0.087434,0.07666
10.525000095367432,-2.322723,0.602516,-7.927426,0.241257,0.093769,0.074922
10.529000043869019,-2.344987,0.571276,-7.10421,0.225859,0.115838,0.075651
10.532999992370605,-2.400008,0.480863,-6.682144,0.202727,0.149815,0.077414
10.536999940872192,-2.386174,0.514055,-6.375393,0.189498,0.169467,0.079782
10.542999982833862,-2.275026,0.457936,-6.17126,0.165621,0.166938,0.080205
10.54699993133545,-2.125248,0.436812,-6.367682,0.154915,0.148477,0.078504
10.550999879837036,-2.079447,0.408761,-6.478241,0.141952,0.13742,0.076832
10.555000066757202,-2.14997,0.463079,-6.560102,0.137205,0.147258,0.073249
10.559000015258789,-2.097661,0.424206,-6.747563,0.126817,0.144167,0.071158
10.562999963760376,-2.077078,0.328018,-6.839658,0.11312,0.13263,0.070186
10.566999912261963,-2.087353,0.274123,-7.065734,0.099924,0.119924,0.068286
10.571000099182129,-2.168404,0.31857,-7.200916,0.101241,0.111511,0.067763
10.575000047683716,-2.207457,0.248998,-7.343281,0.096757,0.105084,0.067474
10.578999996185303,-2.388485,0.246376,-7.503217,0.098931,0.113804,0.067764
10.58299994468689,-2.428259,0.152507,-7.58835,0.093222,0.109961,0.068114
10.586999893188477,-2.43722,0.018405,-7.627849,0.085173,0.09497,0.067874
10.591000080108643,-2.450332,-0.084388,-7.727402,0.08287,0.082981,0.068767
10.596999883651733,-2.62045,-0.190367,-7.880656,0.082383,0.087974,0.069891
10.6010000705719,-2.607482,-0.208074,-8.103899,0.089989,0.072576,0.070811
10.604000091552734,-2.790623,-0.248639,-8.125364,0.091313,0.077331,0.071454
10.608000040054321,-2.734761,-0.294687,-8.235049,0.098048,0.065458,0.071911
10.611999988555908,-2.9112,-0.37636,-8.367565,0.099382,0.072833,0.072238
10.617000102996826,-2.978688,-0.451182,-8.403697,0.101314,0.074254,0.072395
10.621000051498413,-3.068559,-0.421368,-8.551872,0.112466,0.081208,0.073022
10.625,-3.092091,-0.550508,-8.669607,0.108664,0.077922,0.072108
10.628999948501587,-3.121364,-0.435004,-8.780955,0.128707,0.074882,0.072886
10.632999897003174,-3.129224,-0.385865,-8.957028,0.145768,0.069611,0.072401
10.63700008392334,-3.073592,-0.358649,-9.020898,0.161017,0.050697,0.072707
10.64299988746643,-3.187994,-0.436426,-9.131805,0.176279,0.045608,0.072779
10.645999908447266,-3.219554,-0.433051,-9.248233,0.186448,0.043922,0.072774
10.650000095367432,-3.261888,-0.451261,-9.390755,0.199437,0.041974,0.074
10.654000043869019,-3.340914,-0.572273,-9.591932,0.199627,0.041646,0.074422
10.657999992370605,-3.417462,-0.479528,-9.778647,0.222877,0.041415,0.075077
10.661999940872192,-3.422481,-0.433588,-10.114992,0.242733,0.032869,0.075338
10.66700005531311,-3.455644,-0.679745,-10.248077,0.230366,0.024897,0.074882
10.671000003814697,-3.464837,-0.570284,-10.347566,0.249444,0.019494,0.076353
10.674999952316284,-3.457283,-0.582396,-10.652141,0.256625,0.01259,0.077588
10.678999900817871,-3.602221,-0.523925,-10.542568,0.26678,0.025506,0.079104
10.683000087738037,-3.46788,-0.95949,-10.46669,0.217027,0.021423,0.078967
10.687999963760376,-3.49419,-0.493807,-10.448219,0.247708,0.031906,0.082045
10.691999912261963,-3.532147,-0.316868,-10.49413,0.249665,0.053347,0.082735
10.696000099182129,-3.430396,-0.302484,-10.290731,0.22611,0.067964,0.081109
10.700000047683716,-3.220274,-0.196148,-10.053429,0.219732,0.056468,0.078911
10.703999996185303,-3.088021,-0.011157,-9.893404,0.215925,0.059854,0.078003
10.70799994468689,-3.044228,0.319,-9.876551,0.230784,0.075295,0.076985
10.711999893188477,-2.87154,0.817936,-10.150012,0.249256,0.074625,0.076504
10.717000007629395,-2.838092,0.639356,-9.765406,0.217678,0.081462,0.074375
10.720999956130981,-2.579828,0.72584,-9.570874,0.206258,0.059958,0.075826
10.724999904632568,-2.542857,0.949722,-9.625951,0.203918,0.061538,0.076444
10.730000019073486,-2.687377,1.221138,-9.529651,0.214625,0.089138,0.076513
10.733999967575073,-2.538707,0.982562,-9.373548,0.178478,0.085588,0.076553
10.73799991607666,-2.43277,0.948116,-9.278446,0.164149,0.06859,0.077512
10.742000102996826,-2.449251,1.062391,-9.47795,0.165913,0.074647,0.079815
10.746000051498413,-2.504278,1.013434,-9.753573,0.159081,0.089582,0.080211
10.75,-2.468949,0.734735,-9.462217,0.12915,0.089005,0.079409
10.753999948501587,-2.440309,0.681683,-9.375676,0.1196,0.092745,0.080859
10.757999897003174,-2.444867,0.693644,-9.694503,0.121396,0.103638,0.081892
10.76200008392334,-2.492198,0.620787,-9.742722,0.115233,0.111559,0.080737
10.766999959945679,-2.461458,0.553227,-8.919331,0.109845,0.112153,0.079132
10.772000074386597,-2.40589,0.66521,-7.735736,0.115168,0.117323,0.080539
10.776000022888184,-2.365151,0.68017,-7.267853,0.116711,0.128865,0.080076
10.77999997138977,-2.294645,0.707657,-6.961617,0.119369,0.133882,0.078903
10.783999919891357,-2.208843,0.711416,-6.715641,0.119782,0.131972,0.075811
10.788000106811523,-2.132841,0.677366,-6.663352,0.117393,0.130421,0.073831
10.79200005531311,-2.048299,0.667106,-6.721853,0.116748,0.127295,0.072653
10.796000003814697,-1.999592,0.601158,-6.783849,0.111237,0.123168,0.070617
10.799999952316284,-2.038053,0.561038,-6.673257,0.108786,0.132167,0.068951
10.803999900817871,-2.135403,0.556883,-6.729956,0.112201,0.151622,0.066218
10.808000087738037,-2.062068,0.430224,-6.941672,0.105495,0.146731,0.063429
10.813999891281128,-2.164815,0.393569,-6.980188,0.108245,0.156121,0.061807
10.818000078201294,-2.020778,0.276617,-7.294915,0.10412,0.143448,0.061115
10.82200002670288,-2.150046,0.27644,-7.207536,0.109005,0.148401,0.062321
10.825999975204468,-2.097477,0.238048,-7.446845,0.114063,0.150718,0.063793
10.829999923706055,-2.268558,0.209187,-7.138371,0.114798,0.162262,0.064608
10.83400011062622,-2.079177,0.116729,-7.542834,0.118314,0.151526,0.066763
10.838000059127808,-2.384771,0.15685,-6.937009,0.12265,0.171715,0.067125
10.842000007629395,-2.399628,0.198991,-7.213695,0.138144,0.197037,0.067404
10.845999956130981,-2.23192,0.02767,-7.692265,0.131793,0.181405,0.067877
10.849999904632568,-2.151507,0.138898,-7.830523,0.150927,0.152104,0.068918
10.855000019073486,-2.38727,0.006314,-7.75524,0.15156,0.170609,0.069203
10.858999967575073,-2.369439,-0.014447,-7.785231,0.158741,0.17752,0.069725
10.86299991607666,-2.528143,0.019851,-7.500904,0.170834,0.20297,0.070276
10.868000030517578,-2.414408,-0.034023,-7.629617,0.176935,0.200604,0.070208
10.871999979019165,-2.270608,-0.023817,-7.99982,0.189499,0.16686,0.069967
10.875999927520752,-2.390341,-0.055189,-8.13537,0.199067,0.162984,0.069637
10.879999876022339,-2.490701,-0.116571,-8.262786,0.205282,0.173221,0.068809
10.884000062942505,-2.544683,-0.053244,-8.309474,0.224598,0.181023,0.068864
10.888000011444092,-2.525647,-0.185291,-8.513904,0.222962,0.172877,0.068824
10.891999959945679,-2.559083,-0.176073,-8.67705,0.23443,0.159263,0.069817
10.897000074386597,-2.620472,-0.153189,-8.900876,0.253423,0.142686,0.069887
10.901000022888184,-2.695244,-0.103801,-9.005769,0.272197,0.13112,0.070972
10.90499997138977,-2.732805,-0.155188,-9.281919,0.279551,0.119703,0.072543
10.908999919891357,-2.791393,-0.223967,-9.739635,0.286479,0.108749,0.072544
10.913000106811523,-2.893743,-0.290646,-10.234575,0.291806,0.099332,0.073224
10.91700005531311,-3.000152,-0.366261,-10.560856,0.29475,0.090443,0.074035
10.92199993133545,-3.084074,-0.404396,-10.854646,0.299352,0.080276,0.074694
10.925999879837036,-3.122093,-0.470519,-11.096021,0.299918,0.067399,0.076065
10.930000066757202,-3.186103,-0.481571,-11.24244,0.301667,0.057317,0.077129
10.934000015258789,-3.236654,-0.462828,-11.389359,0.305169,0.04686,0.078307
10.938999891281128,-3.217534,-0.316433,-11.868692,0.322738,0.028564,0.080532
10.943000078201294,-3.181092,-0.294759,-12.474474,0.330334,0.005525,0.081271
10.94700002670288,-3.206642,-0.383203,-12.903571,0.324045,-0.010881,0.082497
10.950999975204468,-3.27979,-0.374616,-13.003039,0.325532,-0.015975,0.08247
10.954999923706055,-3.346651,-0.401124,-12.90269,0.321062,-0.013969,0.083519
10.95900011062622,-3.412142,-0.368684,-12.824971,0.321049,-0.008663,0.084939
10.96399998664856,-3.40632,-0.393706,-12.747478,0.315086,-0.011072,0.086041
10.967999935150146,-3.386304,-0.353124,-12.629925,0.313143,-0.017763,0.086503
10.971999883651733,-3.362406,-0.274439,-12.457099,0.314095,-0.022735,0.087011
10.9760000705719,-3.322394,-0.245997,-12.298629,0.311276,-0.026622,0.0875
10.979000091552734,-3.291967,-0.202252,-12.136927,0.307527,-0.026106,0.087082
10.983000040054321,-3.289626,-0.159004,-11.789365,0.303409,-0.020988,0.087021
10.989000082015991,-3.278879,-0.054415,-10.821128,0.293882,-0.007212,0.087728
10.993000030517578,-3.239701,-0.001004,-10.109984,0.287559,0.002505,0.087823
10.996999979019165,-3.16611,0.055958,-9.524839,0.280982,0.012274,0.088208
11.000999927520752,-3.073328,0.121388,-9.018839,0.275409,0.02219,0.087951
11.004999876022339,-2.993411,0.167996,-8.568898,0.268585,0.031817,0.086436
11.009000062942505,-2.91151,0.216973,-8.135553,0.26184,0.042671,0.085308
11.013000011444092,-2.834488,0.296958,-7.789752,0.255106,0.053333,0.083719
11.01799988746643,-2.749096,0.307513,-7.462111,0.243559,0.064239,0.081601
11.020999908447266,-2.711025,0.322805,-7.243576,0.234176,0.074754,0.080886
11.025000095367432,-2.660793,0.356041,-6.953998,0.22379,0.088258,0.079069
11.029000043869019,-2.576108,0.343007,-6.739299,0.207887,0.098699,0.077017
11.032999992370605,-2.499469,0.356141,-6.66504,0.195013,0.105277,0.07599
11.036999940872192,-2.464214,0.349194,-6.682264,0.179032,0.111489,0.073683
11.042999982833862,-2.389456,0.353429,-6.937125,0.158089,0.117786,0.071031
11.04699993133545,-2.288678,0.463674,-7.071001,0.157114,0.107678,0.070471
11.050999879837036,-2.265988,0.289466,-7.200717,0.131708,0.099623,0.069617
11.055000066757202,-2.397618,0.24169,-7.185885,0.116899,0.110291,0.067349
11.059000015258789,-2.409038,0.292092,-7.382204,0.116966,0.121542,0.066264
11.062999963760376,-2.332596,0.247887,-7.559098,0.110258,0.107461,0.065489
11.066999912261963,-2.431165,0.186162,-7.653858,0.10189,0.102192,0.065262
11.071000099182129,-2.529228,0.141089,-7.755163,0.098473,0.10607,0.064123
11.075000047683716,-2.547012,0.018185,-7.898385,0.089719,0.100705,0.064666
11.078999996185303,-2.618071,-0.01522,-7.97903,0.088037,0.094452,0.0652
11.08299994468689,-2.699308,-0.045386,-8.102718,0.090487,0.091626,0.066391
11.086999893188477,-2.769013,-0.138456,-8.24243,0.0867,0.082161,0.067942
11.092999935150146,-2.93995,-0.140171,-8.311428,0.0963,0.078934,0.069343
11.096999883651733,-2.973068,-0.148164,-8.380463,0.10403,0.070796,0.069552
11.1010000705719,-2.970162,-0.197245,-8.558334,0.109323,0.050186,0.070068
11.104000091552734,-3.026646,-0.181874,-8.57023,0.119475,0.041969,0.070865
11.108000040054321,-3.102101,-0.184701,-8.704251,0.131968,0.03388,0.071225
11.11299991607666,-3.162106,-0.157945,-8.821745,0.150095,0.027439,0.071826
11.117000102996826,-3.199739,-0.172598,-8.979497,0.165848,0.018953,0.071891
11.121000051498413,-3.22462,-0.259546,-9.440733,0.174252,0.008698,0.07221
11.125,-3.282314,-0.352561,-9.958785,0.182455,-0.001186,0.072006
11.128999948501587,-3.367195,-0.374829,-10.285613,0.194654,-0.006468,0.071723
11.132999897003174,-3.445032,-0.416729,-10.547906,0.205189,-0.010288,0.072092
11.13700008392334,-3.485169,-0.424891,-10.771363,0.216471,-0.015022,0.07331
11.14299988746643,-3.511279,-0.495055,-11.312474,0.231966,-0.029506,0.075094
11.145999908447266,-3.509001,-0.441965,-11.706325,0.246693,-0.040611,0.076946
11.150000095367432,-3.480759,-0.405445,-12.554464,0.266995,-0.06036,0.077511
11.154000043869019,-3.562692,-0.580065,-12.880092,0.262461,-0.071077,0.077614
11.157999992370605,-3.744887,-0.642653,-12.410618,0.263261,-0.061153,0.077603
11.161999940872192,-3.87198,-0.926796,-11.558854,0.23177,-0.022876,0.077278
11.16700005531311,-3.670684,-0.968807,-10.98589,0.210625,-0.022978,0.080088
11.171000003814697,-3.777294,-0.569288,-10.994401,0.234026,0.014382,0.08291
11.174999952316284,-3.530934,0.398564,-11.673698,0.319508,0.011893,0.08515
11.178999900817871,-3.27427,-0.160838,-10.905295,0.25629,-0.0008,0.079537
11.183000087738037,-3.091044,-0.020518,-10.128645,0.246488,0.00302,0.076801
11.187999963760376,-3.063555,0.402208,-10.207193,0.263153,0.0573,0.074381
11.191999912261963,-2.802798,1.092157,-10.843242,0.313714,0.052824,0.075041
11.196000099182129,-2.61935,1.142577,-10.936841,0.310256,0.042298,0.074574
11.200000047683716,-2.587556,0.518259,-10.445628,0.246028,0.033851,0.072349
11.203999996185303,-2.423994,1.192695,-11.152185,0.312808,0.025098,0.075582
11.20799994468689,-2.5773,0.673458,-11.822242,0.265612,0.043486,0.074476
11.211999893188477,-2.837415,0.44901,-12.498151,0.244741,0.084803,0.073917
11.216000080108643,-2.908081,0.156183,-11.633334,0.206474,0.10431,0.074666
11.220999956130981,-2.776068,0.099462,-10.692875,0.191383,0.093796,0.078817
11.224999904632568,-2.704229,0.279468,-9.932795,0.196896,0.088095,0.083879
11.230000019073486,-2.67449,0.554184,-9.6514,0.217265,0.100844,0.08554
11.233999967575073,-2.608914,0.634374,-9.429171,0.223761,0.109099,0.082269
11.23799991607666,-2.547736,0.65729,-9.114726,0.220731,0.117386,0.078619
11.242000102996826,-2.450629,0.722663,-8.512237,0.220546,0.123596,0.076898
11.246000051498413,-2.393061,0.663625,-7.784229,0.207136,0.130692,0.076746
11.25,-2.409905,0.635731,-7.307688,0.196889,0.149602,0.077044
11.253999948501587,-2.359223,0.670724,-7.00688,0.190416,0.166451,0.077709
11.257999897003174,-2.274921,0.649917,-6.793454,0.181346,0.17109,0.0779
11.26200008392334,-2.159191,0.637137,-6.65833,0.17324,0.168373,0.076588
11.266000032424927,-2.09174,0.629278,-6.55163,0.168209,0.166765,0.075181
11.272000074386597,-2.034244,0.64087,-6.348976,0.164728,0.171572,0.074208
11.276000022888184,-1.985973,0.481822,-6.511336,0.146035,0.171729,0.072119
11.27999997138977,-2.019659,0.422577,-6.55384,0.134008,0.178845,0.069854
11.283999919891357,-1.96597,0.510188,-6.773453,0.13823,0.17337,0.069962
11.288000106811523,-1.885762,0.457156,-6.982846,0.132625,0.150978,0.069487
11.29200005531311,-2.065356,0.417485,-7.036932,0.127431,0.156166,0.069457
11.296000003814697,-1.971622,0.24214,-7.315002,0.113239,0.144552,0.06883
11.299999952316284,-2.088087,0.255391,-7.531532,0.115083,0.138803,0.068975
11.303999900817871,-2.208153,0.193892,-7.654767,0.112662,0.135289,0.068952
11.309000015258789,-2.251481,0.064191,-7.835767,0.107833,0.118671,0.069548
11.312999963760376,-2.291165,0.008673,-7.996488,0.107521,0.110641,0.07068
11.318000078201294,-2.364618,-0.055631,-8.132691,0.107346,0.097912,0.072013
11.32200002670288,-2.425404,-0.186094,-8.236398,0.099081,0.08926,0.072752
11.325999975204468,-2.491222,-0.105044,-8.37865,0.111693,0.08623,0.074456
11.329999923706055,-2.764681,0.006247,-8.442575,0.128109,0.10676,0.074801
11.33400011062622,-2.589441,-0.2317,-8.488534,0.113432,0.080366,0.074867
11.338000059127808,-2.753779,-0.158156,-8.615347,0.124325,0.089378,0.07594
11.342000007629395,-2.709433,-0.147551,-8.764729,0.129814,0.08013,0.076664
11.345999956130981,-2.742799,-0.102674,-8.832899,0.138736,0.07525,0.077541
11.3510000705719,-2.674158,-0.09627,-8.96916,0.143203,0.060183,0.078577
11.355000019073486,-2.783968,0.049991,-8.926583,0.161037,0.058894,0.07878
11.358999967575073,-2.961551,0.934526,-8.563891,0.258149,0.080156,0.081072
11.36299991607666,-2.813111,0.150331,-8.748179,0.201381,0.068932,0.076328
11.367000102996826,-2.560797,-0.544045,-9.05636,0.141887,0.026745,0.075024
11.371999979019165,-2.862561,-0.210184,-9.257098,0.167992,0.041722,0.07797
11.375999927520752,-3.124866,0.471578,-9.462197,0.23178,0.093336,0.079856
11.379999876022339,-2.973292,0.923868,-9.429681,0.294119,0.082764,0.082742
11.384000062942505,-2.626642,0.12635,-9.28411,0.24012,0.026253,0.080693
11.388000011444092,-2.671281,-0.245491,-9.471277,0.218943,0.010153,0.078257
11.39299988746643,-2.960303,0.164533,-9.978719,0.265165,0.057835,0.07726
11.397000074386597,-2.943328,0.584928,-10.574034,0.315453,0.064101,0.078035
11.401000022888184,-2.797858,0.131564,-11.088076,0.292954,0.033708,0.077287
11.40499997138977,-2.798848,-0.199225,-11.289719,0.272675,0.013214,0.076726
11.408999919891357,-2.932946,-0.024648,-11.460428,0.29971,0.026795,0.076611
11.413000106811523,-2.964447,-0.063691,-11.774492,0.30627,0.0406,0.076322
11.41700005531311,-2.956608,-0.109968,-12.451819,0.311209,0.037696,0.076278
11.42199993133545,-2.97626,-0.238932,-13.065722,0.307671,0.030107,0.075089
11.425999879837036,-3.023486,-0.294328,-13.417809,0.312203,0.028925,0.074864
11.430000066757202,-3.017237,-0.350502,-13.624889,0.313165,0.023113,0.074519
11.434999942779541,-3.01421,-0.406314,-13.645268,0.31131,0.021865,0.075154
11.438999891281128,-3.015331,-0.457645,-13.553566,0.309494,0.028057,0.075801
11.443000078201294,-2.991689,-0.46068,-13.369494,0.310787,0.034746,0.076132
11.44700002670288,-2.930753,-0.473919,-12.910238,0.310399,0.038729,0.076731
11.450999975204468,-2.880957,-0.41123,-12.333681,0.312096,0.043481,0.077021
11.454999923706055,-2.818139,-0.341124,-11.591235,0.314326,0.050326,0.077026
11.45900011062622,-2.752334,-0.246247,-10.772059,0.314815,0.060029,0.076145
11.463000059127808,-2.651356,-0.142253,-10.047653,0.316317,0.070715,0.0761
11.467000007629395,-2.547905,-0.114939,-9.404235,0.311227,0.081915,0.074741
11.471999883651733,-2.462026,-0.077686,-8.796222,0.306991,0.096089,0.074076
11.4760000705719,-2.352166,-0.059992,-8.258529,0.300449,0.111955,0.072267
11.479000091552734,-2.288428,-0.059664,-7.813335,0.294751,0.126687,0.070536
11.484999895095825,-2.083723,-0.062146,-6.934684,0.287407,0.159327,0.066193
