Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.5,-3.381737,-1.714842,-12.080616,0.242611,0.250571,0.062218
10.504000186920166,-3.488205,-1.702236,-11.69763,0.238849,0.169512,0.061206
10.509000062942505,-3.88111,-1.584496,-11.272539,0.235184,0.086489,0.059567
10.513000011444092,-4.001349,-1.662612,-10.925788,0.193999,0.027839,0.062455
10.517000198364258,-4.032126,-1.563508,-10.746483,0.163567,-0.035879,0.063763
10.521000146865845,-4.202492,-1.272577,-10.677627,0.178889,-0.091946,0.06374
10.525000095367432,-4.513662,-1.275203,-10.604986,0.158518,-0.101745,0.068785
10.529000043869019,-4.549041,-1.064686,-10.600054,0.140573,-0.119983,0.078637
10.532999992370605,-4.424663,-1.036339,-10.79301,0.116458,-0.147757,0.084701
10.537000179290771,-4.32521,-0.961881,-11.104249,0.093967,-0.184063,0.087479
10.54200005531311,-4.537865,-0.688001,-11.261736,0.104684,-0.187064,0.088037
10.546000003814697,-4.357348,-0.734131,-11.402492,0.099151,-0.194149,0.092212
10.551000118255615,-4.255261,-0.860816,-11.85625,0.087967,-0.197667,0.096822
10.555000066757202,-4.343776,-0.822153,-12.33386,0.07688,-0.19821,0.096288
10.559000015258789,-4.333335,-0.774625,-12.73379,0.07574,-0.185758,0.095868
10.562999963760376,-4.151036,-0.797045,-13.091844,0.079677,-0.186024,0.095153
10.567000150680542,-4.033268,-0.882191,-13.477662,0.08586,-0.184848,0.094184
10.571000099182129,-3.955888,-0.891171,-13.828095,0.095125,-0.180806,0.093118
10.575000047683716,-3.836785,-0.90864,-14.193028,0.098417,-0.174911,0.092956
10.578999996185303,-3.665587,-0.924511,-14.551404,0.101043,-0.170335,0.091671
10.583000183105469,-3.509057,-0.924572,-14.87515,0.105969,-0.163878,0.087979
10.587000131607056,-3.385189,-0.96223,-15.152779,0.107456,-0.156362,0.084689
10.593000173568726,-3.255007,-0.888747,-15.403131,0.109341,-0.141785,0.081236
10.597000122070312,-3.196349,-0.793886,-15.605164,0.109657,-0.125776,0.077468
10.6010000705719,-3.082397,-0.677651,-15.778474,0.10566,-0.112359,0.074227
10.605000019073486,-2.963963,-0.568522,-15.95778,0.102292,-0.10344,0.0699
10.608999967575073,-2.873155,-0.449297,-16.118846,0.095698,-0.094366,0.066453
10.61300015449524,-3.196525,0.39999,-16.279696,0.16663,-0.044343,0.061784
10.617000102996826,-4.497587,1.477203,-16.309052,0.378297,0.255775,0.061073
10.621000051498413,-3.270352,0.787102,-16.390461,0.354901,0.292864,0.083661
10.625,-1.978463,0.253185,-17.25595,0.307792,0.159996,0.090065
10.629000186920166,-2.109199,0.010292,-17.991222,0.267156,0.125012,0.072619
10.634000062942505,-2.085022,0.231329,-18.176468,0.270062,0.154745,0.057938
10.638000011444092,-2.18339,0.11307,-17.847378,0.306512,0.237575,0.05205
10.642000198364258,-2.240011,-0.215439,-17.705544,0.30408,0.303425,0.055095
10.647000074386597,-1.922561,-0.438421,-17.810716,0.298403,0.317238,0.061672
10.651000022888184,-1.647066,-0.290777,-18.259778,0.303228,0.309505,0.061038
10.65499997138977,-1.637653,-0.349262,-18.35534,0.30973,0.339408,0.053775
10.659000158309937,-1.538504,-0.441655,-18.51364,0.301308,0.383461,0.052076
10.663000106811523,-1.442407,-0.592178,-18.546782,0.275285,0.423566,0.052403
10.66700005531311,-1.400006,-0.44919,-18.848392,0.297543,0.460622,0.052443
10.671000003814697,-1.363984,-0.600118,-19.032814,0.289202,0.492444,0.050841
10.676000118255615,-0.921576,-0.575028,-17.668518,0.261222,0.472333,0.052182
10.680000066757202,-1.156228,-0.628904,-17.79881,0.263907,0.495594,0.045717
10.684000015258789,-1.343093,-0.651097,-17.303208,0.255576,0.525574,0.042954
10.687999963760376,-1.300692,-0.694056,-17.00274,0.238098,0.542456,0.044462
10.692000150680542,-1.247213,-0.765281,-16.801498,0.216019,0.554756,0.043731
10.696000099182129,-1.245624,-0.66694,-16.670352,0.213429,0.558643,0.044776
10.700999975204468,-1.29502,-0.592394,-16.543127,0.214809,0.559335,0.045186
10.705000162124634,-1.348978,-0.601952,-16.440213,0.213001,0.55778,0.046637
10.70900011062622,-1.349404,-0.609559,-16.061089,0.20183,0.543367,0.050458
10.713000059127808,-1.384477,-0.590937,-15.82469,0.195509,0.514925,0.049493
10.718000173568726,-1.589361,-0.576314,-15.774528,0.18036,0.488319,0.047963
10.722000122070312,-1.655827,-0.547214,-15.651541,0.168747,0.457164,0.048665
10.7260000705719,-1.74791,-0.52629,-15.570424,0.154283,0.419221,0.049635
10.730000019073486,-1.87755,-0.444612,-14.403273,0.146284,0.387407,0.051736
10.733999967575073,-2.062027,-0.354334,-12.311923,0.144158,0.368702,0.055184
10.73800015449524,-2.284394,-0.414266,-10.841128,0.144665,0.350458,0.059737
10.742000102996826,-2.509208,-0.553567,-9.939037,0.139133,0.317225,0.062544
10.746000051498413,-2.610905,-0.653488,-9.393886,0.12783,0.2615,0.063198
10.751000165939331,-2.69615,-0.686717,-9.23289,0.114668,0.202431,0.062051
10.755000114440918,-2.722556,-0.695842,-9.372804,0.10318,0.150735,0.062528
10.759999990463257,-2.75109,-0.641015,-9.910499,0.095698,0.111354,0.064913
10.764000177383423,-2.830706,-0.578008,-10.265353,0.096608,0.101091,0.068871
10.76800012588501,-2.917586,-0.523766,-10.544667,0.095974,0.107473,0.072814
10.772000074386597,-3.078187,-0.479693,-10.611338,0.092487,0.130139,0.075368
10.776000022888184,-3.167706,-0.376937,-10.406269,0.092427,0.156203,0.077564
10.77999997138977,-2.873824,-0.468941,-10.667238,0.081544,0.121782,0.080276
10.784000158309937,-2.666309,-0.499532,-11.215968,0.081865,0.076034,0.079505
10.788000106811523,-2.551689,-0.583814,-11.550501,0.076677,0.029794,0.078245
10.79200005531311,-2.607836,-0.576901,-11.924295,0.083423,0.017335,0.076549
10.796000003814697,-2.739817,-0.623681,-12.03657,0.084024,0.037617,0.074377
10.801000118255615,-2.756684,-0.575019,-12.320354,0.099652,0.075429,0.075341
10.805999994277954,-2.70404,-0.534456,-12.57654,0.111593,0.097116,0.075883
10.81000018119812,-2.668475,-0.514481,-12.805734,0.125993,0.117409,0.075475
10.814000129699707,-2.423189,-0.57127,-13.141762,0.126802,0.102417,0.075542
10.818000078201294,-2.476167,-0.589194,-13.27936,0.134402,0.11814,0.072682
10.82200002670288,-2.3174,-0.623575,-13.473579,0.147657,0.119469,0.070629
10.825999975204468,-2.418285,-0.45427,-13.252546,0.192773,0.146299,0.069411
10.830000162124634,-2.297668,-0.825615,-13.789792,0.182761,0.157238,0.071533
10.83400011062622,-2.193146,-0.673708,-13.733123,0.200368,0.139596,0.071221
10.838000059127808,-2.460535,-0.641112,-13.789926,0.227911,0.190679,0.066069
10.843000173568726,-2.250863,-0.606934,-14.127068,0.27101,0.21817,0.067031
10.847000122070312,-2.188921,-0.699841,-14.696075,0.303519,0.222218,0.068032
10.8510000705719,-2.200502,-0.958485,-16.434874,0.316744,0.227806,0.067874
10.855000019073486,-2.039602,-1.154527,-17.924454,0.287088,0.230432,0.066678
10.860000133514404,-1.827298,-1.117608,-18.839364,0.270302,0.241939,0.061732
10.864000082015991,-1.7726,-0.998749,-19.76351,0.272804,0.278623,0.0561
10.868000030517578,-1.750005,-0.999088,-20.322842,0.269653,0.32207,0.054917
10.871999979019165,-1.647663,-0.882558,-21.325046,0.282687,0.358666,0.056586
10.876000165939331,-1.55427,-0.999607,-21.991332,0.277441,0.385938,0.057305
10.880000114440918,-1.349078,-0.885664,-22.58687,0.270022,0.390061,0.057797
10.884999990463257,-1.104628,-0.960783,-22.756628,0.252144,0.389654,0.054161
10.889000177383423,-0.985043,-0.863356,-20.837078,0.226055,0.382071,0.054115
10.89300012588501,-1.065405,-0.87882,-19.443824,0.220431,0.392216,0.05302
10.897000074386597,-1.408946,-0.93889,-19.344682,0.239551,0.419853,0.051242
10.901000022888184,-1.493683,-0.878735,-19.407696,0.253984,0.439068,0.052942
10.90499997138977,-1.169636,-0.94508,-19.738806,0.240883,0.416446,0.05602
10.909000158309937,-0.913061,-0.914765,-20.361432,0.239012,0.398675,0.054948
10.914000034332275,-0.981503,-0.844353,-20.569072,0.205534,0.422147,0.053625
10.917999982833862,-0.939171,-0.623849,-20.276408,0.209022,0.440469,0.053318
10.922000169754028,-1.089903,-0.613539,-19.949074,0.213105,0.477628,0.049911
10.925000190734863,-1.107206,-0.72971,-19.375022,0.201893,0.487087,0.048641
10.930999994277954,-0.940963,-0.742598,-20.028878,0.194982,0.468188,0.050811
10.93500018119812,-0.878119,-0.703934,-19.504864,0.179126,0.445254,0.048815
10.939000129699707,-0.919965,-0.730903,-18.663608,0.170336,0.44007,0.047503
10.943000078201294,-0.929918,-0.734792,-18.274994,0.166946,0.447781,0.048527
10.94700002670288,-0.803571,-0.761189,-17.308912,0.156124,0.441312,0.051275
10.950999975204468,-0.784245,-0.773761,-17.573668,0.172469,0.411293,0.051378
10.955000162124634,-1.221113,-0.767822,-16.697778,0.168926,0.426891,0.050347
10.95900011062622,-1.426112,-0.848141,-16.417415,0.156792,0.469072,0.052856
10.963000059127808,-1.194082,-0.70164,-16.636341,0.180299,0.462287,0.058952
10.967000007629395,-1.171842,-0.860056,-18.419804,0.174633,0.459162,0.059196
10.97100019454956,-1.209694,-0.875732,-17.031156,0.142316,0.464214,0.05903
10.976999998092651,-1.643611,-2.389438,-35.06862,0.108324,0.42153,0.04475
10.981000185012817,-0.953044,-0.722065,-26.775196,0.004637,0.411718,0.049774
10.985000133514404,-0.600519,-0.084586,-25.60511,0.009592,0.470461,0.061191
10.989000082015991,-1.199264,0.602345,-22.639348,0.085299,0.59785,0.0685
10.993000030517578,-1.902063,0.371785,-17.769516,0.10574,0.67205,0.077365
10.996999979019165,-1.685583,0.190803,-14.205533,0.117978,0.588018,0.088152
11.001000165939331,-1.473235,-0.047278,-11.552659,0.132929,0.432952,0.084488
11.005000114440918,-1.751354,-0.401811,-9.419872,0.126207,0.325288,0.069365
11.008000135421753,-1.97607,-0.647206,-8.679085,0.109347,0.272228,0.060767
11.01200008392334,-2.050012,-0.743021,-8.105445,0.093145,0.226502,0.057198
11.016000032424927,-2.036683,-0.838723,-8.354291,0.076072,0.201159,0.056494
11.021000146865845,-2.095713,-0.756036,-8.740487,0.071219,0.185659,0.056185
11.027000188827515,-2.344082,-0.495193,-9.846826,0.086761,0.235489,0.060419
11.031000137329102,-2.274193,-0.470976,-10.082355,0.093435,0.250471,0.066525
11.035000085830688,-2.33638,-0.54858,-10.3359,0.086865,0.266242,0.069921
11.039000034332275,-2.499123,-0.448365,-10.208366,0.108254,0.287582,0.07037
11.042999982833862,-2.278175,-0.700411,-10.061286,0.089753,0.24953,0.07093
11.047000169754028,-1.995973,-0.743247,-10.407593,0.093722,0.201025,0.068037
11.050000190734863,-1.930767,-0.868102,-10.63459,0.088824,0.160524,0.064351
11.05400013923645,-2.105078,-0.915476,-10.933988,0.097284,0.149706,0.060551
11.058000087738037,-2.257637,-0.883437,-11.252327,0.116096,0.178678,0.061596
11.062000036239624,-2.134962,-0.879368,-11.381823,0.141834,0.184449,0.065938
11.065999984741211,-2.255229,-0.941056,-11.708294,0.159383,0.215969,0.067492
11.07200002670288,-1.965269,-1.110494,-12.429212,0.155601,0.190955,0.071659
11.077000141143799,-1.984188,-1.162295,-12.791358,0.161115,0.186123,0.068486
11.081000089645386,-2.069637,-1.056363,-12.794284,0.196777,0.209188,0.067796
11.085000038146973,-1.939598,-1.246382,-13.237711,0.202975,0.218574,0.071426
11.08899998664856,-1.901586,-1.299358,-13.469062,0.220207,0.226281,0.074544
11.092000007629395,-1.99012,-1.304215,-13.673851,0.236989,0.244,0.074344
11.09600019454956,-1.904677,-1.387123,-14.142857,0.252357,0.249861,0.076042
11.100000143051147,-1.732097,-1.511222,-14.640684,0.251924,0.241214,0.076825
11.104000091552734,-1.868345,-1.329963,-14.88902,0.280532,0.260105,0.074422
11.108000040054321,-1.941476,-1.208144,-15.023,0.335821,0.290532,0.073978
11.114000082015991,-1.779258,-1.291283,-15.445429,0.40416,0.29485,0.080431
11.118000030517578,-1.807081,-1.266744,-15.576129,0.463285,0.282501,0.081812
11.121999979019165,-1.888033,-1.567627,-16.172524,0.475121,0.289043,0.079697
11.127000093460083,-1.845569,-1.710907,-17.295688,0.501387,0.294723,0.079038
11.13100004196167,-1.716485,-2.162309,-18.483426,0.463613,0.297957,0.076442
11.134000062942505,-1.619159,-2.270192,-19.579072,0.443618,0.303649,0.073809
11.138000011444092,-1.476174,-2.234245,-21.279958,0.451906,0.312199,0.069048
11.142000198364258,-1.415898,-2.330268,-22.13783,0.44967,0.336676,0.064053
11.146000146865845,-1.328512,-2.644814,-21.546416,0.386636,0.373196,0.065297
11.150000095367432,-1.176696,-2.674402,-20.798994,0.342821,0.398064,0.066301
11.154000043869019,-1.163706,-2.39411,-20.809814,0.379863,0.409453,0.059362
11.160000085830688,-1.200114,-2.507118,-19.522748,0.347828,0.422504,0.055002
11.164000034332275,-1.059803,-2.422805,-19.067428,0.336295,0.420987,0.057446
11.167999982833862,-1.022918,-2.219534,-19.01802,0.3591,0.42749,0.055912
11.171000003814697,-1.003367,-2.259049,-18.696234,0.341096,0.435842,0.056593
11.175000190734863,-0.902356,-2.063127,-18.689504,0.334226,0.444157,0.057719
11.180000066757202,-0.927119,-1.749171,-18.90213,0.35947,0.461066,0.055401
11.184000015258789,-0.798514,-1.602919,-18.707114,0.373483,0.465697,0.057281
11.187999963760376,-0.820466,-1.466797,-19.001386,0.411783,0.481921,0.059222
11.192000150680542,-0.875664,-1.920471,-18.663752,0.338979,0.496471,0.058978
11.196000099182129,-0.735927,-1.692509,-18.480422,0.334188,0.483951,0.059196
11.200000047683716,-0.399985,-1.680896,-18.273022,0.33264,0.427946,0.053725
11.203999996185303,-1.157842,-1.695211,-18.182302,0.326715,0.493242,0.046496
11.208000183105469,-1.333994,-1.500393,-18.342498,0.352355,0.56665,0.052985
11.213000059127808,-1.2477,-1.960608,-26.210852,0.344861,0.578867,0.057431
11.217000007629395,-1.075168,-4.581294,-54.0513,0.323955,0.540134,0.022867
11.22100019454956,1.58581,-1.340019,-37.99876,0.078604,0.344313,0.051323
11.225000143051147,1.042991,-0.621206,-45.559608,0.043779,0.493007,0.053853
11.229000091552734,-0.660997,1.341301,-37.326228,0.150152,0.87053,0.060468
11.233000040054321,-0.621626,1.099858,-31.237218,0.156836,1.079576,0.073829
11.23800015449524,0.829776,0.95956,-25.557278,0.112044,0.783537,0.106371
11.242000102996826,-0.53582,1.25719,-18.398536,0.14451,0.69789,0.088047
11.246000051498413,-1.253996,0.768824,-12.217467,0.15525,0.632838,0.071227
11.25,-0.770473,0.041568,-8.563636,0.090865,0.517788,0.076527
11.255000114440918,-0.759608,-0.490062,-5.948839,0.049397,0.421602,0.075982
11.259000062942505,-1.483499,-0.62436,-4.460949,0.022672,0.431465,0.06398
11.263000011444092,-1.737432,-0.574008,-3.145522,0.007821,0.452241,0.059856
11.267000198364258,-1.551529,-0.423595,-2.351587,0.025491,0.44737,0.062482
11.271000146865845,-1.503969,-0.659043,-3.858482,0.036047,0.43406,0.063392
11.275000095367432,-1.880368,-0.765143,-4.020969,0.044336,0.433821,0.064599
11.279000043869019,-1.961928,-0.723759,-5.206977,0.081193,0.434375,0.066619
11.282999992370605,-1.755247,-0.910504,-6.221707,0.088917,0.393714,0.068305
11.287000179290771,-1.896608,-1.019803,-6.494932,0.09313,0.363216,0.064955
11.29200005531311,-2.108218,-1.209072,-6.768122,0.10285,0.33961,0.061019
11.297000169754028,-2.248584,-1.322551,-6.389955,0.126113,0.32602,0.059609
11.301000118255615,-2.411909,-1.369985,-7.099381,0.165195,0.336878,0.059961
11.305000066757202,-2.375806,-1.63539,-7.205738,0.165967,0.30523,0.067286
11.309000015258789,-2.092793,-1.727246,-7.264457,0.184294,0.219568,0.070515
11.312999963760376,-2.074497,-1.967708,-8.911379,0.198891,0.162522,0.06781
11.317000150680542,-2.316723,-2.11178,-9.648646,0.200394,0.144424,0.065688
11.321000099182129,-2.445142,-2.144092,-10.310586,0.214863,0.147369,0.066104
11.325000047683716,-2.428473,-2.191959,-10.910019,0.235304,0.165048,0.06863
11.328999996185303,-2.480658,-2.329314,-11.818703,0.230627,0.190543,0.072971
11.333000183105469,-2.415228,-2.217795,-12.498612,0.252596,0.19518,0.077201
11.338000059127808,-2.380983,-2.294259,-12.907406,0.255064,0.190023,0.078452
11.342000007629395,-2.300006,-2.557438,-13.738672,0.24068,0.189975,0.078957
11.34600019454956,-2.182321,-2.562061,-14.475692,0.237031,0.181519,0.078528
11.3510000705719,-2.107406,-2.572817,-14.923813,0.23493,0.170904,0.074971
11.355000019073486,-2.291469,-2.324945,-15.240079,0.279838,0.202834,0.072667
11.358999967575073,-2.247007,-2.324354,-15.573669,0.294865,0.237319,0.07497
11.36300015449524,-2.040389,-2.456601,-16.065214,0.275466,0.238226,0.078344
11.367000102996826,-2.008351,-2.084377,-16.417688,0.322507,0.231621,0.075758
11.371000051498413,-2.097768,-1.931484,-16.825742,0.383457,0.255,0.073915
11.375,-1.844055,-2.539042,-17.001854,0.348274,0.239625,0.078769
11.380000114440918,-1.95229,-1.921481,-17.334598,0.425759,0.230256,0.076116
11.384000062942505,-2.219253,-2.345508,-17.902624,0.376342,0.304766,0.066973
11.388000011444092,-1.888433,-1.692919,-18.524168,0.477348,0.306267,0.07202
11.392000198364258,-1.691028,-1.959711,-19.005454,0.422447,0.292533,0.073308
11.396000146865845,-1.75641,-1.92226,-19.28104,0.498478,0.301158,0.072596
11.400000095367432,-1.732314,-2.350349,-19.229744,0.481546,0.306035,0.073885
11.40499997138977,-1.722528,-2.223718,-19.849014,0.500706,0.317108,0.078776
11.409000158309937,-1.751485,-1.681708,-21.796848,0.581358,0.339093,0.078228
11.413000106811523,-1.347525,-2.114599,-21.69067,0.549008,0.302198,0.074298
11.41700005531311,-1.460685,-2.144639,-22.293136,0.558726,0.316586,0.078093
11.422000169754028,-1.678177,-2.261735,-21.35222,0.535699,0.402184,0.071602
11.426000118255615,-1.300938,-2.248624,-21.155056,0.535105,0.395,0.071817
11.430000066757202,-1.452845,-2.549509,-20.954788,0.509133,0.403714,0.067914
11.434000015258789,-1.519978,-2.445725,-20.764764,0.54023,0.405554,0.069221
11.437999963760376,-1.580997,-3.279111,-19.760378,0.467336,0.422106,0.067132
11.442000150680542,-1.36988,-3.385246,-17.972342,0.320409,0.486485,0.072193
11.446000099182129,-0.641692,-3.124756,-16.66649,0.243341,0.441055,0.066469
11.450999975204468,-0.799195,-2.943725,-15.730162,0.222745,0.442716,0.052409
11.453999996185303,-1.233722,-2.486738,-14.691882,0.254723,0.477843,0.052907
11.45900011062622,-1.11176,-2.299762,-13.583988,0.243773,0.471021,0.064731
11.46399998664856,-1.082187,-2.156243,-12.857093,0.209129,0.422101,0.064703
11.468000173568726,-1.699286,-1.508416,-12.616416,0.232057,0.463004,0.060248
11.472000122070312,-1.739615,-1.242961,-12.421277,0.211767,0.504483,0.063748
11.4760000705719,-1.473829,-1.067949,-12.082979,0.186714,0.483656,0.068912
11.480000019073486,-1.715618,-0.737944,-11.928293,0.203581,0.464872,0.064503
11.483999967575073,-1.992372,-0.500591,-11.787345,0.20282,0.424238,0.061498
11.48800015449524,-2.020282,-0.547107,-11.398921,0.156164,0.362336,0.059996
11.492000102996826,-2.284392,-0.530419,-11.043965,0.148513,0.313848,0.05321
11.496000051498413,-2.526212,-0.323083,-10.598848,0.161146,0.257704,0.051466
11.501000165939331,-2.764997,-0.564627,-10.176505,0.13646,0.21568,0.052792
11.505000114440918,-2.955839,-0.53278,-9.957157,0.120266,0.153809,0.057268
11.509999990463257,-3.031079,-0.651441,-9.928173,0.092498,0.101678,0.059767
11.514000177383423,-3.158983,-0.543406,-10.002653,0.084128,0.057741,0.062691
11.51800012588501,-3.234023,-0.56341,-10.109509,0.066213,0.023084,0.066632
11.522000074386597,-3.285445,-0.542069,-10.27346,0.047091,-0.012842,0.071776
11.526000022888184,-3.440937,-0.410518,-10.462713,0.044203,-0.021739,0.076086
11.52999997138977,-3.463667,-0.295179,-10.674668,0.041042,-0.025522,0.082549
11.534000158309937,-3.445768,-0.210082,-10.94171,0.038714,-0.02456,0.089625
11.538000106811523,-3.393613,-0.162186,-11.304519,0.037771,-0.025437,0.094925
11.54200005531311,-3.339084,-0.155687,-11.640404,0.037655,-0.025639,0.099664
11.547000169754028,-3.244499,-0.197506,-12.050114,0.038699,-0.024643,0.101729
11.551000118255615,-3.142699,-0.285851,-12.384944,0.040928,-0.023616,0.101815
11.555000066757202,-3.053824,-0.400506,-12.748696,0.043146,-0.021533,0.100721
11.559000015258789,-2.944493,-0.526089,-13.161207,0.04656,-0.019662,0.0978
11.564000129699707,-2.8232,-0.657643,-13.617473,0.050513,-0.017198,0.094434
11.568000078201294,-2.712765,-0.825326,-14.097517,0.05452,-0.014497,0.090313
11.57200002670288,-2.564577,-0.964137,-14.576251,0.059113,-0.011599,0.085016
11.575999975204468,-2.397562,-1.07978,-14.999043,0.066675,-0.019822,0.080392
11.580000162124634,-2.35064,-1.216703,-15.466675,0.067781,-0.009071,0.074928
11.58400011062622,-2.237863,-1.304404,-15.85033,0.07031,-0.002492,0.071236
11.58899998664856,-2.106958,-1.417349,-16.309698,0.073713,6.9e-05,0.066108
11.593000173568726,-2.056295,-1.442581,-16.628404,0.075065,0.003595,0.063261
11.597000122070312,-2.020487,-1.415387,-16.898856,0.076085,0.004118,0.06091
11.6010000705719,-2.018755,-1.36277,-17.075566,0.075482,0.00463,0.059575
11.605000019073486,-2.047338,-1.299398,-17.255482,0.073667,0.004848,0.058023
11.608999967575073,-2.113256,-1.198325,-17.371956,0.072065,0.00358,0.057764
11.61300015449524,-2.17969,-1.065459,-17.484288,0.069906,0.001449,0.057935
11.618000030517578,-2.320706,-0.960125,-17.512224,0.067837,-0.000965,0.059017
11.621999979019165,-3.086966,-0.321159,-17.714468,0.108124,0.031249,0.056517
11.626000165939331,-6.311949,1.045722,-18.38662,0.330802,0.746253,0.058958
11.63100004196167,-1.603752,-0.098276,-18.38066,0.233598,0.532141,0.118167
11.634999990463257,-0.722985,-0.423409,-19.603352,0.174064,0.274478,0.107039
11.639000177383423,-1.866447,-0.255847,-19.867868,0.176856,0.219362,0.07271
11.64300012588501,-1.584562,-0.511005,-18.493004,0.165657,0.225022,0.066123
11.647000074386597,-1.149047,-0.92963,-16.818244,0.13714,0.219479,0.070847
11.651000022888184,-2.068424,-0.893072,-16.448766,0.179558,0.30359,0.062395
11.65499997138977,-2.458532,-0.781369,-17.022364,0.215162,0.385733,0.062176
11.659000158309937,-1.049706,-0.881968,-16.755239,0.161846,0.25024,0.072764
11.663000106811523,-1.470132,-0.35823,-18.444942,0.20027,0.303151,0.064005
11.66700005531311,-1.282384,-0.742232,-17.14535,0.196608,0.300953,0.070548
11.67300009727478,-1.537497,-0.766812,-16.063645,0.15785,0.341715,0.066998
11.677000045776367,-1.679184,-0.574938,-15.299694,0.176027,0.408137,0.065096
11.680999994277954,-1.127173,-0.575345,-14.642278,0.163669,0.377713,0.066426
11.68500018119812,-1.29061,-0.635782,-14.394903,0.148872,0.391983,0.065266
11.689000129699707,-1.044036,-0.373906,-13.73828,0.155599,0.365423,0.065964
11.693000078201294,-0.939922,0.026045,-13.140442,0.196272,0.366633,0.060968
11.69700002670288,-1.658147,-0.539693,-12.501586,0.218232,0.503356,0.054777
11.700999975204468,-1.376126,1.330494,-16.891694,0.471552,0.455773,0.072529
11.705000162124634,-2.177324,0.811477,-20.03254,0.585053,0.647457,0.072978
11.70900011062622,0.242918,-0.256978,-16.130432,0.378583,0.473863,0.099955
11.71399998664856,0.496527,-1.456044,-14.660784,0.200659,0.249881,0.073824
11.718000173568726,-1.676318,-1.00764,-13.27614,0.244619,0.377921,0.038197
11.722000122070312,-2.220385,-0.85877,-11.396864,0.302659,0.487903,0.040082
11.726999998092651,-1.636838,-0.938703,-10.317879,0.317886,0.454533,0.05501
11.731000185012817,-1.65124,-1.198779,-10.367394,0.291598,0.405121,0.060008
11.735000133514404,-1.741261,-1.088902,-10.546705,0.261219,0.361035,0.065212
11.739000082015991,-1.506822,-0.90733,-10.258098,0.238188,0.314258,0.069992
11.743000030517578,-1.748439,-0.906424,-9.504273,0.214649,0.317734,0.066688
11.746999979019165,-2.165051,-0.863169,-8.564593,0.206592,0.343057,0.066887
11.751000165939331,-2.139625,-0.837632,-8.059774,0.185457,0.323923,0.072418
11.754000186920166,-2.046441,-0.841134,-8.139945,0.162456,0.288724,0.074994
11.759999990463257,-1.991316,-0.906164,-9.35207,0.116879,0.234319,0.073506
11.764000177383423,-1.494147,-0.902084,-10.094098,0.081164,0.150937,0.072462
11.76800012588501,-1.384072,-0.871173,-10.831477,0.066374,0.092294,0.069437
11.772000074386597,-1.428627,-0.835295,-11.314864,0.060399,0.020831,0.066248
11.777000188827515,-2.242076,-0.795633,-11.210803,0.061916,0.0802,0.063219
11.77999997138977,-2.917836,-0.537577,-11.053292,0.074977,0.221852,0.072231
11.785000085830688,-2.383766,-0.493294,-11.307503,0.073228,0.255377,0.085105
11.789000034332275,-1.921352,-0.458924,-12.320632,0.069854,0.207894,0.085845
11.792999982833862,-1.763947,-0.475379,-13.174713,0.068081,0.152564,0.081337
11.796000003814697,-1.614254,-0.48163,-13.583062,0.06546,0.119121,0.079418
11.800000190734863,-1.512208,-0.543045,-13.939118,0.067331,0.11401,0.081426
11.80400013923645,-1.572526,-0.55641,-14.062735,0.076744,0.136207,0.081042
11.81000018119812,-1.664906,-0.579843,-14.43844,0.080602,0.19909,0.081147
11.814000129699707,-1.425186,-0.557356,-15.017874,0.084905,0.216383,0.080243
11.818000078201294,-1.359821,-0.563412,-15.536032,0.090591,0.244981,0.077931
11.82200002670288,-1.317472,-0.560679,-15.937498,0.098103,0.268727,0.075956
11.825999975204468,-1.285735,-0.581209,-16.233372,0.112241,0.315814,0.074556
11.830000162124634,-1.06063,-0.599562,-16.435798,0.122807,0.330752,0.072835
11.83400011062622,-1.024201,-0.601062,-16.599745,0.146669,0.357201,0.070407
11.837000131607056,-1.019409,-0.638158,-16.644238,0.165862,0.377062,0.067643
11.842000007629395,-0.975354,-0.519418,-16.649651,0.219755,0.396261,0.06671
11.84600019454956,-0.964147,-0.820585,-16.83006,0.23232,0.424893,0.066106
11.850000143051147,-0.831836,-0.923366,-17.292114,0.249907,0.433869,0.067823
11.856000185012817,-0.712371,-1.186156,-18.32181,0.254741,0.452956,0.062405
11.860000133514404,-0.635052,-1.212789,-18.810776,0.258628,0.473957,0.060814
11.864000082015991,-0.530102,-1.374353,-19.142314,0.252009,0.499212,0.060283
11.868000030517578,-0.41707,-1.487382,-19.12097,0.234725,0.517007,0.061998
11.871999979019165,-0.332241,-1.500541,-18.97715,0.231154,0.536704,0.061105
11.876000165939331,-0.383554,-1.391096,-18.96772,0.257882,0.567589,0.062329
11.879000186920166,-0.298805,-1.497847,-18.870884,0.244886,0.581932,0.066161
11.883000135421753,-0.046483,-1.467222,-18.430236,0.24616,0.569907,0.073778
11.88700008392334,-0.15911,-1.479689,-18.308554,0.241001,0.591527,0.073572
11.892000198364258,-0.171667,-1.593135,-17.815288,0.225708,0.606292,0.068979
11.896000146865845,-0.060628,-1.23704,-17.810872,0.250142,0.600704,0.080142
11.902000188827515,-0.256541,-1.392923,-16.932878,0.237004,0.617453,0.075281
11.906000137329102,-0.303348,-1.579432,-16.352925,0.213288,0.617634,0.076072
11.910000085830688,-0.429289,-1.424975,-15.760424,0.223397,0.604051,0.076905
11.914000034332275,-0.598349,-1.153913,-15.196496,0.243172,0.591753,0.072173
