Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.538000106811523,-3.729621,-0.199556,-9.909323,0.045737,-0.029027,0.082162
11.543000221252441,-3.757712,-0.226923,-9.89152,0.045685,-0.030105,0.081489
11.547000169754028,-3.791568,-0.224702,-9.874231,0.046052,-0.030717,0.08181
11.551000118255615,-3.82419,-0.247568,-9.858346,0.046404,-0.031296,0.081651
11.555000066757202,-3.832363,-0.242795,-9.853211,0.046639,-0.031656,0.081585
11.559000015258789,-3.842702,-0.258606,-9.859952,0.046566,-0.03182,0.082238
11.563000202178955,-3.85829,-0.263683,-9.866829,0.046926,-0.031628,0.082537
11.56600022315979,-3.844757,-0.272727,-9.847899,0.046348,-0.031725,0.082409
11.570000171661377,-3.83791,-0.269635,-9.863069,0.047088,-0.031378,0.081667
11.576000213623047,-3.793433,-0.280663,-9.881876,0.047857,-0.031187,0.081077
11.580000162124634,-3.772251,-0.274413,-9.891786,0.047462,-0.030495,0.080914
11.58400011062622,-3.760619,-0.254256,-9.906548,0.046799,-0.029995,0.081671
11.58899998664856,-3.743874,-0.266178,-9.919904,0.046642,-0.029716,0.082084
11.593000173568726,-3.73908,-0.259813,-9.928982,0.046413,-0.029498,0.081894
11.597000122070312,-3.735874,-0.2448,-9.931186,0.046373,-0.029275,0.081658
11.6010000705719,-3.731303,-0.219149,-9.936021,0.045732,-0.029112,0.082344
11.605000019073486,-3.742246,-0.179754,-9.93408,0.045573,-0.028954,0.083589
11.608000040054321,-3.754254,-0.159514,-9.969045,0.044735,-0.029493,0.0838
11.611999988555908,-3.77599,-0.106625,-9.954262,0.043952,-0.029497,0.08442
11.616000175476074,-3.813158,-0.064331,-9.983564,0.043218,-0.029672,0.084327
11.622000217437744,-3.832731,-0.009301,-9.989148,0.041692,-0.030664,0.084524
11.624000072479248,-3.842685,-0.014842,-10.018288,0.041324,-0.030853,0.084359
11.630000114440918,-3.888052,0.000108,-10.026548,0.041667,-0.031206,0.084613
11.634000062942505,-3.907286,-0.001353,-10.021321,0.042113,-0.03202,0.084681
11.639000177383423,-3.939136,-0.020299,-10.030898,0.04198,-0.03263,0.0838
11.64300012588501,-3.969877,-0.034824,-10.0394,0.042702,-0.032266,0.082366
11.647000074386597,-4.002783,-0.097504,-10.05617,0.042969,-0.032875,0.081491
11.650000095367432,-4.02064,-0.118579,-10.066381,0.043502,-0.033634,0.080002
11.654000043869019,-4.030695,-0.183731,-10.076202,0.0449,-0.033951,0.079015
11.657999992370605,-4.396681,-0.192517,-10.238559,0.047522,0.017642,0.076298
11.662000179290771,-4.405514,-0.17964,-10.401886,0.052489,0.082222,0.077456
11.668000221252441,-3.718631,-0.230094,-10.406217,0.05337,0.026914,0.081833
11.672000169754028,-3.629592,-0.231351,-10.476582,0.050552,-0.009729,0.08391
11.676000118255615,-3.709963,-0.232484,-10.487563,0.048944,-0.018357,0.081759
11.680000066757202,-3.725369,-0.262196,-10.290098,0.049889,-0.01281,0.078071
11.684000015258789,-3.685187,-0.285911,-10.150099,0.053004,-0.005101,0.07467
11.688000202178955,-3.66211,-0.284591,-10.200976,0.056866,0.001442,0.075903
11.692000150680542,-3.660634,-0.267988,-10.339736,0.059307,0.003914,0.077679
11.696000099182129,-3.630682,-0.220142,-10.511343,0.06134,0.004932,0.080007
11.700000047683716,-3.63248,-0.117444,-10.907873,0.079084,0.013983,0.081418
11.703999996185303,-3.716893,-0.134291,-11.181857,0.087738,0.041817,0.081192
11.708000183105469,-3.628572,-0.238429,-11.263101,0.075027,0.051048,0.081563
11.712000131607056,-3.445301,-0.232864,-11.018819,0.058943,0.03508,0.082277
11.716000080108643,-3.36535,-0.202033,-10.865592,0.051254,0.015575,0.082464
11.72000002861023,-3.419421,-0.219038,-10.73459,0.047591,0.009471,0.081677
11.7260000705719,-3.529118,-0.207329,-10.653032,0.061281,0.023737,0.078893
11.730000019073486,-3.50256,-0.273806,-10.661036,0.066978,0.035003,0.078261
11.733000040054321,-3.423102,-0.317318,-10.628394,0.063112,0.03206,0.078972
11.736999988555908,-3.435404,-0.307481,-10.776961,0.065646,0.03259,0.080168
11.741000175476074,-3.424894,-0.319513,-10.812765,0.066093,0.037573,0.081391
11.746000051498413,-3.357528,-0.326838,-10.805458,0.065899,0.034133,0.08071
11.75,-3.462212,-0.328865,-10.852538,0.070189,0.056232,0.078684
11.754000186920166,-3.400451,-0.393533,-10.857716,0.075252,0.059426,0.078639
11.758000135421753,-3.355339,-0.369641,-10.964625,0.080202,0.059899,0.079285
11.76200008392334,-3.306893,-0.375649,-11.04263,0.077239,0.060953,0.07939
11.766000032424927,-3.248177,-0.376777,-11.095894,0.076623,0.054082,0.079533
11.771000146865845,-3.264577,-0.341719,-11.175118,0.078788,0.058611,0.078271
11.775000095367432,-3.281183,-0.368171,-11.239244,0.080721,0.070921,0.078023
11.779000043869019,-3.208121,-0.327535,-11.315354,0.084621,0.070472,0.079078
11.782999992370605,-3.179424,-0.369773,-11.326238,0.085976,0.074184,0.07953
11.787000179290771,-3.159423,-0.179172,-11.497067,0.114095,0.075731,0.08018
11.791000127792358,-3.268568,-0.152087,-12.230273,0.140413,0.085765,0.080972
11.796000003814697,-3.336219,-0.279674,-13.302172,0.154166,0.110335,0.081025
11.800000190734863,-3.001236,-0.356815,-13.066409,0.133691,0.086377,0.082767
11.80400013923645,-2.810547,-0.224463,-13.411197,0.128903,0.024931,0.083595
11.808000087738037,-3.175001,-0.213074,-14.401343,0.143521,0.041673,0.0825
11.813000202178955,-3.314758,-0.377553,-13.636445,0.11099,0.089312,0.07836
11.817000150680542,-3.06235,-0.355637,-14.413109,0.106979,0.072479,0.076699
11.821000099182129,-3.403373,-0.369825,-15.410352,0.106407,0.138131,0.077356
11.825000047683716,-2.967104,-0.210533,-14.695612,0.107041,0.10255,0.080844
11.828999996185303,-2.646983,-0.274256,-14.115134,0.095489,0.032258,0.079684
11.833000183105469,-2.883845,-0.322561,-13.57358,0.084906,0.040219,0.078549
11.837000131607056,-3.118321,-0.378437,-13.452123,0.076779,0.081585,0.076384
11.841000080108643,-3.369823,-0.371319,-13.445468,0.074932,0.142407,0.074105
11.84600019454956,-3.031165,-0.334286,-13.653282,0.089592,0.133671,0.073611
11.850000143051147,-2.968928,-0.351871,-14.869392,0.093313,0.128512,0.075864
11.855000019073486,-2.994887,-0.270947,-15.065986,0.07239,0.136583,0.078501
11.859000205993652,-2.544618,-0.200748,-13.402719,0.059158,0.088379,0.07833
11.86300015449524,-2.446424,-0.27437,-12.391912,0.046831,0.046703,0.077505
11.867000102996826,-3.251692,-0.359835,-12.537931,0.041221,0.143572,0.073432
11.871000051498413,-3.361525,-0.371233,-11.90543,0.047432,0.206502,0.072696
11.875,-2.899229,-0.362862,-12.716892,0.047766,0.159365,0.072536
11.879000186920166,-2.779114,-0.170707,-13.978015,0.072157,0.118318,0.075059
11.883000135421753,-2.883656,-0.136321,-14.814942,0.055385,0.098025,0.076717
11.88700008392334,-2.983263,-0.058177,-14.945106,0.031049,0.101379,0.074263
11.891000032424927,-2.947742,-0.042586,-14.635609,0.005671,0.114171,0.070725
11.896000146865845,-2.933746,-0.032199,-13.785922,-0.021389,0.122849,0.068648
11.901000022888184,-2.933134,0.06838,-12.792981,-0.024845,0.112587,0.06964
11.90500020980835,-2.929663,0.189284,-11.664633,-0.018139,0.094962,0.070929
11.909000158309937,-2.913394,0.237126,-10.717295,-0.007397,0.086812,0.070966
11.913000106811523,-2.980784,0.148904,-10.083658,-0.015199,0.091953,0.071985
11.91700005531311,-3.049928,0.153781,-9.531198,-0.026214,0.1021,0.073012
11.921000003814697,-3.062426,0.214676,-9.16468,-0.024477,0.106356,0.073932
11.925000190734863,-3.033871,0.203286,-9.074455,-0.022366,0.105263,0.07602
11.92900013923645,-3.024259,0.199538,-9.104451,-0.011692,0.101366,0.077895
11.933000087738037,-2.995634,0.18038,-9.179106,-0.003752,0.093909,0.080213
11.938000202178955,-2.943299,0.158139,-9.340078,0.011303,0.07673,0.081076
11.942000150680542,-2.954036,0.100554,-9.399041,0.018268,0.063235,0.080849
11.946000099182129,-3.005172,0.072999,-9.526587,0.028636,0.057213,0.081239
11.951000213623047,-3.029312,-0.005068,-9.589946,0.031229,0.05411,0.080155
11.955000162124634,-3.119117,-0.049381,-9.440578,0.034127,0.063694,0.079244
11.95900011062622,-3.101148,-0.075944,-9.543784,0.038412,0.072992,0.080349
11.963000059127808,-3.061797,-0.116218,-9.579402,0.039865,0.068765,0.080561
11.967000007629395,-3.206785,-0.154527,-9.556261,0.043599,0.091352,0.080907
11.97100019454956,-2.897577,-0.172825,-9.875731,0.052901,0.055003,0.083195
11.975000143051147,-2.845448,-0.194391,-10.118722,0.056611,0.015732,0.083039
11.980000019073486,-3.204156,-0.178751,-10.151218,0.067878,0.048598,0.081013
11.984000205993652,-3.254125,-0.231409,-9.992033,0.066532,0.072257,0.080045
11.98800015449524,-3.170738,-0.282528,-10.070787,0.06522,0.083296,0.080165
11.992000102996826,-3.127387,-0.251993,-10.056116,0.075191,0.07509,0.081559
11.996000051498413,-3.333803,-0.255301,-10.130232,0.082472,0.10089,0.082293
12.0,-3.168291,-0.296617,-10.367211,0.091389,0.086637,0.083812
12.005000114440918,-3.11744,-0.306178,-10.351188,0.095385,0.067701,0.083115
12.009000062942505,-3.271337,-0.304519,-10.42624,0.109416,0.076983,0.082484
12.013000011444092,-3.326536,-0.357551,-10.489077,0.116452,0.084295,0.08177
12.017000198364258,-3.30217,-0.415137,-10.566268,0.119611,0.079758,0.080686
12.022000074386597,-3.329489,-0.422346,-10.692405,0.130731,0.076123,0.080459
12.026000022888184,-3.406909,-0.462044,-10.886788,0.139584,0.076243,0.080362
12.03000020980835,-3.431591,-0.540991,-11.308229,0.143065,0.074384,0.080238
12.034000158309937,-3.464146,-0.644995,-11.811537,0.135095,0.070824,0.078987
12.038000106811523,-3.489018,-0.654923,-12.318789,0.13226,0.065649,0.078231
12.04200005531311,-3.507345,-0.645975,-12.809891,0.135893,0.057697,0.077098
12.046000003814697,-3.515765,-0.667847,-13.191661,0.139933,0.050524,0.07764
12.050000190734863,-3.555814,-0.696679,-13.650792,0.147688,0.049036,0.076901
12.055000066757202,-3.549477,-0.722633,-13.990292,0.151984,0.045272,0.077553
12.059000015258789,-3.568794,-0.81004,-14.323436,0.147739,0.042111,0.078462
12.062000036239624,-3.608929,-0.804173,-14.51867,0.14414,0.041837,0.07843
12.068000078201294,-3.662146,-0.877423,-15.447353,0.126237,0.050466,0.078795
12.07200002670288,-3.690415,-0.806452,-15.589173,0.125008,0.056297,0.079051
12.076000213623047,-3.564972,-0.734264,-15.066043,0.130463,0.046106,0.079799
12.080000162124634,-3.418153,-0.745924,-14.742532,0.136569,0.018055,0.081493
12.08400011062622,-3.454179,-0.848966,-14.178505,0.134031,-0.001609,0.082576
12.088000059127808,-3.602612,-0.930712,-13.595224,0.122463,0.00124,0.082929
12.092000007629395,-3.672975,-0.898711,-12.961468,0.116415,0.006063,0.081503
12.09600019454956,-3.864531,-0.719023,-13.459994,0.161698,0.041609,0.080671
12.100000143051147,-3.877523,-0.86844,-14.538394,0.175443,0.072483,0.082253
12.104000091552734,-3.676701,-0.872565,-15.251453,0.18703,0.051931,0.084564
12.110000133514404,-3.566255,-0.936006,-14.754973,0.145554,0.012983,0.085282
12.114000082015991,-3.337088,-0.874537,-13.452742,0.121293,-0.022334,0.084938
12.118000030517578,-3.245854,-0.952653,-12.282386,0.101093,-0.058313,0.082693
12.122000217437744,-3.740484,-0.974039,-11.780445,0.113256,-0.022589,0.079182
12.126000165939331,-4.143193,-0.862984,-12.008478,0.161719,0.051133,0.076927
12.130000114440918,-3.945722,-1.010392,-11.57324,0.161361,0.057375,0.076767
12.134000062942505,-3.627055,-0.894058,-12.129471,0.184639,0.015508,0.080738
12.138000011444092,-3.768369,-0.906573,-12.635574,0.178587,0.007334,0.083837
12.142000198364258,-3.875259,-0.894447,-13.070697,0.18115,0.00533,0.085844
12.145000219345093,-3.875456,-0.95804,-13.055854,0.170416,-0.000405,0.083659
12.14900016784668,-3.837509,-1.009715,-12.577776,0.157663,-0.005874,0.079761
12.153000116348267,-3.839489,-1.003278,-11.93725,0.149584,-0.009705,0.077878
12.157999992370605,-3.869761,-0.965634,-11.34086,0.15398,-0.019086,0.077417
12.164000034332275,-3.899914,-1.016366,-10.456711,0.152951,-0.037629,0.077539
12.168000221252441,-3.889222,-1.044656,-9.954144,0.141187,-0.045379,0.077484
12.172000169754028,-3.874843,-1.072769,-9.608036,0.126639,-0.051773,0.077473
12.176000118255615,-3.893175,-1.056181,-9.447256,0.117015,-0.05399,0.078306
12.180000066757202,-3.893115,-1.060111,-9.428753,0.102933,-0.056023,0.079677
12.184000015258789,-3.949437,-0.987052,-9.412225,0.103303,-0.048106,0.080352
12.187000036239624,-3.90537,-0.947779,-9.418162,0.10182,-0.043193,0.081502
12.19100022315979,-3.935569,-0.880396,-9.308713,0.109713,-0.025842,0.082851
12.195000171661377,-3.830361,-0.857123,-9.390318,0.11086,-0.022969,0.084926
12.199000120162964,-3.730364,-0.821965,-9.537593,0.109573,-0.034957,0.086737
12.203999996185303,-3.684813,-0.766078,-9.704971,0.10882,-0.048388,0.087869
12.210000038146973,-3.844692,-0.601998,-9.891948,0.129363,-0.031307,0.085553
12.21399998664856,-3.753751,-0.69021,-9.886666,0.121687,-0.021188,0.084975
12.218000173568726,-3.637842,-0.749088,-9.963598,0.108176,-0.02209,0.085488
12.222000122070312,-3.563907,-0.733927,-10.168575,0.090683,-0.036987,0.086606
12.2260000705719,-3.682911,-0.632551,-10.330912,0.101762,-0.02782,0.086088
12.229000091552734,-3.754722,-0.537955,-10.386442,0.115526,-0.010146,0.085345
12.233000040054321,-3.588289,-0.682097,-10.483666,0.105664,-0.002693,0.084568
12.236999988555908,-3.479176,-0.666827,-10.661144,0.096033,-0.010369,0.084398
12.241000175476074,-3.454589,-0.609725,-10.86891,0.090406,-0.018741,0.085275
12.245000123977661,-3.468726,-0.569507,-11.099815,0.088853,-0.029817,0.084956
12.25,-3.647862,-0.479027,-11.237564,0.101005,-0.012708,0.082362
12.255000114440918,-3.894174,-0.177248,-11.136645,0.202941,0.071239,0.08251
12.259999990463257,-3.649454,-0.458276,-11.263762,0.210165,0.076189,0.085839
12.264000177383423,-3.54859,-0.627008,-11.54773,0.19893,0.055506,0.088793
12.26800012588501,-3.595076,-0.542935,-11.799724,0.204562,0.033587,0.089349
12.271000146865845,-3.655778,-0.548279,-11.970204,0.219242,0.025058,0.088354
12.275000095367432,-3.711493,-0.700432,-12.254542,0.228842,0.023609,0.084312
12.279000043869019,-3.747844,-0.970012,-12.642982,0.220645,0.029119,0.080973
12.282999992370605,-3.816433,-1.100564,-13.028738,0.207119,0.035309,0.079837
12.287000179290771,-3.856752,-1.169506,-13.256145,0.19831,0.03548,0.079715
12.291000127792358,-3.872139,-1.211262,-13.44596,0.196663,0.031361,0.080355
12.295000076293945,-3.847508,-1.278554,-13.293503,0.189634,0.030072,0.080852
12.299000024795532,-3.808738,-1.245952,-13.345948,0.196786,0.030043,0.080673
12.305000066757202,-3.786556,-1.357703,-13.144767,0.189388,0.016,0.080677
12.31000018119812,-3.889787,-1.34721,-13.200468,0.186444,0.025623,0.08008
12.313000202178955,-3.872985,-1.370295,-12.996166,0.178391,0.023691,0.080074
12.317000150680542,-3.843555,-1.389994,-12.740656,0.163259,0.014169,0.079929
12.321000099182129,-3.853951,-1.404008,-12.503362,0.15628,0.013829,0.0792
12.325000047683716,-3.959679,-1.29684,-12.432393,0.167063,0.023483,0.078155
12.328999996185303,-4.059179,-1.286703,-12.359922,0.166826,0.042037,0.077277
12.333000183105469,-4.00881,-1.066442,-12.304463,0.208377,0.04768,0.079068
12.337000131607056,-3.852274,-1.282327,-12.146107,0.170279,0.031929,0.0796
12.341000080108643,-3.830708,-1.109275,-12.28063,0.182609,0.003995,0.081042
12.34500002861023,-4.118506,-1.089061,-12.498322,0.207979,0.029293,0.081268
12.349000215530396,-4.123719,-1.27415,-12.351145,0.186186,0.047763,0.0797
12.354000091552734,-4.116053,-0.325288,-14.3972,0.370584,-0.003198,0.084204
12.358000040054321,-4.361088,-0.782831,-15.539247,0.395118,0.060066,0.08875
12.36300015449524,-4.154032,-1.654915,-14.201428,0.262628,0.047113,0.087959
12.367000102996826,-3.382561,-1.59957,-12.595133,0.130222,-0.067182,0.086789
12.371000051498413,-3.794338,-1.279923,-11.65196,0.113956,-0.076855,0.08331
12.375,-4.067789,-1.436801,-10.878906,0.11501,-0.079698,0.082057
12.379000186920166,-4.100102,-1.609882,-10.386281,0.119436,-0.094251,0.077058
12.383000135421753,-4.375051,-1.489533,-10.25765,0.143373,-0.069447,0.072512
12.38700008392334,-4.583355,-1.253662,-10.478754,0.188304,-0.023705,0.07336
12.391000032424927,-4.384468,-1.353162,-10.421498,0.177355,-0.023684,0.079383
12.396000146865845,-4.178021,-1.369013,-10.236786,0.140779,-0.066842,0.085009
12.400000095367432,-4.204237,-1.204616,-10.06129,0.135822,-0.096883,0.085372
12.404000043869019,-4.362535,-1.054173,-9.891329,0.147781,-0.090589,0.081861
12.407999992370605,-4.429011,-1.085615,-9.65373,0.146821,-0.078704,0.079485
12.413000106811523,-4.297004,-1.063952,-9.392806,0.13482,-0.088862,0.079072
12.41700005531311,-4.360363,-0.917473,-9.23305,0.140712,-0.091742,0.080392
12.421000003814697,-4.388113,-0.87426,-9.267861,0.135513,-0.087637,0.082947
12.425000190734863,-4.329935,-0.879437,-9.185133,0.118529,-0.089037,0.084964
12.42900013923645,-4.250658,-0.830639,-9.172074,0.102632,-0.098425,0.084767
12.433000087738037,-4.243603,-0.778355,-9.191888,0.090748,-0.101517,0.084975
12.438000202178955,-4.24495,-0.655671,-9.150785,0.089074,-0.101266,0.086082
12.442000150680542,-4.238094,-0.610412,-9.171702,0.087184,-0.102617,0.085704
12.446000099182129,-4.21934,-0.541885,-9.157779,0.088185,-0.100826,0.086371
12.450000047683716,-4.180684,-0.492996,-9.11737,0.08392,-0.101637,0.086654
12.453999996185303,-4.151921,-0.432786,-9.22731,0.078283,-0.101279,0.087348
12.458000183105469,-4.127363,-0.331916,-9.261349,0.080314,-0.102375,0.087142
12.463000059127808,-4.116908,-0.26999,-9.416379,0.08121,-0.104491,0.086688
12.467000007629395,-4.078424,-0.271853,-9.502329,0.077794,-0.1038,0.087622
12.47100019454956,-4.178102,-0.185692,-9.578628,0.085028,-0.085703,0.086716
12.475000143051147,-4.093202,-0.116555,-9.636891,0.091305,-0.068842,0.087873
12.480000019073486,-4.066424,-0.084263,-9.710345,0.092031,-0.055183,0.088449
12.484000205993652,-3.975682,-0.122848,-9.871994,0.087107,-0.049338,0.090072
12.48800015449524,-3.8936,-0.066003,-10.086556,0.088978,-0.052476,0.090227
12.492000102996826,-3.86898,-0.088141,-10.214749,0.082081,-0.052177,0.089449
12.496000051498413,-3.885034,-0.019992,-10.254361,0.087188,-0.045892,0.088858
12.5,-3.940123,-0.019893,-10.357777,0.098139,-0.018689,0.087115
12.504000186920166,-3.849267,-0.048121,-10.402717,0.100978,-0.015231,0.087729
12.508000135421753,-3.877083,-0.127641,-10.493227,0.098127,0.003021,0.087582
12.51200008392334,-3.802899,-0.112306,-10.627379,0.100196,0.002032,0.08843
12.51800012588501,-3.829555,-0.120329,-10.628909,0.104154,0.004803,0.08639
12.522000074386597,-3.874745,-0.065971,-10.620089,0.117599,0.019918,0.085535
12.526000022888184,-3.827484,-0.132729,-10.869188,0.128097,0.024532,0.08399
12.53000020980835,-3.847209,-0.240959,-10.888537,0.123019,0.026093,0.082419
12.534000158309937,-3.887473,-0.296372,-10.998515,0.11726,0.029924,0.080748
12.538000106811523,-3.880507,-0.275974,-11.14459,0.129074,0.028957,0.079471
12.54200005531311,-3.924818,-0.33927,-11.280867,0.13811,0.032432,0.078121
12.546000003814697,-3.949124,-0.408097,-11.435203,0.151506,0.037022,0.077099
12.550000190734863,-3.975772,-0.473261,-11.798186,0.163023,0.039777,0.07763
12.55400013923645,-4.017181,-0.643551,-12.293559,0.155219,0.04108,0.077445
12.559000015258789,-4.039351,-0.701929,-12.669608,0.149809,0.036679,0.077467
12.563000202178955,-4.033677,-0.740171,-12.799894,0.14688,0.031925,0.076606
12.568000078201294,-4.079693,-0.758344,-12.860833,0.151578,0.030928,0.077564
12.57200002670288,-4.074086,-0.828611,-12.990686,0.153523,0.028456,0.078029
12.576000213623047,-4.093913,-0.845535,-12.627797,0.148892,0.02634,0.077506
12.580000162124634,-4.058151,-0.869393,-12.466406,0.139338,0.015447,0.077627
12.58400011062622,-4.1302,-0.856347,-12.345741,0.135408,0.015318,0.077518
12.588000059127808,-4.120618,-0.899421,-12.181178,0.120078,0.005333,0.077655
12.592000007629395,-4.138269,-0.848205,-12.154617,0.113388,-0.003972,0.077202
12.59600019454956,-4.130368,-0.826377,-12.053671,0.102579,-0.006335,0.076531
12.6010000705719,-4.158587,-0.7392,-11.918077,0.105658,-0.004425,0.077594
12.605000019073486,-4.233867,-0.619957,-11.947212,0.116175,0.009576,0.078207
12.609000205993652,-4.269169,-0.531675,-12.027776,0.123842,0.016198,0.080497
12.614000082015991,-4.119913,-0.546477,-11.811248,0.120129,0.013396,0.082602
12.618000030517578,-3.96721,-0.561714,-11.620712,0.106464,-0.011509,0.083825
12.622000217437744,-4.16291,-0.449766,-11.548664,0.107034,9.7e-05,0.083211
12.626000165939331,-4.124136,-0.432988,-11.41526,0.108423,0.003153,0.083689
12.630000114440918,-4.01237,-0.466979,-11.214924,0.099133,-0.008769,0.083346
12.634000062942505,-4.09102,-0.37954,-11.211633,0.102394,-0.000395,0.082861
12.638000011444092,-4.020243,-0.351785,-11.150117,0.103582,-0.004662,0.084104
12.642000198364258,-3.960276,-0.407439,-10.907816,0.097296,-0.011793,0.084487
12.647000074386597,-4.052148,-0.314338,-10.827794,0.105659,-0.009762,0.085376
12.651000022888184,-4.058732,-0.329383,-10.83083,0.113846,-0.001971,0.086199
12.65500020980835,-4.10479,-0.382534,-10.714084,0.114355,0.006818,0.086216
12.659000158309937,-3.899719,-0.437319,-10.435699,0.104482,-0.02374,0.087002
12.663000106811523,-4.05541,-0.398391,-10.358658,0.10054,-0.018944,0.086346
12.668000221252441,-4.091751,-0.45184,-10.175466,0.101338,-0.022786,0.085859
12.672000169754028,-4.095575,-0.495099,-9.948465,0.102993,-0.034021,0.08532
12.676000118255615,-4.084875,-0.569248,-9.676799,0.100382,-0.047712,0.085092
12.680000066757202,-4.149364,-0.515532,-9.563749,0.112162,-0.052397,0.085208
12.684000015258789,-4.188429,-0.543052,-9.32578,0.112404,-0.053912,0.08493
12.687000036239624,-4.166726,-0.525851,-9.204529,0.115501,-0.059715,0.084795
12.693000078201294,-4.204778,-0.453985,-8.957672,0.129921,-0.056859,0.085105
12.69700002670288,-4.181183,-0.500068,-8.688603,0.127453,-0.055401,0.085934
12.701000213623047,-4.140035,-0.488037,-8.492068,0.117312,-0.058718,0.086404
12.705000162124634,-4.13476,-0.480385,-8.364959,0.108643,-0.057207,0.085824
12.70900011062622,-4.116477,-0.475568,-8.331008,0.098881,-0.05872,0.085657
12.713000059127808,-4.071998,-0.440479,-8.319029,0.092551,-0.065458,0.084537
12.718000173568726,-4.16924,-0.389057,-8.358269,0.088229,-0.05672,0.08303
12.722000122070312,-4.09079,-0.318731,-8.4528,0.091752,-0.057067,0.083186
12.7260000705719,-4.125256,-0.283026,-8.438858,0.089456,-0.049124,0.08338
12.729000091552734,-4.003895,-0.302755,-8.540822,0.088251,-0.0571,0.084558
12.733000040054321,-4.007839,-0.267202,-8.621524,0.084785,-0.062025,0.085358
12.736999988555908,-3.998599,-0.254333,-8.686686,0.080347,-0.0584,0.085488
12.741000175476074,-3.894848,-0.218781,-8.852596,0.075302,-0.062928,0.085478
12.747000217437744,-3.811205,-0.184436,-9.104346,0.068696,-0.082319,0.08533
12.751000165939331,-3.849711,-0.145292,-9.254528,0.064029,-0.074321,0.085771
12.755000114440918,-3.912664,-0.040568,-9.332593,0.069367,-0.055924,0.085566
12.759000062942505,-3.929649,0.019498,-9.337724,0.079559,-0.013795,0.085394
12.763000011444092,-3.730482,-0.002983,-9.398796,0.081216,-0.000239,0.088142
12.767000198364258,-3.64781,-0.022364,-9.513946,0.077632,0.001896,0.090126
12.771000146865845,-3.592775,0.026346,-9.674178,0.076201,0.008096,0.091185
12.775000095367432,-3.626488,0.213449,-9.522573,0.097843,0.018826,0.091371
12.779000043869019,-3.254647,-0.064992,-9.99887,0.074122,-0.022853,0.091517
12.782999992370605,-3.510833,0.011564,-10.204104,0.068203,0.001816,0.087935
12.787000179290771,-3.59168,0.05812,-10.291934,0.0698,0.025397,0.085018
12.791000127792358,-3.581286,0.08782,-10.238586,0.072406,0.050133,0.083278
12.797000169754028,-3.361893,-0.044537,-10.37222,0.080009,0.051846,0.082671
12.801000118255615,-3.463079,-0.201442,-10.515773,0.05897,0.060587,0.081939
12.805000066757202,-3.54209,-0.112774,-10.587305,0.068201,0.072884,0.081348
12.808000087738037,-3.551025,-0.179207,-10.619174,0.06876,0.083775,0.07871
12.812000036239624,-3.301283,-0.273081,-10.916866,0.074253,0.063405,0.077943
12.817000150680542,-3.435454,-0.315653,-10.914684,0.068472,0.054871,0.075409
12.821000099182129,-3.739899,-0.319563,-10.923178,0.074002,0.099225,0.07243
12.825000047683716,-3.576073,-0.223765,-10.998471,0.103989,0.097243,0.071875
12.828999996185303,-3.50236,-0.39214,-11.040111,0.110522,0.086658,0.072484
12.833000183105469,-3.509299,-0.47501,-11.194466,0.111674,0.08078,0.073155
12.837000131607056,-3.619345,-0.48437,-11.286166,0.111886,0.086004,0.072226
12.843000173568726,-3.610064,-0.538091,-11.271341,0.117836,0.0948,0.071748
12.847000122070312,-3.596183,-0.566874,-11.35375,0.126323,0.094364,0.072431
12.850000143051147,-3.584337,-0.61086,-11.465653,0.134225,0.089882,0.073905
12.854000091552734,-3.600844,-0.667432,-11.703218,0.138393,0.081318,0.074597
12.858000040054321,-3.609358,-0.68553,-12.010235,0.142896,0.071352,0.075672
12.861999988555908,-3.621754,-0.71642,-12.305658,0.143973,0.062466,0.075686
12.867000102996826,-3.645867,-0.755767,-12.538974,0.138361,0.060514,0.075891
12.871000051498413,-3.702607,-0.696107,-12.851436,0.147756,0.064439,0.076186
12.875,-3.821556,-0.552672,-13.241198,0.186939,0.083796,0.077793
12.879000186920166,-3.768716,-0.760655,-13.604173,0.18066,0.089151,0.080073
12.883000135421753,-3.647939,-0.815674,-13.311967,0.158495,0.078319,0.081883
12.88700008392334,-3.533769,-0.827325,-13.730475,0.146019,0.049535,0.083139
12.892000198364258,-3.550671,-0.908399,-13.293448,0.113487,0.033236,0.082786
12.896000146865845,-3.598266,-0.728696,-12.825676,0.131584,0.021669,0.082181
12.900000095367432,-3.749359,-0.777058,-12.445923,0.139378,0.041007,0.080813
12.904000043869019,-3.751256,-0.895033,-12.156242,0.130661,0.057246,0.081227
12.907999992370605,-3.721443,-0.869345,-12.048883,0.127836,0.051899,0.082634
12.912000179290771,-3.737817,-0.754319,-12.064031,0.134164,0.046042,0.083888
12.916000127792358,-3.795478,-0.726376,-12.054294,0.14725,0.048254,0.084433
12.921000003814697,-3.785606,-0.705361,-12.139753,0.152653,0.037441,0.083653
12.925000190734863,-3.792932,-0.754808,-11.935162,0.147193,0.03912,0.082751
12.92900013923645,-3.78646,-0.772344,-11.86362,0.153967,0.02547,0.082245
12.934000015258789,-3.912972,-0.689518,-12.299866,0.164442,0.033711,0.082109
12.938000202178955,-4.084114,-0.689429,-12.561024,0.180176,0.06315,0.080199
