Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.728999853134155,-3.826508,0.011485,-9.735015,0.043598,-0.029995,0.083201
10.732999801635742,-3.847098,0.023747,-9.7129,0.043048,-0.029995,0.08376
10.73799991607666,-3.854206,0.017162,-9.69688,0.041818,-0.030093,0.082911
10.741999864578247,-3.864626,0.038418,-9.711214,0.041725,-0.030729,0.084162
10.745999813079834,-3.878138,0.032426,-9.697166,0.041298,-0.030069,0.08293
10.75,-3.891463,0.011202,-9.705943,0.041675,-0.030671,0.082865
10.75599980354309,-3.92464,-0.01947,-9.707725,0.042427,-0.031429,0.082308
10.758999824523926,-3.935133,-0.03927,-9.69105,0.043464,-0.031654,0.081028
10.763000011444092,-3.983806,-0.077218,-9.698798,0.043976,-0.031628,0.08134
10.766999959945679,-4.023088,-0.091835,-9.71257,0.044176,-0.033045,0.081057
10.770999908447266,-4.082334,-0.103226,-9.708054,0.044825,-0.034393,0.081095
10.774999856948853,-4.103534,-0.11733,-9.698304,0.045133,-0.035666,0.081027
10.77899980545044,-4.143317,-0.135958,-9.684136,0.044872,-0.036488,0.081878
10.783999919891357,-4.148995,-0.128336,-9.659532,0.045556,-0.036525,0.082146
10.787999868392944,-4.137206,-0.135746,-9.663095,0.045346,-0.03602,0.081588
10.791999816894531,-4.091124,-0.114679,-9.683948,0.045167,-0.035383,0.081842
10.796000003814697,-4.065272,-0.121744,-9.683019,0.045151,-0.034391,0.081704
10.800999879837036,-4.010613,-0.121088,-9.692837,0.044671,-0.033395,0.082718
10.804999828338623,-3.962519,-0.13666,-9.698843,0.044544,-0.032462,0.08307
10.809000015258789,-3.917166,-0.151623,-9.714462,0.044908,-0.031652,0.083257
10.812999963760376,-3.875693,-0.173491,-9.71254,0.045129,-0.030082,0.083118
10.816999912261963,-3.834989,-0.18281,-9.707299,0.045765,-0.029452,0.082882
10.82099986076355,-3.803582,-0.190191,-9.733406,0.046446,-0.028908,0.08232
10.824999809265137,-3.78485,-0.183227,-9.722294,0.046537,-0.028475,0.082319
10.828999996185303,-3.775457,-0.211409,-9.732684,0.046483,-0.028459,0.081023
10.83299994468689,-3.775763,-0.21204,-9.75686,0.04621,-0.028234,0.080676
10.837999820709229,-3.765037,-0.218646,-9.755581,0.045977,-0.028105,0.079994
10.842999935150146,-3.759764,-0.200724,-9.754644,0.046367,-0.027793,0.079755
10.846999883651733,-3.738938,-0.17952,-9.732985,0.046039,-0.028392,0.079498
10.85099983215332,-3.745024,-0.171461,-9.737516,0.044964,-0.027995,0.07947
10.855000019073486,-3.75433,-0.138286,-9.758116,0.04496,-0.028518,0.080101
10.858999967575073,-3.771061,-0.122783,-9.717907,0.044214,-0.028605,0.079596
10.86299991607666,-3.778262,-0.103337,-9.734877,0.044166,-0.029002,0.079451
10.866999864578247,-3.767763,-0.09572,-9.737906,0.043483,-0.029141,0.080342
10.870999813079834,-3.767807,-0.094658,-9.728091,0.043799,-0.029529,0.080112
10.875,-3.773626,-0.09513,-9.72257,0.043727,-0.030484,0.081098
10.878999948501587,-3.780613,-0.101975,-9.721996,0.04378,-0.03093,0.08216
10.883999824523926,-3.760958,-0.118859,-9.696395,0.044144,-0.030206,0.082942
10.888000011444092,-3.730752,-0.133046,-9.687082,0.044462,-0.030008,0.083115
10.89299988746643,-3.696325,-0.127943,-9.681993,0.044596,-0.029862,0.082818
10.896999835968018,-3.678649,-0.157316,-9.696683,0.044748,-0.029218,0.082063
10.901000022888184,-3.654434,-0.159361,-9.694466,0.045162,-0.028114,0.082078
10.90499997138977,-3.620449,-0.163296,-9.674688,0.045903,-0.027385,0.081746
10.908999919891357,-3.600077,-0.184116,-9.682058,0.045914,-0.026787,0.081072
10.912999868392944,-3.601002,-0.191263,-9.660912,0.0468,-0.026546,0.08042
10.916999816894531,-3.579809,-0.20388,-9.655407,0.047556,-0.025802,0.080404
10.921000003814697,-3.581701,-0.214022,-9.622337,0.048046,-0.026089,0.080405
10.925999879837036,-3.619316,-0.205921,-9.655798,0.047846,-0.026618,0.080538
10.929999828338623,-3.671112,-0.1807,-9.646768,0.047427,-0.02721,0.081781
10.934000015258789,-3.686335,-0.179145,-9.646146,0.046855,-0.028323,0.081622
10.937999963760376,-3.74027,-0.148086,-9.587716,0.046893,-0.028573,0.082091
10.941999912261963,-3.775305,-0.116982,-9.550136,0.046417,-0.029386,0.082194
10.946999788284302,-3.805014,-0.079626,-9.526798,0.045418,-0.030342,0.082757
10.950999975204468,-3.818527,-0.053913,-9.512431,0.044748,-0.030837,0.082591
10.954999923706055,-3.853444,0.000212,-9.464706,0.043776,-0.031374,0.082546
10.958999872207642,-3.85406,0.042732,-9.431571,0.043074,-0.032085,0.082759
10.962999820709229,-3.876199,0.071804,-9.416972,0.04234,-0.031649,0.082871
10.967999935150146,-3.878289,0.112524,-9.391685,0.041363,-0.031895,0.083136
10.971999883651733,-3.887106,0.138231,-9.369353,0.040597,-0.031486,0.083636
10.97599983215332,-3.89992,0.153215,-9.341436,0.040489,-0.032333,0.083624
10.980000019073486,-3.924178,0.18077,-9.325322,0.040368,-0.032346,0.084703
10.983999967575073,-3.927771,0.202346,-9.307768,0.039863,-0.032767,0.085056
10.98799991607666,-3.929229,0.216926,-9.30627,0.039962,-0.033072,0.085571
10.991999864578247,-5.242532,0.277229,-10.266963,0.039052,0.143294,0.08256
10.995999813079834,-4.281906,0.280281,-10.464864,0.042168,0.152837,0.095865
11.0,-3.131621,0.403542,-10.060032,0.03648,0.054686,0.093556
11.004999876022339,-3.165727,0.624198,-10.25426,0.027818,0.01037,0.078556
11.009999990463257,-3.557208,0.595952,-10.235886,0.024906,0.016346,0.071544
11.013999938964844,-3.461623,0.33303,-9.761264,0.027765,0.025301,0.075586
11.01799988746643,-3.393637,0.092142,-9.366496,0.034435,0.027711,0.076353
11.021999835968018,-3.493319,-0.02745,-9.34339,0.036129,0.039321,0.07375
11.026000022888184,-3.439184,-0.008606,-9.527951,0.039027,0.036752,0.074624
11.02999997138977,-3.385801,0.113556,-9.766434,0.043883,0.027528,0.076454
11.033999919891357,-3.487012,0.140272,-9.962843,0.033566,0.034773,0.076926
11.037999868392944,-3.491648,0.202827,-10.075122,0.026862,0.037959,0.078641
11.041999816894531,-3.453383,0.253388,-10.093007,0.02596,0.039534,0.079998
11.046000003814697,-3.465707,0.274148,-10.215381,0.023744,0.040861,0.080702
11.050999879837036,-3.407719,0.313925,-10.127636,0.029892,0.030485,0.081507
11.055999994277954,-3.34159,0.314168,-10.056714,0.03801,0.012942,0.081159
11.059999942779541,-3.499271,0.164949,-10.129117,0.028843,0.018677,0.079647
11.063999891281128,-3.54192,0.15307,-10.131371,0.030613,0.02514,0.080897
11.067999839782715,-3.38696,0.185252,-10.09109,0.033048,0.015728,0.081985
11.071999788284302,-3.356749,0.25522,-10.196926,0.033539,0.009058,0.082113
11.075999975204468,-3.41131,0.310403,-10.330518,0.032847,0.01015,0.080517
11.079999923706055,-3.351547,0.352037,-10.555908,0.032469,0.010268,0.081607
11.083999872207642,-3.332074,0.395426,-10.893512,0.033704,0.009558,0.082798
11.08899998664856,-3.335758,0.425626,-11.307268,0.031635,0.019617,0.083676
11.092999935150146,-3.22241,0.437548,-11.176643,0.028328,0.016405,0.083926
11.096999883651733,-3.250041,0.365274,-11.796654,0.013323,0.025228,0.083258
11.10099983215332,-3.241616,0.4128,-12.63083,0.004561,0.031846,0.084054
11.105999946594238,-3.117714,0.43777,-13.639064,-0.009231,0.028937,0.084291
11.109999895095825,-2.946355,0.469109,-14.991733,-0.030633,0.014601,0.081926
11.113999843597412,-2.941512,0.6746,-16.448924,-0.041008,0.01141,0.078376
11.117999792098999,-2.907261,0.846898,-16.838322,-0.04902,0.011372,0.077356
11.121999979019165,-2.663701,0.666929,-17.51482,-0.082948,-0.001838,0.071499
11.125999927520752,-2.668624,0.730101,-18.122528,-0.094797,-0.00823,0.065802
11.129999876022339,-2.853607,0.809002,-18.244684,-0.101697,0.006632,0.062088
11.134999990463257,-2.829823,0.80321,-18.474504,-0.105701,0.015866,0.059948
11.138999938964844,-2.842275,0.632219,-18.483976,-0.120217,0.02547,0.057654
11.14299988746643,-3.119344,1.033585,-16.996498,-0.072823,0.060953,0.065979
11.146999835968018,-2.840054,0.686304,-15.679896,-0.073163,0.064533,0.069054
11.151000022888184,-2.361157,0.678486,-14.112196,-0.020969,0.023241,0.07342
11.15499997138977,-2.518772,0.240503,-13.263399,-0.001841,0.002663,0.069127
11.158999919891357,-3.173671,-0.304888,-12.823007,0.000694,0.06177,0.064997
11.163999795913696,-3.916779,-0.525796,-13.315052,0.026738,0.168588,0.06722
11.167999982833862,-2.844956,-0.627717,-13.084117,0.057235,0.099406,0.075691
11.17199993133545,-2.485835,-0.469871,-13.353389,0.082053,0.050442,0.070571
11.176999807357788,-2.953617,-0.178613,-14.34088,0.10076,0.077467,0.058618
11.178999900817871,-2.90808,-0.110287,-14.589439,0.105474,0.075598,0.058132
11.184999942779541,-2.804859,-0.014148,-15.216296,0.113857,0.096595,0.062059
11.188999891281128,-2.769307,-0.01586,-15.350366,0.112168,0.117391,0.06465
11.192999839782715,-2.648231,-0.061882,-15.143681,0.098893,0.123022,0.065766
11.196999788284302,-2.81644,0.038227,-15.83754,0.10214,0.155083,0.065499
11.200999975204468,-2.633828,-0.005505,-15.839259,0.089312,0.156681,0.066113
11.204999923706055,-2.424188,-0.04629,-16.271862,0.070636,0.133552,0.063605
11.208999872207642,-2.706906,0.097308,-16.768131,0.068426,0.166983,0.060681
11.212999820709229,-2.66214,0.094971,-17.883682,0.05226,0.185621,0.062801
11.217000007629395,-2.353373,0.048911,-17.229598,0.036632,0.170207,0.063556
11.222999811172485,-2.427093,0.215732,-16.976062,0.025895,0.195434,0.061384
11.226999998092651,-2.580406,0.178549,-16.98781,0.009859,0.242783,0.061755
11.230999946594238,-2.280091,0.15874,-17.851436,0.009814,0.244998,0.06505
11.234999895095825,-2.16684,0.115325,-16.370376,-0.003138,0.246168,0.063494
11.238999843597412,-2.230697,0.260112,-15.72116,0.009316,0.265645,0.06264
11.242999792098999,-2.244337,0.067351,-15.597664,-0.002564,0.288286,0.064397
11.246999979019165,-2.11555,-0.019328,-14.897714,0.000555,0.294126,0.065548
11.250999927520752,-2.116808,-0.040882,-14.861677,0.012558,0.294323,0.068234
11.254999876022339,-2.190824,-0.045563,-14.469014,0.021595,0.306364,0.070094
11.257999897003174,-2.158653,-0.015657,-14.119342,0.032955,0.305217,0.072726
11.26199984550476,-2.15088,-0.054035,-13.831148,0.04364,0.304282,0.075959
11.265999794006348,-2.276013,-0.094054,-13.777973,0.051077,0.316908,0.07883
11.273000001907349,-2.215599,-0.109501,-13.167071,0.066678,0.311662,0.082026
11.276999950408936,-2.203758,-0.213602,-12.171213,0.061627,0.299483,0.080572
11.280999898910522,-2.279848,-0.263257,-10.849307,0.062536,0.293294,0.078565
11.28499984741211,-2.381257,-0.340215,-9.887945,0.063194,0.29199,0.077003
11.288999795913696,-2.442222,-0.418061,-9.107164,0.071497,0.286077,0.075378
11.292999982833862,-2.469599,-0.513424,-8.312402,0.079646,0.274344,0.072951
11.29699993133545,-2.508005,-0.575718,-7.630113,0.090901,0.259879,0.069387
11.299999952316284,-2.585905,-0.591673,-7.264597,0.100486,0.252612,0.067584
11.303999900817871,-2.528534,-0.721987,-7.18681,0.101265,0.229232,0.066077
11.307999849319458,-2.508224,-0.658144,-7.009299,0.116297,0.200366,0.064414
11.311999797821045,-2.590274,-0.665374,-7.159059,0.122157,0.183364,0.061519
11.317999839782715,-2.604352,-0.648562,-7.345683,0.12867,0.143222,0.059705
11.322999954223633,-2.777464,-0.702051,-7.299172,0.119675,0.135724,0.058931
11.32699990272522,-3.002989,-0.682701,-7.652778,0.114128,0.146144,0.059179
11.330999851226807,-2.804573,-0.598723,-8.036658,0.120443,0.10979,0.06205
11.334999799728394,-2.73589,-0.629966,-8.471894,0.108912,0.065632,0.062206
11.337999820709229,-3.00867,-0.58818,-9.003375,0.100804,0.069662,0.060379
11.342000007629395,-3.174147,-0.526352,-9.452119,0.095807,0.071653,0.06083
11.345999956130981,-3.153182,-0.542333,-9.80539,0.087164,0.070302,0.064605
11.349999904632568,-3.000042,-0.551027,-10.170897,0.075763,0.050139,0.069249
11.353999853134155,-3.028563,-0.474253,-10.299824,0.07876,0.035646,0.07126
11.359999895095825,-3.188993,-0.55649,-10.562382,0.065038,0.043052,0.073248
11.363999843597412,-3.181245,-0.568301,-10.823675,0.067175,0.043037,0.075241
11.367999792098999,-3.172079,-0.571489,-11.060761,0.075897,0.039286,0.077254
11.371999979019165,-3.223039,-0.61525,-11.369904,0.082298,0.041985,0.077665
11.376999855041504,-3.245585,-0.620301,-11.606664,0.094658,0.042395,0.078696
11.379999876022339,-3.23743,-0.621631,-11.779864,0.107198,0.042506,0.079706
11.383999824523926,-3.217029,-0.683034,-12.122538,0.123664,0.037208,0.080237
11.388000011444092,-3.234141,-0.639762,-12.681002,0.155744,0.033238,0.080405
11.391999959945679,-3.2485,-0.847381,-13.7802,0.160288,0.030225,0.079887
11.395999908447266,-3.299141,-0.925932,-14.577725,0.165064,0.029399,0.078582
11.399999856948853,-3.320399,-1.026289,-14.750843,0.152364,0.034395,0.077627
11.40399980545044,-3.288189,-0.975727,-15.376215,0.152178,0.036319,0.075774
11.40999984741211,-3.279738,-0.98121,-15.479718,0.141677,0.041504,0.071815
11.413999795913696,-3.467312,-0.947626,-15.907424,0.14984,0.072489,0.069614
11.417999982833862,-3.443741,-0.807717,-16.752428,0.180988,0.092169,0.071505
11.421000003814697,-3.394392,-0.971984,-16.844548,0.176948,0.108645,0.072467
11.424999952316284,-2.98847,-1.147873,-15.899889,0.162475,0.073804,0.072535
11.429999828338623,-3.308952,-1.263061,-16.089899,0.137553,0.103611,0.067134
11.434000015258789,-3.157568,-1.200921,-15.984652,0.148331,0.113973,0.069631
11.437999963760376,-2.609034,-1.501538,-14.698679,0.127104,0.071015,0.071829
11.441999912261963,-3.294997,-1.261495,-15.018574,0.145843,0.121334,0.073032
11.44599986076355,-3.72986,-1.147666,-15.01884,0.173495,0.2269,0.085301
11.449999809265137,-2.795364,-1.456995,-14.571288,0.161866,0.172874,0.077521
11.455999851226807,-3.149723,-1.272958,-14.628391,0.160252,0.21694,0.066708
11.459999799728394,-2.998558,-0.993729,-14.968336,0.190368,0.213698,0.071769
11.462999820709229,-3.094508,-0.737918,-16.558961,0.232589,0.232304,0.069075
11.467000007629395,-2.519964,-1.335935,-14.700094,0.158203,0.199287,0.070229
11.470999956130981,-2.761754,-0.945883,-14.61334,0.178648,0.192684,0.078351
11.474999904632568,-3.149252,-0.985572,-14.232142,0.177329,0.247587,0.087857
11.480000019073486,-3.045117,-1.235288,-13.818904,0.181897,0.271679,0.100579
11.483999967575073,-2.923544,-1.111762,-13.907466,0.208422,0.255662,0.105094
11.48799991607666,-3.107399,-1.191724,-15.063243,0.225929,0.259238,0.098033
11.491999864578247,-3.171122,-0.958591,-17.057978,0.264652,0.23971,0.099986
11.495999813079834,-3.189489,-1.016431,-18.555818,0.259262,0.21202,0.095473
11.5,-3.269898,-0.936253,-20.47935,0.249717,0.189563,0.096133
11.504999876022339,-3.344967,-1.048789,-22.496414,0.20144,0.160666,0.093092
11.508999824523926,-3.44032,-0.971031,-23.625188,0.166952,0.139736,0.090711
11.513000011444092,-3.460562,-0.936081,-23.992208,0.127006,0.120427,0.088058
11.516999959945679,-3.488431,-0.974096,-24.517454,0.087725,0.103478,0.086482
11.520999908447266,-3.491636,-0.955855,-24.381912,0.056719,0.088847,0.086066
11.524999856948853,-3.45756,-0.875897,-23.339792,0.039517,0.073494,0.084176
11.52899980545044,-3.489436,-0.914571,-21.36691,0.024464,0.06675,0.080345
11.532999992370605,-3.575591,-0.865298,-18.587236,0.041244,0.073638,0.077864
11.537999868392944,-3.63305,-0.983533,-16.244306,0.068964,0.090617,0.078248
11.541999816894531,-3.604285,-1.145909,-14.040545,0.112203,0.098367,0.078961
11.54699993133545,-3.595854,-1.350587,-11.426828,0.166183,0.098748,0.078029
11.550999879837036,-3.541149,-1.443294,-9.442314,0.20567,0.086297,0.07494
11.554999828338623,-3.460936,-1.537711,-7.747256,0.234457,0.064035,0.071553
11.559000015258789,-3.498212,-1.569113,-6.332213,0.251468,0.050233,0.066974
11.562999963760376,-3.528489,-1.631371,-4.97579,0.257364,0.038114,0.065442
11.566999912261963,-3.646999,-1.67499,-3.785379,0.254639,0.040026,0.063608
11.57099986076355,-3.706369,-1.667305,-3.004679,0.25302,0.04086,0.063325
11.574999809265137,-3.78807,-1.721813,-2.743306,0.241756,0.039878,0.063035
11.578999996185303,-3.81796,-1.692789,-3.35913,0.227753,0.024449,0.062077
11.583999872207642,-3.912894,-1.663475,-4.396368,0.193515,0.002496,0.061059
11.587999820709229,-4.008356,-1.324608,-6.049311,0.162607,-0.017674,0.05727
11.592999935150146,-3.982591,-1.134224,-7.289818,0.130269,-0.039463,0.057072
11.596999883651733,-4.012967,-0.907306,-8.339127,0.102657,-0.052718,0.056946
11.60099983215332,-4.114888,-0.659073,-8.797471,0.087608,-0.046744,0.057036
11.605000019073486,-4.071118,-0.542436,-9.251448,0.076614,-0.050039,0.058792
11.608999967575073,-4.157784,-0.448411,-9.609477,0.069256,-0.042853,0.060132
11.61299991607666,-4.047734,-0.434492,-10.06558,0.06137,-0.052898,0.06334
11.616999864578247,-4.081225,-0.348668,-10.270207,0.061386,-0.058557,0.064028
11.620999813079834,-4.00352,-0.331384,-10.605678,0.060011,-0.0657,0.065839
11.625,-3.888627,-0.339163,-10.879414,0.05795,-0.083755,0.067803
11.629999876022339,-4.032393,-0.319413,-11.137776,0.060284,-0.066719,0.070199
11.633999824523926,-3.861508,-0.365273,-11.382903,0.063855,-0.075203,0.074207
11.638000011444092,-3.856136,-0.390651,-11.650252,0.070069,-0.080355,0.076736
11.641999959945679,-3.995446,-0.360031,-11.891803,0.082351,-0.069124,0.07735
11.646999835968018,-4.01076,-0.373831,-12.15978,0.100932,-0.059722,0.079714
11.651000022888184,-3.986803,-0.382661,-12.688354,0.128357,-0.055245,0.081705
11.65499997138977,-3.986406,-0.632218,-13.754998,0.124253,-0.054546,0.081408
11.658999919891357,-4.02833,-0.654949,-14.405539,0.124825,-0.052785,0.080171
11.662999868392944,-3.984724,-0.645857,-14.849298,0.120332,-0.052312,0.078546
11.666999816894531,-3.954563,-0.665763,-15.164304,0.113969,-0.04777,0.076589
11.67199993133545,-3.941212,-0.72353,-15.211377,0.110613,-0.033524,0.072522
11.675999879837036,-3.910846,-0.875742,-15.047082,0.106445,-0.015057,0.06916
11.679999828338623,-3.962479,-0.872708,-15.146485,0.120989,0.007154,0.065794
11.684000015258789,-3.970396,-1.002169,-15.129426,0.123714,0.032688,0.062412
11.687999963760376,-3.895626,-1.06473,-15.063812,0.127698,0.049732,0.062688
11.691999912261963,-3.870632,-1.037811,-15.347498,0.141535,0.063214,0.064327
11.69599986076355,-3.886347,-1.022882,-15.557916,0.15373,0.089237,0.06338
11.700999975204468,-3.755883,-0.987615,-15.670235,0.172245,0.105715,0.065907
11.704999923706055,-3.667994,-1.057595,-15.799123,0.171606,0.116658,0.066008
11.708999872207642,-3.641218,-0.88077,-16.584306,0.208441,0.129663,0.066587
11.71399998664856,-3.733402,-0.920466,-20.0997,0.238037,0.137022,0.062836
11.717999935150146,-3.826878,-0.786609,-22.511516,0.254387,0.150646,0.0595
11.721999883651733,-3.709975,-0.773798,-23.76072,0.228559,0.152499,0.062375
11.72599983215332,-3.520634,-0.605491,-25.002742,0.21009,0.139493,0.064156
11.730000019073486,-3.683743,-0.69545,-25.462566,0.162943,0.166584,0.067406
11.733999967575073,-3.638149,-0.707252,-25.558972,0.130966,0.183235,0.071877
11.73799991607666,-3.579703,-0.773528,-25.885138,0.103625,0.188237,0.073474
11.741999864578247,-3.652963,-0.756133,-26.085752,0.083793,0.20393,0.072487
11.745999813079834,-3.640179,-0.666686,-26.670908,0.06881,0.21086,0.072084
11.75,-3.524172,-0.63443,-26.853092,0.046612,0.206684,0.072801
11.75599980354309,-3.484557,-0.339553,-24.471896,0.036489,0.228112,0.070893
11.759999990463257,-2.94833,-0.640333,-22.370484,-0.000391,0.19183,0.073453
11.763999938964844,-3.527941,-0.411348,-18.827862,0.018712,0.260796,0.070015
11.76799988746643,-2.915724,-0.682041,-16.640112,0.036307,0.229215,0.076613
11.771999835968018,-3.041014,-0.897051,-16.02787,0.065667,0.217349,0.076495
11.776000022888184,-3.388534,-0.917637,-15.21388,0.10013,0.249276,0.075359
11.77999997138977,-3.092992,-0.936444,-15.110167,0.129394,0.211938,0.077382
11.783999919891357,-3.186051,-0.766995,-15.299644,0.158313,0.189105,0.073691
11.787999868392944,-3.356674,-0.740369,-15.385049,0.15276,0.184215,0.073206
11.791999816894531,-3.28524,-0.651836,-15.240231,0.149009,0.150383,0.075883
11.79699993133545,-3.508674,-0.84119,-14.373356,0.106392,0.136616,0.076236
11.800999879837036,-3.59918,-0.749981,-12.481,0.09281,0.126159,0.077499
11.804999828338623,-3.720671,-0.790497,-11.228142,0.091064,0.124303,0.078919
11.809999942779541,-3.802607,-0.904486,-10.135727,0.088044,0.112503,0.079037
11.813999891281128,-3.89167,-0.917408,-9.159675,0.095327,0.087933,0.077207
11.817999839782715,-3.99032,-0.888498,-8.256505,0.103916,0.060585,0.075281
11.821999788284302,-4.013554,-0.885955,-7.512658,0.110942,0.026727,0.074044
11.825999975204468,-4.025622,-0.874528,-6.993768,0.116604,-0.012224,0.073788
11.829999923706055,-4.040476,-0.90593,-6.470213,0.116767,-0.053052,0.074257
11.834999799728394,-4.16165,-0.921846,-6.082744,0.112471,-0.089893,0.076211
11.83899998664856,-4.26331,-0.895718,-5.91896,0.111831,-0.114028,0.078804
11.842999935150146,-4.447327,-1.011584,-6.652818,0.094968,-0.127552,0.081322
11.846999883651733,-4.562327,-0.879897,-7.255952,0.089184,-0.134212,0.084347
11.85099983215332,-4.571018,-0.661103,-7.647901,0.092518,-0.140851,0.087508
11.855000019073486,-4.524025,-0.561487,-7.896196,0.088987,-0.1461,0.09172
11.859999895095825,-4.477538,-0.577161,-8.067477,0.083333,-0.15113,0.096176
11.863999843597412,-4.473859,-0.598388,-8.105759,0.08164,-0.153594,0.098685
11.867999792098999,-4.438831,-0.643733,-8.207919,0.082578,-0.154698,0.099922
11.871999979019165,-4.393549,-0.646413,-8.433715,0.085025,-0.154565,0.100271
11.876999855041504,-4.298771,-0.643765,-8.856726,0.090521,-0.15305,0.098873
11.88099980354309,-4.168328,-0.645973,-9.144961,0.097095,-0.150483,0.098019
11.884999990463257,-4.022775,-0.656969,-9.367944,0.105031,-0.14942,0.097083
11.888999938964844,-3.858666,-0.693065,-9.597836,0.113739,-0.152266,0.097535
11.89299988746643,-3.771682,-0.758909,-9.817489,0.123743,-0.152253,0.096429
11.896999835968018,-3.734631,-0.786322,-10.007751,0.138926,-0.152444,0.094689
11.901000022888184,-3.723423,-0.834669,-10.222549,0.161852,-0.15048,0.093463
11.90499997138977,-3.72103,-0.813953,-10.289493,0.191435,-0.149018,0.092213
11.908999919891357,-3.74389,-0.995855,-10.586972,0.213823,-0.148957,0.091877
11.912999868392944,-3.81394,-1.166179,-11.114518,0.231287,-0.151199,0.091496
11.917999982833862,-3.928719,-1.258572,-11.885334,0.244381,-0.155472,0.091036
11.922999858856201,-4.051973,-1.444719,-12.874284,0.235939,-0.158912,0.088345
11.926999807357788,-4.142358,-1.389241,-13.580418,0.232793,-0.161207,0.086252
11.930999994277954,-4.23754,-1.388802,-14.177781,0.228458,-0.16066,0.084444
11.934999942779541,-4.276476,-1.397463,-14.724195,0.228353,-0.161553,0.083031
11.938999891281128,-4.325122,-1.5174,-14.836216,0.213598,-0.160283,0.081427
11.942999839782715,-4.564362,-1.341798,-15.387388,0.224348,-0.149475,0.078696
11.946999788284302,-6.727217,-0.835582,-17.74632,0.314137,0.203848,0.077713
11.950999975204468,-4.490315,-1.47237,-18.461786,0.300996,0.129633,0.10137
11.954999923706055,-3.506062,-1.3763,-19.094604,0.263512,0.008121,0.089395
11.958999872207642,-3.927798,-0.861732,-20.354308,0.245554,-0.000555,0.068942
11.961999893188477,-3.973485,-0.917419,-20.619218,0.206888,0.022413,0.065359
11.965999841690063,-3.550914,-1.136293,-20.373324,0.173862,0.024604,0.066154
11.972999811172485,-3.817429,-1.297896,-20.304274,0.167875,0.115029,0.060354
11.976999998092651,-3.5762,-1.280471,-19.850304,0.180902,0.159213,0.064058
11.980999946594238,-3.39102,-1.227278,-19.67139,0.191479,0.186549,0.065713
11.984999895095825,-3.263063,-1.22265,-19.135674,0.188057,0.214757,0.062859
11.988999843597412,-3.020811,-1.245007,-18.500904,0.180057,0.21984,0.063443
11.992999792098999,-3.05933,-1.156864,-17.962414,0.185509,0.255407,0.06197
11.996999979019165,-2.927411,-1.228646,-17.3028,0.180417,0.267832,0.061146
12.000999927520752,-2.961532,-1.149574,-17.220884,0.195741,0.290963,0.063393
12.003999948501587,-2.971319,-1.211634,-17.337758,0.190172,0.304416,0.063178
12.007999897003174,-2.922795,-1.071346,-17.776854,0.204874,0.307824,0.066465
12.01199984550476,-2.868371,-1.119494,-18.259184,0.18984,0.308231,0.066625
12.015999794006348,-2.829071,-1.104383,-18.751576,0.174853,0.296781,0.065858
12.023000001907349,-2.957296,-0.952951,-19.077698,0.166884,0.287642,0.066838
12.026999950408936,-3.019283,-1.14443,-18.929608,0.142321,0.281913,0.068396
12.030999898910522,-3.097065,-1.127817,-19.365202,0.147962,0.272492,0.070145
12.03499984741211,-3.061948,-1.216369,-19.001214,0.135314,0.244308,0.069133
12.038999795913696,-3.07958,-1.131146,-18.648206,0.142662,0.209849,0.066971
12.042999982833862,-3.1634,-1.22828,-17.997568,0.136892,0.184831,0.065438
12.046000003814697,-3.252648,-1.269829,-17.114046,0.136337,0.16948,0.065939
12.049999952316284,-3.336107,-1.289924,-15.09963,0.143194,0.151892,0.067317
12.053999900817871,-3.503813,-1.370102,-13.309754,0.154002,0.150869,0.070575
12.057999849319458,-3.63139,-1.461501,-11.778167,0.173999,0.148743,0.073897
12.061999797821045,-3.716232,-1.544187,-10.329332,0.196386,0.135505,0.075929
12.067999839782715,-3.774467,-1.586578,-8.668019,0.231763,0.096116,0.077478
12.071999788284302,-3.778934,-1.669868,-7.759615,0.244178,0.058793,0.077925
12.07699990272522,-3.830346,-1.700173,-6.915392,0.253285,0.026842,0.078316
12.080999851226807,-3.852697,-1.757304,-5.962941,0.261005,-0.008162,0.080327
12.083999872207642,-3.925411,-1.868853,-5.384225,0.25857,-0.029648,0.081362
12.087999820709229,-4.03376,-1.888382,-4.691013,0.268222,-0.055617,0.084146
12.092000007629395,-4.183352,-2.039052,-4.567762,0.267028,-0.081853,0.085641
12.095999956130981,-4.375547,-2.106469,-4.928278,0.26742,-0.108514,0.086059
12.099999904632568,-4.499915,-2.159223,-5.349208,0.257934,-0.137762,0.086113
12.103999853134155,-4.651208,-2.026775,-5.716699,0.264982,-0.159725,0.086967
12.109999895095825,-4.6971,-2.025192,-6.063157,0.255669,-0.189539,0.089587
12.113999843597412,-4.816404,-1.945939,-6.255294,0.26042,-0.194865,0.091148
12.117999792098999,-4.88977,-1.923239,-6.402603,0.261006,-0.199281,0.09261
12.121999979019165,-4.884686,-1.879869,-6.662939,0.261628,-0.204127,0.093814
12.125999927520752,-4.855868,-1.847339,-6.864288,0.260199,-0.205348,0.094401
12.129999876022339,-4.805971,-1.834018,-7.250054,0.254482,-0.207606,0.094459
12.133999824523926,-4.737947,-1.828228,-7.693337,0.248506,-0.208337,0.094823
