Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
19.846999883651733,-3.904689,-0.449905,-9.654862,0.083445,-0.039345,0.077757
19.8510000705719,-3.90335,-0.429811,-9.587002,0.078935,-0.045966,0.078844
19.855000019073486,-3.964369,-0.407433,-9.573116,0.074346,-0.046239,0.078947
19.858999967575073,-3.948469,-0.396776,-9.598518,0.068569,-0.049413,0.079284
19.86299991607666,-3.866243,-0.391711,-9.665386,0.060435,-0.063945,0.080322
19.867000102996826,-3.890364,-0.357124,-9.762452,0.053135,-0.072509,0.080205
19.871000051498413,-3.936099,-0.281399,-9.853357,0.051497,-0.077852,0.080645
19.875,-3.964926,-0.22676,-9.962162,0.051257,-0.078061,0.081352
19.878999948501587,-3.975994,-0.204635,-10.048433,0.050228,-0.076637,0.082001
19.882999897003174,-3.982275,-0.208149,-10.128528,0.050213,-0.075451,0.082973
19.88700008392334,-3.996604,-0.196611,-10.198951,0.049303,-0.076248,0.082892
19.89299988746643,-3.984987,-0.169649,-10.360112,0.049545,-0.078116,0.083666
19.897000074386597,-3.980315,-0.164609,-10.497222,0.049514,-0.077884,0.083727
19.90000009536743,-3.982423,-0.171777,-10.620178,0.049485,-0.077082,0.084115
19.90400004386902,-3.948902,-0.190056,-10.780621,0.050216,-0.077258,0.084549
19.908999919891357,-3.935378,-0.165979,-10.945557,0.052503,-0.076192,0.084174
19.913000106811523,-3.915715,-0.221449,-11.116534,0.055467,-0.077893,0.084895
19.91700005531311,-3.913668,-0.254694,-11.279759,0.054723,-0.07601,0.085505
19.921000003814697,-3.922942,-0.226268,-11.417827,0.062276,-0.075015,0.085438
19.924999952316284,-3.882134,-0.27838,-11.599581,0.061787,-0.077779,0.086428
19.92899990081787,-3.884425,-0.307381,-11.775764,0.062473,-0.077365,0.085114
19.93499994277954,-3.905088,-0.3771,-12.054625,0.063023,-0.074495,0.084436
19.938999891281128,-3.890509,-0.401606,-12.202078,0.064374,-0.074472,0.083969
19.941999912261963,-3.906558,-0.457727,-12.33248,0.0646,-0.073132,0.083807
19.94600009918213,-3.944724,-0.49564,-12.476145,0.064809,-0.072399,0.082859
19.950000047683716,-4.246394,-0.377463,-12.573652,0.084509,-0.042711,0.081258
19.953999996185303,-4.630665,-0.142021,-12.647341,0.12994,0.036202,0.082195
19.95799994468689,-4.240249,-0.441457,-12.625071,0.144698,0.052047,0.086533
19.963000059127808,-3.912212,-0.740464,-12.59804,0.136921,0.038853,0.088641
19.967000007629395,-3.932037,-0.74559,-12.66614,0.131655,0.035,0.085578
19.97099995613098,-4.024058,-0.623186,-12.802182,0.133377,0.03311,0.083742
19.97499990463257,-4.020117,-0.575523,-12.978851,0.139228,0.029546,0.082136
19.98099994659424,-3.881221,-0.725348,-13.049538,0.128501,0.030136,0.079723
19.983999967575073,-3.750028,-0.803305,-13.019738,0.112927,0.01816,0.077339
19.98799991607666,-3.966592,-0.497864,-13.07629,0.13442,0.03175,0.073663
19.992000102996826,-3.982378,-0.522841,-13.090364,0.134748,0.052325,0.073052
19.996000051498413,-3.82632,-0.613786,-13.019174,0.129447,0.049365,0.073745
20.0,-3.787502,-0.509798,-12.995869,0.143524,0.046589,0.074973
20.003999948501587,-3.901527,-0.529459,-13.021509,0.141008,0.067053,0.073374
20.007999897003174,-3.393828,-0.811703,-12.845675,0.101485,0.016812,0.075402
20.01200008392334,-3.95217,-0.402808,-12.862107,0.126538,0.048724,0.073553
20.01699995994568,-4.360888,0.754481,-13.456209,0.317721,0.109921,0.079107
20.020999908447266,-4.167861,-1.063701,-13.471384,0.231509,0.141967,0.081194
20.026000022888184,-3.226496,-1.222739,-12.45919,0.159882,0.033528,0.083956
20.02999997138977,-3.958379,-0.565506,-12.555374,0.166574,0.064802,0.079411
20.033999919891357,-4.007596,-0.680095,-12.276068,0.157943,0.059287,0.081157
20.038000106811523,-3.691479,-0.908962,-12.006392,0.151579,0.021958,0.08262
20.04200005531311,-3.883381,-0.985921,-11.763173,0.150688,0.024042,0.077328
20.046000003814697,-4.061871,-1.05552,-11.367795,0.129741,0.044528,0.074078
20.049999952316284,-3.849181,-1.000001,-11.065721,0.112883,0.015667,0.074965
20.05399990081787,-4.098403,-0.909385,-10.839585,0.114837,0.037561,0.07524
20.058000087738037,-3.982218,-0.959,-10.555499,0.106019,0.017542,0.075872
20.062999963760376,-4.003413,-0.867866,-10.328012,0.099475,0.002982,0.074748
20.068000078201294,-4.094999,-0.704189,-10.213673,0.106322,0.001101,0.074088
20.07200002670288,-4.077679,-0.623257,-10.077593,0.119833,-0.005759,0.07509
20.075999975204468,-4.100559,-0.519742,-10.001089,0.124454,-0.001726,0.075798
20.079999923706055,-3.971521,-0.582666,-9.814632,0.118919,-0.011674,0.078249
20.08400011062622,-3.962767,-0.611888,-9.678794,0.106967,-0.020182,0.079122
20.088000059127808,-3.715184,-0.630557,-9.475504,0.083089,-0.065398,0.080674
20.092000007629395,-4.137909,-0.444446,-9.397744,0.084089,-0.043852,0.079145
20.09599995613098,-4.196123,-0.275089,-9.293932,0.095819,-0.034265,0.08083
20.09999990463257,-4.150515,-0.29176,-9.194576,0.104026,-0.018746,0.083857
20.105000019073486,-3.960734,-0.333187,-9.020969,0.106041,-0.035921,0.085009
20.108999967575073,-3.972237,-0.322665,-8.921753,0.104499,-0.048128,0.085374
20.11299991607666,-4.108753,-0.279291,-8.885824,0.104007,-0.04343,0.085825
20.117000102996826,-3.960972,-0.339145,-8.837264,0.093967,-0.057375,0.087739
20.121999979019165,-4.018976,-0.303148,-8.794226,0.091012,-0.058441,0.088295
20.125999927520752,-3.984712,-0.27863,-8.809946,0.086313,-0.066248,0.088237
20.12999987602234,-3.964281,-0.232181,-8.857771,0.086263,-0.076697,0.088179
20.134000062942505,-3.957129,-0.218476,-8.964447,0.07891,-0.083746,0.087697
20.138000011444092,-3.978899,-0.176317,-9.076288,0.07998,-0.090158,0.087109
20.14199995994568,-3.958839,-0.126905,-9.207932,0.078685,-0.091795,0.087346
20.147000074386597,-3.97115,-0.093785,-9.454782,0.078088,-0.084421,0.088113
20.151000022888184,-3.864188,-0.085151,-9.591164,0.07367,-0.089652,0.088574
20.15499997138977,-3.870232,-0.035836,-9.789307,0.074762,-0.078499,0.089525
20.158999919891357,-3.83375,0.018237,-10.003568,0.07969,-0.078703,0.091004
20.163000106811523,-3.773144,0.041682,-10.201654,0.077047,-0.071301,0.091015
20.16700005531311,-3.765074,0.028991,-10.386676,0.076676,-0.070054,0.091431
20.17199993133545,-3.791095,0.107538,-10.619726,0.078111,-0.052826,0.091744
20.175999879837036,-3.849305,0.168423,-10.766275,0.088321,-0.030056,0.092075
20.180000066757202,-3.6219,0.069086,-10.959469,0.082111,-0.037745,0.093313
20.18400001525879,-3.774828,0.170078,-11.147292,0.101963,-0.014519,0.092533
20.188999891281128,-3.637888,0.05605,-11.348694,0.097695,-0.01044,0.092373
20.193000078201294,-3.711192,0.059722,-11.472425,0.102156,0.001688,0.091142
20.19700002670288,-3.596068,0.051778,-11.638552,0.10233,-0.002415,0.090905
20.200999975204468,-3.726314,0.033894,-11.79824,0.110925,0.020241,0.089203
20.204999923706055,-3.714823,0.038242,-11.867057,0.119281,0.022892,0.08877
20.20900011062622,-3.884513,0.069943,-11.814251,0.136141,0.050771,0.087452
20.213000059127808,-3.684872,-0.152947,-11.986088,0.119,0.049736,0.086852
20.217000007629395,-3.512025,-0.113056,-12.169051,0.122269,0.013597,0.085436
20.221999883651733,-3.920942,0.037005,-12.366528,0.13783,0.036138,0.082231
20.2260000705719,-3.952506,0.036917,-12.45184,0.158988,0.046902,0.081569
20.23099994659424,-3.787871,-0.197387,-12.58608,0.159119,0.044373,0.081485
20.234999895095825,-3.783489,-0.22755,-12.588745,0.16823,0.037301,0.080146
20.23900008201599,-3.895925,-0.199078,-12.66201,0.177771,0.046787,0.079752
20.243000030517578,-3.854557,-0.270019,-12.709171,0.182376,0.043852,0.079682
20.246999979019165,-3.911556,-0.341487,-12.839865,0.195848,0.048344,0.080515
20.250999927520752,-3.893373,-0.436755,-12.938765,0.201021,0.048331,0.079543
20.25499987602234,-3.85917,-0.547639,-13.115794,0.200935,0.041109,0.079249
20.259000062942505,-3.899264,-0.605198,-13.213391,0.201434,0.037005,0.078126
20.263000011444092,-3.985867,-0.577271,-13.364873,0.210928,0.041498,0.078562
20.26699995994568,-3.993606,-0.726162,-13.411516,0.205789,0.042938,0.078948
20.270999908447266,-3.908965,-0.949413,-13.497472,0.186198,0.033179,0.079572
20.276999950408936,-3.984655,-0.911826,-13.414178,0.182004,0.03323,0.079081
20.280999898910522,-4.128124,-0.984263,-13.273677,0.174456,0.051499,0.079176
20.28500008583069,-4.006094,-1.01748,-13.132388,0.172114,0.049953,0.079711
20.289000034332275,-3.972283,-1.081664,-13.006504,0.164947,0.05069,0.079105
20.292999982833862,-3.909154,-0.879518,-13.002941,0.189804,0.0445,0.079856
20.29699993133545,-3.999508,-0.775486,-12.971598,0.215767,0.052751,0.079569
20.300999879837036,-3.926678,-0.999769,-12.872947,0.210041,0.0585,0.080201
20.305000066757202,-3.826871,-1.092696,-12.730006,0.207574,0.053034,0.080829
20.30900001525879,-4.015157,-0.886634,-12.647445,0.221257,0.066317,0.080883
20.312000036239624,-4.03639,-0.87066,-12.479311,0.23444,0.074175,0.080849
20.31599998474121,-3.911831,-1.01126,-12.369888,0.237061,0.067557,0.081714
20.322999954223633,-3.946371,-1.079182,-12.097364,0.228601,0.063074,0.079735
20.32699990272522,-4.105333,-0.937524,-11.867461,0.246931,0.072457,0.07821
20.331000089645386,-4.095071,-1.047653,-11.713521,0.25042,0.068074,0.078254
20.335000038146973,-3.997171,-1.186643,-11.544671,0.243491,0.046563,0.078086
20.33899998664856,-4.055181,-1.155963,-11.359106,0.244071,0.032015,0.077616
20.342999935150146,-4.274962,-1.126058,-11.169976,0.255891,0.03588,0.076376
20.346999883651733,-4.210528,-1.134595,-10.895339,0.268775,0.020892,0.077273
20.3510000705719,-4.246139,-1.23364,-10.608867,0.274458,0.013057,0.078128
20.354000091552734,-4.291839,-1.284868,-10.330271,0.27661,0.008037,0.077638
20.35800004005432,-4.285537,-1.331831,-9.935191,0.270739,-0.006819,0.078952
20.361999988555908,-4.297243,-1.393495,-9.476599,0.262655,-0.024045,0.080566
20.365999937057495,-4.343571,-1.481776,-9.021177,0.245238,-0.035373,0.081047
20.371999979019165,-4.407932,-1.483284,-8.444133,0.231671,-0.045598,0.083687
20.377000093460083,-4.407514,-1.521368,-8.227378,0.21893,-0.051189,0.085261
20.38100004196167,-4.387218,-1.531482,-8.129717,0.207661,-0.057391,0.086595
20.384999990463257,-4.395526,-1.509915,-8.023155,0.194917,-0.062536,0.087041
20.388999938964844,-4.369407,-1.429843,-8.094543,0.186585,-0.069511,0.087835
20.39299988746643,-4.384824,-1.371344,-8.119995,0.180012,-0.07341,0.087831
20.395999908447266,-4.373246,-1.319236,-8.278295,0.173808,-0.076288,0.087461
20.40000009536743,-4.343292,-1.257851,-8.380956,0.169972,-0.082063,0.087575
20.40400004386902,-4.332913,-1.171611,-8.514686,0.164248,-0.085392,0.08666
20.407999992370605,-4.395539,-1.083466,-8.600086,0.160549,-0.07819,0.085958
20.411999940872192,-4.269232,-1.008012,-8.801875,0.15509,-0.087712,0.087002
20.417999982833862,-4.335062,-0.866226,-9.077496,0.149801,-0.088441,0.086896
20.42199993133545,-4.355398,-0.827788,-9.271163,0.14581,-0.079435,0.08818
20.425999879837036,-4.130223,-0.794462,-9.491806,0.139361,-0.094511,0.089638
20.430999994277954,-4.518839,-0.525994,-9.423407,0.174316,-0.050582,0.089791
20.43499994277954,-3.875173,-0.956142,-9.780307,0.14035,-0.095864,0.093447
20.437999963760376,-3.855212,-1.010935,-10.033212,0.11939,-0.116403,0.092972
20.441999912261963,-4.355211,-0.720847,-10.227005,0.124111,-0.088969,0.090726
20.44600009918213,-4.393624,-0.604249,-10.4216,0.132406,-0.063637,0.09235
20.450000047683716,-4.016586,-0.690557,-10.58417,0.132558,-0.079452,0.094978
20.453999996185303,-4.146568,-0.738674,-10.806841,0.13559,-0.065436,0.094006
20.45799994468689,-4.195418,-0.701261,-10.867416,0.142638,-0.059172,0.093649
20.46399998664856,-4.165735,-0.798658,-11.19283,0.14405,-0.038953,0.093456
20.467999935150146,-4.034551,-0.786171,-11.303344,0.151682,-0.046308,0.093218
20.471999883651733,-4.214481,-0.806988,-11.439389,0.14993,-0.026732,0.089934
20.47699999809265,-4.081738,-0.784879,-11.638499,0.161028,-0.02799,0.089491
20.480000019073486,-4.025286,-0.792773,-11.646202,0.16865,-0.03446,0.088434
20.483999967575073,-4.158568,-0.686759,-11.726578,0.190822,-0.012629,0.088015
20.48799991607666,-4.165224,-0.576402,-11.465244,0.235586,-0.002306,0.088963
20.492000102996826,-3.788542,-1.017593,-12.035365,0.230668,-0.03309,0.089666
20.496000051498413,-4.096402,-1.062018,-12.069084,0.235981,-0.027279,0.087252
20.5,-4.363784,-0.904154,-12.140158,0.25613,0.008809,0.085151
20.503999948501587,-4.000151,-1.074319,-12.36608,0.259393,-0.01388,0.08683
20.507999897003174,-4.122631,-1.038926,-12.562654,0.278909,-0.013666,0.08584
20.513999938964844,-4.108793,-1.252093,-12.80904,0.262941,-0.002507,0.083664
20.51799988746643,-4.085529,-0.935883,-13.014827,0.298753,-0.0086,0.083351
20.520999908447266,-4.375169,-0.349855,-13.287446,0.401392,0.02193,0.084843
20.52500009536743,-4.160275,-1.234738,-13.748038,0.370857,0.027267,0.084603
20.52999997138977,-3.870917,-1.684237,-13.827509,0.300246,0.008258,0.084252
20.533999919891357,-3.92442,-1.405521,-13.959105,0.265538,0.008322,0.080926
20.538000106811523,-4.172912,-1.089845,-14.243325,0.276997,0.02877,0.079824
20.54200005531311,-4.077007,-1.185882,-14.533086,0.279655,0.040672,0.081962
20.546000003814697,-3.727687,-1.358124,-14.307823,0.25446,0.027552,0.081615
20.549999952316284,-3.805657,-1.086891,-14.498951,0.267438,0.044777,0.079434
20.55399990081787,-3.908875,-0.960079,-14.762109,0.284792,0.07204,0.079421
20.55999994277954,-3.64112,-0.72503,-16.593545,0.366619,0.070699,0.086493
20.562999963760376,-3.800843,-0.642608,-19.577,0.430441,0.086074,0.088042
20.566999912261963,-3.871794,-1.25182,-23.337276,0.405308,0.08623,0.086659
20.57100009918213,-3.491523,-1.124352,-24.134574,0.362139,0.023582,0.085829
20.575000047683716,-3.598579,-1.011662,-23.89678,0.284716,-0.012991,0.08254
20.578999996185303,-3.974555,-0.903896,-23.903208,0.212261,-0.003734,0.080338
20.58299994468689,-3.970203,-0.885647,-23.26945,0.157532,0.007673,0.081555
20.588000059127808,-3.78272,-0.930775,-21.762414,0.122978,0.016689,0.08301
20.592000007629395,-3.79836,-0.945619,-20.195692,0.113017,0.044068,0.080514
20.59599995613098,-3.896296,-0.93026,-18.025928,0.11597,0.081547,0.078328
20.59999990463257,-3.906289,-0.834945,-16.888128,0.148954,0.114412,0.078473
20.605000019073486,-3.729187,-0.970663,-15.173323,0.162279,0.127358,0.079382
20.608999967575073,-3.657008,-0.972489,-14.09609,0.174864,0.125981,0.078687
20.61299991607666,-3.75747,-0.979803,-13.31218,0.179312,0.133563,0.07687
20.617000102996826,-3.740762,-1.023857,-12.641482,0.179152,0.127431,0.076456
20.621000051498413,-3.723123,-1.026933,-12.125904,0.180311,0.116499,0.076563
20.625,-3.812337,-1.053049,-11.428791,0.179729,0.11587,0.076068
20.628999948501587,-3.843664,-1.104376,-10.50968,0.180716,0.113153,0.07744
20.634000062942505,-3.828709,-1.200231,-9.733198,0.182629,0.106007,0.078375
20.638000011444092,-3.93615,-1.319469,-9.021175,0.187602,0.10663,0.078282
20.64199995994568,-3.997886,-1.397646,-8.417611,0.200446,0.104355,0.078645
20.647000074386597,-4.023498,-1.501332,-7.885627,0.219723,0.091824,0.078481
20.651000022888184,-4.014228,-1.564579,-7.736133,0.231199,0.071569,0.078076
20.65499997138977,-4.114015,-1.554116,-7.643013,0.25386,0.055042,0.076773
20.658999919891357,-4.096221,-1.724004,-7.89851,0.254401,0.029763,0.076533
20.663000106811523,-3.980454,-1.9973,-8.490373,0.218039,-0.012641,0.076023
20.66700005531311,-4.160449,-1.808488,-8.594113,0.207842,-0.036652,0.072942
20.671000003814697,-4.451562,-1.66171,-8.985066,0.208476,-0.01699,0.071785
20.674999952316284,-4.390248,-1.68091,-9.160933,0.197798,-0.015707,0.074891
20.67899990081787,-4.189925,-1.544795,-9.403349,0.20258,-0.030858,0.078301
20.683000087738037,-4.247686,-1.437025,-9.606433,0.202786,-0.031006,0.079799
20.688999891281128,-4.240697,-1.080543,-9.858966,0.225049,-0.033461,0.083085
20.693000078201294,-4.176148,-1.094843,-9.980763,0.222226,-0.037417,0.08602
20.69700002670288,-4.042333,-1.03858,-9.943626,0.216424,-0.05704,0.087857
20.700999975204468,-4.236027,-0.804468,-10.113298,0.231979,-0.044005,0.088152
20.704999923706055,-3.969572,-0.862786,-10.316912,0.21704,-0.076339,0.089528
20.70900011062622,-4.178717,-0.747731,-10.550444,0.222606,-0.066011,0.090886
20.713000059127808,-4.239296,-0.690408,-10.661782,0.218641,-0.054544,0.090861
20.717000007629395,-4.080489,-0.606725,-10.84854,0.222931,-0.071906,0.091617
20.72099995613098,-4.168746,-0.581326,-10.971354,0.232173,-0.076713,0.090135
20.72499990463257,-4.250931,-0.631102,-11.104487,0.228557,-0.075236,0.088751
20.730000019073486,-4.214305,-0.605207,-11.351749,0.234005,-0.090608,0.086964
20.733999967575073,-4.292173,-0.629464,-11.535461,0.239492,-0.101976,0.085814
20.73900008201599,-4.360837,-0.665837,-11.749461,0.246132,-0.110271,0.084679
20.743000030517578,-4.449073,-0.672276,-11.983488,0.259571,-0.113205,0.084919
20.746999979019165,-4.48456,-0.743567,-12.339296,0.271567,-0.118101,0.084252
20.750999927520752,-4.563692,-0.843941,-12.90708,0.278381,-0.121954,0.08399
20.75499987602234,-4.637528,-0.981453,-13.550189,0.267771,-0.122887,0.083305
20.759000062942505,-4.669271,-0.984178,-14.222484,0.259258,-0.126391,0.082408
20.763000011444092,-4.699658,-0.957487,-14.970003,0.255736,-0.134238,0.08191
20.76699995994568,-4.720861,-0.9619,-15.82371,0.253115,-0.143685,0.081574
20.772000074386597,-4.765913,-1.078388,-15.937302,0.22974,-0.146646,0.08001
20.776000022888184,-4.764884,-0.917627,-16.40454,0.234629,-0.142929,0.080181
20.77999997138977,-4.741105,-1.171877,-16.179284,0.210572,-0.141201,0.080905
20.783999919891357,-4.694757,-0.905812,-16.137477,0.231416,-0.130358,0.08263
20.788000106811523,-4.61459,-0.973235,-15.984889,0.238141,-0.123731,0.085025
20.792999982833862,-4.531515,-0.757415,-18.666094,0.314063,-0.125992,0.088482
20.79699993133545,-4.824952,-1.127843,-20.419752,0.311605,-0.07059,0.085438
20.800999879837036,-4.111849,-0.960278,-20.527254,0.297962,-0.12074,0.08488
20.805000066757202,-4.139414,-1.281237,-16.93442,0.18569,-0.121078,0.07788
20.80999994277954,-4.173629,-1.176506,-14.74769,0.118888,-0.104913,0.078277
20.813999891281128,-4.441578,-0.994356,-13.923871,0.146817,-0.062661,0.081932
20.818000078201294,-4.855945,-1.035393,-13.709252,0.204594,0.029342,0.081975
20.82200002670288,-4.252097,-1.035376,-14.958332,0.287316,0.036782,0.084668
20.825999975204468,-4.128139,-1.466468,-15.330623,0.293582,0.032936,0.077838
20.829999923706055,-4.242637,-1.376325,-13.696043,0.248879,0.050874,0.070719
20.83400011062622,-4.210379,-0.99872,-13.286684,0.227927,0.045692,0.073674
20.838000059127808,-4.291777,-0.957963,-13.339906,0.215895,0.052264,0.077785
20.842000007629395,-4.245753,-1.128321,-13.167741,0.214333,0.062912,0.078148
20.846999883651733,-4.033854,-1.002639,-12.620681,0.234319,0.048506,0.074988
20.85199999809265,-4.14678,-0.832211,-12.967386,0.280013,0.044727,0.071706
20.85599994659424,-4.171092,-0.906896,-12.798495,0.285173,0.037144,0.070992
20.859999895095825,-4.191157,-0.902203,-11.902806,0.279204,0.031047,0.072555
20.86400008201599,-4.255767,-1.020954,-10.662355,0.244874,0.033114,0.074586
20.868000030517578,-4.28725,-1.041229,-9.576027,0.228195,0.03655,0.076911
20.871999979019165,-4.266915,-1.109249,-8.673664,0.216031,0.034875,0.07772
20.875999927520752,-4.185192,-1.170629,-8.212661,0.213006,0.023268,0.076601
20.87999987602234,-4.152715,-1.179947,-7.868903,0.206347,0.009778,0.075863
20.884000062942505,-4.162943,-1.156342,-7.766409,0.195262,0.000469,0.075047
20.888000011444092,-4.107574,-1.062906,-7.797745,0.186907,-0.017042,0.07738
20.89299988746643,-4.096879,-1.010652,-8.375871,0.167693,-0.025631,0.078208
20.89800000190735,-4.071289,-0.900816,-8.758087,0.152592,-0.039775,0.079859
20.901999950408936,-4.031121,-0.730383,-9.122892,0.147429,-0.048642,0.080608
20.905999898910522,-3.983902,-0.64447,-9.227069,0.139602,-0.061429,0.079942
20.91000008583069,-4.03492,-0.519429,-9.281507,0.141785,-0.062955,0.078957
20.914000034332275,-4.00031,-0.501733,-9.295374,0.138545,-0.063096,0.078559
20.917999982833862,-4.020394,-0.467235,-9.30063,0.137774,-0.057999,0.078037
20.92199993133545,-3.892399,-0.500217,-9.355936,0.133866,-0.07098,0.078314
20.925999879837036,-3.941208,-0.45322,-9.507418,0.132821,-0.06661,0.077322
20.930000066757202,-3.951904,-0.427933,-9.645842,0.125419,-0.067292,0.076557
20.93400001525879,-3.896052,-0.40361,-9.8748,0.120554,-0.069073,0.07592
20.937000036239624,-3.905783,-0.341671,-9.935011,0.123861,-0.066168,0.07485
20.94099998474121,-3.876277,-0.342324,-10.095299,0.119348,-0.063368,0.073961
20.94700002670288,-3.798918,-0.263651,-10.303414,0.133483,-0.055888,0.074018
20.95199990272522,-3.774229,-0.285446,-10.3782,0.137017,-0.056266,0.073763
20.956000089645386,-3.810997,-0.278407,-10.389693,0.143252,-0.045637,0.072568
20.960000038146973,-3.753247,-0.271877,-10.51394,0.155547,-0.039836,0.072816
20.96399998664856,-3.695407,-0.33206,-10.595336,0.160178,-0.039368,0.071256
20.967999935150146,-3.817804,-0.293427,-10.419836,0.175972,-0.022932,0.069984
20.971999883651733,-3.83738,-0.353523,-10.525711,0.183647,-0.005588,0.069032
20.9760000705719,-3.75503,-0.392612,-10.750851,0.197563,-0.002564,0.069056
20.979000091552734,-3.730296,-0.380725,-10.947178,0.213741,-0.005396,0.06838
20.98300004005432,-3.76176,-0.423682,-11.14631,0.233926,-0.006386,0.067884
20.986999988555908,-3.791988,-0.482492,-11.467063,0.250603,-0.0075,0.067915
20.990999937057495,-3.778901,-0.563374,-11.969717,0.261994,-0.012791,0.067691
20.996999979019165,-3.897208,-0.701215,-12.809765,0.261823,-0.008018,0.066696
21.002000093460083,-3.937483,-0.739326,-13.256789,0.257377,-0.001387,0.066976
21.00600004196167,-3.941868,-0.737728,-13.623154,0.253736,0.002406,0.066772
21.009999990463257,-3.934471,-0.704656,-14.000024,0.251653,0.005287,0.066315
21.013999938964844,-3.911696,-0.682263,-14.350925,0.251655,0.007572,0.066532
21.01799988746643,-3.870451,-0.663326,-14.730533,0.251678,0.00827,0.067265
21.020999908447266,-3.838566,-0.646866,-14.925981,0.251398,0.009548,0.06809
21.02500009536743,-3.793441,-0.658852,-15.100643,0.246106,0.013823,0.0696
21.02900004386902,-3.783048,-0.706405,-14.949973,0.230621,0.02262,0.069146
21.032999992370605,-3.772579,-0.632115,-14.907955,0.229335,0.034761,0.070281
21.036999940872192,-3.708557,-0.61161,-15.088429,0.22999,0.045227,0.071951
21.04099988937378,-3.67234,-0.56553,-15.544502,0.239673,0.052898,0.072606
21.04699993133545,-3.603882,-0.570012,-16.15116,0.237539,0.057748,0.072832
21.052000045776367,-3.586479,-0.552276,-16.309506,0.225981,0.058619,0.07198
21.055999994277954,-3.58151,-0.529702,-16.381172,0.209922,0.0606,0.071579
21.05900001525879,-3.583423,-0.51738,-16.393782,0.198264,0.0633,0.071173
21.062999963760376,-3.557138,-0.493636,-16.308438,0.184863,0.067049,0.070631
21.066999912261963,-3.576725,-0.480509,-16.097048,0.174665,0.072965,0.069559
21.07100009918213,-3.581488,-0.443192,-15.73656,0.16814,0.079316,0.068411
21.075000047683716,-3.571512,-0.399184,-15.246836,0.164343,0.085402,0.06765
21.078999996185303,-3.541254,-0.354439,-14.569437,0.161853,0.090639,0.067917
21.08299994468689,-3.500508,-0.333558,-13.774974,0.157966,0.095461,0.067847
21.086999893188477,-3.478506,-0.34537,-12.959642,0.153989,0.100114,0.068627
21.091000080108643,-3.448864,-0.355675,-12.162134,0.150301,0.103806,0.068469
21.096999883651733,-3.420361,-0.374075,-11.015746,0.149152,0.106889,0.069884
21.09999990463257,-3.387568,-0.382169,-10.444321,0.150358,0.108044,0.070487
21.105000019073486,-3.403547,-0.391698,-9.738493,0.151957,0.110577,0.07045
21.108999967575073,-3.401826,-0.43971,-9.151525,0.151174,0.112543,0.069896
21.11299991607666,-3.417842,-0.481466,-8.646088,0.149559,0.114428,0.068983
21.117000102996826,-3.420296,-0.499694,-8.354363,0.150249,0.113218,0.068196
21.121000051498413,-3.44097,-0.512124,-8.232236,0.150735,0.108165,0.067785
21.125,-3.404707,-0.537445,-8.274507,0.150269,0.096009,0.066366
21.128999948501587,-3.405668,-0.506987,-8.108849,0.154607,0.077571,0.065364
21.132999897003174,-3.516238,-0.489904,-8.126432,0.159515,0.071954,0.064369
21.13700008392334,-3.504726,-0.63501,-8.817221,0.147505,0.062616,0.064151
21.14199995994568,-3.463025,-0.545631,-8.921668,0.152299,0.034795,0.064057
21.145999908447266,-3.58353,-0.533833,-9.164322,0.14966,0.030843,0.061857
21.15000009536743,-3.604108,-0.505699,-9.501055,0.156093,0.0255,0.062888
21.15499997138977,-3.567851,-0.501661,-9.636,0.160929,0.014197,0.063852
21.158999919891357,-3.63175,-0.477445,-9.632162,0.16547,0.011181,0.063301
21.163000106811523,-3.692998,-0.491521,-9.681063,0.170281,0.013071,0.063176
21.16700005531311,-3.637383,-0.487581,-9.846122,0.173625,0.005068,0.064234
21.171000003814697,-3.649821,-0.511289,-9.973374,0.173945,-0.002837,0.064758
21.174999952316284,-3.686077,-0.478082,-10.12269,0.178008,-0.005494,0.06477
21.17899990081787,-3.701853,-0.489807,-10.220241,0.178528,-0.007838,0.064646
21.18400001525879,-3.714619,-0.469824,-10.285225,0.18257,-0.008034,0.06536
21.187999963760376,-3.731146,-0.482187,-10.330848,0.186326,-0.005989,0.066237
21.191999912261963,-3.758354,-0.512336,-10.433425,0.1917,-0.003225,0.066764
21.19600009918213,-3.781066,-0.524489,-10.551812,0.196124,-0.001936,0.068196
21.200000047683716,-3.775902,-0.525711,-10.726718,0.201766,-0.002271,0.068049
21.203999996185303,-3.78166,-0.533947,-11.065485,0.205271,-0.004571,0.068204
21.20900011062622,-3.820867,-0.538743,-11.511584,0.204617,-0.00613,0.067087
21.213000059127808,-3.852938,-0.529609,-12.124603,0.20274,-0.009185,0.066447
21.217000007629395,-3.876616,-0.504681,-12.63251,0.19799,-0.014944,0.065584
21.22099995613098,-3.918006,-0.465388,-13.105876,0.192151,-0.019161,0.064508
21.2260000705719,-3.972761,-0.400494,-13.628397,0.185257,-0.021007,0.063522
21.230000019073486,-4.007387,-0.372063,-13.955709,0.177479,-0.019744,0.063862
21.233999967575073,-3.988927,-0.327098,-14.321383,0.173264,-0.022792,0.064986
21.23799991607666,-3.985727,-0.284267,-14.671883,0.169196,-0.024563,0.066062
21.242000102996826,-3.976177,-0.270084,-15.051574,0.165042,-0.028484,0.067119
