Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.670000076293945,-3.733439,-0.54394,-13.039822,0.049081,-0.028,0.07631
10.674000024795532,-3.725475,-0.564885,-13.005483,0.049074,-0.02675,0.076564
10.680000066757202,-3.721377,-0.580736,-12.983253,0.050329,-0.025639,0.077524
10.684000015258789,-3.712116,-0.615757,-12.972382,0.051057,-0.02546,0.077763
10.687000036239624,-3.739116,-0.630182,-12.960612,0.05104,-0.025538,0.078671
10.690999984741211,-3.757746,-0.638524,-12.939531,0.051328,-0.02545,0.07932
10.696000099182129,-3.796687,-0.629708,-12.925499,0.051168,-0.026051,0.079743
10.700000047683716,-3.841804,-0.630906,-12.887585,0.051265,-0.027056,0.080574
10.703999996185303,-3.897527,-0.630779,-12.841506,0.051197,-0.027708,0.080536
10.70799994468689,-3.955806,-0.61271,-12.789631,0.050551,-0.029031,0.081495
10.712000131607056,-4.041352,-0.597969,-12.717005,0.04979,-0.030731,0.081472
10.716000080108643,-4.112128,-0.569235,-12.656688,0.049068,-0.032925,0.081452
10.72000002861023,-4.190114,-0.558508,-12.598904,0.048063,-0.034801,0.081617
10.725000143051147,-4.275957,-0.505102,-12.518336,0.046563,-0.036726,0.081579
10.729000091552734,-4.343155,-0.481555,-12.466358,0.0456,-0.03867,0.082213
10.733000040054321,-4.404457,-0.45333,-12.426086,0.044773,-0.04082,0.082293
10.736999988555908,-4.44918,-0.426938,-12.408833,0.044712,-0.042467,0.082326
10.741000175476074,-4.496005,-0.393693,-12.405873,0.043334,-0.0435,0.081892
10.746000051498413,-4.530914,-0.368044,-12.436113,0.042473,-0.044897,0.081708
10.75,-4.526933,-0.357573,-12.440338,0.042008,-0.044768,0.081197
10.753999948501587,-4.515382,-0.342828,-12.436964,0.041975,-0.045216,0.080692
10.758000135421753,-4.48638,-0.352124,-12.478955,0.041687,-0.045478,0.080417
10.76200008392334,-4.441933,-0.337958,-12.495347,0.042282,-0.04417,0.080114
10.766999959945679,-4.357224,-0.356671,-12.540858,0.04285,-0.042753,0.079507
10.771000146865845,-4.264746,-0.385041,-12.592742,0.043419,-0.041114,0.078808
10.775000095367432,-4.169211,-0.395351,-12.628164,0.04416,-0.039221,0.077775
10.779000043869019,-4.076519,-0.414726,-12.679322,0.045264,-0.037072,0.077278
10.782999992370605,-4.003546,-0.44126,-12.717092,0.045525,-0.035272,0.076842
10.786999940872192,-3.904127,-0.455881,-12.78634,0.046246,-0.033838,0.076635
10.791000127792358,-3.828311,-0.473643,-12.811772,0.04668,-0.031892,0.07619
10.796000003814697,-3.76446,-0.471248,-12.869196,0.047326,-0.030239,0.075606
10.799999952316284,-3.703547,-0.492742,-12.911598,0.047758,-0.029351,0.07546
10.80400013923645,-3.651706,-0.479088,-12.946441,0.048268,-0.028446,0.075224
10.809000015258789,-3.599509,-0.477132,-13.001091,0.048314,-0.026978,0.075081
10.812999963760376,-3.566201,-0.460047,-13.018886,0.047546,-0.026438,0.075166
10.817000150680542,-3.525952,-0.455507,-13.033053,0.047899,-0.025732,0.075579
10.821000099182129,-3.518967,-0.444333,-13.065592,0.047489,-0.02513,0.076466
10.825000047683716,-3.504783,-0.410997,-13.103034,0.047271,-0.025435,0.076619
10.828999996185303,-3.498464,-0.394353,-13.112026,0.047054,-0.025257,0.077291
10.83299994468689,-3.508754,-0.379381,-13.116439,0.045861,-0.025754,0.07822
10.837000131607056,-3.517444,-0.333103,-13.138492,0.045918,-0.025662,0.079268
10.842000007629395,-3.528881,-0.310965,-13.133085,0.045118,-0.02644,0.079242
10.845999956130981,-3.535744,-0.277893,-13.173786,0.045108,-0.027118,0.080001
10.8510000705719,-3.558682,-0.265838,-13.154838,0.044921,-0.027192,0.080367
10.855000019073486,-3.581045,-0.24207,-13.155251,0.044519,-0.02794,0.081611
10.858999967575073,-3.591916,-0.236247,-13.163424,0.044426,-0.028235,0.08175
10.86300015449524,-3.60559,-0.236948,-13.136577,0.043677,-0.028912,0.082116
10.867000102996826,-3.617527,-0.210914,-13.141935,0.043772,-0.029032,0.083397
10.871000051498413,-3.638257,-0.228453,-13.121201,0.043999,-0.029547,0.083684
10.875,-3.657198,-0.24647,-13.118509,0.044106,-0.029948,0.084008
10.878999948501587,-3.669148,-0.241039,-13.100092,0.044402,-0.0294,0.084528
10.883000135421753,-3.685647,-0.276946,-13.092352,0.044547,-0.030279,0.085235
10.88700008392334,-3.699852,-0.280305,-13.079572,0.044745,-0.030306,0.085444
10.89300012588501,-3.715712,-0.293985,-13.040564,0.045878,-0.030023,0.085427
10.897000074386597,-3.748431,-0.319928,-13.050413,0.0457,-0.030588,0.085626
10.901000022888184,-3.765891,-0.331889,-13.010654,0.045826,-0.031162,0.085483
10.90499997138977,-3.796758,-0.370386,-13.000282,0.045808,-0.031181,0.084812
10.909000158309937,-3.813881,-0.36627,-12.99765,0.046618,-0.031547,0.084825
10.913000106811523,-3.843151,-0.392903,-12.98301,0.046457,-0.032054,0.084177
10.91700005531311,-3.878313,-0.408695,-12.971456,0.046937,-0.032225,0.08361
10.921000003814697,-3.900334,-0.424885,-12.971295,0.047158,-0.032933,0.083268
10.924999952316284,-3.909961,-0.437999,-12.974095,0.046965,-0.033519,0.082078
10.92900013923645,-3.928318,-0.467881,-12.964893,0.047941,-0.033208,0.08103
10.934000015258789,-3.937926,-0.46336,-12.945017,0.047765,-0.033642,0.07988
10.939000129699707,-3.949756,-0.492613,-12.91701,0.047208,-0.033875,0.078594
10.943000078201294,-3.947714,-0.488333,-12.893258,0.046836,-0.034062,0.078008
10.94700002670288,-3.939933,-0.489575,-12.849986,0.04626,-0.033516,0.077056
10.950999975204468,-3.924937,-0.477447,-12.832908,0.046757,-0.033936,0.076799
10.955000162124634,-3.938121,-0.481243,-12.805175,0.046136,-0.033434,0.076691
10.95900011062622,-3.931236,-0.487545,-12.802968,0.045991,-0.033375,0.07714
10.963000059127808,-3.908981,-0.476561,-12.783171,0.045594,-0.032792,0.076566
10.967000007629395,-3.889318,-0.472077,-12.762364,0.045534,-0.03271,0.07706
10.970999956130981,-3.888153,-0.475179,-12.73422,0.045357,-0.032725,0.077594
10.973999977111816,-3.859091,-0.483383,-12.727482,0.045439,-0.032264,0.077472
10.978000164031982,-3.842706,-0.477879,-12.723329,0.045325,-0.032141,0.0783
10.985000133514404,-3.823688,-0.521878,-12.70438,0.045808,-0.032174,0.079312
10.989000082015991,-3.837767,-0.53652,-12.680845,0.046053,-0.03158,0.079695
10.993000030517578,-3.835953,-0.550852,-12.683708,0.046233,-0.031513,0.080614
10.996999979019165,-3.836097,-0.550495,-12.652309,0.046341,-0.032081,0.08155
11.001000165939331,-3.857975,-0.560681,-12.637443,0.046808,-0.032523,0.081576
11.005000114440918,-3.866156,-0.572106,-12.630967,0.046294,-0.032702,0.081632
11.009000062942505,-3.87279,-0.568014,-12.620794,0.046418,-0.032941,0.081025
11.013000011444092,-3.886197,-0.575651,-12.631688,0.046404,-0.033123,0.081333
11.016000032424927,-3.892105,-0.589395,-12.619486,0.046793,-0.033402,0.081127
11.019999980926514,-3.891341,-0.608713,-12.666909,0.047837,-0.033085,0.081472
11.02400016784668,-3.909475,-0.63821,-12.658036,0.04742,-0.033991,0.081251
11.028000116348267,-3.903333,-0.670348,-12.665267,0.047755,-0.033606,0.081613
11.035000085830688,-3.889798,-0.692164,-12.679459,0.048482,-0.033586,0.081263
11.039000034332275,-3.877674,-0.705374,-12.694512,0.04866,-0.033282,0.08073
11.042999982833862,-3.866107,-0.713274,-12.700554,0.048874,-0.032922,0.08073
11.047000169754028,-3.854115,-0.733005,-12.67322,0.048921,-0.032471,0.080409
11.051000118255615,-3.834012,-0.744474,-12.688686,0.049142,-0.031472,0.08045
11.055000066757202,-3.819123,-0.771335,-12.694729,0.049213,-0.031397,0.080321
11.058000087738037,-3.805147,-0.790764,-12.70614,0.050016,-0.031269,0.080226
11.062000036239624,-3.782963,-0.815177,-12.696318,0.050501,-0.030741,0.080635
11.065999984741211,-3.784918,-0.842714,-12.683212,0.050886,-0.030346,0.080827
11.070000171661377,-3.77606,-0.858483,-12.672328,0.051412,-0.030002,0.08108
11.074000120162964,-3.770831,-0.891441,-12.673009,0.051275,-0.030266,0.080591
11.07800006866455,-3.792445,-0.909929,-12.640961,0.052233,-0.029479,0.080832
11.08299994468689,-3.791926,-0.916946,-12.634777,0.052664,-0.02983,0.080542
11.08899998664856,-3.808878,-0.919301,-12.583456,0.052745,-0.03063,0.080711
11.093000173568726,-3.829669,-0.908853,-12.581488,0.052458,-0.030954,0.079802
11.097000122070312,-3.829527,-0.914374,-12.559024,0.052043,-0.031048,0.0799
11.100000143051147,-3.843701,-0.916197,-12.550985,0.052,-0.031081,0.079689
11.104000091552734,-3.863081,-0.894295,-12.524408,0.051833,-0.031443,0.079364
11.108000040054321,-3.867152,-0.894346,-12.536706,0.051208,-0.031292,0.079588
11.111999988555908,-3.88519,-0.886476,-12.531764,0.051021,-0.03133,0.079631
11.116000175476074,-3.887207,-0.878619,-12.508616,0.051596,-0.031933,0.08017
11.120000123977661,-3.912966,-0.877779,-12.539476,0.051546,-0.031951,0.080211
11.124000072479248,-3.945496,-0.878189,-12.524028,0.050774,-0.032602,0.08052
11.128999948501587,-3.978817,-0.857978,-12.486714,0.050384,-0.033321,0.080814
11.133000135421753,-4.004444,-0.823909,-12.481348,0.050291,-0.033639,0.080986
11.139000177383423,-4.036747,-0.80746,-12.454383,0.049681,-0.034113,0.081188
11.141999959945679,-4.060666,-0.781146,-12.430525,0.049522,-0.034706,0.081355
11.146000146865845,-4.07914,-0.764793,-12.408973,0.049203,-0.03508,0.081777
11.150000095367432,-4.095931,-0.753978,-12.404786,0.048519,-0.035035,0.081929
11.154000043869019,-4.098332,-0.739788,-12.387424,0.048256,-0.03552,0.082023
11.157999992370605,-4.131337,-0.729091,-12.372282,0.047879,-0.035333,0.083008
11.161999940872192,-4.167499,-0.733057,-12.383593,0.048059,-0.035274,0.082361
11.166000127792358,-4.180548,-0.725751,-12.362532,0.048161,-0.035657,0.082607
11.170000076293945,-4.189737,-0.734036,-12.358104,0.047803,-0.035901,0.082389
11.174000024795532,-4.217096,-0.743044,-12.356614,0.048452,-0.035951,0.082161
11.17799997329712,-4.238437,-0.782767,-12.325512,0.049082,-0.036143,0.082029
11.184000015258789,-4.241091,-0.808996,-12.334304,0.050037,-0.036718,0.081833
11.187999963760376,-4.258098,-0.819631,-12.3002,0.050441,-0.037075,0.08094
11.192000150680542,-4.274629,-0.844396,-12.28303,0.050433,-0.036666,0.080572
11.196000099182129,-4.276127,-0.864463,-12.290306,0.050579,-0.036987,0.079788
11.200000047683716,-4.278811,-0.880324,-12.290597,0.050714,-0.036985,0.079747
11.203999996185303,-4.282422,-0.895664,-12.292469,0.051419,-0.037269,0.079234
11.20799994468689,-4.271377,-0.909775,-12.300893,0.051097,-0.036706,0.078989
11.212000131607056,-4.268989,-0.911562,-12.284873,0.051464,-0.036986,0.078996
11.216000080108643,-4.255665,-0.915408,-12.302048,0.051141,-0.036944,0.079037
11.22000002861023,-4.236268,-0.90243,-12.316888,0.051259,-0.036807,0.079369
11.2260000705719,-4.236764,-0.887343,-12.332714,0.051462,-0.036716,0.079758
11.230000019073486,-4.224678,-0.873359,-12.326858,0.050807,-0.036504,0.080022
11.233999967575073,-4.1794,-0.865783,-12.343821,0.050807,-0.036689,0.080139
11.23800015449524,-4.192857,-0.869255,-12.31903,0.05067,-0.036166,0.080202
11.242000102996826,-4.192003,-0.866666,-12.344523,0.050697,-0.036029,0.081029
11.246000051498413,-4.188459,-0.835473,-12.32233,0.050358,-0.036611,0.080835
11.25,-4.19923,-0.821448,-12.325245,0.050591,-0.036545,0.08041
11.253999948501587,-4.203598,-0.81201,-12.339944,0.050533,-0.036542,0.08096
11.258000135421753,-4.21412,-0.788913,-12.339054,0.049987,-0.036949,0.080608
11.26200008392334,-4.20848,-0.76921,-12.342104,0.049192,-0.037442,0.080515
11.266999959945679,-4.205296,-0.736875,-12.364233,0.048816,-0.037099,0.080129
11.271000146865845,-4.193452,-0.724614,-12.353693,0.048511,-0.03727,0.079479
11.276000022888184,-4.186849,-0.696222,-12.390124,0.048877,-0.036748,0.080296
11.27999997138977,-4.163078,-0.707103,-12.424101,0.048464,-0.036627,0.079948
11.284000158309937,-4.14496,-0.701897,-12.424598,0.049043,-0.035957,0.07985
11.288000106811523,-4.111131,-0.690941,-12.420982,0.048849,-0.035193,0.079783
11.29200005531311,-4.092777,-0.710977,-12.416812,0.049359,-0.034011,0.079236
11.296000003814697,-4.052294,-0.715872,-12.377462,0.050206,-0.033825,0.07877
11.299999952316284,-4.017683,-0.736234,-12.368791,0.050624,-0.033093,0.078531
11.30400013923645,-3.998765,-0.734686,-12.366501,0.051129,-0.032307,0.078044
11.309000015258789,-3.964114,-0.729883,-12.386255,0.051238,-0.031618,0.078107
11.312999963760376,-3.933145,-0.733442,-12.411012,0.051008,-0.031309,0.078073
11.317000150680542,-3.938522,-0.710513,-12.462129,0.051071,-0.031224,0.077466
11.32200002670288,-3.942436,-0.686043,-12.470746,0.051216,-0.031149,0.077356
11.325999975204468,-3.944901,-0.66427,-12.483868,0.051132,-0.031631,0.077746
11.330000162124634,-3.953121,-0.640854,-12.46945,0.05083,-0.032056,0.078854
11.33400011062622,-3.982825,-0.649244,-12.449145,0.050394,-0.032341,0.078724
11.338000059127808,-3.973169,-0.643241,-12.435528,0.050804,-0.032106,0.07984
11.342000007629395,-3.982963,-0.627774,-12.425613,0.050319,-0.032046,0.080462
11.345999956130981,-3.990354,-0.618059,-12.38589,0.049898,-0.032051,0.080375
11.3510000705719,-3.994526,-0.58448,-12.345781,0.050048,-0.032462,0.081502
11.355000019073486,-3.996994,-0.588716,-12.324079,0.049484,-0.032497,0.082231
11.358999967575073,-4.041503,-0.573823,-12.306098,0.049336,-0.033047,0.082853
11.36300015449524,-4.047338,-0.55373,-12.268238,0.049267,-0.034033,0.082829
11.367000102996826,-4.07044,-0.552672,-12.253715,0.049659,-0.034008,0.083338
11.371000051498413,-4.10718,-0.536039,-12.242508,0.048933,-0.034897,0.083297
11.376000165939331,-4.12794,-0.517298,-12.213117,0.048483,-0.035519,0.083329
11.380000114440918,-4.144399,-0.487768,-12.203986,0.048327,-0.036176,0.082814
11.384000062942505,-4.161537,-0.483485,-12.161797,0.047192,-0.036965,0.081384
11.388000011444092,-4.168312,-0.451045,-12.144252,0.046894,-0.037307,0.08147
11.391000032424927,-4.179679,-0.427749,-12.110102,0.046439,-0.037322,0.080372
11.394999980926514,-4.189321,-0.403384,-12.100459,0.046146,-0.037453,0.080787
11.401000022888184,-4.161162,-0.371791,-12.090759,0.044884,-0.037285,0.079448
11.40499997138977,-4.147854,-0.360431,-12.086463,0.04505,-0.036996,0.079354
11.409000158309937,-4.119026,-0.348545,-12.092999,0.044357,-0.036495,0.079207
11.413000106811523,-4.110611,-0.341169,-12.122067,0.045075,-0.036736,0.079279
11.41700005531311,-4.08812,-0.354007,-12.125619,0.045319,-0.035872,0.079377
11.422000169754028,-4.074125,-0.375872,-12.139441,0.045762,-0.035302,0.079202
11.426000118255615,-4.055107,-0.38155,-12.156487,0.046734,-0.034672,0.079461
11.430000066757202,-4.027683,-0.395497,-12.17757,0.046967,-0.034369,0.079305
11.433000087738037,-3.992155,-0.418782,-12.170298,0.047017,-0.034201,0.07904
11.437000036239624,-3.970472,-0.437467,-12.186474,0.047659,-0.03371,0.079602
11.440999984741211,-3.95405,-0.445339,-12.238173,0.048147,-0.033081,0.079467
11.44700002670288,-3.911233,-0.481546,-12.267543,0.048483,-0.032097,0.079287
11.450999975204468,-3.895893,-0.483009,-12.273324,0.04921,-0.031286,0.079486
11.455000162124634,-3.889714,-0.509312,-12.2827,0.048831,-0.031202,0.079618
11.45900011062622,-3.896297,-0.512214,-12.297242,0.049802,-0.031072,0.079905
11.463000059127808,-3.886489,-0.536207,-12.319109,0.050243,-0.031307,0.080367
11.467000007629395,-3.887162,-0.553549,-12.322836,0.050187,-0.031442,0.080005
11.472000122070312,-3.909139,-0.564817,-12.325062,0.050533,-0.031729,0.080467
11.475000143051147,-3.925025,-0.554741,-12.336368,0.050398,-0.032017,0.080626
11.479000091552734,-3.930094,-0.569581,-12.316688,0.050318,-0.032374,0.081085
11.483000040054321,-3.939646,-0.575756,-12.336481,0.050441,-0.032427,0.08102
11.486999988555908,-3.933556,-0.574672,-12.312777,0.050247,-0.032761,0.081076
11.491000175476074,-3.935351,-0.581296,-12.298842,0.050307,-0.032517,0.080864
11.495000123977661,-3.930117,-0.56837,-12.286362,0.050471,-0.032461,0.080582
11.501000165939331,-3.934591,-0.580296,-12.27816,0.050185,-0.032131,0.080428
11.505000114440918,-3.920524,-0.560588,-12.278046,0.05033,-0.031948,0.080278
11.509000062942505,-3.922421,-0.565358,-12.261334,0.050286,-0.031582,0.080343
11.513000011444092,-3.918439,-0.564105,-12.259124,0.050063,-0.031909,0.080328
11.516000032424927,-3.938866,-0.553025,-12.25342,0.049919,-0.031601,0.080117
11.521000146865845,-3.939195,-0.557998,-12.25715,0.049983,-0.03147,0.079926
11.525000095367432,-3.947888,-0.556518,-12.231159,0.049525,-0.031551,0.080256
11.529000043869019,-3.944574,-0.550575,-12.207552,0.049808,-0.031832,0.07997
11.532999992370605,-3.967404,-0.549013,-12.172898,0.049784,-0.031976,0.080194
11.536999940872192,-3.992014,-0.533017,-12.18115,0.050166,-0.032094,0.080246
11.542999982833862,-4.031295,-0.524063,-12.16958,0.049323,-0.032906,0.080427
11.545000076293945,-4.040456,-0.522726,-12.16359,0.049328,-0.033045,0.080478
11.551000118255615,-4.065885,-0.495862,-12.143458,0.048279,-0.033688,0.080278
11.555000066757202,-4.110485,-0.481201,-12.114937,0.048532,-0.033896,0.080671
11.558000087738037,-4.137665,-0.486082,-12.111568,0.048607,-0.034169,0.081418
11.562000036239624,-4.166212,-0.491797,-12.114206,0.048713,-0.03528,0.081517
11.565999984741211,-4.211832,-0.488467,-12.107701,0.048888,-0.035816,0.081213
11.570000171661377,-4.221802,-0.492595,-12.119558,0.048663,-0.036817,0.081857
11.575000047683716,-4.25102,-0.496849,-12.093043,0.048475,-0.037119,0.081538
11.578999996185303,-4.260603,-0.482965,-12.104788,0.048279,-0.03784,0.081195
11.58299994468689,-4.278756,-0.494388,-12.076701,0.048316,-0.037482,0.080761
11.587000131607056,-4.273389,-0.493918,-12.091318,0.048335,-0.037104,0.081021
11.591000080108643,-4.265991,-0.481547,-12.116166,0.048514,-0.036775,0.081095
11.597000122070312,-4.258464,-0.485657,-12.094752,0.048739,-0.036604,0.08031
11.600000143051147,-4.251898,-0.50115,-12.076722,0.048562,-0.036156,0.080665
11.604000091552734,-4.24334,-0.496157,-12.081491,0.048567,-0.036257,0.080245
11.608000040054321,-4.226449,-0.505681,-12.051143,0.04824,-0.036151,0.07952
11.611999988555908,-4.242716,-0.500762,-12.051042,0.047803,-0.035671,0.080105
11.617000102996826,-4.214573,-0.488669,-12.044482,0.047777,-0.035657,0.079826
11.621000051498413,-4.233047,-0.490114,-12.043732,0.047728,-0.036013,0.079782
11.625,-4.242025,-0.486468,-12.059986,0.048019,-0.035924,0.079903
11.628999948501587,-4.253434,-0.480654,-12.012129,0.047766,-0.036479,0.079549
11.633000135421753,-4.267699,-0.474299,-12.026788,0.047653,-0.036509,0.079467
11.63700008392334,-4.258383,-0.47244,-11.995115,0.047445,-0.036965,0.079158
11.641999959945679,-4.264638,-0.458655,-12.013723,0.047435,-0.037086,0.079292
11.646000146865845,-4.262415,-0.44875,-11.991572,0.046669,-0.03739,0.079382
11.650000095367432,-4.25617,-0.458689,-11.995899,0.046316,-0.036999,0.079012
11.654000043869019,-4.238162,-0.465909,-12.001442,0.046196,-0.036918,0.078944
11.657999992370605,-4.217643,-0.44062,-11.985526,0.046562,-0.036733,0.079295
11.661999940872192,-4.190656,-0.428861,-12.005456,0.045869,-0.036865,0.07923
11.66700005531311,-4.160465,-0.427732,-11.993064,0.045754,-0.03673,0.079258
11.671000003814697,-4.138486,-0.419294,-12.002309,0.045379,-0.035894,0.079521
11.674999952316284,-4.087827,-0.403516,-12.041612,0.045258,-0.035715,0.079514
11.67900013923645,-4.042047,-0.380167,-12.044442,0.045027,-0.034636,0.079308
11.684000015258789,-3.973445,-0.367852,-12.064579,0.044905,-0.034035,0.079788
11.687999963760376,-3.927414,-0.361364,-12.08829,0.044251,-0.032904,0.079856
11.692000150680542,-3.866441,-0.344614,-12.113133,0.044119,-0.03244,0.080194
11.696000099182129,-3.819589,-0.347588,-12.111006,0.044635,-0.031964,0.080115
11.700000047683716,-3.797725,-0.337976,-12.13332,0.044667,-0.031017,0.080366
11.703999996185303,-3.76024,-0.339529,-12.14452,0.044776,-0.030653,0.081369
11.70900011062622,-3.752828,-0.357438,-12.193624,0.045357,-0.030577,0.082323
11.712000131607056,-3.748269,-0.361591,-12.214359,0.045891,-0.031112,0.083355
11.717000007629395,-3.762959,-0.402197,-12.236146,0.046644,-0.031723,0.083631
11.722000122070312,-3.798365,-0.433777,-12.260927,0.047582,-0.032536,0.084652
11.7260000705719,-3.825294,-0.450226,-12.29808,0.048242,-0.033406,0.085082
11.730000019073486,-3.831867,-0.456618,-12.31561,0.048506,-0.034017,0.083861
11.733999967575073,-3.823189,-0.446853,-12.355304,0.048733,-0.034459,0.084233
11.73800015449524,-3.842137,-0.425461,-12.38678,0.047943,-0.033572,0.083405
11.742000102996826,-3.816231,-0.410008,-12.454255,0.047695,-0.033391,0.082988
11.746000051498413,-3.794434,-0.414574,-12.514888,0.047187,-0.032775,0.082131
11.75,-3.771759,-0.412453,-12.54558,0.047975,-0.0324,0.081413
11.753999948501587,-3.735258,-0.424506,-12.57156,0.048282,-0.030857,0.080311
11.758000135421753,-3.684007,-0.442931,-12.540026,0.048558,-0.029322,0.079823
11.764000177383423,-3.639083,-0.473742,-12.506234,0.048641,-0.028238,0.07858
11.76800012588501,-3.611255,-0.483645,-12.484748,0.050023,-0.027049,0.077611
11.772000074386597,-3.586665,-0.498833,-12.469646,0.049894,-0.025947,0.077488
11.776000022888184,-3.578916,-0.502759,-12.498525,0.050725,-0.025552,0.076996
11.77999997138977,-3.595792,-0.493836,-12.498258,0.050505,-0.025464,0.076923
11.784000158309937,-3.617488,-0.467666,-12.508558,0.050248,-0.025631,0.077753
11.788000106811523,-3.659937,-0.47139,-12.481764,0.049747,-0.026547,0.077843
11.79200005531311,-3.703867,-0.452593,-12.47141,0.049645,-0.027121,0.078219
11.796000003814697,-3.756993,-0.438618,-12.429654,0.049739,-0.028543,0.078686
11.799999952316284,-3.818057,-0.415305,-12.410603,0.049266,-0.029961,0.079474
11.80400013923645,-3.870968,-0.39045,-12.38261,0.048666,-0.031225,0.079793
11.809000015258789,-3.944245,-0.361625,-12.329167,0.047064,-0.032838,0.080003
11.814000129699707,-3.98566,-0.323358,-12.319345,0.046512,-0.034144,0.079799
11.818000078201294,-4.014179,-0.282458,-12.285567,0.045606,-0.035163,0.07976
11.82200002670288,-4.029515,-0.250382,-12.26767,0.044723,-0.035902,0.079832
11.825999975204468,-4.057557,-0.213741,-12.267834,0.043526,-0.036194,0.080478
11.830000162124634,-4.068546,-0.175788,-12.237885,0.043287,-0.036719,0.080736
11.83400011062622,-4.067768,-0.16168,-12.245593,0.042527,-0.037361,0.081024
11.838000059127808,-4.082699,-0.162789,-12.239166,0.042318,-0.037838,0.081329
11.842000007629395,-4.078882,-0.168078,-12.211256,0.04238,-0.037924,0.081636
11.845999956130981,-4.077066,-0.177257,-12.215546,0.04233,-0.037739,0.081923
11.848999977111816,-4.082958,-0.201082,-12.202084,0.042934,-0.037681,0.081924
11.853000164031982,-4.078909,-0.210785,-12.182388,0.043398,-0.037705,0.082521
11.858999967575073,-4.065222,-0.246282,-12.206564,0.044077,-0.037164,0.082214
11.864000082015991,-4.041769,-0.266685,-12.215657,0.04486,-0.03692,0.082048
11.868000030517578,-4.009847,-0.288995,-12.233964,0.045552,-0.035708,0.081494
11.871999979019165,-3.965339,-0.324349,-12.219857,0.045749,-0.034837,0.081321
11.876000165939331,-3.939822,-0.343038,-12.253892,0.045777,-0.034068,0.080745
11.880000114440918,-3.892429,-0.336612,-12.249617,0.045666,-0.032682,0.080231
11.884000062942505,-3.858378,-0.342147,-12.252975,0.045645,-0.031987,0.079754
11.888000011444092,-3.829146,-0.347111,-12.264328,0.045181,-0.031567,0.079182
11.891000032424927,-3.820228,-0.326711,-12.2619,0.045711,-0.030885,0.078813
11.894999980926514,-3.789279,-0.344439,-12.261861,0.04548,-0.031014,0.078794
11.89900016784668,-3.764638,-0.348005,-12.260741,0.04572,-0.030127,0.078405
11.903000116348267,-3.759392,-0.356426,-12.249285,0.045204,-0.03038,0.078351
11.907000064849854,-3.75278,-0.357847,-12.255449,0.045253,-0.029788,0.079185
11.914000034332275,-3.74945,-0.368584,-12.259956,0.045516,-0.030138,0.0796
11.917999982833862,-3.751995,-0.382315,-12.286304,0.045432,-0.030851,0.080506
11.922000169754028,-3.750893,-0.374204,-12.281937,0.045356,-0.030909,0.081236
11.926000118255615,-3.761728,-0.398567,-12.313348,0.045859,-0.030505,0.081665
11.930000066757202,-3.76614,-0.402629,-12.290352,0.045905,-0.030893,0.082327
11.933000087738037,-3.771936,-0.431174,-12.299677,0.045546,-0.031429,0.08261
11.937000036239624,-3.765773,-0.428236,-12.320236,0.04672,-0.031114,0.083392
11.940999984741211,-3.783577,-0.453787,-12.326368,0.046916,-0.031268,0.083583
11.945000171661377,-3.781195,-0.488977,-12.324,0.047735,-0.031318,0.083861
11.949000120162964,-3.781025,-0.494954,-12.309572,0.048165,-0.031595,0.083824
11.95300006866455,-3.798394,-0.518129,-12.305477,0.04849,-0.031553,0.083459
11.95799994468689,-3.837615,-0.537968,-12.324476,0.048939,-0.031713,0.083927
11.96399998664856,-3.856112,-0.566674,-12.318576,0.049965,-0.032086,0.083732
11.968000173568726,-3.889281,-0.581864,-12.318392,0.050226,-0.032535,0.083593
11.970999956130981,-3.896874,-0.584735,-12.318868,0.050934,-0.032418,0.082821
11.975000143051147,-3.931139,-0.611963,-12.306216,0.050222,-0.032597,0.082738
11.979000091552734,-3.942248,-0.597992,-12.288966,0.050788,-0.032974,0.082097
11.983000040054321,-3.954959,-0.594482,-12.288228,0.050164,-0.033158,0.081017
11.986999988555908,-3.971862,-0.601971,-12.269284,0.050458,-0.033256,0.080145
11.991000175476074,-3.973425,-0.580648,-12.266106,0.050271,-0.03357,0.079456
11.995000123977661,-3.961511,-0.57439,-12.276224,0.050212,-0.033546,0.078711
11.999000072479248,-3.971504,-0.571609,-12.261652,0.049463,-0.033201,0.077906
12.003000020980835,-3.959647,-0.552529,-12.24082,0.049253,-0.03338,0.077333
12.006999969482422,-3.960083,-0.547789,-12.21871,0.048505,-0.033631,0.076488
12.013000011444092,-3.931169,-0.522536,-12.20169,0.048029,-0.033626,0.075822
12.016999959945679,-3.906536,-0.496499,-12.191668,0.047661,-0.033251,0.074907
12.021000146865845,-3.884562,-0.468077,-12.168189,0.046738,-0.033473,0.075337
12.025000095367432,-3.872681,-0.416865,-12.177191,0.04631,-0.033397,0.075544
12.029000043869019,-3.852548,-0.3859,-12.162883,0.045602,-0.03319,0.076072
12.032999992370605,-3.826581,-0.358575,-12.136102,0.044597,-0.033036,0.07568
12.036999940872192,-3.795959,-0.345308,-12.131556,0.044543,-0.032257,0.076874
12.041000127792358,-3.77984,-0.344111,-12.119897,0.044018,-0.031722,0.07764
12.045000076293945,-3.753955,-0.336906,-12.106659,0.044666,-0.031557,0.07807
12.049000024795532,-3.719721,-0.348599,-12.059432,0.044452,-0.031109,0.078868
