Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.516000032424927,-3.789935,0.389165,-9.022574,0.03965,-0.031132,0.079877
13.519999980926514,-3.772598,0.384483,-8.995165,0.039572,-0.030735,0.079828
13.5239999294281,-3.764408,0.3842,-8.9995,0.038464,-0.030601,0.080116
13.527999877929688,-3.742451,0.381182,-8.969027,0.03904,-0.029818,0.080621
13.535000085830688,-3.726276,0.391514,-8.950814,0.039108,-0.028977,0.08227
13.538000106811523,-3.70471,0.399987,-8.93388,0.039204,-0.028645,0.083021
13.54200005531311,-3.70822,0.40535,-8.946468,0.039212,-0.029294,0.083883
13.546000003814697,-3.714748,0.413958,-8.921457,0.039014,-0.029425,0.085295
13.549999952316284,-4.653714,0.636309,-9.483227,0.053804,0.101076,0.081758
13.553999900817871,-4.406234,0.607221,-10.121315,0.057905,0.217021,0.087033
13.558000087738037,-3.4599,0.646627,-9.951642,0.045455,0.140428,0.093678
13.562000036239624,-3.108215,0.742448,-9.641106,0.035881,0.050961,0.091899
13.565999984741211,-3.156811,0.71542,-9.435846,0.034029,0.000222,0.084636
13.569999933242798,-3.373995,0.619273,-9.22463,0.036949,-0.0073,0.075591
13.573999881744385,-3.464734,0.502047,-9.027933,0.03952,0.008965,0.072817
13.578999996185303,-3.490468,0.462964,-9.067842,0.043277,0.039133,0.076365
13.58400011062622,-3.448831,0.505821,-9.206762,0.044326,0.047591,0.080165
13.588000059127808,-3.464277,0.520514,-9.331813,0.039548,0.037573,0.080694
13.592000007629395,-3.539702,0.548488,-9.424245,0.038868,0.032385,0.079995
13.595999956130981,-3.631475,0.509574,-9.522723,0.039596,0.032167,0.07908
13.599999904632568,-3.589183,0.459093,-9.459394,0.044417,0.019867,0.078992
13.604000091552734,-3.621585,0.382044,-9.400756,0.044096,0.007132,0.079242
13.608000040054321,-3.603528,0.320268,-9.293448,0.045281,-0.004313,0.079383
13.611999988555908,-3.656659,0.299064,-9.255528,0.045621,-0.013793,0.079722
13.615999937057495,-3.662829,0.254652,-9.239911,0.043373,-0.023776,0.079642
13.621000051498413,-3.692367,0.247476,-9.271651,0.042913,-0.030064,0.080213
13.625,-3.737669,0.265297,-9.31303,0.043081,-0.031063,0.080446
13.628999948501587,-3.770544,0.242685,-9.33972,0.043132,-0.03009,0.082075
13.634000062942505,-3.747802,0.25468,-9.35833,0.04435,-0.029184,0.083261
13.638000011444092,-3.720418,0.237925,-9.332607,0.043268,-0.031071,0.08486
13.641999959945679,-3.672758,0.26015,-9.336478,0.042228,-0.033099,0.086306
13.645999908447266,-3.625982,0.281572,-9.387137,0.041528,-0.030773,0.086438
13.650000095367432,-3.561019,0.302803,-9.441654,0.041397,-0.029055,0.087179
13.654000043869019,-3.492237,0.312997,-9.483848,0.041176,-0.028684,0.087312
13.657999992370605,-3.417026,0.348353,-9.550453,0.04158,-0.025516,0.086754
13.663000106811523,-3.419875,0.374892,-9.754301,0.048457,-0.012431,0.087419
13.66700005531311,-3.641489,0.498749,-10.052121,0.074658,0.038561,0.086747
13.671000003814697,-3.242322,0.284262,-10.074025,0.061094,0.026441,0.089542
13.674999952316284,-3.185704,0.248744,-10.073456,0.053185,0.007439,0.089345
13.680000066757202,-3.210615,0.240818,-10.168681,0.054946,0.005702,0.088261
13.684000015258789,-3.251326,0.162759,-10.261122,0.058421,0.014365,0.086707
13.687999963760376,-3.289056,0.273474,-10.495187,0.088819,0.030759,0.085549
13.691999912261963,-3.241469,0.160033,-10.994575,0.112978,0.043849,0.088004
13.696000099182129,-3.379123,0.242407,-11.718286,0.170932,0.067987,0.090023
13.700000047683716,-2.858688,-0.021224,-12.25705,0.168503,0.002615,0.093713
13.704999923706055,-3.273511,0.034239,-13.204556,0.20316,0.015953,0.089772
13.70900011062622,-3.350816,-0.209733,-14.68565,0.200724,0.035877,0.089018
13.713000059127808,-3.336675,-0.456783,-17.555772,0.172836,0.038324,0.089354
13.717000007629395,-3.239423,-0.409243,-20.349116,0.158444,0.018205,0.088961
13.720999956130981,-3.091848,-0.235161,-22.324932,0.161021,-0.025881,0.087817
13.724999904632568,-3.067701,-0.170167,-23.746664,0.137712,-0.056999,0.085192
13.730000019073486,-3.180091,-0.143869,-25.009036,0.100536,-0.055347,0.081493
13.733999967575073,-3.232246,-0.242291,-26.62696,0.052143,-0.036144,0.079357
13.73799991607666,-3.137532,-0.196343,-28.068822,0.026368,-0.035448,0.080684
13.742000102996826,-3.053441,-0.151237,-28.756944,0.007993,-0.039197,0.080747
13.746999979019165,-3.065593,0.016613,-28.531184,-0.000276,-0.031044,0.079824
13.750999927520752,-3.034304,0.1293,-27.52186,0.005605,-0.014185,0.079535
13.754999876022339,-2.961615,0.069394,-25.905156,0.000707,0.005846,0.079052
13.759000062942505,-2.923846,-0.00379,-25.375866,0.010683,0.029552,0.079985
13.763000011444092,-2.76459,-0.121745,-24.852324,0.028061,0.035162,0.083809
13.766999959945679,-2.619417,-0.0529,-24.011946,0.058591,0.028332,0.086464
13.770999908447266,-2.596155,-0.142273,-23.410912,0.064064,0.033836,0.085991
13.775000095367432,-2.600748,-0.177315,-22.298632,0.052488,0.052679,0.084117
13.77999997138977,-2.600887,-0.169277,-21.343468,0.04747,0.08127,0.082741
13.783999919891357,-2.597377,-0.285699,-20.056304,0.027367,0.114566,0.083443
13.789000034332275,-2.645329,-0.194295,-18.187592,0.035142,0.16296,0.08343
13.792999982833862,-2.552584,-0.254761,-17.00682,0.045596,0.183238,0.083772
13.79699993133545,-2.452151,-0.266234,-15.810723,0.061489,0.188819,0.08419
13.800999879837036,-2.468018,-0.285402,-15.003208,0.079876,0.19901,0.083169
13.805000066757202,-2.526859,-0.3058,-14.060171,0.094178,0.210752,0.080895
13.809000015258789,-2.563592,-0.290187,-13.043012,0.108087,0.218245,0.078831
13.812999963760376,-2.637633,-0.33955,-12.083992,0.112689,0.227933,0.076877
13.816999912261963,-2.701381,-0.373642,-11.150514,0.117746,0.241161,0.07528
13.821000099182129,-2.766244,-0.426856,-10.280537,0.125715,0.251068,0.075117
13.825000047683716,-2.843494,-0.503732,-9.569019,0.13726,0.253983,0.074388
13.828999996185303,-2.87158,-0.565388,-9.101499,0.148313,0.250844,0.074045
13.83299994468689,-2.912099,-0.619384,-8.664114,0.170171,0.240702,0.073469
13.836999893188477,-2.902251,-0.684262,-8.405905,0.192237,0.220192,0.073174
13.842999935150146,-2.945779,-0.804321,-8.210426,0.223883,0.181436,0.07172
13.846999883651733,-3.051387,-0.891569,-8.141201,0.238645,0.165122,0.07057
13.8510000705719,-3.146789,-0.969104,-8.072703,0.249241,0.154597,0.071009
13.855000019073486,-3.204935,-1.033037,-7.933579,0.257203,0.145666,0.071027
13.858999967575073,-3.295105,-1.148155,-7.871526,0.254195,0.14399,0.071064
13.86299991607666,-3.355098,-1.179666,-7.877596,0.256889,0.141793,0.072152
13.867000102996826,-3.367891,-1.235013,-8.009681,0.263924,0.128349,0.074657
13.869999885559082,-3.323364,-1.294716,-8.20243,0.266524,0.109876,0.076277
13.874000072479248,-3.330529,-1.376213,-8.589629,0.267085,0.084564,0.078735
13.878999948501587,-3.360044,-1.455057,-9.002846,0.262098,0.064386,0.080054
13.882999897003174,-3.405966,-1.417996,-9.421915,0.265309,0.048811,0.08164
13.888999938964844,-3.48296,-1.443696,-9.955768,0.264522,0.042642,0.085824
13.89299988746643,-3.510574,-1.471638,-10.363616,0.273103,0.040327,0.089513
13.897000074386597,-3.515777,-1.563207,-10.778723,0.270327,0.032276,0.093554
13.901000022888184,-3.558578,-1.438066,-11.129603,0.306471,0.020381,0.097187
13.90499997138977,-3.591421,-1.504575,-11.594017,0.338947,0.006702,0.10132
13.908999919891357,-3.627753,-1.670185,-12.225079,0.353421,-0.010079,0.104054
13.911999940872192,-3.652983,-1.813329,-12.761225,0.352185,-0.023264,0.10502
13.91599988937378,-3.710601,-1.92933,-13.58341,0.350227,-0.039711,0.105593
13.920000076293945,-3.784704,-2.045822,-14.660304,0.350363,-0.057474,0.104748
13.924000024795532,-3.865396,-2.113465,-16.003815,0.359209,-0.074469,0.103245
13.928999900817871,-3.922293,-2.193339,-17.635684,0.373242,-0.09116,0.101914
13.933000087738037,-3.990985,-2.297703,-19.670128,0.387001,-0.100443,0.100997
13.937000036239624,-4.074626,-2.441819,-22.162258,0.380639,-0.097004,0.099225
13.943000078201294,-3.924303,-2.338415,-26.129736,0.383573,-0.129842,0.096218
13.94700002670288,-3.901079,-2.342312,-29.065526,0.371973,-0.148789,0.092738
13.950999975204468,-3.865018,-2.170966,-31.452964,0.361263,-0.161947,0.091111
13.953999996185303,-3.821989,-2.057599,-33.002454,0.353871,-0.165787,0.091024
13.95799994468689,-3.782185,-1.93929,-33.87732,0.329228,-0.159898,0.091949
13.961999893188477,-3.778702,-1.888359,-34.069272,0.302832,-0.141141,0.09212
13.966000080108643,-3.720585,-1.879259,-34.407644,0.280121,-0.116832,0.09282
13.97000002861023,-3.609425,-1.800122,-34.011496,0.274589,-0.104368,0.092329
13.974999904632568,-3.512897,-1.73382,-33.625408,0.272938,-0.098036,0.090743
13.979000091552734,-3.420848,-1.696886,-33.216908,0.258664,-0.08968,0.090314
13.983000040054321,-3.298569,-1.560004,-32.507074,0.242518,-0.077448,0.090134
13.986999988555908,-3.195799,-1.489892,-31.486046,0.219286,-0.058148,0.09037
13.993000030517578,-3.093424,-1.354759,-29.37247,0.1819,-0.007471,0.08923
13.996000051498413,-3.0063,-1.266479,-28.54027,0.171397,0.019974,0.088748
14.0,-2.861787,-1.180704,-27.633698,0.158521,0.050958,0.087707
14.003999948501587,-2.759151,-1.087648,-27.136724,0.142703,0.080677,0.085487
14.007999897003174,-2.644723,-0.968904,-26.859822,0.122832,0.108047,0.08296
14.01200008392334,-2.542745,-0.796609,-26.255832,0.100157,0.131516,0.080378
14.016000032424927,-2.466033,-0.644803,-25.368422,0.071867,0.157848,0.07727
14.019999980926514,-2.406433,-0.54609,-24.457434,0.04232,0.187055,0.074158
14.025000095367432,-2.284625,-0.423002,-23.73756,0.020469,0.211094,0.07221
14.029000043869019,-2.188482,-0.276648,-23.26384,0.006683,0.228084,0.070577
14.032999992370605,-2.055254,-0.147916,-22.978322,-0.005491,0.240728,0.068571
14.038000106811523,-1.89282,0.063943,-22.57875,-0.016146,0.254829,0.066433
14.04200005531311,-1.759302,0.180634,-21.94398,-0.028668,0.265317,0.065037
14.046000003814697,-1.67695,0.249287,-21.126314,-0.045745,0.285229,0.064147
14.049999952316284,-1.645568,0.285727,-20.235764,-0.060096,0.316047,0.063116
14.053999900817871,-1.598534,0.310143,-19.276174,-0.067335,0.350958,0.062521
14.058000087738037,-1.556482,0.380368,-18.221988,-0.062019,0.385431,0.062406
14.062000036239624,-1.582379,0.439938,-17.09426,-0.054979,0.419674,0.061473
14.065999984741211,-1.600606,0.471857,-15.856563,-0.044929,0.445506,0.060241
14.069999933242798,-1.645835,0.479662,-14.615252,-0.031496,0.459375,0.058734
14.075000047683716,-1.709541,0.438416,-13.409114,-0.017743,0.463009,0.058073
14.079999923706055,-1.869301,0.410228,-12.176277,0.009284,0.457908,0.057859
14.08400011062622,-1.942752,0.319964,-11.359603,0.031842,0.438131,0.059302
14.088000059127808,-2.058434,0.242474,-10.583425,0.055393,0.40634,0.061147
14.092000007629395,-2.230495,0.147435,-9.924353,0.073128,0.370525,0.061156
14.095999956130981,-2.37892,0.030554,-9.471358,0.087735,0.331203,0.061583
14.099999904632568,-2.532966,-0.108318,-9.049835,0.10051,0.287111,0.063052
14.104000091552734,-2.697895,-0.212939,-8.712316,0.115369,0.241674,0.064458
14.108000040054321,-2.852606,-0.316174,-8.513483,0.128831,0.194832,0.067439
14.111999988555908,-2.971193,-0.434395,-8.458121,0.14083,0.145581,0.07034
14.117000102996826,-3.068103,-0.547972,-8.718218,0.153834,0.079648,0.075499
14.121000051498413,-3.168029,-0.648572,-9.141364,0.160846,0.027988,0.08106
14.125999927520752,-3.234347,-0.723352,-9.695964,0.167443,-0.018973,0.08563
14.129999876022339,-3.325049,-0.803282,-10.412472,0.171787,-0.058242,0.090637
14.134000062942505,-3.439589,-0.919597,-11.476254,0.17619,-0.082826,0.097078
14.138000011444092,-3.567999,-1.077869,-12.660447,0.177836,-0.10104,0.102991
14.141999959945679,-3.662214,-1.166934,-13.850492,0.191415,-0.120542,0.108237
14.145999908447266,-3.719227,-1.250047,-15.157467,0.212957,-0.142256,0.111643
14.150000095367432,-3.754161,-1.333212,-16.817764,0.239301,-0.165619,0.112744
14.154000043869019,-3.79069,-1.476625,-18.787072,0.262773,-0.187143,0.111431
14.158999919891357,-3.815962,-1.61701,-21.906352,0.291321,-0.211377,0.108628
14.163000106811523,-3.80049,-1.807612,-24.781606,0.287596,-0.221427,0.105016
14.16700005531311,-3.718664,-1.792589,-28.084216,0.291865,-0.225072,0.10271
14.171000003814697,-3.552557,-1.756369,-31.817172,0.2981,-0.22768,0.100866
14.175999879837036,-3.398758,-1.739285,-34.451,0.281733,-0.219524,0.100032
14.180000066757202,-3.263383,-1.575263,-36.011156,0.264823,-0.190859,0.098765
14.184000015258789,-3.161449,-1.503027,-36.420956,0.242579,-0.146481,0.098664
14.187999963760376,-3.008957,-1.546229,-36.082048,0.221666,-0.096022,0.097233
14.191999912261963,-2.865912,-1.604003,-36.431368,0.213556,-0.040479,0.096705
14.196000099182129,-2.662671,-1.515223,-36.588676,0.224234,0.002333,0.098075
14.200999975204468,-2.399939,-1.376853,-37.036064,0.238112,0.041552,0.099327
14.204999923706055,-2.238388,-1.40379,-37.462388,0.2202,0.074388,0.098612
14.20900011062622,-2.104089,-1.322186,-37.585776,0.203165,0.112223,0.097821
14.213000059127808,-1.967882,-1.249848,-37.52782,0.186152,0.149895,0.0974
14.217000007629395,-1.81959,-1.175429,-37.085784,0.165525,0.189047,0.096861
14.220999956130981,-1.683826,-1.057577,-36.71858,0.156119,0.229553,0.096434
14.2260000705719,-1.456237,-0.95414,-36.46224,0.150502,0.257519,0.097675
14.230000019073486,-1.305097,-0.833453,-36.266036,0.143237,0.278945,0.097362
14.233999967575073,-1.204619,-0.692279,-36.147824,0.131752,0.30252,0.097771
14.23799991607666,-1.075621,-0.557793,-35.499036,0.112691,0.32654,0.097325
14.243000030517578,-1.023934,-0.40429,-33.647908,0.075275,0.366527,0.095105
14.246999979019165,-1.09092,-0.322659,-31.679538,0.040454,0.416927,0.092077
14.250999927520752,-1.125741,-0.186877,-29.673578,0.013227,0.469513,0.089281
14.254999876022339,-1.119426,-0.043059,-27.85987,-0.009662,0.511452,0.086701
14.259000062942505,-1.143046,0.147116,-26.11156,-0.029593,0.54021,0.08227
14.263000011444092,-1.180101,0.348087,-24.423736,-0.04686,0.557726,0.077174
14.266999959945679,-1.195581,0.525066,-22.579906,-0.061941,0.558622,0.072446
14.270999908447266,-1.226671,0.649096,-20.723194,-0.078175,0.551116,0.068154
14.276000022888184,-1.31777,0.733694,-18.90941,-0.092357,0.542462,0.063965
14.27999997138977,-1.356874,0.840318,-17.139552,-0.095578,0.53069,0.062017
14.283999919891357,-1.397804,0.967431,-15.429536,-0.094247,0.513324,0.061403
14.289000034332275,-1.434033,1.100147,-13.435719,-0.093106,0.490684,0.061889
14.292999982833862,-1.48171,1.197086,-11.885026,-0.094384,0.469766,0.063873
14.29699993133545,-1.500436,1.291553,-10.426898,-0.09628,0.445264,0.065767
14.300999879837036,-1.516265,1.351673,-9.327832,-0.09987,0.418565,0.068002
14.305000066757202,-1.526665,1.455463,-8.456719,-0.107236,0.387377,0.07078
14.309000015258789,-1.485709,1.579836,-7.988735,-0.112902,0.345965,0.072026
14.312999963760376,-1.455299,1.651313,-7.493792,-0.131375,0.301464,0.073793
14.316999912261963,-1.528824,1.714561,-7.017766,-0.160587,0.275732,0.074994
14.321000099182129,-1.526823,1.874518,-6.79407,-0.177564,0.251294,0.077814
14.325999975204468,-1.525121,1.918905,-6.567246,-0.201489,0.223339,0.080233
14.328999996185303,-1.596664,1.96413,-6.45331,-0.218003,0.212281,0.08082
14.33299994468689,-1.793456,2.545455,-7.407375,-0.172751,0.218023,0.083341
14.336999893188477,-1.596904,2.664094,-8.932486,-0.025024,0.185735,0.092873
14.342999935150146,-1.849745,2.100171,-10.001978,-0.028465,0.138395,0.097951
14.346999883651733,-1.806467,2.013511,-10.07845,-0.034727,0.084005,0.09756
14.3510000705719,-1.722273,1.816159,-10.290637,0.006697,0.026419,0.094051
14.355000019073486,-2.156923,1.341846,-10.507148,0.020676,0.026921,0.090636
14.358999967575073,-2.505182,0.84114,-10.730623,0.015884,0.03974,0.088701
14.36299991607666,-2.385502,0.410957,-10.957608,0.020933,0.033345,0.090723
14.365999937057495,-2.636539,0.374886,-11.032351,0.029427,0.05911,0.090298
14.369999885559082,-2.572279,-0.13571,-11.367392,0.031816,0.026215,0.088888
14.374000072479248,-2.84765,-0.366181,-11.856878,0.026294,0.061056,0.08405
14.378999948501587,-2.739963,-0.5833,-12.036311,0.041642,0.022696,0.08137
14.382999897003174,-3.049376,-0.893214,-12.266607,0.036913,0.065664,0.076449
14.388999938964844,-3.227406,-1.206032,-12.521584,-0.001896,0.171172,0.071669
14.39299988746643,-2.916911,-1.128166,-12.839784,0.022866,0.16839,0.072051
14.397000074386597,-2.947879,-1.272163,-13.889255,0.030182,0.183756,0.069346
14.401000022888184,-3.009984,-1.019123,-14.827793,0.070983,0.226051,0.066477
14.40499997138977,-2.541795,-1.041984,-15.612057,0.097439,0.200983,0.065933
14.407999992370605,-2.527171,-1.088228,-16.674695,0.089979,0.202373,0.063225
14.411999940872192,-2.665702,-0.927343,-14.958276,0.11183,0.257975,0.061092
14.41599988937378,-2.021223,-1.083001,-13.787505,0.100874,0.163965,0.061635
14.420000076293945,-2.813639,-0.996924,-15.541253,0.172446,0.268388,0.057813
14.424999952316284,-3.08519,-0.830841,-18.933502,0.302003,0.376267,0.06324
14.428999900817871,-2.294042,-1.351646,-22.947846,0.315393,0.339306,0.076032
14.433000087738037,-2.241147,-0.826211,-24.625244,0.294354,0.326885,0.081325
14.438999891281128,-1.099054,-0.895046,-19.68906,0.176053,0.143259,0.067877
14.443000078201294,-1.350618,-1.324582,-14.431467,0.128642,0.101249,0.052939
14.44700002670288,-1.654492,-1.690168,-12.640624,0.142381,0.095771,0.05556
14.450000047683716,-2.281538,-1.795064,-12.066406,0.173171,0.152399,0.057824
14.453999996185303,-3.561499,-1.471595,-12.464275,0.269815,0.375729,0.057945
14.45799994468689,-3.215926,-1.2924,-13.313381,0.332547,0.483059,0.0715
14.461999893188477,-2.168368,-1.384354,-13.234038,0.272855,0.38326,0.088828
14.466000080108643,-2.001321,-1.208011,-13.020567,0.214377,0.279474,0.090559
14.47000002861023,-2.209881,-1.127802,-12.409041,0.185615,0.223782,0.075722
14.473999977111816,-2.319663,-1.135668,-11.551549,0.181477,0.202392,0.062331
14.479000091552734,-2.489487,-1.062658,-10.927148,0.187287,0.215103,0.061065
14.483000040054321,-2.725982,-1.184295,-10.579273,0.187332,0.247116,0.062657
14.489000082015991,-2.720838,-1.301223,-10.475453,0.181843,0.248409,0.064041
14.492000102996826,-2.771625,-1.251311,-10.509683,0.178577,0.217299,0.065114
14.496000051498413,-3.012288,-1.174803,-10.410128,0.174185,0.189056,0.064334
14.5,-3.28059,-1.145503,-10.186331,0.191264,0.199029,0.061741
14.503999948501587,-3.242243,-1.361294,-9.588734,0.183046,0.187662,0.062594
14.507999897003174,-3.185239,-1.347004,-9.136432,0.173936,0.144483,0.063764
14.51200008392334,-3.305013,-1.378758,-8.735382,0.159552,0.110119,0.064274
14.516000032424927,-3.463747,-1.33436,-8.466648,0.164757,0.096911,0.064228
14.519999980926514,-3.381647,-1.214456,-8.185301,0.145131,0.048456,0.064971
14.5239999294281,-3.475091,-1.114321,-7.96081,0.137149,0.023047,0.066997
14.529000043869019,-3.53511,-0.799719,-7.815251,0.177871,0.00392,0.07332
14.533999919891357,-3.57869,-0.952845,-7.48051,0.115614,0.005452,0.077439
14.538000106811523,-3.340963,-0.62788,-7.373422,0.122326,-0.042232,0.084849
14.54200005531311,-3.449174,-0.381358,-7.375251,0.116103,-0.051195,0.087372
14.546000003814697,-3.317338,-0.218292,-7.487482,0.104201,-0.081932,0.091219
14.549999952316284,-3.223133,-0.024152,-7.506911,0.089629,-0.101746,0.093936
14.553999900817871,-3.259541,0.150815,-7.556035,0.091106,-0.105712,0.097413
14.558000087738037,-3.284438,0.410446,-7.679331,0.124343,-0.097953,0.101683
14.562000036239624,-3.109788,0.253305,-7.686429,0.114735,-0.10878,0.105736
14.565999984741211,-3.022663,0.241843,-7.731851,0.095383,-0.141082,0.10879
14.569999933242798,-3.197917,0.427812,-7.740164,0.096572,-0.148585,0.107835
14.575999975204468,-3.324893,0.4557,-7.692013,0.121341,-0.108797,0.103969
14.579999923706055,-3.180135,0.275824,-7.686866,0.126356,-0.109969,0.106117
14.58400011062622,-3.165037,0.129982,-7.766805,0.124898,-0.113629,0.107226
14.588000059127808,-3.206388,-0.073489,-7.851892,0.110816,-0.108851,0.105557
14.592000007629395,-3.241108,-0.167553,-7.869082,0.108181,-0.094348,0.101136
14.595999956130981,-3.301229,-0.24063,-7.774236,0.109606,-0.071458,0.098728
14.599999904632568,-3.255139,-0.304024,-7.831344,0.12682,-0.050409,0.097945
14.604000091552734,-3.172348,-0.49914,-7.960395,0.114486,-0.044322,0.095638
14.608000040054321,-3.271102,-0.426706,-8.006001,0.121559,-0.021279,0.091553
14.611999988555908,-3.27134,-0.422057,-8.114082,0.129684,0.001996,0.087511
14.617000102996826,-3.172189,-0.520967,-8.241222,0.130801,0.022013,0.084043
14.621000051498413,-3.04901,-0.551802,-8.345244,0.134139,0.026826,0.082619
14.625999927520752,-2.969736,-0.51652,-8.48847,0.143139,0.035218,0.081059
14.629999876022339,-3.022933,-0.549761,-8.608412,0.156271,0.067875,0.077703
14.634000062942505,-2.892272,-0.633744,-8.715638,0.161431,0.095918,0.076806
14.638000011444092,-2.805835,-0.544295,-8.842077,0.182852,0.119135,0.078139
14.641999959945679,-2.841426,-0.523295,-8.915975,0.198684,0.159098,0.076997
14.645999908447266,-2.768203,-0.780878,-9.282647,0.175967,0.200781,0.076773
14.650000095367432,-2.525292,-0.705744,-9.560155,0.186153,0.200206,0.077053
14.654000043869019,-2.541814,-0.654556,-9.891888,0.201938,0.219673,0.074983
14.658999919891357,-2.483867,-0.646256,-10.396411,0.202593,0.247142,0.071831
14.663000106811523,-2.421467,-0.342307,-10.238436,0.256633,0.272279,0.070548
14.66700005531311,-2.383371,-0.335512,-10.269222,0.314003,0.308492,0.071228
14.671000003814697,-2.294617,-0.726042,-10.493981,0.28456,0.32611,0.071666
14.675999879837036,-2.293374,-0.707885,-10.516454,0.272543,0.334384,0.070904
14.680000066757202,-2.329568,-0.711,-10.591051,0.271255,0.348481,0.068088
14.684000015258789,-2.328724,-0.731994,-10.83539,0.278712,0.361028,0.065888
14.687999963760376,-2.281329,-0.728197,-11.220298,0.295488,0.358721,0.065356
14.691999912261963,-2.302753,-0.743268,-11.832202,0.313601,0.355422,0.064685
14.696000099182129,-2.33028,-0.923076,-12.790579,0.304156,0.353157,0.063198
14.700999975204468,-2.344765,-1.068758,-13.793824,0.267592,0.342288,0.06088
14.704999923706055,-2.382017,-1.106215,-14.391226,0.25201,0.33197,0.060112
14.70900011062622,-2.45537,-1.194458,-14.696321,0.242444,0.329541,0.059685
14.713000059127808,-2.543412,-1.18145,-15.392932,0.260444,0.330936,0.062122
14.717000007629395,-2.52902,-1.342243,-15.449953,0.253541,0.316866,0.064683
14.720999956130981,-2.534186,-1.217025,-15.684921,0.268724,0.284331,0.068495
14.7260000705719,-2.489563,-1.510959,-14.515234,0.213449,0.249109,0.067979
14.730000019073486,-2.71491,-1.355972,-14.460124,0.217922,0.237103,0.067476
14.733999967575073,-2.784644,-1.355343,-14.047475,0.217203,0.228973,0.068383
14.73799991607666,-2.812759,-1.375755,-13.674591,0.211998,0.211421,0.069978
14.740999937057495,-2.947301,-1.228155,-13.804992,0.225275,0.208911,0.071462
14.746999979019165,-2.945171,-1.188556,-13.275238,0.205864,0.184368,0.073883
14.750999927520752,-3.045225,-1.083476,-13.249158,0.210683,0.167712,0.07509
14.754999876022339,-3.09542,-0.969873,-12.83041,0.218604,0.153146,0.076545
14.759000062942505,-3.210583,-0.988301,-12.501375,0.219782,0.138594,0.076987
14.763000011444092,-3.285528,-1.073739,-12.151043,0.208191,0.129812,0.077616
14.766999959945679,-3.318494,-0.995969,-12.094006,0.212427,0.100902,0.078747
14.770999908447266,-3.442985,-1.012999,-11.89286,0.21431,0.088621,0.080027
14.776000022888184,-3.51673,-1.032516,-11.646923,0.221198,0.071089,0.081267
14.77999997138977,-3.605319,-1.169144,-11.513998,0.207929,0.055126,0.082315
14.782999992370605,-3.62606,-1.191721,-11.076931,0.207831,0.045047,0.083775
14.789000034332275,-3.627624,-1.257092,-10.859431,0.200333,0.00665,0.087772
14.792999982833862,-3.724719,-1.298484,-10.433317,0.202325,-0.006179,0.089141
14.79699993133545,-3.83476,-1.27919,-10.70122,0.212396,-0.013241,0.090988
14.800999879837036,-3.823752,-1.37137,-9.953776,0.204667,-0.029088,0.091987
14.805000066757202,-3.846426,-1.283114,-9.546291,0.211358,-0.049019,0.093745
14.809000015258789,-3.958676,-1.239075,-9.419262,0.225832,-0.054119,0.092667
14.812999963760376,-4.021021,-1.244035,-8.621627,0.227464,-0.061767,0.092076
14.816999912261963,-4.002507,-1.280035,-7.037493,0.211905,-0.071381,0.092671
14.821000099182129,-4.066409,-1.33298,-6.212679,0.189322,-0.069076,0.092308
14.823999881744385,-4.141084,-1.330683,-5.759749,0.18406,-0.063272,0.091718
14.828999996185303,-4.155801,-1.350283,-5.493975,0.181152,-0.064798,0.089925
14.83299994468689,-4.122668,-1.373614,-5.752937,0.180228,-0.076981,0.088068
14.83899998664856,-4.09681,-1.306287,-6.122916,0.176237,-0.099604,0.08659
14.841000080108643,-4.105366,-1.296195,-6.110825,0.176601,-0.101585,0.086341
14.846999883651733,-4.06339,-1.275253,-6.350227,0.167482,-0.093235,0.08597
14.8510000705719,-3.998097,-1.235599,-6.408545,0.164111,-0.094665,0.086151
14.855000019073486,-4.06625,-1.17057,-6.367001,0.16937,-0.069773,0.086178
14.858999967575073,-3.913571,-1.114755,-6.65041,0.168517,-0.061058,0.088069
14.86299991607666,-3.779089,-1.04052,-6.796941,0.162789,-0.059997,0.08896
14.865999937057495,-3.643387,-0.991854,-7.062491,0.159934,-0.069084,0.090121
14.869999885559082,-3.610098,-0.908221,-7.465722,0.148524,-0.056021,0.089829
14.874000072479248,-3.487417,-0.760927,-7.610013,0.151324,-0.047946,0.089218
14.878999948501587,-3.475347,-0.638735,-7.983276,0.148801,-0.00993,0.089181
14.882999897003174,-3.340235,-0.754368,-8.320013,0.132105,0.014616,0.090734
14.888999938964844,-3.177148,-0.743047,-9.090348,0.115933,0.03586,0.091144
14.89299988746643,-3.040791,-0.742459,-9.534908,0.117705,0.041397,0.090075
14.897000074386597,-3.131685,-0.760964,-9.842663,0.113409,0.064772,0.087827
14.901000022888184,-3.061469,-0.759753,-10.182109,0.120321,0.099875,0.086378
14.90499997138977,-3.026394,-0.841766,-10.280476,0.11578,0.124698,0.084411
14.907999992370605,-2.958033,-0.898027,-10.495764,0.125743,0.138165,0.082831
14.911999940872192,-2.9699,-0.95543,-10.991878,0.12849,0.156019,0.080648
14.91599988937378,-3.09516,-0.819713,-11.079817,0.164852,0.194195,0.077843
14.920000076293945,-2.922508,-1.013196,-11.517421,0.172125,0.205807,0.076293
14.924000024795532,-2.856551,-0.954267,-11.669757,0.191304,0.194539,0.075601
