Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.871000051498413,-1.680841,-0.369512,-34.45376,0.069436,0.470524,0.128353
13.875,-2.043538,-0.272334,-29.979486,-0.000762,0.461586,0.122141
13.878999948501587,-2.409899,-0.212365,-25.06802,-0.04822,0.396292,0.114735
13.883000135421753,-2.746152,-0.197129,-21.197088,-0.077289,0.300064,0.108335
13.88700008392334,-2.858231,-0.186362,-18.62297,-0.095246,0.196739,0.104321
13.891000032424927,-3.022155,-0.112847,-16.340397,-0.105038,0.133308,0.102665
13.894999980926514,-3.326629,-0.033417,-14.829888,-0.114421,0.119885,0.103197
13.8989999294281,-3.529617,0.030014,-14.099739,-0.13006,0.123805,0.103962
13.904000043869019,-3.609634,0.102986,-13.308684,-0.146633,0.12119,0.102601
13.907999992370605,-3.690767,0.117345,-12.895892,-0.16236,0.112286,0.100583
13.913000106811523,-3.788672,0.090322,-12.632583,-0.172725,0.094714,0.098137
13.91700005531311,-3.918468,0.082264,-11.965332,-0.166075,0.082496,0.096862
13.921000003814697,-4.061959,0.036004,-11.332482,-0.148901,0.070991,0.095633
13.924999952316284,-4.214699,-0.05355,-10.499858,-0.126277,0.053727,0.095264
13.92900013923645,-4.342726,-0.189249,-9.698274,-0.099015,0.027752,0.094083
13.933000087738037,-4.46873,-0.349762,-8.92248,-0.066376,-0.0024,0.092026
13.937000036239624,-4.606485,-0.519758,-8.006245,-0.029812,-0.02803,0.09016
13.940999984741211,-4.741811,-0.691007,-7.30609,0.009297,-0.048154,0.089338
13.944999933242798,-4.873468,-0.874616,-6.685032,0.046823,-0.062148,0.089082
13.949000120162964,-4.987935,-1.014299,-6.131169,0.086,-0.069002,0.089301
13.955000162124634,-5.057088,-1.207341,-5.74808,0.132251,-0.074898,0.090669
13.95900011062622,-5.051655,-1.381989,-5.593628,0.16702,-0.07958,0.091314
13.963000059127808,-5.041975,-1.51875,-5.617391,0.201897,-0.082935,0.091834
13.967000007629395,-5.015595,-1.657402,-5.734176,0.237308,-0.084253,0.091832
13.970999956130981,-5.007803,-1.798858,-5.847711,0.270184,-0.078566,0.092299
13.975000143051147,-4.994453,-1.936339,-6.118965,0.299583,-0.065434,0.093181
13.979000091552734,-4.966552,-2.068775,-6.493257,0.324762,-0.04858,0.093422
13.983000040054321,-4.869299,-2.197576,-7.185484,0.347661,-0.032295,0.093299
13.986999988555908,-4.749378,-2.320747,-8.307707,0.366209,-0.017768,0.093532
13.990999937057495,-4.625111,-2.455083,-9.65406,0.380521,0.000294,0.093349
13.996000051498413,-4.436804,-2.547884,-11.530462,0.398698,0.032704,0.095971
14.000999927520752,-4.311717,-2.604413,-13.132666,0.410948,0.065636,0.099301
14.005000114440918,-4.169863,-2.623293,-14.704746,0.421208,0.101674,0.104752
14.009000062942505,-4.001101,-2.644938,-16.328783,0.43007,0.134296,0.110589
14.013000011444092,-3.8268,-2.625937,-17.899874,0.436391,0.162887,0.116943
14.016999959945679,-3.673453,-2.597626,-19.33648,0.439102,0.190126,0.122923
14.021000146865845,-3.545042,-2.516951,-20.561208,0.440936,0.218196,0.128504
14.025000095367432,-3.429249,-2.459597,-21.547254,0.43856,0.245575,0.133016
14.029000043869019,-3.320903,-2.395787,-22.386516,0.433484,0.268648,0.135871
14.032999992370605,-3.218437,-2.342502,-23.164898,0.424475,0.28301,0.13728
14.03600001335144,-3.121299,-2.284856,-23.673268,0.415696,0.288386,0.137417
14.039999961853027,-3.018207,-2.211727,-24.37128,0.400359,0.292528,0.136813
14.045000076293945,-2.929169,-2.143951,-25.058748,0.38189,0.296192,0.134984
14.051000118255615,-2.873791,-1.995801,-25.88929,0.350775,0.302205,0.129824
14.055000066757202,-2.83254,-1.89276,-26.359284,0.328544,0.302601,0.126047
14.059000015258789,-2.800552,-1.801828,-26.826116,0.304201,0.296311,0.121342
14.062999963760376,-2.756595,-1.741269,-27.399138,0.269444,0.285526,0.116458
14.067000150680542,-2.699756,-1.570449,-27.815426,0.244563,0.271435,0.111868
14.071000099182129,-2.691786,-1.457471,-28.140398,0.219092,0.264519,0.106036
14.075000047683716,-2.742735,-1.315338,-28.036436,0.19062,0.261893,0.102847
14.07800006866455,-2.75791,-1.224801,-28.041342,0.172585,0.25851,0.099694
14.082000017166138,-2.77633,-1.115468,-27.920602,0.147714,0.252124,0.096873
14.085999965667725,-2.764824,-0.998991,-27.789828,0.124903,0.240416,0.094796
14.092000007629395,-2.733927,-0.854944,-28.024554,0.088983,0.219825,0.091777
14.094000101089478,-2.717976,-0.80214,-27.994612,0.075155,0.215202,0.091608
14.1010000705719,-2.721731,-0.60565,-27.916326,0.036265,0.213143,0.089967
14.105000019073486,-2.750277,-0.502106,-27.435536,0.011447,0.218034,0.088994
14.108999967575073,-2.788682,-0.417168,-26.776568,-0.014573,0.223087,0.088214
14.11300015449524,-2.792264,-0.32516,-26.248068,-0.033068,0.219875,0.087985
14.117000102996826,-2.763215,-0.23388,-25.5373,-0.043366,0.213178,0.088189
14.120000123977661,-2.779426,-0.18553,-24.873414,-0.050262,0.208923,0.08837
14.124000072479248,-2.796919,-0.141237,-24.233624,-0.057125,0.205477,0.089053
14.128000020980835,-2.806179,-0.064011,-23.53655,-0.058345,0.203482,0.089658
14.131999969482422,-2.807656,-0.008112,-22.621048,-0.056662,0.203443,0.090466
14.136000156402588,-2.816827,0.014448,-21.866264,-0.056858,0.201523,0.090958
14.140000104904175,-2.823708,0.013865,-21.193206,-0.056781,0.199218,0.091102
14.146000146865845,-2.834425,0.049862,-20.198476,-0.054899,0.195466,0.090987
14.150000095367432,-2.847774,0.04384,-19.4699,-0.052274,0.198365,0.090519
14.15499997138977,-2.877824,0.009458,-18.776526,-0.054175,0.205949,0.090263
14.159000158309937,-2.890904,0.02939,-18.099664,-0.049262,0.211462,0.090808
14.161999940872192,-2.893594,0.011434,-17.63572,-0.043386,0.213629,0.089428
14.166000127792358,-2.913933,-0.021815,-16.842226,-0.035819,0.214491,0.088906
14.170000076293945,-2.921053,-0.086703,-16.279334,-0.025408,0.211945,0.088546
14.174000024795532,-2.943731,-0.136466,-15.765646,-0.01604,0.208956,0.087703
14.17799997329712,-2.975345,-0.152601,-15.060003,-0.002621,0.209901,0.086204
14.182000160217285,-3.048032,-0.211669,-14.542573,0.009257,0.213591,0.085552
14.186000108718872,-3.074037,-0.300232,-13.914156,0.018742,0.217229,0.085011
14.192000150680542,-3.149268,-0.395687,-13.140916,0.034355,0.21665,0.084001
14.194000005722046,-3.157075,-0.432868,-12.937844,0.040163,0.215023,0.084393
14.200999975204468,-3.202381,-0.545728,-12.242288,0.061695,0.208847,0.082906
14.20300006866455,-3.233348,-0.622079,-12.063851,0.073924,0.204999,0.08223
14.20799994468689,-3.269275,-0.727104,-11.851861,0.091118,0.19992,0.082595
14.212000131607056,-3.306825,-0.793648,-11.709059,0.111027,0.195897,0.082259
14.216000080108643,-3.3138,-0.902204,-11.804897,0.130802,0.190444,0.081509
14.22000002861023,-3.325586,-1.005271,-11.831353,0.147147,0.186776,0.080218
14.223999977111816,-3.34647,-1.087034,-11.88254,0.163167,0.187249,0.079232
14.227999925613403,-3.372385,-1.15377,-11.867619,0.178284,0.189525,0.078812
14.23200011253357,-3.403023,-1.223022,-11.694142,0.193873,0.190056,0.078103
14.236000061035156,-3.409088,-1.305219,-11.620363,0.207817,0.187286,0.077777
14.242000102996826,-3.435487,-1.42116,-11.5252,0.223954,0.179041,0.076887
14.245000123977661,-3.447039,-1.45899,-11.573054,0.232906,0.175372,0.075938
14.249000072479248,-3.447006,-1.523683,-11.669626,0.243051,0.173025,0.075431
14.253000020980835,-3.485125,-1.558874,-11.677677,0.250192,0.174446,0.074855
14.258000135421753,-3.509655,-1.598301,-11.675689,0.256512,0.177131,0.075056
14.26200008392334,-3.549736,-1.615745,-11.645277,0.261958,0.177173,0.075194
14.266000032424927,-3.572882,-1.635514,-11.587434,0.265772,0.172902,0.073692
14.269999980926514,-3.591086,-1.659327,-11.598925,0.268694,0.165254,0.073544
14.2739999294281,-3.628311,-1.707567,-11.617981,0.268665,0.15646,0.07277
14.278000116348267,-3.666139,-1.696807,-11.654355,0.27044,0.149434,0.072706
14.282999992370605,-3.682671,-1.714883,-11.831522,0.272476,0.143176,0.071719
14.286999940872192,-3.697388,-1.721075,-12.03311,0.272058,0.139569,0.07194
14.291000127792358,-3.69752,-1.713985,-12.399594,0.268982,0.135865,0.071188
14.295000076293945,-3.679985,-1.699288,-12.795743,0.264723,0.133339,0.070281
14.299000024795532,-3.683074,-1.683874,-13.215972,0.259735,0.133148,0.06998
14.30400013923645,-3.653331,-1.67101,-13.674563,0.25291,0.134343,0.069559
14.308000087738037,-3.657868,-1.632703,-14.080594,0.244325,0.137042,0.068371
14.312000036239624,-3.640785,-1.588099,-14.496968,0.235056,0.140132,0.068486
14.315999984741211,-3.62025,-1.558745,-15.003334,0.224889,0.142396,0.067784
14.319999933242798,-3.555833,-1.522082,-15.579646,0.21377,0.144349,0.067285
14.325000047683716,-3.500123,-1.434855,-16.398249,0.196403,0.149543,0.066469
14.328999996185303,-3.438172,-1.344973,-17.014988,0.182412,0.15619,0.06589
14.33299994468689,-3.377961,-1.278397,-17.612484,0.167231,0.164127,0.065696
14.337000131607056,-3.329564,-1.190746,-18.179624,0.151883,0.171883,0.065728
14.341000080108643,-3.290689,-1.138501,-18.68331,0.135079,0.178043,0.06492
14.34500002861023,-3.235388,-1.058031,-19.184608,0.119674,0.181789,0.06496
14.348999977111816,-3.188392,-0.997181,-19.680444,0.10476,0.184329,0.065224
14.352999925613403,-3.142348,-0.91663,-20.135416,0.092258,0.187992,0.065182
14.358000040054321,-3.091242,-0.851643,-20.55287,0.079692,0.19201,0.066657
14.361999988555908,-3.042663,-0.800274,-21.003568,0.067342,0.197117,0.066459
14.367000102996826,-2.992982,-0.713775,-21.532446,0.055287,0.203409,0.067411
14.371000051498413,-2.927012,-0.653519,-21.97971,0.045962,0.207048,0.067738
14.375,-2.874337,-0.606771,-22.376212,0.036944,0.2104,0.068088
14.378999948501587,-2.840412,-0.600305,-22.90324,0.022423,0.216468,0.068269
14.383000135421753,-2.806577,-0.517496,-23.247702,0.013776,0.225867,0.068401
14.38700008392334,-2.751476,-0.426024,-23.390998,0.012521,0.236145,0.068721
14.391000032424927,-2.729293,-0.407097,-23.558768,0.007002,0.243317,0.068793
14.394999980926514,-2.6985,-0.406933,-23.74101,9.5e-05,0.24546,0.069824
14.3989999294281,-2.615991,-0.370379,-23.904726,-0.000489,0.244256,0.069293
14.403000116348267,-2.557674,-0.32924,-24.026142,0.000973,0.242595,0.069098
14.409000158309937,-2.50407,-0.36595,-24.303164,-0.0067,0.247006,0.068672
14.413000106811523,-2.473377,-0.328751,-24.305052,-0.009662,0.2561,0.068717
14.41700005531311,-2.432915,-0.301251,-24.415782,-0.011068,0.266757,0.067565
14.421000003814697,-2.394792,-0.313211,-24.421588,-0.017649,0.276531,0.067556
14.424999952316284,-2.361356,-0.300844,-24.25088,-0.02167,0.285574,0.067232
14.42900013923645,-2.297022,-0.293098,-24.2293,-0.022462,0.29253,0.067379
14.433000087738037,-2.236766,-0.300429,-24.120168,-0.021655,0.29623,0.06779
14.437000036239624,-2.178123,-0.307057,-24.081918,-0.019692,0.300051,0.067425
14.440999984741211,-2.126082,-0.303419,-24.058278,-0.016385,0.303936,0.06743
14.444999933242798,-2.084607,-0.318918,-24.044998,-0.011952,0.309533,0.06708
14.450000047683716,-2.09464,-0.353013,-23.891294,-0.006529,0.321482,0.067552
14.453999996185303,-2.085931,-0.368767,-23.46279,-0.000514,0.329852,0.067958
14.45900011062622,-2.124872,-0.428942,-22.994144,0.006486,0.333363,0.068285
14.463000059127808,-2.149978,-0.47973,-22.299684,0.015671,0.331315,0.069499
14.467000007629395,-2.176171,-0.521787,-21.498762,0.026783,0.324858,0.070298
14.470999956130981,-2.23009,-0.576635,-20.777594,0.039869,0.316962,0.070867
14.475000143051147,-2.284209,-0.617211,-20.064052,0.053735,0.30953,0.072147
14.479000091552734,-2.366345,-0.656369,-19.361,0.067336,0.305597,0.073548
14.483000040054321,-2.446564,-0.705736,-18.606854,0.0822,0.301521,0.074661
14.486999988555908,-2.526818,-0.773559,-17.800564,0.095012,0.295236,0.076081
14.492000102996826,-2.684642,-0.861833,-16.601214,0.111754,0.280992,0.077859
14.496000051498413,-2.805417,-0.931408,-15.369744,0.126151,0.265933,0.077852
14.5,-2.957757,-1.00214,-14.025356,0.142127,0.247231,0.079397
14.503999948501587,-3.126812,-1.101259,-12.620915,0.158325,0.224716,0.080563
14.508000135421753,-3.310849,-1.189913,-11.13035,0.175611,0.200161,0.081982
14.513000011444092,-3.493454,-1.291042,-9.688613,0.196136,0.172991,0.082441
14.516999959945679,-3.680628,-1.384128,-8.338295,0.216083,0.148311,0.083539
14.521000146865845,-3.870418,-1.481536,-7.03439,0.235058,0.125275,0.085079
14.525000095367432,-4.019457,-1.547069,-5.837623,0.256838,0.103312,0.086386
14.529000043869019,-4.166841,-1.623574,-4.738602,0.274607,0.080803,0.087494
14.532000064849854,-4.265933,-1.70209,-3.989782,0.287063,0.064779,0.08802
14.538000106811523,-4.445726,-1.859325,-3.406851,0.307433,0.039795,0.089499
14.54200005531311,-4.481434,-1.901622,-3.172714,0.316435,0.024311,0.090779
14.546000003814697,-4.538787,-1.94602,-3.124206,0.326232,0.014952,0.091549
14.549999952316284,-4.562672,-2.026042,-3.493637,0.328941,0.010437,0.092979
14.55400013923645,-4.554008,-2.056512,-4.252598,0.330184,0.007152,0.094297
14.559000015258789,-4.45285,-2.003531,-4.477374,0.332559,-0.009698,0.09512
14.562999963760376,-4.55714,-2.007827,-5.199332,0.332356,-0.000687,0.097019
14.567000150680542,-4.520203,-1.946051,-4.954638,0.329738,-0.003988,0.100961
14.571000099182129,-4.627226,-2.018305,-5.762272,0.328075,0.014746,0.103222
14.574000120162964,-4.129164,-2.181186,-7.361312,0.306771,-0.043846,0.103761
14.57800006866455,-4.237581,-1.998313,-7.242155,0.300294,-0.094722,0.091785
14.582000017166138,-4.500273,-1.968924,-8.174138,0.302853,-0.057503,0.08927
14.585999965667725,-4.363948,-1.871138,-8.289483,0.283415,-0.025336,0.095401
14.592000007629395,-4.035896,-1.958721,-9.141925,0.256233,-0.053642,0.093864
14.595999956130981,-4.16527,-1.945877,-9.461372,0.232195,-0.053893,0.089127
14.600000143051147,-4.113077,-1.930506,-10.045597,0.225668,-0.046392,0.086581
14.604000091552734,-3.730013,-1.864091,-10.470224,0.215807,-0.091551,0.086268
14.608000040054321,-3.980876,-1.541821,-10.701398,0.248092,-0.058334,0.085052
14.611999988555908,-3.848881,-1.570049,-10.900326,0.252866,-0.041237,0.088499
14.615999937057495,-3.700506,-1.690816,-11.236317,0.245299,-0.034262,0.09128
14.620000123977661,-3.448173,-1.837296,-11.816211,0.212322,-0.05078,0.093335
14.624000072479248,-3.833241,-1.575892,-11.595705,0.216826,0.013141,0.088735
14.628000020980835,-3.287504,-1.585725,-12.152542,0.215431,0.022741,0.090388
14.631999969482422,-2.94388,-1.674203,-12.942213,0.20179,0.009411,0.08724
14.638000011444092,-3.098011,-1.593723,-13.809984,0.210054,0.070113,0.086329
14.641999959945679,-2.903802,-1.370187,-14.082281,0.241744,0.10766,0.086178
14.646000146865845,-2.82533,-1.40906,-14.071456,0.265339,0.142335,0.086372
14.650000095367432,-2.86741,-1.325016,-14.129913,0.309631,0.17803,0.088164
14.654000043869019,-2.690344,-1.578026,-14.422878,0.333364,0.190408,0.088126
14.657000064849854,-2.514358,-1.626856,-15.06498,0.360771,0.188606,0.087994
14.66100001335144,-2.345564,-2.032075,-16.535956,0.341908,0.205166,0.085547
14.666000127792358,-2.121878,-2.181393,-17.738696,0.305182,0.235964,0.080962
14.670000076293945,-1.985936,-2.022106,-18.968392,0.305914,0.289015,0.077036
14.674000024795532,-1.859394,-1.90966,-19.959116,0.308483,0.346681,0.078559
14.67799997329712,-1.723221,-1.945518,-20.358888,0.30566,0.394641,0.0862
14.682000160217285,-1.622146,-1.916534,-20.415572,0.316125,0.418508,0.092818
14.687999963760376,-1.454672,-1.947292,-20.645408,0.340641,0.423813,0.102239
14.692000150680542,-1.374588,-1.660071,-22.414002,0.406991,0.43317,0.107656
14.696000099182129,-1.260469,-1.811543,-23.656892,0.405475,0.470596,0.106418
14.699000120162964,-1.001927,-1.489617,-25.72243,0.463576,0.496543,0.106691
14.70300006866455,-0.51984,-1.796507,-26.573254,0.42825,0.473208,0.1097
14.707000017166138,-0.869669,-1.732446,-28.765692,0.433978,0.525538,0.098681
14.710999965667725,-0.601299,-2.262002,-26.424726,0.325451,0.523419,0.089124
14.71500015258789,-0.828941,-1.643379,-26.06103,0.354916,0.480788,0.10439
14.72000002861023,-1.296093,-1.627458,-28.997838,0.389811,0.564034,0.108259
14.723999977111816,-0.294289,-1.649051,-27.491594,0.364788,0.503664,0.130739
14.730000019073486,-1.41543,-1.634162,-29.3554,0.376343,0.564829,0.133493
14.733999967575073,-0.760899,-1.619856,-32.272586,0.361876,0.57024,0.11849
14.73800015449524,-0.288332,-1.324968,-33.186968,0.324846,0.535303,0.109262
14.740999937057495,-0.322824,-1.368637,-29.758554,0.271783,0.504949,0.10951
14.745000123977661,-1.148451,-1.261106,-33.608576,0.250052,0.488506,0.106626
14.749000072479248,-0.776172,-1.570396,-35.702064,0.207366,0.503835,0.120063
14.753000020980835,-0.206323,-1.119962,-36.478276,0.193919,0.483333,0.126319
14.756999969482422,-0.681623,-1.112575,-36.804832,0.138223,0.516726,0.113062
14.76200008392334,-0.974606,-1.077407,-36.958496,0.08451,0.532233,0.100259
14.766000032424927,-0.65046,-1.19592,-35.990504,0.012169,0.486135,0.092561
14.769999980926514,-0.81501,-0.86784,-32.963348,-0.020966,0.432063,0.087881
14.7739999294281,-1.24913,-0.797746,-29.280812,-0.041416,0.391496,0.084837
14.778000116348267,-1.643233,-0.723123,-24.18603,-0.02354,0.341885,0.087147
14.782999992370605,-2.156241,-0.920722,-19.222684,0.019026,0.268069,0.09366
14.786999940872192,-2.48438,-0.99226,-15.50959,0.055702,0.196833,0.098744
14.791000127792358,-2.709737,-1.058847,-12.498367,0.082317,0.134546,0.101958
14.795000076293945,-2.963735,-1.092111,-9.877851,0.102449,0.098224,0.101595
14.799000024795532,-3.196114,-1.19351,-7.880229,0.103605,0.082191,0.101964
14.80299997329712,-3.411111,-1.309278,-6.454846,0.095431,0.079494,0.101058
14.807000160217285,-3.571168,-1.305809,-5.721362,0.099171,0.084467,0.09823
14.811000108718872,-3.560138,-1.348889,-5.300473,0.101502,0.080117,0.095427
14.815000057220459,-3.657853,-1.431135,-5.613326,0.107609,0.088138,0.094052
14.819999933242798,-3.629519,-1.529432,-5.669047,0.106744,0.087965,0.094059
14.825000047683716,-3.693944,-1.592026,-6.218028,0.125325,0.108819,0.0949
14.828999996185303,-3.58323,-1.608203,-6.5298,0.148896,0.087126,0.095065
14.83299994468689,-3.602123,-1.881397,-6.716196,0.164353,0.061427,0.088584
14.837000131607056,-3.975102,-2.022278,-7.198526,0.175194,0.093133,0.086566
14.841000080108643,-3.335527,-2.209092,-8.336549,0.177362,0.03437,0.083687
14.84500002861023,-3.36423,-2.174001,-8.867952,0.191361,-0.0295,0.074767
14.848999977111816,-4.119626,-2.193967,-9.191864,0.19474,0.047221,0.070847
14.852999925613403,-3.555861,-2.471688,-10.004434,0.152778,0.055987,0.074259
14.85700011253357,-3.471945,-2.218704,-10.240784,0.160522,0.028051,0.074349
14.861000061035156,-3.778863,-2.15885,-10.71409,0.163875,0.0853,0.074022
14.865999937057495,-2.92564,-2.360596,-11.821158,0.119613,-0.037324,0.072505
14.871000051498413,-3.02363,-2.37873,-12.453196,0.097717,-0.060027,0.068601
14.875,-3.197627,-2.075883,-12.985772,0.088307,-0.019409,0.069178
14.878999948501587,-3.134611,-1.750824,-13.604383,0.0907,0.057082,0.073336
14.883000135421753,-3.177671,-1.384811,-14.15803,0.104762,0.140309,0.081024
14.88700008392334,-2.40497,-1.404623,-14.881172,0.094912,0.087587,0.087964
14.891000032424927,-2.661402,-1.359739,-15.135538,0.099256,0.091556,0.084423
14.894999980926514,-2.84104,-1.265966,-15.269679,0.122137,0.120644,0.081546
14.8989999294281,-2.653346,-1.229191,-15.51184,0.133545,0.154637,0.082878
14.903000116348267,-2.384511,-1.362124,-15.971745,0.135268,0.17966,0.085992
14.907999992370605,-2.43325,-1.221749,-16.500405,0.176594,0.216697,0.087077
14.911999940872192,-2.210134,-1.200488,-16.860632,0.203168,0.216843,0.086193
14.91700005531311,-2.115356,-1.31324,-17.315004,0.237542,0.230877,0.083822
14.921000003814697,-2.125056,-1.176851,-17.887932,0.303156,0.254674,0.083751
14.924999952316284,-2.062098,-1.001255,-19.031818,0.392881,0.281597,0.084831
14.92900013923645,-1.924207,-1.181567,-20.183654,0.469057,0.307874,0.086806
14.933000087738037,-1.805975,-1.258086,-21.823236,0.541753,0.341301,0.09028
14.937000036239624,-1.51786,-2.227274,-22.901518,0.484006,0.36046,0.086977
14.940999984741211,-1.429461,-2.222819,-22.61603,0.460748,0.380311,0.079342
14.944999933242798,-1.611609,-2.239683,-23.657556,0.49111,0.436328,0.075633
14.950000047683716,-1.267472,-2.659635,-24.463432,0.467842,0.504962,0.087496
14.953999996185303,-1.000778,-2.085273,-27.4058,0.582539,0.551131,0.102289
14.95799994468689,-0.789137,-2.917715,-29.434886,0.526549,0.607743,0.103517
14.962000131607056,-0.297276,-2.132322,-30.351948,0.585593,0.605275,0.107314
14.967000007629395,-0.253726,-2.786376,-26.86369,0.490687,0.563945,0.11062
14.970999956130981,-1.341417,-2.353076,-29.212146,0.579172,0.632465,0.10917
14.975000143051147,-0.453935,-2.655629,-29.658792,0.574412,0.598796,0.117486
14.979000091552734,-0.243266,-2.467579,-30.523976,0.575377,0.566443,0.131452
14.983000040054321,-0.605621,-2.685133,-32.164904,0.544705,0.626485,0.132188
14.986999988555908,-0.342268,-2.211765,-32.071522,0.549943,0.619332,0.132333
14.992000102996826,-0.514635,-2.000365,-39.487016,0.557949,0.671298,0.136617
14.996000051498413,0.430236,-2.296212,-44.56224,0.461016,0.670789,0.139284
15.0,0.859469,-1.707284,-45.598396,0.409017,0.672796,0.132542
15.003999948501587,0.306284,-1.615398,-48.304672,0.321101,0.752807,0.116833
15.008000135421753,0.631255,-1.392397,-51.447824,0.242384,0.769959,0.114816
15.01200008392334,1.150331,-0.991333,-50.542416,0.182118,0.699761,0.115574
15.016000032424927,0.511997,-0.784591,-46.396844,0.122005,0.644966,0.110862
15.021000146865845,-0.185187,-0.774588,-40.353296,0.084343,0.578475,0.104749
15.025000095367432,-0.733983,-0.957232,-34.036236,0.084693,0.479834,0.100489
15.029000043869019,-1.389324,-1.115349,-27.92709,0.108629,0.375297,0.097025
15.034000158309937,-1.882118,-1.337612,-21.742118,0.129755,0.242112,0.096438
15.038000106811523,-2.177222,-1.454973,-17.58752,0.130274,0.170543,0.097153
15.04200005531311,-2.521626,-1.53081,-14.075905,0.126676,0.14181,0.098206
15.046000003814697,-2.769994,-1.60498,-11.675071,0.117102,0.134341,0.099753
15.049999952316284,-2.898794,-1.610942,-9.721244,0.112021,0.129291,0.103012
15.05400013923645,-3.012404,-1.628685,-8.378289,0.115309,0.122436,0.105895
15.058000087738037,-3.071563,-1.683163,-7.495001,0.124577,0.110876,0.108521
15.062000036239624,-3.220591,-1.699658,-6.635282,0.135665,0.100934,0.108574
15.067000150680542,-3.426426,-1.725298,-5.636382,0.151847,0.100277,0.105506
15.071000099182129,-3.5586,-1.729638,-5.47387,0.173834,0.106623,0.104338
15.075999975204468,-3.610089,-1.803228,-5.577519,0.181712,0.100949,0.099333
15.080000162124634,-3.676228,-1.887913,-5.958669,0.179992,0.101952,0.097326
15.08400011062622,-3.604164,-1.946467,-6.68408,0.175457,0.095976,0.093432
15.088000059127808,-3.456689,-1.804984,-7.642851,0.188222,0.074536,0.088118
15.092000007629395,-3.486989,-1.937475,-8.322474,0.171956,0.059145,0.082424
15.095999956130981,-3.719418,-2.078652,-8.578807,0.137056,0.086688,0.080662
15.100000143051147,-3.455489,-1.690075,-9.393533,0.171159,0.061677,0.073998
15.104000091552734,-3.315958,-1.959299,-10.031934,0.131984,0.015994,0.066586
15.108000040054321,-3.48997,-1.91038,-10.532989,0.11638,0.034675,0.064606
15.111999988555908,-3.454849,-1.7945,-11.351133,0.105561,0.098243,0.06571
15.115000009536743,-2.733096,-1.829256,-11.959087,0.088782,0.010276,0.065187
15.11899995803833,-3.113023,-1.785515,-12.222124,0.082929,0.050305,0.061106
15.124000072479248,-3.304013,-1.518892,-12.688114,0.110413,0.13008,0.068328
15.130000114440918,-2.269869,-1.74567,-13.63734,0.084099,0.089267,0.075248
15.134000062942505,-2.517002,-1.62337,-14.077252,0.079178,0.065762,0.070635
15.138000011444092,-2.512023,-1.460628,-14.619355,0.102597,0.122201,0.072835
15.141999959945679,-2.147859,-1.344066,-15.206701,0.104303,0.175242,0.078796
15.146000146865845,-2.138883,-1.183436,-15.869746,0.120853,0.229098,0.081978
15.150000095367432,-2.1753,-0.922913,-16.201949,0.174534,0.293237,0.083637
15.154000043869019,-1.674333,-0.928581,-16.260258,0.198326,0.287194,0.087168
15.157000064849854,-1.554476,-1.253971,-16.50816,0.196675,0.286463,0.084974
15.16100001335144,-1.282003,-1.679585,-17.114546,0.162817,0.259777,0.080831
15.164999961853027,-1.464018,-0.924283,-17.536374,0.255621,0.27471,0.075195
15.169000148773193,-1.757677,-0.624417,-18.819352,0.381252,0.39279,0.073792
15.174000024795532,-1.293646,-0.783884,-21.261836,0.458261,0.478135,0.087031
15.180000066757202,-0.462238,-1.786026,-26.973332,0.395787,0.524901,0.089737
15.184000015258789,0.000188,-1.834465,-30.097478,0.349683,0.565331,0.075324
15.187999963760376,0.360939,-1.801665,-30.230462,0.319712,0.625299,0.057035
15.192000150680542,0.224262,-1.901646,-27.85149,0.314252,0.677641,0.050249
15.196000099182129,-0.110726,-2.392301,-25.540496,0.311657,0.703437,0.060803
15.199000120162964,0.100859,-3.388565,-21.622352,0.20802,0.650236,0.066026
15.20300006866455,-0.32736,-3.196965,-20.523238,0.251763,0.603611,0.071638
15.207000017166138,-0.288549,-2.965978,-20.544788,0.292863,0.603351,0.075131
15.210999965667725,0.084936,-1.985476,-22.881412,0.451813,0.598026,0.095576
15.21500015258789,-0.194715,-1.476272,-25.92375,0.550635,0.649422,0.126725
15.219000101089478,-0.215225,-0.764002,-33.531454,0.721655,0.808462,0.166334
15.223999977111816,1.288481,-1.266278,-36.88588,0.623435,0.821998,0.19713
15.230000019073486,0.279674,-2.074204,-31.00917,0.413643,0.763073,0.147108
15.233999967575073,-0.797054,-2.24208,-31.84321,0.44771,0.77664,0.106758
15.23800015449524,0.685886,-2.563278,-34.876432,0.4635,0.683848,0.091516
15.240999937057495,0.419626,-3.215991,-25.868352,0.239275,0.728595,0.089806
15.245000123977661,0.035108,-3.04719,-22.233864,0.187968,0.581955,0.079361
15.249000072479248,-0.73588,-3.228016,-19.757426,0.254364,0.444408,0.056238
15.253000020980835,-1.206067,-2.502542,-22.02569,0.372418,0.390076,0.059151
15.256999969482422,-0.362164,-2.768355,-24.682514,0.382836,0.376201,0.089215
15.261000156402588,-0.002674,-2.331132,-23.822906,0.322073,0.196364,0.100252
15.265000104904175,-2.532243,-1.923283,-23.088452,0.367932,0.44712,0.084404
15.269000053405762,-1.733233,-1.403944,-24.35345,0.401548,0.474213,0.095418
15.276000022888184,-0.973968,-1.740818,-29.438148,0.357005,0.284464,0.085655
15.279000043869019,-1.548986,-1.819927,-27.507946,0.25888,0.341469,0.087919
