Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.309000015258789,-3.124269,0.026406,-10.161322,0.050376,0.093519,0.070934
14.312999963760376,-3.082329,0.061543,-10.178678,0.059838,0.103657,0.069985
14.319000005722046,-3.039539,0.064297,-10.278133,0.065609,0.116682,0.068507
14.322999954223633,-3.029742,0.024979,-10.343501,0.071935,0.133747,0.067735
14.32699990272522,-2.949637,0.013149,-10.429154,0.077516,0.139571,0.066649
14.330999851226807,-2.943193,-0.016888,-10.375423,0.080011,0.15128,0.065967
14.334999799728394,-2.925469,-0.007236,-10.421717,0.087365,0.165698,0.064653
14.33899998664856,-2.882137,0.004985,-10.49734,0.096926,0.17051,0.064288
14.342000007629395,-2.871556,-0.004435,-10.522227,0.102709,0.173131,0.064482
14.345999956130981,-2.867551,-0.016326,-10.524257,0.11325,0.177718,0.064103
14.349999904632568,-2.88444,-0.020847,-10.559781,0.122734,0.182176,0.063715
14.353999853134155,-2.860607,-0.039626,-10.638612,0.132627,0.183235,0.06367
14.358999967575073,-2.849143,-0.076378,-10.832834,0.141485,0.181085,0.063943
14.365000009536743,-2.849871,-0.167932,-11.733715,0.137455,0.17313,0.064471
14.36899995803833,-2.850201,-0.191427,-12.214487,0.124134,0.162847,0.064045
14.372999906539917,-2.883223,-0.136307,-12.572775,0.115085,0.154535,0.063538
14.376999855041504,-2.925891,-0.135195,-12.812164,0.104491,0.148346,0.063457
14.38099980354309,-2.935314,-0.139555,-12.89626,0.096462,0.142077,0.062997
14.383999824523926,-2.909797,-0.140718,-12.847112,0.095636,0.136362,0.063445
14.388000011444092,-2.916556,-0.130213,-12.659319,0.097791,0.129597,0.06396
14.391999959945679,-2.914157,-0.170849,-12.575314,0.098162,0.122628,0.064234
14.395999908447266,-2.93912,-0.18269,-12.517064,0.096375,0.12117,0.064514
14.399999856948853,-2.938453,-0.158425,-12.341302,0.097141,0.122001,0.065635
14.40399980545044,-2.895654,-0.12047,-12.054362,0.098333,0.112777,0.065747
14.408999919891357,-2.969746,-0.135422,-12.243992,0.103049,0.119126,0.066757
14.412999868392944,-2.981205,-0.200979,-11.941945,0.096897,0.126523,0.067802
14.418999910354614,-2.947995,-0.184967,-11.833371,0.094507,0.117291,0.069081
14.422999858856201,-2.972249,-0.140445,-11.742128,0.104833,0.11918,0.06883
14.425999879837036,-2.985054,-0.177203,-11.607558,0.102379,0.120433,0.069579
14.429999828338623,-2.98048,-0.14282,-11.478104,0.102949,0.115192,0.068359
14.434000015258789,-2.967354,-0.153827,-11.274674,0.106246,0.111682,0.068507
14.437999963760376,-2.980691,-0.184511,-11.090969,0.104333,0.107416,0.068359
14.441999912261963,-3.028665,-0.169871,-10.976256,0.104433,0.10666,0.069181
14.44599986076355,-3.025376,-0.173322,-10.79641,0.107138,0.098312,0.069824
14.449999809265137,-3.045523,-0.192522,-10.615852,0.10486,0.098187,0.071147
14.453999996185303,-3.044246,-0.203157,-10.395889,0.100646,0.093143,0.072363
14.458999872207642,-3.046253,-0.20754,-10.222673,0.099161,0.084857,0.074232
14.464999914169312,-3.060531,-0.240688,-9.82393,0.092188,0.067914,0.076373
14.467999935150146,-3.062595,-0.258327,-9.662257,0.089445,0.058151,0.076657
14.471999883651733,-3.097129,-0.283884,-9.48208,0.084684,0.050424,0.077168
14.47599983215332,-3.096727,-0.292777,-9.368189,0.080994,0.042206,0.07796
14.480000019073486,-3.105263,-0.270396,-9.285999,0.077759,0.036022,0.07841
14.483999967575073,-3.131457,-0.250287,-9.244166,0.076223,0.031156,0.079203
14.48799991607666,-3.130791,-0.220878,-9.216849,0.074103,0.025101,0.08054
14.491999864578247,-3.107586,-0.23709,-9.178051,0.069036,0.018813,0.080805
14.495999813079834,-3.108864,-0.205062,-9.176031,0.062941,0.013268,0.081616
14.5,-3.086464,-0.166011,-9.159004,0.058474,0.007102,0.08173
14.50599980354309,-3.04753,-0.142506,-9.187422,0.052048,-0.004086,0.082084
14.509999990463257,-3.158691,-0.070492,-9.170916,0.058602,0.012921,0.081616
14.513999938964844,-3.05432,-0.087762,-9.203899,0.056157,0.010867,0.082007
14.51799988746643,-3.049052,-0.048214,-9.196182,0.055197,0.007256,0.082108
14.521999835968018,-3.063331,0.010077,-9.206524,0.058744,0.022418,0.082639
14.526000022888184,-2.983066,0.035258,-9.223916,0.057378,0.022567,0.0825
14.52999997138977,-2.92884,0.070121,-9.288465,0.056457,0.02577,0.082913
14.533999919891357,-2.88739,0.099404,-9.347523,0.060179,0.032555,0.083562
14.537999868392944,-2.823288,0.082217,-9.370614,0.060589,0.03558,0.083064
14.541999816894531,-2.846169,0.112705,-9.416315,0.06299,0.051059,0.082217
14.54699993133545,-2.802278,0.106601,-9.454219,0.069239,0.073478,0.081757
14.550999879837036,-2.700049,0.120107,-9.547259,0.073149,0.07708,0.082266
14.554999828338623,-2.662256,0.067553,-9.659814,0.069717,0.086081,0.081762
14.559000015258789,-2.650822,0.083269,-9.815565,0.068554,0.100272,0.080827
14.563999891281128,-2.592613,0.102043,-9.958335,0.072558,0.109031,0.080194
14.567999839782715,-2.57971,0.097062,-10.079007,0.073843,0.120902,0.079292
14.571999788284302,-2.592152,0.073382,-10.152494,0.077601,0.144216,0.077475
14.575999975204468,-2.496158,0.027424,-10.215412,0.07866,0.15428,0.077272
14.579999923706055,-2.403838,0.012384,-10.331163,0.07995,0.158196,0.0772
14.583999872207642,-2.439989,0.011239,-10.321837,0.084788,0.176763,0.07582
14.58899998664856,-2.39715,-0.036036,-10.315764,0.087273,0.199694,0.075329
14.592999935150146,-2.33512,-0.036089,-10.418306,0.093024,0.2136,0.074494
14.596999883651733,-2.257942,0.009715,-10.516472,0.120764,0.213379,0.075231
14.60099983215332,-2.342737,-0.052755,-10.576109,0.134687,0.237918,0.07432
14.605000019073486,-2.289112,-0.102315,-10.744921,0.139516,0.250555,0.074184
14.609999895095825,-2.212416,-0.099675,-10.898434,0.149863,0.248676,0.072686
14.613999843597412,-2.224754,-0.100774,-10.970854,0.1633,0.25147,0.072401
14.617999792098999,-2.260631,-0.124427,-11.046115,0.173877,0.256442,0.07217
14.621999979019165,-2.27541,-0.148832,-11.057425,0.185201,0.259016,0.071549
14.625999927520752,-2.275392,-0.227805,-11.212678,0.193096,0.26081,0.071759
14.63099980354309,-2.262446,-0.309218,-11.628321,0.198807,0.259958,0.07136
14.634999990463257,-2.292564,-0.401324,-12.076524,0.193339,0.255668,0.070963
14.638999938964844,-2.312684,-0.42461,-12.432711,0.182658,0.249945,0.071026
14.64299988746643,-2.332113,-0.416773,-12.718552,0.170455,0.2434,0.070407
14.646999835968018,-2.348728,-0.440029,-12.859742,0.152833,0.236791,0.069186
14.651999950408936,-2.363751,-0.439844,-12.872646,0.139048,0.229882,0.069142
14.65499997138977,-2.33273,-0.427426,-12.844856,0.132407,0.222756,0.068574
14.65999984741211,-2.307877,-0.44766,-12.732758,0.127717,0.211703,0.068957
14.663999795913696,-2.352793,-0.481394,-12.566693,0.117866,0.205937,0.069719
14.667999982833862,-2.402142,-0.451018,-12.316606,0.118798,0.204717,0.068951
14.672999858856201,-2.450048,-0.357515,-12.229244,0.135883,0.203965,0.069746
14.676999807357788,-2.516831,-0.438564,-12.167382,0.133022,0.220127,0.070845
14.680999994277954,-2.396988,-0.497082,-11.89261,0.123159,0.210535,0.072298
14.684999942779541,-2.290603,-0.507487,-11.716277,0.104375,0.179495,0.073632
14.688999891281128,-2.460798,-0.329999,-11.594557,0.122293,0.188559,0.073993
14.692999839782715,-2.552273,-0.343682,-11.629213,0.121456,0.208031,0.073644
14.696999788284302,-2.357117,-0.392794,-11.416263,0.116202,0.186531,0.074898
14.700999975204468,-2.407832,-0.354614,-11.180046,0.114621,0.184809,0.075402
14.704999923706055,-2.450623,-0.358741,-10.943747,0.118072,0.184056,0.075644
14.709999799728394,-2.514201,-0.326505,-10.75486,0.11216,0.189835,0.075434
14.714999914169312,-2.451244,-0.238514,-10.598765,0.113533,0.174008,0.075501
14.718999862670898,-2.519697,-0.212979,-10.516373,0.113832,0.17289,0.075999
14.722999811172485,-2.492005,-0.243999,-10.46822,0.105904,0.152226,0.076271
14.726999998092651,-2.606142,-0.215709,-10.329437,0.100395,0.151094,0.075911
14.730999946594238,-2.588249,-0.149596,-10.179153,0.104579,0.130639,0.075662
14.734999895095825,-2.750688,-0.195736,-10.119149,0.103221,0.136798,0.075666
14.738999843597412,-2.706893,-0.255084,-9.972163,0.092851,0.119523,0.075907
14.742999792098999,-2.690969,-0.270019,-9.753303,0.091028,0.092398,0.076664
14.746999979019165,-2.801709,-0.266518,-9.654625,0.093028,0.081699,0.076386
14.750999927520752,-2.956376,-0.267639,-9.64746,0.097404,0.085869,0.076616
14.753999948501587,-2.926862,-0.324924,-9.541922,0.095583,0.075825,0.076861
14.759999990463257,-2.871748,-0.390975,-9.414526,0.082689,0.047283,0.077704
14.764999866485596,-2.912861,-0.405267,-9.376394,0.076729,0.03518,0.078296
14.768999814987183,-2.972114,-0.384926,-9.322543,0.075794,0.032141,0.079085
14.773000001907349,-2.918501,-0.385558,-9.307946,0.069022,0.02146,0.080555
14.776999950408936,-2.933495,-0.365701,-9.263778,0.06846,0.017025,0.081202
14.780999898910522,-2.966908,-0.343706,-9.264492,0.071187,0.021053,0.082333
14.78499984741211,-2.977608,-0.318642,-9.26018,0.073207,0.02474,0.083499
14.788999795913696,-2.946156,-0.333542,-9.257341,0.069886,0.021594,0.084173
14.792999982833862,-2.915278,-0.339856,-9.290783,0.06793,0.018574,0.085143
14.796000003814697,-2.856441,-0.364704,-9.335646,0.064524,0.012899,0.085268
14.799999952316284,-2.905563,-0.30831,-9.422046,0.066315,0.013501,0.084664
14.805999994277954,-2.912012,-0.254238,-9.506467,0.078278,0.041257,0.084254
14.809999942779541,-2.803153,-0.288596,-9.564718,0.077386,0.04766,0.084429
14.81499981880188,-2.730008,-0.276029,-9.670782,0.081564,0.056675,0.084731
14.819000005722046,-2.658998,-0.224554,-9.715437,0.088069,0.061362,0.084592
14.822999954223633,-2.75102,-0.038421,-9.731539,0.112635,0.087607,0.083982
14.82699990272522,-2.677542,-0.174863,-9.891768,0.114324,0.117918,0.082561
14.830999851226807,-2.378605,-0.285945,-10.116948,0.095519,0.099398,0.082556
14.834999799728394,-2.455903,-0.161059,-10.226763,0.098831,0.105664,0.081126
14.837999820709229,-2.595954,-0.058172,-10.298562,0.112415,0.137893,0.079582
14.842000007629395,-2.588863,-0.005312,-10.46249,0.128304,0.171109,0.078872
14.845999956130981,-2.434964,-0.041798,-10.481309,0.136892,0.181533,0.079859
14.849999904632568,-2.359631,-0.170784,-10.510956,0.136404,0.187272,0.080566
14.853999853134155,-2.399744,-0.224953,-10.561107,0.141553,0.202368,0.080448
14.859999895095825,-2.37963,-0.252276,-10.833819,0.157587,0.216342,0.079079
14.865000009536743,-2.374352,-0.286057,-11.126434,0.168128,0.218493,0.077863
14.86899995803833,-2.374954,-0.376032,-11.492169,0.173105,0.221999,0.076259
14.872999906539917,-2.40863,-0.50361,-11.890171,0.167731,0.228138,0.075358
14.876999855041504,-2.412881,-0.56652,-12.204715,0.158572,0.231301,0.073916
14.879999876022339,-2.438056,-0.591981,-12.354366,0.152908,0.231887,0.07229
14.883999824523926,-2.427748,-0.603426,-12.482326,0.145685,0.231191,0.071515
14.888000011444092,-2.418774,-0.618934,-12.559464,0.143608,0.230484,0.069985
14.891999959945679,-2.413307,-0.652394,-12.569264,0.143465,0.228573,0.069409
14.895999908447266,-2.455406,-0.653603,-12.652553,0.147576,0.232755,0.068154
14.899999856948853,-2.44177,-0.726465,-12.666137,0.144998,0.237312,0.067331
14.905999898910522,-2.375104,-0.629452,-12.58415,0.157823,0.235357,0.067143
14.90999984741211,-2.396804,-0.729864,-12.639924,0.15109,0.237168,0.0671
14.914999961853027,-2.383509,-0.736582,-12.561185,0.141405,0.240209,0.0677
14.918999910354614,-2.314519,-0.706122,-12.458809,0.137873,0.229867,0.06787
14.92199993133545,-2.281599,-0.658389,-12.359466,0.138296,0.222312,0.068444
14.925999879837036,-2.424859,-0.571678,-12.424581,0.151982,0.236999,0.068856
14.929999828338623,-2.32551,-0.716132,-12.225199,0.132976,0.243004,0.068693
14.934000015258789,-2.162185,-0.664834,-11.998235,0.136288,0.214149,0.070594
14.937999963760376,-2.313036,-0.60893,-11.995606,0.140285,0.227165,0.070928
14.941999912261963,-2.509465,-0.378996,-12.42765,0.206787,0.263176,0.072514
14.94599986076355,-1.770787,-0.854428,-11.231651,0.131467,0.192183,0.074383
14.949999809265137,-2.148543,-0.742456,-11.069984,0.11925,0.18028,0.074031
14.953999996185303,-2.477412,-0.583791,-10.814724,0.12521,0.219017,0.072495
14.959999799728394,-2.373019,-0.559169,-10.773813,0.118904,0.225364,0.072733
14.96399998664856,-2.230487,-0.459796,-10.713459,0.126884,0.198163,0.074325
14.967999935150146,-2.345794,-0.430757,-10.646458,0.128926,0.18903,0.075896
14.971999883651733,-2.463246,-0.3437,-10.903366,0.146293,0.181138,0.075803
14.97599983215332,-2.554901,-0.272903,-10.950448,0.17388,0.162254,0.075547
14.980000019073486,-2.675952,-0.357353,-11.232557,0.183234,0.154541,0.074889
14.983999967575073,-2.711028,-0.554428,-11.521741,0.175751,0.133119,0.075699
14.98799991607666,-2.834643,-0.711786,-11.555206,0.15846,0.113908,0.075175
14.991999864578247,-2.923994,-0.799212,-11.419682,0.143052,0.091273,0.074634
14.995999813079834,-2.970551,-0.847746,-11.173741,0.134491,0.06692,0.07494
15.0,-3.018053,-0.918704,-10.781065,0.136536,0.046688,0.076106
15.004999876022339,-3.074694,-1.046601,-9.812709,0.144967,0.029702,0.077297
15.008999824523926,-3.108278,-1.174656,-9.195648,0.149734,0.024924,0.076078
15.013999938964844,-3.142364,-1.340302,-8.730162,0.146902,0.020347,0.076684
15.01799988746643,-3.15187,-1.492249,-8.477612,0.126045,0.01357,0.077457
15.021999835968018,-3.152412,-1.460595,-8.460929,0.116361,0.00519,0.077593
15.026000022888184,-3.126987,-1.399079,-8.600542,0.105599,-0.004645,0.077073
15.02999997138977,-3.050722,-1.298217,-8.871561,0.089705,-0.023565,0.077335
15.033999919891357,-3.089334,-1.151929,-9.10781,0.083188,-0.014963,0.076447
15.037999868392944,-3.06763,-0.986583,-9.284733,0.081405,-0.0103,0.076288
15.041999816894531,-3.042541,-0.825238,-9.403164,0.084498,0.005677,0.076514
15.04699993133545,-2.976325,-0.753245,-9.487336,0.075816,0.035308,0.077959
15.050999879837036,-2.756711,-0.711138,-9.625338,0.063586,0.028177,0.079781
15.054999828338623,-2.749814,-0.56054,-9.812302,0.063344,0.03562,0.080828
15.059999942779541,-2.84617,-0.353375,-10.016105,0.075431,0.061886,0.081464
15.063999891281128,-2.793741,-0.210472,-10.17803,0.091641,0.085753,0.081458
15.067999839782715,-2.593815,-0.298807,-10.370396,0.077367,0.094223,0.083708
15.071999788284302,-2.49939,-0.181752,-10.494674,0.082146,0.082929,0.084941
15.075999975204468,-2.625915,-0.081707,-10.541665,0.100667,0.123737,0.084479
15.079999923706055,-2.570481,-0.185697,-10.513531,0.100066,0.146564,0.084419
15.083999872207642,-2.501599,-0.116407,-10.436722,0.117029,0.170836,0.084574
15.08899998664856,-2.276843,-0.398983,-10.610738,0.098475,0.173771,0.085118
15.092999935150146,-2.239201,-0.408718,-10.847224,0.098338,0.163861,0.084576
15.096999883651733,-2.474009,-0.236254,-10.884293,0.128743,0.197727,0.082738
15.10099983215332,-2.475546,-0.384788,-11.011061,0.139769,0.227577,0.080319
15.105000019073486,-2.316028,-0.486986,-11.171665,0.146746,0.224145,0.079941
15.108999967575073,-2.295809,-0.604002,-11.390751,0.155445,0.224605,0.079105
15.113999843597412,-2.344571,-0.677097,-11.782778,0.162869,0.232054,0.077481
15.117999792098999,-2.405261,-0.779232,-12.216408,0.164229,0.241899,0.075034
15.121999979019165,-2.396415,-0.80721,-12.605253,0.161316,0.247829,0.073
15.125999927520752,-2.386947,-0.841402,-12.966154,0.158366,0.254642,0.071566
15.13099980354309,-2.385604,-0.961713,-13.143138,0.144268,0.258945,0.070236
15.134999990463257,-2.332017,-0.962023,-12.969307,0.142663,0.24999,0.069393
15.138999938964844,-2.388024,-0.936108,-12.960828,0.149552,0.254122,0.068075
15.14299988746643,-2.419672,-0.970848,-12.974474,0.157127,0.270106,0.066442
15.146999835968018,-2.362081,-1.038633,-12.987935,0.156235,0.276553,0.065787
15.151000022888184,-2.332555,-1.023644,-12.953602,0.153147,0.279687,0.065395
15.15499997138977,-2.270621,-0.957718,-12.818877,0.14708,0.2803,0.064839
15.158999919891357,-2.25746,-0.907672,-12.7428,0.140702,0.280588,0.064312
15.162999868392944,-2.269143,-0.840318,-12.652073,0.13884,0.282508,0.065329
15.167999982833862,-2.272041,-0.784691,-12.448603,0.141742,0.290846,0.065491
15.172999858856201,-2.190332,-0.817786,-12.137165,0.139201,0.292978,0.066437
15.176999807357788,-2.245458,-0.59053,-12.265081,0.176761,0.287472,0.066291
15.180999994277954,-2.247571,-0.667979,-12.761004,0.173426,0.285105,0.066351
15.184999942779541,-2.439613,-0.485582,-13.386742,0.211513,0.295949,0.066533
15.188999891281128,-2.265763,-0.564665,-14.277515,0.209713,0.270507,0.067148
15.192999839782715,-2.406793,-0.297915,-15.147612,0.235125,0.250075,0.069963
15.196999788284302,-2.614208,-0.486212,-15.733764,0.210487,0.252972,0.069912
15.200999975204468,-2.842468,-0.792107,-14.225104,0.139661,0.267923,0.069909
15.204999923706055,-2.452487,-0.750416,-13.052914,0.092433,0.223604,0.071665
15.209999799728394,-2.463812,-0.738078,-11.66256,0.091609,0.198509,0.073226
15.214999914169312,-2.510215,-0.857163,-10.872237,0.116681,0.146231,0.0755
15.218999862670898,-2.715386,-1.130162,-10.680856,0.106921,0.141959,0.075223
15.222999811172485,-2.685894,-1.059302,-10.208438,0.101814,0.117204,0.072363
15.226999998092651,-2.897858,-0.93476,-10.223602,0.107637,0.123422,0.070661
15.230999946594238,-2.909809,-0.94973,-10.129909,0.097726,0.112663,0.073539
15.234999895095825,-2.863874,-0.945557,-9.97444,0.088634,0.076635,0.078031
15.238999843597412,-2.942671,-0.925802,-9.763738,0.087711,0.063483,0.080665
15.242999792098999,-2.886031,-0.997675,-9.530094,0.076987,0.040814,0.082715
15.246999979019165,-2.962878,-0.975099,-9.370089,0.077289,0.033282,0.08218
15.250999927520752,-3.00895,-0.955544,-9.28772,0.08103,0.033567,0.082463
15.25599980354309,-3.021263,-0.943502,-9.179569,0.084155,0.035543,0.082198
15.259999990463257,-2.959988,-0.943436,-9.094332,0.077748,0.025914,0.083191
15.264999866485596,-2.894981,-0.964477,-9.018554,0.066223,0.011179,0.084058
15.268999814987183,-3.01921,-0.821214,-8.946662,0.067922,0.009903,0.083909
15.273000001907349,-2.987566,-0.728653,-8.904879,0.068813,0.018283,0.084089
15.276999950408936,-2.988072,-0.701723,-8.896941,0.06778,0.021206,0.083617
15.280999898910522,-2.907818,-0.637067,-8.8429,0.066536,0.01644,0.084076
15.28499984741211,-2.927051,-0.499473,-8.795592,0.064794,0.014137,0.08359
15.288999795913696,-2.898986,-0.430671,-8.763804,0.062987,0.017162,0.083361
15.292999982833862,-2.826196,-0.335929,-8.78473,0.053436,0.005116,0.082975
15.296000003814697,-2.889713,-0.186792,-8.836693,0.053562,0.009428,0.08252
15.301999807357788,-2.882677,-0.013088,-9.002952,0.05537,0.016364,0.081614
15.305999994277954,-2.856436,0.038809,-9.114004,0.053149,0.020456,0.081549
15.309999942779541,-2.841692,0.105549,-9.232626,0.055469,0.026945,0.081511
15.31499981880188,-2.818682,0.142712,-9.339051,0.057134,0.032116,0.081949
15.319000005722046,-2.733255,0.139193,-9.446588,0.052457,0.027853,0.082151
15.322999954223633,-2.780971,0.159545,-9.60886,0.057794,0.044378,0.082274
15.32699990272522,-2.750807,0.171258,-9.770604,0.060513,0.050864,0.08247
15.330999851226807,-2.661518,0.151505,-9.982322,0.062021,0.053992,0.083643
15.334999799728394,-2.630487,0.121201,-10.134533,0.066023,0.065334,0.083859
15.337999820709229,-2.623637,0.107553,-10.237941,0.070733,0.077867,0.083722
15.342000007629395,-2.643615,0.089348,-10.320451,0.077852,0.104233,0.083451
15.345999956130981,-2.521739,0.021167,-10.456665,0.078075,0.11892,0.084423
15.351999998092651,-2.449164,-0.053861,-10.673345,0.083648,0.149002,0.084604
15.355999946594238,-2.38893,-0.005772,-10.784398,0.092631,0.156755,0.085401
15.359999895095825,-2.400837,-0.071234,-10.929049,0.097162,0.180181,0.084547
15.365000009536743,-2.324231,-0.119917,-11.087643,0.095524,0.193587,0.083379
15.36899995803833,-2.356537,-0.089926,-11.1127,0.114931,0.21705,0.082095
15.372999906539917,-2.322142,-0.140671,-11.248775,0.126619,0.235186,0.080449
15.376999855041504,-2.293426,-0.193215,-11.453725,0.139236,0.246649,0.079064
15.379999876022339,-2.26702,-0.241714,-11.669127,0.147355,0.252264,0.07786
15.383999824523926,-2.250251,-0.396756,-12.085938,0.141379,0.257288,0.075523
15.388000011444092,-2.239111,-0.529578,-12.526803,0.121938,0.261337,0.072381
15.391999959945679,-2.261397,-0.544257,-12.81817,0.1088,0.266253,0.069107
15.395999908447266,-2.283977,-0.578316,-13.074392,0.098039,0.272875,0.066577
15.399999856948853,-2.270179,-0.604587,-13.116293,0.090144,0.276367,0.064606
15.405999898910522,-2.262784,-0.630102,-13.109332,0.089143,0.280696,0.062099
15.40999984741211,-2.287357,-0.670758,-13.047225,0.093553,0.290923,0.061237
15.414999961853027,-2.277299,-0.688001,-13.19737,0.096086,0.298369,0.060483
15.418999910354614,-2.239167,-0.65953,-13.242831,0.102226,0.305265,0.060535
15.42199993133545,-2.195443,-0.682974,-13.137506,0.096809,0.304875,0.061252
15.425999879837036,-2.157158,-0.675426,-12.971494,0.095999,0.294249,0.062419
15.429999828338623,-2.226846,-0.70671,-12.887173,0.09153,0.298599,0.063178
15.434000015258789,-2.281377,-0.702309,-13.020245,0.090589,0.300632,0.064238
15.437999963760376,-2.209304,-0.62554,-12.809615,0.105486,0.287037,0.065417
15.441999912261963,-2.228229,-0.680194,-12.668813,0.097952,0.274995,0.066351
15.44599986076355,-2.25392,-0.692176,-12.425422,0.097667,0.262724,0.067619
15.449999809265137,-2.322682,-0.714899,-12.292552,0.091228,0.255993,0.068834
15.455999851226807,-2.304995,-0.768733,-11.87692,0.083868,0.246672,0.071538
15.459999799728394,-2.307425,-0.726807,-11.715006,0.089133,0.229604,0.072714
15.46399998664856,-2.4028,-0.758962,-11.610507,0.087809,0.232276,0.073265
15.467999935150146,-2.379532,-0.783499,-11.305134,0.090771,0.224465,0.075115
15.471999883651733,-2.352904,-0.845416,-11.09311,0.084805,0.203164,0.07612
15.47599983215332,-2.481231,-0.76198,-10.892859,0.099593,0.197646,0.077307
15.480000019073486,-2.492715,-0.872789,-10.787356,0.092915,0.19485,0.077856
15.483999967575073,-2.408545,-0.896558,-10.474942,0.093414,0.167356,0.078571
15.48799991607666,-2.548123,-0.889738,-10.287082,0.093127,0.159694,0.078578
15.491999864578247,-2.608991,-0.843844,-10.135084,0.09727,0.148135,0.079231
15.495999813079834,-2.669384,-0.874313,-9.909002,0.10384,0.139465,0.079255
15.500999927520752,-2.678896,-0.898597,-9.637762,0.094679,0.114976,0.078103
15.504999876022339,-2.760275,-0.869969,-9.486871,0.091841,0.09825,0.077343
15.508999824523926,-2.805571,-0.906423,-9.333183,0.084394,0.091058,0.076614
15.513000011444092,-2.820822,-0.875977,-9.226564,0.081055,0.069849,0.07647
15.51799988746643,-2.883235,-0.820927,-9.144705,0.08026,0.057708,0.076582
15.521999835968018,-2.885872,-0.841219,-9.079792,0.07295,0.040441,0.07643
15.526000022888184,-2.977164,-0.79436,-8.995736,0.071712,0.033168,0.075927
15.52999997138977,-2.944361,-0.818718,-8.909628,0.067127,0.02272,0.076695
15.533999919891357,-2.983498,-0.798532,-8.878212,0.064947,0.014882,0.076949
15.537999868392944,-3.008222,-0.73535,-8.833997,0.065489,0.016115,0.077681
15.542999982833862,-2.931005,-0.755244,-8.795544,0.059755,0.003097,0.07959
15.54699993133545,-2.948146,-0.71179,-8.820294,0.055347,-0.006056,0.081299
15.550999879837036,-2.969915,-0.651835,-8.831883,0.057258,-0.002531,0.081403
15.554999828338623,-3.006939,-0.551469,-8.890206,0.060246,0.004833,0.082539
15.559000015258789,-2.899162,-0.542721,-8.93303,0.055752,0.000657,0.083554
15.562999963760376,-2.830593,-0.533354,-9.036114,0.048723,-0.011789,0.084902
15.567999839782715,-2.93406,-0.411091,-9.153253,0.052601,-0.001798,0.08583
15.571999788284302,-2.952258,-0.351518,-9.25116,0.055086,0.008106,0.086329
15.575999975204468,-2.861182,-0.321385,-9.434739,0.049667,-0.002397,0.086305
15.579999923706055,-2.962218,-0.216117,-9.659514,0.057244,0.009044,0.085908
15.584999799728394,-3.000496,-0.207526,-9.88085,0.064245,0.029568,0.085719
15.58899998664856,-2.829408,-0.240308,-10.094408,0.052451,0.011072,0.086173
15.592999935150146,-2.916883,-0.159408,-10.256518,0.054522,0.010061,0.086246
15.596999883651733,-3.125654,-0.106586,-10.438681,0.070602,0.05144,0.085368
15.60099983215332,-2.993294,-0.173143,-10.635247,0.077407,0.062364,0.085802
15.605000019073486,-2.880543,-0.242292,-10.806507,0.07975,0.060486,0.085915
15.608999967575073,-2.977768,-0.212704,-10.924825,0.098456,0.083787,0.086586
15.61299991607666,-3.084663,-0.097578,-11.037938,0.141921,0.113602,0.086845
15.617999792098999,-3.04607,-0.356369,-11.147735,0.15041,0.134232,0.086645
15.621999979019165,-2.838486,-0.647264,-11.322342,0.122326,0.125707,0.086118
15.626999855041504,-2.810417,-0.734116,-11.571799,0.102692,0.108398,0.083894
15.63099980354309,-2.98776,-0.716022,-11.804855,0.101943,0.119754,0.080673
15.634999990463257,-3.130998,-0.656947,-12.027347,0.117601,0.146461,0.078564
15.638999938964844,-3.032302,-0.793747,-12.161853,0.122645,0.158595,0.077317
15.64299988746643,-2.863079,-1.021549,-12.2509,0.104883,0.142432,0.077025
15.646999835968018,-3.053175,-0.940424,-12.315173,0.1193,0.156142,0.076152
15.651000022888184,-3.056505,-0.999203,-12.242441,0.119003,0.168092,0.074654
15.65499997138977,-2.889319,-0.979636,-12.197576,0.113817,0.149288,0.073747
15.658999919891357,-3.024293,-0.938282,-12.235456,0.122264,0.16781,0.071386
15.662999868392944,-2.865827,-1.054086,-12.149384,0.109241,0.168767,0.069521
15.667999982833862,-3.037171,-0.882955,-12.213785,0.127644,0.198524,0.067124
15.672999858856201,-2.728856,-0.898926,-12.187933,0.112847,0.175023,0.068239
15.676999807357788,-2.855411,-0.858059,-12.064694,0.113971,0.201069,0.068035
15.680999994277954,-2.741391,-0.777858,-11.984045,0.112087,0.185775,0.068463
15.684999942779541,-2.730574,-0.727822,-11.832771,0.10763,0.197827,0.068775
15.688999891281128,-2.784785,-0.642246,-11.803616,0.114458,0.210358,0.068131
15.692999839782715,-2.713309,-0.543838,-11.710276,0.118721,0.212025,0.069786
15.696999788284302,-2.591422,-0.547702,-11.526358,0.107559,0.208941,0.071586
15.700999975204468,-2.564707,-0.423616,-11.448338,0.109393,0.200753,0.07358
15.704999923706055,-2.569906,-0.407061,-11.266319,0.11054,0.190833,0.074754
15.709999799728394,-2.732652,-0.320231,-11.193079,0.111041,0.212216,0.076363
15.71399998664856,-2.608337,-0.21009,-10.992009,0.114254,0.198995,0.07765
15.717999935150146,-2.516215,-0.290054,-10.581214,0.088773,0.157851,0.078254
15.721999883651733,-2.81407,-0.132818,-10.356866,0.094352,0.17169,0.078449
