Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.411999940872192,-2.771181,-0.352246,-11.151422,0.288524,0.133148,0.084757
11.41599988937378,-2.853247,-0.346149,-11.38466,0.302538,0.130663,0.087021
11.420000076293945,-2.916414,-0.365823,-11.718013,0.315196,0.125055,0.08846
11.424000024795532,-2.952131,-0.421096,-12.026624,0.324558,0.113136,0.089664
11.428999900817871,-2.987336,-0.449185,-12.37929,0.33632,0.098298,0.090268
11.433000087738037,-3.021224,-0.501664,-12.717402,0.347087,0.084967,0.090052
11.437000036239624,-3.095131,-0.559057,-13.030303,0.352614,0.075142,0.090744
11.443000078201294,-3.16003,-0.662055,-13.235773,0.358493,0.063787,0.090854
11.44599986076355,-3.158064,-0.63534,-13.493622,0.365911,0.054189,0.09179
11.450000047683716,-3.164146,-0.610577,-14.065275,0.377833,0.038255,0.09093
11.453999996185303,-3.254871,-0.718751,-14.44889,0.374914,0.030154,0.089769
11.45799994468689,-3.294659,-0.807941,-14.530358,0.372486,0.024921,0.088727
11.461999893188477,-3.298063,-0.763566,-14.66445,0.379432,0.016632,0.089049
11.466000080108643,-3.291286,-0.886647,-14.74737,0.371269,0.002818,0.089107
11.47000002861023,-3.288005,-0.885163,-14.823468,0.37132,-0.009817,0.090051
11.473999977111816,-3.309652,-0.925828,-14.838243,0.365534,-0.01898,0.09051
11.479000091552734,-3.363512,-0.947331,-14.680867,0.359321,-0.023349,0.090702
11.483000040054321,-3.347247,-0.908184,-14.428622,0.357664,-0.026839,0.091038
11.48799991607666,-3.359449,-0.89438,-13.767102,0.345511,-0.028066,0.090888
11.491999864578247,-3.329757,-0.781729,-13.223872,0.343517,-0.021325,0.090969
11.496000051498413,-3.266222,-0.681245,-12.479078,0.338762,-0.014817,0.090268
11.5,-3.15385,-0.576555,-11.540459,0.331375,-0.007835,0.090448
11.503999948501587,-3.032629,-0.458016,-10.84237,0.326975,-0.000705,0.090951
11.507999897003174,-2.960208,-0.340511,-10.266219,0.318387,0.009254,0.091022
11.51200008392334,-2.8733,-0.252387,-9.596734,0.307415,0.018241,0.090541
11.516000032424927,-2.79083,-0.138056,-8.967226,0.301494,0.027107,0.089974
11.519999980926514,-2.723679,-0.058635,-8.361829,0.292784,0.037209,0.089655
11.5239999294281,-2.696204,0.027368,-7.794572,0.284885,0.048506,0.088584
11.52999997138977,-2.620008,0.149947,-7.144256,0.279965,0.058263,0.086748
11.533999919891357,-2.56393,0.224966,-6.588299,0.273275,0.062271,0.086193
11.537999868392944,-2.590971,0.33216,-6.045905,0.273375,0.076224,0.0845
11.54200005531311,-2.63937,0.334475,-5.770702,0.265072,0.097772,0.082589
11.546000003814697,-2.600459,0.253831,-5.963935,0.248204,0.108149,0.079488
11.549999952316284,-2.355854,0.014613,-6.772609,0.21861,0.080641,0.076801
11.553999900817871,-2.319229,-0.240614,-7.113404,0.173133,0.045378,0.076343
11.558000087738037,-2.718525,0.097489,-7.284522,0.187301,0.073081,0.078743
11.562000036239624,-2.994838,0.29712,-7.390962,0.204466,0.117844,0.079164
11.565999984741211,-2.849369,0.226791,-7.637468,0.198642,0.100464,0.077366
11.57099986076355,-2.698444,-0.12174,-8.17777,0.164166,0.047157,0.073488
11.575000047683716,-2.858261,-0.135488,-8.477733,0.15584,0.035429,0.072779
11.579999923706055,-3.078542,-0.001301,-8.749468,0.166,0.059467,0.076537
11.583999872207642,-3.119874,0.158538,-8.893191,0.180674,0.057409,0.079925
11.588000059127808,-3.225599,0.01226,-8.913064,0.168796,0.054668,0.080134
11.592000007629395,-3.236715,0.034143,-9.001095,0.175906,0.044414,0.079525
11.595999956130981,-3.23368,-0.12112,-9.198727,0.165689,0.035554,0.077423
11.599999904632568,-3.261684,-0.10328,-9.394723,0.169908,0.029785,0.077606
11.604000091552734,-3.347344,-0.02082,-9.596742,0.18461,0.031369,0.079328
11.608000040054321,-3.374709,-0.086043,-10.055546,0.189614,0.026932,0.081228
11.61299991607666,-3.458383,-0.34165,-10.710778,0.17586,0.021498,0.079825
11.616999864578247,-3.536391,-0.31758,-11.001735,0.186706,0.018539,0.079603
11.621000051498413,-3.586738,-0.33585,-11.259029,0.19554,0.014028,0.080764
11.625999927520752,-3.637347,-0.455727,-11.308297,0.196783,0.008555,0.081093
11.629999876022339,-3.63365,-0.4525,-11.258673,0.205149,0.000727,0.082487
11.634000062942505,-3.714432,-0.375026,-11.324092,0.220098,0.002604,0.084494
11.638000011444092,-3.770461,-0.461734,-11.285817,0.219231,0.011515,0.085331
11.641999959945679,-3.711552,-0.312706,-11.39688,0.238355,0.004747,0.087754
11.645999908447266,-3.73409,-0.308882,-11.430752,0.241147,0.013486,0.088351
11.649999856948853,-3.637283,-0.15739,-11.524978,0.264074,0.010981,0.089702
11.65499997138977,-3.524069,-0.156357,-11.086692,0.257689,0.01383,0.090934
11.658999919891357,-3.42046,0.048282,-11.416819,0.273528,0.0241,0.092972
11.662999868392944,-3.369191,-0.020893,-11.165604,0.261479,0.031567,0.091657
11.66700005531311,-3.290094,-0.15932,-10.962273,0.249085,0.036271,0.090544
11.67199993133545,-3.199825,0.184657,-11.341249,0.283435,0.036974,0.089762
11.675999879837036,-3.08351,0.283203,-11.302988,0.290464,0.038382,0.091055
11.680000066757202,-2.951144,0.33623,-12.719651,0.310451,0.010294,0.09079
11.684000015258789,-3.100191,-0.12428,-12.540366,0.276589,0.005514,0.087302
11.687999963760376,-3.126146,-0.194424,-12.835165,0.289146,0.004366,0.088096
11.691999912261963,-3.369097,-0.377313,-12.840126,0.280634,0.015746,0.08991
11.694999933242798,-3.390894,-0.369351,-12.524909,0.287015,0.009935,0.092457
11.700999975204468,-3.24163,-0.33802,-11.528955,0.290987,-0.029062,0.097713
11.704999923706055,-3.271551,-0.216323,-11.005763,0.302583,-0.033634,0.098049
11.708999872207642,-3.339848,-0.220127,-10.202518,0.297023,-0.020324,0.095637
11.713000059127808,-3.320873,-0.100324,-9.541929,0.296068,-0.002325,0.094902
11.717000007629395,-3.245013,-0.047746,-8.952916,0.284987,0.009394,0.09386
11.720999956130981,-3.057177,0.071454,-8.485993,0.27943,0.010532,0.09464
11.7260000705719,-2.908849,0.153324,-8.059744,0.270906,0.0126,0.094831
11.730000019073486,-2.79348,0.22318,-7.642176,0.261056,0.02208,0.094547
11.733999967575073,-2.701849,0.297425,-7.299394,0.25427,0.035561,0.092811
11.736999988555908,-2.659324,0.272984,-7.062501,0.243311,0.04675,0.091852
11.740999937057495,-2.580863,0.350113,-6.753132,0.238084,0.059375,0.090148
11.744999885559082,-2.493526,0.401069,-6.392694,0.232929,0.066353,0.088578
11.750999927520752,-2.457923,0.479835,-5.966749,0.226421,0.089703,0.085845
11.754999876022339,-2.367566,0.334914,-5.863397,0.205826,0.0973,0.083544
11.759000062942505,-2.326466,0.278228,-6.293599,0.196566,0.109682,0.080292
11.763000011444092,-2.119868,0.093645,-6.655266,0.168379,0.084394,0.077128
11.76799988746643,-2.288503,0.261487,-6.779365,0.176087,0.101677,0.076625
11.772000074386597,-2.31743,0.179581,-6.823432,0.163846,0.117939,0.07559
11.776000022888184,-2.202838,0.120932,-6.945392,0.156916,0.111798,0.073905
11.779000043869019,-2.276741,0.116494,-7.167327,0.154342,0.112864,0.072253
11.782999992370605,-2.323055,0.134441,-7.306882,0.15856,0.107416,0.06998
11.786999940872192,-2.33595,0.093104,-7.5864,0.161639,0.109677,0.068414
11.79099988937378,-2.270281,-0.20038,-7.838095,0.138543,0.093169,0.067575
11.795000076293945,-2.289356,-0.280732,-8.053676,0.13431,0.083755,0.0685
11.800999879837036,-2.571819,-0.170189,-8.201922,0.154388,0.114828,0.070108
11.805000066757202,-2.617259,-0.182287,-8.361283,0.16075,0.117285,0.069274
11.809000015258789,-2.524133,-0.391682,-8.523623,0.153353,0.099048,0.068191
11.812999963760376,-2.489095,-0.47464,-8.690914,0.152476,0.083145,0.06894
11.816999912261963,-2.660239,-0.452317,-8.703083,0.163779,0.096557,0.070881
11.82099986076355,-2.873602,-0.3074,-8.66156,0.185491,0.128513,0.072806
11.825000047683716,-2.836057,-0.301205,-8.712709,0.20363,0.139287,0.073687
11.828999996185303,-2.736307,-0.541664,-8.645736,0.196266,0.124011,0.07243
11.83299994468689,-2.71342,-0.548035,-8.80518,0.209437,0.120752,0.072761
11.836999893188477,-2.758013,-0.447241,-8.968651,0.231091,0.12474,0.074041
11.841000080108643,-2.773235,-0.404628,-9.013646,0.252102,0.129539,0.076151
11.84500002861023,-2.779247,-0.350421,-8.995205,0.273671,0.128217,0.07842
11.848999977111816,-2.756539,-0.441222,-9.081267,0.284113,0.123629,0.079671
11.855000019073486,-2.791781,-0.47978,-9.527906,0.307458,0.116394,0.081144
11.858999967575073,-2.876276,-0.581034,-10.131425,0.315926,0.117689,0.08246
11.861999988555908,-2.930231,-0.666277,-10.529328,0.320942,0.116049,0.083341
11.865999937057495,-2.978219,-0.738078,-10.801318,0.330419,0.111637,0.084531
11.871000051498413,-3.061801,-0.749924,-10.973691,0.343947,0.107354,0.086557
11.875,-3.093512,-0.796375,-11.135974,0.354874,0.100795,0.088126
11.878999948501587,-3.118341,-0.853792,-11.207127,0.36129,0.091784,0.089004
11.882999897003174,-3.147621,-0.816111,-11.405823,0.373237,0.084007,0.089251
11.88700008392334,-3.210477,-1.049175,-11.353574,0.352324,0.084466,0.087993
11.891000032424927,-3.119342,-0.590169,-11.631911,0.395586,0.075604,0.089601
11.894999980926514,-3.020246,-0.37155,-12.498976,0.433272,0.052335,0.089675
11.8989999294281,-2.993203,-0.855053,-12.709134,0.397477,0.028676,0.084969
11.904000043869019,-3.198073,-0.867058,-12.180769,0.39107,0.049706,0.08422
11.907999992370605,-3.187909,-0.477859,-13.122233,0.441285,0.057488,0.08779
11.911999940872192,-3.082832,-1.00663,-13.394013,0.393042,0.023546,0.085468
11.91700005531311,-3.001545,-0.920316,-13.147817,0.402703,-0.003043,0.087196
11.921000003814697,-3.109508,-0.907721,-12.91468,0.404711,0.000456,0.08911
11.924999952316284,-3.211184,-0.899387,-12.755442,0.405957,0.015119,0.090594
11.928999900817871,-3.157838,-0.913214,-12.402029,0.402967,0.01191,0.090562
11.933000087738037,-3.079911,-0.863123,-12.001762,0.403055,0.00208,0.090109
11.937000036239624,-2.999236,-0.791396,-11.511822,0.400367,-0.001685,0.090596
11.940999984741211,-2.960436,-0.719544,-10.764194,0.394303,0.00692,0.09064
11.94599986076355,-2.881102,-0.603754,-9.84193,0.383197,0.026716,0.092124
11.950000047683716,-2.794936,-0.506283,-9.222252,0.375036,0.039434,0.092695
11.953999996185303,-2.687552,-0.393672,-8.650905,0.36778,0.045741,0.091971
11.95799994468689,-2.558605,-0.267688,-8.083811,0.358868,0.053198,0.091613
11.961999893188477,-2.48668,-0.148263,-7.535312,0.349913,0.063842,0.090486
11.966000080108643,-2.414711,-0.037222,-6.959609,0.338776,0.080821,0.089919
11.970999956130981,-2.33709,0.11429,-6.392609,0.333247,0.098124,0.088635
11.974999904632568,-2.247249,0.104083,-6.057778,0.310166,0.110416,0.087118
11.979000091552734,-2.133636,0.161854,-5.697065,0.292929,0.118822,0.085568
11.983000040054321,-2.114044,0.162805,-5.73777,0.270921,0.135544,0.082426
11.98799991607666,-1.969376,0.513523,-6.017914,0.279859,0.134166,0.081314
11.991999864578247,-1.884211,0.217659,-6.279004,0.227268,0.125745,0.079133
11.996000051498413,-1.943897,0.372382,-6.410671,0.220852,0.13829,0.077698
12.0,-1.84308,0.281726,-6.705932,0.198099,0.129231,0.076616
12.003999948501587,-2.041054,0.443226,-6.801842,0.198753,0.139718,0.075028
12.007999897003174,-2.052232,0.338446,-7.115547,0.18743,0.145454,0.072224
12.01200008392334,-1.980156,0.073588,-7.369964,0.152203,0.119302,0.070917
12.016000032424927,-2.053814,0.256107,-7.704052,0.166609,0.113069,0.072781
12.020999908447266,-2.363678,0.272221,-7.948913,0.165708,0.145035,0.073179
12.024999856948853,-2.041862,-0.058479,-8.203862,0.135024,0.102477,0.073513
12.02999997138977,-2.240198,0.056875,-8.560859,0.143014,0.098693,0.074777
12.033999919891357,-2.540664,0.130601,-8.66976,0.150696,0.127393,0.073532
12.037999868392944,-2.434113,-0.15071,-8.851931,0.129363,0.117649,0.072355
12.04200005531311,-2.468804,-0.203001,-8.941067,0.123524,0.107965,0.072183
12.046000003814697,-2.54765,-0.0459,-9.134875,0.141327,0.112117,0.072637
12.049999952316284,-2.601022,-0.080719,-9.198024,0.144051,0.115615,0.072449
12.053999900817871,-2.546957,-0.263497,-9.281868,0.132825,0.11107,0.072635
12.058000087738037,-2.511632,-0.287334,-9.379974,0.133706,0.095734,0.073002
12.062000036239624,-2.711486,-0.175462,-9.391286,0.150733,0.114367,0.074063
12.065999984741211,-2.73072,-0.171793,-9.323353,0.161775,0.124743,0.074118
12.07200002670288,-2.690981,-0.173399,-9.394227,0.178824,0.11932,0.073063
12.075999975204468,-2.66915,-0.166962,-9.408679,0.19336,0.107942,0.071553
12.079999923706055,-2.650767,-0.365869,-9.538615,0.189396,0.10189,0.071278
12.083999872207642,-2.730629,-0.241031,-9.666341,0.211059,0.104958,0.074238
12.088000059127808,-2.786984,-0.09655,-9.784097,0.237358,0.108941,0.077095
12.092000007629395,-2.75588,-0.204484,-9.935637,0.243426,0.098031,0.078372
12.095999956130981,-2.801665,-0.468862,-9.952824,0.230664,0.090213,0.078544
12.099999904632568,-2.85967,-0.526347,-9.908337,0.228657,0.093269,0.079705
12.104000091552734,-2.918394,-0.097446,-10.303268,0.281117,0.097902,0.083777
12.108999967575073,-2.913606,-0.435074,-10.141168,0.255264,0.093952,0.083797
12.11299991607666,-2.958148,-0.281535,-10.100817,0.275528,0.096207,0.084809
12.116999864578247,-2.871195,-0.471392,-10.028731,0.25078,0.095036,0.085866
12.121999979019165,-2.917268,-0.416988,-10.105216,0.249585,0.105011,0.087059
12.125999927520752,-2.793501,0.598838,-10.273906,0.347937,0.087729,0.091067
12.129999876022339,-2.65889,0.369807,-10.253661,0.336378,0.091836,0.088854
12.134000062942505,-2.63666,-0.11262,-9.923596,0.287232,0.085927,0.083277
12.138000011444092,-2.643316,-0.17395,-9.960367,0.276883,0.091668,0.083381
12.141999959945679,-2.655837,0.597083,-10.527382,0.347011,0.099472,0.089997
12.145999908447266,-2.467508,0.880047,-10.467625,0.363767,0.095505,0.094836
12.149999856948853,-2.237389,0.657734,-11.181839,0.367634,0.039366,0.089579
12.15499997138977,-2.464422,0.476371,-11.105509,0.361624,0.043723,0.084314
12.158999919891357,-2.714886,-0.172702,-10.758947,0.306139,0.069774,0.082432
12.162999868392944,-2.945145,0.183399,-10.482359,0.333594,0.094831,0.08811
12.167999982833862,-2.755823,0.279534,-10.614905,0.348828,0.070403,0.090902
12.17199993133545,-2.651553,-0.063249,-10.217105,0.305747,0.045547,0.089112
12.175999879837036,-2.674234,0.13291,-10.067373,0.316346,0.051119,0.08605
12.180000066757202,-2.743178,0.065448,-9.609148,0.291437,0.074794,0.083995
12.184000015258789,-2.675442,0.399649,-9.683554,0.306574,0.083178,0.082816
12.187999963760376,-2.453088,0.444094,-9.504461,0.298751,0.059081,0.080914
12.191999912261963,-2.310882,0.683903,-9.542575,0.311681,0.03592,0.080244
12.194999933242798,-2.317387,0.673029,-9.639198,0.309041,0.028559,0.078829
12.198999881744385,-2.385314,0.507602,-9.49615,0.285711,0.030386,0.077077
12.204999923706055,-2.527577,0.439217,-8.634124,0.266332,0.046829,0.080034
12.208999872207642,-2.567646,0.345252,-7.978406,0.248106,0.057932,0.082438
12.21399998664856,-2.503943,0.353669,-7.65483,0.235729,0.05558,0.083137
12.217999935150146,-2.496477,0.402724,-7.46833,0.225661,0.061452,0.082862
12.221999883651733,-2.371387,0.397668,-7.288355,0.211268,0.058677,0.081689
12.2260000705719,-2.290763,0.470876,-7.131737,0.202472,0.058353,0.08068
12.230000019073486,-2.238765,0.554623,-6.969983,0.196592,0.064978,0.080213
12.233999967575073,-2.222758,0.549888,-6.842051,0.185061,0.07974,0.078963
12.236999988555908,-2.164644,0.567196,-6.802501,0.178569,0.083925,0.077992
12.240999937057495,-2.107914,0.485734,-6.880628,0.163769,0.086032,0.076818
12.244999885559082,-2.045624,0.469766,-6.898877,0.155525,0.082828,0.076205
12.250999927520752,-2.136501,0.468878,-6.892555,0.149171,0.098148,0.07505
12.254999876022339,-2.117491,0.420682,-7.085399,0.144486,0.110035,0.074129
12.259000062942505,-1.952994,0.327627,-7.214666,0.136903,0.085223,0.073181
12.263999938964844,-2.140592,0.289186,-7.368829,0.133923,0.099645,0.071359
12.26799988746643,-2.178073,0.236084,-7.602299,0.136777,0.115525,0.070221
12.272000074386597,-2.115901,0.053505,-7.805847,0.123294,0.111368,0.069194
12.276000022888184,-2.037308,-0.035658,-7.97914,0.119837,0.095636,0.069879
12.279000043869019,-2.098105,-0.046722,-8.159267,0.120024,0.098506,0.070528
12.282999992370605,-2.132569,-0.049283,-8.261303,0.123413,0.099786,0.071311
12.286999940872192,-2.328478,0.017809,-8.39724,0.141786,0.135306,0.070779
12.29099988937378,-2.250029,-0.081849,-8.548254,0.145744,0.137298,0.068883
12.295000076293945,-2.133391,-0.307406,-8.699411,0.132415,0.118242,0.067163
12.299000024795532,-2.188364,-0.291988,-8.877351,0.143317,0.127491,0.068322
12.30299997329712,-2.263985,-0.202665,-8.952208,0.164412,0.142475,0.070158
12.309000015258789,-2.321213,-0.200355,-9.024677,0.188585,0.175031,0.072265
12.313999891281128,-2.184714,-0.235251,-9.119929,0.204148,0.162211,0.072644
12.318000078201294,-2.106014,-0.38664,-9.281408,0.207596,0.151832,0.072879
12.32099986076355,-2.173703,-0.338676,-9.425089,0.226575,0.159132,0.074734
12.325000047683716,-2.220188,-0.241077,-9.531189,0.260639,0.171573,0.076587
12.328999996185303,-2.245716,-0.301309,-9.592341,0.281051,0.17681,0.077051
12.33299994468689,-2.236418,-0.324837,-9.761786,0.308445,0.172674,0.078185
12.336999893188477,-2.254976,-0.405378,-10.02053,0.331294,0.166108,0.078456
12.341000080108643,-2.304296,-0.518483,-10.455746,0.349835,0.160708,0.078535
12.34500002861023,-2.381391,-0.700554,-11.078651,0.362291,0.160037,0.07994
12.348999977111816,-2.462048,-0.823415,-11.564473,0.378409,0.157334,0.081357
12.352999925613403,-2.514719,-0.931155,-11.855301,0.3958,0.15509,0.085714
12.358000040054321,-2.491202,-0.964211,-12.344385,0.424876,0.129287,0.090089
12.361999988555908,-2.574598,-0.994925,-12.859648,0.445977,0.116421,0.093087
12.366999864578247,-2.630917,-1.080999,-13.408886,0.464627,0.101943,0.094005
12.371000051498413,-2.74721,-1.205056,-13.786361,0.474873,0.095687,0.096275
12.375,-2.785314,-1.261739,-14.116929,0.487966,0.082828,0.098652
12.378999948501587,-2.833625,-1.349986,-14.381312,0.494196,0.066805,0.10035
12.382999897003174,-2.879598,-1.362528,-14.654907,0.501761,0.054336,0.102579
12.38700008392334,-2.860057,-1.426847,-14.803917,0.489548,0.043338,0.105034
12.391000032424927,-2.865606,-1.455275,-14.898102,0.479538,0.035003,0.10628
12.394999980926514,-2.906538,-1.390061,-14.886714,0.480636,0.029361,0.105184
12.399999856948853,-2.89385,-1.367456,-14.695436,0.47656,0.018589,0.102653
12.404000043869019,-2.900206,-1.320986,-14.408353,0.474269,0.014248,0.10066
12.407999992370605,-2.890083,-1.273441,-14.041465,0.475142,0.013948,0.099883
12.411999940872192,-2.825909,-1.255881,-13.653901,0.469566,0.013325,0.099977
12.41700005531311,-2.732573,-1.194214,-13.214156,0.465598,0.014531,0.099191
12.421000003814697,-2.642576,-1.137339,-12.715862,0.460075,0.016323,0.099476
12.424999952316284,-2.550771,-1.1035,-12.119994,0.452338,0.02011,0.098204
12.428999900817871,-2.476244,-1.043675,-11.488324,0.445695,0.029724,0.096267
12.433000087738037,-2.406715,-0.985204,-10.810124,0.437942,0.044079,0.094753
12.437000036239624,-2.322751,-0.929002,-10.058619,0.430108,0.057945,0.09205
12.441999912261963,-2.194589,-0.825442,-9.143576,0.418856,0.076196,0.089242
12.44599986076355,-2.107586,-0.734413,-8.417036,0.409063,0.094088,0.086581
12.450000047683716,-1.977495,-0.617447,-7.763532,0.400084,0.111262,0.084891
12.453999996185303,-1.856629,-0.54409,-7.161454,0.388363,0.125681,0.081848
12.45799994468689,-1.741729,-0.46339,-6.623553,0.376719,0.139008,0.080191
12.461999893188477,-1.642392,-0.367301,-6.054744,0.366738,0.15535,0.078714
12.467000007629395,-1.633556,-0.333353,-5.523753,0.351782,0.18528,0.077585
12.470999956130981,-1.639169,-0.304205,-5.35741,0.338421,0.219743,0.074648
12.474999904632568,-1.548568,-0.517853,-5.716839,0.30189,0.242548,0.071542
12.479000091552734,-1.20337,-1.161564,-6.455989,0.216311,0.217903,0.068939
12.483999967575073,-1.378471,-0.393552,-6.609242,0.247448,0.21522,0.07327
12.48799991607666,-1.774893,-0.176665,-6.508425,0.264751,0.296354,0.071251
12.491999864578247,-1.428653,-0.200162,-6.426013,0.253886,0.263117,0.066728
12.496000051498413,-1.257501,-0.447281,-6.852918,0.230809,0.228272,0.062248
12.5,-1.411089,-0.50003,-7.388252,0.21637,0.216532,0.059262
12.503999948501587,-1.488797,-0.434425,-7.678453,0.223888,0.213183,0.062218
12.507999897003174,-1.757382,-0.036768,-7.644369,0.258644,0.223678,0.067112
12.513000011444092,-1.770567,-0.607438,-8.274049,0.211078,0.223521,0.068114
12.516999959945679,-1.843878,-0.728096,-8.466771,0.203126,0.202503,0.067813
12.520999908447266,-1.945417,-0.792339,-8.830827,0.202222,0.192078,0.067304
12.526000022888184,-2.158758,-0.830043,-9.018655,0.206958,0.197656,0.067844
12.52999997138977,-2.230366,-0.513788,-9.09944,0.240989,0.191012,0.069769
12.533999919891357,-2.233771,-0.7714,-9.409285,0.225849,0.181916,0.071115
12.537999868392944,-2.279945,-0.810413,-9.568442,0.226118,0.170009,0.073224
12.54200005531311,-2.374494,-1.071332,-9.841066,0.208208,0.179181,0.073948
12.546000003814697,-2.454963,-0.7877,-9.794106,0.235069,0.174357,0.076614
12.549999952316284,-2.596115,-0.477603,-9.976774,0.284407,0.191701,0.079178
12.553999900817871,-2.422428,-0.817861,-10.091853,0.250223,0.168839,0.078708
12.558000087738037,-2.413339,-0.717856,-10.195335,0.277857,0.149543,0.078549
12.562999963760376,-2.677097,-1.044926,-10.373086,0.245788,0.184216,0.077157
12.568000078201294,-2.640876,-0.689197,-10.443839,0.294173,0.185943,0.079918
12.57200002670288,-2.64467,-0.947658,-10.421874,0.28206,0.185574,0.080122
12.575999975204468,-2.547801,-0.873895,-10.562159,0.280449,0.177313,0.081576
12.579999923706055,-2.536728,-0.508587,-10.544866,0.327345,0.175177,0.084898
12.583999872207642,-2.481891,-0.680222,-10.735331,0.275346,0.190836,0.082873
12.588000059127808,-2.449572,-0.694636,-10.461455,0.313198,0.18283,0.082367
12.592000007629395,-2.474706,-0.725034,-10.613656,0.282858,0.195146,0.082214
12.595999956130981,-2.447603,-0.278894,-10.735827,0.32727,0.201042,0.085746
12.599999904632568,-2.348342,-0.514441,-10.640172,0.30251,0.20457,0.085483
12.604000091552734,-2.274624,-0.375943,-10.678517,0.290337,0.202054,0.085069
12.608000040054321,-2.274309,-0.417766,-10.626445,0.274383,0.219995,0.085227
12.614000082015991,-2.059955,0.431989,-11.169696,0.344665,0.195362,0.088489
12.618000030517578,-2.129178,0.144215,-11.076301,0.306188,0.224991,0.083598
12.621999979019165,-1.95001,0.102272,-10.938085,0.31897,0.183671,0.080031
12.625999927520752,-2.061514,0.407027,-11.114863,0.346253,0.19389,0.081382
12.629999876022339,-2.050647,0.071992,-11.114963,0.316763,0.195715,0.080951
12.634000062942505,-2.002597,0.421453,-11.627943,0.357527,0.179289,0.084315
12.638000011444092,-2.10095,-0.199356,-11.469747,0.309535,0.160221,0.08247
12.644000053405762,-1.988374,0.218045,-13.237264,0.386755,0.114654,0.083672
12.645999908447266,-2.311986,-0.443408,-13.543849,0.344297,0.096587,0.080451
12.6489999294281,-2.554042,-0.552368,-14.285126,0.354324,0.103438,0.081279
12.654000043869019,-2.742353,-0.860723,-14.611108,0.342955,0.089916,0.083938
12.657999992370605,-2.762967,-0.962369,-14.022229,0.343785,0.049074,0.088868
12.664000034332275,-2.760306,-0.876557,-12.183853,0.357861,-0.004701,0.097672
12.667999982833862,-2.881616,-0.721285,-11.081546,0.370574,-0.00253,0.101929
12.67199993133545,-2.941193,-0.666938,-10.328919,0.37116,0.01063,0.1013
12.675999879837036,-2.885515,-0.643095,-9.68401,0.36252,0.016179,0.097881
12.680000066757202,-2.751391,-0.520705,-9.090196,0.359965,0.018566,0.096061
12.684000015258789,-2.576047,-0.434501,-8.265868,0.350301,0.026692,0.094112
12.687999963760376,-2.427286,-0.33185,-7.683923,0.340268,0.041548,0.093928
12.690999984741211,-2.335658,-0.214174,-7.33031,0.33578,0.053114,0.093361
12.694999933242798,-2.22449,-0.079667,-6.814697,0.327857,0.070566,0.091741
12.698999881744385,-2.119863,-0.004711,-6.226872,0.315685,0.088674,0.090163
12.70300006866455,-2.031513,0.052317,-5.532232,0.301087,0.113898,0.087592
12.70799994468689,-1.924229,0.068281,-5.148878,0.28508,0.140438,0.085388
12.711999893188477,-1.847559,0.073472,-4.947001,0.266779,0.167103,0.08206
12.717999935150146,-1.544832,-0.189827,-5.909331,0.223793,0.197431,0.076105
12.721999883651733,-1.076405,-0.397199,-6.198859,0.179465,0.130305,0.074137
12.7260000705719,-1.517237,-0.029736,-6.206143,0.194444,0.190956,0.075545
12.730000019073486,-1.703194,0.321275,-6.012638,0.21826,0.253477,0.073682
12.733000040054321,-1.725134,0.220893,-5.855544,0.207253,0.291717,0.068102
12.736999988555908,-1.178329,-0.087738,-6.604802,0.179035,0.238643,0.062016
12.740999937057495,-0.875914,-0.300577,-7.162207,0.150255,0.169862,0.059802
12.744999885559082,-1.268567,-0.011781,-7.436875,0.172293,0.20988,0.062383
12.75,-1.579672,-0.129142,-7.484239,0.158172,0.281084,0.063826
12.753999948501587,-1.420521,-0.300073,-7.828986,0.143714,0.275587,0.062042
12.757999897003174,-1.338155,-0.461327,-8.142148,0.129983,0.240153,0.061098
12.76200008392334,-1.548965,-0.395956,-8.384957,0.138517,0.25243,0.060784
12.76799988746643,-1.593386,-0.47149,-8.719205,0.140949,0.263998,0.060374
12.772000074386597,-1.6259,-0.535153,-8.907791,0.145553,0.265227,0.060952
12.774999856948853,-1.625047,-0.686173,-9.062383,0.139181,0.254728,0.060317
12.779000043869019,-1.707947,-0.538014,-9.259992,0.163167,0.246601,0.061676
12.782999992370605,-1.913983,-0.725608,-9.425998,0.161526,0.266231,0.062434
12.786999940872192,-1.89298,-0.897335,-9.607977,0.158549,0.260289,0.062701
12.79099988937378,-1.99187,-0.856183,-9.711536,0.177609,0.257758,0.065056
12.795000076293945,-2.074484,-0.804347,-9.803429,0.199283,0.25395,0.06674
12.799000024795532,-2.204272,-0.753261,-9.585362,0.225693,0.260157,0.068072
12.80299997329712,-2.181241,-0.594096,-9.472799,0.267942,0.253793,0.069103
12.808000087738037,-2.141518,-0.889934,-9.453096,0.269285,0.236991,0.068975
12.812000036239624,-2.214,-1.120189,-9.777774,0.271423,0.228217,0.070554
12.816999912261963,-2.397235,-1.219076,-10.333494,0.289263,0.237883,0.07559
12.82099986076355,-2.49594,-1.131499,-10.753236,0.318921,0.241642,0.079801
12.825000047683716,-2.50098,-1.236916,-11.088019,0.33513,0.226716,0.08196
12.828999996185303,-2.47875,-1.396339,-11.297051,0.345265,0.205147,0.083706
12.83299994468689,-2.535839,-1.089009,-11.802532,0.401248,0.189862,0.086477
