Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.162999868392944,-1.821531,0.078235,-16.950228,0.04205,-0.008658,0.078379
12.16700005531311,-1.766341,0.071801,-16.989778,0.042515,-0.008587,0.078317
12.171000003814697,-1.741577,0.062312,-17.020552,0.042656,-0.008494,0.078597
12.174999952316284,-1.726769,0.038841,-17.079798,0.043219,-0.008487,0.078517
12.178999900817871,-1.713338,0.007885,-17.098076,0.044409,-0.008342,0.078162
12.184000015258789,-1.722383,-0.028558,-17.106422,0.04498,-0.008628,0.078352
12.187999963760376,-1.697207,-0.080063,-17.148152,0.045608,-0.009064,0.077755
12.191999912261963,-1.693866,-0.104844,-17.150882,0.046126,-0.008991,0.0781
12.19599986076355,-1.649074,-0.134355,-17.172304,0.046291,-0.008858,0.077844
12.200999975204468,-1.606365,-0.156337,-17.182556,0.047031,-0.008209,0.076848
12.204999923706055,-1.577684,-0.193542,-17.170998,0.047374,-0.007758,0.076655
12.208999872207642,-1.553295,-0.207554,-17.215824,0.047658,-0.007007,0.076191
12.213000059127808,-1.54971,-0.247026,-17.23356,0.048283,-0.006652,0.075431
12.217000007629395,-1.574277,-0.27837,-17.250554,0.048592,-0.007182,0.074474
12.220999956130981,-1.615482,-0.293834,-17.293688,0.048464,-0.007577,0.072816
12.224999904632568,-1.611633,-0.274001,-17.323614,0.04824,-0.007284,0.072033
12.229000091552734,-1.61781,-0.275091,-17.335364,0.04752,-0.007273,0.071629
12.233999967575073,-1.614048,-0.26935,-17.3726,0.047932,-0.007214,0.070626
12.23799991607666,-1.569459,-0.265773,-17.368692,0.047276,-0.0065,0.071103
12.243000030517578,-1.555477,-0.272998,-17.367488,0.046574,-0.006657,0.071768
12.246999979019165,-1.571603,-0.261194,-17.394754,0.046627,-0.007085,0.071675
12.250999927520752,-1.548477,-0.258193,-17.415472,0.046353,-0.007158,0.072856
12.254999876022339,-1.528196,-0.26725,-17.442932,0.046071,-0.007867,0.073605
12.259000062942505,-1.538049,-0.284256,-17.45517,0.046503,-0.007619,0.074292
12.263000011444092,-1.518842,-0.297786,-17.46188,0.047022,-0.007703,0.074679
12.266999959945679,-1.498714,-0.325612,-17.470866,0.047362,-0.008402,0.075412
12.270999908447266,-1.474195,-0.370406,-17.49261,0.047755,-0.007941,0.076006
12.275000095367432,-1.462446,-0.408556,-17.511812,0.048856,-0.007627,0.076574
12.279000043869019,-1.423579,-0.44551,-17.534944,0.050047,-0.006996,0.077345
12.283999919891357,-1.382513,-0.481786,-17.57819,0.05044,-0.005963,0.078388
12.289000034332275,-1.331618,-0.493932,-17.605592,0.050494,-0.005822,0.078608
12.292999982833862,-1.287143,-0.480099,-17.655198,0.050883,-0.004638,0.079076
12.29699993133545,-1.218712,-0.481559,-17.723544,0.050214,-0.004005,0.078611
12.300999879837036,-1.174808,-0.444136,-17.755164,0.049342,-0.002384,0.078202
12.305000066757202,-1.155728,-0.406516,-17.7739,0.048398,-0.001227,0.077812
12.309000015258789,-1.101869,-0.352028,-17.786502,0.0477,-0.000321,0.077309
12.312999963760376,-1.054288,-0.313856,-17.794582,0.046511,0.000848,0.077153
12.316999912261963,-1.035049,-0.267112,-17.786416,0.04503,0.000928,0.076803
12.32099986076355,-1.020314,-0.229209,-17.81168,0.044076,0.000869,0.076918
12.325999975204468,-1.019246,-0.187389,-17.817248,0.042808,0.000275,0.077634
12.329999923706055,-1.039656,-0.166526,-17.82295,0.041924,1e-06,0.07795
12.333999872207642,-1.057105,-0.156714,-17.802754,0.042105,-0.00107,0.079503
12.33899998664856,-1.069771,-0.167703,-17.817928,0.041931,-0.00165,0.079639
12.342999935150146,-1.056836,-0.183569,-17.824646,0.042266,-0.002699,0.080859
12.346999883651733,-1.058301,-0.182383,-17.81454,0.043121,-0.002739,0.08143
12.3510000705719,-1.067733,-0.216463,-17.82494,0.04373,-0.003059,0.081682
12.355000019073486,-1.047403,-0.238492,-17.842112,0.044443,-0.00228,0.082243
12.358999967575073,-1.002747,-0.268737,-17.85786,0.045231,-0.002964,0.082192
12.36299991607666,-0.987588,-0.286181,-17.868472,0.045963,-0.002423,0.082204
12.368000030517578,-0.960276,-0.305666,-17.895426,0.046668,-0.001979,0.081248
12.371999979019165,-0.927356,-0.270863,-17.884674,0.046764,-0.000906,0.080571
12.375999927520752,-0.878856,-0.2593,-17.882622,0.046142,0.000185,0.079452
12.379999876022339,-0.836043,-0.222201,-17.872902,0.045941,0.001341,0.078598
12.384999990463257,-0.787013,-0.179932,-17.870154,0.04444,0.00182,0.077571
12.388999938964844,-0.749271,-0.095001,-17.858404,0.043286,0.003353,0.076308
12.39299988746643,-0.702056,-0.063301,-17.841162,0.042064,0.003926,0.076141
12.397000074386597,-0.666361,0.010326,-17.83457,0.040699,0.004379,0.075724
12.401000022888184,-0.643837,0.058293,-17.817826,0.039694,0.004976,0.075261
12.40499997138977,-0.658342,0.084101,-17.825284,0.038721,0.004182,0.075612
12.407999992370605,-0.674826,0.096394,-17.825532,0.038246,0.004183,0.076377
12.411999940872192,-0.724048,0.118143,-17.8322,0.038159,0.002776,0.077579
12.417999982833862,-0.80655,0.111301,-17.860492,0.038426,-0.000129,0.0799
12.42199993133545,-0.847147,0.099565,-17.840956,0.039417,-0.001545,0.081665
12.425999879837036,-0.886824,0.087955,-17.818174,0.040671,-0.002054,0.083195
12.430000066757202,-0.895853,0.070811,-17.826172,0.041669,-0.002972,0.083479
12.434000015258789,-0.925126,0.041519,-17.856286,0.042323,-0.003245,0.083437
12.437999963760376,-0.92972,0.005817,-17.859874,0.043152,-0.003222,0.083296
12.443000078201294,-0.914078,0.013026,-17.913366,0.044064,-0.003872,0.082289
12.44700002670288,-0.915332,0.022301,-17.94856,0.043963,-0.003999,0.081525
12.450000047683716,-0.91309,0.04434,-17.951726,0.044393,-0.003553,0.079968
12.453999996185303,-0.88563,0.07101,-17.962794,0.044227,-0.002795,0.078551
12.45799994468689,-0.848786,0.074049,-17.939858,0.043416,-0.00202,0.077132
12.461999893188477,-0.818723,0.090093,-17.926068,0.043044,-0.00118,0.07441
12.466000080108643,-0.775198,0.08853,-17.894508,0.043028,-0.000472,0.073915
12.471999883651733,-0.737886,0.102884,-17.853982,0.043117,0.000867,0.072457
12.4760000705719,-0.711917,0.100245,-17.833836,0.042527,0.001204,0.072237
12.480000019073486,-0.696636,0.111503,-17.841358,0.042657,0.00148,0.073091
12.483999967575073,-0.70126,0.102805,-17.85243,0.042864,0.000595,0.07398
12.48799991607666,-0.71455,0.101614,-17.854546,0.042839,0.001018,0.075007
12.491999864578247,-0.728668,0.081871,-17.876666,0.043063,-0.000139,0.075991
12.496000051498413,-0.719281,0.070709,-17.875342,0.043193,-0.00089,0.076739
12.5,-0.73795,0.058841,-17.90923,0.043534,-0.001338,0.078187
12.503999948501587,-0.73436,0.049576,-17.904034,0.044543,-0.001417,0.078555
12.507999897003174,-0.748828,0.032143,-17.9265,0.045014,-0.001402,0.079048
12.51200008392334,-0.749361,0.039002,-17.938048,0.04526,-0.001782,0.078658
12.516000032424927,-0.748054,0.040015,-17.951886,0.045275,-0.00124,0.078246
12.522000074386597,-0.689282,0.036386,-17.971812,0.044967,-0.000472,0.076669
12.526000022888184,-0.671792,0.038176,-17.982762,0.044932,0.000395,0.076207
12.52999997138977,-0.621099,0.038066,-17.98849,0.044797,0.001047,0.075486
12.532999992370605,-0.599124,0.052238,-18.00057,0.04455,0.001659,0.074878
12.536999940872192,-0.579338,0.04961,-18.008678,0.044449,0.002392,0.07454
12.54200005531311,-0.536547,0.047495,-18.027268,0.044196,0.002915,0.074575
12.546000003814697,-0.503039,0.059552,-18.010834,0.044375,0.004133,0.074789
12.549999952316284,-0.46164,0.030786,-18.02661,0.044053,0.005049,0.075345
12.553999900817871,-0.441474,0.04303,-18.041894,0.044343,0.005674,0.075498
12.558000087738037,-0.407842,0.054623,-18.065268,0.044678,0.005742,0.076641
12.563999891281128,-0.423798,0.069512,-18.08096,0.043624,0.006286,0.07674
12.568000078201294,-0.439725,0.064437,-18.092162,0.043341,0.005494,0.077838
12.57200002670288,-0.45961,0.082589,-18.093592,0.043281,0.004899,0.078574
12.575000047683716,-0.485801,0.08608,-18.08342,0.04258,0.004125,0.078983
12.578999996185303,-0.519035,0.106963,-18.066726,0.042235,0.004327,0.079661
12.58299994468689,-0.542921,0.098935,-18.037302,0.041612,0.003228,0.079868
12.586999893188477,-0.564759,0.114117,-18.035944,0.041412,0.003468,0.080263
12.591000080108643,-0.563272,0.123793,-18.005394,0.041239,0.003456,0.079974
12.595999956130981,-0.544249,0.117636,-18.047276,0.041377,0.003124,0.080421
12.599999904632568,-0.518383,0.128855,-18.068118,0.041518,0.004472,0.08029
12.604000091552734,-0.47305,0.135079,-18.096206,0.04161,0.004894,0.080047
12.608000040054321,-0.42173,0.127919,-18.139422,0.041422,0.00584,0.080728
12.614000082015991,-0.345626,0.116923,-18.202832,0.042312,0.007481,0.081095
12.616999864578247,-0.315593,0.101259,-18.220296,0.042501,0.007913,0.081193
12.621000051498413,-0.314165,0.087767,-18.245902,0.042835,0.008361,0.081265
12.625,-0.303272,0.082321,-18.276274,0.043329,0.008124,0.081681
12.628999948501587,-0.314657,0.08011,-18.277082,0.043476,0.007243,0.082411
12.632999897003174,-0.333188,0.064383,-18.243882,0.044029,0.006465,0.082948
12.63700008392334,-0.374822,0.07995,-18.22264,0.043714,0.005977,0.08297
12.641000032424927,-0.396584,0.062904,-18.199792,0.043678,0.004732,0.083644
12.644999980926514,-0.438322,0.090616,-18.194254,0.043393,0.003607,0.084089
12.650000095367432,-0.488242,0.115377,-18.171568,0.042976,0.002187,0.083924
12.654000043869019,-0.534389,0.15164,-18.165748,0.042379,0.001258,0.083936
12.658999919891357,-0.550544,0.195674,-18.151722,0.041516,0.001081,0.083846
12.662999868392944,-0.563908,0.232999,-18.116318,0.04137,0.001189,0.083208
12.66700005531311,-0.538363,0.257458,-18.081368,0.040961,0.001275,0.081768
12.671000003814697,-0.514676,0.29458,-18.065086,0.039841,0.001623,0.081269
12.674999952316284,-0.471916,0.320053,-18.060898,0.039052,0.003403,0.0801
12.678999900817871,-0.422526,0.344362,-18.090698,0.03905,0.004969,0.079005
12.683000087738037,-0.376255,0.360571,-18.065892,0.039241,0.006046,0.078087
12.687000036239624,-0.344202,0.341252,-18.06059,0.039417,0.006704,0.076671
12.690999984741211,-0.309394,0.342272,-18.082006,0.0394,0.006807,0.077086
12.69700002670288,-0.300087,0.330717,-18.091748,0.040282,0.007073,0.076407
12.700999975204468,-0.321431,0.279736,-18.15055,0.041652,0.006553,0.076905
12.704999923706055,-0.350991,0.250365,-18.142412,0.04309,0.005261,0.07779
12.708999872207642,-0.378568,0.218192,-18.16093,0.04369,0.00459,0.078052
12.713000059127808,-0.402178,0.179744,-18.151352,0.044876,0.003388,0.078608
12.717000007629395,-0.412342,0.154301,-18.119836,0.046043,0.002622,0.079053
12.720999956130981,-0.431214,0.160436,-18.092512,0.046545,0.001834,0.079616
12.724999904632568,-0.452266,0.188163,-18.097012,0.046424,0.001441,0.079792
12.729000091552734,-0.466974,0.215943,-18.063644,0.045536,0.001463,0.079511
12.733000040054321,-0.456744,0.295696,-18.04667,0.044455,0.002385,0.078895
12.73799991607666,-0.429344,0.384776,-18.006202,0.041842,0.003286,0.077995
12.741999864578247,-0.412468,0.432531,-17.991818,0.039699,0.004552,0.077145
12.746000051498413,-0.375035,0.510534,-17.998954,0.037413,0.004431,0.076592
12.75,-0.367442,0.545414,-17.97352,0.036189,0.005032,0.076155
12.754999876022339,-0.352536,0.594806,-18.011396,0.03539,0.00565,0.076407
12.759000062942505,-0.292463,0.645882,-18.024312,0.034546,0.00675,0.076941
12.763000011444092,-0.30168,0.627954,-18.075546,0.034757,0.00643,0.077666
12.766999959945679,-0.28821,0.61596,-18.14846,0.035161,0.006069,0.078536
12.770999908447266,-0.299474,0.590537,-18.20286,0.036589,0.005748,0.079075
12.775000095367432,-0.337925,0.556378,-18.286616,0.037984,0.005154,0.080736
12.77999997138977,-0.378161,0.488353,-18.343658,0.04005,0.00432,0.082662
12.783999919891357,-0.366921,0.42474,-18.37279,0.041536,0.003914,0.083897
12.787999868392944,-0.381338,0.378222,-18.405926,0.043921,0.003397,0.085099
12.79200005531311,-0.386577,0.339309,-18.405666,0.045944,0.002538,0.08533
12.79699993133545,-0.378213,0.305007,-18.441374,0.047324,0.002308,0.086149
12.799999952316284,-0.349461,0.300107,-18.416584,0.048421,0.001895,0.087398
12.803999900817871,-0.322914,0.31017,-18.3869,0.049243,0.002464,0.08785
12.809000015258789,-0.311569,0.317676,-18.362926,0.048298,0.003634,0.087522
12.812999963760376,-0.274705,0.371864,-18.360254,0.047558,0.005095,0.08629
12.816999912261963,-0.243394,0.431217,-18.329912,0.045959,0.006704,0.084728
12.82200002670288,-0.235373,0.515599,-18.334624,0.043737,0.008075,0.082264
12.825999975204468,-0.255793,0.601479,-18.299474,0.041662,0.00857,0.080985
12.829999923706055,-0.292928,0.680926,-18.261618,0.040588,0.008203,0.08008
12.833999872207642,-0.355922,0.748408,-18.2056,0.039022,0.007739,0.07982
12.838000059127808,-0.422016,0.79858,-18.137906,0.037427,0.006665,0.078709
12.842000007629395,-0.503175,0.870003,-18.098472,0.035917,0.005443,0.078312
12.845999956130981,-0.572757,0.924346,-18.05696,0.034799,0.003874,0.07816
12.849999904632568,-0.64681,0.958354,-18.013592,0.033126,0.002563,0.077712
12.854000091552734,-0.715879,0.997381,-17.999472,0.032519,0.001101,0.077592
12.858999967575073,-0.771977,1.006488,-17.968684,0.031134,-0.000578,0.077083
12.864000082015991,-0.824757,1.027069,-17.945156,0.031305,-0.002313,0.077988
12.868000030517578,-0.850541,1.011989,-17.94336,0.031215,-0.002934,0.078332
12.871999979019165,-0.872009,0.978503,-17.949116,0.031938,-0.003702,0.080253
12.875999927520752,-0.874369,0.923577,-17.985524,0.032842,-0.004081,0.081301
12.879999876022339,-0.868486,0.865833,-18.017664,0.03459,-0.005326,0.082745
12.884000062942505,-0.874703,0.811536,-18.073122,0.035847,-0.005131,0.084593
12.888000011444092,-0.853698,0.779659,-18.098792,0.037691,-0.005113,0.085989
12.891999959945679,-0.843584,0.746779,-18.138856,0.038656,-0.00462,0.08756
12.895999908447266,-0.801855,0.719209,-18.151464,0.039832,-0.003386,0.087482
12.900000095367432,-0.746487,0.722561,-18.171844,0.040434,-0.002409,0.087333
12.90499997138977,-0.729705,0.735483,-18.169864,0.040288,-0.00036,0.086366
12.910000085830688,-0.683493,0.751955,-18.17054,0.039371,0.000441,0.085187
12.914000034332275,-0.688862,0.753467,-18.163672,0.038348,0.001276,0.083768
12.917999982833862,-0.687766,0.792433,-18.159452,0.037541,0.001936,0.081779
12.92199993133545,-0.685882,0.807292,-18.129328,0.037008,0.002298,0.079895
12.925999879837036,-0.725708,0.831069,-18.118484,0.037266,0.002433,0.078675
12.930000066757202,-0.744855,0.838222,-18.09,0.036862,0.002718,0.078005
12.934000015258789,-0.784587,0.840723,-18.065996,0.036484,0.00235,0.076417
12.937999963760376,-0.836444,0.827245,-18.025772,0.036632,0.001966,0.075493
12.941999912261963,-0.862716,0.826828,-18.033602,0.037343,0.00053,0.074698
12.944999933242798,-0.909275,0.806858,-17.999218,0.036272,7.2e-05,0.075033
12.950999975204468,-0.950671,0.797535,-17.927812,0.036451,-0.001961,0.074774
12.954999923706055,-0.999859,0.780492,-17.929454,0.036136,-0.002295,0.07456
12.958999872207642,-1.027374,0.75878,-17.909464,0.036764,-0.003497,0.075023
12.96399998664856,-1.042846,0.722133,-17.892084,0.036985,-0.00419,0.076303
12.967999935150146,-1.057052,0.702273,-17.883948,0.038156,-0.005227,0.077654
12.971999883651733,-1.070409,0.664127,-17.896074,0.038184,-0.005523,0.078857
12.9760000705719,-1.074958,0.647517,-17.897448,0.038904,-0.00593,0.080418
12.980000019073486,-1.057524,0.630747,-17.884652,0.039109,-0.00624,0.081475
12.983999967575073,-1.065219,0.628256,-17.890442,0.038655,-0.005789,0.082587
12.986999988555908,-1.035478,0.644154,-17.895862,0.038313,-0.005796,0.083249
12.990999937057495,-0.998294,0.664188,-17.871856,0.037416,-0.005094,0.083535
12.996999979019165,-0.974503,0.704506,-17.83683,0.03526,-0.003384,0.084045
13.000999927520752,-0.92649,0.728609,-17.826818,0.034072,-0.00269,0.084328
13.004999876022339,-0.918077,0.749881,-17.832032,0.033607,-0.00259,0.083691
13.009000062942505,-0.916608,0.757737,-17.852214,0.033525,-0.002273,0.084045
13.013999938964844,-0.906195,0.759823,-17.863868,0.033776,-0.001388,0.08387
13.01799988746643,-0.909755,0.745484,-17.875964,0.034397,-0.001207,0.083104
13.022000074386597,-0.91237,0.727276,-17.897566,0.035188,-0.001541,0.082063
13.026000022888184,-0.929771,0.700898,-17.939304,0.035396,-0.00143,0.081897
13.029000043869019,-0.932327,0.675487,-17.947396,0.036107,-0.002083,0.081492
13.032999992370605,-0.951997,0.629823,-17.954302,0.036757,-0.002467,0.080373
13.036999940872192,-0.957569,0.58044,-17.99085,0.037452,-0.002961,0.08016
13.04099988937378,-0.95145,0.527268,-18.027608,0.038381,-0.003587,0.07968
13.04699993133545,-0.920782,0.451227,-18.023668,0.04084,-0.003454,0.079747
13.050999879837036,-0.891411,0.389342,-18.05206,0.0422,-0.002997,0.079721
13.055000066757202,-0.84772,0.343176,-18.071614,0.04349,-0.00202,0.079519
13.059000015258789,-0.793412,0.302264,-18.123374,0.044837,-0.000831,0.07904
13.063999891281128,-0.715161,0.278424,-18.122768,0.044643,0.000244,0.078354
13.068000078201294,-0.642742,0.263326,-18.150868,0.044848,0.001119,0.078284
13.07099986076355,-0.609985,0.251071,-18.166382,0.044786,0.002527,0.07793
13.075000047683716,-0.550508,0.247449,-18.203766,0.04463,0.003442,0.078373
13.078999996185303,-0.501872,0.251413,-18.222918,0.044005,0.003938,0.078584
13.08299994468689,-0.505251,0.280947,-18.252024,0.044248,0.004732,0.079417
13.086999893188477,-0.501762,0.264118,-18.280362,0.043934,0.004538,0.079782
13.092999935150146,-0.542325,0.291549,-18.310614,0.043894,0.003922,0.081052
13.09500002861023,-0.56232,0.308717,-18.327062,0.043724,0.003686,0.081395
13.1010000705719,-0.64165,0.320676,-18.354804,0.043116,0.001994,0.082337
13.105000019073486,-0.74194,0.331383,-18.3642,0.043053,0.000399,0.082907
13.108999967575073,-0.798979,0.34514,-18.373576,0.042788,-0.001179,0.083324
13.111999988555908,-0.847765,0.349966,-18.37656,0.042834,-0.001683,0.082805
13.116999864578247,-0.899065,0.340208,-18.385836,0.043028,-0.002742,0.083079
13.121000051498413,-0.932982,0.359593,-18.393682,0.043252,-0.003241,0.082899
13.125,-0.928462,0.344892,-18.335442,0.043442,-0.003058,0.08224
13.128999948501587,-0.935534,0.347837,-18.337182,0.043839,-0.003313,0.081933
13.132999897003174,-0.908373,0.355602,-18.316724,0.043966,-0.00281,0.081413
13.138999938964844,-0.886534,0.36106,-18.27241,0.043405,-0.000952,0.078909
13.14299988746643,-0.846994,0.347151,-18.250942,0.043147,0.000328,0.078513
13.147000074386597,-0.810682,0.354169,-18.210648,0.043194,0.001309,0.077774
13.151000022888184,-0.759339,0.356378,-18.203476,0.042506,0.002381,0.077541
13.154000043869019,-0.736807,0.396222,-18.167696,0.042319,0.00341,0.07747
13.157999992370605,-0.717397,0.396456,-18.124816,0.041219,0.003668,0.078282
13.161999940872192,-0.725827,0.433703,-18.111966,0.040682,0.004126,0.078841
13.16599988937378,-0.755745,0.455343,-18.101908,0.039454,0.003427,0.079823
13.171000003814697,-0.808465,0.478303,-18.054664,0.038735,0.002274,0.081285
13.174999952316284,-0.890637,0.512546,-18.059154,0.038775,0.001146,0.082031
13.178999900817871,-0.956983,0.527946,-18.050604,0.038438,-0.000337,0.082951
13.183000087738037,-0.998097,0.554673,-18.033268,0.038457,-0.001234,0.083858
13.188999891281128,-1.061195,0.559487,-18.02575,0.038067,-0.002361,0.08449
13.193000078201294,-1.111427,0.567448,-18.014844,0.038169,-0.002605,0.085368
13.19599986076355,-1.13433,0.560263,-18.03639,0.038093,-0.00304,0.085367
13.200000047683716,-1.151586,0.549684,-18.034742,0.038001,-0.003726,0.08475
13.203999996185303,-1.161178,0.561422,-18.025956,0.038763,-0.004203,0.084859
13.20799994468689,-1.158063,0.55677,-18.009324,0.038468,-0.003964,0.084473
13.211999893188477,-1.166977,0.554306,-18.008172,0.038576,-0.003264,0.083365
13.217000007629395,-1.139716,0.53244,-17.978666,0.038389,-0.003358,0.083165
13.220999956130981,-1.120165,0.51791,-17.950552,0.037923,-0.003541,0.082958
13.224999904632568,-1.145912,0.523245,-17.929962,0.038205,-0.003194,0.082149
13.229000091552734,-1.141389,0.51463,-17.91245,0.038725,-0.003202,0.081668
13.233000040054321,-1.148135,0.524563,-17.871026,0.038802,-0.004194,0.081756
13.23799991607666,-1.158508,0.507496,-17.859434,0.039436,-0.00373,0.082433
13.241999864578247,-1.142414,0.505413,-17.832742,0.039038,-0.00333,0.082314
13.246000051498413,-1.121727,0.507395,-17.822486,0.038299,-0.002718,0.082334
13.25,-1.105099,0.548736,-17.810156,0.038169,-0.001871,0.082448
13.253999948501587,-1.098116,0.553811,-17.85724,0.037217,-0.001494,0.082553
13.257999897003174,-1.102918,0.579728,-17.875172,0.036982,-0.001413,0.08192
13.26200008392334,-1.110754,0.596974,-17.90413,0.03707,-0.001128,0.082495
13.266000032424927,-1.124673,0.582967,-17.942448,0.036951,-0.001051,0.082453
13.269999980926514,-1.141131,0.590573,-17.955134,0.037036,-0.001403,0.08232
13.275000095367432,-1.16429,0.592082,-18.006338,0.037348,-0.001782,0.082306
13.27999997138977,-1.191325,0.572032,-18.046918,0.037366,-0.00201,0.082209
13.283999919891357,-1.214637,0.565658,-18.028868,0.037952,-0.002758,0.081649
13.287999868392944,-1.209491,0.538775,-18.080988,0.038304,-0.002431,0.081986
13.29200005531311,-1.221438,0.536975,-18.097002,0.0386,-0.002807,0.082095
13.296000003814697,-1.225924,0.512418,-18.125404,0.039329,-0.002571,0.081874
13.299999952316284,-1.232686,0.481911,-18.116656,0.039809,-0.002938,0.081831
13.303999900817871,-1.211406,0.446638,-18.140466,0.040232,-0.002989,0.081976
13.308000087738037,-1.227129,0.425233,-18.164578,0.041178,-0.00255,0.082148
13.312000036239624,-1.227207,0.398,-18.12842,0.04178,-0.003138,0.081632
13.315999984741211,-1.225732,0.396186,-18.138256,0.042465,-0.002997,0.082336
13.32099986076355,-1.228772,0.363667,-18.143108,0.04258,-0.003213,0.082447
13.325999975204468,-1.267669,0.385875,-18.131198,0.042263,-0.003052,0.08299
13.329999923706055,-1.289537,0.413983,-18.129216,0.041663,-0.003209,0.082883
13.333999872207642,-1.308736,0.423185,-18.128794,0.041327,-0.003665,0.082419
13.338000059127808,-1.347234,0.446887,-18.127178,0.041179,-0.00383,0.082719
13.342000007629395,-1.398311,0.473153,-18.120686,0.040216,-0.004764,0.082755
13.345999956130981,-1.441929,0.473884,-18.125194,0.040053,-0.005548,0.082235
13.349999904632568,-1.495528,0.495176,-18.108282,0.039954,-0.00618,0.082638
13.354000091552734,-1.527457,0.48582,-18.097176,0.039895,-0.006844,0.082387
13.358000040054321,-1.579899,0.49293,-18.088278,0.039425,-0.006833,0.081918
13.36299991607666,-1.602587,0.471959,-18.092484,0.039878,-0.007195,0.082289
13.366999864578247,-1.62254,0.481244,-18.082674,0.040215,-0.007245,0.081473
13.371999979019165,-1.611821,0.474096,-18.075746,0.040938,-0.007579,0.081234
13.375999927520752,-1.609243,0.465479,-18.085944,0.040444,-0.007229,0.080702
13.379999876022339,-1.601353,0.451479,-18.089602,0.040492,-0.006749,0.080832
13.384000062942505,-1.586094,0.440605,-18.079516,0.040576,-0.006475,0.08028
13.388000011444092,-1.595889,0.426207,-18.087954,0.041013,-0.006426,0.079406
13.391999959945679,-1.588021,0.414899,-18.056592,0.041602,-0.006516,0.080097
13.395999908447266,-1.613712,0.410433,-18.04786,0.041821,-0.006112,0.079699
13.400000095367432,-1.622226,0.410126,-18.045214,0.041373,-0.006584,0.0797
13.40499997138977,-1.658751,0.414098,-18.037778,0.041331,-0.007238,0.080057
13.408999919891357,-1.690303,0.444495,-18.030856,0.040646,-0.007309,0.080485
13.412999868392944,-1.719941,0.453443,-18.01198,0.040303,-0.007474,0.080642
13.41700005531311,-1.748231,0.4719,-18.006896,0.039754,-0.008013,0.081634
13.421000003814697,-1.7937,0.510274,-17.961404,0.039187,-0.007922,0.081584
13.425999879837036,-1.810106,0.529463,-17.940074,0.038658,-0.008163,0.082516
13.430000066757202,-1.845182,0.553549,-17.96355,0.037988,-0.008356,0.08314
13.434000015258789,-1.875844,0.563117,-17.931904,0.037945,-0.008626,0.083927
13.437999963760376,-1.904105,0.565688,-17.94212,0.037922,-0.008943,0.083493
13.443000078201294,-1.93352,0.556048,-17.9457,0.038286,-0.008788,0.083024
13.44700002670288,-1.959236,0.544612,-17.920312,0.038682,-0.009246,0.082922
13.450999975204468,-2.000154,0.53555,-17.913484,0.039025,-0.009733,0.082883
13.454999923706055,-2.036503,0.515873,-17.909122,0.039501,-0.010666,0.082192
13.458999872207642,-2.072896,0.505393,-17.924664,0.039825,-0.011468,0.08218
13.463000059127808,-2.106112,0.483051,-17.90702,0.040408,-0.01171,0.081845
13.467000007629395,-2.133881,0.465525,-17.90349,0.040104,-0.012635,0.081077
13.470999956130981,-2.165596,0.468174,-17.885348,0.041489,-0.013255,0.080935
13.4760000705719,-2.170553,0.450647,-17.89345,0.040914,-0.013167,0.080651
13.480000019073486,-2.17572,0.449669,-17.87146,0.040991,-0.013256,0.080709
13.484999895095825,-2.171517,0.461923,-17.819916,0.041022,-0.012818,0.079479
13.489000082015991,-2.137075,0.4678,-17.81111,0.041374,-0.012123,0.079141
13.493000030517578,-2.122153,0.478948,-17.784926,0.04059,-0.01137,0.078682
13.496999979019165,-2.127224,0.4786,-17.772542,0.040177,-0.010803,0.078564
13.500999927520752,-2.122478,0.490265,-17.78325,0.039447,-0.010286,0.078397
13.504999876022339,-2.129878,0.516991,-17.782026,0.038543,-0.00977,0.07862
13.509000062942505,-2.138278,0.523225,-17.788194,0.038158,-0.010366,0.078407
13.513000011444092,-2.145182,0.506383,-17.826906,0.038472,-0.010374,0.079197
13.516999959945679,-2.166732,0.505126,-17.831072,0.038945,-0.011184,0.079402
13.520999908447266,-2.187096,0.482868,-17.840188,0.039301,-0.010854,0.079647
13.525000095367432,-2.190709,0.45658,-17.867248,0.04021,-0.010826,0.080191
13.527999877929688,-2.212264,0.441481,-17.87784,0.040619,-0.011634,0.079865
13.535000085830688,-2.204222,0.404137,-17.923174,0.041332,-0.01169,0.080825
13.539000034332275,-2.232675,0.371953,-17.90396,0.042209,-0.011665,0.080765
13.542999982833862,-2.234025,0.341179,-17.922652,0.043005,-0.012238,0.082139
13.54699993133545,-2.233499,0.295063,-17.89015,0.043591,-0.012086,0.081274
13.550999879837036,-2.207348,0.274137,-17.88093,0.043658,-0.011833,0.082096
13.555000066757202,-2.206422,0.262771,-17.846682,0.044045,-0.011383,0.082331
13.559000015258789,-2.200802,0.246818,-17.808764,0.044246,-0.010676,0.082772
13.562999963760376,-2.187571,0.227449,-17.766952,0.043474,-0.010947,0.083938
13.566999912261963,-2.179895,0.225467,-17.724906,0.04356,-0.010569,0.084081
13.569999933242798,-2.18191,0.219774,-17.66635,0.043207,-0.010674,0.084463
13.573999881744385,-2.186117,0.234391,-17.627038,0.042411,-0.010659,0.084957
13.581000089645386,-2.196733,0.267655,-17.523354,0.041123,-0.010285,0.086254
13.585000038146973,-2.207123,0.290989,-17.442588,0.040518,-0.011068,0.087031
