Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
22.70299983024597,-4.718548,-0.277933,-9.162545,0.039814,-0.087067,0.075478
22.70699977874756,-4.787482,-0.272171,-9.032431,0.03859,-0.089265,0.074559
22.710999965667725,-4.850022,-0.24155,-9.041207,0.040792,-0.070072,0.076371
22.717000007629395,-4.674885,-0.282599,-8.81437,0.037333,-0.0832,0.07541
22.72099995613098,-4.791351,-0.282257,-8.731441,0.033866,-0.066503,0.077105
22.72599983215332,-4.643958,-0.248481,-8.74493,0.034392,-0.064891,0.07864
22.729999780654907,-4.552463,-0.277028,-8.507697,0.030532,-0.082896,0.076794
22.733999967575073,-4.752676,-0.205313,-8.544041,0.0325,-0.06068,0.077069
22.73799991607666,-4.516069,-0.226739,-8.476202,0.033721,-0.064574,0.078997
22.741999864578247,-4.569171,-0.22604,-8.316028,0.034257,-0.063358,0.078347
22.744999885559082,-4.584535,-0.221046,-8.435205,0.033879,-0.055177,0.078843
22.74899983406067,-4.496009,-0.235635,-8.436864,0.029456,-0.047912,0.080658
22.752999782562256,-4.433561,-0.19994,-8.551063,0.031756,-0.047953,0.080848
22.756999969482422,-4.399713,-0.196894,-8.61891,0.030721,-0.042819,0.081041
22.763000011444092,-4.306818,-0.170951,-8.697088,0.033003,-0.032139,0.081851
22.76699995994568,-4.233419,-0.204582,-8.666854,0.031653,-0.030744,0.082981
22.770999908447266,-4.18716,-0.260978,-8.582583,0.029355,-0.030004,0.082872
22.775999784469604,-4.121122,-0.265198,-8.680204,0.026129,-0.036242,0.081957
22.77999997138977,-4.026215,-0.269219,-8.692186,0.02442,-0.047018,0.080111
22.783999919891357,-4.120753,-0.209966,-8.456878,0.039396,-0.050979,0.07713
22.786999940872192,-4.205969,-0.305414,-8.536776,0.035384,-0.030382,0.07834
22.79099988937378,-4.025844,-0.372866,-8.419094,0.034452,-0.027665,0.080589
22.794999837875366,-3.946884,-0.36594,-8.462441,0.036285,-0.039907,0.080418
22.798999786376953,-4.043635,-0.365445,-8.529819,0.036114,-0.036204,0.080822
22.80299997329712,-4.08732,-0.316842,-8.709247,0.039052,-0.022454,0.081742
22.806999921798706,-4.031934,-0.314214,-8.959264,0.03865,-0.016244,0.082588
22.810999870300293,-3.952746,-0.275459,-9.088562,0.0407,-0.017668,0.082321
22.81499981880188,-3.911192,-0.288997,-9.23799,0.03458,-0.019326,0.083289
22.82099986076355,-3.858042,-0.23729,-9.69254,0.034275,-0.028812,0.082302
22.824999809265137,-3.981597,-0.175104,-9.706218,0.045002,-0.025101,0.080949
22.828999996185303,-3.982201,-0.226889,-9.901652,0.040161,-0.018534,0.081604
22.83299994468689,-3.916991,-0.243311,-10.043328,0.039335,-0.017406,0.083685
22.836999893188477,-3.887135,-0.238728,-10.356868,0.038563,-0.024607,0.084467
22.840999841690063,-3.988589,-0.193224,-10.583646,0.040474,-0.020494,0.084391
22.84499979019165,-3.990511,-0.163763,-10.912802,0.040565,-0.015614,0.085429
22.848999977111816,-3.988691,-0.148257,-11.210202,0.040764,-0.012856,0.086183
22.852999925613403,-3.975701,-0.131326,-11.472792,0.041782,-0.014959,0.085739
22.85699987411499,-3.950374,-0.103229,-11.762842,0.041546,-0.019145,0.085667
22.86299991607666,-3.977465,-0.066115,-12.22034,0.041562,-0.023537,0.084594
22.866999864578247,-3.990887,-0.015632,-12.530707,0.042399,-0.020474,0.084446
22.869999885559082,-3.973526,0.029593,-12.738497,0.041984,-0.020434,0.084937
22.87399983406067,-3.956131,0.121967,-13.030604,0.043072,-0.022428,0.085518
22.877999782562256,-3.954701,0.213875,-13.331493,0.04493,-0.025676,0.0858
22.881999969482422,-3.923094,0.32465,-13.489386,0.04859,-0.027688,0.086017
22.88699984550476,-3.913331,0.393278,-13.572909,0.050479,-0.02863,0.0872
22.890999794006348,-3.893818,0.413604,-13.474224,0.052458,-0.026674,0.088033
22.894999980926514,-3.846103,0.425019,-13.23375,0.05524,-0.023629,0.090085
22.8989999294281,-3.790032,0.380421,-12.943318,0.059704,-0.021767,0.092135
22.902999877929688,-3.751218,0.290833,-12.565864,0.063947,-0.016894,0.094828
22.908999919891357,-3.63226,0.143143,-11.892684,0.068481,-0.010513,0.096717
22.911999940872192,-3.57804,0.060889,-11.582701,0.071597,-0.007721,0.097712
22.91599988937378,-3.498041,-0.040321,-11.151402,0.074467,-0.003587,0.098845
22.919999837875366,-3.433678,-0.173752,-10.667266,0.076553,0.001657,0.099215
22.923999786376953,-3.364294,-0.293322,-10.21662,0.077024,0.007008,0.100507
22.92799997329712,-3.348168,-0.364131,-9.765825,0.08011,0.016588,0.10059
22.931999921798706,-3.253814,-0.47847,-9.293134,0.082523,0.02248,0.100988
22.936999797821045,-3.168545,-0.533868,-8.85117,0.084829,0.027044,0.100367
22.94099998474121,-3.072997,-0.620387,-8.425868,0.0847,0.03361,0.100583
22.944999933242798,-3.036265,-0.646058,-8.069008,0.087513,0.043302,0.100573
22.948999881744385,-2.949577,-0.675253,-7.630388,0.087993,0.052663,0.100695
22.953999996185303,-2.801465,-0.724507,-7.249513,0.088867,0.055248,0.10088
22.95799994468689,-2.759932,-0.730089,-6.986993,0.090373,0.061187,0.100954
22.961999893188477,-2.738428,-0.730279,-6.523482,0.090688,0.074368,0.101695
22.965999841690063,-2.62054,-0.723659,-6.238885,0.094455,0.078824,0.101433
22.96999979019165,-2.214438,-0.911425,-7.541394,0.07906,0.037586,0.089793
22.973999977111816,-2.298484,-0.85063,-8.481717,0.056049,-0.008827,0.082457
22.977999925613403,-2.532059,-0.589936,-9.134302,0.0494,-0.016523,0.075434
22.98199987411499,-2.646003,-0.345199,-9.777075,0.044397,-0.010744,0.07191
22.986999988555908,-2.601096,-0.224231,-10.125623,0.041802,-0.018004,0.069852
22.990999937057495,-2.636963,-0.207066,-10.179193,0.04144,-0.012776,0.073075
22.995999813079834,-2.69252,-0.294438,-10.022749,0.0438,-0.013947,0.077884
23.0,-2.81233,-0.406275,-9.887876,0.04594,-0.017047,0.079122
23.003999948501587,-2.884745,-0.474773,-9.822455,0.048012,-0.021782,0.078014
23.007999897003174,-2.968991,-0.486848,-9.876646,0.049077,-0.021501,0.077923
23.01199984550476,-2.996896,-0.484267,-10.022144,0.048574,-0.02216,0.078674
23.015999794006348,-3.028283,-0.487151,-10.163168,0.047932,-0.023279,0.080473
23.019999980926514,-3.065881,-0.489354,-10.271366,0.047853,-0.023345,0.0827
23.0239999294281,-3.074179,-0.52187,-10.322195,0.047868,-0.023572,0.084075
23.027999877929688,-3.097702,-0.57908,-10.307681,0.04772,-0.027227,0.085879
23.031999826431274,-5.12935,-0.366401,-9.828511,0.034136,0.324228,0.103933
23.036999940872192,-2.608011,-0.448473,-9.729213,0.054239,0.258133,0.120744
23.04199981689453,-2.003756,-0.4928,-9.955737,0.05509,0.177935,0.117502
23.046000003814697,-2.46877,-0.372561,-10.043385,0.054884,0.197746,0.111778
23.049999952316284,-2.443025,-0.303167,-10.21798,0.053107,0.213769,0.105113
23.05399990081787,-2.23869,-0.356265,-10.41784,0.04532,0.207614,0.095112
23.057999849319458,-1.990967,-0.43683,-10.441437,0.038645,0.201635,0.090084
23.061999797821045,-1.877322,-0.472563,-10.459334,0.034414,0.216027,0.093133
23.06599998474121,-1.974688,-0.481361,-10.611705,0.030342,0.251213,0.097907
23.069999933242798,-2.078866,-0.485087,-10.81595,0.027968,0.285673,0.100928
23.073999881744385,-2.027392,-0.489326,-10.958896,0.030349,0.304856,0.10157
23.078999996185303,-1.918459,-0.477831,-11.171925,0.034568,0.317178,0.101046
23.08299994468689,-1.942242,-0.471914,-11.389961,0.039084,0.330689,0.101382
23.086999893188477,-1.97774,-0.452995,-12.074859,0.044102,0.344048,0.101701
23.092000007629395,-1.875178,-0.414055,-12.819002,0.054353,0.340697,0.101709
23.09599995613098,-1.821568,-0.428796,-13.252634,0.050674,0.335138,0.100027
23.09999990463257,-1.849416,-0.390346,-13.727372,0.046718,0.338384,0.098468
23.103999853134155,-1.850919,-0.373462,-14.199524,0.039484,0.34283,0.097542
23.107999801635742,-1.842331,-0.356073,-14.34956,0.035215,0.344198,0.097887
23.111999988555908,-1.833813,-0.400628,-14.446238,0.032438,0.346268,0.097883
23.116999864578247,-1.844409,-0.498561,-14.532736,0.028144,0.344653,0.097745
23.120999813079834,-1.846622,-0.533159,-14.39167,0.034384,0.339238,0.097595
23.125,-1.885972,-0.605721,-14.286315,0.044729,0.333773,0.097762
23.128999948501587,-1.928808,-0.699614,-14.185623,0.05258,0.333488,0.097956
23.132999897003174,-1.873286,-0.807475,-13.966641,0.059585,0.323251,0.09898
23.13699984550476,-1.88733,-0.825883,-13.9844,0.074431,0.313995,0.100438
23.14199995994568,-1.86396,-1.018259,-13.763741,0.067961,0.303636,0.101234
23.145999908447266,-1.861015,-1.123169,-13.462754,0.065356,0.290014,0.101428
23.149999856948853,-1.902526,-1.134751,-13.215005,0.07815,0.282131,0.102185
23.15399980545044,-1.94357,-1.23084,-13.001364,0.085593,0.284072,0.103049
23.158999919891357,-1.977403,-1.341084,-12.748758,0.10036,0.287087,0.105206
23.162999868392944,-1.862947,-1.314388,-12.444574,0.118021,0.266368,0.10616
23.16699981689453,-2.017601,-1.46668,-12.255587,0.11707,0.274599,0.1059
23.171000003814697,-2.0249,-1.459212,-11.933564,0.129329,0.271386,0.106293
23.174999952316284,-1.924325,-1.568396,-11.727865,0.117116,0.255803,0.105307
23.17899990081787,-2.047226,-1.499317,-11.522118,0.123855,0.251579,0.104021
23.182999849319458,-2.057004,-1.446025,-11.432226,0.1392,0.247832,0.103835
23.186999797821045,-2.07429,-1.51128,-11.064631,0.141321,0.247792,0.103805
23.19099998474121,-1.760292,-1.638459,-10.549762,0.118727,0.190195,0.099369
23.19599986076355,-2.234247,-1.549013,-10.377872,0.124713,0.206775,0.097871
23.199999809265137,-2.294702,-1.510881,-10.058341,0.135851,0.209937,0.097004
23.204999923706055,-2.225629,-1.669431,-9.61258,0.127479,0.201888,0.095454
23.20899987220764,-2.211902,-1.599459,-9.467706,0.126994,0.178133,0.093463
23.21299982070923,-2.361541,-1.54543,-9.196743,0.120281,0.182632,0.09211
23.217000007629395,-2.259153,-1.449143,-9.139238,0.115206,0.158214,0.089243
23.22099995613098,-2.36845,-1.387663,-9.064216,0.110558,0.14551,0.08507
23.22499990463257,-2.514457,-1.304386,-8.980419,0.113149,0.153734,0.084849
23.228999853134155,-2.426186,-1.267564,-8.867799,0.110891,0.134034,0.083118
23.232999801635742,-2.537071,-1.187244,-8.827876,0.105655,0.129572,0.083312
23.236999988555908,-2.606684,-1.136997,-8.760374,0.102532,0.125396,0.082917
23.240999937057495,-2.687743,-1.010277,-8.738084,0.107286,0.124903,0.08405
23.246999979019165,-2.656815,-1.039483,-8.77522,0.094791,0.117238,0.084786
23.250999927520752,-2.611477,-0.968919,-8.741549,0.090671,0.095929,0.085454
23.25499987602234,-2.687624,-0.839619,-8.809546,0.086325,0.091381,0.086152
23.258999824523926,-2.750477,-0.769387,-8.906002,0.089163,0.093978,0.087724
23.263000011444092,-2.632672,-0.761286,-9.02046,0.077753,0.075414,0.088622
23.26699995994568,-2.735898,-0.714428,-9.13829,0.071976,0.076106,0.089281
23.270999908447266,-2.707712,-0.64667,-9.282038,0.065254,0.070018,0.090627
23.274999856948853,-2.83904,-0.588269,-9.479857,0.061893,0.084772,0.092996
23.27899980545044,-2.51337,-0.591247,-9.790407,0.055711,0.050684,0.092487
23.282999992370605,-2.695315,-0.553759,-10.02183,0.057318,0.049373,0.092861
23.28600001335144,-2.879203,-0.519912,-10.175003,0.06121,0.066016,0.093511
23.289999961853027,-2.929257,-0.596026,-10.412216,0.059991,0.090302,0.097555
23.296000003814697,-2.628665,-0.764617,-10.801442,0.055612,0.074251,0.09933
23.300999879837036,-2.62707,-0.836054,-11.11683,0.057167,0.061585,0.09834
23.304999828338623,-2.740769,-0.863904,-11.340582,0.065823,0.065148,0.097518
23.30900001525879,-2.887752,-0.940535,-11.48638,0.077752,0.091589,0.098014
23.312999963760376,-2.811353,-1.034978,-11.48579,0.092014,0.111068,0.099695
23.316999912261963,-2.675562,-1.195341,-11.458529,0.099634,0.126379,0.10165
23.32099986076355,-2.691671,-1.313163,-11.456607,0.100745,0.1517,0.104656
23.324999809265137,-2.487887,-1.356378,-11.729719,0.105454,0.151003,0.105571
23.32799983024597,-2.311226,-1.417754,-11.947815,0.096671,0.136721,0.102553
23.33199977874756,-2.365718,-1.3348,-12.302607,0.101161,0.135965,0.098021
23.335999965667725,-2.610038,-1.138775,-12.626701,0.131744,0.183265,0.097102
23.342000007629395,-2.371861,-1.228329,-13.06249,0.148179,0.230762,0.102095
23.34599995613098,-2.259463,-1.261181,-13.274911,0.148561,0.249822,0.105269
23.35099983215332,-2.244122,-1.258234,-13.456672,0.148445,0.274096,0.106989
23.354999780654907,-2.204671,-1.155242,-13.699071,0.158277,0.292617,0.106889
23.358999967575073,-2.097787,-1.307421,-13.755741,0.140797,0.30647,0.104425
23.36299991607666,-1.888032,-1.332675,-13.788389,0.132762,0.29766,0.101795
23.365999937057495,-1.915256,-1.304675,-13.825947,0.131012,0.307477,0.09999
23.369999885559082,-1.995417,-1.139604,-14.032052,0.154964,0.336902,0.100994
23.37399983406067,-1.904458,-1.402633,-13.917326,0.132405,0.357478,0.102204
23.377999782562256,-1.717401,-1.385813,-13.982231,0.124582,0.349839,0.102173
23.381999969482422,-1.784658,-1.367382,-13.901476,0.108145,0.361918,0.101134
23.388000011444092,-1.705458,-1.281584,-13.722576,0.098893,0.371334,0.099
23.389999866485596,-1.727258,-1.117818,-13.774678,0.113882,0.374307,0.099439
23.395999908447266,-1.642273,-1.090416,-13.665299,0.116423,0.375116,0.099823
23.399999856948853,-1.635072,-1.111271,-13.301628,0.108648,0.369707,0.099701
23.40499997138977,-1.651103,-1.103389,-13.047246,0.106409,0.372159,0.100925
23.407999992370605,-1.62543,-1.114577,-12.796965,0.105969,0.3689,0.101006
23.411999940872192,-1.568233,-1.089336,-12.525713,0.10887,0.351359,0.10068
23.41599988937378,-1.833256,-0.958777,-12.943253,0.12589,0.375439,0.104027
23.419999837875366,-1.06233,-1.215295,-11.686728,0.098208,0.308125,0.104957
23.423999786376953,-1.627488,-0.981693,-11.687418,0.102429,0.298995,0.101032
23.42799997329712,-2.046876,-0.834196,-11.458372,0.115835,0.335225,0.103628
23.431999921798706,-1.731026,-0.931317,-11.000386,0.119422,0.310511,0.106711
23.435999870300293,-1.73136,-1.066151,-10.555288,0.107845,0.2909,0.105955
23.441999912261963,-1.867224,-0.998503,-10.186911,0.105086,0.265069,0.106294
23.44599986076355,-2.006871,-0.9067,-10.081473,0.103922,0.25561,0.10555
23.448999881744385,-1.907527,-0.897225,-9.916032,0.105754,0.223615,0.103343
23.453999996185303,-1.971146,-0.986606,-9.652192,0.09068,0.203873,0.099601
23.45799994468689,-2.161363,-0.816727,-9.61886,0.100484,0.192291,0.098263
23.461999893188477,-2.099126,-0.948469,-9.343146,0.073747,0.165379,0.095585
23.465999841690063,-2.320166,-0.785817,-9.213384,0.077766,0.165217,0.094801
23.46999979019165,-2.239335,-0.697927,-9.083397,0.07866,0.136067,0.092272
23.473999977111816,-2.401123,-0.579523,-8.961093,0.086294,0.133997,0.090412
23.477999925613403,-2.317923,-0.630033,-8.784186,0.083369,0.106223,0.088466
23.48199987411499,-2.521039,-0.550815,-8.758572,0.085778,0.100673,0.087067
23.485999822616577,-2.43869,-0.435301,-8.616094,0.081676,0.077203,0.085635
23.490999937057495,-2.57493,-0.376214,-8.54537,0.072554,0.075961,0.084764
23.494999885559082,-2.552361,-0.314754,-8.464191,0.068011,0.063529,0.085139
23.49899983406067,-2.541665,-0.324192,-8.388192,0.057254,0.050198,0.084804
23.503999948501587,-2.655999,-0.15336,-8.400296,0.059829,0.046811,0.085191
23.507999897003174,-2.69957,-0.154952,-8.393986,0.054726,0.051007,0.085925
23.51199984550476,-2.645951,-0.105415,-8.416688,0.053518,0.040865,0.086269
23.515999794006348,-2.66916,-0.083024,-8.415707,0.048768,0.036517,0.086444
23.519999980926514,-2.661795,-0.026798,-8.504585,0.044839,0.032109,0.087225
23.5239999294281,-2.688118,0.009627,-8.599758,0.0404,0.030512,0.087383
23.527999877929688,-2.746023,0.038188,-8.679094,0.036773,0.034706,0.088308
23.532999992370605,-2.64139,0.047314,-8.90204,0.032828,0.028859,0.089866
23.536999940872192,-2.640429,0.046325,-9.040332,0.031242,0.022862,0.089826
23.54099988937378,-2.67395,0.050565,-9.178629,0.027179,0.030274,0.090391
23.544999837875366,-2.596873,0.034699,-9.356439,0.025372,0.033106,0.090905
23.548999786376953,-2.552359,0.002571,-9.530218,0.024742,0.040328,0.091586
23.55299997329712,-2.569078,-0.080711,-9.638176,0.018413,0.054538,0.092269
23.556999921798706,-2.480561,-0.131228,-9.765162,0.017433,0.069703,0.094627
23.561999797821045,-2.376816,-0.199358,-9.913034,0.018172,0.080639,0.096023
23.56599998474121,-2.394529,-0.321602,-9.96799,0.006017,0.102122,0.097427
23.569999933242798,-2.412662,-0.432895,-10.058211,-0.01404,0.137407,0.099756
23.574999809265137,-1.943677,-0.264166,-10.322905,0.003238,0.126294,0.099788
23.578999996185303,-1.935494,-0.309064,-10.472943,0.011049,0.123315,0.097013
23.58299994468689,-2.261921,-0.426393,-10.457927,-0.003611,0.18368,0.097769
23.586999893188477,-2.067215,-0.39511,-10.513293,-0.003541,0.214409,0.100276
23.590999841690063,-1.882526,-0.367192,-10.529642,0.000729,0.230055,0.100751
23.59499979019165,-1.766679,-0.429478,-10.570238,-0.005648,0.245957,0.101275
23.598999977111816,-1.748414,-0.373617,-10.695936,-0.000526,0.272305,0.102878
23.602999925613403,-1.684409,-0.394806,-10.807793,-0.002127,0.292022,0.102326
23.60699987411499,-1.630509,-0.379242,-10.834557,-0.004159,0.316004,0.101632
23.611999988555908,-1.494311,-0.36547,-10.892694,-0.004437,0.324736,0.100976
23.616999864578247,-1.457013,-0.325741,-10.92559,-0.002403,0.351026,0.101192
23.620999813079834,-1.409045,-0.321099,-10.852648,0.000554,0.36868,0.101656
23.625,-1.333673,-0.323864,-10.831168,0.002628,0.381944,0.102022
23.628999948501587,-1.307754,-0.369572,-10.725249,-0.003215,0.39547,0.101394
23.632999897003174,-1.287797,-0.328506,-10.514157,0.000337,0.411548,0.101193
23.63699984550476,-1.208243,-0.311567,-10.465138,0.003949,0.418758,0.101602
23.640999794006348,-1.130757,-0.335971,-10.32407,0.005646,0.421657,0.101088
23.644999980926514,-1.179902,-0.317819,-10.062415,0.009403,0.435826,0.101419
23.6489999294281,-1.144453,-0.291151,-10.255008,0.01665,0.4447,0.102569
23.652999877929688,-1.055116,-0.296448,-10.34191,0.019623,0.440946,0.102169
23.657999992370605,-1.071052,-0.257269,-10.478454,0.023237,0.440448,0.102317
23.662999868392944,-1.091624,-0.270045,-10.508425,0.022004,0.441331,0.101682
23.66699981689453,-1.105613,-0.241407,-10.474469,0.020799,0.442979,0.102228
23.671000003814697,-1.12763,-0.265474,-10.399896,0.01681,0.442769,0.102422
23.674999952316284,-1.139057,-0.267623,-10.334234,0.015305,0.438918,0.102263
23.67899990081787,-1.154702,-0.281266,-10.28644,0.015416,0.433559,0.103167
23.682999849319458,-1.181288,-0.29533,-10.313499,0.017087,0.426155,0.103522
23.686999797821045,-1.205165,-0.274502,-10.402318,0.022934,0.416091,0.103925
23.69099998474121,-1.20467,-0.268298,-10.619237,0.025893,0.404155,0.103947
23.694999933242798,-1.220882,-0.254623,-10.864131,0.029153,0.39143,0.103841
23.699999809265137,-1.285096,-0.239016,-11.14071,0.026933,0.375045,0.104117
23.703999996185303,-1.32076,-0.212593,-11.392763,0.025287,0.36138,0.103805
23.70799994468689,-1.357763,-0.198486,-11.582924,0.022234,0.34819,0.103594
23.71299982070923,-1.389691,-0.187388,-11.77957,0.018941,0.335212,0.103943
23.717000007629395,-1.428248,-0.162605,-11.910172,0.018081,0.322771,0.103507
23.72099995613098,-1.454844,-0.157584,-11.974141,0.015623,0.311411,0.103216
23.72499990463257,-1.497546,-0.129912,-12.036128,0.013715,0.300564,0.102694
23.728999853134155,-1.522927,-0.140355,-12.035922,0.011998,0.290661,0.103384
23.732999801635742,-1.553472,-0.121904,-12.012017,0.008616,0.281534,0.102466
23.736999988555908,-1.577276,-0.117834,-11.986107,0.00624,0.272138,0.101706
23.741999864578247,-1.621405,-0.120364,-11.922785,0.002443,0.261898,0.100535
23.745999813079834,-1.648465,-0.103436,-11.872632,-0.000639,0.254108,0.100233
23.75,-1.693703,-0.114222,-11.787586,-0.004109,0.247438,0.099465
23.753999948501587,-1.709773,-0.082445,-11.697921,-0.007892,0.241236,0.098529
23.757999897003174,-1.737003,-0.089753,-11.587266,-0.01184,0.235088,0.097694
23.76199984550476,-1.756863,-0.093555,-11.42262,-0.015764,0.22969,0.097158
23.76699995994568,-1.773368,-0.089362,-11.273847,-0.01865,0.226334,0.096457
23.770999908447266,-1.763971,-0.109713,-11.097254,-0.020782,0.223663,0.095725
23.774999856948853,-1.772821,-0.114449,-10.926538,-0.021547,0.223357,0.095661
23.77899980545044,-1.794853,-0.125438,-10.742402,-0.022811,0.224459,0.095143
23.783999919891357,-1.796251,-0.120072,-10.505598,-0.022232,0.227323,0.095049
23.787999868392944,-1.812325,-0.13824,-10.331995,-0.023302,0.230287,0.094409
23.79199981689453,-1.783787,-0.134121,-10.196959,-0.022639,0.23329,0.094478
23.796000003814697,-1.774568,-0.147459,-10.08058,-0.022155,0.236804,0.094924
23.799999952316284,-1.749724,-0.143781,-10.009208,-0.021511,0.240519,0.095187
23.80399990081787,-1.740302,-0.155524,-10.000832,-0.020465,0.244799,0.096023
23.807999849319458,-1.728657,-0.164202,-9.980905,-0.020237,0.250172,0.096384
23.811999797821045,-1.697936,-0.167333,-9.995341,-0.020574,0.255161,0.096419
23.816999912261963,-1.65411,-0.148691,-10.007079,-0.021028,0.260185,0.096933
23.82099986076355,-1.617737,-0.154262,-10.041914,-0.021718,0.266273,0.097727
23.823999881744385,-1.599095,-0.159112,-10.045698,-0.022059,0.271256,0.098139
23.829999923706055,-1.554361,-0.153255,-10.073547,-0.020965,0.280077,0.099466
23.83399987220764,-1.539171,-0.151576,-10.067506,-0.020933,0.286432,0.100396
23.83799982070923,-1.489235,-0.151199,-10.092478,-0.018967,0.292777,0.100759
23.842000007629395,-1.464787,-0.167161,-10.102474,-0.01599,0.298999,0.101663
23.84599995613098,-1.430297,-0.150857,-10.120692,-0.011922,0.305176,0.101932
23.84999990463257,-1.39911,-0.150122,-10.138838,-0.008775,0.312074,0.102251
23.853999853134155,-1.382627,-0.161478,-10.15084,-0.005558,0.317718,0.102998
23.857999801635742,-1.354302,-0.162311,-10.165923,-0.002929,0.322537,0.103147
23.861999988555908,-1.333032,-0.16054,-10.158498,-0.000968,0.328261,0.103145
23.865999937057495,-1.325269,-0.172642,-10.138636,0.000688,0.332552,0.102376
23.869999885559082,-1.328578,-0.180364,-10.111019,0.002681,0.337911,0.10243
23.875999927520752,-1.303442,-0.214615,-10.087419,0.006288,0.344252,0.102375
23.87999987602234,-1.29413,-0.222485,-10.064665,0.007892,0.348213,0.102031
23.883999824523926,-1.277135,-0.22716,-10.054846,0.009748,0.350172,0.102082
23.888000011444092,-1.266951,-0.232312,-10.023705,0.010917,0.3523,0.101093
23.89199995994568,-1.256232,-0.249713,-10.014983,0.013381,0.353981,0.100801
23.895999908447266,-1.246745,-0.252207,-9.985889,0.014279,0.35612,0.100327
23.899999856948853,-1.246242,-0.253707,-10.008642,0.015299,0.358687,0.100345
23.90399980545044,-1.243647,-0.250137,-9.996292,0.016465,0.360971,0.100327
23.906999826431274,-1.241925,-0.256098,-9.990465,0.016281,0.362615,0.100694
23.911999940872192,-1.23677,-0.254206,-9.986772,0.016695,0.364671,0.10046
23.91599988937378,-1.233961,-0.253715,-10.005969,0.016699,0.365844,0.101375
23.919999837875366,-1.219459,-0.265491,-10.029618,0.016694,0.366679,0.100797
23.925999879837036,-1.238509,-0.256645,-10.060125,0.016776,0.366878,0.102446
23.929999828338623,-1.231308,-0.24984,-10.066216,0.017319,0.365778,0.102611
23.93400001525879,-1.247229,-0.24266,-10.072612,0.018026,0.365624,0.103016
23.937999963760376,-1.239651,-0.23922,-10.087666,0.017481,0.364253,0.103497
23.941999912261963,-1.27499,-0.232366,-10.097185,0.016867,0.36244,0.103283
23.94599986076355,-1.294704,-0.227469,-10.082338,0.016591,0.360272,0.103294
23.948999881744385,-1.289731,-0.221012,-10.099454,0.016783,0.356906,0.102674
23.95299983024597,-1.312631,-0.221653,-10.11571,0.016818,0.353278,0.102602
23.95699977874756,-1.314445,-0.215578,-10.147423,0.016206,0.348152,0.102572
23.960999965667725,-1.343563,-0.213956,-10.161715,0.015143,0.343258,0.101837
23.965999841690063,-1.370672,-0.211332,-10.183375,0.013664,0.337501,0.101888
23.971999883651733,-1.391736,-0.183026,-10.224405,0.011804,0.329179,0.101175
23.973999977111816,-1.411042,-0.200681,-10.249455,0.011208,0.326351,0.101035
23.979999780654907,-1.447822,-0.191494,-10.330646,0.008494,0.318123,0.101019
23.983999967575073,-1.465265,-0.177805,-10.377588,0.006309,0.312598,0.100718
23.98799991607666,-1.479921,-0.163299,-10.424654,0.003329,0.306461,0.101162
23.990999937057495,-1.493575,-0.15574,-10.482038,0.001448,0.302406,0.10006
23.994999885559082,-1.509702,-0.13934,-10.548801,-0.00165,0.296661,0.099637
23.99899983406067,-1.520435,-0.12341,-10.594332,-0.00479,0.291087,0.099258
24.002999782562256,-1.542339,-0.103273,-10.658348,-0.00762,0.286967,0.099061
24.006999969482422,-1.546746,-0.087081,-10.726545,-0.009933,0.28236,0.099239
24.01099991798401,-1.561145,-0.072327,-10.783242,-0.013355,0.279945,0.098998
24.014999866485596,-1.560727,-0.035814,-10.840538,-0.015934,0.277542,0.09866
24.019999980926514,-1.576495,-0.047658,-10.876076,-0.020096,0.276244,0.098328
24.025999784469604,-1.577412,-0.029254,-10.911596,-0.02414,0.274927,0.098219
24.02999997138977,-1.570951,-0.021318,-10.948582,-0.026598,0.274345,0.098533
24.032999992370605,-1.579681,-0.010553,-10.945327,-0.027643,0.273984,0.097791
24.036999940872192,-1.549703,0.004105,-10.965454,-0.02879,0.274292,0.098271
24.04099988937378,-1.557723,0.003944,-10.991662,-0.029663,0.274628,0.098098
24.044999837875366,-1.54116,0.005237,-11.00013,-0.030404,0.275449,0.098043
24.048999786376953,-1.529574,0.000414,-11.022985,-0.031145,0.277394,0.097927
24.05299997329712,-1.516112,0.022169,-11.007975,-0.031002,0.278937,0.098004
24.056999921798706,-1.509367,0.020772,-11.040348,-0.032177,0.281653,0.098396
24.060999870300293,-1.507557,0.00567,-11.073535,-0.031935,0.284509,0.098351
24.06599998474121,-1.483438,0.000762,-11.075283,-0.030971,0.286829,0.098811
24.069999933242798,-1.467864,0.009809,-11.100145,-0.029707,0.289267,0.098984
24.074999809265137,-1.449616,0.007956,-11.078182,-0.028708,0.293168,0.098262
24.078999996185303,-1.43081,0.00556,-11.098182,-0.027278,0.295902,0.098875
24.08299994468689,-1.421379,-0.023413,-11.103442,-0.026528,0.299552,0.099084
24.086999893188477,-1.381583,-0.009052,-11.051958,-0.025448,0.303077,0.099047
24.090999841690063,-1.385755,-0.022791,-10.995128,-0.023885,0.308228,0.099543
24.09499979019165,-1.372184,-0.024818,-10.943267,-0.022671,0.312955,0.099561
24.098999977111816,-1.365697,-0.039747,-10.883913,-0.02065,0.318972,0.099302
24.102999925613403,-1.326872,-0.046509,-10.805201,-0.018348,0.323604,0.099561
24.10699987411499,-1.336503,-0.070609,-10.700603,-0.016875,0.327374,0.099491
