Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.58299994468689,-1.716828,-0.499631,-14.437357,0.128724,0.07586,0.119368
14.586999893188477,-2.783211,-0.523053,-14.143344,0.158621,0.122045,0.112431
14.590999841690063,-3.208757,-0.316078,-13.962129,0.184828,0.17501,0.115994
14.59499979019165,-2.514596,-0.432723,-13.392242,0.17024,0.135172,0.119135
14.598999977111816,-2.621142,-0.486151,-13.412566,0.182695,0.147605,0.118352
14.602999925613403,-2.810116,-0.54071,-13.511545,0.185641,0.171941,0.121692
14.60699987411499,-2.599069,-0.43695,-13.714625,0.196345,0.178419,0.126237
14.610999822616577,-2.35131,-0.688669,-13.086713,0.159736,0.154312,0.124934
14.615000009536743,-2.810333,-0.597476,-13.041487,0.171368,0.182565,0.121311
14.619999885559082,-2.866798,-0.52446,-13.100354,0.177284,0.203309,0.11982
14.623999834060669,-2.596048,-0.593371,-13.082212,0.165275,0.181821,0.118429
14.628999948501587,-2.72481,-0.619428,-13.291278,0.156886,0.17605,0.11399
14.632999897003174,-2.840299,-0.607747,-13.315092,0.149828,0.175746,0.111421
14.63699984550476,-2.777334,-0.643901,-13.048466,0.130183,0.159933,0.108472
14.640999794006348,-2.827655,-0.753064,-11.969143,0.103628,0.139689,0.104395
14.644999980926514,-3.093913,-0.794057,-10.754366,0.080411,0.130505,0.100565
14.6489999294281,-3.191804,-0.819797,-10.102124,0.077302,0.103687,0.097259
14.652999877929688,-3.256383,-0.896914,-9.697231,0.068262,0.064795,0.091685
14.656999826431274,-3.27189,-0.887625,-9.741557,0.063331,0.025903,0.086793
14.661999940872192,-3.174376,-0.849443,-10.272667,0.057837,-0.018301,0.082399
14.66599988937378,-3.138718,-0.801959,-10.780026,0.053963,-0.028516,0.081569
14.669999837875366,-3.150502,-0.792756,-11.218573,0.04697,-0.019695,0.082435
14.674999952316284,-3.232325,-0.815525,-11.560954,0.034774,0.014258,0.084646
14.678999900817871,-3.205171,-0.857108,-11.841416,0.018587,0.041105,0.085458
14.682999849319458,-3.050997,-0.858112,-12.325685,0.014336,0.054092,0.084235
14.686999797821045,-2.966565,-0.903964,-12.503409,0.026575,0.04613,0.081323
14.690999984741211,-3.02852,-1.089965,-12.850683,0.018104,0.074691,0.083363
14.694999933242798,-2.641278,-1.06011,-13.224469,0.035836,0.052066,0.082814
14.698999881744385,-2.70128,-1.228,-13.541123,0.050305,0.061929,0.079317
14.703999996185303,-2.765846,-1.396726,-13.819584,0.050171,0.095409,0.083399
14.70799994468689,-2.658226,-1.47182,-14.019424,0.056876,0.118444,0.084798
14.711999893188477,-2.572517,-1.531009,-14.275722,0.067756,0.140578,0.085906
14.715999841690063,-2.509459,-1.581798,-14.547124,0.079208,0.160733,0.086786
14.71999979019165,-2.39899,-1.628136,-14.709363,0.095692,0.17139,0.089238
14.724999904632568,-2.313093,-1.674723,-14.935809,0.115234,0.178316,0.091155
14.728999853134155,-2.322103,-1.673019,-15.139184,0.138122,0.193123,0.093551
14.732999801635742,-2.285234,-1.670275,-15.426613,0.160207,0.211278,0.097624
14.736999988555908,-2.156623,-1.695259,-15.755852,0.169674,0.225574,0.099854
14.740999937057495,-2.037407,-1.824501,-16.046652,0.155186,0.235186,0.099205
14.745999813079834,-1.9541,-1.801227,-16.207808,0.139282,0.241323,0.09547
14.75,-2.004898,-1.598047,-16.447427,0.169244,0.245459,0.094272
14.753999948501587,-1.970954,-1.752738,-16.552544,0.151953,0.254234,0.096341
14.757999897003174,-2.068676,-1.520635,-17.101124,0.186178,0.270174,0.101056
14.76199984550476,-1.976677,-1.708676,-17.345844,0.170842,0.284637,0.10516
14.765999794006348,-1.876415,-1.453135,-17.865546,0.19202,0.276541,0.107146
14.769999980926514,-1.936945,-1.609827,-18.10819,0.17701,0.291968,0.108691
14.774999856948853,-1.884156,-1.349647,-18.373466,0.219729,0.295332,0.111513
14.77899980545044,-1.864523,-0.981869,-20.055058,0.266005,0.28492,0.114686
14.782999992370605,-2.035881,-1.476777,-20.371596,0.221689,0.361021,0.123836
14.787999868392944,-1.267749,-1.657735,-19.998538,0.195058,0.331996,0.130044
14.791999816894531,-1.683207,-1.657204,-19.84955,0.192565,0.353679,0.129243
14.796000003814697,-1.871192,-1.383903,-19.635674,0.222139,0.360128,0.128863
14.799999952316284,-1.624302,-1.607049,-19.32647,0.223734,0.337047,0.129297
14.803999900817871,-1.703545,-1.419325,-19.95358,0.266003,0.324253,0.13273
14.807999849319458,-1.703046,-1.73219,-20.65645,0.250946,0.346711,0.140146
14.811999797821045,-1.44569,-1.558943,-18.720684,0.228576,0.352439,0.137916
14.815999984741211,-1.425604,-1.41402,-18.486726,0.278252,0.303635,0.129555
14.819999933242798,-2.108236,-1.706756,-17.488572,0.267553,0.324699,0.126382
14.824999809265137,-1.820733,-1.68217,-16.482996,0.243404,0.271018,0.128346
14.828999996185303,-1.871778,-1.331943,-17.70428,0.326882,0.23965,0.127336
14.833999872207642,-2.002749,-1.742682,-16.926926,0.238402,0.277927,0.132175
14.837999820709229,-1.472295,-1.949926,-15.013108,0.160925,0.212042,0.124937
14.842000007629395,-2.429435,-1.278941,-14.507217,0.236869,0.23248,0.116612
14.845999956130981,-2.975868,-1.194186,-14.033413,0.243919,0.28027,0.122731
14.849999904632568,-2.387343,-1.063996,-13.950566,0.245354,0.238244,0.126936
14.853999853134155,-2.35399,-1.062709,-13.613857,0.245291,0.197639,0.124099
14.857999801635742,-2.692515,-1.015805,-13.424442,0.227811,0.183719,0.122082
14.861999988555908,-2.823631,-0.945607,-13.160372,0.204589,0.168727,0.117854
14.865999937057495,-2.938394,-0.893048,-12.989531,0.183643,0.159793,0.109721
14.86899995803833,-3.040535,-0.805126,-12.916264,0.170501,0.151712,0.104648
14.872999906539917,-3.176725,-0.803236,-12.737225,0.13658,0.137604,0.100103
14.879999876022339,-3.323455,-0.914999,-11.078356,0.079061,0.102307,0.093127
14.883999824523926,-3.507246,-0.92371,-10.440523,0.049857,0.075632,0.087182
14.888000011444092,-3.656723,-0.845685,-9.917506,0.04512,0.039367,0.080763
14.891999959945679,-3.676263,-0.81006,-9.784597,0.039665,-0.009094,0.075715
14.895999908447266,-3.710488,-0.76165,-9.918632,0.040621,-0.055219,0.073288
14.899999856948853,-3.759007,-0.743909,-10.300595,0.043619,-0.085603,0.072816
14.90399980545044,-3.877423,-0.71156,-10.693744,0.043532,-0.083368,0.074924
14.907999992370605,-3.859846,-0.712161,-11.080601,0.044344,-0.089481,0.076409
14.910999774932861,-3.875937,-0.700917,-11.382713,0.044173,-0.086441,0.076121
14.914999961853027,-3.901769,-0.728942,-11.760219,0.039729,-0.077296,0.077359
14.918999910354614,-3.856114,-0.749791,-12.087765,0.04316,-0.071313,0.078743
14.922999858856201,-3.756743,-0.825212,-12.400255,0.045347,-0.065403,0.079582
14.929999828338623,-3.572359,-0.987713,-12.826651,0.048912,-0.054353,0.081513
14.93399977684021,-3.449252,-1.122366,-13.130175,0.052328,-0.045338,0.081719
14.937999963760376,-3.274386,-1.252937,-13.376181,0.055707,-0.038557,0.082193
14.941999912261963,-3.119644,-1.393157,-13.617196,0.05921,-0.028206,0.081817
14.94599986076355,-2.993975,-1.526345,-13.855206,0.062921,-0.018194,0.082098
14.949999809265137,-2.827496,-1.656261,-14.02931,0.066249,-0.015033,0.082477
14.952999830245972,-2.751391,-1.722655,-14.1873,0.068377,-0.01236,0.082015
14.956999778747559,-2.681574,-1.821008,-14.366734,0.070176,-0.010621,0.082627
14.960999965667725,-2.679069,-1.914874,-14.523478,0.071916,-0.009194,0.082148
14.964999914169312,-2.696329,-1.969212,-14.687081,0.072981,-0.010494,0.081714
14.968999862670898,-2.75945,-1.975439,-14.869017,0.073077,-0.010939,0.080812
14.972999811172485,-2.847804,-1.969341,-15.02573,0.072912,-0.012287,0.07982
14.979999780654907,-3.156074,-1.776811,-15.227688,0.08337,-0.001,0.079987
14.983999967575073,-4.332436,-1.154033,-15.689392,0.175373,0.278778,0.101826
14.98799991607666,-3.070238,-1.180117,-16.689906,0.187256,0.331044,0.118034
14.991999864578247,-2.167209,-1.444751,-17.638892,0.161727,0.292048,0.115214
14.994999885559082,-2.31715,-1.496853,-18.07672,0.165453,0.280747,0.108537
14.998999834060669,-2.239759,-1.693549,-17.421364,0.1543,0.249449,0.09773
15.002999782562256,-1.865461,-1.422349,-17.790604,0.204847,0.185431,0.092547
15.006999969482422,-2.309028,-1.613315,-18.440162,0.258646,0.232191,0.090028
15.010999917984009,-2.137941,-1.538029,-19.751126,0.281578,0.286071,0.104494
15.014999866485596,-1.492419,-1.581183,-20.055062,0.294451,0.298363,0.114266
15.018999814987183,-1.485462,-1.903275,-20.004668,0.254468,0.313721,0.114072
15.024999856948853,-1.804476,-1.990245,-19.233574,0.229304,0.333184,0.107771
15.02899980545044,-1.908537,-2.200141,-17.983436,0.20315,0.348227,0.102276
15.033999919891357,-1.798368,-2.094958,-17.332144,0.233254,0.320744,0.101503
15.036999940872192,-1.952354,-2.244284,-17.50271,0.226482,0.311015,0.103765
15.04099988937378,-1.960606,-2.18835,-17.067204,0.241197,0.303704,0.110129
15.044999837875366,-2.064354,-2.056857,-18.811,0.279338,0.325568,0.116866
15.048999786376953,-1.664633,-2.158868,-17.631606,0.230722,0.317037,0.122492
15.05299997329712,-1.851244,-1.762669,-17.454042,0.248975,0.321228,0.123254
15.056999921798706,-2.152625,-1.519524,-16.974764,0.287831,0.313534,0.122295
15.060999870300293,-2.390572,-1.719239,-16.934332,0.283399,0.322436,0.127085
15.06499981880188,-2.154922,-1.462195,-17.022682,0.303453,0.274043,0.130886
15.069000005722046,-2.309566,-1.612339,-16.685115,0.299311,0.274972,0.13061
15.074999809265137,-2.395864,-1.467529,-16.275622,0.29679,0.19325,0.123498
15.077999830245972,-2.924596,-1.451324,-16.200585,0.311934,0.215305,0.123301
15.08299994468689,-2.96393,-1.229221,-16.714919,0.338757,0.224051,0.125918
15.086999893188477,-2.661123,-1.334763,-17.179036,0.315306,0.194001,0.125594
15.090999841690063,-2.714288,-1.439246,-17.429338,0.283963,0.169671,0.121755
15.09499979019165,-2.832874,-1.430572,-17.108476,0.249821,0.146915,0.116164
15.098999977111816,-2.986704,-1.409281,-17.305458,0.221415,0.129914,0.10994
15.102999925613403,-3.196709,-0.898926,-18.577976,0.264719,0.140369,0.108163
15.10699987411499,-3.185432,-1.258857,-18.762648,0.195196,0.176325,0.11187
15.110999822616577,-2.735962,-1.056747,-18.58147,0.168216,0.131677,0.112494
15.115000009536743,-3.089416,-1.08652,-17.549568,0.151743,0.107318,0.10495
15.119999885559082,-3.517667,-1.18804,-16.153548,0.113991,0.072176,0.099629
15.123999834060669,-3.634651,-1.258061,-15.134792,0.089115,0.030443,0.095253
15.127999782562256,-3.767306,-1.185218,-14.505836,0.081394,-0.009875,0.089223
15.132999897003174,-3.893862,-1.145427,-13.721822,0.05761,-0.038451,0.086473
15.13699984550476,-3.978609,-1.031572,-12.755919,0.045595,-0.053511,0.086634
15.140999794006348,-4.106184,-1.056673,-11.791758,0.029415,-0.063557,0.087424
15.144999980926514,-4.228352,-1.049855,-10.962616,0.017706,-0.077144,0.088606
15.1489999294281,-4.311344,-0.968999,-10.288994,0.020954,-0.096792,0.088376
15.152999877929688,-4.3063,-1.000462,-9.678685,0.015613,-0.126156,0.088811
15.156999826431274,-4.323434,-1.048081,-9.150108,0.011325,-0.144274,0.089558
15.161999940872192,-4.349662,-1.081457,-8.97907,0.016203,-0.158302,0.090621
15.16599988937378,-4.32337,-1.144073,-9.358566,0.02172,-0.169204,0.090896
15.169999837875366,-4.305651,-1.16256,-9.816153,0.032236,-0.166596,0.091826
15.173999786376953,-4.187269,-1.244271,-10.209134,0.034562,-0.158739,0.092586
15.17799997329712,-4.044978,-1.29568,-10.675306,0.037967,-0.149333,0.093601
15.182999849319458,-3.892787,-1.357155,-11.136816,0.046011,-0.139953,0.094431
15.186999797821045,-3.779591,-1.440612,-11.440651,0.052691,-0.130196,0.094354
15.190999984741211,-3.703392,-1.538287,-11.846949,0.063018,-0.116474,0.093688
15.194999933242798,-3.59108,-1.629591,-12.152096,0.072543,-0.104489,0.091889
15.198999881744385,-3.496939,-1.74232,-12.667844,0.080419,-0.086572,0.091094
15.203999996185303,-3.34212,-1.861322,-13.338666,0.08704,-0.066202,0.088646
15.20799994468689,-3.204639,-1.950521,-13.870586,0.087996,-0.049942,0.087353
15.211999893188477,-3.092393,-2.051838,-14.340335,0.082673,-0.03347,0.08444
15.215999841690063,-3.014488,-2.103231,-14.665709,0.079911,-0.024173,0.081697
15.21999979019165,-3.378191,-1.839257,-14.882914,0.112281,0.031234,0.083194
15.224999904632568,-4.034433,-1.379446,-15.249608,0.201976,0.216437,0.100702
15.227999925613403,-3.086792,-1.467776,-15.944888,0.226383,0.259964,0.115696
15.232999801635742,-2.424239,-1.717699,-16.674532,0.226697,0.227066,0.116777
15.236999988555908,-2.620592,-1.856288,-17.133864,0.231411,0.219144,0.112811
15.240999937057495,-2.472986,-1.918207,-17.111012,0.235333,0.213042,0.108463
15.245999813079834,-2.269773,-2.177041,-16.986116,0.234367,0.224763,0.103145
15.25,-2.392692,-2.153972,-17.34382,0.2546,0.266273,0.104876
15.253999948501587,-2.261869,-2.203372,-17.724948,0.271426,0.304392,0.111396
15.257999897003174,-1.884797,-2.142581,-18.219172,0.268329,0.304173,0.114285
15.26199984550476,-2.060822,-2.080217,-19.504806,0.353021,0.35496,0.117981
15.265999794006348,-1.754768,-2.319245,-18.997172,0.305879,0.365893,0.126363
15.269999980926514,-1.644751,-2.521031,-18.520322,0.266671,0.368586,0.125266
15.2739999294281,-1.936196,-1.977515,-18.699232,0.330272,0.391456,0.121458
15.277999877929688,-1.759401,-2.390588,-18.339086,0.303305,0.386498,0.120739
15.282999992370605,-1.697029,-2.277739,-18.505568,0.322499,0.378934,0.124541
15.287999868392944,-1.906553,-2.029255,-18.813974,0.388956,0.411022,0.131016
15.291999816894531,-1.829429,-1.463913,-21.726026,0.487711,0.445078,0.143048
15.296000003814697,-1.317338,-1.296441,-25.359082,0.573622,0.455784,0.154816
15.299999952316284,-0.825661,-2.440375,-23.538478,0.424849,0.443418,0.157999
15.303999900817871,-0.836829,-2.650839,-20.888272,0.340331,0.395034,0.146267
15.307999849319458,-2.135896,-2.047504,-21.022368,0.438691,0.408908,0.127167
15.311999797821045,-2.283738,-2.666763,-20.984308,0.393529,0.415109,0.124149
15.315999984741211,-1.547536,-2.568657,-20.977916,0.396743,0.327423,0.124085
15.319999933242798,-1.807068,-2.394968,-22.529648,0.423945,0.304812,0.124313
15.323999881744385,-1.993395,-2.249083,-24.264436,0.420694,0.323463,0.131962
15.328999996185303,-1.609118,-1.981363,-25.726986,0.424901,0.340612,0.134012
15.333999872207642,-1.829605,-2.173878,-25.300144,0.357467,0.372812,0.132217
15.337999820709229,-2.04202,-1.804697,-25.606978,0.35194,0.386249,0.131657
15.342000007629395,-1.915484,-2.018045,-25.493648,0.292458,0.352359,0.1268
15.345999956130981,-1.931978,-1.993321,-24.982506,0.252076,0.298392,0.121015
15.349999904632568,-2.131207,-1.842813,-24.641074,0.249068,0.244853,0.11617
15.353999853134155,-2.351229,-1.865079,-23.664202,0.225716,0.203649,0.115036
15.357999801635742,-2.62727,-1.846396,-21.472088,0.210401,0.167429,0.11655
15.361999988555908,-3.075401,-1.84943,-18.309622,0.206684,0.135516,0.116257
15.365999937057495,-3.60085,-1.926055,-15.258755,0.204556,0.102007,0.115981
15.370999813079834,-3.966231,-2.089398,-12.306302,0.192262,0.031941,0.112988
15.375,-3.999602,-2.089279,-10.670064,0.186253,-0.042866,0.107607
15.378999948501587,-3.967724,-2.060716,-9.410405,0.176364,-0.120058,0.101344
15.383999824523926,-4.069021,-2.045473,-8.480341,0.160593,-0.169562,0.097502
15.388000011444092,-4.158327,-2.022638,-7.807346,0.148805,-0.197902,0.095692
15.391999959945679,-4.327775,-2.019979,-7.578355,0.133462,-0.197856,0.09695
15.395999908447266,-4.399752,-1.919053,-7.946889,0.121271,-0.187859,0.097261
15.399999856948853,-4.367158,-1.875699,-8.654024,0.109369,-0.179922,0.096704
15.40399980545044,-4.298168,-1.842699,-9.799095,0.08595,-0.160386,0.09654
15.407999992370605,-4.299378,-1.723994,-10.624628,0.076641,-0.126373,0.097688
15.410999774932861,-4.200046,-1.64097,-11.176967,0.074079,-0.107303,0.09878
15.414999961853027,-4.165344,-1.632169,-11.581493,0.070325,-0.088595,0.099747
15.421000003814697,-4.228984,-1.688382,-11.841892,0.068392,-0.0652,0.100099
15.424999952316284,-4.102707,-1.787209,-12.041594,0.065903,-0.066902,0.098798
15.428999900817871,-3.564304,-1.837063,-12.485182,0.075747,-0.145557,0.091477
15.43399977684021,-3.829799,-1.933416,-12.819345,0.082752,-0.140168,0.086377
15.437999963760376,-3.829683,-1.97434,-13.072448,0.084857,-0.115888,0.088418
15.441999912261963,-3.763137,-2.000678,-13.454361,0.092065,-0.070753,0.090085
15.44599986076355,-3.454595,-2.036875,-14.006264,0.090024,-0.067134,0.088193
15.449999809265137,-3.574463,-1.975176,-14.354061,0.105611,-0.02725,0.087769
15.452999830245972,-3.498573,-1.936359,-14.566574,0.12023,0.002614,0.090946
15.456999778747559,-3.389329,-1.934302,-14.630994,0.140905,0.039252,0.094845
15.460999965667725,-3.297337,-2.00246,-14.811778,0.161235,0.075584,0.099202
15.464999914169312,-3.099358,-2.072263,-15.24048,0.174051,0.090825,0.100849
15.468999862670898,-2.926161,-2.113395,-15.628367,0.189657,0.096612,0.099081
15.474999904632568,-2.961459,-2.025209,-16.371124,0.229741,0.153048,0.100611
15.478999853134155,-2.873796,-2.070599,-17.09041,0.244711,0.205588,0.106734
15.482999801635742,-2.642775,-1.928949,-18.369606,0.272836,0.242498,0.111904
15.48799991607666,-2.522342,-2.028903,-20.138404,0.297103,0.294367,0.11722
15.491999864578247,-2.123696,-2.304362,-20.035962,0.249139,0.317359,0.120894
15.494999885559082,-1.806654,-2.353806,-19.444896,0.224722,0.298313,0.116722
15.498999834060669,-2.116575,-2.390486,-19.336356,0.241228,0.30934,0.109265
15.502999782562256,-2.281942,-2.415533,-19.017666,0.26038,0.316562,0.108835
15.506999969482422,-2.142577,-2.6043,-19.247346,0.269302,0.322284,0.112983
15.510999917984009,-1.967017,-2.669882,-19.130344,0.262321,0.320732,0.117638
15.514999866485596,-1.899982,-2.565353,-19.090878,0.274744,0.325841,0.119557
15.518999814987183,-1.543992,-3.317132,-17.964852,0.188861,0.28254,0.112781
15.524999856948853,-2.720374,-2.50309,-18.308436,0.289536,0.355434,0.11365
15.52899980545044,-2.228454,-2.357409,-18.677458,0.299591,0.378832,0.126767
15.532999992370605,-1.676133,-2.350016,-18.947774,0.295595,0.350825,0.130451
15.535999774932861,-1.800323,-2.457255,-19.150686,0.271721,0.349162,0.130476
15.54099988937378,-1.909159,-2.311749,-19.692332,0.289034,0.346187,0.130437
15.544999837875366,-1.822455,-2.370271,-19.533098,0.280199,0.331257,0.12894
15.548999786376953,-1.956123,-1.938965,-20.0676,0.303238,0.325258,0.130096
15.55299997329712,-1.850946,-1.955339,-20.945918,0.327846,0.290603,0.12763
15.556999921798706,-2.289305,-2.432524,-22.350792,0.28454,0.409214,0.140285
15.560999870300293,-1.231789,-1.89783,-19.550042,0.259398,0.254198,0.138109
15.56499981880188,-2.468943,-1.668102,-19.894954,0.312852,0.27778,0.121994
15.57099986076355,-1.990298,-1.844663,-16.985776,0.242695,0.219684,0.120756
15.574999809265137,-2.422425,-2.007922,-16.172983,0.270069,0.170017,0.108914
15.577999830245972,-2.873752,-1.9206,-15.738734,0.277353,0.141368,0.109026
15.581999778747559,-3.016491,-1.977947,-15.067777,0.264963,0.102275,0.10716
15.585999965667725,-3.094925,-1.758047,-14.494844,0.270673,0.073134,0.100755
15.590999841690063,-3.221728,-1.692211,-14.112298,0.239347,0.056076,0.099382
15.59499979019165,-3.507026,-1.316346,-13.786739,0.237531,0.069167,0.101507
15.598999977111816,-3.492526,-1.221099,-13.872154,0.231462,0.079235,0.104692
15.602999925613403,-3.401171,-1.214471,-13.346849,0.177027,0.064685,0.108029
15.60699987411499,-3.843718,-1.104469,-12.466133,0.136041,0.119543,0.098005
15.610999822616577,-3.402574,-0.914373,-11.916016,0.09819,0.063994,0.089354
15.615999937057495,-3.485821,-0.803878,-10.754127,0.048386,0.012752,0.07576
15.619999885559082,-3.724381,-0.65121,-10.297959,0.045005,-0.038895,0.071692
15.623999834060669,-3.810161,-0.423841,-9.99434,0.038855,-0.027639,0.072317
15.627999782562256,-3.843632,-0.254573,-10.090343,0.036727,-0.017431,0.075203
15.631999969482422,-3.689975,-0.049656,-10.385349,0.03353,-0.030394,0.077098
15.635999917984009,-3.739081,0.106594,-10.592588,0.030292,-0.022222,0.078541
15.639999866485596,-3.71626,0.217556,-10.66635,0.029023,-0.024609,0.078468
15.644999980926514,-3.705294,0.282729,-10.630331,0.0271,-0.026393,0.078296
15.6489999294281,-3.752896,0.316281,-10.644799,0.02692,-0.024553,0.077952
15.652999877929688,-3.705868,0.311863,-10.742362,0.027052,-0.026554,0.078006
15.657999992370605,-3.635517,0.285428,-10.92592,0.028106,-0.02508,0.078243
15.661999940872192,-3.541115,0.221335,-11.088744,0.030153,-0.024819,0.078199
15.66599988937378,-3.462389,0.161799,-11.25265,0.032999,-0.023288,0.078389
15.669999837875366,-3.359702,0.058672,-11.402036,0.0357,-0.022241,0.078271
15.673999786376953,-3.240623,-0.040917,-11.579226,0.038932,-0.020624,0.078234
15.67799997329712,-3.100236,-0.173988,-11.792625,0.042431,-0.01838,0.078781
15.681999921798706,-2.953008,-0.28555,-12.036488,0.04608,-0.015855,0.078902
15.685999870300293,-2.793718,-0.405011,-12.296335,0.049173,-0.012912,0.078758
15.690999984741211,-2.680541,-0.499495,-12.545026,0.051668,-0.010581,0.078232
15.694999933242798,-2.605766,-0.600301,-12.78115,0.054713,-0.008416,0.077679
15.699999809265137,-2.574309,-0.706921,-13.099539,0.05783,-0.007318,0.076631
15.703999996185303,-2.589349,-0.75725,-13.33543,0.059009,-0.007273,0.074961
15.70799994468689,-2.626983,-0.806764,-13.575657,0.060369,-0.008302,0.074445
15.711999893188477,-2.715512,-0.833437,-13.81156,0.061173,-0.010077,0.073272
15.715999841690063,-2.876662,-0.843877,-14.009389,0.061097,-0.012452,0.073213
15.71999979019165,-3.025285,-0.843603,-14.225166,0.060464,-0.01783,0.074198
15.723999977111816,-4.767899,-0.724652,-14.807432,0.018152,0.320654,0.095007
15.727999925613403,-3.294454,-0.30014,-15.521608,-0.003662,0.406789,0.111731
15.73199987411499,-1.980526,-0.082451,-16.278567,-0.003061,0.328646,0.101639
15.735999822616577,-2.367147,-0.141434,-16.461327,-0.007584,0.282106,0.091462
15.741999864578247,-2.447262,-0.275807,-15.767626,0.005145,0.229689,0.088079
15.745999813079834,-2.365055,-0.395565,-15.131498,0.023378,0.201826,0.085684
15.75,-2.632993,-0.409033,-15.208294,0.03143,0.20971,0.085613
15.753999948501587,-2.599936,-0.35408,-15.643368,0.034639,0.214796,0.086842
15.757999897003174,-2.422444,-0.360653,-15.827618,0.031335,0.207023,0.085336
15.76199984550476,-2.509962,-0.3898,-15.835015,0.030227,0.201188,0.082869
15.765999794006348,-2.759215,-0.423622,-15.760716,0.038422,0.20859,0.082194
15.769999980926514,-2.696248,-0.536867,-15.643086,0.041321,0.191447,0.083818
15.7739999294281,-2.680799,-0.564758,-15.544318,0.04948,0.164726,0.082765
15.777999877929688,-2.800924,-0.627777,-15.37278,0.054441,0.14087,0.0811
15.782999992370605,-2.934073,-0.61424,-15.090216,0.061569,0.126607,0.079646
15.786999940872192,-2.968921,-0.562957,-14.947402,0.065416,0.138185,0.082081
15.791999816894531,-2.748397,-0.499459,-14.76219,0.066359,0.115309,0.082237
15.796000003814697,-2.856312,-0.54898,-14.54925,0.060686,0.108445,0.082009
15.799999952316284,-2.546257,-0.612382,-13.967902,0.050915,0.01896,0.076332
15.803999900817871,-3.422759,-0.617152,-13.847861,0.058455,0.081889,0.076642
15.807999849319458,-3.24507,-0.577734,-13.839161,0.053125,0.117025,0.085585
15.811999797821045,-2.912519,-0.539196,-13.918598,0.049804,0.131203,0.088953
15.815999984741211,-2.88812,-0.507481,-13.969918,0.047046,0.126692,0.08938
15.819999933242798,-2.951377,-0.49188,-13.805019,0.048205,0.117468,0.089435
15.824999809265137,-2.887061,-0.522179,-14.026793,0.05024,0.075191,0.083753
15.828999996185303,-3.372568,-0.52046,-14.080713,0.057248,0.135568,0.085076
15.83299994468689,-3.036868,-0.452286,-13.855532,0.051132,0.145771,0.090158
15.836999893188477,-2.921482,-0.414792,-13.765908,0.05543,0.164052,0.091953
15.840999841690063,-2.892215,-0.445415,-13.501758,0.056277,0.130123,0.089342
15.84499979019165,-3.069876,-0.541014,-13.083643,0.054556,0.121775,0.085648
15.849999904632568,-3.04857,-0.565065,-12.718788,0.054033,0.098744,0.082597
15.853999853134155,-3.136728,-0.57386,-12.491625,0.055449,0.107254,0.081219
15.857999801635742,-3.069036,-0.544452,-12.339987,0.05039,0.117964,0.082596
15.861999988555908,-3.017823,-0.468515,-12.29994,0.051965,0.130939,0.082882
15.866999864578247,-2.887417,-0.390402,-12.07038,0.047467,0.125001,0.08368
15.870999813079834,-3.03626,-0.30016,-11.932387,0.050053,0.140353,0.083148
15.875,-2.966667,-0.275383,-11.809282,0.040284,0.137869,0.08424
15.878999948501587,-2.900259,-0.176037,-11.558758,0.03894,0.129385,0.083824
15.882999897003174,-2.985451,-0.117449,-11.398624,0.034961,0.127936,0.085086
15.88699984550476,-3.009529,-0.058175,-11.253588,0.031026,0.131328,0.086055
15.890999794006348,-2.961912,0.002873,-11.044152,0.02386,0.12356,0.086722
15.894999980926514,-2.958801,0.055846,-10.880199,0.016292,0.113747,0.086967
15.899999856948853,-2.985873,0.035681,-10.700492,0.002592,0.102659,0.087138
15.90399980545044,-3.022659,0.135147,-10.414771,-0.000495,0.087633,0.086037
15.906999826431274,-3.066244,0.156858,-10.28706,0.003226,0.07635,0.084062
15.912999868392944,-3.182565,0.156906,-10.175154,0.009516,0.056901,0.082115
15.916999816894531,-3.165654,0.15194,-10.22508,0.019814,0.03392,0.080789
15.921000003814697,-3.1275,0.102626,-10.340105,0.030606,0.004319,0.0799
15.924999952316284,-3.208933,0.044969,-10.425954,0.03702,-0.018518,0.078455
15.928999900817871,-3.328308,-0.051774,-10.519457,0.039269,-0.023983,0.07921
15.932999849319458,-3.348907,-0.095357,-10.654599,0.040997,-0.024567,0.078916
15.936999797821045,-3.319589,-0.138059,-10.8216,0.04166,-0.023812,0.078765
15.940999984741211,-3.273726,-0.180068,-11.056434,0.042319,-0.024451,0.079392
15.944999933242798,-3.22526,-0.212184,-11.203413,0.043989,-0.024035,0.079779
15.948999881744385,-3.188081,-0.266075,-11.275938,0.045192,-0.023276,0.080572
15.952999830245972,-3.155779,-0.327016,-11.34102,0.046653,-0.022582,0.081394
15.958999872207642,-3.156974,-0.430362,-11.424007,0.049606,-0.022009,0.084031
15.962999820709229,-3.157298,-0.521238,-11.473678,0.051042,-0.022735,0.084695
15.967000007629395,-3.203692,-0.59191,-11.565297,0.052383,-0.02312,0.085659
15.970999956130981,-3.244644,-0.649462,-11.62464,0.05391,-0.023267,0.086051
15.974999904632568,-3.280941,-0.67718,-11.703564,0.055087,-0.023125,0.086092
15.978999853134155,-3.353557,-0.728048,-11.775551,0.055166,-0.02382,0.084597
15.982999801635742,-3.436139,-0.768912,-11.858131,0.055565,-0.02466,0.082993
15.986999988555908,-3.511791,-0.799902,-11.948982,0.056091,-0.026011,0.08105
