Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.10700011253357,-1.625399,0.377236,-17.483608,0.038208,-0.008181,0.07731
12.111999988555908,-1.598295,0.340893,-17.492984,0.038714,-0.008118,0.07736
12.116000175476074,-1.556751,0.308752,-17.457998,0.038656,-0.008177,0.077987
12.120000123977661,-1.536532,0.30468,-17.451888,0.040236,-0.007664,0.078394
12.124000072479248,-1.490317,0.272853,-17.465578,0.040348,-0.007332,0.07915
12.128000020980835,-1.446567,0.247504,-17.44101,0.040683,-0.006825,0.079207
12.132000207901001,-1.419432,0.230453,-17.438862,0.040461,-0.006244,0.07915
12.136000156402588,-1.366898,0.227516,-17.43002,0.040839,-0.005596,0.078487
12.140000104904175,-1.340333,0.212973,-17.396664,0.041258,-0.004755,0.078982
12.144999980926514,-1.297627,0.212366,-17.37824,0.041205,-0.004341,0.078936
12.14900016784668,-1.232777,0.205639,-17.337212,0.041522,-0.003942,0.078424
12.154000043869019,-1.180297,0.207553,-17.308352,0.041509,-0.002836,0.078897
12.157999992370605,-1.141806,0.214089,-17.271408,0.041514,-0.001938,0.07865
12.162000179290771,-1.107359,0.204045,-17.258936,0.041194,-0.001445,0.078189
12.166000127792358,-1.065452,0.196131,-17.24154,0.041234,-0.000967,0.078411
12.170000076293945,-1.007819,0.210757,-17.20203,0.041208,-0.000347,0.078273
12.174000024795532,-0.984409,0.216468,-17.205182,0.041904,0.000259,0.078014
12.178000211715698,-0.940067,0.222751,-17.184032,0.042232,0.001329,0.078235
12.182000160217285,-0.906038,0.219927,-17.156702,0.04233,0.001158,0.078007
12.186000108718872,-0.889855,0.236293,-17.163666,0.042404,0.001379,0.077557
12.190999984741211,-0.867293,0.233002,-17.164652,0.042504,0.00203,0.078399
12.196000099182129,-0.86707,0.26996,-17.154534,0.042444,0.002193,0.078978
12.200000047683716,-0.886136,0.287678,-17.171528,0.041901,0.001151,0.07884
12.203999996185303,-0.915942,0.319041,-17.205776,0.041736,0.000417,0.079614
12.208000183105469,-0.948514,0.320807,-17.199988,0.041524,-0.000824,0.080323
12.212000131607056,-0.966654,0.333541,-17.198276,0.041709,-0.001561,0.081011
12.216000080108643,-0.957312,0.333187,-17.173214,0.042027,-0.001654,0.080798
12.22000002861023,-0.943865,0.335639,-17.166478,0.042593,-0.001821,0.08168
12.223999977111816,-0.93213,0.332905,-17.164178,0.04369,-0.001341,0.082585
12.228000164031982,-0.891769,0.304626,-17.167484,0.044259,-0.001198,0.083028
12.23200011253357,-0.87854,0.309116,-17.162182,0.044945,-1.2e-05,0.083482
12.236999988555908,-0.844391,0.304931,-17.168098,0.045846,0.001002,0.084064
12.241000175476074,-0.824855,0.293653,-17.191198,0.046295,0.001951,0.084776
12.245000123977661,-0.798398,0.28992,-17.161554,0.046888,0.002572,0.084928
12.25,-0.777194,0.290101,-17.170498,0.047129,0.003328,0.084816
12.254000186920166,-0.785198,0.297591,-17.129932,0.047635,0.004084,0.084691
12.258000135421753,-0.781322,0.297166,-17.118992,0.047546,0.00453,0.083828
12.26200008392334,-0.785903,0.331584,-17.080084,0.047738,0.005229,0.083777
12.266000032424927,-0.772634,0.340957,-17.03797,0.047816,0.005599,0.083151
12.269999980926514,-0.779628,0.369115,-17.017334,0.04767,0.005836,0.083358
12.27400016784668,-0.800846,0.355829,-16.988068,0.047584,0.005343,0.083915
12.279000043869019,-0.857957,0.375378,-16.950808,0.04711,0.005458,0.085064
12.282999992370605,-0.894623,0.385745,-16.92975,0.047208,0.005009,0.085355
12.287000179290771,-0.937612,0.392939,-16.902522,0.047048,0.00382,0.085617
12.291000127792358,-0.963992,0.412634,-16.836532,0.046955,0.003409,0.085969
12.295000076293945,-0.990995,0.414152,-16.798918,0.046968,0.003028,0.085576
12.300000190734863,-1.016409,0.440531,-16.782976,0.046502,0.003198,0.086247
12.30400013923645,-1.070023,0.482336,-16.78482,0.046144,0.00364,0.085592
12.308000087738037,-1.132243,0.511562,-16.777588,0.046042,0.003298,0.085965
12.312000036239624,-1.210172,0.568285,-16.784386,0.045002,0.002808,0.085756
12.315999984741211,-1.270463,0.630637,-16.758132,0.043367,0.002067,0.086254
12.321000099182129,-1.345658,0.745104,-16.756396,0.040632,0.001087,0.08472
12.325000047683716,-1.423343,0.802173,-16.719973,0.039053,0.000425,0.083781
12.328999996185303,-1.484684,0.855346,-16.655885,0.037276,-0.000489,0.083139
12.333000183105469,-1.556318,0.902722,-16.59536,0.035959,-0.000905,0.081709
12.337000131607056,-1.606943,0.935812,-16.537584,0.035054,-0.001988,0.080429
12.341000080108643,-1.665655,0.964867,-16.45837,0.033825,-0.003201,0.079095
12.34600019454956,-1.720138,0.969366,-16.42685,0.032689,-0.003918,0.077814
12.350000143051147,-1.752027,0.967174,-16.346823,0.03191,-0.004657,0.077171
12.354000091552734,-1.798883,0.957176,-16.306106,0.031234,-0.005301,0.075586
12.358000040054321,-1.853197,0.949492,-16.271338,0.030432,-0.006382,0.076009
12.36300015449524,-1.925528,0.936875,-16.257984,0.029738,-0.008276,0.077321
12.367000102996826,-2.021658,0.930738,-16.270165,0.029576,-0.010446,0.078716
12.371000051498413,-2.145186,0.94612,-16.274407,0.029275,-0.013445,0.080154
12.375,-2.265549,0.946181,-16.298943,0.029808,-0.015479,0.082512
12.379000186920166,-2.377666,0.943404,-16.339879,0.029448,-0.017517,0.084629
12.383000135421753,-2.471343,0.947339,-16.321074,0.029215,-0.017844,0.086808
12.38700008392334,-2.483626,0.962634,-16.423915,0.030248,-0.0161,0.089813
12.391000032424927,-2.521419,0.950709,-16.449277,0.029423,-0.016183,0.090447
12.396000146865845,-2.570616,0.916633,-16.436728,0.029683,-0.016354,0.089906
12.400000095367432,-2.594107,0.872423,-16.415167,0.030027,-0.016381,0.089066
12.403000116348267,-2.628926,0.85698,-16.394901,0.030965,-0.016305,0.088811
12.407000064849854,-2.684387,0.793812,-16.37897,0.031715,-0.017016,0.087009
12.413000106811523,-2.759929,0.732176,-16.387217,0.033565,-0.017301,0.08523
12.41700005531311,-2.835028,0.678823,-16.372498,0.034228,-0.017793,0.082309
12.421000003814697,-2.866793,0.609998,-16.354004,0.034836,-0.018776,0.079533
12.425000190734863,-2.921148,0.547357,-16.326203,0.036456,-0.019776,0.076853
12.42900013923645,-2.960711,0.442617,-16.274562,0.03756,-0.020961,0.074194
12.433000087738037,-2.988362,0.348245,-16.211251,0.03941,-0.022631,0.071723
12.437000036239624,-3.018427,0.244428,-16.131027,0.040857,-0.023243,0.069763
12.440999984741211,-3.035838,0.140876,-16.050015,0.04256,-0.02422,0.068122
12.444000005722046,-3.04468,0.061853,-15.974708,0.043849,-0.024215,0.067479
12.449000120162964,-3.040182,-0.053384,-15.867782,0.045454,-0.024455,0.06612
12.45300006866455,-3.035788,-0.152523,-15.778316,0.046905,-0.023935,0.064834
12.457000017166138,-3.022033,-0.213484,-15.70284,0.048189,-0.022733,0.064363
12.463000059127808,-3.041245,-0.294489,-15.607583,0.047593,-0.021833,0.063991
12.467000007629395,-3.069118,-0.309974,-15.58753,0.047092,-0.021765,0.064721
12.47100019454956,-3.105289,-0.295622,-15.588982,0.046058,-0.023168,0.067003
12.475000143051147,-3.175359,-0.285595,-15.606024,0.045102,-0.024434,0.069232
12.479000091552734,-3.253018,-0.283022,-15.625721,0.044592,-0.025499,0.072881
12.483000040054321,-3.318676,-0.267391,-15.643924,0.045741,-0.026723,0.075906
12.486000061035156,-3.3873,-0.27434,-15.648814,0.046677,-0.026865,0.078119
12.490000009536743,-3.440541,-0.306311,-15.672838,0.047279,-0.026993,0.079593
12.49400019645691,-3.499416,-0.352266,-15.736086,0.049521,-0.026996,0.079672
12.499000072479248,-3.553805,-0.429023,-15.754049,0.051909,-0.026682,0.078821
12.503000020980835,-3.588076,-0.489054,-15.793643,0.052825,-0.027281,0.075964
12.507000207901001,-3.613629,-0.552585,-15.813226,0.053192,-0.027594,0.073596
12.513000011444092,-3.590016,-0.64601,-15.804967,0.054151,-0.027042,0.069375
12.517000198364258,-3.569254,-0.695593,-15.731377,0.055196,-0.026973,0.067808
12.521000146865845,-3.511162,-0.745465,-15.673254,0.056175,-0.026527,0.06574
12.525000095367432,-3.49313,-0.770746,-15.580928,0.056553,-0.025316,0.064219
12.528000116348267,-3.451227,-0.762302,-15.526878,0.056805,-0.02429,0.064462
12.532000064849854,-3.424365,-0.706067,-15.482935,0.055829,-0.022952,0.064612
12.53600001335144,-3.397652,-0.630395,-15.424476,0.052738,-0.02082,0.066782
12.540000200271606,-3.393246,-0.50496,-15.44752,0.050058,-0.019713,0.068674
12.544000148773193,-3.425481,-0.404067,-15.445587,0.046743,-0.01988,0.07121
12.549000024795532,-3.524881,-0.286953,-15.404181,0.043727,-0.022158,0.074796
12.553000211715698,-3.559346,-0.188931,-15.40818,0.041292,-0.022831,0.078046
12.557000160217285,-3.628255,-0.116869,-15.373634,0.040131,-0.02292,0.081657
12.561000108718872,-3.724728,-0.057555,-15.279716,0.038003,-0.025395,0.086696
12.567000150680542,-3.875648,-0.044181,-15.200217,0.039088,-0.025753,0.089997
12.570000171661377,-3.97801,-0.050202,-15.187327,0.039921,-0.027519,0.091352
12.574000120162964,-4.107342,-0.103805,-15.130936,0.041897,-0.029561,0.091577
12.57800006866455,-4.284969,-0.155398,-15.043243,0.043018,-0.032581,0.09184
12.582000017166138,-4.412513,-0.221666,-14.95688,0.043765,-0.03586,0.091407
12.586000204086304,-4.531228,-0.303516,-14.832987,0.045051,-0.038681,0.090759
12.59000015258789,-4.627831,-0.373372,-14.732698,0.046749,-0.041886,0.089157
12.59500002861023,-4.700324,-0.443859,-14.656184,0.049041,-0.043171,0.088277
12.598999977111816,-4.743962,-0.501595,-14.586057,0.049915,-0.043422,0.08655
12.603000164031982,-4.759089,-0.546161,-14.54709,0.050589,-0.042538,0.084576
12.60700011253357,-4.744081,-0.583338,-14.520932,0.051206,-0.041215,0.082035
12.611999988555908,-4.684079,-0.578485,-14.448186,0.050411,-0.039029,0.076907
12.616000175476074,-4.63024,-0.553905,-14.406306,0.049275,-0.037974,0.073228
12.620000123977661,-4.577981,-0.50137,-14.340143,0.047819,-0.035799,0.070142
12.624000072479248,-4.55556,-0.483605,-14.281304,0.046943,-0.034293,0.068371
12.628000020980835,-4.563388,-0.46961,-14.218587,0.046881,-0.032468,0.067916
12.632000207901001,-4.606313,-0.461796,-14.16058,0.047484,-0.032341,0.068378
12.636000156402588,-4.68738,-0.490389,-14.110377,0.048293,-0.033062,0.069775
12.640000104904175,-4.796232,-0.489374,-14.042712,0.050329,-0.034317,0.071554
12.644999980926514,-4.923262,-0.516637,-13.999672,0.051623,-0.03632,0.072891
12.64900016784668,-5.03928,-0.537637,-13.969875,0.052541,-0.038869,0.073854
12.654000043869019,-5.20911,-0.552697,-13.956713,0.052758,-0.041763,0.073569
12.657999992370605,-5.291032,-0.579627,-13.930592,0.053098,-0.043717,0.073207
12.662000179290771,-5.368915,-0.574059,-13.891026,0.053207,-0.045184,0.072309
12.666000127792358,-5.421462,-0.607335,-13.800439,0.053249,-0.04637,0.071478
12.670000076293945,-5.431908,-0.629192,-13.736456,0.053053,-0.046995,0.071149
12.674000024795532,-5.448684,-0.623872,-13.639337,0.052948,-0.047449,0.07101
12.678000211715698,-5.437051,-0.631845,-13.597804,0.053514,-0.047021,0.072115
12.682000160217285,-5.409458,-0.608977,-13.55544,0.052679,-0.046429,0.072831
12.686000108718872,-5.39105,-0.569973,-13.511448,0.051578,-0.045539,0.073913
12.690000057220459,-5.359551,-0.529401,-13.52755,0.050688,-0.045319,0.074959
12.695000171661377,-5.346318,-0.474222,-13.521541,0.048715,-0.045348,0.075854
12.700000047683716,-5.335435,-0.400606,-13.542066,0.04704,-0.046,0.076602
12.703999996185303,-5.323963,-0.321292,-13.541446,0.044742,-0.045742,0.077229
12.708000183105469,-5.303019,-0.210332,-13.521918,0.043412,-0.045823,0.079149
12.712000131607056,-5.27987,-0.132393,-13.512798,0.04169,-0.045687,0.080215
12.716000080108643,-5.275634,-0.051798,-13.480706,0.040507,-0.045109,0.080832
12.72000002861023,-5.252142,-0.035167,-13.423345,0.039672,-0.043862,0.080926
12.723999977111816,-5.236094,-0.036862,-13.388925,0.039041,-0.043163,0.079614
12.728000164031982,-5.215603,-0.01616,-13.368744,0.038663,-0.042818,0.078565
12.73200011253357,-5.19702,-0.00863,-13.388008,0.038211,-0.042307,0.078659
12.736999988555908,-5.208029,-0.017508,-13.386129,0.038641,-0.04268,0.079348
12.741000175476074,-5.244152,-0.069257,-13.396251,0.039944,-0.04385,0.080268
12.745000123977661,-5.257259,-0.143105,-13.378769,0.041943,-0.044557,0.080572
12.749000072479248,-5.278568,-0.211872,-13.374324,0.044345,-0.045711,0.081488
12.754000186920166,-5.295686,-0.276582,-13.36105,0.046036,-0.04551,0.082078
12.758000135421753,-5.291817,-0.334775,-13.353121,0.047514,-0.045311,0.081818
12.76200008392334,-5.230531,-0.373139,-13.351569,0.048273,-0.045271,0.081158
12.766000032424927,-5.169146,-0.414784,-13.344488,0.048873,-0.043704,0.081287
12.769999980926514,-5.077231,-0.406597,-13.327436,0.048646,-0.042102,0.081264
12.77400016784668,-4.968592,-0.421755,-13.297844,0.04857,-0.040124,0.079877
12.779000043869019,-4.825539,-0.395144,-13.262144,0.048257,-0.037895,0.078893
12.782999992370605,-4.72166,-0.37842,-13.235252,0.04725,-0.035899,0.078766
12.787000179290771,-4.623221,-0.35802,-13.21502,0.046727,-0.034419,0.07794
12.791000127792358,-4.547852,-0.352097,-13.218437,0.04605,-0.032914,0.077189
12.795000076293945,-4.484564,-0.338379,-13.238715,0.045607,-0.031854,0.076105
12.799000024795532,-4.455839,-0.340747,-13.253756,0.045934,-0.03211,0.07594
12.803000211715698,-4.483887,-0.365677,-13.274492,0.046417,-0.032582,0.075807
12.808000087738037,-4.54255,-0.393376,-13.300581,0.047407,-0.03392,0.076085
12.812000036239624,-4.636856,-0.429385,-13.300668,0.04852,-0.036301,0.076254
12.817000150680542,-4.732821,-0.491119,-13.246512,0.0499,-0.038797,0.075537
12.821000099182129,-4.803889,-0.542825,-13.226196,0.050308,-0.040746,0.075514
12.825000047683716,-4.840959,-0.573171,-13.188316,0.051303,-0.04155,0.075186
12.828999996185303,-4.845375,-0.599211,-13.153879,0.051284,-0.041867,0.074833
12.833000183105469,-4.831545,-0.63068,-13.123479,0.051958,-0.041418,0.07446
12.837000131607056,-4.767486,-0.636179,-13.084105,0.052282,-0.04108,0.074453
12.841000080108643,-4.685856,-0.639701,-13.085324,0.052442,-0.038907,0.074059
12.84500002861023,-4.58928,-0.631636,-13.060168,0.052057,-0.036858,0.073971
12.848999977111816,-4.471331,-0.615975,-13.056598,0.051776,-0.03502,0.073244
12.853000164031982,-4.359166,-0.586895,-13.059602,0.050523,-0.033031,0.073448
12.858000040054321,-4.181393,-0.550308,-13.080003,0.049644,-0.030062,0.073644
12.86300015449524,-4.066158,-0.512021,-13.083669,0.049358,-0.027468,0.073609
12.867000102996826,-3.971461,-0.490171,-13.129518,0.048732,-0.026019,0.074453
12.871000051498413,-3.921033,-0.473611,-13.160766,0.048035,-0.024654,0.075465
12.875,-3.879039,-0.450136,-13.20243,0.047632,-0.024734,0.075678
12.879000186920166,-3.867565,-0.434124,-13.237244,0.047756,-0.025251,0.076572
12.883000135421753,-3.861954,-0.391623,-13.239596,0.047489,-0.025392,0.076759
12.88700008392334,-3.87339,-0.36905,-13.22626,0.047112,-0.025642,0.07764
12.891000032424927,-3.886991,-0.361331,-13.219659,0.046341,-0.026666,0.078427
12.894999980926514,-3.903946,-0.346479,-13.214168,0.046588,-0.027893,0.078446
12.900000095367432,-3.948092,-0.32089,-13.18515,0.045938,-0.028985,0.07844
12.904000043869019,-3.955783,-0.321763,-13.190917,0.045436,-0.029763,0.079465
12.907999992370605,-3.9564,-0.271323,-13.217049,0.04515,-0.0299,0.080579
12.913000106811523,-3.94841,-0.223892,-13.198761,0.044704,-0.030033,0.080862
12.91700005531311,-3.958924,-0.191427,-13.191056,0.042835,-0.030318,0.081456
12.921000003814697,-3.926035,-0.136741,-13.233922,0.042393,-0.031192,0.081315
12.925000190734863,-6.356941,0.287817,-13.6874,0.061205,0.358341,0.079504
12.92900013923645,-4.277082,0.317298,-13.614074,0.060723,0.288535,0.09647
12.933000087738037,-2.181169,0.20956,-13.580881,0.03057,0.075444,0.095334
12.937000036239624,-2.562595,0.14894,-14.098289,0.03406,0.079501,0.077036
12.940999984741211,-3.710055,0.1568,-14.542156,0.030443,0.183542,0.066103
12.944000005722046,-3.457237,0.227254,-14.357832,0.028435,0.190018,0.069476
12.950000047683716,-2.38607,0.209862,-13.664738,0.026094,0.111235,0.074515
12.953999996185303,-3.011127,0.088799,-13.609986,0.028216,0.170447,0.068508
12.958000183105469,-3.301738,0.059241,-13.645903,0.027381,0.204736,0.06745
12.963000059127808,-2.928258,0.057379,-13.721815,0.023754,0.172993,0.070235
12.966000080108643,-2.70347,0.037263,-13.787137,0.024384,0.148706,0.069536
12.97100019454956,-2.89652,-0.021082,-13.984241,0.020444,0.162716,0.068672
12.975000143051147,-3.007781,-0.04319,-14.09147,0.015136,0.175829,0.07158
12.979000091552734,-2.839477,-0.070375,-14.114669,0.014619,0.163289,0.074432
12.983000040054321,-2.796113,-0.090041,-14.146141,0.016357,0.157147,0.076294
12.986000061035156,-2.861952,-0.144018,-14.310105,0.014639,0.162111,0.078489
12.990000009536743,-2.921738,-0.165009,-14.537881,0.012849,0.167711,0.079978
12.996000051498413,-2.793639,-0.150954,-14.735534,0.011194,0.157701,0.080556
13.0,-2.793785,-0.135024,-14.741225,0.013867,0.157121,0.079437
13.004000186920166,-2.815439,-0.1497,-14.773382,0.013353,0.152138,0.080149
13.008000135421753,-2.790679,-0.184651,-15.067603,0.010134,0.14965,0.079674
13.01200008392334,-2.729414,-0.190102,-15.044196,0.014565,0.131576,0.081714
13.016000032424927,-2.852505,-0.210693,-15.198934,0.013765,0.136155,0.080759
13.021000146865845,-2.829157,-0.222789,-15.092112,0.016494,0.126701,0.079904
13.025000095367432,-2.747169,-0.21635,-15.131276,0.021042,0.101342,0.08087
13.028000116348267,-2.831432,-0.273931,-15.213598,0.01872,0.097971,0.081136
13.032000064849854,-2.911058,-0.21146,-15.231818,0.028021,0.096718,0.082305
13.03600001335144,-2.900528,-0.244014,-15.529032,0.01963,0.093578,0.080204
13.04200005531311,-2.785091,-0.229454,-15.667433,0.021936,0.07976,0.079661
13.046000003814697,-2.765441,-0.15696,-15.830424,0.023116,0.079183,0.07902
13.050000190734863,-2.78121,-0.147009,-15.803056,0.02365,0.087307,0.08051
13.05400013923645,-2.780912,-0.098984,-16.452501,0.025924,0.105123,0.081595
13.058000087738037,-2.622929,-0.144743,-16.190976,0.018552,0.107457,0.082194
13.062000036239624,-2.541338,-0.121473,-16.233308,0.020013,0.112511,0.082713
13.065000057220459,-2.682405,-0.420725,-21.474066,0.000934,0.15284,0.081777
13.069000005722046,-2.268912,-0.25144,-25.200988,-0.013496,0.179027,0.076646
13.073000192642212,-1.534995,0.269596,-24.269204,-0.006239,0.164106,0.075188
13.07800006866455,-1.083269,0.198199,-22.296936,-0.059272,0.175505,0.072122
13.08400011062622,-1.164177,0.161722,-20.962188,-0.077519,0.2025,0.059815
13.088000059127808,-1.99817,0.095788,-20.470936,-0.067267,0.304101,0.055739
13.092000007629395,-1.963131,0.076526,-18.887192,-0.05036,0.335917,0.065398
13.09600019454956,-1.368749,0.039524,-17.704144,-0.01941,0.273488,0.07678
13.100000143051147,-1.566836,-0.159216,-17.285588,-0.001268,0.289095,0.078318
13.104000091552734,-1.821248,-0.27975,-17.75896,0.013059,0.334775,0.080697
13.10700011253357,-1.21477,-0.297981,-17.060326,0.024964,0.278253,0.081929
13.111000061035156,-1.029073,-0.250826,-17.17045,0.031756,0.264774,0.079855
13.115000009536743,-1.303934,-0.255071,-17.317392,0.034616,0.311964,0.075562
13.11900019645691,-1.322953,-0.188943,-17.70105,0.033172,0.35119,0.075799
13.123000144958496,-0.992383,-0.14368,-17.640404,0.038089,0.351681,0.079775
13.128000020980835,-0.988517,-0.184286,-17.585592,0.040965,0.367325,0.081544
13.134000062942505,-1.295671,-0.205107,-17.744562,0.062531,0.408042,0.088005
13.138000011444092,-1.184118,-0.320546,-17.513298,0.064915,0.398639,0.093346
13.142000198364258,-1.167862,-0.356981,-17.328372,0.067563,0.387633,0.09676
13.146000146865845,-1.366116,-0.421058,-17.08202,0.066101,0.392058,0.099441
13.14900016784668,-1.296197,-0.406832,-16.736847,0.06756,0.372517,0.10032
13.153000116348267,-1.397875,-0.322159,-16.420216,0.074082,0.361383,0.097895
13.157000064849854,-1.495833,-0.278434,-16.217463,0.08298,0.343147,0.096015
13.16100001335144,-1.672958,-0.295583,-15.965671,0.079498,0.348228,0.097761
13.165000200271606,-1.530002,-0.187892,-15.586721,0.091422,0.318897,0.101524
13.169000148773193,-1.503942,-0.237866,-15.389186,0.082206,0.29308,0.102755
13.17300009727478,-1.764895,-0.213082,-15.407651,0.077655,0.294841,0.103581
13.17900013923645,-1.849288,-0.080516,-15.522364,0.082324,0.290545,0.106837
13.184000015258789,-1.843302,-0.135381,-16.941046,0.064361,0.287549,0.107888
13.188000202178955,-1.845477,0.791344,-22.482626,0.158521,0.334574,0.114216
13.190999984741211,-2.130859,0.795855,-21.731048,0.161561,0.418172,0.121777
13.195000171661377,-0.175658,0.308876,-17.169652,0.091693,0.265949,0.119542
13.199000120162964,-0.046613,0.015891,-16.366164,0.060308,0.122382,0.10277
13.20300006866455,-2.905974,-0.289633,-16.176004,0.052857,0.371115,0.102353
13.207000017166138,-3.146065,-0.103646,-15.499139,0.079377,0.475304,0.121742
13.211000204086304,-1.141839,-0.140226,-13.6714,0.081103,0.282183,0.122612
13.21500015258789,-1.420755,-0.354356,-13.624523,0.073833,0.2266,0.112107
13.219000101089478,-3.209194,-0.449875,-14.210989,0.063568,0.394522,0.111347
13.225000143051147,-1.844796,-0.144418,-14.176801,0.057381,0.313241,0.117988
13.229000091552734,-1.379108,-0.172285,-13.756936,0.041073,0.232771,0.109543
13.23200011253357,-2.232135,-0.270084,-14.089216,0.019529,0.28518,0.105027
13.236999988555908,-2.933258,-0.23921,-14.448696,0.001461,0.355913,0.106443
13.241000175476074,-2.223213,-0.163533,-14.14825,-0.002645,0.282055,0.108223
13.245000123977661,-1.977052,-0.280998,-13.753076,-0.024216,0.220619,0.103724
13.249000072479248,-2.545833,-0.39327,-13.545853,-0.050474,0.242459,0.100291
13.253000020980835,-2.746169,-0.211684,-12.360701,-0.036065,0.239162,0.099498
13.257000207901001,-2.550411,-0.253295,-11.349161,-0.028937,0.195728,0.099367
13.261000156402588,-2.628889,-0.31236,-10.857364,-0.017286,0.170094,0.099968
13.265000104904175,-2.903262,-0.372267,-10.406724,-0.002236,0.163993,0.099843
13.271000146865845,-2.837642,-0.50901,-10.279694,0.006263,0.118151,0.099135
13.27400016784668,-2.71123,-0.507519,-10.433408,0.015278,0.084026,0.097417
13.278000116348267,-2.724516,-0.576689,-10.6892,0.016057,0.066426,0.094193
13.282000064849854,-2.790953,-0.606249,-10.962559,0.016147,0.067047,0.092776
13.28600001335144,-2.746672,-0.658204,-11.260452,0.015882,0.069707,0.094176
13.291000127792358,-2.692601,-0.715957,-11.571684,0.018426,0.073589,0.095409
13.295000076293945,-2.875295,-0.743494,-11.832951,0.026149,0.109195,0.097757
13.299000024795532,-2.924874,-0.774643,-11.832324,0.029469,0.146852,0.100912
13.303000211715698,-2.708775,-0.825675,-12.086451,0.034822,0.154259,0.103486
13.307000160217285,-2.316538,-0.8741,-12.577634,0.042554,0.120839,0.101459
13.311000108718872,-2.286899,-0.953064,-12.913438,0.047675,0.100625,0.09789
13.315999984741211,-2.411294,-0.996696,-13.189372,0.055601,0.107642,0.095568
13.320000171661377,-2.387188,-1.007618,-13.323336,0.061992,0.118886,0.096649
13.324000120162964,-2.328127,-1.012585,-13.501422,0.071831,0.133396,0.098313
13.32800006866455,-2.30226,-1.021511,-13.73942,0.085224,0.152724,0.099577
13.332000017166138,-2.254113,-1.027094,-13.988757,0.099365,0.170139,0.101084
13.336000204086304,-2.115972,-1.038199,-14.215668,0.113884,0.173568,0.102032
13.341000080108643,-2.04406,-1.019275,-14.565932,0.133031,0.18145,0.102781
13.34500002861023,-2.030394,-1.003156,-14.901053,0.159347,0.197214,0.104653
13.348999977111816,-1.961537,-1.022497,-15.747413,0.18235,0.217708,0.106212
13.353000164031982,-1.774092,-1.206293,-16.731114,0.173238,0.234451,0.107826
13.358000040054321,-1.561836,-1.154217,-17.498286,0.179423,0.261256,0.108884
13.361999988555908,-1.505526,-1.09606,-18.115564,0.182567,0.297076,0.109295
13.366000175476074,-1.335981,-1.129801,-18.311434,0.178321,0.325911,0.110202
13.370000123977661,-1.222783,-1.160028,-18.314012,0.175807,0.348505,0.11094
13.374000072479248,-1.164944,-1.248452,-18.171228,0.17467,0.365731,0.110473
13.378000020980835,-1.198625,-1.228542,-18.338812,0.192431,0.392881,0.111925
13.382000207901001,-1.08756,-1.206168,-18.457632,0.214534,0.413093,0.115212
13.386000156402588,-0.854541,-1.216234,-18.463558,0.230071,0.412171,0.118437
13.390000104904175,-0.707231,-1.316528,-18.255534,0.244297,0.41063,0.11907
13.394999980926514,-0.498181,-1.468444,-17.868902,0.238485,0.370694,0.117493
13.400000095367432,-1.229583,-1.386037,-18.33499,0.262273,0.476354,0.122032
13.404000043869019,-0.842806,-1.339009,-18.64047,0.26113,0.499879,0.128679
13.407999992370605,-0.362837,-1.401275,-18.319322,0.246397,0.486268,0.129044
13.412000179290771,-1.26724,-0.782288,-29.959692,0.365139,0.570499,0.118423
13.416000127792358,-0.421663,-1.095409,-37.555284,0.387126,0.598323,0.119188
13.420000076293945,0.782931,-0.944321,-35.64744,0.314614,0.577316,0.118475
13.424000024795532,0.71857,-1.81917,-37.329028,0.084095,0.613414,0.119567
13.428000211715698,0.098954,-0.983359,-38.976428,0.069215,0.718886,0.115111
13.432000160217285,0.236402,-0.852136,-36.894408,0.028474,0.755153,0.109193
13.436000108718872,0.480491,-0.671901,-34.688376,-0.030663,0.740037,0.110719
13.440999984741211,-0.034223,-0.174561,-31.8947,0.003988,0.746069,0.111288
13.446000099182129,-0.307996,-0.406836,-27.874676,0.006154,0.741623,0.114179
13.450000047683716,-0.314814,-0.640943,-25.91985,0.009452,0.697736,0.120595
13.453999996185303,-0.174518,-0.696633,-24.551382,0.065445,0.616472,0.121496
13.458000183105469,-0.382469,-0.913125,-21.19374,0.090497,0.556149,0.120609
13.462000131607056,-0.782313,-0.867923,-18.148284,0.116847,0.525526,0.121594
13.466000080108643,-0.844701,-0.84498,-17.266964,0.156964,0.478777,0.121391
13.47000002861023,-0.753522,-1.115344,-15.638256,0.139781,0.425366,0.122726
13.473999977111816,-1.106101,-1.125656,-13.322901,0.124186,0.430334,0.125535
13.478000164031982,-1.492018,-1.030194,-11.659917,0.131847,0.462794,0.127283
13.483000040054321,-1.473668,-1.168338,-10.41361,0.109246,0.455571,0.131019
13.486999988555908,-1.604368,-1.184351,-9.525114,0.10461,0.444271,0.129701
13.491000175476074,-1.893629,-1.187768,-9.296385,0.111648,0.441264,0.127825
13.496000051498413,-1.985877,-1.177899,-9.343973,0.112179,0.410717,0.126515
13.5,-1.998988,-1.170069,-9.574259,0.112467,0.360051,0.122518
13.504000186920166,-2.152003,-1.137127,-9.747768,0.114888,0.321752,0.118471
13.508000135421753,-2.400701,-1.133894,-10.026968,0.111444,0.292946,0.113853
13.51200008392334,-2.507748,-1.106456,-10.344986,0.10865,0.25424,0.108143
