Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.64900016784668,-3.075446,0.040838,-10.946209,0.041934,0.059074,0.076501
12.653000116348267,-3.011569,-0.012978,-11.298456,0.04264,0.046748,0.077068
12.659000158309937,-3.100175,-0.153258,-11.667722,0.046773,0.040635,0.075152
12.661999940872192,-3.09856,-0.269272,-11.828633,0.049076,0.032752,0.075804
12.666000127792358,-3.247354,-0.376741,-12.10127,0.058966,0.044892,0.077122
12.670000076293945,-3.242777,-0.491416,-12.333325,0.073813,0.044439,0.079211
12.674000024795532,-3.165815,-0.631107,-12.48099,0.084774,0.037069,0.08201
12.67799997329712,-3.362627,-0.66552,-12.608884,0.105054,0.055449,0.08372
12.682000160217285,-3.392075,-0.682892,-12.702602,0.129626,0.067747,0.085386
12.686000108718872,-3.335334,-0.82304,-12.876728,0.146752,0.071613,0.086875
12.690000057220459,-3.322833,-0.852029,-13.083642,0.17046,0.071306,0.085937
12.694000005722046,-3.430009,-0.718935,-13.452669,0.216837,0.080273,0.084089
12.700000047683716,-3.409206,-1.197502,-14.166684,0.218957,0.085782,0.081609
12.70300006866455,-3.438103,-1.23463,-14.427306,0.22571,0.087958,0.07987
12.70799994468689,-3.538541,-1.292085,-14.64441,0.225502,0.099811,0.078001
12.712000131607056,-3.483511,-1.497499,-14.628118,0.202709,0.095342,0.076055
12.716000080108643,-3.602567,-1.451936,-14.796587,0.203338,0.101566,0.073109
12.72000002861023,-3.681037,-1.508981,-14.68974,0.205486,0.112442,0.070864
12.723999977111816,-3.54294,-1.733092,-14.607115,0.194041,0.099383,0.067988
12.728000164031982,-3.762881,-1.627618,-14.800291,0.21371,0.114918,0.066595
12.73200011253357,-3.669345,-1.650632,-14.751058,0.223529,0.110929,0.066329
12.736000061035156,-3.747499,-1.706364,-14.900756,0.23521,0.115694,0.066534
12.740000009536743,-3.630018,-1.652862,-14.893605,0.250003,0.095856,0.066686
12.745000123977661,-3.84742,-1.439681,-16.239306,0.322424,0.095575,0.067795
12.749000072479248,-3.867755,-1.62824,-16.796042,0.353599,0.085322,0.068066
12.753999948501587,-3.888799,-1.653266,-17.409032,0.386809,0.076005,0.069981
12.756999969482422,-3.949794,-1.724372,-17.3433,0.399866,0.071492,0.072889
12.76200008392334,-4.016412,-1.911571,-17.164102,0.402978,0.067933,0.077213
12.766000032424927,-4.160171,-2.004224,-17.358534,0.419359,0.076284,0.081679
12.769999980926514,-3.852103,-2.341567,-16.515117,0.379506,0.051976,0.082693
12.77400016784668,-3.69374,-1.756239,-17.505758,0.455581,-0.010521,0.082407
12.778000116348267,-4.398131,-1.966084,-20.689086,0.503904,0.003387,0.078418
12.782999992370605,-4.308109,-2.530516,-23.257024,0.465961,-0.006436,0.079719
12.786999940872192,-3.884043,-2.102887,-23.90974,0.442004,-0.063434,0.081942
12.791000127792358,-4.271381,-1.995617,-24.096292,0.388591,-0.061106,0.078769
12.795000076293945,-4.463038,-1.943796,-23.715834,0.343273,-0.031024,0.079438
12.799000024795532,-4.107999,-1.882736,-22.721214,0.305513,-0.022291,0.083155
12.80299997329712,-3.86441,-1.695008,-20.473624,0.28088,-0.011758,0.083647
12.808000087738037,-3.91149,-1.529238,-17.06764,0.257678,0.02263,0.080983
12.812000036239624,-3.933877,-1.358138,-14.338083,0.252322,0.072656,0.081711
12.815999984741211,-3.687137,-1.454149,-12.43012,0.23194,0.097799,0.084278
12.819999933242798,-3.543466,-1.385982,-10.854402,0.220997,0.109058,0.083533
12.825000047683716,-3.607612,-1.300265,-9.325492,0.202221,0.130331,0.079387
12.828999996185303,-3.518502,-1.299505,-8.390707,0.18017,0.134208,0.077824
12.83299994468689,-3.387883,-1.204938,-7.708111,0.167402,0.125788,0.076838
12.837000131607056,-3.410858,-1.17791,-7.024679,0.154161,0.128407,0.075273
12.841000080108643,-3.425373,-1.1542,-6.165889,0.145514,0.13493,0.074851
12.84500002861023,-3.392954,-1.121044,-5.426277,0.145791,0.139158,0.075714
12.848999977111816,-3.288356,-1.153296,-5.217214,0.147432,0.127681,0.075225
12.853000164031982,-3.332006,-1.172285,-5.01127,0.151408,0.125018,0.074162
12.858000040054321,-3.346628,-1.153033,-4.689938,0.162813,0.11743,0.073898
12.861000061035156,-3.492733,-1.202963,-4.979928,0.171614,0.124235,0.073747
12.867000102996826,-3.444464,-1.243896,-5.373756,0.185181,0.106238,0.075641
12.871000051498413,-3.457401,-1.307951,-6.622582,0.188172,0.088269,0.076929
12.875,-3.54301,-1.147954,-6.922408,0.199913,0.070852,0.075967
12.878999948501587,-3.489086,-1.283138,-7.789833,0.183797,0.042743,0.076242
12.883000135421753,-3.622892,-1.199574,-7.972839,0.184165,0.03757,0.076531
12.88700008392334,-3.443899,-1.186418,-8.401166,0.174079,0.014484,0.077141
12.891000032424927,-3.437264,-1.117636,-8.605954,0.173871,0.003811,0.077081
12.894999980926514,-3.546099,-1.176732,-9.21815,0.151528,0.018638,0.077385
12.89900016784668,-3.290345,-1.099371,-9.935177,0.139031,-0.010024,0.080882
12.903000116348267,-3.410075,-0.972025,-10.2314,0.120541,0.005073,0.081916
12.907999992370605,-3.391299,-0.830911,-10.739676,0.112635,-0.000563,0.086184
12.911999940872192,-3.377334,-0.714682,-11.081815,0.120141,0.004764,0.087792
12.91700005531311,-3.243425,-0.8134,-11.439349,0.106405,-0.010157,0.088893
12.921000003814697,-3.40804,-0.769254,-11.663237,0.103335,-0.002613,0.086315
12.924999952316284,-3.481463,-0.743638,-12.100039,0.103152,0.012297,0.087314
12.92900013923645,-3.131012,-0.828504,-12.57589,0.092469,-0.024076,0.088776
12.933000087738037,-3.447951,-0.722138,-12.947926,0.107609,-0.013822,0.084695
12.937000036239624,-3.903736,0.133372,-12.749873,0.227886,0.033548,0.086592
12.940999984741211,-3.762992,-0.313664,-12.672707,0.295524,0.066462,0.091593
12.944999933242798,-3.389903,-1.156986,-12.874734,0.308693,0.050153,0.095951
12.950000047683716,-3.639341,-1.573884,-13.579203,0.313307,0.043438,0.091427
12.953999996185303,-3.773273,-1.951135,-14.456981,0.282904,0.018311,0.087873
12.95799994468689,-3.804556,-2.311972,-15.039139,0.245247,-0.016686,0.083364
12.962000131607056,-3.884279,-2.296116,-15.457498,0.247132,-0.039384,0.076882
12.966000080108643,-4.244556,-1.946538,-16.350958,0.340907,-0.008558,0.076073
12.97000002861023,-4.35788,-2.328096,-17.231238,0.398073,0.051151,0.078582
12.975000143051147,-3.984605,-3.034144,-17.466566,0.399016,0.056298,0.08305
12.979000091552734,-3.708489,-3.15768,-17.044808,0.369166,0.030041,0.081417
12.983000040054321,-3.879115,-2.762883,-16.950942,0.37431,0.005846,0.078676
12.986999988555908,-4.275535,-2.9402,-17.088936,0.378793,0.035848,0.077867
12.992000102996826,-4.028076,-2.940979,-16.99992,0.457888,0.018749,0.07732
12.996000051498413,-4.102874,-3.09243,-17.535174,0.460582,0.051974,0.076763
13.0,-4.315371,-2.595469,-18.679612,0.565467,0.095665,0.082632
13.003999948501587,-3.845651,-2.968441,-19.112714,0.537882,0.073161,0.088326
13.008000135421753,-4.228667,-2.486415,-22.343474,0.64455,0.06386,0.095584
13.01200008392334,-4.586797,-2.619164,-25.431022,0.706777,0.084585,0.09962
13.016000032424927,-4.235962,-2.981506,-27.276418,0.684781,0.039087,0.104799
13.019999980926514,-4.195165,-2.999382,-27.631768,0.622746,0.009401,0.105688
13.025000095367432,-4.324557,-2.944707,-28.108278,0.561605,-0.006366,0.104484
13.029000043869019,-4.278298,-3.001596,-28.136954,0.494105,-0.017313,0.101736
13.034000158309937,-4.044909,-2.866134,-27.113382,0.421757,-0.025845,0.09863
13.038000106811523,-4.015102,-2.594992,-25.881928,0.380953,-0.009783,0.09861
13.04200005531311,-3.986936,-2.347583,-23.924574,0.339049,0.025023,0.102297
13.046000003814697,-3.85146,-2.158177,-22.00562,0.294671,0.062577,0.108096
13.049999952316284,-3.722865,-1.86273,-20.45979,0.276445,0.099955,0.110249
13.05400013923645,-3.522555,-1.765957,-18.601474,0.241986,0.125433,0.110802
13.058000087738037,-3.374894,-1.5048,-17.048716,0.222749,0.143082,0.110659
13.062000036239624,-3.324544,-1.3066,-16.119579,0.208876,0.167379,0.109736
13.065999984741211,-3.188149,-1.298342,-15.29325,0.176136,0.181168,0.107654
13.069999933242798,-3.090898,-1.159122,-14.539502,0.161203,0.185121,0.104776
13.075000047683716,-3.122111,-1.196891,-13.596598,0.132485,0.197243,0.100912
13.078999996185303,-3.133069,-1.250936,-12.780773,0.110416,0.208018,0.098418
13.08400011062622,-3.127603,-1.225988,-11.804349,0.10347,0.213415,0.096208
13.088000059127808,-3.158577,-1.301724,-10.618028,0.093462,0.22152,0.092651
13.092000007629395,-3.230282,-1.263517,-9.337355,0.104574,0.228209,0.088765
13.095999956130981,-3.218372,-1.3148,-8.230795,0.120255,0.22044,0.085634
13.100000143051147,-3.250672,-1.415797,-7.221754,0.130771,0.203882,0.081537
13.104000091552734,-3.371286,-1.415298,-6.641966,0.150842,0.18947,0.078394
13.108000040054321,-3.441087,-1.452386,-5.855892,0.165518,0.168481,0.077121
13.111999988555908,-3.511767,-1.56161,-5.695651,0.169122,0.148879,0.076274
13.115000009536743,-3.516079,-1.526022,-5.804327,0.180124,0.129014,0.076969
13.121000051498413,-3.501555,-1.647173,-6.483773,0.164714,0.089307,0.080204
13.125,-3.477289,-1.480493,-6.851045,0.172276,0.056115,0.084405
13.128999948501587,-3.603546,-1.422721,-6.805673,0.165791,0.040861,0.088489
13.133000135421753,-3.689838,-1.318283,-6.997662,0.162621,0.053427,0.092271
13.138000011444092,-3.024922,-1.290651,-7.608309,0.158142,-0.019278,0.094997
13.141999959945679,-3.222757,-1.163294,-8.076142,0.152707,-0.052318,0.091545
13.146000146865845,-3.761537,-0.961328,-8.434004,0.146003,-0.019463,0.091986
13.150000095367432,-3.385982,-0.852558,-9.006818,0.134502,-0.041697,0.099915
13.154000043869019,-3.430866,-0.625308,-9.365849,0.126995,-0.027338,0.103615
13.157000064849854,-3.379435,-0.624355,-9.880535,0.109591,-0.022039,0.104394
13.16100001335144,-2.883689,-0.642399,-10.8065,0.078672,-0.080796,0.101649
13.16700005531311,-3.430592,-0.185484,-11.67821,0.06168,-0.061362,0.093003
13.171000003814697,-3.416601,0.025877,-12.12322,0.057221,-0.048692,0.092609
13.174999952316284,-3.344349,0.094676,-12.457119,0.055371,-0.003638,0.095108
13.17900013923645,-2.945755,0.004263,-13.02278,0.049097,-0.014756,0.095597
13.183000087738037,-2.985148,0.026438,-13.485929,0.047174,-0.017583,0.093774
13.187999963760376,-3.152968,0.106191,-13.850602,0.05149,-0.005531,0.091998
13.192000150680542,-3.110296,0.057309,-14.175644,0.054707,0.006092,0.090584
13.196000099182129,-3.028795,-0.056492,-14.421212,0.060996,0.022427,0.088032
13.199000120162964,-3.051436,-0.167987,-14.571328,0.072068,0.043285,0.085308
13.20300006866455,-3.053663,-0.305375,-14.797838,0.091518,0.068967,0.083533
13.207000017166138,-3.087965,-0.493731,-15.109368,0.110145,0.097018,0.08257
13.210999965667725,-3.111377,-0.653944,-15.465425,0.136246,0.125986,0.083562
13.21500015258789,-3.177767,-0.966651,-15.856686,0.145019,0.16695,0.082957
13.220999956130981,-3.018578,-1.395864,-16.311579,0.148415,0.197071,0.081378
13.225000143051147,-3.012227,-1.510497,-16.532921,0.166593,0.217496,0.080833
13.229000091552734,-3.015965,-1.38162,-18.171336,0.225771,0.236947,0.083229
13.233000040054321,-3.03886,-1.810745,-18.285366,0.240271,0.265027,0.090737
13.236999988555908,-2.569047,-2.060929,-18.267422,0.242976,0.218721,0.091726
13.240999937057495,-3.077703,-1.886326,-19.270714,0.300738,0.261051,0.092583
13.245000123977661,-2.89597,-2.04987,-18.32701,0.310981,0.263927,0.094723
13.249000072479248,-2.956822,-2.264904,-18.713078,0.355113,0.293463,0.100624
13.253000020980835,-2.900625,-2.66098,-18.137746,0.359448,0.30909,0.108408
13.256999969482422,-2.803247,-2.759774,-18.434558,0.36788,0.301663,0.110896
13.263000011444092,-2.9506,-2.703754,-18.661522,0.439208,0.303198,0.12738
13.266999959945679,-3.166076,-3.609522,-17.413612,0.359846,0.343077,0.111174
13.271000146865845,-2.39981,-3.151506,-17.19398,0.369781,0.263558,0.11054
13.275000095367432,-2.945224,-2.755624,-17.701446,0.417929,0.284375,0.120523
13.279000043869019,-2.709377,-3.451471,-17.612986,0.380976,0.250471,0.118657
13.282000064849854,-3.059585,-3.016414,-18.129438,0.443704,0.277333,0.125839
13.28600001335144,-2.308541,-3.146476,-16.58258,0.401962,0.175724,0.107508
13.289999961853027,-3.187116,-2.879035,-15.922412,0.386873,0.2407,0.10869
13.295000076293945,-3.191688,-2.643944,-16.17506,0.413403,0.248987,0.105128
13.299000024795532,-2.83215,-3.171642,-14.266521,0.341005,0.23811,0.097916
13.30299997329712,-2.89621,-2.061022,-15.260532,0.47112,0.21776,0.100982
13.307000160217285,-3.052825,-2.278389,-16.328384,0.493436,0.188476,0.08037
13.311000108718872,-3.316035,-2.096923,-18.046324,0.55906,0.16837,0.075911
13.317000150680542,-3.358795,-2.223306,-21.718634,0.566829,0.127334,0.07486
13.321000099182129,-3.473721,-2.282782,-22.74564,0.510228,0.107817,0.070035
13.324000120162964,-3.466708,-2.30099,-21.615216,0.440423,0.098857,0.06708
13.32800006866455,-3.304656,-2.060577,-21.246716,0.393557,0.062461,0.067022
13.332000017166138,-3.394512,-2.012962,-19.51729,0.326409,0.074657,0.064246
13.337000131607056,-3.317844,-1.815142,-18.381336,0.287623,0.097047,0.067783
13.34000015258789,-3.223213,-1.6601,-16.787604,0.244509,0.114168,0.070912
13.34500002861023,-3.270155,-1.386914,-13.59336,0.20273,0.136566,0.072902
13.348999977111816,-3.337025,-1.236792,-11.29358,0.163794,0.168568,0.076219
13.353000164031982,-3.172181,-1.116062,-9.326708,0.132372,0.180271,0.078998
13.35700011253357,-2.967278,-1.05589,-7.74805,0.104619,0.162942,0.079898
13.36300015449524,-2.947935,-0.968299,-6.18527,0.072622,0.133019,0.077428
13.365999937057495,-2.938488,-0.908328,-5.531805,0.064387,0.11,0.0774
13.370000123977661,-2.96472,-0.882866,-5.089939,0.056935,0.084942,0.079739
13.374000072479248,-3.088107,-0.869732,-4.857231,0.058697,0.075184,0.081457
13.378000020980835,-2.906619,-0.918662,-5.480798,0.067132,0.024998,0.08223
13.381999969482422,-3.129873,-0.963208,-6.260079,0.069638,0.007051,0.081148
13.386000156402588,-3.424845,-0.897808,-6.558842,0.07386,0.022801,0.081311
13.390000104904175,-3.317226,-0.914501,-6.662809,0.074942,0.017694,0.085196
13.394000053405762,-3.202196,-0.88188,-6.860006,0.078082,-0.002109,0.086702
13.39900016784668,-3.289571,-0.826397,-7.02627,0.079973,-0.016027,0.084961
13.403000116348267,-3.197883,-0.811385,-7.562943,0.087973,-0.02929,0.085795
13.407999992370605,-3.335277,-0.728776,-7.92141,0.078218,-0.038171,0.085088
13.411999940872192,-3.419877,-0.596574,-8.283024,0.076749,-0.032445,0.085372
13.416000127792358,-3.492792,-0.42392,-8.651158,0.075956,-0.009132,0.08717
13.420000076293945,-2.910505,-0.346689,-9.130789,0.078707,-0.089576,0.089364
13.424000024795532,-3.388949,-0.230157,-9.454709,0.077153,-0.053352,0.085051
13.42799997329712,-3.549382,-0.174274,-9.705299,0.073101,-0.021568,0.086717
13.432000160217285,-3.104592,-0.238016,-10.636294,0.057693,-0.037316,0.091758
13.436000108718872,-2.874392,-0.110458,-10.992683,0.058733,-0.077225,0.091365
13.440000057220459,-3.490307,0.063329,-11.275406,0.063585,-0.021804,0.086662
13.444000005722046,-3.374437,0.047309,-11.500239,0.069284,-0.008398,0.087948
13.450000047683716,-3.243028,-0.089108,-11.709966,0.071384,0.011635,0.088515
13.453999996185303,-3.359692,-0.179523,-12.231436,0.075811,0.049729,0.087831
13.45799994468689,-3.281042,-0.332788,-12.561803,0.068388,0.036799,0.085416
13.462000131607056,-3.433063,-0.268955,-12.97524,0.080557,0.051106,0.082723
13.466000080108643,-3.444714,-0.436667,-13.322064,0.083772,0.065184,0.081313
13.47000002861023,-3.384831,-0.603471,-13.823712,0.083622,0.079533,0.078294
13.473999977111816,-3.327193,-0.715122,-14.130741,0.093476,0.073693,0.07551
13.478000164031982,-3.500068,-0.746552,-14.422645,0.11301,0.091789,0.073379
13.48200011253357,-3.536377,-0.864657,-14.685836,0.138127,0.107347,0.073547
13.486000061035156,-3.434565,-0.965276,-15.123444,0.17995,0.110981,0.07555
13.490999937057495,-3.491725,-1.465707,-16.263944,0.20441,0.125638,0.07616
13.495000123977661,-3.566365,-1.787552,-16.79904,0.207412,0.141977,0.075508
13.5,-3.449719,-2.054614,-16.921298,0.19707,0.135382,0.073676
13.503999948501587,-3.522716,-2.130105,-17.16157,0.205572,0.140935,0.071951
13.508000135421753,-3.544386,-2.304289,-17.082706,0.211865,0.149918,0.070665
13.51200008392334,-3.461318,-2.481933,-16.734731,0.223674,0.155955,0.072292
13.516000032424927,-3.453165,-2.612057,-16.525334,0.242515,0.177658,0.075968
13.519999980926514,-3.497304,-2.857463,-16.43393,0.233373,0.204956,0.076654
13.52400016784668,-3.282972,-2.880281,-16.444546,0.232275,0.183014,0.07276
13.529000043869019,-3.656055,-2.569444,-16.64342,0.291079,0.233205,0.07471
13.532999992370605,-3.450198,-2.843138,-17.25881,0.303894,0.231447,0.07972
13.536999940872192,-3.371553,-2.233605,-17.418462,0.345227,0.241819,0.088881
13.541000127792358,-3.485129,-2.128525,-20.393516,0.443529,0.247438,0.100373
13.545000076293945,-2.763251,-2.833975,-18.718166,0.406144,0.164609,0.103063
13.549999952316284,-3.895526,-2.022316,-19.986318,0.475029,0.216211,0.108139
13.55400013923645,-3.247128,-2.998081,-17.394956,0.400738,0.197293,0.108767
13.558000087738037,-3.096338,-2.950771,-16.565514,0.367623,0.143155,0.100555
13.562000036239624,-3.832365,-2.669294,-15.798771,0.364449,0.215791,0.097572
13.565999984741211,-3.611758,-2.378852,-16.683391,0.447179,0.202575,0.092823
13.571000099182129,-3.153581,-2.395111,-18.738382,0.566918,0.096661,0.090958
13.575000047683716,-3.971748,-2.77426,-21.082072,0.578214,0.104566,0.091712
13.578999996185303,-4.255776,-2.690345,-22.3063,0.585016,0.102408,0.103939
13.58299994468689,-3.718098,-3.065797,-21.351228,0.519262,0.029881,0.094856
13.587000131607056,-4.055999,-2.980848,-19.512408,0.452478,0.043555,0.089907
13.591000080108643,-4.094976,-3.147925,-16.401995,0.358679,0.077249,0.090935
13.59500002861023,-3.396854,-2.636992,-14.783667,0.379415,0.026469,0.087629
13.598999977111816,-3.814756,-2.72942,-14.184484,0.361899,0.044833,0.08703
13.603000164031982,-4.093934,-2.546871,-14.285522,0.386056,0.063463,0.089937
13.608000040054321,-3.83706,-2.534416,-14.518838,0.38218,0.040561,0.093037
13.61300015449524,-3.918256,-2.382751,-14.498809,0.368388,0.023945,0.093028
13.617000102996826,-3.983658,-2.3395,-13.698748,0.34242,0.017599,0.092594
13.621000051498413,-3.852066,-2.305319,-11.887685,0.317569,0.004106,0.091031
13.625,-3.807469,-2.365204,-9.781602,0.280505,0.006243,0.085163
13.628999948501587,-3.822859,-2.37355,-8.309547,0.25326,0.009466,0.080662
13.633000135421753,-3.840942,-2.356428,-7.191701,0.234213,0.009941,0.07832
13.63700008392334,-3.783155,-2.448956,-6.638152,0.209155,-0.003706,0.078447
13.641000032424927,-3.835527,-2.471828,-6.545289,0.190718,-0.012648,0.08011
13.644999980926514,-3.90942,-2.348244,-6.652912,0.17972,-0.022023,0.0815
13.64900016784668,-3.876035,-2.224298,-6.733327,0.178366,-0.036731,0.084109
13.654000043869019,-3.779477,-2.096392,-7.146767,0.168472,-0.055865,0.085445
13.659000158309937,-3.855154,-1.840518,-7.227334,0.172009,-0.055787,0.085749
13.663000106811523,-3.815344,-1.705892,-7.42291,0.162441,-0.063545,0.088244
13.66700005531311,-3.623085,-1.570171,-7.556792,0.153657,-0.084239,0.090518
13.671000003814697,-3.655233,-1.302582,-7.87204,0.143935,-0.081063,0.091997
13.674999952316284,-3.90716,-1.049044,-7.99608,0.141776,-0.055832,0.091243
13.67900013923645,-3.196412,-0.948485,-8.53766,0.126515,-0.108329,0.098431
13.683000087738037,-3.725002,-0.599195,-8.816514,0.121846,-0.064585,0.094639
13.687000036239624,-3.581392,-0.5057,-9.191178,0.110286,-0.045766,0.097761
13.690999984741211,-3.231609,-0.28544,-9.895294,0.105057,-0.093757,0.09731
13.696000099182129,-3.534666,-0.21404,-10.653726,0.084589,-0.051277,0.093468
13.700000047683716,-3.605243,-0.071483,-11.384876,0.072994,-0.005829,0.095867
13.703999996185303,-3.095976,0.025335,-11.841214,0.076604,-0.027954,0.097473
13.70799994468689,-3.251627,0.111097,-12.27638,0.070554,-0.01029,0.094982
13.713000059127808,-3.087791,0.021079,-12.821867,0.069632,-0.015383,0.093958
13.717000007629395,-3.386002,-0.048279,-13.07828,0.072492,0.02355,0.092481
13.720999956130981,-3.501415,-0.278786,-13.301205,0.060258,0.062814,0.094523
13.725000143051147,-3.355261,-0.363657,-13.681664,0.070697,0.089479,0.094467
13.729000091552734,-3.267873,-0.51185,-13.931454,0.075017,0.101971,0.088923
13.733000040054321,-3.438682,-0.617441,-13.842287,0.088476,0.133742,0.083748
13.736999988555908,-3.342764,-0.824516,-14.08417,0.099735,0.14522,0.085036
13.742000102996826,-3.266843,-0.923655,-14.531193,0.14439,0.145549,0.085619
13.74399995803833,-3.387834,-0.945489,-15.230032,0.17241,0.159132,0.086415
13.75,-3.473483,-1.410747,-17.311852,0.188082,0.183911,0.095618
13.753999948501587,-3.334283,-1.607228,-17.584718,0.199274,0.181247,0.098421
13.758000135421753,-3.310319,-1.774918,-17.90974,0.205306,0.183766,0.099149
13.76200008392334,-3.416461,-1.893347,-18.332454,0.215743,0.199021,0.099065
13.766000032424927,-3.404089,-2.096517,-18.28283,0.210556,0.218006,0.099816
13.771000146865845,-3.054917,-2.187598,-17.701898,0.221558,0.197697,0.101136
13.775000095367432,-3.036564,-2.225327,-17.479534,0.245244,0.177963,0.097055
13.778000116348267,-3.3039,-2.513075,-17.265186,0.228479,0.199818,0.099017
13.782000064849854,-3.372884,-2.425142,-17.199458,0.254414,0.226303,0.10388
13.788000106811523,-3.059995,-2.59093,-16.689929,0.279393,0.228277,0.10934
13.79200005531311,-3.328626,-2.485994,-17.065742,0.291796,0.245157,0.111494
13.796000003814697,-3.281383,-2.975959,-17.02618,0.21749,0.250256,0.115704
13.799999952316284,-3.144833,-2.376814,-17.07487,0.302195,0.225089,0.11879
13.80400013923645,-3.546263,-1.992048,-17.472098,0.389182,0.271305,0.122496
13.808000087738037,-3.139445,-2.60654,-16.385903,0.380981,0.261696,0.125469
13.812000036239624,-2.896509,-2.118633,-16.813616,0.433258,0.192105,0.126063
13.815999984741211,-3.825265,-2.441632,-16.192515,0.419319,0.269079,0.126417
13.819999933242798,-2.782915,-2.600116,-15.655367,0.39136,0.168642,0.122835
13.824000120162964,-3.022576,-2.004748,-15.952689,0.443431,0.12952,0.11224
13.82800006866455,-3.747186,-2.120908,-17.624888,0.495291,0.153837,0.113525
13.832000017166138,-3.383724,-2.256766,-19.38705,0.541195,0.111119,0.115946
13.838000059127808,-4.131927,-1.962136,-24.320978,0.603058,0.133591,0.122975
13.842000007629395,-3.446126,-2.491853,-22.738794,0.499099,0.068165,0.120885
13.845999956130981,-3.366955,-2.291401,-22.142494,0.437976,-0.014369,0.117844
13.850000143051147,-3.835996,-2.348378,-20.041592,0.363454,-0.00267,0.109537
13.854000091552734,-3.847964,-2.346719,-18.874978,0.31984,0.021104,0.111216
13.858000040054321,-3.760601,-2.273836,-17.910574,0.288626,0.045329,0.110305
13.861000061035156,-3.698984,-2.101771,-17.508948,0.280448,0.048212,0.108929
13.865000009536743,-3.672897,-1.967857,-15.956203,0.25609,0.042771,0.108311
13.86899995803833,-3.624189,-1.760059,-13.076845,0.235239,0.038865,0.108431
13.874000072479248,-3.555767,-1.810627,-11.595378,0.200855,0.036467,0.1077
13.878000020980835,-3.557216,-1.671058,-10.114152,0.190574,0.045732,0.104514
13.881999969482422,-3.503397,-1.723427,-8.918887,0.167133,0.051743,0.099882
13.888000011444092,-3.431382,-1.635685,-7.516316,0.153499,0.049867,0.09546
13.891999959945679,-3.449267,-1.696295,-6.787829,0.149654,0.048901,0.095172
13.896000146865845,-3.472749,-1.754573,-6.087318,0.14831,0.049599,0.096231
13.900000095367432,-3.408759,-1.759738,-5.275306,0.159834,0.043303,0.096644
13.903000116348267,-3.393209,-1.818055,-4.632135,0.166829,0.037277,0.096544
13.907000064849854,-3.51373,-1.898897,-4.109814,0.173661,0.047832,0.095445
13.91100001335144,-3.476079,-1.90658,-3.732177,0.193683,0.043727,0.093915
13.914999961853027,-3.455174,-2.076432,-3.974665,0.20174,0.038241,0.091911
13.919000148773193,-3.414814,-2.107028,-4.518515,0.220259,0.022455,0.093448
13.924000024795532,-3.195979,-2.283102,-5.636075,0.221861,-0.025586,0.098457
13.930000066757202,-3.5067,-2.092604,-6.590718,0.238896,-0.043898,0.094428
13.934000015258789,-3.752613,-2.137043,-6.818773,0.232487,0.005161,0.094283
13.937999963760376,-3.459563,-2.161631,-6.994086,0.226045,0.018257,0.096526
13.942000150680542,-3.498216,-1.91857,-6.868764,0.234254,0.044506,0.097769
13.944999933242798,-3.371665,-1.862221,-6.965811,0.239294,0.043066,0.106302
13.949000120162964,-3.235813,-1.765008,-7.425137,0.247269,0.032122,0.1104
13.95300006866455,-3.222101,-1.804122,-8.0334,0.235616,0.013021,0.105758
13.957000017166138,-3.347188,-1.690139,-8.542351,0.222721,0.035183,0.104983
13.960999965667725,-3.248465,-1.525842,-9.236937,0.210709,0.041815,0.101549
13.96500015258789,-3.110501,-1.504849,-9.828508,0.192629,0.044791,0.095096
13.969000101089478,-3.10698,-1.569711,-10.741293,0.163689,0.056696,0.098653
13.973000049591064,-3.209271,-1.314709,-11.027168,0.179635,0.074053,0.099299
13.980000019073486,-3.166994,-1.124035,-11.413613,0.205722,0.100139,0.10571
13.983999967575073,-3.158575,-1.122965,-11.701324,0.233192,0.120154,0.108901
13.986999988555908,-3.205808,-1.137783,-11.999619,0.254325,0.138739,0.114018
13.990999937057495,-3.249509,-1.233127,-12.243851,0.284981,0.164742,0.119794
13.995000123977661,-3.241604,-1.360461,-12.512124,0.310957,0.181197,0.124436
13.999000072479248,-3.30277,-1.510301,-13.009809,0.338347,0.198776,0.126148
14.003000020980835,-3.302142,-1.613684,-13.930441,0.382397,0.202551,0.127077
14.006999969482422,-3.318778,-2.158898,-15.940385,0.370375,0.199095,0.12679
14.011000156402588,-3.282654,-2.442041,-16.826326,0.345413,0.184341,0.122776
14.015000104904175,-3.25976,-2.519641,-17.462264,0.324954,0.165267,0.118115
14.019000053405762,-3.316777,-2.572304,-17.712404,0.313535,0.159833,0.114336
14.023000001907349,-3.315738,-2.687556,-17.673752,0.317279,0.163646,0.112777
14.029000043869019,-3.259729,-2.790898,-17.620606,0.34009,0.177123,0.1153
14.032999992370605,-3.255987,-3.070625,-17.244976,0.322906,0.194082,0.117073
14.036999940872192,-3.357699,-2.894314,-17.451854,0.365545,0.221188,0.123448
14.041000127792358,-3.390599,-2.871203,-17.458922,0.403469,0.247323,0.127983
14.045000076293945,-3.256281,-2.852004,-18.219348,0.433117,0.239923,0.131819
14.049000024795532,-3.279764,-3.113663,-19.091148,0.418672,0.227894,0.134554
14.05299997329712,-3.440951,-2.870204,-19.873702,0.447114,0.231951,0.139129
14.057000160217285,-3.502857,-2.686341,-20.576132,0.486043,0.233362,0.1431
