Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.911999940872192,-2.420666,-0.492771,-13.594316,0.047557,-0.013257,0.085504
18.91599988937378,-2.392073,-0.484812,-13.607928,0.047155,-0.013219,0.085102
18.919999837875366,-2.397482,-0.495022,-13.617578,0.0468,-0.013259,0.085028
18.924000024795532,-2.397515,-0.501657,-13.62086,0.047614,-0.015154,0.084843
18.92799997329712,-2.439522,-0.54551,-13.59518,0.048967,-0.015724,0.084221
18.931999921798706,-2.450417,-0.611274,-13.590786,0.050548,-0.016896,0.084406
18.935999870300293,-2.487686,-0.670257,-13.576844,0.051754,-0.017403,0.084346
18.93999981880188,-2.528034,-0.723575,-13.553878,0.052531,-0.019251,0.083771
18.944000005722046,-2.557504,-0.757996,-13.51233,0.054049,-0.02021,0.083244
18.948999881744385,-2.572811,-0.823053,-13.514323,0.055044,-0.020306,0.082418
18.95299983024597,-2.559304,-0.853218,-13.509719,0.055617,-0.020181,0.081539
18.957000017166138,-2.559726,-0.882067,-13.49895,0.056488,-0.019515,0.080489
18.961999893188477,-2.533076,-0.883011,-13.515522,0.056165,-0.018707,0.079614
18.965999841690063,-2.481497,-0.867019,-13.511894,0.056005,-0.018072,0.079346
18.97000002861023,-2.444791,-0.867762,-13.514293,0.055159,-0.016383,0.078554
18.973999977111816,-2.416087,-0.836391,-13.551575,0.054691,-0.015788,0.077857
18.977999925613403,-2.383845,-0.821063,-13.537749,0.053709,-0.014768,0.077632
18.98199987411499,-2.349171,-0.784378,-13.513025,0.053034,-0.01419,0.077328
18.985999822616577,-2.328429,-0.752572,-13.510478,0.051251,-0.01362,0.077564
18.990999937057495,-2.348812,-0.707072,-13.476048,0.049815,-0.013255,0.078415
18.994999885559082,-2.376881,-0.681027,-13.439564,0.049132,-0.013875,0.078403
18.99899983406067,-2.410063,-0.667395,-13.406745,0.048753,-0.014404,0.078376
19.003000020980835,-2.469922,-0.653688,-13.410549,0.048124,-0.015656,0.078652
19.007999897003174,-2.534191,-0.661942,-13.419305,0.047731,-0.017004,0.079321
19.01199984550476,-2.593158,-0.667061,-13.434906,0.048968,-0.017208,0.080318
19.016000032424927,-2.637717,-0.682832,-13.469424,0.049821,-0.018134,0.080805
19.019999980926514,-2.690552,-0.726451,-13.492868,0.050815,-0.01893,0.081124
19.0239999294281,-2.738203,-0.748787,-13.516091,0.051798,-0.019135,0.081408
19.027999877929688,-2.750454,-0.779148,-13.570505,0.05244,-0.019767,0.08069
19.032999992370605,-2.769037,-0.802806,-13.591427,0.052954,-0.020162,0.080114
19.036999940872192,-2.787001,-0.811786,-13.63775,0.053824,-0.019348,0.079303
19.04099988937378,-2.7942,-0.797053,-13.657274,0.054278,-0.019542,0.079329
19.044999837875366,-2.79774,-0.773843,-13.669138,0.053276,-0.019491,0.080098
19.049000024795532,-2.797371,-0.741664,-13.667889,0.052518,-0.018956,0.080698
19.05299997329712,-2.809803,-0.677996,-13.648144,0.051776,-0.019582,0.081085
19.056999921798706,-2.828622,-0.619729,-13.647418,0.049999,-0.019749,0.081404
19.062000036239624,-2.86556,-0.556778,-13.64305,0.048211,-0.020399,0.081964
19.06599998474121,-2.904855,-0.482508,-13.667326,0.046781,-0.021318,0.082482
19.069999933242798,-2.946691,-0.408788,-13.659979,0.045622,-0.022082,0.083145
19.075000047683716,-3.011476,-0.349267,-13.662934,0.044164,-0.0227,0.084662
19.078999996185303,-3.064117,-0.320968,-13.655158,0.043552,-0.023293,0.084695
19.08299994468689,-3.104493,-0.296327,-13.665716,0.043037,-0.024212,0.084502
19.086999893188477,-3.143504,-0.274724,-13.666162,0.042652,-0.025219,0.084416
19.090999841690063,-3.183286,-0.264034,-13.686386,0.042792,-0.025599,0.083333
19.09500002861023,-3.189138,-0.279712,-13.687958,0.042387,-0.026002,0.082433
19.098999977111816,-3.179602,-0.281241,-13.717823,0.043729,-0.025165,0.08119
19.102999925613403,-3.159323,-0.327545,-13.72679,0.044298,-0.023951,0.081094
19.10699987411499,-3.125948,-0.340655,-13.736378,0.045053,-0.023161,0.080638
19.111999988555908,-3.087317,-0.362343,-13.797357,0.046945,-0.022246,0.080758
19.116999864578247,-3.033095,-0.371424,-13.83884,0.047408,-0.020787,0.079544
19.121000051498413,-3.022364,-0.364709,-13.886366,0.047784,-0.020376,0.078853
19.125,-3.022839,-0.330655,-13.962626,0.047606,-0.019814,0.078521
19.128999948501587,-3.017721,-0.299254,-14.033233,0.046917,-0.020625,0.077988
19.132999897003174,-3.037981,-0.237885,-14.097669,0.045895,-0.02094,0.078489
19.13699984550476,-3.053734,-0.19047,-14.130176,0.044782,-0.02101,0.077891
19.141000032424927,-3.093982,-0.134054,-14.164774,0.043885,-0.021524,0.078399
19.144999980926514,-3.133225,-0.089979,-14.159352,0.043407,-0.022428,0.078735
19.1489999294281,-3.184817,-0.056302,-14.169504,0.042227,-0.023971,0.078243
19.152999877929688,-3.23584,-0.0379,-14.156999,0.042645,-0.024567,0.078432
19.157999992370605,-3.304103,-0.068114,-14.131765,0.043267,-0.025681,0.079255
19.161999940872192,-3.351609,-0.083449,-14.116145,0.044113,-0.026521,0.079637
19.16700005531311,-3.376264,-0.11185,-14.099702,0.045109,-0.027622,0.079767
19.171000003814697,-3.384524,-0.147884,-14.057218,0.045799,-0.027803,0.079268
19.174999952316284,-3.412166,-0.160481,-14.054386,0.047164,-0.026672,0.079818
19.17899990081787,-3.398299,-0.170191,-14.0444,0.047543,-0.026913,0.079149
19.182999849319458,-3.402018,-0.154699,-14.058058,0.047954,-0.026999,0.078387
19.187000036239624,-3.39581,-0.117959,-14.062355,0.047304,-0.026795,0.078935
19.19099998474121,-3.377653,-0.076758,-14.071618,0.046005,-0.026779,0.078276
19.194999933242798,-3.347133,-0.028239,-14.091116,0.04472,-0.026191,0.077594
19.197999954223633,-3.294453,0.02273,-14.095658,0.043372,-0.025967,0.077565
19.20199990272522,-3.242025,0.098739,-14.138187,0.042097,-0.024658,0.077661
19.20799994468689,-3.145442,0.198328,-14.227588,0.039113,-0.022943,0.079724
19.211999893188477,-3.100816,0.277034,-14.28436,0.037307,-0.021378,0.081348
19.215999841690063,-3.07196,0.30966,-14.326679,0.036673,-0.020226,0.082594
19.22099995613098,-3.061563,0.324472,-14.326198,0.036666,-0.019722,0.083809
19.22499990463257,-3.058876,0.314217,-14.353726,0.036207,-0.020352,0.084317
19.228999853134155,-3.088998,0.259134,-14.348742,0.037006,-0.021106,0.085587
19.23300004005432,-3.11979,0.213656,-14.297238,0.038686,-0.020832,0.085962
19.236999988555908,-3.159846,0.137908,-14.258283,0.040318,-0.021663,0.086109
19.240000009536743,-3.225416,0.091481,-14.245431,0.041648,-0.022013,0.085898
19.24399995803833,-3.300762,0.002797,-14.210416,0.043776,-0.02357,0.085298
19.247999906539917,-3.380222,-0.056049,-14.192811,0.045298,-0.025578,0.085661
19.251999855041504,-3.422479,-0.098094,-14.176979,0.046755,-0.027056,0.084688
19.257999897003174,-3.481398,-0.180737,-14.13778,0.048491,-0.027868,0.08322
19.26199984550476,-3.491412,-0.22422,-14.132241,0.049233,-0.028142,0.081901
19.266000032424927,-3.481469,-0.244072,-14.098951,0.049632,-0.028652,0.080423
19.270999908447266,-3.47191,-0.273465,-14.084993,0.050122,-0.028165,0.079648
19.274999856948853,-3.431739,-0.271342,-14.04949,0.049676,-0.027612,0.078762
19.27900004386902,-3.39845,-0.272157,-14.000204,0.049122,-0.026973,0.077407
19.281999826431274,-3.33492,-0.261467,-13.980725,0.048665,-0.026368,0.076625
19.28600001335144,-3.318139,-0.245616,-13.922613,0.047067,-0.025278,0.075281
19.289999961853027,-3.304736,-0.21148,-13.930367,0.04583,-0.025501,0.073847
19.293999910354614,-3.285533,-0.1734,-13.911568,0.044934,-0.025762,0.073145
19.2979998588562,-3.263028,-0.151224,-13.926836,0.043438,-0.025337,0.073386
19.30399990081787,-3.207654,-0.111588,-14.002735,0.04296,-0.024267,0.074096
19.307999849319458,-3.188038,-0.089092,-14.080402,0.042039,-0.023213,0.074551
19.312999963760376,-3.151575,-0.088294,-14.13676,0.041559,-0.022886,0.074792
19.316999912261963,-3.10777,-0.119402,-14.212851,0.041885,-0.022298,0.075515
19.32099986076355,-3.067714,-0.138739,-14.301897,0.042277,-0.021609,0.076811
19.323999881744385,-3.045809,-0.144646,-14.369142,0.043067,-0.02114,0.077817
19.32799983024597,-3.013605,-0.21588,-14.423193,0.045135,-0.020248,0.07899
19.332000017166138,-2.978506,-0.27395,-14.505146,0.047134,-0.019542,0.081199
19.335999965667725,-2.966752,-0.338208,-14.531306,0.048317,-0.018892,0.082052
19.33999991416931,-2.952952,-0.362511,-14.575412,0.049093,-0.0191,0.082387
19.3439998626709,-2.942092,-0.39871,-14.584567,0.049489,-0.019373,0.083376
19.348000049591064,-2.971701,-0.414795,-14.584458,0.050506,-0.019608,0.083474
19.35199999809265,-2.972458,-0.420422,-14.596265,0.050627,-0.020184,0.083544
19.35599994659424,-3.000306,-0.43259,-14.588152,0.050889,-0.020499,0.084353
19.361999988555908,-3.044987,-0.446089,-14.580492,0.050314,-0.022162,0.084381
19.365000009536743,-3.113659,-0.414242,-14.551439,0.050232,-0.022676,0.082911
19.369999885559082,-3.163464,-0.413102,-14.54614,0.049283,-0.024075,0.081991
19.37399983406067,-3.223871,-0.37161,-14.536522,0.048883,-0.025209,0.081704
19.378000020980835,-3.27375,-0.363724,-14.524659,0.047248,-0.026233,0.081108
19.381999969482422,-3.309788,-0.337761,-14.485459,0.046876,-0.026824,0.080258
19.38599991798401,-3.366414,-0.283376,-14.474598,0.045995,-0.02677,0.080096
19.389999866485596,-3.364964,-0.260545,-14.434058,0.045005,-0.027665,0.079731
19.39400005340576,-3.379505,-0.232123,-14.410881,0.044385,-0.027433,0.07924
19.39800000190735,-3.383764,-0.198512,-14.387605,0.043876,-0.027109,0.078124
19.40400004386902,-3.381863,-0.178446,-14.365199,0.044011,-0.026773,0.076934
19.406999826431274,-3.370507,-0.158594,-14.373732,0.044175,-0.02605,0.076931
19.41100001335144,-3.357025,-0.146603,-14.364438,0.043843,-0.025618,0.076993
19.414999961853027,-3.31844,-0.152307,-14.36159,0.043721,-0.025638,0.076571
19.419999837875366,-3.283584,-0.161859,-14.372346,0.04389,-0.024882,0.076309
19.424000024795532,-3.262208,-0.167218,-14.373236,0.044232,-0.023719,0.077313
19.42799997329712,-3.235141,-0.180038,-14.380512,0.045268,-0.023096,0.077974
19.431999921798706,-3.239104,-0.215759,-14.396194,0.045856,-0.023061,0.07942
19.435999870300293,-3.228524,-0.235384,-14.415557,0.047373,-0.02316,0.08044
19.43999981880188,-3.260242,-0.248345,-14.403124,0.047807,-0.023545,0.081304
19.444000005722046,-3.287194,-0.250919,-14.397174,0.047681,-0.024532,0.08182
19.448999881744385,-3.323025,-0.238128,-14.405853,0.046981,-0.025389,0.082839
19.45299983024597,-3.366117,-0.220201,-14.395037,0.046488,-0.026555,0.083056
19.457000017166138,-3.375404,-0.17749,-14.371384,0.045593,-0.026628,0.083205
19.460999965667725,-3.409135,-0.13384,-14.361376,0.044866,-0.026845,0.083506
19.465999841690063,-3.421786,-0.114511,-14.345031,0.043864,-0.027162,0.083518
19.47000002861023,-3.430663,-0.064142,-14.342056,0.042714,-0.02755,0.082753
19.473999977111816,-3.431771,-0.016143,-14.302351,0.04188,-0.028,0.082018
19.477999925613403,-3.45178,0.014502,-14.263296,0.04041,-0.027947,0.080985
19.48199987411499,-3.437697,0.026609,-14.271032,0.039712,-0.028458,0.080062
19.485999822616577,-3.428331,0.061894,-14.230327,0.039103,-0.028031,0.078646
19.490999937057495,-3.396009,0.090619,-14.244311,0.038394,-0.027311,0.077403
19.494999885559082,-3.382336,0.087122,-14.245682,0.038696,-0.026581,0.077011
19.49899983406067,-3.345183,0.053497,-14.254492,0.039187,-0.025978,0.076328
19.503000020980835,-3.313635,0.011067,-14.292128,0.04065,-0.025434,0.076851
19.506999969482422,-3.290718,-0.049989,-14.309135,0.041636,-0.024578,0.07689
19.51099991798401,-3.272409,-0.097998,-14.328045,0.04352,-0.02367,0.07731
19.514999866485596,-3.260224,-0.170734,-14.326367,0.045301,-0.023038,0.077976
19.51900005340576,-3.250025,-0.242138,-14.330123,0.046282,-0.023138,0.078848
19.5239999294281,-3.261287,-0.272678,-14.362839,0.048004,-0.023349,0.080072
19.527999877929688,-3.315337,-0.315663,-14.383759,0.048316,-0.023535,0.081454
19.532999992370605,-3.352133,-0.292427,-14.367085,0.048848,-0.025151,0.08243
19.536999940872192,-3.392105,-0.288764,-14.395892,0.047421,-0.026334,0.083157
19.54099988937378,-3.433132,-0.265961,-14.400556,0.046573,-0.026812,0.08278
19.544999837875366,-3.457801,-0.210604,-14.409064,0.045637,-0.028263,0.083179
19.549000024795532,-3.494933,-0.176834,-14.396286,0.044747,-0.028535,0.082525
19.55299997329712,-3.513209,-0.151523,-14.410613,0.044347,-0.029289,0.0826
19.556999921798706,-3.504352,-0.133979,-14.379833,0.043492,-0.029377,0.082535
19.560999870300293,-3.507885,-0.135187,-14.359678,0.043632,-0.02869,0.081962
19.56499981880188,-3.502931,-0.133597,-14.344486,0.04323,-0.028464,0.082188
19.569000005722046,-3.460648,-0.127257,-14.32413,0.043822,-0.027898,0.081399
19.575000047683716,-3.426631,-0.149971,-14.338594,0.04354,-0.026902,0.080088
19.578999996185303,-3.398669,-0.194598,-14.33549,0.043829,-0.026403,0.079483
19.58299994468689,-3.375252,-0.214055,-14.353368,0.045088,-0.025083,0.078816
19.586999893188477,-3.355169,-0.251226,-14.374377,0.045552,-0.024693,0.078067
19.590999841690063,-3.346484,-0.272248,-14.3852,0.046188,-0.024725,0.077851
19.59500002861023,-3.335094,-0.297837,-14.377425,0.046635,-0.024456,0.077645
19.598999977111816,-3.353248,-0.341483,-14.372406,0.046619,-0.024503,0.077092
19.602999925613403,-3.343832,-0.335082,-14.353229,0.047245,-0.024345,0.077288
19.60699987411499,-3.328992,-0.344718,-14.3735,0.047485,-0.024897,0.078105
19.611999988555908,-3.343641,-0.348997,-14.376682,0.047351,-0.025185,0.078568
19.615999937057495,-3.341524,-0.336017,-14.358092,0.04697,-0.025109,0.079665
19.619999885559082,-3.357257,-0.32216,-14.364193,0.046625,-0.025058,0.080199
19.625,-3.35204,-0.306547,-14.356238,0.045879,-0.02555,0.08102
19.628999948501587,-3.376736,-0.276912,-14.356212,0.045343,-0.025453,0.081075
19.632999897003174,-3.359425,-0.283945,-14.37742,0.044683,-0.025339,0.081284
19.63699984550476,-3.356734,-0.251559,-14.375063,0.044881,-0.025589,0.080363
19.641000032424927,-3.364543,-0.252896,-14.4041,0.044318,-0.025053,0.080932
19.644999980926514,-3.341468,-0.261588,-14.405233,0.044447,-0.025116,0.080401
19.6489999294281,-3.362587,-0.262641,-14.422785,0.044776,-0.024978,0.079918
19.65400004386902,-3.378892,-0.307264,-14.436054,0.045269,-0.02493,0.07978
19.657999992370605,-3.401895,-0.351107,-14.422586,0.046075,-0.02516,0.079483
19.661999940872192,-3.430749,-0.377692,-14.441559,0.047076,-0.025909,0.07903
19.66599988937378,-3.455182,-0.395378,-14.463613,0.047809,-0.026113,0.079591
19.671000003814697,-3.482338,-0.426875,-14.428871,0.048137,-0.02677,0.079823
19.674000024795532,-3.500772,-0.43815,-14.434692,0.048402,-0.026879,0.080116
19.67899990081787,-3.49552,-0.44998,-14.406801,0.047648,-0.028005,0.080601
19.682999849319458,-3.49839,-0.432421,-14.400022,0.048314,-0.027488,0.080669
19.687000036239624,-3.488622,-0.437666,-14.371806,0.048033,-0.027389,0.081929
19.69099998474121,-3.485978,-0.395094,-14.350474,0.047921,-0.027102,0.0822
19.694999933242798,-3.480879,-0.387447,-14.354621,0.047205,-0.026947,0.081871
19.700000047683716,-3.483296,-0.364781,-14.319804,0.046395,-0.026814,0.082066
19.703999996185303,-3.478544,-0.356115,-14.289612,0.04578,-0.026232,0.081951
19.70799994468689,-3.468663,-0.338899,-14.278149,0.045267,-0.025771,0.082007
19.711999893188477,-3.474854,-0.323877,-14.263537,0.044811,-0.025931,0.082019
19.715999841690063,-3.506,-0.336988,-14.227506,0.045497,-0.025639,0.081496
19.72000002861023,-3.536336,-0.321977,-14.214948,0.045455,-0.026243,0.081153
19.72499990463257,-3.567737,-0.337909,-14.220416,0.044578,-0.027363,0.080968
19.728999853134155,-3.602503,-0.352364,-14.191257,0.045098,-0.027052,0.08052
19.73300004005432,-3.636822,-0.36086,-14.188008,0.046281,-0.027695,0.079974
19.736999988555908,-3.675396,-0.405928,-14.191082,0.046281,-0.028407,0.079651
19.740000009536743,-3.708206,-0.424928,-14.181856,0.047159,-0.028377,0.07899
19.746000051498413,-3.752652,-0.480732,-14.201726,0.047724,-0.028833,0.07859
19.75,-3.766974,-0.500938,-14.194152,0.049047,-0.029441,0.078946
19.753999948501587,-3.78789,-0.532123,-14.199244,0.049711,-0.029284,0.078658
19.757999897003174,-3.784469,-0.521353,-14.178069,0.050828,-0.029067,0.078658
19.76199984550476,-3.797149,-0.53153,-14.17332,0.050197,-0.029311,0.078568
19.766000032424927,-3.796715,-0.523161,-14.158825,0.050163,-0.028898,0.078929
19.769999980926514,-3.769021,-0.514814,-14.141502,0.049986,-0.028498,0.078928
19.7739999294281,-3.758924,-0.492489,-14.126502,0.049925,-0.027929,0.079234
19.77900004386902,-3.75862,-0.454601,-14.092349,0.049175,-0.027881,0.079464
19.781999826431274,-3.768257,-0.443856,-14.075485,0.048699,-0.027715,0.079411
19.78600001335144,-3.791271,-0.405065,-14.051507,0.048087,-0.02747,0.079423
19.789999961853027,-3.813128,-0.383561,-14.011414,0.046837,-0.028455,0.079403
19.796000003814697,-3.852401,-0.305833,-13.959702,0.045499,-0.028744,0.079898
19.799999952316284,-3.904719,-0.288149,-13.929909,0.044632,-0.029173,0.079903
19.80399990081787,-3.945677,-0.233276,-13.920523,0.043393,-0.030087,0.080052
19.807999849319458,-3.972441,-0.20601,-13.915118,0.042783,-0.031162,0.080023
19.812000036239624,-4.011278,-0.172074,-13.914881,0.042318,-0.031817,0.080103
19.81599998474121,-4.024928,-0.153347,-13.927907,0.042173,-0.031956,0.080293
19.819999933242798,-4.028782,-0.131071,-13.915008,0.041163,-0.032629,0.080262
19.822999954223633,-4.033618,-0.126278,-13.879737,0.041274,-0.032851,0.080714
19.82799983024597,-4.009903,-0.109132,-13.886926,0.042021,-0.032321,0.080623
19.832000017166138,-3.980043,-0.113806,-13.908178,0.042591,-0.031864,0.080531
19.835999965667725,-3.946226,-0.103994,-13.911845,0.041878,-0.031235,0.081352
19.842000007629395,-3.870672,-0.112828,-13.955604,0.043227,-0.030942,0.081485
19.84599995613098,-3.822101,-0.138993,-13.977006,0.043302,-0.030128,0.081427
19.84999990463257,-3.773974,-0.142265,-13.974201,0.044346,-0.028496,0.082027
19.853999853134155,-3.731119,-0.155142,-13.977998,0.044906,-0.027828,0.082036
19.85800004005432,-3.701596,-0.153712,-13.978294,0.044445,-0.026804,0.083115
19.860999822616577,-3.674652,-0.161825,-13.95568,0.044025,-0.025695,0.08379
19.865000009536743,-3.663491,-0.156206,-13.914511,0.044039,-0.025248,0.084014
19.86899995803833,-3.685826,-0.156762,-13.887965,0.044056,-0.025753,0.084371
19.872999906539917,-3.715834,-0.167078,-13.834988,0.043107,-0.026846,0.083913
19.878000020980835,-3.796757,-0.165616,-13.83173,0.04297,-0.027898,0.084648
19.881999969482422,-3.83274,-0.173897,-13.82068,0.04286,-0.029276,0.084362
19.88599991798401,-3.870674,-0.192494,-13.812559,0.043113,-0.030139,0.084187
19.89199995994568,-3.928135,-0.230736,-13.845703,0.04377,-0.031063,0.082778
19.895999908447266,-3.929625,-0.263003,-13.88161,0.044404,-0.031651,0.081594
19.899999856948853,-3.942219,-0.306624,-13.899151,0.045253,-0.031775,0.080915
19.902999877929688,-3.93198,-0.355865,-13.890032,0.046475,-0.030897,0.080321
19.906999826431274,-3.915178,-0.402379,-13.883256,0.047889,-0.03123,0.07971
19.91100001335144,-3.889166,-0.455722,-13.869108,0.049454,-0.031034,0.078788
19.914999961853027,-3.87723,-0.524763,-13.812012,0.051254,-0.029899,0.078704
19.918999910354614,-3.866476,-0.57386,-13.756334,0.053265,-0.028886,0.078671
19.9229998588562,-3.862467,-0.614847,-13.664003,0.054529,-0.028047,0.078532
19.927000045776367,-3.867563,-0.651079,-13.607455,0.055211,-0.02747,0.077649
19.930999994277954,-3.904233,-0.653467,-13.530802,0.055321,-0.027904,0.077641
19.935999870300293,-3.95486,-0.644082,-13.452777,0.055188,-0.029131,0.077627
19.941999912261963,-4.072599,-0.573667,-13.374624,0.053212,-0.031746,0.077413
19.944999933242798,-4.126413,-0.512333,-13.310608,0.051894,-0.033153,0.077027
19.948999881744385,-4.200324,-0.436194,-13.225318,0.049843,-0.034591,0.076697
19.95299983024597,-4.248817,-0.358132,-13.113368,0.04778,-0.035943,0.076486
19.957000017166138,-4.276332,-0.26858,-13.078728,0.045268,-0.036368,0.07625
19.960999965667725,-4.321657,-0.180556,-13.016576,0.042822,-0.03745,0.076558
19.96499991416931,-4.332521,-0.114577,-12.955364,0.040965,-0.039313,0.076331
19.9689998626709,-4.343376,-0.04903,-12.921907,0.039286,-0.039586,0.075931
19.973000049591064,-4.322355,0.024106,-12.903016,0.038303,-0.039355,0.077247
19.97699999809265,-4.254015,0.051857,-12.90884,0.037589,-0.038762,0.077923
19.98099994659424,-4.185528,0.077293,-12.935309,0.037672,-0.037577,0.079573
19.985999822616577,-4.036074,0.060555,-12.961136,0.037971,-0.034938,0.081611
19.990999937057495,-3.934397,0.015596,-12.973406,0.038435,-0.032533,0.083007
19.994999885559082,-3.832256,-0.009994,-12.968602,0.039513,-0.030391,0.084407
19.99899983406067,-3.750796,-0.065426,-12.988892,0.041691,-0.029275,0.085841
20.003000020980835,-3.700237,-0.112948,-12.983189,0.042982,-0.027787,0.086984
20.006999969482422,-3.68038,-0.159549,-12.99671,0.044213,-0.027351,0.087702
20.01099991798401,-3.680295,-0.200034,-13.027246,0.045214,-0.027777,0.087348
20.014999866485596,-3.679403,-0.237078,-13.026412,0.04643,-0.028828,0.087319
20.01900005340576,-3.648209,-0.237102,-13.012459,0.046513,-0.027461,0.086813
20.02300000190735,-3.616195,-0.238858,-13.038186,0.046879,-0.027222,0.085766
20.027999877929688,-3.566232,-0.243071,-13.065924,0.047524,-0.027128,0.085429
20.031999826431274,-3.650244,-0.271679,-13.101363,0.048275,-0.028117,0.08437
20.03600001335144,-3.725817,-0.271332,-13.118656,0.047939,-0.028874,0.082311
20.04099988937378,-3.716498,-0.259976,-13.124611,0.047335,-0.029195,0.080748
20.044999837875366,-3.711543,-0.228058,-13.16862,0.04645,-0.02918,0.079666
20.049000024795532,-3.729648,-0.227126,-13.170286,0.046275,-0.029255,0.078672
20.05299997329712,-3.742529,-0.224315,-13.15341,0.045817,-0.028442,0.077252
20.056999921798706,-3.737423,-0.218967,-13.160416,0.046187,-0.028655,0.075954
20.060999870300293,-3.727597,-0.203154,-13.124976,0.045876,-0.027883,0.074028
20.06499981880188,-3.701869,-0.190324,-13.107558,0.046164,-0.027477,0.074678
20.069999933242798,-3.724802,-0.198705,-13.096639,0.046139,-0.027313,0.075353
20.073999881744385,-3.749934,-0.200726,-13.060609,0.046141,-0.027972,0.075749
20.07799983024597,-3.773149,-0.215295,-13.048418,0.045585,-0.028534,0.076713
20.082000017166138,-3.799729,-0.206975,-13.047704,0.04569,-0.028774,0.077991
20.085999965667725,-3.824401,-0.21869,-13.019166,0.045682,-0.029227,0.079716
20.08999991416931,-3.838206,-0.231428,-13.026797,0.045641,-0.029119,0.080972
20.09500002861023,-3.86191,-0.226841,-13.026262,0.045667,-0.029402,0.08155
20.098999977111816,-3.908309,-0.24552,-13.024331,0.045697,-0.03021,0.082635
20.102999925613403,-3.929111,-0.241494,-12.994401,0.045591,-0.031073,0.082574
20.10699987411499,-3.966407,-0.236929,-13.018881,0.045995,-0.031624,0.082482
20.111999988555908,-4.007701,-0.260602,-13.010698,0.045754,-0.032585,0.081966
20.115999937057495,-4.043369,-0.255931,-13.01668,0.046408,-0.032848,0.082295
20.119999885559082,-4.034675,-0.271175,-13.018141,0.0467,-0.032949,0.081625
20.12399983406067,-4.041329,-0.273481,-13.016882,0.046321,-0.033564,0.080628
20.128000020980835,-4.049917,-0.256206,-13.01309,0.04623,-0.032963,0.079598
20.131999969482422,-4.019341,-0.242747,-13.026276,0.045854,-0.032396,0.079075
20.13599991798401,-3.985559,-0.247085,-13.023169,0.045693,-0.03217,0.079046
20.139999866485596,-3.96817,-0.249247,-12.985149,0.045308,-0.031332,0.078735
20.144999980926514,-3.930179,-0.268843,-12.981142,0.045402,-0.030543,0.079145
20.1489999294281,-3.903815,-0.271998,-12.930692,0.046048,-0.030833,0.079168
20.15400004386902,-3.904832,-0.256537,-12.888177,0.045972,-0.029736,0.07928
20.157999992370605,-3.915896,-0.26832,-12.879878,0.045656,-0.029783,0.079768
20.161999940872192,-3.91622,-0.238192,-12.861853,0.045051,-0.030426,0.079129
20.16599988937378,-3.935377,-0.227896,-12.842423,0.044876,-0.030478,0.079617
20.169999837875366,-3.937648,-0.18338,-12.837441,0.044378,-0.030176,0.079661
20.174000024795532,-3.968166,-0.173464,-12.829861,0.043577,-0.031095,0.079128
20.17799997329712,-3.985854,-0.15032,-12.813128,0.043407,-0.031279,0.078634
20.181999921798706,-4.006082,-0.132006,-12.815496,0.043318,-0.031459,0.078539
20.185999870300293,-4.005235,-0.113273,-12.806709,0.043356,-0.03203,0.078774
20.18999981880188,-4.028334,-0.128689,-12.803681,0.042879,-0.032049,0.079086
20.19599986076355,-4.001557,-0.12774,-12.813352,0.043344,-0.032147,0.079516
20.200000047683716,-3.986186,-0.139268,-12.832954,0.0438,-0.031621,0.080584
20.203999996185303,-3.950342,-0.157655,-12.829978,0.044025,-0.031318,0.081331
20.20799994468689,-3.923816,-0.152915,-12.839526,0.044758,-0.030618,0.08189
20.211999893188477,-3.891951,-0.190777,-12.863452,0.044764,-0.030414,0.082778
20.215999841690063,-3.87946,-0.193901,-12.854678,0.04547,-0.02992,0.083718
20.22000002861023,-3.886345,-0.187365,-12.859562,0.045266,-0.030095,0.083904
20.223999977111816,-3.884004,-0.214496,-12.828321,0.045471,-0.0305,0.083887
20.227999925613403,-3.897127,-0.213625,-12.79495,0.045257,-0.030861,0.083709
20.23199987411499,-3.901245,-0.193522,-12.741087,0.044894,-0.031247,0.083755
20.236999988555908,-3.898906,-0.182878,-12.701785,0.044558,-0.031734,0.083112
20.240999937057495,-3.888826,-0.158662,-12.669336,0.043817,-0.031622,0.08275
20.244999885559082,-3.893961,-0.143236,-12.642268,0.043604,-0.030714,0.082765
20.25,-3.873383,-0.140951,-12.624851,0.042767,-0.030212,0.082106
20.253999948501587,-3.88552,-0.134253,-12.564592,0.043054,-0.030155,0.081213
20.257999897003174,-3.887428,-0.129384,-12.544245,0.042305,-0.029948,0.080778
20.26199984550476,-3.879614,-0.129483,-12.536012,0.042178,-0.030386,0.079804
20.266000032424927,-3.914825,-0.150956,-12.513744,0.042478,-0.030319,0.079043
20.269999980926514,-3.933633,-0.198825,-12.534658,0.043187,-0.030778,0.078535
20.2739999294281,-3.950838,-0.255158,-12.512472,0.044916,-0.030973,0.078585
20.27900004386902,-3.973519,-0.303579,-12.527288,0.04641,-0.03078,0.079095
20.282999992370605,-3.97101,-0.341977,-12.534932,0.04756,-0.031274,0.078277
20.286999940872192,-3.981263,-0.382019,-12.526995,0.048313,-0.031142,0.078593
20.29099988937378,-3.99347,-0.420178,-12.543821,0.048586,-0.032111,0.077689
20.294999837875366,-4.01653,-0.442049,-12.541036,0.049232,-0.032179,0.078229
