Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
15.338000059127808,-4.397785,-1.165323,-12.878294,0.102706,-0.039351,0.090117
15.342000007629395,-4.495414,-1.073015,-14.072858,0.084265,-0.049006,0.085527
15.345999956130981,-4.737865,-0.350623,-16.396438,0.118269,-0.016705,0.08701
15.350000143051147,-4.63781,-0.259569,-17.84885,0.112578,-0.028294,0.088424
15.354000091552734,-4.589578,-0.16684,-17.581956,0.103895,-0.065751,0.087004
15.360000133514404,-4.576099,-0.205116,-16.108668,0.059925,-0.091494,0.08042
15.364000082015991,-4.339337,-0.34676,-14.839882,0.042394,-0.128446,0.076731
15.368000030517578,-4.513794,-0.528151,-13.591346,0.050157,-0.121778,0.07602
15.371999979019165,-4.563202,-0.754799,-12.897421,0.062433,-0.095276,0.078876
15.375999927520752,-4.569124,-0.875017,-12.470516,0.076624,-0.068972,0.083672
15.380000114440918,-4.599106,-0.892368,-12.409037,0.089557,-0.058893,0.089074
15.384000062942505,-4.48184,-0.880087,-12.228807,0.091733,-0.075657,0.092258
15.388000011444092,-4.431452,-0.924809,-11.86153,0.086977,-0.103342,0.091682
15.391999959945679,-4.416973,-0.985701,-11.414827,0.07884,-0.123604,0.090557
15.396000146865845,-4.400282,-1.058189,-10.78265,0.076305,-0.129449,0.089383
15.401000022888184,-4.347405,-1.182861,-10.18996,0.079795,-0.128218,0.090485
15.40499997138977,-4.308319,-1.276973,-9.937199,0.081415,-0.123529,0.091903
15.410000085830688,-4.298081,-1.282119,-9.828419,0.086825,-0.115827,0.093652
15.414000034332275,-4.28961,-1.30602,-9.832538,0.090239,-0.111181,0.093674
15.417999982833862,-4.234798,-1.301697,-9.952948,0.086411,-0.104739,0.093248
15.42199993133545,-4.157644,-1.300421,-10.110336,0.082347,-0.112881,0.091895
15.426000118255615,-4.096365,-1.277849,-10.180824,0.078455,-0.12414,0.089854
15.430000066757202,-4.084973,-1.233724,-10.304724,0.075183,-0.128514,0.088296
15.434000015258789,-4.103931,-1.203337,-10.383592,0.075352,-0.127634,0.085832
15.437999963760376,-4.179138,-1.164742,-10.477327,0.076939,-0.112219,0.08448
15.443000078201294,-4.093514,-1.172251,-10.54518,0.071982,-0.107505,0.082974
15.44700002670288,-4.133128,-1.133066,-10.594583,0.069024,-0.102964,0.082695
15.450999975204468,-4.104132,-1.0399,-10.651058,0.066231,-0.099866,0.080228
15.456000089645386,-4.127143,-1.015007,-10.740732,0.065292,-0.095971,0.080002
15.460000038146973,-4.081615,-1.010233,-10.812756,0.063955,-0.095573,0.079237
15.46399998664856,-4.055619,-0.99474,-10.848654,0.065357,-0.096185,0.079331
15.467999935150146,-4.05097,-0.973703,-10.862084,0.065842,-0.095885,0.07963
15.472000122070312,-4.049477,-0.949848,-10.880959,0.064807,-0.09626,0.079771
15.4760000705719,-4.047396,-0.90963,-10.874103,0.06802,-0.096539,0.080692
15.480000019073486,-4.079729,-0.890576,-10.876846,0.068431,-0.096511,0.079342
15.485000133514404,-4.082968,-0.83845,-10.875354,0.064692,-0.086576,0.079868
15.489000082015991,-4.096877,-0.79276,-10.901342,0.064629,-0.084619,0.080414
15.493000030517578,-4.167775,-0.76198,-10.89037,0.063089,-0.083376,0.08043
15.496999979019165,-4.198208,-0.717292,-10.975412,0.060416,-0.078534,0.080054
15.500999927520752,-4.256355,-0.671337,-11.008714,0.058889,-0.076088,0.079195
15.505000114440918,-4.280894,-0.631482,-11.069582,0.057864,-0.080623,0.079938
15.509999990463257,-4.314977,-0.571137,-11.123694,0.055116,-0.082793,0.080585
15.513999938964844,-4.381669,-0.50713,-11.177014,0.052367,-0.079661,0.080996
15.51800012588501,-4.428807,-0.469904,-11.227943,0.048542,-0.076016,0.081
15.522000074386597,-4.508202,-0.417049,-11.257915,0.047535,-0.068132,0.081009
15.525000095367432,-4.434664,-0.405591,-11.202071,0.045761,-0.072088,0.082537
15.531000137329102,-4.532121,-0.361984,-11.219944,0.046316,-0.073616,0.082578
15.535000085830688,-4.520716,-0.350028,-11.241156,0.045411,-0.073179,0.083128
15.539000034332275,-4.456177,-0.347467,-11.278225,0.046492,-0.080262,0.083502
15.542999982833862,-4.459788,-0.375111,-11.260682,0.04549,-0.093568,0.082395
15.54800009727478,-4.506684,-0.397511,-11.262896,0.045001,-0.099559,0.081418
15.551000118255615,-4.492395,-0.382944,-11.261273,0.044676,-0.095033,0.081159
15.555999994277954,-4.490013,-0.412219,-11.261543,0.044392,-0.103224,0.079395
15.559999942779541,-4.544011,-0.441904,-11.230727,0.043675,-0.105338,0.078126
15.564000129699707,-4.648491,-0.459261,-11.290708,0.041341,-0.090247,0.078375
15.567000150680542,-4.667883,-0.44963,-11.371758,0.040555,-0.079259,0.079002
15.571000099182129,-4.61738,-0.466054,-11.425894,0.037684,-0.074962,0.079135
15.577000141143799,-4.70424,-0.370808,-11.425135,0.039285,-0.058001,0.079481
15.581000089645386,-4.72531,-0.327157,-11.461804,0.045244,-0.040416,0.080384
15.585000038146973,-4.548932,-0.355618,-11.457325,0.047524,-0.044882,0.08042
15.58899998664856,-4.518834,-0.376767,-11.413145,0.047421,-0.040907,0.079564
15.592999935150146,-4.459103,-0.357924,-11.410038,0.047058,-0.038998,0.079186
15.597000122070312,-4.389549,-0.364903,-11.427908,0.046834,-0.040651,0.078757
15.6010000705719,-4.326151,-0.368902,-11.466531,0.046794,-0.037891,0.078476
15.605999946594238,-4.273763,-0.367763,-11.509508,0.046878,-0.036209,0.078415
15.608999967575073,-4.216038,-0.367202,-11.537799,0.04716,-0.035553,0.078566
15.61300015449524,-4.168633,-0.387315,-11.554901,0.04742,-0.034558,0.078607
15.617000102996826,-4.109132,-0.417467,-11.579257,0.047449,-0.034945,0.078512
15.621000051498413,-4.080347,-0.419596,-11.61314,0.048651,-0.033814,0.077902
15.625,-4.046881,-0.441366,-11.629034,0.048829,-0.033101,0.078357
15.628999948501587,-4.034128,-0.440057,-11.663085,0.049319,-0.033326,0.078113
15.634999990463257,-4.036756,-0.440522,-11.716548,0.048927,-0.033292,0.078373
15.638999938964844,-4.033524,-0.452343,-11.757794,0.049496,-0.032764,0.078494
15.64300012588501,-4.026886,-0.470747,-11.784485,0.049884,-0.03349,0.079048
15.647000074386597,-4.028639,-0.495576,-11.81771,0.049775,-0.033417,0.0796
15.650000095367432,-4.042525,-0.496211,-11.842455,0.051053,-0.034019,0.080342
15.65499997138977,-4.025518,-0.502089,-11.856164,0.050853,-0.034119,0.081527
15.658999919891357,-4.044315,-0.512602,-11.871278,0.050632,-0.033846,0.081907
15.663000106811523,-4.028045,-0.522843,-11.858123,0.050926,-0.034368,0.082127
15.66700005531311,-4.049417,-0.507793,-11.888708,0.05077,-0.034377,0.082304
15.671000003814697,-4.055168,-0.486829,-11.890091,0.050672,-0.035267,0.08247
15.674999952316284,-4.046633,-0.478631,-11.898964,0.050511,-0.034806,0.082791
15.680999994277954,-4.041956,-0.482375,-11.916492,0.049361,-0.03486,0.082278
15.684999942779541,-4.019234,-0.458907,-11.930214,0.049309,-0.034906,0.08146
15.689000129699707,-4.008214,-0.448803,-11.93371,0.048852,-0.034216,0.081753
15.692000150680542,-3.989705,-0.424371,-11.923572,0.048241,-0.033988,0.081111
15.696000099182129,-3.976518,-0.425941,-11.944822,0.047848,-0.033434,0.079972
15.700999975204468,-3.972559,-0.41791,-11.942858,0.047538,-0.033176,0.079685
15.704999923706055,-3.934683,-0.431812,-11.928875,0.047513,-0.032879,0.079524
15.70900011062622,-3.916765,-0.437262,-11.923189,0.04793,-0.032276,0.079215
15.713000059127808,-3.909145,-0.455018,-11.910565,0.048243,-0.03235,0.078886
15.717000007629395,-3.894929,-0.468054,-11.90042,0.048563,-0.032242,0.078719
15.720999956130981,-3.908552,-0.474393,-11.90751,0.048981,-0.032186,0.079547
15.725000143051147,-3.889786,-0.49302,-11.912473,0.049702,-0.032305,0.079599
15.730999946594238,-3.904031,-0.496347,-11.905272,0.049213,-0.032588,0.07959
15.733999967575073,-3.91063,-0.531706,-11.928852,0.049035,-0.032596,0.080017
15.73800015449524,-3.907566,-0.514108,-11.929365,0.04983,-0.032798,0.080466
15.742000102996826,-3.921527,-0.513243,-11.941585,0.050054,-0.032616,0.080894
15.746000051498413,-3.91219,-0.531433,-11.940445,0.049885,-0.032959,0.081509
15.75,-3.911687,-0.52441,-11.94914,0.049809,-0.032638,0.08191
15.755000114440918,-3.911683,-0.532239,-11.965256,0.049377,-0.032836,0.082331
15.759000062942505,-3.917571,-0.554225,-11.991001,0.049465,-0.03317,0.081952
15.763000011444092,-3.919031,-0.546821,-12.018737,0.049695,-0.032652,0.081654
15.766999959945679,-3.918467,-0.549968,-12.023702,0.050292,-0.03313,0.08133
15.772000074386597,-3.902433,-0.561325,-12.052793,0.049876,-0.033238,0.08105
15.776000022888184,-3.910678,-0.569017,-12.072629,0.050354,-0.032642,0.081669
15.77999997138977,-3.914324,-0.595581,-12.048347,0.05057,-0.03242,0.081892
15.783999919891357,-3.923353,-0.603651,-12.070995,0.050497,-0.032612,0.081073
15.788000106811523,-3.911637,-0.620056,-12.072448,0.051124,-0.03228,0.080507
15.79200005531311,-3.926758,-0.631661,-12.087795,0.051307,-0.032651,0.080466
15.796000003814697,-3.930912,-0.646726,-12.080623,0.051415,-0.032468,0.08019
15.799999952316284,-3.941725,-0.659978,-12.079628,0.051019,-0.032324,0.079315
15.805000066757202,-3.94068,-0.688013,-12.112024,0.051703,-0.032817,0.079231
15.809000015258789,-3.955433,-0.690795,-12.118863,0.05178,-0.032417,0.0796
15.814000129699707,-3.953604,-0.711969,-12.113465,0.051653,-0.032664,0.078445
15.818000078201294,-3.954919,-0.709717,-12.119076,0.051855,-0.032915,0.07885
15.82200002670288,-3.966085,-0.710126,-12.138637,0.051648,-0.032779,0.078745
15.825999975204468,-3.978155,-0.721582,-12.146203,0.051897,-0.032743,0.078904
15.829999923706055,-3.997403,-0.739299,-12.167496,0.051718,-0.03278,0.078527
15.83400011062622,-3.989047,-0.765142,-12.179794,0.052159,-0.033602,0.078864
15.838000059127808,-4.010767,-0.772814,-12.208505,0.05251,-0.033516,0.079533
15.842000007629395,-4.011248,-0.777746,-12.211092,0.052918,-0.033455,0.080826
15.845999956130981,-3.993774,-0.800619,-12.203431,0.053063,-0.033771,0.080843
15.850000143051147,-4.004399,-0.782395,-12.222996,0.053231,-0.03353,0.081712
15.855000019073486,-3.997539,-0.773251,-12.241675,0.052646,-0.034132,0.082381
15.860000133514404,-4.001806,-0.747396,-12.268036,0.052019,-0.033915,0.082455
15.864000082015991,-3.996397,-0.753214,-12.267189,0.051596,-0.033706,0.082315
15.868000030517578,-3.996168,-0.747864,-12.295983,0.05141,-0.034475,0.081911
15.871999979019165,-3.997971,-0.741522,-12.296114,0.051367,-0.034222,0.081808
15.875999927520752,-3.987258,-0.741922,-12.291177,0.051031,-0.033925,0.080955
15.880000114440918,-3.993169,-0.744402,-12.320932,0.051536,-0.033666,0.080864
15.884000062942505,-3.996274,-0.753819,-12.325449,0.051707,-0.033368,0.080843
15.888000011444092,-4.006372,-0.745357,-12.31875,0.051187,-0.033417,0.080499
15.891999959945679,-4.004447,-0.772417,-12.319378,0.051472,-0.032974,0.080398
15.897000074386597,-3.993774,-0.779387,-12.336392,0.052086,-0.033201,0.079193
15.901000022888184,-4.004698,-0.797976,-12.324686,0.05192,-0.033588,0.079284
15.90499997138977,-4.01711,-0.805605,-12.320817,0.052383,-0.033675,0.078399
15.910000085830688,-4.025132,-0.818763,-12.336888,0.052501,-0.033528,0.079043
15.914000034332275,-4.016044,-0.829735,-12.345271,0.052988,-0.033692,0.07897
15.917999982833862,-4.021296,-0.846239,-12.319037,0.052847,-0.033732,0.078861
15.92199993133545,-4.032061,-0.843646,-12.330276,0.053214,-0.033485,0.079266
15.926000118255615,-4.015732,-0.852694,-12.320149,0.053304,-0.033647,0.079143
15.930000066757202,-4.023926,-0.838403,-12.340481,0.053144,-0.033481,0.078822
15.934000015258789,-4.018519,-0.840748,-12.328849,0.053505,-0.033018,0.079681
15.939000129699707,-4.020225,-0.843909,-12.341408,0.053769,-0.033062,0.079932
15.943000078201294,-4.039153,-0.849435,-12.312608,0.053132,-0.033599,0.080337
15.94700002670288,-4.07181,-0.837039,-12.307976,0.053022,-0.033756,0.080272
15.950999975204468,-4.073901,-0.817289,-12.295739,0.053012,-0.034092,0.079998
15.954999923706055,-4.076288,-0.806367,-12.30607,0.052235,-0.033817,0.079577
15.960000038146973,-4.091755,-0.798791,-12.311647,0.051802,-0.033757,0.079726
15.96399998664856,-4.083608,-0.790333,-12.273491,0.051545,-0.034136,0.079521
15.967999935150146,-4.100149,-0.772751,-12.285236,0.051497,-0.034095,0.078697
15.972000122070312,-4.105628,-0.774117,-12.266482,0.051429,-0.033883,0.078788
15.9760000705719,-4.118156,-0.782601,-12.25189,0.051309,-0.033424,0.078246
15.980999946594238,-4.114418,-0.770305,-12.24836,0.05133,-0.033844,0.07735
15.985000133514404,-4.120377,-0.783608,-12.25858,0.051288,-0.033642,0.076675
15.989000082015991,-4.13297,-0.775954,-12.256085,0.051542,-0.033622,0.076882
15.993000030517578,-4.14472,-0.759738,-12.252016,0.051742,-0.033742,0.076699
15.996999979019165,-4.136027,-0.747142,-12.237282,0.051609,-0.033702,0.076848
16.000999927520752,-4.15161,-0.74837,-12.254465,0.050695,-0.034039,0.076745
16.00600004196167,-4.192937,-0.751293,-12.244769,0.051028,-0.034409,0.076896
16.009999990463257,-4.216282,-0.737121,-12.242413,0.050859,-0.035484,0.07662
16.013999938964844,-4.236734,-0.724617,-12.251617,0.050587,-0.035339,0.076323
16.01800012588501,-4.219296,-0.720827,-12.25493,0.050654,-0.035562,0.077147
16.02300000190735,-4.24121,-0.698398,-12.27223,0.050498,-0.036201,0.077566
16.026999950408936,-4.245662,-0.723885,-12.257472,0.050431,-0.036048,0.078228
16.0310001373291,-4.240245,-0.726809,-12.243351,0.050467,-0.036325,0.07861
16.03500008583069,-4.240173,-0.731806,-12.255101,0.050687,-0.036375,0.078564
16.039000034332275,-4.229434,-0.734118,-12.271298,0.050943,-0.036355,0.078537
16.042999982833862,-4.234369,-0.741287,-12.264025,0.050811,-0.035614,0.078822
16.04699993133545,-4.220353,-0.744556,-12.274168,0.050882,-0.035881,0.079015
16.051000118255615,-4.225229,-0.774248,-12.261948,0.050896,-0.035832,0.079215
16.055000066757202,-4.234121,-0.779563,-12.26023,0.051652,-0.035647,0.079429
16.05999994277954,-4.219315,-0.807167,-12.255464,0.05213,-0.035842,0.079712
16.062999963760376,-4.218876,-0.793412,-12.262346,0.052727,-0.035766,0.07954
16.069000005722046,-4.225158,-0.786534,-12.277143,0.052305,-0.035408,0.08059
16.072999954223633,-4.236902,-0.772911,-12.305323,0.051759,-0.035309,0.080292
16.0770001411438,-4.235086,-0.784384,-12.318535,0.050924,-0.0358,0.080145
16.081000089645386,-4.242862,-0.775197,-12.337599,0.051636,-0.036074,0.079616
16.085000038146973,-4.238136,-0.773682,-12.338087,0.051518,-0.036091,0.079782
16.08899998664856,-4.228204,-0.764886,-12.353107,0.050481,-0.03631,0.079384
16.092999935150146,-4.220192,-0.743913,-12.371085,0.050378,-0.036018,0.078948
16.097000122070312,-4.214855,-0.736016,-12.370551,0.050446,-0.035759,0.079323
16.1010000705719,-4.171431,-0.741467,-12.403922,0.049922,-0.03569,0.07876
16.104000091552734,-4.17643,-0.742214,-12.431922,0.050203,-0.035331,0.079008
16.10800004005432,-4.165329,-0.742555,-12.438466,0.050439,-0.034907,0.078385
16.11300015449524,-4.142179,-0.750853,-12.453212,0.050835,-0.034769,0.078792
16.11899995803833,-4.112147,-0.758827,-12.450563,0.050157,-0.034042,0.07908
16.123000144958496,-4.098514,-0.751786,-12.476408,0.050876,-0.03401,0.078924
16.127000093460083,-4.079104,-0.75474,-12.497904,0.050793,-0.033153,0.079051
16.13100004196167,-4.072856,-0.775467,-12.502257,0.050695,-0.033533,0.079136
16.134999990463257,-4.048998,-0.77469,-12.507576,0.051217,-0.03354,0.079219
16.138999938964844,-4.044668,-0.780187,-12.532449,0.051326,-0.033246,0.07973
16.14300012588501,-4.044976,-0.802211,-12.526954,0.051446,-0.032888,0.079238
16.146000146865845,-4.057893,-0.819112,-12.521692,0.051548,-0.033421,0.079371
16.15000009536743,-4.071911,-0.82988,-12.540156,0.05201,-0.033663,0.079681
16.15400004386902,-4.092896,-0.857703,-12.537433,0.052209,-0.034241,0.080153
16.157999992370605,-4.120976,-0.873349,-12.559734,0.053011,-0.035107,0.079868
16.164000034332275,-4.141317,-0.90323,-12.607224,0.053844,-0.035604,0.080559
16.169000148773193,-4.161808,-0.934352,-12.606212,0.053897,-0.035461,0.079977
16.17300009727478,-4.147667,-0.94712,-12.62575,0.05442,-0.035575,0.080378
16.177000045776367,-4.158978,-0.940444,-12.616397,0.05429,-0.035685,0.080129
16.180999994277954,-4.143199,-0.944874,-12.627408,0.054116,-0.035888,0.079408
16.18499994277954,-4.112412,-0.93239,-12.656829,0.053929,-0.035405,0.079374
16.187999963760376,-4.11148,-0.94026,-12.6572,0.053114,-0.035228,0.079046
16.192000150680542,-4.073817,-0.916756,-12.684077,0.053221,-0.034715,0.079191
16.19600009918213,-4.038954,-0.919353,-12.696778,0.052593,-0.034298,0.079021
16.200000047683716,-4.004851,-0.915075,-12.696135,0.052097,-0.033763,0.078877
16.203999996185303,-3.987084,-0.906293,-12.715596,0.052568,-0.03242,0.079288
16.20799994468689,-3.972965,-0.903632,-12.728269,0.05234,-0.032355,0.078794
16.212000131607056,-3.960375,-0.915149,-12.739772,0.052133,-0.03255,0.079258
16.219000101089478,-3.926265,-0.908785,-12.772579,0.052131,-0.032458,0.079209
16.223000049591064,-3.895312,-0.891028,-12.780915,0.05243,-0.031804,0.079496
16.22699999809265,-3.894307,-0.893783,-12.794661,0.051527,-0.031247,0.079506
16.230000019073486,-3.872975,-0.880022,-12.768116,0.05132,-0.031912,0.07949
16.233999967575073,-3.875133,-0.881664,-12.818173,0.050807,-0.031648,0.079747
16.23800015449524,-3.85457,-0.871343,-12.84876,0.051502,-0.031653,0.079147
16.242000102996826,-3.850688,-0.906831,-12.858359,0.051036,-0.031464,0.07959
16.246000051498413,-3.841877,-0.911334,-12.876435,0.051631,-0.030938,0.0799
16.25,-3.808067,-0.91856,-12.901563,0.052709,-0.030621,0.079369
16.253999948501587,-3.795021,-0.927505,-12.91026,0.05297,-0.030229,0.079521
16.258000135421753,-3.808961,-0.977805,-12.958756,0.053054,-0.030823,0.079234
16.26200008392334,-3.801123,-0.976941,-12.983866,0.054196,-0.030691,0.079756
16.26900005340576,-3.792029,-1.035624,-12.98877,0.054746,-0.030768,0.078855
16.272000074386597,-3.789059,-1.035705,-13.033742,0.055352,-0.030548,0.078953
16.276000022888184,-3.791065,-1.079356,-13.04955,0.055407,-0.030873,0.079219
16.27999997138977,-3.782409,-1.094218,-13.04737,0.055633,-0.031037,0.078615
16.283999919891357,-3.78063,-1.095435,-13.080221,0.056215,-0.030412,0.078477
16.288000106811523,-3.761086,-1.106538,-13.105939,0.056263,-0.03029,0.078689
16.29200005531311,-3.765484,-1.128675,-13.128277,0.056314,-0.03002,0.078373
16.296000003814697,-3.767382,-1.121885,-13.138845,0.056043,-0.029858,0.078709
16.299999952316284,-3.76481,-1.121846,-13.130153,0.056043,-0.029888,0.0784
16.30400013923645,-3.761371,-1.114356,-13.137004,0.055698,-0.030109,0.077398
16.308000087738037,-3.72999,-1.076837,-13.138755,0.055019,-0.03047,0.077186
16.312999963760376,-3.709387,-1.023872,-13.129316,0.053701,-0.029628,0.077152
16.317000150680542,-3.698746,-1.009377,-13.140366,0.053089,-0.029288,0.077459
16.32200002670288,-3.692657,-0.958821,-13.130567,0.052197,-0.030331,0.077715
16.325999975204468,-3.677987,-0.927485,-13.145267,0.05138,-0.030575,0.077658
16.329999923706055,-3.676978,-0.900793,-13.131435,0.050392,-0.029948,0.07789
16.33400011062622,-3.637134,-0.869618,-13.104136,0.04994,-0.029932,0.078347
16.338000059127808,-3.629275,-0.843045,-13.112113,0.04953,-0.030072,0.0797
16.342000007629395,-3.618821,-0.833276,-13.08639,0.049033,-0.030146,0.080869
16.34599995613098,-3.61477,-0.832302,-13.097748,0.049264,-0.02984,0.082005
16.350000143051147,-3.607974,-0.832169,-13.105432,0.049062,-0.030121,0.08339
16.355000019073486,-3.599477,-0.827274,-13.095091,0.048827,-0.029984,0.084221
16.358999967575073,-3.614691,-0.836502,-13.126568,0.049283,-0.030356,0.084787
16.36400008201599,-3.61279,-0.853198,-13.128412,0.050033,-0.03068,0.085696
16.368000030517578,-3.6114,-0.888007,-13.141877,0.050607,-0.030427,0.086768
16.371999979019165,-3.6198,-0.903913,-13.152076,0.050927,-0.030558,0.085928
16.375999927520752,-3.601635,-0.912616,-13.145983,0.05155,-0.029818,0.085714
16.380000114440918,-3.618222,-0.965941,-13.148102,0.051702,-0.03044,0.085697
16.384000062942505,-3.649013,-0.968356,-13.176942,0.051839,-0.030447,0.085029
16.388000011444092,-3.649786,-0.9771,-13.182936,0.052515,-0.030645,0.084499
16.39199995994568,-3.672604,-1.006236,-13.171298,0.053026,-0.030744,0.084006
16.397000074386597,-3.677345,-1.044912,-13.1803,0.05362,-0.030786,0.082164
16.401000022888184,-3.702322,-1.069232,-13.18591,0.053647,-0.030218,0.080327
16.40499997138977,-3.712,-1.096536,-13.173813,0.053824,-0.030497,0.079565
16.408999919891357,-3.717906,-1.101904,-13.192259,0.05402,-0.030054,0.077279
16.413000106811523,-3.692359,-1.113818,-13.186865,0.05368,-0.030319,0.076527
16.417999982833862,-3.698862,-1.103036,-13.19978,0.053333,-0.029339,0.075331
16.42199993133545,-3.718565,-1.123935,-13.220062,0.053591,-0.030102,0.074651
16.426000118255615,-3.735083,-1.121937,-13.228296,0.053153,-0.029596,0.074217
16.430000066757202,-3.742905,-1.150232,-13.249721,0.053188,-0.030058,0.073327
16.43400001525879,-3.75238,-1.140614,-13.242633,0.053873,-0.029931,0.072226
16.439000129699707,-3.754078,-1.155059,-13.270944,0.053658,-0.030663,0.072775
16.443000078201294,-3.768523,-1.162731,-13.277243,0.053808,-0.030624,0.072538
16.44700002670288,-3.756405,-1.177923,-13.295444,0.053927,-0.030347,0.072663
16.450999975204468,-3.742139,-1.17371,-13.34739,0.054303,-0.030053,0.072774
16.454999923706055,-3.731544,-1.18593,-13.370418,0.054146,-0.029906,0.073649
16.45900011062622,-3.718478,-1.18489,-13.377363,0.053956,-0.029848,0.073524
16.463000059127808,-3.695561,-1.152604,-13.398836,0.054483,-0.029799,0.074401
16.467000007629395,-3.703965,-1.142098,-13.434978,0.054139,-0.029783,0.075702
16.472000122070312,-3.716096,-1.136277,-13.459319,0.054043,-0.029245,0.076798
16.4760000705719,-3.698178,-1.137015,-13.48303,0.054157,-0.029667,0.077245
16.48099994659424,-3.723123,-1.147745,-13.501392,0.05426,-0.029768,0.078282
16.485000133514404,-3.746108,-1.164138,-13.53826,0.05462,-0.03047,0.079211
16.48900008201599,-3.764635,-1.173623,-13.544676,0.055162,-0.030578,0.080156
16.493000030517578,-3.784581,-1.180544,-13.554559,0.055562,-0.030938,0.080809
16.496999979019165,-3.781347,-1.194745,-13.561881,0.055554,-0.031054,0.080832
16.500999927520752,-3.785604,-1.17715,-13.587622,0.055822,-0.030957,0.081704
16.505000114440918,-3.785558,-1.173144,-13.600646,0.055755,-0.031299,0.081762
16.509000062942505,-3.783993,-1.170793,-13.616625,0.055704,-0.031615,0.082071
16.513000011444092,-3.785047,-1.168881,-13.634954,0.055706,-0.031054,0.081688
16.51800012588501,-3.770097,-1.181259,-13.656389,0.055257,-0.031084,0.081748
16.52300000190735,-3.766731,-1.174613,-13.665973,0.055201,-0.03074,0.081568
16.526999950408936,-3.767726,-1.158403,-13.668592,0.055056,-0.030922,0.081319
16.5310001373291,-3.761253,-1.168673,-13.667164,0.05522,-0.030056,0.081273
16.53500008583069,-3.73439,-1.144931,-13.661541,0.054871,-0.030511,0.08102
16.539000034332275,-3.713801,-1.152416,-13.643052,0.05425,-0.030134,0.080734
16.542999982833862,-3.717984,-1.139251,-13.663737,0.053822,-0.029789,0.080496
16.54699993133545,-3.719893,-1.141754,-13.655789,0.053602,-0.029847,0.079508
16.551000118255615,-3.733821,-1.138755,-13.63914,0.054103,-0.03011,0.079447
16.555000066757202,-3.740281,-1.127859,-13.611708,0.053614,-0.030422,0.078846
16.55999994277954,-3.723179,-1.119869,-13.61706,0.05258,-0.029771,0.078795
16.564000129699707,-3.738687,-1.130695,-13.608194,0.05297,-0.029758,0.079352
16.568000078201294,-3.768559,-1.134869,-13.568602,0.053187,-0.030344,0.079035
16.572999954223633,-3.781727,-1.144863,-13.544838,0.053054,-0.030673,0.078763
16.5770001411438,-3.784579,-1.132466,-13.538852,0.05316,-0.030894,0.078818
16.581000089645386,-3.80027,-1.144148,-13.532218,0.052725,-0.03071,0.078404
16.585000038146973,-3.832329,-1.138017,-13.537027,0.053225,-0.031804,0.078493
16.58899998664856,-3.842657,-1.12692,-13.519093,0.053879,-0.03219,0.078192
16.592999935150146,-3.850369,-1.109983,-13.510548,0.053241,-0.032465,0.077992
16.597000122070312,-3.838833,-1.115877,-13.53042,0.052961,-0.032092,0.079171
16.6010000705719,-3.85049,-1.134745,-13.495553,0.05348,-0.032616,0.079656
16.60599994659424,-3.875429,-1.167282,-13.499808,0.053225,-0.032908,0.080515
16.610000133514404,-3.874829,-1.154796,-13.496026,0.05352,-0.033282,0.080705
16.61400008201599,-3.871222,-1.165025,-13.503508,0.053362,-0.033202,0.080758
16.618000030517578,-3.842962,-1.154929,-13.502184,0.0535,-0.032896,0.080798
16.621999979019165,-3.791438,-1.1485,-13.49586,0.052974,-0.032721,0.08019
16.627000093460083,-3.761204,-1.139576,-13.475272,0.052376,-0.031827,0.080926
16.63100004196167,-3.719813,-1.125341,-13.48545,0.052053,-0.031768,0.080921
16.634999990463257,-3.686956,-1.121631,-13.4674,0.052113,-0.031,0.081328
16.638999938964844,-3.670772,-1.13777,-13.454478,0.052089,-0.030829,0.08173
16.64300012588501,-3.645056,-1.138965,-13.458975,0.052465,-0.030534,0.082505
16.646000146865845,-3.638572,-1.154517,-13.48406,0.052666,-0.030785,0.083372
16.65000009536743,-3.65226,-1.182174,-13.453166,0.053267,-0.030606,0.083592
16.65400004386902,-3.670339,-1.210266,-13.447963,0.052899,-0.030703,0.083215
16.66000008583069,-3.678802,-1.25707,-13.450027,0.053969,-0.031033,0.082603
16.664000034332275,-3.638979,-1.238409,-13.456821,0.054685,-0.030659,0.081353
16.667999982833862,-3.596937,-1.241184,-13.441318,0.05452,-0.029848,0.081757
16.67199993133545,-3.62077,-1.26574,-13.447144,0.054721,-0.029698,0.081297
16.677000045776367,-3.625337,-1.273985,-13.447794,0.055446,-0.030126,0.080407
16.680999994277954,-3.649789,-1.310843,-13.452212,0.055051,-0.030613,0.079082
16.68499994277954,-3.646189,-1.309171,-13.477777,0.054918,-0.029556,0.077672
16.687999963760376,-3.621489,-1.304722,-13.49296,0.055036,-0.029025,0.076183
16.692000150680542,-3.601002,-1.295397,-13.521125,0.055047,-0.028787,0.076364
16.69600009918213,-3.599711,-1.287695,-13.521686,0.055123,-0.027946,0.074779
16.700000047683716,-3.586325,-1.279641,-13.53576,0.055383,-0.027772,0.075156
16.703999996185303,-3.570619,-1.300864,-13.532969,0.055376,-0.02695,0.074703
16.710000038146973,-3.528107,-1.31447,-13.54434,0.055485,-0.026585,0.074031
16.71399998664856,-3.529527,-1.309221,-13.554338,0.056073,-0.026676,0.073977
16.717999935150146,-3.528586,-1.328118,-13.564603,0.056422,-0.025722,0.074658
