Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.371000051498413,-4.155298,0.406512,-14.681198,0.127777,-0.04562,0.082517
13.375,-4.341237,0.411814,-14.318578,0.129932,-0.046449,0.079073
13.378999948501587,-4.42354,0.275993,-13.479815,0.076533,-0.030107,0.076424
13.382999897003174,-4.342153,0.253909,-12.132056,0.051309,-0.036615,0.076418
13.38700008392334,-4.33929,0.101197,-11.065167,0.038735,-0.051867,0.076227
13.391000032424927,-4.382589,-0.039738,-10.147051,0.036453,-0.066565,0.077812
13.397000074386597,-4.345188,-0.205722,-9.174065,0.051861,-0.094606,0.078443
13.401000022888184,-4.248121,-0.246435,-9.051187,0.05573,-0.113196,0.080428
13.40499997138977,-4.17646,-0.21089,-9.186895,0.051698,-0.11913,0.081268
13.408999919891357,-4.206555,-0.171245,-9.063002,0.046466,-0.122644,0.081544
13.413000106811523,-4.246082,-0.161914,-8.864079,0.043952,-0.126219,0.082019
13.41700005531311,-4.253825,-0.161138,-8.777264,0.042757,-0.126934,0.083063
13.421000003814697,-4.257643,-0.140664,-8.802579,0.042546,-0.125842,0.085209
13.424999952316284,-4.209591,-0.108964,-8.916461,0.041603,-0.123108,0.086636
13.428999900817871,-4.143565,-0.07623,-9.085212,0.040375,-0.121349,0.087557
13.433000087738037,-4.091754,-0.036927,-9.24918,0.039187,-0.120078,0.088619
13.437999963760376,-4.065362,-0.003705,-9.406519,0.0366,-0.114275,0.089637
13.441999912261963,-4.027637,-0.00975,-9.515112,0.034546,-0.11058,0.089567
13.44700002670288,-3.991482,-0.010862,-9.632231,0.033909,-0.10827,0.089544
13.450999975204468,-3.956847,-0.022069,-9.761052,0.034216,-0.10626,0.087975
13.454999923706055,-3.918473,-0.029348,-9.913376,0.035096,-0.106861,0.086671
13.45900011062622,-3.875674,-0.055773,-10.070404,0.035187,-0.111183,0.084483
13.463000059127808,-3.854333,-0.066406,-10.215022,0.035508,-0.116312,0.083196
13.467000007629395,-4.257145,-0.064303,-10.313478,0.031605,-0.063317,0.078789
13.470999956130981,-4.284719,-0.03969,-10.31591,0.030034,-0.000216,0.076596
13.474999904632568,-4.100886,-0.022068,-10.32174,0.029047,0.028861,0.075146
13.480000019073486,-3.819135,-0.063884,-10.433615,0.032416,0.022671,0.077959
13.483999967575073,-3.758818,-0.05423,-10.484007,0.038187,0.020439,0.078651
13.48799991607666,-3.747498,-0.045273,-10.448745,0.04349,0.028087,0.07778
13.492000102996826,-3.668533,-0.007371,-10.397406,0.049543,0.038079,0.077277
13.496000051498413,-3.588303,0.019474,-10.334413,0.054812,0.045488,0.076497
13.500999927520752,-3.535665,0.004035,-10.327784,0.059779,0.05437,0.076386
13.505000114440918,-3.550115,-0.016969,-10.421,0.0659,0.0666,0.075936
13.509000062942505,-3.544138,-0.022081,-10.654904,0.073989,0.081443,0.0765
13.513000011444092,-3.507856,-0.072736,-11.406447,0.071302,0.089921,0.077143
13.516999959945679,-3.464947,-0.079187,-12.011796,0.063799,0.094241,0.076657
13.519999980926514,-3.453743,-0.06078,-12.384237,0.057867,0.096002,0.076462
13.5239999294281,-3.447103,-0.011987,-12.78893,0.049342,0.097279,0.076131
13.528000116348267,-3.426806,0.020708,-13.080184,0.043592,0.098301,0.074997
13.533999919891357,-3.423329,0.017512,-13.284772,0.037812,0.10098,0.074914
13.538000106811523,-3.427094,-0.03939,-13.409021,0.035554,0.1023,0.073954
13.54200005531311,-3.430412,-0.052549,-13.424943,0.03474,0.102953,0.074114
13.54699993133545,-3.38879,-0.057415,-13.394023,0.038325,0.098476,0.072777
13.551000118255615,-3.382359,-0.056839,-13.369369,0.043131,0.092548,0.071964
13.555000066757202,-3.399204,-0.059221,-13.234245,0.045134,0.089368,0.071892
13.559000015258789,-3.403842,-0.056857,-13.100239,0.047319,0.085506,0.071426
13.562000036239624,-3.396617,-0.086237,-13.047891,0.047657,0.081145,0.070126
13.565999984741211,-3.409204,-0.077909,-12.859394,0.053296,0.075945,0.07036
13.569999933242798,-3.436944,-0.094476,-12.563278,0.056816,0.070887,0.070699
13.574000120162964,-3.45941,-0.147019,-12.485936,0.059537,0.071281,0.072588
13.579999923706055,-3.458871,-0.16385,-12.286632,0.061949,0.062948,0.074944
13.58400011062622,-3.470169,-0.171868,-12.094002,0.062994,0.053112,0.076424
13.588000059127808,-3.485621,-0.157416,-11.819546,0.066268,0.044096,0.077509
13.592000007629395,-3.540531,-0.153056,-11.592613,0.069594,0.037405,0.078246
13.595999956130981,-3.591413,-0.169784,-11.387023,0.070656,0.032415,0.078716
13.6010000705719,-3.628934,-0.161767,-11.151745,0.072916,0.025566,0.079442
13.604000091552734,-3.635097,-0.163205,-10.962307,0.073838,0.017433,0.079386
13.608000040054321,-3.660331,-0.167804,-10.503578,0.072834,0.005441,0.080493
13.611999988555908,-3.715096,-0.149338,-9.770122,0.070473,-0.002011,0.081067
13.615999937057495,-3.733505,-0.21117,-9.328988,0.065357,-0.010993,0.081325
13.619999885559082,-3.746993,-0.255021,-9.070374,0.061367,-0.022571,0.081098
13.624000072479248,-3.780421,-0.276175,-8.94407,0.059453,-0.033307,0.081558
13.630000114440918,-3.780318,-0.258073,-8.975761,0.056215,-0.04843,0.081275
13.634000062942505,-3.766267,-0.201256,-9.06685,0.054881,-0.05832,0.081394
13.638000011444092,-3.770348,-0.164332,-9.157811,0.052727,-0.063914,0.08098
13.641999959945679,-3.808194,-0.145519,-9.210069,0.04856,-0.065819,0.081213
13.644999980926514,-3.784099,-0.144088,-9.238628,0.045861,-0.067944,0.081227
13.6489999294281,-3.767774,-0.134324,-9.221713,0.044407,-0.070378,0.081093
13.654000043869019,-3.791127,-0.11962,-9.23994,0.045177,-0.068941,0.081526
13.657999992370605,-3.818761,-0.117205,-9.301129,0.044192,-0.056185,0.081206
13.661999940872192,-3.719252,-0.136047,-9.390592,0.041094,-0.060801,0.081371
13.66599988937378,-3.769898,-0.08216,-9.445782,0.04418,-0.050534,0.081775
13.670000076293945,-3.713622,-0.099775,-9.492278,0.041839,-0.045582,0.081611
13.676000118255615,-3.650221,-0.093967,-9.519394,0.03567,-0.038216,0.081696
13.680000066757202,-3.650138,-0.051545,-9.520628,0.036933,-0.024814,0.081841
13.684000015258789,-3.595609,-0.064172,-9.469855,0.038304,-0.009186,0.081164
13.687000036239624,-3.517573,-0.099999,-9.521256,0.033981,-0.003195,0.080892
13.690999984741211,-3.460984,-0.06589,-9.728677,0.038152,0.005599,0.080329
13.694999933242798,-3.354879,-0.047894,-9.85652,0.042631,0.008377,0.079246
13.699000120162964,-3.373709,-0.061508,-9.946439,0.042966,0.025649,0.077871
13.703999996185303,-3.395247,-0.027335,-9.977792,0.044131,0.049578,0.076356
13.70799994468689,-3.379331,-0.03654,-9.921331,0.043924,0.077521,0.075274
13.711999893188477,-3.309253,-0.020262,-9.883229,0.04816,0.100406,0.078101
13.716000080108643,-3.182552,-0.052009,-9.915821,0.054344,0.106564,0.079908
13.721999883651733,-3.067755,-0.089735,-10.054042,0.063657,0.110894,0.081452
13.7260000705719,-3.039164,-0.083554,-10.048953,0.070058,0.115215,0.080299
13.729000091552734,-3.067899,-0.090724,-10.078916,0.072811,0.126923,0.078899
13.733000040054321,-3.029386,-0.083155,-10.097865,0.074099,0.138387,0.077885
13.736999988555908,-2.977367,-0.074278,-10.136012,0.077577,0.144909,0.07714
13.740999937057495,-2.946115,-0.091996,-10.210004,0.082196,0.145475,0.076515
13.744999885559082,-2.92882,-0.094111,-10.353383,0.088764,0.146892,0.076757
13.749000072479248,-2.92752,-0.107033,-10.727432,0.092435,0.146935,0.077069
13.753999948501587,-2.922718,-0.106483,-11.23878,0.092864,0.145039,0.076804
13.757999897003174,-2.915805,-0.102347,-11.707104,0.089902,0.140709,0.076738
13.76200008392334,-2.928159,-0.100017,-12.075912,0.081654,0.13787,0.07642
13.766000032424927,-2.956865,-0.061481,-12.33759,0.075559,0.137039,0.075949
13.770999908447266,-2.989417,-0.055501,-12.607546,0.068937,0.134722,0.076298
13.775000095367432,-3.006975,-0.049734,-12.750674,0.066148,0.129091,0.076774
13.779000043869019,-3.022957,-0.077506,-12.854528,0.064282,0.121187,0.07666
13.782999992370605,-3.031725,-0.073945,-12.834798,0.065711,0.111985,0.076539
13.786999940872192,-3.062296,-0.069744,-12.76686,0.066904,0.102703,0.076828
13.79099988937378,-3.100446,-0.093873,-12.559452,0.066541,0.095324,0.07644
13.795000076293945,-3.127893,-0.090718,-12.245086,0.065654,0.087686,0.076272
13.799999952316284,-3.141126,-0.108784,-11.877869,0.064441,0.079818,0.076655
13.80299997329712,-3.164017,-0.133308,-11.721394,0.067331,0.069483,0.076437
13.808000087738037,-3.22138,-0.144651,-11.62355,0.066974,0.067082,0.077086
13.812999963760376,-3.255497,-0.119438,-11.57815,0.065206,0.062422,0.077195
13.816999912261963,-3.267271,-0.09889,-11.550139,0.06184,0.058334,0.078254
13.821000099182129,-3.278269,-0.05247,-11.488251,0.058888,0.05143,0.078169
13.825000047683716,-3.283041,0.002085,-11.511374,0.059667,0.042407,0.079128
13.828999996185303,-3.322269,0.01842,-11.499966,0.057121,0.034918,0.079483
13.83299994468689,-3.337112,0.016431,-11.566615,0.052688,0.027208,0.080247
13.836999893188477,-3.378307,0.038524,-11.71987,0.045162,0.021875,0.080918
13.841000080108643,-3.37613,0.026734,-11.920241,0.031188,0.01431,0.081089
13.84500002861023,-3.407228,0.113691,-11.771351,0.024578,0.009406,0.081697
13.848999977111816,-3.422724,0.161705,-11.526617,0.020181,0.004354,0.082087
13.854000091552734,-3.4529,0.153481,-11.163267,0.016322,-0.003159,0.083344
13.858999967575073,-3.438502,0.100568,-10.954883,0.013045,-0.018277,0.083799
13.86299991607666,-3.487132,0.099187,-10.789582,0.015875,-0.021097,0.084952
13.867000102996826,-3.532556,0.087183,-10.660551,0.01734,-0.01865,0.084595
13.871000051498413,-3.536072,0.112456,-10.483284,0.020045,-0.016064,0.08439
13.875,-3.452345,0.118067,-10.145012,0.018782,-0.022566,0.085301
13.878999948501587,-3.457565,0.122544,-9.908708,0.019897,-0.023974,0.085575
13.882999897003174,-3.473513,0.101178,-9.692057,0.020159,-0.021587,0.086037
13.88700008392334,-3.470668,0.086824,-9.48381,0.02128,-0.01762,0.086601
13.891000032424927,-3.447396,0.089904,-9.354709,0.025455,-0.016342,0.086744
13.895999908447266,-3.419362,0.064408,-9.319408,0.029575,-0.011546,0.086468
13.900000095367432,-3.360129,0.067908,-9.341295,0.031448,-0.011699,0.085755
13.904000043869019,-3.28645,0.076321,-9.336188,0.032199,-0.018024,0.086076
13.908999919891357,-3.328435,0.083861,-9.292388,0.030681,-0.012503,0.084162
13.913000106811523,-3.36511,0.082103,-9.26841,0.027961,0.004196,0.08339
13.91700005531311,-3.297693,0.099383,-9.255332,0.028196,0.015668,0.082926
13.921000003814697,-3.22676,0.08657,-9.326012,0.029034,0.020385,0.083596
13.924999952316284,-3.146379,0.084322,-9.403121,0.031806,0.020404,0.083074
13.928999900817871,-3.131824,0.049302,-9.477371,0.031235,0.027565,0.082621
13.933000087738037,-3.108757,0.056384,-9.537541,0.032739,0.03753,0.081741
13.937999963760376,-3.060527,0.040139,-9.59329,0.028896,0.052039,0.080111
13.941999912261963,-3.007876,0.054035,-9.688614,0.03241,0.060529,0.079186
13.946000099182129,-2.975768,0.05432,-9.80892,0.0352,0.070276,0.07871
13.950000047683716,-2.989915,0.042079,-9.853514,0.038763,0.090544,0.077405
13.953999996185303,-2.902902,0.025689,-9.909121,0.040864,0.103556,0.07799
13.95799994468689,-2.793692,-0.014146,-10.03679,0.039027,0.105761,0.077835
13.963000059127808,-2.813266,-0.031895,-10.084216,0.039079,0.116192,0.076972
13.967000007629395,-2.832134,-0.016969,-10.166552,0.043384,0.135097,0.076552
13.970999956130981,-2.788643,-0.03248,-10.258477,0.047376,0.148199,0.07683
13.9760000705719,-2.743526,-0.033629,-10.322354,0.054542,0.161915,0.077336
13.980000019073486,-2.754322,-0.058232,-10.416625,0.062192,0.172986,0.077211
13.983999967575073,-2.750639,-0.098468,-10.502858,0.071016,0.18311,0.07599
13.98799991607666,-2.764881,-0.135075,-10.836734,0.079852,0.190263,0.074846
13.992000102996826,-2.742435,-0.230862,-11.574347,0.075991,0.189629,0.073789
13.996000051498413,-2.764935,-0.208641,-12.483258,0.087722,0.187252,0.072337
14.0,-2.798813,-0.217659,-13.041967,0.084684,0.188015,0.070369
14.003999948501587,-2.839341,-0.182067,-13.562053,0.079692,0.189004,0.069249
14.007999897003174,-2.839734,-0.176443,-14.026986,0.077615,0.183269,0.068389
14.01200008392334,-2.868847,-0.213338,-14.472033,0.071668,0.178852,0.067023
14.01799988746643,-2.948656,-0.260638,-15.002828,0.073184,0.178326,0.067438
14.022000074386597,-2.967886,-0.298894,-15.332873,0.075067,0.169722,0.068088
14.026000022888184,-2.993179,-0.281701,-15.400594,0.081931,0.158846,0.068486
14.02999997138977,-3.040686,-0.27757,-15.200329,0.091489,0.146649,0.069666
14.033999919891357,-3.096721,-0.330702,-15.110008,0.097483,0.136313,0.070739
14.038000106811523,-3.16735,-0.409031,-14.985449,0.097127,0.129531,0.07205
14.04200005531311,-3.192593,-0.46363,-14.719986,0.099737,0.116942,0.073162
14.046000003814697,-3.191212,-0.580999,-13.981897,0.086683,0.100116,0.074269
14.049999952316284,-3.195891,-0.551598,-13.529345,0.094614,0.079728,0.072998
14.053999900817871,-3.378174,-0.636268,-13.419366,0.09228,0.09149,0.072724
14.058000087738037,-3.361099,-0.574459,-13.289408,0.113875,0.084923,0.074317
14.062999963760376,-3.407709,-0.724246,-13.20861,0.107632,0.086712,0.076139
14.068000078201294,-3.140345,-0.622996,-12.643614,0.117948,0.047826,0.078856
14.07200002670288,-3.275994,-0.668528,-12.404989,0.109583,0.038689,0.078387
14.075999975204468,-3.383466,-0.634684,-12.110058,0.112689,0.043725,0.079756
14.079999923706055,-3.426652,-0.639307,-11.783108,0.113686,0.049121,0.080181
14.08400011062622,-3.395385,-0.59157,-11.550153,0.114788,0.04808,0.081375
14.088000059127808,-3.294695,-0.562467,-11.126352,0.11807,0.032518,0.082821
14.092000007629395,-3.30191,-0.590778,-11.053998,0.111267,0.025495,0.084886
14.095999956130981,-3.363014,-0.554344,-10.89273,0.109776,0.027556,0.085862
14.099999904632568,-3.376116,-0.492462,-10.650298,0.102457,0.029056,0.086206
14.102999925613403,-3.342115,-0.458847,-10.460058,0.09834,0.02451,0.08534
14.10700011253357,-3.307644,-0.428669,-10.310983,0.093627,0.01518,0.085159
14.11299991607666,-3.336207,-0.376879,-10.109368,0.087746,0.014097,0.084321
14.118000030517578,-3.309234,-0.379769,-9.979894,0.084484,0.006743,0.084252
14.121999979019165,-3.29146,-0.356143,-9.829148,0.081003,0.000563,0.083403
14.125999927520752,-3.315315,-0.348737,-9.689406,0.076771,-0.001822,0.082501
14.130000114440918,-3.322198,-0.334879,-9.543675,0.072407,-0.003973,0.081704
14.134000062942505,-3.311613,-0.335216,-9.44052,0.067025,-0.008143,0.081293
14.138000011444092,-3.292103,-0.360162,-9.336795,0.058301,-0.013168,0.081404
14.141999959945679,-3.270559,-0.356957,-9.32134,0.049449,-0.018693,0.081203
14.144999980926514,-3.248227,-0.341046,-9.361729,0.045695,-0.023973,0.081251
14.1489999294281,-3.263819,-0.290069,-9.393406,0.043458,-0.026534,0.081093
14.153000116348267,-3.242226,-0.249737,-9.46551,0.043008,-0.026744,0.080658
14.158999919891357,-3.211654,-0.218131,-9.616067,0.041517,-0.026003,0.080583
14.163000106811523,-3.188485,-0.215586,-9.729879,0.041111,-0.025363,0.079945
14.167999982833862,-3.217615,-0.184243,-9.853248,0.043428,-0.015612,0.079926
14.17199993133545,-3.216246,-0.193329,-9.975002,0.043449,0.003773,0.080608
14.176000118255615,-3.123087,-0.197534,-10.144238,0.042326,0.010151,0.081062
14.180000066757202,-3.087771,-0.215696,-10.306857,0.040939,0.018031,0.08125
14.184000015258789,-3.093604,-0.234503,-10.467794,0.039594,0.032526,0.082092
14.187000036239624,-3.079929,-0.273807,-10.582545,0.038223,0.043734,0.082605
14.190999984741211,-3.041991,-0.322195,-10.724931,0.034953,0.05968,0.082548
14.194999933242798,-3.00597,-0.357489,-10.833016,0.034801,0.074255,0.082733
14.199000120162964,-2.948776,-0.418687,-10.97192,0.038552,0.085632,0.082835
14.204999923706055,-2.914788,-0.473242,-11.108853,0.051151,0.106181,0.083652
14.207000017166138,-2.910793,-0.471658,-11.198502,0.060068,0.11413,0.083688
14.213000059127808,-2.856642,-0.563804,-11.910337,0.087283,0.133239,0.084428
14.217000007629395,-2.833411,-0.672258,-12.24903,0.08743,0.143381,0.084123
14.221999883651733,-2.830354,-0.682479,-12.513091,0.095537,0.150626,0.084379
14.224999904632568,-2.831447,-0.73018,-12.635089,0.096698,0.157342,0.082872
14.229000091552734,-2.829921,-0.755013,-12.76246,0.100704,0.16493,0.081952
14.233000040054321,-2.849525,-0.815175,-12.905813,0.105616,0.172784,0.081029
14.236999988555908,-2.873935,-0.906902,-13.107703,0.104669,0.179906,0.079694
14.240999937057495,-2.897592,-0.942933,-13.17897,0.109833,0.183217,0.079046
14.244999885559082,-2.830184,-0.996778,-12.988509,0.114285,0.176754,0.079015
14.249000072479248,-2.874753,-1.02739,-13.020511,0.117583,0.174335,0.07952
14.253000020980835,-2.930425,-1.094375,-12.957523,0.115061,0.180512,0.080733
14.259000062942505,-2.918223,-1.117296,-12.836547,0.120956,0.173098,0.083646
14.263000011444092,-2.88403,-1.160014,-12.759887,0.118372,0.165088,0.083855
14.266000032424927,-2.877994,-1.184986,-12.773761,0.114949,0.15644,0.084945
14.270999908447266,-2.888794,-1.196671,-12.73226,0.11545,0.147876,0.085061
14.275000095367432,-2.894725,-1.21552,-12.661298,0.111166,0.142816,0.08429
14.279000043869019,-2.878313,-1.178093,-12.667684,0.108871,0.136456,0.083724
14.282999992370605,-2.858885,-1.157597,-12.578873,0.110388,0.122795,0.084007
14.286999940872192,-2.970223,-1.127575,-12.567569,0.107904,0.132453,0.085658
14.29099988937378,-2.84453,-1.157925,-12.336448,0.103383,0.121546,0.086352
14.295000076293945,-2.815171,-1.113486,-12.191494,0.102048,0.113926,0.088137
14.299000024795532,-2.842131,-1.08742,-11.970239,0.104361,0.109922,0.089478
14.305000066757202,-2.806688,-1.047082,-11.576706,0.100907,0.106477,0.090554
14.308000087738037,-2.766791,-1.071098,-11.339907,0.097457,0.108085,0.09138
14.312000036239624,-2.718349,-1.052282,-11.010333,0.09189,0.099993,0.091451
14.315999984741211,-2.740982,-1.003069,-10.712475,0.092107,0.093481,0.090632
14.319999933242798,-2.731828,-0.914461,-10.442634,0.092909,0.091448,0.090154
14.325000047683716,-2.903114,-0.8649,-10.408882,0.097991,0.12183,0.089739
14.328999996185303,-2.85915,-0.86111,-10.171782,0.092059,0.139339,0.090485
14.33299994468689,-2.658227,-0.806781,-10.007926,0.090949,0.115243,0.090073
14.336999893188477,-2.662649,-0.807841,-9.832098,0.085488,0.107766,0.089255
14.341000080108643,-2.77336,-0.713294,-9.679052,0.091433,0.116161,0.088754
14.34500002861023,-2.856535,-0.617906,-9.572043,0.099432,0.122782,0.088033
14.349999904632568,-2.828815,-0.610038,-9.403787,0.094848,0.118856,0.087446
14.354000091552734,-2.824685,-0.558221,-9.35434,0.095929,0.108429,0.087305
14.358000040054321,-2.893721,-0.588701,-9.24866,0.086926,0.103179,0.086274
14.361999988555908,-2.954036,-0.545125,-9.198448,0.087033,0.092986,0.085037
14.365999937057495,-2.976634,-0.545852,-9.071852,0.076284,0.078388,0.083714
14.369999885559082,-3.023513,-0.464335,-9.003338,0.082093,0.062963,0.08198
14.375,-3.053375,-0.481209,-8.89665,0.076076,0.045898,0.079446
14.378999948501587,-3.115961,-0.448612,-8.847805,0.069919,0.031538,0.078241
14.382999897003174,-3.173216,-0.393334,-8.842422,0.065198,0.022231,0.077425
14.38700008392334,-3.191976,-0.401879,-8.826744,0.057644,0.009492,0.077339
14.391999959945679,-3.174358,-0.378474,-8.825759,0.047591,-0.014688,0.07724
14.395999908447266,-3.291588,-0.316315,-8.860243,0.044752,-0.02152,0.07815
14.400000095367432,-3.30657,-0.292861,-8.946336,0.04044,-0.026773,0.07934
14.404000043869019,-3.331091,-0.247195,-9.010612,0.039436,-0.029798,0.08007
14.407999992370605,-3.361007,-0.214623,-9.130303,0.038759,-0.027793,0.082421
14.411999940872192,-3.364283,-0.189704,-9.272332,0.03816,-0.028732,0.083905
14.41599988937378,-3.347971,-0.192492,-9.410511,0.038001,-0.028931,0.085651
14.420000076293945,-3.345825,-0.187072,-9.594516,0.038176,-0.027947,0.087585
14.424000024795532,-3.319542,-0.189005,-9.800245,0.037718,-0.028049,0.088991
14.428999900817871,-3.28728,-0.205058,-9.994568,0.037927,-0.027189,0.089524
14.434000015258789,-3.247783,-0.230316,-10.292226,0.038512,-0.025803,0.090031
14.437999963760376,-3.225907,-0.288889,-10.495847,0.039679,-0.02511,0.09019
14.441999912261963,-3.191338,-0.34002,-10.719442,0.041597,-0.024108,0.089957
14.446000099182129,-3.166366,-0.431901,-10.895782,0.042604,-0.023366,0.089814
14.450000047683716,-3.152881,-0.508723,-11.066858,0.044681,-0.023192,0.089366
14.453999996185303,-3.150599,-0.586017,-11.220132,0.046369,-0.022409,0.089249
14.45799994468689,-3.155901,-0.659129,-11.356397,0.047552,-0.021867,0.089256
14.461999893188477,-3.158852,-0.730963,-11.496343,0.049183,-0.021594,0.089021
14.466000080108643,-3.180108,-0.820422,-11.616516,0.051027,-0.021221,0.088709
14.47000002861023,-3.217181,-0.895606,-11.72103,0.052798,-0.021534,0.088636
14.474999904632568,-4.002036,-0.678685,-12.092184,0.096992,0.092376,0.086923
14.480000019073486,-4.09374,-0.510362,-12.436636,0.15966,0.192257,0.089842
14.483999967575073,-3.364827,-0.876118,-12.53364,0.15237,0.167959,0.093773
14.48799991607666,-3.074547,-1.058106,-12.610889,0.132955,0.124659,0.09737
14.492000102996826,-3.205614,-1.124513,-12.645975,0.119978,0.119088,0.09964
14.496000051498413,-3.329278,-1.111387,-12.689108,0.116373,0.1289,0.09867
14.5,-3.348617,-1.035862,-12.746666,0.124809,0.139063,0.094934
14.503999948501587,-3.253683,-1.143306,-12.748928,0.116939,0.140338,0.089669
14.507999897003174,-3.119955,-1.208658,-12.743274,0.111892,0.129632,0.086618
14.51200008392334,-3.150831,-1.266861,-12.782252,0.114437,0.132694,0.084691
14.516999959945679,-3.196517,-1.25129,-12.797341,0.119535,0.147992,0.084618
14.520999908447266,-3.183536,-1.21812,-12.798428,0.119847,0.156683,0.083257
14.525000095367432,-3.067897,-1.149506,-12.722066,0.120098,0.147166,0.082566
14.52999997138977,-3.131124,-1.121505,-12.682557,0.117089,0.155425,0.08355
14.533999919891357,-3.093264,-1.120057,-12.647813,0.112963,0.150551,0.08322
14.538000106811523,-3.020225,-1.061,-12.587199,0.107476,0.135155,0.0836
14.54200005531311,-2.952936,-0.925389,-12.575509,0.114614,0.127975,0.086054
14.546000003814697,-3.130033,-0.839738,-12.720722,0.127467,0.130212,0.088609
14.549999952316284,-3.234923,-0.709724,-12.892494,0.148578,0.138958,0.09199
14.553999900817871,-3.184727,-0.721754,-12.891105,0.154404,0.138706,0.097341
14.559000015258789,-3.128135,-0.619324,-13.109973,0.173642,0.131224,0.104083
14.562999963760376,-3.13224,-0.627549,-13.001974,0.180229,0.131094,0.108678
14.566999912261963,-3.155511,-0.569667,-13.097648,0.195375,0.118742,0.112389
14.571000099182129,-3.349072,-0.655715,-13.19019,0.176971,0.1205,0.108721
14.575000047683716,-3.437026,-0.683119,-12.834586,0.131795,0.139508,0.099805
14.578999996185303,-3.330541,-0.515862,-12.140433,0.125421,0.132187,0.097903
14.58400011062622,-3.192422,-0.503752,-11.685543,0.118381,0.105892,0.095021
14.588000059127808,-3.187023,-0.520207,-11.229818,0.113289,0.082479,0.093658
14.592000007629395,-3.241,-0.564296,-10.818276,0.105005,0.06539,0.092239
14.595999956130981,-3.218811,-0.567425,-10.380643,0.097796,0.054776,0.090809
14.6010000705719,-3.187885,-0.520027,-9.968968,0.092056,0.043333,0.088263
14.605000019073486,-3.240585,-0.489492,-9.767507,0.089898,0.053505,0.089489
14.608999967575073,-3.18326,-0.491672,-9.629547,0.080672,0.044219,0.088678
14.61299991607666,-3.126119,-0.472863,-9.490845,0.077655,0.030321,0.088037
14.617000102996826,-3.232741,-0.396569,-9.452484,0.078363,0.033381,0.087319
14.621000051498413,-3.243818,-0.346822,-9.466522,0.081422,0.035396,0.08577
14.625,-3.181315,-0.264056,-9.369754,0.095371,0.02276,0.083881
14.628999948501587,-3.282752,-0.327231,-9.383945,0.095959,0.031395,0.082091
14.634000062942505,-3.21004,-0.436929,-9.186324,0.081741,0.031612,0.081399
14.638000011444092,-3.050008,-0.465068,-8.890969,0.066415,0.01004,0.080759
14.641000032424927,-2.956939,-0.482112,-8.705224,0.053351,-0.020601,0.079493
14.647000074386597,-3.163506,-0.439258,-8.519737,0.048267,-0.018598,0.077686
14.651000022888184,-3.176092,-0.408005,-8.514215,0.049596,-0.023028,0.076606
14.65499997138977,-3.210825,-0.372806,-8.550936,0.050139,-0.01786,0.076106
14.658999919891357,-3.213172,-0.331264,-8.664812,0.051063,-0.012717,0.07661
14.663000106811523,-3.203529,-0.297393,-8.764133,0.053643,-0.007036,0.078201
14.66700005531311,-3.203903,-0.246807,-8.856402,0.054034,-0.00558,0.079462
14.671000003814697,-3.208062,-0.198282,-9.021482,0.052239,-0.003402,0.080507
14.674999952316284,-3.194452,-0.161745,-9.217564,0.051178,-0.003067,0.082291
14.678999900817871,-3.152545,-0.137311,-9.458331,0.048761,-0.005157,0.083047
14.681999921798706,-3.141045,-0.132474,-9.649086,0.047038,-0.006951,0.08355
14.687000036239624,-3.131418,-0.139557,-9.91174,0.045493,-0.006917,0.083765
14.693000078201294,-3.149992,-0.203837,-10.253092,0.044501,0.004399,0.084776
14.69700002670288,-3.100942,-0.286482,-10.495879,0.042424,0.007095,0.085976
14.700999975204468,-3.174318,-0.331139,-10.599436,0.046419,0.025938,0.08759
14.704999923706055,-3.076288,-0.456186,-10.769202,0.04281,0.029668,0.089534
14.70900011062622,-3.068309,-0.532087,-10.83802,0.044808,0.039798,0.091134
14.713000059127808,-3.085262,-0.613728,-10.860622,0.045826,0.060818,0.092516
14.717000007629395,-2.972525,-0.656038,-11.153279,0.052134,0.07163,0.094764
14.720999956130981,-2.816306,-0.778915,-11.438918,0.055347,0.05911,0.09504
14.723999977111816,-2.829095,-0.802184,-11.638666,0.059483,0.056286,0.094886
14.727999925613403,-3.131142,-0.704734,-11.75402,0.081714,0.09671,0.097141
14.73200011253357,-3.246663,-0.655803,-12.029338,0.110608,0.153538,0.100618
14.736999988555908,-3.013144,-0.790986,-12.563749,0.121214,0.168306,0.102483
14.743000030517578,-2.809818,-0.936243,-13.164028,0.11833,0.160465,0.103345
14.746999979019165,-2.833751,-0.955495,-13.588479,0.128543,0.165644,0.103523
14.750999927520752,-2.842621,-0.939566,-13.879206,0.140262,0.173518,0.10232
14.755000114440918,-2.832186,-1.005047,-14.032013,0.139191,0.177536,0.099488
14.759000062942505,-2.823001,-1.065171,-13.967585,0.132029,0.186016,0.096935
14.763000011444092,-2.728981,-1.038352,-13.828217,0.144503,0.180415,0.093851
14.766000032424927,-2.734022,-1.013099,-14.001056,0.166123,0.177868,0.0932
14.769999980926514,-2.781168,-1.051717,-14.549328,0.189315,0.187252,0.09246
14.7739999294281,-2.819089,-1.191927,-14.584007,0.18438,0.19673,0.091474
14.778000116348267,-2.6628,-1.27903,-14.901221,0.176382,0.157512,0.089918
