Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
15.22599983215332,-3.154824,-0.042149,-8.94595,0.054624,-0.016904,0.084387
15.229999780654907,-3.109524,-0.054937,-8.897158,0.053999,-0.017284,0.085887
15.233999967575073,-3.123189,-0.075272,-8.851742,0.055248,-0.000109,0.086374
15.23799991607666,-3.039709,-0.111867,-8.859949,0.052668,0.006108,0.086655
15.241999864578247,-3.010634,-0.054842,-8.92494,0.052309,0.006353,0.086524
15.245999813079834,-3.010283,-0.045227,-9.028682,0.054573,0.022117,0.086004
15.25,-3.033012,-0.052301,-9.107574,0.050777,0.038908,0.085011
15.253999948501587,-2.94098,-0.043658,-9.186344,0.047724,0.051287,0.084914
15.257999897003174,-2.871718,-0.04956,-9.279433,0.04766,0.05561,0.08428
15.263000011444092,-2.853731,-0.064962,-9.367462,0.049712,0.066537,0.083751
15.26799988746643,-2.825323,-0.081647,-9.55744,0.050446,0.080397,0.082057
15.271999835968018,-2.791629,-0.119086,-9.709704,0.046148,0.091675,0.080478
15.275999784469604,-2.784616,-0.09516,-9.849503,0.050752,0.109409,0.078872
15.27999997138977,-2.768542,-0.112265,-9.967099,0.055801,0.125393,0.078364
15.283999919891357,-2.730827,-0.178969,-10.036627,0.053026,0.141632,0.077479
15.287999868392944,-2.665747,-0.170252,-9.889119,0.064144,0.14739,0.077851
15.291999816894531,-2.751284,-0.179779,-9.737372,0.081853,0.179486,0.076948
15.296000003814697,-2.67576,-0.314727,-9.969616,0.088828,0.199048,0.076691
15.299999952316284,-2.503666,-0.404763,-10.214276,0.095368,0.190175,0.077624
15.303999900817871,-2.438503,-0.450156,-10.543452,0.102485,0.175638,0.077277
15.30899977684021,-2.570316,-0.429381,-10.911634,0.117325,0.190848,0.075001
15.312999963760376,-2.631291,-0.415161,-11.166016,0.133004,0.207651,0.073654
15.317999839782715,-2.596679,-0.447618,-11.429022,0.14725,0.212864,0.073352
15.321999788284302,-2.610418,-0.483017,-11.80866,0.17101,0.219871,0.074033
15.325999975204468,-2.623049,-0.636724,-12.484535,0.179478,0.222793,0.075059
15.329999923706055,-2.622436,-0.739962,-13.245171,0.176739,0.219109,0.075297
15.333999872207642,-2.614226,-0.757437,-13.929405,0.174385,0.210588,0.075468
15.337999820709229,-2.613083,-0.771326,-14.554402,0.171346,0.19773,0.074272
15.342000007629395,-2.672596,-0.736359,-15.584111,0.175248,0.18872,0.074082
15.345999956130981,-2.763906,-0.769995,-16.638445,0.177803,0.187601,0.073337
15.348999977111816,-2.758656,-0.839048,-17.111832,0.172978,0.179839,0.073213
15.354999780654907,-2.811748,-1.005173,-17.578328,0.132026,0.166926,0.071999
15.358999967575073,-2.894745,-0.879282,-16.592191,0.122095,0.173097,0.071314
15.36299991607666,-2.696808,-0.879417,-14.721467,0.131559,0.135021,0.072969
15.367999792098999,-2.567537,-1.206537,-13.329863,0.113859,0.082786,0.074127
15.371999979019165,-3.119868,-1.284942,-13.407245,0.121712,0.132929,0.072579
15.375999927520752,-3.17681,-1.276309,-13.749169,0.142181,0.18715,0.071887
15.379999876022339,-2.845689,-1.069548,-14.165033,0.182379,0.177404,0.072403
15.383999824523926,-2.663435,-1.044084,-14.197038,0.179493,0.164305,0.073486
15.388000011444092,-2.648987,-1.033635,-14.170431,0.160014,0.154846,0.075462
15.390999794006348,-2.725558,-0.819902,-13.941564,0.173237,0.157606,0.075474
15.394999980926514,-2.810741,-0.75246,-14.104283,0.179112,0.175026,0.074307
15.3989999294281,-2.740968,-0.888242,-13.517075,0.168191,0.186715,0.072038
15.40499997138977,-2.510033,-0.782256,-12.667221,0.17785,0.143667,0.072612
15.408999919891357,-2.636619,-0.79492,-12.582425,0.190533,0.155722,0.071859
15.412999868392944,-2.751451,-0.849795,-12.835385,0.194109,0.170091,0.070873
15.417999982833862,-2.673964,-0.808202,-12.436567,0.168717,0.161273,0.071897
15.42199993133545,-2.562532,-0.647925,-12.783112,0.167976,0.133247,0.073264
15.425999879837036,-2.948567,0.56567,-20.007142,0.319127,0.092373,0.070381
15.429999828338623,-3.318591,0.2504,-20.020264,0.311623,0.104417,0.070149
15.432999849319458,-3.320336,-0.096938,-18.500354,0.217496,0.120379,0.071146
15.436999797821045,-3.09892,-0.161675,-17.621724,0.114447,0.102288,0.068346
15.440999984741211,-3.003119,-0.276407,-15.866534,0.071064,0.084739,0.067962
15.444999933242798,-3.100373,-0.523635,-13.718507,0.071171,0.083948,0.071657
15.450999975204468,-2.973308,-0.862667,-10.634835,0.109921,0.041342,0.076566
15.452999830245972,-2.888389,-0.934966,-9.846833,0.122504,0.028218,0.077835
15.458999872207642,-2.785501,-1.149809,-8.820121,0.133466,0.022099,0.074938
15.462999820709229,-2.77879,-1.086066,-8.57655,0.138235,0.036805,0.073508
15.467000007629395,-2.702229,-1.021632,-8.654247,0.128642,0.04543,0.075199
15.471999883651733,-2.630623,-0.876869,-8.84283,0.119245,0.051647,0.078359
15.474999904632568,-2.576709,-0.800358,-8.999516,0.113182,0.061465,0.080764
15.478999853134155,-2.457157,-0.725565,-9.151537,0.104064,0.073046,0.082791
15.482999801635742,-2.33686,-0.64274,-9.262802,0.09639,0.07815,0.083589
15.486999988555908,-2.37157,-0.506282,-9.247243,0.098342,0.104419,0.08288
15.490999937057495,-2.257759,-0.540495,-9.315821,0.082307,0.126029,0.082091
15.494999885559082,-2.21755,-0.37735,-9.346476,0.093,0.148453,0.08246
15.500999927520752,-2.085446,-0.294503,-9.578016,0.083983,0.153622,0.081666
15.504999876022339,-2.094167,-0.284675,-9.818255,0.079784,0.174972,0.080261
15.508999824523926,-2.124663,-0.172345,-9.855589,0.087252,0.196558,0.07841
15.513000011444092,-1.967541,-0.23403,-10.120551,0.073954,0.19764,0.078409
15.515999794006348,-1.990426,-0.212468,-10.174452,0.078179,0.202515,0.077329
15.520999908447266,-2.020255,-0.228634,-10.159264,0.080577,0.219439,0.076988
15.524999856948853,-2.049661,-0.223699,-9.958411,0.099705,0.237783,0.077459
15.52899980545044,-2.042462,-0.436297,-10.005822,0.096645,0.257176,0.077458
15.532999992370605,-1.871835,-0.625487,-10.409512,0.081366,0.252138,0.07789
15.536999940872192,-1.748463,-0.646265,-10.865938,0.083915,0.230441,0.076507
15.54099988937378,-2.100286,-0.570981,-10.85626,0.113537,0.268318,0.074263
15.54699993133545,-2.129951,-0.596185,-10.982059,0.158379,0.314686,0.073801
15.550999879837036,-1.978163,-0.700626,-11.207987,0.189938,0.305505,0.074324
15.55299997329712,-1.930024,-0.780704,-11.404314,0.204647,0.299382,0.075398
15.557999849319458,-1.981557,-1.131519,-12.183522,0.216795,0.292515,0.076519
15.561999797821045,-2.07181,-1.221522,-12.643886,0.222779,0.291833,0.075275
15.565999984741211,-2.150691,-1.242482,-13.130447,0.229924,0.291766,0.072744
15.569999933242798,-2.176588,-1.311349,-13.729924,0.226344,0.289528,0.070748
15.574999809265137,-2.209734,-1.413605,-14.17742,0.211705,0.28512,0.069405
15.578999996185303,-2.223017,-1.493453,-14.49464,0.197207,0.275054,0.068962
15.58299994468689,-2.240932,-1.461595,-14.704912,0.194936,0.264182,0.069497
15.586999893188477,-2.303674,-1.508935,-14.545472,0.181323,0.261501,0.070258
15.592999935150146,-2.216547,-1.588654,-13.909485,0.159372,0.236165,0.070776
15.595999956130981,-2.176572,-1.495525,-13.362007,0.15806,0.21642,0.069104
15.599999904632568,-2.380032,-1.506717,-13.11883,0.159309,0.234389,0.067691
15.603999853134155,-2.39278,-1.504829,-12.923989,0.167874,0.24335,0.068837
15.607999801635742,-2.340181,-1.567918,-12.67205,0.147537,0.246311,0.068159
15.611999988555908,-2.175458,-1.374326,-12.452751,0.157956,0.222504,0.070347
15.615999937057495,-2.246894,-1.392322,-12.172303,0.13533,0.237687,0.070289
15.620999813079834,-2.200506,-1.137155,-12.01589,0.152416,0.224813,0.071882
15.625,-2.118713,-1.166605,-11.716078,0.12704,0.22883,0.071503
15.628999948501587,-2.193355,-1.011848,-11.503447,0.143853,0.238365,0.071576
15.632999897003174,-2.048307,-0.887248,-11.438302,0.154801,0.216638,0.0732
15.638000011444092,-2.053091,-0.909267,-10.87031,0.145247,0.226134,0.07356
15.641999959945679,-2.218052,-0.830733,-10.745413,0.148901,0.231478,0.072534
15.645999908447266,-2.136908,-0.685324,-10.518605,0.149292,0.217995,0.0732
15.649999856948853,-2.194152,-0.803462,-10.288269,0.122605,0.224604,0.072898
15.65399980545044,-2.178851,-0.589484,-10.154026,0.132778,0.201739,0.07422
15.657999992370605,-2.19118,-0.586753,-10.022869,0.123946,0.194008,0.074143
15.661999940872192,-2.299122,-0.484272,-9.988717,0.138527,0.178134,0.074544
15.66599988937378,-2.222871,-0.552206,-9.774189,0.11598,0.155295,0.074655
15.669999837875366,-2.41417,-0.380302,-9.816708,0.136058,0.143529,0.073824
15.674999952316284,-2.40333,-0.445383,-9.676044,0.121219,0.121404,0.073853
15.679999828338623,-2.639546,-0.31623,-9.683073,0.133857,0.107495,0.07401
15.68399977684021,-2.585823,-0.351201,-9.566778,0.120726,0.0918,0.074382
15.687999963760376,-2.595384,-0.384638,-9.488144,0.102021,0.060039,0.075076
15.691999912261963,-2.735548,-0.283588,-9.430541,0.102272,0.056293,0.07652
15.69599986076355,-2.663776,-0.316157,-9.306397,0.090194,0.031643,0.077782
15.699999809265137,-2.753716,-0.219536,-9.247548,0.089395,0.023111,0.078578
15.703999996185303,-2.777586,-0.264115,-9.204126,0.08367,0.021535,0.080027
15.70799994468689,-2.683341,-0.274055,-9.176081,0.070517,0.008019,0.081326
15.711999893188477,-2.688241,-0.208009,-9.157484,0.067108,0.001058,0.082863
15.715999841690063,-2.72048,-0.164443,-9.163368,0.068043,0.008382,0.084502
15.720999956130981,-2.652665,-0.099416,-9.156993,0.065995,0.013999,0.086422
15.724999904632568,-2.56621,-0.120293,-9.164522,0.056459,0.010716,0.088639
15.729999780654907,-2.485675,-0.060503,-9.237896,0.049649,0.002237,0.090038
15.733999967575073,-2.561021,-0.010191,-9.342589,0.056524,0.020173,0.090149
15.73799991607666,-2.544249,0.040588,-9.491884,0.061392,0.030507,0.091071
15.741999864578247,-2.580914,0.083793,-9.651128,0.070769,0.050472,0.090914
15.745999813079834,-2.542288,0.059963,-9.828862,0.072559,0.066364,0.090913
15.75,-2.525358,0.016537,-10.027186,0.071494,0.078032,0.089863
15.753999948501587,-2.489873,-0.013781,-10.19805,0.068245,0.086343,0.089178
15.757999897003174,-2.466364,-0.015744,-10.396125,0.066776,0.095525,0.087122
15.763000011444092,-2.475138,-0.046593,-10.586657,0.065434,0.115586,0.085146
15.766999959945679,-2.458034,-0.096295,-10.780858,0.061795,0.13125,0.083251
15.770999908447266,-2.477027,-0.143036,-10.901166,0.063139,0.152733,0.081603
15.774999856948853,-2.480286,-0.219378,-11.021382,0.06687,0.176944,0.080141
15.77999997138977,-2.45319,-0.299648,-11.129888,0.072278,0.19532,0.079478
15.783999919891357,-2.45637,-0.381626,-11.515682,0.083641,0.209143,0.078997
15.787999868392944,-2.416944,-0.547285,-12.45341,0.084403,0.215074,0.077962
15.791999816894531,-2.413133,-0.618134,-12.97271,0.085579,0.2207,0.076914
15.796000003814697,-2.423262,-0.651551,-13.452292,0.089697,0.224758,0.074947
15.799999952316284,-2.474361,-0.718498,-13.849239,0.092232,0.235174,0.072611
15.804999828338623,-2.501096,-0.792256,-14.030067,0.100546,0.24567,0.070573
15.80899977684021,-2.480902,-0.933707,-13.949701,0.102868,0.245224,0.0698
15.812999963760376,-2.491692,-1.029947,-13.885285,0.107945,0.24422,0.069283
15.816999912261963,-2.497553,-1.095574,-13.489599,0.117846,0.23731,0.068729
15.82099986076355,-2.593778,-1.209579,-13.615328,0.125345,0.238194,0.067439
15.824999809265137,-2.677352,-1.286318,-13.470172,0.126516,0.247674,0.067179
15.828999996185303,-2.552904,-1.3556,-13.342568,0.116317,0.227934,0.066845
15.833999872207642,-2.599667,-1.281131,-13.199512,0.124978,0.215468,0.066363
15.837999820709229,-2.735581,-1.299279,-13.214178,0.132687,0.221199,0.066876
15.842000007629395,-2.651959,-1.315445,-13.001748,0.119976,0.206238,0.06716
15.846999883651733,-2.748802,-1.315974,-12.833678,0.114632,0.201056,0.066792
15.85099983215332,-2.572405,-1.213345,-12.625397,0.111306,0.170008,0.067135
15.854999780654907,-2.898447,-1.047904,-13.530039,0.13108,0.165703,0.062272
15.858999967575073,-3.186267,-0.827688,-13.995543,0.159883,0.17625,0.060695
15.86299991607666,-3.171912,-0.912404,-13.981146,0.147602,0.196342,0.059536
15.866999864578247,-3.104651,-0.781318,-13.814246,0.152791,0.195197,0.060211
15.870999813079834,-2.944772,-0.759461,-13.305522,0.148195,0.165236,0.063635
15.875,-3.153602,-0.878631,-13.023511,0.148414,0.171015,0.063854
15.878999948501587,-3.187325,-0.832379,-12.634142,0.151089,0.164762,0.065537
15.883999824523926,-3.110824,-0.891643,-12.16582,0.14269,0.15163,0.064665
15.888999938964844,-3.061759,-0.867082,-11.92368,0.141951,0.127903,0.064725
15.89299988746643,-3.11303,-0.83509,-11.819863,0.145475,0.116183,0.065467
15.896999835968018,-3.21154,-0.790378,-11.705605,0.148674,0.115465,0.066447
15.900999784469604,-3.185407,-0.747708,-11.524756,0.157201,0.098605,0.06742
15.90499997138977,-3.282421,-0.776613,-11.37963,0.160755,0.100433,0.068236
15.908999919891357,-3.262481,-0.84487,-11.129651,0.160497,0.082823,0.069715
15.912999868392944,-3.341361,-0.765042,-11.17125,0.167675,0.08619,0.070713
15.916999816894531,-3.350014,-0.763382,-11.208978,0.17505,0.088411,0.071245
15.921000003814697,-3.283363,-0.77668,-11.047352,0.173031,0.076823,0.072956
15.924999952316284,-3.291477,-0.805769,-10.96134,0.168798,0.069214,0.073535
15.92799997329712,-3.201576,-0.83755,-10.706784,0.163722,0.052736,0.074589
15.93399977684021,-3.661635,-0.631751,-10.407231,0.177505,0.078027,0.074025
15.938999891281128,-3.214339,-0.779092,-9.842507,0.169358,0.088814,0.076526
15.942999839782715,-2.815819,-0.842804,-9.424898,0.138492,0.044465,0.078251
15.946999788284302,-2.791849,-0.845131,-8.891627,0.105525,0.044089,0.080542
15.950999975204468,-2.591458,-0.857897,-8.582489,0.077145,0.020423,0.082122
15.954999923706055,-2.497231,-0.686065,-8.44719,0.05899,-0.007489,0.082179
15.958999872207642,-2.50024,-0.534429,-8.415379,0.050493,-0.016916,0.081289
15.962999820709229,-2.504771,-0.381242,-8.485374,0.049371,-0.013674,0.081154
15.967000007629395,-2.523847,-0.182732,-8.539053,0.056133,0.005642,0.081411
15.96999979019165,-2.448386,-0.104593,-8.581956,0.057593,0.013276,0.08182
15.973999977111816,-2.479139,0.031227,-8.622729,0.063918,0.033606,0.083815
15.977999925613403,-2.426982,0.154184,-8.6692,0.063869,0.050835,0.086077
15.983999967575073,-2.366353,0.293637,-8.75956,0.067898,0.068551,0.087894
15.988999843597412,-2.246793,0.341742,-8.907283,0.059293,0.060674,0.088606
15.992999792098999,-2.253855,0.405157,-9.057258,0.056497,0.064977,0.087833
15.996999979019165,-2.271904,0.440338,-9.193137,0.056972,0.074244,0.08579
16.000999927520752,-2.241694,0.471235,-9.322169,0.052917,0.084529,0.084201
16.00499987602234,-2.382582,0.383552,-9.317294,0.036163,0.124298,0.081138
16.008999824523926,-2.046607,0.343556,-9.640931,0.03144,0.118612,0.08109
16.01199984550476,-2.00142,0.319261,-9.89775,0.029349,0.110302,0.080937
16.015999794006348,-2.010488,0.2703,-10.14735,0.036159,0.091138,0.081947
16.019999980926514,-2.254963,0.189285,-10.331894,0.037928,0.131773,0.079707
16.0239999294281,-2.361392,0.129187,-10.380186,0.03763,0.181006,0.077337
16.02999997138977,-2.108983,-0.077791,-10.580422,0.022699,0.223384,0.076437
16.033999919891357,-1.910184,-0.141815,-10.786413,0.032737,0.209553,0.079606
16.038999795913696,-2.057843,-0.216971,-10.99102,0.039281,0.234255,0.080474
16.042999982833862,-2.117519,-0.316718,-11.157462,0.040657,0.254815,0.079156
16.04699993133545,-2.074258,-0.407019,-11.226429,0.039725,0.266571,0.07783
16.050999879837036,-2.017259,-0.455467,-11.362234,0.044502,0.276347,0.076394
16.05399990081787,-2.029828,-0.490148,-11.369616,0.053254,0.285908,0.074748
16.057999849319458,-2.074554,-0.49031,-11.367806,0.077113,0.302,0.073954
16.061999797821045,-2.082193,-0.44875,-11.717328,0.121825,0.311961,0.07377
16.06599998474121,-2.008591,-0.713967,-12.9026,0.134161,0.308523,0.073654
16.069999933242798,-2.010639,-0.832144,-13.604563,0.120715,0.308045,0.072875
16.075999975204468,-2.053085,-0.831476,-14.418349,0.11489,0.308328,0.069884
16.079999923706055,-2.129781,-0.832425,-14.832141,0.107622,0.31604,0.067862
16.08399987220764,-2.136694,-0.848764,-15.029535,0.106066,0.316416,0.066602
16.08899998664856,-2.120417,-0.942183,-14.861945,0.099717,0.30998,0.066068
16.092999935150146,-2.127415,-1.0128,-14.701355,0.10282,0.30208,0.065415
16.09599995613098,-2.197577,-1.065215,-14.501105,0.106037,0.301488,0.065809
16.09999990463257,-2.256364,-1.056428,-14.26262,0.123224,0.301824,0.065625
16.103999853134155,-2.250652,-1.147596,-14.010661,0.126918,0.295752,0.065261
16.107999801635742,-2.256795,-1.223798,-13.828183,0.121652,0.285224,0.065969
16.111999988555908,-2.271769,-1.203526,-13.737778,0.124973,0.26992,0.067644
16.115999937057495,-2.384376,-1.101315,-13.933156,0.145717,0.269663,0.068321
16.119999885559082,-2.367072,-1.225727,-14.726553,0.143861,0.259676,0.069459
16.125999927520752,-2.279342,-1.119046,-13.565806,0.128986,0.212011,0.071162
16.127999782562256,-2.395563,-1.167165,-13.308388,0.125637,0.210538,0.070378
16.133999824523926,-2.407788,-1.108798,-12.549322,0.126782,0.205413,0.072439
16.13699984550476,-2.488648,-1.182665,-12.565405,0.11982,0.188656,0.068935
16.14199995994568,-2.661486,-1.00733,-12.521391,0.138785,0.178879,0.067171
16.145999908447266,-2.918825,-1.099161,-12.720258,0.146209,0.207031,0.066248
16.149999856948853,-2.762694,-0.899853,-12.626556,0.159128,0.174918,0.065218
16.15399980545044,-2.922127,-0.996011,-12.625941,0.151332,0.184654,0.063856
16.157999992370605,-2.878023,-0.879516,-12.2315,0.150041,0.16951,0.06598
16.161999940872192,-2.977524,-0.973098,-11.896757,0.141648,0.169377,0.067218
16.16599988937378,-2.843281,-0.987455,-11.44523,0.132797,0.141022,0.068777
16.169999837875366,-2.861619,-1.013345,-10.991354,0.12954,0.120678,0.069587
16.173999786376953,-2.878388,-1.013796,-10.745814,0.121928,0.100602,0.069711
16.17899990081787,-2.935147,-0.969017,-10.363461,0.122381,0.092087,0.06963
16.182999849319458,-2.912592,-0.95914,-10.247899,0.121932,0.07784,0.069635
16.186999797821045,-2.900704,-0.944418,-10.023867,0.121447,0.066236,0.071958
16.191999912261963,-2.83499,-0.992126,-9.763996,0.108236,0.05131,0.073623
16.19599986076355,-2.836136,-0.918915,-9.519649,0.108417,0.036637,0.075304
16.199999809265137,-2.83014,-0.907325,-9.271464,0.104958,0.029536,0.076008
16.203999996185303,-2.845361,-0.886916,-9.102101,0.102832,0.024893,0.077119
16.20799994468689,-2.807347,-0.865873,-8.947534,0.093469,0.023082,0.077823
16.211999893188477,-2.749512,-0.76451,-8.879734,0.088295,0.009728,0.078269
16.215999841690063,-2.78532,-0.712595,-8.781576,0.088414,0.017926,0.079077
16.22099995613098,-2.665561,-0.586305,-8.697671,0.079452,0.009283,0.080327
16.22499990463257,-2.712959,-0.50137,-8.623289,0.078442,0.025516,0.081574
16.228999853134155,-2.565268,-0.413118,-8.54966,0.072556,0.013186,0.082833
16.232999801635742,-2.575847,-0.317807,-8.536533,0.068159,0.018707,0.083467
16.236999988555908,-2.574677,-0.234932,-8.559401,0.065413,0.025355,0.083728
16.241999864578247,-2.490735,-0.159239,-8.612084,0.061788,0.021169,0.083552
16.245999813079834,-2.512779,0.000516,-8.679818,0.071792,0.035735,0.083601
16.25,-2.478462,-0.010903,-8.778657,0.06982,0.045308,0.083557
16.253999948501587,-2.438132,0.030528,-8.896958,0.065372,0.047746,0.08414
16.257999897003174,-2.374755,0.071659,-8.99885,0.063505,0.059366,0.085149
16.263000011444092,-2.440231,0.202963,-9.081923,0.076355,0.084723,0.085611
16.26699995994568,-2.378228,0.053207,-9.271635,0.066356,0.095262,0.085681
16.270999908447266,-2.379004,0.174773,-9.118714,0.09388,0.108928,0.085559
16.274999856948853,-2.510031,-0.047924,-9.202191,0.091059,0.155353,0.08508
16.27899980545044,-2.27381,-0.284396,-9.528189,0.062091,0.154433,0.084925
16.282999992370605,-2.029815,-0.352337,-9.926058,0.056305,0.107659,0.085728
16.286999940872192,-2.036654,-0.439613,-10.29345,0.053604,0.066682,0.084515
16.29099988937378,-2.696584,-0.374458,-10.570961,0.068421,0.133322,0.080856
16.296000003814697,-2.833466,-0.367354,-10.454415,0.092381,0.20853,0.078069
16.299999952316284,-2.468623,-0.607339,-10.720877,0.075909,0.219376,0.076805
16.304999828338623,-2.360991,-0.693236,-10.835134,0.095017,0.222889,0.079777
16.30899977684021,-2.458681,-0.82001,-11.041388,0.113248,0.233176,0.081964
16.312999963760376,-2.50284,-0.821165,-11.290378,0.135923,0.238229,0.080346
16.316999912261963,-2.443995,-0.8458,-11.60111,0.155438,0.235108,0.077913
16.32099986076355,-2.456414,-0.902803,-11.923478,0.173203,0.23635,0.075362
16.324999809265137,-2.510398,-1.01187,-12.437396,0.185525,0.245128,0.073611
16.328999996185303,-2.546438,-1.107303,-12.921359,0.189668,0.253785,0.071372
16.33299994468689,-2.588756,-1.159338,-13.434264,0.19054,0.260108,0.069325
16.336999893188477,-2.626558,-1.222174,-13.872504,0.185333,0.25976,0.067802
16.342000007629395,-2.701547,-1.300594,-14.001826,0.163491,0.252906,0.065527
16.346999883651733,-2.723444,-1.352048,-13.842272,0.151617,0.238164,0.064223
16.35099983215332,-2.763553,-1.352337,-13.639282,0.146304,0.215148,0.063973
16.354999780654907,-2.987081,-1.170675,-14.04858,0.182225,0.22131,0.06259
16.358999967575073,-3.028223,-1.313882,-14.967465,0.200063,0.226032,0.061532
16.36299991607666,-2.824043,-1.358811,-15.062363,0.187521,0.197824,0.063187
16.366999864578247,-2.899102,-1.220632,-15.515673,0.191556,0.179051,0.065903
16.370999813079834,-2.935832,-1.538426,-13.985678,0.117058,0.168492,0.065278
16.375,-2.718577,-1.396375,-13.178426,0.094138,0.07323,0.065013
16.378999948501587,-3.458537,-1.238785,-12.905714,0.114721,0.162549,0.06369
16.383999824523926,-3.288341,-1.154635,-12.627748,0.138867,0.173344,0.067524
16.388000011444092,-2.870483,-1.398452,-12.350252,0.12069,0.13865,0.070886
16.39199995994568,-2.965096,-1.298159,-12.502172,0.119055,0.132542,0.073531
16.396999835968018,-3.05215,-1.138014,-12.552058,0.1195,0.123375,0.075366
16.400999784469604,-2.96656,-0.766773,-12.794625,0.152603,0.099977,0.078773
16.40499997138977,-3.063572,-0.759958,-13.648347,0.151834,0.090872,0.078219
16.408999919891357,-3.775189,0.805651,-23.41281,0.281338,0.105338,0.074064
16.412999868392944,-3.867025,2.062894,-30.384318,0.508948,0.01274,0.066128
16.41699981689453,-4.242675,2.394959,-36.784244,0.540452,-0.013878,0.060835
16.421000003814697,-4.619236,2.667411,-39.725612,0.435736,-0.025939,0.056061
16.425999879837036,-4.765394,2.260278,-38.170104,0.187396,-0.024049,0.051029
16.429999828338623,-4.972359,1.951699,-35.673908,0.095805,0.010605,0.05283
16.43399977684021,-4.956057,1.517296,-32.299332,0.109147,0.009683,0.056774
16.437999963760376,-4.778991,0.730898,-28.598536,0.160748,-0.050244,0.058175
16.441999912261963,-4.669161,0.082805,-25.595296,0.192678,-0.121812,0.06035
16.44599986076355,-4.641971,-0.295873,-23.292528,0.224714,-0.1769,0.059702
16.450999975204468,-4.592221,-0.544553,-21.335092,0.246279,-0.219597,0.056383
16.454999923706055,-4.734503,-0.67101,-19.373144,0.264912,-0.221518,0.055498
16.45899987220764,-4.750868,-0.913569,-17.634772,0.263359,-0.209337,0.057459
16.46299982070923,-4.6282,-1.117556,-16.063438,0.26472,-0.203368,0.062009
16.467000007629395,-4.496991,-1.397286,-14.946874,0.248793,-0.189627,0.068821
16.471999883651733,-4.280442,-1.770414,-12.697596,0.168345,-0.147171,0.078427
16.47599983215332,-3.9825,-1.719085,-11.487059,0.140315,-0.120221,0.082902
16.479999780654907,-3.673013,-1.648282,-10.643581,0.116859,-0.096237,0.085339
16.483999967575073,-3.380144,-1.531125,-9.957676,0.1034,-0.084471,0.087015
16.48799991607666,-3.156626,-1.382889,-9.432279,0.094895,-0.075413,0.087204
16.491999864578247,-2.974478,-1.223646,-9.063732,0.081151,-0.060228,0.085565
16.495999813079834,-2.830968,-0.987806,-8.927003,0.068338,-0.044355,0.084099
16.500999927520752,-2.743119,-0.730683,-8.882866,0.057876,-0.024304,0.081675
16.50499987602234,-2.641609,-0.465123,-8.919448,0.050149,-0.014157,0.079893
16.508999824523926,-2.960411,0.020108,-8.974214,0.077771,0.037218,0.077706
16.51199984550476,-3.367823,0.407313,-9.066805,0.128628,0.133891,0.075227
16.51799988746643,-2.6613,0.451156,-9.157516,0.104311,0.143609,0.076821
16.519999980926514,-2.745659,0.533208,-9.220692,0.109101,0.15373,0.076198
16.525999784469604,-2.79172,0.727306,-9.201224,0.101818,0.15553,0.077593
16.52999997138977,-2.780292,0.822847,-9.27236,0.084649,0.140116,0.077369
16.533999919891357,-2.718497,0.864971,-9.421945,0.060524,0.110886,0.074628
16.537999868392944,-2.892244,0.970469,-9.528322,0.060311,0.099307,0.071367
16.54199981689453,-2.918327,0.916905,-9.699664,0.052478,0.08983,0.069916
16.546000003814697,-3.088387,0.840062,-9.856356,0.042649,0.08547,0.068824
16.549999952316284,-3.198953,0.770645,-9.993064,0.036904,0.084643,0.068722
16.55399990081787,-3.357216,0.688194,-10.086461,0.033099,0.097248,0.068968
16.557999849319458,-3.438599,0.663153,-10.174602,0.039071,0.09867,0.071277
16.561999797821045,-3.364412,0.523588,-10.456469,0.035997,0.093207,0.073952
16.56599998474121,-3.160011,0.381122,-10.716156,0.037473,0.028506,0.077286
16.5719997882843,-3.526085,0.191023,-11.038982,0.037749,0.003286,0.077813
16.575999975204468,-3.807768,0.083437,-11.202866,0.033026,0.029592,0.076316
16.579999923706055,-3.811577,0.002566,-11.316966,0.031262,0.043298,0.076408
16.58399987220764,-3.769206,-0.106034,-11.448932,0.034397,0.035098,0.078667
16.58799982070923,-3.827459,-0.241775,-11.528495,0.033462,0.027351,0.082269
16.590999841690063,-3.910803,-0.317339,-11.590411,0.032279,0.026177,0.084026
16.59499979019165,-3.922294,-0.383898,-11.635414,0.032453,0.019454,0.084709
16.598999977111816,-3.922733,-0.423518,-11.693725,0.032306,0.012437,0.08459
16.603999853134155,-3.931549,-0.452309,-11.772162,0.033467,0.007224,0.084268
16.607999801635742,-3.973732,-0.485056,-11.84958,0.038452,0.005907,0.083766
16.611999988555908,-4.031203,-0.518014,-11.893745,0.045574,0.011092,0.084143
16.617999792099,-4.024979,-0.58913,-11.912989,0.052356,0.014057,0.083476
16.621999979019165,-4.02052,-0.629427,-11.84391,0.056194,0.00897,0.08292
16.625999927520752,-4.082526,-0.665565,-11.823441,0.058726,0.007785,0.082731
16.62999987602234,-4.122225,-0.690109,-11.781081,0.060642,0.01535,0.082119
16.632999897003174,-4.089538,-0.716359,-11.786988,0.061695,0.015852,0.08034
16.63699984550476,-4.027828,-0.737987,-11.659296,0.06338,0.00822,0.079792
16.640999794006348,-4.047371,-0.795485,-11.622692,0.059344,0.000542,0.077561
