Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
17.60800004005432,-3.826374,-0.392748,-12.183618,0.044818,-0.032348,0.079764
17.611000061035156,-3.75541,-0.401927,-12.255559,0.045501,-0.031199,0.079602
17.615999937057495,-3.665511,-0.446127,-12.319442,0.045779,-0.030084,0.080824
17.62000012397766,-3.586111,-0.46121,-12.407952,0.046846,-0.028583,0.081119
17.624000072479248,-3.514323,-0.496959,-12.496385,0.047782,-0.027385,0.081982
17.628000020980835,-3.455437,-0.524016,-12.563495,0.048331,-0.025735,0.082817
17.631999969482422,-3.379828,-0.559157,-12.651125,0.049641,-0.024383,0.08362
17.63599991798401,-3.329338,-0.576526,-12.696127,0.049949,-0.023706,0.08384
17.640000104904175,-3.290723,-0.567372,-12.745006,0.050518,-0.022369,0.084465
17.64400005340576,-3.261717,-0.579823,-12.80323,0.051026,-0.021731,0.084927
17.6489999294281,-3.228476,-0.584777,-12.865254,0.051261,-0.020693,0.085372
17.653000116348267,-3.209159,-0.592707,-12.907058,0.051392,-0.020301,0.085544
17.657000064849854,-3.228047,-0.59659,-12.929059,0.051065,-0.020165,0.085407
17.66100001335144,-3.225254,-0.573915,-12.941045,0.051385,-0.020306,0.084724
17.664999961853027,-3.223035,-0.574176,-12.971578,0.050778,-0.020852,0.08433
17.670000076293945,-3.258732,-0.544431,-12.98197,0.050959,-0.02067,0.08398
17.674000024795532,-3.274593,-0.530357,-13.000708,0.050544,-0.020959,0.082992
17.67799997329712,-3.30512,-0.530612,-12.979598,0.049971,-0.021914,0.082549
17.681999921798706,-3.362105,-0.506729,-12.984956,0.049771,-0.022258,0.081956
17.686000108718872,-3.394267,-0.500465,-12.948337,0.049324,-0.022961,0.081054
17.69099998474121,-3.477085,-0.47535,-12.865534,0.048501,-0.024756,0.081344
17.694999933242798,-3.542037,-0.450314,-12.811126,0.047849,-0.026074,0.080711
17.699000120162964,-3.619807,-0.423354,-12.72781,0.047459,-0.027201,0.08084
17.70300006866455,-3.687999,-0.401626,-12.655053,0.04717,-0.028537,0.080635
17.707000017166138,-3.758655,-0.384002,-12.596029,0.046552,-0.029762,0.080823
17.710999965667725,-3.815045,-0.358771,-12.535847,0.045873,-0.030374,0.080981
17.716000080108643,-3.878258,-0.34469,-12.490202,0.045004,-0.03166,0.081431
17.72000002861023,-3.92193,-0.323996,-12.4407,0.045321,-0.032302,0.081637
17.723999977111816,-3.987183,-0.316291,-12.396621,0.04427,-0.033228,0.081978
17.727999925613403,-4.033146,-0.301421,-12.368692,0.044375,-0.033919,0.082302
17.73300004005432,-4.10375,-0.300712,-12.320627,0.04427,-0.034898,0.083191
17.736999988555908,-4.142158,-0.293585,-12.270408,0.043898,-0.035573,0.082971
17.740999937057495,-4.182422,-0.277148,-12.21217,0.044234,-0.036692,0.083335
17.74500012397766,-4.226783,-0.296229,-12.192578,0.044157,-0.037566,0.082472
17.749000072479248,-4.27112,-0.281071,-12.14837,0.043505,-0.038333,0.082392
17.753000020980835,-4.304466,-0.259237,-12.10272,0.043563,-0.038016,0.081483
17.756999969482422,-4.336028,-0.257193,-12.070442,0.042945,-0.038461,0.08096
17.76099991798401,-4.344944,-0.258103,-12.049028,0.043312,-0.038714,0.080065
17.765000104904175,-4.336358,-0.242425,-12.034202,0.043435,-0.038524,0.079433
17.769999980926514,-4.349513,-0.243333,-12.013516,0.043037,-0.038261,0.078576
17.77500009536743,-4.339694,-0.242024,-11.984523,0.042647,-0.038031,0.078079
17.77900004386902,-4.319214,-0.241853,-11.959803,0.042405,-0.037964,0.077463
17.782999992370605,-4.308672,-0.202428,-11.965294,0.042577,-0.037275,0.077608
17.786999940872192,-4.298069,-0.192135,-11.961963,0.042104,-0.036734,0.077288
17.79100012779236,-4.26878,-0.177561,-11.951208,0.041468,-0.036877,0.077228
17.795000076293945,-4.234988,-0.159513,-11.983044,0.040645,-0.036171,0.078254
17.799000024795532,-4.227528,-0.127299,-11.986115,0.040794,-0.035373,0.078348
17.80299997329712,-4.197293,-0.119196,-12.010752,0.040421,-0.035109,0.079633
17.806999921798706,-4.165739,-0.102002,-12.043088,0.04041,-0.034517,0.079698
17.811000108718872,-4.143224,-0.105357,-12.045722,0.040129,-0.034292,0.080652
17.81599998474121,-4.113875,-0.085231,-12.080016,0.039971,-0.03373,0.082546
17.819999933242798,-4.077986,-0.107979,-12.097716,0.039944,-0.033355,0.08291
17.825000047683716,-4.06849,-0.116363,-12.122788,0.03962,-0.033141,0.082976
17.828999996185303,-4.036522,-0.130634,-12.118675,0.040097,-0.032718,0.083663
17.83299994468689,-4.047927,-0.147123,-12.141102,0.040885,-0.032315,0.084517
17.837000131607056,-4.032767,-0.175402,-12.181846,0.041692,-0.032738,0.085485
17.841000080108643,-4.024931,-0.190881,-12.168662,0.041864,-0.032646,0.086056
17.84500002861023,-4.019099,-0.219322,-12.170555,0.042918,-0.032494,0.086172
17.848999977111816,-3.988312,-0.260709,-12.158001,0.043355,-0.032007,0.086411
17.852999925613403,-4.002008,-0.285564,-12.166987,0.043608,-0.031961,0.086342
17.85800004005432,-3.989861,-0.331861,-12.1577,0.044718,-0.032426,0.085923
17.861999988555908,-3.986707,-0.362706,-12.175315,0.045199,-0.032128,0.085743
17.865999937057495,-3.988376,-0.39007,-12.168266,0.045894,-0.031921,0.085938
17.87000012397766,-3.994182,-0.411589,-12.192686,0.046408,-0.031799,0.085858
17.875,-3.974678,-0.44087,-12.15708,0.046902,-0.031591,0.085181
17.878999948501587,-3.970898,-0.45504,-12.163056,0.047443,-0.031483,0.084906
17.883000135421753,-3.96699,-0.479546,-12.14428,0.047431,-0.031339,0.084664
17.88700008392334,-3.954303,-0.490117,-12.136669,0.047841,-0.031027,0.083991
17.891000032424927,-3.94435,-0.499828,-12.125337,0.04782,-0.031051,0.083206
17.894999980926514,-3.931178,-0.515674,-12.109508,0.047784,-0.030986,0.082634
17.90000009536743,-3.943867,-0.531894,-12.079571,0.047903,-0.030791,0.081936
17.90400004386902,-3.95507,-0.526952,-12.050833,0.047764,-0.030576,0.081771
17.907999992370605,-3.967213,-0.531614,-12.034017,0.048002,-0.031431,0.081811
17.911999940872192,-3.976488,-0.531855,-11.988256,0.047481,-0.031493,0.081437
17.91600012779236,-4.008377,-0.542182,-11.966373,0.047768,-0.03158,0.081449
17.920000076293945,-4.029835,-0.553118,-11.932198,0.047211,-0.031864,0.080886
17.924000024795532,-4.029668,-0.539576,-11.919958,0.047351,-0.032835,0.080856
17.92900013923645,-4.05031,-0.550502,-11.908253,0.047482,-0.032863,0.080385
17.933000087738037,-4.078088,-0.563139,-11.883958,0.047321,-0.032983,0.07993
17.937000036239624,-4.100001,-0.564142,-11.872624,0.047753,-0.033845,0.080118
17.941999912261963,-4.128335,-0.564383,-11.844814,0.047523,-0.03439,0.079637
17.94600009918213,-4.14357,-0.55838,-11.795975,0.04695,-0.034424,0.079955
17.950000047683716,-4.133768,-0.561469,-11.76815,0.046639,-0.034891,0.080556
17.953999996185303,-4.128738,-0.569666,-11.717202,0.046643,-0.03502,0.080471
17.95799994468689,-4.132738,-0.556446,-11.72305,0.046619,-0.034288,0.080945
17.962000131607056,-4.125915,-0.571078,-11.720083,0.04699,-0.034207,0.081367
17.966000080108643,-4.107762,-0.594422,-11.717706,0.046904,-0.034713,0.081979
17.97000002861023,-4.114859,-0.598533,-11.741564,0.04675,-0.034533,0.082703
17.973999977111816,-4.116623,-0.61094,-11.704628,0.046981,-0.034424,0.082268
17.977999925613403,-4.098117,-0.622104,-11.702686,0.047463,-0.034811,0.083289
17.983999967575073,-4.093108,-0.634271,-11.686781,0.04772,-0.03461,0.082907
17.98799991607666,-4.099843,-0.640328,-11.658797,0.047992,-0.035222,0.082819
17.992000102996826,-4.047257,-0.667267,-11.674391,0.047647,-0.03473,0.082577
17.996000051498413,-4.020058,-0.682485,-11.634763,0.047744,-0.033652,0.083323
18.0,-4.005646,-0.712012,-11.668842,0.048743,-0.03307,0.083492
18.003999948501587,-3.990756,-0.726599,-11.663686,0.048891,-0.032981,0.083392
18.008000135421753,-3.992338,-0.761821,-11.669456,0.049442,-0.032865,0.08376
18.01200008392334,-3.974785,-0.773417,-11.683416,0.049865,-0.032668,0.083844
18.016000032424927,-3.945733,-0.784689,-11.707171,0.049848,-0.032711,0.084148
18.019999980926514,-3.94192,-0.794804,-11.686307,0.049809,-0.032109,0.0835
18.02300000190735,-3.922524,-0.795644,-11.709436,0.049775,-0.031776,0.083255
18.026999950408936,-3.889845,-0.813267,-11.711124,0.049784,-0.03198,0.08327
18.033999919891357,-3.857531,-0.820459,-11.735638,0.049756,-0.03112,0.082463
18.038000106811523,-3.831868,-0.83528,-11.72701,0.05003,-0.030815,0.082297
18.04200005531311,-3.802471,-0.854384,-11.733538,0.050164,-0.03009,0.081744
18.046000003814697,-3.785142,-0.862358,-11.754842,0.049643,-0.029977,0.08187
18.049999952316284,-3.760405,-0.877868,-11.743006,0.049974,-0.029836,0.081129
18.05400013923645,-3.735156,-0.883918,-11.781804,0.050968,-0.029516,0.081257
18.058000087738037,-3.726089,-0.909087,-11.778398,0.050502,-0.029341,0.081702
18.062000036239624,-3.697917,-0.921844,-11.769536,0.050929,-0.028813,0.081343
18.06500005722046,-3.689668,-0.944816,-11.787549,0.051329,-0.028682,0.081373
18.069000005722046,-3.670263,-0.953931,-11.746676,0.051254,-0.028577,0.081788
18.072999954223633,-3.66759,-0.987058,-11.775273,0.051803,-0.02814,0.082418
18.0770001411438,-3.646145,-1.010364,-11.788081,0.052436,-0.027561,0.082061
18.08299994468689,-3.678018,-1.034147,-11.817892,0.053013,-0.028773,0.082309
18.088000059127808,-3.700929,-1.055712,-11.811483,0.053425,-0.029147,0.081952
18.092000007629395,-3.726183,-1.094425,-11.759974,0.054657,-0.03009,0.082236
18.09599995613098,-3.75627,-1.104717,-11.732619,0.054818,-0.03066,0.081854
18.100000143051147,-3.782078,-1.09731,-11.694855,0.054979,-0.030826,0.081661
18.104000091552734,-3.808151,-1.100391,-11.682062,0.054488,-0.031625,0.081726
18.10700011253357,-3.840756,-1.087723,-11.670611,0.054397,-0.032162,0.081387
18.111000061035156,-3.850862,-1.065355,-11.681927,0.053995,-0.032018,0.08116
18.115000009536743,-3.866682,-1.052641,-11.714277,0.054179,-0.032028,0.080983
18.11899995803833,-3.896277,-1.024453,-11.712696,0.053594,-0.03255,0.081338
18.123000144958496,-3.91641,-1.006389,-11.706416,0.053185,-0.032572,0.081007
18.128999948501587,-3.915388,-0.983004,-11.70689,0.052461,-0.032251,0.08043
18.133000135421753,-3.924649,-0.956927,-11.687649,0.052488,-0.032617,0.080249
18.138000011444092,-3.926575,-0.940146,-11.657886,0.051764,-0.032176,0.080194
18.14199995994568,-3.928099,-0.918592,-11.630347,0.051312,-0.03205,0.079169
18.145999908447266,-3.939887,-0.919546,-11.61565,0.050787,-0.032122,0.079559
18.1489999294281,-3.935922,-0.895497,-11.581536,0.050919,-0.032856,0.078438
18.153000116348267,-3.950739,-0.884887,-11.583131,0.050694,-0.032579,0.078693
18.157000064849854,-3.926705,-0.873117,-11.555069,0.050642,-0.032452,0.078831
18.16100001335144,-3.948165,-0.842623,-11.513477,0.050557,-0.031995,0.078794
18.164999961853027,-3.927577,-0.838826,-11.491333,0.050568,-0.031674,0.079062
18.168999910354614,-3.938266,-0.804135,-11.477854,0.050067,-0.031508,0.079414
18.17300009727478,-3.944446,-0.791873,-11.468316,0.049517,-0.031282,0.079955
18.177000045776367,-3.946287,-0.78011,-11.466539,0.048998,-0.031758,0.080141
18.183000087738037,-3.931674,-0.734591,-11.489719,0.048491,-0.03119,0.080794
18.187999963760376,-3.934858,-0.725154,-11.480643,0.048159,-0.031222,0.080799
18.19099998474121,-3.957701,-0.708362,-11.467237,0.047738,-0.031438,0.081138
18.194999933242798,-3.974916,-0.707756,-11.461988,0.04768,-0.032074,0.082001
18.199000120162964,-4.004802,-0.726496,-11.434454,0.048017,-0.032902,0.081908
18.20300006866455,-4.077366,-0.748706,-11.388969,0.048966,-0.034236,0.082065
18.207000017166138,-4.075317,-0.715909,-11.412594,0.048427,-0.03383,0.081226
18.210999965667725,-4.083951,-0.703794,-11.396897,0.048819,-0.034806,0.082132
18.21499991416931,-4.074896,-0.708071,-11.415645,0.049065,-0.034944,0.084374
18.219000101089478,-4.067227,-0.706458,-11.41468,0.048813,-0.034692,0.08478
18.225000143051147,-4.052776,-0.674957,-11.423881,0.048103,-0.034258,0.085086
18.229000091552734,-4.071472,-0.656876,-11.428423,0.048463,-0.034472,0.084979
18.23200011253357,-4.060937,-0.656712,-11.40596,0.048007,-0.034696,0.084509
18.236000061035156,-4.069402,-0.634142,-11.41298,0.048097,-0.034795,0.083284
18.240999937057495,-4.069096,-0.612833,-11.408388,0.047877,-0.034582,0.083217
18.24500012397766,-4.051878,-0.598082,-11.429958,0.047564,-0.03457,0.082396
18.249000072479248,-4.072142,-0.603332,-11.431114,0.047665,-0.034816,0.081888
18.253000020980835,-4.069455,-0.579436,-11.455318,0.047783,-0.034729,0.081236
18.256999969482422,-4.074055,-0.575655,-11.449688,0.047281,-0.03417,0.080946
18.26099991798401,-4.073465,-0.578776,-11.456694,0.047525,-0.034442,0.079988
18.265000104904175,-4.071494,-0.597358,-11.465292,0.047748,-0.034544,0.079392
18.26900005340576,-4.049961,-0.579945,-11.489148,0.048311,-0.034059,0.079236
18.2739999294281,-4.037337,-0.588043,-11.481976,0.048963,-0.033691,0.078967
18.278000116348267,-4.030791,-0.603058,-11.47209,0.049256,-0.033119,0.079142
18.282000064849854,-3.995134,-0.620664,-11.446852,0.050018,-0.032318,0.079238
18.286999940872192,-3.985179,-0.608222,-11.441675,0.05021,-0.031225,0.079043
18.29100012779236,-3.969811,-0.603851,-11.424289,0.049896,-0.031027,0.078695
18.295000076293945,-3.96797,-0.586324,-11.434978,0.050043,-0.031127,0.079593
18.299000024795532,-3.958411,-0.584762,-11.443913,0.050373,-0.031177,0.079476
18.30299997329712,-3.960276,-0.556154,-11.442252,0.050074,-0.031343,0.079559
18.306999921798706,-3.970463,-0.542641,-11.435476,0.04985,-0.031219,0.079749
18.311000108718872,-3.949781,-0.518245,-11.427404,0.049467,-0.031842,0.080327
18.31599998474121,-3.942841,-0.473329,-11.414789,0.049078,-0.032123,0.080199
18.319999933242798,-3.944715,-0.439957,-11.397612,0.048252,-0.031497,0.080304
18.324000120162964,-3.919096,-0.391483,-11.370804,0.047541,-0.031194,0.080606
18.32800006866455,-3.907704,-0.33843,-11.339944,0.046725,-0.030746,0.080718
18.332000017166138,-3.871087,-0.290713,-11.332314,0.045921,-0.03062,0.080664
18.335999965667725,-3.862764,-0.260697,-11.308016,0.045401,-0.030219,0.081169
18.341000080108643,-3.839186,-0.224532,-11.27682,0.044944,-0.029572,0.08118
18.34500002861023,-3.80998,-0.211262,-11.256971,0.044065,-0.029501,0.081518
18.348999977111816,-3.797273,-0.167273,-11.228452,0.043879,-0.028969,0.081956
18.352999925613403,-3.795377,-0.165221,-11.192636,0.043729,-0.029157,0.082278
18.35800004005432,-3.809534,-0.132724,-11.17414,0.04353,-0.029782,0.083518
18.361999988555908,-3.816543,-0.133558,-11.147547,0.043226,-0.030243,0.083758
18.365999937057495,-3.855241,-0.10996,-11.149508,0.042859,-0.030347,0.084398
18.37000012397766,-3.904548,-0.109385,-11.158439,0.042886,-0.030904,0.085169
18.374000072479248,-3.94426,-0.10848,-11.143711,0.042606,-0.032486,0.085459
18.378000020980835,-3.975664,-0.100928,-11.166567,0.042972,-0.033788,0.085733
18.381999969482422,-4.010784,-0.098813,-11.160823,0.043029,-0.034233,0.085682
18.38599991798401,-4.032988,-0.113226,-11.173546,0.042871,-0.034702,0.085491
18.391000032424927,-4.046121,-0.115802,-11.184757,0.043155,-0.035357,0.085343
18.395999908447266,-4.042224,-0.107957,-11.163234,0.043171,-0.034878,0.085047
18.40000009536743,-4.026685,-0.104917,-11.209163,0.043763,-0.035109,0.0844
18.40400004386902,-4.010117,-0.092525,-11.206779,0.043053,-0.034538,0.084018
18.407999992370605,-3.971441,-0.08313,-11.24193,0.042991,-0.033758,0.083564
18.411999940872192,-3.934521,-0.096359,-11.236043,0.042808,-0.032693,0.082586
18.41600012779236,-3.905074,-0.081826,-11.256898,0.043104,-0.031514,0.081831
18.420000076293945,-3.866651,-0.106724,-11.272761,0.043719,-0.031402,0.081344
18.424000024795532,-3.847374,-0.119422,-11.275746,0.044177,-0.030568,0.081221
18.42799997329712,-3.834615,-0.143898,-11.257939,0.044422,-0.030096,0.080161
18.431999921798706,-3.819759,-0.140756,-11.264086,0.045122,-0.030082,0.079983
18.437000036239624,-3.826468,-0.152894,-11.247869,0.045284,-0.030142,0.080126
18.44099998474121,-3.830503,-0.172795,-11.257188,0.045339,-0.030099,0.079675
18.44600009918213,-3.846282,-0.160662,-11.269342,0.04537,-0.030202,0.079858
18.450000047683716,-3.844588,-0.165311,-11.297436,0.04559,-0.030953,0.080559
18.453999996185303,-3.880459,-0.143468,-11.304798,0.045787,-0.030902,0.080412
18.45799994468689,-3.874828,-0.119709,-11.33431,0.045945,-0.031135,0.08143
18.462000131607056,-3.879902,-0.114449,-11.330616,0.045633,-0.031507,0.081739
18.466000080108643,-3.88501,-0.096112,-11.347878,0.045112,-0.031557,0.082399
18.47000002861023,-3.905143,-0.083781,-11.349336,0.044868,-0.030906,0.082017
18.473999977111816,-3.883861,-0.064165,-11.37017,0.044108,-0.031613,0.082418
18.479000091552734,-3.862368,-0.037088,-11.378087,0.043944,-0.031219,0.083232
18.48300004005432,-3.851456,-0.013934,-11.399062,0.0437,-0.030794,0.083218
18.486999988555908,-3.824747,-0.023118,-11.422722,0.043491,-0.030538,0.083583
18.490999937057495,-3.804112,-0.01905,-11.433731,0.043228,-0.030423,0.083373
18.496000051498413,-3.787922,-0.020606,-11.437738,0.043599,-0.029695,0.08386
18.5,-3.769375,-0.033581,-11.463395,0.043879,-0.029325,0.084719
18.503999948501587,-3.777505,-0.059546,-11.434148,0.044599,-0.028722,0.084898
18.508000135421753,-3.781798,-0.080132,-11.458179,0.045341,-0.028994,0.084685
18.51200008392334,-3.797585,-0.103703,-11.463261,0.045613,-0.028938,0.084562
18.516000032424927,-3.83256,-0.122837,-11.462583,0.046629,-0.029665,0.084091
18.519999980926514,-3.860926,-0.143679,-11.483729,0.046639,-0.029844,0.083878
18.52500009536743,-3.881371,-0.151312,-11.467362,0.04754,-0.030402,0.084133
18.52900004386902,-3.917546,-0.162244,-11.451178,0.047398,-0.031017,0.083313
18.532999992370605,-3.952082,-0.171427,-11.438262,0.047976,-0.03082,0.083685
18.536999940872192,-3.973373,-0.168815,-11.431682,0.047951,-0.031707,0.08273
18.54100012779236,-4.026554,-0.160241,-11.407305,0.04795,-0.031732,0.082395
18.546000003814697,-4.065344,-0.159512,-11.40466,0.048092,-0.032719,0.081441
18.549999952316284,-4.100912,-0.149499,-11.397787,0.048027,-0.032975,0.081328
18.55400013923645,-4.135174,-0.113417,-11.380795,0.047147,-0.034363,0.080388
18.558000087738037,-4.160313,-0.098488,-11.350898,0.046441,-0.035084,0.079668
18.562000036239624,-4.176068,-0.058237,-11.32463,0.046021,-0.035507,0.078284
18.566999912261963,-4.164966,-0.0138,-11.284918,0.045152,-0.035667,0.077473
18.57100009918213,-4.169357,0.007911,-11.276247,0.044041,-0.035451,0.077136
18.575000047683716,-4.142183,0.04763,-11.239811,0.042811,-0.035181,0.076793
18.578999996185303,-4.110098,0.080729,-11.21196,0.042347,-0.034958,0.076634
18.58299994468689,-4.068687,0.124293,-11.202348,0.041727,-0.034333,0.07631
18.587000131607056,-4.039981,0.144029,-11.200707,0.040634,-0.034,0.076094
18.591000080108643,-3.98711,0.176656,-11.178234,0.040055,-0.033748,0.077154
18.59500002861023,-3.959853,0.190377,-11.172044,0.039746,-0.032997,0.07844
18.600000143051147,-3.926868,0.209373,-11.175569,0.039647,-0.03278,0.079224
18.604000091552734,-3.910378,0.212665,-11.156399,0.03959,-0.032277,0.080477
18.60700011253357,-3.878364,0.228443,-11.164906,0.039927,-0.032071,0.081253
18.611000061035156,-3.858162,0.234473,-11.163764,0.038944,-0.032056,0.082841
18.617000102996826,-3.826851,0.221155,-11.208391,0.039046,-0.031729,0.084412
18.61899995803833,-3.832909,0.227278,-11.217257,0.039292,-0.031727,0.08445
18.625,-3.785338,0.198942,-11.264382,0.039957,-0.031357,0.086067
18.628999948501587,-3.769511,0.177329,-11.268366,0.040504,-0.031608,0.086265
18.633000135421753,-3.742336,0.149977,-11.331496,0.041079,-0.031754,0.086861
18.63700008392334,-3.743797,0.115678,-11.336697,0.04205,-0.030818,0.087114
18.641000032424927,-3.706711,0.0983,-11.361531,0.042733,-0.030896,0.087571
18.64400005340576,-3.696381,0.069556,-11.388835,0.04277,-0.031062,0.087626
18.6489999294281,-3.678268,0.034835,-11.420279,0.042925,-0.030822,0.086588
18.653000116348267,-3.649491,0.032254,-11.442452,0.043705,-0.030331,0.086108
18.657000064849854,-3.626346,0.023661,-11.475125,0.043662,-0.030036,0.086143
18.66100001335144,-3.605565,0.017403,-11.499644,0.043651,-0.029602,0.085443
18.66700005531311,-3.556446,0.034619,-11.515548,0.043192,-0.028738,0.084421
18.671000003814697,-3.526256,0.032779,-11.540468,0.042428,-0.028637,0.083593
18.674999952316284,-3.492949,0.059367,-11.538657,0.04219,-0.027745,0.083168
18.67900013923645,-3.467718,0.074213,-11.566787,0.04128,-0.027122,0.081917
18.683000087738037,-3.437326,0.082627,-11.629281,0.041245,-0.026257,0.081406
18.686000108718872,-3.416464,0.096109,-11.635707,0.040439,-0.026367,0.081269
18.69000005722046,-3.398073,0.089638,-11.698288,0.040025,-0.02614,0.080473
18.694000005722046,-3.37721,0.094897,-11.727951,0.040704,-0.025854,0.080884
18.699000120162964,-3.381826,0.05826,-11.75855,0.04127,-0.025054,0.080885
18.70300006866455,-3.380016,0.015808,-11.778153,0.042399,-0.025582,0.081187
18.707000017166138,-3.404482,-0.044681,-11.798141,0.044026,-0.025356,0.080325
18.710999965667725,-3.417967,-0.096781,-11.820734,0.044995,-0.025397,0.080438
18.717000007629395,-3.439197,-0.171362,-11.810536,0.047066,-0.025691,0.080653
18.72099995613098,-3.447492,-0.222905,-11.829965,0.04755,-0.026611,0.080818
18.725000143051147,-3.445885,-0.236318,-11.828345,0.048343,-0.025783,0.081398
18.727999925613403,-3.469313,-0.27436,-11.823404,0.049083,-0.02618,0.080953
18.73200011253357,-3.490977,-0.303879,-11.808966,0.049644,-0.026136,0.08144
18.736000061035156,-3.518234,-0.336539,-11.763903,0.050228,-0.025712,0.081839
18.740000009536743,-3.529911,-0.340784,-11.745355,0.050925,-0.025608,0.082177
18.74399995803833,-3.547753,-0.373113,-11.685039,0.050703,-0.026065,0.082644
18.748000144958496,-3.602985,-0.376985,-11.6778,0.050493,-0.026185,0.081965
18.753000020980835,-3.632345,-0.363575,-11.615602,0.050983,-0.02638,0.082407
18.756999969482422,-3.659979,-0.365532,-11.56382,0.050359,-0.027788,0.082149
18.76099991798401,-3.730053,-0.355136,-11.501961,0.049574,-0.028092,0.082343
18.76699995994568,-3.823433,-0.330543,-11.453282,0.048613,-0.030031,0.082236
18.769999980926514,-3.86089,-0.308958,-11.418597,0.047816,-0.030575,0.082922
18.7739999294281,-3.919198,-0.275982,-11.376248,0.046747,-0.032097,0.083423
18.778000116348267,-3.97024,-0.221422,-11.339148,0.045844,-0.033242,0.083017
18.782000064849854,-4.049687,-0.201665,-11.330214,0.044746,-0.034024,0.08384
18.78600001335144,-4.085335,-0.170096,-11.289944,0.043846,-0.03495,0.084387
18.789999961853027,-4.122002,-0.144252,-11.265372,0.042849,-0.036313,0.083406
18.795000076293945,-4.169712,-0.112755,-11.239468,0.041553,-0.036146,0.08288
18.79800009727478,-4.164323,-0.084068,-11.197654,0.040547,-0.035828,0.082572
18.80299997329712,-4.182619,-0.085204,-11.181245,0.040231,-0.036181,0.081844
18.806999921798706,-4.185691,-0.048508,-11.141196,0.039809,-0.035853,0.080118
18.812000036239624,-4.171152,-0.08322,-11.108665,0.039993,-0.034991,0.080323
18.81599998474121,-4.151579,-0.098659,-11.086231,0.039898,-0.034547,0.080221
18.819999933242798,-4.156228,-0.115635,-11.107229,0.040777,-0.034648,0.079152
18.824000120162964,-4.160545,-0.170434,-11.081002,0.041549,-0.033905,0.080012
18.82800006866455,-4.138838,-0.235383,-11.080528,0.042883,-0.033304,0.080752
18.832000017166138,-4.158573,-0.279412,-11.10106,0.044136,-0.033842,0.07963
18.835999965667725,-4.190867,-0.370803,-11.131906,0.045221,-0.033842,0.081168
18.83999991416931,-4.197845,-0.420096,-11.119624,0.046295,-0.034371,0.080901
18.844000101089478,-4.218395,-0.496817,-11.141303,0.047746,-0.034652,0.081603
18.848000049591064,-4.252781,-0.529562,-11.171667,0.048924,-0.035332,0.080974
18.854000091552734,-4.23426,-0.594847,-11.224832,0.050371,-0.035457,0.081871
18.85800004005432,-4.2354,-0.632156,-11.226401,0.051142,-0.035553,0.082173
18.861999988555908,-4.215316,-0.644533,-11.236637,0.05168,-0.035314,0.082405
18.865999937057495,-4.198627,-0.692767,-11.231686,0.051684,-0.03469,0.082613
18.87000012397766,-4.142312,-0.700063,-11.207229,0.052576,-0.034207,0.083559
18.874000072479248,-4.141049,-0.733689,-11.185697,0.052478,-0.033236,0.084089
18.878000020980835,-4.124716,-0.735057,-11.169291,0.052938,-0.032885,0.084233
18.881999969482422,-4.077619,-0.72596,-11.119087,0.052943,-0.0324,0.085604
18.88599991798401,-4.083517,-0.69969,-11.092739,0.05175,-0.032337,0.085847
18.890000104904175,-4.084379,-0.653404,-11.073474,0.051253,-0.032041,0.08455
18.894999980926514,-4.098368,-0.605894,-11.001155,0.049823,-0.032008,0.085092
18.90000009536743,-4.121137,-0.550424,-10.957467,0.048125,-0.031706,0.08377
18.90400004386902,-4.120446,-0.491682,-10.932379,0.047321,-0.032154,0.083119
18.907999992370605,-4.152041,-0.464597,-10.898396,0.046463,-0.032701,0.082561
18.911999940872192,-4.174443,-0.421495,-10.828804,0.045349,-0.032595,0.082944
18.91600012779236,-4.17375,-0.373495,-10.822682,0.044862,-0.033761,0.08252
18.920000076293945,-4.172914,-0.346816,-10.784658,0.04415,-0.033977,0.081597
18.924000024795532,-4.190915,-0.330267,-10.757567,0.044045,-0.033678,0.082197
18.92799997329712,-4.198588,-0.310855,-10.759762,0.043005,-0.033655,0.082235
18.931999921798706,-4.188921,-0.313673,-10.774813,0.042745,-0.034517,0.081408
18.937000036239624,-4.188262,-0.311743,-10.738459,0.04256,-0.034307,0.08128
18.94099998474121,-4.20093,-0.336801,-10.680659,0.043012,-0.03377,0.081732
18.944999933242798,-4.203613,-0.367719,-10.68455,0.043953,-0.034359,0.082072
18.950000047683716,-4.224291,-0.450897,-10.663843,0.045294,-0.03446,0.081673
18.953999996185303,-4.232626,-0.520896,-10.666538,0.047536,-0.035001,0.082276
18.95799994468689,-4.273732,-0.601645,-10.665138,0.049535,-0.035742,0.082117
18.962000131607056,-4.303043,-0.680309,-10.653722,0.05092,-0.036326,0.081704
18.966000080108643,-4.305218,-0.716363,-10.602238,0.052646,-0.036155,0.081691
18.97000002861023,-4.344814,-0.751441,-10.604666,0.053268,-0.036222,0.081488
18.973999977111816,-4.360291,-0.775415,-10.560004,0.053823,-0.03754,0.080688
18.979000091552734,-4.389558,-0.770914,-10.545613,0.053161,-0.037397,0.080587
18.98300004005432,-4.386265,-0.75211,-10.526748,0.052743,-0.037523,0.079947
18.986999988555908,-4.391172,-0.694573,-10.481072,0.051605,-0.037313,0.079455
18.990999937057495,-4.373726,-0.641854,-10.473784,0.050557,-0.037078,0.079753
