Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.325000047683716,-6.155331,0.67298,-15.019238,0.067006,0.000959,0.142029
10.328999996185303,-6.114943,0.651614,-15.075016,0.067255,0.000456,0.142191
10.333000183105469,-6.072776,0.668468,-15.133792,0.06808,0.000566,0.141702
10.338000059127808,-6.028177,0.684826,-15.186656,0.067398,0.000483,0.140513
10.342000007629395,-5.986419,0.734045,-15.194939,0.066847,0.000746,0.139731
10.34600019454956,-5.935526,0.765763,-15.198078,0.066157,0.001301,0.138683
10.350000143051147,-5.862753,0.787285,-15.181503,0.065994,0.001908,0.137494
10.354000091552734,-5.775937,0.825693,-15.177186,0.065301,0.002967,0.136476
10.358000040054321,-5.712918,0.894334,-15.166254,0.064152,0.003645,0.13604
10.361999988555908,-5.618308,0.942315,-15.131948,0.062772,0.004355,0.13547
10.366000175476074,-5.536314,0.985595,-15.093197,0.061772,0.004928,0.134324
10.371000051498413,-5.430803,1.014113,-15.042456,0.061048,0.005309,0.134883
10.375,-8.208561,1.226051,-15.933355,0.011723,0.41723,0.157193
10.380000114440918,-6.633604,1.59218,-15.824121,0.000685,0.505449,0.177618
10.384000062942505,-4.189959,1.536502,-15.363467,0.022195,0.234018,0.153713
10.388000011444092,-4.496367,1.207849,-15.804398,0.029925,0.205588,0.132659
10.391999959945679,-5.293634,1.226739,-15.9919,0.03792,0.292218,0.135335
10.396000146865845,-4.640968,1.327508,-15.173433,0.035481,0.28605,0.146928
10.400000095367432,-4.738834,1.365734,-18.08153,0.044285,0.343157,0.156244
10.404000043869019,-5.853214,1.105718,-17.281048,-0.023158,0.551105,0.16547
10.407999992370605,-2.980852,1.443976,-15.324724,0.032265,0.165986,0.144365
10.412000179290771,-3.782336,1.122222,-15.465451,0.043915,0.212118,0.139528
10.416000127792358,-5.03607,1.017085,-15.298773,0.037898,0.376666,0.161261
10.422000169754028,-4.125206,1.097713,-14.287134,0.041843,0.344784,0.182722
10.426000118255615,-3.985211,0.900797,-13.979617,0.046582,0.331979,0.18342
10.430000066757202,-4.380638,1.008216,-14.261357,0.063137,0.36529,0.181438
10.434000015258789,-4.011472,1.057264,-14.297444,0.059708,0.31441,0.178804
10.437999963760376,-3.689117,1.05628,-14.233984,0.053142,0.272619,0.173438
10.442000150680542,-3.884945,0.995405,-14.680736,0.046876,0.286004,0.173765
10.446000099182129,-4.168683,1.244527,-14.818985,0.058035,0.326424,0.178341
10.450000047683716,-3.854942,1.237109,-14.469387,0.063281,0.316549,0.180895
10.453999996185303,-3.680796,1.301201,-14.331102,0.076093,0.280448,0.180405
10.458000183105469,-3.940526,1.226571,-16.295785,0.081958,0.297743,0.179156
10.463000059127808,-3.729887,1.208776,-16.212717,0.050447,0.264246,0.171841
10.467000007629395,-3.662316,1.397954,-15.876532,0.050354,0.273048,0.166162
10.472000122070312,-3.540007,1.20771,-17.478738,0.035702,0.262019,0.163519
10.4760000705719,-3.67727,1.321737,-18.681922,0.027007,0.263362,0.162536
10.480000019073486,-3.609387,1.346042,-17.48891,0.010346,0.270313,0.156509
10.483999967575073,-3.351913,1.487939,-18.188496,0.009754,0.246886,0.155001
10.48800015449524,-3.589576,1.533914,-22.283218,0.005609,0.26961,0.155908
10.492000102996826,-3.640476,1.649502,-21.269102,-0.02597,0.303931,0.153333
10.496000051498413,-2.682887,1.485826,-19.239774,-0.064456,0.213781,0.144497
10.5,-2.696887,1.2472,-18.480718,-0.081245,0.174266,0.142115
10.505000114440918,-3.298381,0.801587,-17.289144,-0.079144,0.201483,0.1399
10.509000062942505,-3.520784,0.502927,-16.635033,-0.066044,0.202426,0.139263
10.513000011444092,-3.476594,0.29801,-16.01504,-0.054447,0.185779,0.137562
10.516999959945679,-3.473494,0.238789,-14.513575,-0.035604,0.161885,0.13238
10.521000146865845,-3.413546,0.048884,-12.693986,-0.024627,0.132102,0.128357
10.526000022888184,-3.39532,-0.104218,-11.347992,0.001379,0.102571,0.128145
10.52999997138977,-3.495692,-0.36613,-10.182901,0.026674,0.083737,0.129654
10.534000158309937,-3.609118,-0.57096,-8.932568,0.055118,0.065362,0.13023
10.538000106811523,-3.633983,-0.759322,-7.957727,0.082174,0.038341,0.128279
10.54200005531311,-3.65061,-0.90041,-7.197862,0.104673,0.00513,0.124408
10.545000076293945,-3.834482,-0.964816,-6.819126,0.122211,0.005552,0.121911
10.551000118255615,-3.435841,-1.117859,-7.859979,0.1255,-0.055643,0.114294
10.555000066757202,-3.291309,-1.134033,-8.631116,0.1223,-0.118412,0.102717
10.559000015258789,-3.484266,-1.082227,-9.629335,0.112622,-0.115593,0.09347
10.562999963760376,-3.985086,-0.828059,-10.02809,0.108108,-0.043086,0.09443
10.567000150680542,-4.063941,-0.633069,-10.190652,0.105201,0.044386,0.100885
10.57200002670288,-3.795668,-0.710747,-10.742258,0.094424,0.067391,0.10295
10.575999975204468,-3.501057,-0.734766,-11.099005,0.090269,0.033975,0.100205
10.580000162124634,-3.532804,-0.758844,-11.638094,0.09006,0.022184,0.094645
10.58400011062622,-3.308965,-0.766777,-11.951062,0.092108,-0.006064,0.089401
10.587000131607056,-3.265429,-0.887466,-12.344691,0.084901,-0.00851,0.085908
10.591000080108643,-3.24793,-0.995526,-12.988399,0.077736,0.003943,0.086296
10.597000122070312,-3.313558,-1.00464,-13.697927,0.078374,0.049929,0.091187
10.6010000705719,-3.096872,-1.070963,-14.155098,0.086856,0.052334,0.09446
10.605000019073486,-3.033723,-1.121141,-14.544795,0.096617,0.061968,0.09735
10.608999967575073,-3.047159,-1.198451,-14.830821,0.106485,0.078026,0.102304
10.61300015449524,-3.015718,-1.251646,-15.112364,0.112717,0.094428,0.107035
10.617000102996826,-3.002338,-1.298304,-15.289547,0.122556,0.114997,0.11088
10.621000051498413,-2.957949,-1.257197,-15.46051,0.141015,0.131999,0.114747
10.625,-2.958589,-1.259369,-15.655741,0.152255,0.159866,0.118825
10.629000186920166,-2.86551,-1.270313,-15.728728,0.157585,0.176052,0.121393
10.633000135421753,-2.68242,-1.243465,-15.990254,0.163653,0.183484,0.12353
10.639000177383423,-2.603442,-1.191868,-16.320402,0.168039,0.221217,0.124341
10.64300012588501,-2.446542,-0.99461,-16.616893,0.192247,0.235742,0.126098
10.647000074386597,-2.403949,-0.884877,-17.263674,0.224117,0.252595,0.128954
10.651000022888184,-2.450575,-1.006501,-17.489058,0.210018,0.293788,0.135292
10.65499997138977,-2.05414,-1.001078,-16.943734,0.192685,0.272955,0.136236
10.659000158309937,-2.402143,-0.915586,-17.11401,0.21421,0.334627,0.13709
10.663000106811523,-2.406961,-0.802771,-17.111618,0.235507,0.371128,0.142309
10.66700005531311,-2.187762,-0.909929,-17.269236,0.229064,0.381824,0.146208
10.670000076293945,-2.037166,-1.052623,-17.042272,0.215591,0.380142,0.147032
10.674000024795532,-1.994926,-0.94162,-17.23089,0.233092,0.380694,0.145885
10.67799997329712,-1.955907,-0.990937,-17.070332,0.221602,0.398457,0.144978
10.682000160217285,-1.907077,-0.906891,-16.753986,0.232953,0.417021,0.145789
10.689000129699707,-1.841597,-0.879522,-16.43124,0.237735,0.432582,0.150914
10.693000078201294,-1.971143,-0.428822,-16.493928,0.30388,0.448237,0.153222
10.69700002670288,-2.029763,-0.504551,-16.998894,0.33523,0.45648,0.155411
10.700999975204468,-1.958376,-0.245366,-17.8015,0.37073,0.449438,0.158665
10.705000162124634,-1.906721,-0.30947,-18.405288,0.398077,0.45246,0.161041
10.70900011062622,-1.776597,-0.673198,-18.48045,0.334595,0.451295,0.163954
10.712000131607056,-1.250353,-1.07763,-18.331158,0.237959,0.400498,0.158318
10.716000080108643,-2.394436,-0.131398,-20.7871,0.337613,0.515353,0.157565
10.72000002861023,-2.295261,-0.448011,-22.814888,0.313768,0.565664,0.161222
10.723999977111816,-1.817063,-0.437141,-25.524358,0.251883,0.522204,0.164314
10.728000164031982,-2.03499,-0.400211,-25.0796,0.194693,0.558126,0.163587
10.733999967575073,-1.891326,0.056873,-24.581802,0.168478,0.596635,0.160624
10.739000082015991,-1.802973,0.094301,-24.863874,0.158068,0.589363,0.163568
10.743000030517578,-2.01248,0.155768,-24.89656,0.156929,0.583228,0.167287
10.746999979019165,-2.029764,0.155559,-23.264346,0.144762,0.557873,0.166271
10.751000165939331,-1.916996,-0.09228,-19.55264,0.10991,0.523046,0.162599
10.754000186920166,-2.075992,-0.235489,-16.952518,0.09702,0.514859,0.162136
10.758000135421753,-2.392873,-0.403681,-14.30381,0.107023,0.504657,0.16601
10.76200008392334,-2.589835,-0.506135,-11.906682,0.132511,0.466678,0.168843
10.766000032424927,-2.746107,-0.676521,-9.688068,0.14949,0.411095,0.165757
10.769999980926514,-2.792849,-0.830974,-8.125447,0.154371,0.338236,0.159832
10.77400016784668,-2.864548,-0.993443,-7.140156,0.148502,0.263655,0.148002
10.77999997138977,-2.977442,-1.033916,-6.25822,0.133882,0.166242,0.135663
10.784000158309937,-3.07306,-0.905931,-6.222153,0.137969,0.117547,0.130392
10.789000034332275,-3.272528,-0.925543,-5.929752,0.123784,0.083548,0.128588
10.792999982833862,-3.508353,-0.938647,-6.093409,0.110502,0.058201,0.128538
10.796000003814697,-3.749443,-1.014238,-5.82108,0.100755,0.043159,0.126664
10.800000190734863,-3.919276,-1.012584,-6.327931,0.097013,0.014271,0.122805
10.80400013923645,-3.83333,-0.996498,-7.110069,0.094944,-0.052825,0.115144
10.808000087738037,-3.964322,-0.984727,-7.869341,0.086911,-0.095064,0.108044
10.812000036239624,-4.185152,-1.018682,-8.445839,0.072542,-0.116929,0.104352
10.815999984741211,-4.301257,-0.952624,-9.32985,0.054195,-0.112928,0.103513
10.820000171661377,-4.157578,-0.847688,-10.726014,0.062656,-0.126207,0.102262
10.825999975204468,-3.900577,-0.887327,-12.319862,0.067156,-0.193337,0.096163
10.830000162124634,-4.213924,-1.024287,-12.89369,0.065265,-0.193331,0.094462
10.83400011062622,-4.319553,-1.159118,-13.411946,0.057818,-0.177938,0.095581
10.837000131607056,-4.209317,-1.211083,-13.705604,0.053858,-0.165578,0.09581
10.841000080108643,-4.024319,-1.314868,-13.895314,0.055145,-0.171325,0.091707
10.84600019454956,-4.003534,-1.322984,-14.312696,0.067038,-0.157008,0.092647
10.850000143051147,-3.971413,-1.395838,-14.637666,0.069384,-0.129577,0.09435
10.854000091552734,-3.660137,-1.44115,-14.841831,0.077768,-0.139765,0.094251
10.858000040054321,-3.529947,-1.507034,-15.058437,0.084911,-0.128993,0.093223
10.861999988555908,-3.437892,-1.5539,-15.312215,0.085791,-0.108388,0.091663
10.866000175476074,-3.207122,-1.559106,-15.509568,0.090498,-0.104138,0.090499
10.871999979019165,-3.046055,-1.675805,-15.789917,0.100355,-0.0969,0.088468
10.876000165939331,-2.98907,-1.806247,-15.923302,0.102062,-0.085562,0.089576
10.879000186920166,-2.918317,-1.881698,-16.003726,0.102806,-0.078861,0.089812
10.883000135421753,-3.417334,-1.66944,-16.311666,0.139127,-0.014872,0.09486
10.88700008392334,-4.513976,-1.031309,-17.18069,0.215935,0.246858,0.119626
10.891000032424927,-3.515116,-1.284921,-17.571184,0.217968,0.290786,0.132532
10.894999980926514,-2.364858,-1.774095,-17.74944,0.182057,0.227718,0.126365
10.900000095367432,-2.205818,-1.92195,-18.256752,0.172096,0.217142,0.117778
10.904000043869019,-2.05904,-2.066222,-18.177924,0.153313,0.225952,0.109396
10.907999992370605,-2.077304,-1.801497,-18.126174,0.180771,0.233392,0.103771
10.912000179290771,-2.837527,-1.817468,-18.26483,0.211275,0.385454,0.114116
10.916000127792358,-2.426628,-1.93419,-18.298474,0.208814,0.412932,0.125705
10.921000003814697,-1.895325,-2.141396,-17.943936,0.219143,0.383525,0.125744
10.925000190734863,-1.924997,-2.03002,-18.713084,0.246459,0.373939,0.126534
10.92900013923645,-1.929237,-1.671493,-19.51654,0.278482,0.37218,0.130266
10.933000087738037,-2.045612,-1.960007,-18.964364,0.282174,0.402496,0.134852
10.937000036239624,-2.036043,-2.005902,-18.186848,0.279766,0.419205,0.14116
10.942000150680542,-2.11321,-1.797781,-18.071888,0.334063,0.417768,0.14616
10.945000171661377,-2.597468,-0.101048,-20.793672,0.576281,0.437666,0.155669
10.949000120162964,-2.838143,-0.44279,-25.3518,0.690581,0.470647,0.165341
10.953999996185303,-2.081962,-1.656857,-25.002604,0.566563,0.411565,0.17687
10.95900011062622,-1.271426,-2.190893,-24.950422,0.422579,0.259366,0.155413
10.963000059127808,-2.94548,-2.107813,-25.430062,0.374713,0.483318,0.152799
10.967000007629395,-2.349848,-2.258981,-25.893536,0.306864,0.513012,0.154278
10.97100019454956,-2.270732,-1.587488,-29.513928,0.37795,0.509209,0.153272
10.975000143051147,-2.458429,-1.611925,-31.386438,0.399755,0.500984,0.1541
10.979000091552734,-1.919354,-1.348933,-32.080986,0.359799,0.445192,0.155125
10.983000040054321,-1.47397,-1.33658,-30.58967,0.327586,0.398457,0.149461
10.986999988555908,-1.888737,-1.415291,-28.465136,0.292699,0.43675,0.146578
10.991000175476074,-2.220458,-1.483998,-25.285126,0.286164,0.46609,0.151673
10.995000123977661,-2.397951,-1.810037,-21.538332,0.283528,0.449777,0.15598
11.0,-2.676057,-2.186219,-16.863312,0.310767,0.390623,0.155974
11.004000186920166,-2.868358,-2.481271,-13.474391,0.332209,0.319781,0.152446
11.009000062942505,-3.090864,-2.726957,-10.453472,0.352834,0.247379,0.145385
11.013000011444092,-3.35705,-3.010258,-7.842394,0.355585,0.182765,0.139144
11.016999959945679,-3.606891,-3.008354,-6.588755,0.352874,0.138278,0.137202
11.021000146865845,-3.550406,-2.892042,-5.607373,0.349696,0.099284,0.134326
11.025000095367432,-3.627164,-2.862637,-5.239188,0.335627,0.072299,0.129244
11.029000043869019,-3.595698,-2.809421,-4.880645,0.313108,0.043874,0.125139
11.032999992370605,-3.740533,-2.718924,-4.595822,0.296096,0.034682,0.123997
11.037000179290771,-3.852824,-2.669378,-4.816859,0.276388,0.029595,0.126003
11.04200005531311,-4.019885,-2.682483,-5.080118,0.254209,0.022933,0.123085
11.046000003814697,-4.06478,-2.597707,-5.606477,0.246379,-0.001411,0.118496
11.050000190734863,-4.304664,-2.536457,-6.143815,0.237485,0.005284,0.116446
11.05400013923645,-4.258454,-2.442886,-6.996679,0.229039,0.016595,0.117765
11.058000087738037,-3.544553,-2.739696,-8.629647,0.190559,-0.08561,0.10747
11.062999963760376,-3.382942,-2.661024,-10.455488,0.176256,-0.156787,0.094195
11.067000150680542,-3.280073,-2.493417,-11.73677,0.171967,-0.221781,0.081528
11.071000099182129,-4.237809,-2.370748,-12.137809,0.166588,-0.122487,0.084956
11.075000047683716,-3.902645,-2.443747,-12.554064,0.149851,-0.108667,0.095517
11.078999996185303,-4.30805,-2.494775,-13.001517,0.135825,-0.011134,0.10153
11.08400011062622,-4.018351,-2.19696,-13.517708,0.159609,0.012638,0.103384
11.088000059127808,-3.737933,-2.117978,-13.485997,0.192112,-0.007927,0.105933
11.092000007629395,-3.412829,-2.388566,-14.197814,0.173932,-0.046156,0.106437
11.09600019454956,-3.088558,-2.487711,-14.66865,0.155007,-0.090595,0.099892
11.100000143051147,-2.942906,-2.507723,-15.01095,0.140395,-0.125604,0.091152
11.104000091552734,-3.207708,-2.300192,-15.301115,0.157771,-0.112552,0.088552
11.108000040054321,-3.782087,-1.876683,-15.610326,0.21368,-0.033629,0.099666
11.111999988555908,-4.00913,-1.765958,-15.966231,0.265832,0.059637,0.11958
11.117000102996826,-3.572457,-2.104817,-16.259782,0.24841,0.072217,0.132101
11.121000051498413,-3.201637,-2.181508,-17.02491,0.246704,0.045172,0.129722
11.126000165939331,-3.271122,-2.20318,-18.21915,0.237624,0.093712,0.126217
11.130000114440918,-2.528701,-2.259525,-17.75013,0.21416,0.057602,0.121565
11.134000062942505,-2.816091,-2.047935,-18.334618,0.274862,0.068863,0.116156
11.138000011444092,-3.596695,-1.617675,-19.490856,0.34222,0.205034,0.127951
11.141999959945679,-3.163129,-1.801652,-20.562224,0.344343,0.259397,0.141565
11.146000146865845,-1.858559,-2.283736,-19.533576,0.269872,0.162608,0.131825
11.150000095367432,-2.426343,-2.121336,-21.411776,0.268988,0.185816,0.118581
11.154000043869019,-2.485149,-1.405035,-22.210604,0.361859,0.237164,0.124882
11.157999992370605,-2.241236,-1.942643,-22.945348,0.293455,0.270707,0.138209
11.162000179290771,-2.231795,-1.984758,-22.674846,0.270571,0.30432,0.147571
11.167999982833862,-3.098546,0.266996,-28.683578,0.519278,0.453185,0.161724
11.172000169754028,-2.519381,1.090886,-40.390608,0.743023,0.48017,0.178201
11.176000118255615,-0.439745,-0.302709,-42.970304,0.482101,0.317392,0.170443
11.180000066757202,0.012375,-0.728555,-40.785572,0.316925,0.292129,0.152507
11.184000015258789,-0.702298,-0.824174,-37.253648,0.265439,0.419532,0.143274
11.187999963760376,-1.525821,-1.517017,-36.156272,0.186529,0.576023,0.15686
11.192000150680542,-2.28103,-1.609011,-32.768924,0.223129,0.69984,0.174553
11.196000099182129,-1.632451,-1.922249,-29.076928,0.280612,0.600951,0.17503
11.200000047683716,-1.865149,-1.909633,-28.476596,0.336467,0.535907,0.176521
11.203999996185303,-2.269472,-1.483537,-30.67398,0.383355,0.55987,0.180389
11.20900011062622,-1.043924,-1.25772,-32.185246,0.359209,0.49276,0.172335
11.213000059127808,-0.689786,-1.337677,-31.187466,0.297226,0.468734,0.164528
11.217000007629395,-1.223261,-1.300266,-30.081126,0.242784,0.542952,0.170216
11.222000122070312,-1.459552,-1.228325,-28.091794,0.238881,0.598639,0.18168
11.2260000705719,-1.607474,-1.344577,-26.048196,0.242567,0.602002,0.187773
11.230000019073486,-1.718736,-1.378901,-22.72776,0.267403,0.560415,0.185656
11.233999967575073,-1.867057,-1.568916,-18.779418,0.277181,0.512816,0.182251
11.23800015449524,-2.224943,-1.783138,-15.342268,0.283284,0.486638,0.183421
11.242000102996826,-2.656457,-1.92162,-11.844354,0.304971,0.468779,0.1842
11.246000051498413,-3.043139,-2.055406,-8.496,0.327408,0.43784,0.184225
11.251000165939331,-3.378533,-2.318988,-4.83317,0.334068,0.362839,0.177656
11.255000114440918,-3.547655,-2.567647,-2.423801,0.318761,0.265365,0.170191
11.259000062942505,-3.87933,-2.612049,-1.098569,0.311669,0.186776,0.160962
11.263000011444092,-4.056152,-2.560801,-0.778553,0.298265,0.1209,0.151737
11.266999959945679,-3.96292,-2.370113,-1.657839,0.286974,0.037866,0.142148
11.271000146865845,-4.180373,-2.40137,-1.974317,0.262711,-0.025241,0.132099
11.276000022888184,-4.603305,-2.300616,-3.587475,0.242613,-0.041489,0.129314
11.27999997138977,-4.692965,-2.288292,-5.446088,0.205534,-0.069288,0.126272
11.284000158309937,-4.79712,-2.262231,-6.868529,0.154907,-0.096969,0.12022
11.288000106811523,-4.781732,-1.880406,-7.970515,0.148386,-0.135374,0.113395
11.291000127792358,-4.634671,-1.911614,-9.213106,0.12249,-0.188443,0.104352
11.297000169754028,-4.7137,-1.920335,-10.797933,0.091029,-0.320569,0.085457
11.301000118255615,-5.352886,-1.652212,-11.208488,0.058698,-0.252256,0.082803
11.305000066757202,-5.030201,-1.409706,-11.67754,0.056532,-0.258203,0.087364
11.309000015258789,-4.953023,-1.440771,-11.82346,0.084331,-0.320363,0.088263
11.312999963760376,-5.304272,-1.616348,-11.908973,0.088661,-0.34407,0.097532
11.317000150680542,-5.455795,-1.68175,-12.025378,0.086049,-0.317445,0.105052
11.32200002670288,-5.262311,-1.734108,-12.331476,0.078075,-0.264416,0.104943
11.325000047683716,-4.891918,-1.736512,-12.969008,0.075966,-0.236455,0.101338
11.330000162124634,-4.417908,-1.770174,-13.649801,0.079985,-0.232533,0.098709
11.333000183105469,-4.068609,-1.861906,-13.993216,0.08494,-0.235695,0.098981
11.33899998664856,-3.599035,-2.124909,-14.432064,0.105333,-0.227571,0.100671
11.341000080108643,-3.489644,-2.203716,-14.54452,0.110669,-0.219808,0.100221
11.347000122070312,-3.280407,-2.326558,-15.072879,0.124281,-0.180808,0.098966
11.3510000705719,-3.137184,-2.327754,-15.4662,0.133751,-0.157961,0.095893
11.355000019073486,-3.01304,-2.407001,-15.867504,0.137223,-0.141244,0.094581
11.358999967575073,-2.956815,-2.45993,-16.184884,0.12801,-0.125406,0.093971
11.36300015449524,-2.999784,-2.446759,-16.433774,0.124933,-0.108788,0.09328
11.367000102996826,-4.516008,-1.670343,-17.105242,0.208655,0.094665,0.106518
11.371000051498413,-4.982337,-1.322817,-17.893626,0.238362,0.397731,0.14195
11.374000072479248,-3.237803,-1.194598,-17.710938,0.260065,0.341712,0.146862
11.378000020980835,-2.17853,-1.860239,-18.364954,0.251503,0.250861,0.131294
11.383000135421753,-2.268523,-1.830426,-18.857414,0.240954,0.241067,0.120554
11.389000177383423,-1.970687,-1.75612,-18.632526,0.242456,0.318255,0.114589
11.39300012588501,-2.079505,-1.879281,-18.637054,0.234537,0.377929,0.113139
11.397000074386597,-2.157022,-1.833786,-18.878524,0.25808,0.410108,0.116614
11.401000022888184,-2.502532,-1.058832,-21.583174,0.385687,0.44781,0.122986
11.40499997138977,-1.908321,-1.41958,-21.107904,0.306964,0.458498,0.133556
11.409000158309937,-1.236736,-1.685045,-20.611918,0.251638,0.395323,0.125543
11.413000106811523,-1.882428,-1.219783,-20.777336,0.330047,0.438168,0.119718
11.416000127792358,-1.786741,-1.35082,-20.59334,0.314852,0.42244,0.124229
11.420000076293945,-2.579619,-0.505845,-26.653674,0.477982,0.503972,0.146508
11.424000024795532,-0.761096,-2.411539,-20.275388,0.172681,0.370193,0.149874
11.42799997329712,-1.449778,-1.336587,-21.522836,0.278592,0.319659,0.133877
11.432000160217285,-2.988081,-0.643193,-22.729396,0.422893,0.454391,0.145112
11.439000129699707,-1.719267,-1.141128,-20.077314,0.338841,0.397918,0.175502
11.443000078201294,-1.954381,-0.830876,-21.527208,0.382631,0.30011,0.166863
11.44700002670288,-3.355743,-0.168336,-27.46201,0.446519,0.423396,0.166516
11.450999975204468,-2.161454,0.03109,-32.108022,0.358479,0.374818,0.16665
11.455000162124634,-1.39965,0.115591,-33.827888,0.320287,0.303766,0.155038
11.458000183105469,-1.518053,0.139481,-34.61236,0.266353,0.307211,0.151526
11.462000131607056,-1.70527,0.122901,-33.771968,0.170118,0.352215,0.157719
11.466000080108643,-1.938678,0.116243,-32.284198,0.140845,0.421108,0.16767
11.47000002861023,-2.270552,-0.012207,-29.441414,0.151041,0.442109,0.169719
11.473999977111816,-2.343196,-0.440465,-26.081862,0.134775,0.390899,0.167787
11.478000164031982,-2.473353,-0.566824,-23.629666,0.14758,0.330013,0.167666
11.483999967575073,-2.655803,-0.84424,-20.062556,0.163818,0.262149,0.160783
11.489000082015991,-2.728971,-1.043294,-16.732449,0.15082,0.219777,0.15526
11.493000030517578,-2.902707,-1.161448,-13.072173,0.151388,0.185826,0.150224
11.496999979019165,-3.156275,-1.453419,-11.169949,0.149554,0.142497,0.148201
11.5,-3.329704,-1.576248,-9.909133,0.146415,0.106793,0.146651
11.504000186920166,-3.518862,-1.636882,-8.663261,0.137417,0.061128,0.142979
11.508000135421753,-3.675133,-1.652573,-8.025981,0.120418,0.026391,0.136017
11.51200008392334,-3.727527,-1.582615,-8.028061,0.100715,-0.001731,0.127369
11.516000032424927,-3.743239,-1.473428,-8.569256,0.089743,-0.033046,0.122164
11.519999980926514,-3.943036,-1.428932,-8.930021,0.073741,-0.048464,0.118234
11.52400016784668,-4.039306,-1.258744,-9.097335,0.072511,-0.058332,0.115441
11.528000116348267,-4.336389,-1.096578,-9.03643,0.088742,-0.044173,0.116152
11.534000158309937,-4.414742,-1.200674,-9.187816,0.0714,-0.065818,0.115955
11.539000034332275,-4.2653,-1.129651,-9.79852,0.064134,-0.103676,0.110624
11.54200005531311,-4.076549,-1.174361,-10.164445,0.051825,-0.149653,0.102388
11.546000003814697,-4.247093,-1.149623,-10.75048,0.040229,-0.130745,0.094875
11.550000190734863,-4.042613,-1.070415,-11.173013,0.04805,-0.123477,0.092819
11.55400013923645,-4.143045,-1.186048,-11.44979,0.031591,-0.07671,0.09476
11.558000087738037,-3.978708,-1.264659,-12.040927,0.019299,-0.056836,0.097426
11.562000036239624,-3.245744,-1.241618,-12.498957,0.06034,-0.148828,0.090494
11.565999984741211,-3.844107,-1.448448,-12.639725,0.055946,-0.07058,0.092088
11.570000171661377,-3.624737,-1.475074,-12.950238,0.062427,-0.01741,0.100275
11.574000120162964,-3.002806,-1.636576,-13.448463,0.066094,-0.052051,0.099091
11.57800006866455,-3.230993,-1.652089,-13.895366,0.084198,-0.018825,0.098906
11.583000183105469,-3.45278,-1.681249,-13.907818,0.100503,0.067678,0.10816
11.587000131607056,-3.165827,-1.754333,-14.07819,0.110002,0.108796,0.113847
11.592000007629395,-2.875675,-1.69919,-14.49592,0.151805,0.10757,0.113454
11.59600019454956,-2.918046,-1.740708,-14.910222,0.181486,0.12667,0.113827
11.600000143051147,-2.823022,-1.581385,-15.077866,0.238156,0.150808,0.11806
11.604000091552734,-2.675811,-1.763509,-15.51692,0.269162,0.166175,0.119265
11.608000040054321,-2.568393,-1.995438,-16.274651,0.269666,0.184717,0.119518
11.611999988555908,-2.412356,-2.140513,-17.085592,0.253744,0.207325,0.116992
11.616000175476074,-2.146139,-2.189957,-17.699344,0.242245,0.224033,0.111504
11.620000123977661,-2.065571,-2.130334,-18.277636,0.252934,0.257916,0.108223
11.625,-2.049801,-2.03348,-19.435356,0.269499,0.315086,0.114186
11.629000186920166,-1.837784,-1.932588,-19.925482,0.290488,0.343636,0.118208
11.633000135421753,-1.635885,-1.830841,-20.316962,0.316806,0.347814,0.118482
11.63700008392334,-1.933757,-1.357646,-22.411588,0.403693,0.409499,0.126045
11.641999959945679,-1.740241,-1.924673,-22.980938,0.358313,0.465034,0.132678
11.646000146865845,-0.551582,-2.487169,-20.446714,0.220581,0.388879,0.126179
11.650000095367432,-0.703032,-2.399441,-20.843096,0.23297,0.35714,0.109245
11.654000043869019,-2.080913,-1.462461,-22.57971,0.383273,0.509358,0.116225
11.657999992370605,-1.439811,-1.620848,-23.98374,0.371164,0.510283,0.135907
11.662000179290771,-0.794065,-2.271074,-23.667016,0.279714,0.468153,0.14268
11.66700005531311,-0.693372,-1.574176,-23.062206,0.342741,0.437811,0.135839
11.671000003814697,-0.644118,-2.120424,-20.753668,0.270402,0.420332,0.13601
11.675000190734863,-1.594718,-1.115763,-21.495108,0.397449,0.505069,0.149841
11.67900013923645,-1.961722,-1.47693,-24.42645,0.437177,0.563412,0.169471
11.683000087738037,-0.805609,-1.948462,-22.809382,0.313233,0.468263,0.175456
11.687999963760376,-0.585298,-1.791739,-22.284396,0.290932,0.39213,0.160541
11.692000150680542,-1.407007,-1.447006,-21.38386,0.353418,0.448711,0.156607
11.696000099182129,-1.295959,-1.328183,-20.969232,0.344511,0.419435,0.168899
11.700000047683716,-2.222489,-0.867483,-22.461466,0.431263,0.494383,0.185456
11.705000162124634,-1.823423,-1.292762,-22.133826,0.392674,0.445798,0.193566
11.70900011062622,-1.202239,-1.283194,-21.401052,0.332631,0.325191,0.184047
11.713000059127808,-1.841323,-1.228456,-21.087406,0.326677,0.317312,0.171618
11.717000007629395,-2.477443,-0.944217,-21.917842,0.321218,0.363708,0.173272
11.72100019454956,-2.377686,-0.988986,-21.417682,0.275051,0.340452,0.174132
11.725000143051147,-2.388292,-1.085439,-19.046608,0.22164,0.29376,0.169258
11.729000091552734,-2.710262,-0.943711,-15.954508,0.216508,0.26113,0.16353
11.733000040054321,-3.097847,-1.239198,-13.366374,0.194936,0.225412,0.163666
11.736999988555908,-3.540008,-1.416942,-10.8893,0.187669,0.178206,0.164477
