Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.607999801635742,-4.1312,-0.362955,-11.592472,0.046697,-0.033664,0.082029
11.611999988555908,-4.138192,-0.398029,-11.571734,0.047169,-0.033996,0.081428
11.615999937057495,-4.173854,-0.436581,-11.574447,0.047336,-0.034141,0.081082
11.620999813079834,-4.168082,-0.47256,-11.539982,0.048061,-0.034077,0.080273
11.626999855041504,-4.153669,-0.495912,-11.556347,0.048882,-0.034512,0.079542
11.63099980354309,-4.15587,-0.520031,-11.571993,0.049416,-0.033719,0.078945
11.634999990463257,-4.138145,-0.535458,-11.552274,0.049958,-0.03328,0.078539
11.638999938964844,-4.128754,-0.552916,-11.556609,0.049611,-0.03334,0.077787
11.641999959945679,-4.118296,-0.552707,-11.573997,0.050074,-0.033507,0.077531
11.645999908447266,-4.110733,-0.547336,-11.551726,0.049993,-0.032667,0.077695
11.649999856948853,-4.09372,-0.550529,-11.550064,0.049976,-0.033104,0.077214
11.65399980545044,-4.081971,-0.54309,-11.545241,0.049969,-0.032983,0.076516
11.657999992370605,-4.07286,-0.533366,-11.545157,0.049363,-0.032539,0.076903
11.661999940872192,-4.054872,-0.496996,-11.517769,0.049367,-0.032686,0.076897
11.66599988937378,-4.040746,-0.485297,-11.526289,0.048589,-0.032449,0.076593
11.672999858856201,-4.017478,-0.452411,-11.525956,0.047333,-0.032665,0.077286
11.676999807357788,-4.010134,-0.403952,-11.497174,0.047224,-0.032274,0.077616
11.680999994277954,-3.969745,-0.389892,-11.516669,0.046867,-0.031632,0.078227
11.684000015258789,-3.96192,-0.353632,-11.521426,0.046764,-0.031794,0.078398
11.687999963760376,-3.92607,-0.340377,-11.511901,0.046153,-0.031434,0.079349
11.691999912261963,-3.905441,-0.317009,-11.515242,0.045352,-0.030999,0.07962
11.69599986076355,-3.852895,-0.293584,-11.522178,0.045181,-0.030874,0.080341
11.699999809265137,-3.845943,-0.281117,-11.527834,0.044762,-0.030287,0.080924
11.703999996185303,-3.83078,-0.29265,-11.524108,0.045014,-0.030583,0.081709
11.70799994468689,-3.805711,-0.289994,-11.548803,0.045312,-0.030482,0.082488
11.711999893188477,-3.797618,-0.291818,-11.563332,0.045875,-0.030443,0.083084
11.715999841690063,-3.780034,-0.316804,-11.571772,0.0462,-0.030009,0.083248
11.722999811172485,-3.777473,-0.334515,-11.567646,0.046927,-0.029346,0.083469
11.72599983215332,-3.750962,-0.347511,-11.573314,0.047864,-0.029574,0.083607
11.729999780654907,-3.731412,-0.377893,-11.574242,0.048137,-0.029247,0.083304
11.733999967575073,-3.718641,-0.38378,-11.576936,0.048764,-0.029045,0.082915
11.73799991607666,-3.720549,-0.396805,-11.555011,0.049251,-0.028505,0.08289
11.741999864578247,-3.708834,-0.378553,-11.559275,0.049589,-0.028959,0.082631
11.745999813079834,-3.70426,-0.372158,-11.55224,0.04907,-0.028836,0.081953
11.75,-3.68465,-0.345243,-11.56931,0.048205,-0.028944,0.081969
11.753999948501587,-3.685487,-0.316877,-11.54058,0.047654,-0.029017,0.081135
11.757999897003174,-3.686879,-0.305336,-11.555461,0.04697,-0.028445,0.080178
11.76199984550476,-3.687505,-0.278057,-11.540512,0.046764,-0.028771,0.080515
11.766999959945679,-3.698346,-0.272892,-11.49983,0.046313,-0.028802,0.080737
11.770999908447266,-3.706416,-0.243277,-11.455939,0.046186,-0.029351,0.079159
11.775999784469604,-3.706461,-0.220725,-11.41696,0.045626,-0.029411,0.078701
11.77999997138977,-3.706706,-0.169939,-11.380611,0.045039,-0.029001,0.078428
11.783999919891357,-3.705468,-0.136827,-11.357745,0.044145,-0.028678,0.077904
11.787999868392944,-3.68185,-0.091235,-11.337642,0.043988,-0.028842,0.077841
11.791999816894531,-3.684921,-0.060031,-11.348033,0.04242,-0.02782,0.078433
11.796000003814697,-3.675511,-0.037289,-11.314697,0.042679,-0.027406,0.078954
11.799999952316284,-3.668907,-0.041192,-11.32705,0.042179,-0.027741,0.07989
11.804999828338623,-3.677061,-0.045018,-11.336984,0.043406,-0.028176,0.080696
11.809000015258789,-3.680929,-0.049346,-11.333038,0.043527,-0.028669,0.082028
11.812999963760376,-3.695753,-0.051483,-11.307113,0.043791,-0.029551,0.082845
11.816999912261963,-3.738581,-0.058508,-11.298661,0.044183,-0.029619,0.083453
11.82099986076355,-3.765558,-0.067768,-11.307412,0.044468,-0.030522,0.084342
11.825999975204468,-3.80485,-0.05257,-11.29283,0.045363,-0.031497,0.085642
11.829999923706055,-3.846631,-0.06267,-11.273077,0.045203,-0.032421,0.086452
11.833999872207642,-3.890657,-0.049995,-11.283059,0.044912,-0.033035,0.086839
11.837999820709229,-3.917285,-0.03272,-11.266214,0.044505,-0.033166,0.086906
11.842000007629395,-3.948833,-0.006265,-11.256629,0.044565,-0.033507,0.086009
11.846999883651733,-3.96268,0.051382,-11.219366,0.043252,-0.033019,0.085715
11.85099983215332,-3.952248,0.093932,-11.215756,0.041874,-0.03331,0.085031
11.854999780654907,-3.974317,0.124669,-11.220666,0.040823,-0.033176,0.084336
11.858999967575073,-3.965952,0.161102,-11.187474,0.040554,-0.033021,0.08325
11.86299991607666,-3.959306,0.190217,-11.178626,0.039456,-0.032571,0.082497
11.866999864578247,-3.968504,0.194922,-11.194655,0.03936,-0.032365,0.082166
11.870999813079834,-3.96527,0.179822,-11.183159,0.039459,-0.032753,0.08193
11.875,-3.993631,0.174382,-11.15067,0.040224,-0.032385,0.081676
11.879999876022339,-4.005187,0.136469,-11.162593,0.041177,-0.032715,0.081952
11.883999824523926,-4.021409,0.075757,-11.147824,0.042229,-0.032944,0.081767
11.888999938964844,-4.052367,-0.000939,-11.154234,0.044327,-0.033587,0.081511
11.89299988746643,-4.063028,-0.037867,-11.126051,0.045779,-0.034155,0.081454
11.896999835968018,-4.076678,-0.058781,-11.093576,0.046468,-0.034298,0.081261
11.900999784469604,-4.087233,-0.071887,-11.088151,0.046336,-0.034108,0.081064
11.90499997138977,-4.081887,-0.071374,-11.0971,0.046072,-0.035007,0.080705
11.908999919891357,-4.074767,-0.057236,-11.099976,0.045499,-0.034597,0.080556
11.912999868392944,-4.04867,-0.050152,-11.108411,0.045289,-0.033704,0.080828
11.916999816894531,-4.039201,-0.023209,-11.111684,0.045497,-0.033528,0.081041
11.921000003814697,-4.017913,-0.016045,-11.120188,0.044307,-0.033291,0.080856
11.924999952316284,-3.987654,0.01163,-11.10566,0.044044,-0.032329,0.08106
11.930999994277954,-3.944098,0.04377,-11.097103,0.043159,-0.031292,0.081862
11.934999942779541,-3.905509,0.070008,-11.121783,0.042321,-0.030596,0.081669
11.938999891281128,-3.857525,0.096386,-11.107501,0.041462,-0.029727,0.081054
11.942999839782715,-3.839067,0.114586,-11.08512,0.041054,-0.029084,0.080859
11.946999788284302,-3.79992,0.122719,-11.097557,0.041347,-0.02869,0.080286
11.950999975204468,-3.808015,0.101753,-11.12615,0.040963,-0.028129,0.081
11.954999923706055,-3.818948,0.084908,-11.119549,0.042277,-0.028411,0.081316
11.958999872207642,-3.842889,0.032897,-11.120423,0.043085,-0.02893,0.081955
11.962999820709229,-3.885182,0.000359,-11.108304,0.044201,-0.029927,0.082791
11.967000007629395,-3.938674,-0.034996,-11.103069,0.045262,-0.03097,0.082847
11.971999883651733,-3.978894,-0.041937,-11.058868,0.045772,-0.031926,0.083466
11.97599983215332,-4.020102,-0.035503,-11.058449,0.045338,-0.032762,0.083391
11.980999946594238,-4.043501,-0.013637,-11.047201,0.04504,-0.033533,0.083886
11.984999895095825,-4.071981,0.012039,-11.054738,0.044871,-0.033712,0.083822
11.988999843597412,-4.101332,0.043824,-11.046556,0.044143,-0.034577,0.084156
11.992999792098999,-4.136028,0.069623,-11.039245,0.043003,-0.034545,0.083873
11.996999979019165,-4.135987,0.091596,-10.996375,0.042362,-0.034768,0.083571
12.000999927520752,-4.134792,0.11967,-10.966548,0.041923,-0.035031,0.083188
12.004999876022339,-4.171274,0.142235,-10.937748,0.041952,-0.035178,0.082377
12.008999824523926,-4.177002,0.156881,-10.926814,0.041249,-0.035385,0.082432
12.013000011444092,-4.204958,0.163483,-10.900463,0.040905,-0.035159,0.082432
12.01799988746643,-4.234561,0.177381,-10.891645,0.040772,-0.035576,0.081945
12.021999835968018,-4.241341,0.179451,-10.885994,0.040759,-0.036316,0.08184
12.025999784469604,-4.242387,0.189685,-10.885224,0.040951,-0.036069,0.081838
12.02999997138977,-4.249669,0.197866,-10.858929,0.04047,-0.036179,0.081359
12.03499984741211,-4.247473,0.211042,-10.852025,0.040374,-0.036283,0.081413
12.038999795913696,-4.242621,0.220556,-10.854926,0.039892,-0.036253,0.082188
12.042999982833862,-4.261054,0.234618,-10.851428,0.04042,-0.03548,0.082333
12.04699993133545,-4.239937,0.217822,-10.835203,0.04009,-0.035775,0.08216
12.050999879837036,-4.247586,0.209303,-10.82846,0.040065,-0.035656,0.082285
12.053999900817871,-4.214146,0.233657,-10.831715,0.04003,-0.035476,0.081889
12.057999849319458,-4.203621,0.226746,-10.840592,0.04006,-0.035297,0.081618
12.063999891281128,-4.157852,0.228351,-10.848384,0.039612,-0.03437,0.081199
12.067999839782715,-4.151709,0.219473,-10.862654,0.040653,-0.034028,0.081146
12.071999788284302,-4.130318,0.187988,-10.880198,0.040893,-0.03362,0.081077
12.075999975204468,-4.116321,0.154869,-10.892918,0.041851,-0.032998,0.080894
12.079999923706055,-4.091321,0.141938,-10.890958,0.042672,-0.032422,0.080513
12.083999872207642,-4.079988,0.129804,-10.907812,0.042892,-0.032195,0.080762
12.08899998664856,-4.063916,0.119767,-10.907685,0.042909,-0.032337,0.080001
12.092999935150146,-4.039878,0.124221,-10.927315,0.042795,-0.031712,0.08053
12.095999956130981,-4.0339,0.124485,-10.950333,0.043146,-0.03167,0.080113
12.099999904632568,-3.99443,0.125088,-10.975793,0.043004,-0.03152,0.080504
12.103999853134155,-3.966412,0.133395,-10.958597,0.042589,-0.030886,0.080637
12.109999895095825,-3.95477,0.156497,-10.953954,0.042563,-0.030766,0.080948
12.113999843597412,-3.944739,0.172362,-10.934261,0.042743,-0.031139,0.082371
12.117999792098999,-3.941544,0.195222,-10.93427,0.042194,-0.031742,0.082578
12.121999979019165,-3.97373,0.193312,-10.923421,0.041945,-0.032287,0.083032
12.125999927520752,-3.997693,0.214517,-10.922887,0.041537,-0.032487,0.082949
12.129999876022339,-4.019529,0.187691,-10.926494,0.041742,-0.033861,0.083991
12.133999824523926,-4.047846,0.202352,-10.909468,0.042169,-0.034499,0.084194
12.13699984550476,-4.058286,0.206816,-10.894927,0.042088,-0.03502,0.083957
12.141999959945679,-4.068678,0.181901,-10.877003,0.042511,-0.035397,0.084781
12.145999908447266,-4.054338,0.16083,-10.838104,0.042612,-0.034738,0.084685
12.149999856948853,-4.043437,0.130749,-10.827098,0.043252,-0.034378,0.084517
12.15399980545044,-4.048725,0.121301,-10.83092,0.043402,-0.033848,0.084876
12.15999984741211,-4.050806,0.113853,-10.822369,0.043799,-0.033635,0.084132
12.163999795913696,-4.037731,0.111368,-10.807418,0.04361,-0.034427,0.083278
12.167999982833862,-4.054739,0.109901,-10.804794,0.043848,-0.03404,0.082098
12.17199993133545,-4.046861,0.108372,-10.81592,0.043085,-0.034052,0.081778
12.175999879837036,-4.033578,0.140355,-10.802867,0.043196,-0.034001,0.080417
12.178999900817871,-4.040543,0.145414,-10.805443,0.041928,-0.033939,0.080198
12.182999849319458,-4.001305,0.184205,-10.804996,0.041879,-0.033531,0.079872
12.186999797821045,-3.972815,0.218539,-10.79053,0.040559,-0.032393,0.078958
12.190999984741211,-3.952218,0.245791,-10.793586,0.040058,-0.031716,0.079413
12.19599986076355,-3.916363,0.280569,-10.805534,0.03922,-0.031276,0.079137
12.20199990272522,-3.857969,0.301577,-10.807014,0.038556,-0.030582,0.078914
12.205999851226807,-3.824527,0.326368,-10.821819,0.038326,-0.029823,0.078834
12.209999799728394,-3.810632,0.331061,-10.825258,0.038212,-0.029318,0.080112
12.21399998664856,-3.803772,0.299725,-10.814519,0.038414,-0.029327,0.080353
12.217999935150146,-3.792411,0.272647,-10.82414,0.03968,-0.029453,0.080993
12.220999956130981,-3.793428,0.226089,-10.820615,0.040854,-0.029693,0.081527
12.224999904632568,-3.797143,0.178883,-10.831675,0.042207,-0.030184,0.081995
12.228999853134155,-3.798304,0.103847,-10.816246,0.043782,-0.030706,0.082112
12.232999801635742,-3.80588,0.046985,-10.811272,0.045168,-0.03075,0.082389
12.236999988555908,-3.819662,0.01062,-10.812945,0.046478,-0.030805,0.083011
12.240999937057495,-3.830889,-0.013619,-10.791248,0.047065,-0.030912,0.083621
12.244999885559082,-3.814821,-0.047522,-10.770826,0.047219,-0.030748,0.083833
12.25,-3.823063,-0.058227,-10.750075,0.048081,-0.030766,0.083717
12.25599980354309,-3.815106,-0.036813,-10.729472,0.047424,-0.031061,0.084331
12.259999990463257,-3.832138,-0.020888,-10.721611,0.047364,-0.031024,0.083747
12.263000011444092,-3.831968,0.010549,-10.687096,0.046159,-0.030869,0.083529
12.266999959945679,-3.845219,0.045024,-10.655734,0.045015,-0.030937,0.082957
12.270999908447266,-3.842064,0.094831,-10.62653,0.043304,-0.031231,0.082547
12.274999856948853,-3.826667,0.144481,-10.584159,0.042426,-0.031324,0.081527
12.27899980545044,-3.826215,0.204667,-10.564321,0.041081,-0.031228,0.080563
12.282999992370605,-3.838202,0.239337,-10.552719,0.039738,-0.031027,0.080797
12.286999940872192,-3.823272,0.265652,-10.540286,0.038914,-0.03074,0.079946
12.293999910354614,-3.801971,0.298989,-10.504485,0.038113,-0.030328,0.079094
12.297999858856201,-3.808066,0.29029,-10.498308,0.038206,-0.030053,0.079488
12.301999807357788,-3.801254,0.284595,-10.479032,0.038464,-0.029789,0.078854
12.304999828338623,-3.788693,0.265528,-10.482375,0.038689,-0.030042,0.078792
12.309000015258789,-3.78173,0.232291,-10.485739,0.03959,-0.029483,0.078177
12.312999963760376,-3.78884,0.214039,-10.496635,0.040868,-0.03028,0.078017
12.316999912261963,-3.804479,0.163133,-10.488572,0.040946,-0.030797,0.078372
12.32099986076355,-3.835674,0.12699,-10.493471,0.041606,-0.031408,0.078696
12.324999809265137,-3.84396,0.107775,-10.483254,0.042448,-0.031552,0.079967
12.328999996185303,-3.870114,0.076235,-10.496028,0.04346,-0.031759,0.080751
12.33299994468689,-3.884693,0.038371,-10.494471,0.044303,-0.032489,0.08167
12.336999893188477,-3.911044,-0.003295,-10.492035,0.04532,-0.032621,0.08267
12.342999935150146,-3.944253,-0.031022,-10.471265,0.045846,-0.033486,0.08449
12.345999956130981,-3.969749,-0.038032,-10.478906,0.04617,-0.03361,0.084725
12.35099983215332,-3.988925,-0.036718,-10.463076,0.045902,-0.033749,0.085015
12.354999780654907,-3.996629,-0.043893,-10.465325,0.045859,-0.034091,0.085829
12.358999967575073,-4.00087,-0.03792,-10.464617,0.045562,-0.033983,0.08506
12.36299991607666,-3.997864,-0.014996,-10.478884,0.045812,-0.033462,0.085348
12.366999864578247,-3.988392,-0.007683,-10.480196,0.045427,-0.033576,0.084893
12.370999813079834,-3.99179,0.005869,-10.484988,0.044784,-0.033338,0.083969
12.375,-3.967862,0.025243,-10.489118,0.044272,-0.033365,0.082867
12.378999948501587,-3.929348,0.047602,-10.483518,0.043763,-0.03216,0.081579
12.382999897003174,-3.911189,0.060168,-10.506399,0.043267,-0.031613,0.081484
12.388000011444092,-3.884153,0.092854,-10.492528,0.042208,-0.030947,0.080493
12.391999959945679,-3.855551,0.106964,-10.484849,0.041338,-0.030486,0.079857
12.395999908447266,-3.810897,0.137383,-10.491842,0.040885,-0.030001,0.079837
12.399999856948853,-3.78501,0.147545,-10.493464,0.040625,-0.029391,0.078898
12.40499997138977,-3.761895,0.156416,-10.494057,0.040368,-0.028757,0.078251
12.408999919891357,-4.012922,0.212058,-10.699685,0.044367,-0.002053,0.076439
12.412999868392944,-5.000763,0.363261,-11.625473,0.060027,0.198178,0.075082
12.416999816894531,-3.625865,0.226509,-11.612623,0.051086,0.156858,0.08634
12.421000003814697,-3.025314,0.196464,-11.297222,0.050283,0.087568,0.087762
12.424999952316284,-3.38161,0.200361,-11.455808,0.041148,0.074226,0.080421
12.429999828338623,-3.296807,0.236678,-11.294058,0.031505,0.057781,0.074517
12.434000015258789,-3.101617,0.183794,-11.199262,0.034927,0.041378,0.070341
12.437999963760376,-3.257666,0.06162,-11.203781,0.039268,0.056302,0.065569
12.441999912261963,-3.339523,-0.04875,-11.315527,0.044543,0.075382,0.065913
12.44599986076355,-3.28473,-0.09861,-11.44324,0.052076,0.083497,0.069988
12.449999809265137,-3.342414,-0.140523,-11.652726,0.053768,0.094533,0.073152
12.453999996185303,-3.337756,-0.120545,-11.798197,0.061435,0.094617,0.074782
12.458999872207642,-3.319037,-0.11517,-11.941636,0.067446,0.089169,0.075133
12.462999820709229,-3.344572,-0.144234,-12.057011,0.071365,0.085891,0.074788
12.467000007629395,-3.315137,-0.206908,-12.057992,0.070551,0.079499,0.075288
12.471999883651733,-3.282786,-0.269661,-12.071096,0.068526,0.066413,0.076815
12.47599983215332,-3.450201,-0.238753,-12.206157,0.078978,0.077188,0.076737
12.479999780654907,-3.429944,-0.122185,-12.509348,0.106524,0.080597,0.078778
12.483999967575073,-3.305068,-0.244224,-13.189215,0.115298,0.061981,0.080516
12.48799991607666,-3.457364,-0.243825,-14.261477,0.130908,0.061524,0.081336
12.491999864578247,-3.552777,-0.088101,-16.568683,0.173862,0.057713,0.082182
12.495999813079834,-3.431259,-0.32696,-18.296154,0.16824,0.025921,0.083384
12.5,-3.502738,-0.299608,-19.620478,0.160752,-0.002983,0.082616
12.503999948501587,-3.713562,-0.281607,-20.332748,0.13746,-0.014396,0.080856
12.507999897003174,-3.750809,-0.261779,-20.381312,0.105249,-0.034412,0.080433
12.513999938964844,-3.659826,-0.159471,-19.431136,0.080316,-0.066675,0.08079
12.51799988746643,-3.765327,-0.098464,-18.513888,0.079506,-0.071545,0.080979
12.521999835968018,-3.934479,-0.28662,-17.443818,0.073294,-0.046516,0.080173
12.525999784469604,-3.923351,-0.502717,-15.849446,0.069481,-0.011296,0.081986
12.52999997138977,-3.277793,-0.579256,-14.391721,0.09093,-0.064688,0.087409
12.533999919891357,-3.456418,-0.854902,-13.628479,0.088148,-0.071059,0.087962
12.537999868392944,-3.494407,-0.898479,-13.468052,0.095405,-0.088232,0.088012
12.541999816894531,-3.719956,-0.742699,-13.317377,0.116336,-0.072753,0.085954
12.546000003814697,-4.087697,-0.627382,-13.642096,0.140702,-0.007119,0.083703
12.550999879837036,-3.681912,-0.721795,-13.500279,0.146147,-0.004836,0.087152
12.554999828338623,-3.779521,-0.862186,-13.158398,0.1141,0.017757,0.0899
12.559000015258789,-3.623713,-0.729336,-12.828415,0.100005,0.014602,0.093337
12.563999891281128,-3.594366,-0.610499,-12.562033,0.097212,0.013479,0.093186
12.567999839782715,-3.500641,-0.618541,-12.256026,0.101073,0.006173,0.09008
12.571999788284302,-3.401726,-0.702777,-11.961894,0.096323,-0.001058,0.085609
12.575999975204468,-3.460457,-0.693783,-11.75785,0.098245,0.010834,0.082569
12.579999923706055,-3.424777,-0.648433,-11.547896,0.101551,0.013898,0.081732
12.583999872207642,-3.476172,-0.657629,-11.45127,0.103562,0.031461,0.081855
12.587999820709229,-3.504563,-0.595421,-11.358406,0.111462,0.036246,0.080314
12.592999935150146,-3.552954,-0.579831,-11.262307,0.118079,0.063099,0.078539
12.596999883651733,-3.388879,-0.639692,-11.052287,0.108535,0.05554,0.078346
12.60099983215332,-3.496434,-0.522761,-11.020043,0.116193,0.065642,0.075082
12.604999780654907,-3.428901,-0.51589,-10.904115,0.113139,0.071746,0.074262
12.609999895095825,-3.402013,-0.481147,-10.882625,0.116053,0.075834,0.073862
12.613999843597412,-3.292604,-0.542969,-10.663186,0.110581,0.073299,0.072202
12.617999792098999,-3.227243,-0.485787,-10.586721,0.112426,0.06621,0.072307
12.621999979019165,-3.366576,-0.468763,-10.578462,0.115198,0.085266,0.070418
12.625999927520752,-3.236662,-0.507205,-10.408168,0.115033,0.088581,0.070635
12.629999876022339,-3.074539,-0.527066,-10.298862,0.10894,0.070602,0.071888
12.634999990463257,-3.433714,-0.393234,-10.455804,0.132039,0.110063,0.07091
12.638999938964844,-3.249605,-0.498957,-10.281411,0.122787,0.115679,0.07356
12.64299988746643,-2.95623,-0.542735,-10.068629,0.108414,0.081128,0.075732
12.646999835968018,-3.157939,-0.394631,-9.945765,0.111427,0.078371,0.074415
12.650999784469604,-3.253121,-0.240775,-9.736761,0.124472,0.079558,0.074267
12.65499997138977,-3.174564,-0.277989,-9.581139,0.125201,0.079927,0.074137
12.658999919891357,-3.153951,-0.329533,-9.420185,0.120375,0.078014,0.074952
12.663999795913696,-3.175735,-0.304984,-9.270699,0.118531,0.077204,0.07566
12.667999982833862,-3.201546,-0.213691,-9.190506,0.129038,0.073563,0.076206
12.67199993133545,-3.232974,-0.224924,-9.14852,0.126691,0.074568,0.07761
12.675999879837036,-3.174653,-0.313057,-9.123294,0.110708,0.067203,0.077344
12.678999900817871,-3.125697,-0.260074,-9.089363,0.103698,0.057773,0.077356
12.684999942779541,-3.172087,-0.120151,-9.211044,0.094443,0.048281,0.077437
12.688999891281128,-3.140208,-0.048729,-9.320405,0.089415,0.039553,0.077287
12.692999839782715,-3.149466,-0.014346,-9.448107,0.079203,0.035824,0.07765
12.696999788284302,-3.206754,0.084395,-9.587581,0.078192,0.042145,0.07825
12.700999975204468,-3.178884,0.131671,-9.739953,0.07582,0.040448,0.078862
12.704999923706055,-3.171156,0.13522,-9.890615,0.071136,0.036745,0.079602
12.708999872207642,-3.177572,0.15679,-10.041695,0.065798,0.0328,0.080741
12.712999820709229,-3.221414,0.209221,-10.181966,0.066895,0.033239,0.081349
12.717999935150146,-3.269874,0.215532,-10.370622,0.06739,0.045234,0.082426
12.720999956130981,-3.133376,0.157104,-10.532549,0.063451,0.034532,0.083133
12.724999904632568,-3.042134,0.102483,-10.706485,0.061366,0.017996,0.084545
12.730999946594238,-3.221655,0.152894,-10.934313,0.065669,0.029881,0.083982
12.734999895095825,-3.128209,0.087445,-11.135172,0.064252,0.026685,0.084565
12.738999843597412,-3.210165,0.081585,-11.249628,0.067376,0.033154,0.084015
12.742999792098999,-3.302804,0.085436,-11.308744,0.074039,0.043052,0.083618
12.746999979019165,-3.333294,0.095148,-11.393398,0.083481,0.064737,0.083402
12.750999927520752,-3.230638,-0.030692,-11.524773,0.082489,0.063274,0.08329
12.754999876022339,-3.254195,-0.067026,-11.599622,0.086192,0.061403,0.083409
12.758999824523926,-3.314772,-0.099842,-11.647962,0.093062,0.061423,0.081843
12.76199984550476,-3.424133,-0.05297,-11.714729,0.104156,0.074315,0.080746
12.766999959945679,-3.373772,-0.156531,-11.850189,0.107722,0.074813,0.079929
12.770999908447266,-3.284751,-0.227291,-12.01927,0.113798,0.060586,0.080152
12.776999950408936,-3.50418,-0.259153,-12.089224,0.123929,0.063857,0.077301
12.780999898910522,-3.516243,-0.254822,-12.235821,0.137202,0.066997,0.076405
12.78499984741211,-3.477048,-0.341718,-12.355733,0.139581,0.067129,0.076013
12.788999795913696,-3.485374,-0.361753,-12.469419,0.147863,0.066809,0.07546
12.792999982833862,-3.520222,-0.371702,-12.635199,0.155406,0.069714,0.075823
12.79699993133545,-3.498946,-0.453333,-12.745549,0.150215,0.069697,0.076237
12.799999952316284,-3.444262,-0.533079,-12.781709,0.142823,0.064133,0.075842
12.803999900817871,-3.4855,-0.396353,-12.979242,0.159671,0.064295,0.076095
12.807999849319458,-3.51853,-0.488322,-13.043736,0.149474,0.075791,0.075281
12.811999797821045,-3.423283,-0.546672,-13.051618,0.140832,0.072638,0.075953
12.815999984741211,-3.456194,-0.535729,-13.079654,0.134564,0.081939,0.076112
12.82099986076355,-3.425383,-0.420081,-13.15276,0.142258,0.084321,0.076741
12.824999809265137,-3.406779,-0.380309,-13.140172,0.144472,0.091449,0.077976
12.830999851226807,-3.315507,-0.45249,-13.118086,0.14044,0.099229,0.079463
12.834999799728394,-3.193446,-0.479449,-12.833654,0.126716,0.093488,0.080153
12.83899998664856,-3.141073,-0.412124,-12.702965,0.119703,0.087379,0.079503
12.842000007629395,-3.298856,-0.361709,-12.648772,0.124643,0.101575,0.07823
12.845999956130981,-3.229181,-0.32697,-12.537772,0.136009,0.107332,0.078504
12.849999904632568,-3.182231,-0.433311,-12.410784,0.135023,0.109441,0.078149
12.853999853134155,-3.334224,-0.33141,-12.388246,0.150665,0.135401,0.077703
12.857999801635742,-3.127008,-0.491998,-12.085673,0.137025,0.130367,0.078148
12.861999988555908,-3.161882,-0.405599,-11.966489,0.143334,0.128196,0.078396
12.865999937057495,-3.32765,-0.392764,-11.769274,0.146185,0.148797,0.077231
12.870999813079834,-3.142768,-0.414964,-11.481785,0.144286,0.134667,0.077187
12.876999855041504,-3.2963,-0.322936,-11.349487,0.150667,0.130311,0.074398
12.88099980354309,-3.280151,-0.373763,-11.166186,0.144483,0.125841,0.071864
12.883999824523926,-3.197835,-0.394133,-11.100456,0.14385,0.109722,0.071467
12.888000011444092,-3.350528,-0.39313,-10.91068,0.135068,0.107739,0.069659
12.891999959945679,-3.408013,-0.417992,-10.687818,0.127988,0.109716,0.069247
12.895999908447266,-3.338747,-0.322742,-10.562838,0.134461,0.096046,0.070118
12.899999856948853,-3.371645,-0.367857,-10.340078,0.128985,0.083621,0.070019
12.90399980545044,-3.400996,-0.311988,-10.244387,0.128579,0.071409,0.071116
12.907999992370605,-3.429052,-0.288255,-10.136109,0.138072,0.059094,0.071594
12.911999940872192,-3.435414,-0.303113,-9.908092,0.137305,0.045141,0.072036
12.91599988937378,-3.482085,-0.320526,-9.542224,0.138812,0.033024,0.072692
12.922999858856201,-3.563555,-0.445992,-8.929376,0.125107,0.021913,0.073891
12.925999879837036,-3.562985,-0.490461,-8.656251,0.119283,0.015819,0.075036
12.929999828338623,-3.575859,-0.573635,-8.492189,0.109289,0.005018,0.077044
12.934000015258789,-3.589179,-0.591441,-8.408116,0.103407,-0.009848,0.079433
12.937999963760376,-3.669766,-0.583753,-8.479808,0.096959,-0.015358,0.079986
12.941999912261963,-3.532348,-0.560586,-8.667267,0.091783,-0.042621,0.082045
12.94599986076355,-3.569275,-0.510354,-8.923684,0.084271,-0.060897,0.082043
12.949999809265137,-3.638592,-0.405846,-9.073462,0.079602,-0.066212,0.082155
12.953999996185303,-3.635474,-0.327008,-9.162662,0.072283,-0.068314,0.083807
12.95799994468689,-3.595449,-0.259197,-9.298633,0.063712,-0.069184,0.086041
12.961999893188477,-3.577952,-0.193691,-9.391713,0.057256,-0.068702,0.087715
12.967000007629395,-3.54907,-0.076888,-9.584222,0.054653,-0.067536,0.089499
12.971999883651733,-3.517553,0.001565,-9.753586,0.054086,-0.067649,0.090059
12.97599983215332,-3.485965,0.043612,-9.924267,0.053024,-0.068669,0.090695
12.979999780654907,-3.476402,0.093046,-10.11559,0.050949,-0.066966,0.090511
12.983999967575073,-3.433769,0.146074,-10.353531,0.048881,-0.063114,0.090339
12.98799991607666,-3.368257,0.186844,-10.513186,0.047778,-0.061686,0.09054
12.991999864578247,-3.337761,0.210428,-10.678708,0.047215,-0.06067,0.090316
12.995999813079834,-3.517932,0.247551,-10.819952,0.053755,-0.034229,0.088531
13.0,-3.575231,0.260304,-10.948032,0.061084,-0.00275,0.088762
13.003999948501587,-3.475788,0.182357,-11.044834,0.065712,0.009913,0.089789
13.008999824523926,-3.475845,0.128546,-11.137317,0.071653,0.01643,0.089813
13.013000011444092,-3.452451,0.067184,-11.245143,0.072398,0.017853,0.088611
