Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.358999967575073,-2.784229,-0.682752,-10.075661,0.231293,0.110297,0.076437
11.36299991607666,-2.819182,-0.679265,-10.238454,0.238628,0.110347,0.079166
11.366999864578247,-2.789986,-0.50658,-10.44932,0.261787,0.109021,0.082023
11.369999885559082,-2.867643,-0.483788,-10.533434,0.271106,0.117166,0.083999
11.374000072479248,-2.84669,-0.57463,-10.566927,0.269564,0.120012,0.085752
11.378000020980835,-2.797582,-0.487244,-10.572527,0.286558,0.118284,0.087114
11.384000062942505,-2.775537,-0.579784,-10.637118,0.284397,0.125456,0.086658
11.388999938964844,-2.663594,-0.342736,-10.743169,0.309254,0.122178,0.088062
11.39299988746643,-2.546383,0.062044,-11.181914,0.359353,0.10935,0.08998
11.396999835968018,-2.435467,-0.374506,-11.501305,0.33119,0.089283,0.088295
11.401000022888184,-2.519797,-0.513133,-11.474161,0.322626,0.089787,0.088487
11.40499997138977,-2.652631,-0.50556,-11.395465,0.327457,0.114346,0.088327
11.408999919891357,-2.700576,-0.480721,-11.306031,0.331427,0.135114,0.087372
11.411999940872192,-2.652771,-0.484635,-11.137381,0.331895,0.136146,0.087567
11.41599988937378,-2.56715,-0.495822,-10.784951,0.329149,0.12472,0.087817
11.419999837875366,-2.48888,-0.45613,-10.312355,0.328613,0.114368,0.087798
11.424000024795532,-2.467608,-0.395795,-9.744234,0.327703,0.115381,0.086853
11.42799997329712,-2.460587,-0.317721,-9.222169,0.325394,0.126254,0.086148
11.434000015258789,-2.430395,-0.253897,-8.547189,0.317522,0.143146,0.085722
11.438999891281128,-2.377904,-0.207759,-8.195591,0.307859,0.146814,0.085747
11.442999839782715,-2.333841,-0.192856,-7.887053,0.297786,0.146461,0.084958
11.44700002670288,-2.312089,-0.195478,-7.617113,0.283165,0.150282,0.083471
11.450999975204468,-2.315974,-0.231737,-7.515932,0.261934,0.159759,0.081814
11.453999996185303,-2.301369,-0.193041,-7.511174,0.253089,0.165709,0.080923
11.45799994468689,-2.26085,-0.022695,-7.339768,0.253663,0.167146,0.08082
11.461999893188477,-2.259269,-0.151454,-7.205598,0.223623,0.169916,0.078938
11.465999841690063,-2.071601,-0.168417,-7.460704,0.206262,0.144842,0.078533
11.47000002861023,-2.11711,-0.15087,-7.348881,0.18557,0.132108,0.077923
11.473999977111816,-2.396276,0.291667,-7.387732,0.205333,0.166165,0.077342
11.477999925613403,-2.164779,0.054342,-7.603064,0.172588,0.155485,0.07495
11.483999967575073,-2.065364,-0.060142,-7.88233,0.145376,0.117017,0.073155
11.48799991607666,-2.266153,0.09077,-7.991669,0.149321,0.121646,0.072059
11.493000030517578,-2.330921,0.042568,-8.228296,0.136655,0.131629,0.069987
11.496000051498413,-2.288702,-0.03425,-8.325773,0.12604,0.124621,0.069397
11.5,-2.249074,-0.13918,-8.536855,0.117181,0.10209,0.069553
11.503999948501587,-2.479157,-0.111211,-8.718143,0.117219,0.111651,0.068529
11.507999897003174,-2.438777,-0.216744,-8.898586,0.112816,0.101736,0.066991
11.51199984550476,-2.442932,-0.343452,-9.057205,0.104157,0.091064,0.06581
11.516000032424927,-2.449255,-0.329841,-9.299303,0.110828,0.078826,0.066144
11.519999980926514,-2.668691,-0.389989,-9.406596,0.111429,0.089669,0.064449
11.5239999294281,-2.649748,-0.512382,-9.554611,0.1077,0.08775,0.063353
11.52999997138977,-2.700033,-0.600276,-9.764566,0.108228,0.080381,0.064774
11.533999919891357,-2.849439,-0.594264,-9.778909,0.112519,0.088832,0.06537
11.536999940872192,-2.891861,-0.464124,-9.845799,0.130129,0.096102,0.066708
11.54200005531311,-2.86903,-0.461078,-9.851285,0.14143,0.097884,0.06777
11.546000003814697,-2.799361,-0.500996,-9.854626,0.147562,0.088399,0.069248
11.549999952316284,-2.809248,-0.535415,-9.953879,0.156858,0.08,0.070334
11.553999900817871,-2.835093,-0.532615,-10.007555,0.165264,0.080893,0.071349
11.557999849319458,-2.890824,-0.549248,-10.135961,0.16988,0.089643,0.073048
11.562000036239624,-2.906879,-0.264178,-10.351911,0.21119,0.094786,0.075876
11.565999984741211,-2.905601,-0.321598,-10.613225,0.223197,0.091415,0.077373
11.569999933242798,-2.903168,-0.588296,-10.7332,0.213259,0.086377,0.077985
11.575999975204468,-2.989166,-0.585296,-10.743862,0.228085,0.097128,0.079967
11.578999996185303,-2.988054,-0.460985,-10.936865,0.247058,0.102355,0.081536
11.58299994468689,-2.987815,-0.602629,-11.113044,0.244157,0.107646,0.083528
11.586999893188477,-2.942112,-0.646552,-10.982681,0.245837,0.103481,0.086719
11.592000007629395,-2.918351,-0.618334,-10.855264,0.254382,0.105119,0.089834
11.595999956130981,-2.852321,-0.71819,-10.679848,0.241948,0.11005,0.092131
11.599999904632568,-2.84503,-0.478423,-10.758804,0.258867,0.122708,0.093574
11.603999853134155,-2.73635,-0.219055,-10.735274,0.281372,0.12557,0.093788
11.608000040054321,-2.588987,0.008808,-10.923329,0.304577,0.11782,0.091701
11.611999988555908,-2.513201,-0.467192,-10.322392,0.243289,0.120126,0.086897
11.615999937057495,-2.534047,-0.233249,-10.058803,0.25855,0.138664,0.083618
11.621000051498413,-2.426976,0.073227,-10.033665,0.273678,0.154392,0.082514
11.625,-2.33855,0.17076,-9.837909,0.27302,0.152846,0.081694
11.628999948501587,-2.189134,0.477631,-9.621118,0.296675,0.136167,0.081527
11.632999897003174,-2.113259,0.448925,-9.37053,0.290248,0.121393,0.081073
11.63699984550476,-2.106169,0.473355,-9.289739,0.289127,0.112954,0.081307
11.641000032424927,-2.122894,0.508286,-9.322377,0.295905,0.109124,0.080953
11.645999908447266,-2.160775,0.319957,-8.955935,0.276954,0.112911,0.080575
11.649999856948853,-2.252854,0.141975,-8.211965,0.25346,0.121493,0.0811
11.654000043869019,-2.384433,0.128437,-7.828395,0.240234,0.144103,0.082438
11.657999992370605,-2.33417,0.18693,-7.533453,0.2352,0.146272,0.084463
11.662999868392944,-2.314032,0.231943,-7.178992,0.224686,0.137719,0.085855
11.66700005531311,-2.278457,0.243991,-6.98199,0.213836,0.128624,0.085456
11.671000003814697,-2.255199,0.245741,-6.820607,0.202407,0.12848,0.084923
11.674999952316284,-2.288183,0.214137,-6.681953,0.184203,0.137866,0.08394
11.678999900817871,-2.283142,0.024635,-6.954835,0.147473,0.150474,0.080897
11.682999849319458,-2.027888,0.243211,-7.248722,0.152118,0.128533,0.080088
11.687000036239624,-2.066354,0.282815,-7.421614,0.139234,0.118314,0.079554
11.690999984741211,-2.115743,0.282126,-7.457409,0.128784,0.120158,0.077508
11.69599986076355,-2.174075,0.38074,-7.61348,0.132793,0.133994,0.074631
11.700999975204468,-1.993684,0.296411,-7.803391,0.123344,0.115165,0.071995
11.704999923706055,-2.082006,0.105486,-8.064169,0.108001,0.114273,0.068704
11.708999872207642,-2.152244,0.09169,-8.261675,0.107309,0.116694,0.066766
11.713000059127808,-2.150298,-0.123829,-8.433056,0.093,0.115579,0.065093
11.717000007629395,-2.327513,-0.035085,-8.609564,0.109163,0.125315,0.064567
11.720999956130981,-2.259369,-0.259156,-8.848038,0.097707,0.12421,0.062898
11.724999904632568,-2.088801,-0.42728,-9.020529,0.094893,0.0998,0.061476
11.728999853134155,-2.2847,-0.4824,-9.139585,0.095917,0.108777,0.060406
11.733000040054321,-2.309381,-0.553146,-9.330773,0.099789,0.11373,0.059829
11.736999988555908,-2.382049,-0.577677,-9.44753,0.104336,0.127667,0.060022
11.741999864578247,-2.379953,-0.616889,-9.599331,0.114843,0.132638,0.061215
11.746000051498413,-2.305863,-0.617967,-9.67016,0.12346,0.121583,0.062719
11.750999927520752,-2.476615,-0.604487,-9.705081,0.136668,0.134208,0.063778
11.754999876022339,-2.451237,-0.558828,-9.766606,0.154311,0.139496,0.065254
11.759000062942505,-2.376855,-0.617735,-9.887788,0.160245,0.138572,0.066183
11.763000011444092,-2.424869,-0.577796,-9.899335,0.17334,0.13978,0.068701
11.766999959945679,-2.454578,-0.544039,-10.01184,0.18823,0.147312,0.069838
11.770999908447266,-2.403086,-0.539749,-10.205212,0.199745,0.14462,0.071815
11.774999856948853,-2.446846,-0.447049,-10.358152,0.219609,0.147124,0.073514
11.779000043869019,-2.507448,-0.58148,-10.386808,0.219997,0.151851,0.074615
11.783999919891357,-2.512869,-0.29349,-10.595314,0.261087,0.154243,0.077039
11.787999868392944,-2.571084,-0.317089,-10.737929,0.271902,0.16172,0.078061
11.79200005531311,-2.460905,-0.661916,-10.796009,0.250452,0.151009,0.078527
11.796000003814697,-2.491022,-0.56191,-10.948187,0.263037,0.152173,0.081022
11.800999879837036,-2.572023,-0.742378,-11.020977,0.245862,0.169476,0.082233
11.805000066757202,-2.518003,-0.11935,-11.508805,0.313474,0.165151,0.087156
11.809000015258789,-2.48833,-0.732041,-11.141834,0.251392,0.165882,0.087221
11.812999963760376,-2.41193,-0.595692,-11.097152,0.264889,0.15725,0.089629
11.816999912261963,-2.506133,-0.308178,-11.25946,0.288894,0.169027,0.090958
11.82099986076355,-2.487863,-0.249054,-11.046444,0.296347,0.184436,0.089821
11.825999975204468,-2.243167,-0.326062,-10.709341,0.278599,0.188977,0.086671
11.829999923706055,-2.101087,-0.268946,-10.611244,0.268553,0.180479,0.084995
11.833999872207642,-2.222152,0.007481,-10.555084,0.275771,0.211379,0.083239
11.838000059127808,-1.9701,0.186379,-10.418825,0.290372,0.202263,0.082787
11.842000007629395,-1.935602,0.259821,-10.013821,0.28431,0.213645,0.080271
11.845999956130981,-1.703081,0.440317,-9.974889,0.29633,0.189327,0.080543
11.8510000705719,-1.583207,0.648992,-12.710603,0.382672,0.122536,0.077994
11.855000019073486,-2.113278,-0.113869,-13.271433,0.315053,0.11451,0.07317
11.858999967575073,-2.664121,-0.878156,-12.258378,0.254606,0.178416,0.06221
11.86299991607666,-2.647869,-0.842929,-10.459871,0.242239,0.21747,0.06407
11.866999864578247,-2.476119,-0.646754,-9.595641,0.23955,0.212046,0.073132
11.871999979019165,-2.400931,-0.372067,-9.003959,0.247618,0.177129,0.082568
11.875999927520752,-2.24167,-0.18269,-8.481964,0.246687,0.144785,0.083705
11.879999876022339,-2.159924,0.012595,-8.021636,0.247172,0.132862,0.084253
11.884000062942505,-2.127392,0.08649,-7.613387,0.230098,0.138719,0.084098
11.888000011444092,-2.125613,0.118652,-7.395389,0.208428,0.156461,0.083229
11.891999959945679,-2.067158,0.229329,-7.303087,0.199956,0.162746,0.08241
11.895999908447266,-2.018142,0.213502,-7.253396,0.183276,0.15854,0.081767
11.901000022888184,-1.941869,0.148857,-7.295412,0.163623,0.147058,0.079965
11.90499997138977,-1.93515,0.200435,-7.349166,0.152187,0.14218,0.078682
11.908999919891357,-1.814197,0.109146,-7.372721,0.128468,0.129212,0.077296
11.911999940872192,-1.864999,0.158206,-7.407455,0.119745,0.129328,0.075849
11.917999982833862,-2.07529,0.394482,-7.476659,0.126808,0.156864,0.073397
11.92199993133545,-1.851146,0.263566,-7.504654,0.110982,0.13885,0.070436
11.925999879837036,-1.714893,0.081563,-7.60439,0.088822,0.110432,0.068403
11.930000066757202,-1.835028,0.089321,-7.729957,0.082503,0.106114,0.066237
11.934000015258789,-2.023411,0.509096,-7.623452,0.115834,0.12475,0.065325
11.937999963760376,-1.923054,0.450262,-7.770012,0.121233,0.112774,0.064788
11.941999912261963,-1.857668,-0.070137,-7.8264,0.077505,0.08533,0.064725
11.94599986076355,-2.022297,-0.051073,-8.066321,0.082349,0.08848,0.065399
11.948999881744385,-2.366384,-0.029153,-8.312298,0.085947,0.129995,0.062943
11.953999996185303,-2.02497,-0.279841,-8.555016,0.072641,0.107006,0.062969
11.95799994468689,-2.134006,-0.409178,-8.682784,0.068937,0.102912,0.062974
11.96399998664856,-2.257292,-0.430194,-8.962325,0.08416,0.107513,0.063125
11.967999935150146,-2.061862,-0.620887,-9.156526,0.080832,0.089167,0.063138
11.971999883651733,-2.085279,-0.779025,-9.308949,0.078915,0.080264,0.063826
11.9760000705719,-2.539948,-0.573693,-9.474496,0.107263,0.128785,0.06301
11.980000019073486,-2.477734,-0.681188,-9.58684,0.112709,0.145758,0.062145
11.983999967575073,-2.159044,-0.91529,-9.797144,0.106772,0.120871,0.062095
11.98799991607666,-2.46398,-0.896862,-9.889405,0.118914,0.135506,0.062728
11.990999937057495,-2.549305,-0.718862,-9.995272,0.14507,0.149945,0.062953
11.994999885559082,-2.522948,-0.703945,-10.047238,0.164085,0.172818,0.063503
12.0,-2.334271,-0.930124,-10.15285,0.16039,0.164669,0.064732
12.003000020980835,-2.398018,-0.847745,-10.243533,0.179295,0.165426,0.066633
12.007999897003174,-2.512061,-0.73145,-10.402456,0.202588,0.18592,0.067822
12.013999938964844,-2.31685,-0.855527,-10.615445,0.210538,0.168787,0.070701
12.016000032424927,-2.500369,-0.693738,-10.660331,0.229153,0.183005,0.071978
12.021999835968018,-2.378139,-0.699797,-10.834498,0.252962,0.198505,0.075223
12.026000022888184,-2.28818,-0.694212,-11.033799,0.26475,0.179924,0.077851
12.02999997138977,-2.440563,-0.514204,-11.053864,0.29282,0.190979,0.080042
12.032999992370605,-2.433694,-0.300518,-11.153078,0.327973,0.199329,0.082098
12.036999940872192,-2.35253,-0.725603,-11.325858,0.300112,0.200335,0.08238
12.04099988937378,-2.329655,-0.797286,-11.557472,0.304892,0.197409,0.084902
12.044999837875366,-2.303865,-0.761198,-11.579102,0.310747,0.207989,0.087171
12.049000024795532,-2.408973,-0.624423,-11.547788,0.322245,0.232316,0.088097
12.05299997329712,-2.238712,-0.911781,-11.415975,0.296277,0.234014,0.086917
12.057999849319458,-2.095599,-0.782711,-11.503689,0.296633,0.223821,0.086402
12.062000036239624,-1.998608,-0.577036,-11.156934,0.310304,0.228399,0.086131
12.067999839782715,-1.948082,-0.254802,-10.997353,0.306731,0.271192,0.083137
12.07200002670288,-1.703851,-0.149334,-10.821418,0.299056,0.270082,0.081547
12.075000047683716,-1.612392,0.127397,-10.866999,0.314811,0.263129,0.080868
12.078999996185303,-1.670358,0.166847,-10.271518,0.303496,0.281601,0.078314
12.08299994468689,-1.314312,0.144005,-10.120642,0.285522,0.257675,0.078072
12.086999893188477,-1.376785,0.467998,-9.851239,0.293369,0.269822,0.078535
12.090999841690063,-1.37185,0.49454,-9.877564,0.295136,0.277026,0.078419
12.09500002861023,-1.31301,1.139632,-13.989357,0.428944,0.210205,0.072583
12.098999977111816,-1.616648,-0.443499,-12.009914,0.251702,0.204119,0.067691
12.102999925613403,-1.775651,-0.183529,-9.872755,0.275516,0.217593,0.067504
12.10699987411499,-2.018663,-0.339793,-8.81826,0.256792,0.273344,0.071145
12.113999843597412,-1.822127,0.055499,-8.272595,0.267432,0.277358,0.085452
12.116999864578247,-1.702764,-0.085571,-7.969069,0.241933,0.245645,0.086502
12.121000051498413,-1.615932,-0.02862,-7.710273,0.231729,0.215996,0.085239
12.125,-1.607811,0.074209,-7.488733,0.225403,0.209961,0.083952
12.128999948501587,-1.636897,0.081697,-7.253589,0.210963,0.220716,0.08156
12.132999897003174,-1.625801,0.077079,-7.072188,0.192787,0.229089,0.079781
12.13699984550476,-1.569365,0.079506,-7.001519,0.177981,0.225258,0.078778
12.141000032424927,-1.532987,0.1159,-7.001401,0.165173,0.210048,0.076336
12.144999980926514,-1.470644,0.28659,-6.626966,0.171447,0.187898,0.076522
12.1489999294281,-1.691751,0.347228,-6.503065,0.169087,0.199227,0.074206
12.152999877929688,-1.383791,0.168058,-7.080704,0.157694,0.16551,0.072999
12.157999992370605,-1.511884,-0.213831,-7.269768,0.110348,0.128584,0.069951
12.162999868392944,-1.845523,0.072621,-7.462011,0.12762,0.158651,0.068024
12.16700005531311,-1.878104,-0.011006,-7.788594,0.1159,0.175778,0.063705
12.171000003814697,-1.755123,-0.234321,-7.895779,0.097716,0.147348,0.062495
12.174999952316284,-1.799979,-0.262957,-7.997253,0.096065,0.118257,0.062257
12.178999900817871,-1.851325,-0.372484,-8.236975,0.090673,0.113669,0.060893
12.182999849319458,-1.844974,-0.454647,-8.428315,0.089368,0.101842,0.060409
12.187000036239624,-2.001604,-0.537514,-8.622863,0.087935,0.103681,0.061111
12.190999984741211,-2.076676,-0.627045,-8.757213,0.085124,0.101737,0.062253
12.194999933242798,-2.148914,-0.622286,-8.97306,0.096538,0.115586,0.061651
12.200000047683716,-2.075883,-0.804928,-9.254972,0.094058,0.102063,0.061045
12.203999996185303,-2.333195,-0.829758,-9.370865,0.099916,0.115372,0.060155
12.20799994468689,-2.176776,-0.97954,-9.537095,0.098478,0.110669,0.059495
12.211999893188477,-2.281159,-0.982196,-9.58504,0.105457,0.120804,0.060677
12.217000007629395,-2.297069,-1.06939,-9.790022,0.110429,0.129827,0.062228
12.220999956130981,-2.308039,-0.95816,-9.923281,0.130942,0.139129,0.064066
12.224999904632568,-2.307119,-1.021009,-10.028049,0.134746,0.147735,0.065021
12.228999853134155,-2.315705,-0.936169,-10.029093,0.156232,0.157033,0.065875
12.233000040054321,-2.340157,-1.055136,-10.221889,0.154189,0.172115,0.065491
12.236999988555908,-2.189088,-0.951742,-10.260324,0.173616,0.167606,0.067495
12.241999864578247,-2.262869,-0.895133,-10.459548,0.183181,0.192534,0.067806
12.246000051498413,-2.218269,-0.816002,-10.483673,0.207086,0.201966,0.068637
12.25,-2.143728,-0.889681,-10.608101,0.210507,0.20001,0.070245
12.253999948501587,-2.213731,-0.663368,-10.649316,0.237164,0.214806,0.072632
12.257999897003174,-2.147098,-0.608485,-10.678739,0.260041,0.225886,0.075207
12.26199984550476,-1.976432,0.249462,-10.752397,0.373834,0.187318,0.079924
12.266999959945679,-2.02856,-1.128944,-10.847219,0.251824,0.212203,0.076966
12.270999908447266,-1.843266,0.477954,-11.058058,0.434102,0.174425,0.083848
12.274999856948853,-2.095246,0.142221,-10.949053,0.447621,0.189001,0.083288
12.279000043869019,-2.252055,-1.241836,-10.78236,0.345721,0.217618,0.079172
12.283999919891357,-2.038647,-1.781158,-11.235069,0.279959,0.210748,0.082046
12.287999868392944,-2.477372,-0.832351,-11.574442,0.354253,0.281884,0.087528
12.29200005531311,-2.504528,-0.878871,-11.707234,0.343802,0.312147,0.086155
12.296000003814697,-1.987405,-1.08951,-11.19723,0.328541,0.240438,0.086024
12.299999952316284,-1.812927,-0.932122,-10.913565,0.31771,0.222939,0.085852
12.303999900817871,-1.718327,-0.925439,-10.826143,0.284799,0.261191,0.083128
12.307999849319458,-1.719746,0.009995,-10.815406,0.352524,0.284687,0.08331
12.312000036239624,-1.52623,-0.082788,-10.614663,0.28841,0.306186,0.080276
12.315999984741211,-1.36424,1.6667,-10.680508,0.482057,0.264207,0.083579
12.32099986076355,-1.202831,0.63549,-10.430743,0.40474,0.250437,0.076809
12.325999975204468,-0.73312,-0.92884,-9.141897,0.227219,0.177188,0.073797
12.329999923706055,-1.26012,1.503406,-9.29851,0.423556,0.251933,0.085181
12.333999872207642,-1.533499,1.932084,-10.032998,0.493614,0.310298,0.08548
12.338000059127808,-1.381484,-0.312062,-9.830894,0.305796,0.254863,0.076495
12.342000007629395,-1.250961,-0.035877,-9.191382,0.329705,0.216221,0.077884
12.345999956130981,-1.414308,0.166749,-8.517074,0.345948,0.242178,0.079763
12.349999904632568,-1.779582,-0.182006,-7.696614,0.303402,0.287365,0.080814
12.353999853134155,-1.840804,-0.037407,-6.881671,0.303976,0.311139,0.083729
12.358000040054321,-1.646181,0.045943,-6.195348,0.298922,0.295457,0.086871
12.361999988555908,-1.484072,0.095772,-5.78228,0.292302,0.271399,0.087504
12.366999864578247,-1.485344,0.15754,-5.784776,0.285189,0.262152,0.084824
12.371999979019165,-1.412168,0.067927,-5.862769,0.264213,0.248799,0.081326
12.375999927520752,-1.307696,-0.50615,-6.681368,0.191426,0.233146,0.079677
12.379999876022339,-1.411739,-0.366935,-6.611185,0.176082,0.219134,0.079081
12.384000062942505,-1.801585,-0.014869,-6.722593,0.183434,0.268363,0.079197
12.388000011444092,-1.720701,0.084148,-6.740148,0.183117,0.265044,0.077212
12.391999959945679,-1.417418,-0.32803,-6.989213,0.133996,0.210259,0.074042
12.395999908447266,-1.386636,-0.239646,-7.133702,0.132814,0.16075,0.071712
12.399999856948853,-1.721583,-0.165981,-7.366731,0.131331,0.180293,0.068298
12.404000043869019,-1.511382,-0.272454,-7.509079,0.111752,0.159276,0.065946
12.408999919891357,-1.859956,-0.149695,-7.666497,0.109053,0.172684,0.065169
12.412999868392944,-1.702851,-0.288123,-7.799939,0.093707,0.153012,0.064054
12.41700005531311,-1.761153,-0.330172,-7.891634,0.088971,0.13469,0.063842
12.421000003814697,-1.790537,-0.455161,-7.977521,0.079765,0.11946,0.062822
12.425999879837036,-1.9571,-0.292519,-7.839879,0.091303,0.126289,0.062312
12.430000066757202,-1.742313,-0.585401,-8.202011,0.073743,0.088091,0.062188
12.434000015258789,-2.023725,-0.658839,-8.286703,0.078372,0.101591,0.062307
12.437999963760376,-2.283622,-0.658744,-8.43131,0.087339,0.113134,0.060925
12.441999912261963,-1.993435,-0.904327,-8.641466,0.074826,0.089166,0.060745
12.44700002670288,-2.263393,-0.977179,-8.800835,0.087251,0.082153,0.060045
12.450999975204468,-2.200555,-1.161257,-8.958593,0.082229,0.086032,0.058785
12.454999923706055,-2.31213,-1.243652,-9.130998,0.090214,0.090852,0.057582
12.458999872207642,-2.388483,-1.388677,-9.291117,0.088551,0.089889,0.056885
12.463000059127808,-2.525667,-1.255907,-9.370967,0.115868,0.100085,0.056363
12.467000007629395,-2.582717,-1.351337,-9.600046,0.112473,0.116977,0.056177
12.470999956130981,-2.526032,-1.371662,-9.70861,0.118522,0.110793,0.056683
12.474999904632568,-2.496757,-1.395182,-9.829028,0.122505,0.103983,0.058954
12.478999853134155,-2.6931,-1.294527,-9.926133,0.140551,0.136069,0.060145
12.483999967575073,-2.765866,-0.774406,-10.172806,0.188053,0.15605,0.062712
12.488999843597412,-2.741815,-1.229385,-10.102223,0.153414,0.140618,0.06536
12.493000030517578,-2.710101,-1.146885,-10.277839,0.173817,0.17296,0.067283
12.496999979019165,-2.609301,-0.968491,-10.393503,0.193369,0.164591,0.069952
12.500999927520752,-2.634568,-1.04604,-10.55833,0.185051,0.178095,0.072769
12.504999876022339,-2.698149,-0.963175,-10.756182,0.199922,0.193052,0.076086
12.509000062942505,-2.795572,-0.755215,-10.811812,0.219972,0.201573,0.079551
12.513000011444092,-2.666399,-0.712326,-10.872018,0.225971,0.206826,0.083734
12.516999959945679,-2.60564,-0.729144,-11.051589,0.221425,0.202351,0.085345
12.520999908447266,-2.671058,-0.576527,-11.263092,0.225584,0.220543,0.086098
12.524999856948853,-2.611021,-0.373679,-11.194509,0.238296,0.219835,0.087297
12.529000043869019,-2.202548,0.931511,-11.187892,0.391132,0.157923,0.093072
12.532999992370605,-2.325766,-0.671466,-11.225487,0.208196,0.189421,0.087527
12.539000034332275,-2.477388,-0.264589,-11.327352,0.243347,0.202486,0.090792
12.542999982833862,-2.640012,-0.013057,-11.434001,0.272462,0.242109,0.089916
12.54699993133545,-2.518595,0.106764,-11.333903,0.256887,0.246601,0.088821
12.550999879837036,-2.046667,0.003656,-11.019112,0.24924,0.199484,0.088961
12.555000066757202,-1.989569,0.121295,-10.949873,0.213204,0.19828,0.08607
12.559000015258789,-2.076505,0.225909,-10.744274,0.209868,0.231653,0.083404
12.562999963760376,-2.003358,0.625831,-10.660139,0.217422,0.238247,0.081297
12.566999912261963,-1.791264,0.494395,-10.273948,0.202632,0.233182,0.079692
12.57099986076355,-1.710349,0.868821,-10.186351,0.231883,0.215395,0.078575
12.573999881744385,-1.580084,1.144979,-9.876813,0.253618,0.201616,0.077084
12.57800006866455,-1.484672,0.99828,-9.861684,0.187362,0.218452,0.072779
12.583999872207642,-1.611237,1.077456,-9.346029,0.193075,0.226994,0.069702
12.58899998664856,-1.302665,0.989395,-9.181498,0.182027,0.200474,0.06888
12.592999935150146,-1.635548,1.457923,-9.01703,0.226613,0.212091,0.070023
12.596999883651733,-1.437389,1.26953,-8.871954,0.20153,0.204557,0.070249
12.6010000705719,-1.350143,0.998455,-8.421839,0.181903,0.178726,0.07079
12.605000019073486,-1.53581,1.186226,-8.430161,0.204562,0.170976,0.072942
12.608999967575073,-1.610122,1.04224,-8.20488,0.195501,0.181594,0.07272
12.61299991607666,-1.548136,0.839564,-7.94567,0.180581,0.16731,0.074572
12.615999937057495,-1.617978,0.687307,-7.731474,0.168182,0.16194,0.076369
12.619999885559082,-1.72517,0.689251,-7.509086,0.169946,0.163677,0.079746
12.624000072479248,-1.827474,0.610735,-7.304526,0.163747,0.170107,0.081902
12.628000020980835,-1.85891,0.49293,-7.219205,0.149951,0.171683,0.083237
12.634000062942505,-1.799709,0.422475,-7.078452,0.143943,0.155782,0.083782
12.638000011444092,-1.771351,0.261689,-7.031185,0.12778,0.148234,0.083679
12.64299988746643,-1.747209,0.177435,-7.124427,0.117748,0.143392,0.083729
12.646999835968018,-1.761157,0.109135,-7.081639,0.105015,0.139115,0.082937
12.651000022888184,-1.879961,0.247513,-7.131301,0.1163,0.156316,0.082678
12.65499997138977,-1.780702,0.126226,-7.147155,0.105745,0.15461,0.079507
12.657999992370605,-1.736218,0.076331,-7.220327,0.103881,0.147031,0.077162
12.661999940872192,-1.760422,0.039199,-7.315035,0.103539,0.136197,0.074405
12.66599988937378,-1.875203,0.050955,-7.476523,0.103593,0.155499,0.069417
12.669999837875366,-1.524713,-0.184193,-7.559414,0.089489,0.125989,0.066614
12.675999879837036,-1.854079,-0.092256,-7.579619,0.098593,0.150882,0.064629
12.680000066757202,-1.888647,0.003354,-7.760865,0.121907,0.171376,0.062608
12.684000015258789,-1.565778,-0.466707,-7.983727,0.087977,0.129058,0.061289
12.687999963760376,-1.940858,-0.478493,-8.130114,0.093346,0.146048,0.059561
12.692999839782715,-1.948853,-0.605092,-8.386548,0.089357,0.160791,0.058886
12.69599986076355,-1.677687,-0.723568,-8.53642,0.088035,0.136065,0.059049
12.700000047683716,-1.951997,-0.710369,-8.73373,0.096146,0.153353,0.058921
12.703999996185303,-2.083331,-0.784807,-8.937558,0.103784,0.172758,0.058405
12.70799994468689,-1.747184,-0.925182,-8.835773,0.101832,0.141818,0.058059
12.711999893188477,-1.914478,-0.654628,-9.14241,0.146553,0.152228,0.057842
12.717999935150146,-2.198906,-1.077874,-9.369574,0.120373,0.166637,0.056869
12.721999883651733,-2.236733,-0.939551,-9.646471,0.146118,0.193154,0.05869
12.723999977111816,-2.168267,-1.123595,-9.753369,0.133948,0.204196,0.058041
12.730000019073486,-2.165232,-1.095963,-9.948728,0.146344,0.19494,0.061533
12.733999967575073,-2.30131,-1.070893,-10.066656,0.158451,0.215654,0.062768
12.736999988555908,-2.024774,-1.189594,-10.174708,0.152669,0.194195,0.06456
12.740999937057495,-2.293732,-1.009908,-10.303391,0.175665,0.219257,0.06661
12.746000051498413,-2.237502,-0.952779,-10.399331,0.190144,0.227814,0.068428
12.75,-2.243604,-0.699982,-10.599244,0.22195,0.233755,0.070186
12.753999948501587,-2.068688,-1.048679,-10.727363,0.200036,0.221697,0.070727
12.757999897003174,-2.369012,0.927432,-10.015711,0.413988,0.233016,0.076706
12.76199984550476,-2.080529,0.075186,-9.447008,0.384979,0.218882,0.074848
12.76799988746643,-1.997307,-0.686514,-9.403874,0.360581,0.178979,0.075684
12.769999980926514,-2.07166,-0.688221,-9.582305,0.373398,0.192085,0.078359
12.776000022888184,-2.260629,-1.002145,-10.359566,0.373817,0.23305,0.081415
12.779000043869019,-2.413831,-1.100416,-10.910366,0.379306,0.250801,0.083961
12.782999992370605,-2.445321,-1.333674,-11.572329,0.377963,0.256859,0.086636
