Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
16.56599998474121,-0.466736,-2.313801,-16.700502,0.335795,0.559142,0.126046
16.57200002670288,-0.50781,-2.227871,-16.685302,0.321659,0.562179,0.126137
16.575999975204468,-0.46863,-2.195781,-16.49021,0.28826,0.562785,0.122698
16.579999923706055,-0.416721,-2.041057,-16.619878,0.289388,0.545062,0.117324
16.58400011062622,-0.459007,-2.027527,-17.130662,0.286059,0.538298,0.116508
16.586999893188477,-0.486566,-1.724445,-18.228754,0.314138,0.536565,0.11883
16.592000007629395,-0.046243,-1.889106,-17.880294,0.278359,0.461944,0.116357
16.59599995613098,-0.496187,-1.690785,-17.152934,0.275151,0.472351,0.116234
16.59999990463257,-0.855504,-1.694185,-16.879076,0.274596,0.490761,0.120272
16.604000091552734,-0.895515,-1.65064,-16.524384,0.281416,0.484982,0.123853
16.60800004005432,-0.821342,-1.883074,-15.69779,0.232344,0.450579,0.125117
16.611999988555908,-1.032953,-1.652537,-15.603936,0.256231,0.427071,0.122378
16.615999937057495,-1.052195,-1.402573,-15.264495,0.268565,0.392199,0.122986
16.621000051498413,-1.30397,-1.154934,-15.186309,0.308007,0.386673,0.126436
16.625,-1.327552,-1.16278,-14.4116,0.290629,0.362679,0.130555
16.628999948501587,-1.581236,-1.298257,-14.314929,0.269462,0.360207,0.134009
16.632999897003174,-1.703697,-1.175272,-13.794526,0.25675,0.347112,0.133773
16.638000011444092,-1.821215,-1.039909,-13.671201,0.249787,0.345285,0.132058
16.64199995994568,-1.776017,-0.984815,-13.303216,0.23399,0.319771,0.12805
16.645999908447266,-1.968549,-0.867826,-13.360594,0.227812,0.318216,0.126463
16.65000009536743,-2.035747,-0.784385,-13.092678,0.207007,0.312217,0.126541
16.65400004386902,-1.998982,-0.719863,-12.977997,0.195558,0.292468,0.125176
16.657999992370605,-2.135757,-0.620828,-12.955486,0.184826,0.288169,0.123004
16.663000106811523,-2.167984,-0.528623,-13.044068,0.16547,0.278681,0.12096
16.66700005531311,-2.13066,-0.560427,-12.872716,0.138914,0.266897,0.119858
16.671000003814697,-2.174022,-0.554932,-13.031835,0.115493,0.259314,0.11738
16.674999952316284,-2.211311,-0.55059,-13.026749,0.091606,0.256395,0.116446
16.67899990081787,-2.212279,-0.592734,-12.667766,0.06191,0.250309,0.114958
16.683000087738037,-2.248379,-0.616107,-10.598654,0.043027,0.24246,0.1139
16.687999963760376,-2.484149,-0.681973,-9.342702,0.037415,0.248819,0.114268
16.691999912261963,-2.677269,-0.696569,-8.566383,0.045096,0.240269,0.119014
16.69600009918213,-2.785711,-0.718372,-7.808243,0.053503,0.210658,0.119606
16.700000047683716,-2.857196,-0.800278,-7.461214,0.048048,0.171566,0.117827
16.704999923706055,-2.850499,-0.794219,-7.652914,0.044226,0.124399,0.114673
16.70900011062622,-2.839934,-0.758102,-7.923214,0.040735,0.104001,0.111526
16.713000059127808,-2.768963,-0.775038,-8.398789,0.034007,0.087482,0.109914
16.717000007629395,-2.827167,-0.792607,-8.670962,0.030565,0.09269,0.109186
16.72099995613098,-2.838695,-0.828969,-8.943889,0.026534,0.104427,0.111051
16.72499990463257,-2.7623,-0.876083,-9.224832,0.028371,0.109606,0.111896
16.729000091552734,-2.702269,-0.930238,-9.448862,0.033081,0.115888,0.111794
16.733999967575073,-2.55884,-1.011724,-9.730576,0.03511,0.115227,0.111194
16.736999988555908,-2.415717,-1.105981,-10.00421,0.041936,0.113257,0.108996
16.742000102996826,-2.310949,-1.217178,-10.201924,0.047468,0.118829,0.107858
16.746999979019165,-2.260209,-1.313519,-10.455294,0.057956,0.156437,0.109916
16.750999927520752,-2.048927,-1.453287,-10.668162,0.067586,0.173691,0.110153
16.755000114440918,-1.953778,-1.545164,-10.911228,0.083412,0.199425,0.110409
16.759000062942505,-1.819777,-1.637076,-11.21872,0.103988,0.226055,0.11109
16.763000011444092,-1.634915,-1.739671,-11.413672,0.123312,0.248786,0.112412
16.76699995994568,-1.55283,-1.79299,-11.885996,0.156865,0.288841,0.114799
16.770999908447266,-1.416364,-1.855792,-12.246684,0.184468,0.321416,0.117543
16.77500009536743,-1.229281,-1.918069,-12.669503,0.219211,0.347206,0.11944
16.77900004386902,-1.128561,-1.964625,-12.993248,0.253637,0.377093,0.122475
16.782999992370605,-1.02591,-2.015402,-13.412194,0.287872,0.405174,0.125342
16.788000106811523,-0.929537,-2.019918,-13.833751,0.337407,0.443233,0.130789
16.792999982833862,-0.845868,-2.002865,-14.46525,0.383856,0.469357,0.134024
16.79699993133545,-0.720885,-2.142859,-15.615388,0.404188,0.487822,0.136663
16.801000118255615,-0.510112,-2.326612,-16.766412,0.395267,0.504736,0.137596
16.805000066757202,-0.28983,-2.401022,-17.654024,0.386652,0.526407,0.134904
16.80900001525879,-0.116347,-2.382882,-18.377784,0.387605,0.557063,0.132076
16.812999963760376,-0.017319,-2.462022,-18.776306,0.38231,0.594438,0.130983
16.816999912261963,0.075435,-2.514865,-18.956728,0.382141,0.626077,0.133003
16.82100009918213,0.144025,-2.560708,-18.979324,0.383761,0.647406,0.134983
16.825000047683716,0.207528,-2.598185,-18.74337,0.383373,0.655137,0.136443
16.829999923706055,0.243973,-2.693139,-18.361908,0.377141,0.657404,0.136627
16.83400011062622,0.277536,-2.683,-17.858128,0.378198,0.650258,0.135256
16.838000059127808,0.229248,-2.770816,-17.22752,0.366395,0.639275,0.13331
16.842999935150146,0.136696,-2.759879,-16.86556,0.364691,0.628007,0.135043
16.847000122070312,0.031925,-2.569593,-16.718399,0.394793,0.611732,0.136747
16.8510000705719,-0.113117,-2.461153,-16.90345,0.415637,0.596972,0.14136
16.855000019073486,-0.111695,-2.544879,-16.351134,0.396816,0.572062,0.145053
16.858999967575073,-0.251534,-2.546181,-16.121788,0.384792,0.556712,0.146656
16.86299991607666,-0.427624,-2.422269,-15.847179,0.372744,0.545864,0.146666
16.867000102996826,-0.554373,-2.316483,-15.455893,0.36744,0.53133,0.144224
16.871999979019165,-0.76555,-1.860935,-15.688356,0.419761,0.504839,0.143789
16.875999927520752,-0.952188,-1.641311,-16.040393,0.462395,0.482059,0.145442
16.880000114440918,-1.003346,-1.658901,-16.513943,0.463842,0.45793,0.148169
16.884000062942505,-1.055989,-1.708389,-17.2838,0.438279,0.446941,0.14916
16.888000011444092,-1.046018,-1.694883,-18.04245,0.39429,0.449084,0.144703
16.89199995994568,-1.026352,-1.675897,-18.692498,0.346524,0.458929,0.137155
16.895999908447266,-1.009339,-1.658104,-19.403648,0.297693,0.472391,0.130864
16.901000022888184,-0.987921,-1.594535,-19.844202,0.257403,0.480075,0.12899
16.90499997138977,-0.981124,-1.544558,-19.634946,0.221315,0.481265,0.128993
16.908999919891357,-0.990572,-1.477161,-18.657288,0.196203,0.473842,0.128951
16.914000034332275,-1.159629,-1.426601,-15.549993,0.183831,0.454942,0.129542
16.917999982833862,-1.491376,-1.540141,-13.078665,0.169414,0.441752,0.13092
16.92199993133545,-1.807361,-1.489574,-11.376624,0.17659,0.417923,0.132901
16.926000118255615,-2.002927,-1.481541,-9.653819,0.182689,0.373554,0.13119
16.930000066757202,-2.161871,-1.505769,-8.05091,0.175118,0.32211,0.128829
16.93400001525879,-2.286848,-1.478973,-6.665168,0.166602,0.27179,0.125404
16.937999963760376,-2.475916,-1.43092,-5.844062,0.154297,0.239219,0.12354
16.941999912261963,-2.565314,-1.348394,-5.229447,0.145257,0.205626,0.122092
16.94600009918213,-2.669013,-1.305863,-4.776364,0.133903,0.17299,0.121238
16.950999975204468,-2.770782,-1.280013,-5.242746,0.120024,0.14688,0.121159
16.953999996185303,-2.877277,-1.247787,-5.542743,0.107262,0.134756,0.120474
16.960000038146973,-2.910187,-1.149976,-6.719876,0.084187,0.120296,0.117977
16.96399998664856,-2.913325,-1.09488,-7.395849,0.072371,0.115623,0.116563
16.967999935150146,-2.892676,-1.066646,-8.259138,0.062822,0.110335,0.11553
16.972000122070312,-2.913431,-1.024417,-8.71813,0.056688,0.108853,0.114966
16.9760000705719,-2.975376,-0.999423,-8.966881,0.055275,0.110605,0.115878
16.977999925613403,-2.963036,-1.025013,-9.121894,0.054173,0.106897,0.115579
16.983999967575073,-2.92929,-1.130854,-9.379562,0.059156,0.083172,0.11427
16.98799991607666,-2.959031,-1.195094,-9.134231,0.062998,0.068199,0.11313
16.992000102996826,-2.921359,-1.24681,-9.650938,0.075371,0.068224,0.110003
16.99500012397766,-2.700199,-1.360263,-9.956472,0.077164,0.033448,0.108085
17.002000093460083,-2.778778,-1.466589,-10.560493,0.081538,0.051581,0.10469
17.00600004196167,-2.598701,-1.537015,-11.120446,0.081708,0.06684,0.101413
17.009999990463257,-2.442356,-1.579716,-11.547653,0.089939,0.082372,0.096555
17.013999938964844,-2.29082,-1.613547,-11.723653,0.102899,0.107883,0.0992
17.01800012588501,-2.337196,-1.684024,-11.657365,0.117875,0.152839,0.105383
17.022000074386597,-2.120056,-1.696476,-11.975842,0.141238,0.177319,0.110635
17.026000022888184,-2.145519,-1.755769,-11.974092,0.165832,0.220147,0.110086
17.02999997138977,-2.010655,-1.843541,-12.246694,0.177317,0.260503,0.111606
17.033999919891357,-1.665205,-1.906533,-12.479702,0.185764,0.272331,0.109165
17.03600001335144,-1.582282,-1.97203,-12.585463,0.188078,0.283991,0.107953
17.04100012779236,-1.522599,-1.838144,-13.052325,0.225339,0.311001,0.109918
17.045000076293945,-1.556168,-1.769571,-13.340764,0.253211,0.362304,0.115312
17.049999952316284,-1.382579,-1.771477,-13.514027,0.269353,0.395084,0.120849
17.05399990081787,-1.229083,-1.837474,-13.803097,0.281762,0.413365,0.122916
17.05999994277954,-1.085674,-1.757151,-14.441757,0.323669,0.437733,0.124228
17.064000129699707,-0.941075,-1.846327,-14.973132,0.326304,0.451586,0.125724
17.068000078201294,-0.802399,-1.899611,-15.499741,0.335628,0.46783,0.127123
17.07200002670288,-0.707671,-1.949818,-16.103501,0.33781,0.485288,0.128316
17.075999975204468,-0.572684,-1.977543,-16.598065,0.342663,0.502435,0.129056
17.078999996185303,-0.48339,-2.00368,-16.915568,0.339128,0.515009,0.128285
17.08299994468689,-0.445772,-1.872026,-17.753182,0.363406,0.53952,0.126993
17.086999893188477,-0.266965,-2.166952,-17.590426,0.331561,0.550079,0.125963
17.091000080108643,-0.157997,-2.231427,-17.305564,0.321697,0.551921,0.127557
17.09500002861023,-0.310617,-2.11289,-17.47631,0.336249,0.5639,0.128545
17.098999977111816,-0.468171,-2.093281,-17.652874,0.360116,0.580604,0.131583
17.10599994659424,-0.296291,-2.313668,-17.693986,0.35122,0.564331,0.135292
17.109999895095825,-0.280094,-2.344996,-17.523326,0.340386,0.548327,0.13582
17.11400008201599,-0.389989,-2.28703,-17.325594,0.351288,0.541591,0.134562
17.118000030517578,-0.54466,-2.162087,-17.52854,0.377326,0.536769,0.134613
17.121000051498413,-0.6508,-2.097643,-18.289968,0.397042,0.534616,0.136041
17.125,-0.392968,-2.340675,-18.077332,0.375217,0.489639,0.138743
17.128999948501587,-0.460017,-2.607376,-17.24305,0.320266,0.446722,0.138783
17.132999897003174,-0.998538,-1.976828,-17.67869,0.395343,0.464305,0.142352
17.13700008392334,-1.228702,-1.967379,-17.128824,0.386513,0.490224,0.147662
17.141000032424927,-1.190114,-1.961214,-16.435957,0.371619,0.485437,0.14967
17.144999980926514,-1.189514,-1.982268,-15.900158,0.355932,0.448763,0.146911
17.15000009536743,-1.263026,-1.773097,-15.48789,0.349582,0.413118,0.143322
17.155999898910522,-1.340579,-1.563127,-15.227238,0.350261,0.359913,0.14305
17.16000008583069,-1.965842,-1.937843,-13.480102,0.238248,0.432052,0.129528
17.163000106811523,-1.713037,-1.859236,-12.876625,0.207014,0.401787,0.122414
17.16700005531311,-1.360227,-1.065998,-13.227171,0.29284,0.274507,0.122761
17.171000003814697,-2.497665,-1.152201,-12.990884,0.298091,0.303287,0.121876
17.174999952316284,-2.556882,-1.122053,-12.309281,0.255471,0.31884,0.132331
17.17899990081787,-2.147697,-1.255806,-11.727939,0.215674,0.264429,0.127333
17.183000087738037,-2.286545,-1.170813,-11.394609,0.2013,0.23401,0.11506
17.187000036239624,-2.398958,-0.912398,-11.453229,0.220749,0.185424,0.108945
17.19099998474121,-2.641357,-0.985092,-11.224307,0.198723,0.180056,0.108465
17.194999933242798,-2.644777,-0.981418,-10.726866,0.193078,0.151475,0.113719
17.199000120162964,-2.95461,-1.375023,-9.168871,0.130606,0.155333,0.114497
17.204999923706055,-3.086793,-1.331853,-8.72201,0.112004,0.13673,0.11318
17.20900011062622,-3.187936,-1.31806,-8.638921,0.105368,0.120859,0.105606
17.213000059127808,-3.131989,-1.349739,-8.592342,0.089499,0.085726,0.098476
17.217000007629395,-3.088177,-1.351572,-8.814716,0.079278,0.048163,0.093843
17.22099995613098,-3.04695,-1.315984,-9.002589,0.078813,0.012335,0.093153
17.22499990463257,-3.097385,-1.310843,-9.219718,0.073792,-0.007821,0.093877
17.229000091552734,-3.224754,-1.302409,-9.325451,0.071284,-0.001682,0.096071
17.23300004005432,-3.284873,-1.266195,-9.499426,0.067972,0.011592,0.098405
17.236999988555908,-3.187539,-1.254414,-9.778761,0.065366,0.016507,0.098149
17.240999937057495,-3.109296,-1.235714,-10.13716,0.066955,0.027021,0.096776
17.246000051498413,-2.796433,-1.298344,-10.62084,0.068337,0.005526,0.095573
17.25,-2.778291,-1.424958,-10.960458,0.063025,0.015305,0.096494
17.253999948501587,-2.740536,-1.412622,-11.382624,0.068029,0.047825,0.098945
17.259000062942505,-2.579436,-1.500016,-11.637237,0.070584,0.072498,0.10061
17.263000011444092,-2.493207,-1.542821,-11.716403,0.084619,0.102251,0.104151
17.26699995994568,-2.471338,-1.615583,-11.86409,0.094537,0.153042,0.107562
17.270999908447266,-2.248001,-1.691944,-11.992877,0.105838,0.187847,0.110907
17.27500009536743,-2.01557,-1.786035,-12.335485,0.118037,0.213227,0.111551
17.27900004386902,-1.866544,-1.785429,-12.566873,0.135521,0.239209,0.110966
17.282999992370605,-1.710397,-1.824473,-12.721738,0.150907,0.262825,0.113078
17.288000106811523,-1.645593,-1.7954,-12.874109,0.185829,0.312258,0.116524
17.29200005531311,-1.509368,-1.874285,-12.978096,0.203584,0.345433,0.119341
17.296000003814697,-1.357916,-1.896932,-13.306833,0.235146,0.373163,0.122131
17.299999952316284,-1.173366,-1.967569,-13.751712,0.26107,0.392655,0.123326
17.305000066757202,-0.99121,-2.005081,-14.270986,0.292605,0.411935,0.125181
17.30900001525879,-0.850474,-2.128078,-14.930339,0.308059,0.440363,0.127874
17.312999963760376,-0.666974,-2.244346,-15.538814,0.306639,0.472252,0.130026
17.316999912261963,-0.511086,-2.275261,-16.118168,0.31449,0.506221,0.131529
17.32100009918213,-0.390252,-2.332172,-16.60397,0.310297,0.542985,0.131625
17.325000047683716,-0.267878,-2.350143,-16.8376,0.313128,0.571959,0.131304
17.329999923706055,-0.192373,-2.239213,-17.109306,0.330119,0.600451,0.130988
17.33400011062622,-0.119788,-2.293534,-16.924558,0.321708,0.607751,0.131178
17.338000059127808,-0.046029,-2.133124,-16.799586,0.323299,0.596163,0.128812
17.342000007629395,-0.221334,-2.071612,-16.88359,0.322334,0.602892,0.127018
17.34599995613098,-0.161356,-1.98509,-16.602411,0.297493,0.591635,0.124603
17.34999990463257,-0.173438,-1.765201,-16.804806,0.321649,0.573264,0.122492
17.354000091552734,-0.263258,-1.767214,-16.534477,0.295011,0.566218,0.122194
17.35800004005432,-0.220038,-1.606373,-16.780834,0.293753,0.528029,0.121886
17.36299991607666,-0.448035,-1.191048,-17.939862,0.314319,0.51455,0.124122
17.368000030517578,-0.58465,-0.864132,-18.70699,0.356098,0.532387,0.131425
17.371999979019165,-0.276846,-1.431236,-17.116194,0.246166,0.514488,0.133799
17.375999927520752,-0.412087,-1.353641,-16.679744,0.242258,0.513195,0.132426
17.380000114440918,-0.696075,-1.21901,-15.946123,0.245268,0.512341,0.133181
17.384000062942505,-0.790482,-1.190165,-15.219054,0.234173,0.485415,0.133928
17.388000011444092,-1.001827,-1.035496,-14.70898,0.256772,0.460583,0.135569
17.39199995994568,-1.158108,-0.93696,-14.446668,0.246134,0.436473,0.138969
17.395999908447266,-1.199894,-0.707513,-14.122653,0.251711,0.40217,0.13937
17.40000009536743,-1.454157,-0.697017,-14.013484,0.231466,0.408215,0.140006
17.40400004386902,-1.34617,-0.641821,-13.709468,0.200102,0.38433,0.13832
17.408999919891357,-1.55188,-0.416726,-13.811292,0.18785,0.374904,0.132841
17.414000034332275,-1.680915,-0.274299,-13.884942,0.168304,0.380975,0.131642
17.417999982833862,-1.585451,-0.212751,-13.685298,0.147141,0.361015,0.131361
17.42199993133545,-1.606745,-0.238648,-13.933644,0.114013,0.339183,0.12884
17.426000118255615,-1.698676,-0.225836,-14.153275,0.079075,0.329842,0.125898
17.430000066757202,-1.691325,-0.223168,-14.16242,0.033039,0.321645,0.123144
17.43400001525879,-1.699111,-0.257984,-13.59887,-0.008141,0.312268,0.11929
17.437999963760376,-1.798888,-0.179599,-11.287747,-0.027557,0.310339,0.116986
17.441999912261963,-2.034629,-0.172181,-9.828969,-0.029473,0.314364,0.118008
17.44600009918213,-2.237491,-0.162686,-8.716456,-0.021489,0.298012,0.12416
17.450999975204468,-2.413751,-0.179317,-7.400643,-0.009593,0.25262,0.126414
17.454999923706055,-2.498188,-0.232301,-6.911081,-0.009996,0.202807,0.12476
17.45900011062622,-2.546828,-0.257296,-6.757515,-0.013638,0.15466,0.121301
17.463000059127808,-2.619,-0.148219,-7.416167,-0.012573,0.127337,0.11772
17.467999935150146,-2.579977,-0.103186,-7.855684,-0.017141,0.105111,0.114484
17.472000122070312,-2.556923,-0.059271,-8.38349,-0.019632,0.092618,0.111878
17.4760000705719,-2.653906,-0.123844,-8.725199,-0.036937,0.107336,0.112364
17.480000019073486,-2.64797,-0.076899,-9.042143,-0.039312,0.126212,0.11387
17.483999967575073,-2.568084,-0.085472,-9.30169,-0.034707,0.12564,0.113841
17.48799991607666,-2.538299,-0.137033,-9.57184,-0.032379,0.123061,0.112679
17.493000030517578,-2.467238,-0.258306,-9.886306,-0.035698,0.118075,0.110585
17.496999979019165,-2.43303,-0.33312,-10.161485,-0.033346,0.130452,0.108588
17.500999927520752,-2.251351,-0.340084,-10.598227,-0.020851,0.130388,0.105466
17.505000114440918,-2.117019,-0.500315,-10.968147,-0.020505,0.13064,0.101711
17.509000062942505,-2.149471,-0.617829,-11.220486,-0.020134,0.158314,0.099974
17.513000011444092,-2.036652,-0.636866,-11.2472,-0.014057,0.186245,0.10009
17.51800012588501,-1.891959,-0.656062,-11.540485,0.01055,0.226213,0.105322
17.522000074386597,-1.521628,-0.872542,-11.817138,0.018468,0.201883,0.10273
17.526000022888184,-1.624238,-1.001616,-12.086088,0.025835,0.243198,0.103258
17.52999997138977,-1.453663,-1.043928,-12.306975,0.029732,0.27794,0.106419
17.533999919891357,-1.268707,-1.100329,-12.4774,0.043446,0.312583,0.107224
17.536999940872192,-1.190763,-1.135414,-12.571085,0.056954,0.336742,0.107549
17.542999982833862,-1.121072,-1.152117,-12.6616,0.096367,0.392675,0.111397
17.54699993133545,-0.967583,-1.083326,-12.831927,0.135096,0.418164,0.116773
17.551000118255615,-0.883111,-1.088221,-13.081147,0.176094,0.43968,0.120514
17.555000066757202,-0.740899,-1.031499,-13.403814,0.228988,0.439124,0.127446
17.55900001525879,-0.83609,-1.328406,-15.14436,0.237141,0.471516,0.133244
17.562999963760376,-0.555424,-1.467092,-16.73547,0.227156,0.486048,0.137864
17.568000078201294,-0.304871,-1.520323,-17.646964,0.224982,0.517627,0.135497
17.57200002670288,-0.063229,-1.57651,-18.615594,0.233633,0.548491,0.13314
17.575999975204468,0.028389,-1.674374,-19.163636,0.240762,0.585412,0.13356
17.578999996185303,0.093585,-1.716258,-19.237036,0.250755,0.609515,0.135266
17.58299994468689,0.143656,-1.801819,-19.351434,0.267389,0.631234,0.139709
17.586999893188477,0.179111,-1.769008,-19.755242,0.297292,0.636462,0.1424
17.592999935150146,0.307142,-1.876374,-19.70713,0.330041,0.612804,0.142009
17.597000122070312,0.26738,-2.075636,-18.550972,0.291522,0.603008,0.142435
17.6010000705719,0.136412,-2.025516,-18.202076,0.320051,0.594688,0.140122
17.605000019073486,-0.030973,-2.022335,-19.387534,0.332027,0.591605,0.14143
17.608999967575073,0.013957,-1.790157,-19.508956,0.349046,0.595625,0.136836
17.61299991607666,0.102791,-1.746134,-20.433282,0.358841,0.581569,0.136588
17.617000102996826,0.111583,-1.758426,-19.983464,0.339903,0.582617,0.141225
17.621000051498413,0.080848,-1.728232,-20.237644,0.333266,0.581914,0.147707
17.625,-0.098979,-1.642123,-20.455622,0.354864,0.600919,0.156559
17.628999948501587,-0.121672,-1.658165,-20.809132,0.362814,0.608279,0.165329
17.632999897003174,0.005125,-1.528537,-20.959066,0.381035,0.601597,0.170844
17.638999938964844,-0.056219,-1.308176,-21.745648,0.396437,0.595831,0.17372
17.64300012588501,0.044883,-1.130529,-23.987668,0.421737,0.590303,0.174453
17.647000074386597,0.189933,-1.196632,-25.16858,0.365191,0.613951,0.176491
17.651000022888184,0.397378,-1.310588,-25.514002,0.314806,0.624599,0.174859
17.65499997138977,0.368776,-1.222133,-25.395346,0.290765,0.652759,0.173357
17.657999992370605,0.311423,-1.192616,-24.912876,0.278177,0.668777,0.172291
17.661999940872192,0.227828,-1.220535,-23.740816,0.264647,0.671846,0.171824
17.66700005531311,0.057333,-1.193192,-22.249804,0.256579,0.655981,0.170968
17.671000003814697,-0.065443,-1.13346,-20.11236,0.259,0.623993,0.168594
17.674999952316284,-0.206896,-1.219661,-16.664076,0.235543,0.591407,0.166811
17.67899990081787,-0.454841,-1.157866,-14.269324,0.240066,0.556468,0.164149
17.683000087738037,-0.794955,-1.229427,-12.220434,0.232819,0.523221,0.162039
17.689000129699707,-1.214215,-1.328704,-9.417737,0.194173,0.487342,0.155763
17.693000078201294,-1.365883,-1.276165,-8.042167,0.173218,0.45886,0.148428
17.69700002670288,-1.494206,-1.218839,-7.397195,0.141929,0.435543,0.141209
17.700000047683716,-1.568884,-1.157846,-7.215295,0.119223,0.418503,0.136527
17.703999996185303,-1.639081,-1.028823,-7.309496,0.091105,0.396944,0.130779
17.70799994468689,-1.578968,-0.835326,-7.706307,0.078864,0.365438,0.125194
17.711999893188477,-1.616833,-0.794904,-8.062318,0.052706,0.340202,0.119266
17.716000080108643,-1.67317,-0.7202,-8.498084,0.033742,0.325459,0.116412
17.72099995613098,-1.770123,-0.652327,-8.268693,0.009477,0.316757,0.113484
17.72499990463257,-1.938145,-0.561757,-8.638579,0.001835,0.325814,0.112092
17.729000091552734,-1.992553,-0.472675,-9.049092,1.6e-05,0.318789,0.109578
17.734999895095825,-2.065485,-0.464387,-9.654664,-0.000623,0.278949,0.104576
17.73900008201599,-2.03012,-0.510567,-9.983956,-0.004532,0.237613,0.101111
17.742000102996826,-2.037348,-0.530554,-10.223356,-0.007932,0.216497,0.096849
17.746000051498413,-2.128883,-0.528299,-10.179579,0.008772,0.194949,0.098502
17.75,-2.254458,-0.683275,-10.287482,0.009355,0.192669,0.101331
17.753999948501587,-2.162944,-0.789291,-10.432408,0.016871,0.153828,0.101138
17.757999897003174,-2.270909,-0.959762,-10.557371,0.020714,0.136013,0.101551
17.76200008392334,-2.453528,-1.051857,-10.715373,0.026039,0.139672,0.102598
17.766000032424927,-2.362555,-1.106201,-11.059909,0.03673,0.124127,0.101259
17.769999980926514,-2.291058,-1.236639,-11.46831,0.044787,0.111182,0.098836
17.7739999294281,-2.290294,-1.379625,-11.767361,0.05028,0.102532,0.097254
17.780999898910522,-2.112189,-1.517676,-12.266093,0.061363,0.103676,0.099548
17.783999919891357,-2.141123,-1.595782,-12.424037,0.068302,0.123167,0.100041
17.788000106811523,-2.082791,-1.663241,-12.60262,0.084405,0.146926,0.103067
17.79200005531311,-2.047318,-1.750586,-12.850631,0.100668,0.182757,0.105623
17.796000003814697,-1.835712,-1.829786,-13.143924,0.119755,0.204835,0.10709
17.799999952316284,-1.723454,-1.86897,-13.443315,0.149105,0.228314,0.106911
17.80399990081787,-1.634487,-1.949132,-13.760906,0.174021,0.259739,0.10841
17.808000087738037,-1.514326,-1.940293,-14.103344,0.21054,0.294837,0.111278
17.812000036239624,-1.381896,-2.010306,-14.507766,0.238166,0.327438,0.114301
17.81599998474121,-1.274642,-2.063571,-15.024063,0.263589,0.360103,0.116862
17.819999933242798,-1.127822,-2.181552,-15.720243,0.276193,0.391117,0.118726
17.825000047683716,-0.923863,-2.303958,-16.374514,0.283252,0.426976,0.11861
17.829999923706055,-0.799824,-2.397275,-16.832292,0.278101,0.458066,0.118175
17.83400011062622,-0.666289,-2.496737,-17.108174,0.278052,0.486164,0.117891
17.838000059127808,-0.530763,-2.534858,-17.027822,0.278629,0.505476,0.118247
17.842000007629395,-0.522331,-2.556726,-17.020466,0.287411,0.525378,0.119745
17.84599995613098,-0.491195,-2.594161,-16.907938,0.283852,0.540381,0.121953
17.84999990463257,-0.436084,-2.647023,-16.57187,0.281327,0.547742,0.122471
17.854000091552734,-0.395553,-2.493672,-16.385083,0.301749,0.546312,0.12126
17.85800004005432,-0.332608,-2.518623,-16.2753,0.288617,0.539234,0.120584
17.861999988555908,-0.324531,-2.538662,-16.209619,0.283951,0.52718,0.120897
17.867000102996826,-0.364285,-2.404031,-15.985759,0.271554,0.521281,0.121954
17.871000051498413,-0.459865,-2.179181,-16.070448,0.281919,0.526039,0.12225
17.875,-0.549796,-1.926874,-16.331479,0.295464,0.528647,0.124267
17.878999948501587,-0.378988,-2.067968,-15.800268,0.268132,0.499102,0.125827
17.884000062942505,-0.528619,-1.934116,-15.666329,0.266734,0.490478,0.127667
17.888000011444092,-0.631721,-1.717471,-15.688776,0.277532,0.475676,0.12286
17.89199995994568,-0.751476,-1.647845,-15.585853,0.265515,0.472849,0.124018
17.895999908447266,-0.864933,-1.277063,-15.598715,0.282739,0.466452,0.127084
17.90000009536743,-0.781806,-1.237634,-15.647852,0.273591,0.428031,0.132426
17.90400004386902,-1.123776,-0.944442,-15.360888,0.281797,0.437591,0.137939
17.908999919891357,-1.215358,-0.717022,-14.938684,0.290725,0.427471,0.144181
17.913000106811523,-1.286059,-0.512337,-14.827296,0.306363,0.409058,0.147218
17.91700005531311,-1.451656,-0.589959,-14.453133,0.278912,0.406926,0.146772
17.921000003814697,-1.461932,-0.376224,-14.260564,0.266858,0.394776,0.146006
17.924999952316284,-1.493785,-0.305737,-13.963207,0.245311,0.391208,0.14402
17.92899990081787,-1.455255,-0.238499,-13.557689,0.220875,0.379447,0.141847
17.93400001525879,-1.618857,-0.053996,-13.391193,0.22909,0.387454,0.14145
17.937999963760376,-1.725989,0.101657,-14.673892,0.253052,0.393786,0.140308
17.941999912261963,-1.595042,-0.118062,-15.542109,0.197021,0.390737,0.138691
17.94600009918213,-1.367374,-0.231375,-16.740189,0.13183,0.387404,0.133797
17.950999975204468,-1.118735,-0.211964,-17.49137,0.044782,0.412701,0.125633
17.954999923706055,-0.936722,-0.147164,-17.819432,-0.007,0.436425,0.121584
17.95900011062622,-0.931154,-0.14184,-17.071972,-0.053795,0.47132,0.118693
17.963000059127808,-1.027866,-0.089295,-14.487958,-0.067053,0.496931,0.115463
17.967000007629395,-1.205421,-0.006358,-12.318674,-0.05425,0.501644,0.117149
17.97099995613098,-1.459103,-0.153988,-10.336916,-0.04534,0.486786,0.118602
17.97499990463257,-1.476305,-0.201232,-8.856854,-0.028786,0.430058,0.119203
17.979000091552734,-1.681965,-0.287336,-7.800044,-0.025913,0.394337,0.113335
