Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
19.66599988937378,-3.860376,-0.646861,-10.437399,0.047622,-0.029658,0.08257
19.669999837875366,-3.920658,-0.69505,-10.360104,0.048925,-0.032957,0.082623
19.674000024795532,-3.995824,-0.702916,-10.34488,0.049017,-0.034518,0.084507
19.67799997329712,-4.020238,-0.670151,-10.365201,0.049092,-0.034937,0.085991
19.682999849319458,-4.006573,-0.66835,-10.424584,0.04871,-0.034559,0.085804
19.687000036239624,-3.99592,-0.639998,-10.488424,0.047648,-0.034068,0.08545
19.69099998474121,-3.989388,-0.642712,-10.520604,0.047631,-0.03355,0.084897
19.69700002670288,-3.994025,-0.638364,-10.521641,0.04796,-0.033592,0.084749
19.700000047683716,-3.994385,-0.61648,-10.513817,0.04747,-0.033744,0.084934
19.703999996185303,-3.978534,-0.577488,-10.504148,0.046974,-0.033458,0.08509
19.70799994468689,-3.970365,-0.569786,-10.51149,0.046391,-0.033507,0.084467
19.711999893188477,-3.957556,-0.549773,-10.490752,0.045999,-0.032672,0.083276
19.715999841690063,-3.945935,-0.514688,-10.522282,0.045479,-0.032066,0.083463
19.72000002861023,-3.924838,-0.496184,-10.513008,0.045293,-0.031946,0.082684
19.723999977111816,-3.926161,-0.49617,-10.520265,0.044605,-0.031521,0.082528
19.728999853134155,-3.91612,-0.481478,-10.52895,0.044392,-0.031694,0.082146
19.73199987411499,-3.930107,-0.469562,-10.51057,0.044627,-0.031534,0.082645
19.736999988555908,-3.922657,-0.462509,-10.51984,0.044639,-0.031432,0.0822
19.741999864578247,-3.90757,-0.45639,-10.531093,0.044635,-0.031835,0.082617
19.746000051498413,-3.905648,-0.452941,-10.555412,0.044278,-0.031868,0.082264
19.75,-3.912559,-0.440102,-10.566443,0.044667,-0.031482,0.082415
19.753999948501587,-3.908496,-0.459827,-10.566728,0.044599,-0.03171,0.082653
19.757999897003174,-3.910756,-0.47264,-10.569127,0.044781,-0.031738,0.082836
19.76199984550476,-3.899743,-0.485062,-10.58028,0.045332,-0.031901,0.083836
19.766000032424927,-3.906204,-0.49531,-10.592791,0.045609,-0.032255,0.083455
19.769999980926514,-3.895635,-0.507875,-10.636761,0.046188,-0.032079,0.083936
19.7739999294281,-3.912044,-0.531824,-10.631543,0.047096,-0.031847,0.083573
19.777999877929688,-3.915484,-0.548944,-10.643809,0.047122,-0.032093,0.084265
19.782999992370605,-3.917859,-0.553061,-10.669502,0.047495,-0.032226,0.083744
19.786999940872192,-3.892542,-0.553995,-10.651763,0.047751,-0.032356,0.083369
19.79200005531311,-3.857013,-0.537283,-10.657278,0.047909,-0.032084,0.083022
19.796000003814697,-3.859426,-0.557954,-10.663347,0.047938,-0.031394,0.083026
19.799999952316284,-3.837002,-0.563312,-10.680238,0.048268,-0.031159,0.082972
19.80399990081787,-3.827138,-0.581315,-10.651491,0.048923,-0.030639,0.082592
19.807999849319458,-3.822812,-0.592935,-10.679214,0.048988,-0.031061,0.082164
19.812000036239624,-3.808826,-0.576367,-10.679965,0.049366,-0.030268,0.081398
19.81599998474121,-3.787063,-0.554789,-10.652655,0.049378,-0.029878,0.080616
19.82099986076355,-3.736343,-0.535537,-10.658841,0.049114,-0.029585,0.079569
19.825000047683716,-3.719111,-0.539247,-10.644019,0.0491,-0.029008,0.079291
19.828999996185303,-3.723572,-0.546728,-10.64712,0.049378,-0.028403,0.079313
19.83299994468689,-3.706496,-0.54544,-10.657872,0.050087,-0.02848,0.07938
19.838000059127808,-3.701451,-0.527586,-10.647667,0.050321,-0.028258,0.078535
19.842000007629395,-3.685006,-0.49135,-10.640072,0.049423,-0.027724,0.078564
19.84599995613098,-3.650388,-0.429639,-10.63175,0.048639,-0.027879,0.078879
19.84999990463257,-3.665776,-0.374435,-10.620662,0.047227,-0.027382,0.079111
19.853999853134155,-3.641255,-0.324433,-10.592113,0.046668,-0.027855,0.079079
19.85800004005432,-3.664316,-0.266231,-10.565114,0.045791,-0.027885,0.079321
19.86299991607666,-3.699133,-0.211431,-10.562343,0.044721,-0.028436,0.080213
19.866999864578247,-3.711323,-0.17703,-10.559118,0.043773,-0.028917,0.080754
19.871000051498413,-3.705908,-0.106162,-10.531686,0.043139,-0.028862,0.081834
19.875,-3.703976,-0.058024,-10.520041,0.042209,-0.02869,0.083129
19.878999948501587,-3.710923,-0.012177,-10.504455,0.040923,-0.028419,0.083921
19.882999897003174,-3.730729,0.028265,-10.468522,0.040492,-0.028742,0.084806
19.888000011444092,-3.744246,0.055923,-10.471596,0.039603,-0.029634,0.085496
19.89199995994568,-3.772497,0.085732,-10.459482,0.039637,-0.029718,0.086452
19.895999908447266,-3.806281,0.12396,-10.455085,0.039404,-0.030232,0.087556
19.899999856948853,-3.836467,0.128147,-10.435286,0.039353,-0.03148,0.088149
19.90499997138977,-3.892749,0.157061,-10.463856,0.039276,-0.032597,0.089305
19.908999919891357,-3.944585,0.159563,-10.477632,0.039018,-0.033405,0.089377
19.912999868392944,-3.975323,0.162654,-10.475018,0.03942,-0.034182,0.089676
19.91700005531311,-4.009079,0.162752,-10.492413,0.039512,-0.035106,0.088907
19.921000003814697,-4.008297,0.186615,-10.530912,0.039671,-0.03531,0.088449
19.924999952316284,-4.010789,0.181961,-10.570955,0.039507,-0.035526,0.088489
19.92899990081787,-3.97909,0.20997,-10.61953,0.039756,-0.035339,0.087787
19.932999849319458,-3.925529,0.210442,-10.654868,0.039941,-0.03473,0.087571
19.937000036239624,-3.890884,0.199912,-10.703283,0.040228,-0.033593,0.086762
19.941999912261963,-3.868604,0.220299,-10.719005,0.04088,-0.032622,0.086439
19.94700002670288,-3.828917,0.197319,-10.767743,0.040902,-0.031392,0.085516
19.950999975204468,-3.780425,0.217525,-10.801904,0.04111,-0.030562,0.083671
19.954999923706055,-3.736523,0.216582,-10.816594,0.041401,-0.028887,0.082932
19.95899987220764,-3.668331,0.228302,-10.816344,0.04176,-0.027439,0.082402
19.963000059127808,-3.62898,0.22595,-10.778865,0.04203,-0.025773,0.081394
19.967000007629395,-3.606487,0.224834,-10.735636,0.042628,-0.024889,0.081488
19.97099995613098,-3.590205,0.215708,-10.71858,0.043429,-0.024301,0.081222
19.97499990463257,-3.624901,0.194174,-10.671514,0.044182,-0.024374,0.081508
19.978999853134155,-3.685652,0.183344,-10.659431,0.044575,-0.024781,0.081675
19.98300004005432,-3.737457,0.209931,-10.633065,0.044914,-0.025343,0.081573
19.988999843597412,-3.808425,0.233348,-10.597805,0.043908,-0.027089,0.081453
19.993000030517578,-3.87483,0.267388,-10.548631,0.04272,-0.02865,0.081633
19.996999979019165,-3.974204,0.30091,-10.501738,0.041866,-0.030143,0.081885
20.000999927520752,-4.043521,0.346333,-10.459014,0.040917,-0.03182,0.082068
20.00499987602234,-4.137094,0.393129,-10.428136,0.039398,-0.033328,0.083273
20.009000062942505,-4.219629,0.441022,-10.409926,0.038588,-0.035219,0.083673
20.013000011444092,-4.298675,0.466701,-10.39393,0.037516,-0.036916,0.085274
20.01699995994568,-4.384859,0.498716,-10.365442,0.036604,-0.038133,0.08595
20.020999908447266,-4.436984,0.503351,-10.342353,0.035365,-0.039265,0.085857
20.024999856948853,-4.470079,0.534509,-10.329836,0.035148,-0.040635,0.08687
20.02900004386902,-4.514959,0.551024,-10.316786,0.034895,-0.041053,0.086898
20.032999992370605,-4.537007,0.534972,-10.313394,0.034715,-0.041227,0.087464
20.03600001335144,-4.56807,0.510322,-10.318271,0.035054,-0.041979,0.087312
20.042999982833862,-4.596359,0.463542,-10.357092,0.035857,-0.041901,0.087168
20.04699993133545,-4.594391,0.432327,-10.372883,0.036543,-0.042075,0.086155
20.050999879837036,-4.580542,0.39052,-10.381848,0.036726,-0.040849,0.085588
20.055000066757202,-4.539136,0.349745,-10.37978,0.03695,-0.04036,0.084631
20.05900001525879,-4.501106,0.30978,-10.394952,0.038119,-0.039131,0.084647
20.062999963760376,-4.474411,0.246517,-10.39803,0.039091,-0.0384,0.083642
20.066999912261963,-4.426882,0.167356,-10.386514,0.039596,-0.037619,0.082965
20.069999933242798,-4.404841,0.148565,-10.39611,0.040371,-0.036463,0.082291
20.073999881744385,-4.377301,0.10886,-10.405571,0.041308,-0.035325,0.082173
20.078999996185303,-4.345747,0.035147,-10.40282,0.041715,-0.034677,0.081668
20.082000017166138,-4.321929,-0.017654,-10.371944,0.04275,-0.034412,0.080918
20.08899998664856,-4.289127,-0.07282,-10.40897,0.043223,-0.033074,0.079883
20.092999935150146,-4.249524,-0.091526,-10.417168,0.043744,-0.032681,0.080472
20.096999883651733,-4.2412,-0.128874,-10.429875,0.044417,-0.032615,0.080773
20.10099983215332,-4.247275,-0.168573,-10.416268,0.044271,-0.032871,0.080774
20.105000019073486,-4.237027,-0.192491,-10.422785,0.044327,-0.033881,0.080382
20.108999967575073,-4.282623,-0.216389,-10.433192,0.045106,-0.034021,0.08056
20.111999988555908,-4.291916,-0.229181,-10.433818,0.044102,-0.034648,0.080166
20.115999937057495,-4.318215,-0.247389,-10.456664,0.044177,-0.035212,0.080431
20.119999885559082,-4.320253,-0.258977,-10.4495,0.043872,-0.035696,0.080904
20.12399983406067,-4.331872,-0.264258,-10.466846,0.044308,-0.03634,0.081098
20.128000020980835,-4.335574,-0.271555,-10.490427,0.043731,-0.03651,0.081007
20.132999897003174,-4.323444,-0.274056,-10.4891,0.044026,-0.036625,0.081136
20.138999938964844,-4.300471,-0.267409,-10.523319,0.044046,-0.03644,0.082098
20.14299988746643,-4.278242,-0.299745,-10.56232,0.043903,-0.036431,0.081793
20.146999835968018,-4.246294,-0.290983,-10.599689,0.044018,-0.035752,0.082191
20.151000022888184,-4.228098,-0.315992,-10.60255,0.044459,-0.035409,0.082644
20.15400004386902,-4.199653,-0.34778,-10.608913,0.04401,-0.035436,0.082741
20.157999992370605,-4.170192,-0.346429,-10.63558,0.044735,-0.035148,0.082983
20.161999940872192,-4.134217,-0.367331,-10.659799,0.045265,-0.035076,0.083508
20.16599988937378,-4.130509,-0.392073,-10.656543,0.045903,-0.034566,0.083809
20.169999837875366,-4.090358,-0.413477,-10.699196,0.045995,-0.034728,0.084834
20.174000024795532,-4.09266,-0.427562,-10.747036,0.04599,-0.034678,0.085193
20.17799997329712,-4.070848,-0.449958,-10.785035,0.046998,-0.034027,0.086092
20.181999921798706,-4.035411,-0.463331,-10.78946,0.04753,-0.034322,0.086522
20.185999870300293,-4.034137,-0.464246,-10.817941,0.04787,-0.033309,0.08665
20.192999839782715,-3.97603,-0.48942,-10.868976,0.047564,-0.033125,0.088035
20.19599986076355,-3.982663,-0.493339,-10.903991,0.048055,-0.032415,0.088094
20.200000047683716,-3.96669,-0.503508,-10.942434,0.048155,-0.032559,0.08819
20.203999996185303,-3.950997,-0.511542,-10.947874,0.048369,-0.03271,0.088337
20.20799994468689,-3.924676,-0.517012,-10.956246,0.048289,-0.032134,0.088074
20.211999893188477,-3.907142,-0.495623,-10.944738,0.047802,-0.031717,0.087669
20.215999841690063,-3.877581,-0.519694,-10.995897,0.04852,-0.031685,0.087274
20.22000002861023,-3.867883,-0.498511,-10.992764,0.047711,-0.03093,0.086796
20.223999977111816,-3.834643,-0.492344,-11.005394,0.047647,-0.031242,0.085817
20.227999925613403,-3.827553,-0.480367,-11.019038,0.04793,-0.030663,0.085261
20.23300004005432,-3.827872,-0.483355,-11.042528,0.04749,-0.030373,0.083864
20.23799991607666,-3.805135,-0.480985,-11.048164,0.047606,-0.029739,0.083452
20.241999864578247,-3.796608,-0.481953,-11.077523,0.047599,-0.029755,0.082483
20.246000051498413,-3.800378,-0.488976,-11.056445,0.04782,-0.029091,0.081291
20.25,-3.792057,-0.502177,-11.024562,0.047672,-0.029027,0.080201
20.253999948501587,-3.802094,-0.52814,-11.044548,0.04809,-0.0292,0.080224
20.257999897003174,-3.817037,-0.550417,-11.06212,0.048444,-0.029622,0.079711
20.26199984550476,-3.8342,-0.572807,-11.068306,0.048836,-0.02976,0.078353
20.266000032424927,-3.827829,-0.580788,-11.067112,0.049115,-0.029545,0.078291
20.269999980926514,-3.85242,-0.582933,-11.045706,0.049954,-0.028772,0.078672
20.2739999294281,-3.849165,-0.591119,-11.046023,0.050517,-0.029729,0.07913
20.27900004386902,-3.86514,-0.574262,-11.084451,0.05019,-0.029894,0.078571
20.282999992370605,-3.853395,-0.553471,-11.092025,0.049619,-0.029837,0.079065
20.286999940872192,-3.845664,-0.556509,-11.065128,0.049244,-0.02973,0.080037
20.29200005531311,-3.88612,-0.552881,-11.056557,0.049771,-0.029731,0.081227
20.296000003814697,-3.899812,-0.564539,-11.050513,0.050226,-0.031337,0.081699
20.299999952316284,-3.918775,-0.561556,-11.042974,0.050296,-0.032032,0.082288
20.30399990081787,-3.959208,-0.533443,-11.036822,0.049933,-0.031714,0.082801
20.307999849319458,-3.955247,-0.488188,-11.00021,0.049016,-0.032003,0.082823
20.312000036239624,-3.968387,-0.456163,-11.019276,0.04841,-0.031689,0.083333
20.31599998474121,-3.968645,-0.425596,-11.008751,0.047637,-0.031913,0.083625
20.32099986076355,-3.992768,-0.384932,-10.983762,0.047095,-0.032355,0.08426
20.325000047683716,-4.004473,-0.354822,-10.969236,0.046265,-0.032374,0.084401
20.328999996185303,-3.991601,-0.29901,-10.954104,0.045732,-0.032422,0.085063
20.33299994468689,-3.976652,-0.243867,-10.951985,0.044776,-0.031875,0.0843
20.336999893188477,-3.96183,-0.191152,-10.918962,0.043453,-0.031921,0.084781
20.342000007629395,-3.953699,-0.149069,-10.908711,0.04239,-0.031234,0.085
20.34599995613098,-3.945045,-0.114055,-10.88827,0.042337,-0.031568,0.08503
20.34999990463257,-3.936195,-0.073237,-10.887664,0.041556,-0.031751,0.085522
20.353999853134155,-3.936814,-0.029536,-10.885193,0.041111,-0.031725,0.085799
20.35800004005432,-3.92816,-0.012558,-10.862312,0.040393,-0.031524,0.086339
20.36299991607666,-3.924355,0.001338,-10.845332,0.040464,-0.031479,0.085987
20.366999864578247,-3.925243,-0.002688,-10.834043,0.039967,-0.031061,0.086622
20.371000051498413,-3.952358,0.004013,-10.820415,0.040469,-0.031163,0.086315
20.375,-3.962181,-0.01361,-10.82455,0.040793,-0.031462,0.086737
20.378999948501587,-3.99197,-0.040533,-10.822727,0.041031,-0.032286,0.087398
20.382999897003174,-4.008153,-0.057284,-10.819776,0.041496,-0.032824,0.086431
20.38699984550476,-4.036331,-0.076394,-10.807028,0.042069,-0.033641,0.086277
20.391000032424927,-4.042595,-0.101582,-10.812242,0.042182,-0.034029,0.085516
20.395999908447266,-4.06772,-0.107352,-10.853624,0.042378,-0.033587,0.085285
20.399999856948853,-4.078634,-0.12559,-10.838988,0.04274,-0.034119,0.084636
20.40499997138977,-4.082513,-0.122261,-10.844182,0.042675,-0.03419,0.084298
20.408999919891357,-4.093899,-0.149433,-10.875078,0.042395,-0.033894,0.083951
20.412999868392944,-4.091746,-0.15706,-10.862146,0.042813,-0.03415,0.083331
20.41700005531311,-4.086294,-0.163052,-10.868309,0.043183,-0.034138,0.082845
20.421000003814697,-4.09277,-0.188349,-10.87413,0.043305,-0.033563,0.08381
20.424999952316284,-4.110351,-0.199004,-10.885072,0.043757,-0.033772,0.083312
20.42899990081787,-4.112253,-0.224994,-10.892426,0.043985,-0.033995,0.082558
20.432999849319458,-4.138269,-0.217455,-10.891054,0.044016,-0.034189,0.081913
20.437000036239624,-4.125114,-0.2057,-10.916498,0.043648,-0.034415,0.081818
20.441999912261963,-4.112289,-0.19449,-10.924204,0.043796,-0.03428,0.081528
20.44700002670288,-4.106607,-0.193844,-10.948379,0.042933,-0.033631,0.081907
20.450999975204468,-4.094329,-0.187241,-10.929171,0.043385,-0.033918,0.082809
20.454999923706055,-4.111328,-0.20795,-10.925804,0.042704,-0.033563,0.083573
20.45899987220764,-4.098295,-0.216418,-10.959246,0.042914,-0.034096,0.083782
20.463000059127808,-4.098014,-0.206684,-10.974896,0.042686,-0.03409,0.083666
20.467000007629395,-4.079862,-0.175111,-11.002526,0.042356,-0.033696,0.083685
20.47099995613098,-4.034571,-0.182011,-11.012183,0.04192,-0.032792,0.08382
20.47499990463257,-4.002786,-0.160722,-11.033847,0.042045,-0.032327,0.084325
20.478999853134155,-3.992274,-0.160708,-11.046892,0.04168,-0.031682,0.083738
20.48300004005432,-3.946161,-0.166842,-11.036825,0.041456,-0.031654,0.083755
20.48799991607666,-3.918288,-0.177679,-11.071762,0.042266,-0.031212,0.084028
20.493000030517578,-3.914191,-0.18526,-11.082098,0.04266,-0.030275,0.083889
20.496999979019165,-3.886999,-0.201534,-11.090249,0.042279,-0.030238,0.084107
20.500999927520752,-3.893753,-0.217289,-11.084024,0.043289,-0.03008,0.084171
20.50499987602234,-3.893391,-0.227458,-11.082677,0.043421,-0.030098,0.084206
20.509000062942505,-3.914075,-0.255329,-11.083512,0.044084,-0.030343,0.084262
20.513000011444092,-3.930446,-0.276422,-11.098797,0.04398,-0.030429,0.083776
20.51699995994568,-3.93242,-0.293007,-11.07939,0.04453,-0.031133,0.084031
20.520999908447266,-3.944324,-0.293306,-11.098967,0.044705,-0.031544,0.083764
20.524999856948853,-3.931919,-0.29821,-11.107816,0.044681,-0.03169,0.083448
20.527999877929688,-3.927654,-0.276246,-11.119441,0.044369,-0.031328,0.082425
20.532000064849854,-3.914258,-0.283238,-11.109491,0.044478,-0.031223,0.082503
20.539000034332275,-3.895015,-0.279815,-11.087485,0.044623,-0.031237,0.083159
20.542999982833862,-3.899803,-0.277258,-11.114285,0.044682,-0.030904,0.08307
20.54699993133545,-3.896113,-0.272198,-11.112561,0.044747,-0.030813,0.082795
20.550999879837036,-3.901226,-0.276403,-11.107792,0.044163,-0.030669,0.082581
20.555000066757202,-3.896649,-0.248639,-11.097749,0.044337,-0.030778,0.082772
20.55900001525879,-3.886826,-0.242766,-11.07469,0.04391,-0.030746,0.082186
20.562999963760376,-3.895775,-0.232285,-11.08741,0.04418,-0.031439,0.082305
20.566999912261963,-3.918246,-0.219925,-11.072064,0.044099,-0.030639,0.082277
20.569999933242798,-3.922226,-0.233794,-11.078721,0.044173,-0.031342,0.08242
20.573999881744385,-3.915627,-0.223136,-11.065163,0.044448,-0.031591,0.082119
20.57800006866455,-3.919337,-0.213224,-10.994835,0.044145,-0.031151,0.081982
20.58399987220764,-3.923544,-0.188808,-10.984194,0.043387,-0.030643,0.082039
20.588000059127808,-3.892616,-0.166599,-10.916155,0.043128,-0.030905,0.081815
20.592999935150146,-3.882813,-0.142437,-10.878441,0.043668,-0.030597,0.08162
20.596999883651733,-3.861526,-0.138436,-10.846566,0.042887,-0.030063,0.08154
20.60099983215332,-3.841127,-0.106329,-10.790648,0.042676,-0.029842,0.081488
20.605000019073486,-3.811615,-0.084211,-10.765258,0.042024,-0.029385,0.081805
20.608999967575073,-3.830419,-0.103662,-10.734379,0.042436,-0.028658,0.084552
20.611999988555908,-3.903296,-0.199298,-10.645186,0.042705,-0.028337,0.08882
20.615999937057495,-3.993526,-0.272507,-10.601446,0.04393,-0.031295,0.08981
20.619999885559082,-4.059133,-0.282284,-10.647767,0.044678,-0.032519,0.088217
20.62399983406067,-4.064593,-0.256834,-10.682162,0.043561,-0.033997,0.086377
20.628000020980835,-4.074899,-0.263863,-10.687843,0.042817,-0.033925,0.086356
20.634000062942505,-4.050331,-0.264977,-10.592192,0.04353,-0.033686,0.087623
20.638000011444092,-4.034501,-0.264624,-10.573244,0.044104,-0.033643,0.087775
20.64299988746643,-4.025498,-0.26542,-10.572359,0.043643,-0.033632,0.087039
20.646999835968018,-4.025074,-0.243147,-10.592223,0.04373,-0.033036,0.086699
20.651000022888184,-3.999452,-0.230633,-10.588461,0.042656,-0.033067,0.086021
20.65400004386902,-3.982498,-0.228395,-10.590444,0.042347,-0.03277,0.086318
20.657999992370605,-3.979715,-0.238759,-10.55715,0.042702,-0.032537,0.086385
20.661999940872192,-3.977167,-0.271547,-10.545137,0.043543,-0.031958,0.08672
20.66599988937378,-3.984606,-0.295865,-10.52573,0.043658,-0.032649,0.086336
20.669999837875366,-3.970482,-0.30613,-10.516963,0.044009,-0.032477,0.085126
20.674000024795532,-3.964153,-0.31601,-10.522591,0.044414,-0.032545,0.084763
20.67799997329712,-3.967236,-0.329319,-10.538331,0.044856,-0.032973,0.083512
20.681999921798706,-3.959459,-0.331763,-10.563596,0.045436,-0.03262,0.083038
20.687999963760376,-3.912625,-0.306597,-10.597898,0.045878,-0.032644,0.081502
20.692999839782715,-3.864349,-0.264653,-10.594964,0.045651,-0.031476,0.079798
20.69599986076355,-3.847568,-0.265681,-10.597728,0.045979,-0.02992,0.07983
20.700000047683716,-3.784615,-0.256891,-10.602037,0.045999,-0.02983,0.080379
20.703999996185303,-3.763784,-0.256502,-10.610608,0.046674,-0.029488,0.079128
20.70799994468689,-3.735135,-0.237601,-10.593915,0.046695,-0.02862,0.080118
20.711999893188477,-3.721751,-0.298108,-10.533953,0.047285,-0.028083,0.082616
20.715999841690063,-3.768002,-0.368329,-10.489085,0.048526,-0.028925,0.085227
20.72000002861023,-3.813071,-0.374581,-10.511001,0.048763,-0.030514,0.083511
20.723999977111816,-3.816626,-0.318816,-10.574199,0.047372,-0.031018,0.081684
20.730000019073486,-3.818519,-0.245887,-10.580596,0.044796,-0.0305,0.081322
20.733999967575073,-3.803065,-0.20463,-10.587553,0.043857,-0.03009,0.081668
20.736999988555908,-3.794149,-0.185076,-10.592238,0.04339,-0.030227,0.08155
20.740999937057495,-3.76392,-0.141895,-10.625252,0.042616,-0.029558,0.08167
20.746000051498413,-3.750319,-0.127023,-10.642133,0.041684,-0.028788,0.08248
20.75,-3.737866,-0.137031,-10.608655,0.041231,-0.027764,0.083262
20.753999948501587,-3.74697,-0.142488,-10.576022,0.041688,-0.02741,0.083064
20.757999897003174,-3.7437,-0.165673,-10.561856,0.042466,-0.027559,0.08311
20.76199984550476,-3.772566,-0.193995,-10.529841,0.042749,-0.027087,0.083288
20.766000032424927,-3.819093,-0.235452,-10.49541,0.043646,-0.027367,0.083582
20.769999980926514,-3.845484,-0.288809,-10.449371,0.044606,-0.027834,0.084687
20.7739999294281,-3.899,-0.302543,-10.457564,0.045607,-0.02926,0.085592
20.77900004386902,-3.972594,-0.316966,-10.510416,0.045748,-0.030739,0.08479
20.782999992370605,-4.020797,-0.279104,-10.558202,0.045938,-0.032157,0.083623
20.786999940872192,-4.085184,-0.298619,-10.561002,0.04592,-0.032484,0.085088
20.79099988937378,-4.142389,-0.337469,-10.560758,0.046492,-0.033624,0.086258
20.796000003814697,-4.204751,-0.355886,-10.543787,0.047953,-0.034984,0.086262
20.799999952316284,-4.249363,-0.39162,-10.529184,0.047738,-0.036301,0.085877
20.80399990081787,-4.272657,-0.393477,-10.488838,0.04838,-0.036923,0.085353
20.807999849319458,-4.292412,-0.405882,-10.474529,0.048637,-0.037279,0.084497
20.812000036239624,-4.303073,-0.433181,-10.428788,0.048331,-0.036764,0.083291
20.816999912261963,-4.284694,-0.422114,-10.408077,0.048156,-0.036526,0.082588
20.82099986076355,-4.29264,-0.416155,-10.391814,0.047586,-0.036041,0.081602
20.825000047683716,-4.292351,-0.3868,-10.381279,0.047203,-0.036529,0.0806
20.828999996185303,-4.29195,-0.357282,-10.375031,0.046228,-0.035768,0.079909
20.83299994468689,-4.277348,-0.339563,-10.384649,0.045519,-0.03547,0.079011
20.836999893188477,-4.260202,-0.298744,-10.373394,0.044923,-0.035382,0.078571
20.840999841690063,-4.256168,-0.297248,-10.364739,0.04472,-0.035448,0.078312
20.84599995613098,-4.266053,-0.26509,-10.37217,0.044336,-0.035732,0.078807
20.84999990463257,-4.280069,-0.258404,-10.378573,0.043649,-0.035693,0.077984
20.853999853134155,-4.303399,-0.236646,-10.382688,0.043804,-0.036497,0.079428
20.858999967575073,-4.338876,-0.254145,-10.395561,0.042972,-0.036973,0.08091
20.86299991607666,-4.349587,-0.249893,-10.430724,0.043496,-0.037188,0.081651
20.866999864578247,-4.347238,-0.275731,-10.455493,0.044055,-0.037997,0.08265
20.871000051498413,-4.382313,-0.288421,-10.506289,0.044293,-0.037687,0.084073
20.875,-4.375959,-0.294044,-10.540215,0.044813,-0.037951,0.085501
20.878999948501587,-4.369367,-0.311877,-10.585838,0.045441,-0.037989,0.085787
20.882999897003174,-4.35413,-0.33522,-10.64445,0.045714,-0.037351,0.08638
20.88699984550476,-4.334205,-0.339101,-10.673955,0.045815,-0.037216,0.086703
20.891000032424927,-4.295569,-0.333118,-10.70149,0.046065,-0.036215,0.085799
20.894999980926514,-4.259065,-0.33198,-10.763986,0.04603,-0.035715,0.085951
20.901000022888184,-4.202958,-0.321096,-10.813004,0.046225,-0.034497,0.084839
20.90499997138977,-4.152771,-0.303193,-10.809134,0.045886,-0.033366,0.08413
20.908999919891357,-4.120273,-0.320829,-10.858366,0.045711,-0.032278,0.08397
20.912999868392944,-4.077129,-0.300767,-10.898068,0.046229,-0.031725,0.083284
20.91700005531311,-4.046508,-0.294365,-10.902176,0.046068,-0.030955,0.082927
20.921000003814697,-4.023583,-0.289377,-10.933463,0.045589,-0.030197,0.082638
20.924999952316284,-4.017613,-0.283106,-10.936642,0.045758,-0.029832,0.082387
20.92899990081787,-3.998676,-0.290184,-10.958988,0.045831,-0.028972,0.082272
20.932999849319458,-4.00037,-0.291866,-10.956444,0.046022,-0.029185,0.081834
20.937000036239624,-4.013448,-0.287046,-10.96361,0.046102,-0.029478,0.082799
20.941999912261963,-4.033018,-0.292917,-10.935094,0.04611,-0.029948,0.082564
20.94599986076355,-4.052083,-0.293328,-10.906283,0.046523,-0.030272,0.082741
20.950999975204468,-4.086912,-0.300645,-10.8888,0.046241,-0.031039,0.08261
20.954999923706055,-4.128439,-0.292894,-10.893115,0.046297,-0.031237,0.082173
20.95899987220764,-4.172988,-0.280737,-10.873671,0.046247,-0.031846,0.082822
20.963000059127808,-4.204643,-0.270979,-10.834847,0.045977,-0.033073,0.082349
20.967000007629395,-4.246498,-0.254262,-10.81723,0.045201,-0.034004,0.082654
20.97099995613098,-4.294198,-0.22626,-10.75848,0.045206,-0.034694,0.082879
20.97499990463257,-4.33794,-0.190882,-10.720726,0.044422,-0.035677,0.083246
20.978999853134155,-4.375143,-0.167858,-10.679509,0.043865,-0.036629,0.082632
20.983999967575073,-4.407473,-0.112076,-10.623247,0.042475,-0.036913,0.083337
20.98799991607666,-4.409475,-0.079758,-10.601258,0.041672,-0.038243,0.083525
20.991999864578247,-4.421964,-0.039962,-10.539318,0.041607,-0.037956,0.083437
20.996000051498413,-4.421956,-0.029878,-10.528722,0.041064,-0.037849,0.084379
21.0,-4.432456,-0.003394,-10.502694,0.039901,-0.037936,0.083893
21.00499987602234,-4.417388,0.03649,-10.492108,0.03941,-0.038015,0.08495
21.009000062942505,-4.409166,0.071226,-10.456785,0.039391,-0.037571,0.084642
21.013000011444092,-4.385638,0.090516,-10.449925,0.038508,-0.037964,0.085584
21.01699995994568,-4.364427,0.113838,-10.407365,0.038102,-0.038035,0.085145
21.020999908447266,-4.343001,0.1014,-10.389795,0.038265,-0.037324,0.08574
21.026000022888184,-4.289238,0.114522,-10.362606,0.038275,-0.036818,0.086796
21.02999997138977,-4.262952,0.093914,-10.387182,0.038297,-0.03589,0.087166
21.033999919891357,-4.22817,0.089473,-10.365177,0.038755,-0.035796,0.087164
21.037999868392944,-4.198387,0.06519,-10.374647,0.039066,-0.035181,0.087075
21.04200005531311,-4.159236,0.041557,-10.381025,0.039571,-0.034516,0.087715
21.046000003814697,-4.148611,0.022479,-10.352399,0.039733,-0.034299,0.086675
21.050999879837036,-4.131946,-0.015508,-10.376862,0.040286,-0.033696,0.086828
21.055000066757202,-4.108201,-0.040778,-10.367845,0.041052,-0.033314,0.086134
