Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.796000003814697,-3.194074,-1.278825,-11.364144,0.105385,0.087447,0.092937
14.799999952316284,-3.223166,-1.30138,-11.565116,0.103507,0.091793,0.092088
14.803999900817871,-3.200749,-1.326287,-11.686699,0.100807,0.095127,0.091393
14.808000087738037,-3.212847,-1.342261,-11.850334,0.100858,0.099131,0.091192
14.812000036239624,-3.245031,-1.350449,-12.052568,0.104527,0.106346,0.091087
14.815999984741211,-3.247118,-1.354836,-12.277181,0.108119,0.113911,0.091613
14.821000099182129,-3.250034,-1.410598,-12.549336,0.108044,0.121142,0.092315
14.825999975204468,-3.294385,-1.352874,-13.131506,0.120443,0.129134,0.093275
14.829999923706055,-3.029684,-1.55838,-12.606957,0.103991,0.103922,0.091339
14.83400011062622,-3.149712,-1.49318,-12.655537,0.105922,0.096859,0.090236
14.838000059127808,-3.435177,-1.473356,-12.723791,0.111318,0.1295,0.092158
14.842000007629395,-3.305598,-1.59988,-12.614582,0.106184,0.132218,0.094521
14.845999956130981,-3.397777,-1.576082,-12.654786,0.111446,0.136281,0.093224
14.849999904632568,-3.17804,-1.677347,-12.426845,0.095909,0.10667,0.091718
14.854000091552734,-3.284308,-1.582209,-12.410754,0.097524,0.103212,0.088332
14.858999967575073,-3.318306,-1.54114,-12.19071,0.096867,0.09589,0.085101
14.86299991607666,-3.317273,-1.556575,-12.030529,0.088918,0.094206,0.083842
14.867000102996826,-3.312248,-1.565981,-11.806342,0.087747,0.095991,0.083183
14.871000051498413,-3.26617,-1.49611,-11.652444,0.086609,0.086325,0.081096
14.875999927520752,-3.338451,-1.458396,-11.45293,0.084258,0.08549,0.080614
14.879999876022339,-3.288472,-1.377538,-11.271203,0.08074,0.075673,0.07897
14.884000062942505,-3.328397,-1.256856,-11.035229,0.078474,0.075385,0.078006
14.888000011444092,-3.267091,-1.221061,-10.800898,0.081032,0.067178,0.077491
14.891999959945679,-3.352331,-1.161782,-10.506736,0.079466,0.078548,0.078593
14.895999908447266,-3.221462,-1.14084,-10.296142,0.077506,0.066992,0.079907
14.900000095367432,-3.355632,-1.087482,-10.191498,0.072857,0.064684,0.080237
14.90499997138977,-3.619923,-0.920126,-10.413469,0.068175,0.085762,0.079293
14.908999919891357,-3.279236,-0.907465,-10.050332,0.07414,0.053547,0.079255
14.913000106811523,-3.434078,-0.739955,-9.835981,0.08065,0.051563,0.08052
14.91700005531311,-3.465733,-0.742923,-9.689604,0.071869,0.057397,0.084045
14.921000003814697,-3.529213,-0.701289,-9.475812,0.079986,0.067755,0.087003
14.925999879837036,-3.488152,-0.677675,-9.270452,0.081209,0.055522,0.08779
14.930000066757202,-3.496046,-0.607624,-9.113672,0.086562,0.041891,0.087956
14.934000015258789,-3.421053,-0.615127,-8.903767,0.086648,0.029708,0.088359
14.937999963760376,-3.446718,-0.699666,-8.715022,0.074283,0.027022,0.088252
14.941999912261963,-3.441879,-0.661816,-8.542963,0.075296,0.008985,0.087034
14.944999933242798,-3.387037,-0.652094,-8.397776,0.075127,-0.009953,0.085742
14.948999881744385,-3.552114,-0.679748,-8.299747,0.070975,-0.002427,0.085294
14.954999923706055,-3.601281,-0.670578,-8.147763,0.069047,-0.012974,0.085724
14.957000017166138,-3.536017,-0.696277,-8.063172,0.062674,-0.022184,0.084788
14.963000059127808,-3.651163,-0.655957,-7.994386,0.062248,-0.031782,0.084126
14.967000007629395,-3.604128,-0.687481,-7.912823,0.060044,-0.044959,0.083614
14.971999883651733,-3.687828,-0.672304,-7.88887,0.057374,-0.052774,0.082161
14.9760000705719,-3.682878,-0.675479,-7.864785,0.053699,-0.066428,0.080373
14.980000019073486,-3.809349,-0.638199,-7.878985,0.051988,-0.063119,0.080587
14.983999967575073,-3.818273,-0.613958,-7.939899,0.051323,-0.065311,0.080141
14.986999988555908,-3.821042,-0.580428,-8.008781,0.050281,-0.060844,0.080909
14.990999937057495,-3.773721,-0.544842,-8.100872,0.049428,-0.059302,0.081601
14.994999885559082,-3.732055,-0.515506,-8.257608,0.04701,-0.053393,0.082764
14.999000072479248,-3.674051,-0.492618,-8.439662,0.044699,-0.048904,0.083341
15.003000020980835,-3.603415,-0.469388,-8.62469,0.042726,-0.044874,0.083164
15.006999969482422,-3.498764,-0.445696,-8.816001,0.042307,-0.038776,0.083671
15.013000011444092,-3.342001,-0.468567,-9.121935,0.04206,-0.029514,0.084832
15.016999959945679,-3.226858,-0.474972,-9.316477,0.042591,-0.025641,0.084768
15.022000074386597,-3.122574,-0.493119,-9.572181,0.04283,-0.023089,0.084745
15.026000022888184,-3.028093,-0.503868,-9.813817,0.043348,-0.021635,0.084782
15.029000043869019,-2.971171,-0.534696,-9.989458,0.043979,-0.019839,0.083735
15.032999992370605,-2.914993,-0.570592,-10.239722,0.044843,-0.018143,0.084545
15.036999940872192,-2.89257,-0.621398,-10.453222,0.04641,-0.017123,0.084776
15.04099988937378,-2.885915,-0.690779,-10.640592,0.048149,-0.016565,0.085461
15.045000076293945,-2.88677,-0.765039,-10.837132,0.050323,-0.017067,0.085403
15.049000024795532,-2.948777,-0.852502,-11.01662,0.052836,-0.017091,0.085673
15.05299997329712,-2.993471,-0.916059,-11.170992,0.054739,-0.017888,0.085284
15.059000015258789,-3.106629,-1.034689,-11.353222,0.057684,-0.019819,0.084901
15.062999963760376,-3.191519,-1.100202,-11.484929,0.058949,-0.020945,0.084967
15.066999912261963,-3.300678,-1.171615,-11.580767,0.060662,-0.022366,0.084402
15.071000099182129,-3.373328,-1.169563,-11.739026,0.064508,-0.026465,0.085012
15.075000047683716,-5.275951,-0.495033,-12.306529,0.154523,0.261715,0.106406
15.078999996185303,-3.735106,-1.048869,-12.246625,0.153571,0.250511,0.121376
15.08299994468689,-2.754726,-1.393572,-12.488117,0.118677,0.162594,0.116557
15.086999893188477,-3.19191,-1.092334,-13.040172,0.108437,0.162241,0.106458
15.091000080108643,-3.244232,-0.989427,-13.180452,0.10033,0.166867,0.09873
15.09500002861023,-3.114302,-1.057946,-13.029316,0.091712,0.155434,0.091905
15.098999977111816,-3.046575,-1.162877,-12.680678,0.0959,0.143936,0.086671
15.102999925613403,-3.119164,-1.333063,-12.391642,0.094958,0.163909,0.086741
15.108000040054321,-2.718242,-1.475423,-12.017996,0.094355,0.137405,0.084829
15.111999988555908,-3.068203,-1.422154,-12.20733,0.092304,0.163218,0.085319
15.115999937057495,-2.969203,-1.254812,-12.225496,0.108653,0.166254,0.086123
15.121000051498413,-2.841479,-1.186847,-12.227989,0.106364,0.164672,0.086572
15.125,-2.846839,-1.21639,-12.271648,0.098178,0.171018,0.086715
15.128999948501587,-2.870317,-1.107279,-12.143962,0.1001,0.181917,0.090314
15.132999897003174,-2.892868,-1.076557,-12.080206,0.094039,0.186623,0.09247
15.13700008392334,-3.10085,-0.800901,-12.297138,0.122309,0.216801,0.095241
15.141000032424927,-2.627917,-1.124587,-11.402911,0.109709,0.200135,0.096817
15.144999980926514,-2.16452,-1.186593,-11.077019,0.082161,0.100267,0.087472
15.150000095367432,-3.143687,-0.956511,-10.900375,0.088976,0.161389,0.086712
15.154000043869019,-2.961409,-1.066625,-10.413259,0.087145,0.171069,0.090358
15.157999992370605,-2.663344,-1.163903,-9.97892,0.08418,0.143369,0.08903
15.161999940872192,-2.751424,-1.082855,-9.831662,0.084236,0.133137,0.088811
15.16700005531311,-2.721752,-1.054811,-9.742254,0.08328,0.128532,0.089021
15.171000003814697,-2.65567,-0.998886,-9.596537,0.07855,0.101087,0.086382
15.174999952316284,-2.948945,-0.881041,-9.423525,0.078682,0.11781,0.085683
15.178999900817871,-2.90302,-0.882743,-9.08923,0.082109,0.116834,0.087393
15.183000087738037,-2.644508,-0.939332,-8.825048,0.071766,0.080124,0.085557
15.187000036239624,-2.736442,-0.89473,-8.563051,0.074357,0.061047,0.084708
15.191999912261963,-2.956165,-0.877321,-8.396571,0.075299,0.069165,0.085231
15.196000099182129,-2.922808,-0.897249,-8.178364,0.07566,0.060245,0.086253
15.200000047683716,-2.876364,-0.918692,-8.026422,0.067181,0.045057,0.084991
15.203999996185303,-2.918578,-0.821148,-7.950287,0.067396,0.036112,0.084867
15.20799994468689,-2.923692,-0.807715,-7.884662,0.06375,0.030251,0.084691
15.211999893188477,-2.870408,-0.771831,-7.886832,0.056614,0.009202,0.083035
15.217000007629395,-2.958963,-0.689293,-7.9068,0.054049,0.000678,0.082552
15.220999956130981,-2.928942,-0.619905,-7.902805,0.050538,-0.004834,0.082107
15.224999904632568,-2.93829,-0.542285,-7.945175,0.050233,-0.012637,0.081554
15.229000091552734,-2.952599,-0.447482,-8.022343,0.047329,-0.006619,0.082123
15.233999967575073,-2.896194,-0.326741,-8.180939,0.046697,-0.00701,0.084285
15.23799991607666,-2.90773,-0.208318,-8.339447,0.044591,-0.006637,0.08386
15.242000102996826,-3.017631,-0.038833,-8.554058,0.051059,0.014471,0.085761
15.246000051498413,-2.988618,0.066807,-8.722568,0.055644,0.032615,0.088237
15.25,-2.799765,0.053299,-8.998572,0.048823,0.024795,0.089342
15.253999948501587,-2.793646,0.111025,-9.238318,0.041059,0.021964,0.08945
15.257999897003174,-2.945295,0.209911,-9.422006,0.04475,0.03602,0.089265
15.263000011444092,-2.834146,0.165139,-9.629629,0.040015,0.036841,0.089958
15.266999959945679,-2.934388,0.124152,-9.760021,0.03307,0.054934,0.092175
15.270999908447266,-2.892157,0.094135,-9.953404,0.029317,0.07183,0.094372
15.276000022888184,-2.707689,0.06799,-10.245712,0.031506,0.067249,0.09596
15.27999997138977,-2.794936,-0.001303,-10.479608,0.028543,0.076605,0.096221
15.283999919891357,-2.813102,-0.10054,-10.741434,0.025408,0.083487,0.096502
15.288000106811523,-2.931552,-0.217293,-10.901834,0.017567,0.10574,0.098391
15.29200005531311,-3.010832,-0.320577,-10.999086,0.006224,0.138816,0.100947
15.296000003814697,-2.803288,-0.36283,-11.190351,0.007692,0.138993,0.102551
15.299999952316284,-2.772023,-0.429257,-11.439773,0.00294,0.139719,0.101777
15.303999900817871,-2.837839,-0.523903,-11.64239,-0.003885,0.149178,0.100986
15.308000087738037,-2.867582,-0.60671,-11.855822,-0.009098,0.158034,0.099925
15.312999963760376,-2.873214,-0.687857,-12.26774,-0.011804,0.163859,0.098569
15.318000078201294,-2.857081,-0.454582,-13.022729,0.036935,0.162384,0.096498
15.32200002670288,-2.867446,-0.612631,-13.35763,0.0444,0.165811,0.09479
15.325999975204468,-2.92895,-0.671154,-13.598071,0.058948,0.175747,0.094884
15.329999923706055,-2.935572,-0.750816,-13.666834,0.069058,0.182025,0.09431
15.33400011062622,-2.895857,-0.836961,-13.616315,0.071941,0.18374,0.09384
15.338000059127808,-2.92004,-0.894174,-13.647982,0.073175,0.187561,0.09191
15.342000007629395,-2.891589,-0.892617,-13.471579,0.080071,0.184391,0.090262
15.345999956130981,-3.056218,-0.919576,-14.130193,0.086179,0.194699,0.089438
15.349999904632568,-2.967999,-1.055931,-13.703832,0.076194,0.198905,0.089814
15.354000091552734,-2.604904,-0.987854,-13.367836,0.085179,0.146586,0.085955
15.35700011253357,-3.149315,-0.893072,-13.54648,0.09291,0.194912,0.085663
15.361999988555908,-2.805037,-1.077921,-13.11484,0.088903,0.182956,0.087616
15.368000030517578,-2.983239,-1.059882,-12.868866,0.0897,0.182967,0.087594
15.371999979019165,-2.796311,-1.037874,-12.670957,0.087042,0.171156,0.088282
15.375999927520752,-2.964362,-0.967879,-12.685164,0.098888,0.195671,0.09005
15.379999876022339,-2.665462,-0.923649,-12.348572,0.100144,0.17705,0.090128
15.384000062942505,-2.567169,-0.981174,-12.074134,0.091646,0.156494,0.088828
15.388000011444092,-2.761835,-0.979652,-11.915589,0.084313,0.167052,0.08889
15.391999959945679,-2.914964,-0.885651,-11.730117,0.091366,0.176225,0.090836
15.395999908447266,-2.731984,-0.944715,-11.395082,0.082846,0.182389,0.092971
15.3989999294281,-2.443972,-0.916355,-10.936798,0.084529,0.152417,0.092298
15.402999877929688,-2.628544,-0.881337,-10.758803,0.080597,0.158552,0.092556
15.407000064849854,-2.548838,-0.861129,-10.229298,0.079643,0.154104,0.093851
15.411999940872192,-2.564949,-0.823613,-9.940921,0.077701,0.155721,0.094397
15.41599988937378,-2.640124,-0.726859,-9.645365,0.084594,0.148517,0.093609
15.42199993133545,-2.620362,-0.662964,-9.197976,0.076349,0.143533,0.093411
15.425999879837036,-2.466304,-0.566324,-8.940432,0.076091,0.118172,0.092822
15.430000066757202,-2.600493,-0.473174,-8.823133,0.070514,0.119161,0.09172
15.434000015258789,-2.662952,-0.364058,-8.743406,0.072743,0.113417,0.090621
15.437999963760376,-2.532434,-0.343584,-8.548178,0.068294,0.087866,0.089597
15.440999984741211,-2.658655,-0.250435,-8.498533,0.067309,0.085371,0.088885
15.444999933242798,-2.622255,-0.214418,-8.338015,0.060452,0.068866,0.087897
15.448999881744385,-2.720623,-0.10665,-8.234672,0.06013,0.056226,0.087361
15.45300006866455,-2.796763,-0.069061,-8.145708,0.059345,0.046197,0.086661
15.457000017166138,-2.777244,-0.037599,-8.029376,0.055493,0.029269,0.085803
15.461999893188477,-2.866621,0.000139,-7.966191,0.055943,0.020873,0.085254
15.466000080108643,-2.894641,-0.045889,-7.874755,0.048411,0.009078,0.085545
15.471999883651733,-2.914732,-0.0049,-7.814609,0.042667,-0.012536,0.083908
15.4760000705719,-2.957979,0.000776,-7.800143,0.039134,-0.022591,0.083219
15.480000019073486,-3.019868,0.021229,-7.804081,0.037707,-0.025327,0.083618
15.483000040054321,-3.035981,0.024633,-7.834605,0.037534,-0.025479,0.084445
15.486999988555908,-3.045502,0.030622,-7.866836,0.037743,-0.025847,0.085324
15.490999937057495,-3.02714,0.014961,-7.956304,0.038029,-0.026393,0.086125
15.494999885559082,-3.013834,0.001469,-8.059632,0.038186,-0.025639,0.087243
15.499000072479248,-3.01074,0.019665,-8.210426,0.038205,-0.025738,0.087318
15.503000020980835,-2.984703,-0.00579,-8.334176,0.037793,-0.02568,0.087287
15.507999897003174,-2.945534,-0.035998,-8.482594,0.038718,-0.025313,0.087099
15.51200008392334,-2.903026,-0.083269,-8.628856,0.03956,-0.024528,0.087025
15.516000032424927,-2.86678,-0.147276,-8.787275,0.040894,-0.023387,0.086699
15.519999980926514,-2.830397,-0.203135,-8.96228,0.042192,-0.022676,0.087148
15.525000095367432,-2.786017,-0.283351,-9.173192,0.0439,-0.021071,0.086655
15.529000043869019,-2.763832,-0.338354,-9.344921,0.045039,-0.020908,0.085779
15.532999992370605,-2.74796,-0.40445,-9.500077,0.046164,-0.020153,0.085315
15.536999940872192,-2.757297,-0.466818,-9.687512,0.047369,-0.019794,0.085043
15.54099988937378,-2.766852,-0.5359,-9.864329,0.048599,-0.019402,0.085046
15.545000076293945,-2.790995,-0.604047,-10.013392,0.049724,-0.019791,0.084154
15.549000024795532,-2.83671,-0.682759,-10.181868,0.051138,-0.019933,0.083726
15.553999900817871,-3.312639,-0.825401,-10.289714,0.0399,0.033882,0.085496
15.558000087738037,-3.542668,-0.925457,-10.306424,0.013408,0.124923,0.092737
15.562000036239624,-2.92806,-0.80406,-10.408364,0.019615,0.121734,0.097007
15.566999912261963,-2.692806,-0.722957,-10.762964,0.019744,0.106159,0.095515
15.571000099182129,-2.749207,-0.67099,-10.97428,0.020116,0.122255,0.094981
15.575000047683716,-2.681597,-0.767243,-11.044902,0.015902,0.128871,0.094322
15.578999996185303,-2.718376,-0.77824,-11.014762,0.017573,0.144329,0.094286
15.58299994468689,-2.68865,-0.870772,-10.828688,0.015962,0.157625,0.094405
15.586999893188477,-2.53437,-0.889124,-10.785344,0.027245,0.152925,0.094639
15.591000080108643,-2.612631,-0.976422,-10.698774,0.027251,0.162018,0.095509
15.59500002861023,-2.709436,-1.002217,-10.719236,0.03411,0.171566,0.096136
15.598999977111816,-2.733602,-1.007624,-10.733531,0.043864,0.170127,0.096003
15.604000091552734,-2.778946,-1.043679,-10.741968,0.053144,0.169589,0.095317
15.608999967575073,-2.79774,-1.046683,-10.797614,0.071085,0.161058,0.094593
15.61299991607666,-2.844174,-1.079329,-10.866134,0.081554,0.153222,0.0934
15.617000102996826,-2.905813,-1.068612,-10.944306,0.093124,0.143466,0.09184
15.621000051498413,-2.947174,-1.084189,-11.036841,0.100439,0.132688,0.090294
15.625,-2.96932,-1.098556,-11.133164,0.106279,0.12203,0.08889
15.628999948501587,-2.98692,-1.15057,-11.255923,0.106397,0.112271,0.087572
15.632999897003174,-3.028668,-1.13574,-11.417327,0.104475,0.106859,0.087234
15.63700008392334,-3.046801,-1.146939,-11.556941,0.101378,0.10421,0.087144
15.641000032424927,-3.042814,-1.143308,-11.648712,0.09884,0.103341,0.086755
15.644999980926514,-3.043332,-1.123668,-11.71813,0.097726,0.106901,0.087177
15.650000095367432,-3.02954,-1.093838,-11.773094,0.098899,0.116752,0.088748
15.65499997138977,-3.036514,-1.143861,-11.738393,0.095443,0.126547,0.089686
15.658999919891357,-2.985424,-1.142628,-11.664728,0.093758,0.13175,0.090607
15.663000106811523,-2.93176,-1.087144,-11.563873,0.100258,0.132036,0.091238
15.66700005531311,-2.949266,-1.135508,-11.501015,0.097462,0.139176,0.091532
15.671000003814697,-2.903656,-1.135409,-11.36625,0.097071,0.138291,0.092572
15.674999952316284,-2.911477,-1.13862,-11.207243,0.094629,0.138473,0.093021
15.678999900817871,-2.976764,-1.108533,-11.143841,0.089861,0.150458,0.093222
15.683000087738037,-2.945639,-1.083035,-11.060882,0.089625,0.155611,0.093805
15.687000036239624,-2.907639,-1.038551,-10.977263,0.085178,0.151651,0.093526
15.691999912261963,-2.951745,-0.922025,-10.888364,0.091077,0.151584,0.093559
15.696000099182129,-2.990275,-0.92156,-10.819934,0.089167,0.153539,0.093263
15.700999975204468,-2.984031,-0.959588,-10.644724,0.084684,0.147797,0.093584
15.704999923706055,-3.036658,-0.859954,-10.481459,0.092328,0.138866,0.092995
15.70900011062622,-3.131592,-0.856467,-10.406347,0.094823,0.137819,0.092773
15.713000059127808,-3.164442,-0.909866,-10.358414,0.088923,0.129403,0.091912
15.717000007629395,-3.187424,-0.896933,-10.240285,0.081216,0.112066,0.089993
15.720999956130981,-3.264011,-0.86431,-10.172529,0.074763,0.095497,0.087585
15.724999904632568,-3.32962,-0.830545,-10.075481,0.07227,0.083029,0.085941
15.729000091552734,-3.395483,-0.857864,-9.975056,0.068817,0.069796,0.085707
15.733999967575073,-3.461187,-0.913825,-9.835481,0.064558,0.049823,0.084739
15.73799991607666,-3.546676,-0.948128,-9.676188,0.063519,0.033361,0.08376
15.742000102996826,-3.61979,-0.988868,-9.516842,0.063986,0.016164,0.082815
15.746000051498413,-3.701829,-1.075794,-9.364123,0.059561,-0.000422,0.082501
15.750999927520752,-3.79007,-1.127084,-9.283454,0.056397,-0.017559,0.081362
15.754999876022339,-3.9048,-1.145666,-9.22832,0.054929,-0.030475,0.081436
15.759000062942505,-4.005111,-1.126426,-9.178013,0.054957,-0.034014,0.082253
15.763000011444092,-4.077147,-1.12319,-9.181534,0.055333,-0.034649,0.083495
15.766999959945679,-4.115077,-1.131468,-9.153443,0.054822,-0.035437,0.085077
15.770999908447266,-4.134934,-1.101038,-9.129369,0.054297,-0.035654,0.086062
15.7739999294281,-4.133346,-1.097103,-9.134944,0.053941,-0.036386,0.087064
15.77999997138977,-4.137821,-1.074294,-9.085085,0.053251,-0.036002,0.088072
15.782000064849854,-4.141909,-1.06335,-9.0615,0.053447,-0.035491,0.088425
15.788000106811523,-4.098057,-1.076636,-9.016652,0.053108,-0.034554,0.087836
15.79200005531311,-4.060381,-1.049586,-8.984897,0.053472,-0.033811,0.08749
15.79699993133545,-4.013402,-1.060034,-8.999884,0.05329,-0.032889,0.086965
15.800999879837036,-3.980513,-1.055988,-9.024511,0.053318,-0.03231,0.0859
15.805000066757202,-3.949224,-1.039375,-9.037761,0.053027,-0.031957,0.08548
15.809000015258789,-3.910582,-1.00165,-9.074192,0.052274,-0.030817,0.084618
15.812999963760376,-3.899203,-0.986439,-9.088287,0.052233,-0.030615,0.083926
15.815999984741211,-3.875537,-0.983547,-9.11522,0.051665,-0.030493,0.083076
15.819999933242798,-3.860326,-0.982994,-9.13102,0.051765,-0.030318,0.082687
15.823999881744385,-3.841368,-0.979888,-9.173491,0.051605,-0.030147,0.082197
15.82800006866455,-3.7929,-0.971378,-9.194282,0.051968,-0.029854,0.08106
15.832000017166138,-3.798871,-0.965473,-9.230781,0.05137,-0.028808,0.080518
15.838000059127808,-3.74302,-0.971234,-9.30966,0.051472,-0.028716,0.079845
15.842000007629395,-3.746758,-0.97279,-9.350159,0.052196,-0.02889,0.079281
15.846999883651733,-3.73401,-0.973386,-9.395668,0.052027,-0.028767,0.079139
15.8510000705719,-3.707397,-0.972229,-9.472996,0.051565,-0.028717,0.078878
15.855000019073486,-3.682753,-0.966983,-9.52337,0.051879,-0.028715,0.079668
15.858000040054321,-3.648983,-0.963947,-9.594982,0.051946,-0.028298,0.079916
15.861999988555908,-3.634494,-0.977311,-9.672684,0.051621,-0.027738,0.080824
15.865999937057495,-3.575194,-0.981732,-9.746741,0.051914,-0.02742,0.08081
15.869999885559082,-3.553216,-1.000545,-9.835906,0.051674,-0.026588,0.081955
15.874000072479248,-3.518199,-1.018799,-9.889723,0.052891,-0.026111,0.082653
15.878000020980835,-3.495491,-1.043331,-9.939787,0.053485,-0.026386,0.082759
15.881999969482422,-3.500171,-1.069631,-10.000805,0.054332,-0.02608,0.083153
15.888000011444092,-3.47366,-1.121376,-10.084893,0.05499,-0.028242,0.083599
15.891999959945679,-3.365928,-1.166233,-10.221882,0.055795,-0.057543,0.083046
15.897000074386597,-3.537942,-1.169089,-10.245339,0.055726,-0.057737,0.081698
15.900000095367432,-3.587894,-1.209557,-10.230806,0.055589,-0.058439,0.081762
15.904000043869019,-3.663486,-1.272341,-10.192024,0.054232,-0.057327,0.082583
15.907999992370605,-3.745814,-1.259829,-10.210806,0.054347,-0.049791,0.083678
15.911999940872192,-3.815578,-1.261729,-10.220064,0.056819,-0.032473,0.086609
15.91599988937378,-3.737497,-1.267135,-10.280854,0.05799,-0.032121,0.088771
15.920000076293945,-3.774539,-1.228181,-10.316655,0.057154,-0.028922,0.08879
15.924000024795532,-3.808954,-1.204146,-10.354446,0.055944,-0.031283,0.088668
15.92799997329712,-3.819279,-1.187869,-10.365883,0.055157,-0.032127,0.087331
15.934000015258789,-3.864824,-1.201267,-10.307469,0.054753,-0.030937,0.086273
15.937999963760376,-3.871339,-1.202565,-10.276234,0.055192,-0.032055,0.085405
15.940999984741211,-3.878926,-1.209814,-10.260177,0.055298,-0.03104,0.084609
15.946000099182129,-3.864402,-1.228879,-10.274376,0.054896,-0.031907,0.084115
15.950000047683716,-3.875812,-1.227666,-10.283546,0.055054,-0.030705,0.083702
15.953999996185303,-3.864694,-1.237109,-10.250839,0.05522,-0.030688,0.082564
15.95799994468689,-3.843199,-1.248626,-10.220632,0.055327,-0.030326,0.082099
15.961999893188477,-3.830821,-1.257398,-10.186295,0.055341,-0.029751,0.081286
15.966000080108643,-3.809977,-1.277071,-10.157293,0.055184,-0.029194,0.079997
15.97000002861023,-3.780855,-1.30645,-10.120696,0.055417,-0.028663,0.078894
15.973999977111816,-3.764572,-1.311832,-10.111893,0.056288,-0.0274,0.077992
15.977999925613403,-3.747778,-1.332696,-10.091871,0.056748,-0.026956,0.077412
15.983000040054321,-3.723172,-1.359524,-10.066002,0.057406,-0.026279,0.076448
15.986999988555908,-3.714968,-1.375589,-10.032525,0.057074,-0.026089,0.076646
15.992000102996826,-3.740751,-1.391468,-10.035734,0.057749,-0.026211,0.077004
15.996000051498413,-3.745421,-1.402585,-10.004833,0.058261,-0.026337,0.076784
16.0,-3.775117,-1.436587,-10.000928,0.058558,-0.027244,0.077059
16.003999948501587,-3.821689,-1.440045,-9.977246,0.059244,-0.027733,0.077578
16.007999897003174,-3.866474,-1.486409,-9.951396,0.060032,-0.028625,0.078105
16.01200008392334,-3.921221,-1.504974,-9.948379,0.060433,-0.029645,0.079428
16.016000032424927,-3.993288,-1.504057,-9.915036,0.060317,-0.030808,0.079659
16.019999980926514,-4.052865,-1.494211,-9.884446,0.060489,-0.032703,0.079682
16.02500009536743,-4.12771,-1.484846,-9.885661,0.059817,-0.03415,0.080054
16.02900004386902,-4.186906,-1.437547,-9.873434,0.0594,-0.034908,0.081161
16.032999992370605,-4.208913,-1.411111,-9.877743,0.058961,-0.036548,0.08181
16.036999940872192,-4.237068,-1.341946,-9.87881,0.057807,-0.037284,0.082178
16.04200005531311,-4.257518,-1.283533,-9.876627,0.056573,-0.037623,0.082766
16.046000003814697,-4.291357,-1.234083,-9.875139,0.054924,-0.037993,0.083542
16.049999952316284,-4.290374,-1.159446,-9.879733,0.053496,-0.038035,0.084507
16.05399990081787,-4.276262,-1.103209,-9.880629,0.052767,-0.038315,0.084401
16.058000087738037,-4.26605,-1.048286,-9.904541,0.0516,-0.037806,0.084134
16.062000036239624,-4.246638,-1.000422,-9.921436,0.050195,-0.037452,0.084564
16.066999912261963,-4.228109,-0.946872,-9.909626,0.048988,-0.037398,0.083839
16.07100009918213,-4.184453,-0.893414,-9.907809,0.049198,-0.0363,0.083757
16.075000047683716,-4.139995,-0.859952,-9.90544,0.048911,-0.035364,0.083893
16.078999996185303,-4.088956,-0.871112,-9.91844,0.04881,-0.034876,0.084186
16.08299994468689,-4.053051,-0.886895,-9.926602,0.04944,-0.03349,0.083796
16.086999893188477,-4.013894,-0.886287,-9.931266,0.049455,-0.032489,0.083028
16.092000007629395,-3.970029,-0.909115,-9.947962,0.050085,-0.031673,0.082505
16.09599995613098,-3.946068,-0.910616,-9.955787,0.050838,-0.031229,0.082323
16.09999990463257,-3.934449,-0.936215,-9.942063,0.050435,-0.031045,0.08258
16.105000019073486,-3.894694,-0.927026,-9.999515,0.051249,-0.03042,0.082538
16.108999967575073,-3.891545,-0.951499,-10.015198,0.051221,-0.030296,0.082843
16.11299991607666,-3.895714,-0.969407,-10.049512,0.051951,-0.030031,0.083227
16.117000102996826,-3.916882,-0.972081,-10.089385,0.052472,-0.030336,0.083342
16.121000051498413,-3.916866,-0.970569,-10.106041,0.0527,-0.029946,0.082877
16.125,-3.933583,-0.955563,-10.150152,0.052684,-0.030929,0.082914
16.128999948501587,-3.929889,-0.956129,-10.164334,0.05214,-0.031311,0.0822
16.132999897003174,-3.959672,-0.933224,-10.221124,0.051965,-0.031924,0.082128
16.13700008392334,-3.966951,-0.906447,-10.255912,0.051379,-0.031848,0.081943
16.14199995994568,-3.981725,-0.885044,-10.282964,0.050587,-0.031886,0.08241
16.147000074386597,-4.004946,-0.865896,-10.296692,0.050762,-0.032535,0.081908
16.151000022888184,-4.026956,-0.86758,-10.304015,0.051191,-0.032986,0.081707
16.15499997138977,-4.049107,-0.851911,-10.339689,0.050625,-0.033109,0.082057
16.158999919891357,-4.059118,-0.840407,-10.366732,0.049457,-0.033059,0.082494
16.163000106811523,-4.071132,-0.832955,-10.383942,0.049495,-0.033346,0.0825
16.16700005531311,-4.070512,-0.849641,-10.407504,0.049404,-0.033634,0.082938
16.171000003814697,-4.07379,-0.843658,-10.415586,0.049698,-0.032806,0.082735
16.174999952316284,-4.065213,-0.867561,-10.414401,0.050208,-0.033217,0.083021
16.17899990081787,-4.054864,-0.862025,-10.450145,0.050276,-0.033676,0.082517
16.183000087738037,-4.068006,-0.873781,-10.474879,0.050394,-0.032819,0.083213
16.187999963760376,-4.064386,-0.891954,-10.517128,0.050184,-0.033104,0.082743
16.193000078201294,-4.054222,-0.910915,-10.516735,0.050836,-0.03234,0.082506
