Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.191999912261963,-4.913073,-0.194061,-10.348886,0.037356,-0.079022,0.079174
11.19599986076355,-4.964909,-0.214919,-10.424662,0.037136,-0.073424,0.079981
11.198999881744385,-4.910131,-0.228914,-10.542868,0.037493,-0.080094,0.079662
11.203999996185303,-4.870819,-0.221285,-10.653614,0.037301,-0.090038,0.078213
11.20799994468689,-4.922303,-0.191183,-10.702649,0.036632,-0.084817,0.077252
11.211999893188477,-4.946653,-0.181654,-10.704949,0.036291,-0.085398,0.07734
11.215999841690063,-4.988567,-0.200598,-10.73048,0.034796,-0.081203,0.07815
11.21999979019165,-4.947111,-0.187156,-10.748428,0.037307,-0.088704,0.077695
11.223999977111816,-4.932922,-0.184294,-10.814487,0.04125,-0.090679,0.07704
11.229999780654907,-5.250719,-0.181412,-10.852528,0.043358,-0.031441,0.078919
11.233999967575073,-4.92458,-0.200562,-10.93418,0.044709,-0.059206,0.079849
11.23799991607666,-4.801282,-0.227996,-11.0718,0.046266,-0.044453,0.080116
11.240999937057495,-4.676361,-0.277703,-11.18781,0.047993,-0.049432,0.079466
11.244999885559082,-4.574438,-0.331472,-11.221424,0.049048,-0.036187,0.078028
11.248999834060669,-4.447815,-0.412818,-11.238132,0.051328,-0.037074,0.076639
11.253999948501587,-4.318463,-0.479885,-11.208408,0.053236,-0.0361,0.077075
11.257999897003174,-4.252597,-0.516599,-11.163606,0.054007,-0.033012,0.0778
11.26199984550476,-4.192764,-0.482987,-11.160914,0.053753,-0.0335,0.077846
11.265999794006348,-4.13259,-0.430962,-11.200074,0.05214,-0.032853,0.078549
11.269999980926514,-4.076696,-0.36469,-11.270931,0.05036,-0.032267,0.079442
11.2739999294281,-4.035351,-0.29714,-11.321464,0.048862,-0.031616,0.080887
11.27999997138977,-3.977781,-0.21627,-11.318721,0.047975,-0.031081,0.082857
11.282999992370605,-3.968919,-0.187352,-11.330552,0.048056,-0.031297,0.084148
11.286999940872192,-3.982117,-0.141683,-11.302912,0.047087,-0.031058,0.084013
11.29099988937378,-3.979232,-0.061929,-11.292869,0.045192,-0.031845,0.083081
11.294999837875366,-3.986887,0.016037,-11.303653,0.043672,-0.032718,0.081798
11.298999786376953,-3.979988,0.070822,-11.367333,0.041824,-0.033518,0.081054
11.303999900817871,-3.970403,0.129986,-11.439237,0.040985,-0.034098,0.080653
11.307999849319458,-3.95562,0.161092,-11.520791,0.039665,-0.034335,0.079703
11.311999797821045,-3.917993,0.183042,-11.563396,0.039386,-0.033412,0.079211
11.315999984741211,-3.87983,0.166914,-11.615035,0.039451,-0.032604,0.07927
11.319999933242798,-3.835999,0.183629,-11.635127,0.039714,-0.032047,0.080215
11.324999809265137,-3.762939,0.136914,-11.651219,0.040188,-0.031541,0.080313
11.328999996185303,-3.712822,0.136429,-11.672472,0.040944,-0.030566,0.080834
11.33299994468689,-3.651075,0.14801,-11.709634,0.040023,-0.029854,0.08139
11.336999893188477,-3.584557,0.129879,-11.738756,0.040593,-0.02973,0.081966
11.340999841690063,-3.534617,0.107894,-11.789066,0.040914,-0.028135,0.082369
11.34499979019165,-3.491786,0.067455,-11.826116,0.042013,-0.026769,0.083574
11.348999977111816,-3.459567,0.03392,-11.866885,0.043456,-0.026201,0.083563
11.352999925613403,-3.440406,-0.012097,-11.873618,0.044452,-0.025876,0.08425
11.357999801635742,-3.422496,-0.036568,-11.870651,0.045286,-0.026066,0.084686
11.361999988555908,-3.411374,-0.043031,-11.867228,0.045064,-0.025577,0.084442
11.366999864578247,-3.406883,-0.053746,-11.868692,0.044918,-0.025915,0.0844
11.370999813079834,-3.38408,-0.042713,-11.861114,0.044995,-0.025824,0.084507
11.375,-3.364626,-0.046126,-11.885958,0.044564,-0.025999,0.084638
11.378999948501587,-3.350494,-0.034579,-11.901425,0.044351,-0.025562,0.085312
11.382999897003174,-3.346777,-0.061313,-11.932455,0.044077,-0.02573,0.086504
11.38699984550476,-3.333289,-0.073015,-11.949603,0.043913,-0.026085,0.086936
11.390999794006348,-3.342354,-0.075787,-11.980358,0.044792,-0.025702,0.087117
11.394999980926514,-3.334781,-0.108077,-11.95945,0.044612,-0.025418,0.086652
11.3989999294281,-3.342116,-0.129167,-11.937272,0.044314,-0.025822,0.085553
11.402999877929688,-3.362266,-0.133096,-11.940649,0.044786,-0.02547,0.084298
11.408999919891357,-3.355531,-0.143688,-11.935637,0.044147,-0.026158,0.083235
11.412999868392944,-3.359678,-0.149529,-11.954629,0.043888,-0.026128,0.082005
11.416999816894531,-3.382191,-0.179606,-11.986967,0.044023,-0.026727,0.081222
11.421000003814697,-3.412575,-0.204926,-12.02072,0.044896,-0.026809,0.080486
11.424999952316284,-3.433373,-0.260862,-12.045394,0.04523,-0.026857,0.079615
11.428999900817871,-3.454466,-0.305394,-12.072502,0.04622,-0.027128,0.078496
11.432999849319458,-3.490809,-0.369276,-12.080416,0.046909,-0.027671,0.077425
11.436999797821045,-3.522591,-0.400991,-12.06965,0.047402,-0.028431,0.076764
11.440999984741211,-3.537101,-0.444329,-12.10101,0.04769,-0.029041,0.07584
11.444999933242798,-3.566671,-0.462463,-12.115706,0.047961,-0.029198,0.076482
11.449999809265137,-3.569519,-0.546164,-12.115934,0.048942,-0.029754,0.07725
11.453999996185303,-3.576509,-0.586103,-12.135215,0.049848,-0.029451,0.077635
11.45799994468689,-3.591277,-0.62234,-12.16197,0.050477,-0.029674,0.078626
11.462999820709229,-3.602488,-0.666357,-12.14049,0.050931,-0.028863,0.078351
11.467000007629395,-3.611637,-0.707903,-12.121552,0.051793,-0.028842,0.077641
11.470999956130981,-3.598623,-0.742117,-12.09287,0.052409,-0.029136,0.07751
11.474999904632568,-3.594953,-0.752486,-12.079561,0.052335,-0.028526,0.07749
11.478999853134155,-3.601198,-0.744917,-12.083941,0.051949,-0.028381,0.077768
11.482999801635742,-3.609196,-0.755695,-12.093572,0.051767,-0.028164,0.078536
11.48799991607666,-3.635509,-0.746941,-12.080961,0.051719,-0.028571,0.080055
11.491999864578247,-3.652666,-0.752791,-12.06913,0.051425,-0.028506,0.080886
11.495999813079834,-3.68085,-0.753159,-12.062884,0.051194,-0.029085,0.081395
11.5,-3.726773,-0.731773,-12.0314,0.050855,-0.029923,0.081688
11.503999948501587,-3.763355,-0.699134,-12.025745,0.050497,-0.030371,0.081816
11.507999897003174,-3.778086,-0.684754,-11.999217,0.049381,-0.031173,0.08278
11.513000011444092,-3.812591,-0.648815,-11.999412,0.048461,-0.031104,0.08354
11.516999959945679,-3.805178,-0.624886,-11.991724,0.04747,-0.031362,0.084225
11.520999908447266,-3.828629,-0.605713,-11.980707,0.047211,-0.031077,0.085095
11.524999856948853,-3.811347,-0.572974,-11.967071,0.046333,-0.030785,0.084965
11.52999997138977,-3.800711,-0.555583,-11.971081,0.045804,-0.030809,0.08469
11.533999919891357,-3.817874,-0.52798,-11.9406,0.045811,-0.03063,0.084278
11.537999868392944,-3.82066,-0.545445,-11.921333,0.045613,-0.030531,0.084057
11.541999816894531,-3.828924,-0.53614,-11.889952,0.045544,-0.031218,0.083428
11.546000003814697,-3.860819,-0.537415,-11.884205,0.0461,-0.030986,0.082802
11.549999952316284,-3.879009,-0.556613,-11.887845,0.045701,-0.030956,0.082688
11.553999900817871,-3.917204,-0.55048,-11.874755,0.045697,-0.031271,0.081763
11.557999849319458,-3.933807,-0.568714,-11.868168,0.046161,-0.031911,0.080877
11.561999797821045,-3.95589,-0.572678,-11.895984,0.046329,-0.032236,0.081036
11.566999912261963,-3.972645,-0.594065,-11.881948,0.046811,-0.032525,0.081408
11.571999788284302,-4.009944,-0.627078,-11.873282,0.047544,-0.033587,0.080572
11.575999975204468,-4.013343,-0.639969,-11.882253,0.04841,-0.033873,0.080663
11.579999923706055,-4.017619,-0.646565,-11.891881,0.048153,-0.033482,0.079928
11.583999872207642,-4.016828,-0.63428,-11.920944,0.047796,-0.03383,0.079323
11.587999820709229,-4.0138,-0.646275,-11.945966,0.047723,-0.033876,0.078636
11.592000007629395,-3.970883,-0.656506,-11.932842,0.046932,-0.033212,0.079138
11.595999956130981,-3.946898,-0.646335,-11.911579,0.047357,-0.032771,0.078799
11.599999904632568,-3.917641,-0.64291,-11.899274,0.047187,-0.032753,0.079225
11.603999853134155,-3.889371,-0.639249,-11.880412,0.046783,-0.031881,0.07966
11.607999801635742,-3.848996,-0.625334,-11.889454,0.046486,-0.031389,0.079517
11.611999988555908,-3.813441,-0.604771,-11.86813,0.046141,-0.030397,0.080071
11.617999792098999,-3.766434,-0.612188,-11.88864,0.046181,-0.029328,0.080643
11.621999979019165,-3.722416,-0.620131,-11.879672,0.046008,-0.029688,0.081563
11.625999927520752,-3.739071,-0.619109,-11.859889,0.046199,-0.028626,0.082069
11.629999876022339,-3.708356,-0.615457,-11.821394,0.046006,-0.029261,0.082008
11.633999824523926,-3.733172,-0.615033,-11.823284,0.046243,-0.029544,0.082501
11.638000011444092,-3.72452,-0.627862,-11.798591,0.046255,-0.029479,0.082483
11.641999959945679,-3.741002,-0.632861,-11.771092,0.046258,-0.030129,0.083103
11.645999908447266,-3.734498,-0.637181,-11.721058,0.046047,-0.030385,0.083611
11.649999856948853,-3.747365,-0.637457,-11.713398,0.0463,-0.03005,0.084134
11.65399980545044,-3.768199,-0.644679,-11.71318,0.046068,-0.030306,0.084072
11.656999826431274,-3.764628,-0.663876,-11.71041,0.046256,-0.030464,0.083659
11.66100001335144,-3.779451,-0.691441,-11.714757,0.047399,-0.031154,0.084063
11.666999816894531,-3.777412,-0.701397,-11.719,0.046572,-0.030243,0.083655
11.67199993133545,-3.781377,-0.701609,-11.700089,0.047298,-0.0312,0.082621
11.675999879837036,-3.811205,-0.727488,-11.709076,0.047662,-0.031882,0.08222
11.679999828338623,-3.815737,-0.774212,-11.710247,0.048766,-0.032401,0.082273
11.684000015258789,-3.832341,-0.80786,-11.708935,0.049067,-0.032121,0.082621
11.687999963760376,-3.856719,-0.85138,-11.700315,0.049946,-0.032286,0.08202
11.691999912261963,-3.861463,-0.891766,-11.678778,0.051145,-0.032322,0.081606
11.69599986076355,-3.87227,-0.907635,-11.678495,0.051893,-0.032349,0.081257
11.698999881744385,-3.873477,-0.931309,-11.641557,0.052221,-0.032841,0.081046
11.702999830245972,-3.882969,-0.953024,-11.632456,0.052694,-0.032904,0.080759
11.706999778747559,-3.86652,-0.937092,-11.599802,0.052261,-0.031955,0.080627
11.710999965667725,-3.86249,-0.936105,-11.564343,0.051674,-0.032048,0.081382
11.717000007629395,-3.884417,-0.923786,-11.519592,0.051674,-0.032109,0.080083
11.721999883651733,-3.869168,-0.887776,-11.4823,0.050919,-0.032412,0.079767
11.72599983215332,-3.875531,-0.852804,-11.45622,0.050258,-0.032667,0.079256
11.729999780654907,-3.887149,-0.818408,-11.411234,0.049174,-0.032615,0.079491
11.733999967575073,-3.905576,-0.771793,-11.410155,0.048397,-0.033168,0.079454
11.736999988555908,-3.920408,-0.744425,-11.382618,0.047657,-0.03255,0.078479
11.740999937057495,-3.928186,-0.702317,-11.361082,0.047023,-0.033336,0.078762
11.744999885559082,-3.945104,-0.688125,-11.351067,0.046442,-0.033207,0.079178
11.748999834060669,-3.956138,-0.691454,-11.346018,0.046596,-0.034302,0.079543
11.752999782562256,-3.985114,-0.681971,-11.354542,0.046728,-0.033804,0.079491
11.758999824523926,-4.002128,-0.721018,-11.321276,0.047528,-0.034345,0.079784
11.763000011444092,-3.996485,-0.76816,-11.335032,0.049016,-0.035003,0.08
11.766999959945679,-4.000095,-0.814925,-11.330093,0.049785,-0.034834,0.080103
11.771999835968018,-4.013809,-0.84671,-11.309632,0.051173,-0.034214,0.08052
11.775999784469604,-3.99023,-0.851354,-11.330878,0.051532,-0.034544,0.08073
11.77899980545044,-3.981043,-0.858964,-11.34127,0.051843,-0.033742,0.080595
11.782999992370605,-3.958171,-0.864501,-11.371608,0.051518,-0.033896,0.080851
11.786999940872192,-3.941813,-0.844123,-11.386085,0.05187,-0.03295,0.081495
11.79099988937378,-3.931298,-0.851963,-11.387842,0.050723,-0.032659,0.081861
11.794999837875366,-3.898502,-0.818625,-11.392528,0.050733,-0.03288,0.082528
11.798999786376953,-3.884143,-0.805536,-11.368972,0.049847,-0.032722,0.083537
11.80299997329712,-3.903657,-0.793042,-11.365355,0.049935,-0.032417,0.083629
11.809000015258789,-3.883432,-0.745859,-11.340108,0.049418,-0.03361,0.084773
11.812999963760376,-3.880171,-0.715039,-11.328198,0.048531,-0.033195,0.084901
11.816999912261963,-3.891396,-0.694243,-11.314685,0.048002,-0.033766,0.084753
11.819999933242798,-3.891294,-0.674462,-11.300275,0.047829,-0.033604,0.084572
11.823999881744385,-3.860486,-0.653448,-11.312521,0.046944,-0.033365,0.083746
11.828999996185303,-3.851003,-0.635915,-11.301048,0.047273,-0.033422,0.083229
11.83299994468689,-3.830045,-0.629331,-11.285417,0.047565,-0.032806,0.081311
11.836999893188477,-3.806805,-0.628773,-11.262638,0.047681,-0.032837,0.08081
11.840999841690063,-3.788543,-0.617249,-11.291053,0.047785,-0.031678,0.07967
11.84499979019165,-3.756445,-0.626404,-11.255384,0.047522,-0.032313,0.078626
11.848999977111816,-3.763266,-0.629719,-11.260767,0.047527,-0.031697,0.078242
11.854999780654907,-3.738239,-0.606707,-11.280422,0.047898,-0.031322,0.077111
11.858999967575073,-3.73812,-0.621879,-11.289948,0.047515,-0.030851,0.077686
11.861999988555908,-3.731012,-0.622387,-11.292825,0.048316,-0.031531,0.077886
11.865999937057495,-3.735961,-0.637039,-11.300429,0.048451,-0.030949,0.078315
11.869999885559082,-3.747754,-0.643637,-11.295287,0.048508,-0.030971,0.078968
11.873999834060669,-3.74164,-0.643745,-11.299722,0.049026,-0.031614,0.07908
11.877999782562256,-3.757472,-0.670763,-11.305204,0.04856,-0.031334,0.080116
11.882999897003174,-3.747243,-0.647675,-11.335646,0.04886,-0.031627,0.080438
11.88699984550476,-3.764208,-0.630835,-11.358369,0.048907,-0.03093,0.081188
11.890999794006348,-3.758655,-0.622484,-11.389142,0.04833,-0.030781,0.081733
11.894999980926514,-3.768359,-0.604992,-11.399721,0.048182,-0.030493,0.082675
11.8989999294281,-3.778795,-0.580287,-11.415508,0.048481,-0.030492,0.08358
11.90399980545044,-3.798082,-0.558797,-11.433052,0.048075,-0.031644,0.084174
11.907999992370605,-3.84559,-0.536078,-11.446472,0.047764,-0.031548,0.084253
11.911999940872192,-3.868442,-0.507592,-11.480616,0.047333,-0.032606,0.084577
11.91599988937378,-3.898858,-0.485665,-11.508647,0.046852,-0.032858,0.084148
11.919999837875366,-3.932658,-0.471467,-11.539625,0.0464,-0.033094,0.084197
11.923999786376953,-3.985117,-0.462305,-11.530315,0.046519,-0.033452,0.083463
11.928999900817871,-4.022124,-0.444358,-11.5056,0.046934,-0.034371,0.083052
11.932999849319458,-4.051206,-0.437267,-11.503644,0.047185,-0.034572,0.083596
11.936999797821045,-4.08817,-0.431476,-11.460195,0.047687,-0.035011,0.083255
11.940999984741211,-4.099725,-0.413955,-11.448653,0.04765,-0.035194,0.082482
11.94599986076355,-4.129817,-0.370411,-11.471394,0.047087,-0.034589,0.081996
11.949999809265137,-4.118469,-0.346443,-11.468179,0.046863,-0.034778,0.081566
11.953999996185303,-4.110858,-0.324766,-11.515371,0.046387,-0.03459,0.08068
11.95799994468689,-4.122699,-0.30411,-11.53799,0.046965,-0.033603,0.079583
11.961999893188477,-4.116897,-0.303892,-11.558222,0.047101,-0.033138,0.079609
11.965999841690063,-4.112869,-0.293328,-11.574202,0.047982,-0.032744,0.078772
11.96999979019165,-4.105287,-0.296446,-11.576836,0.047934,-0.03176,0.078402
11.973999977111816,-4.118,-0.310895,-11.589134,0.048371,-0.031037,0.078432
11.977999925613403,-4.10825,-0.294754,-11.604458,0.049495,-0.030488,0.078764
11.982999801635742,-4.117953,-0.284915,-11.634288,0.049428,-0.030105,0.079482
11.98799991607666,-4.145931,-0.22548,-11.683196,0.049397,-0.029419,0.079397
11.991999864578247,-4.16073,-0.190023,-11.710418,0.048452,-0.030328,0.079787
11.995999813079834,-4.229531,-0.135331,-11.795313,0.04712,-0.030714,0.080618
12.0,-4.271143,-0.070072,-11.829094,0.046883,-0.031585,0.080658
12.003999948501587,-4.346438,-0.036164,-11.896981,0.046145,-0.032743,0.08168
12.007999897003174,-4.402569,0.00814,-11.950677,0.045471,-0.033755,0.082553
12.01199984550476,-4.48437,0.059373,-12.007913,0.045139,-0.035246,0.083208
12.015999794006348,-4.561395,0.08518,-12.030635,0.044712,-0.03645,0.084218
12.019999980926514,-4.623683,0.098546,-12.020803,0.044511,-0.037468,0.085733
12.0239999294281,-4.667233,0.115394,-11.975591,0.04483,-0.038809,0.086478
12.02899980545044,-4.718727,0.127187,-11.934964,0.044889,-0.039307,0.087666
12.033999919891357,-4.731955,0.135024,-11.87345,0.04444,-0.040045,0.087718
12.037999868392944,-4.728076,0.153061,-11.809914,0.04409,-0.039949,0.088346
12.041999816894531,-4.700567,0.176582,-11.78992,0.043715,-0.039327,0.08779
12.046000003814697,-4.668039,0.181308,-11.752554,0.043138,-0.038498,0.0876
12.049999952316284,-4.650508,0.210526,-11.756741,0.042507,-0.037717,0.086627
12.053999900817871,-4.611536,0.218981,-11.732476,0.041702,-0.038068,0.08532
12.057999849319458,-4.58923,0.227921,-11.724011,0.040823,-0.037683,0.082925
12.061999797821045,-4.56638,0.218497,-11.732414,0.040317,-0.037587,0.080546
12.065999984741211,-4.560579,0.196503,-11.721433,0.040228,-0.037543,0.078412
12.07099986076355,-4.514356,0.170885,-11.759393,0.040938,-0.03763,0.075673
12.074999809265137,-4.476536,0.128756,-11.803802,0.041286,-0.037329,0.073925
12.078999996185303,-4.462735,0.084397,-11.828303,0.041716,-0.037179,0.071777
12.083999872207642,-4.417024,0.044976,-11.873257,0.042991,-0.037514,0.070188
12.087999820709229,-4.395863,-0.010014,-11.916471,0.043433,-0.036756,0.069702
12.092000007629395,-4.355401,-0.051129,-11.951742,0.044426,-0.036719,0.068383
12.095999956130981,-4.325276,-0.117012,-11.993062,0.045804,-0.036589,0.068794
12.099999904632568,-4.27042,-0.178449,-12.032214,0.047152,-0.035582,0.069288
12.103999853134155,-4.236568,-0.251225,-12.058311,0.048718,-0.034721,0.071327
12.107999801635742,-4.190246,-0.317121,-12.058626,0.05037,-0.034285,0.073699
12.11299991607666,-4.160584,-0.398441,-12.041895,0.051902,-0.034347,0.076556
12.116999864578247,-4.115168,-0.41242,-12.011545,0.052625,-0.033743,0.078633
12.120999813079834,-4.071587,-0.418742,-11.980743,0.052909,-0.033349,0.080836
12.125999927520752,-4.03394,-0.453268,-11.945233,0.052476,-0.032662,0.082864
12.128999948501587,-3.988195,-0.433595,-11.92366,0.052529,-0.032321,0.085202
12.133999824523926,-3.932577,-0.42692,-11.908336,0.051194,-0.031497,0.087455
12.138000011444092,-3.890985,-0.405326,-11.87674,0.051269,-0.03126,0.089596
12.141999959945679,-3.852468,-0.352021,-11.874706,0.050112,-0.030591,0.090541
12.145999908447266,-3.813536,-0.323169,-11.875463,0.048757,-0.03071,0.090504
12.149999856948853,-3.800252,-0.298774,-11.870119,0.047606,-0.030641,0.09027
12.15499997138977,-3.762397,-0.257668,-11.859577,0.046917,-0.030742,0.089015
12.158999919891357,-3.751365,-0.23499,-11.859945,0.046513,-0.030911,0.087936
12.162999868392944,-3.7466,-0.206592,-11.872258,0.045894,-0.03046,0.086693
12.166999816894531,-3.723154,-0.200964,-11.864991,0.045259,-0.030994,0.08539
12.171000003814697,-3.696415,-0.186051,-11.872675,0.045078,-0.030338,0.084207
12.174999952316284,-3.693589,-0.193575,-11.86897,0.045399,-0.030431,0.082667
12.179999828338623,-3.684651,-0.191069,-11.875968,0.04578,-0.029861,0.081707
12.182999849319458,-3.673123,-0.212776,-11.895585,0.046323,-0.029699,0.080639
12.187999963760376,-3.694898,-0.232916,-11.913395,0.04726,-0.029352,0.08002
12.191999912261963,-3.706673,-0.257582,-11.922909,0.048485,-0.028812,0.079127
12.196999788284302,-3.741815,-0.285418,-11.934537,0.049659,-0.029325,0.078755
12.200999975204468,-3.766211,-0.325393,-11.933121,0.050091,-0.029695,0.079148
12.204999923706055,-3.79827,-0.331888,-11.933497,0.050887,-0.029738,0.079183
12.208999872207642,-3.818219,-0.343737,-11.927061,0.051652,-0.030825,0.080054
12.212999820709229,-3.887678,-0.362061,-11.8901,0.051824,-0.031265,0.080572
12.217000007629395,-3.947419,-0.350967,-11.88821,0.052215,-0.032248,0.080828
12.220999956130981,-3.994184,-0.349172,-11.84619,0.052337,-0.033079,0.080779
12.224999904632568,-4.037478,-0.326533,-11.813168,0.052194,-0.033547,0.081302
12.228999853134155,-4.080548,-0.283606,-11.813499,0.05145,-0.034453,0.081502
12.232999801635742,-4.112734,-0.255178,-11.79281,0.050133,-0.034901,0.081533
12.236999988555908,-4.122707,-0.234026,-11.791733,0.049294,-0.03498,0.081286
12.242999792098999,-4.152878,-0.181496,-11.753754,0.047995,-0.036003,0.080622
12.246999979019165,-4.167023,-0.135758,-11.742237,0.047514,-0.035912,0.080554
12.250999927520752,-4.170906,-0.113738,-11.718366,0.046379,-0.036097,0.080037
12.254999876022339,-4.181099,-0.080587,-11.687076,0.046424,-0.036278,0.079386
12.258999824523926,-4.175079,-0.061096,-11.625908,0.045438,-0.036276,0.079471
12.263000011444092,-4.166718,-0.039644,-11.628794,0.044933,-0.036324,0.079202
12.266999959945679,-4.161452,-0.001746,-11.57163,0.04469,-0.035957,0.078643
12.270999908447266,-4.121196,0.0091,-11.529324,0.04399,-0.035296,0.079042
12.274999856948853,-4.093883,0.023949,-11.494519,0.043513,-0.034598,0.078889
12.277999877929688,-4.063076,0.030467,-11.471881,0.043325,-0.033563,0.079679
12.282999992370605,-4.046151,0.025775,-11.45182,0.043125,-0.03305,0.079938
12.28600001335144,-4.030446,0.024752,-11.419342,0.043019,-0.032433,0.079924
12.292999982833862,-3.998002,0.005233,-11.3649,0.043293,-0.032763,0.08026
12.29699993133545,-3.990321,-0.004938,-11.328111,0.04401,-0.032305,0.081105
12.300999879837036,-4.007973,-0.036603,-11.287351,0.043493,-0.032314,0.082151
12.304999828338623,-3.98099,-0.042591,-11.270844,0.04402,-0.031865,0.082794
12.309000015258789,-3.995733,-0.068252,-11.240067,0.04477,-0.031543,0.083421
12.312999963760376,-3.989478,-0.088857,-11.238635,0.044998,-0.032029,0.084183
12.316999912261963,-3.992739,-0.107374,-11.243992,0.045188,-0.032197,0.084757
12.319999933242798,-3.99929,-0.119974,-11.246592,0.045399,-0.032094,0.085571
12.323999881744385,-3.98654,-0.13341,-11.282007,0.045312,-0.031914,0.085544
12.327999830245972,-3.994239,-0.153098,-11.302544,0.046216,-0.031939,0.084899
12.331999778747559,-4.008693,-0.176007,-11.315202,0.046191,-0.03236,0.085312
12.336999893188477,-4.024935,-0.198047,-11.357108,0.046917,-0.032107,0.085152
12.342999935150146,-4.041927,-0.227817,-11.38114,0.04684,-0.032905,0.083805
12.346999883651733,-4.071941,-0.263346,-11.405948,0.047812,-0.033202,0.08281
12.35099983215332,-4.069092,-0.280353,-11.442719,0.048101,-0.033977,0.081328
12.354999780654907,-4.068746,-0.309037,-11.468097,0.04799,-0.034467,0.08098
12.358999967575073,-4.053425,-0.31025,-11.50022,0.047976,-0.034099,0.080323
12.361999988555908,-4.049645,-0.32259,-11.518775,0.047766,-0.033999,0.079818
12.365999937057495,-4.006258,-0.315435,-11.557206,0.047418,-0.03347,0.080014
12.369999885559082,-3.980498,-0.329786,-11.562644,0.047252,-0.033504,0.079727
12.373999834060669,-3.929875,-0.326541,-11.585122,0.046926,-0.032212,0.080189
12.377999782562256,-3.894316,-0.337778,-11.589104,0.046719,-0.031985,0.080833
12.381999969482422,-3.883073,-0.341907,-11.626733,0.046482,-0.031557,0.079914
12.385999917984009,-3.844706,-0.351666,-11.606315,0.046381,-0.030687,0.079951
12.39299988746643,-3.849659,-0.375614,-11.586122,0.047127,-0.030766,0.080458
12.396999835968018,-3.827512,-0.419014,-11.563948,0.047396,-0.030518,0.081374
12.400999784469604,-3.80101,-0.441434,-11.551805,0.047895,-0.030383,0.080948
12.40399980545044,-3.81407,-0.470754,-11.5183,0.048456,-0.0296,0.080589
12.407999992370605,-3.829042,-0.499852,-11.49392,0.049535,-0.029826,0.079447
12.411999940872192,-3.839538,-0.52907,-11.434675,0.050985,-0.029565,0.079587
12.41599988937378,-3.880043,-0.572052,-11.415485,0.051621,-0.029655,0.079705
12.419999837875366,-3.913789,-0.583109,-11.40254,0.05183,-0.030075,0.080034
12.423999786376953,-3.929616,-0.554154,-11.42118,0.051773,-0.030514,0.080764
12.42799997329712,-3.972164,-0.516256,-11.433338,0.049735,-0.031116,0.081178
12.431999921798706,-4.018294,-0.483505,-11.440539,0.048707,-0.033063,0.081707
12.435999870300293,-4.032181,-0.4264,-11.459428,0.046843,-0.034157,0.082742
12.442999839782715,-4.081432,-0.398656,-11.44109,0.044609,-0.03591,0.084289
12.44599986076355,-4.080192,-0.382106,-11.430622,0.04456,-0.036868,0.085633
12.449999809265137,-4.081299,-0.356,-11.420228,0.043409,-0.037128,0.086375
12.453999996185303,-4.039248,-0.334791,-11.439752,0.042649,-0.037072,0.085956
12.45799994468689,-4.00677,-0.315325,-11.439852,0.041735,-0.03643,0.085974
12.461999893188477,-3.940616,-0.310027,-11.431431,0.041535,-0.035795,0.085102
12.465999841690063,-3.871775,-0.297095,-11.467312,0.041248,-0.034463,0.08478
12.46999979019165,-3.77932,-0.307309,-11.493398,0.041475,-0.032803,0.08356
12.473999977111816,-3.709544,-0.321712,-11.496192,0.041693,-0.031244,0.082892
12.477999925613403,-3.640239,-0.342919,-11.532722,0.041531,-0.030061,0.081581
12.482999801635742,-3.590517,-0.375098,-11.590159,0.042574,-0.028858,0.079737
12.486999988555908,-3.567979,-0.418602,-11.60967,0.043772,-0.028235,0.079144
12.490999937057495,-3.555806,-0.479737,-11.610075,0.045452,-0.027897,0.077605
12.495999813079834,-3.541866,-0.551593,-11.627066,0.046669,-0.028287,0.077193
12.5,-3.544978,-0.626083,-11.640881,0.0485,-0.027523,0.076629
12.503999948501587,-3.559239,-0.666865,-11.669654,0.049994,-0.0268,0.076174
12.507999897003174,-3.576053,-0.732542,-11.731876,0.051855,-0.027018,0.076015
12.51199984550476,-3.614107,-0.787664,-11.775076,0.053528,-0.026567,0.076689
12.515999794006348,-3.617855,-0.830389,-11.81253,0.054869,-0.027135,0.076427
12.519999980926514,-3.653347,-0.856387,-11.840803,0.055218,-0.027702,0.076738
12.524999856948853,-3.707725,-0.84581,-11.896485,0.055707,-0.028029,0.076776
12.52899980545044,-3.740945,-0.864671,-11.928688,0.055114,-0.029171,0.077033
12.532999992370605,-3.780923,-0.840674,-11.919388,0.054793,-0.029896,0.077498
12.536999940872192,-3.805999,-0.811339,-11.893228,0.053963,-0.030792,0.078026
12.541999816894531,-3.848368,-0.786952,-11.883618,0.053414,-0.03129,0.079025
12.546000003814697,-3.859459,-0.751394,-11.839949,0.05218,-0.03225,0.079633
12.549999952316284,-3.883587,-0.703372,-11.801253,0.051377,-0.03308,0.080793
12.553999900817871,-3.896397,-0.649428,-11.776098,0.049863,-0.033169,0.081212
12.557999849319458,-3.900769,-0.593051,-11.706582,0.048175,-0.033649,0.081447
12.561999797821045,-3.865834,-0.534635,-11.682086,0.04734,-0.033745,0.08242
12.566999912261963,-3.838382,-0.49533,-11.628085,0.045515,-0.032943,0.083213
12.57099986076355,-3.810736,-0.454106,-11.569523,0.044318,-0.032576,0.083782
12.574999809265137,-3.794096,-0.434132,-11.519148,0.043197,-0.032264,0.083666
