Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.8589999675750732,0.533934,-4.711931,-8.709863,0.079966,0.007892,0.088471
2.86299991607666,0.508175,-4.705062,-8.708336,0.080112,0.008167,0.088467
2.866999864578247,0.515673,-4.723799,-8.722187,0.080137,0.007818,0.088362
2.870999813079834,0.531317,-4.718949,-8.726587,0.080547,0.007976,0.088327
2.875999927520752,0.540419,-4.705207,-8.708015,0.08023,0.007451,0.088195
2.879999876022339,0.52944,-4.718394,-8.707531,0.080406,0.008022,0.088645
2.883999824523926,0.52416,-4.727683,-8.713998,0.080056,0.007786,0.08828
2.8889999389648438,0.53331,-4.694495,-8.721084,0.080385,0.007914,0.088182
2.8929998874664307,0.528257,-4.704417,-8.705527,0.080145,0.007683,0.088204
2.8969998359680176,0.530153,-4.718913,-8.709777,0.080467,0.008021,0.08835
2.9010000228881836,0.527723,-4.713631,-8.733482,0.080477,0.007907,0.088244
2.9049999713897705,0.524904,-4.718422,-8.711844,0.080098,0.007863,0.088176
2.9089999198913574,0.510303,-4.7247,-8.721129,0.080068,0.008159,0.088427
2.9129998683929443,0.538098,-4.710672,-8.712234,0.080333,0.007866,0.088865
2.9169998168945312,0.531149,-4.709609,-8.720719,0.080411,0.00785,0.08833
2.9210000038146973,0.537123,-4.704894,-8.722847,0.080266,0.008189,0.088155
2.925999879837036,0.539545,-4.707183,-8.73124,0.080166,0.00777,0.088315
2.930999994277954,0.519964,-4.715294,-8.721562,0.079912,0.007969,0.088072
2.934999942779541,0.505572,-4.722576,-8.719938,0.080457,0.008153,0.088614
2.938999891281128,0.523534,-4.721873,-8.736961,0.080262,0.007797,0.088499
2.942999839782715,0.511243,-4.725096,-8.711689,0.080464,0.007743,0.088445
2.947000026702881,0.513343,-4.720428,-8.718408,0.080106,0.007663,0.088192
2.9509999752044678,0.530976,-4.697709,-8.736152,0.080643,0.008133,0.088205
2.9549999237060547,0.533238,-4.714627,-8.718515,0.08005,0.008065,0.088327
2.9589998722076416,0.527977,-4.715008,-8.706851,0.080309,0.007861,0.0882
2.9629998207092285,0.524732,-4.712225,-8.71727,0.080441,0.008376,0.088196
2.9670000076293945,0.497707,-4.716868,-8.71802,0.080136,0.00807,0.088607
2.9700000286102295,0.509274,-4.714141,-8.741628,0.080422,0.008295,0.088493
2.9759998321533203,0.515429,-4.708008,-8.716555,0.079812,0.007889,0.088556
2.9809999465942383,0.518767,-4.722279,-8.710623,0.080019,0.007693,0.088188
2.984999895095825,0.515734,-4.725033,-8.726921,0.079771,0.00795,0.087997
2.988999843597412,0.533908,-4.709235,-8.719744,0.080348,0.007648,0.088168
2.993000030517578,0.542856,-4.711439,-8.703722,0.08074,0.007827,0.088724
2.996999979019165,0.526329,-4.708343,-8.713113,0.080096,0.007672,0.088298
3.000999927520752,0.524722,-4.704504,-8.728629,0.080311,0.007858,0.088349
3.004999876022339,0.512486,-4.715958,-8.716355,0.079991,0.008033,0.088584
3.008999824523926,0.529643,-4.707879,-8.716628,0.080459,0.007983,0.088536
3.0119998455047607,0.527699,-4.722775,-8.701755,0.080668,0.007603,0.088386
3.0160000324249268,0.52142,-4.724946,-8.729683,0.080248,0.007741,0.088692
3.0199999809265137,0.533484,-4.720397,-8.71663,0.080294,0.007954,0.088195
3.0239999294281006,0.539648,-4.714073,-8.719217,0.080155,0.007976,0.088243
3.0309998989105225,0.539859,-4.709362,-8.734436,0.080458,0.007699,0.088504
3.0349998474121094,0.535153,-4.720265,-8.723648,0.080298,0.008125,0.088341
3.0390000343322754,0.519922,-4.711143,-8.736002,0.080203,0.007761,0.0885
3.0429999828338623,0.518419,-4.701488,-8.724546,0.080088,0.007882,0.088256
3.046999931335449,0.519264,-4.707691,-8.709008,0.080243,0.00771,0.088343
3.050999879837036,0.508,-4.718842,-8.71898,0.079861,0.008055,0.08855
3.053999900817871,0.521689,-4.712358,-8.728614,0.080529,0.007591,0.088485
3.057999849319458,0.544259,-4.706225,-8.71949,0.080411,0.00773,0.088135
3.062000036239624,0.537049,-4.706961,-8.708152,0.080389,0.008083,0.088617
3.065999984741211,0.521097,-4.704185,-8.724783,0.080294,0.008069,0.08843
3.069999933242798,0.513218,-4.701913,-8.722859,0.080377,0.008116,0.088334
3.0739998817443848,0.515468,-4.716427,-8.719054,0.080726,0.007762,0.088361
3.0809998512268066,0.521332,-4.713672,-8.707677,0.080539,0.007509,0.088032
3.0850000381469727,0.515397,-4.718827,-8.70714,0.080413,0.007815,0.088191
3.0889999866485596,0.530869,-4.713182,-8.717578,0.080018,0.007744,0.088732
3.0929999351501465,0.529461,-4.701873,-8.708999,0.080321,0.008027,0.088229
3.0959999561309814,0.541747,-4.711752,-8.719371,0.080106,0.00788,0.088846
3.0999999046325684,0.529493,-4.715621,-8.731952,0.080337,0.008228,0.088091
3.1039998531341553,0.529029,-4.72058,-8.705883,0.080578,0.008195,0.088066
3.1080000400543213,0.521459,-4.703717,-8.723483,0.080626,0.007871,0.088244
3.111999988555908,0.522724,-4.713466,-8.703202,0.07981,0.00799,0.088541
3.115999937057495,0.498692,-4.704099,-8.73121,0.080279,0.00789,0.088686
3.119999885559082,0.530405,-4.715918,-8.729798,0.080519,0.007301,0.088439
3.125,0.532212,-4.710497,-8.722882,0.080063,0.007873,0.088234
3.128999948501587,0.546699,-4.713844,-8.714978,0.080268,0.007806,0.088487
3.134999990463257,0.52201,-4.722927,-8.719399,0.07992,0.008151,0.088599
3.138000011444092,0.536494,-4.716837,-8.711155,0.080237,0.008159,0.088203
3.1419999599456787,0.531449,-4.701261,-8.716751,0.080001,0.007738,0.088604
3.1459999084472656,0.518162,-4.71927,-8.721734,0.080069,0.007895,0.088297
3.1499998569488525,0.514488,-4.72143,-8.712004,0.080094,0.008152,0.088546
3.1539998054504395,0.524181,-4.721688,-8.728692,0.080253,0.007775,0.088098
3.1579999923706055,0.523193,-4.696617,-8.710157,0.080404,0.007818,0.088174
3.1619999408721924,0.527536,-4.716126,-8.71697,0.080191,0.0081,0.088437
3.1659998893737793,0.539006,-4.715646,-8.729488,0.080295,0.008703,0.088311
3.169999837875366,0.524417,-4.722366,-8.715288,0.080432,0.008066,0.088092
3.1740000247955322,0.53583,-4.709417,-8.714968,0.0807,0.008074,0.088662
3.179999828338623,0.51686,-4.70768,-8.719934,0.080213,0.008143,0.088286
3.184000015258789,0.500159,-4.715863,-8.697435,0.080132,0.00795,0.087799
3.187999963760376,0.519242,-4.720026,-8.72008,0.0798,0.00814,0.088415
3.191999912261963,0.508773,-4.713168,-8.709303,0.080562,0.008188,0.088377
3.19599986076355,0.531219,-4.704191,-8.712326,0.080399,0.008089,0.08862
3.1999998092651367,0.525064,-4.712131,-8.726048,0.08047,0.008141,0.088396
3.2039999961853027,0.534911,-4.709098,-8.727701,0.079776,0.008231,0.088553
3.2079999446868896,0.53197,-4.703701,-8.69591,0.080358,0.00799,0.088122
3.2119998931884766,0.526297,-4.716724,-8.721396,0.080091,0.007663,0.088333
3.2170000076293945,0.515366,-4.704731,-8.714161,0.080581,0.007766,0.088578
3.2209999561309814,0.512252,-4.714057,-8.717016,0.08026,0.008067,0.088023
3.2249999046325684,0.519441,-4.71186,-8.718143,0.079916,0.008126,0.088632
3.2300000190734863,0.526442,-4.717464,-8.714801,0.08014,0.00773,0.08865
3.2339999675750732,0.518387,-4.718855,-8.724177,0.079882,0.008409,0.088428
3.23799991607666,0.523648,-4.717522,-8.716473,0.080351,0.008422,0.088626
3.241999864578247,0.522332,-4.705805,-8.711248,0.080256,0.00859,0.08789
3.245999813079834,0.531651,-4.706443,-8.71395,0.080192,0.00834,0.088395
3.25,0.526497,-4.713753,-8.725965,0.079919,0.007943,0.088315
3.253999948501587,0.524745,-4.713994,-8.711433,0.080449,0.00767,0.088089
3.258999824523926,0.519978,-4.71575,-8.707408,0.08038,0.007868,0.088237
3.263000011444092,0.522737,-4.718475,-8.712137,0.080373,0.008512,0.088002
3.2669999599456787,0.509214,-4.71987,-8.724479,0.080027,0.007707,0.088142
3.2719998359680176,0.515872,-4.713102,-8.715448,0.080162,0.007956,0.088174
3.2760000228881836,0.533343,-4.708202,-8.726394,0.079948,0.007601,0.088321
3.2799999713897705,0.541481,-4.707275,-8.714926,0.079848,0.007993,0.088723
3.2839999198913574,0.528985,-4.716634,-8.712612,0.080078,0.00822,0.087888
3.2879998683929443,0.518536,-4.711409,-8.72009,0.080166,0.008036,0.088534
3.2919998168945312,0.521678,-4.722132,-8.727275,0.080626,0.007462,0.088687
3.2960000038146973,0.52111,-4.722648,-8.704383,0.080442,0.007682,0.088294
3.300999879837036,0.52071,-4.723713,-8.718583,0.080445,0.007993,0.088422
3.304999828338623,0.536103,-4.720655,-8.731506,0.080742,0.007927,0.088438
3.309000015258789,0.529324,-4.717653,-8.709153,0.080148,0.008179,0.08832
3.312999963760376,0.50892,-4.72127,-8.717209,0.080169,0.008164,0.088439
3.317999839782715,0.524483,-4.710762,-8.720118,0.080352,0.007619,0.088492
3.322000026702881,0.519332,-4.718829,-8.731602,0.080176,0.007728,0.088373
3.3259999752044678,0.523205,-4.707068,-8.718137,0.080223,0.007639,0.088436
3.3299999237060547,0.511566,-4.72143,-8.719286,0.080156,0.007896,0.088655
3.3339998722076416,0.518929,-4.721736,-8.722585,0.080694,0.007891,0.088764
3.3379998207092285,0.522467,-4.716728,-8.710121,0.079939,0.008178,0.088241
3.3429999351501465,0.530199,-4.711284,-8.715938,0.080222,0.007994,0.087596
3.3469998836517334,0.539549,-4.706755,-8.69841,0.080453,0.008439,0.088703
3.3509998321533203,0.518517,-4.71441,-8.724607,0.080128,0.008075,0.088284
3.3550000190734863,0.530813,-4.71181,-8.718862,0.080229,0.007891,0.088202
3.3589999675750732,0.518016,-4.714897,-8.710339,0.080264,0.007853,0.087797
3.36299991607666,0.516549,-4.721061,-8.697806,0.080155,0.007895,0.088449
3.366999864578247,0.510027,-4.715472,-8.728771,0.080374,0.00784,0.088468
3.371999979019165,0.522958,-4.708084,-8.70182,0.07997,0.008047,0.088475
3.375999927520752,0.532893,-4.707813,-8.707301,0.080633,0.007775,0.088484
3.379999876022339,0.538689,-4.704338,-8.705231,0.080681,0.007561,0.088019
3.383999824523926,0.530339,-4.70532,-8.718407,0.080401,0.008014,0.087895
3.3869998455047607,0.527217,-4.713011,-8.721583,0.080202,0.008081,0.088276
3.3929998874664307,0.53169,-4.712546,-8.732824,0.079916,0.007811,0.087964
3.3969998359680176,0.518701,-4.699868,-8.721597,0.080124,0.007494,0.088305
3.4010000228881836,0.517956,-4.714641,-8.70971,0.080591,0.007771,0.088235
3.4049999713897705,0.515393,-4.705243,-8.712239,0.080528,0.007815,0.087697
3.4089999198913574,0.517862,-4.710089,-8.712582,0.080201,0.007949,0.088342
3.4140000343322754,0.536436,-4.719943,-8.71181,0.080142,0.008034,0.088389
3.4179999828338623,0.523702,-4.716137,-8.734345,0.080444,0.008126,0.08807
3.421999931335449,0.53555,-4.714535,-8.710301,0.080001,0.007731,0.088597
3.425999879837036,0.522809,-4.720852,-8.709593,0.080135,0.007992,0.087939
3.428999900817871,0.528498,-4.70944,-8.70916,0.080233,0.007923,0.088154
3.432999849319458,0.517123,-4.71652,-8.707608,0.080087,0.008127,0.087873
3.437000036239624,0.514202,-4.711896,-8.732534,0.079864,0.007649,0.08855
3.440999984741211,0.519782,-4.71365,-8.724038,0.079964,0.007856,0.088337
3.447000026702881,0.529855,-4.715048,-8.72058,0.08013,0.008067,0.088651
3.4509999752044678,0.528582,-4.719029,-8.728905,0.08017,0.007966,0.088465
3.4549999237060547,0.533862,-4.715589,-8.710646,0.080624,0.007894,0.087968
3.4589998722076416,0.525573,-4.691255,-8.716994,0.080242,0.008228,0.08846
3.4639999866485596,0.517037,-4.706685,-8.709145,0.08028,0.007764,0.088795
3.4670000076293945,0.533492,-4.716016,-8.719133,0.080387,0.007522,0.088836
3.4709999561309814,0.524199,-4.709292,-8.729619,0.080201,0.00765,0.088674
3.4749999046325684,0.515752,-4.705915,-8.71537,0.080268,0.00732,0.088537
3.4789998531341553,0.522787,-4.710521,-8.7059,0.080122,0.007864,0.088486
3.4830000400543213,0.522137,-4.714721,-8.733899,0.080723,0.007972,0.08865
3.488999843597412,0.533595,-4.716379,-8.724743,0.08043,0.008252,0.088705
3.490999937057495,0.544079,-4.714071,-8.708458,0.08031,0.008001,0.088239
3.496999979019165,0.544451,-4.718572,-8.710198,0.080506,0.007615,0.088719
3.500999927520752,0.519843,-4.723541,-8.722582,0.079975,0.00804,0.087875
3.504999876022339,0.520572,-4.712976,-8.736911,0.079974,0.007577,0.087894
3.507999897003174,0.527811,-4.71592,-8.715219,0.08039,0.007613,0.088418
3.5119998455047607,0.537498,-4.7117,-8.739896,0.080198,0.007864,0.088628
3.5169999599456787,0.518385,-4.706902,-8.723974,0.080143,0.007944,0.088062
3.5209999084472656,0.527069,-4.707576,-8.711034,0.080042,0.007705,0.088257
3.5249998569488525,0.544831,-4.729166,-8.709993,0.080218,0.007905,0.08799
3.5289998054504395,0.537853,-4.716791,-8.737182,0.08036,0.007681,0.088639
3.5329999923706055,0.509678,-4.722747,-8.728224,0.079922,0.00824,0.08816
3.5369999408721924,0.525285,-4.716581,-8.73003,0.080584,0.008058,0.088536
3.5409998893737793,0.531508,-4.711493,-8.703366,0.080251,0.007729,0.087937
3.544999837875366,0.520511,-4.711868,-8.72069,0.080472,0.007696,0.088638
3.549999952316284,0.515762,-4.717458,-8.726964,0.080457,0.007626,0.088521
3.553999900817871,0.521285,-4.718015,-8.722671,0.080366,0.007776,0.088262
3.557999849319458,0.527104,-4.704108,-8.719811,0.080503,0.008119,0.088211
3.562999963760376,0.530009,-4.722203,-8.71592,0.080274,0.007788,0.088369
3.566999912261963,0.53403,-4.724542,-8.73124,0.08054,0.008103,0.088572
3.57099986076355,0.516862,-4.728442,-8.720132,0.08016,0.007647,0.088344
3.5749998092651367,0.526712,-4.70129,-8.727849,0.080815,0.007562,0.088333
3.5789999961853027,0.51793,-4.709256,-8.720287,0.080612,0.007868,0.088057
3.5829999446868896,0.521113,-4.709766,-8.717364,0.080324,0.008284,0.088034
3.5869998931884766,0.515936,-4.70802,-8.717505,0.080128,0.007847,0.087875
3.5920000076293945,0.526316,-4.699461,-8.718692,0.080285,0.008181,0.088921
3.5959999561309814,0.527238,-4.725056,-8.720504,0.080145,0.008045,0.088653
3.5999999046325684,0.529395,-4.710138,-8.714096,0.080406,0.008043,0.088354
3.6039998531341553,0.527305,-4.720116,-8.723309,0.080363,0.007834,0.088541
3.6089999675750732,0.524769,-4.719131,-8.713635,0.080196,0.007666,0.088364
3.61299991607666,0.524378,-4.710972,-8.704612,0.080374,0.00793,0.088413
3.616999864578247,0.520518,-4.716741,-8.746494,0.080332,0.007701,0.088463
3.620999813079834,0.520692,-4.702233,-8.727435,0.080564,0.007817,0.088298
3.625,0.532196,-4.708144,-8.705655,0.080317,0.007669,0.088591
3.628999948501587,0.528013,-4.714445,-8.715069,0.080288,0.007722,0.088364
3.633999824523926,0.526034,-4.736848,-8.712257,0.08032,0.007681,0.088419
3.638000011444092,0.519294,-4.734375,-8.717414,0.080237,0.007909,0.088673
3.6419999599456787,0.525983,-4.712858,-8.713538,0.080282,0.007499,0.087821
3.6459999084472656,0.528571,-4.716475,-8.710185,0.079874,0.007659,0.088311
3.6499998569488525,0.517345,-4.710059,-8.72308,0.080506,0.007757,0.088049
3.6539998054504395,0.510463,-4.704795,-8.726695,0.080103,0.007878,0.088322
3.6589999198913574,0.529716,-4.706477,-8.708856,0.08013,0.008008,0.088534
3.6629998683929443,0.537217,-4.720375,-8.723011,0.080301,0.007784,0.088517
3.6669998168945312,0.524512,-4.723338,-8.717533,0.080349,0.007861,0.088371
3.6710000038146973,0.519508,-4.717758,-8.726771,0.080338,0.008077,0.088086
3.675999879837036,0.523397,-4.716744,-8.701047,0.080257,0.008063,0.088281
3.679999828338623,0.521117,-4.704563,-8.713318,0.080496,0.008124,0.088547
3.684000015258789,0.512499,-4.721304,-8.699568,0.080075,0.007809,0.088305
3.687999963760376,0.52331,-4.72026,-8.721884,0.079998,0.008105,0.088131
3.691999912261963,0.526353,-4.706106,-8.718315,0.080261,0.007777,0.088378
3.69599986076355,0.515317,-4.705973,-8.720038,0.080419,0.007974,0.088016
3.6999998092651367,0.516083,-4.711844,-8.718259,0.080561,0.008053,0.088542
3.7049999237060547,0.542066,-4.726177,-8.736782,0.080268,0.007915,0.088252
3.7079999446868896,0.527472,-4.720046,-8.718625,0.080103,0.007953,0.088763
3.7129998207092285,0.526869,-4.717152,-8.719202,0.08034,0.007649,0.088405
3.7179999351501465,0.519701,-4.724882,-8.734992,0.0804,0.007636,0.088489
3.7219998836517334,0.516846,-4.711604,-8.716733,0.080033,0.007679,0.08845
3.7259998321533203,0.530813,-4.700677,-8.72493,0.080376,0.0074,0.088674
3.7300000190734863,0.536046,-4.707065,-8.714013,0.080231,0.00834,0.088593
3.7339999675750732,0.514374,-4.718245,-8.719116,0.080117,0.008023,0.088408
3.73799991607666,0.52506,-4.698587,-8.717857,0.080045,0.007435,0.087931
3.741999864578247,0.529015,-4.717399,-8.71625,0.080137,0.007318,0.088411
3.745999813079834,0.52672,-4.722505,-8.725686,0.080087,0.007877,0.087896
3.750999927520752,0.529229,-4.728335,-8.732162,0.08007,0.007876,0.088187
3.754999876022339,0.524187,-4.711269,-8.714185,0.079887,0.008017,0.088374
3.759999990463257,0.526532,-4.698042,-8.719498,0.080325,0.007501,0.088226
3.7639999389648438,0.524692,-4.726078,-8.722678,0.080086,0.007882,0.088645
3.7660000324249268,0.521361,-4.705387,-8.718825,0.08034,0.00805,0.088673
3.7719998359680176,0.533453,-4.714828,-8.721629,0.080366,0.00806,0.088084
3.7760000228881836,0.540175,-4.714468,-8.712431,0.08056,0.007905,0.088088
3.7799999713897705,0.539642,-4.717075,-8.710538,0.080006,0.007791,0.088656
3.7839999198913574,0.530504,-4.708374,-8.732225,0.08016,0.007977,0.088408
3.7879998683929443,0.520743,-4.70298,-8.721381,0.080663,0.007426,0.088202
3.7919998168945312,0.528503,-4.698817,-8.713041,0.080408,0.0079,0.088384
3.796999931335449,0.522259,-4.721805,-8.712069,0.080175,0.007942,0.087886
3.7990000247955322,0.518269,-4.736998,-8.718498,0.080287,0.007738,0.088701
3.803999900817871,0.519781,-4.710316,-8.723346,0.080395,0.008085,0.088394
3.809999942779541,0.531412,-4.707324,-8.713269,0.080139,0.008166,0.088436
3.813999891281128,0.534608,-4.715788,-8.72757,0.080057,0.007897,0.088065
3.817999839782715,0.526285,-4.721642,-8.734566,0.080346,0.007822,0.088393
3.822000026702881,0.521454,-4.713953,-8.72277,0.080257,0.008005,0.087958
3.8259999752044678,0.520857,-4.718953,-8.70861,0.080159,0.007812,0.088244
3.8299999237060547,0.513932,-4.717677,-8.719497,0.080544,0.007888,0.08836
3.8339998722076416,0.524975,-4.702767,-8.717723,0.08025,0.008074,0.088464
3.8379998207092285,0.523885,-4.718339,-8.700682,0.080339,0.007701,0.088534
3.8409998416900635,0.534491,-4.706936,-8.707281,0.080531,0.007935,0.088151
3.8450000286102295,0.529215,-4.709437,-8.704759,0.080171,0.008211,0.08849
3.8489999771118164,0.514551,-4.721301,-8.726875,0.080634,0.008015,0.088839
3.8539998531341553,0.51665,-4.701735,-8.730279,0.080238,0.007765,0.088797
3.859999895095825,0.528402,-4.697836,-8.717065,0.080824,0.007691,0.089109
3.863999843597412,0.525394,-4.71708,-8.726789,0.080005,0.007773,0.088418
3.868000030517578,0.516445,-4.719208,-8.73952,0.080203,0.007719,0.088496
3.871999979019165,0.529278,-4.713289,-8.719008,0.080078,0.00779,0.088645
3.875999927520752,0.537509,-4.710008,-8.714839,0.08036,0.007726,0.08856
3.879999876022339,0.530206,-4.723216,-8.714218,0.080335,0.007808,0.088336
3.882999897003174,0.51332,-4.728866,-8.738651,0.080186,0.008069,0.088266
3.8869998455047607,0.504934,-4.709875,-8.736915,0.080221,0.008033,0.088297
3.8910000324249268,0.528303,-4.719333,-8.711135,0.079996,0.007768,0.089069
3.8959999084472656,0.525392,-4.716583,-8.700472,0.080413,0.0079,0.08816
3.8999998569488525,0.52026,-4.714343,-8.72513,0.080297,0.007921,0.088006
3.9059998989105225,0.541276,-4.712343,-8.717383,0.080027,0.007675,0.088336
3.9079999923706055,0.527845,-4.711356,-8.706335,0.080364,0.008196,0.088464
3.9140000343322754,0.518095,-4.722509,-8.721489,0.080599,0.007675,0.088364
3.9179999828338623,0.518045,-4.730696,-8.728155,0.080132,0.007871,0.088103
3.921999931335449,0.515188,-4.707939,-8.711912,0.080143,0.008191,0.088457
3.924999952316284,0.520944,-4.715172,-8.723903,0.080313,0.00793,0.088937
3.928999900817871,0.543227,-4.700886,-8.711696,0.080387,0.007873,0.088969
3.932999849319458,0.512093,-4.718314,-8.742941,0.080112,0.007887,0.088643
3.937000036239624,0.535045,-4.706913,-8.71227,0.08018,0.007691,0.088278
3.941999912261963,0.521844,-4.710104,-8.709974,0.080571,0.007926,0.088574
3.94599986076355,0.531051,-4.712322,-8.726397,0.079781,0.007975,0.088628
3.9499998092651367,0.523764,-4.704249,-8.717111,0.080588,0.00824,0.088593
3.9539999961853027,0.537342,-4.713145,-8.740782,0.080105,0.007886,0.088511
3.9600000381469727,0.542627,-4.714924,-8.701732,0.079719,0.00766,0.088761
3.9639999866485596,0.519871,-4.70218,-8.711455,0.080297,0.008325,0.08832
3.9670000076293945,0.519876,-4.718165,-8.717946,0.080344,0.008031,0.088233
3.9709999561309814,0.50984,-4.69921,-8.732578,0.080442,0.00777,0.088383
3.9749999046325684,0.533575,-4.723303,-8.713368,0.079875,0.007502,0.08836
3.9789998531341553,0.536124,-4.705901,-8.707612,0.080562,0.007746,0.088529
3.9830000400543213,0.523298,-4.712952,-8.726409,0.080388,0.007989,0.08868
3.986999988555908,0.532316,-4.709416,-8.720676,0.080011,0.007824,0.088094
3.990999937057495,0.52374,-4.720315,-8.688982,0.080206,0.007564,0.088738
3.995999813079834,0.525156,-4.72811,-8.70937,0.080212,0.007765,0.088548
4.0,0.513634,-4.715246,-8.716653,0.080278,0.008049,0.088377
4.003999948501587,0.521602,-4.713509,-8.719703,0.08043,0.00789,0.088145
4.008999824523926,0.5404,-4.709774,-8.724768,0.080212,0.007414,0.088154
4.013000011444092,0.538989,-4.70792,-8.710995,0.079943,0.007834,0.088158
4.016999959945679,0.521601,-4.71504,-8.717964,0.080436,0.008161,0.088698
4.020999908447266,0.536048,-4.703117,-8.716543,0.080663,0.007915,0.088805
4.0249998569488525,0.520079,-4.711823,-8.727398,0.080345,0.008125,0.08846
4.0289998054504395,0.528223,-4.721033,-8.720674,0.080425,0.007929,0.088773
4.0329999923706055,0.509248,-4.714363,-8.719149,0.080429,0.008165,0.088472
4.036999940872192,0.525919,-4.714067,-8.695904,0.080288,0.007677,0.088574
4.041999816894531,0.519673,-4.70494,-8.727095,0.08,0.008,0.088211
4.046000003814697,0.537236,-4.703038,-8.70354,0.080592,0.008126,0.087936
4.050999879837036,0.523936,-4.725481,-8.726897,0.08019,0.007583,0.088368
4.054999828338623,0.519893,-4.711797,-8.735458,0.080368,0.007891,0.088059
4.059000015258789,0.516336,-4.723089,-8.711588,0.08047,0.007896,0.088188
4.062999963760376,0.530324,-4.715088,-8.716596,0.080516,0.007432,0.088644
4.066999912261963,0.514941,-4.726898,-8.72497,0.080443,0.007648,0.088541
4.07099986076355,0.509906,-4.70502,-8.723583,0.080755,0.007774,0.088522
4.074999809265137,0.525174,-4.702002,-8.700378,0.080174,0.007595,0.088207
4.078999996185303,0.525724,-4.720573,-8.713849,0.080197,0.008275,0.088795
4.08299994468689,0.527291,-4.707405,-8.718956,0.080293,0.00795,0.088408
4.086999893188477,0.523794,-4.716081,-8.718346,0.080556,0.008188,0.08825
4.0929999351501465,0.525129,-4.708208,-8.71399,0.080082,0.008199,0.088015
4.096999883651733,0.524276,-4.719633,-8.704287,0.080123,0.007902,0.088425
4.10099983215332,0.525602,-4.720676,-8.72192,0.080162,0.007804,0.088649
4.105000019073486,0.507615,-4.72223,-8.735886,0.08003,0.007708,0.088265
4.108999967575073,0.525229,-4.720224,-8.714085,0.080599,0.007949,0.088334
4.11299991607666,0.509454,-4.699769,-8.723128,0.080337,0.008293,0.088572
4.116999864578247,0.520639,-4.704241,-8.724081,0.080224,0.00772,0.088514
4.120999813079834,0.518187,-4.714981,-8.70944,0.079984,0.008132,0.088193
4.125,0.533228,-4.720662,-8.719045,0.080137,0.008343,0.088486
4.128999948501587,0.534963,-4.727648,-8.716061,0.080021,0.007762,0.08795
4.133999824523926,0.511198,-4.719815,-8.716745,0.080618,0.008116,0.088045
4.138000011444092,0.504392,-4.714254,-8.706123,0.08021,0.00804,0.088188
4.142999887466431,0.522288,-4.721849,-8.726687,0.080212,0.007746,0.088623
4.146999835968018,0.529706,-4.701835,-8.717603,0.080505,0.007706,0.088131
4.151000022888184,0.523128,-4.71006,-8.7195,0.080292,0.007453,0.088129
4.1549999713897705,0.529662,-4.701799,-8.700609,0.08036,0.007899,0.088579
4.158999919891357,0.527951,-4.704297,-8.706782,0.080131,0.007871,0.088002
4.162999868392944,0.517601,-4.716795,-8.71387,0.08012,0.008243,0.088161
4.166999816894531,0.513833,-4.714741,-8.721629,0.08055,0.007902,0.088542
4.171000003814697,0.522136,-4.720261,-8.733266,0.080432,0.007734,0.088037
4.175999879837036,0.526354,-4.709144,-8.695619,0.080701,0.007605,0.088406
4.179999828338623,0.527435,-4.707985,-8.731565,0.08015,0.007867,0.08868
4.184999942779541,0.531426,-4.715543,-8.71482,0.08053,0.008027,0.08807
4.188999891281128,0.522986,-4.71005,-8.724724,0.079804,0.008081,0.088454
4.192999839782715,0.538317,-4.729324,-8.713942,0.07996,0.007743,0.088257
4.197000026702881,0.526001,-4.7121,-8.717991,0.080153,0.007805,0.087994
4.200999975204468,0.530707,-4.717663,-8.719676,0.080221,0.007977,0.088296
4.204999923706055,0.526099,-4.721388,-8.716544,0.080077,0.007698,0.088181
4.208999872207642,0.520543,-4.703406,-8.726609,0.080309,0.007869,0.088528
4.2129998207092285,0.530809,-4.697988,-8.720917,0.080046,0.00792,0.088782
4.2159998416900635,0.531538,-4.714856,-8.720104,0.080525,0.007739,0.088909
4.2200000286102295,0.51823,-4.728789,-8.712136,0.07981,0.007749,0.088895
4.22599983215332,0.539266,-4.709482,-8.717935,0.079986,0.008026,0.088044
4.230000019073486,0.531734,-4.708097,-8.712791,0.080345,0.007948,0.088381
4.233999967575073,0.525182,-4.708428,-8.716044,0.080219,0.00789,0.088947
4.238999843597412,0.528019,-4.714511,-8.714059,0.080628,0.007968,0.088241
4.243000030517578,0.528765,-4.713321,-8.714404,0.080335,0.007796,0.088269
4.246999979019165,0.516246,-4.708086,-8.718399,0.0803,0.007475,0.088132
4.250999927520752,0.515994,-4.705906,-8.724423,0.080428,0.008016,0.088768
4.254999876022339,0.525087,-4.718504,-8.73424,0.080011,0.007979,0.088469
4.257999897003174,0.52736,-4.709896,-8.719797,0.080199,0.008206,0.088412
4.261999845504761,0.53847,-4.701172,-8.704182,0.080252,0.007991,0.088406
4.266000032424927,0.529536,-4.721796,-8.743172,0.080129,0.00808,0.088172
4.269999980926514,0.526138,-4.713328,-8.723538,0.080099,0.008232,0.088616
4.276000022888184,0.528422,-4.708827,-8.714518,0.080466,0.008114,0.088246
4.2799999713897705,0.518166,-4.711884,-8.710795,0.080295,0.007424,0.087874
4.284999847412109,0.517269,-4.716118,-8.723117,0.080455,0.00795,0.088112
4.289000034332275,0.532135,-4.710041,-8.718067,0.080429,0.007526,0.087915
4.292999982833862,0.528093,-4.702419,-8.705956,0.080289,0.008043,0.087884
