Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.503000020980835,-3.149648,0.860211,-11.886888,0.180722,0.013898,0.079415
18.506999969482422,-3.143422,0.868735,-11.878967,0.182049,0.015056,0.079433
18.51099991798401,-3.112956,0.861751,-11.897008,0.182008,0.015862,0.079783
18.514999866485596,-3.120771,0.870148,-11.9094,0.182273,0.017119,0.079675
18.518999814987183,-3.113301,0.850923,-11.921119,0.181044,0.018264,0.079786
18.5239999294281,-3.096715,0.819379,-11.997273,0.178784,0.018456,0.080609
18.527999877929688,-3.098899,0.797344,-12.033417,0.177371,0.019832,0.080847
18.532999992370605,-3.08228,0.805005,-12.082477,0.179068,0.018488,0.080345
18.536999940872192,-3.098998,0.769009,-12.107238,0.17623,0.020241,0.08038
18.54099988937378,-3.094823,0.781721,-12.116892,0.178854,0.020157,0.080352
18.544999837875366,-3.05759,0.767306,-12.154738,0.178322,0.017835,0.08007
18.549000024795532,-3.078667,0.767854,-12.207177,0.178452,0.01794,0.080274
18.55299997329712,-3.078762,0.754588,-12.247441,0.179839,0.016977,0.079695
18.556999921798706,-3.07948,0.756286,-12.275289,0.179563,0.016649,0.079229
18.560999870300293,-3.09888,0.749502,-12.26204,0.180041,0.017538,0.078362
18.56599998474121,-3.103246,0.722113,-12.252038,0.178738,0.017444,0.077299
18.569999933242798,-3.119775,0.750889,-12.266188,0.180811,0.016851,0.07631
18.573999881744385,-3.116177,0.737694,-12.205009,0.180672,0.016882,0.075871
18.57799983024597,-3.111586,0.796341,-12.087414,0.187298,0.016797,0.074783
18.582000017166138,-3.113211,0.737506,-12.074736,0.181306,0.018844,0.074884
18.586999893188477,-3.096486,0.797755,-12.111773,0.188833,0.01822,0.074424
18.590999841690063,-3.087249,0.712169,-12.095236,0.178568,0.019574,0.074576
18.59500002861023,-3.063171,0.781332,-12.070151,0.185256,0.017233,0.074852
18.598999977111816,-3.064934,0.767806,-12.081397,0.184378,0.021735,0.074407
18.602999925613403,-3.04151,0.726778,-12.037928,0.182647,0.02318,0.075058
18.607999801635742,-3.076403,0.795811,-12.091825,0.188367,0.0307,0.075257
18.611999988555908,-2.989807,0.732477,-11.968989,0.182866,0.027161,0.075926
18.615999937057495,-2.973439,0.82338,-11.992974,0.190667,0.026312,0.077184
18.619999885559082,-2.933555,0.774268,-11.994975,0.185775,0.027145,0.078154
18.62399983406067,-2.937084,0.809179,-12.040019,0.188085,0.030365,0.078244
18.628000020980835,-2.947075,0.785533,-12.06833,0.186028,0.034238,0.078219
18.631999969482422,-2.935369,0.775292,-12.137625,0.185462,0.035769,0.077104
18.63699984550476,-2.954574,0.781043,-12.212702,0.185145,0.039071,0.076568
18.640999794006348,-2.948028,0.78764,-12.244911,0.185374,0.041615,0.075748
18.644999980926514,-2.940492,0.791303,-12.273515,0.185877,0.042016,0.074736
18.649999856948853,-2.917647,0.799552,-12.30774,0.186743,0.040855,0.072996
18.65399980545044,-2.923843,0.810529,-12.326081,0.186806,0.042636,0.071871
18.657999992370605,-2.916106,0.824343,-12.349955,0.188054,0.044533,0.070411
18.661999940872192,-2.942886,0.819826,-12.36435,0.186522,0.048344,0.068896
18.66599988937378,-2.940289,0.834063,-12.368168,0.187549,0.0515,0.06756
18.669999837875366,-2.923643,0.825427,-12.363009,0.186219,0.053717,0.065329
18.674000024795532,-2.936932,0.837944,-12.36035,0.186177,0.057605,0.063976
18.67799997329712,-2.898843,0.843991,-12.32869,0.186744,0.05867,0.062988
18.681999921798706,-2.916354,0.811066,-12.25052,0.181683,0.064486,0.060566
18.685999870300293,-2.909892,0.941139,-12.173868,0.194045,0.068377,0.058625
18.691999912261963,-2.852618,0.915546,-12.015604,0.188776,0.073508,0.057076
18.69599986076355,-2.802285,0.92067,-11.96791,0.189155,0.076419,0.057284
18.699999809265137,-2.781049,0.962706,-11.893511,0.18987,0.079994,0.058001
18.703999996185303,-2.772008,0.965448,-11.83804,0.186607,0.085784,0.059286
18.70799994468689,-2.727035,0.996249,-11.766898,0.185885,0.089098,0.060527
18.711999893188477,-2.648299,1.02752,-11.65074,0.185768,0.090681,0.061918
18.715999841690063,-2.611884,1.080008,-11.505493,0.186442,0.095018,0.062128
18.72000002861023,-2.569827,1.140112,-11.328448,0.187174,0.099604,0.063094
18.723999977111816,-2.520389,1.170783,-11.183317,0.185949,0.104576,0.063596
18.727999925613403,-2.465109,1.202574,-11.07159,0.182843,0.107588,0.064135
18.732999801635742,-2.434267,1.262245,-10.936356,0.178722,0.112424,0.064794
18.736999988555908,-2.41329,1.274072,-10.794178,0.17465,0.118066,0.065481
18.741999864578247,-2.433734,1.442973,-10.622079,0.18576,0.126975,0.064615
18.745999813079834,-2.403825,1.361856,-10.297609,0.17038,0.133038,0.065257
18.75,-2.377604,1.47424,-10.043668,0.174455,0.137522,0.067375
18.753999948501587,-2.304673,1.496365,-9.756574,0.171211,0.13921,0.070133
18.757999897003174,-2.274405,1.559471,-9.463461,0.170038,0.142426,0.073218
18.76199984550476,-2.269929,1.639851,-9.117042,0.172573,0.149523,0.076322
18.765999794006348,-2.210731,1.633038,-8.775843,0.167962,0.153581,0.079533
18.769999980926514,-2.225606,1.757612,-8.517049,0.174188,0.160087,0.083017
18.774999856948853,-2.229254,1.720934,-8.091652,0.170908,0.17209,0.086931
18.77899980545044,-2.202573,1.678786,-7.80184,0.165558,0.176278,0.090346
18.782999992370605,-2.150545,1.706942,-7.571832,0.168332,0.176527,0.093045
18.786999940872192,-2.131331,1.630263,-7.477907,0.162476,0.176072,0.09545
18.79099988937378,-2.14899,1.592978,-7.601293,0.160355,0.178521,0.094565
18.796000003814697,-1.989185,1.728071,-8.142827,0.183286,0.149186,0.086768
18.799999952316284,-2.231113,1.377334,-8.212076,0.152054,0.160334,0.081075
18.80399990081787,-2.432863,1.322294,-8.296966,0.15187,0.176818,0.075863
18.807999849319458,-2.494666,1.197908,-8.438214,0.147526,0.176747,0.071242
18.811999797821045,-2.424033,1.020836,-8.899937,0.136223,0.156498,0.071016
18.81499981880188,-2.3723,0.90152,-9.103559,0.126328,0.129819,0.071342
18.82099986076355,-2.781643,0.944105,-9.329599,0.132057,0.137418,0.071602
18.824999809265137,-2.800997,0.800596,-9.385596,0.121435,0.119618,0.071482
18.828999996185303,-2.953165,0.73434,-9.499437,0.120414,0.116476,0.071232
18.83299994468689,-2.842312,0.539383,-9.587841,0.108758,0.077172,0.072311
18.836999893188477,-3.079888,0.539942,-9.749596,0.11268,0.07032,0.071991
18.840999841690063,-3.17864,0.420462,-9.826495,0.107474,0.051908,0.07186
18.84500002861023,-3.4185,0.449002,-9.91199,0.113397,0.055062,0.072069
18.84999990463257,-3.391475,0.179414,-9.980268,0.093166,0.026239,0.072577
18.853999853134155,-3.584806,0.36844,-10.053922,0.111013,0.023808,0.073814
18.85699987411499,-3.590355,0.167184,-10.139322,0.096163,0.006118,0.074767
18.860999822616577,-3.626608,-0.025089,-10.21923,0.078972,-0.016084,0.076239
18.866999864578247,-4.011793,0.165188,-10.371999,0.090696,-0.001791,0.077416
18.870999813079834,-4.057343,0.17237,-10.46941,0.088059,-0.009949,0.077395
18.875,-4.031709,0.061397,-10.530772,0.072052,-0.023088,0.078218
18.878999948501587,-4.07247,0.087655,-10.634467,0.06336,-0.030296,0.080128
18.882999897003174,-4.094517,0.168353,-10.717276,0.05728,-0.03643,0.081393
18.88699984550476,-4.180832,0.352195,-10.783404,0.060778,-0.031484,0.082527
18.890999794006348,-4.222162,0.496621,-10.856232,0.057836,-0.025666,0.083531
18.894999980926514,-4.09242,0.53938,-10.873329,0.048578,-0.036852,0.084035
18.89800000190735,-4.069987,0.635595,-10.8971,0.044784,-0.038385,0.084115
18.902999877929688,-4.036243,0.957266,-10.95008,0.06588,-0.038364,0.085349
18.906999826431274,-4.039822,0.913077,-11.022492,0.030623,-0.030626,0.084439
18.912999868392944,-3.905761,1.110724,-11.02986,0.038961,-0.036065,0.084053
18.91699981689453,-3.850954,1.177506,-11.058167,0.031549,-0.032173,0.083979
18.921000003814697,-3.430667,1.344546,-11.140369,0.038768,-0.080642,0.080431
18.924999952316284,-3.427052,1.458184,-11.198435,0.047132,-0.094388,0.079847
18.92899990081787,-3.441809,1.482332,-11.295707,0.040553,-0.110178,0.07879
18.932999849319458,-3.643893,1.623348,-11.318068,0.059295,-0.099252,0.077669
18.936999797821045,-3.639452,1.49278,-11.330284,0.032872,-0.101925,0.077178
18.93999981880188,-3.707671,1.496503,-11.277393,0.030462,-0.095746,0.077597
18.944000005722046,-4.012317,1.891362,-11.335942,0.072872,-0.05897,0.077197
18.947999954223633,-3.761648,1.738739,-11.217503,0.05627,-0.073814,0.075508
18.95199990272522,-3.614776,1.786402,-11.254601,0.074113,-0.092482,0.07466
18.955999851226807,-3.724615,2.071388,-11.334513,0.133145,-0.098842,0.074179
18.96299982070923,-3.475124,1.428914,-10.917659,0.074207,-0.11809,0.072932
18.967000007629395,-3.806217,1.97786,-11.11501,0.13784,-0.073461,0.074355
18.97099995613098,-3.72541,1.987595,-11.107388,0.15885,-0.065917,0.074275
18.97499990463257,-3.370155,1.954833,-11.652745,0.177441,-0.105946,0.075036
18.978999853134155,-3.573036,1.884507,-11.517549,0.183578,-0.093986,0.073662
18.98199987411499,-3.338174,1.660716,-11.341043,0.181704,-0.114517,0.073021
18.985999822616577,-3.550577,1.560316,-11.922172,0.194896,-0.096759,0.073003
18.990000009536743,-3.838603,1.228143,-11.538041,0.183421,-0.050676,0.070023
18.99399995803833,-3.621966,0.952687,-11.013189,0.170578,-0.056501,0.070411
18.997999906539917,-3.580623,0.895021,-10.538088,0.170529,-0.057568,0.074435
19.001999855041504,-3.698334,1.117273,-10.375405,0.192407,-0.039763,0.077579
19.00599980354309,-3.733797,1.410719,-10.651339,0.230988,-0.025949,0.076418
19.013000011444092,-3.468871,1.089129,-10.59213,0.21518,-0.049235,0.069935
19.01699995994568,-3.467322,1.079496,-10.211205,0.225514,-0.051822,0.067342
19.020999908447266,-3.617153,1.038255,-9.63734,0.228768,-0.033149,0.066255
19.0239999294281,-3.691131,0.959,-9.141394,0.22394,-0.015575,0.067359
19.027999877929688,-3.699802,0.910239,-8.717646,0.218469,-0.000138,0.069067
19.031999826431274,-3.61234,0.900449,-8.452814,0.214039,0.005921,0.072081
19.03600001335144,-3.526697,0.869894,-8.314307,0.20838,0.008292,0.074576
19.039999961853027,-3.443731,0.829677,-8.29748,0.20164,0.010337,0.07617
19.043999910354614,-3.373796,0.796543,-8.261256,0.195707,0.015041,0.076282
19.0479998588562,-3.31959,0.808336,-8.115567,0.196721,0.024038,0.075186
19.051999807357788,-3.313577,0.688845,-8.108071,0.186744,0.036505,0.072855
19.057999849319458,-3.148727,0.551349,-8.263732,0.1805,0.034936,0.069938
19.061999797821045,-3.148915,0.47017,-8.248356,0.178107,0.034105,0.06853
19.06599998474121,-3.19501,0.500721,-8.241726,0.187337,0.047199,0.066978
19.069999933242798,-3.208952,0.346042,-8.266305,0.183625,0.052756,0.064173
19.073999881744385,-3.104912,0.205232,-8.53676,0.183929,0.04684,0.06209
19.07799983024597,-3.022929,-0.036197,-8.816759,0.173747,0.032849,0.061594
19.082000017166138,-2.939215,-0.30704,-9.20305,0.16181,0.011968,0.061334
19.085999965667725,-3.110558,-0.46216,-9.50024,0.15503,0.011267,0.062348
19.08999991416931,-3.490194,-0.281428,-9.707099,0.183503,0.045785,0.06226
19.0939998626709,-3.51864,-0.438894,-9.910407,0.182428,0.046448,0.059186
19.097999811172485,-3.338561,-0.741125,-10.19299,0.168435,0.014226,0.056857
19.102999925613403,-3.487052,-0.743927,-10.470717,0.183931,0.007777,0.055104
19.10699987411499,-3.59373,-0.739862,-10.745762,0.196516,0.003684,0.054297
19.110999822616577,-3.605454,-0.677684,-10.98017,0.214773,-0.006099,0.055065
19.115999937057495,-3.651098,-0.397362,-11.061267,0.25933,-0.018188,0.055706
19.119999885559082,-3.689014,-0.689381,-11.403885,0.25531,-0.033099,0.055593
19.12399983406067,-3.74653,-1.04624,-11.807664,0.243491,-0.050033,0.05434
19.128000020980835,-3.943517,-0.771562,-12.201454,0.291349,-0.053321,0.0566
19.131999969482422,-4.177449,-1.003356,-12.664115,0.294601,-0.048057,0.056894
19.13599991798401,-4.227903,-1.211778,-13.360432,0.301086,-0.061626,0.057293
19.139999866485596,-4.312539,-0.883491,-14.188756,0.364536,-0.081621,0.059347
19.144999980926514,-4.289571,-0.853602,-16.322118,0.419723,-0.129821,0.06033
19.1489999294281,-4.600688,-1.278564,-18.114778,0.419745,-0.138858,0.056702
19.152999877929688,-4.984804,-1.374019,-18.757918,0.454437,-0.131936,0.051216
19.156999826431274,-5.186537,-1.615703,-18.530182,0.47136,-0.13568,0.047231
19.16100001335144,-5.158398,-1.863905,-17.519422,0.472843,-0.15785,0.047827
19.16599988937378,-5.24519,-2.279927,-16.757074,0.439704,-0.166487,0.054558
19.169999837875366,-5.711932,-1.356806,-17.754592,0.536009,-0.134208,0.062155
19.174000024795532,-5.795239,-1.012092,-18.72617,0.565398,-0.13806,0.061602
19.17799997329712,-5.40341,-1.03595,-19.748198,0.572852,-0.193799,0.05664
19.181999921798706,-5.295678,-1.063958,-20.423476,0.570513,-0.229095,0.048606
19.186999797821045,-5.569445,-0.69039,-21.543124,0.611427,-0.224676,0.040835
19.19099998474121,-5.646414,-0.876493,-23.54228,0.614053,-0.223824,0.035418
19.194999933242798,-5.628586,-1.094436,-23.893972,0.608145,-0.240391,0.031293
19.198999881744385,-5.796009,-1.362731,-23.13031,0.584626,-0.235991,0.026477
19.20299983024597,-5.465703,-1.209148,-22.152838,0.599237,-0.283079,0.026779
19.207000017166138,-5.703171,-1.058423,-23.22733,0.615711,-0.263841,0.031012
19.210999965667725,-5.908585,-1.13107,-23.75925,0.612786,-0.241151,0.030159
19.21499991416931,-5.685194,-1.202688,-24.43643,0.614642,-0.259418,0.028483
19.2189998626709,-5.599458,-1.349015,-24.366024,0.603142,-0.273287,0.02689
19.223999977111816,-5.691453,-1.411123,-22.897192,0.594767,-0.254342,0.029069
19.228999853134155,-5.454448,-1.377035,-20.564786,0.588022,-0.241217,0.033829
19.232999801635742,-5.255589,-1.342405,-19.056692,0.572412,-0.223885,0.039704
19.236999988555908,-5.150456,-1.155742,-17.779388,0.562463,-0.194995,0.045332
19.240999937057495,-5.003586,-1.025513,-16.628212,0.544953,-0.167876,0.049647
19.244999885559082,-4.744824,-0.869995,-15.371769,0.530979,-0.152933,0.051991
19.24899983406067,-4.492945,-0.725522,-13.884675,0.517262,-0.133102,0.056608
19.253000020980835,-4.330716,-0.532609,-12.312997,0.506496,-0.103224,0.060906
19.256999969482422,-4.140087,-0.393795,-10.826386,0.494804,-0.072145,0.064889
19.26099991798401,-3.911644,-0.302207,-9.329304,0.480543,-0.044216,0.068655
19.264999866485596,-3.705383,-0.196186,-7.768591,0.467282,-0.013909,0.071646
19.269999980926514,-3.468354,-0.081876,-5.935025,0.449572,0.028444,0.071685
19.2739999294281,-3.276049,-0.019462,-4.635035,0.431999,0.058205,0.070168
19.27899980545044,-2.999618,0.004265,-3.647587,0.4099,0.082434,0.06652
19.282999992370605,-2.734464,0.103524,-2.516023,0.395777,0.099928,0.065591
19.286999940872192,-2.541544,0.154652,-1.590257,0.37211,0.127774,0.064868
19.29099988937378,-2.371014,0.217325,-0.738146,0.350798,0.157237,0.06315
19.294999837875366,-2.147851,0.180701,-0.795624,0.3196,0.175896,0.060886
19.299000024795532,-1.925173,0.184389,-3.219848,0.29218,0.170648,0.057207
19.30299997329712,-2.284452,0.339785,-4.523537,0.285885,0.204705,0.048924
19.306999921798706,-2.284591,0.300131,-5.58247,0.27443,0.206207,0.041464
19.311999797821045,-2.202798,-0.1431,-6.802429,0.230217,0.179413,0.034405
19.31599998474121,-2.258974,-0.352465,-7.550513,0.216245,0.159573,0.032734
19.319999933242798,-2.49215,-0.443136,-8.191183,0.210671,0.156898,0.035279
19.323999881744385,-2.751049,-0.587434,-8.777296,0.202695,0.160795,0.038325
19.32799983024597,-2.702617,-0.858076,-9.337875,0.181756,0.119167,0.042968
19.33299994468689,-2.88927,-0.981749,-9.886312,0.177101,0.100908,0.048215
19.336999893188477,-3.030116,-1.146093,-10.364148,0.170254,0.075803,0.052517
19.340999841690063,-3.259915,-1.135581,-10.669908,0.180083,0.056519,0.056444
19.34500002861023,-3.501044,-1.021329,-10.906811,0.202509,0.046457,0.059593
19.348999977111816,-3.574423,-1.089651,-11.136496,0.204528,0.016841,0.061855
19.353999853134155,-3.740471,-1.047024,-11.469755,0.225302,-0.015261,0.064719
19.357999801635742,-3.978161,-0.889617,-11.574698,0.25644,-0.028781,0.06622
19.361999988555908,-4.05131,-0.935696,-11.99882,0.275403,-0.056071,0.066778
19.365999937057495,-4.093896,-0.99669,-12.286377,0.290355,-0.089364,0.067255
19.369999885559082,-4.312554,-0.751764,-12.83434,0.338845,-0.102584,0.068542
19.37399983406067,-4.428659,-0.782082,-13.720484,0.364595,-0.125809,0.066804
19.378000020980835,-4.633086,-0.944339,-14.752351,0.379153,-0.143011,0.063619
19.381999969482422,-4.843425,-1.007845,-15.493182,0.402663,-0.152146,0.060316
19.38699984550476,-5.001034,-1.005705,-16.331376,0.43301,-0.167713,0.058438
19.390999794006348,-5.138543,-1.171196,-17.153132,0.445439,-0.182131,0.055834
19.395999908447266,-5.342675,-1.111313,-19.439306,0.492035,-0.198832,0.052783
19.399999856948853,-5.546208,-1.503184,-19.575572,0.481751,-0.204936,0.047558
19.40399980545044,-5.541739,-1.433171,-20.438158,0.517753,-0.23372,0.045443
19.407999992370605,-5.733351,-1.38997,-21.747372,0.550611,-0.241077,0.042981
19.411999940872192,-5.888664,-1.483193,-22.630114,0.56624,-0.248618,0.038614
19.41599988937378,-5.896912,-1.613834,-23.894466,0.582093,-0.270031,0.034821
19.419999837875366,-5.926295,-1.695238,-24.593824,0.592723,-0.288386,0.032109
19.424000024795532,-5.992918,-1.834369,-25.60035,0.587859,-0.299011,0.031866
19.42799997329712,-6.106942,-1.795333,-25.194776,0.596028,-0.296825,0.031598
19.431999921798706,-6.023596,-1.807249,-26.33412,0.605787,-0.312713,0.03024
19.436999797821045,-6.036881,-1.889803,-25.983168,0.602979,-0.321363,0.027735
19.441999912261963,-6.014558,-1.811889,-24.71738,0.606126,-0.322956,0.026745
19.44599986076355,-5.934102,-1.738738,-24.822992,0.607582,-0.318725,0.026359
19.449999809265137,-5.885817,-1.691221,-24.389826,0.602464,-0.311825,0.026398
19.453999996185303,-5.819614,-1.624022,-23.673078,0.595099,-0.303492,0.027487
19.45799994468689,-5.715004,-1.558828,-22.811502,0.580245,-0.29411,0.02973
19.461999893188477,-5.598274,-1.429594,-21.744596,0.566006,-0.280719,0.033179
19.465999841690063,-5.469692,-1.32043,-20.44119,0.552436,-0.264999,0.037696
19.47000002861023,-5.30842,-1.197181,-19.002858,0.540659,-0.245829,0.042667
19.473999977111816,-5.126938,-1.020807,-17.430754,0.53483,-0.225043,0.048141
19.478999853134155,-4.90823,-0.799044,-15.480104,0.528439,-0.190737,0.054105
19.482999801635742,-4.755595,-0.601841,-14.118419,0.524573,-0.160067,0.057562
19.486999988555908,-4.582326,-0.482582,-12.868167,0.517136,-0.13117,0.059963
19.490999937057495,-4.40943,-0.369956,-11.736751,0.508833,-0.101343,0.060756
19.495999813079834,-4.25273,-0.274596,-10.562114,0.498429,-0.068306,0.060455
19.5,-4.074931,-0.225361,-9.465018,0.482078,-0.036191,0.059442
19.503999948501587,-3.838992,-0.154774,-8.245139,0.466241,-0.01002,0.059653
19.507999897003174,-3.617711,-0.092933,-7.183532,0.448868,0.014778,0.060897
19.51199984550476,-3.356329,-0.195789,-6.629448,0.412666,0.039098,0.062008
19.515999794006348,-3.163061,-0.0485,-5.725718,0.395267,0.062106,0.063043
19.518999814987183,-3.13397,-0.063903,-5.50868,0.367727,0.094153,0.063112
19.524999856948853,-2.943476,-0.126822,-5.918911,0.307412,0.134791,0.062081
19.52899980545044,-2.751843,-0.091313,-6.465872,0.281153,0.145958,0.061535
19.532999992370605,-2.643261,-0.124655,-6.942209,0.25012,0.149183,0.059976
19.536999940872192,-2.643559,-0.15092,-7.197674,0.225798,0.162315,0.05747
19.54099988937378,-2.558588,-0.10532,-7.536299,0.222901,0.158319,0.053943
19.544999837875366,-2.081167,-0.79824,-8.347143,0.153085,0.102558,0.053834
19.549999952316284,-2.534585,-0.693451,-8.606957,0.166735,0.111334,0.054723
19.55399990081787,-2.882372,-0.802289,-9.12565,0.155214,0.136509,0.053313
19.557999849319458,-3.118149,-0.889531,-9.419298,0.156243,0.146083,0.05337
19.560999870300293,-2.965188,-1.171942,-9.580723,0.138916,0.106023,0.053944
19.566999912261963,-2.938145,-1.50159,-10.139356,0.123211,0.036689,0.057293
19.57099986076355,-3.233233,-1.509879,-10.421974,0.122377,0.02574,0.059458
19.574999809265137,-3.559994,-1.434213,-10.513058,0.140552,0.028913,0.061688
19.578999996185303,-3.779206,-1.459407,-10.69895,0.141764,0.023802,0.063718
19.58299994468689,-3.843107,-1.692822,-10.912369,0.130557,0.010357,0.066748
19.586999893188477,-3.915534,-1.836376,-11.153842,0.114335,-0.00697,0.070205
19.590999841690063,-3.819809,-1.564638,-11.410542,0.125955,-0.049996,0.070127
19.59500002861023,-4.157695,-1.086106,-11.585597,0.179153,-0.040965,0.070149
19.598999977111816,-4.291309,-0.562718,-11.876684,0.226234,-0.055994,0.064809
19.602999925613403,-4.187279,-0.263201,-12.178066,0.261129,-0.085085,0.060285
19.60699987411499,-4.065794,-0.559975,-12.563261,0.241504,-0.131667,0.055127
19.610999822616577,-4.314578,-0.251792,-12.987884,0.293994,-0.141288,0.051179
19.616999864578247,-4.657148,0.201835,-13.782728,0.370365,-0.149265,0.050187
19.620999813079834,-4.581121,0.588787,-14.578773,0.425063,-0.194487,0.052726
19.625,-4.447911,0.385471,-15.633802,0.453504,-0.255967,0.05654
19.628999948501587,-4.594132,-0.102908,-16.167838,0.437412,-0.282124,0.056816
19.632999897003174,-6.113869,-1.606314,-15.473967,0.297001,-0.142132,0.067856
19.63699984550476,-6.456375,-1.938378,-15.232811,0.280922,-0.038978,0.078668
19.640999794006348,-5.384501,-1.850004,-15.227816,0.248521,-0.102385,0.084553
19.643999814987183,-5.513356,-1.144176,-15.383105,0.26786,-0.052166,0.098322
19.64800000190735,-4.718378,-0.115702,-16.129454,0.317663,-0.095381,0.09664
19.651999950408936,-4.146201,0.666954,-16.240872,0.364317,-0.127887,0.085804
19.655999898910522,-3.504769,1.61189,-16.568217,0.418687,-0.129844,0.070501
19.662999868392944,-4.530371,0.729054,-14.655787,0.265099,0.113215,0.068163
19.66699981689453,-3.195005,0.440612,-13.792354,0.211969,0.101363,0.06543
19.671000003814697,-2.893737,1.12874,-13.400144,0.21519,0.149883,0.08177
19.674999952316284,-2.264937,1.775961,-13.108493,0.220338,0.160071,0.095831
19.67899990081787,-1.558534,1.891504,-12.604004,0.16962,0.157243,0.098764
19.682999849319458,-1.376321,2.159329,-11.891421,0.192949,0.197314,0.095264
19.685999870300293,-1.224773,2.629285,-11.832284,0.213922,0.225939,0.089384
19.68999981880188,-1.313825,3.150718,-11.844693,0.229802,0.280707,0.081593
19.694000005722046,-1.0321,3.154078,-11.63405,0.205346,0.294178,0.072221
19.697999954223633,-0.784261,3.642343,-11.874956,0.271252,0.272754,0.068293
19.70199990272522,-0.573368,2.823772,-10.647607,0.195163,0.243269,0.066477
19.705999851226807,-0.911824,2.782772,-10.662454,0.172671,0.272904,0.068643
19.71299982070923,-1.461114,3.010305,-10.531002,0.182813,0.381988,0.070885
19.717000007629395,-0.903801,2.614063,-9.914224,0.144611,0.316269,0.07659
19.72099995613098,-0.955197,2.595183,-9.482064,0.14684,0.288949,0.082408
19.72499990463257,-1.241624,2.646851,-9.543845,0.144875,0.302108,0.082247
19.727999925613403,-1.454867,2.646496,-9.448423,0.143918,0.309392,0.080013
19.73199987411499,-1.592922,2.634488,-9.426521,0.153701,0.305903,0.078456
19.735999822616577,-1.581964,2.228171,-9.045505,0.114194,0.269315,0.077935
19.740000009536743,-1.855891,2.072498,-8.89666,0.101743,0.264796,0.079129
19.74399995803833,-1.854054,2.024958,-8.701796,0.097542,0.227045,0.08148
19.747999906539917,-1.876115,1.885761,-8.433824,0.087094,0.181175,0.0859
19.751999855041504,-2.092855,1.721382,-8.1888,0.071628,0.15343,0.087701
19.757999897003174,-2.550006,1.58568,-7.982245,0.060215,0.141959,0.08476
19.763000011444092,-2.606505,1.456092,-7.781999,0.055596,0.110043,0.081677
19.76699995994568,-2.670953,1.351168,-7.787223,0.053311,0.07036,0.079529
19.769999980926514,-2.742791,1.224392,-7.833674,0.049421,0.044799,0.077919
19.7739999294281,-2.769132,1.07276,-7.897954,0.045779,0.007159,0.075865
19.777999877929688,-2.889893,0.865991,-8.01389,0.042381,-0.023076,0.073933
19.781999826431274,-3.090142,0.661699,-8.126283,0.046495,-0.036994,0.069982
19.78600001335144,-3.190732,0.517637,-8.229983,0.040641,-0.035429,0.067795
19.789999961853027,-3.233987,0.430522,-8.333663,0.037106,-0.035749,0.06849
19.793999910354614,-3.227287,0.366101,-8.428566,0.036515,-0.03991,0.071197
19.7979998588562,-3.106969,0.297088,-8.526213,0.036287,-0.03758,0.071299
19.801999807357788,-2.998588,0.20802,-8.682435,0.038038,-0.033565,0.069203
19.806999921798706,-2.804392,0.033507,-8.901305,0.04186,-0.028429,0.065138
19.811999797821045,-2.644233,-0.111366,-9.113379,0.044717,-0.024427,0.063903
19.81599998474121,-2.523358,-0.263098,-9.31463,0.04749,-0.020386,0.062731
19.819999933242798,-2.432783,-0.370447,-9.525338,0.049834,-0.01715,0.06442
19.823999881744385,-2.373137,-0.494169,-9.750724,0.051558,-0.014325,0.066687
19.82799983024597,-2.367589,-0.606015,-9.960422,0.053573,-0.012846,0.068673
19.832000017166138,-2.391479,-0.702659,-10.189877,0.054889,-0.012809,0.071139
19.835999965667725,-2.476957,-0.813546,-10.368396,0.056828,-0.012776,0.073474
19.83999991416931,-2.584958,-0.899286,-10.55957,0.059198,-0.013728,0.074881
19.8439998626709,-2.715172,-0.987324,-10.728433,0.061542,-0.015291,0.076853
19.848999977111816,-2.905904,-1.065535,-10.998378,0.064191,-0.017923,0.079007
19.852999925613403,-3.085017,-1.120129,-11.145308,0.065642,-0.019899,0.080532
19.85699987411499,-3.244427,-1.139963,-11.300864,0.066897,-0.02268,0.082725
19.860999822616577,-3.41096,-1.159689,-11.452498,0.067698,-0.025206,0.084328
19.865999937057495,-3.575947,-1.138135,-11.558689,0.067593,-0.028277,0.084585
19.869999885559082,-3.705466,-1.080022,-11.647721,0.067018,-0.031586,0.085481
19.87399983406067,-3.851377,-1.027196,-11.738622,0.065669,-0.033722,0.085884
19.878000020980835,-3.979458,-0.934512,-11.784605,0.063853,-0.036346,0.086824
19.881999969482422,-4.090905,-0.848189,-11.815944,0.061652,-0.037834,0.08718
19.88599991798401,-4.151773,-0.680584,-11.863119,0.061135,-0.04185,0.086505
19.890999794006348,-6.298082,1.872881,-12.124581,0.299448,0.256257,0.072413
19.894999980926514,-3.763701,-0.248785,-11.683141,0.180044,0.083231,0.05689
19.8989999294281,-3.008296,-1.071518,-11.715829,0.096066,-0.014032,0.058266
19.902999877929688,-3.022553,-1.00803,-11.907265,0.09434,-0.007057,0.067691
19.906999826431274,-2.801611,-0.806834,-11.929155,0.08364,-0.000796,0.081752
19.91100001335144,-3.729305,0.447706,-11.940454,0.183915,0.125031,0.093504
19.914999961853027,-3.864056,1.473226,-12.20547,0.240845,0.205919,0.089537
19.919999837875366,-2.608636,0.256977,-11.454665,0.197811,0.112542,0.076827
