Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.657000064849854,-3.686256,-0.97406,-12.956028,0.23242,0.039241,0.083636
11.66100001335144,-3.71566,-1.04753,-13.237597,0.235249,0.03806,0.082394
11.66700005531311,-3.752458,-1.151546,-13.740123,0.22387,0.039805,0.080171
11.671000003814697,-3.738509,-1.241408,-13.931963,0.200923,0.036578,0.078402
11.675000190734863,-3.797296,-1.078664,-14.270972,0.207622,0.041365,0.0772
11.67900013923645,-3.724837,-1.151898,-14.324486,0.19079,0.043372,0.076503
11.683000087738037,-3.761843,-1.092663,-14.493002,0.189549,0.0522,0.07547
11.686000108718872,-3.710215,-1.005547,-14.422855,0.194258,0.057186,0.076403
11.690000057220459,-3.691433,-1.058876,-14.408353,0.195579,0.073779,0.076499
11.694000005722046,-3.589216,-1.102031,-14.208004,0.183586,0.085786,0.078141
11.698000192642212,-3.53687,-1.092401,-14.037638,0.188394,0.093735,0.07858
11.702000141143799,-3.492973,-1.134249,-13.895412,0.180942,0.102674,0.079235
11.707000017166138,-3.492409,-1.077579,-13.872678,0.179054,0.113246,0.078717
11.713000059127808,-3.540592,-0.957542,-13.815401,0.182966,0.140947,0.0773
11.717000007629395,-3.447464,-0.941742,-13.70186,0.184891,0.151274,0.07642
11.72100019454956,-3.407115,-0.888072,-13.608143,0.192794,0.159034,0.07633
11.725000143051147,-3.426622,-0.925247,-13.484911,0.192834,0.165125,0.075241
11.728000164031982,-3.438606,-0.954568,-13.635393,0.191315,0.170888,0.074364
11.73200011253357,-3.368391,-0.941111,-13.593728,0.19088,0.167236,0.073113
11.736000061035156,-3.42598,-0.932219,-13.366676,0.1892,0.175165,0.071184
11.740000009536743,-3.417426,-0.950616,-13.336904,0.188106,0.174518,0.069061
11.74400019645691,-3.441771,-0.945942,-13.283845,0.188396,0.17004,0.068994
11.748000144958496,-3.477145,-1.000832,-13.253958,0.178063,0.166415,0.068432
11.752000093460083,-3.453899,-1.026333,-12.955816,0.172489,0.155508,0.067511
11.75600004196167,-3.482488,-1.009882,-12.923076,0.172005,0.145281,0.067319
11.763000011444092,-3.501716,-1.045818,-12.71738,0.166029,0.130185,0.067764
11.767000198364258,-3.505945,-1.021611,-12.296444,0.168478,0.120168,0.068719
11.770000219345093,-3.495703,-0.992779,-11.911241,0.170078,0.112401,0.069651
11.77400016784668,-3.480199,-1.034082,-11.089764,0.16611,0.104104,0.07086
11.778000116348267,-3.507178,-1.060491,-10.094542,0.160178,0.101446,0.071982
11.782000064849854,-3.509242,-1.09928,-9.423605,0.152098,0.101355,0.074364
11.78600001335144,-3.475525,-1.120772,-8.891226,0.149633,0.094464,0.07724
11.790000200271606,-3.49258,-1.124366,-8.578108,0.142654,0.08932,0.078975
11.794000148773193,-3.526992,-1.134,-8.398853,0.135057,0.085084,0.079767
11.79800009727478,-3.496124,-1.104853,-8.408661,0.130185,0.073093,0.08128
11.80400013923645,-3.480807,-1.003375,-8.711276,0.124584,0.04451,0.082494
11.809000015258789,-3.504842,-0.94554,-8.958934,0.115553,0.029897,0.081917
11.812000036239624,-3.520066,-0.886946,-9.090432,0.104636,0.016664,0.081634
11.81600022315979,-3.546568,-0.733115,-9.39291,0.101393,0.009827,0.08226
11.820000171661377,-3.590738,-0.642693,-9.494889,0.094254,0.006512,0.082982
11.824000120162964,-3.581274,-0.559512,-9.548629,0.089831,0.003145,0.084071
11.82800006866455,-3.519736,-0.515836,-9.606016,0.087752,-0.001787,0.084926
11.832000017166138,-3.494337,-0.48236,-9.647958,0.08304,-0.004983,0.08635
11.836000204086304,-3.49493,-0.457782,-9.725024,0.078585,-0.004954,0.086897
11.84000015258789,-3.471266,-0.407064,-9.84766,0.077718,-0.001028,0.088571
11.844000101089478,-3.54784,-0.158796,-9.827793,0.113233,0.00576,0.089773
11.848000049591064,-3.418059,-0.413136,-10.082802,0.096636,0.000103,0.090203
11.853000164031982,-3.466692,-0.486725,-10.240356,0.080623,0.004254,0.089473
11.85700011253357,-3.434644,-0.451871,-10.323382,0.083467,0.010119,0.089895
11.861000061035156,-3.337783,-0.573041,-10.478321,0.075272,0.005499,0.0894
11.866000175476074,-3.378066,-0.496102,-10.766024,0.092165,0.013181,0.088088
11.870000123977661,-3.261534,-0.580931,-10.927325,0.09622,-0.001243,0.087467
11.874000072479248,-3.527753,-0.586758,-10.987054,0.109345,0.02986,0.085063
11.878000020980835,-3.442886,-0.719688,-11.126242,0.117536,0.043486,0.083895
11.882000207901001,-3.450506,-0.780655,-11.24752,0.125795,0.059673,0.082698
11.886000156402588,-3.422106,-0.807515,-11.236653,0.141686,0.067493,0.082248
11.890000104904175,-3.440556,-0.884163,-11.175328,0.153273,0.081949,0.081704
11.895000219345093,-3.371144,-0.911316,-11.418968,0.177038,0.094093,0.08253
11.89900016784668,-3.384297,-0.943388,-11.426963,0.186811,0.102794,0.081726
11.903000116348267,-3.364896,-0.970014,-11.528707,0.201405,0.110231,0.081098
11.907000064849854,-3.364012,-0.964766,-11.70077,0.214558,0.117495,0.080061
11.91100001335144,-3.377383,-0.949089,-11.823636,0.228558,0.125566,0.079321
11.915000200271606,-3.372345,-0.95802,-11.959499,0.238632,0.13221,0.078826
11.920000076293945,-3.347252,-0.98193,-12.201121,0.250734,0.135822,0.078729
11.924000024795532,-3.297887,-1.004566,-12.406484,0.257962,0.132868,0.078359
11.928000211715698,-3.328376,-0.941525,-12.682918,0.278312,0.131975,0.078024
11.932000160217285,-3.316683,-0.962905,-13.175461,0.303719,0.128284,0.078154
11.937000036239624,-3.351679,-1.211763,-14.16056,0.294263,0.123252,0.076765
11.94100022315979,-3.393069,-1.265938,-14.896672,0.279773,0.121768,0.076672
11.945000171661377,-3.442392,-1.301617,-15.702209,0.270002,0.11893,0.075595
11.949000120162964,-3.475594,-1.346015,-16.011128,0.247651,0.116711,0.074723
11.95300006866455,-3.441129,-1.237639,-16.61683,0.248188,0.105048,0.075017
11.957000017166138,-3.411755,-1.187792,-17.575692,0.256287,0.093036,0.076413
11.961000204086304,-3.473629,-1.372905,-17.886128,0.231767,0.096541,0.07481
11.96500015258789,-3.471962,-1.404423,-17.338352,0.208692,0.100169,0.073302
11.969000101089478,-3.263359,-1.34653,-15.626376,0.171664,0.089568,0.072992
11.975000143051147,-3.602632,-1.27733,-15.388911,0.189199,0.117446,0.072234
11.979000091552734,-3.553188,-1.379567,-15.021197,0.197356,0.154716,0.071841
11.983000040054321,-3.344188,-1.453145,-14.791558,0.196337,0.163937,0.073395
11.987000226974487,-3.273866,-1.347771,-14.580907,0.213983,0.165449,0.074605
11.991000175476074,-3.179737,-1.261274,-14.575576,0.239746,0.16083,0.075005
11.995000123977661,-3.21326,-1.23709,-14.737714,0.257243,0.162585,0.074771
11.999000072479248,-3.178608,-1.264629,-14.585601,0.241069,0.157264,0.074408
12.003000020980835,-3.435124,-0.981927,-17.835456,0.321373,0.18171,0.075086
12.007000207901001,-3.256225,-1.3977,-18.946286,0.265961,0.174197,0.0733
12.011000156402588,-3.132018,-1.306265,-17.972986,0.210234,0.14384,0.073052
12.016000032424927,-3.338918,-1.05495,-17.157406,0.172638,0.126085,0.071544
12.020000219345093,-3.346787,-1.028484,-16.071349,0.140201,0.122423,0.070822
12.02400016784668,-3.217783,-1.03502,-14.668399,0.126051,0.110258,0.07069
12.029000043869019,-3.285077,-1.09572,-13.424452,0.123211,0.113437,0.069893
12.032999992370605,-3.255644,-1.148301,-12.482863,0.131874,0.1173,0.070387
12.037000179290771,-3.382347,-1.146312,-12.260112,0.159978,0.141393,0.070401
12.041000127792358,-3.339481,-1.148432,-12.081495,0.174917,0.151541,0.07079
12.045000076293945,-3.292074,-1.078584,-11.756967,0.191297,0.144088,0.072171
12.049000024795532,-3.292281,-1.045645,-11.288061,0.197193,0.130091,0.073258
12.053000211715698,-3.28637,-1.039068,-10.939364,0.193776,0.113805,0.075422
12.058000087738037,-3.303515,-1.080855,-10.28276,0.178152,0.096806,0.076904
12.062000036239624,-3.313409,-1.136337,-9.915552,0.16923,0.086488,0.077625
12.06600022315979,-3.312396,-1.175499,-9.302157,0.159493,0.083888,0.077751
12.070000171661377,-3.307067,-1.147221,-8.944877,0.159342,0.081842,0.07941
12.074000120162964,-3.354032,-1.152166,-8.705252,0.16012,0.085956,0.07994
12.07800006866455,-3.340881,-1.115958,-8.404397,0.16269,0.08757,0.081854
12.083000183105469,-3.345715,-1.077848,-8.361687,0.168613,0.084524,0.083466
12.087000131607056,-3.257755,-1.200888,-8.619367,0.152449,0.067859,0.084541
12.091000080108643,-3.259993,-1.186887,-8.804984,0.139044,0.044025,0.083881
12.09500002861023,-3.338158,-1.070676,-9.080239,0.138742,0.032166,0.083498
12.100000143051147,-3.440839,-0.899143,-9.420989,0.146598,0.025384,0.082298
12.104000091552734,-3.464332,-0.847604,-9.652001,0.15022,0.023593,0.081799
12.108000040054321,-3.47659,-0.773441,-9.85546,0.153776,0.027753,0.082004
12.112000226974487,-3.455462,-0.638039,-9.718266,0.164421,0.026131,0.083791
12.116000175476074,-3.466485,-0.736381,-9.920176,0.161552,0.03259,0.084385
12.120000123977661,-3.370088,-0.757153,-9.972293,0.15122,0.029934,0.085914
12.124000072479248,-3.348731,-0.705535,-10.052903,0.149731,0.020677,0.086544
12.128000020980835,-3.418715,-0.619241,-10.123516,0.157623,0.03361,0.086118
12.132000207901001,-3.449638,-0.367917,-9.795398,0.196632,0.05265,0.086718
12.13700008392334,-3.234185,-0.711852,-10.509737,0.166134,0.049724,0.087095
12.142000198364258,-3.235318,-0.614743,-10.607609,0.158752,0.02638,0.087328
12.146000146865845,-3.452897,-0.533711,-10.798287,0.167966,0.061237,0.086062
12.150000095367432,-3.354787,-0.561348,-10.905904,0.169272,0.076141,0.085556
12.154000043869019,-3.35144,-0.498004,-11.053419,0.182342,0.08385,0.085781
12.157999992370605,-3.372388,-0.540805,-11.079228,0.191518,0.092163,0.085977
12.162000179290771,-3.339006,-0.572346,-11.140934,0.200801,0.094365,0.087074
12.166000127792358,-3.359384,-0.625309,-11.204901,0.212248,0.093423,0.086705
12.170000076293945,-3.360425,-0.680888,-11.264985,0.220054,0.091603,0.0864
12.174000024795532,-3.382496,-0.734524,-11.398147,0.226339,0.086892,0.08501
12.178000211715698,-3.429671,-0.81086,-11.574853,0.228123,0.087153,0.083799
12.183000087738037,-3.483835,-0.866323,-12.004239,0.233093,0.090985,0.08296
12.188000202178955,-3.511123,-0.94571,-12.708093,0.230649,0.092001,0.08268
12.192000150680542,-3.520462,-0.97865,-13.519112,0.228272,0.090371,0.081482
12.196000099182129,-3.521664,-0.975084,-14.204609,0.226754,0.082007,0.081725
12.200000047683716,-3.534574,-0.972,-14.779652,0.22547,0.071751,0.081357
12.203999996185303,-3.585004,-0.950351,-15.294945,0.222357,0.066131,0.080801
12.208000183105469,-3.608164,-0.904939,-15.836083,0.221348,0.063566,0.080794
12.212000131607056,-3.586402,-0.901899,-16.338108,0.219948,0.060566,0.080525
12.216000080108643,-3.576693,-0.910618,-16.328812,0.206811,0.061739,0.080302
12.22000002861023,-3.55522,-0.859183,-16.494289,0.205042,0.067018,0.07983
12.225000143051147,-3.511917,-0.866465,-17.392304,0.21378,0.078145,0.081553
12.229000091552734,-3.379812,-0.996425,-17.368256,0.194801,0.074546,0.081201
12.233000040054321,-3.531879,-0.879943,-17.138488,0.194378,0.094768,0.080938
12.23800015449524,-3.278611,-0.857595,-16.288532,0.179238,0.092571,0.080377
12.242000102996826,-3.228916,-0.769787,-17.225024,0.195759,0.082641,0.081206
12.246000051498413,-3.379806,-0.976387,-18.508282,0.185888,0.105675,0.080517
12.25,-3.294754,-0.891354,-18.973498,0.189456,0.11739,0.080861
12.254000186920166,-3.388994,-1.004906,-18.297678,0.14091,0.139074,0.077907
12.258000135421753,-3.048499,-0.689414,-15.62187,0.131825,0.105534,0.078533
12.26200008392334,-3.172256,-0.675501,-14.81132,0.129862,0.093589,0.077216
12.265000104904175,-3.521582,-0.672344,-14.620517,0.138154,0.141922,0.075079
12.271000146865845,-3.201513,-0.954317,-14.724394,0.139306,0.176975,0.076196
12.275000095367432,-3.108875,-0.914157,-14.631218,0.149508,0.168447,0.076845
12.279000043869019,-3.166495,-0.857702,-14.984006,0.161141,0.168879,0.076301
12.282999992370605,-3.166478,-0.761666,-14.771775,0.166389,0.159206,0.075722
12.287000179290771,-3.28413,-0.617787,-13.887228,0.164229,0.15431,0.075157
12.291000127792358,-3.305351,-0.644791,-13.031654,0.14952,0.149155,0.073344
12.296000003814697,-3.252661,-0.691586,-12.011358,0.13564,0.143557,0.074087
12.300000190734863,-3.266189,-0.749904,-10.944922,0.136211,0.146539,0.074168
12.30400013923645,-3.258884,-0.811793,-9.915507,0.144745,0.150303,0.074485
12.307000160217285,-3.249142,-0.890207,-9.268609,0.15415,0.149967,0.074659
12.311000108718872,-3.237702,-0.975068,-8.650977,0.163136,0.147701,0.073713
12.315000057220459,-3.20827,-1.042573,-8.347481,0.167928,0.139802,0.073535
12.321000099182129,-3.21995,-1.107084,-8.304861,0.175154,0.11812,0.074331
12.325000047683716,-3.270378,-1.099144,-8.498963,0.176587,0.102923,0.075069
12.328999996185303,-3.280432,-1.116309,-8.731089,0.179968,0.080906,0.075075
12.333000183105469,-3.329176,-1.119398,-8.992868,0.178092,0.06155,0.07545
12.337000131607056,-3.407227,-1.086032,-9.178277,0.180706,0.047491,0.076148
12.341000080108643,-3.423422,-1.104846,-9.375753,0.178547,0.036797,0.076813
12.34500002861023,-3.463563,-1.085906,-9.43442,0.175078,0.028577,0.078243
12.349000215530396,-3.513222,-1.063013,-9.523073,0.171202,0.029361,0.079075
12.353000164031982,-3.472896,-1.055922,-9.608414,0.165215,0.026624,0.080692
12.35700011253357,-3.460171,-0.97305,-9.70149,0.163145,0.022019,0.081676
12.361000061035156,-3.435385,-0.901744,-9.881755,0.170681,0.016244,0.083458
12.365000009536743,-3.513537,-0.833047,-9.94796,0.182078,0.02694,0.084668
12.371000051498413,-3.314122,-0.815724,-10.278799,0.170192,0.00584,0.087046
12.375,-3.531483,-0.706647,-10.372038,0.173643,0.03612,0.086902
12.379000186920166,-3.3872,-0.700963,-10.568726,0.174708,0.048543,0.088089
12.383000135421753,-3.398384,-0.673149,-10.545004,0.174445,0.061507,0.089173
12.38700008392334,-3.317611,-0.619468,-10.650858,0.178747,0.067199,0.090866
12.390000104904175,-3.23899,-0.62281,-10.731589,0.179774,0.068116,0.091785
12.395000219345093,-3.222497,-0.599645,-10.851543,0.191928,0.068449,0.091905
12.39900016784668,-3.254119,-0.589554,-10.942854,0.199327,0.077717,0.091827
12.403000116348267,-3.230837,-0.596071,-11.006771,0.208524,0.084019,0.090774
12.407000064849854,-3.222646,-0.616906,-10.992034,0.214612,0.090825,0.089473
12.41100001335144,-3.214334,-0.664253,-11.017145,0.220084,0.095235,0.088825
12.41700005531311,-3.279194,-0.740557,-11.23017,0.231885,0.105683,0.086998
12.421000003814697,-3.314168,-0.879624,-11.863531,0.230258,0.110968,0.086298
12.425000190734863,-3.345772,-1.006351,-12.936658,0.219965,0.114086,0.084101
12.42900013923645,-3.360779,-1.013689,-13.893034,0.216897,0.109433,0.083091
12.432000160217285,-3.381733,-1.00707,-14.529818,0.215218,0.100138,0.08203
12.436000108718872,-3.436951,-0.972327,-15.288557,0.213314,0.089295,0.080463
12.440000057220459,-3.504727,-0.948499,-16.042248,0.211613,0.081996,0.079309
12.444000005722046,-3.541725,-0.944785,-16.855026,0.209626,0.076843,0.077632
12.448000192642212,-3.578179,-0.963141,-17.490278,0.203142,0.076207,0.076821
12.45300006866455,-3.607177,-0.964769,-17.895844,0.196005,0.079534,0.076267
12.457000017166138,-3.599124,-0.952319,-18.214048,0.192385,0.086058,0.076164
12.463000059127808,-3.52057,-0.946615,-18.723092,0.18668,0.088101,0.076799
12.467000007629395,-3.494538,-0.977651,-19.00055,0.183753,0.088562,0.077527
12.47100019454956,-3.456486,-0.990816,-19.350466,0.177813,0.092159,0.076854
12.474000215530396,-3.423238,-0.996025,-19.600316,0.171523,0.093979,0.076439
12.478000164031982,-3.3892,-0.957496,-19.873594,0.164537,0.093897,0.076266
12.48200011253357,-3.358134,-0.924753,-19.973706,0.156853,0.092454,0.075215
12.486000061035156,-3.350514,-0.880907,-20.021998,0.151965,0.093459,0.075525
12.490000009536743,-3.333715,-0.881401,-19.932888,0.145883,0.096017,0.074945
12.49400019645691,-3.344582,-0.850659,-19.715422,0.144457,0.099757,0.075672
12.498000144958496,-3.335967,-0.827389,-19.264516,0.14348,0.10411,0.075423
12.503000020980835,-3.336493,-0.819484,-18.477086,0.144024,0.109102,0.075598
12.507000207901001,-3.327554,-0.825543,-17.662454,0.144739,0.114097,0.075701
12.513000011444092,-3.289614,-0.848926,-16.42882,0.144848,0.116185,0.076277
12.516000032424927,-3.266253,-0.838769,-15.846824,0.147648,0.114374,0.076375
12.520000219345093,-3.246559,-0.85288,-15.051122,0.152694,0.110912,0.077232
12.52400016784668,-3.248439,-0.85438,-14.088791,0.159775,0.109449,0.077383
12.528000116348267,-3.247456,-0.867623,-13.134754,0.1682,0.11008,0.076998
12.532000064849854,-3.237304,-0.910032,-12.157194,0.174402,0.112094,0.076746
12.53600001335144,-3.23299,-0.943993,-11.199492,0.179966,0.11366,0.077242
12.540000200271606,-3.225147,-0.997743,-10.3582,0.185817,0.113926,0.077386
12.544000148773193,-3.218222,-1.03452,-9.576412,0.19243,0.113393,0.078282
12.54800009727478,-3.201504,-1.034023,-8.903208,0.20158,0.112201,0.07878
12.552000045776367,-3.165765,-1.071721,-8.405915,0.210989,0.108535,0.079154
12.558000087738037,-3.13911,-1.114579,-8.19386,0.214787,0.104783,0.07928
12.562000036239624,-3.117689,-1.118831,-8.095092,0.219319,0.099495,0.079101
12.56600022315979,-3.130242,-1.1343,-8.233269,0.221936,0.09905,0.079025
12.570000171661377,-3.126646,-1.18928,-8.891605,0.208737,0.101809,0.078538
12.574000120162964,-3.031875,-1.056823,-9.159803,0.21202,0.083922,0.079277
12.57800006866455,-3.078931,-0.968483,-9.227253,0.219155,0.070864,0.078699
12.582000017166138,-3.168427,-0.827072,-9.425144,0.233885,0.072018,0.078919
12.586000204086304,-3.127044,-1.012691,-9.80597,0.204753,0.069319,0.078132
12.59000015258789,-3.067539,-1.014625,-9.948681,0.178561,0.053168,0.07823
12.594000101089478,-3.219275,-0.829479,-9.917431,0.182625,0.05996,0.078093
12.599000215530396,-3.193949,-0.73043,-10.089503,0.187708,0.070062,0.078889
12.603000164031982,-3.212248,-0.635549,-10.180483,0.203197,0.078244,0.079161
12.60700011253357,-3.16783,-0.653108,-10.360697,0.203967,0.082576,0.080054
12.612000226974487,-3.094227,-0.652589,-10.376986,0.203614,0.082488,0.081438
12.616000175476074,-3.106113,-0.649701,-10.413912,0.200145,0.087776,0.081378
12.620000123977661,-3.073451,-0.64897,-10.445922,0.195259,0.09405,0.08197
12.624000072479248,-3.030708,-0.66369,-10.572972,0.18991,0.099817,0.082498
12.628000020980835,-3.036435,-0.667678,-10.652854,0.187356,0.109076,0.082383
12.632000207901001,-3.018301,-0.663093,-10.848272,0.187087,0.118623,0.082403
12.636000156402588,-2.997827,-0.655291,-11.079961,0.190107,0.128523,0.082214
12.641000032424927,-3.039157,-0.673568,-11.527067,0.190935,0.141734,0.081515
12.645000219345093,-3.02509,-0.697716,-12.141177,0.187914,0.149228,0.080825
12.64900016784668,-3.039147,-0.696307,-12.739327,0.187382,0.152501,0.080338
12.653000116348267,-3.035886,-0.648722,-13.254633,0.185267,0.152515,0.079865
12.657000064849854,-3.043794,-0.636592,-13.818242,0.183996,0.149256,0.07968
12.662000179290771,-3.092147,-0.579856,-14.369144,0.182239,0.14513,0.07935
12.666000127792358,-3.125114,-0.572424,-14.86503,0.179864,0.14137,0.077718
12.670000076293945,-3.130249,-0.554716,-15.262255,0.177147,0.135274,0.076857
12.674000024795532,-3.1474,-0.544231,-15.700861,0.176507,0.127849,0.076995
12.678000211715698,-3.180928,-0.51104,-16.252865,0.178574,0.123907,0.075749
12.683000087738037,-3.189977,-0.537646,-16.824136,0.171477,0.115269,0.076308
12.687000036239624,-3.207168,-0.499443,-17.088882,0.166607,0.111503,0.076773
12.69100022315979,-3.206593,-0.493126,-17.40699,0.160812,0.105318,0.07664
12.695000171661377,-3.194594,-0.467387,-17.613158,0.154486,0.09831,0.077396
12.699000120162964,-3.216589,-0.418542,-17.691364,0.155837,0.096985,0.078554
12.70300006866455,-3.205704,-0.453184,-17.877884,0.148938,0.096723,0.078892
12.707000017166138,-3.208379,-0.529028,-18.223832,0.132749,0.100914,0.079197
12.711000204086304,-3.18787,-0.533105,-18.734228,0.114949,0.101629,0.079261
12.716000080108643,-3.163275,-0.447615,-19.121428,0.106964,0.098077,0.079512
12.72100019454956,-3.164782,-0.365729,-18.989878,0.092962,0.088903,0.079882
12.725000143051147,-3.200707,-0.285578,-18.509172,0.08471,0.086427,0.079389
12.729000091552734,-3.21075,-0.27567,-17.670174,0.075445,0.089303,0.078128
12.733000040054321,-3.21467,-0.235756,-16.573412,0.073133,0.096075,0.077471
12.737000226974487,-3.190217,-0.255996,-15.405334,0.074689,0.103089,0.077457
12.741000175476074,-3.175118,-0.299075,-14.088357,0.078891,0.109441,0.077176
12.745000123977661,-3.145483,-0.350867,-13.07947,0.086323,0.112258,0.078094
12.749000072479248,-3.092782,-0.401533,-12.132662,0.094108,0.111458,0.077921
12.753000020980835,-3.074946,-0.428353,-11.206107,0.106344,0.108382,0.07816
12.757000207901001,-3.080399,-0.46865,-10.533285,0.11491,0.103686,0.078832
12.76200008392334,-3.095822,-0.554577,-9.875864,0.122057,0.099268,0.079761
12.767000198364258,-3.092637,-0.597042,-9.503525,0.128988,0.093648,0.079532
12.771000146865845,-3.106324,-0.602188,-9.31189,0.140164,0.087207,0.079451
12.775000095367432,-3.103641,-0.626914,-9.096129,0.147695,0.078326,0.080171
12.779000043869019,-3.137721,-0.626718,-8.978123,0.155152,0.07031,0.080195
12.782999992370605,-3.171712,-0.62337,-8.74486,0.162618,0.068229,0.080156
12.787000179290771,-3.209603,-0.690757,-8.788212,0.164161,0.069385,0.079629
12.791000127792358,-3.176741,-0.742758,-8.926591,0.160084,0.066984,0.079963
12.795000076293945,-3.13988,-0.740959,-9.157673,0.167929,0.057333,0.080002
12.799000024795532,-3.102463,-0.775481,-9.325198,0.169793,0.041488,0.08047
12.80400013923645,-3.201248,-0.81581,-9.542244,0.166767,0.038437,0.080024
12.808000087738037,-3.192788,-0.807628,-9.606341,0.165744,0.03509,0.079863
12.812000036239624,-3.336198,-0.722995,-9.694655,0.173474,0.051482,0.079439
12.81600022315979,-3.28644,-0.691394,-9.803399,0.185103,0.060211,0.080385
12.821000099182129,-3.172828,-0.729899,-10.025307,0.187612,0.051742,0.082159
12.825000047683716,-3.173538,-0.740712,-10.12094,0.185705,0.049265,0.082674
12.828999996185303,-3.160364,-0.764877,-10.273491,0.184617,0.046681,0.083723
12.833000183105469,-3.200558,-0.7515,-10.485624,0.18099,0.051946,0.08309
12.837000131607056,-3.228681,-0.674001,-10.638312,0.187335,0.06099,0.082746
12.841000080108643,-3.183517,-0.656882,-10.906282,0.19256,0.06598,0.082025
12.84500002861023,-3.166678,-0.574227,-11.017661,0.206621,0.069937,0.083151
12.850000143051147,-3.195055,-0.546652,-11.173481,0.222307,0.084671,0.083922
12.854000091552734,-3.132159,-0.548233,-11.29783,0.236042,0.088001,0.084559
12.858000040054321,-3.098614,-0.592189,-11.472366,0.244039,0.088651,0.085024
12.862000226974487,-3.111224,-0.617914,-11.617717,0.249187,0.089161,0.084736
12.867000102996826,-3.146186,-0.635565,-11.852796,0.256521,0.091332,0.084893
12.871000051498413,-3.163129,-0.696085,-12.380111,0.25921,0.091688,0.084239
12.875,-3.173355,-0.849423,-13.126454,0.240242,0.090391,0.083608
12.879000186920166,-3.218984,-0.865647,-13.706093,0.225392,0.089463,0.083051
12.883000135421753,-3.257488,-0.808812,-14.19075,0.218403,0.085921,0.082456
12.88700008392334,-3.29778,-0.777569,-14.668055,0.217915,0.082106,0.081942
12.890000104904175,-3.30199,-0.74681,-15.051864,0.220306,0.078333,0.082447
12.894000053405762,-3.296086,-0.751696,-15.721269,0.224267,0.072324,0.082432
12.900000095367432,-3.298068,-0.804116,-16.147098,0.220674,0.062024,0.08203
12.904000043869019,-3.336077,-0.732408,-16.34342,0.231889,0.058396,0.082228
12.907999992370605,-3.369158,-0.666676,-16.979222,0.254044,0.058487,0.082969
12.912000179290771,-3.300538,-0.780428,-17.883416,0.254863,0.050955,0.083007
12.916000127792358,-3.290026,-0.773012,-18.08238,0.247757,0.042056,0.083293
12.920000076293945,-3.334487,-0.739139,-18.330386,0.241276,0.037216,0.082989
12.925000190734863,-3.345034,-0.747206,-18.850176,0.232033,0.035284,0.083045
12.92900013923645,-3.395275,-0.8117,-19.08279,0.21115,0.040198,0.08241
12.932000160217285,-3.518805,-0.873476,-18.0724,0.179365,0.065378,0.081247
12.936000108718872,-3.21383,-0.787265,-16.674109,0.159881,0.054292,0.081553
12.942000150680542,-3.072791,-0.778224,-16.394936,0.177819,0.027455,0.082816
12.946000099182129,-3.223856,-0.7648,-16.165398,0.198385,0.040103,0.082737
12.950000047683716,-3.423648,-0.891227,-15.537323,0.195897,0.089594,0.080247
12.953999996185303,-3.109077,-0.998891,-14.231194,0.165729,0.09163,0.079454
12.958000183105469,-2.958182,-0.826396,-13.24179,0.171686,0.065766,0.07878
12.962000131607056,-3.150138,-0.725632,-13.308063,0.185755,0.069552,0.079465
12.966000080108643,-3.247894,-0.823009,-14.192213,0.192816,0.095757,0.079694
12.969000101089478,-3.197662,-0.838495,-14.779639,0.197154,0.108802,0.08011
12.973000049591064,-3.053977,-0.851269,-15.018027,0.191379,0.100525,0.0802
12.978000164031982,-3.049209,-0.712245,-14.38113,0.182593,0.08512,0.080424
12.98200011253357,-3.137438,-0.547737,-13.48366,0.179826,0.082351,0.079801
12.98800015449524,-3.193048,-0.591761,-12.172691,0.156097,0.089917,0.077867
12.992000102996826,-3.16016,-0.64928,-11.138476,0.144073,0.094767,0.078548
12.996000051498413,-3.088359,-0.703199,-10.104246,0.143547,0.09496,0.078572
13.0,-3.06305,-0.717918,-9.124101,0.156031,0.099612,0.078576
13.004000186920166,-3.045367,-0.763528,-8.424909,0.166892,0.1086,0.078081
13.008000135421753,-2.994726,-0.805476,-7.993367,0.172849,0.114267,0.078027
13.011000156402588,-2.976493,-0.83597,-7.855997,0.173787,0.117951,0.078391
13.015000104904175,-2.929464,-0.791316,-7.810943,0.185129,0.118475,0.079349
13.019000053405762,-2.846956,-0.784848,-7.831863,0.194545,0.107495,0.080598
13.023000001907349,-2.848214,-0.960183,-8.3833,0.171122,0.10553,0.079556
13.027000188827515,-2.82352,-0.85208,-8.606622,0.164827,0.096674,0.079643
13.034000158309937,-2.88897,-0.864116,-9.133391,0.148762,0.101586,0.077454
13.038000106811523,-2.664164,-0.768997,-9.593289,0.142931,0.074391,0.078082
13.04200005531311,-2.8709,-0.678916,-9.793978,0.14162,0.073633,0.077413
13.046000003814697,-2.949989,-0.583517,-9.950199,0.148651,0.088715,0.077309
13.050000190734863,-2.940179,-0.623576,-10.112383,0.141591,0.103504,0.076783
13.053000211715698,-2.898231,-0.568446,-10.24041,0.142926,0.108372,0.077246
13.057000160217285,-2.768291,-0.536657,-10.330898,0.14531,0.093624,0.078392
13.061000108718872,-2.767968,-0.549955,-10.488428,0.144316,0.08964,0.079263
13.065000057220459,-2.750233,-0.559338,-10.694891,0.138759,0.084352,0.079813
13.069000005722046,-2.8892,-0.480889,-10.773009,0.144744,0.102663,0.079257
