Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.963000059127808,-2.563144,-0.576167,-10.756674,0.245564,0.166528,0.071601
12.967000007629395,-2.557397,-0.683135,-10.886797,0.279498,0.14414,0.075262
12.970999956130981,-2.58873,-1.082744,-10.723427,0.243681,0.119707,0.077459
12.975000143051147,-2.655321,-1.055905,-10.436254,0.218539,0.093755,0.078571
12.980999946594238,-2.728557,-0.993549,-9.886214,0.198487,0.066575,0.078202
12.985000133514404,-2.8395,-1.039528,-9.458582,0.182969,0.054088,0.078643
12.989000082015991,-2.926921,-1.16093,-9.211509,0.155263,0.05003,0.07838
12.993000030517578,-2.905525,-1.151637,-9.074645,0.132005,0.041988,0.077725
12.996999979019165,-2.866388,-1.085256,-9.033156,0.115888,0.030988,0.078017
13.001000165939331,-2.837045,-1.004082,-9.181355,0.101642,0.02313,0.077925
13.005000114440918,-2.895414,-0.875381,-9.334437,0.09618,0.025132,0.077945
13.009000062942505,-2.891347,-0.736375,-9.515713,0.091188,0.026964,0.077289
13.013000011444092,-2.773719,-0.638305,-9.632018,0.091041,0.017065,0.077588
13.016999959945679,-2.913802,-0.473795,-9.629016,0.102214,0.032421,0.078032
13.022000074386597,-2.753804,-0.63881,-10.03365,0.087393,0.037985,0.07827
13.026000022888184,-2.712263,-0.622472,-10.187105,0.07707,0.030993,0.079113
13.02999997138977,-2.885577,-0.491366,-10.317044,0.079674,0.053494,0.07726
13.035000085830688,-2.804071,-0.536853,-10.658406,0.075516,0.068356,0.076874
13.039000034332275,-2.648153,-0.563531,-11.020681,0.074336,0.06495,0.076748
13.042999982833862,-2.739659,-0.553244,-11.30898,0.075678,0.082317,0.074806
13.04699993133545,-2.623806,-0.555687,-11.560986,0.081063,0.090256,0.073435
13.051000118255615,-2.529546,-0.556143,-11.735573,0.091912,0.09466,0.073209
13.055000066757202,-2.521463,-0.528466,-11.928564,0.112022,0.10363,0.071722
13.059000015258789,-2.482503,-0.602123,-12.167868,0.124977,0.116791,0.07124
13.064000129699707,-2.654767,-0.695702,-12.180765,0.131454,0.161283,0.069711
13.068000078201294,-2.58464,-0.71401,-12.269971,0.138706,0.196398,0.070557
13.07200002670288,-2.384128,-0.736674,-12.412627,0.152496,0.205886,0.071596
13.075999975204468,-2.347687,-0.749461,-12.635453,0.168326,0.217049,0.072124
13.080000162124634,-2.352882,-0.806465,-12.969324,0.178955,0.231955,0.071059
13.08400011062622,-2.331156,-0.775579,-13.468357,0.197597,0.244022,0.069465
13.08899998664856,-2.317495,-0.822251,-14.273601,0.21754,0.253999,0.067478
13.092999935150146,-2.242805,-0.962016,-15.101591,0.215937,0.259207,0.066959
13.097000122070312,-2.184249,-1.051572,-16.123938,0.205872,0.262389,0.065527
13.1010000705719,-2.139324,-1.115996,-16.78062,0.184142,0.261483,0.064333
13.105999946594238,-2.135355,-0.989054,-17.97044,0.186957,0.26513,0.061797
13.110000133514404,-2.127049,-1.000742,-19.569302,0.189528,0.276946,0.061504
13.114000082015991,-1.949903,-1.061185,-20.897946,0.184116,0.276005,0.062924
13.118000030517578,-2.017905,-1.090394,-21.902332,0.155991,0.292497,0.060321
13.121999979019165,-2.030895,-0.968612,-23.166544,0.137799,0.317679,0.059244
13.126000165939331,-2.071648,-0.805908,-22.107208,0.111631,0.353292,0.057329
13.130000114440918,-1.541031,-0.721992,-17.984598,0.092411,0.273203,0.053714
13.134000062942505,-1.258196,-1.083855,-15.663088,0.090237,0.159732,0.047543
13.138000011444092,-2.250271,-1.406807,-15.014395,0.102377,0.221292,0.045638
13.14300012588501,-2.73345,-1.643815,-15.224578,0.107472,0.34504,0.049446
13.148000001907349,-1.619359,-1.563943,-14.796747,0.123083,0.323903,0.060114
13.151999950408936,-2.061041,-1.228515,-15.369163,0.155761,0.355233,0.069764
13.156000137329102,-1.983927,-1.173003,-14.52204,0.143915,0.354593,0.072299
13.160000085830688,-2.151741,-1.046091,-14.495142,0.153292,0.371799,0.073514
13.164000034332275,-2.099908,-0.962159,-14.680022,0.177318,0.374927,0.081477
13.167999982833862,-1.767008,-1.175876,-14.041912,0.180484,0.337491,0.082541
13.17199993133545,-1.911345,-1.316071,-13.215858,0.157332,0.312104,0.069021
13.176000118255615,-2.357516,-1.272326,-12.915559,0.150529,0.339255,0.06875
13.180000066757202,-2.256252,-1.322825,-12.32693,0.139134,0.327539,0.065266
13.184000015258789,-2.283521,-1.365827,-11.928771,0.138695,0.30799,0.064054
13.187000036239624,-2.361205,-1.400766,-11.795283,0.135062,0.293885,0.065725
13.190999984741211,-2.519118,-1.319403,-11.443669,0.142279,0.277524,0.063395
13.197999954223633,-2.669311,-1.266674,-11.119593,0.154803,0.232257,0.061565
13.202000141143799,-2.868063,-1.238473,-10.976502,0.168582,0.215815,0.058636
13.206000089645386,-2.868026,-1.026223,-11.12717,0.210255,0.176151,0.059105
13.210000038146973,-3.020883,-1.284083,-10.611399,0.198565,0.155622,0.059075
13.21399998664856,-2.85166,-1.473407,-10.177774,0.146711,0.094219,0.060767
13.217999935150146,-3.063655,-1.324525,-9.97174,0.127819,0.058903,0.061927
13.222000122070312,-3.336112,-1.224859,-9.827156,0.12286,0.04898,0.061443
13.2260000705719,-3.361767,-1.091915,-9.711426,0.13095,0.03558,0.063303
13.229000091552734,-3.373259,-1.098005,-9.691173,0.129668,0.026157,0.064428
13.233000040054321,-3.369941,-1.179859,-9.63175,0.114885,0.009952,0.06852
13.236999988555908,-3.400892,-1.133435,-9.590476,0.103603,-0.01054,0.072087
13.243000030517578,-3.485583,-1.002008,-9.560316,0.092091,-0.028345,0.076541
13.248000144958496,-3.404117,-1.034124,-9.618651,0.072168,-0.051445,0.078786
13.252000093460083,-3.419069,-0.941497,-9.744632,0.062433,-0.069686,0.078414
13.25600004196167,-3.482219,-0.836793,-9.872084,0.058614,-0.072674,0.078636
13.259999990463257,-3.524991,-0.747625,-10.12857,0.054345,-0.070017,0.079539
13.263999938964844,-3.45906,-0.679158,-10.348352,0.054505,-0.074452,0.079938
13.26800012588501,-3.402855,-0.635914,-10.590142,0.057219,-0.078845,0.080929
13.271000146865845,-3.377291,-0.604442,-10.726685,0.05935,-0.07873,0.080911
13.275000095367432,-3.342962,-0.605934,-10.95002,0.059957,-0.077391,0.081054
13.279000043869019,-3.271963,-0.614136,-11.16604,0.061309,-0.077557,0.081103
13.282999992370605,-3.336782,-0.544929,-11.394434,0.071261,-0.059331,0.080556
13.286999940872192,-3.369504,-0.429879,-11.595786,0.100815,-0.027554,0.080593
13.292999982833862,-3.13918,-0.636625,-11.904955,0.110165,0.001867,0.082933
13.29699993133545,-3.005818,-0.643254,-12.023437,0.121389,0.010246,0.084532
13.302000045776367,-3.078072,-0.630779,-12.196533,0.136159,0.034727,0.083402
13.305999994277954,-3.048697,-0.617216,-12.412105,0.158673,0.059572,0.082364
13.309999942779541,-2.983826,-0.52042,-12.622719,0.203675,0.076989,0.081039
13.312999963760376,-2.963365,-0.441947,-12.757011,0.258734,0.088548,0.081423
13.317000150680542,-2.939251,-0.980012,-12.908972,0.25822,0.105728,0.080157
13.321000099182129,-2.868976,-1.214014,-13.04921,0.233931,0.116337,0.079589
13.325000047683716,-2.876097,-1.300777,-13.193586,0.212531,0.125398,0.07667
13.328999996185303,-2.913767,-1.252824,-13.478178,0.211247,0.1377,0.072442
13.33299994468689,-2.916833,-1.233488,-13.798701,0.214201,0.156553,0.069229
13.337000131607056,-2.773368,-1.195264,-14.084824,0.228571,0.161619,0.066526
13.342999935150146,-2.863221,-1.189716,-14.537289,0.252147,0.188574,0.060362
13.347000122070312,-2.888291,-1.382202,-14.55479,0.231515,0.215636,0.056895
13.3510000705719,-2.553079,-1.424109,-14.234516,0.201713,0.200021,0.056466
13.355000019073486,-2.655515,-1.375001,-14.316897,0.190916,0.205647,0.054048
13.358999967575073,-2.759573,-1.291621,-14.447512,0.188268,0.223665,0.051014
13.36300015449524,-2.805868,-1.235923,-14.661399,0.197764,0.255274,0.050563
13.367000102996826,-2.500299,-1.388874,-14.582423,0.180843,0.250054,0.05064
13.371000051498413,-2.524542,-1.027003,-14.861093,0.219675,0.255149,0.051382
13.375,-2.677605,-1.25609,-15.016493,0.199589,0.283588,0.051406
13.378999948501587,-2.471752,-1.154623,-14.872691,0.205486,0.286357,0.051889
13.384999990463257,-2.446314,-1.193429,-14.963845,0.202747,0.282383,0.059712
13.388999938964844,-2.603503,-1.160121,-15.197606,0.219024,0.302318,0.058898
13.39300012588501,-2.140673,-0.975974,-14.250892,0.242955,0.247467,0.058902
13.396000146865845,-2.532088,-1.253196,-14.175266,0.229469,0.261838,0.055234
13.400000095367432,-2.622829,-1.194125,-13.967785,0.206461,0.282971,0.057029
13.404000043869019,-2.575432,-1.348081,-13.785714,0.194493,0.286055,0.06168
13.409000158309937,-2.268878,-1.44255,-12.886071,0.161592,0.216571,0.060837
13.413000106811523,-3.173806,-0.855045,-14.844493,0.245731,0.279559,0.060681
13.41700005531311,-2.446384,-1.507165,-12.976802,0.160819,0.251676,0.064186
13.421000003814697,-2.309911,-1.277415,-12.50952,0.162609,0.174506,0.064518
13.424999952316284,-3.097059,-1.24421,-12.235086,0.161356,0.216205,0.058919
13.430999994277954,-2.757686,-1.232722,-12.014407,0.176908,0.187833,0.063255
13.434999942779541,-2.798209,-1.281681,-11.754394,0.176869,0.165639,0.068416
13.437999963760376,-2.846992,-1.314709,-11.434424,0.174159,0.153466,0.0697
13.442000150680542,-2.926117,-1.393101,-11.739418,0.168207,0.141695,0.071729
13.446000099182129,-2.852502,-1.136429,-11.574996,0.183933,0.117261,0.073309
13.450000047683716,-3.159542,-1.359794,-11.243606,0.172486,0.14436,0.07198
13.453999996185303,-2.691005,-1.275818,-10.864085,0.169715,0.081711,0.075418
13.45900011062622,-3.183648,-1.13473,-10.794474,0.198067,0.093618,0.073118
13.463000059127808,-3.2674,-1.205302,-10.634077,0.208728,0.109639,0.073817
13.467000007629395,-2.996522,-1.408124,-10.313872,0.179419,0.082633,0.075769
13.470999956130981,-3.200907,-1.135701,-10.284956,0.208379,0.079037,0.075906
13.476999998092651,-3.159042,-1.232366,-10.085689,0.20292,0.064204,0.077363
13.480000019073486,-3.167784,-1.21604,-9.96993,0.201392,0.053782,0.078269
13.483999967575073,-3.243841,-1.218873,-9.785799,0.19776,0.043199,0.078804
13.48800015449524,-3.304276,-1.169081,-9.620888,0.201282,0.037064,0.078263
13.492000102996826,-3.286247,-1.146497,-9.390506,0.206862,0.032647,0.079182
13.496000051498413,-3.365048,-1.242318,-9.252228,0.195464,0.026297,0.079112
13.5,-3.324058,-1.293537,-9.235889,0.178306,0.015348,0.080933
13.503999948501587,-3.364976,-1.300161,-9.273229,0.163454,0.002727,0.080468
13.508000135421753,-3.385502,-1.297116,-9.450188,0.150209,-0.006077,0.080127
13.513000011444092,-3.378361,-1.176093,-9.689513,0.151874,-0.014298,0.080482
13.516999959945679,-3.429276,-1.285814,-9.916847,0.133478,-0.018606,0.08074
13.522000074386597,-3.511244,-1.197802,-10.11586,0.133764,-0.010562,0.081623
13.526000022888184,-3.545905,-1.251269,-10.272841,0.129107,-0.004935,0.083049
13.52999997138977,-3.528302,-1.332984,-10.579392,0.122657,-0.004864,0.085046
13.534000158309937,-3.380585,-1.384357,-10.883013,0.114565,-0.040015,0.086833
13.538000106811523,-3.64197,-1.300327,-11.210508,0.126947,-0.035883,0.085078
13.54200005531311,-3.739303,-1.208243,-11.481074,0.14376,-0.024684,0.083891
13.546000003814697,-3.676657,-1.306418,-11.891307,0.147205,-0.025687,0.084977
13.549999952316284,-3.667048,-1.329929,-12.079342,0.157638,-0.027984,0.086469
13.55400013923645,-3.706358,-1.356082,-12.258451,0.170679,-0.026781,0.089056
13.558000087738037,-3.713806,-1.381849,-12.408592,0.192173,-0.02244,0.090767
13.564000129699707,-3.740817,-1.454693,-12.698028,0.216167,-0.01188,0.091698
13.568000078201294,-3.735311,-1.594647,-13.104543,0.22743,-0.002386,0.09114
13.57200002670288,-3.726372,-1.680559,-13.619524,0.227951,0.00933,0.094479
13.575999975204468,-3.751293,-1.676947,-14.14886,0.226397,0.030299,0.099562
13.580000162124634,-3.716886,-1.715586,-14.53244,0.213019,0.054075,0.100241
13.58400011062622,-3.578028,-1.743097,-14.705181,0.200714,0.069735,0.100513
13.588000059127808,-3.422775,-1.768017,-14.696088,0.190117,0.075072,0.099011
13.592000007629395,-3.390089,-1.689594,-14.92209,0.197851,0.089656,0.097331
13.595999956130981,-3.413839,-1.747782,-14.939991,0.200304,0.115553,0.095726
13.600000143051147,-3.363624,-1.692524,-15.291464,0.227235,0.139416,0.095412
13.605000019073486,-3.15255,-1.870673,-14.868528,0.220853,0.153701,0.095443
13.608999967575073,-3.084381,-1.895847,-14.775923,0.22217,0.158907,0.095772
13.61300015449524,-3.170083,-1.825075,-14.744648,0.228252,0.186014,0.096059
13.618000030517578,-3.06773,-1.852844,-14.787831,0.229783,0.205394,0.097781
13.621999979019165,-2.863874,-1.786299,-14.655759,0.230704,0.202597,0.098542
13.626000165939331,-2.998918,-1.788278,-14.69262,0.235356,0.235615,0.100997
13.630000114440918,-2.816321,-1.68852,-14.915694,0.250885,0.237709,0.101954
13.634000062942505,-2.934867,-1.594258,-15.245482,0.277222,0.261175,0.105117
13.638000011444092,-2.840155,-1.659004,-15.142177,0.256535,0.262333,0.107974
13.641999959945679,-2.89579,-1.577715,-14.882572,0.2405,0.272684,0.110034
13.647000074386597,-2.753896,-1.401537,-14.678758,0.222538,0.249034,0.110658
13.651000022888184,-2.994349,-1.248298,-15.233372,0.260578,0.258481,0.111171
13.65499997138977,-2.915399,-1.377519,-15.770051,0.260535,0.249571,0.112121
13.659000158309937,-2.933956,-1.288158,-16.128534,0.262357,0.233,0.112954
13.663000106811523,-3.127962,-1.27268,-16.400807,0.241058,0.23626,0.114309
13.667999982833862,-3.004119,-1.271567,-16.230768,0.212749,0.211583,0.115241
13.67199993133545,-2.986669,-1.314632,-15.931747,0.181515,0.180129,0.11496
13.676000118255615,-3.144327,-1.289472,-15.814625,0.171384,0.173587,0.114382
13.680000066757202,-3.161297,-1.351675,-15.60068,0.161649,0.169405,0.113988
13.684999942779541,-3.136755,-1.377853,-15.343151,0.157598,0.147606,0.112737
13.689000129699707,-3.21944,-1.336331,-15.161104,0.159569,0.137388,0.111363
13.693000078201294,-3.256719,-1.336538,-15.025374,0.157438,0.125988,0.110457
13.69700002670288,-3.312992,-1.34928,-15.018335,0.155307,0.118141,0.110138
13.700999975204468,-3.362243,-1.316042,-14.955794,0.157127,0.109478,0.108789
13.705000162124634,-3.35438,-1.311866,-14.923352,0.15548,0.096113,0.106942
13.70900011062622,-3.360646,-1.327213,-14.650563,0.149764,0.083818,0.104529
13.713000059127808,-3.372412,-1.335572,-14.123197,0.141578,0.073057,0.102746
13.717999935150146,-3.383587,-1.402218,-12.618824,0.129479,0.065346,0.100577
13.722000122070312,-3.392192,-1.478534,-11.608397,0.115761,0.066454,0.100043
13.726999998092651,-3.38838,-1.513123,-10.435668,0.121553,0.069827,0.10052
13.730999946594238,-3.3512,-1.564162,-9.546083,0.13108,0.070355,0.100595
13.735000133514404,-3.343389,-1.550364,-8.692111,0.141546,0.070699,0.101523
13.739000082015991,-3.323348,-1.548064,-8.011463,0.152415,0.069021,0.101287
13.743000030517578,-3.30597,-1.557391,-7.488884,0.155415,0.065569,0.102656
13.746999979019165,-3.3183,-1.578573,-7.236805,0.156854,0.061585,0.10158
13.751000165939331,-3.251236,-1.665993,-7.438405,0.149155,0.053609,0.102265
13.755000114440918,-3.357929,-1.649476,-7.810144,0.141908,0.048731,0.1006
13.759999990463257,-3.380733,-1.581063,-8.211089,0.141479,0.045261,0.099241
13.763000011444092,-3.365456,-1.563378,-8.693912,0.137336,0.03389,0.099452
13.76800012588501,-3.387792,-1.514266,-9.185124,0.136016,0.024438,0.099712
13.773000001907349,-3.369071,-1.512846,-9.499363,0.132823,0.024022,0.100245
13.776999950408936,-3.359407,-1.514346,-9.649048,0.133705,0.028753,0.100887
13.781000137329102,-3.297558,-1.549004,-9.883376,0.134828,0.031369,0.101276
13.785000085830688,-3.279726,-1.575346,-10.118868,0.138042,0.037902,0.102551
13.789000034332275,-3.295555,-1.60453,-10.267839,0.145332,0.050044,0.103852
13.792999982833862,-3.238092,-1.61379,-10.540983,0.156279,0.05794,0.104391
13.79699993133545,-3.183508,-1.648516,-10.73086,0.165866,0.068185,0.104279
13.801000118255615,-3.133304,-1.665841,-10.898745,0.177495,0.080437,0.105385
13.805000066757202,-3.062722,-1.677803,-11.113774,0.194502,0.094162,0.106438
13.809000015258789,-2.984994,-1.765296,-11.294929,0.208136,0.107569,0.107706
13.814000129699707,-2.941878,-1.792016,-11.409145,0.239297,0.129444,0.110371
13.818000078201294,-2.882298,-1.87157,-11.65562,0.267539,0.144096,0.11191
13.82200002670288,-2.852067,-1.948864,-12.013891,0.30437,0.158686,0.113834
13.827000141143799,-2.834947,-2.125954,-12.948419,0.32648,0.172041,0.115703
13.831000089645386,-2.769917,-2.358886,-13.834137,0.31566,0.1814,0.116771
13.835000038146973,-2.728944,-2.398423,-14.458353,0.310136,0.188326,0.116861
13.83899998664856,-2.672541,-2.424438,-15.032857,0.301396,0.193022,0.116202
13.842999935150146,-2.620313,-2.41815,-15.465765,0.295495,0.202276,0.115399
13.847000122070312,-2.536312,-2.416944,-15.740347,0.294713,0.213365,0.11451
13.8510000705719,-2.446565,-2.472069,-15.729475,0.295587,0.224379,0.113937
13.854000091552734,-2.3899,-2.546831,-15.627357,0.289692,0.234781,0.112473
13.858000040054321,-2.359766,-2.521331,-15.405801,0.294787,0.255083,0.111801
13.861999988555908,-2.343349,-2.537862,-15.317752,0.296711,0.280037,0.112461
13.868000030517578,-2.141101,-2.605186,-15.109028,0.298808,0.299718,0.113584
13.871999979019165,-2.150751,-2.438675,-15.225824,0.321348,0.314714,0.11341
13.876000165939331,-2.168735,-2.379116,-15.372464,0.345644,0.338867,0.113922
13.88100004196167,-2.018035,-2.418588,-15.550124,0.356241,0.346793,0.114014
13.884999990463257,-2.016241,-2.337301,-15.946352,0.384966,0.357743,0.114976
13.888999938964844,-2.041947,-2.438524,-16.1786,0.386054,0.374943,0.116939
13.89300012588501,-1.984785,-2.507704,-16.304209,0.380583,0.382009,0.118961
13.896000146865845,-1.954814,-2.514688,-16.269746,0.377384,0.382568,0.119597
13.900000095367432,-2.034332,-2.487018,-16.45017,0.383293,0.39145,0.121199
13.904000043869019,-2.044799,-2.541217,-16.624754,0.38048,0.397055,0.1222
13.907999992370605,-2.058038,-2.536014,-16.903878,0.383152,0.39567,0.123894
13.914000034332275,-2.120975,-2.562262,-17.200962,0.381943,0.386731,0.122057
13.917999982833862,-2.202346,-2.536244,-17.351478,0.380147,0.376773,0.121842
13.92199993133545,-2.280226,-2.533584,-17.434758,0.373167,0.361591,0.119803
13.927000045776367,-2.320516,-2.56674,-17.223734,0.363629,0.341872,0.118117
13.930999994277954,-2.365064,-2.584171,-16.87521,0.357053,0.320529,0.1157
13.934000015258789,-2.429102,-2.579842,-16.313431,0.35291,0.305593,0.114
13.937999963760376,-2.509872,-2.625621,-14.943301,0.348643,0.284751,0.111509
13.942000150680542,-2.603535,-2.697992,-13.178603,0.340195,0.267348,0.109156
13.946000099182129,-2.687742,-2.823788,-11.75479,0.336109,0.249229,0.106211
13.950000047683716,-2.768641,-2.959235,-10.718352,0.335206,0.232921,0.104271
13.953999996185303,-2.84109,-2.996538,-9.80437,0.341095,0.212342,0.102472
13.960000038146973,-2.931099,-2.995242,-8.875202,0.348214,0.174949,0.099656
13.96399998664856,-2.992517,-2.963946,-8.522792,0.347539,0.150836,0.09711
13.967999935150146,-3.044421,-2.952198,-8.31508,0.339717,0.127612,0.096176
13.972000122070312,-3.061156,-2.92752,-8.313568,0.328317,0.104893,0.094368
13.975000143051147,-3.058161,-2.976599,-8.332297,0.310897,0.085248,0.093187
13.980000019073486,-3.148445,-2.824662,-8.152815,0.305111,0.070216,0.092328
13.983999967575073,-3.26131,-2.778066,-8.084029,0.295628,0.065571,0.090791
13.98800015449524,-3.264473,-2.775672,-8.597833,0.278499,0.061581,0.088259
13.992000102996826,-3.247862,-2.661559,-9.004905,0.267929,0.051733,0.086096
13.996000051498413,-3.257576,-2.558905,-9.428196,0.25923,0.043984,0.085051
14.0,-3.25455,-2.480512,-9.877433,0.24577,0.036457,0.08357
14.003999948501587,-3.267601,-2.38191,-10.253839,0.229847,0.034813,0.082785
14.009999990463257,-3.14442,-2.194262,-10.941943,0.206603,0.031161,0.082319
14.013999938964844,-3.171505,-2.083392,-11.26046,0.208372,0.038211,0.083128
14.016999959945679,-3.126555,-2.002942,-11.43852,0.210626,0.045029,0.084373
14.021000146865845,-3.093027,-1.938193,-11.696363,0.230021,0.057589,0.08492
14.025000095367432,-3.07021,-1.90876,-11.860378,0.246885,0.067165,0.08504
14.029000043869019,-3.035192,-2.084167,-12.125846,0.265777,0.074148,0.084999
14.034000158309937,-3.067995,-2.267448,-12.352305,0.247196,0.115294,0.08314
14.038000106811523,-2.69918,-2.286046,-12.624258,0.238993,0.095601,0.080589
14.04200005531311,-2.817096,-2.276976,-12.946518,0.24771,0.104575,0.07948
14.046000003814697,-2.667921,-2.289939,-13.345175,0.250732,0.111175,0.080118
14.049999952316284,-2.764817,-2.305185,-13.754219,0.24481,0.141806,0.075821
14.055999994277954,-2.737857,-2.192372,-14.445599,0.293935,0.166597,0.06496
14.059000015258789,-2.80478,-2.339947,-14.63054,0.286255,0.199967,0.064
14.062999963760376,-2.54328,-2.474762,-14.665438,0.25307,0.215811,0.068713
14.067000150680542,-2.493431,-2.328997,-14.817378,0.251237,0.231392,0.07083
14.071000099182129,-2.162476,-2.310816,-14.779408,0.233916,0.225897,0.070388
14.075000047683716,-2.23496,-2.092636,-14.703014,0.246261,0.247132,0.065277
14.078999996185303,-2.291382,-2.15155,-14.731535,0.238247,0.281733,0.065256
14.08400011062622,-2.05429,-1.971199,-14.937789,0.250654,0.286263,0.069079
14.088000059127808,-2.178031,-1.788279,-15.60061,0.307868,0.325499,0.067003
14.092000007629395,-1.84168,-2.075014,-14.924516,0.257589,0.322643,0.075047
14.095999956130981,-1.841995,-2.084592,-14.911882,0.211337,0.31111,0.083056
14.1010000705719,-2.050211,-1.71029,-15.305348,0.235123,0.356646,0.086812
14.105000019073486,-1.882288,-1.680031,-15.810448,0.245258,0.376466,0.088193
14.108999967575073,-1.506175,-1.930246,-14.623205,0.187232,0.34087,0.085597
14.11300015449524,-1.942602,-1.680945,-14.234992,0.200057,0.359571,0.082077
14.117000102996826,-2.019559,-1.583419,-14.158965,0.239933,0.393005,0.07697
14.121000051498413,-1.798923,-1.821005,-13.886315,0.230736,0.383246,0.082014
14.125,-1.945976,-1.800488,-13.59601,0.234589,0.3945,0.081227
14.128999948501587,-1.958955,-1.911836,-13.207802,0.209374,0.398682,0.083584
14.133000135421753,-1.939816,-1.814622,-13.026067,0.205715,0.391191,0.084689
14.13700008392334,-2.087325,-1.962255,-12.887911,0.19887,0.400357,0.084555
14.14300012588501,-2.150873,-1.771697,-13.185775,0.18171,0.39229,0.082868
14.147000074386597,-2.279838,-1.655311,-12.84823,0.171594,0.387647,0.079197
14.151000022888184,-2.323084,-1.364462,-13.358232,0.22512,0.372559,0.080199
14.15499997138977,-2.272166,-1.602248,-12.898585,0.178619,0.332239,0.074802
14.159000158309937,-2.497142,-1.486703,-12.076374,0.16452,0.307173,0.069753
14.163000106811523,-2.655722,-1.415846,-11.72699,0.162058,0.29413,0.067019
14.16700005531311,-2.724068,-1.305055,-11.61791,0.176407,0.273179,0.064369
14.171000003814697,-2.84243,-0.562679,-11.700676,0.29183,0.244905,0.061717
14.174999952316284,-2.778867,-1.842976,-11.170259,0.155645,0.205995,0.060346
14.17900013923645,-2.962867,-1.29584,-10.984334,0.135423,0.17086,0.060063
14.184000015258789,-3.138261,-1.126147,-10.936998,0.130045,0.143095,0.057626
14.187999963760376,-3.04806,-0.399846,-10.500152,0.206161,0.095231,0.064255
14.193000078201294,-3.156738,-0.923157,-10.725699,0.218422,0.061882,0.062146
14.19700002670288,-3.365532,-0.949586,-10.529522,0.234354,0.039645,0.064161
14.200999975204468,-3.411921,-0.814031,-10.27794,0.193374,0.026899,0.064693
14.205000162124634,-3.384048,-0.811929,-9.9478,0.16071,0.003131,0.065381
14.20900011062622,-3.419806,-0.773211,-9.741148,0.132661,-0.023141,0.065301
14.213000059127808,-3.469354,-0.592182,-9.730803,0.125162,-0.040768,0.065425
14.217000007629395,-3.471962,-0.467868,-9.752477,0.122395,-0.05325,0.064816
14.220999956130981,-3.416224,-0.338413,-9.857708,0.117386,-0.06078,0.065687
14.2260000705719,-3.279321,-0.234552,-9.998276,0.114765,-0.070908,0.068652
14.230000019073486,-3.259116,-0.116571,-10.048549,0.11456,-0.071895,0.070648
14.233999967575073,-3.287909,-0.04208,-10.150246,0.112838,-0.061866,0.073306
14.23800015449524,-3.265879,-0.116139,-10.371217,0.098562,-0.041359,0.074719
14.242000102996826,-3.146769,-0.106935,-10.528722,0.090382,-0.02874,0.077165
14.246000051498413,-3.083548,-0.009345,-10.604589,0.096079,-0.015463,0.078962
14.251000165939331,-2.986382,-0.089651,-10.723733,0.094181,-0.00365,0.078559
14.255000114440918,-2.963148,-0.094992,-10.730233,0.096953,0.011692,0.078162
14.259000062942505,-2.901338,-0.169251,-10.8107,0.095606,0.025602,0.075517
14.263000011444092,-2.837459,-0.238784,-10.816461,0.094371,0.038248,0.072935
14.26800012588501,-2.878926,-0.211239,-10.875032,0.100842,0.068516,0.068008
14.272000074386597,-2.83665,-0.31251,-11.015091,0.098982,0.096416,0.064174
14.276000022888184,-2.753215,-0.363604,-11.09717,0.09893,0.114885,0.061728
14.27999997138977,-2.732462,-0.370941,-11.109942,0.107799,0.13858,0.059175
14.284000158309937,-2.673955,-0.446615,-11.123594,0.111563,0.162062,0.057708
14.288000106811523,-2.609112,-0.472399,-11.234401,0.119824,0.183756,0.056426
14.29200005531311,-2.54187,-0.546474,-11.51106,0.124643,0.205411,0.056415
14.29699993133545,-2.448253,-0.687625,-12.747279,0.120774,0.227197,0.058421
14.301000118255615,-2.426422,-0.688312,-13.908022,0.114154,0.250233,0.062245
14.305000066757202,-2.348256,-0.648751,-14.943411,0.111481,0.269332,0.06722
14.309999942779541,-2.249334,-0.522119,-15.886373,0.110737,0.29587,0.073331
14.314000129699707,-2.153444,-0.490549,-16.325908,0.106734,0.319006,0.08003
14.318000078201294,-2.035917,-0.515612,-16.495414,0.104775,0.340326,0.086591
14.32200002670288,-1.935885,-0.552549,-16.595342,0.108262,0.361185,0.092762
14.325999975204468,-1.835009,-0.604032,-16.417822,0.112297,0.379821,0.097811
14.330000162124634,-1.758394,-0.636422,-16.248624,0.120953,0.395563,0.103275
14.33400011062622,-1.686164,-0.656154,-16.268712,0.12979,0.409114,0.108549
14.338000059127808,-1.649056,-0.665408,-16.303493,0.139073,0.422882,0.111904
14.342000007629395,-1.624585,-0.598638,-16.667176,0.149171,0.433975,0.115672
14.345999956130981,-1.572172,-0.601838,-16.743785,0.151345,0.442915,0.117685
14.351999998092651,-1.45749,-0.584991,-16.266314,0.155032,0.431026,0.119678
14.355999946594238,-1.47576,-0.654388,-16.271177,0.15477,0.413536,0.119886
14.360000133514404,-1.589673,-0.64773,-16.760573,0.158989,0.422028,0.119893
14.364000082015991,-1.557546,-0.657988,-16.670283,0.162256,0.428338,0.122972
14.368000030517578,-1.558373,-0.729274,-16.763962,0.149157,0.429438,0.126493
14.371999979019165,-1.61114,-0.740643,-15.276543,0.125603,0.416542,0.125171
