Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.307999849319458,-2.083769,0.129784,-11.031815,0.016551,0.157988,0.086505
13.312999963760376,-2.069129,0.165404,-10.910276,0.007007,0.156948,0.085065
13.316999912261963,-2.089786,0.165424,-10.788171,0.00618,0.162181,0.084688
13.32099986076355,-2.071543,0.193921,-10.751794,0.009588,0.172101,0.085564
13.324999809265137,-2.038513,0.191968,-10.710212,0.012743,0.179896,0.086814
13.328999996185303,-2.016576,0.155742,-10.691753,0.011268,0.192375,0.087975
13.33299994468689,-1.934712,0.143055,-10.773096,0.005146,0.198044,0.089381
13.337999820709229,-1.918442,0.094739,-10.611035,0.000229,0.206306,0.089308
13.342000007629395,-1.956448,0.064495,-10.523128,-0.003769,0.220568,0.089751
13.345999956130981,-1.901115,0.101293,-10.625237,0.010182,0.225287,0.089707
13.349999904632568,-1.921354,0.001642,-10.865626,0.016045,0.233298,0.089679
13.355000019073486,-2.057642,-0.258029,-10.951659,-0.006923,0.264958,0.091508
13.358999967575073,-2.07774,-0.33789,-10.720684,-0.06175,0.280701,0.093335
13.36299991607666,-2.126006,-0.024128,-10.644676,-0.040444,0.304725,0.092171
13.366999864578247,-1.940911,0.0281,-10.607418,-0.014992,0.284901,0.08895
13.370999813079834,-1.876506,0.045844,-10.978542,0.0059,0.251257,0.087525
13.375,-2.005867,0.038147,-11.432238,0.018708,0.235973,0.088297
13.378999948501587,-2.034567,0.069237,-11.726786,0.022629,0.230328,0.086942
13.382999897003174,-2.076756,0.041828,-11.922349,0.019294,0.228993,0.08403
13.388000011444092,-2.234946,0.050299,-12.101128,0.018562,0.240472,0.083291
13.391999959945679,-2.220068,0.043092,-12.268765,0.019633,0.236591,0.082356
13.396999835968018,-2.234218,0.001655,-12.526393,0.023788,0.222683,0.082677
13.401000022888184,-2.30834,-0.03597,-12.652319,0.026754,0.216781,0.082684
13.40499997138977,-2.378834,-0.070016,-12.764354,0.026386,0.214612,0.082396
13.408999919891357,-2.381234,-0.085594,-12.854054,0.025233,0.206856,0.081928
13.412999868392944,-2.455608,-0.132494,-12.875256,0.02758,0.197677,0.082051
13.416999816894531,-2.495707,-0.167092,-12.935782,0.033378,0.186814,0.082677
13.421000003814697,-2.549879,-0.181309,-12.951332,0.035621,0.177489,0.082848
13.424999952316284,-2.611522,-0.225199,-12.948964,0.039986,0.168288,0.08345
13.428999900817871,-2.660807,-0.234309,-12.959251,0.043211,0.158485,0.083676
13.432999849319458,-2.696307,-0.231618,-12.925272,0.046426,0.146533,0.084417
13.437999963760376,-2.727587,-0.227668,-12.939309,0.050241,0.132906,0.084057
13.442999839782715,-2.753402,-0.216968,-12.893643,0.053898,0.121562,0.083856
13.44700002670288,-2.851372,-0.242475,-12.807993,0.057085,0.118931,0.084241
13.450999975204468,-2.895734,-0.253843,-12.703072,0.060304,0.112522,0.085066
13.454999923706055,-2.95227,-0.307982,-12.522881,0.065349,0.106334,0.086267
13.458999872207642,-3.018907,-0.361177,-12.395949,0.07042,0.101411,0.085981
13.462999820709229,-3.051285,-0.385912,-12.288712,0.073687,0.090366,0.086549
13.467000007629395,-3.11396,-0.445099,-12.17248,0.07539,0.079134,0.085707
13.470999956130981,-3.179124,-0.459469,-12.097385,0.076395,0.06848,0.084966
13.474999904632568,-3.244428,-0.458468,-11.934158,0.077293,0.058063,0.083597
13.480000019073486,-3.318967,-0.456392,-11.847094,0.073972,0.044864,0.082154
13.483999967575073,-3.350288,-0.44502,-11.740952,0.070831,0.032584,0.080901
13.488999843597412,-3.387616,-0.416538,-11.677778,0.067499,0.022669,0.079987
13.493000030517578,-3.464561,-0.363664,-11.637589,0.063661,0.017871,0.079546
13.496999979019165,-3.523492,-0.29733,-11.575493,0.062189,0.014024,0.079002
13.500999927520752,-3.548809,-0.262921,-11.548973,0.058646,0.012755,0.079816
13.504999876022339,-3.607582,-0.207221,-11.500025,0.056915,0.013453,0.079629
13.508999824523926,-3.637157,-0.167944,-11.456308,0.053249,0.013126,0.080169
13.513000011444092,-3.654693,-0.102265,-11.447442,0.051765,0.010796,0.081296
13.516999959945679,-3.616893,-0.112092,-11.485932,0.048234,-0.003042,0.081477
13.521999835968018,-3.642742,-0.109796,-11.511472,0.045064,-0.022443,0.079771
13.526000022888184,-3.719849,-0.078098,-11.511058,0.044727,-0.027304,0.079296
13.52999997138977,-3.786099,-0.065057,-11.481418,0.043918,-0.027963,0.079066
13.533999919891357,-3.82359,-0.09099,-11.437407,0.043674,-0.027988,0.079574
13.537999868392944,-3.841063,-0.10894,-11.428657,0.044713,-0.029169,0.080578
13.541999816894531,-3.880703,-0.151357,-11.43965,0.045391,-0.03,0.081147
13.546000003814697,-3.901291,-0.160982,-11.44193,0.045978,-0.030289,0.080995
13.550999879837036,-3.909591,-0.190858,-11.426957,0.04658,-0.030593,0.081432
13.554999828338623,-3.920256,-0.234009,-11.372725,0.047283,-0.030976,0.081943
13.559999942779541,-3.915645,-0.285773,-11.303857,0.048486,-0.030834,0.080908
13.563999891281128,-3.906407,-0.341023,-11.298028,0.049146,-0.030455,0.08084
13.567999839782715,-3.905781,-0.389132,-11.273827,0.049856,-0.029914,0.079579
13.57200002670288,-3.864023,-0.401997,-11.277325,0.050397,-0.029732,0.079101
13.575999975204468,-3.837923,-0.426288,-11.304388,0.05102,-0.029444,0.078265
13.579999923706055,-3.804265,-0.454582,-11.314719,0.051906,-0.028569,0.077751
13.583999872207642,-3.753049,-0.462779,-11.373474,0.051932,-0.027664,0.077031
13.587999820709229,-3.714916,-0.461488,-11.461015,0.051958,-0.026353,0.076615
13.592000007629395,-3.676035,-0.4567,-11.50721,0.051468,-0.025161,0.075969
13.595999956130981,-3.625769,-0.451357,-11.541884,0.051774,-0.024298,0.075656
13.60099983215332,-3.574955,-0.430936,-11.574318,0.051524,-0.023072,0.075328
13.605999946594238,-3.53843,-0.424778,-11.633145,0.051086,-0.021945,0.075018
13.609999895095825,-3.52398,-0.405586,-11.667368,0.050863,-0.021466,0.074444
13.613999843597412,-3.522956,-0.390957,-11.698898,0.050888,-0.021273,0.074234
13.618000030517578,-3.540354,-0.391994,-11.724644,0.050473,-0.02167,0.074742
13.621999979019165,-3.572,-0.363806,-11.798534,0.050521,-0.021688,0.075472
13.625999927520752,-3.616456,-0.373347,-11.846153,0.050784,-0.022391,0.075141
13.629999876022339,-3.681583,-0.381804,-11.904334,0.051044,-0.023551,0.074685
13.633999824523926,-3.741101,-0.376485,-11.927536,0.051495,-0.025181,0.073732
13.638000011444092,-3.800856,-0.394098,-11.979709,0.051097,-0.026358,0.073321
13.641999959945679,-3.87948,-0.40571,-12.019009,0.051878,-0.027659,0.07324
13.644999980926514,-3.939224,-0.411246,-12.058386,0.052101,-0.028523,0.07368
13.651000022888184,-4.005434,-0.443947,-12.112171,0.052321,-0.030764,0.073166
13.655999898910522,-4.056328,-0.439631,-12.154934,0.052181,-0.030969,0.073084
13.65999984741211,-4.078519,-0.435195,-12.23587,0.05259,-0.031797,0.073175
13.664000034332275,-4.08574,-0.413976,-12.281862,0.051999,-0.03206,0.073748
13.667999982833862,-4.087953,-0.387906,-12.347206,0.051317,-0.031955,0.074967
13.67199993133545,-4.079784,-0.369065,-12.41417,0.051226,-0.032034,0.075159
13.675999879837036,-4.048317,-0.327638,-12.477118,0.050215,-0.031367,0.075886
13.679999828338623,-4.004834,-0.276874,-12.533688,0.049844,-0.030637,0.076223
13.684000015258789,-3.979119,-0.229646,-12.566018,0.048663,-0.029654,0.077731
13.687000036239624,-3.941895,-0.203182,-12.600777,0.047995,-0.029096,0.078124
13.690999984741211,-3.901224,-0.156789,-12.663279,0.047172,-0.028351,0.078621
13.69700002670288,-3.844053,-0.091802,-12.732428,0.045403,-0.026553,0.079484
13.700999975204468,-3.817003,-0.035227,-12.756875,0.045192,-0.025958,0.07954
13.705999851226807,-3.7971,-0.01251,-12.780337,0.04434,-0.025339,0.079509
13.710000038146973,-3.799905,0.019788,-12.830889,0.044301,-0.026105,0.079707
13.71399998664856,-3.813648,0.04067,-12.813841,0.043564,-0.025881,0.0797
13.717999935150146,-3.82997,0.062406,-12.835933,0.043718,-0.026088,0.079259
13.721999883651733,-3.844944,0.056113,-12.844092,0.04313,-0.026231,0.07936
13.72599983215332,-3.868851,0.033066,-12.847602,0.043387,-0.026673,0.078828
13.728999853134155,-3.896821,0.013476,-12.85165,0.044174,-0.026724,0.079068
13.733000040054321,-3.925134,-0.003133,-12.864061,0.044846,-0.028183,0.079151
13.736999988555908,-3.967475,-0.017777,-12.8513,0.04536,-0.028865,0.078523
13.743000030517578,-4.022072,-0.066133,-12.865028,0.046082,-0.029676,0.078963
13.746999979019165,-4.042461,-0.109003,-12.823786,0.046821,-0.030635,0.078956
13.750999927520752,-4.061192,-0.141486,-12.834752,0.047586,-0.030502,0.078856
13.754999876022339,-4.076325,-0.160485,-12.8005,0.048129,-0.030554,0.078892
13.759999990463257,-4.091008,-0.172663,-12.822194,0.04827,-0.030431,0.078404
13.763999938964844,-4.086385,-0.183598,-12.790715,0.048046,-0.030589,0.078801
13.76799988746643,-4.080654,-0.206439,-12.805635,0.048445,-0.03048,0.078652
13.770999908447266,-4.068221,-0.201995,-12.790858,0.048546,-0.030825,0.078805
13.774999856948853,-4.075853,-0.218647,-12.785319,0.048859,-0.030326,0.079289
13.77899980545044,-4.09154,-0.236434,-12.78524,0.048737,-0.029896,0.079331
13.782999992370605,-4.09168,-0.236968,-12.81774,0.04915,-0.030309,0.078519
13.786999940872192,-4.083624,-0.251727,-12.804054,0.04936,-0.030214,0.078516
13.792999982833862,-4.0898,-0.271451,-12.81257,0.049362,-0.030248,0.078071
13.79699993133545,-4.086558,-0.268913,-12.801411,0.048357,-0.029253,0.077376
13.800999879837036,-4.095041,-0.264127,-12.781478,0.048479,-0.02942,0.077003
13.804999828338623,-4.097338,-0.25358,-12.759916,0.047862,-0.029372,0.076647
13.807999849319458,-4.10043,-0.268672,-12.759655,0.048256,-0.029387,0.076573
13.812999963760376,-4.098304,-0.271328,-12.773936,0.047937,-0.029762,0.076802
13.816999912261963,-4.089388,-0.271515,-12.79314,0.047975,-0.029785,0.077131
13.82099986076355,-4.09385,-0.290039,-12.789282,0.048242,-0.03014,0.076795
13.824999809265137,-4.112553,-0.317597,-12.794452,0.048607,-0.030095,0.076598
13.828999996185303,-4.117897,-0.356067,-12.810531,0.049659,-0.02976,0.077006
13.83299994468689,-4.127819,-0.406525,-12.790186,0.050242,-0.030007,0.076835
13.836999893188477,-4.154355,-0.439609,-12.784163,0.051605,-0.030341,0.076053
13.842999935150146,-4.183339,-0.518803,-12.755092,0.052606,-0.031741,0.07556
13.846999883651733,-4.193087,-0.535087,-12.755172,0.052686,-0.031741,0.074778
13.849999904632568,-4.198178,-0.546227,-12.765264,0.053251,-0.031987,0.074017
13.853999853134155,-4.195412,-0.571736,-12.766311,0.05317,-0.032663,0.074308
13.858000040054321,-4.200662,-0.597167,-12.780733,0.053521,-0.032173,0.073855
13.861999988555908,-4.191985,-0.61013,-12.798725,0.053274,-0.031491,0.074036
13.866999864578247,-4.169485,-0.629896,-12.810986,0.053601,-0.031568,0.074106
13.870999813079834,-4.16993,-0.630927,-12.808759,0.05392,-0.03146,0.074031
13.875,-4.174133,-0.662144,-12.828091,0.053675,-0.031474,0.074801
13.878999948501587,-4.189454,-0.659139,-12.825219,0.053996,-0.031404,0.075061
13.882999897003174,-4.18047,-0.655433,-12.822154,0.054036,-0.031278,0.075971
13.888999938964844,-4.204316,-0.668667,-12.842837,0.053315,-0.031637,0.077053
13.891999959945679,-4.204718,-0.665884,-12.817854,0.053837,-0.031612,0.077008
13.895999908447266,-4.205081,-0.662126,-12.847671,0.053259,-0.032287,0.076394
13.899999856948853,-4.205513,-0.655137,-12.883609,0.053308,-0.031685,0.077279
13.90399980545044,-4.209136,-0.633293,-12.90362,0.052674,-0.03193,0.076765
13.907999992370605,-4.201365,-0.6277,-12.920384,0.052505,-0.031976,0.076916
13.911999940872192,-4.190255,-0.615776,-12.959694,0.052567,-0.031639,0.076721
13.91599988937378,-4.177635,-0.588788,-12.975482,0.05257,-0.031307,0.076326
13.921000003814697,-4.170381,-0.593864,-13.001878,0.052114,-0.031205,0.075851
13.924999952316284,-4.175714,-0.598844,-13.030612,0.051441,-0.030826,0.075524
13.928999900817871,-4.153508,-0.584105,-13.044247,0.052115,-0.030797,0.07498
13.934000015258789,-4.152116,-0.577693,-13.057565,0.051464,-0.030486,0.074821
13.937999963760376,-4.153677,-0.586275,-13.071076,0.050929,-0.030611,0.074785
13.941999912261963,-4.166387,-0.583082,-13.067482,0.051295,-0.03102,0.074288
13.94599986076355,-4.171546,-0.565428,-13.09587,0.05152,-0.030677,0.074922
13.949999809265137,-4.18838,-0.55003,-13.122038,0.051039,-0.030947,0.075411
13.953999996185303,-4.193838,-0.540018,-13.140482,0.051027,-0.031693,0.075321
13.95799994468689,-4.209303,-0.523725,-13.159079,0.050529,-0.031461,0.075323
13.961999893188477,-4.212731,-0.519506,-13.182075,0.050492,-0.032261,0.076534
13.965999841690063,-4.208164,-0.495941,-13.221116,0.050221,-0.03229,0.077298
13.970999956130981,-4.213594,-0.483916,-13.253972,0.0502,-0.032304,0.077857
13.97599983215332,-4.214247,-0.464879,-13.24857,0.049812,-0.032231,0.079413
13.980000019073486,-4.209957,-0.467861,-13.252161,0.049841,-0.032832,0.079301
13.983999967575073,-4.21309,-0.474472,-13.269966,0.050264,-0.032751,0.080552
13.98799991607666,-4.210012,-0.471021,-13.266243,0.050203,-0.032463,0.080855
13.991999864578247,-4.195069,-0.445012,-13.291447,0.050494,-0.031937,0.080953
13.995999813079834,-4.169907,-0.471282,-13.307486,0.05065,-0.031798,0.080977
14.0,-4.148937,-0.475973,-13.329035,0.051096,-0.030785,0.081037
14.003999948501587,-4.145883,-0.480954,-13.374866,0.051598,-0.030648,0.079973
14.007999897003174,-4.136573,-0.478499,-13.408334,0.051543,-0.030145,0.079645
14.01199984550476,-4.146935,-0.467501,-13.435318,0.051245,-0.029717,0.078476
14.016999959945679,-4.154225,-0.459127,-13.445499,0.050715,-0.02993,0.077554
14.021999835968018,-4.146653,-0.436089,-13.472851,0.050732,-0.029974,0.076919
14.026000022888184,-4.154043,-0.442329,-13.491944,0.049899,-0.030454,0.075312
14.02999997138977,-4.191342,-0.435002,-13.470863,0.04983,-0.030464,0.075776
14.033999919891357,-4.215025,-0.414001,-13.454943,0.049559,-0.03136,0.07549
14.037999868392944,-4.235296,-0.420076,-13.447378,0.04929,-0.03203,0.07563
14.041999816894531,-4.24469,-0.396902,-13.45908,0.049847,-0.032065,0.07475
14.046000003814697,-4.247648,-0.404321,-13.448767,0.049072,-0.032815,0.074785
14.049999952316284,-4.247657,-0.378486,-13.469004,0.048989,-0.032918,0.075119
14.053999900817871,-4.225537,-0.382024,-13.479165,0.049259,-0.033014,0.075205
14.059000015258789,-4.217056,-0.385278,-13.511492,0.048648,-0.032095,0.075235
14.062999963760376,-4.193636,-0.404205,-13.555296,0.049128,-0.032004,0.075563
14.066999912261963,-4.159639,-0.396418,-13.57716,0.049471,-0.031994,0.076612
14.07099986076355,-4.147815,-0.407474,-13.621838,0.050194,-0.031577,0.077103
14.074999809265137,-4.133624,-0.427995,-13.670768,0.050567,-0.031051,0.076854
14.079999923706055,-4.113979,-0.448083,-13.72341,0.050681,-0.030687,0.077411
14.083999872207642,-4.079679,-0.454356,-13.750736,0.051181,-0.030491,0.076906
14.087999820709229,-4.080314,-0.467629,-13.781522,0.051277,-0.030096,0.076759
14.092000007629395,-4.071899,-0.471453,-13.798604,0.052249,-0.029741,0.076861
14.095999956130981,-4.039796,-0.469591,-13.809567,0.051652,-0.029649,0.076294
14.10099983215332,-4.052046,-0.463566,-13.831737,0.05122,-0.028879,0.075679
14.105000019073486,-4.043175,-0.436237,-13.8476,0.050832,-0.028782,0.07512
14.108999967575073,-4.031319,-0.406711,-13.849478,0.050507,-0.029373,0.075046
14.11299991607666,-4.021204,-0.395698,-13.835462,0.049805,-0.028794,0.074165
14.116999864578247,-4.005525,-0.371314,-13.864552,0.049745,-0.029304,0.073885
14.120999813079834,-3.996244,-0.347853,-13.881295,0.048951,-0.029349,0.074709
14.125,-3.983728,-0.324143,-13.926073,0.048592,-0.029187,0.074481
14.128999948501587,-3.975534,-0.300378,-13.943875,0.047972,-0.02889,0.075245
14.133999824523926,-3.947614,-0.28559,-13.971126,0.047893,-0.028931,0.0752
14.138000011444092,-3.934653,-0.29357,-14.013635,0.04828,-0.029806,0.075988
14.14299988746643,-3.921638,-0.272899,-14.040499,0.0479,-0.029188,0.077
14.146999835968018,-3.921747,-0.268841,-14.066172,0.048522,-0.029022,0.078001
14.151000022888184,-3.916724,-0.283052,-14.087766,0.048548,-0.029174,0.078332
14.15499997138977,-3.92077,-0.292648,-14.090154,0.048317,-0.028788,0.078794
14.158999919891357,-3.902095,-0.277532,-14.126572,0.048675,-0.029303,0.078839
14.162999868392944,-3.888677,-0.266907,-14.148796,0.048514,-0.028782,0.078491
14.166999816894531,-3.882159,-0.259883,-14.171721,0.048101,-0.028132,0.078154
14.171000003814697,-3.873737,-0.24086,-14.162528,0.047913,-0.027786,0.077524
14.174999952316284,-3.858348,-0.208848,-14.187432,0.047839,-0.027886,0.077187
14.179999828338623,-3.84955,-0.194701,-14.18791,0.046708,-0.027393,0.076814
14.184999942779541,-3.843816,-0.158718,-14.225574,0.046012,-0.027223,0.076831
14.188999891281128,-3.835352,-0.126384,-14.229831,0.044864,-0.027264,0.076269
14.192999839782715,-3.869867,-0.109393,-14.229955,0.044573,-0.028249,0.076189
14.19700002670288,-3.861641,-0.084145,-14.231434,0.044283,-0.028649,0.076646
14.200999975204468,-3.879387,-0.073539,-14.239253,0.044267,-0.028898,0.077114
14.204999923706055,-3.90295,-0.075738,-14.224103,0.043693,-0.028992,0.07727
14.208999872207642,-3.886747,-0.072643,-14.229949,0.044342,-0.029006,0.077371
14.212999820709229,-3.88267,-0.076096,-14.210147,0.044081,-0.029372,0.07836
14.217000007629395,-3.912633,-0.08144,-14.204142,0.044274,-0.029067,0.078272
14.220999956130981,-3.897675,-0.096684,-14.219937,0.044978,-0.029623,0.078963
14.22599983215332,-3.897102,-0.108774,-14.235147,0.04508,-0.02941,0.079639
14.230999946594238,-3.891289,-0.123261,-14.210412,0.045667,-0.029586,0.08031
14.234999895095825,-3.876896,-0.151259,-14.239872,0.046641,-0.028659,0.080171
14.238999843597412,-3.878781,-0.15365,-14.225145,0.04696,-0.028115,0.079893
14.243000030517578,-3.863619,-0.160444,-14.235331,0.047072,-0.028218,0.079921
14.246999979019165,-3.864501,-0.150144,-14.255622,0.046922,-0.028559,0.079676
14.250999927520752,-3.859566,-0.15533,-14.260016,0.046518,-0.02764,0.078471
14.254999876022339,-3.842334,-0.124784,-14.274312,0.046316,-0.027401,0.078316
14.258999824523926,-3.81942,-0.111213,-14.271746,0.046118,-0.02727,0.077157
14.263000011444092,-3.824006,-0.113085,-14.278366,0.046393,-0.027045,0.076542
14.266000032424927,-3.820316,-0.105717,-14.259166,0.046009,-0.026491,0.076196
14.271999835968018,-3.809573,-0.077479,-14.263193,0.045938,-0.026376,0.075355
14.276000022888184,-3.823158,-0.08316,-14.290306,0.045036,-0.026778,0.075785
14.27999997138977,-3.821674,-0.082443,-14.272656,0.045549,-0.026888,0.075753
14.28499984741211,-3.828438,-0.067181,-14.271563,0.045545,-0.026808,0.075426
14.289000034332275,-3.843946,-0.088861,-14.283098,0.045775,-0.026998,0.074936
14.292999982833862,-3.85292,-0.082358,-14.278755,0.045963,-0.027202,0.075162
14.29699993133545,-3.860843,-0.068151,-14.256548,0.046184,-0.027424,0.074653
14.300999879837036,-3.863869,-0.062833,-14.261523,0.045679,-0.027632,0.074827
14.304999828338623,-3.857661,-0.071091,-14.274231,0.045857,-0.027459,0.074488
14.307999849319458,-3.858564,-0.053318,-14.265366,0.046342,-0.027711,0.073772
14.312000036239624,-3.860283,-0.053604,-14.260518,0.045908,-0.027239,0.073777
14.317999839782715,-3.843528,-0.037677,-14.265971,0.045608,-0.027209,0.075163
14.32200002670288,-3.852667,-0.044894,-14.291413,0.045379,-0.028001,0.075711
14.325999975204468,-3.855055,-0.041178,-14.297479,0.046205,-0.027208,0.076161
14.329999923706055,-3.835732,-0.031048,-14.314042,0.045986,-0.02784,0.077022
14.333999872207642,-3.833489,-0.034511,-14.314282,0.045947,-0.027617,0.077909
14.33899998664856,-3.835727,-0.023761,-14.315707,0.045866,-0.027561,0.078506
14.342999935150146,-3.841997,-0.002399,-14.347147,0.045707,-0.027238,0.078736
14.346999883651733,-3.820484,0.007258,-14.345194,0.045262,-0.027888,0.078733
14.349999904632568,-3.83677,0.012153,-14.379948,0.045265,-0.027376,0.079016
14.353999853134155,-3.857051,0.013729,-14.380406,0.044893,-0.027471,0.078335
14.358000040054321,-3.869239,0.02224,-14.4013,0.044885,-0.028365,0.077544
14.363999843597412,-3.906846,0.034236,-14.393563,0.044794,-0.028822,0.076986
14.368000030517578,-3.901501,0.034285,-14.367946,0.044672,-0.028921,0.076307
14.371999979019165,-3.900085,0.055677,-14.369868,0.044561,-0.028845,0.075268
14.375999927520752,-3.914957,0.082691,-14.354578,0.044559,-0.028341,0.075007
14.379999876022339,-3.897528,0.082983,-14.357023,0.043627,-0.028341,0.074134
14.383999824523926,-3.899028,0.087652,-14.37284,0.043684,-0.028326,0.074529
14.388999938964844,-3.886053,0.105919,-14.370436,0.0436,-0.028055,0.074387
14.391999959945679,-3.88928,0.109264,-14.3749,0.043598,-0.028124,0.074559
14.395999908447266,-3.854504,0.107454,-14.391323,0.04384,-0.027259,0.075734
14.399999856948853,-3.821021,0.111099,-14.38269,0.043567,-0.02713,0.076345
14.40399980545044,-3.799718,0.092365,-14.4045,0.043609,-0.026678,0.076902
14.407999992370605,-3.773436,0.09706,-14.416966,0.044022,-0.026299,0.077592
14.414000034332275,-3.735803,0.07965,-14.458352,0.043858,-0.025343,0.078512
14.417999982833862,-3.703641,0.08301,-14.482452,0.044247,-0.025077,0.079019
14.42199993133545,-3.692466,0.082558,-14.495136,0.044326,-0.024897,0.079276
14.425999879837036,-3.672671,0.08689,-14.51479,0.044213,-0.024507,0.078795
14.429999828338623,-3.661269,0.114948,-14.516869,0.043572,-0.024778,0.078702
14.432999849319458,-3.658104,0.10654,-14.514141,0.043567,-0.025061,0.078473
14.437000036239624,-3.663463,0.138927,-14.505676,0.043067,-0.02448,0.077716
14.441999912261963,-3.650915,0.164761,-14.518656,0.042957,-0.024832,0.07773
14.44599986076355,-3.655071,0.193745,-14.527757,0.042472,-0.025604,0.077182
14.449999809265137,-3.711123,0.202876,-14.551302,0.04157,-0.02659,0.076946
14.453999996185303,-3.763534,0.237272,-14.546978,0.041435,-0.027465,0.076291
14.460000038146973,-3.838662,0.259276,-14.495278,0.041132,-0.029343,0.07597
14.46399998664856,-3.869316,0.285916,-14.43416,0.040366,-0.030102,0.075369
14.467999935150146,-3.882251,0.293782,-14.377582,0.040125,-0.030618,0.075565
14.471999883651733,-3.894046,0.298529,-14.354526,0.039442,-0.031083,0.074684
14.474999904632568,-3.888038,0.297908,-14.357917,0.039587,-0.031104,0.07489
14.478999853134155,-3.871609,0.307139,-14.336507,0.039818,-0.030588,0.075426
14.483000040054321,-3.86197,0.312587,-14.375406,0.040047,-0.030189,0.075733
14.486999988555908,-3.8392,0.313113,-14.421859,0.039608,-0.02962,0.076355
14.490999937057495,-3.799515,0.306564,-14.44771,0.039823,-0.028901,0.077168
14.495999813079834,-3.770427,0.290833,-14.484626,0.040621,-0.02812,0.07769
14.5,-3.725958,0.275093,-14.50761,0.0411,-0.02736,0.078252
14.503999948501587,-3.702557,0.254512,-14.547828,0.042246,-0.027072,0.07919
14.509999990463257,-3.636405,0.219179,-14.573773,0.04311,-0.025684,0.079138
14.513999938964844,-3.581849,0.206975,-14.582312,0.044056,-0.024621,0.07929
14.516999959945679,-3.542853,0.203803,-14.585755,0.044562,-0.024013,0.079214
14.520999908447266,-3.493604,0.200092,-14.597234,0.044412,-0.022985,0.078541
14.524999856948853,-3.425775,0.198451,-14.632607,0.04449,-0.021557,0.078346
14.52899980545044,-3.390795,0.222138,-14.664311,0.044299,-0.020759,0.077668
14.532999992370605,-3.3578,0.241819,-14.714334,0.044453,-0.020409,0.077595
14.536999940872192,-3.348867,0.274313,-14.764489,0.044171,-0.019393,0.077143
14.54099988937378,-3.319251,0.286547,-14.788239,0.043409,-0.019868,0.076352
14.544999837875366,-3.324475,0.309668,-14.830367,0.04393,-0.020209,0.076012
14.549999952316284,-3.356109,0.318054,-14.835143,0.043513,-0.020475,0.076029
14.554999828338623,-3.404356,0.340041,-14.838088,0.044225,-0.021587,0.075785
14.559000015258789,-3.460485,0.324342,-14.809957,0.044467,-0.022365,0.07563
14.562999963760376,-3.518838,0.320294,-14.803512,0.044899,-0.023452,0.075511
14.566999912261963,-3.55374,0.312036,-14.747377,0.045338,-0.024524,0.075804
14.57099986076355,-3.609051,0.305149,-14.711138,0.045455,-0.024779,0.074982
14.574999809265137,-3.636834,0.285522,-14.693102,0.045524,-0.025789,0.074805
14.578999996185303,-3.64636,0.29809,-14.64338,0.045602,-0.025803,0.073724
14.58299994468689,-3.653455,0.300103,-14.626062,0.046065,-0.026366,0.074015
14.586999893188477,-3.656772,0.338316,-14.617092,0.045986,-0.026333,0.074043
14.590999841690063,-3.64461,0.380114,-14.62883,0.045258,-0.025873,0.073685
14.595999956130981,-3.640197,0.419411,-14.617368,0.043898,-0.02692,0.073678
14.60099983215332,-3.644034,0.470879,-14.63174,0.042848,-0.026645,0.073196
14.605000019073486,-3.620831,0.528185,-14.642808,0.041757,-0.026735,0.073613
14.608999967575073,-3.600574,0.598158,-14.68879,0.041031,-0.026744,0.073981
14.61299991607666,-3.562058,0.63884,-14.700976,0.040126,-0.026364,0.074899
14.616999864578247,-3.511005,0.690388,-14.736561,0.039177,-0.025674,0.076369
14.620999813079834,-3.481897,0.725454,-14.78604,0.038749,-0.024471,0.077071
14.625,-3.43688,0.764825,-14.808866,0.037517,-0.024151,0.078224
14.628999948501587,-3.410431,0.809441,-14.874859,0.037692,-0.023011,0.0792
14.632999897003174,-3.352702,0.839556,-14.920388,0.037616,-0.022032,0.079203
14.638000011444092,-3.316067,0.853642,-14.986071,0.037318,-0.02068,0.079437
14.641999959945679,-3.280285,0.863768,-15.038393,0.036953,-0.019559,0.079705
14.645999908447266,-3.257641,0.880514,-15.038394,0.037086,-0.018662,0.078756
14.649999856948853,-3.253594,0.872379,-15.023101,0.037488,-0.019026,0.078577
14.65499997138977,-3.258924,0.87857,-14.986134,0.037277,-0.018694,0.078194
14.658999919891357,-3.291726,0.879248,-14.940665,0.037359,-0.019436,0.077462
14.662999868392944,-3.345601,0.898364,-14.910027,0.037496,-0.020538,0.076912
14.666999816894531,-3.392662,0.917154,-14.866772,0.03723,-0.022357,0.076202
14.671000003814697,-3.436597,0.945293,-14.826674,0.036446,-0.024251,0.076342
14.674999952316284,-3.507629,0.952018,-14.786493,0.036075,-0.025799,0.077035
14.679999828338623,-3.578045,0.965024,-14.750265,0.036094,-0.027666,0.077719
14.684000015258789,-3.627726,0.983049,-14.739095,0.035971,-0.029182,0.077959
14.687999963760376,-3.674438,0.994994,-14.731475,0.035543,-0.029912,0.078295
14.691999912261963,-3.677488,0.997072,-14.736847,0.035518,-0.030845,0.078313
14.69599986076355,-3.691306,1.011872,-14.745605,0.03533,-0.030805,0.077955
14.699999809265137,-3.661016,1.010049,-14.771464,0.035206,-0.030331,0.077298
14.704999923706055,-3.607227,1.000442,-14.843852,0.035131,-0.029105,0.077169
