Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
9.526000022888184,-4.21716,0.164654,-11.022996,0.043424,-0.034322,0.083741
9.52999997138977,-4.211177,0.145696,-11.032458,0.044002,-0.034554,0.083546
9.533999919891357,-4.220442,0.137017,-11.039496,0.044325,-0.034473,0.083811
9.537999868392944,-4.209347,0.13161,-11.010639,0.044442,-0.033776,0.0835
9.541999816894531,-4.203173,0.161651,-11.032349,0.043946,-0.033545,0.083482
9.546000003814697,-4.179165,0.165249,-11.039792,0.043271,-0.033804,0.083137
9.549999952316284,-4.140961,0.199131,-11.047696,0.042882,-0.033183,0.082177
9.553999900817871,-4.11393,0.216807,-11.060876,0.042546,-0.032281,0.081779
9.557999849319458,-4.078531,0.241897,-11.060556,0.042228,-0.031272,0.081665
9.562999963760376,-4.058034,0.23496,-11.078759,0.041636,-0.030856,0.081765
9.567999839782715,-4.020248,0.229323,-11.078574,0.04194,-0.030334,0.081016
9.57200002670288,-3.986744,0.224013,-11.071168,0.042219,-0.029534,0.080263
9.575999975204468,-3.966849,0.22158,-11.065938,0.042534,-0.029607,0.080217
9.579999923706055,-3.938454,0.21462,-11.064482,0.041785,-0.028973,0.079529
9.583999872207642,-3.910183,0.213906,-11.05167,0.042025,-0.029106,0.079315
9.587999820709229,-3.877635,0.199167,-11.033075,0.042444,-0.028645,0.079836
9.592000007629395,-3.850243,0.187892,-11.046987,0.043174,-0.027869,0.079301
9.595999956130981,-3.84862,0.156592,-11.053426,0.04335,-0.027817,0.07936
9.599999904632568,-3.856373,0.131324,-11.057613,0.04372,-0.028251,0.079269
9.603999853134155,-3.888618,0.104168,-11.065624,0.044289,-0.028586,0.079098
9.608999967575073,-3.914338,0.063708,-11.053613,0.045567,-0.029676,0.078039
9.613999843597412,-3.953573,0.04387,-11.062086,0.046028,-0.030123,0.077671
9.618000030517578,-3.976229,0.042562,-11.04884,0.04633,-0.030397,0.077285
9.621999979019165,-4.003372,0.049146,-11.0744,0.046557,-0.030904,0.077008
9.625999927520752,-4.03881,0.039393,-11.087282,0.046203,-0.031485,0.077406
9.629999876022339,-4.076382,0.049822,-11.09422,0.046792,-0.032238,0.077312
9.633999824523926,-4.125038,0.062969,-11.137488,0.046466,-0.033034,0.077194
9.638000011444092,-4.144207,0.096762,-11.147965,0.046257,-0.033753,0.07765
9.641999959945679,-4.152838,0.103131,-11.156701,0.045445,-0.034103,0.078849
9.645999908447266,-4.16215,0.138746,-11.183993,0.044727,-0.033925,0.079829
9.651000022888184,-4.15714,0.186977,-11.212818,0.044683,-0.033691,0.081093
9.65499997138977,-4.117699,0.227549,-11.225037,0.043661,-0.033882,0.081847
9.658999919891357,-4.623738,0.48465,-11.373399,0.068246,0.014615,0.081682
9.664000034332275,-5.553528,1.138814,-12.305637,0.183861,0.220538,0.082066
9.667999982833862,-3.922752,0.521941,-12.14551,0.179239,0.155471,0.095989
9.67199993133545,-3.393745,0.33977,-12.773107,0.169576,0.082021,0.099304
9.675999879837036,-3.476765,0.718206,-14.51064,0.216664,0.04717,0.093847
9.679999828338623,-3.592837,0.388513,-15.018104,0.169254,0.04777,0.086741
9.684000015258789,-3.491703,0.270374,-15.055113,0.128724,0.057489,0.081429
9.687999963760376,-3.135738,0.151085,-14.851688,0.078376,0.033313,0.077344
9.690999984741211,-3.192794,0.288188,-14.405288,0.068854,0.037934,0.074626
9.694999933242798,-3.075385,0.269371,-13.748157,0.058168,0.031483,0.075255
9.698999881744385,-3.062373,0.18203,-12.637942,0.050679,0.037483,0.076617
9.704999923706055,-3.176673,-0.031218,-12.081878,0.050682,0.023221,0.076137
9.710000038146973,-3.427027,-0.072482,-11.820624,0.057656,0.029714,0.072639
9.71399998664856,-3.638514,-0.048371,-11.71389,0.063818,0.052564,0.070663
9.717999935150146,-3.749081,0.074553,-11.894836,0.073598,0.064261,0.070957
9.721999883651733,-3.959941,0.299657,-12.289302,0.099627,0.103332,0.072986
9.72599983215332,-3.783114,0.236105,-12.484988,0.096598,0.110382,0.07867
9.730000019073486,-3.368227,0.105618,-12.627809,0.07666,0.065726,0.083337
9.733000040054321,-3.404437,0.173696,-12.786196,0.070987,0.045609,0.082453
9.736999988555908,-3.654642,0.37488,-13.065919,0.07719,0.047021,0.077944
9.740999937057495,-3.526876,0.282549,-13.108931,0.067554,0.036118,0.0757
9.744999885559082,-3.513421,0.278176,-13.373379,0.07771,0.018639,0.073951
9.748999834060669,-3.688719,0.310964,-13.465533,0.098196,0.024691,0.073216
9.75600004196167,-3.42177,0.153496,-13.18425,0.095358,-0.001903,0.077672
9.759999990463257,-3.61856,0.202433,-13.257774,0.103485,0.00249,0.078171
9.763999938964844,-3.728366,0.23996,-13.058996,0.112541,0.015625,0.077961
9.76799988746643,-3.496066,0.123744,-12.661733,0.105262,-0.003123,0.080418
9.771999835968018,-3.519966,0.092796,-12.490664,0.101855,-0.009635,0.079783
9.774999856948853,-3.671276,0.141173,-12.107586,0.106154,0.005762,0.079444
9.779000043869019,-3.570054,0.182652,-11.911345,0.115404,0.002917,0.080514
9.782999992370605,-3.461963,0.050804,-11.676711,0.110924,-0.006563,0.080338
9.786999940872192,-3.520202,0.091399,-11.456623,0.115996,-0.006788,0.078253
9.79099988937378,-3.599048,0.144098,-11.36442,0.123076,0.008076,0.076727
9.794999837875366,-3.455499,0.166336,-11.291766,0.123061,0.010142,0.07678
9.800999879837036,-3.403545,0.19563,-11.205883,0.131634,0.007123,0.074125
9.804999828338623,-3.405351,0.282131,-11.195053,0.138251,0.011208,0.072321
9.809000015258789,-3.427877,0.254406,-10.944421,0.129455,0.021436,0.072036
9.813999891281128,-3.401783,0.225249,-10.797752,0.118088,0.035309,0.071477
9.816999912261963,-3.343747,0.275326,-10.726606,0.11763,0.037488,0.071399
9.82099986076355,-3.295667,0.451073,-10.561223,0.133176,0.036661,0.070409
9.824999809265137,-3.321683,0.561715,-10.366427,0.147826,0.045736,0.070778
9.828999996185303,-3.296129,0.599828,-10.153724,0.1644,0.054883,0.07176
9.83299994468689,-3.235786,0.513164,-9.84561,0.161717,0.059084,0.073261
9.836999893188477,-3.190002,0.439655,-9.519345,0.147617,0.060086,0.074497
9.840999841690063,-3.133099,0.438933,-9.25986,0.131228,0.060142,0.075515
9.846999883651733,-3.093617,0.531512,-9.088146,0.104906,0.063545,0.075532
9.85099983215332,-3.064857,0.600724,-9.098937,0.086129,0.067068,0.075061
9.855000019073486,-3.029334,0.692122,-9.165786,0.07384,0.068201,0.074499
9.858999967575073,-3.08769,0.804898,-9.224492,0.069897,0.077718,0.074808
9.86299991607666,-3.132248,0.84963,-9.314334,0.059048,0.09314,0.075427
9.866999864578247,-3.015249,0.900059,-9.491775,0.055938,0.092063,0.077247
9.870999813079834,-2.92033,0.834597,-9.748409,0.041816,0.07889,0.078563
9.875,-2.960067,0.874812,-9.950449,0.037805,0.068911,0.0784
9.878999948501587,-2.953559,0.92295,-10.211724,0.041967,0.051658,0.077881
9.882999897003174,-3.065387,0.862378,-10.418005,0.038537,0.048829,0.077031
9.88699984550476,-3.112178,0.741664,-10.629608,0.035475,0.045612,0.077305
9.891000032424927,-3.327099,0.704621,-10.688125,0.036894,0.056803,0.077879
9.894999980926514,-3.066168,0.5499,-10.9369,0.039202,0.02271,0.080653
9.899999856948853,-3.381377,0.414832,-11.133292,0.039642,0.035316,0.080722
9.904000043869019,-3.450137,0.317176,-11.277373,0.043075,0.043801,0.08175
9.907999992370605,-3.30758,0.18176,-11.535225,0.046057,0.019299,0.084134
9.912999868392944,-3.518338,0.113382,-11.685308,0.046932,0.02425,0.082658
9.916999816894531,-3.569262,0.063193,-11.790338,0.051395,0.026074,0.082136
9.921000003814697,-3.514363,-0.017489,-11.952832,0.055753,0.019562,0.081783
9.924999952316284,-3.469576,-0.089077,-12.118853,0.058852,0.005439,0.082358
9.928999900817871,-3.652157,-0.081448,-12.19162,0.067753,0.012205,0.080785
9.932999849319458,-3.787199,-0.11238,-12.270157,0.072679,0.02938,0.080029
9.937000036239624,-3.651774,-0.21987,-12.384516,0.07283,0.021992,0.081014
9.941999912261963,-3.736165,-0.158336,-12.498536,0.089824,0.024134,0.080558
9.94599986076355,-3.80513,-0.182059,-12.615264,0.099096,0.027954,0.080081
9.949999809265137,-3.767454,-0.324075,-12.777906,0.09795,0.021914,0.079927
9.953999996185303,-3.804368,-0.236364,-12.944118,0.11572,0.016066,0.079426
9.95799994468689,-3.921897,-0.334791,-13.022357,0.122666,0.020232,0.078182
9.962999820709229,-3.926413,-0.513856,-13.145878,0.112432,0.014082,0.077428
9.967000007629395,-3.953597,-0.552396,-13.257873,0.109885,0.011946,0.076088
9.970999956130981,-4.015473,-0.609955,-13.202776,0.10123,0.012087,0.074586
9.974999904632568,-4.095078,-0.600158,-13.194533,0.105461,0.015171,0.074336
9.978999853134155,-4.081757,-0.617248,-13.19586,0.105744,0.01227,0.073902
9.983999967575073,-4.085077,-0.512192,-13.180558,0.124441,0.018023,0.074811
9.98799991607666,-3.932947,-0.656293,-13.122002,0.115016,0.002805,0.074901
9.991999864578247,-3.931788,-0.787666,-12.990824,0.115904,-0.004274,0.075682
9.995999813079834,-3.742943,-0.980994,-12.781115,0.087919,-0.03853,0.075777
10.0,-3.784773,-0.896818,-12.567925,0.07194,-0.046994,0.074237
10.003999948501587,-4.323047,-0.55296,-12.391753,0.105848,0.006403,0.071494
10.007999897003174,-4.388528,-0.413233,-12.305586,0.119511,0.062041,0.073576
10.01199984550476,-3.721992,-0.716432,-12.004026,0.10521,0.039621,0.080147
10.016999959945679,-3.690022,-0.662052,-11.92385,0.108761,0.044702,0.080065
10.020999908447266,-3.748271,-0.448027,-11.879446,0.116891,0.05738,0.077474
10.026000022888184,-3.975006,-0.262377,-11.728323,0.139919,0.098852,0.075161
10.02999997138977,-3.472379,-0.118583,-11.698245,0.119989,0.050524,0.075917
10.033999919891357,-3.635112,-0.05788,-11.531334,0.118133,0.072703,0.071736
10.037999868392944,-3.649327,0.037059,-11.278434,0.105494,0.084957,0.070925
10.041999816894531,-3.51735,0.154224,-11.076824,0.109951,0.080921,0.070684
10.046000003814697,-3.345975,0.261074,-10.905895,0.105732,0.071722,0.069046
10.049999952316284,-3.467378,0.640891,-10.946515,0.139014,0.081547,0.065824
10.053999900817871,-3.363823,0.947191,-11.255833,0.178016,0.077031,0.06542
10.057999849319458,-3.273864,1.224161,-11.914873,0.2329,0.067987,0.064746
10.062000036239624,-3.271493,0.977828,-12.462636,0.234574,0.064655,0.063851
10.067999839782715,-3.357898,0.735438,-13.092192,0.224956,0.067825,0.064814
10.07200002670288,-3.391701,0.551651,-13.040403,0.194609,0.072879,0.067496
10.075999975204468,-3.257289,0.497942,-12.533188,0.162408,0.067378,0.070525
10.079999923706055,-3.217214,0.602583,-12.102243,0.142601,0.062823,0.073128
10.083999872207642,-3.241868,0.611006,-11.593508,0.118536,0.062736,0.074016
10.087999820709229,-3.220053,0.552423,-11.127488,0.093964,0.061716,0.073323
10.092000007629395,-3.201164,0.539109,-10.248996,0.072954,0.059115,0.073332
10.095999956130981,-3.229573,0.612758,-9.774677,0.066068,0.064368,0.073529
10.099999904632568,-3.211813,0.600878,-9.429733,0.054788,0.067357,0.074703
10.103999853134155,-3.155519,0.593218,-9.086095,0.042195,0.064322,0.074633
10.108999967575073,-3.114716,0.652391,-8.702816,0.030643,0.060027,0.075715
10.11299991607666,-3.090409,0.718499,-8.493138,0.020835,0.059487,0.075787
10.118000030517578,-3.062734,0.775723,-8.439528,0.010539,0.057027,0.076092
10.121999979019165,-3.020481,0.91646,-8.647192,0.009384,0.052796,0.076632
10.125999927520752,-2.974105,1.027656,-8.976232,0.013022,0.042581,0.076942
10.129999876022339,-3.068716,1.022281,-9.346576,0.003697,0.048966,0.075757
10.133999824523926,-3.060216,1.072293,-9.719366,0.005097,0.04677,0.076524
10.138000011444092,-3.013451,1.085286,-10.079495,0.00966,0.042963,0.077303
10.141999959945679,-3.057218,1.051745,-10.276708,0.009592,0.038024,0.078241
10.145999908447266,-3.046153,1.024894,-10.516206,0.012693,0.028917,0.078962
10.1489999294281,-3.043669,0.995838,-10.618232,0.016285,0.021064,0.079738
10.15499997138977,-3.154606,0.853515,-10.902733,0.018153,0.021874,0.079644
10.158999919891357,-3.206398,0.734214,-11.095226,0.018152,0.021548,0.079388
10.162999868392944,-3.126991,0.634529,-11.357559,0.025699,0.009453,0.080683
10.167999982833862,-3.15888,0.540274,-11.526942,0.027083,0.003465,0.080095
10.17199993133545,-3.332214,0.404487,-11.632068,0.023562,0.017723,0.079638
10.175999879837036,-3.299342,0.2622,-11.753695,0.020808,0.018691,0.080316
10.179999828338623,-3.328625,0.221456,-11.880278,0.022871,0.0294,0.08079
10.184000015258789,-3.196885,0.176732,-12.059908,0.027281,0.014777,0.081334
10.187999963760376,-3.360913,0.163717,-12.173085,0.033387,0.029228,0.079871
10.190999984741211,-3.447176,0.042516,-12.288571,0.024903,0.036781,0.078309
10.19700002670288,-3.397096,-0.084506,-12.507512,0.020282,0.044617,0.078697
10.200999975204468,-3.459295,-0.147649,-12.598745,0.019564,0.051122,0.077511
10.204999923706055,-3.537543,-0.168983,-12.750616,0.023733,0.060806,0.076287
10.208999872207642,-3.5258,-0.219731,-12.842677,0.028313,0.061854,0.075331
10.212999820709229,-3.542246,-0.356544,-12.922658,0.024145,0.064388,0.073858
10.217999935150146,-3.637413,-0.455041,-13.006606,0.025107,0.07196,0.07247
10.221999883651733,-3.691431,-0.414617,-13.425158,0.040431,0.074899,0.072226
10.22599983215332,-3.67142,-0.383748,-13.736175,0.065226,0.070569,0.071875
10.230000019073486,-3.711087,-0.518948,-13.85754,0.073232,0.06966,0.071266
10.233000040054321,-3.74154,-0.527909,-13.872627,0.088929,0.072159,0.070342
10.236999988555908,-3.729328,-0.670574,-13.843178,0.100585,0.067509,0.070779
10.240999937057495,-3.830923,-0.842925,-13.802088,0.104535,0.075832,0.07119
10.246999979019165,-3.908336,-0.994442,-13.591376,0.111939,0.083046,0.071765
10.250999927520752,-3.836949,-1.09189,-13.409965,0.109483,0.07596,0.070982
10.254999876022339,-3.803344,-1.133299,-13.27287,0.108338,0.062282,0.070251
10.258999824523926,-3.991534,-1.033158,-13.424247,0.121668,0.074272,0.06866
10.263000011444092,-3.922228,-1.258736,-13.261044,0.100659,0.068423,0.069324
10.26799988746643,-3.712443,-1.185903,-12.956232,0.102247,0.038885,0.069417
10.271999835968018,-3.923091,-1.065372,-12.794257,0.10351,0.052237,0.067962
10.274999856948853,-3.968354,-0.893124,-12.799184,0.120016,0.05425,0.067591
10.279000043869019,-3.933866,-0.924307,-12.574921,0.119817,0.063198,0.068847
10.282999992370605,-3.761561,-0.973833,-12.338144,0.116347,0.052586,0.070785
10.286999940872192,-3.803093,-0.898896,-12.075153,0.118465,0.060944,0.070722
10.29099988937378,-3.832005,-0.878373,-11.978972,0.110683,0.07094,0.070274
10.29699993133545,-3.723903,-0.593214,-11.890289,0.140628,0.063684,0.07031
10.300999879837036,-3.728859,-0.170857,-12.24329,0.186212,0.05921,0.068686
10.304999828338623,-3.76928,-0.37006,-12.106072,0.181748,0.073085,0.068346
10.309000015258789,-3.647225,0.190434,-13.076113,0.265091,0.061827,0.067097
10.312999963760376,-3.713106,0.06681,-13.467328,0.279856,0.063251,0.065729
10.316999912261963,-3.675266,-0.266537,-13.330093,0.260467,0.060489,0.066472
10.32099986076355,-3.69481,-0.638266,-12.68071,0.221735,0.059577,0.068925
10.324999809265137,-3.703923,-0.528737,-12.10386,0.217492,0.057548,0.070365
10.328999996185303,-3.594189,-0.389266,-11.591576,0.213755,0.042984,0.07061
10.33299994468689,-3.553264,-0.376612,-11.12486,0.197456,0.034839,0.069863
10.336999893188477,-3.532889,-0.193799,-10.827788,0.20119,0.029857,0.068437
10.340999841690063,-3.549403,-0.121947,-10.69305,0.197282,0.035657,0.068398
10.346999883651733,-3.332543,-0.012767,-10.708758,0.203537,0.017582,0.070924
10.35099983215332,-3.395233,0.092191,-10.673226,0.207492,0.019515,0.071248
10.355000019073486,-3.436414,0.271935,-10.74375,0.21972,0.019557,0.071431
10.358000040054321,-3.409173,0.382716,-10.783007,0.230878,0.017759,0.072117
10.361999988555908,-3.327044,0.355278,-10.884272,0.23133,0.007281,0.072392
10.365999937057495,-3.347354,0.132306,-10.509076,0.201445,0.001934,0.071737
10.370999813079834,-3.407493,0.039134,-9.904075,0.178887,0.003353,0.072012
10.375,-3.398999,0.020565,-9.190836,0.163872,0.004585,0.073295
10.378999948501587,-3.355131,-0.043063,-8.380798,0.149552,0.00321,0.075542
10.382999897003174,-3.386321,-0.141417,-7.54872,0.133721,0.004161,0.075281
10.38699984550476,-3.3939,-0.236727,-7.158614,0.120197,0.002156,0.074647
10.391000032424927,-3.351731,-0.413417,-7.588102,0.093082,-0.006586,0.073374
10.394999980926514,-3.282974,-0.354239,-7.737627,0.083008,-0.022186,0.070953
10.399999856948853,-3.348429,-0.146139,-8.153323,0.080679,-0.023785,0.068743
10.404000043869019,-3.240478,-0.069498,-8.46901,0.070813,-0.03122,0.069677
10.407999992370605,-2.975903,0.007508,-8.712552,0.064879,-0.054333,0.071986
10.411999940872192,-3.157248,0.17385,-8.885612,0.066651,-0.028513,0.072778
10.41599988937378,-3.148405,0.316611,-8.958981,0.071426,-0.011099,0.075876
10.421000003814697,-2.970347,0.365505,-9.033296,0.068637,-0.00475,0.079976
10.424999952316284,-2.940722,0.449621,-9.258564,0.067603,0.00784,0.082936
10.428999900817871,-2.869223,0.518765,-9.595781,0.062611,0.017679,0.083592
10.432999849319458,-3.006188,0.720774,-9.819911,0.065879,0.042036,0.083157
10.437999963760376,-2.857972,0.772471,-10.237686,0.055938,0.043365,0.084719
10.441999912261963,-2.839355,0.83551,-10.730378,0.05509,0.047567,0.084207
10.44599986076355,-2.913544,0.938695,-11.039001,0.052175,0.05341,0.082439
10.449999809265137,-2.874656,0.956854,-11.373902,0.047762,0.050672,0.08111
10.453999996185303,-2.904791,0.946072,-11.676561,0.040297,0.055511,0.079506
10.45799994468689,-2.91888,0.920902,-12.005077,0.037941,0.055609,0.07822
10.461999893188477,-3.047614,0.867083,-12.240431,0.036426,0.070496,0.077462
10.465999841690063,-3.05063,0.764591,-12.490716,0.036881,0.070645,0.077446
10.470999956130981,-3.070067,0.617554,-12.712814,0.031797,0.074188,0.075671
10.474999904632568,-3.225406,0.518249,-12.922594,0.032291,0.09314,0.073925
10.480000019073486,-3.238272,0.351983,-13.186232,0.035691,0.097352,0.074734
10.483999967575073,-3.283869,0.177167,-13.342722,0.034482,0.101478,0.074479
10.48799991607666,-3.323105,-0.013091,-13.516534,0.032812,0.105338,0.07337
10.491999864578247,-3.401263,-0.145395,-13.664108,0.032138,0.110263,0.07223
10.495999813079834,-3.518545,-0.373638,-13.736835,0.022479,0.12216,0.070522
10.5,-3.543829,-0.477309,-13.742466,0.023452,0.129413,0.069965
10.503999948501587,-3.493307,-0.527152,-14.096835,0.031366,0.127924,0.070197
10.507999897003174,-3.52198,-0.383214,-14.526778,0.062992,0.127317,0.069329
10.51199984550476,-3.558019,-0.480181,-14.731334,0.068969,0.131669,0.067658
10.516000032424927,-3.539219,-0.557245,-14.814391,0.079719,0.132692,0.067805
10.521999835968018,-3.463006,-0.712533,-14.789331,0.087064,0.128578,0.069343
10.526000022888184,-3.465569,-0.836865,-14.678894,0.093135,0.128638,0.069986
10.52999997138977,-3.665689,-0.849102,-14.705159,0.108164,0.152058,0.06982
10.533999919891357,-3.595979,-0.998203,-14.471271,0.11293,0.152307,0.070458
10.537999868392944,-3.420472,-1.222858,-14.252443,0.108151,0.133496,0.070972
10.541999816894531,-3.649514,-1.2263,-14.215032,0.120806,0.148663,0.068392
10.546000003814697,-3.63191,-1.322558,-13.938256,0.122267,0.149216,0.069471
10.549999952316284,-3.572922,-1.434057,-13.631769,0.1212,0.143922,0.070969
10.553999900817871,-3.540376,-1.532233,-13.497016,0.126716,0.135284,0.069915
10.557999849319458,-3.540389,-1.628093,-13.232673,0.128009,0.130151,0.068362
10.562999963760376,-3.614303,-1.276883,-13.552311,0.170829,0.132003,0.065313
10.566999912261963,-3.542137,-1.099135,-13.647446,0.207666,0.118284,0.064167
10.57200002670288,-3.576433,-0.719186,-14.648431,0.279074,0.115976,0.063687
10.575999975204468,-3.480646,-1.004914,-15.035208,0.282067,0.115059,0.066663
10.579999923706055,-3.462135,-1.128168,-15.632757,0.309459,0.112863,0.069716
10.583999872207642,-3.733115,-1.294879,-18.018438,0.331658,0.142179,0.069954
10.587999820709229,-3.779331,-1.237882,-19.377726,0.368856,0.149137,0.070072
10.592000007629395,-3.302018,-1.710085,-17.421742,0.328737,0.107144,0.071511
10.595999956130981,-2.668972,-1.767927,-16.306294,0.306205,0.007047,0.071598
10.599999904632568,-3.132351,-1.734031,-14.876275,0.287668,-0.007766,0.0626
10.605000019073486,-4.206579,-0.931504,-14.139566,0.347398,0.066312,0.05696
10.608999967575073,-4.581057,-0.947399,-13.792737,0.365981,0.142131,0.058998
10.61299991607666,-3.416914,-1.840236,-12.141664,0.295198,0.065644,0.067519
10.616999864578247,-3.169607,-1.913324,-11.637749,0.261091,0.018064,0.061375
10.620999813079834,-3.598326,-1.269235,-11.767658,0.284272,0.020611,0.056197
10.625999927520752,-3.874502,-0.929995,-11.69959,0.308033,0.043262,0.061049
10.629999876022339,-3.506487,-0.98531,-11.42766,0.308359,0.012127,0.068628
10.633999824523926,-3.432945,-0.888876,-11.413238,0.320247,-0.008464,0.067831
10.638000011444092,-3.492653,-0.836431,-11.413986,0.32696,-0.015675,0.065707
10.641999959945679,-3.487262,-0.891343,-11.117257,0.323192,-0.021677,0.068599
10.646999835968018,-3.510603,-1.125523,-10.115605,0.293934,-0.01918,0.073481
10.651000022888184,-3.576215,-1.190517,-9.157411,0.276891,-0.010735,0.075419
10.65499997138977,-3.599995,-1.211193,-8.149808,0.262592,-0.002789,0.075523
10.658999919891357,-3.556996,-1.336453,-7.350381,0.238781,-0.001847,0.074136
10.662999868392944,-3.53254,-1.410431,-6.761435,0.215843,-0.008637,0.071298
10.666999816894531,-3.570334,-1.732041,-7.233726,0.157285,-0.012155,0.071211
10.671000003814697,-3.55676,-1.348515,-7.042379,0.171208,-0.019765,0.067697
10.675999879837036,-3.620704,-1.299568,-7.45085,0.147438,-0.023529,0.06821
10.679999828338623,-3.404322,-1.197283,-7.761302,0.131603,-0.043542,0.069292
10.684000015258789,-3.279527,-1.108941,-8.155252,0.117479,-0.054186,0.070491
10.688999891281128,-3.421525,-0.706006,-8.276767,0.121315,-0.035118,0.069437
10.692999839782715,-3.375942,-0.56639,-8.511292,0.117377,-0.014526,0.074416
10.69700002670288,-3.066436,-0.386995,-8.592092,0.11994,-0.027667,0.077995
10.700999975204468,-3.168068,-0.240062,-8.924314,0.109671,-0.012554,0.078315
10.704999923706055,-3.164146,-0.055784,-9.161811,0.109107,0.005842,0.078978
10.708999872207642,-2.988823,0.017408,-9.43116,0.099777,-0.003012,0.081755
10.712999820709229,-3.025657,0.202998,-9.756916,0.097212,0.010726,0.082945
10.717000007629395,-3.020587,0.497402,-9.867562,0.13205,0.021261,0.082503
10.720999956130981,-2.901735,0.149501,-10.523833,0.089476,0.021142,0.08527
10.724999904632568,-2.590784,-0.11113,-11.256808,0.068681,-0.017894,0.085
10.728999853134155,-2.633202,-0.093933,-11.780837,0.059144,-0.037584,0.081399
10.734999895095825,-3.776047,0.352196,-11.96221,0.084206,0.092015,0.075582
10.736999988555908,-3.402466,0.314616,-11.948771,0.095928,0.08001,0.080962
10.743000030517578,-2.838903,-0.151904,-12.402344,0.078187,0.046608,0.082952
10.746999979019165,-3.259342,-0.296326,-12.83067,0.070642,0.088267,0.075116
10.750999927520752,-3.290378,-0.199195,-13.064475,0.088235,0.094577,0.075571
10.754999876022339,-3.364562,-0.236009,-13.263213,0.105253,0.111611,0.076385
10.758999824523926,-3.39112,-0.280935,-13.351363,0.11992,0.129088,0.074772
10.763000011444092,-3.385717,-0.42759,-13.56584,0.127582,0.140941,0.072854
10.766999959945679,-3.390209,-0.398106,-13.715098,0.151091,0.147806,0.071428
10.769999980926514,-3.462319,-0.317673,-13.865186,0.180583,0.158525,0.070692
10.7739999294281,-3.491811,-0.42183,-14.219587,0.196769,0.166231,0.069369
10.780999898910522,-3.505383,-0.828921,-14.741665,0.197191,0.168944,0.066007
10.78499984741211,-3.599323,-0.95898,-15.10439,0.20256,0.171293,0.063072
10.789000034332275,-3.586507,-1.198507,-15.066853,0.186542,0.164403,0.061526
10.792999982833862,-3.616685,-1.247062,-15.018915,0.187872,0.15629,0.060226
10.79699993133545,-3.762045,-1.471019,-14.879884,0.170267,0.16309,0.057767
10.800999879837036,-3.734363,-1.495334,-14.6367,0.165854,0.152563,0.057052
10.804999828338623,-3.718447,-1.475648,-14.476895,0.168656,0.145011,0.057276
10.809000015258789,-3.780276,-1.480826,-14.332555,0.173729,0.156091,0.058505
10.812000036239624,-3.590561,-1.607264,-14.140988,0.166992,0.1313,0.059913
10.815999984741211,-3.661862,-1.707416,-13.992654,0.152873,0.126416,0.060503
10.819999933242798,-3.901869,-1.550932,-13.900254,0.166955,0.143237,0.060705
10.823999881744385,-3.629803,-1.488058,-13.658156,0.175593,0.122175,0.06486
10.829999923706055,-3.922114,-0.293606,-16.32189,0.320918,0.116119,0.058167
10.835000038146973,-3.465887,-0.762917,-16.17867,0.306994,0.066441,0.059673
10.83899998664856,-3.787989,-1.014004,-16.564476,0.307075,0.08127,0.060884
10.842999935150146,-3.77395,-1.262594,-16.019163,0.303361,0.0716,0.06566
10.846999883651733,-4.208355,-0.968181,-16.44914,0.361791,0.092501,0.064783
10.85099983215332,-3.718629,-1.546729,-15.657774,0.321699,0.017896,0.064382
10.853999853134155,-3.939323,-1.317711,-15.90882,0.349416,0.000351,0.057946
10.858000040054321,-4.323078,-1.414994,-15.575877,0.347808,0.003887,0.053189
10.861999988555908,-4.234695,-1.516276,-15.134769,0.345697,-0.024131,0.054212
10.865999937057495,-4.210551,-1.604851,-14.440736,0.334052,-0.051341,0.054697
10.869999885559082,-4.377964,-1.420132,-14.184247,0.351893,-0.063591,0.054135
10.873999834060669,-4.438858,-1.372304,-14.094946,0.349044,-0.079389,0.054424
10.879999876022339,-4.159131,-1.171082,-14.219456,0.371167,-0.13347,0.056105
10.884999990463257,-4.152554,-1.264023,-14.237146,0.353723,-0.166202,0.055742
10.888999938964844,-4.468697,-1.155958,-13.976709,0.347386,-0.150408,0.054845
10.89299988746643,-4.387684,-1.110475,-13.500409,0.33888,-0.148104,0.060701
10.895999908447266,-4.24158,-1.020351,-13.258464,0.339143,-0.15781,0.063344
10.899999856948853,-4.211379,-0.861873,-13.007551,0.341347,-0.158491,0.062476
10.904000043869019,-4.1879,-0.807871,-12.834282,0.333847,-0.157715,0.062764
10.907999992370605,-4.228191,-1.0847,-11.908094,0.288811,-0.143306,0.063508
10.911999940872192,-4.221851,-1.099152,-10.886439,0.267983,-0.126583,0.066711
10.91599988937378,-4.158086,-1.126609,-9.468127,0.24781,-0.11179,0.070186
10.919999837875366,-4.124009,-1.241228,-8.032508,0.223993,-0.094521,0.071886
10.924000024795532,-3.929111,-1.40332,-6.62557,0.197709,-0.098095,0.074082
10.92799997329712,-4.064806,-1.438542,-5.60245,0.182531,-0.078209,0.074069
10.934999942779541,-3.936936,-1.748565,-6.171012,0.122384,-0.088228,0.076419
10.937999963760376,-4.030989,-1.505806,-6.611593,0.121588,-0.086813,0.075131
10.941999912261963,-4.000738,-1.240843,-7.167148,0.115175,-0.091572,0.0768
10.94599986076355,-3.863686,-1.103737,-7.657144,0.104286,-0.097815,0.080275
