Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.77999997138977,-2.921033,-0.189395,-13.655992,0.06394,0.131584,0.067237
12.783999919891357,-2.953795,-0.219175,-13.350588,0.066766,0.132182,0.066557
12.788000106811523,-2.952755,-0.331707,-13.483148,0.072448,0.125284,0.067013
12.79200005531311,-2.951635,-0.292244,-13.417498,0.088281,0.122364,0.067478
12.79699993133545,-2.974266,-0.329731,-13.168814,0.087611,0.129062,0.068293
12.801000118255615,-2.92253,-0.369038,-13.024318,0.090952,0.126311,0.067851
12.805000066757202,-2.912362,-0.374879,-12.708708,0.095141,0.127356,0.069317
12.809999942779541,-2.894917,-0.389786,-12.556275,0.097593,0.128572,0.070739
12.813999891281128,-2.913647,-0.41549,-12.465658,0.098123,0.139039,0.071336
12.818000078201294,-2.886454,-0.380289,-12.452679,0.103054,0.138311,0.072001
12.82200002670288,-2.887803,-0.342909,-12.500952,0.113004,0.14462,0.072149
12.825999975204468,-2.822375,-0.298793,-12.265255,0.117616,0.147009,0.073304
12.829999923706055,-2.819282,-0.32688,-12.078992,0.107033,0.150211,0.073083
12.83400011062622,-2.737287,-0.284855,-11.713689,0.101361,0.140182,0.07377
12.83899998664856,-2.767535,-0.228626,-11.53462,0.102184,0.133453,0.073843
12.842999935150146,-2.851578,-0.230529,-11.688599,0.099786,0.140345,0.073074
12.846999883651733,-2.816428,-0.127581,-11.528356,0.109968,0.134291,0.073709
12.8510000705719,-2.812154,-0.156745,-11.608657,0.104356,0.127707,0.073777
12.855000019073486,-2.816583,-0.083397,-11.451949,0.106871,0.119071,0.074267
12.859999895095825,-2.843331,-0.145239,-11.385263,0.09411,0.110871,0.074956
12.864000082015991,-2.88284,-0.115436,-11.139061,0.091285,0.102569,0.075009
12.868000030517578,-2.922611,-0.151932,-10.965718,0.084953,0.094991,0.075593
12.871999979019165,-2.964591,-0.145631,-10.790564,0.077786,0.089899,0.075481
12.875999927520752,-2.969132,-0.157485,-10.602185,0.076709,0.078303,0.075421
12.878999948501587,-2.973872,-0.175098,-10.48071,0.073986,0.069799,0.075732
12.884999990463257,-3.027906,-0.154841,-9.83928,0.076922,0.053326,0.07574
12.888999938964844,-3.066865,-0.174653,-8.950079,0.072364,0.051316,0.076198
12.89299988746643,-3.063855,-0.245837,-8.548543,0.069553,0.047744,0.076528
12.897000074386597,-3.077562,-0.273985,-8.206974,0.071031,0.047129,0.076641
12.901000022888184,-3.076622,-0.293671,-8.049405,0.073314,0.043259,0.075956
12.90499997138977,-3.069404,-0.312137,-8.074074,0.072926,0.035728,0.076286
12.908999919891357,-3.048809,-0.260799,-8.187651,0.069461,0.027079,0.07608
12.913000106811523,-3.040521,-0.204559,-8.294426,0.06466,0.019876,0.075108
12.917999982833862,-3.077687,-0.161451,-8.418483,0.059705,0.017387,0.075071
12.921000003814697,-3.09654,-0.120942,-8.430108,0.05654,0.017218,0.075523
12.924999952316284,-3.102189,-0.103755,-8.513433,0.054194,0.018588,0.075067
12.930999994277954,-3.090075,-0.090095,-8.577657,0.050671,0.019217,0.075292
12.934999942779541,-3.106581,-0.052406,-8.6146,0.05068,0.022467,0.075786
12.938999891281128,-3.095323,-0.03126,-8.694935,0.052207,0.022689,0.075711
12.943000078201294,-3.051977,-0.032385,-8.782714,0.048707,0.021396,0.075247
12.94700002670288,-3.094641,-0.009606,-8.829258,0.047956,0.028079,0.074633
12.950999975204468,-3.09233,0.003306,-8.916289,0.049008,0.030812,0.074074
12.954999923706055,-3.03269,0.020746,-9.020694,0.05231,0.035113,0.074172
12.95900011062622,-2.970108,0.018801,-9.129857,0.050615,0.035479,0.073312
12.961999893188477,-3.020332,0.047939,-9.152716,0.053824,0.048784,0.072694
12.967000007629395,-3.00761,0.009344,-9.294094,0.051142,0.064621,0.071605
12.970999956130981,-2.970399,0.121961,-8.99489,0.077579,0.073815,0.071591
12.974999904632568,-2.761199,-0.098545,-9.433309,0.064185,0.072188,0.071538
12.980999946594238,-2.961575,-0.097395,-9.539512,0.052129,0.110804,0.068982
12.984999895095825,-2.998766,0.002547,-9.624757,0.06065,0.151992,0.067266
12.989000082015991,-2.608252,-0.107072,-9.887668,0.0434,0.123299,0.068329
12.993000030517578,-2.686492,-0.030196,-10.112787,0.049189,0.135232,0.06803
12.996999979019165,-2.828177,0.025677,-10.09205,0.055464,0.168324,0.066709
13.000999927520752,-2.772829,0.07529,-10.068541,0.069478,0.194866,0.065717
13.003999948501587,-2.612032,0.093526,-9.977813,0.083439,0.190842,0.066528
13.007999897003174,-2.614786,0.042805,-9.716375,0.092397,0.207536,0.066464
13.01200008392334,-2.586156,-0.034757,-9.731029,0.09935,0.222579,0.066828
13.016999959945679,-2.459363,-0.029541,-9.841224,0.106183,0.218397,0.067243
13.020999908447266,-2.416884,-0.009597,-10.006807,0.115009,0.214557,0.066704
13.025000095367432,-2.437224,0.021977,-10.214329,0.121561,0.219407,0.066249
13.030999898910522,-2.475068,0.022247,-10.670398,0.125666,0.23255,0.064394
13.035000085830688,-2.457892,-0.02828,-11.402036,0.124791,0.237593,0.063694
13.039000034332275,-2.452535,-0.027535,-12.322001,0.12116,0.237636,0.063446
13.042999982833862,-2.425419,0.002577,-13.137023,0.118611,0.232636,0.06409
13.046000003814697,-2.439789,0.036809,-13.568655,0.112684,0.228306,0.063789
13.049999952316284,-2.44372,0.071694,-14.132446,0.101749,0.224212,0.062899
13.053999900817871,-2.481899,0.081253,-14.875166,0.094557,0.222871,0.062759
13.058000087738037,-2.477884,0.08205,-15.590792,0.089755,0.215923,0.062754
13.062000036239624,-2.471861,0.108571,-15.9369,0.092504,0.205967,0.0625
13.066999912261963,-2.55383,0.096352,-16.435412,0.090948,0.204268,0.061948
13.071000099182129,-2.633431,0.089294,-16.632342,0.083061,0.209209,0.061628
13.07699990272522,-2.484477,0.183258,-14.661227,0.09817,0.19216,0.062988
13.081000089645386,-2.395605,-0.033601,-13.359322,0.08787,0.161054,0.064477
13.085000038146973,-2.598385,-0.214637,-13.192018,0.079105,0.169041,0.064415
13.088000059127808,-2.78292,-0.205786,-13.446605,0.09374,0.196438,0.063285
13.092000007629395,-2.613361,-0.114449,-14.387137,0.122274,0.19017,0.063567
13.095999956130981,-2.381762,0.003759,-15.917048,0.137269,0.156844,0.06469
13.099999904632568,-2.39604,0.045479,-17.381628,0.121597,0.134045,0.065402
13.104000091552734,-2.626678,0.059662,-17.982738,0.076996,0.154223,0.064314
13.108000040054321,-2.624518,0.207086,-18.099866,0.038388,0.161188,0.064181
13.111999988555908,-2.602624,0.35128,-17.331816,0.029138,0.157057,0.063822
13.115999937057495,-2.567077,0.382593,-14.68395,0.029978,0.154414,0.06592
13.122999906539917,-2.488409,0.14492,-13.255062,0.05737,0.106406,0.070436
13.127000093460083,-2.772817,-0.030301,-12.863988,0.084459,0.142719,0.070232
13.130000114440918,-2.623425,-0.057581,-12.013062,0.106015,0.129009,0.070288
13.134000062942505,-2.451063,-0.190997,-11.211447,0.087741,0.095948,0.068503
13.138000011444092,-2.570358,-0.139144,-11.27874,0.070395,0.095656,0.067368
13.141999959945679,-2.771869,0.006536,-11.342598,0.078981,0.118806,0.067638
13.145999908447266,-2.779657,0.001519,-11.808584,0.070443,0.1229,0.069001
13.150000095367432,-2.662221,0.102961,-11.719246,0.071003,0.107477,0.070832
13.154000043869019,-2.628569,0.135621,-11.51128,0.068475,0.091888,0.071544
13.157999992370605,-2.716964,0.08997,-11.417426,0.06025,0.092806,0.072105
13.161999940872192,-2.746752,0.052007,-11.327872,0.052557,0.094658,0.070976
13.16599988937378,-2.75471,0.058019,-11.127143,0.051396,0.08867,0.070163
13.17199993133545,-2.783888,0.10403,-10.625169,0.04653,0.082541,0.069598
13.176000118255615,-2.821042,0.155972,-9.700723,0.04955,0.082946,0.070188
13.180000066757202,-2.805288,0.115843,-9.123944,0.052363,0.083927,0.070303
13.184000015258789,-2.795317,0.056382,-8.712446,0.057782,0.081296,0.070879
13.187999963760376,-2.789544,0.001231,-8.416258,0.06504,0.079927,0.070701
13.191999912261963,-2.796775,-0.047353,-8.330788,0.06706,0.077852,0.070103
13.196000099182129,-2.766603,-0.041055,-8.361019,0.067259,0.072248,0.069492
13.200000047683716,-2.706185,-0.037593,-8.518023,0.06376,0.061316,0.069394
13.203999996185303,-2.711281,0.020445,-8.639875,0.063399,0.056149,0.069029
13.20799994468689,-2.790429,0.052061,-8.65003,0.062216,0.069067,0.069358
13.213000059127808,-2.728692,0.004257,-8.716695,0.05846,0.073429,0.069883
13.217000007629395,-2.733779,-0.016797,-8.669858,0.055495,0.081314,0.070819
13.221999883651733,-2.648802,0.024645,-8.597981,0.06766,0.076128,0.072597
13.2260000705719,-2.742214,-0.035996,-8.501794,0.070286,0.091205,0.072872
13.230000019073486,-2.632941,-0.103978,-8.837447,0.070927,0.094815,0.074554
13.233999967575073,-2.515836,-0.141491,-8.890507,0.060919,0.074339,0.074642
13.23799991607666,-2.611819,0.011411,-8.755503,0.078809,0.083943,0.074117
13.242000102996826,-2.793767,-0.03631,-8.882473,0.079926,0.127317,0.072955
13.246000051498413,-2.613301,-0.081434,-9.03853,0.079723,0.134762,0.074393
13.25,-2.084048,-0.23773,-9.561887,0.059859,0.070386,0.077249
13.255000114440918,-2.520339,-0.05566,-9.735509,0.06979,0.094848,0.075048
13.259000062942505,-2.712688,0.032202,-9.928319,0.079808,0.143637,0.073749
13.263000011444092,-2.509877,0.045347,-10.014862,0.07788,0.146025,0.074062
13.266999959945679,-2.492314,0.065269,-9.946704,0.090076,0.168114,0.074236
13.270999908447266,-2.360745,-0.032388,-9.90006,0.092735,0.171482,0.076717
13.276000022888184,-2.328893,-0.040222,-9.605841,0.099664,0.170436,0.07894
13.27999997138977,-2.451615,-0.016977,-9.553652,0.115218,0.198836,0.077711
13.283999919891357,-2.364338,-0.077316,-9.699748,0.122966,0.215156,0.075764
13.288000106811523,-2.173256,-0.105856,-9.86722,0.12948,0.202807,0.075237
13.29200005531311,-2.135086,-0.098029,-10.013649,0.139933,0.194626,0.0743
13.29699993133545,-2.276488,-0.11212,-10.213235,0.152486,0.211206,0.073737
13.301000118255615,-2.27748,-0.098645,-10.316736,0.162066,0.223473,0.07328
13.305000066757202,-2.234914,-0.137205,-10.412955,0.167863,0.2268,0.07326
13.309000015258789,-2.197205,-0.191451,-10.616612,0.172284,0.22852,0.07382
13.312999963760376,-2.222755,-0.24795,-10.991473,0.173277,0.231456,0.074836
13.316999912261963,-2.216521,-0.263532,-11.449482,0.177146,0.227356,0.074019
13.32200002670288,-2.21686,-0.247848,-12.009929,0.177836,0.226845,0.073791
13.325000047683716,-2.227455,-0.254475,-12.671642,0.173986,0.226377,0.073088
13.329999923706055,-2.191169,-0.229714,-13.370636,0.171117,0.211365,0.070991
13.335000038146973,-2.303821,-0.257246,-14.314549,0.157866,0.220856,0.070277
13.33899998664856,-2.300818,-0.210473,-15.101564,0.149092,0.220029,0.070571
13.342999935150146,-2.252997,-0.181372,-16.03136,0.140708,0.207552,0.07001
13.346999883651733,-2.40966,-0.077879,-16.396059,0.138862,0.219591,0.069762
13.3510000705719,-2.357786,-0.021433,-15.2066,0.134686,0.225978,0.069516
13.355000019073486,-2.062007,-0.204351,-13.50767,0.104102,0.176739,0.071047
13.358999967575073,-2.238891,-0.316975,-13.132105,0.093692,0.170637,0.071523
13.36299991607666,-2.561548,-0.311434,-13.443499,0.130629,0.21704,0.070296
13.367000102996826,-2.323899,-0.367572,-13.60269,0.156575,0.20148,0.071744
13.371000051498413,-2.207481,-0.325396,-14.879122,0.178983,0.183475,0.071996
13.375999927520752,-2.313944,-0.400982,-15.385455,0.12338,0.201365,0.07154
13.38100004196167,-2.288491,-0.071718,-13.906054,0.102927,0.212696,0.072491
13.384999990463257,-2.022196,0.138099,-14.599354,0.117937,0.160343,0.074511
13.388999938964844,-2.483214,-0.024843,-15.494766,0.113992,0.218232,0.073759
13.39299988746643,-2.313906,-0.10712,-13.819049,0.105049,0.223864,0.076059
13.397000074386597,-1.864252,-0.118825,-12.158188,0.087742,0.15664,0.076503
13.401000022888184,-1.714778,-0.177038,-11.027782,0.073807,0.093503,0.07646
13.40499997138977,-2.442696,-0.147689,-10.676408,0.085183,0.14961,0.073764
13.408999919891357,-2.747835,-0.143425,-11.099036,0.10932,0.208194,0.072493
13.413000106811523,-2.364201,-0.066946,-10.800224,0.113478,0.189118,0.073444
13.417999982833862,-2.085774,-0.060995,-10.66353,0.091512,0.142624,0.075259
13.42199993133545,-2.218132,0.047439,-10.589491,0.084341,0.131365,0.077505
13.426000118255615,-2.361804,0.178623,-10.444232,0.083847,0.131275,0.079051
13.430000066757202,-2.432123,0.179335,-10.272248,0.080388,0.12762,0.07786
13.434999942779541,-2.411055,0.140789,-10.141971,0.073586,0.118911,0.077924
13.438999891281128,-2.428199,0.094915,-10.026754,0.06688,0.107003,0.077661
13.443000078201294,-2.470785,0.085533,-9.938716,0.062755,0.093212,0.077981
13.44700002670288,-2.55277,0.097607,-9.821125,0.054311,0.079576,0.078926
13.450999975204468,-2.638585,0.122974,-9.616003,0.047279,0.071226,0.079123
13.454999923706055,-2.655543,0.119809,-9.159848,0.03765,0.059067,0.078834
13.45900011062622,-2.647336,0.100637,-8.998832,0.035281,0.045334,0.079553
13.46399998664856,-2.697182,0.050742,-8.856136,0.03748,0.029323,0.080247
13.467999935150146,-2.735142,0.017337,-8.847605,0.039593,0.019758,0.081307
13.471999883651733,-2.735141,-0.004045,-8.89895,0.040672,0.011979,0.081239
13.4760000705719,-2.754728,-0.028011,-8.957014,0.040151,0.006182,0.081411
13.480000019073486,-2.77638,-0.056866,-9.062361,0.040819,0.005893,0.08226
13.484999895095825,-2.810628,-0.081265,-9.13191,0.04151,0.009087,0.082608
13.489000082015991,-2.803308,-0.124427,-9.23512,0.043139,0.009017,0.083912
13.493000030517578,-2.800076,-0.167138,-9.317828,0.04511,0.007973,0.084072
13.496999979019165,-2.798247,-0.227978,-9.410721,0.047578,0.010436,0.084405
13.500999927520752,-2.818725,-0.260207,-9.513644,0.049341,0.01894,0.083616
13.503999948501587,-2.808984,-0.280334,-9.595902,0.050016,0.026485,0.083618
13.509999990463257,-2.783873,-0.301933,-9.805165,0.057136,0.041648,0.082523
13.513999938964844,-2.773666,-0.337651,-9.977864,0.060641,0.056187,0.082516
13.51799988746643,-2.716626,-0.345029,-10.117477,0.066332,0.071013,0.081954
13.522000074386597,-2.669466,-0.34343,-10.267227,0.078905,0.085452,0.082291
13.526000022888184,-2.648469,-0.368655,-10.431138,0.088852,0.105281,0.08142
13.52999997138977,-2.604852,-0.394152,-10.558228,0.103704,0.122904,0.081048
13.535000085830688,-2.579119,-0.430383,-10.701026,0.12125,0.142374,0.080869
13.539000034332275,-2.544565,-0.485166,-10.876986,0.139724,0.160532,0.079788
13.542999982833862,-2.506298,-0.543191,-11.119315,0.161659,0.177488,0.080185
13.546000003814697,-2.504742,-0.596597,-11.400556,0.177464,0.189507,0.079942
13.549999952316284,-2.449095,-0.766519,-11.887068,0.183119,0.201435,0.079052
13.555999994277954,-2.423322,-0.903393,-12.595905,0.18343,0.214776,0.077043
13.559999942779541,-2.428139,-0.918143,-13.155688,0.189396,0.225997,0.075396
13.563999891281128,-2.426607,-0.973954,-13.656081,0.186446,0.232287,0.074142
13.568000078201294,-2.415696,-0.974602,-13.95387,0.193688,0.240017,0.073038
13.57200002670288,-2.400556,-1.074045,-13.922303,0.182068,0.242576,0.071892
13.575999975204468,-2.382516,-1.154553,-13.93566,0.169241,0.240395,0.071459
13.579999923706055,-2.435431,-1.09903,-13.875556,0.173912,0.246422,0.069988
13.58299994468689,-2.468689,-1.02096,-13.782179,0.193226,0.250834,0.069134
13.588000059127808,-2.482416,-1.194092,-13.799152,0.18679,0.259605,0.068392
13.592000007629395,-2.4041,-1.272726,-13.647384,0.166565,0.249452,0.067873
13.595999956130981,-2.355387,-1.17367,-13.668002,0.174182,0.233023,0.067097
13.599999904632568,-2.468181,-1.101815,-13.426523,0.185762,0.241718,0.066934
13.605999946594238,-2.321397,-1.157993,-13.171868,0.153247,0.225319,0.066937
13.609999895095825,-2.371643,-1.104016,-13.075406,0.160963,0.224194,0.066153
13.614000082015991,-2.272586,-1.191411,-12.815996,0.143914,0.211407,0.067043
13.618000030517578,-2.435934,-1.077976,-12.637755,0.167821,0.234032,0.066728
13.621999979019165,-2.244155,-1.133802,-12.324529,0.160306,0.228305,0.068116
13.625,-2.288725,-1.054872,-12.076981,0.16239,0.238239,0.067741
13.628999948501587,-2.193318,-0.983655,-11.73019,0.160221,0.235094,0.068758
13.632999897003174,-2.203734,-0.99435,-11.569439,0.151982,0.24518,0.068703
13.63700008392334,-2.187325,-0.911708,-11.427717,0.153998,0.246014,0.069924
13.641999959945679,-2.080877,-0.76615,-10.95444,0.149063,0.231997,0.070775
13.645999908447266,-2.090779,-0.790535,-10.883361,0.135338,0.236215,0.069289
13.651999950408936,-2.119575,-0.588893,-10.641471,0.151654,0.239753,0.069383
13.655999898910522,-2.109996,-0.544374,-10.461882,0.149791,0.231333,0.069577
13.660000085830688,-2.112201,-0.444386,-10.095997,0.148743,0.216,0.070153
13.664000034332275,-2.005307,-0.421493,-9.584421,0.136972,0.17001,0.071731
13.66700005531311,-2.042384,-0.329751,-9.293681,0.14764,0.135007,0.072043
13.671000003814697,-2.653705,-0.325699,-9.567504,0.146152,0.186971,0.069812
13.674999952316284,-2.645766,-0.169798,-9.542482,0.153116,0.201027,0.071893
13.678999900817871,-2.332606,-0.360687,-9.27048,0.120598,0.156658,0.073228
13.683000087738037,-2.280427,-0.202256,-9.191086,0.109246,0.101328,0.075927
13.687000036239624,-2.592002,-0.144445,-9.232586,0.097854,0.098749,0.07612
13.691999912261963,-2.710002,0.024151,-9.146051,0.103932,0.079876,0.078219
13.696000099182129,-2.757222,-0.007474,-9.072068,0.094287,0.063966,0.077645
13.700000047683716,-2.669386,-0.056662,-8.871969,0.076586,0.031843,0.078092
13.706000089645386,-2.81846,-0.029102,-8.679888,0.071086,0.013656,0.080136
13.70900011062622,-2.805655,-0.053833,-8.591635,0.062925,-0.003261,0.082301
13.713000059127808,-2.869865,-0.001273,-8.515924,0.055765,-0.01613,0.084242
13.717000007629395,-2.920214,0.029962,-8.450052,0.052538,-0.019816,0.08605
13.720999956130981,-2.952549,0.062891,-8.430005,0.047645,-0.021779,0.087432
13.724999904632568,-2.956705,0.079701,-8.427278,0.042779,-0.024346,0.088986
13.729000091552734,-2.960179,0.062975,-8.456804,0.039216,-0.02514,0.090288
13.733000040054321,-2.958358,0.085133,-8.497552,0.038327,-0.025095,0.091265
13.73799991607666,-2.923751,0.118325,-8.54834,0.038113,-0.025653,0.091925
13.742000102996826,-2.924826,0.119072,-8.625349,0.037292,-0.02418,0.092585
13.746000051498413,-2.902468,0.103976,-8.740468,0.037607,-0.023815,0.092586
13.750999927520752,-2.862854,0.073739,-8.880161,0.037671,-0.023728,0.091468
13.755000114440918,-2.854749,0.066004,-9.019834,0.038616,-0.022364,0.090298
13.759000062942505,-2.813229,0.015466,-9.184782,0.039294,-0.021161,0.088665
13.763000011444092,-2.783802,-0.023482,-9.382331,0.039814,-0.020218,0.087092
13.766999959945679,-2.73837,-0.081537,-9.58034,0.040305,-0.019247,0.086336
13.770999908447266,-2.706315,-0.116538,-9.79126,0.042232,-0.017526,0.085177
13.775000095367432,-2.680975,-0.200955,-9.972007,0.043008,-0.016449,0.084433
13.779000043869019,-2.648031,-0.265291,-10.151892,0.044841,-0.015613,0.083421
13.782999992370605,-2.636331,-0.336715,-10.308698,0.045696,-0.014254,0.082702
13.786999940872192,-2.634131,-0.392029,-10.47307,0.047529,-0.014173,0.08201
13.792999982833862,-2.664896,-0.496395,-10.661927,0.04901,-0.013564,0.081784
13.79699993133545,-2.956142,-0.369645,-10.821464,0.066692,0.000536,0.080812
13.801000118255615,-4.096799,0.079003,-10.861086,0.169556,0.235705,0.077643
13.805000066757202,-3.423477,-0.375552,-10.863699,0.17918,0.288375,0.082135
13.809000015258789,-2.47832,-0.704295,-10.983987,0.153912,0.208868,0.088462
13.812999963760376,-2.396985,-0.831009,-11.181459,0.145017,0.170176,0.090332
13.816999912261963,-2.677854,-0.86031,-11.427282,0.144778,0.176495,0.087786
13.821000099182129,-2.870125,-0.662572,-11.704897,0.17639,0.193261,0.080491
13.825000047683716,-2.8233,-0.669249,-11.948594,0.200376,0.200986,0.072836
13.828999996185303,-2.638088,-0.966536,-12.077227,0.180187,0.195755,0.067471
13.83400011062622,-2.631448,-1.148328,-12.148112,0.172822,0.190766,0.066234
13.838000059127808,-2.748251,-1.137991,-12.272007,0.182796,0.197365,0.067161
13.842999935150146,-2.892496,-1.17788,-12.450392,0.193496,0.214288,0.068008
13.846999883651733,-2.823602,-1.285745,-12.492123,0.178885,0.220692,0.068183
13.8510000705719,-2.681956,-1.314283,-12.570736,0.165142,0.201516,0.067283
13.855000019073486,-2.874272,-1.212712,-12.564658,0.172366,0.220532,0.065079
13.858999967575073,-2.794018,-1.180674,-12.68676,0.168966,0.215144,0.065996
13.86299991607666,-2.897483,-1.14982,-12.658791,0.164553,0.223256,0.065935
13.867000102996826,-2.72514,-1.04662,-12.528511,0.149505,0.199948,0.067108
13.871000051498413,-2.765859,-1.023008,-12.469549,0.142215,0.201396,0.06681
13.875999927520752,-2.871826,-0.840222,-12.303116,0.142978,0.211819,0.067628
13.880000114440918,-2.80583,-0.708364,-12.202145,0.153379,0.192593,0.068258
13.884000062942505,-2.640802,-0.762593,-11.876165,0.129013,0.174223,0.068816
13.888999938964844,-2.734328,-0.702237,-11.635011,0.128299,0.176586,0.068144
13.89299988746643,-2.833376,-0.579415,-11.430633,0.138233,0.174276,0.068874
13.897000074386597,-2.701258,-0.45981,-11.117084,0.138343,0.157829,0.070857
13.901000022888184,-2.658687,-0.547761,-10.880204,0.120346,0.15506,0.071153
13.90499997138977,-2.761636,-0.423709,-10.753725,0.117684,0.166889,0.071422
13.908999919891357,-2.665678,-0.290251,-10.573933,0.120982,0.137705,0.073781
13.913000106811523,-2.607086,-0.305981,-10.411449,0.100283,0.121518,0.075385
13.917999982833862,-2.585973,-0.164706,-10.064509,0.10708,0.111473,0.077198
13.92199993133545,-2.721211,-0.15871,-9.948745,0.103605,0.118308,0.077616
13.926000118255615,-2.824667,-0.018652,-9.751113,0.107973,0.116947,0.079597
13.930000066757202,-2.69933,-0.128874,-9.46073,0.095662,0.089445,0.081253
13.934000015258789,-2.821997,-0.072392,-9.262711,0.091502,0.079873,0.082655
13.937999963760376,-2.823314,-0.098061,-9.01162,0.076634,0.058064,0.084358
13.943000078201294,-2.917337,-0.086665,-8.873828,0.07273,0.045277,0.084341
13.94700002670288,-2.936974,-0.018732,-8.726137,0.063425,0.019001,0.084922
13.950999975204468,-3.033852,-0.023156,-8.594142,0.058092,0.008613,0.08503
13.954999923706055,-3.07984,0.010699,-8.537214,0.047627,-0.008589,0.084508
13.960000038146973,-3.159319,0.051764,-8.428057,0.044723,-0.017403,0.085422
13.96399998664856,-3.236786,0.055899,-8.37408,0.039647,-0.027116,0.085756
13.967999935150146,-3.313508,0.101628,-8.316454,0.038762,-0.02663,0.085929
13.971999883651733,-3.364525,0.143925,-8.314494,0.038384,-0.028399,0.086859
13.9760000705719,-3.406006,0.161575,-8.304642,0.037297,-0.029695,0.087223
13.980000019073486,-3.434253,0.195709,-8.309637,0.036791,-0.03005,0.087538
13.983999967575073,-3.437513,0.23331,-8.337071,0.035741,-0.03056,0.087953
13.98799991607666,-3.44558,0.239697,-8.359455,0.035843,-0.030604,0.087786
13.992000102996826,-3.403375,0.232232,-8.390395,0.034965,-0.030592,0.087716
13.996999979019165,-3.385478,0.253519,-8.440043,0.035457,-0.029458,0.087448
14.002000093460083,-3.290458,0.21111,-8.506958,0.035644,-0.028798,0.087331
14.00600004196167,-3.233296,0.178108,-8.598554,0.036706,-0.026967,0.087127
14.009999990463257,-3.174346,0.138597,-8.693793,0.037227,-0.025781,0.085954
14.013999938964844,-3.089264,0.090004,-8.824624,0.037958,-0.024002,0.085578
14.01799988746643,-3.009893,0.066586,-8.956506,0.039115,-0.022678,0.084646
14.022000074386597,-2.949419,0.027601,-9.129143,0.039672,-0.021011,0.083515
14.026000022888184,-2.879613,-0.009977,-9.287955,0.039728,-0.019849,0.082587
14.02999997138977,-2.832694,-0.020189,-9.483834,0.040924,-0.018612,0.082169
14.033999919891357,-2.803073,-0.08272,-9.639314,0.041575,-0.01732,0.082222
14.038000106811523,-2.76624,-0.114086,-9.839485,0.042442,-0.016164,0.083006
14.042999982833862,-2.768343,-0.183376,-10.05585,0.043431,-0.015814,0.082815
14.04699993133545,-2.768401,-0.219829,-10.230775,0.0449,-0.015978,0.083671
14.052000045776367,-2.821319,-0.282825,-10.399208,0.0461,-0.016065,0.083998
14.055999994277954,-2.853215,-0.344257,-10.555188,0.047187,-0.017006,0.084565
14.059999942779541,-2.915007,-0.423372,-10.710632,0.048994,-0.017095,0.084118
14.063999891281128,-2.974088,-0.49722,-10.847379,0.050473,-0.018439,0.084544
14.068000078201294,-3.068768,-0.574867,-10.955738,0.052017,-0.019899,0.084503
14.07200002670288,-3.168121,-0.640411,-11.054678,0.053786,-0.021239,0.084357
14.075999975204468,-3.244439,-0.706653,-11.155362,0.054972,-0.022637,0.084825
14.079999923706055,-3.324315,-0.748017,-11.222229,0.056241,-0.023914,0.083739
14.08299994468689,-3.39748,-0.77193,-11.265423,0.056557,-0.024693,0.084032
14.08899998664856,-3.496612,-0.810199,-11.350018,0.056969,-0.026499,0.082225
14.092999935150146,-3.551484,-0.805448,-11.364674,0.056844,-0.027402,0.082285
14.096999883651733,-3.615024,-0.793105,-11.363412,0.056876,-0.028406,0.081226
14.1010000705719,-5.104539,0.065549,-12.007561,0.176081,0.208043,0.076501
14.105999946594238,-4.87064,0.168874,-12.51465,0.285403,0.357826,0.081163
14.109999895095825,-3.179964,-0.748198,-12.326634,0.204773,0.235862,0.089089
14.114000082015991,-2.637524,-0.86963,-12.107281,0.127772,0.11279,0.091605
14.118000030517578,-3.135474,-0.585718,-12.258649,0.115255,0.119126,0.088351
14.121999979019165,-3.278846,-0.310347,-12.127794,0.119015,0.125104,0.080327
14.125,-3.186654,-0.213804,-12.074364,0.129248,0.122029,0.071962
14.128999948501587,-2.859533,-0.476897,-11.710849,0.096391,0.105292,0.06196
14.134999990463257,-2.990008,-0.458003,-11.715718,0.108169,0.139436,0.058554
14.138999938964844,-3.023848,-0.29252,-11.900503,0.131282,0.150181,0.063159
14.14299988746643,-2.91355,-0.29101,-11.922353,0.11886,0.155314,0.069284
14.147000074386597,-2.917623,-0.178482,-12.146405,0.120421,0.166071,0.072234
14.151000022888184,-2.682245,-0.183968,-12.056122,0.109634,0.150355,0.074176
14.155999898910522,-2.751877,-0.213983,-12.123293,0.106531,0.16259,0.072375
14.160000085830688,-2.774417,-0.048529,-12.123532,0.129467,0.163095,0.0733
14.164000034332275,-3.002015,-0.109169,-13.259829,0.149914,0.211592,0.072863
14.16700005531311,-2.659893,0.123659,-13.595618,0.195197,0.18741,0.078397
14.171000003814697,-2.49688,-0.564332,-12.393898,0.102547,0.161735,0.078619
14.174999952316284,-2.181933,-0.38525,-11.432026,0.074829,0.057414,0.079757
14.178999900817871,-2.856177,-0.174856,-11.168426,0.077379,0.133768,0.076715
14.184999942779541,-3.021536,-0.320274,-11.165415,0.113499,0.184886,0.075394
14.188999891281128,-2.522965,-0.436043,-10.495563,0.092211,0.139316,0.077948
14.193000078201294,-2.45725,-0.410364,-10.244644,0.086486,0.096136,0.079928
14.19700002670288,-2.56619,-0.31052,-10.440271,0.091153,0.09952,0.083473
