Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.134000062942505,-1.560868,-0.321308,-15.777861,0.026891,0.229759,0.088321
11.138000011444092,-1.991998,-0.420186,-15.745194,0.032227,0.262053,0.085959
11.141999959945679,-1.968464,-0.395765,-15.897568,0.03032,0.27206,0.088262
11.146000146865845,-2.165906,-0.311302,-16.118694,0.033513,0.334625,0.094373
11.150000095367432,-1.308236,-0.440755,-16.26897,0.017851,0.208245,0.090145
11.153000116348267,-1.337537,-0.528528,-16.539571,0.020695,0.188553,0.084692
11.158999919891357,-1.850298,-0.359733,-16.25453,0.041516,0.243421,0.08882
11.163000106811523,-1.883249,-0.171833,-16.931848,0.053194,0.288106,0.095815
11.167999982833862,-2.052959,-0.457412,-19.420816,0.007318,0.360261,0.10149
11.17199993133545,-1.129945,0.056071,-17.94637,0.036407,0.343575,0.106911
11.176000118255615,-0.525303,-0.174284,-17.554336,0.008354,0.195896,0.096657
11.180000066757202,-1.104503,-0.170585,-17.918482,0.045269,0.192088,0.086728
11.184000015258789,-1.446785,-0.363039,-16.394534,0.048939,0.251569,0.089704
11.187999963760376,-1.586989,-0.493423,-15.681818,0.031386,0.286291,0.101816
11.192000150680542,-1.533503,-0.662199,-15.145909,0.0386,0.315833,0.109729
11.194999933242798,-1.508272,-0.759386,-15.183585,0.04738,0.316705,0.110098
11.199000120162964,-1.227315,-0.890253,-15.13376,0.056518,0.284359,0.109245
11.204999923706055,-1.208454,-0.993236,-14.99199,0.06558,0.287645,0.10826
11.20900011062622,-1.246389,-1.038518,-14.697384,0.07267,0.310157,0.109581
11.213000059127808,-1.166154,-1.039357,-14.801517,0.087662,0.314764,0.113365
11.217999935150146,-1.313724,-1.168196,-14.724601,0.097702,0.356935,0.117744
11.222000122070312,-1.378954,-1.120084,-14.747891,0.11691,0.383254,0.122316
11.2260000705719,-1.257001,-1.173021,-14.607836,0.127056,0.396569,0.127106
11.230000019073486,-1.170393,-1.082514,-14.455489,0.146667,0.399308,0.130283
11.233999967575073,-1.366195,-1.128119,-14.245667,0.159223,0.43245,0.132138
11.236999988555908,-1.422675,-1.080665,-14.043868,0.171897,0.449547,0.133942
11.240999937057495,-1.39053,-1.007327,-13.750225,0.185903,0.453644,0.136352
11.245000123977661,-1.488479,-0.963011,-13.522805,0.208757,0.455241,0.136667
11.249000072479248,-1.64633,-0.947101,-13.109211,0.223949,0.452289,0.135316
11.255000114440918,-1.799393,-1.044997,-11.636797,0.216249,0.420241,0.130932
11.259000062942505,-1.924843,-1.250965,-10.521949,0.168214,0.391354,0.124799
11.263000011444092,-2.113102,-1.293596,-9.914494,0.148231,0.362976,0.115006
11.26800012588501,-2.306583,-1.355196,-9.530261,0.133296,0.334806,0.105929
11.272000074386597,-2.347776,-1.369563,-9.468782,0.121194,0.293782,0.097019
11.276000022888184,-2.289347,-1.314243,-9.67833,0.118254,0.23785,0.088192
11.279000043869019,-2.282978,-1.349059,-10.06358,0.112466,0.203048,0.082355
11.282999992370605,-2.276667,-1.242243,-10.670902,0.11433,0.165075,0.078261
11.286999940872192,-2.394189,-1.167238,-11.094439,0.106159,0.160532,0.077022
11.291000127792358,-2.338333,-1.046708,-11.967865,0.109931,0.155243,0.077759
11.295000076293945,-2.23159,-1.005452,-12.663444,0.098605,0.139496,0.079077
11.299000024795532,-2.32999,-0.901742,-13.237661,0.098284,0.145395,0.079662
11.305000066757202,-2.401299,-0.808157,-13.662063,0.08001,0.176715,0.085053
11.309000015258789,-2.171985,-0.692634,-14.189487,0.081361,0.160936,0.087438
11.312999963760376,-2.171627,-0.736407,-14.483594,0.081539,0.155025,0.087974
11.318000078201294,-2.242072,-0.725089,-14.846473,0.08431,0.162841,0.090699
11.321000099182129,-2.162597,-0.737869,-14.945444,0.084843,0.155182,0.092983
11.325000047683716,-2.051741,-0.727182,-15.339076,0.095506,0.14353,0.095406
11.328999996185303,-2.083432,-0.755315,-15.513029,0.109411,0.142261,0.095936
11.33299994468689,-2.098519,-0.745797,-15.788256,0.130654,0.14736,0.098118
11.337000131607056,-2.04108,-0.722557,-16.268318,0.162556,0.150783,0.101357
11.341000080108643,-1.97099,-0.93247,-17.073782,0.162523,0.158631,0.104867
11.34500002861023,-1.866295,-1.004074,-17.61716,0.15187,0.168585,0.108441
11.3510000705719,-1.791639,-0.945525,-18.2842,0.156301,0.206754,0.107775
11.355000019073486,-1.685585,-0.899269,-18.683324,0.160374,0.235294,0.104344
11.358999967575073,-1.553427,-0.913556,-19.26519,0.184881,0.246592,0.099545
11.361999988555908,-1.540172,-1.176912,-19.775378,0.163666,0.262199,0.095298
11.365999937057495,-1.181528,-1.1031,-18.89801,0.139259,0.238222,0.099862
11.370000123977661,-1.442756,-1.018021,-19.227546,0.165866,0.273609,0.095675
11.375,-1.551774,-0.990117,-19.241792,0.16923,0.314717,0.096029
11.378999948501587,-1.299503,-1.004373,-19.401878,0.164506,0.324845,0.098215
11.383000135421753,-1.23617,-0.965328,-19.097382,0.160696,0.337485,0.101533
11.38700008392334,-1.276671,-0.924296,-18.767578,0.170949,0.371376,0.103274
11.391000032424927,-1.186789,-0.743824,-19.496304,0.190315,0.367704,0.106252
11.394999980926514,-1.26321,-0.782022,-21.189486,0.206054,0.394504,0.109105
11.401000022888184,-1.02668,-0.596724,-22.590724,0.193406,0.446907,0.113763
11.404000043869019,-0.659224,-0.551826,-22.295144,0.175776,0.434368,0.115024
11.407999992370605,-0.665135,-0.586931,-23.34991,0.15666,0.446265,0.112481
11.411999940872192,-0.871258,-0.68761,-25.397322,0.122948,0.467902,0.112906
11.416000127792358,-0.669736,-0.376023,-25.17286,0.118962,0.508354,0.115042
11.420000076293945,-0.380243,-0.331161,-24.317268,0.092583,0.504984,0.116475
11.424000024795532,-0.370098,-0.423183,-23.244982,0.074598,0.500422,0.118886
11.42900013923645,-0.552924,-0.513239,-22.977544,0.071548,0.513811,0.11788
11.433000087738037,-0.495986,-0.484536,-23.273468,0.073208,0.507848,0.118479
11.437000036239624,-0.274345,-0.458973,-25.681012,0.069836,0.514712,0.116066
11.440999984741211,0.060388,-0.406839,-28.367276,0.034159,0.530718,0.109861
11.446000099182129,0.435236,-0.113633,-27.806548,0.011786,0.551717,0.101178
11.450000047683716,0.511233,-0.322399,-26.931092,-0.052682,0.544525,0.100919
11.453999996185303,-0.012335,-0.27292,-28.322756,-0.05107,0.585374,0.102003
11.45799994468689,-0.164646,-0.123071,-27.13703,-0.020499,0.623304,0.107257
11.462000131607056,0.161969,-0.173691,-25.637546,-0.009209,0.588448,0.113321
11.466000080108643,-0.074354,-0.216028,-22.753546,0.007329,0.566293,0.116362
11.47000002861023,-0.593945,-0.333667,-19.143214,0.045994,0.562847,0.114438
11.473999977111816,-0.941957,-0.61414,-15.558528,0.060966,0.536789,0.111972
11.477999925613403,-1.173862,-0.881289,-12.64341,0.073868,0.484331,0.108574
11.483999967575073,-1.492083,-1.112036,-9.755205,0.096537,0.410151,0.100938
11.48800015449524,-1.640897,-1.228355,-8.153234,0.118761,0.347979,0.095478
11.492000102996826,-1.815376,-1.391055,-6.931008,0.125027,0.293442,0.094923
11.496000051498413,-2.105865,-1.427207,-6.076809,0.126173,0.292135,0.094083
11.5,-2.08665,-1.481076,-5.604682,0.126561,0.273659,0.095109
11.503999948501587,-2.235059,-1.579809,-5.556428,0.125998,0.266708,0.095112
11.508000135421753,-2.359169,-1.633993,-6.268843,0.129882,0.270491,0.096164
11.51200008392334,-1.61923,-1.662388,-7.605581,0.138107,0.148555,0.090056
11.516000032424927,-2.255199,-1.722969,-8.063653,0.154505,0.130202,0.083691
11.519999980926514,-2.713464,-1.730096,-8.594284,0.165122,0.207848,0.08723
11.525000095367432,-2.340673,-1.698461,-8.954618,0.159549,0.225317,0.092342
11.529000043869019,-2.207249,-1.853175,-9.331332,0.16534,0.20151,0.095102
11.532999992370605,-2.294632,-1.96894,-9.980176,0.177534,0.170686,0.090759
11.538000106811523,-2.440989,-1.960549,-10.332617,0.191204,0.16725,0.090512
11.54200005531311,-2.317905,-1.968171,-10.64595,0.204609,0.158238,0.086421
11.546000003814697,-2.074777,-2.016235,-11.287565,0.206604,0.122786,0.082508
11.549999952316284,-2.147906,-2.12296,-11.817366,0.200357,0.134805,0.080214
11.55400013923645,-2.080848,-2.077424,-12.79446,0.196242,0.139251,0.082463
11.558000087738037,-1.995348,-1.958553,-13.355691,0.208753,0.162873,0.087381
11.562000036239624,-1.741173,-1.834734,-14.163274,0.201898,0.163819,0.087494
11.567000150680542,-1.651636,-1.813258,-14.702646,0.203961,0.185454,0.088547
11.571000099182129,-1.717583,-1.456207,-15.073274,0.232647,0.218429,0.090575
11.575000047683716,-1.586459,-1.459444,-15.346859,0.234342,0.23591,0.092833
11.578999996185303,-1.562292,-1.333001,-15.63978,0.252902,0.256704,0.09198
11.58299994468689,-1.567672,-1.147069,-15.735466,0.269086,0.268802,0.091875
11.587000131607056,-1.472472,-1.109175,-15.925295,0.284681,0.2824,0.0924
11.592000007629395,-1.497323,-1.009365,-16.084312,0.3057,0.294453,0.093455
11.595999956130981,-1.47511,-0.835453,-16.488212,0.339007,0.303357,0.096442
11.600000143051147,-1.393949,-0.845463,-17.009982,0.347962,0.316638,0.100048
11.604000091552734,-1.345106,-0.740779,-17.706964,0.380285,0.338294,0.104477
11.608999967575073,-1.223068,-0.723377,-19.255698,0.412996,0.365932,0.110043
11.61300015449524,-1.042511,-1.049637,-20.354714,0.366582,0.390907,0.114039
11.617000102996826,-0.811885,-1.142324,-20.913528,0.306573,0.413537,0.113801
11.621000051498413,-0.786407,-1.116135,-21.438284,0.272014,0.459135,0.111099
11.625,-0.717493,-0.912096,-22.370774,0.265776,0.511094,0.109881
11.628999948501587,-0.415014,-0.981625,-22.486416,0.238063,0.520314,0.114566
11.633000135421753,-0.356857,-1.014406,-22.543036,0.228623,0.529214,0.119805
11.63700008392334,-0.357774,-1.04217,-22.57453,0.224347,0.553504,0.123142
11.641000032424927,-0.22886,-0.921625,-22.449364,0.23491,0.564374,0.126533
11.646000146865845,-0.236077,-1.027096,-22.037382,0.212332,0.57137,0.128862
11.651000022888184,-0.197064,-1.142952,-21.189316,0.205805,0.560486,0.130374
11.65499997138977,-0.218805,-1.148785,-21.142332,0.213233,0.555952,0.129955
11.658999919891357,-0.158848,-1.200418,-20.60471,0.20873,0.543884,0.131811
11.663000106811523,-0.202334,-1.189811,-20.508482,0.216755,0.557247,0.132881
11.66700005531311,-0.184489,-1.321103,-20.559938,0.21048,0.567399,0.135066
11.671000003814697,-0.309601,-1.285712,-21.25098,0.22713,0.593865,0.132029
11.674999952316284,-0.043338,-1.345957,-20.531614,0.21063,0.558889,0.137282
11.67900013923645,-0.319112,-1.431928,-20.053682,0.209635,0.573285,0.134556
11.683000087738037,-0.409494,-1.418436,-19.824592,0.22909,0.566682,0.134666
11.687000036239624,-0.390994,-1.50887,-19.868396,0.250462,0.553656,0.134483
11.692000150680542,-0.69233,-1.302622,-25.837272,0.322407,0.601874,0.126784
11.696000099182129,0.148982,-1.329109,-32.765632,0.335042,0.627883,0.115518
11.700999975204468,0.78764,-0.838374,-34.48858,0.297643,0.629929,0.122789
11.704999923706055,0.309458,-0.592896,-30.7879,0.245646,0.656252,0.12094
11.70900011062622,-0.269123,-1.023704,-26.248144,0.199066,0.615349,0.102908
11.713000059127808,-0.464027,-1.581546,-20.968356,0.19602,0.492539,0.085538
11.717000007629395,-0.948672,-2.012582,-17.465508,0.200073,0.372762,0.079861
11.720999956130981,-1.646097,-1.997432,-15.471362,0.244917,0.32815,0.082001
11.725000143051147,-1.890407,-1.9505,-13.212482,0.271589,0.311604,0.087122
11.729000091552734,-1.972641,-2.056378,-11.331493,0.266457,0.298825,0.094611
11.733999967575073,-2.397093,-2.174303,-9.22596,0.278847,0.297392,0.098553
11.73800015449524,-2.657084,-2.225866,-8.056808,0.301506,0.270123,0.097803
11.742000102996826,-2.668853,-2.319591,-7.018053,0.314086,0.209066,0.09477
11.746000051498413,-2.713193,-2.408507,-6.350821,0.323273,0.13886,0.092497
11.75,-2.689358,-2.489971,-6.368485,0.325866,0.069018,0.091252
11.755000114440918,-2.529866,-2.560108,-6.536457,0.327536,-0.027845,0.089549
11.759000062942505,-3.063407,-2.635847,-6.082375,0.314816,-0.035384,0.085715
11.763000011444092,-3.411652,-2.473561,-5.352025,0.332022,-0.023381,0.085034
11.766999959945679,-4.020274,-2.614423,-5.637516,0.292993,0.130378,0.087527
11.771000146865845,-3.505339,-2.553074,-6.503217,0.260792,0.154535,0.089568
11.776000022888184,-3.058697,-2.52331,-7.733864,0.249657,0.075409,0.086408
11.77999997138977,-3.10976,-2.390422,-8.332302,0.258589,0.026293,0.083536
11.783999919891357,-2.905889,-2.239339,-8.999268,0.271413,-0.016449,0.083918
11.788000106811523,-2.772673,-2.440392,-9.81574,0.234654,-0.030047,0.084201
11.79200005531311,-3.008526,-2.387771,-10.233508,0.221263,0.021749,0.087121
11.796000003814697,-2.752451,-2.160473,-10.818582,0.223158,0.01262,0.085695
11.801000118255615,-2.536865,-2.236326,-11.927166,0.196945,0.066069,0.084918
11.80400013923645,-2.757004,-1.813888,-12.334647,0.211343,0.090501,0.084423
11.809000015258789,-2.711028,-1.662034,-12.471855,0.240049,0.121917,0.089393
11.812999963760376,-2.670044,-1.632858,-12.451397,0.247306,0.157828,0.094518
11.818000078201294,-2.332917,-1.720999,-13.014882,0.234478,0.156267,0.097359
11.82200002670288,-2.037887,-1.558306,-13.830252,0.240421,0.12808,0.087911
11.825999975204468,-2.194813,-1.308853,-14.111324,0.282879,0.174837,0.080453
11.829999923706055,-2.108546,-0.850008,-13.927014,0.356001,0.207666,0.081193
11.83400011062622,-1.889095,-1.573063,-14.757041,0.295191,0.236073,0.084143
11.838000059127808,-1.760462,-1.347606,-14.923267,0.295101,0.231815,0.08695
11.842000007629395,-2.037562,-0.917322,-15.065144,0.400055,0.285001,0.077984
11.845999956130981,-1.885414,-1.040095,-15.483776,0.427959,0.313005,0.076785
11.8510000705719,-1.646415,-1.044471,-16.148982,0.470545,0.306959,0.084435
11.854000091552734,-1.630403,-1.593854,-17.809502,0.442612,0.317939,0.087613
11.858000040054321,-1.54542,-1.72603,-19.051686,0.396857,0.336611,0.0905
11.864000082015991,-1.182871,-1.537996,-21.15567,0.334735,0.390217,0.089872
11.868000030517578,-1.066248,-1.336329,-22.041058,0.317001,0.437048,0.089166
11.871999979019165,-0.951339,-1.342175,-22.47746,0.301445,0.473212,0.09167
11.875999927520752,-0.863131,-1.255738,-23.035942,0.308405,0.496739,0.095367
11.880000114440918,-0.829342,-1.330524,-22.921564,0.303035,0.515702,0.09327
11.884000062942505,-0.761298,-1.21993,-23.885578,0.321156,0.537712,0.087771
11.888000011444092,-0.574096,-1.33673,-23.230218,0.301244,0.535697,0.082318
11.891999959945679,-0.482927,-1.328595,-22.566006,0.277322,0.509682,0.081176
11.896000146865845,-0.637624,-1.352757,-22.402838,0.289433,0.495734,0.076577
11.8989999294281,-0.714438,-1.487276,-22.758232,0.287967,0.495469,0.070877
11.903000116348267,-0.644977,-1.520287,-24.45546,0.273574,0.501692,0.084115
11.908999919891357,-0.552603,-1.162972,-28.551942,0.277854,0.547122,0.09764
11.914000034332275,-0.541541,-0.903856,-29.354792,0.271439,0.60099,0.108667
11.917999982833862,-0.367808,-0.956026,-29.673858,0.239293,0.604361,0.11255
11.92199993133545,-0.524993,-1.096937,-26.678864,0.20573,0.579125,0.111415
11.926000118255615,-0.706757,-1.353785,-24.662448,0.192941,0.524799,0.094967
11.930000066757202,-0.825124,-1.385229,-24.327862,0.212618,0.47069,0.08563
11.934000015258789,-0.801715,-1.581782,-26.842114,0.219732,0.454695,0.073917
11.937999963760376,-0.48553,-1.533706,-30.135446,0.177793,0.44985,0.071977
11.940999984741211,-0.381538,-1.299745,-31.162494,0.151585,0.468918,0.073456
11.944999933242798,-0.596295,-1.1264,-30.612346,0.108656,0.497816,0.069915
11.949000120162964,-0.845006,-1.152501,-28.4221,0.06882,0.487531,0.062827
11.95300006866455,-1.027644,-1.297071,-25.429814,0.055984,0.434603,0.057446
11.95900011062622,-1.554447,-1.282067,-19.328116,0.098221,0.347232,0.058703
11.963000059127808,-1.912799,-1.378635,-16.058174,0.128933,0.308566,0.065002
11.967999935150146,-2.130748,-1.509044,-13.197839,0.156529,0.261956,0.070534
11.972000122070312,-2.419879,-1.60936,-10.748541,0.185549,0.225185,0.073288
11.9760000705719,-2.658388,-1.75513,-8.866735,0.203871,0.187865,0.074985
11.980000019073486,-2.802215,-1.953979,-7.246498,0.198913,0.151013,0.077995
11.983000040054321,-2.9535,-2.035669,-6.690719,0.200027,0.137533,0.07931
11.986999988555908,-3.087747,-2.095336,-5.977986,0.214087,0.122803,0.079038
11.990999937057495,-3.218491,-2.146563,-5.829899,0.235932,0.110639,0.078561
11.995000123977661,-3.296421,-2.310883,-6.273746,0.243806,0.102663,0.078819
11.999000072479248,-3.251625,-2.387829,-7.090326,0.247746,0.083539,0.079913
12.003000020980835,-2.798883,-2.505914,-7.92622,0.24086,-0.023419,0.078505
12.009000062942505,-3.683996,-2.348344,-7.952741,0.295854,0.027687,0.071209
12.013000011444092,-3.680646,-2.520747,-8.269915,0.284418,0.06304,0.075993
12.01800012588501,-3.581947,-2.707385,-8.962075,0.249124,0.062247,0.079604
12.022000074386597,-3.835645,-2.451296,-9.490541,0.2673,0.088971,0.076231
12.025000095367432,-3.472131,-2.461129,-9.951546,0.26569,0.043961,0.073874
12.029000043869019,-3.39181,-2.481956,-11.14664,0.250924,0.033688,0.072635
12.032999992370605,-2.87356,-2.695814,-12.003567,0.180324,-0.070982,0.075458
12.036999940872192,-2.918665,-2.365857,-12.116198,0.181623,-0.11624,0.07037
12.041000127792358,-3.634218,-2.072708,-12.22908,0.212595,0.008468,0.06521
12.045000076293945,-3.319985,-1.851658,-12.733164,0.23311,0.040915,0.076588
12.051000118255615,-3.287295,-1.747611,-13.539037,0.179558,0.070172,0.082145
12.05299997329712,-3.337218,-1.394807,-13.481282,0.232901,0.075912,0.084731
12.059000015258789,-2.967653,-1.66738,-14.428512,0.178175,0.079571,0.08466
12.062999963760376,-3.018621,-1.411902,-14.754997,0.19305,0.084957,0.084577
12.065999984741211,-2.992748,-1.398196,-14.875649,0.18785,0.098265,0.081922
12.069999933242798,-2.753295,-1.15076,-15.329237,0.21657,0.096483,0.080899
12.075000047683716,-2.732546,-1.130439,-15.549264,0.21626,0.103914,0.080887
12.078999996185303,-2.750238,-1.155361,-15.992123,0.219176,0.125711,0.081063
12.08299994468689,-2.604417,-1.193452,-16.293067,0.215103,0.13495,0.079084
12.087000131607056,-2.574323,-0.944054,-16.58946,0.23701,0.136042,0.077727
12.091000080108643,-2.576825,-1.050786,-16.778508,0.247324,0.153322,0.075421
12.09500002861023,-2.57931,-0.580932,-16.841024,0.320779,0.164551,0.076605
12.098999977111816,-2.474633,-1.09503,-17.228606,0.289398,0.179793,0.078243
12.105000019073486,-2.333384,-0.888243,-17.74165,0.303676,0.18781,0.078505
12.108000040054321,-2.244922,-0.986973,-18.043374,0.290726,0.194368,0.07514
12.111999988555908,-2.13601,-0.865423,-18.337976,0.297728,0.211143,0.074767
12.115999937057495,-2.117758,-0.964642,-18.594794,0.317817,0.232294,0.074837
12.121000051498413,-2.060862,-1.086497,-19.05693,0.319795,0.234682,0.075307
12.125,-2.013579,-1.27928,-19.39355,0.279795,0.267823,0.07361
12.128999948501587,-2.010356,-0.338421,-21.574406,0.414742,0.303685,0.074077
12.133000135421753,-2.031773,-0.712757,-23.745542,0.491223,0.384947,0.068325
12.13700008392334,-1.452102,-1.483962,-22.526686,0.335127,0.372968,0.079872
12.141000032424927,-1.095366,-1.432257,-21.6735,0.292087,0.267562,0.079536
12.147000074386597,-2.074227,-1.244919,-23.552366,0.375561,0.347085,0.046626
12.150000095367432,-1.628211,-1.211347,-27.187032,0.414518,0.381306,0.053646
12.154000043869019,-1.107083,-1.370971,-33.86776,0.384476,0.444032,0.072804
12.157999992370605,-0.688334,-1.145923,-38.171416,0.32066,0.539713,0.083891
12.161999940872192,-0.447669,-0.764863,-38.27582,0.258794,0.605457,0.078073
12.166000127792358,-0.596431,-0.561533,-32.987608,0.194866,0.60643,0.070465
12.170000076293945,-0.665551,-1.185788,-26.821162,0.144422,0.443832,0.053989
12.174000024795532,-1.281553,-1.495637,-23.074406,0.168593,0.310197,0.042307
12.17900013923645,-1.783788,-1.677234,-22.933398,0.192581,0.249579,0.043187
12.183000087738037,-1.835972,-1.555006,-25.048036,0.181115,0.314825,0.05371
12.187000036239624,-1.572533,-0.925504,-29.53782,0.182566,0.415744,0.072154
12.192000150680542,-1.243245,-0.502957,-32.130612,0.133056,0.534235,0.086639
12.196000099182129,-1.089053,-0.424796,-31.803352,0.077383,0.531276,0.087886
12.200000047683716,-1.097354,-0.627193,-29.916088,0.032683,0.459216,0.077643
12.203999996185303,-1.187675,-0.781625,-27.299598,0.001016,0.370379,0.068897
12.20799994468689,-1.441836,-0.746216,-23.985902,-0.000147,0.304471,0.066289
12.212000131607056,-1.989399,-0.703507,-19.146524,0.013824,0.291777,0.068751
12.216000080108643,-2.528602,-0.742758,-15.022524,0.051521,0.299307,0.073046
12.22000002861023,-2.854177,-0.92937,-11.353524,0.088084,0.280942,0.076948
12.223999977111816,-3.08973,-1.112933,-8.02952,0.118619,0.236449,0.080606
12.229000091552734,-3.279049,-1.408945,-5.445165,0.148208,0.158739,0.082949
12.233999967575073,-3.39027,-1.621776,-4.265219,0.167846,0.103746,0.083161
12.23800015449524,-3.405034,-1.758675,-3.433699,0.193776,0.056457,0.082174
12.242000102996826,-3.465462,-1.871144,-3.206947,0.224974,0.015379,0.082703
12.246000051498413,-3.620321,-1.942829,-2.474112,0.260438,-0.01064,0.082916
12.25,-3.957649,-2.043428,-2.324293,0.295163,-0.007879,0.084157
12.253999948501587,-4.180444,-2.183923,-2.118888,0.312411,0.007132,0.085342
12.258000135421753,-4.25396,-2.399347,-3.441847,0.306959,0.01875,0.086606
12.26200008392334,-4.198766,-2.385252,-5.002335,0.308773,0.01116,0.083657
12.266000032424927,-4.080421,-2.31808,-6.527403,0.319286,0.009639,0.080091
12.271000146865845,-3.980357,-2.268633,-7.457473,0.328901,-0.021232,0.083876
12.275000095367432,-3.871523,-2.089221,-8.759937,0.366593,-0.060761,0.082306
12.279000043869019,-3.645721,-2.302061,-9.555689,0.365395,-0.067633,0.081585
12.282999992370605,-2.664706,-3.134366,-10.741949,0.204266,-0.264168,0.083723
12.288000106811523,-4.249473,-2.258361,-10.725591,0.241604,-0.099477,0.071202
12.29200005531311,-4.375905,-1.8769,-10.834054,0.292539,0.046778,0.071409
12.296000003814697,-3.706726,-1.934942,-11.495396,0.277704,0.106736,0.088137
12.299999952316284,-2.32356,-2.263654,-13.059996,0.19974,-0.082155,0.098273
12.30400013923645,-3.364591,-1.87285,-13.593298,0.242138,-0.018996,0.085638
12.308000087738037,-3.145859,-1.635397,-14.050819,0.226825,0.012978,0.081842
12.312999963760376,-2.358387,-1.801497,-14.729324,0.191236,0.031253,0.087614
12.317000150680542,-2.821449,-1.312389,-14.870263,0.260705,0.10465,0.085993
12.321000099182129,-2.705143,-1.344321,-15.53716,0.256241,0.168341,0.087362
12.325000047683716,-2.188575,-0.907422,-15.947016,0.302248,0.162421,0.089547
12.328999996185303,-2.283388,-1.018296,-16.252847,0.346766,0.189029,0.085286
12.33299994468689,-2.222659,-1.211532,-16.774635,0.336249,0.203031,0.085798
12.337000131607056,-2.167825,-1.135971,-17.364922,0.362274,0.232982,0.081667
12.342000007629395,-2.149152,-1.170012,-18.220718,0.386334,0.288178,0.07514
12.345999956130981,-1.902786,-1.256413,-19.314042,0.37384,0.32548,0.073656
12.350000143051147,-1.648495,-1.361132,-20.402898,0.36916,0.344759,0.07167
12.355000019073486,-1.433247,-1.555498,-21.704648,0.321972,0.374393,0.064979
12.358999967575073,-1.228686,-1.647724,-21.742394,0.276094,0.394947,0.058758
12.36300015449524,-1.181588,-1.636054,-21.625742,0.25685,0.428846,0.056621
12.367000102996826,-1.340066,-1.092165,-23.067804,0.341951,0.481894,0.059206
12.371000051498413,-1.168453,-1.239254,-23.697642,0.352751,0.541193,0.06752
12.375,-0.754153,-1.233271,-24.41573,0.340747,0.532712,0.087887
12.378999948501587,-0.975199,-1.400683,-24.347862,0.342692,0.572449,0.079525
12.383000135421753,-0.878597,-1.280089,-26.884214,0.347555,0.592944,0.066978
12.38700008392334,-0.584556,-1.197567,-28.430046,0.35157,0.630317,0.067472
12.391000032424927,-0.029842,-1.222916,-27.458458,0.296415,0.540876,0.077223
12.397000074386597,-0.673192,-1.309368,-27.17088,0.277049,0.522833,0.07923
12.401000022888184,-0.678652,-1.466102,-28.447306,0.301521,0.530166,0.071077
12.40499997138977,-0.612537,-1.272496,-30.41784,0.302042,0.536915,0.088425
12.408999919891357,-0.828232,-0.93764,-33.862144,0.325375,0.621356,0.10116
12.413000106811523,-0.544639,-0.857865,-38.717224,0.292656,0.705462,0.107907
12.41700005531311,0.282043,-0.725525,-37.358556,0.220069,0.674224,0.11164
12.421000003814697,-0.021124,-0.624583,-34.007608,0.176623,0.534249,0.103715
12.424999952316284,-0.735579,-1.513569,-38.34744,0.129361,0.504302,0.067101
12.42900013923645,-0.317821,-1.156851,-36.024272,0.072599,0.472829,0.066005
12.433000087738037,-0.481653,-0.676423,-38.402384,0.065038,0.47694,0.068938
12.437999963760376,-0.973905,-0.324139,-38.279036,0.025555,0.574029,0.084859
12.442000150680542,-0.657795,-0.178528,-37.236188,0.003467,0.544228,0.094125
12.44700002670288,-0.809261,-0.138373,-32.921578,-0.009627,0.480271,0.091059
12.450999975204468,-1.256257,-0.337217,-29.425518,-0.031157,0.429192,0.084926
12.454999923706055,-1.404099,-0.381202,-24.210278,-0.03562,0.356907,0.081592
12.45900011062622,-1.844511,-0.495994,-19.713222,-0.030649,0.318499,0.07893
12.463000059127808,-2.257995,-0.659672,-15.750638,-0.016029,0.296861,0.077422
12.467000007629395,-2.497919,-0.813016,-12.574651,-0.008919,0.266668,0.079466
12.470999956130981,-2.688727,-0.859515,-9.87953,0.010348,0.241163,0.079058
12.475000143051147,-2.820753,-0.994595,-7.227545,0.02808,0.210452,0.078355
12.480000019073486,-3.039261,-1.206554,-5.098318,0.055599,0.174794,0.080679
12.483999967575073,-3.201983,-1.395752,-3.399166,0.082224,0.151258,0.082046
12.48800015449524,-3.357421,-1.49164,-2.327328,0.125666,0.121786,0.082861
12.492000102996826,-3.484862,-1.704244,-1.372546,0.162936,0.087735,0.082309
12.496000051498413,-3.762431,-1.781171,-0.23642,0.210505,0.069282,0.08291
12.500999927520752,-3.962328,-2.05136,0.2643,0.245175,0.059619,0.085368
12.505000114440918,-3.990033,-2.247391,0.307225,0.271413,0.022948,0.087937
12.509000062942505,-4.158666,-2.499486,-1.780788,0.299859,0.002679,0.0873
12.513000011444092,-4.304929,-2.638116,-3.819591,0.307933,0.0001,0.086089
12.516999959945679,-4.125714,-2.642522,-5.144761,0.315229,0.005902,0.087226
12.519999980926514,-4.001194,-2.483319,-6.058672,0.344472,-0.000308,0.086475
12.526000022888184,-4.038078,-2.85566,-7.768338,0.345825,-0.018023,0.091778
12.52999997138977,-3.865751,-3.061559,-9.604242,0.333834,-0.031046,0.089176
12.533999919891357,-3.887916,-3.036887,-9.722932,0.307185,-0.02254,0.08098
12.538000106811523,-3.357732,-2.957144,-11.171287,0.288856,-0.081754,0.079026
12.54200005531311,-3.760985,-2.74436,-11.005051,0.314142,-0.027949,0.078628
12.546000003814697,-3.888389,-2.57649,-11.011252,0.373338,0.042873,0.086603
