Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.033999919891357,-3.319336,-1.245037,-9.017451,0.058671,-0.026474,0.084223
13.03600001335144,-3.373602,-1.219448,-8.997254,0.059016,-0.027553,0.082441
13.04099988937378,-3.387556,-1.178472,-8.956285,0.057961,-0.028598,0.080242
13.044999837875366,-3.379893,-1.071177,-8.945207,0.055656,-0.027416,0.079548
13.050999879837036,-3.327625,-0.909033,-8.90249,0.051129,-0.026533,0.080764
13.054999828338623,-3.30208,-0.781522,-8.894948,0.048258,-0.025116,0.081
13.059000015258789,-3.241103,-0.651672,-8.912462,0.045582,-0.024734,0.081575
13.062999963760376,-3.206931,-0.534912,-8.967573,0.043128,-0.024029,0.081241
13.066999912261963,-3.184307,-0.479316,-9.023326,0.041419,-0.023747,0.08106
13.07099986076355,-3.161197,-0.402209,-9.08343,0.039219,-0.023378,0.080669
13.074999809265137,-3.138835,-0.346427,-9.150209,0.039204,-0.023419,0.081029
13.077999830245972,-3.121935,-0.319267,-9.24817,0.038876,-0.022922,0.081714
13.082000017166138,-3.110549,-0.286014,-9.364358,0.038176,-0.023307,0.082751
13.085999965667725,-3.094757,-0.274042,-9.535442,0.038202,-0.022959,0.083234
13.089999914169312,-3.086279,-0.284871,-9.715574,0.038468,-0.022387,0.083986
13.096999883651733,-3.067688,-0.328837,-10.04785,0.040195,-0.022101,0.084929
13.10099983215332,-3.065875,-0.355657,-10.25865,0.041706,-0.021521,0.085309
13.105000019073486,-3.049002,-0.395892,-10.468048,0.043226,-0.021065,0.085453
13.108999967575073,-3.040767,-0.450694,-10.644008,0.044951,-0.020032,0.085991
13.11299991607666,-3.066866,-0.471687,-10.798108,0.048358,-0.016536,0.087055
13.116999864578247,-3.499595,-0.43549,-10.989657,0.065269,0.061507,0.091685
13.119999885559082,-3.690927,-0.363979,-11.04172,0.088741,0.143955,0.098218
13.123999834060669,-3.275927,-0.490099,-11.111721,0.100605,0.17545,0.10416
13.128000020980835,-2.793261,-0.636877,-11.233632,0.098814,0.14531,0.108746
13.131999969482422,-2.733346,-0.684586,-11.424948,0.101268,0.135058,0.11034
13.135999917984009,-2.857259,-0.670088,-11.67876,0.106368,0.151757,0.109733
13.141999959945679,-2.76783,-0.652281,-12.149894,0.103838,0.17708,0.103756
13.146999835968018,-2.644343,-0.697702,-12.311991,0.098498,0.184663,0.101076
13.150999784469604,-2.626592,-0.702154,-12.49677,0.095471,0.198071,0.099655
13.15499997138977,-2.646496,-0.661028,-12.650234,0.099387,0.215266,0.099988
13.158999919891357,-2.594203,-0.642451,-12.826206,0.102388,0.226321,0.100812
13.161999940872192,-2.514902,-0.663485,-12.833509,0.095581,0.22877,0.100349
13.16599988937378,-2.434804,-0.642312,-12.798939,0.092589,0.231948,0.099391
13.169999837875366,-2.474933,-0.595852,-13.243706,0.09961,0.234317,0.099471
13.173999786376953,-2.54892,-0.574506,-13.622379,0.102533,0.251415,0.100871
13.17799997329712,-2.568901,-0.522061,-13.762263,0.107849,0.268924,0.100442
13.181999921798706,-2.513997,-0.533776,-14.031871,0.104954,0.266712,0.101835
13.185999870300293,-2.536862,-0.531206,-13.883932,0.108938,0.272737,0.103128
13.18999981880188,-2.49265,-0.577039,-13.828944,0.103904,0.262375,0.104157
13.196999788284302,-2.53261,-0.602495,-13.788554,0.1021,0.249367,0.105915
13.200999975204468,-2.546559,-0.599614,-13.754691,0.107701,0.241649,0.106229
13.203999996185303,-2.579891,-0.673923,-13.761898,0.102081,0.237783,0.106362
13.20799994468689,-2.576884,-0.612978,-13.943501,0.11292,0.222586,0.108477
13.211999893188477,-2.615987,-0.593578,-14.153246,0.123875,0.211048,0.110555
13.215999841690063,-2.664383,-0.72041,-13.913187,0.114226,0.201913,0.113439
13.21999979019165,-2.67077,-0.770353,-13.770294,0.102967,0.184887,0.1153
13.223999977111816,-2.776554,-0.647438,-13.964799,0.122973,0.186718,0.118718
13.227999925613403,-2.73099,-0.756653,-13.730415,0.12141,0.179269,0.120276
13.23199987411499,-2.779878,-0.812536,-13.803646,0.123305,0.168526,0.122817
13.235999822616577,-2.825382,-0.907227,-13.329502,0.115324,0.162651,0.124228
13.240999937057495,-2.865725,-0.839662,-13.213034,0.128898,0.149622,0.125686
13.244999885559082,-2.941846,-0.800718,-13.309586,0.146827,0.145637,0.126965
13.248999834060669,-3.255079,-1.059385,-12.271706,0.114676,0.181123,0.118529
13.253999948501587,-2.872341,-1.12879,-11.132046,0.094191,0.14288,0.111849
13.257999897003174,-2.635539,-1.101254,-10.278082,0.077687,0.087945,0.105757
13.26199984550476,-2.8474,-1.048831,-9.98456,0.087857,0.059673,0.105544
13.265999794006348,-3.162964,-1.138561,-9.627902,0.087611,0.081402,0.100139
13.269999980926514,-3.049748,-1.160652,-9.382035,0.080674,0.069008,0.095067
13.2739999294281,-2.883897,-1.101485,-9.281259,0.075397,0.024993,0.089551
13.277999877929688,-3.04193,-1.036687,-9.261704,0.076336,0.017314,0.087659
13.282999992370605,-3.143573,-1.016274,-9.062076,0.066177,0.018292,0.085669
13.286999940872192,-3.044953,-0.987701,-8.905222,0.056223,-0.009041,0.083507
13.29099988937378,-3.062845,-0.954441,-8.791299,0.052188,-0.024268,0.081283
13.294999837875366,-3.153854,-0.922873,-8.707561,0.050576,-0.021609,0.079427
13.299999952316284,-3.206231,-0.883904,-8.705829,0.04972,-0.024794,0.077956
13.303999900817871,-3.222319,-0.827842,-8.722572,0.049,-0.026098,0.077682
13.307999849319458,-3.258878,-0.790787,-8.733378,0.047626,-0.024367,0.077855
13.311999797821045,-3.245195,-0.725235,-8.761,0.046351,-0.027277,0.07837
13.315999984741211,-3.257802,-0.666111,-8.817084,0.045128,-0.026552,0.080609
13.319999933242798,-3.22531,-0.630373,-8.868541,0.044066,-0.025861,0.081066
13.324999809265137,-3.225701,-0.615805,-8.980328,0.043376,-0.026008,0.082502
13.328999996185303,-3.229277,-0.599666,-9.111445,0.043337,-0.026102,0.081957
13.33299994468689,-3.241095,-0.62608,-9.242461,0.043646,-0.026186,0.083436
13.336999893188477,-3.231963,-0.656224,-9.385714,0.044928,-0.026287,0.083504
13.340999841690063,-3.230713,-0.697305,-9.535482,0.046344,-0.025935,0.084177
13.34499979019165,-3.215058,-0.751292,-9.739932,0.047632,-0.025059,0.08507
13.349999904632568,-3.189615,-0.823191,-9.93687,0.049668,-0.024483,0.086172
13.353999853134155,-3.172296,-0.921861,-10.128714,0.052043,-0.023192,0.086854
13.357999801635742,-3.159569,-1.015412,-10.303146,0.053928,-0.022708,0.089171
13.361999988555908,-3.159993,-1.118391,-10.471529,0.056497,-0.021925,0.090294
13.366999864578247,-3.198175,-1.20831,-10.624387,0.059309,-0.021721,0.091065
13.370999813079834,-3.393461,-1.192174,-10.774014,0.067302,0.003043,0.092956
13.375,-3.738471,-1.095947,-10.87964,0.093844,0.081187,0.097774
13.378999948501587,-3.545516,-1.125644,-11.019078,0.105405,0.11194,0.101279
13.382999897003174,-3.238914,-1.150763,-11.154168,0.104123,0.101458,0.103544
13.38699984550476,-3.211573,-1.167841,-11.25322,0.099848,0.096421,0.103973
13.390999794006348,-3.241106,-1.087173,-11.352489,0.097791,0.097865,0.102388
13.394999980926514,-3.347637,-0.931921,-11.507424,0.10858,0.11886,0.099438
13.3989999294281,-3.247206,-0.909283,-11.618074,0.109339,0.127441,0.095955
13.40399980545044,-3.130579,-0.938567,-11.63603,0.103103,0.11957,0.092522
13.408999919891357,-3.236699,-0.9437,-11.663309,0.099943,0.132819,0.090606
13.412999868392944,-3.210365,-0.901742,-11.628586,0.095271,0.132002,0.088592
13.416999816894531,-3.227,-0.880861,-11.679732,0.093015,0.140008,0.087539
13.421000003814697,-3.207778,-0.8846,-11.75762,0.088057,0.147101,0.086558
13.424999952316284,-3.186595,-0.850405,-11.832564,0.088229,0.147655,0.084741
13.428999900817871,-3.221487,-0.820797,-11.804355,0.090694,0.160001,0.084251
13.432999849319458,-3.091569,-0.85139,-11.788195,0.082757,0.142454,0.083769
13.436999797821045,-3.276436,-0.797909,-11.919166,0.093514,0.154629,0.083683
13.440999984741211,-3.228651,-0.79015,-12.064881,0.10302,0.164096,0.085097
13.444999933242798,-3.035187,-0.842101,-11.927152,0.092021,0.128297,0.08418
13.449999809265137,-3.268351,-0.861897,-12.0502,0.101671,0.141043,0.08807
13.454999923706055,-3.017692,-0.954397,-11.827152,0.086608,0.092869,0.087233
13.458999872207642,-3.330237,-0.884402,-11.752019,0.095052,0.103109,0.08951
13.462999820709229,-3.277937,-0.934522,-11.664838,0.094823,0.093544,0.090773
13.467000007629395,-3.499345,-0.874379,-11.78928,0.105679,0.123389,0.094997
13.470999956130981,-3.308695,-0.928198,-11.46028,0.100949,0.107381,0.096885
13.474999904632568,-3.104777,-0.925882,-11.107226,0.092385,0.058912,0.098101
13.478999853134155,-3.370853,-0.904627,-10.869607,0.091778,0.067126,0.099985
13.482999801635742,-3.356994,-0.840331,-10.617381,0.093848,0.059711,0.100871
13.486999988555908,-3.440897,-0.87849,-10.411013,0.093883,0.06899,0.101206
13.491999864578247,-3.344126,-0.848696,-10.194102,0.093351,0.042729,0.099808
13.495999813079834,-3.42135,-0.885123,-9.981382,0.087402,0.047883,0.100372
13.5,-3.451865,-0.816179,-9.84065,0.090047,0.033424,0.100516
13.503999948501587,-3.453585,-0.822893,-9.683726,0.086109,0.02801,0.098839
13.508999824523926,-3.385979,-0.798126,-9.480413,0.085547,0.006592,0.097328
13.513000011444092,-3.578684,-0.726544,-9.598059,0.094153,0.013013,0.096176
13.516999959945679,-3.633052,-0.608499,-9.841025,0.117864,0.027215,0.097031
13.520999908447266,-3.376735,-0.744711,-9.551169,0.1089,-0.012863,0.094152
13.524999856948853,-3.413283,-0.858692,-9.308348,0.096599,-0.036434,0.092008
13.52899980545044,-3.390845,-0.904673,-9.023266,0.07779,-0.067346,0.088598
13.531999826431274,-3.587109,-0.83307,-8.924422,0.074556,-0.051292,0.087259
13.537999868392944,-3.540521,-0.814492,-8.740102,0.075505,-0.043266,0.085238
13.541999816894531,-3.487559,-0.830163,-8.699426,0.072156,-0.048691,0.08404
13.546000003814697,-3.489477,-0.83694,-8.698652,0.071904,-0.046832,0.085333
13.549999952316284,-3.449965,-0.82374,-8.684228,0.067817,-0.051691,0.085888
13.553999900817871,-3.397679,-0.781961,-8.671495,0.060034,-0.058605,0.085503
13.557999849319458,-3.441193,-0.724801,-8.662444,0.056935,-0.054419,0.085122
13.562999963760376,-3.417716,-0.694419,-8.658832,0.05605,-0.053787,0.084304
13.566999912261963,-3.428195,-0.65675,-8.709017,0.056976,-0.052449,0.083722
13.57099986076355,-3.429483,-0.614781,-8.805472,0.058937,-0.044996,0.084079
13.573999881744385,-3.402965,-0.607323,-8.835274,0.057408,-0.045628,0.084292
13.579999923706055,-3.328957,-0.527379,-9.018556,0.055188,-0.04464,0.083754
13.583999872207642,-3.328647,-0.510015,-9.181797,0.049479,-0.039387,0.083522
13.587999820709229,-3.280574,-0.45654,-9.359827,0.046168,-0.032506,0.083599
13.592000007629395,-3.224887,-0.421376,-9.534413,0.04393,-0.027597,0.084004
13.595999956130981,-3.188771,-0.371824,-9.748081,0.044269,-0.021998,0.084851
13.599999904632568,-3.167938,-0.331173,-9.931138,0.04553,-0.010698,0.086127
13.603999853134155,-3.156027,-0.31661,-10.137801,0.049135,0.005286,0.088154
13.607999801635742,-3.139681,-0.313853,-10.336007,0.050574,0.023059,0.090155
13.611999988555908,-3.125624,-0.302811,-10.526931,0.052671,0.045089,0.092427
13.615999937057495,-3.115995,-0.310455,-10.649192,0.053571,0.064049,0.094935
13.619999885559082,-3.161166,-0.31833,-10.75951,0.055907,0.098642,0.098601
13.623999834060669,-3.107587,-0.356003,-10.874036,0.056982,0.124104,0.100951
13.629999876022339,-2.97024,-0.404673,-11.029305,0.061229,0.14146,0.104094
13.633999824523926,-2.950157,-0.443018,-11.33761,0.064823,0.149666,0.103962
13.638000011444092,-2.922946,-0.56718,-11.826784,0.051665,0.155633,0.10303
13.641999959945679,-2.885726,-0.556301,-12.072168,0.047402,0.154835,0.101204
13.645999908447266,-2.879525,-0.556077,-12.34656,0.04599,0.157044,0.098258
13.649999856948853,-2.900498,-0.598202,-12.603314,0.045016,0.161739,0.096258
13.65399980545044,-2.887329,-0.627826,-12.891012,0.046239,0.162042,0.095391
13.656999826431274,-2.907021,-0.64099,-13.291808,0.052403,0.16666,0.094574
13.66100001335144,-2.909967,-0.588366,-14.101942,0.070309,0.1713,0.094169
13.66599988937378,-2.821106,-0.68908,-14.2944,0.071542,0.16077,0.092623
13.669999837875366,-2.84051,-0.660484,-15.36926,0.078565,0.149519,0.092166
13.675999879837036,-2.986094,-0.558226,-17.245524,0.098732,0.152455,0.091285
13.679999828338623,-3.068144,-0.511143,-17.306468,0.106189,0.160638,0.091514
13.684000015258789,-2.884621,-0.750155,-14.913996,0.089674,0.136521,0.090761
13.687999963760376,-2.689697,-0.996317,-13.461864,0.063539,0.084306,0.088929
13.691999912261963,-3.16799,-1.128081,-12.901249,0.070904,0.125343,0.092081
13.69599986076355,-3.24471,-1.259719,-12.589757,0.080274,0.174452,0.095704
13.698999881744385,-2.988128,-1.285106,-12.410175,0.103512,0.164203,0.096325
13.702999830245972,-2.837649,-1.280818,-12.74159,0.116845,0.142919,0.09816
13.707000017166138,-2.89241,-1.188228,-13.189636,0.130543,0.136459,0.101923
13.710999965667725,-2.885152,-1.096348,-13.201548,0.12504,0.122085,0.105311
13.715999841690063,-3.053879,-1.035162,-13.357574,0.124045,0.140931,0.110264
13.71999979019165,-2.888209,-1.053586,-13.137486,0.121648,0.142043,0.113081
13.72599983215332,-2.955386,-1.001867,-13.184616,0.139565,0.164955,0.118151
13.730000019073486,-2.826808,-1.069565,-12.891686,0.141532,0.164876,0.121008
13.733999967575073,-2.79325,-0.971737,-13.231199,0.141493,0.15495,0.123249
13.73799991607666,-2.87328,-1.049069,-13.268138,0.133121,0.167519,0.126778
13.740999937057495,-2.770098,-1.022258,-13.299892,0.125342,0.156223,0.129259
13.744999885559082,-2.816351,-0.867068,-13.442469,0.143799,0.150933,0.130561
13.748999834060669,-2.933767,-0.450912,-14.474756,0.212075,0.17031,0.133575
13.753000020980835,-2.834849,-0.688666,-15.702131,0.218429,0.155052,0.133624
13.756999969482422,-2.821226,-0.914149,-16.389914,0.179257,0.132835,0.131386
13.760999917984009,-2.862076,-0.780093,-15.577472,0.168991,0.103589,0.126815
13.765999794006348,-2.971146,-1.07513,-13.83017,0.096731,0.087258,0.120118
13.771999835968018,-3.165373,-1.087655,-10.884214,0.074109,0.117201,0.104569
13.775999784469604,-2.771114,-1.293843,-9.627964,0.074302,0.067621,0.099333
13.77999997138977,-2.768103,-1.465773,-8.874112,0.074866,0.041332,0.093772
13.782999992370605,-2.710997,-1.45217,-8.734009,0.081666,0.012845,0.092153
13.786999940872192,-3.075345,-1.425466,-8.694824,0.080048,0.019933,0.084302
13.79099988937378,-3.065078,-1.297058,-8.813081,0.072042,0.012274,0.080045
13.794999837875366,-2.979222,-1.156401,-8.928142,0.059984,-0.009361,0.076793
13.798999786376953,-3.00561,-1.023774,-8.931169,0.052691,-0.017579,0.07667
13.80299997329712,-3.0867,-0.946474,-8.880799,0.050991,-0.017314,0.076794
13.806999921798706,-3.175479,-0.84639,-8.807824,0.053117,-0.009252,0.077675
13.810999870300293,-3.169611,-0.788575,-8.753296,0.053772,-0.001597,0.077912
13.816999912261963,-3.151393,-0.699047,-8.80388,0.051036,-0.005911,0.077259
13.82099986076355,-3.236974,-0.622879,-8.885627,0.047386,-0.002439,0.078202
13.824999809265137,-3.260599,-0.559682,-8.988961,0.046576,-0.001262,0.078952
13.828999996185303,-3.262148,-0.511847,-9.097468,0.043382,-0.004846,0.080316
13.83299994468689,-3.217978,-0.497755,-9.236061,0.041457,-0.014628,0.080807
13.836999893188477,-3.260616,-0.493381,-9.393706,0.041701,-0.014164,0.082329
13.840999841690063,-3.26748,-0.499155,-9.551922,0.041762,-0.010731,0.084511
13.84499979019165,-3.211473,-0.552605,-9.74565,0.042715,-0.01461,0.085551
13.848999977111816,-3.17839,-0.608906,-9.935315,0.043759,-0.016184,0.087615
13.852999925613403,-3.188794,-0.685455,-10.105813,0.045329,-0.010315,0.088749
13.85699987411499,-3.204881,-0.753297,-10.308063,0.047065,0.001323,0.09055
13.860999822616577,-3.184672,-0.828441,-10.453788,0.049614,0.011346,0.091685
13.865999937057495,-3.182292,-0.930411,-10.635339,0.053595,0.036338,0.093958
13.869999885559082,-3.161784,-1.003012,-10.766217,0.05696,0.054074,0.097019
13.875,-3.096863,-1.024557,-10.89995,0.063769,0.068607,0.098468
13.878999948501587,-3.075969,-1.045753,-11.032181,0.07349,0.083864,0.101039
13.882999897003174,-3.058156,-1.042586,-11.197614,0.0853,0.097683,0.1025
13.88699984550476,-3.040967,-1.02719,-11.39433,0.099174,0.11586,0.102688
13.890999794006348,-2.990483,-1.04808,-11.604419,0.106917,0.132597,0.103404
13.894999980926514,-2.947439,-1.070528,-11.808088,0.108402,0.14738,0.102698
13.8989999294281,-2.904207,-1.06944,-11.98469,0.109685,0.158997,0.10157
13.902999877929688,-2.86946,-1.077954,-12.119766,0.109092,0.168615,0.100511
13.907999992370605,-2.829866,-1.104392,-12.267473,0.106371,0.178171,0.098916
13.911999940872192,-2.822846,-1.117245,-12.282583,0.10444,0.185516,0.097905
13.91599988937378,-2.864926,-1.106306,-12.35889,0.106778,0.202916,0.096129
13.919999837875366,-2.855618,-1.090531,-12.606934,0.113667,0.219657,0.095948
13.924999952316284,-2.67278,-1.112952,-12.532044,0.1128,0.207218,0.094089
13.928999900817871,-2.561152,-1.147249,-12.323687,0.098016,0.184663,0.092307
13.932999849319458,-2.779103,-1.08785,-12.286119,0.098208,0.197212,0.09032
13.936999797821045,-2.889933,-1.056754,-12.297314,0.10259,0.221716,0.090878
13.940999984741211,-2.717972,-1.122711,-12.395984,0.096575,0.20637,0.089687
13.944999933242798,-2.846293,-0.910949,-13.02786,0.116206,0.215457,0.08972
13.949999809265137,-2.848956,-0.833547,-13.530656,0.152902,0.217341,0.091003
13.953999996185303,-2.564973,-1.157723,-12.510756,0.101454,0.17165,0.088879
13.95799994468689,-2.595806,-1.129772,-12.108938,0.079282,0.117379,0.08612
13.961999893188477,-2.988323,-1.056004,-11.801083,0.076197,0.151199,0.086778
13.965999841690063,-3.017587,-1.085064,-11.527566,0.078085,0.166786,0.087091
13.96999979019165,-2.919798,-1.094124,-11.499452,0.082791,0.167161,0.087469
13.974999904632568,-2.732966,-1.164428,-11.319627,0.077708,0.132813,0.088626
13.978999853134155,-2.95272,-1.049027,-11.262125,0.078564,0.1341,0.090849
13.982999801635742,-2.852413,-0.982053,-11.112767,0.082032,0.108558,0.096246
13.98799991607666,-3.097111,-0.935118,-10.951956,0.079433,0.124187,0.096043
13.991999864578247,-2.865279,-0.899286,-10.816016,0.087343,0.089859,0.097874
13.995999813079834,-3.131684,-0.88669,-10.831474,0.095049,0.109692,0.099338
14.0,-3.058827,-0.956878,-10.574298,0.090953,0.104086,0.101166
14.003999948501587,-3.151541,-0.84255,-10.694172,0.106044,0.092502,0.103244
14.007999897003174,-3.12248,-0.862262,-10.492291,0.112948,0.088794,0.104716
14.01199984550476,-3.071445,-0.941181,-10.193261,0.104986,0.064058,0.104168
14.015999794006348,-3.206557,-0.920906,-10.187898,0.106398,0.057794,0.104195
14.019999980926514,-3.266446,-0.991259,-9.852091,0.096909,0.060815,0.102543
14.024999856948853,-3.225118,-0.987698,-9.628906,0.099643,0.041446,0.101067
14.02999997138977,-3.321759,-1.10371,-9.442465,0.095683,0.044033,0.099233
14.033999919891357,-3.231736,-1.143234,-9.345622,0.096714,0.015693,0.096861
14.037999868392944,-3.234136,-1.192614,-9.15616,0.090338,-0.009695,0.09368
14.041999816894531,-3.302916,-1.236207,-9.001098,0.081578,-0.0257,0.089718
14.046000003814697,-3.425558,-1.162982,-8.90416,0.083453,-0.022441,0.087326
14.049999952316284,-3.383961,-1.174715,-8.787132,0.078081,-0.029262,0.084612
14.053999900817871,-3.340363,-1.181389,-8.686829,0.073303,-0.04349,0.08209
14.057999849319458,-3.37601,-1.162975,-8.628179,0.066871,-0.049005,0.081036
14.061999797821045,-3.404195,-1.099986,-8.580021,0.062239,-0.049841,0.080656
14.065999984741211,-3.468211,-1.02376,-8.606896,0.057662,-0.043661,0.079329
14.07099986076355,-3.448772,-0.937192,-8.693513,0.052352,-0.037431,0.079262
14.075999975204468,-3.429232,-0.858285,-8.806034,0.049386,-0.032024,0.080587
14.079999923706055,-3.391322,-0.796831,-8.911672,0.045993,-0.027923,0.081705
14.083999872207642,-3.347977,-0.718907,-9.091355,0.044928,-0.028472,0.082992
14.087999820709229,-3.312812,-0.683979,-9.257447,0.043992,-0.027207,0.083953
14.092000007629395,-3.27964,-0.646835,-9.442524,0.04332,-0.026861,0.085243
14.095999956130981,-3.245059,-0.617256,-9.632226,0.042741,-0.025793,0.085119
14.099999904632568,-3.16793,-0.620305,-9.833416,0.042587,-0.024482,0.085521
14.103999853134155,-3.144001,-0.634795,-10.036206,0.043322,-0.023802,0.086304
14.107999801635742,-3.08793,-0.663121,-10.26312,0.044686,-0.022792,0.087052
14.111999988555908,-3.054166,-0.706324,-10.467727,0.046019,-0.021245,0.088012
14.116999864578247,-3.012945,-0.790712,-10.695149,0.048252,-0.019555,0.08917
14.120999813079834,-2.993199,-0.862473,-10.844144,0.049265,-0.019053,0.089797
14.125,-2.970423,-0.906051,-10.941838,0.051149,-0.017989,0.089753
14.129999876022339,-2.993379,-0.991233,-11.070748,0.053073,-0.017974,0.090365
14.133999824523926,-3.485839,-0.932294,-11.191817,0.070853,0.050595,0.093418
14.138000011444092,-4.002578,-0.808744,-11.311664,0.117475,0.197858,0.102601
14.141999959945679,-3.35173,-0.962604,-11.489573,0.130233,0.210687,0.107632
14.145999908447266,-2.821752,-1.155554,-11.676984,0.119107,0.163086,0.109298
14.149999856948853,-2.838112,-1.184784,-11.867709,0.110111,0.147574,0.110049
14.15399980545044,-3.012413,-1.100094,-12.078478,0.10683,0.156996,0.107247
14.156999826431274,-2.998745,-1.063562,-12.157258,0.098288,0.161826,0.10244
14.162999868392944,-2.83584,-1.10272,-12.207196,0.089396,0.160757,0.093185
14.166999816894531,-2.86687,-1.058637,-12.281661,0.095559,0.173534,0.09104
14.171000003814697,-2.91872,-1.095338,-12.279252,0.100271,0.199911,0.090874
14.174999952316284,-2.710857,-1.134093,-12.134758,0.095383,0.185129,0.09146
14.178999900817871,-2.623554,-1.147738,-12.05221,0.089911,0.168846,0.091374
14.184000015258789,-2.875076,-1.052833,-12.213243,0.099783,0.197946,0.091696
14.187999963760376,-2.816846,-1.068297,-12.19227,0.099732,0.2149,0.091207
14.191999912261963,-2.657394,-1.067443,-12.179219,0.092076,0.200889,0.089765
14.19599986076355,-2.816772,-0.938868,-12.386984,0.102105,0.220228,0.090754
14.198999881744385,-2.81608,-0.859004,-12.533717,0.117305,0.234012,0.092178
14.202999830245972,-2.616904,-0.963601,-12.13938,0.106359,0.21337,0.090998
14.208999872207642,-2.866991,-0.857428,-12.668846,0.125383,0.215292,0.09605
14.212999820709229,-2.698391,-0.990036,-12.399617,0.108249,0.201812,0.096181
14.217000007629395,-2.766915,-0.837823,-12.794548,0.124917,0.184525,0.099494
14.220999956130981,-2.862844,-0.90531,-13.049151,0.121537,0.186063,0.10202
14.224999904632568,-2.95513,-0.963969,-13.15395,0.123064,0.187592,0.105515
14.228999853134155,-3.042691,-0.928245,-13.012852,0.130353,0.187461,0.108189
14.233999967575073,-2.868937,-1.040855,-12.699628,0.114199,0.15175,0.109292
14.236999988555908,-3.001455,-0.84832,-12.8752,0.142562,0.14775,0.110356
14.240999937057495,-2.962933,-1.212819,-11.984035,0.115528,0.135758,0.108923
14.244999885559082,-2.877691,-1.19223,-11.516503,0.108624,0.098058,0.107256
14.248999834060669,-3.142972,-1.183955,-11.221676,0.108301,0.109501,0.106049
14.253000020980835,-3.091226,-1.231746,-10.832228,0.102733,0.097278,0.104839
14.258999824523926,-3.290967,-1.18701,-10.422834,0.097918,0.100703,0.101605
14.263000011444092,-3.028861,-1.214316,-10.264161,0.102894,0.059083,0.101543
14.266999959945679,-2.997292,-1.265876,-9.920897,0.085522,0.016635,0.097541
14.270999908447266,-3.378656,-1.147517,-9.970516,0.08647,0.036461,0.097355
14.274999856948853,-3.326093,-1.123307,-9.753185,0.082025,0.031563,0.094951
14.277999877929688,-3.416329,-0.998604,-9.764007,0.090225,0.033484,0.093668
14.281999826431274,-3.357231,-1.015397,-9.593862,0.085284,0.027474,0.092305
14.286999940872192,-3.23563,-1.038214,-9.387064,0.073289,-0.006528,0.088928
14.29099988937378,-3.594664,-0.80714,-9.502941,0.10071,0.015386,0.089732
14.294999837875366,-3.549636,-0.857619,-9.420109,0.099795,0.022004,0.089433
14.298999786376953,-3.396926,-0.901851,-9.228485,0.086317,0.000807,0.086945
14.30299997329712,-3.367774,-0.854132,-9.176347,0.080497,-0.017383,0.085092
14.309000015258789,-3.392015,-0.886975,-8.774526,0.05588,-0.033554,0.082103
14.312999963760376,-3.436402,-0.828474,-8.645173,0.049202,-0.035197,0.080567
14.316999912261963,-3.419006,-0.795123,-8.554406,0.047359,-0.030684,0.080224
14.319999933242798,-3.376483,-0.780373,-8.56833,0.047135,-0.028303,0.080293
14.323999881744385,-3.322239,-0.756996,-8.595341,0.047325,-0.026826,0.08149
14.327999830245972,-3.314522,-0.741523,-8.631214,0.046618,-0.026198,0.083444
14.33299994468689,-3.29264,-0.714291,-8.718868,0.046297,-0.025941,0.084023
14.336999893188477,-3.270257,-0.67736,-8.793671,0.046462,-0.025498,0.085178
14.340999841690063,-3.240041,-0.666307,-8.898814,0.045683,-0.025471,0.085701
14.34499979019165,-3.206163,-0.643844,-9.029668,0.045595,-0.025143,0.085655
14.348999977111816,-3.209003,-0.622827,-9.175641,0.045741,-0.02482,0.086389
14.355000019073486,-3.19144,-0.59356,-9.444571,0.045477,-0.024593,0.086805
14.358999967575073,-3.185761,-0.57989,-9.636345,0.045036,-0.024524,0.087303
14.361999988555908,-3.200063,-0.563373,-9.752567,0.045288,-0.023918,0.087322
14.365999937057495,-3.196194,-0.587741,-9.939379,0.045116,-0.024079,0.087254
14.369999885559082,-3.197844,-0.605587,-10.121252,0.046423,-0.023726,0.087323
14.373999834060669,-3.199564,-0.635228,-10.27899,0.047455,-0.0232,0.086931
14.378000020980835,-3.18682,-0.653241,-10.393861,0.048246,-0.022648,0.087015
14.381999969482422,-3.199629,-0.703758,-10.507311,0.049152,-0.022007,0.088299
14.38699984550476,-3.203316,-0.742512,-10.63922,0.050106,-0.021561,0.088163
14.390999794006348,-3.22639,-0.76875,-10.731969,0.050327,-0.021205,0.087384
14.394999980926514,-3.252779,-0.797273,-10.8343,0.050867,-0.020887,0.086561
14.3989999294281,-3.282886,-0.833225,-10.942538,0.050924,-0.021185,0.084866
14.40399980545044,-3.32952,-0.861136,-11.065853,0.051425,-0.021643,0.083873
14.407999992370605,-3.37733,-0.884929,-11.125423,0.052218,-0.022161,0.083146
14.411999940872192,-3.42927,-0.907371,-11.154171,0.053042,-0.022599,0.081824
14.41599988937378,-4.504568,-0.606773,-11.523854,0.092986,0.128649,0.089189
14.419999837875366,-4.42797,-0.63873,-11.996151,0.120684,0.27333,0.100405
14.423999786376953,-3.221607,-0.845535,-12.048534,0.106536,0.203669,0.103107
14.42799997329712,-2.840877,-0.921353,-12.056591,0.085896,0.126583,0.104008
14.432999849319458,-3.132747,-0.823527,-12.213367,0.079784,0.120373,0.103887
