Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
15.549999952316284,-3.706181,-0.735691,-11.194332,0.047652,-0.029731,0.082864
15.553999900817871,-3.677861,-0.724477,-11.18585,0.047472,-0.029745,0.08353
15.558000087738037,-3.664508,-0.729236,-11.192645,0.047192,-0.02915,0.08373
15.562000036239624,-3.660475,-0.722199,-11.201151,0.047319,-0.029425,0.084038
15.565999984741211,-3.635832,-0.706125,-11.203365,0.047014,-0.029301,0.08462
15.569999933242798,-3.620028,-0.687382,-11.206626,0.047072,-0.029177,0.084778
15.573999881744385,-3.628248,-0.685264,-11.198167,0.046448,-0.02866,0.085137
15.57800006866455,-3.59117,-0.687548,-11.193391,0.046763,-0.02884,0.085188
15.58299994468689,-3.593473,-0.675788,-11.202606,0.046951,-0.027775,0.085714
15.588000059127808,-3.556243,-0.697611,-11.198558,0.04738,-0.02736,0.08547
15.592000007629395,-3.556682,-0.714613,-11.218112,0.047513,-0.027659,0.085148
15.595999956130981,-3.551126,-0.725642,-11.217606,0.048335,-0.027127,0.085414
15.599999904632568,-3.546732,-0.752556,-11.225586,0.048049,-0.027094,0.084992
15.604000091552734,-3.547532,-0.777493,-11.225937,0.048609,-0.026997,0.084961
15.608000040054321,-3.551022,-0.789195,-11.216798,0.049268,-0.027019,0.0847
15.611999988555908,-3.552877,-0.805152,-11.218779,0.050009,-0.02662,0.084145
15.615999937057495,-3.548465,-0.815523,-11.217921,0.050343,-0.026714,0.084027
15.619999885559082,-3.574725,-0.842488,-11.22446,0.050636,-0.026459,0.083255
15.624000072479248,-3.577897,-0.847465,-11.209884,0.051016,-0.026092,0.082984
15.628999948501587,-3.59517,-0.854072,-11.208375,0.051353,-0.026175,0.082701
15.632999897003174,-3.599117,-0.874363,-11.205739,0.051074,-0.026404,0.082222
15.638000011444092,-3.603131,-0.855551,-11.199462,0.051208,-0.026432,0.080966
15.641999959945679,-3.651926,-0.862664,-11.184528,0.051398,-0.026617,0.081075
15.645999908447266,-3.714063,-0.858937,-11.16539,0.051357,-0.027209,0.080413
15.650000095367432,-3.747465,-0.845065,-11.159798,0.051495,-0.027913,0.080684
15.654000043869019,-3.773536,-0.820742,-11.109517,0.050918,-0.028772,0.079974
15.657999992370605,-3.82081,-0.808359,-11.078431,0.050558,-0.02886,0.080001
15.661999940872192,-3.875697,-0.78887,-11.05407,0.050091,-0.029693,0.079635
15.66599988937378,-3.939919,-0.78118,-11.030852,0.049836,-0.030678,0.080009
15.671000003814697,-3.96595,-0.7441,-11.026033,0.049058,-0.031078,0.080603
15.674999952316284,-4.023541,-0.716273,-10.991172,0.048203,-0.031759,0.080734
15.678999900817871,-4.046031,-0.683661,-10.95913,0.048412,-0.032666,0.080751
15.683000087738037,-4.061721,-0.660372,-10.913052,0.047461,-0.033398,0.081553
15.687999963760376,-4.110185,-0.638546,-10.900765,0.047297,-0.033339,0.081998
15.691999912261963,-4.159126,-0.618539,-10.870386,0.046749,-0.033843,0.082598
15.696000099182129,-4.200646,-0.603943,-10.834772,0.046537,-0.034611,0.083065
15.700000047683716,-4.232324,-0.580708,-10.820942,0.046505,-0.035356,0.083574
15.703999996185303,-4.25654,-0.545028,-10.819726,0.045751,-0.035354,0.083547
15.70799994468689,-4.294399,-0.524991,-10.80965,0.045622,-0.036222,0.084583
15.713000059127808,-4.330375,-0.482678,-10.79381,0.044938,-0.03644,0.084244
15.717000007629395,-4.359311,-0.466408,-10.800381,0.0445,-0.037213,0.084196
15.720999956130981,-4.364686,-0.443726,-10.78551,0.044719,-0.037727,0.08433
15.724999904632568,-4.385528,-0.445163,-10.793109,0.044321,-0.037564,0.084987
15.729000091552734,-4.393685,-0.450621,-10.807238,0.044911,-0.037127,0.084673
15.733000040054321,-4.370325,-0.450165,-10.804454,0.045206,-0.037384,0.085022
15.736999988555908,-4.362876,-0.454077,-10.804085,0.045362,-0.036932,0.084463
15.742000102996826,-4.354323,-0.465973,-10.792542,0.045238,-0.036116,0.084235
15.746000051498413,-4.346719,-0.46314,-10.79934,0.045614,-0.035726,0.083848
15.75,-4.32813,-0.488874,-10.806865,0.045802,-0.035034,0.082719
15.754999876022339,-4.305951,-0.493576,-10.826567,0.046344,-0.034817,0.082283
15.759000062942505,-4.315961,-0.505847,-10.843747,0.046945,-0.034205,0.081708
15.763000011444092,-4.309006,-0.531185,-10.875482,0.046863,-0.034294,0.081313
15.766999959945679,-4.299721,-0.526407,-10.898508,0.047193,-0.034211,0.080903
15.770999908447266,-4.302582,-0.542115,-10.916158,0.047481,-0.034047,0.079996
15.775000095367432,-4.301314,-0.547486,-10.945748,0.047471,-0.034074,0.079908
15.779000043869019,-4.321213,-0.564646,-10.96432,0.047758,-0.034361,0.079691
15.782999992370605,-4.31504,-0.550199,-10.981998,0.047991,-0.035149,0.079914
15.786999940872192,-4.351335,-0.539393,-11.009222,0.04766,-0.034717,0.080266
15.79099988937378,-4.352133,-0.525848,-11.033951,0.047513,-0.035117,0.080438
15.796000003814697,-4.352124,-0.488049,-11.034548,0.047135,-0.035601,0.081401
15.799000024795532,-4.357504,-0.460156,-11.073632,0.047228,-0.035622,0.080621
15.80299997329712,-4.354813,-0.431828,-11.086378,0.046008,-0.036569,0.081408
15.809000015258789,-4.38465,-0.382966,-11.13882,0.045745,-0.036915,0.081763
15.812999963760376,-4.372306,-0.334049,-11.180038,0.046064,-0.036617,0.081343
15.816999912261963,-4.358263,-0.317102,-11.186498,0.045536,-0.036372,0.081143
15.821000099182129,-4.330197,-0.288359,-11.205375,0.045448,-0.03628,0.080871
15.825000047683716,-4.288712,-0.26249,-11.239601,0.045305,-0.035488,0.079753
15.828999996185303,-4.261632,-0.241701,-11.270204,0.045026,-0.034899,0.080557
15.83299994468689,-4.221551,-0.225373,-11.298364,0.045428,-0.03402,0.080524
15.835999965667725,-4.17189,-0.217899,-11.306901,0.045627,-0.033455,0.080074
15.841000080108643,-4.11856,-0.19517,-11.331725,0.045319,-0.031563,0.080435
15.844000101089478,-4.069512,-0.177112,-11.318143,0.045681,-0.030205,0.080496
15.848999977111816,-4.011647,-0.170594,-11.324583,0.045141,-0.028071,0.080866
15.855000019073486,-3.939384,-0.149629,-11.334815,0.046278,-0.026324,0.081651
15.858999967575073,-3.926354,-0.139205,-11.320772,0.046197,-0.025121,0.082275
15.86299991607666,-3.938333,-0.107704,-11.314446,0.045809,-0.024821,0.083152
15.867000102996826,-3.959769,-0.076431,-11.273942,0.045213,-0.025765,0.083985
15.871000051498413,-4.016246,-0.040902,-11.261456,0.044505,-0.026729,0.085278
15.875,-4.105366,-0.016039,-11.189901,0.044273,-0.028217,0.085699
15.878000020980835,-4.167995,-0.002675,-11.174577,0.044185,-0.029489,0.086116
15.881999969482422,-4.276262,0.018485,-11.122302,0.043189,-0.03118,0.085824
15.885999917984009,-4.374691,0.065353,-11.057791,0.042537,-0.034,0.085787
15.890000104904175,-4.490309,0.096452,-10.982533,0.041578,-0.035688,0.086093
15.894000053405762,-4.59027,0.136709,-10.914462,0.040469,-0.037901,0.085639
15.901000022888184,-4.697818,0.201709,-10.847345,0.038944,-0.040925,0.084983
15.90499997138977,-4.775583,0.218776,-10.797454,0.037861,-0.042397,0.08402
15.908999919891357,-4.813152,0.264652,-10.75697,0.03659,-0.043589,0.083361
15.913000106811523,-4.84146,0.263818,-10.729959,0.036767,-0.044081,0.081837
15.91700005531311,-4.828496,0.243195,-10.719318,0.036749,-0.0443,0.081103
15.920000076293945,-4.81185,0.241904,-10.704512,0.037147,-0.044024,0.081146
15.924000024795532,-4.783855,0.234937,-10.687861,0.037914,-0.043435,0.079869
15.92799997329712,-4.730674,0.196598,-10.718399,0.038367,-0.042714,0.079601
15.931999921798706,-4.673767,0.166475,-10.73457,0.039385,-0.041647,0.078572
15.936000108718872,-4.573874,0.127908,-10.750758,0.040073,-0.039838,0.07788
15.940000057220459,-4.475658,0.086393,-10.792916,0.041392,-0.03805,0.07732
15.944999933242798,-4.38349,0.047965,-10.82962,0.041826,-0.035871,0.077125
15.950999975204468,-4.208859,0.00583,-10.913428,0.043598,-0.033023,0.077358
15.954999923706055,-4.115416,-0.023994,-10.976894,0.043982,-0.030984,0.077224
15.95900011062622,-4.038776,-0.044372,-11.0281,0.044439,-0.029001,0.077581
15.961999893188477,-3.975663,-0.053938,-11.092584,0.045363,-0.02856,0.078499
15.966000080108643,-3.900329,-0.058986,-11.158495,0.045507,-0.027717,0.078752
15.97000002861023,-3.846586,-0.052834,-11.2162,0.045663,-0.027129,0.07902
15.973999977111816,-3.811964,-0.065474,-11.285403,0.045418,-0.026601,0.080026
15.977999925613403,-3.775707,-0.05709,-11.32576,0.045265,-0.02576,0.080276
15.98200011253357,-3.739106,-0.057586,-11.372664,0.045756,-0.025959,0.080786
15.986000061035156,-3.709776,-0.04789,-11.396034,0.045605,-0.024982,0.080437
15.990000009536743,-3.689795,-0.051143,-11.42361,0.046068,-0.025356,0.080859
15.99399995803833,-3.688727,-0.056055,-11.433248,0.046403,-0.025421,0.081151
16.000999927520752,-3.710278,-0.023361,-11.426955,0.045827,-0.024925,0.081766
16.003999948501587,-3.707104,-0.011415,-11.442206,0.045539,-0.025459,0.081838
16.007999897003174,-3.722116,0.016572,-11.440552,0.04518,-0.025975,0.081813
16.01200008392334,-3.743817,0.014024,-11.398019,0.044382,-0.026838,0.081931
16.016000032424927,-3.771738,0.045019,-11.407941,0.044505,-0.026918,0.082318
16.019999980926514,-3.822049,0.076372,-11.386566,0.044231,-0.027621,0.081998
16.0239999294281,-3.86296,0.115846,-11.358182,0.043227,-0.029095,0.082685
16.027999877929688,-3.927983,0.143941,-11.350771,0.042099,-0.029558,0.082082
16.032000064849854,-3.986281,0.197761,-11.315589,0.041303,-0.03072,0.081716
16.03600001335144,-4.037131,0.220293,-11.255947,0.040555,-0.032216,0.082033
16.039999961853027,-4.081076,0.240168,-11.225724,0.039949,-0.032588,0.082202
16.045000076293945,-4.133242,0.25808,-11.176684,0.039408,-0.033566,0.081157
16.049000024795532,-4.16225,0.26234,-11.142528,0.039597,-0.033758,0.080675
16.05399990081787,-4.173,0.287282,-11.121943,0.039052,-0.034677,0.080038
16.058000087738037,-4.176346,0.293133,-11.118158,0.038831,-0.034782,0.080196
16.062000036239624,-4.201277,0.27721,-11.117835,0.038826,-0.034519,0.080396
16.06599998474121,-4.186871,0.2734,-11.097904,0.03956,-0.034571,0.079986
16.069999933242798,-4.192374,0.254954,-11.079928,0.03953,-0.035391,0.080865
16.073999881744385,-4.166439,0.237951,-11.068014,0.040186,-0.034978,0.080418
16.07800006866455,-4.122578,0.221524,-11.071579,0.040876,-0.034503,0.080699
16.082000017166138,-4.092866,0.199857,-11.07312,0.040915,-0.033889,0.081289
16.086999893188477,-4.035193,0.153365,-11.085796,0.041387,-0.032537,0.081595
16.091000080108643,-3.99371,0.119217,-11.091596,0.042911,-0.031751,0.081719
16.09500002861023,-3.934872,0.091843,-11.087532,0.043526,-0.030702,0.081998
16.098999977111816,-3.897522,0.05662,-11.08039,0.044001,-0.029976,0.082387
16.104000091552734,-3.858242,0.030859,-11.086351,0.04476,-0.029338,0.081659
16.10800004005432,-3.846103,0.016941,-11.122134,0.044602,-0.028747,0.082272
16.111999988555908,-3.814619,0.023694,-11.139552,0.044445,-0.028672,0.081838
16.115999937057495,-3.787332,0.001706,-11.155555,0.044306,-0.028662,0.081966
16.119999885559082,-3.771458,0.01028,-11.18501,0.044346,-0.028583,0.081655
16.124000072479248,-3.74524,0.013195,-11.191924,0.044126,-0.028586,0.082194
16.128999948501587,-3.734606,0.006752,-11.211586,0.044045,-0.027787,0.081652
16.132999897003174,-3.734157,0.024345,-11.191988,0.044081,-0.027772,0.081783
16.13700008392334,-3.722203,0.024584,-11.209601,0.043863,-0.028209,0.082265
16.141000032424927,-3.716887,0.016347,-11.221979,0.043312,-0.0288,0.08282
16.144999980926514,-3.732259,0.008034,-11.214821,0.043502,-0.029125,0.083024
16.1489999294281,-3.747202,0.015091,-11.209408,0.043454,-0.029057,0.083612
16.15400004386902,-3.740632,0.020235,-11.206718,0.043099,-0.029355,0.083976
16.157999992370605,-3.754005,0.028677,-11.203616,0.042615,-0.030139,0.084262
16.161999940872192,-3.762634,0.054777,-11.19248,0.042537,-0.030406,0.084617
16.16599988937378,-3.758422,0.061469,-11.208998,0.042154,-0.030368,0.08511
16.171000003814697,-3.762579,0.073667,-11.178425,0.042285,-0.030762,0.08474
16.174999952316284,-3.764876,0.078088,-11.184406,0.042074,-0.030528,0.085559
16.17899990081787,-3.752649,0.067977,-11.182292,0.041942,-0.030302,0.085704
16.183000087738037,-3.746105,0.064443,-11.160321,0.041717,-0.030179,0.086078
16.187000036239624,-3.748392,0.063462,-11.138478,0.041991,-0.029608,0.087027
16.19099998474121,-3.740021,0.069777,-11.136201,0.041788,-0.029918,0.08734
16.194999933242798,-3.734255,0.058092,-11.090551,0.041426,-0.029376,0.086668
16.198999881744385,-3.725444,0.066322,-11.085859,0.041824,-0.029192,0.086629
16.20300006866455,-3.712355,0.040801,-11.072061,0.041949,-0.029236,0.085844
16.20799994468689,-3.715619,0.062026,-11.087041,0.042118,-0.028749,0.085275
16.213000059127808,-3.710496,0.046918,-11.06499,0.042125,-0.028417,0.084905
16.217000007629395,-3.700307,0.031601,-11.061378,0.042279,-0.027685,0.084806
16.22099995613098,-3.679418,0.021903,-11.028629,0.0423,-0.027771,0.083431
16.22499990463257,-3.665674,-0.003708,-11.039288,0.043277,-0.027087,0.083258
16.229000091552734,-3.671356,-0.023506,-11.002708,0.043458,-0.026734,0.082175
16.23300004005432,-3.667114,-0.033953,-10.998227,0.043674,-0.02676,0.081842
16.236999988555908,-3.697972,-0.066724,-10.985122,0.043929,-0.027089,0.081437
16.240999937057495,-3.715282,-0.077026,-10.981999,0.044575,-0.027332,0.081116
16.244999885559082,-3.731252,-0.081586,-10.940404,0.045204,-0.027795,0.081075
16.249000072479248,-3.77143,-0.078923,-10.930256,0.044909,-0.028283,0.08096
16.25499987602234,-3.803395,-0.082168,-10.912914,0.044424,-0.029005,0.081088
16.259000062942505,-3.837311,-0.072202,-10.895187,0.044402,-0.029656,0.08189
16.263000011444092,-3.863174,-0.061817,-10.880462,0.044173,-0.030458,0.081212
16.26699995994568,-3.879213,-0.049033,-10.878465,0.04394,-0.030963,0.081223
16.270999908447266,-3.901189,-0.046545,-10.837511,0.044025,-0.031195,0.081342
16.27500009536743,-3.930962,-0.04767,-10.845573,0.043799,-0.031963,0.081464
16.27900004386902,-3.952437,-0.05895,-10.825354,0.04391,-0.032404,0.082331
16.282999992370605,-3.953874,-0.048988,-10.807169,0.043882,-0.032201,0.082365
16.286999940872192,-3.958135,-0.062156,-10.779538,0.043756,-0.032067,0.083369
16.29099988937378,-3.96069,-0.071963,-10.772407,0.043901,-0.032256,0.083186
16.296000003814697,-3.981704,-0.074027,-10.750697,0.044525,-0.032564,0.084312
16.299999952316284,-3.98298,-0.086672,-10.710955,0.044605,-0.032073,0.084325
16.30399990081787,-3.964434,-0.098577,-10.716051,0.044481,-0.032308,0.084199
16.30900001525879,-3.956923,-0.110316,-10.695954,0.044737,-0.032312,0.083899
16.312999963760376,-3.937563,-0.103395,-10.674053,0.044405,-0.031636,0.083337
16.316999912261963,-3.930282,-0.105284,-10.678938,0.044368,-0.0311,0.083327
16.32100009918213,-3.895272,-0.095258,-10.670794,0.044389,-0.030959,0.083279
16.325000047683716,-3.866003,-0.098106,-10.637821,0.044415,-0.029954,0.083674
16.328999996185303,-3.839527,-0.102673,-10.62081,0.04471,-0.030102,0.083135
16.33299994468689,-3.841293,-0.110335,-10.615974,0.044204,-0.029538,0.082857
16.338000059127808,-3.829223,-0.13783,-10.58171,0.044005,-0.029567,0.082812
16.342000007629395,-3.83577,-0.127304,-10.598054,0.044852,-0.029397,0.082776
16.34599995613098,-3.842902,-0.145705,-10.569974,0.044621,-0.029573,0.082819
16.34999990463257,-3.858897,-0.140207,-10.583851,0.044735,-0.029601,0.083127
16.354000091552734,-3.860213,-0.150119,-10.572522,0.044727,-0.030426,0.08291
16.35800004005432,-3.880427,-0.152534,-10.554522,0.045327,-0.030514,0.082345
16.36299991607666,-3.906692,-0.164249,-10.519706,0.045677,-0.030715,0.081791
16.367000102996826,-3.910273,-0.170126,-10.505326,0.046163,-0.030731,0.081788
16.371000051498413,-3.909395,-0.183421,-10.474161,0.045347,-0.030943,0.081191
16.375,-3.907309,-0.179405,-10.473432,0.046134,-0.030212,0.081324
16.378000020980835,-3.89835,-0.191011,-10.441992,0.046499,-0.029761,0.081149
16.381999969482422,-3.892665,-0.202106,-10.398029,0.047389,-0.029408,0.081863
16.38599991798401,-3.917214,-0.234819,-10.371968,0.047371,-0.029477,0.081603
16.390000104904175,-3.925203,-0.249154,-10.368208,0.047313,-0.029625,0.080598
16.395999908447266,-3.923185,-0.275327,-10.339048,0.047522,-0.028881,0.079875
16.40000009536743,-3.932597,-0.299712,-10.334508,0.0486,-0.029135,0.079651
16.40400004386902,-3.965354,-0.321535,-10.33374,0.04881,-0.029596,0.079018
16.408999919891357,-4.002289,-0.361761,-10.319403,0.048921,-0.030337,0.078101
16.413000106811523,-4.019416,-0.381151,-10.302412,0.049347,-0.031154,0.077914
16.41700005531311,-4.04432,-0.415919,-10.270316,0.049933,-0.03121,0.07752
16.420000076293945,-4.06965,-0.424759,-10.292368,0.050559,-0.031095,0.077858
16.424000024795532,-4.061237,-0.435941,-10.280197,0.050518,-0.031812,0.077368
16.42799997329712,-4.066612,-0.450515,-10.255542,0.050327,-0.031869,0.078147
16.431999921798706,-4.071588,-0.444693,-10.2493,0.050465,-0.03137,0.07837
16.437999963760376,-4.050866,-0.440299,-10.244735,0.050262,-0.031047,0.079159
16.441999912261963,-4.025763,-0.419591,-10.232955,0.04998,-0.031205,0.079994
16.44600009918213,-4.039966,-0.4333,-10.241705,0.049318,-0.030948,0.080967
16.450000047683716,-4.024116,-0.399164,-10.205445,0.048729,-0.031612,0.081909
16.453999996185303,-4.031558,-0.381762,-10.194882,0.048395,-0.031012,0.083303
16.45799994468689,-4.045125,-0.381723,-10.159263,0.047896,-0.03123,0.083495
16.461999893188477,-4.080013,-0.357284,-10.165049,0.047429,-0.031851,0.084598
16.466000080108643,-4.147395,-0.317725,-10.125454,0.046109,-0.033043,0.085535
16.47000002861023,-4.212723,-0.293615,-10.080993,0.045855,-0.034441,0.085908
16.473999977111816,-4.27979,-0.238862,-10.063227,0.04465,-0.035432,0.086257
16.477999925613403,-4.345559,-0.212484,-10.034892,0.044198,-0.036847,0.087089
16.48200011253357,-4.415841,-0.185092,-10.023246,0.043508,-0.03807,0.086829
16.48799991607666,-4.499205,-0.117758,-10.035218,0.042666,-0.040209,0.087746
16.492000102996826,-4.540234,-0.115795,-10.019558,0.04144,-0.041556,0.086993
16.496000051498413,-4.578005,-0.083295,-10.016011,0.041458,-0.041943,0.086407
16.5,-4.584882,-0.088652,-10.038468,0.041181,-0.042172,0.085753
16.503000020980835,-4.57664,-0.083912,-10.026966,0.041542,-0.041799,0.084642
16.506999969482422,-4.55306,-0.098753,-10.040302,0.041504,-0.041419,0.083752
16.51099991798401,-4.513128,-0.101265,-10.048264,0.041955,-0.041117,0.082286
16.516000032424927,-4.45478,-0.112346,-10.086374,0.042095,-0.03941,0.081853
16.519999980926514,-4.370921,-0.140002,-10.090252,0.043142,-0.03808,0.081574
16.5239999294281,-4.286323,-0.160812,-10.100291,0.04376,-0.035894,0.080394
16.527999877929688,-4.21956,-0.197509,-10.111206,0.044186,-0.034116,0.07995
16.532000064849854,-4.110886,-0.210351,-10.130319,0.045212,-0.032032,0.079379
16.538000106811523,-3.985753,-0.265207,-10.099883,0.0464,-0.029354,0.078489
16.54200005531311,-3.902819,-0.290514,-10.099805,0.047116,-0.027833,0.078525
16.545000076293945,-3.865156,-0.3186,-10.090918,0.047719,-0.026371,0.078991
16.549000024795532,-3.80157,-0.320535,-10.08998,0.048013,-0.02529,0.078962
16.55299997329712,-3.773589,-0.344805,-10.075807,0.048379,-0.024698,0.079113
16.556999921798706,-3.756893,-0.349571,-10.063022,0.048733,-0.024149,0.078779
16.561000108718872,-3.762495,-0.331494,-10.075409,0.048768,-0.024364,0.0791
16.56599998474121,-3.791267,-0.337316,-10.06868,0.048363,-0.025083,0.07997
16.569999933242798,-3.826117,-0.303458,-10.038805,0.047779,-0.026014,0.080641
16.573999881744385,-3.88238,-0.271403,-10.055223,0.047375,-0.028021,0.08144
16.57800006866455,-3.952064,-0.232324,-10.02787,0.046827,-0.028328,0.08178
16.58299994468689,-4.013302,-0.169445,-10.02921,0.045415,-0.030868,0.082543
16.586999893188477,-4.087613,-0.138584,-10.038214,0.043912,-0.031773,0.0825
16.591000080108643,-4.145235,-0.124467,-10.071946,0.044291,-0.033551,0.082852
16.59500002861023,-4.218149,-0.099463,-10.101701,0.044243,-0.035263,0.083002
16.598999977111816,-4.322437,-0.099475,-10.109384,0.043915,-0.03652,0.082917
16.602999925613403,-4.391475,-0.087336,-10.124835,0.044047,-0.038406,0.083394
16.60700011253357,-4.432016,-0.071863,-10.136977,0.043664,-0.038784,0.083574
16.611000061035156,-4.506169,-0.041413,-10.157675,0.04281,-0.039516,0.084452
16.615000009536743,-4.541009,-0.008756,-10.166615,0.042809,-0.041151,0.084429
16.619999885559082,-4.585877,0.008093,-10.193747,0.042351,-0.042061,0.085001
16.625,-4.598639,0.051082,-10.237212,0.041168,-0.041976,0.085925
16.628999948501587,-4.586447,0.084446,-10.247796,0.041348,-0.041547,0.086088
16.632999897003174,-4.593697,0.112658,-10.271392,0.040395,-0.040511,0.085754
16.63700008392334,-4.574692,0.129577,-10.318996,0.040222,-0.040615,0.085751
16.641000032424927,-4.535459,0.132827,-10.346904,0.039847,-0.039927,0.085325
16.644999980926514,-4.497963,0.136382,-10.382835,0.039673,-0.039117,0.084079
16.6489999294281,-4.446877,0.136374,-10.396532,0.039465,-0.038331,0.084261
16.652999877929688,-4.400312,0.13244,-10.42855,0.040229,-0.03725,0.0834
16.657000064849854,-4.341461,0.120452,-10.475895,0.040464,-0.036072,0.082884
16.66100001335144,-4.270229,0.099014,-10.51551,0.040311,-0.035808,0.08264
16.66599988937378,-4.209429,0.07353,-10.556096,0.041105,-0.034437,0.081727
16.671000003814697,-4.146812,0.036019,-10.59688,0.041832,-0.03304,0.081148
16.674999952316284,-4.097224,0.00967,-10.63836,0.042619,-0.032687,0.080863
16.67899990081787,-4.070952,-0.029511,-10.673742,0.043816,-0.031942,0.080173
16.683000087738037,-4.017854,-0.059174,-10.707336,0.044604,-0.031383,0.080293
16.687000036239624,-3.971493,-0.103754,-10.744353,0.045076,-0.031102,0.080242
16.69099998474121,-3.914712,-0.130715,-10.771772,0.045902,-0.030932,0.079703
16.694999933242798,-3.894368,-0.155578,-10.821276,0.046186,-0.03058,0.079589
16.698999881744385,-3.861273,-0.174694,-10.857597,0.046544,-0.029492,0.080129
16.70300006866455,-3.808258,-0.166269,-10.916491,0.047149,-0.029613,0.080143
16.70799994468689,-3.781705,-0.187441,-10.9755,0.046771,-0.028785,0.080113
16.711999893188477,-3.764892,-0.207115,-11.020186,0.047239,-0.028693,0.08037
16.716000080108643,-3.746039,-0.218234,-11.070852,0.047724,-0.028733,0.08055
16.72000002861023,-3.741762,-0.272372,-11.083355,0.048301,-0.029028,0.080919
16.723999977111816,-3.729374,-0.297263,-11.113777,0.049255,-0.02912,0.081191
16.729000091552734,-3.737393,-0.298092,-11.104001,0.049461,-0.029127,0.081206
16.73300004005432,-3.983765,-0.217108,-11.18599,0.059421,-0.001238,0.080472
16.736999988555908,-3.967306,-0.232774,-11.214153,0.068436,0.040122,0.081154
16.740999937057495,-3.686583,-0.251,-11.217384,0.063464,0.018216,0.08367
16.744999885559082,-3.793187,-0.182235,-11.39084,0.06748,0.044608,0.083184
16.75,-3.498152,-0.154631,-11.27333,0.053292,0.004417,0.083929
16.753999948501587,-3.493839,-0.050051,-11.21425,0.05012,-0.007749,0.08029
16.757999897003174,-3.704817,0.023497,-11.20025,0.056712,0.0194,0.077677
16.76200008392334,-3.703176,0.0167,-11.084511,0.059856,0.045719,0.077795
16.766000032424927,-3.378538,-0.015676,-10.918878,0.05005,0.014111,0.080741
16.769999980926514,-3.439228,0.057895,-10.87302,0.048014,0.009443,0.080203
16.7739999294281,-3.510343,0.084031,-10.899116,0.046384,0.013997,0.078887
16.77900004386902,-3.409324,0.089667,-10.850552,0.047021,0.004363,0.077425
16.782999992370605,-3.439063,0.098088,-10.728616,0.050747,0.013024,0.076893
16.786999940872192,-3.464318,0.056611,-10.612086,0.05225,0.031176,0.07788
16.79200005531311,-3.492711,0.016707,-10.497684,0.056415,0.053453,0.079805
16.796000003814697,-3.429257,-0.063452,-10.518061,0.056271,0.058377,0.081328
16.799999952316284,-3.360402,-0.099812,-10.511858,0.056066,0.067614,0.082174
16.80399990081787,-3.295019,-0.113172,-10.450881,0.061568,0.06875,0.082593
16.808000087738037,-3.188537,-0.192192,-10.253452,0.061726,0.064052,0.082971
16.812000036239624,-3.182999,-0.277363,-10.059538,0.060574,0.052545,0.083323
16.81599998474121,-3.384079,-0.312795,-10.035525,0.066022,0.078968,0.082679
16.819999933242798,-3.476858,-0.305466,-9.979475,0.084209,0.11603,0.083049
16.823999881744385,-3.282099,-0.385318,-9.862276,0.082632,0.110658,0.084481
16.82800006866455,-3.134089,-0.354649,-9.734251,0.079761,0.092444,0.085261
16.83400011062622,-3.324694,-0.146458,-9.850794,0.115203,0.094506,0.082081
16.838000059127808,-3.364421,-0.184694,-9.816772,0.119749,0.108732,0.07997
16.842000007629395,-3.259347,-0.199077,-9.686907,0.119411,0.098097,0.079019
16.84599995613098,-3.19739,-0.178387,-9.562231,0.109802,0.083138,0.077683
16.84999990463257,-3.208365,-0.19944,-9.362873,0.099232,0.072432,0.076146
16.854000091552734,-3.428655,0.055762,-9.58722,0.135479,0.078156,0.074453
16.85800004005432,-3.406994,-0.042213,-9.49771,0.13978,0.087982,0.073419
16.861999988555908,-3.27848,-0.093627,-9.329842,0.126614,0.070589,0.074453
16.865999937057495,-3.269095,-0.054766,-9.172272,0.120107,0.054582,0.075753
16.869999885559082,-3.33874,-0.069135,-9.030389,0.117855,0.048263,0.074949
16.875,-3.379749,-0.175349,-8.810223,0.103962,0.043948,0.072753
16.878999948501587,-3.402602,-0.211586,-8.650336,0.09486,0.043869,0.072794
16.882999897003174,-3.391672,-0.268021,-8.71547,0.081405,0.042055,0.073456
16.888000011444092,-3.327003,-0.242613,-8.88566,0.077126,0.026023,0.074969
16.89199995994568,-3.41265,-0.197296,-8.906463,0.074541,0.029568,0.074762
16.895999908447266,-3.308759,-0.166219,-9.18707,0.075986,0.026889,0.076298
16.90000009536743,-3.269221,-0.171491,-9.385208,0.070314,0.019765,0.077643
16.90400004386902,-3.288935,-0.149515,-9.567089,0.069565,0.025596,0.078912
16.907999992370605,-3.25144,-0.142131,-9.697502,0.071452,0.02475,0.079882
16.911999940872192,-3.217365,-0.171242,-9.862368,0.068509,0.030518,0.08039
16.91700005531311,-3.184287,-0.146564,-10.033597,0.069072,0.035525,0.082436
16.921000003814697,-3.104243,-0.150087,-10.201594,0.066898,0.037003,0.084413
16.924999952316284,-3.192041,-0.139235,-10.243332,0.070563,0.056088,0.084628
16.92899990081787,-3.094793,-0.097018,-10.310006,0.082951,0.057859,0.086131
16.933000087738037,-3.133952,-0.108562,-10.39986,0.09042,0.07947,0.087336
16.937999963760376,-3.023668,-0.194566,-10.519762,0.084682,0.078835,0.089237
16.941999912261963,-2.994956,-0.238849,-10.674417,0.077543,0.072927,0.089127
16.94600009918213,-2.994084,-0.183245,-10.74548,0.075013,0.067445,0.087076
