Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
9.462000131607056,-0.528205,-4.838065,-32.565036,0.781266,0.513406,0.166316
9.466000080108643,-0.327933,-4.693703,-34.076864,0.755382,0.527446,0.166404
9.47000002861023,-0.123492,-4.458768,-35.335428,0.726866,0.542602,0.166281
9.475000143051147,0.131618,-4.244635,-36.910892,0.687378,0.558712,0.164972
9.480000019073486,0.238588,-4.018266,-37.777116,0.655459,0.573164,0.16222
9.483999967575073,0.34042,-3.818999,-38.062236,0.623574,0.590234,0.159398
9.48800015449524,0.463709,-3.627105,-38.613164,0.596023,0.600532,0.159458
9.492000102996826,0.51764,-3.503417,-39.419708,0.571089,0.616228,0.161515
9.496000051498413,0.573588,-3.316599,-39.184616,0.536592,0.634245,0.163187
9.5,0.709266,-3.191481,-39.199932,0.503046,0.640157,0.165468
9.503999948501587,0.78094,-3.104995,-39.225304,0.46962,0.646393,0.165572
9.508000135421753,0.809755,-2.969713,-39.175028,0.443803,0.657556,0.165742
9.51200008392334,0.856415,-2.817757,-39.09802,0.421256,0.671506,0.16455
9.516999959945679,0.920357,-2.695809,-38.489084,0.384095,0.686682,0.16304
9.521000146865845,0.955101,-2.578278,-37.385148,0.35516,0.695854,0.160308
9.525000095367432,0.925682,-2.534833,-35.782548,0.328057,0.705503,0.156432
9.529000043869019,0.852999,-2.528198,-33.644916,0.30948,0.714861,0.151988
9.534000158309937,0.736517,-2.56371,-31.136652,0.306196,0.720322,0.1475
9.538000106811523,0.648398,-2.664363,-28.5658,0.31392,0.718309,0.143414
9.54200005531311,0.514931,-2.801368,-26.264388,0.328017,0.71015,0.139189
9.546000003814697,0.346011,-2.969664,-24.062346,0.346739,0.699319,0.134473
9.549999952316284,0.172982,-3.151395,-21.993758,0.370346,0.684487,0.129833
9.55400013923645,-0.02808,-3.337688,-20.129378,0.398668,0.666286,0.126156
9.559000015258789,-0.26252,-3.5905,-17.945846,0.436838,0.636583,0.122741
9.562999963760376,-0.470623,-3.789107,-16.26247,0.470931,0.609076,0.121106
9.567000150680542,-0.69722,-3.97321,-14.62899,0.505954,0.57815,0.120269
9.571000099182129,-0.908198,-4.194634,-13.02299,0.540808,0.544719,0.120208
9.575000047683716,-1.098952,-4.418196,-11.521762,0.575271,0.509081,0.120542
9.580000162124634,-1.272049,-4.622259,-10.193176,0.611849,0.470324,0.122011
9.58400011062622,-1.481439,-4.823589,-8.973488,0.650746,0.434546,0.123102
9.588000059127808,-1.660837,-5.014001,-7.875434,0.681837,0.401994,0.125167
9.592000007629395,-1.820785,-5.149035,-6.669085,0.712961,0.374595,0.127601
9.595999956130981,-1.977288,-5.276572,-5.599222,0.734307,0.352727,0.130787
9.6010000705719,-2.144251,-5.47817,-4.141258,0.76259,0.331342,0.130299
9.605000019073486,-2.29456,-5.610148,-2.990367,0.78731,0.310688,0.131442
9.608999967575073,-2.434274,-5.761905,-2.037529,0.806417,0.290604,0.134239
9.61300015449524,-2.576669,-5.928603,-1.064686,0.826247,0.27113,0.135553
9.617000102996826,-2.671713,-6.109432,-0.04803,0.852017,0.250511,0.134933
9.621000051498413,-2.812585,-6.238173,0.6499,0.872069,0.231177,0.135376
9.625,-2.96305,-6.425668,1.188711,0.902277,0.211298,0.136666
9.630000114440918,-3.096067,-6.583159,1.647294,0.938797,0.188901,0.135841
9.634000062942505,-3.162915,-6.8209,1.656141,0.961775,0.159359,0.135483
9.638000011444092,-3.25649,-6.9486,1.488382,0.99527,0.126571,0.135771
9.64300012588501,-3.375324,-7.140355,0.866177,1.03417,0.087861,0.133886
9.647000074386597,-3.403234,-7.296646,0.278241,1.06321,0.059991,0.132832
9.651000022888184,-3.459614,-7.509154,-0.681591,1.092611,0.038857,0.133601
9.65499997138977,-3.490877,-7.623411,-1.679969,1.131823,0.022564,0.134101
9.659000158309937,-3.460887,-7.788838,-2.961699,1.163953,0.013751,0.135468
9.663000106811523,-3.443777,-7.965108,-4.443137,1.185189,0.014939,0.135806
9.66700005531311,-3.377365,-8.066574,-6.089768,1.200434,0.028877,0.138614
9.671000003814697,-3.265168,-8.166789,-7.854403,1.210865,0.05194,0.140754
9.674999952316284,-3.146628,-8.193731,-9.750058,1.217174,0.083908,0.14205
9.680000066757202,-2.999258,-8.20943,-11.714645,1.219772,0.120953,0.143863
9.683000087738037,-2.874819,-8.213726,-13.071645,1.214864,0.151074,0.14524
9.689000129699707,-2.571065,-8.148028,-15.623262,1.214982,0.212913,0.148113
9.693000078201294,-2.403895,-8.003485,-16.804998,1.222651,0.260304,0.150977
9.69700002670288,-2.180886,-7.971115,-18.423196,1.225236,0.305434,0.155406
9.700999975204468,-2.000613,-7.91264,-20.244836,1.213393,0.353357,0.158721
9.705000162124634,-1.777001,-7.735387,-21.963464,1.205406,0.396465,0.160992
9.70900011062622,-1.496086,-7.605891,-23.82216,1.191184,0.433717,0.163725
9.713000059127808,-1.230659,-7.456896,-25.980422,1.166993,0.466103,0.167008
9.717000007629395,-1.015298,-7.223928,-28.015364,1.149565,0.503097,0.169013
9.720999956130981,-0.761807,-6.994132,-30.241184,1.126379,0.533586,0.171287
9.723999977111816,-0.570857,-6.828832,-32.159632,1.099188,0.551293,0.172966
9.728000164031982,-0.343722,-6.544704,-33.539972,1.061002,0.574742,0.17474
9.733000040054321,-0.167185,-6.327702,-35.295188,1.006817,0.598227,0.17303
9.739000082015991,0.11929,-5.92856,-36.978188,0.940985,0.621514,0.169874
9.743000030517578,0.248249,-5.688381,-37.92878,0.899878,0.63082,0.167006
9.746999979019165,0.360859,-5.393625,-38.58884,0.856156,0.641091,0.163357
9.751000165939331,0.424818,-5.160091,-38.530572,0.807058,0.648412,0.156064
9.755000114440918,0.462965,-4.997685,-37.529196,0.747687,0.649456,0.147774
9.759000062942505,0.498999,-4.859781,-36.759956,0.702184,0.639284,0.145343
9.763000011444092,0.487039,-4.72084,-37.075568,0.680107,0.642049,0.150486
9.766000032424927,0.483035,-4.586565,-37.36192,0.663758,0.650389,0.155394
9.769999980926514,0.553415,-4.395849,-37.486588,0.640755,0.659946,0.158784
9.77400016784668,0.552266,-4.310827,-36.9255,0.603651,0.6799,0.15307
9.778000116348267,0.717708,-4.28293,-36.095696,0.554421,0.664168,0.149192
9.782000064849854,0.666904,-4.195437,-35.541424,0.54548,0.669239,0.146523
9.787000179290771,0.523886,-4.116211,-34.958816,0.543508,0.684742,0.144582
9.792999982833862,0.418385,-4.125476,-33.307038,0.534854,0.693633,0.142276
9.797000169754028,0.208277,-4.252415,-32.063602,0.526264,0.688966,0.138348
9.801000118255615,0.096593,-4.28862,-30.6721,0.543398,0.670743,0.134227
9.805000066757202,-0.104655,-4.412206,-28.950644,0.569134,0.646151,0.128073
9.808000087738037,-0.309863,-4.528233,-27.257078,0.588176,0.630805,0.124354
9.812000036239624,-0.587376,-4.763906,-24.683714,0.603946,0.601613,0.119916
9.815999984741211,-0.847654,-4.970207,-22.285936,0.624289,0.557137,0.118541
9.820000171661377,-1.151506,-5.141698,-20.088658,0.664256,0.507445,0.117526
9.824000120162964,-1.469606,-5.27964,-18.016608,0.698883,0.458314,0.117599
9.828999996185303,-1.737435,-5.4265,-15.982316,0.722354,0.407526,0.118936
9.833000183105469,-1.986296,-5.581955,-14.275413,0.738506,0.354541,0.119794
9.837000131607056,-2.278939,-5.663104,-12.844658,0.761803,0.304603,0.121352
9.843000173568726,-2.579003,-5.812242,-10.66387,0.787424,0.225374,0.123004
9.847000122070312,-2.799105,-5.904309,-9.493305,0.800664,0.178191,0.123875
9.850000143051147,-2.967661,-5.964653,-8.673066,0.807971,0.147833,0.123799
9.854000091552734,-3.136665,-5.988074,-7.57273,0.813172,0.110601,0.125535
9.858000040054321,-3.268992,-6.044168,-6.737514,0.818615,0.077705,0.125799
9.861999988555908,-3.393465,-6.066294,-5.811222,0.828636,0.050126,0.125987
9.866000175476074,-3.515507,-6.024877,-4.836135,0.841974,0.028595,0.127592
9.870000123977661,-3.591943,-6.057569,-3.929847,0.851216,0.010345,0.128195
9.874000072479248,-3.691621,-6.11064,-2.973811,0.851287,0.000926,0.128436
9.878000020980835,-3.704747,-6.318508,-2.505017,0.821657,-0.007551,0.127592
9.884999990463257,-3.640682,-6.435085,-3.045399,0.707846,-0.027091,0.120533
9.88700008392334,-3.58441,-6.289246,-3.463504,0.685741,-0.038866,0.116344
9.891999959945679,-3.50864,-5.78886,-4.267717,0.68248,-0.045293,0.110873
9.896000146865845,-3.400946,-5.299674,-4.741155,0.703232,-0.044197,0.113103
9.900000095367432,-3.333374,-5.023976,-4.985633,0.697904,-0.040052,0.115284
9.904000043869019,-3.580785,-4.523208,-4.380194,0.772157,-0.002388,0.116965
9.907999992370605,-3.7036,-4.542462,-3.576351,0.806797,0.057822,0.121728
9.912000179290771,-3.551966,-4.833167,-3.106977,0.751287,0.080746,0.125163
9.916000127792358,-3.439696,-4.920844,-2.730236,0.73453,0.071028,0.12352
9.920000076293945,-3.344676,-5.246715,-3.197483,0.670743,0.064383,0.11393
9.924000024795532,-3.126493,-5.169719,-3.726038,0.647853,0.052645,0.106691
9.92799997329712,-3.101642,-5.077932,-4.041198,0.673309,0.064304,0.102948
9.934000015258789,-3.023357,-4.865072,-4.354251,0.699219,0.084345,0.101767
9.937999963760376,-2.986342,-4.875158,-4.32478,0.735937,0.11665,0.102467
9.942000150680542,-2.975367,-4.801854,-3.8044,0.779911,0.146669,0.106149
9.946000099182129,-2.999551,-4.932475,-3.384586,0.798019,0.188914,0.110415
9.950000047683716,-2.870037,-5.130517,-3.200165,0.800721,0.215539,0.111789
9.953999996185303,-2.668271,-5.12615,-3.215101,0.81389,0.216345,0.111739
9.958000183105469,-2.663226,-5.156354,-2.886135,0.857494,0.240674,0.112171
9.962000131607056,-2.616858,-5.268494,-2.622933,0.875274,0.270562,0.116193
9.966000080108643,-2.552163,-5.374926,-2.734154,0.868924,0.297964,0.117987
9.97000002861023,-2.448496,-5.32922,-3.058099,0.887235,0.310346,0.117523
9.975000143051147,-2.29904,-5.304642,-3.794821,0.909352,0.315625,0.116023
9.979000091552734,-2.210828,-5.340686,-5.002604,0.898839,0.324121,0.115314
9.983999967575073,-2.163963,-5.454111,-6.713717,0.852784,0.336598,0.114439
9.98800015449524,-2.089152,-5.305008,-8.54974,0.825759,0.34899,0.111971
9.992000102996826,-1.994837,-5.118402,-10.455552,0.809571,0.361102,0.111025
9.996000051498413,-1.907856,-4.945951,-12.326738,0.792549,0.375881,0.111848
10.0,-1.844364,-4.79932,-14.179867,0.768906,0.390111,0.113526
10.003999948501587,-1.801972,-4.658941,-15.879438,0.743315,0.401838,0.112641
10.008000135421753,-1.726598,-4.537717,-17.531364,0.718248,0.406203,0.111472
10.013000011444092,-1.612418,-4.430756,-19.855238,0.689601,0.39942,0.111441
10.016999959945679,-1.590047,-4.281479,-21.699386,0.671921,0.396134,0.111222
10.021000146865845,-1.551624,-4.19092,-23.667824,0.64422,0.391862,0.110016
10.025000095367432,-1.501974,-4.025565,-25.41451,0.616511,0.387569,0.108073
10.02999997138977,-1.442534,-3.9122,-27.273484,0.593046,0.377515,0.106476
10.034000158309937,-1.425805,-3.762357,-28.735316,0.567758,0.366377,0.10505
10.038000106811523,-1.379904,-3.645544,-30.272524,0.544357,0.350635,0.102921
10.04200005531311,-1.393476,-3.539338,-31.446638,0.519367,0.333583,0.100354
10.046000003814697,-1.392255,-3.415059,-32.45119,0.498909,0.315307,0.099869
10.049999952316284,-1.397506,-3.317695,-33.11286,0.469881,0.297413,0.097077
10.055000066757202,-1.435194,-3.250615,-33.342166,0.431425,0.279229,0.095903
10.059000015258789,-1.425093,-3.164013,-33.5445,0.410666,0.262987,0.096952
10.062999963760376,-1.416709,-3.054726,-33.697324,0.396408,0.251498,0.099054
10.067000150680542,-1.423179,-3.011031,-33.85188,0.381413,0.242769,0.10101
10.071000099182129,-1.436774,-2.960141,-33.928732,0.361484,0.235039,0.102368
10.075000047683716,-1.469009,-2.908261,-33.933644,0.343988,0.232411,0.103074
10.078999996185303,-1.463843,-2.906463,-33.959792,0.323307,0.226747,0.103934
10.083000183105469,-1.482912,-2.888692,-33.4954,0.304222,0.229866,0.103937
10.088000059127808,-1.505087,-2.902049,-32.110864,0.289202,0.239248,0.103581
10.092000007629395,-1.489284,-2.950285,-30.686514,0.283732,0.23867,0.101365
10.097000122070312,-1.554607,-3.13781,-30.01396,0.29832,0.241493,0.099285
10.103000164031982,-1.560312,-3.201474,-28.90463,0.320207,0.249111,0.099484
10.105000019073486,-1.581612,-3.22364,-28.607336,0.329887,0.259063,0.098943
10.108999967575073,-1.604391,-3.349721,-27.847206,0.345368,0.269253,0.096693
10.11300015449524,-1.621222,-3.487934,-27.131346,0.368057,0.272887,0.0961
10.115000009536743,-1.664393,-3.582,-26.70234,0.379683,0.275847,0.095328
10.121000051498413,-1.798334,-3.786379,-25.09509,0.429351,0.290768,0.094856
10.125,-1.8853,-3.95551,-23.698192,0.465168,0.301002,0.093913
10.128999948501587,-1.991959,-4.138755,-21.656188,0.49568,0.308757,0.092513
10.134000062942505,-2.082596,-4.39158,-19.337644,0.512032,0.308886,0.093013
10.139000177383423,-2.186647,-4.604361,-16.591551,0.553845,0.300149,0.093571
10.14300012588501,-2.32093,-4.782286,-14.610307,0.601859,0.293016,0.09604
10.14300012588501,-2.32093,-4.782286,-14.610307,0.601859,0.293016,0.09604
10.151000022888184,-2.533675,-5.117755,-11.417939,0.685254,0.272964,0.099612
10.15499997138977,-2.623733,-5.290044,-10.026624,0.722624,0.259414,0.100994
10.159000158309937,-2.688369,-5.462923,-8.96065,0.755072,0.24119,0.101981
10.163000106811523,-2.757531,-5.534855,-7.90153,0.793504,0.224581,0.104334
10.16700005531311,-2.830845,-5.66454,-7.019329,0.820091,0.207437,0.105108
10.171000003814697,-2.909508,-5.805466,-6.281812,0.843606,0.191691,0.106337
10.174999952316284,-2.979776,-6.002697,-5.504687,0.857685,0.176719,0.108779
10.17900013923645,-3.05576,-6.120332,-5.018556,0.859524,0.16159,0.110038
10.182000160217285,-3.119781,-6.297486,-4.815228,0.855262,0.153243,0.109364
10.189000129699707,-3.129656,-6.417949,-4.977514,0.832281,0.125571,0.107855
10.193000078201294,-3.131352,-6.358817,-5.356384,0.827758,0.097728,0.106099
10.19700002670288,-3.174098,-6.4324,-5.934504,0.803971,0.084442,0.104374
10.200999975204468,-3.238822,-6.0271,-6.176939,0.851652,0.080139,0.106849
10.205000162124634,-3.290395,-5.775027,-6.399337,0.898257,0.079912,0.111068
10.20900011062622,-3.362756,-5.711779,-6.476493,0.941793,0.088195,0.116523
10.213000059127808,-3.4254,-5.816907,-6.582093,0.949355,0.092629,0.120722
10.217000007629395,-3.376159,-5.871217,-6.748302,0.962252,0.079191,0.121853
10.220999956130981,-3.353791,-5.980264,-7.087575,0.959929,0.063386,0.120959
10.223999977111816,-3.30898,-6.104323,-7.398493,0.970268,0.055164,0.12065
10.228000164031982,-3.271025,-6.282514,-8.146653,0.965325,0.047752,0.119804
10.233000040054321,-3.254612,-6.270949,-9.153538,0.989931,0.044657,0.119414
10.236999988555908,-3.230792,-6.333673,-10.365652,1.030169,0.048177,0.120071
10.243000030517578,-3.197547,-6.530933,-12.42021,1.03546,0.071096,0.122769
10.246999979019165,-3.130803,-6.644344,-14.018218,1.028995,0.089514,0.121935
10.251000165939331,-3.025631,-6.656433,-15.682027,1.030382,0.110796,0.120018
10.255000114440918,-2.877088,-6.642636,-17.553822,1.04116,0.130891,0.119837
10.259000062942505,-2.741441,-6.57768,-19.585736,1.053891,0.157603,0.119514
10.26200008392334,-2.653017,-6.544883,-21.248486,1.052762,0.180904,0.119949
10.266000032424927,-2.489119,-6.449796,-23.410848,1.038387,0.214304,0.118196
10.269999980926514,-2.28643,-6.33787,-25.740732,1.016067,0.242153,0.115421
10.27400016784668,-2.074329,-6.175429,-27.902236,0.98907,0.267298,0.112385
10.278000116348267,-1.87944,-6.037474,-29.767844,0.946922,0.288982,0.109868
10.282999992370605,-1.712579,-5.742527,-31.457638,0.911667,0.311213,0.107336
10.287000179290771,-1.557338,-5.547833,-33.01516,0.868874,0.331498,0.105342
10.292999982833862,-1.336015,-5.202666,-35.054264,0.792305,0.354797,0.104593
10.297000169754028,-1.231215,-4.963496,-36.022448,0.736821,0.364629,0.105507
10.301000118255615,-1.145808,-4.703711,-36.226908,0.685558,0.378816,0.106985
10.30400013923645,-1.111445,-4.556963,-35.804644,0.646256,0.392269,0.109367
10.308000087738037,-1.060973,-4.376178,-34.490736,0.598537,0.409394,0.109681
10.312000036239624,-1.045731,-4.307168,-33.051816,0.557161,0.425024,0.109604
10.315999984741211,-1.168353,-4.265208,-31.317622,0.519384,0.455129,0.105248
10.320000171661377,-1.023361,-4.083872,-30.227358,0.501719,0.437958,0.105677
10.324000120162964,-0.9322,-3.987661,-28.907044,0.500276,0.426739,0.106058
10.328999996185303,-0.857727,-3.974024,-28.560236,0.488925,0.395746,0.104703
10.333000183105469,-0.968661,-3.974329,-30.148238,0.498214,0.387493,0.104511
10.33899998664856,-1.047053,-3.722024,-32.391116,0.492743,0.431516,0.106075
10.343000173568726,-0.933039,-3.600932,-33.101586,0.474229,0.442187,0.105206
10.345999956130981,-0.927579,-3.563716,-32.973432,0.459128,0.442556,0.102459
10.350000143051147,-0.996426,-3.647296,-32.328402,0.443204,0.428894,0.098118
10.354000091552734,-1.082206,-3.661675,-30.802672,0.447434,0.4149,0.095735
10.358000040054321,-1.219649,-3.744175,-28.504052,0.463738,0.405064,0.093345
10.361999988555908,-1.352631,-3.867556,-25.53002,0.475448,0.394018,0.092538
10.366000175476074,-1.495963,-4.07387,-22.855076,0.486834,0.371425,0.092871
10.370000123977661,-1.65487,-4.204298,-20.61801,0.519755,0.347193,0.095859
10.375,-1.808988,-4.338636,-18.71389,0.560845,0.323112,0.098991
10.378999948501587,-1.936958,-4.454296,-17.050102,0.594252,0.299223,0.102349
10.383000135421753,-2.103219,-4.604655,-15.651441,0.618771,0.27577,0.104396
10.388000011444092,-2.273971,-4.80146,-14.244866,0.645661,0.24603,0.105507
10.391999959945679,-2.407498,-4.930692,-13.313062,0.66299,0.221714,0.106411
10.396000146865845,-2.520796,-5.01299,-12.43917,0.682123,0.199196,0.107234
10.400000095367432,-2.639003,-5.111919,-11.523132,0.692607,0.178383,0.107687
10.404000043869019,-2.743777,-5.175856,-10.619418,0.700109,0.160928,0.108439
10.407999992370605,-2.855995,-5.264925,-9.735202,0.710527,0.148575,0.109141
10.412000179290771,-2.969983,-5.32984,-8.958582,0.723312,0.139414,0.110247
10.416000127792358,-3.079497,-5.371186,-8.215723,0.739774,0.131694,0.11115
10.420000076293945,-3.164991,-5.482507,-7.628071,0.749412,0.124091,0.113132
10.424000024795532,-3.246361,-5.555504,-6.941614,0.76709,0.11835,0.114388
10.430000066757202,-3.336261,-5.643085,-6.254,0.787335,0.109686,0.115497
10.434000015258789,-3.413727,-5.752787,-5.750988,0.806132,0.097865,0.116576
10.437999963760376,-3.465514,-5.903305,-5.305025,0.818874,0.086008,0.117576
10.442000150680542,-3.535507,-6.136834,-5.053158,0.806929,0.077317,0.116951
10.446000099182129,-3.598449,-6.154255,-4.781503,0.824867,0.062411,0.115026
10.450000047683716,-3.635627,-6.277924,-4.993307,0.822694,0.046268,0.11297
10.453999996185303,-3.676237,-6.501494,-5.372277,0.796904,0.036891,0.11026
10.458000183105469,-3.755398,-6.607257,-6.007554,0.762579,0.031779,0.107017
10.462000131607056,-3.688899,-6.3117,-6.520693,0.765326,0.015797,0.102593
10.466000080108643,-3.618188,-5.942797,-6.870881,0.821689,-0.005048,0.10259
10.470999956130981,-3.652127,-5.819144,-7.221226,0.822851,-0.000218,0.105752
10.4760000705719,-3.752285,-5.482707,-7.18454,0.905745,0.008549,0.109573
10.480000019073486,-3.789618,-5.393335,-7.081638,0.988721,0.022025,0.116917
10.483999967575073,-3.769187,-5.52533,-6.808035,1.026128,0.028852,0.124641
10.48800015449524,-3.791176,-5.777579,-6.615211,1.02804,0.033385,0.127729
10.492000102996826,-3.765304,-6.1639,-6.592097,1.009783,0.033269,0.12504
10.496000051498413,-3.685407,-6.397975,-6.76757,0.998272,0.027603,0.121489
10.5,-3.608705,-6.528447,-7.388449,1.004228,0.021909,0.119197
10.503999948501587,-3.561656,-6.62636,-8.301528,1.013048,0.025845,0.116977
10.508000135421753,-3.52999,-6.652402,-9.398738,1.018077,0.043212,0.116126
10.513000011444092,-3.45847,-6.627652,-10.791812,1.021965,0.074551,0.115923
10.516999959945679,-3.381296,-6.617492,-12.048282,1.024551,0.099559,0.117378
10.521000146865845,-3.284352,-6.592907,-13.402562,1.021278,0.12177,0.11841
10.526000022888184,-3.170091,-6.538495,-14.766191,1.015796,0.144059,0.117393
10.52999997138977,-3.05568,-6.444015,-16.155174,1.004739,0.164878,0.116873
10.534000158309937,-2.92621,-6.335706,-17.686566,0.993158,0.184943,0.116595
10.538000106811523,-2.81022,-6.248544,-19.182948,0.974339,0.205596,0.115187
10.54200005531311,-2.686215,-6.11808,-20.569294,0.950109,0.22394,0.113492
10.546000003814697,-2.560923,-5.98057,-22.083926,0.926652,0.237842,0.111879
10.549999952316284,-2.42696,-5.865954,-23.515512,0.89523,0.252358,0.108984
10.555000066757202,-2.267405,-5.648474,-25.36264,0.853993,0.267628,0.107185
10.559000015258789,-2.128401,-5.50173,-27.084812,0.819222,0.276193,0.106051
10.562999963760376,-2.015457,-5.294557,-28.860248,0.787117,0.285516,0.105786
10.568000078201294,-1.887597,-5.037508,-30.367616,0.752312,0.295229,0.106
10.571000099182129,-1.779039,-4.820776,-31.519122,0.713167,0.305854,0.1054
10.575999975204468,-1.685558,-4.641474,-32.194098,0.672642,0.318473,0.105
10.580000162124634,-1.6093,-4.457374,-32.415132,0.636904,0.330186,0.104795
10.58400011062622,-1.54232,-4.319417,-32.404274,0.603537,0.338679,0.105106
10.588000059127808,-1.477922,-4.185526,-32.362018,0.567439,0.342566,0.105001
10.592000007629395,-1.428209,-4.057158,-32.153156,0.534776,0.3454,0.105419
10.597000122070312,-1.341822,-3.910663,-31.780988,0.499687,0.346368,0.105788
10.6010000705719,-1.319558,-3.814964,-31.416752,0.477915,0.349132,0.106046
10.605000019073486,-1.317003,-3.719798,-30.79155,0.45987,0.352214,0.105256
10.608999967575073,-1.326071,-3.674669,-29.861722,0.445486,0.353143,0.104951
10.61300015449524,-1.367512,-3.64771,-28.86402,0.434563,0.355567,0.104926
10.617000102996826,-1.408202,-3.638665,-27.604088,0.429668,0.357561,0.103907
10.621000051498413,-1.475023,-3.654794,-26.043578,0.432151,0.360341,0.102172
10.626000165939331,-1.552264,-3.735736,-24.3809,0.438325,0.357754,0.101201
10.630000114440918,-1.632743,-3.824169,-22.76089,0.447682,0.34866,0.0993
10.634000062942505,-1.715322,-3.942668,-21.219908,0.462828,0.33412,0.098013
10.63700008392334,-1.778407,-4.040573,-20.154134,0.477155,0.322286,0.097448
10.64300012588501,-1.952782,-4.248452,-18.153486,0.515175,0.300067,0.096434
10.647000074386597,-2.068744,-4.40046,-16.944204,0.543233,0.285861,0.09722
10.651000022888184,-2.204623,-4.55376,-15.78538,0.571981,0.271138,0.09789
10.65499997138977,-2.319965,-4.70147,-14.717174,0.602194,0.254368,0.099582
10.659000158309937,-2.422482,-4.819338,-13.687367,0.634883,0.235578,0.101325
10.663000106811523,-2.51847,-4.934568,-12.687077,0.66387,0.21406,0.102576
10.66700005531311,-2.619931,-5.073591,-11.796604,0.689011,0.191298,0.103731
10.671000003814697,-2.711395,-5.163203,-11.036996,0.71333,0.169448,0.105652
10.676000118255615,-2.821294,-5.246221,-10.32873,0.73389,0.149965,0.106951
10.67900013923645,-2.887065,-5.300423,-9.814322,0.747664,0.137254,0.107786
10.683000087738037,-2.98026,-5.393823,-9.42824,0.759155,0.122143,0.109683
10.687000036239624,-3.092049,-5.430353,-8.874128,0.777482,0.114615,0.11045
10.693000078201294,-3.187541,-5.505675,-7.996789,0.800083,0.102195,0.112633
10.69700002670288,-3.260872,-5.574063,-7.494561,0.809142,0.093356,0.113271
10.700999975204468,-3.316291,-5.619593,-7.07172,0.815768,0.083986,0.112947
10.705000162124634,-3.362201,-5.656895,-6.688427,0.821635,0.076974,0.11324
10.70900011062622,-3.390728,-5.728734,-6.437552,0.824715,0.071594,0.113226
10.713000059127808,-3.420907,-5.788536,-6.332769,0.830445,0.068947,0.113051
10.717000007629395,-3.445408,-5.80513,-6.210859,0.841039,0.0698,0.112837
10.72000002861023,-3.464015,-5.825636,-6.17972,0.853153,0.071141,0.11342
10.723999977111816,-3.45983,-5.88163,-6.175888,0.864618,0.074529,0.113657
10.729000091552734,-3.47603,-5.913002,-6.272838,0.878829,0.077017,0.114621
10.733000040054321,-3.447846,-5.973094,-6.592697,0.889366,0.079727,0.114159
10.736999988555908,-3.422438,-6.058153,-7.207698,0.89621,0.081547,0.112881
10.743000030517578,-3.350861,-6.13842,-8.645883,0.887681,0.084311,0.112812
10.746999979019165,-3.304672,-6.068124,-9.620402,0.889987,0.091428,0.112088
10.751000165939331,-3.226545,-5.982541,-10.589682,0.898678,0.1037,0.112633
10.755000114440918,-3.164355,-5.929581,-11.631812,0.9015,0.119654,0.11336
10.759000062942505,-3.119479,-5.848005,-12.632332,0.90022,0.136908,0.113917
10.76200008392334,-3.03995,-5.811721,-13.550613,0.892544,0.145972,0.11456
10.766000032424927,-2.937738,-5.701965,-14.750412,0.884312,0.157875,0.113819
10.769999980926514,-2.795085,-5.603951,-16.093413,0.869595,0.167549,0.113847
10.775000095367432,-2.666628,-5.459682,-17.435692,0.855364,0.181276,0.113635
10.779000043869019,-2.53499,-5.315757,-18.884894,0.835611,0.199883,0.11387
10.782999992370605,-2.39999,-5.194573,-20.533894,0.809757,0.21846,0.112841
10.787000179290771,-2.280703,-5.01786,-22.308346,0.776643,0.236758,0.112468
10.792999982833862,-2.07089,-4.674844,-24.613736,0.727547,0.26477,0.111865
10.797000169754028,-1.893683,-4.432665,-25.740742,0.691405,0.280172,0.110714
10.801000118255615,-1.783995,-4.213875,-26.5966,0.650936,0.297055,0.110797
10.80400013923645,-1.715278,-4.058176,-27.046018,0.62086,0.308126,0.109854
10.808000087738037,-1.606034,-3.877678,-27.562172,0.580374,0.317586,0.109504
10.812000036239624,-1.483759,-3.634858,-27.966182,0.545268,0.323126,0.10854
10.815999984741211,-1.413905,-3.424766,-28.242542,0.511888,0.328932,0.107887
10.820000171661377,-1.348252,-3.256436,-28.383156,0.47428,0.333588,0.106669
10.825000047683716,-1.306014,-3.132344,-28.407538,0.435965,0.335453,0.103913
10.828999996185303,-1.208714,-2.971459,-28.462328,0.407709,0.334925,0.103977
10.833000183105469,-1.155477,-2.776017,-28.567316,0.387127,0.338944,0.105003
10.837000131607056,-1.117286,-2.638238,-28.641448,0.363561,0.34891,0.105059
10.843000173568726,-1.042174,-2.492511,-28.711582,0.321906,0.365769,0.103595
10.845999956130981,-1.009779,-2.439467,-28.739272,0.300662,0.373597,0.103112
10.850000143051147,-0.962591,-2.332802,-28.711056,0.279245,0.380628,0.103009
10.854000091552734,-0.890639,-2.2462,-28.574004,0.262858,0.388331,0.102938
10.858000040054321,-0.865458,-2.171828,-28.313978,0.249242,0.399959,0.102105
10.861999988555908,-0.859995,-2.141302,-27.885528,0.236011,0.414218,0.101957
10.866000175476074,-0.85843,-2.13054,-27.25889,0.22732,0.425267,0.101761
10.870000123977661,-0.86442,-2.153075,-26.405456,0.222892,0.429818,0.100701
10.874000072479248,-0.88753,-2.182255,-25.363106,0.226263,0.429087,0.099514
10.878999948501587,-0.943747,-2.257924,-24.226492,0.233774,0.427089,0.098923
