Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.833000183105469,-3.109217,-1.066776,-15.960397,0.278239,0.160011,0.069099
14.837000131607056,-3.008986,-0.890445,-16.763575,0.299771,0.155924,0.068818
14.841000080108643,-3.185617,-1.09058,-17.455144,0.287727,0.154359,0.066326
14.845999956130981,-3.288828,-1.06803,-18.31669,0.281954,0.138648,0.064679
14.848000049591064,-3.29109,-1.19202,-18.527908,0.250254,0.112481,0.06357
14.853000164031982,-3.366783,-1.152659,-18.175896,0.218291,0.078397,0.063459
14.85700011253357,-3.493793,-1.169922,-17.355274,0.1888,0.050415,0.062877
14.861000061035156,-3.510034,-1.206841,-16.072806,0.16582,0.026783,0.061543
14.865000009536743,-3.494821,-1.262238,-14.635936,0.156223,0.012695,0.060029
14.86899995803833,-3.505365,-1.305958,-13.157378,0.156622,0.010218,0.060182
14.873000144958496,-3.520262,-1.379865,-11.820224,0.168085,0.012032,0.060262
14.877000093460083,-3.5469,-1.425144,-10.704621,0.183286,0.017218,0.061739
14.88100004196167,-3.554656,-1.468127,-9.888321,0.197524,0.021019,0.062648
14.88700008392334,-3.561661,-1.524076,-9.407614,0.200238,0.023282,0.063371
14.890000104904175,-3.571541,-1.537783,-9.380202,0.19757,0.021736,0.064382
14.894000053405762,-3.595727,-1.530077,-9.571162,0.186723,0.016025,0.065735
14.898000001907349,-3.653433,-1.499578,-9.735875,0.17606,0.009252,0.066869
14.903000116348267,-3.689467,-1.491945,-10.055258,0.164095,-0.001041,0.067064
14.907000064849854,-3.694322,-1.483538,-10.475736,0.150303,-0.014001,0.067476
14.91100001335144,-3.661412,-1.466353,-10.932496,0.137867,-0.031297,0.066493
14.914999961853027,-3.688935,-1.434934,-11.25407,0.13308,-0.042889,0.066549
14.919000148773193,-3.738936,-1.388277,-11.521247,0.139337,-0.045022,0.066574
14.92300009727478,-3.792374,-1.404613,-11.792649,0.143839,-0.036026,0.067401
14.927000045776367,-3.803815,-1.407623,-12.003728,0.153101,-0.02494,0.069114
14.932000160217285,-3.790121,-1.444502,-12.243449,0.172561,-0.01385,0.072365
14.936000108718872,-3.772442,-1.502717,-12.430562,0.183387,-0.008548,0.075739
14.940000057220459,-3.801952,-1.498749,-12.581545,0.201693,0.001168,0.078294
14.944000005722046,-3.798957,-1.496779,-12.811006,0.219264,0.013799,0.081219
14.947999954223633,-3.77701,-1.503263,-13.268328,0.240521,0.024401,0.082918
14.952000141143799,-3.756315,-1.666227,-14.338543,0.241222,0.032222,0.084206
14.957000017166138,-3.781074,-1.74733,-15.109555,0.221719,0.044026,0.084337
14.960999965667725,-3.827474,-1.708156,-15.762458,0.211153,0.051656,0.084735
14.96500015258789,-3.845494,-1.685384,-16.373182,0.199111,0.053307,0.08422
14.969000101089478,-3.836729,-1.676082,-16.797096,0.189621,0.05063,0.084591
14.973999977111816,-3.870005,-1.682966,-17.328808,0.189853,0.044947,0.084829
14.978000164031982,-3.897412,-1.749534,-17.430818,0.188159,0.046216,0.084632
14.98200011253357,-3.86685,-1.809831,-17.368168,0.192031,0.042104,0.08472
14.986000061035156,-3.882569,-1.757267,-17.378892,0.220106,0.042626,0.083793
14.990000009536743,-3.930078,-1.986164,-17.598108,0.223262,0.044426,0.085149
14.99399995803833,-3.971556,-2.036343,-17.851332,0.223772,0.060901,0.084409
14.998000144958496,-4.021421,-2.025142,-18.657758,0.227624,0.078894,0.08667
15.002000093460083,-3.834143,-1.958521,-17.923704,0.238034,0.057599,0.087756
15.006999969482422,-3.975002,-2.006745,-18.096214,0.244219,0.051587,0.084744
15.011000156402588,-4.082685,-2.157159,-18.593592,0.234805,0.058225,0.081889
15.016000032424927,-4.093148,-1.988393,-19.35444,0.258174,0.060963,0.079858
15.019999980926514,-4.104735,-2.207503,-20.005592,0.229004,0.065789,0.076837
15.02400016784668,-4.084367,-1.997486,-20.598548,0.241002,0.053822,0.076062
15.028000116348267,-4.172244,-2.25962,-18.619368,0.190868,0.062641,0.072389
15.032000064849854,-4.138675,-2.145655,-16.050475,0.136029,0.156503,0.072893
15.03600001335144,-3.112137,-2.347139,-14.660981,0.101909,0.060249,0.075197
15.039999961853027,-3.280356,-2.026342,-14.470835,0.169821,-0.002574,0.081916
15.044000148773193,-4.157253,-2.149178,-13.107273,0.142806,0.139276,0.077016
15.04800009727478,-3.029473,-2.050636,-13.212324,0.179522,0.088599,0.081328
15.052000045776367,-3.347965,-2.340378,-12.935167,0.168359,0.097096,0.080398
15.058000087738037,-3.786537,-1.850151,-13.565002,0.21619,0.163787,0.079569
15.062000036239624,-3.362383,-1.885407,-13.124518,0.187882,0.145641,0.083515
15.065999984741211,-3.505912,-1.68016,-13.166807,0.196843,0.127962,0.085625
15.070000171661377,-3.656111,-1.552166,-13.101582,0.200744,0.127934,0.087176
15.074000120162964,-3.50222,-1.470219,-12.998112,0.205497,0.098529,0.086887
15.07800006866455,-3.58222,-1.473655,-12.860499,0.218428,0.088209,0.083311
15.082000017166138,-3.71452,-1.528455,-12.866688,0.21538,0.088359,0.078789
15.085999965667725,-3.692476,-1.528611,-13.00684,0.224269,0.079735,0.078287
15.09000015258789,-3.58158,-1.519322,-13.099271,0.227092,0.04598,0.077837
15.094000101089478,-3.765145,-1.425143,-12.868196,0.243153,0.028283,0.077521
15.098999977111816,-3.854072,-1.373186,-12.879568,0.246103,0.007435,0.077753
15.103000164031982,-3.800422,-1.402179,-12.817116,0.239679,-0.01165,0.078871
15.10700011253357,-3.90281,-1.21384,-12.933723,0.269082,-0.025951,0.081486
15.111999988555908,-3.808025,-1.240234,-12.888853,0.27135,-0.04854,0.084289
15.116000175476074,-3.833754,-1.143685,-13.017706,0.283274,-0.072538,0.086587
15.120000123977661,-3.983674,-1.129684,-13.074069,0.284041,-0.068318,0.087317
15.124000072479248,-3.887901,-1.101425,-13.080336,0.285911,-0.079059,0.088274
15.128000020980835,-3.899818,-1.104344,-13.068033,0.281738,-0.091614,0.089141
15.131999969482422,-3.964689,-1.035089,-13.067515,0.279499,-0.094712,0.08923
15.136000156402588,-3.949417,-0.946739,-13.022982,0.289079,-0.097948,0.09014
15.141000032424927,-3.870329,-0.957259,-12.984611,0.286654,-0.105668,0.091394
15.144999980926514,-3.876175,-0.942882,-12.929396,0.286198,-0.109973,0.091777
15.14900016784668,-3.911787,-0.969902,-12.90567,0.281999,-0.107849,0.092215
15.153000116348267,-3.915559,-1.032315,-12.83795,0.269758,-0.106385,0.093096
15.157000064849854,-3.931605,-1.160462,-12.583245,0.246673,-0.109475,0.093507
15.162000179290771,-4.010471,-1.194899,-12.349786,0.226661,-0.107703,0.092916
15.166000127792358,-4.01618,-1.251288,-12.263397,0.212082,-0.106035,0.092187
15.170000076293945,-3.988442,-1.299396,-12.280656,0.199273,-0.107842,0.09163
15.174000024795532,-4.018611,-1.278156,-12.452164,0.194035,-0.108353,0.091519
15.17799997329712,-4.053727,-1.269881,-12.938357,0.193744,-0.104002,0.090771
15.183000087738037,-4.082299,-1.313727,-13.698897,0.184128,-0.09696,0.08925
15.187000036239624,-4.120458,-1.305186,-14.237116,0.177232,-0.090069,0.087308
15.190999984741211,-4.149995,-1.294315,-14.831077,0.171036,-0.081622,0.085205
15.195000171661377,-4.148283,-1.324602,-15.249964,0.159837,-0.071865,0.083888
15.199000120162964,-4.141854,-1.366255,-15.582314,0.150171,-0.062357,0.082549
15.20300006866455,-4.140314,-1.400397,-15.842535,0.149092,-0.054592,0.081874
15.207000017166138,-4.138558,-1.434827,-16.093429,0.153559,-0.045337,0.080218
15.210999965667725,-4.107678,-1.514297,-16.228136,0.159892,-0.038088,0.079706
15.216000080108643,-4.09253,-1.575299,-16.297722,0.168892,-0.03053,0.078701
15.22000002861023,-4.090913,-1.655997,-16.353707,0.177447,-0.022514,0.077215
15.225000143051147,-4.084195,-1.754893,-16.48897,0.19048,-0.008173,0.075491
15.229000091552734,-4.033098,-1.832231,-16.570627,0.19783,-0.001086,0.074652
15.233000040054321,-4.028828,-1.834649,-16.599829,0.212766,0.009859,0.07428
15.236999988555908,-4.01071,-1.902725,-16.843082,0.225225,0.023815,0.073547
15.241000175476074,-3.956069,-1.96032,-16.94193,0.234915,0.039214,0.074153
15.245000123977661,-3.873179,-2.02067,-16.920632,0.24645,0.049412,0.074876
15.249000072479248,-3.783367,-2.087522,-16.833954,0.252299,0.059791,0.076175
15.253000020980835,-3.740112,-2.11234,-16.914176,0.267268,0.07409,0.077795
15.256999969482422,-3.682236,-2.14896,-16.747922,0.278829,0.090818,0.078975
15.261000156402588,-3.609035,-2.141598,-16.712308,0.301771,0.104849,0.080834
15.266000032424927,-3.576921,-2.225727,-16.382255,0.324539,0.126422,0.081351
15.271000146865845,-3.491074,-2.307628,-16.142094,0.330158,0.139559,0.082355
15.275000095367432,-3.451643,-2.289609,-15.841475,0.350475,0.148731,0.084355
15.279000043869019,-3.428574,-2.329961,-15.45109,0.366398,0.159872,0.084937
15.282999992370605,-3.399418,-2.361468,-15.025695,0.389482,0.166112,0.086033
15.287000179290771,-3.385569,-2.410318,-14.546414,0.409429,0.168969,0.086508
15.291000127792358,-3.416097,-2.480597,-13.832209,0.425667,0.171841,0.087688
15.295000076293945,-3.456644,-2.590048,-12.875142,0.433762,0.170882,0.087089
15.299000024795532,-3.465612,-2.750698,-11.788623,0.427418,0.166928,0.0862
15.30299997329712,-3.479049,-2.869093,-10.792696,0.414706,0.161678,0.084957
15.305999994277954,-3.485527,-2.948435,-10.164272,0.406277,0.155996,0.082539
15.31000018119812,-3.468161,-3.049266,-9.516384,0.391751,0.147418,0.080484
15.315999984741211,-3.408368,-3.124929,-9.230173,0.340172,0.137394,0.077397
15.321000099182129,-3.470958,-3.012087,-9.269163,0.318776,0.126746,0.072146
15.325000047683716,-3.455159,-3.003627,-9.443415,0.290222,0.107386,0.066028
15.328999996185303,-3.395355,-2.674406,-9.667527,0.294428,0.080804,0.061161
15.333000183105469,-3.462799,-2.320575,-9.928201,0.301432,0.068793,0.059182
15.337000131607056,-3.520844,-2.179617,-10.548903,0.283219,0.066174,0.061334
15.341000080108643,-3.713948,-1.772902,-10.391788,0.297271,0.086574,0.062656
15.34500002861023,-3.323897,-1.882446,-10.936765,0.24362,0.072864,0.069014
15.348000049591064,-3.115048,-1.625148,-11.309871,0.226148,0.033905,0.071011
15.351999998092651,-3.371462,-1.391725,-11.513766,0.212422,0.023729,0.070238
15.356000185012817,-3.543985,-1.120932,-11.806159,0.206513,0.060576,0.071994
15.361999988555908,-3.365431,-0.796678,-12.318288,0.199945,0.075825,0.07826
15.366000175476074,-3.284404,-0.680139,-12.623544,0.196089,0.063682,0.082484
15.371000051498413,-3.522244,-0.471462,-12.45199,0.237733,0.068181,0.086334
15.375,-3.237483,-0.623376,-13.011385,0.192631,0.053817,0.091198
15.378999948501587,-3.090779,-0.555175,-13.235709,0.172258,0.007671,0.095856
15.383000135421753,-3.402123,-0.522576,-13.417969,0.160729,0.007797,0.097233
15.38700008392334,-3.396193,-0.475874,-13.6052,0.155618,0.001693,0.100556
15.390000104904175,-3.402355,-0.448978,-13.746355,0.160202,-0.001717,0.102021
15.394000053405762,-3.512845,-0.465879,-14.169911,0.17278,-0.000188,0.10435
15.398000001907349,-3.514414,-0.787683,-15.267176,0.147469,-0.00027,0.105235
15.401999950408936,-3.528315,-0.856856,-15.91993,0.121366,-0.003453,0.105981
15.406000137329102,-3.65542,-0.811136,-16.650774,0.114044,-0.003713,0.105775
15.410000085830688,-3.707027,-0.823246,-17.236172,0.098879,-0.004184,0.103114
15.416000127792358,-3.707416,-0.773138,-17.649734,0.090543,-0.015827,0.099482
15.421000003814697,-3.653941,-0.799954,-17.224466,0.086495,-0.029209,0.096626
15.424999952316284,-3.605825,-0.919609,-16.956656,0.085485,-0.046016,0.093087
15.42900013923645,-3.784407,-0.989342,-17.082214,0.099993,-0.028913,0.08884
15.432000160217285,-3.796746,-1.003967,-16.915976,0.108763,-0.00564,0.085214
15.436000108718872,-3.757509,-1.189527,-17.045748,0.10724,0.023859,0.079708
15.440000057220459,-3.702598,-1.049796,-17.519126,0.136616,0.033024,0.075384
15.444000005722046,-3.758932,-1.10629,-18.003868,0.147154,0.053018,0.073212
15.447999954223633,-4.051587,-1.372684,-17.115992,0.107461,0.107871,0.072574
15.452000141143799,-3.272705,-1.25829,-15.781916,0.088395,0.100632,0.073179
15.456000089645386,-3.006707,-1.193459,-15.99717,0.112331,0.030282,0.069365
15.460000038146973,-3.790905,-1.35883,-15.96018,0.104939,0.110491,0.062054
15.46399998664856,-3.141094,-1.273392,-15.49701,0.121453,0.108873,0.061746
15.47000002861023,-3.239459,-1.405377,-15.492711,0.130182,0.144734,0.057146
15.473999977111816,-3.237815,-1.509944,-15.168841,0.131861,0.163093,0.056206
15.478000164031982,-3.112173,-1.568315,-15.180784,0.136853,0.170102,0.055986
15.48200011253357,-3.056607,-1.638013,-15.002416,0.129906,0.184708,0.055908
15.486000061035156,-3.021968,-1.604724,-14.879572,0.142737,0.197149,0.057634
15.490000009536743,-3.046706,-1.504173,-14.920055,0.160662,0.221349,0.061206
15.49399995803833,-2.920084,-1.504707,-14.891644,0.168597,0.21929,0.063645
15.498000144958496,-2.977817,-1.48821,-15.99043,0.179438,0.243997,0.064722
15.502000093460083,-3.077333,-1.732158,-15.646601,0.181967,0.270817,0.062733
15.50600004196167,-2.536734,-1.646863,-14.607414,0.175653,0.203845,0.067372
15.51200008392334,-3.23941,-1.36919,-14.36778,0.200258,0.23808,0.065626
15.515000104904175,-2.942631,-1.427329,-14.034962,0.203951,0.234965,0.067373
15.519000053405762,-3.594006,-0.440336,-17.490844,0.468368,0.30541,0.069538
15.52400016784668,-2.921747,-2.291764,-16.477333,0.294718,0.285821,0.066195
15.528000116348267,-2.09233,-1.926988,-14.378761,0.239511,0.144035,0.069873
15.532000064849854,-3.143785,-1.68817,-14.226861,0.223222,0.138075,0.068511
15.53600001335144,-3.329951,-1.601689,-13.654008,0.234657,0.145044,0.070661
15.539999961853027,-2.714708,-1.684863,-12.663614,0.217187,0.082707,0.072566
15.544000148773193,-3.140398,-1.687746,-12.385437,0.211304,0.095583,0.06993
15.54800009727478,-2.986214,-1.586761,-12.223076,0.23549,0.070496,0.072344
15.552000045776367,-3.338606,-1.48188,-12.298621,0.27759,0.090084,0.074384
15.557000160217285,-3.307603,-1.345188,-12.621918,0.325236,0.079561,0.076197
15.561000108718872,-3.60577,-1.239576,-13.281661,0.356484,0.080698,0.07702
15.565000057220459,-3.66584,-1.229735,-13.439889,0.371936,0.060399,0.076285
15.569000005722046,-3.749259,-1.381216,-13.265511,0.351986,0.02703,0.076239
15.572999954223633,-3.89043,-1.396831,-12.895116,0.335532,-0.005785,0.076996
15.57800006866455,-3.898324,-1.52787,-12.266131,0.306912,-0.048772,0.077469
15.582000017166138,-3.954121,-1.659914,-11.538233,0.268725,-0.081636,0.078357
15.585999965667725,-3.999307,-1.683744,-10.942033,0.247012,-0.103908,0.07926
15.59000015258789,-3.997784,-1.874297,-10.472619,0.203458,-0.12015,0.081267
15.59500002861023,-4.105626,-1.851717,-10.259818,0.170786,-0.128568,0.083294
15.598999977111816,-4.167488,-1.78966,-10.349536,0.145992,-0.129163,0.083859
15.603000164031982,-4.210011,-1.710104,-10.707517,0.12134,-0.129863,0.083444
15.60700011253357,-4.209703,-1.496037,-11.067604,0.109613,-0.13568,0.083724
15.611000061035156,-4.217873,-1.341515,-11.481867,0.09377,-0.136092,0.082746
15.615000009536743,-4.148137,-1.12112,-11.824814,0.090937,-0.137309,0.081975
15.61899995803833,-4.096101,-0.969329,-12.114685,0.081767,-0.135647,0.081475
15.623000144958496,-3.988878,-0.831843,-12.321734,0.078807,-0.136758,0.080701
15.628000020980835,-3.915587,-0.711019,-12.454356,0.077547,-0.135663,0.080349
15.631999969482422,-3.829083,-0.67461,-12.593237,0.072848,-0.132559,0.07997
15.63700008392334,-3.751921,-0.625806,-12.7565,0.07192,-0.131323,0.079806
15.641000032424927,-3.740683,-0.621431,-12.88704,0.07315,-0.131737,0.079863
15.644999980926514,-3.785653,-0.647373,-13.027973,0.07444,-0.128007,0.079143
15.64900016784668,-3.831482,-0.692235,-13.173606,0.076715,-0.122436,0.079384
15.653000116348267,-3.882978,-0.782952,-13.27131,0.077622,-0.115959,0.080147
15.657000064849854,-4.563117,-0.303017,-13.512166,0.161802,-0.026202,0.078705
15.66100001335144,-4.377676,-0.578883,-13.749731,0.190484,0.056337,0.082035
15.664999961853027,-3.823477,-0.952355,-13.918394,0.186184,0.045869,0.085417
15.669000148773193,-3.815358,-1.136638,-14.019366,0.176621,0.024426,0.085206
15.67300009727478,-3.739696,-1.269983,-14.034858,0.151803,0.00121,0.085524
15.67799997329712,-3.66954,-1.295546,-14.173989,0.129361,-0.018426,0.085865
15.683000087738037,-3.650102,-1.292494,-14.296081,0.121613,-0.020797,0.082649
15.687000036239624,-3.735632,-1.282932,-14.600946,0.137539,-0.007812,0.078757
15.690999984741211,-3.682815,-1.4156,-14.797224,0.144789,0.009969,0.076294
15.695000171661377,-3.638287,-1.53444,-15.009965,0.148033,0.026095,0.074875
15.699000120162964,-3.708173,-1.622927,-15.153353,0.148412,0.056325,0.072345
15.70300006866455,-3.535639,-1.585913,-14.877024,0.167338,0.061225,0.072438
15.707000017166138,-3.567895,-1.617165,-14.842564,0.175724,0.075547,0.070118
15.710999965667725,-3.659779,-1.5288,-14.896411,0.193956,0.109016,0.068046
15.71500015258789,-3.533695,-1.414372,-15.079823,0.210806,0.122034,0.066535
15.72000002861023,-3.376987,-1.637232,-14.82679,0.203307,0.122316,0.064509
15.723999977111816,-3.599584,-1.477055,-15.117098,0.216528,0.138553,0.061505
15.728000164031982,-3.494862,-1.532134,-14.961814,0.196091,0.149091,0.059912
15.733000040054321,-3.449886,-1.377181,-15.10641,0.188847,0.149883,0.059498
15.736999988555908,-3.468556,-1.267128,-15.194032,0.193325,0.150031,0.05984
15.741000175476074,-3.443741,-1.301649,-14.93754,0.178876,0.150611,0.061557
15.745000123977661,-3.447116,-1.344839,-14.935963,0.16468,0.151095,0.060587
15.749000072479248,-3.45129,-1.179027,-14.959682,0.174038,0.153842,0.061034
15.753000020980835,-3.404705,-1.260607,-14.72027,0.163788,0.159952,0.062504
15.756999969482422,-3.401036,-1.163613,-14.74283,0.172879,0.162627,0.064805
15.76200008392334,-3.334918,-1.193418,-14.466831,0.166325,0.15567,0.065897
15.766000032424927,-3.347351,-1.14184,-14.161475,0.167762,0.147653,0.067062
15.769999980926514,-3.461102,-1.123288,-14.00997,0.159345,0.159862,0.068007
15.77400016784668,-3.573076,-0.987364,-15.030882,0.190684,0.169593,0.069678
15.778000116348267,-3.475021,-0.965246,-15.419578,0.212327,0.158657,0.073961
15.782000064849854,-3.594927,-1.178222,-15.099371,0.209327,0.145267,0.075696
15.787000179290771,-3.286007,-1.231621,-13.866752,0.152243,0.062374,0.070672
15.791000127792358,-4.090445,-1.110034,-13.835546,0.13363,0.101524,0.065487
15.795000076293945,-4.029284,-1.083442,-13.504409,0.122683,0.126287,0.066244
15.799000024795532,-3.566762,-1.029696,-12.568526,0.173877,0.064832,0.067761
15.80400013923645,-4.208735,-0.883706,-13.179168,0.28917,0.015874,0.066123
15.808000087738037,-4.117545,-1.238583,-12.628196,0.233111,0.037915,0.064315
15.812000036239624,-3.953154,-1.578036,-12.059034,0.157425,0.01188,0.063334
15.815999984741211,-4.162978,-1.452694,-11.648237,0.126002,-0.02959,0.062339
15.820000171661377,-4.427449,-1.284084,-11.281182,0.124118,-0.056294,0.061743
15.824000120162964,-4.520103,-1.31439,-11.027975,0.113678,-0.066346,0.064015
15.82800006866455,-4.609172,-1.408192,-10.923295,0.103026,-0.067359,0.066538
15.832000017166138,-4.60237,-1.528827,-10.8247,0.089011,-0.090803,0.067424
15.835999965667725,-4.756666,-1.464445,-10.697888,0.086539,-0.100589,0.067325
15.841000080108643,-4.881295,-1.427551,-10.575641,0.081244,-0.102264,0.067878
15.844000101089478,-4.948063,-1.373925,-10.49777,0.078092,-0.10135,0.068941
15.850000143051147,-5.004444,-1.275169,-10.21646,0.068823,-0.11126,0.070643
15.854000091552734,-5.076124,-1.212728,-9.936818,0.057526,-0.109711,0.072637
15.858000040054321,-4.765468,-0.982653,-9.473904,0.07878,-0.152477,0.074745
15.861999988555908,-5.183391,-1.037965,-9.204458,0.079753,-0.15081,0.073001
15.866000175476074,-5.426992,-0.91737,-8.940028,0.073419,-0.136583,0.072974
15.870000123977661,-5.433534,-0.730089,-8.78229,0.067243,-0.133048,0.072662
15.874000072479248,-5.576514,-0.502651,-8.729007,0.064816,-0.131097,0.0715
15.878000020980835,-5.677207,-0.270878,-8.732047,0.058825,-0.130321,0.070486
15.881999969482422,-5.721265,-0.035014,-8.8562,0.050589,-0.139014,0.069943
15.884999990463257,-5.753952,0.143627,-9.011512,0.037247,-0.132007,0.071188
15.890000104904175,-5.731719,0.403701,-9.143813,0.032809,-0.13459,0.07189
15.896000146865845,-5.629104,0.662416,-9.198604,0.029329,-0.139566,0.072511
15.898000001907349,-5.626209,0.720534,-9.26183,0.021631,-0.136299,0.072901
15.904000043869019,-5.428528,0.915114,-9.387804,0.025455,-0.152574,0.073379
15.907999992370605,-5.290634,0.99128,-9.506704,0.015309,-0.156067,0.074348
15.912000179290771,-5.079561,1.088642,-9.666276,0.011162,-0.163966,0.075894
15.916000127792358,-4.96696,1.035194,-9.851375,0.00418,-0.167807,0.076446
15.920000076293945,-4.784616,0.92145,-10.102004,-0.024549,-0.159578,0.078344
15.924000024795532,-4.658571,1.02146,-10.434636,-0.023617,-0.140241,0.080591
15.927000045776367,-4.511139,0.954294,-10.603546,-0.029524,-0.137835,0.081592
15.930999994277954,-4.244469,0.928702,-10.800561,-0.027463,-0.140723,0.082623
15.93500018119812,-4.02972,0.848355,-10.969649,-0.027497,-0.141714,0.082922
15.942000150680542,-4.060208,1.122933,-11.043365,0.015094,-0.06316,0.088481
15.946000099182129,-3.777473,0.85878,-11.097748,0.031282,-0.018218,0.090756
15.950000047683716,-3.395886,0.723161,-11.126304,0.035021,-0.036284,0.090905
15.953999996185303,-3.239551,0.61579,-11.180552,0.035175,-0.029148,0.090835
15.958000183105469,-3.12291,0.563244,-11.274956,0.035371,-0.019954,0.09067
15.962000131607056,-2.959491,0.50629,-11.420506,0.03646,-0.024945,0.088961
15.966000080108643,-2.876054,0.434321,-11.595358,0.037542,-0.02002,0.086764
15.969000101089478,-2.812065,0.383616,-11.743008,0.039172,-0.021742,0.085615
15.973000049591064,-2.76612,0.338218,-11.914888,0.040171,-0.017067,0.083562
15.976999998092651,-2.70006,0.277073,-12.009854,0.040522,-0.018128,0.081896
15.981000185012817,-2.659247,0.241308,-12.115176,0.040946,-0.01811,0.080444
15.985000133514404,-2.667954,0.203184,-12.184839,0.04134,-0.016108,0.078691
15.991000175476074,-2.665377,0.138382,-12.273166,0.042089,-0.016826,0.076223
15.995000123977661,-2.690382,0.088737,-12.375281,0.042674,-0.017093,0.075434
16.0,-2.71661,0.064515,-12.454711,0.042406,-0.018173,0.074434
16.003999948501587,-2.763263,0.029799,-12.558706,0.042441,-0.018756,0.07357
16.008000135421753,-2.795892,0.001712,-12.632281,0.042328,-0.01908,0.073483
16.011000156402588,-2.836683,0.002567,-12.692976,0.042643,-0.019271,0.072733
16.015000104904175,-2.844236,-0.0344,-12.751676,0.042633,-0.019569,0.072832
16.01900005340576,-2.883647,-0.089888,-12.808898,0.043066,-0.020162,0.073049
16.02300000190735,-2.91298,-0.123999,-12.839256,0.044506,-0.019861,0.072595
16.026999950408936,-2.942736,-0.182791,-12.867308,0.044734,-0.020189,0.07366
16.032999992370605,-2.98064,-0.261157,-12.935613,0.045823,-0.020974,0.074733
16.03500008583069,-2.999159,-0.286269,-12.94484,0.04636,-0.021558,0.07481
16.04100012779236,-2.987441,-0.351025,-13.007781,0.048034,-0.020948,0.077
16.045000076293945,-2.998394,-0.393141,-13.045012,0.049065,-0.021084,0.078665
16.049999952316284,-3.00321,-0.444904,-13.070572,0.050325,-0.020549,0.080663
16.05299997329712,-2.997757,-0.473051,-13.085534,0.051188,-0.020598,0.082229
16.057000160217285,-3.02537,-0.506713,-13.091419,0.051581,-0.021119,0.083102
16.061000108718872,-3.064829,-0.558921,-13.082897,0.052644,-0.02147,0.084298
16.06500005722046,-3.100992,-0.599379,-13.102264,0.053599,-0.022592,0.084734
16.069000005722046,-3.16446,-0.624539,-13.079275,0.054622,-0.022693,0.086668
16.072999954223633,-3.218467,-0.656498,-13.082586,0.055472,-0.023603,0.0866
16.078999996185303,-3.324788,-0.672001,-13.093175,0.055936,-0.025363,0.087001
16.081000089645386,-3.36629,-0.67014,-13.08617,0.055947,-0.02635,0.08755
16.087000131607056,-3.497345,-0.670182,-13.048111,0.055965,-0.027938,0.087287
16.091000080108643,-3.562249,-0.640175,-13.02607,0.055515,-0.028979,0.087577
16.094000101089478,-3.597099,-0.624985,-13.008706,0.054951,-0.029759,0.087246
16.098000049591064,-3.686484,-0.582517,-12.97392,0.054226,-0.030504,0.086867
16.103000164031982,-3.726009,-0.538638,-12.957513,0.053024,-0.030898,0.085593
16.10700011253357,-3.747194,-0.511078,-12.921159,0.051951,-0.031412,0.085268
16.111000061035156,-3.803948,-0.489703,-12.897282,0.051241,-0.03131,0.084576
16.115000009536743,-3.828812,-0.444563,-12.893298,0.050528,-0.031109,0.083298
16.11899995803833,-3.858027,-0.428918,-12.850256,0.049657,-0.030703,0.082922
16.123000144958496,-3.906709,-0.40596,-12.829994,0.049051,-0.030938,0.081156
16.127000093460083,-3.95709,-0.410346,-12.812037,0.048702,-0.031211,0.080168
16.133000135421753,-3.998784,-0.359191,-12.793743,0.048123,-0.031857,0.078409
16.136000156402588,-4.006352,-0.361466,-12.770532,0.048311,-0.031855,0.077696
16.140000104904175,-4.040465,-0.361831,-12.762196,0.047283,-0.032325,0.076707
16.14400005340576,-4.063329,-0.35955,-12.758901,0.047309,-0.031855,0.075923
16.14800000190735,-4.083849,-0.364071,-12.749499,0.047012,-0.032063,0.075093
16.151999950408936,-4.095953,-0.348951,-12.742884,0.046718,-0.03268,0.074652
16.157000064849854,-4.122926,-0.354839,-12.72343,0.046588,-0.032366,0.074637
16.16100001335144,-4.170748,-0.371125,-12.70898,0.046824,-0.032689,0.075304
16.164999961853027,-4.213187,-0.389681,-12.704314,0.047704,-0.033835,0.075687
16.169000148773193,-4.234057,-0.415224,-12.702575,0.048082,-0.03383,0.075338
16.17300009727478,-4.296694,-0.425611,-12.687958,0.049084,-0.034964,0.076176
16.17799997329712,-4.376264,-0.513315,-12.674619,0.04997,-0.036133,0.078142
16.182000160217285,-4.410251,-0.542267,-12.660556,0.050425,-0.036684,0.078284
16.186000108718872,-4.454647,-0.573218,-12.643912,0.051207,-0.038035,0.079525
16.19000005722046,-4.487988,-0.60461,-12.626641,0.05205,-0.038362,0.07903
16.194000005722046,-4.517974,-0.627315,-12.62396,0.051928,-0.038814,0.079416
16.197999954223633,-4.563301,-0.655344,-12.621166,0.052393,-0.039425,0.079727
16.2020001411438,-4.587783,-0.655649,-12.632244,0.052769,-0.039684,0.080713
16.207000017166138,-4.583469,-0.628757,-12.642476,0.052568,-0.03969,0.079657
16.210999965667725,-4.572738,-0.614964,-12.637982,0.052441,-0.040052,0.079701
16.21500015258789,-4.596725,-0.654984,-12.637599,0.051974,-0.039931,0.081679
16.22000002861023,-4.582273,-0.622537,-12.641667,0.050944,-0.039592,0.081895
16.223999977111816,-4.547508,-0.597911,-12.64329,0.050594,-0.039394,0.080774
16.228000164031982,-4.541852,-0.611909,-12.653295,0.050582,-0.038945,0.081547
