Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.78700017929077,-2.360498,-1.471252,-18.353888,0.151449,0.310799,0.094582
20.79100012779236,-2.310191,-1.317549,-18.128186,0.166597,0.311101,0.097005
20.795000076293945,-2.340016,-1.205617,-17.89759,0.171521,0.303643,0.096385
20.799999952316284,-2.378981,-1.125725,-17.62657,0.172868,0.298031,0.094401
20.80400013923645,-2.243857,-1.272314,-17.330558,0.149178,0.265524,0.095076
20.808000087738037,-2.527752,-0.749547,-17.56519,0.195422,0.273923,0.095611
20.812999963760376,-2.578915,-0.756966,-18.07261,0.209854,0.26251,0.095373
20.817000150680542,-2.884721,-0.612436,-19.780336,0.226488,0.292359,0.095058
20.82100009918213,-2.583891,-0.686522,-19.020402,0.216269,0.278102,0.100537
20.825000047683716,-2.135752,-0.52245,-18.379066,0.210803,0.173329,0.095848
20.828999996185303,-2.321275,-0.966108,-16.757922,0.128553,0.121723,0.086685
20.83300018310547,-2.764348,-0.695119,-17.069422,0.146578,0.118205,0.084625
20.837000131607056,-3.559254,-0.697337,-18.459822,0.172478,0.207928,0.093053
20.842000007629395,-2.832819,-1.2383,-16.470932,0.134752,0.187887,0.100736
20.84599995613098,-1.994286,-1.470397,-15.464715,0.084263,0.017908,0.091386
20.850000143051147,-3.18599,-0.862629,-15.467774,0.104699,0.044999,0.08446
20.855000019073486,-3.662876,-0.812791,-15.374376,0.142579,0.13678,0.089257
20.858999967575073,-3.073126,-1.181049,-14.843922,0.137673,0.098609,0.094271
20.86300015449524,-3.068871,-1.17245,-14.606123,0.140345,0.066084,0.097567
20.867000102996826,-3.122394,-1.15897,-14.479838,0.136324,0.043967,0.09774
20.871000051498413,-3.17636,-1.059786,-14.390925,0.130724,0.032216,0.093196
20.875,-3.15121,-1.020911,-14.183667,0.112129,0.021858,0.087715
20.879000186920166,-3.125045,-0.948191,-14.08015,0.111224,0.015429,0.086776
20.883000135421753,-3.109066,-0.903979,-13.94899,0.119999,0.011632,0.088454
20.88700008392334,-3.121975,-0.875556,-13.788671,0.131294,0.016559,0.090687
20.89199995994568,-3.173452,-0.90625,-13.534332,0.137302,0.029266,0.092015
20.897000074386597,-3.170944,-1.010408,-13.267825,0.125253,0.04016,0.093133
20.901000022888184,-3.140767,-1.039153,-13.117844,0.113258,0.039247,0.093031
20.90499997138977,-3.109918,-1.052814,-13.086048,0.097981,0.037978,0.091635
20.909000158309937,-3.070549,-1.007961,-13.235632,0.086583,0.037535,0.089754
20.913000106811523,-3.035741,-0.961697,-13.335641,0.080917,0.038041,0.088048
20.91700005531311,-3.022113,-0.938227,-13.538106,0.073753,0.042815,0.086737
20.921000003814697,-2.93139,-0.905726,-13.655246,0.072501,0.046878,0.086242
20.924999952316284,-2.931145,-0.89873,-13.691746,0.071031,0.055075,0.085304
20.92900013923645,-2.941859,-0.882622,-13.738432,0.073585,0.073487,0.085598
20.933000087738037,-2.925858,-0.898939,-13.798567,0.072747,0.095383,0.086403
20.937000036239624,-2.815815,-0.911017,-13.915239,0.074112,0.102227,0.087376
20.943000078201294,-2.738237,-0.918895,-13.999312,0.071984,0.116353,0.087655
20.94700002670288,-2.627015,-0.95862,-14.267807,0.068865,0.124891,0.087144
20.950999975204468,-2.700899,-0.926535,-14.544709,0.070153,0.15433,0.086808
20.955000162124634,-2.565019,-0.947836,-14.63176,0.07052,0.160663,0.087627
20.95900011062622,-2.545537,-0.946056,-14.710107,0.074868,0.177808,0.088252
20.963000059127808,-2.59825,-1.001528,-14.54571,0.071702,0.216255,0.09073
20.967000007629395,-2.351981,-1.082782,-14.896695,0.072973,0.230075,0.095109
20.97099995613098,-2.151063,-1.064232,-15.195795,0.083477,0.206673,0.092536
20.975000143051147,-2.574088,-1.076471,-15.2817,0.08611,0.256938,0.092785
20.978000164031982,-2.543505,-1.107511,-15.327244,0.091121,0.287706,0.094519
20.98200011253357,-2.241337,-1.185761,-15.584137,0.097704,0.278805,0.09759
20.986000061035156,-2.295154,-1.232585,-15.598736,0.093801,0.291901,0.098256
20.991000175476074,-2.297603,-1.136638,-15.750961,0.11928,0.30414,0.098993
20.996999979019165,-2.18332,-1.253838,-15.888882,0.140825,0.299703,0.100175
21.00100016593933,-2.35434,-1.352885,-15.813254,0.152699,0.320237,0.103069
21.005000114440918,-2.26711,-1.371245,-15.866277,0.180858,0.325148,0.105558
21.009000062942505,-2.212775,-1.516612,-15.996001,0.189932,0.320896,0.106903
21.013000011444092,-2.228339,-1.566887,-16.298267,0.201083,0.319222,0.10573
21.01699995994568,-2.258556,-1.536638,-16.501268,0.221199,0.315345,0.105385
21.019999980926514,-2.26869,-1.475823,-16.870396,0.24261,0.311223,0.104206
21.02400016784668,-2.281482,-1.504445,-17.491656,0.262407,0.306188,0.103731
21.028000116348267,-2.30541,-1.642157,-18.066736,0.262676,0.301146,0.105088
21.032000064849854,-2.308235,-1.667604,-18.512014,0.261189,0.292815,0.105345
21.03600001335144,-2.321629,-1.743699,-18.699884,0.248771,0.281888,0.104678
21.04100012779236,-2.366825,-1.703926,-18.961568,0.241599,0.275781,0.103158
21.04700016975403,-2.422131,-1.750766,-19.299016,0.225496,0.278718,0.10212
21.051000118255615,-2.385888,-1.829786,-19.256916,0.207422,0.273066,0.101293
21.055000066757202,-2.3338,-1.905014,-19.06502,0.182775,0.259897,0.097917
21.05900001525879,-2.410077,-1.666391,-18.870464,0.199083,0.254667,0.09647
21.062000036239624,-2.400293,-1.749551,-18.826276,0.189152,0.252138,0.095051
21.06599998474121,-2.473552,-1.801994,-18.48695,0.166691,0.265641,0.095958
21.070000171661377,-2.387374,-1.733427,-18.175326,0.16116,0.261329,0.097035
21.074000120162964,-2.419183,-1.652744,-17.972762,0.155141,0.258911,0.096367
21.07800006866455,-2.376174,-1.5031,-17.815156,0.161781,0.256098,0.095056
21.082000017166138,-2.377574,-1.427105,-17.720742,0.159066,0.251405,0.094635
21.085999965667725,-2.507261,-1.106809,-17.794894,0.198735,0.263465,0.095995
21.091000080108643,-2.425509,-1.299563,-17.581956,0.191724,0.265721,0.097
21.09500002861023,-2.692724,-1.425938,-17.58343,0.176049,0.303032,0.099881
21.1010000705719,-2.27023,-1.181294,-16.883136,0.165546,0.214688,0.096726
21.104000091552734,-2.630117,-1.206604,-16.59412,0.143162,0.245776,0.092481
21.10800004005432,-2.451945,-1.181,-16.292394,0.150577,0.233493,0.092242
21.111999988555908,-2.530614,-1.330473,-16.054322,0.123137,0.233289,0.093157
21.116000175476074,-2.533947,-1.245018,-15.813737,0.121654,0.227652,0.095517
21.12000012397766,-2.538442,-1.036304,-15.706253,0.141143,0.214897,0.095571
21.124000072479248,-2.605668,-1.12371,-15.495068,0.134972,0.207053,0.094239
21.128000020980835,-2.690993,-1.1268,-15.380569,0.119492,0.206223,0.093848
21.131999969482422,-2.717225,-0.936553,-15.302372,0.13097,0.199417,0.09413
21.13700008392334,-2.666516,-1.025276,-15.075246,0.125486,0.186117,0.093544
21.141000032424927,-2.674605,-1.003012,-14.934071,0.116181,0.168553,0.093669
21.146000146865845,-2.717386,-0.840038,-14.768509,0.124677,0.149166,0.090984
21.15000009536743,-2.732588,-0.880689,-14.666774,0.14297,0.133896,0.087881
21.15400004386902,-2.778231,-1.015407,-14.477036,0.130604,0.120701,0.086591
21.157999992370605,-2.803806,-1.05924,-14.322079,0.117518,0.106803,0.086872
21.16200017929077,-2.840791,-0.975249,-14.242216,0.11914,0.098821,0.086882
21.16600012779236,-2.846842,-1.003737,-14.14649,0.113691,0.093368,0.085885
21.170000076293945,-2.853949,-0.994072,-14.097676,0.107977,0.088288,0.085986
21.174000024795532,-2.826833,-0.911043,-14.030979,0.115079,0.081203,0.086023
21.17799997329712,-2.815075,-0.917929,-13.926562,0.119219,0.078455,0.085832
21.183000087738037,-2.833036,-0.92289,-13.777176,0.119323,0.080665,0.085055
21.187999963760376,-2.826682,-0.953028,-13.611387,0.12082,0.086159,0.085415
21.192000150680542,-2.774389,-0.982956,-13.469434,0.11805,0.083882,0.084375
21.19600009918213,-2.753205,-0.902294,-13.424949,0.122017,0.083964,0.085031
21.200000047683716,-2.829601,-0.989528,-13.566569,0.110553,0.102576,0.085627
21.203999996185303,-2.627531,-0.962922,-13.666225,0.106042,0.094355,0.085684
21.20800018310547,-2.583532,-0.797719,-13.75734,0.111475,0.085273,0.081856
21.212000131607056,-2.671788,-0.922461,-13.922074,0.104626,0.101895,0.080825
21.216000080108643,-2.52842,-0.99239,-14.137851,0.08459,0.098453,0.081369
21.22000002861023,-2.644237,-0.77649,-14.290488,0.098021,0.125996,0.082175
21.223999977111816,-2.54181,-0.806826,-14.504169,0.094629,0.146451,0.084404
21.229000091552734,-2.575761,-0.73493,-14.194908,0.102482,0.18408,0.086257
21.233999967575073,-2.5004,-0.701652,-14.524156,0.122128,0.227379,0.091134
21.23800015449524,-1.876241,-0.996112,-14.914206,0.097583,0.166403,0.089796
21.242000102996826,-2.303447,-0.864052,-14.927537,0.098897,0.189347,0.085373
21.246000051498413,-2.359828,-0.885801,-14.905648,0.101003,0.232149,0.087073
21.25,-2.184249,-0.940786,-15.17476,0.104825,0.259763,0.090954
21.254000186920166,-1.961984,-1.056102,-15.58112,0.097401,0.25743,0.094775
21.258000135421753,-1.893739,-1.010262,-15.892908,0.104774,0.250848,0.094974
21.26200008392334,-2.165616,-0.96045,-15.834988,0.119696,0.298608,0.095218
21.266000032424927,-2.10921,-0.976284,-16.032348,0.13542,0.333011,0.098184
21.271000146865845,-1.892025,-1.092794,-16.20879,0.155615,0.340335,0.101355
21.27500009536743,-1.87276,-1.216076,-16.290548,0.16336,0.345442,0.103692
21.27900004386902,-1.859113,-1.245402,-16.444552,0.18185,0.352474,0.104227
21.284000158309937,-1.873849,-1.237428,-16.685354,0.20972,0.356767,0.104012
21.288000106811523,-1.872264,-1.261113,-16.99591,0.241912,0.362323,0.105059
21.29200005531311,-1.847806,-1.357696,-17.721134,0.272276,0.364521,0.107473
21.296000003814697,-1.841224,-1.62514,-18.735336,0.271134,0.365029,0.108974
21.299999952316284,-1.830335,-1.703421,-19.164864,0.261463,0.362252,0.108446
21.30400013923645,-1.812571,-1.713408,-19.588156,0.248483,0.356167,0.106922
21.308000087738037,-1.819409,-1.698012,-19.914474,0.234892,0.352888,0.104332
21.312999963760376,-1.842755,-1.732655,-20.233558,0.222282,0.357753,0.103889
21.317000150680542,-1.856831,-1.762789,-20.386628,0.222618,0.365549,0.104386
21.32100009918213,-1.830361,-1.789745,-20.195958,0.222194,0.3667,0.105969
21.325999975204468,-1.829201,-1.832404,-20.05205,0.219527,0.365948,0.106416
21.328999996185303,-1.825165,-1.908676,-19.801084,0.209959,0.361696,0.10572
21.33400011062622,-1.873721,-1.889193,-19.670738,0.206003,0.370581,0.104775
21.338000059127808,-1.784008,-1.611182,-20.020294,0.242115,0.365421,0.104838
21.342000007629395,-1.820334,-1.787788,-19.938586,0.230833,0.373849,0.105348
21.34599995613098,-1.873756,-1.742605,-19.87527,0.212618,0.37657,0.105425
21.350000143051147,-1.5461,-1.918358,-18.861376,0.164488,0.343525,0.103157
21.355000019073486,-1.796728,-1.364068,-18.740572,0.197878,0.327491,0.098555
21.358999967575073,-2.005436,-1.463543,-18.691944,0.215453,0.369243,0.100735
21.36300015449524,-1.87902,-1.566471,-18.456808,0.215051,0.37625,0.107179
21.367000102996826,-1.812923,-1.579995,-18.162502,0.198003,0.363498,0.110471
21.371000051498413,-1.846794,-1.557813,-17.818102,0.177712,0.356913,0.110255
21.375,-1.828934,-1.128139,-17.721552,0.206197,0.337487,0.108061
21.379000186920166,-1.857193,-1.112456,-17.769098,0.196267,0.330897,0.106153
21.384000062942505,-1.895663,-1.105921,-17.36068,0.200824,0.320579,0.10698
21.388000011444092,-1.914501,-0.999164,-17.224036,0.217892,0.305358,0.108683
21.39199995994568,-2.076465,-0.95776,-17.234586,0.240249,0.308584,0.110206
21.394999980926514,-2.164794,-1.015028,-18.21523,0.250483,0.308133,0.111491
21.39900016784668,-2.009238,-1.329678,-16.495276,0.194712,0.283005,0.110608
21.403000116348267,-2.038051,-1.137475,-16.601418,0.189122,0.244375,0.106151
21.407000064849854,-2.197781,-0.875985,-16.627403,0.212803,0.233696,0.104229
21.413000106811523,-2.28797,-1.15053,-16.214229,0.210977,0.216001,0.102388
21.41700005531311,-2.347191,-1.290717,-16.236716,0.202899,0.202489,0.105816
21.421000003814697,-2.333574,-1.293076,-15.663698,0.190522,0.180793,0.105409
21.426000118255615,-2.378746,-1.166103,-15.533807,0.204154,0.157427,0.10247
21.430000066757202,-2.510034,-1.138041,-15.458799,0.21072,0.151552,0.100695
21.43400001525879,-2.539962,-1.223838,-15.354956,0.212737,0.142948,0.101355
21.437000036239624,-2.52759,-1.251915,-15.189962,0.21137,0.13329,0.101458
21.44099998474121,-2.55578,-1.20679,-14.886549,0.217344,0.122542,0.101272
21.445000171661377,-2.586669,-1.247812,-14.417849,0.216051,0.115491,0.099826
21.449000120162964,-2.583023,-1.381822,-13.812101,0.196514,0.111858,0.09849
21.45300006866455,-2.601444,-1.499949,-13.393033,0.169743,0.109534,0.09775
21.45900011062622,-2.59084,-1.439579,-13.089755,0.148769,0.107943,0.096111
21.463000059127808,-2.552662,-1.382197,-13.045153,0.136408,0.103718,0.093906
21.467000007629395,-2.472218,-1.303852,-13.198088,0.121822,0.095896,0.092446
21.47099995613098,-2.487439,-1.185268,-13.368365,0.110977,0.103353,0.091345
21.4760000705719,-2.493081,-1.07428,-13.416228,0.103378,0.118197,0.090668
21.478000164031982,-2.415529,-0.994162,-13.49036,0.097517,0.125619,0.092515
21.48300004005432,-2.532624,-0.90986,-13.357673,0.088206,0.161744,0.093994
21.486999988555908,-2.241948,-0.914799,-13.716276,0.078792,0.161979,0.095742
21.491000175476074,-1.964157,-0.836634,-13.957686,0.068875,0.124133,0.090928
21.49500012397766,-2.358815,-0.729179,-14.112306,0.06268,0.165733,0.08821
21.499000072479248,-2.295419,-0.730196,-14.057414,0.053619,0.202679,0.090103
21.503000020980835,-2.186715,-0.759552,-14.163024,0.039012,0.2306,0.093234
21.509000062942505,-1.76976,-0.679099,-14.581558,0.039793,0.21275,0.090478
21.513000011444092,-1.969848,-0.679942,-15.030576,0.034634,0.240941,0.089761
21.51699995994568,-1.980141,-0.684537,-15.103044,0.036321,0.276052,0.090312
21.519999980926514,-1.943706,-0.690362,-15.06516,0.042054,0.299357,0.091218
21.52400016784668,-1.828503,-0.771302,-15.320689,0.044795,0.318715,0.093982
21.528000116348267,-1.700601,-0.813596,-15.446764,0.054093,0.323931,0.097046
21.532999992370605,-1.718495,-0.911516,-15.609981,0.056214,0.339706,0.097649
21.53700017929077,-1.714995,-0.973974,-15.368345,0.064454,0.356829,0.099803
21.54100012779236,-1.71255,-1.069118,-15.478734,0.072212,0.37685,0.101408
21.545000076293945,-1.637664,-1.110727,-15.598694,0.094467,0.389631,0.103815
21.549000024795532,-1.604003,-1.11789,-15.552676,0.130695,0.398985,0.105552
21.555000066757202,-1.620005,-1.282365,-16.518285,0.178217,0.413488,0.106805
21.55900001525879,-1.585377,-1.338526,-17.801734,0.204206,0.414243,0.108562
21.562000036239624,-1.554322,-1.351684,-18.601236,0.217864,0.408051,0.108216
21.56599998474121,-1.493715,-1.390018,-19.32247,0.217118,0.396812,0.105641
21.570000171661377,-1.50068,-1.361008,-20.004812,0.213904,0.389251,0.10322
21.574000120162964,-1.550536,-1.370605,-20.58859,0.204938,0.392728,0.10237
21.57800006866455,-1.558298,-1.352193,-21.037982,0.206125,0.399735,0.10358
21.58300018310547,-1.543169,-1.377762,-21.16414,0.211421,0.403256,0.104845
21.587000131607056,-1.544146,-1.419013,-21.267096,0.222084,0.401781,0.105427
21.591000080108643,-1.54942,-1.595724,-20.601652,0.213125,0.40134,0.106507
21.59500002861023,-1.590412,-1.486054,-21.291956,0.241864,0.398759,0.10707
21.598999977111816,-1.650444,-1.77653,-20.765292,0.227297,0.412922,0.107069
21.604000091552734,-1.39832,-1.549182,-20.148382,0.25048,0.37162,0.107132
21.60800004005432,-1.538907,-1.692972,-19.80283,0.246797,0.373206,0.105188
21.611999988555908,-1.588866,-1.769137,-19.477132,0.240473,0.380548,0.105685
21.616000175476074,-1.670362,-1.435158,-20.31876,0.278284,0.391128,0.108658
21.62000012397766,-1.629802,-1.805126,-19.459692,0.243661,0.407089,0.107638
21.624000072479248,-1.362807,-1.644326,-18.943626,0.228077,0.360127,0.107961
21.629000186920166,-1.545177,-1.402726,-19.148822,0.256385,0.350068,0.105458
21.633000135421753,-1.70347,-1.399158,-19.113364,0.269682,0.369945,0.104303
21.63700008392334,-1.692583,-1.573492,-18.549384,0.239285,0.367947,0.107842
21.641000032424927,-1.733271,-1.342593,-18.573688,0.255141,0.368809,0.111805
21.646000146865845,-1.703241,-1.310016,-18.26557,0.253458,0.362274,0.110435
21.65000009536743,-1.738681,-1.314662,-17.893196,0.245922,0.349441,0.108199
21.65400004386902,-1.744951,-1.195397,-17.872412,0.248315,0.327916,0.106435
21.657999992370605,-1.945465,-1.161244,-17.725126,0.259461,0.334015,0.104329
21.66200017929077,-1.912879,-0.977016,-18.855808,0.288734,0.319926,0.105032
21.66600012779236,-2.101744,-1.373468,-18.265422,0.24359,0.331779,0.103952
21.670000076293945,-1.736197,-1.292627,-17.215354,0.210164,0.270249,0.100907
21.674000024795532,-1.840673,-0.912455,-17.767146,0.231721,0.227658,0.099126
21.67799997329712,-2.288264,-1.029772,-17.7826,0.212549,0.254807,0.099247
21.683000087738037,-2.190389,-1.165184,-17.021372,0.190031,0.245695,0.100975
21.687999963760376,-2.111046,-1.073514,-16.644875,0.192434,0.203111,0.099701
21.692000150680542,-2.255487,-1.09912,-16.198731,0.187026,0.194436,0.097156
21.69600009918213,-2.317864,-1.070443,-15.750464,0.185328,0.184748,0.095398
21.700000047683716,-2.384853,-1.043028,-15.283787,0.186922,0.173281,0.093801
21.703999996185303,-2.42485,-1.116097,-14.605965,0.180255,0.165268,0.09259
21.70800018310547,-2.426623,-1.290109,-13.947923,0.152431,0.154615,0.091852
21.712000131607056,-2.418683,-1.261065,-13.617065,0.134151,0.139823,0.091
21.716000080108643,-2.425221,-1.203873,-13.332095,0.122206,0.126021,0.089865
21.72000002861023,-2.506179,-1.136923,-13.203751,0.111517,0.1258,0.088627
21.725000143051147,-2.458237,-1.054134,-13.31509,0.099069,0.123778,0.087931
21.729000091552734,-2.339072,-0.983174,-13.46457,0.088588,0.110003,0.08607
21.733999967575073,-2.446517,-0.867227,-13.281332,0.078804,0.116779,0.084416
21.73800015449524,-2.605113,-0.70634,-13.001451,0.077889,0.154282,0.085037
21.742000102996826,-2.565971,-0.694051,-12.915984,0.073702,0.185524,0.088999
21.746000051498413,-2.280165,-0.747924,-13.304637,0.060591,0.176556,0.091719
21.75,-2.148104,-0.702381,-13.689324,0.053108,0.150347,0.088216
21.754000186920166,-2.085375,-0.640221,-14.223285,0.04246,0.122156,0.081508
21.758000135421753,-2.142365,-0.580532,-14.706018,0.030411,0.10338,0.075157
21.76200008392334,-2.518073,-0.508143,-14.615758,0.024419,0.148335,0.074157
21.76699995994568,-2.595639,-0.588237,-14.36131,0.005791,0.243409,0.086163
21.771000146865845,-2.269711,-0.556986,-14.374096,0.013262,0.26401,0.09305
21.77500009536743,-1.962818,-0.52857,-14.855071,0.02571,0.24121,0.094558
21.77900004386902,-2.061167,-0.557952,-15.044187,0.023236,0.236136,0.0884
21.784000158309937,-2.240349,-0.488329,-15.15986,0.033194,0.266077,0.083787
21.788000106811523,-2.167361,-0.54472,-14.864075,0.035319,0.289131,0.081183
21.79200005531311,-1.932213,-0.638514,-15.07669,0.041007,0.288339,0.082661
21.796000003814697,-1.93063,-0.736913,-14.89744,0.047826,0.298984,0.084908
21.799999952316284,-1.955261,-0.766831,-15.090588,0.066283,0.315417,0.085659
21.80400013923645,-1.989155,-0.778448,-15.657818,0.089803,0.33261,0.086566
21.808000087738037,-1.950019,-0.831028,-16.92289,0.107848,0.339004,0.087124
21.812999963760376,-1.838208,-0.792556,-18.095616,0.125236,0.332884,0.088158
21.817000150680542,-1.796901,-0.764176,-18.838144,0.128431,0.32763,0.087357
21.82100009918213,-1.886653,-0.73619,-19.505834,0.12612,0.333357,0.087227
21.825000047683716,-1.908198,-0.739569,-19.969272,0.123853,0.34148,0.088719
21.830000162124634,-1.895324,-0.742864,-20.339034,0.125948,0.344336,0.090841
21.83400011062622,-1.9036,-0.778133,-20.736858,0.131855,0.346423,0.090943
21.838000059127808,-1.938696,-0.81488,-20.748232,0.139835,0.347799,0.089193
21.842000007629395,-1.938234,-0.875534,-20.669576,0.148131,0.340454,0.089042
21.84599995613098,-1.954926,-0.864526,-21.02546,0.168366,0.330282,0.088013
21.850000143051147,-2.025134,-0.939498,-21.231158,0.17592,0.32791,0.089419
21.853000164031982,-2.015388,-0.952584,-20.964234,0.180129,0.326096,0.090031
21.85700011253357,-1.975065,-0.924557,-20.819114,0.195527,0.307272,0.092203
21.86300015449524,-1.97147,-1.153674,-19.708772,0.181683,0.292243,0.089912
21.867000102996826,-2.167738,-1.025807,-20.587166,0.208131,0.29369,0.087411
21.871000051498413,-2.157635,-1.105754,-20.100502,0.212424,0.307488,0.089048
21.87600016593933,-2.016017,-0.915712,-21.382516,0.248367,0.284007,0.090399
21.880000114440918,-2.14748,-1.299669,-20.176692,0.190418,0.298463,0.094421
21.884000062942505,-1.814027,-1.218873,-18.79022,0.165142,0.257549,0.093241
21.888000011444092,-1.576226,-1.208611,-17.967794,0.13735,0.183526,0.085991
21.89199995994568,-2.500214,-0.934281,-18.243296,0.180305,0.273523,0.085055
21.894999980926514,-2.547157,-1.200946,-17.95894,0.182659,0.319482,0.088914
21.89900016784668,-2.173371,-1.167405,-17.929584,0.200192,0.30916,0.094961
21.903000116348267,-2.08774,-1.352115,-17.245364,0.171878,0.289524,0.095287
21.909000158309937,-2.05916,-1.067154,-16.76687,0.150672,0.256398,0.092671
21.913000106811523,-2.188529,-0.824446,-16.709307,0.150595,0.26094,0.088647
21.91700005531311,-2.259522,-0.756263,-16.656736,0.154015,0.271745,0.086751
21.921000003814697,-2.184838,-0.764751,-16.453836,0.159045,0.267229,0.090242
21.924999952316284,-2.166097,-0.693248,-16.214182,0.167543,0.257575,0.091629
21.930000066757202,-2.256695,-0.673891,-16.063742,0.166187,0.256345,0.090317
21.93400001525879,-2.294832,-0.575123,-16.016946,0.173881,0.247957,0.08896
21.937000036239624,-2.339386,-0.550275,-16.003189,0.169931,0.241276,0.087165
21.94099998474121,-2.356379,-0.536794,-15.95911,0.1646,0.226291,0.085797
21.945000171661377,-2.366236,-0.492415,-16.074523,0.162291,0.207083,0.084162
21.949000120162964,-2.440959,-0.529266,-16.027821,0.150692,0.191547,0.081647
21.95300006866455,-2.520663,-0.611526,-15.093383,0.128307,0.184413,0.078311
21.95900011062622,-2.560037,-0.735193,-14.024527,0.09077,0.174668,0.074663
21.963000059127808,-2.574698,-0.785181,-13.655647,0.082377,0.163112,0.072466
21.967000007629395,-2.641403,-0.813921,-13.484588,0.078045,0.152462,0.070334
21.97099995613098,-2.640359,-0.802794,-13.49842,0.075731,0.13585,0.068847
21.973999977111816,-2.644546,-0.751612,-13.571807,0.075137,0.123072,0.066535
21.979000091552734,-2.651839,-0.691447,-13.661672,0.069735,0.112321,0.06504
21.98300004005432,-2.647966,-0.609964,-13.853107,0.062092,0.106566,0.065837
21.986999988555908,-2.625213,-0.53211,-14.007241,0.054298,0.102127,0.066149
21.991000175476074,-2.715495,-0.487106,-14.149294,0.043556,0.111657,0.06735
21.99500012397766,-2.643732,-0.421005,-14.319793,0.040419,0.111221,0.068478
21.999000072479248,-2.669514,-0.41493,-14.43299,0.03243,0.116761,0.068295
22.003000020980835,-2.634572,-0.406861,-14.609979,0.026297,0.122611,0.067462
22.006999969482422,-2.595322,-0.361465,-14.778878,0.023833,0.128511,0.067431
22.013000011444092,-2.491246,-0.328511,-15.048214,0.020375,0.124996,0.067347
22.016000032424927,-2.567203,-0.353877,-15.095635,0.016922,0.140873,0.067208
22.019999980926514,-2.564327,-0.402775,-15.202037,0.008277,0.166244,0.067653
22.02400016784668,-2.426138,-0.39652,-15.320913,0.00734,0.175472,0.068176
22.02900004386902,-2.380886,-0.417195,-15.399847,0.009285,0.191208,0.070643
22.032999992370605,-2.298132,-0.457515,-15.590024,0.010343,0.204787,0.069317
22.03700017929077,-2.278002,-0.433645,-15.687938,0.02109,0.220073,0.067461
22.04100012779236,-2.238537,-0.473577,-15.767082,0.03093,0.239646,0.066102
22.045000076293945,-2.211766,-0.515985,-15.792344,0.043153,0.26088,0.065496
22.049000024795532,-2.132987,-0.570755,-16.139666,0.05764,0.276994,0.066115
22.05299997329712,-2.05093,-0.653982,-17.197442,0.074108,0.285634,0.065676
22.058000087738037,-2.007331,-0.643176,-18.18023,0.092128,0.294472,0.064756
22.062000036239624,-1.943821,-0.661497,-18.865896,0.096751,0.298673,0.063476
22.06599998474121,-1.915569,-0.630904,-19.454034,0.099481,0.308102,0.062305
22.070000171661377,-1.925418,-0.637941,-19.814764,0.097709,0.324913,0.063187
22.074000120162964,-1.866196,-0.649574,-20.06816,0.09946,0.342285,0.063754
22.078999996185303,-1.82367,-0.698867,-20.260722,0.102868,0.355587,0.064614
22.08300018310547,-1.832839,-0.68378,-20.49753,0.112642,0.368374,0.064098
22.087000131607056,-1.768813,-0.734251,-20.724276,0.122358,0.373606,0.066003
22.091000080108643,-1.711813,-0.702737,-20.365792,0.134164,0.377688,0.068374
22.09500002861023,-1.671516,-0.770221,-19.83041,0.13681,0.375239,0.066895
22.100000143051147,-1.694022,-0.891702,-19.7133,0.140032,0.386008,0.061966
22.104000091552734,-1.666469,-0.927043,-19.345484,0.149077,0.392231,0.060974
22.10800004005432,-1.593466,-0.936104,-19.204772,0.154734,0.388969,0.061972
22.111999988555908,-1.579238,-0.926946,-19.063242,0.160767,0.388108,0.062073
22.116000175476074,-1.565141,-0.876664,-19.07922,0.169146,0.393672,0.061704
22.12000012397766,-1.549718,-0.922812,-18.941602,0.160166,0.398165,0.06219
22.125,-1.514716,-0.775249,-18.877578,0.165299,0.398261,0.061677
22.129000186920166,-1.509947,-0.771147,-18.983746,0.167085,0.401816,0.060219
22.133000135421753,-1.469842,-0.674631,-18.83966,0.173835,0.398823,0.063258
22.13700008392334,-1.460512,-0.758332,-18.529926,0.161484,0.398347,0.064594
22.14199995994568,-1.478644,-0.743846,-18.55122,0.156113,0.393734,0.061663
22.146000146865845,-1.556842,-0.669995,-18.570748,0.153405,0.40508,0.057632
22.15000009536743,-1.423137,-0.680087,-18.579218,0.144232,0.395473,0.056158
22.15400004386902,-1.361135,-0.549366,-18.26246,0.137248,0.370065,0.055198
22.157999992370605,-1.437225,-0.501186,-17.722412,0.128356,0.351453,0.054991
22.16200017929077,-1.551234,-0.466155,-18.102418,0.132852,0.348856,0.058766
22.16600012779236,-1.677578,-0.546083,-18.070192,0.122304,0.360886,0.061801
22.171000003814697,-1.616765,-0.433741,-17.976268,0.126501,0.350674,0.064518
22.174999952316284,-1.622675,-0.404205,-17.768506,0.119726,0.335777,0.064853
22.17900013923645,-1.663418,-0.373954,-17.46947,0.106746,0.322337,0.063659
22.18400001525879,-1.73527,-0.376566,-16.36181,0.086135,0.310593,0.062752
22.187999963760376,-1.786233,-0.38364,-15.406092,0.077209,0.306196,0.062724
22.192000150680542,-1.846138,-0.456994,-14.643755,0.071986,0.305222,0.063359
22.19600009918213,-1.858283,-0.509461,-13.955887,0.076364,0.301202,0.063105
22.200000047683716,-1.853493,-0.578252,-13.499528,0.081024,0.289061,0.062374
