Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.117000102996826,0.117321,-1.566139,-14.306441,0.206119,0.545579,0.106285
12.121000051498413,0.094618,-1.428243,-13.714043,0.216122,0.535848,0.106196
12.125999927520752,0.017852,-1.298754,-13.059866,0.203398,0.513926,0.102701
12.130000114440918,-0.188308,-1.112914,-12.968545,0.21914,0.515199,0.096841
12.134000062942505,6e-06,-1.246617,-12.516331,0.193658,0.486966,0.096742
12.138999938964844,-0.114798,-1.02909,-11.940288,0.189631,0.460577,0.101208
12.14299988746643,-0.450542,-1.046844,-11.714728,0.187759,0.466942,0.099488
12.147000074386597,-0.609505,-0.778809,-12.231234,0.256996,0.481459,0.09251
12.151000022888184,-0.343124,-0.570889,-11.465736,0.24323,0.424855,0.108073
12.15499997138977,-0.668941,-0.470841,-11.138806,0.270703,0.421066,0.108903
12.158999919891357,-0.821138,-0.468595,-10.812724,0.276293,0.42273,0.109153
12.163000106811523,-0.730837,-0.374881,-10.829146,0.295731,0.403273,0.109932
12.167999982833862,-0.793584,-0.356974,-10.746488,0.294403,0.395354,0.111583
12.17199993133545,-0.798399,-0.395231,-10.392926,0.28658,0.381682,0.111279
12.176000118255615,-0.898503,-0.807494,-8.959094,0.240998,0.369236,0.108628
12.180000066757202,-1.119876,-0.990007,-7.730609,0.174615,0.366547,0.105179
12.184000015258789,-1.10441,-0.982395,-6.94865,0.156877,0.348513,0.098491
12.188999891281128,-1.032292,-1.0359,-6.937543,0.126747,0.321048,0.094651
12.193000078201294,-0.961878,-0.960815,-7.517312,0.090132,0.303006,0.094926
12.19700002670288,-0.874268,-0.738894,-8.075021,0.084539,0.307371,0.097256
12.200999975204468,-0.85368,-0.586739,-8.473577,0.071601,0.322612,0.1005
12.206000089645386,-0.982852,-0.345367,-8.371667,0.067211,0.353951,0.104209
12.210000038146973,-0.839619,-0.327432,-8.616845,0.047946,0.359657,0.107587
12.21399998664856,-0.802157,-0.171976,-8.894822,0.039355,0.360908,0.105545
12.217999935150146,-0.784611,-0.119456,-9.073789,0.03214,0.366268,0.104349
12.221999883651733,-0.706362,-0.098273,-9.311429,0.024297,0.384154,0.104623
12.2260000705719,-0.569826,-0.110492,-9.658012,0.022791,0.373317,0.105759
12.230000019073486,-0.659578,-0.200832,-10.026146,0.015549,0.395842,0.1054
12.233999967575073,-0.621445,-0.278382,-10.34265,0.008632,0.427355,0.106917
12.239000082015991,-0.404366,-0.295245,-10.71838,0.00976,0.436277,0.107222
12.243000030517578,-0.471012,-0.385795,-10.740631,0.008484,0.464632,0.105422
12.247999906539917,-0.509251,-0.562612,-10.662039,0.004857,0.495223,0.105561
12.252000093460083,-0.172676,-0.635893,-11.274597,0.006915,0.473513,0.103174
12.25600004196167,-0.351139,-0.724668,-11.474732,0.009432,0.503737,0.102611
12.259999990463257,-0.354306,-0.831289,-11.433416,0.014887,0.521987,0.102256
12.263999938964844,-0.329641,-0.837386,-11.796252,0.028071,0.540988,0.103548
12.26799988746643,-0.347087,-1.01264,-11.791531,0.03189,0.547677,0.103797
12.272000074386597,-0.387622,-1.086138,-12.037427,0.040025,0.56018,0.102816
12.276000022888184,-0.342117,-1.114616,-12.073532,0.060121,0.548703,0.101476
12.27999997138977,-0.437489,-1.21569,-12.61502,0.080215,0.548255,0.100662
12.283999919891357,-0.437883,-1.301255,-12.658217,0.099904,0.538908,0.102119
12.288000106811523,-0.530328,-1.392153,-12.744048,0.128894,0.541649,0.104345
12.293999910354614,-0.55677,-1.476329,-12.867114,0.163095,0.530326,0.107387
12.29800009727478,-0.601649,-1.476039,-13.139747,0.199422,0.517669,0.109233
12.302000045776367,-0.700574,-1.618008,-13.093497,0.226469,0.504436,0.110802
12.305999994277954,-0.732513,-1.646895,-13.677925,0.250047,0.489038,0.112722
12.309999942779541,-0.685826,-1.756181,-14.354013,0.260609,0.471561,0.113603
12.313999891281128,-0.672447,-1.852263,-15.168465,0.257066,0.463033,0.113849
12.318000078201294,-0.675526,-1.982963,-15.628121,0.231251,0.458056,0.112952
12.32200002670288,-0.717508,-1.828816,-15.842916,0.233747,0.453315,0.109685
12.325999975204468,-0.805893,-1.796735,-15.83838,0.22248,0.447592,0.107063
12.329999923706055,-0.886018,-1.748009,-15.859842,0.220628,0.441822,0.104723
12.33299994468689,-0.915121,-1.741468,-15.923737,0.218285,0.432799,0.103474
12.336999893188477,-1.028679,-1.338842,-16.237017,0.263156,0.423698,0.096674
12.342999935150146,-0.943512,-1.352758,-16.542906,0.293425,0.397583,0.083038
12.348000049591064,-0.852189,-1.96098,-16.129278,0.196579,0.364533,0.080528
12.351999998092651,-0.957306,-1.825662,-16.056004,0.174804,0.331307,0.072416
12.355999946594238,-1.025163,-1.291816,-15.931916,0.255519,0.313143,0.066694
12.359999895095825,-0.976629,-2.009092,-15.210192,0.18402,0.308013,0.067504
12.364000082015991,-1.26763,-1.678942,-15.308542,0.193638,0.314518,0.079443
12.368000030517578,-1.175113,-1.595881,-14.958127,0.172696,0.305919,0.079758
12.371999979019165,-1.139509,-1.399634,-14.856817,0.186063,0.327103,0.080112
12.375,-1.206866,-1.53095,-15.078282,0.153612,0.335565,0.08066
12.378999948501587,-0.982254,-1.241885,-14.224047,0.145886,0.310896,0.085389
12.382999897003174,-1.050864,-1.312918,-13.579998,0.144152,0.290666,0.084791
12.38700008392334,-1.407618,-1.09438,-13.459137,0.14821,0.31669,0.08961
12.39299988746643,-1.027697,-0.896709,-12.878715,0.14553,0.317577,0.098709
12.398000001907349,-1.100095,-0.713109,-13.027736,0.161693,0.332272,0.099692
12.401999950408936,-1.046285,-0.703809,-12.463042,0.148348,0.328207,0.102963
12.405999898910522,-0.943558,-0.722569,-11.973151,0.138094,0.328729,0.104725
12.410000085830688,-1.006681,-0.639531,-11.638405,0.139022,0.333468,0.106243
12.414000034332275,-0.983264,-0.525306,-11.42383,0.143369,0.344861,0.107262
12.41700005531311,-0.854167,-0.441567,-11.324023,0.143123,0.339988,0.108308
12.421000003814697,-0.510444,-0.572794,-11.132767,0.108116,0.291138,0.105142
12.424999952316284,-1.139647,-0.246264,-10.711109,0.141144,0.341697,0.103857
12.428999900817871,-1.328601,0.0241,-10.965748,0.181569,0.423306,0.114808
12.433000087738037,-0.715064,-0.102932,-10.853804,0.164328,0.412454,0.123965
12.437000036239624,-0.729264,-0.127118,-10.719205,0.156611,0.392301,0.123414
12.443000078201294,-0.906373,-0.113861,-10.280099,0.169352,0.368635,0.116897
12.447999954223633,-0.755759,-0.175952,-9.869293,0.169194,0.335465,0.113628
12.45199990272522,-0.898506,-0.21415,-9.3374,0.168406,0.322784,0.113877
12.454999923706055,-1.040254,-0.49592,-8.759587,0.128865,0.32484,0.112428
12.45900011062622,-1.057928,-0.562935,-8.38837,0.087958,0.324093,0.10902
12.463000059127808,-0.990841,-0.504847,-8.307802,0.067275,0.320147,0.101997
12.467000007629395,-0.964067,-0.38375,-8.354148,0.048336,0.327014,0.096437
12.470999956130981,-0.934567,-0.337876,-8.446676,0.034953,0.343435,0.095561
12.474999904632568,-0.832844,-0.316718,-8.636939,0.02688,0.352529,0.09668
12.479000091552734,-0.820813,-0.297396,-8.768992,0.019116,0.366012,0.096685
12.483000040054321,-0.875195,-0.249326,-8.882653,0.013493,0.399681,0.097987
12.486999988555908,-0.708881,-0.272677,-9.055022,0.003096,0.415715,0.098378
12.493000030517578,-0.578604,-0.338111,-9.468843,-0.000205,0.430293,0.09758
12.496999979019165,-0.622081,-0.404221,-9.462699,-0.002129,0.450367,0.098072
12.500999927520752,-0.384373,-0.515406,-9.79324,-0.003893,0.445215,0.099439
12.505000114440918,-0.49191,-0.675101,-9.797178,-0.005761,0.474463,0.099448
12.509000062942505,-0.298952,-0.774357,-10.183503,-0.000148,0.467121,0.099834
12.513000011444092,-0.380936,-0.892509,-10.415538,0.00459,0.495809,0.101319
12.516999959945679,-0.215764,-1.020373,-10.598702,0.010238,0.491812,0.10237
12.520999908447266,-0.341567,-1.122496,-10.602107,0.019958,0.520115,0.104876
12.525000095367432,-0.206448,-1.190085,-10.937707,0.036276,0.528335,0.107585
12.529000043869019,-0.138259,-1.223269,-11.440201,0.05317,0.539962,0.109601
12.532999992370605,-0.072,-1.297239,-11.616768,0.06969,0.541056,0.110238
12.538000106811523,-0.135915,-1.411582,-11.695304,0.084521,0.564437,0.112812
12.54200005531311,-0.041661,-1.321421,-12.100115,0.111502,0.571742,0.114021
12.546000003814697,-0.039678,-1.363211,-12.522974,0.130477,0.580287,0.11469
12.551000118255615,-0.02759,-1.385959,-12.535586,0.152933,0.582196,0.115514
12.555000066757202,-0.03919,-1.440704,-13.029949,0.168863,0.584317,0.115715
12.559000015258789,-0.003214,-1.406206,-13.25162,0.194242,0.582473,0.11675
12.562999963760376,-0.063929,-1.424771,-13.63797,0.211374,0.592429,0.117053
12.566999912261963,-0.031629,-1.39631,-14.152135,0.225646,0.595657,0.119397
12.571000099182129,0.010188,-1.377944,-14.722438,0.241499,0.594336,0.11994
12.575000047683716,0.007909,-1.346442,-15.415578,0.254104,0.596459,0.119287
12.579999923706055,0.062611,-1.296783,-16.142316,0.261708,0.59705,0.120104
12.58400011062622,0.054658,-1.401213,-16.386096,0.237761,0.591743,0.11917
12.588000059127808,0.030519,-1.465807,-16.299071,0.210321,0.577984,0.11553
12.592000007629395,-0.068983,-1.425875,-16.30392,0.198123,0.565386,0.109907
12.595999956130981,-0.157067,-1.248267,-16.498454,0.210659,0.557364,0.10761
12.6010000705719,-0.06321,-1.397501,-16.220465,0.174449,0.531379,0.107229
12.605000019073486,-0.179594,-1.247303,-16.219336,0.175669,0.509764,0.106412
12.608999967575073,-0.344621,-1.154637,-15.975495,0.182932,0.505941,0.106162
12.61299991607666,-0.311845,-1.14237,-15.82688,0.163137,0.482285,0.107545
12.617000102996826,-0.373953,-1.083826,-15.627348,0.163372,0.476409,0.108133
12.621999979019165,-0.452674,-0.873207,-15.51971,0.159338,0.459425,0.109579
12.625999927520752,-0.505412,-0.870185,-15.352376,0.148582,0.451562,0.108603
12.630000114440918,-0.500624,-0.826209,-15.313667,0.16172,0.460415,0.107136
12.634000062942505,-0.511523,-0.658105,-15.244525,0.157525,0.442179,0.111737
12.638000011444092,-0.533185,-0.785092,-15.094787,0.141044,0.439514,0.109574
12.641999959945679,-0.354655,-0.765838,-14.342994,0.135319,0.400072,0.110571
12.645999908447266,-0.704085,-0.599782,-13.935293,0.142842,0.404038,0.109757
12.650000095367432,-0.729398,-0.602092,-13.444277,0.127933,0.402455,0.111812
12.65499997138977,-0.56414,-0.632416,-13.122068,0.119013,0.396473,0.112322
12.658999919891357,-0.507415,-0.358822,-13.272157,0.131375,0.390642,0.113268
12.664000034332275,-0.556921,-0.27323,-13.012574,0.111799,0.394395,0.112715
12.667999982833862,-0.492255,-0.255415,-12.494493,0.108028,0.394167,0.110305
12.67199993133545,-0.587658,-0.052027,-12.595335,0.119827,0.412995,0.110303
12.676000118255615,-0.414697,-0.173516,-12.40146,0.098652,0.405156,0.109167
12.680000066757202,-0.351797,-0.035879,-12.341781,0.107536,0.409196,0.109926
12.684000015258789,-0.398551,-0.071526,-12.105469,0.09468,0.41326,0.107851
12.687999963760376,-0.433881,-0.11851,-11.760137,0.091344,0.42451,0.10677
12.691999912261963,-0.141133,-0.313415,-11.071487,0.073635,0.369679,0.100324
12.696000099182129,-0.638653,-0.363327,-11.033933,0.06659,0.381633,0.097448
12.700000047683716,-0.889672,-0.195268,-11.006714,0.083734,0.436549,0.103395
12.704999923706055,-0.396668,-0.12483,-11.032045,0.085118,0.42655,0.110823
12.710000038146973,-0.511898,-0.082201,-11.012393,0.083223,0.419271,0.110782
12.71399998664856,-0.63675,-0.063158,-10.630052,0.082761,0.408673,0.109528
12.717999935150146,-0.564128,-0.121787,-9.205142,0.072546,0.377023,0.107105
12.721999883651733,-0.773128,-0.269613,-8.223469,0.036159,0.366902,0.10609
12.7260000705719,-0.891263,-0.197345,-7.868107,0.030024,0.360887,0.104776
12.730000019073486,-0.766834,-0.149638,-7.786753,0.014295,0.345635,0.103122
12.733999967575073,-0.613048,-0.074906,-8.025665,-0.001762,0.330312,0.101494
12.73799991607666,-0.7012,0.096296,-8.126863,-0.005712,0.342904,0.099422
12.742000102996826,-0.969782,0.142703,-7.622475,-0.017161,0.405453,0.104722
12.746999979019165,-0.425983,0.283477,-8.038997,-0.027786,0.398165,0.108578
12.750999927520752,-0.261714,0.326035,-8.595575,-0.031869,0.368175,0.100533
12.755000114440918,-0.407262,0.285633,-8.903412,-0.039351,0.365713,0.094854
12.759999990463257,-0.343819,0.24009,-9.17622,-0.046482,0.37981,0.094721
12.763999938964844,-0.512768,0.18192,-9.238457,-0.055613,0.443251,0.097672
12.76799988746643,-0.247268,0.147054,-9.683996,-0.062165,0.453261,0.099723
12.772000074386597,-0.235413,-0.016953,-9.771353,-0.074204,0.480972,0.098849
12.776000022888184,-0.061033,-0.106643,-9.792137,-0.0607,0.479828,0.098684
12.77999997138977,0.064121,-0.18543,-10.202169,-0.048198,0.487474,0.100016
12.783999919891357,0.037669,-0.318431,-10.580982,-0.056263,0.513844,0.103056
12.789000034332275,0.10985,-0.488916,-10.541695,-0.043153,0.542839,0.105206
12.792999982833862,0.279136,-0.560799,-10.845483,-0.035915,0.56236,0.106651
12.79699993133545,0.200021,-0.670802,-10.918721,-0.048894,0.60296,0.108586
12.801000118255615,0.365361,-0.722681,-10.638658,-0.017433,0.613148,0.108321
12.805000066757202,0.561941,-0.820195,-11.515723,-0.011043,0.614978,0.109192
12.809000015258789,0.512087,-0.940099,-11.44987,-0.017116,0.620842,0.108143
12.813999891281128,0.347114,-0.901359,-11.350296,0.00976,0.663264,0.111206
12.818000078201294,0.492347,-0.950682,-11.423219,0.023624,0.669836,0.114375
12.82200002670288,0.451376,-0.986301,-11.678902,0.044124,0.689081,0.116532
12.825999975204468,0.469809,-0.95186,-12.113428,0.067119,0.689749,0.117003
12.831000089645386,0.530878,-0.941286,-12.141,0.111368,0.683944,0.117758
12.835000038146973,0.407834,-1.001926,-12.273388,0.133404,0.687722,0.119932
12.83899998664856,0.379725,-0.994742,-12.562355,0.169691,0.683036,0.121433
12.842999935150146,0.411802,-1.02724,-13.042944,0.200383,0.673246,0.121749
12.846999883651733,0.406042,-0.984461,-13.81981,0.237225,0.661557,0.121807
12.8510000705719,0.382787,-1.100437,-15.499848,0.251042,0.66256,0.122826
12.855000019073486,0.596587,-1.255103,-17.075618,0.227884,0.653276,0.122048
12.858999967575073,0.701073,-1.216103,-17.936468,0.209585,0.649611,0.118504
12.864000082015991,0.57617,-1.108768,-18.492116,0.205587,0.661616,0.113835
12.868000030517578,0.462814,-1.056701,-18.810602,0.200055,0.668466,0.112026
12.871000051498413,0.44476,-1.044349,-18.700244,0.196932,0.661314,0.112239
12.877000093460083,0.629836,-1.286023,-18.71786,0.183673,0.617813,0.113982
12.88100004196167,0.32033,-1.291627,-17.131124,0.141449,0.57506,0.112221
12.884999990463257,-0.106213,-1.205573,-16.5936,0.168299,0.556063,0.104939
12.888999938964844,-0.220716,-1.018789,-16.676075,0.199761,0.537247,0.103684
12.89299988746643,0.007023,-1.223498,-16.639508,0.167125,0.503592,0.106205
12.897000074386597,0.115268,-0.930147,-17.0212,0.187836,0.448581,0.114188
12.901000022888184,-0.216002,-1.076742,-16.613731,0.153737,0.441429,0.110069
12.90499997138977,-0.540444,-0.79966,-16.419303,0.171646,0.481224,0.112528
12.908999919891357,-0.31509,-0.894853,-15.297694,0.149471,0.464569,0.115132
12.911999940872192,-0.309481,-0.801233,-15.153658,0.147707,0.432944,0.116714
12.91700005531311,-0.596467,-0.894981,-14.854027,0.139754,0.429159,0.115168
12.921000003814697,-0.548892,-0.908708,-14.415281,0.129916,0.404485,0.116105
12.927000045776367,-0.520517,-0.844547,-14.002283,0.124028,0.386756,0.113697
12.930999994277954,-0.68962,-0.710023,-14.068336,0.125039,0.39298,0.112874
12.934999942779541,-0.511714,-0.723638,-13.861197,0.114081,0.384956,0.113341
12.938999891281128,-0.685308,-0.564407,-14.152419,0.12699,0.414611,0.109705
12.943000078201294,-0.415593,-0.565908,-13.619567,0.105066,0.378904,0.106656
12.94700002670288,-0.504675,-0.519627,-13.307589,0.108943,0.382781,0.104099
12.950999975204468,-0.735904,-0.280729,-14.309123,0.129888,0.4129,0.106302
12.953999996185303,-0.215256,-0.520165,-13.135148,0.103246,0.384642,0.106283
12.95799994468689,-0.055912,-0.546632,-12.578737,0.08347,0.303874,0.095921
12.961999893188477,-1.073818,-0.599089,-12.243504,0.094192,0.404577,0.095112
12.966000080108643,-0.891629,-0.46535,-12.40833,0.094034,0.458913,0.104692
12.970999956130981,-0.149991,-0.421554,-12.22037,0.08393,0.4398,0.107709
12.976999998092651,-0.356973,-0.344841,-12.523358,0.088053,0.465072,0.105517
12.980999946594238,-0.2697,-0.412017,-12.219521,0.076927,0.45662,0.106028
12.984999895095825,-0.218087,-0.405495,-12.178844,0.080716,0.456426,0.105709
12.989000082015991,-0.226912,-0.36405,-12.639815,0.081878,0.468964,0.108526
12.993000030517578,-0.159943,-0.27047,-12.678233,0.089069,0.486846,0.111235
12.996000051498413,-0.063806,-0.294642,-12.465123,0.080764,0.49211,0.113578
13.0,-0.108157,-0.327517,-11.91792,0.06737,0.489241,0.114088
13.003999948501587,-0.259024,-0.388057,-11.167859,0.061638,0.479039,0.111695
13.007999897003174,-0.35777,-0.479915,-9.575264,0.049343,0.45179,0.10803
13.01200008392334,-0.567756,-0.560984,-8.622216,0.041055,0.433016,0.106772
13.016000032424927,-0.680912,-0.582063,-8.092153,0.040288,0.410017,0.105663
13.023000001907349,-0.781193,-0.590032,-7.768368,0.035811,0.376891,0.102595
13.026999950408936,-0.824698,-0.531598,-7.804323,0.039248,0.367492,0.102534
13.030999898910522,-0.828311,-0.466587,-8.294145,0.034663,0.365283,0.103175
13.035000085830688,-0.735363,-0.399271,-8.491799,0.031958,0.344106,0.101131
13.038000106811523,-0.744493,-0.357966,-8.798946,0.029086,0.337704,0.100022
13.04200005531311,-0.825193,-0.333274,-8.926672,0.022935,0.332568,0.099252
13.046000003814697,-0.912029,-0.307938,-8.994788,0.018264,0.347497,0.099589
13.049999952316284,-0.870309,-0.285104,-9.070302,0.015268,0.347893,0.098436
13.053999900817871,-0.901329,-0.338146,-8.926002,0.006839,0.358011,0.098275
13.058000087738037,-1.166446,-0.438845,-8.59967,-0.013946,0.424372,0.101555
13.062000036239624,-0.475336,-0.256164,-9.588051,0.013033,0.391928,0.102752
13.065999984741211,-0.008233,-0.423272,-10.17624,0.009321,0.288529,0.091424
13.072999954223633,-0.862793,-0.612263,-10.366066,0.01908,0.371431,0.093228
13.07699990272522,-0.397147,-0.686924,-10.627298,0.006786,0.39912,0.102283
13.079999923706055,-0.192098,-0.604564,-10.885905,0.015646,0.402984,0.102394
13.08400011062622,-0.487204,-0.651526,-11.362469,0.017388,0.46688,0.102291
13.088000059127808,-0.398487,-0.619191,-11.426222,0.018418,0.502505,0.105821
13.092000007629395,-0.019456,-0.698155,-11.585235,0.022589,0.493509,0.107349
13.095999956130981,-0.113781,-0.77341,-11.755878,0.032498,0.523057,0.110352
13.099999904632568,-0.08981,-0.824547,-11.887699,0.041015,0.542622,0.111829
13.104000091552734,0.055224,-0.881547,-12.073006,0.043818,0.558142,0.11467
13.108000040054321,0.190657,-0.868376,-12.316699,0.05303,0.564552,0.114617
13.111999988555908,0.079936,-0.856084,-12.633478,0.073182,0.597855,0.115515
13.115999937057495,0.166618,-0.888594,-12.734623,0.086011,0.607964,0.117091
13.121999979019165,0.122397,-0.974508,-12.586745,0.105281,0.629914,0.119727
13.125999927520752,0.168251,-1.014644,-12.653299,0.131595,0.628589,0.1197
13.130000114440918,0.150894,-1.116552,-12.88822,0.146834,0.625784,0.119307
13.134000062942505,0.202931,-1.108818,-13.108352,0.174046,0.61951,0.118253
13.138000011444092,0.214677,-1.037711,-13.450873,0.209079,0.618215,0.118401
13.141999959945679,0.163333,-0.985063,-13.756106,0.256685,0.623291,0.11964
13.145999908447266,0.133762,-1.063797,-14.600391,0.287032,0.633168,0.122349
13.150000095367432,0.216314,-1.333645,-15.74253,0.266153,0.632018,0.123121
13.154000043869019,0.382519,-1.344401,-16.521853,0.250122,0.623144,0.120187
13.157999992370605,0.361926,-1.278467,-17.095962,0.239059,0.630367,0.114128
13.163000106811523,0.282273,-1.161556,-17.50947,0.236758,0.648783,0.109531
13.16700005531311,0.286014,-1.182272,-17.456872,0.225018,0.643463,0.110512
13.17199993133545,0.28714,-1.314517,-17.368414,0.210817,0.622618,0.111322
13.176000118255615,0.19011,-1.308965,-16.562901,0.193457,0.587793,0.108158
13.180000066757202,-0.038327,-1.193947,-16.255861,0.198651,0.561399,0.103834
13.184000015258789,-0.127367,-1.248993,-16.178414,0.203806,0.549209,0.103314
13.187999963760376,-0.025425,-1.309976,-15.486804,0.147518,0.510565,0.104303
13.191999912261963,-0.238137,-1.098637,-15.368051,0.156113,0.512447,0.104524
13.196000099182129,-0.321638,-1.008644,-15.079406,0.142178,0.500295,0.106539
13.200999975204468,-0.372488,-0.746004,-15.023943,0.161034,0.489829,0.110533
13.204999923706055,-0.377014,-0.834525,-14.598793,0.127865,0.466667,0.11297
13.20900011062622,-0.503406,-0.719847,-14.388863,0.123902,0.461729,0.11505
13.213000059127808,-0.475998,-0.625328,-14.093025,0.111194,0.431766,0.113736
13.217000007629395,-0.621713,-0.323653,-14.186523,0.13962,0.42861,0.113142
13.221999883651733,-0.663296,-0.293636,-14.181412,0.124075,0.416407,0.113848
13.2260000705719,-0.587346,-0.209661,-14.156182,0.124867,0.398698,0.115962
13.230000019073486,-0.722856,-0.174345,-14.023267,0.111281,0.396237,0.116331
13.233999967575073,-0.740062,-0.286292,-13.766847,0.088352,0.378583,0.1139
13.23799991607666,-0.859849,-0.066624,-13.435517,0.098445,0.372449,0.110095
13.243000030517578,-0.899377,-0.090606,-12.892335,0.080888,0.344871,0.106959
13.246999979019165,-0.296559,-0.239795,-12.064398,0.067665,0.219309,0.098782
13.250999927520752,-1.443043,-0.25191,-12.00436,0.074721,0.301698,0.097384
13.255000114440918,-1.345912,-0.140096,-12.186727,0.078583,0.34204,0.106346
13.259000062942505,-0.690457,-0.089907,-12.200356,0.06194,0.329671,0.109558
13.263000011444092,-0.698165,-0.046398,-12.287166,0.055572,0.334772,0.106892
13.266999959945679,-0.910088,-0.039775,-12.048304,0.045113,0.354785,0.104024
13.272000074386597,-0.73504,-0.043396,-11.638713,0.040965,0.362795,0.104621
13.276000022888184,-0.538568,-0.054182,-11.276515,0.031524,0.350848,0.104044
13.27999997138977,-0.706089,-0.046289,-11.39424,0.021761,0.372162,0.103409
13.285000085830688,-0.565368,0.034351,-11.598313,0.007962,0.40253,0.105499
13.289000034332275,-0.354165,0.065065,-11.496744,-0.01022,0.40276,0.105428
13.292999982833862,-0.451303,0.077939,-11.321306,-0.03065,0.416725,0.103951
13.29699993133545,-0.523425,0.019731,-10.82584,-0.05704,0.426615,0.103094
13.301000118255615,-0.491869,0.087788,-9.221227,-0.065712,0.413736,0.102222
13.305000066757202,-0.762722,0.182282,-8.395166,-0.046313,0.417029,0.101695
13.309000015258789,-0.854341,0.143396,-7.971012,-0.045033,0.406401,0.104559
13.312999963760376,-0.721467,0.207363,-7.95965,-0.038606,0.377237,0.106013
13.316999912261963,-0.593559,0.321758,-8.379648,-0.029182,0.350793,0.104192
13.32200002670288,-0.678208,0.360056,-8.468644,-0.034821,0.351573,0.102835
13.32699990272522,-0.751487,0.403422,-8.537043,-0.049247,0.375383,0.103255
13.331000089645386,-0.610847,0.490302,-8.807342,-0.056114,0.372625,0.10191
13.335000038146973,-0.582643,0.537591,-8.9377,-0.058945,0.373147,0.098486
13.33899998664856,-0.617904,0.492667,-9.235569,-0.067144,0.39167,0.098782
13.342999935150146,-0.431308,0.476124,-9.317434,-0.068641,0.384431,0.098527
13.346999883651733,-0.488529,0.376481,-9.48017,-0.082076,0.410406,0.097625
13.3510000705719,-0.494177,0.171413,-9.408928,-0.126078,0.42721,0.096271
13.355000019073486,-0.724594,0.439122,-9.205216,-0.09817,0.519882,0.099298
13.358999967575073,0.20413,0.575342,-9.755374,-0.076539,0.454362,0.099792
13.36299991607666,0.122799,0.36709,-9.680302,-0.068485,0.442239,0.096044
13.368000030517578,0.079022,0.136279,-10.130792,-0.048957,0.448914,0.099472
13.371999979019165,0.157085,-0.101351,-10.196342,-0.069675,0.447937,0.101959
13.377000093460083,-0.003569,-0.140219,-10.449225,-0.064275,0.507638,0.103708
13.38100004196167,0.063819,-0.157814,-10.418349,-0.08051,0.561907,0.107601
13.384999990463257,0.402754,-0.060818,-10.597721,-0.079247,0.576948,0.108427
13.388999938964844,0.475842,-0.033407,-11.015981,-0.081126,0.59557,0.109005
13.39299988746643,0.529884,-0.107631,-10.948986,-0.085613,0.601043,0.110092
13.397000074386597,0.531549,-0.08852,-11.073876,-0.074743,0.625224,0.112051
13.401000022888184,0.675072,-0.005614,-11.114791,-0.061384,0.634245,0.113472
13.40499997138977,0.611964,0.074481,-11.06592,-0.053175,0.660872,0.113487
13.408999919891357,0.773327,-0.007786,-11.520858,-0.070368,0.664023,0.112151
13.414000034332275,0.703086,-0.007656,-11.393598,-0.06933,0.67564,0.109991
13.417999982833862,0.571474,-0.02289,-10.993537,-0.062594,0.715114,0.111288
13.42199993133545,0.889794,0.053058,-11.51389,-0.043142,0.704135,0.113697
13.427000045776367,0.872169,-0.060122,-11.752336,-0.042531,0.69439,0.112033
13.430999994277954,0.72098,-0.203985,-11.122875,-0.043631,0.704687,0.110831
13.434999942779541,0.836374,-0.262683,-10.966677,-0.033465,0.694645,0.111029
13.438999891281128,0.757853,-0.25484,-11.677593,-0.017311,0.695463,0.109793
13.443000078201294,0.780594,-0.275918,-12.019214,0.00073,0.686608,0.109821
13.44700002670288,0.77615,-0.243561,-12.522547,0.022544,0.688946,0.111736
13.450000047683716,0.734889,-0.165258,-13.628306,0.050692,0.701689,0.115087
13.453999996185303,0.844256,-0.179314,-15.587171,0.068475,0.717092,0.119089
13.45799994468689,1.115872,-0.124599,-16.906336,0.074553,0.715055,0.121002
13.46399998664856,1.153606,-0.144217,-17.893482,0.070728,0.716354,0.118248
13.467999935150146,1.046553,-0.187367,-18.084262,0.06935,0.713572,0.116277
13.471999883651733,0.98178,-0.191129,-18.294672,0.073537,0.697856,0.11431
13.476999998092651,1.02305,-0.134096,-19.262076,0.088617,0.674615,0.11283
13.480999946594238,1.070373,-0.052466,-19.945978,0.104337,0.65393,0.113239
13.484999895095825,0.906145,-0.019506,-20.541024,0.10757,0.657747,0.115225
13.489000082015991,0.843035,0.057666,-21.821272,0.110357,0.669977,0.119781
13.492000102996826,1.034189,0.151949,-22.113446,0.113224,0.66029,0.121417
13.496000051498413,1.047662,-0.028051,-19.4214,0.084361,0.620967,0.118496
13.5,0.438279,-0.166192,-16.737428,0.072997,0.580837,0.111734
13.503999948501587,0.054547,-0.425452,-14.682051,0.079187,0.523866,0.1065
13.509999990463257,0.042641,-0.402174,-15.636166,0.118248,0.472102,0.109318
13.513999938964844,0.314764,-0.237163,-16.246588,0.105263,0.437144,0.114522
13.51799988746643,0.204149,-0.139746,-16.368647,0.111651,0.441763,0.114494
13.522000074386597,-0.267317,-0.275789,-14.621621,0.077774,0.477613,0.11461
13.526000022888184,-0.352266,-0.297934,-13.905372,0.062758,0.464414,0.111608
13.530999898910522,-0.499791,-0.257773,-13.268702,0.062788,0.447038,0.108283
13.533999919891357,-0.579524,-0.244605,-13.338548,0.060369,0.439804,0.1073
13.538000106811523,-0.396147,-0.185248,-13.441506,0.052266,0.417382,0.108176
