Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
9.70799994468689,-3.720071,-0.891994,-13.01237,0.050258,-0.03002,0.083292
9.711999893188477,-3.73392,-0.866587,-12.996677,0.049789,-0.030088,0.082561
9.716000080108643,-3.741603,-0.864931,-12.978007,0.049537,-0.029692,0.081813
9.72000002861023,-3.750871,-0.855204,-12.974757,0.049061,-0.030568,0.081717
9.723999977111816,-3.776339,-0.846019,-12.950116,0.048681,-0.030397,0.081355
9.729000091552734,-3.795329,-0.84119,-12.952541,0.048389,-0.030775,0.080421
9.733000040054321,-3.82675,-0.844586,-12.922532,0.048891,-0.031457,0.080094
9.736999988555908,-3.854119,-0.854057,-12.909019,0.049301,-0.032097,0.079675
9.740999937057495,-3.897325,-0.842371,-12.883262,0.049248,-0.032825,0.079071
9.745000123977661,-3.919236,-0.840984,-12.84438,0.049224,-0.032903,0.078381
9.75,-3.951111,-0.829626,-12.835799,0.048434,-0.033113,0.078265
9.753999948501587,-3.962252,-0.820615,-12.806328,0.048462,-0.03369,0.07838
9.757999897003174,-3.953311,-0.804318,-12.822952,0.048497,-0.033128,0.078557
9.76200008392334,-3.965464,-0.787253,-12.783664,0.048225,-0.032543,0.07895
9.766000032424927,-3.967232,-0.777206,-12.767275,0.047268,-0.033499,0.078627
9.769999980926514,-3.986468,-0.755137,-12.744009,0.047303,-0.034044,0.079377
9.7739999294281,-3.995645,-0.748548,-12.736911,0.047038,-0.033508,0.079311
9.778000116348267,-3.9932,-0.732967,-12.728048,0.047556,-0.0339,0.079882
9.782999992370605,-3.986234,-0.726917,-12.73402,0.047011,-0.033851,0.080453
9.786999940872192,-3.993726,-0.731108,-12.744434,0.047096,-0.033847,0.081105
9.79200005531311,-4.011504,-0.718596,-12.747366,0.046801,-0.03407,0.081443
9.796000003814697,-3.999287,-0.716846,-12.736508,0.046907,-0.03386,0.082706
9.799999952316284,-4.0042,-0.700754,-12.726156,0.047312,-0.033505,0.082172
9.803999900817871,-3.995396,-0.710676,-12.736688,0.047156,-0.033838,0.082889
9.808000087738037,-3.98494,-0.724756,-12.734545,0.04688,-0.033432,0.082932
9.812000036239624,-3.984403,-0.73092,-12.739607,0.04702,-0.033449,0.08364
9.815999984741211,-3.998351,-0.750998,-12.751122,0.046962,-0.033136,0.083396
9.819999933242798,-3.976879,-0.760892,-12.760036,0.047622,-0.033158,0.083134
9.824000120162964,-3.998143,-0.773192,-12.756073,0.047804,-0.033164,0.08306
9.82800006866455,-3.990699,-0.797021,-12.745265,0.048308,-0.033417,0.082766
9.83400011062622,-3.981886,-0.828985,-12.735184,0.048227,-0.033727,0.082454
9.838000059127808,-3.996726,-0.834908,-12.730938,0.049356,-0.033802,0.08256
9.842000007629395,-4.001459,-0.856182,-12.741549,0.049859,-0.033934,0.082174
9.845999956130981,-4.019612,-0.866413,-12.714886,0.049563,-0.033932,0.08207
9.849999904632568,-4.032662,-0.861706,-12.74886,0.049813,-0.034163,0.082274
9.854000091552734,-4.045428,-0.888563,-12.737548,0.049497,-0.034183,0.081955
9.858000040054321,-4.055602,-0.881777,-12.729884,0.049568,-0.034543,0.081329
9.861999988555908,-4.063863,-0.86752,-12.718722,0.049589,-0.034845,0.081358
9.865999937057495,-4.078122,-0.891299,-12.69848,0.049255,-0.03519,0.080905
9.870000123977661,-4.102452,-0.89028,-12.710683,0.049598,-0.035019,0.080694
9.875,-4.109137,-0.895617,-12.67125,0.049364,-0.035612,0.08082
9.878999948501587,-4.121581,-0.892602,-12.65949,0.049178,-0.035468,0.080639
9.884000062942505,-4.122782,-0.876634,-12.67056,0.049077,-0.035037,0.080615
9.888000011444092,-4.110892,-0.884237,-12.662437,0.049186,-0.035472,0.080351
9.891999959945679,-4.08247,-0.888912,-12.688666,0.049527,-0.034885,0.080659
9.895999908447266,-4.071128,-0.889991,-12.655179,0.04887,-0.034288,0.080749
9.900000095367432,-4.082764,-0.905706,-12.635776,0.048729,-0.034955,0.080031
9.904000043869019,-4.072326,-0.920605,-12.625025,0.049424,-0.035025,0.080076
9.907999992370605,-4.065538,-0.936711,-12.621709,0.049608,-0.034805,0.080144
9.911999940872192,-4.065311,-0.950656,-12.59852,0.050184,-0.034449,0.079585
9.91700005531311,-4.035688,-0.967454,-12.590936,0.050125,-0.03446,0.079328
9.921000003814697,-4.052932,-0.990936,-12.586099,0.050603,-0.034141,0.079798
9.924999952316284,-4.046188,-0.990457,-12.599066,0.051035,-0.034061,0.079615
9.928999900817871,-4.022603,-0.991018,-12.590886,0.051047,-0.033718,0.080162
9.934000015258789,-4.016401,-1.013083,-12.594612,0.051003,-0.033853,0.080118
9.937999963760376,-4.014554,-1.013698,-12.608064,0.05124,-0.033707,0.080424
9.941999912261963,-4.003008,-1.014098,-12.599542,0.051466,-0.033981,0.080816
9.946000099182129,-4.01224,-1.024444,-12.596755,0.051313,-0.033547,0.080212
9.950000047683716,-4.005422,-1.012341,-12.601045,0.051785,-0.033302,0.08084
9.953999996185303,-3.995315,-1.022933,-12.61022,0.051759,-0.033557,0.080669
9.95900011062622,-4.008457,-1.01464,-12.638046,0.051699,-0.033272,0.080725
9.963000059127808,-3.992596,-1.014728,-12.632842,0.051661,-0.033377,0.080381
9.967000007629395,-3.992476,-1.009563,-12.634099,0.052021,-0.03334,0.080384
9.970999956130981,-3.981811,-1.02557,-12.599549,0.051592,-0.033368,0.080428
9.974999904632568,-3.967632,-1.026808,-12.535055,0.05179,-0.032771,0.080648
9.979000091552734,-3.965071,-1.014936,-12.505982,0.052332,-0.032612,0.080774
9.983000040054321,-3.967224,-1.003367,-12.482508,0.05214,-0.032349,0.081783
9.98799991607666,-3.967325,-0.994952,-12.454558,0.051121,-0.032253,0.082091
9.992000102996826,-3.966393,-0.967816,-12.447626,0.051147,-0.032642,0.081556
9.996000051498413,-3.981055,-0.948987,-12.431011,0.050031,-0.032583,0.081704
10.000999927520752,-3.992278,-0.92886,-12.419126,0.049784,-0.03295,0.081334
10.005000114440918,-4.003093,-0.915406,-12.399751,0.048849,-0.033376,0.08141
10.009000062942505,-4.020927,-0.905081,-12.375896,0.049112,-0.033183,0.080977
10.013000011444092,-4.028058,-0.900367,-12.35157,0.048943,-0.03407,0.081111
10.016999959945679,-4.018346,-0.885271,-12.318845,0.049114,-0.033982,0.080887
10.020999908447266,-4.026084,-0.895204,-12.322305,0.04923,-0.034235,0.08097
10.025000095367432,-4.012919,-0.907906,-12.286728,0.049111,-0.034035,0.080939
10.029000043869019,-3.990663,-0.905831,-12.294167,0.049479,-0.033572,0.080707
10.032999992370605,-3.971978,-0.903538,-12.275424,0.049659,-0.033604,0.081003
10.038000106811523,-3.969834,-0.924593,-12.282254,0.049614,-0.032791,0.081151
10.04099988937378,-3.944907,-0.935724,-12.266501,0.050029,-0.032721,0.08125
10.045000076293945,-3.947541,-0.943203,-12.276723,0.050265,-0.032412,0.081893
10.049000024795532,-3.94377,-0.935899,-12.286652,0.050985,-0.032235,0.081981
10.055000066757202,-3.938469,-0.965811,-12.31892,0.05138,-0.032012,0.081939
10.059000015258789,-3.946294,-0.978059,-12.316191,0.051779,-0.031867,0.082137
10.062999963760376,-3.936267,-0.994967,-12.305061,0.052229,-0.031943,0.082381
10.066999912261963,-3.950251,-0.992084,-12.310044,0.05261,-0.032276,0.082004
10.071000099182129,-3.965966,-0.974433,-12.295464,0.0521,-0.0324,0.081754
10.075000047683716,-3.973651,-0.971642,-12.28719,0.0524,-0.032646,0.081857
10.078999996185303,-3.989032,-0.938126,-12.280726,0.051988,-0.032601,0.081451
10.082000017166138,-3.994164,-0.936521,-12.291695,0.05179,-0.032663,0.081339
10.086999893188477,-4.005604,-0.91367,-12.271942,0.051031,-0.032648,0.081702
10.091000080108643,-4.012436,-0.897007,-12.254322,0.050706,-0.033034,0.081274
10.09500002861023,-4.03535,-0.861027,-12.223371,0.050026,-0.033077,0.080707
10.098999977111816,-4.039817,-0.838541,-12.21538,0.049628,-0.033239,0.080935
10.105000019073486,-4.072211,-0.803734,-12.181514,0.049025,-0.03429,0.080247
10.108999967575073,-4.085751,-0.77695,-12.167288,0.048406,-0.034879,0.080308
10.11299991607666,-4.100362,-0.738275,-12.153078,0.04787,-0.035289,0.080264
10.117000102996826,-4.130308,-0.711516,-12.131292,0.047505,-0.034947,0.080434
10.121000051498413,-4.121585,-0.686435,-12.103762,0.047048,-0.035866,0.080048
10.124000072479248,-4.112768,-0.677335,-12.115729,0.046925,-0.035778,0.080799
10.128000020980835,-4.100357,-0.641378,-12.097021,0.046651,-0.035462,0.080288
10.131999969482422,-4.080053,-0.621949,-12.085038,0.046105,-0.035003,0.080435
10.13700008392334,-4.056161,-0.607542,-12.089548,0.045539,-0.035324,0.081205
10.141000032424927,-4.02549,-0.594371,-12.101111,0.045757,-0.034933,0.081789
10.144999980926514,-4.011755,-0.579141,-12.12588,0.04594,-0.034435,0.081851
10.151000022888184,-3.969494,-0.564022,-12.119779,0.045622,-0.033304,0.082665
10.15499997138977,-3.947319,-0.570615,-12.139028,0.046096,-0.033686,0.082844
10.158999919891357,-3.941613,-0.557673,-12.17077,0.046517,-0.032844,0.082781
10.163000106811523,-3.917897,-0.552539,-12.180876,0.046464,-0.032714,0.082956
10.16599988937378,-3.924882,-0.549895,-12.171048,0.046461,-0.032708,0.083026
10.170000076293945,-3.920684,-0.547479,-12.18168,0.04652,-0.033529,0.082029
10.174000024795532,-3.92503,-0.562296,-12.217324,0.047226,-0.032722,0.082678
10.17799997329712,-3.907982,-0.558699,-12.252999,0.046805,-0.032512,0.082773
10.181999921798706,-3.900108,-0.560366,-12.269766,0.047034,-0.03273,0.08236
10.186000108718872,-3.889044,-0.564697,-12.293006,0.047337,-0.032251,0.082809
10.190999984741211,-3.869611,-0.57375,-12.304807,0.0478,-0.031829,0.082775
10.194999933242798,-3.841742,-0.588086,-12.324763,0.047991,-0.031969,0.082946
10.199000120162964,-3.828668,-0.586715,-12.325416,0.048254,-0.032184,0.082604
10.204999923706055,-3.80841,-0.58706,-12.344198,0.048865,-0.030889,0.081881
10.20799994468689,-3.801363,-0.594059,-12.345571,0.04909,-0.030846,0.08246
10.211999893188477,-3.781179,-0.609681,-12.343353,0.048355,-0.031075,0.081245
10.216000080108643,-3.757412,-0.598917,-12.361463,0.048777,-0.030063,0.081734
10.22000002861023,-3.743876,-0.599326,-12.363511,0.048583,-0.03023,0.081153
10.223999977111816,-3.707744,-0.602515,-12.38494,0.048178,-0.02996,0.080817
10.227999925613403,-3.710698,-0.586358,-12.367426,0.048496,-0.029216,0.080449
10.23200011253357,-3.691663,-0.586217,-12.394581,0.048167,-0.029191,0.080082
10.236999988555908,-3.665822,-0.597798,-12.37974,0.048125,-0.029064,0.080049
10.240999937057495,-3.676339,-0.579871,-12.385152,0.048189,-0.028186,0.07985
10.245000123977661,-3.65685,-0.579665,-12.356522,0.048282,-0.028948,0.079779
10.25,-3.702801,-0.616261,-12.349126,0.048159,-0.029341,0.079967
10.253999948501587,-3.740287,-0.61435,-12.35734,0.048804,-0.029923,0.079664
10.257999897003174,-3.755383,-0.609951,-12.324179,0.048672,-0.030134,0.080446
10.26200008392334,-3.769311,-0.600719,-12.297345,0.04903,-0.030644,0.080863
10.266000032424927,-3.802521,-0.60758,-12.300724,0.048456,-0.030688,0.081195
10.269999980926514,-3.831892,-0.595662,-12.29882,0.048456,-0.030902,0.082052
10.2739999294281,-3.84348,-0.582071,-12.289849,0.048703,-0.031312,0.082255
10.278000116348267,-3.861274,-0.579965,-12.291588,0.048215,-0.032152,0.082864
10.282000064849854,-3.909783,-0.597275,-12.293091,0.048759,-0.032357,0.082851
10.286999940872192,-3.922078,-0.626877,-12.310738,0.048388,-0.032847,0.082715
10.29200005531311,-3.957592,-0.634397,-12.290521,0.048399,-0.032823,0.0835
10.296000003814697,-3.966597,-0.663992,-12.300374,0.049264,-0.033608,0.083033
10.299999952316284,-3.958549,-0.681143,-12.26613,0.049728,-0.033778,0.083033
10.303999900817871,-3.982876,-0.685195,-12.26513,0.050021,-0.03332,0.082767
10.308000087738037,-3.99312,-0.694636,-12.270024,0.049746,-0.033824,0.082252
10.312000036239624,-3.979343,-0.715156,-12.260013,0.049742,-0.034084,0.081684
10.315999984741211,-4.012059,-0.710598,-12.265947,0.049938,-0.033553,0.081369
10.319999933242798,-4.014182,-0.729003,-12.272405,0.05012,-0.03386,0.081029
10.324000120162964,-4.009963,-0.743377,-12.25669,0.050546,-0.033525,0.081052
10.32800006866455,-3.995368,-0.744027,-12.258854,0.050783,-0.033133,0.080853
10.33299994468689,-4.018281,-0.768494,-12.225993,0.049883,-0.031892,0.081007
10.338000059127808,-4.024129,-0.760043,-12.202376,0.050332,-0.032464,0.079578
10.342000007629395,-4.038806,-0.784537,-12.171125,0.05058,-0.032503,0.07975
10.345999956130981,-4.035246,-0.783302,-12.168607,0.050336,-0.033489,0.079532
10.349999904632568,-4.070694,-0.797548,-12.147049,0.050045,-0.033079,0.079128
10.354000091552734,-4.093532,-0.79471,-12.155796,0.050207,-0.033197,0.079535
10.358000040054321,-4.113131,-0.818529,-12.122331,0.050339,-0.033979,0.079125
10.361999988555908,-4.131022,-0.824923,-12.118054,0.05062,-0.034279,0.079261
10.365999937057495,-4.149473,-0.834836,-12.08857,0.050702,-0.033973,0.079385
10.370000123977661,-4.145029,-0.837215,-12.075614,0.050427,-0.034701,0.078897
10.375,-4.163247,-0.846569,-12.071652,0.050178,-0.034378,0.077888
10.378999948501587,-4.159898,-0.843342,-12.076586,0.050062,-0.034853,0.07814
10.382999897003174,-4.159907,-0.837564,-12.046561,0.049745,-0.034718,0.078082
10.388000011444092,-4.16558,-0.83603,-12.064916,0.049793,-0.034451,0.078222
10.391999959945679,-4.141118,-0.840546,-12.041403,0.05006,-0.035203,0.07802
10.395999908447266,-4.146614,-0.843049,-12.03339,0.050105,-0.035293,0.077798
10.400000095367432,-4.1351,-0.867715,-12.025298,0.050123,-0.035278,0.078583
10.404000043869019,-4.136613,-0.871767,-12.028002,0.050302,-0.035431,0.079145
10.407999992370605,-4.12407,-0.876145,-11.991124,0.050545,-0.035186,0.079292
10.413000106811523,-4.108496,-0.87061,-11.976829,0.050448,-0.034611,0.080057
10.41700005531311,-4.105835,-0.871237,-11.963794,0.050183,-0.034935,0.080741
10.421000003814697,-4.080665,-0.868213,-11.973964,0.049995,-0.034866,0.081463
10.424999952316284,-4.091713,-0.849783,-11.957982,0.049619,-0.035008,0.082725
10.428999900817871,-4.092154,-0.831263,-11.96288,0.049778,-0.035619,0.083839
10.433000087738037,-4.095249,-0.81944,-11.947581,0.049554,-0.035752,0.084277
10.437999963760376,-4.119462,-0.819881,-11.949572,0.048718,-0.03538,0.084901
10.441999912261963,-4.111711,-0.809734,-11.965366,0.048242,-0.036038,0.085176
10.446000099182129,-4.123958,-0.81117,-11.965208,0.048551,-0.035811,0.086023
10.450000047683716,-4.124238,-0.800407,-11.984063,0.04839,-0.035775,0.085646
10.454999923706055,-4.094238,-0.818278,-11.97389,0.048668,-0.035929,0.084777
10.45900011062622,-4.086491,-0.823599,-11.976152,0.048467,-0.035261,0.084641
10.463000059127808,-4.043299,-0.816051,-11.971126,0.048815,-0.03447,0.084081
10.467000007629395,-4.007761,-0.81493,-11.979705,0.049165,-0.034494,0.082211
10.470999956130981,-3.988927,-0.816095,-11.987627,0.048935,-0.033638,0.082104
10.474999904632568,-3.954806,-0.826643,-12.004407,0.048245,-0.032745,0.081089
10.479000091552734,-3.92003,-0.813022,-12.004673,0.048876,-0.032074,0.080183
10.483000040054321,-3.885652,-0.821542,-12.022794,0.048604,-0.031757,0.079045
10.48799991607666,-3.855584,-0.796212,-12.040176,0.048863,-0.030925,0.078595
10.492000102996826,-3.824139,-0.779283,-12.051692,0.048526,-0.030642,0.078114
10.496000051498413,-3.802849,-0.782884,-12.099135,0.048087,-0.030406,0.0772
10.499000072479248,-3.770357,-0.774912,-12.091912,0.048002,-0.030218,0.076941
10.505000114440918,-3.74601,-0.761486,-12.141537,0.048362,-0.02903,0.076149
10.509000062942505,-3.709647,-0.759433,-12.148166,0.048459,-0.028836,0.075729
10.513000011444092,-3.695726,-0.759317,-12.15801,0.048496,-0.02799,0.075507
10.516999959945679,-3.682931,-0.75899,-12.154567,0.048816,-0.027899,0.075828
10.520999908447266,-3.666441,-0.774266,-12.157863,0.049266,-0.02771,0.076597
10.525000095367432,-3.658931,-0.783557,-12.14069,0.04988,-0.027161,0.077081
10.52999997138977,-3.664286,-0.777228,-12.10669,0.050702,-0.027106,0.077921
10.533999919891357,-3.660024,-0.774657,-12.077219,0.050353,-0.027158,0.078706
10.538000106811523,-3.675593,-0.768017,-12.078975,0.05003,-0.027385,0.079703
10.54099988937378,-3.705356,-0.759713,-12.063781,0.050267,-0.027442,0.08038
10.545000076293945,-3.744936,-0.753972,-12.045526,0.049774,-0.029071,0.081294
10.549000024795532,-3.794304,-0.750425,-12.050646,0.049714,-0.030084,0.081953
10.55299997329712,-3.836191,-0.750127,-12.007007,0.049737,-0.030716,0.082661
10.559000015258789,-3.902021,-0.760824,-11.956106,0.049771,-0.032501,0.083586
10.562999963760376,-3.947432,-0.732395,-11.909555,0.050071,-0.03367,0.084305
10.566999912261963,-3.96454,-0.722879,-11.873169,0.049765,-0.034611,0.084029
10.571000099182129,-3.984251,-0.722163,-11.848742,0.04928,-0.035278,0.083941
10.575000047683716,-3.986836,-0.695338,-11.843125,0.048384,-0.035625,0.083551
10.578999996185303,-3.97066,-0.666696,-11.831183,0.047807,-0.035872,0.083735
10.58299994468689,-3.95989,-0.626786,-11.822564,0.047047,-0.035366,0.083152
10.586999893188477,-3.926228,-0.608454,-11.836367,0.046297,-0.035412,0.082473
10.591000080108643,-3.881594,-0.57975,-11.839412,0.045698,-0.034841,0.082193
10.59500002861023,-3.835793,-0.579455,-11.821898,0.045624,-0.033914,0.082118
10.598999977111816,-3.784541,-0.586371,-11.83276,0.045418,-0.03311,0.081606
10.605000019073486,-3.67687,-0.598855,-11.828616,0.046138,-0.032309,0.08132
10.608999967575073,-3.624202,-0.601631,-11.807967,0.046264,-0.031033,0.081243
10.61299991607666,-3.562615,-0.620156,-11.793817,0.046176,-0.029716,0.081207
10.617000102996826,-3.523573,-0.636658,-11.777999,0.04563,-0.028629,0.079992
10.621000051498413,-3.490206,-0.633043,-11.784206,0.045878,-0.028476,0.079727
10.624000072479248,-3.461439,-0.647696,-11.82048,0.0466,-0.027035,0.080041
10.628000020980835,-3.409034,-0.666133,-11.814104,0.046834,-0.026305,0.080536
10.632999897003174,-3.369043,-0.664932,-11.811318,0.046786,-0.025193,0.081345
10.63700008392334,-3.367176,-0.669137,-11.821715,0.04673,-0.024368,0.081544
10.641000032424927,-3.367259,-0.675866,-11.817441,0.046833,-0.024352,0.081671
10.644999980926514,-3.398724,-0.675712,-11.794772,0.046957,-0.024821,0.082333
10.6489999294281,-3.422892,-0.68035,-11.824969,0.047486,-0.025832,0.081878
10.65499997138977,-3.485264,-0.695104,-11.815804,0.047661,-0.027332,0.081662
10.658999919891357,-3.524002,-0.687497,-11.834306,0.047573,-0.027819,0.081997
10.661999940872192,-3.548484,-0.698046,-11.836472,0.047606,-0.028688,0.082312
10.66599988937378,-3.578126,-0.698325,-11.8569,0.047968,-0.028947,0.082309
10.670000076293945,-3.613566,-0.694749,-11.892701,0.047501,-0.029458,0.083686
10.674000024795532,-3.639018,-0.709852,-11.869886,0.047943,-0.029634,0.083756
10.67799997329712,-3.651582,-0.702939,-11.887682,0.048133,-0.030794,0.083915
10.683000087738037,-3.683546,-0.720666,-11.881692,0.048339,-0.030892,0.083712
10.687000036239624,-3.714591,-0.711497,-11.877782,0.048815,-0.030914,0.083706
10.690999984741211,-3.724491,-0.743959,-11.849694,0.049129,-0.031734,0.08309
10.694999933242798,-3.735468,-0.750153,-11.845612,0.049146,-0.0314,0.083033
10.699000120162964,-3.726713,-0.771686,-11.803932,0.049373,-0.031603,0.083095
10.703999996185303,-3.743037,-0.805168,-11.774842,0.04975,-0.0315,0.082809
10.70799994468689,-3.758014,-0.82738,-11.760389,0.050643,-0.031036,0.082829
10.711999893188477,-3.751099,-0.871343,-11.724003,0.051535,-0.030986,0.082574
10.716000080108643,-3.762154,-0.902664,-11.696131,0.051675,-0.030349,0.082355
10.72000002861023,-3.781456,-0.927893,-11.657876,0.052731,-0.030626,0.082651
10.723999977111816,-3.796261,-0.952611,-11.639069,0.052729,-0.031251,0.08243
10.727999925613403,-3.830052,-0.973892,-11.616274,0.053403,-0.031368,0.081978
10.73200011253357,-3.856286,-1.003956,-11.599395,0.053654,-0.031886,0.081633
10.736999988555908,-3.897203,-1.025747,-11.582524,0.054298,-0.032073,0.081889
10.740999937057495,-3.928866,-1.024144,-11.565922,0.05471,-0.032285,0.081473
10.746000051498413,-3.965336,-1.043399,-11.5348,0.054735,-0.033061,0.082244
10.75,-3.987687,-1.019258,-11.536719,0.053732,-0.032971,0.081767
10.753999948501587,-4.029967,-1.000134,-11.504597,0.053604,-0.03496,0.081443
10.757999897003174,-4.068527,-0.99048,-11.477169,0.053034,-0.035615,0.080578
10.76200008392334,-4.091916,-0.962752,-11.47381,0.0527,-0.03557,0.079414
10.766000032424927,-4.113031,-0.940076,-11.430615,0.051686,-0.036245,0.079087
10.769999980926514,-4.119582,-0.916547,-11.426374,0.051067,-0.036276,0.077702
10.7739999294281,-4.112137,-0.891342,-11.422966,0.050862,-0.036365,0.076982
10.778000116348267,-4.105486,-0.877914,-11.417583,0.050358,-0.035928,0.07619
10.782000064849854,-4.087981,-0.864702,-11.378163,0.050428,-0.035628,0.07542
10.788000106811523,-4.083489,-0.847902,-11.37739,0.049995,-0.035041,0.075884
10.79200005531311,-4.06996,-0.826749,-11.371363,0.049811,-0.034754,0.075919
10.796000003814697,-4.046579,-0.829682,-11.360951,0.04971,-0.034609,0.075673
10.799999952316284,-4.047187,-0.813851,-11.362832,0.05003,-0.0352,0.076949
10.803999900817871,-4.03537,-0.813703,-11.353427,0.049962,-0.034829,0.077541
10.808000087738037,-4.018407,-0.823007,-11.336706,0.050086,-0.034717,0.077851
10.812000036239624,-4.019831,-0.801358,-11.346024,0.050196,-0.03424,0.07904
10.815999984741211,-4.007934,-0.80826,-11.33868,0.049569,-0.034431,0.080512
10.819999933242798,-4.014063,-0.793629,-11.332265,0.050033,-0.034297,0.081155
10.824000120162964,-4.007071,-0.782893,-11.325886,0.049867,-0.034201,0.081601
10.829999923706055,-4.020424,-0.779376,-11.34585,0.049734,-0.034354,0.082572
10.83400011062622,-4.012702,-0.770239,-11.358476,0.049644,-0.034848,0.08422
10.838000059127808,-4.025686,-0.763672,-11.385993,0.049273,-0.034165,0.084261
10.842000007629395,-4.023891,-0.75574,-11.419033,0.050198,-0.034591,0.084555
10.845999956130981,-4.011366,-0.750176,-11.420121,0.049895,-0.034703,0.08431
10.849999904632568,-4.004244,-0.751469,-11.404162,0.049971,-0.034699,0.084733
10.854000091552734,-3.994702,-0.728175,-11.422442,0.049976,-0.034392,0.084219
10.858000040054321,-3.991892,-0.696834,-11.450594,0.049831,-0.034275,0.083619
10.861999988555908,-3.964316,-0.669155,-11.438032,0.049544,-0.033617,0.08246
10.865999937057495,-3.93475,-0.641101,-11.435745,0.04839,-0.033144,0.081896
10.871000051498413,-3.910588,-0.598335,-11.448921,0.047751,-0.032591,0.080621
10.875,-3.873488,-0.545875,-11.44342,0.047299,-0.032107,0.079958
10.878999948501587,-3.850024,-0.528941,-11.44064,0.04592,-0.031397,0.079151
10.884000062942505,-3.82863,-0.502482,-11.422687,0.04601,-0.03097,0.078828
10.888000011444092,-3.811006,-0.49406,-11.440927,0.045679,-0.030574,0.078876
10.891999959945679,-3.814444,-0.489097,-11.407385,0.045854,-0.030232,0.07945
10.895999908447266,-3.797243,-0.46823,-11.370938,0.045754,-0.030587,0.079934
10.900000095367432,-3.824489,-0.474197,-11.359559,0.046014,-0.030634,0.080832
10.904000043869019,-3.856585,-0.49512,-11.378701,0.046102,-0.031378,0.081895
10.907999992370605,-3.896156,-0.515619,-11.351302,0.046516,-0.032557,0.082762
10.913000106811523,-3.944957,-0.530742,-11.373404,0.047794,-0.033856,0.084836
10.91700005531311,-3.993802,-0.532614,-11.357856,0.047971,-0.034449,0.084648
10.921000003814697,-4.020302,-0.532409,-11.341932,0.047607,-0.034908,0.085279
10.924999952316284,-4.057897,-0.528765,-11.325793,0.047618,-0.035405,0.085235
10.928999900817871,-4.086548,-0.516106,-11.309937,0.047886,-0.03573,0.084447
10.933000087738037,-4.103109,-0.518084,-11.306649,0.047065,-0.036667,0.08362
10.937999963760376,-4.105778,-0.480262,-11.288124,0.047213,-0.036,0.081958
10.941999912261963,-4.083723,-0.465316,-11.278756,0.04623,-0.035685,0.081705
10.946000099182129,-4.05668,-0.424152,-11.26088,0.046054,-0.034776,0.0807
10.950000047683716,-4.02502,-0.41248,-11.25434,0.045832,-0.033678,0.079838
10.954999923706055,-3.982811,-0.386537,-11.228474,0.04555,-0.032805,0.079647
10.95900011062622,-3.951568,-0.385462,-11.179953,0.045395,-0.032245,0.07911
10.963000059127808,-3.944568,-0.363417,-11.157979,0.045188,-0.031329,0.078856
10.967000007629395,-3.946977,-0.371413,-11.13343,0.045031,-0.031406,0.079002
10.970999956130981,-3.950864,-0.377081,-11.133488,0.045147,-0.031805,0.079559
10.974999904632568,-3.971814,-0.368472,-11.11928,0.045545,-0.032485,0.080485
10.979000091552734,-4.004819,-0.408354,-11.079247,0.046542,-0.033303,0.081091
10.983000040054321,-4.034934,-0.416033,-11.049028,0.046414,-0.034135,0.08174
10.986999988555908,-4.083262,-0.409881,-11.03249,0.047361,-0.034591,0.083081
10.992000102996826,-4.153307,-0.416443,-10.999937,0.04715,-0.035766,0.083679
10.995000123977661,-4.160232,-0.414422,-10.969935,0.046867,-0.036191,0.08364
10.999000072479248,-4.205564,-0.397804,-10.94781,0.04665,-0.037023,0.084226
11.005000114440918,-4.225823,-0.357121,-10.900522,0.045816,-0.0378,0.084349
11.009000062942505,-4.231588,-0.314827,-10.885315,0.045167,-0.037322,0.084281
11.013000011444092,-4.236445,-0.291784,-10.865488,0.044563,-0.037363,0.084289
11.016999959945679,-4.224791,-0.261869,-10.850844,0.043662,-0.037295,0.083813
11.020999908447266,-4.210539,-0.245189,-10.847548,0.043191,-0.037131,0.083386
11.025000095367432,-4.190017,-0.220456,-10.832877,0.042623,-0.036492,0.082668
11.029000043869019,-4.162803,-0.208122,-10.809444,0.042369,-0.03606,0.082325
11.033999919891357,-4.134802,-0.213924,-10.815581,0.0424,-0.035611,0.081916
11.03600001335144,-4.124909,-0.196762,-10.821313,0.0423,-0.035443,0.081764
11.04099988937378,-4.097473,-0.217465,-10.813068,0.041751,-0.034682,0.081538
11.045000076293945,-4.075061,-0.238516,-10.829271,0.0426,-0.034504,0.081606
11.049000024795532,-4.069951,-0.2597,-10.836504,0.04237,-0.034894,0.08127
11.055000066757202,-4.064862,-0.287008,-10.87891,0.044418,-0.034632,0.081542
11.059000015258789,-4.060244,-0.291047,-10.894441,0.044399,-0.034397,0.081783
11.062999963760376,-4.051461,-0.335546,-10.896501,0.04511,-0.034371,0.081887
11.066999912261963,-4.062505,-0.358119,-10.916931,0.045949,-0.034208,0.083155
11.071000099182129,-4.061871,-0.409041,-10.937273,0.046916,-0.034458,0.082741
11.075000047683716,-4.069179,-0.451008,-10.949009,0.047721,-0.034483,0.083207
11.07800006866455,-4.074696,-0.449105,-10.953216,0.047925,-0.034624,0.082933
11.082000017166138,-4.068508,-0.477292,-10.984086,0.04853,-0.034481,0.082869
11.086999893188477,-4.09363,-0.489275,-11.007572,0.048623,-0.034329,0.081725
