Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
22.549999952316284,-1.186848,0.487538,-9.639088,0.04626,0.295911,0.064734
22.554999828338623,-1.412734,0.550654,-9.610548,0.037003,0.327724,0.062975
22.55900001525879,-1.372991,0.57555,-9.536233,0.023059,0.337753,0.06226
22.562999963760376,-1.229241,0.62003,-9.865008,0.017393,0.332077,0.061593
22.566999912261963,-1.048399,0.607746,-10.149023,0.005875,0.304158,0.060321
22.57099986076355,-1.253274,0.597463,-10.22517,0.003144,0.311044,0.057501
22.575000047683716,-1.289434,0.570748,-10.295183,0.005718,0.30399,0.056029
22.578999996185303,-1.362059,0.392385,-10.343228,-0.007465,0.300588,0.054555
22.58399987220764,-1.397372,0.313499,-10.298447,-0.02019,0.308229,0.053029
22.588000059127808,-1.3918,0.205407,-10.399872,-0.031904,0.308804,0.053891
22.592000007629395,-1.492489,0.13787,-10.364425,-0.042953,0.327619,0.05346
22.59599995613098,-1.500037,0.140448,-10.320951,-0.043669,0.329391,0.055906
22.60099983215332,-1.354212,0.058791,-10.354014,-0.044249,0.316111,0.057934
22.605000019073486,-1.399826,-0.094226,-10.345846,-0.056063,0.315722,0.058509
22.608999967575073,-1.553014,-0.160225,-10.210405,-0.061853,0.333388,0.059357
22.61299991607666,-1.570792,-0.174911,-10.22937,-0.05536,0.339401,0.060883
22.616999864578247,-1.486379,-0.17541,-10.336036,-0.044974,0.330571,0.063846
22.621000051498413,-1.514112,-0.208196,-10.484618,-0.03808,0.32667,0.065873
22.625999927520752,-1.608597,-0.233796,-10.829583,-0.026989,0.326359,0.067636
22.62999987602234,-1.62137,-0.204744,-11.536019,-0.004315,0.320353,0.069265
22.634000062942505,-1.597916,-0.271397,-12.35335,0.01139,0.306767,0.070385
22.638000011444092,-1.649386,-0.316497,-12.878287,0.025857,0.294811,0.071166
22.64199995994568,-1.750309,-0.420165,-13.255196,0.043607,0.289501,0.071358
22.645999908447266,-1.824701,-0.552864,-13.524041,0.061206,0.280884,0.070765
22.649999856948853,-1.899296,-0.674994,-13.781253,0.078631,0.269634,0.071049
22.65499997138977,-1.978216,-0.830193,-14.118769,0.094708,0.257036,0.071348
22.658999919891357,-2.026417,-1.017033,-14.44764,0.110585,0.240292,0.072391
22.662999868392944,-2.09642,-1.238339,-13.97021,0.120638,0.219043,0.072787
22.66599988937378,-2.183371,-1.348672,-13.608606,0.137263,0.204843,0.07191
22.669999837875366,-2.375623,-1.553683,-13.33978,0.16194,0.201078,0.071151
22.675999879837036,-2.391817,-1.682682,-13.83291,0.219747,0.180789,0.072783
22.679999828338623,-2.392051,-1.809501,-15.12233,0.27375,0.168775,0.075037
22.68400001525879,-2.373116,-2.100408,-16.052052,0.305675,0.150474,0.076473
22.687999963760376,-2.449392,-2.340514,-16.979272,0.335923,0.138323,0.078348
22.691999912261963,-2.49414,-2.500533,-16.356426,0.342762,0.127037,0.077573
22.69599986076355,-2.642645,-2.527451,-15.549876,0.382565,0.129831,0.076744
22.700000047683716,-2.808305,-2.916534,-14.497541,0.362427,0.163412,0.07538
22.704999923706055,-2.447225,-2.983369,-13.519672,0.330084,0.147067,0.075928
22.70799994468689,-2.312192,-2.644415,-13.72628,0.385503,0.126409,0.077424
22.711999893188477,-2.402651,-3.37779,-13.129898,0.333468,0.112529,0.07653
22.715999841690063,-2.568125,-3.94703,-12.283947,0.196392,0.158429,0.073197
22.721999883651733,-2.444573,-3.157914,-11.497335,0.222182,0.160931,0.071858
22.72599983215332,-2.049913,-3.087566,-11.166183,0.187265,0.125319,0.074247
22.730000019073486,-2.582816,-2.924705,-11.493641,0.217235,0.179587,0.074585
22.733999967575073,-2.075847,-2.916782,-11.480793,0.19673,0.156241,0.079869
22.73799991607666,-2.566464,-1.660786,-12.499211,0.352082,0.213257,0.083456
22.741999864578247,-2.357917,-0.395296,-14.80656,0.737079,0.220028,0.09816
22.746000051498413,-2.024578,-3.177636,-14.445184,0.440505,0.207166,0.097725
22.74899983406067,-1.861428,-3.632558,-13.133371,0.28396,0.157506,0.094691
22.753000020980835,-2.009752,-2.420489,-12.162333,0.253566,0.140322,0.086414
22.757999897003174,-1.925081,-2.256041,-11.355535,0.156559,0.139474,0.075661
22.76199984550476,-1.82225,-1.912378,-9.998802,0.124404,0.13053,0.069694
22.766000032424927,-2.114978,-1.431205,-9.964271,0.150009,0.166981,0.065682
22.771999835968018,-2.048315,-1.309297,-10.60494,0.187101,0.245667,0.06712
22.776000022888184,-2.025283,-1.175351,-10.597491,0.213571,0.252384,0.073571
22.77999997138977,-1.783432,-1.083596,-10.493254,0.19967,0.234999,0.07803
22.783999919891357,-1.729285,-0.78913,-10.157274,0.176946,0.217807,0.077216
22.787999868392944,-1.708366,-0.563222,-9.995417,0.142712,0.215643,0.07393
22.79099988937378,-1.639692,-0.270048,-9.912961,0.157699,0.206248,0.073279
22.794999837875366,-1.762683,0.003018,-9.971762,0.16847,0.237169,0.070606
22.799000024795532,-1.613129,0.137792,-9.946914,0.174308,0.223078,0.07052
22.80299997329712,-1.571749,0.177968,-9.867176,0.15036,0.220452,0.071994
22.807999849319458,-1.632545,0.294655,-9.927193,0.157007,0.216371,0.073408
22.812000036239624,-1.563456,0.543964,-9.912516,0.148514,0.198471,0.074322
22.81599998474121,-1.677925,0.879772,-9.811201,0.174408,0.205606,0.074492
22.82200002670288,-1.63886,0.768921,-9.687035,0.143176,0.211226,0.075326
22.825999975204468,-1.649476,0.873273,-9.512569,0.144896,0.219299,0.075984
22.829999923706055,-1.625824,0.839946,-9.422942,0.135943,0.218182,0.076574
22.83299994468689,-1.575773,0.787122,-9.388785,0.130628,0.205722,0.07721
22.836999893188477,-1.561192,0.736715,-9.318173,0.11138,0.192975,0.077772
22.840999841690063,-1.594237,0.648699,-9.409288,0.091625,0.18696,0.077182
22.84500002861023,-1.583826,0.577587,-9.489401,0.065244,0.178861,0.074396
22.848999977111816,-1.746852,0.555598,-9.389891,0.049942,0.194589,0.073379
22.852999925613403,-1.764221,0.508579,-9.62342,0.038275,0.214838,0.072846
22.85800004005432,-1.657085,0.485089,-9.766997,0.035248,0.206059,0.072657
22.861999988555908,-1.799847,0.394038,-9.865913,0.027082,0.223919,0.073154
22.865999937057495,-1.843054,0.280029,-10.044049,0.023177,0.240474,0.073693
22.871999979019165,-1.842669,0.083404,-10.221903,0.020283,0.237073,0.073161
22.875,-1.86461,-0.049759,-10.33094,0.018755,0.238485,0.072851
22.878999948501587,-1.924721,-0.180063,-10.531308,0.02339,0.238635,0.071984
22.882999897003174,-2.037214,-0.350063,-10.692025,0.022442,0.249331,0.071026
22.88699984550476,-2.12968,-0.487234,-10.855381,0.029536,0.266379,0.07069
22.891000032424927,-2.153364,-0.595296,-11.032108,0.048728,0.275409,0.06952
22.894999980926514,-2.228839,-0.673512,-11.181024,0.076829,0.288515,0.069926
22.8989999294281,-2.314266,-0.775388,-11.334939,0.113933,0.30339,0.071742
22.902999877929688,-2.342647,-0.852148,-12.105849,0.161367,0.30927,0.072883
22.906999826431274,-2.302957,-1.215214,-13.174336,0.163711,0.300278,0.073223
22.911999940872192,-2.347405,-1.362469,-13.726045,0.164195,0.286387,0.072622
22.91700005531311,-2.475271,-1.430702,-14.099849,0.178,0.274909,0.070887
22.921000003814697,-2.500249,-1.708968,-13.84123,0.156906,0.266599,0.068626
22.924999952316284,-2.493358,-1.732242,-13.662802,0.154286,0.246937,0.063896
22.92899990081787,-2.608384,-1.841409,-13.514542,0.152458,0.248574,0.062343
22.932999849319458,-2.622438,-1.908242,-13.431949,0.151519,0.241333,0.064148
22.937000036239624,-2.645772,-1.934215,-13.605356,0.163662,0.239494,0.064703
22.94099998474121,-2.608285,-1.951811,-13.829515,0.172897,0.233334,0.067065
22.944999933242798,-2.521792,-2.076057,-13.489804,0.154347,0.228655,0.067227
22.948999881744385,-2.560794,-2.085608,-13.375789,0.159381,0.225735,0.068291
22.95299983024597,-2.532727,-2.10757,-13.178048,0.152534,0.235275,0.068715
22.95899987220764,-2.415534,-2.130566,-13.035145,0.15851,0.213393,0.070512
22.963000059127808,-2.466844,-2.15635,-12.906482,0.159207,0.227523,0.071651
22.967000007629395,-2.495022,-2.216337,-12.87551,0.162638,0.223886,0.071863
22.97099995613098,-2.352467,-2.173671,-12.614137,0.16343,0.20845,0.07315
22.97499990463257,-2.337738,-2.454359,-12.262602,0.166463,0.202374,0.073936
22.978999853134155,-2.421915,-2.387293,-12.818354,0.149658,0.208726,0.076101
22.98300004005432,-2.068057,-2.197453,-12.061128,0.147771,0.152858,0.075768
22.986999988555908,-2.179962,-2.138137,-11.80048,0.132886,0.152457,0.073816
22.990999937057495,-2.258748,-1.956651,-11.669068,0.135624,0.169316,0.07327
22.994999885559082,-2.101883,-2.051547,-11.419348,0.122499,0.164604,0.074148
23.0,-2.050744,-1.718729,-11.373412,0.139815,0.150115,0.074929
23.003999948501587,-2.122496,-1.640476,-11.141471,0.13142,0.157523,0.074755
23.007999897003174,-2.108712,-1.582588,-10.957795,0.126364,0.167489,0.074076
23.013000011444092,-2.020966,-1.432658,-10.721662,0.132515,0.177399,0.075291
23.01699995994568,-1.939521,-1.4218,-10.521226,0.119365,0.176071,0.075474
23.020999908447266,-1.902737,-1.267653,-10.320455,0.113496,0.171679,0.075652
23.024999856948853,-1.931009,-1.076908,-10.267602,0.116299,0.185342,0.074902
23.02900004386902,-1.844644,-0.554981,-11.031421,0.332022,0.141878,0.074994
23.032999992370605,-2.032528,-1.039206,-11.18779,0.327362,0.158534,0.077585
23.036999940872192,-1.971182,-0.575299,-11.967599,0.448332,0.116768,0.078891
23.04200005531311,-2.04015,-1.185601,-12.085071,0.447191,0.114948,0.077799
23.046000003814697,-2.282847,-1.290798,-12.180434,0.456071,0.126342,0.077192
23.049999952316284,-2.137682,-1.229441,-12.42842,0.503164,0.091554,0.075469
23.05399990081787,-2.287675,-1.49857,-12.897234,0.524041,0.080163,0.075007
23.057999849319458,-2.32888,-1.956404,-13.108242,0.480305,0.07714,0.074597
23.062999963760376,-2.286871,-2.142724,-12.824815,0.433124,0.054098,0.073353
23.066999912261963,-2.289258,-2.160904,-10.822829,0.381666,0.04732,0.071511
23.07099986076355,-2.350823,-2.116821,-8.683336,0.329454,0.059457,0.070096
23.075000047683716,-2.292146,-2.012795,-7.070968,0.301119,0.074094,0.069851
23.078999996185303,-2.135461,-1.999023,-6.006622,0.281677,0.076018,0.071993
23.08399987220764,-2.098625,-1.98315,-5.704506,0.258174,0.079643,0.075658
23.088000059127808,-2.078497,-1.931749,-5.877917,0.25326,0.085804,0.077679
23.092000007629395,-2.045491,-1.929656,-6.43697,0.211949,0.08703,0.081691
23.09599995613098,-2.047009,-1.678971,-6.684846,0.202051,0.091665,0.080966
23.09999990463257,-2.032642,-1.542148,-6.907606,0.188163,0.10536,0.079459
23.103999853134155,-1.966489,-1.403151,-7.140482,0.172014,0.103918,0.079083
23.10800004005432,-2.018094,-1.32679,-7.508425,0.147917,0.119083,0.0786
23.11299991607666,-2.02365,-1.19303,-7.860329,0.129663,0.133703,0.07876
23.116999864578247,-1.689594,-1.027097,-8.305637,0.10717,0.096095,0.077365
23.121000051498413,-1.909939,-0.77627,-8.733165,0.098129,0.12556,0.074476
23.125999927520752,-2.039242,-0.49953,-9.085235,0.102106,0.180917,0.072874
23.12999987602234,-1.839388,-0.360597,-9.367191,0.091732,0.196371,0.07404
23.134000062942505,-1.661073,-0.211451,-9.616095,0.081048,0.189272,0.074019
23.138000011444092,-1.817944,-0.014975,-9.719373,0.08221,0.211139,0.073827
23.14199995994568,-2.231617,0.186528,-9.626669,0.097827,0.285155,0.075635
23.145999908447266,-1.545661,0.115184,-10.115054,0.070958,0.263424,0.081965
23.149999856948853,-1.33824,0.197227,-10.671878,0.059195,0.180673,0.074685
23.15400004386902,-2.128096,0.424006,-10.942847,0.064618,0.27512,0.070607
23.157999992370605,-2.145414,0.458967,-11.315432,0.064083,0.349826,0.071126
23.162999868392944,-1.68149,0.436123,-11.583172,0.055627,0.352248,0.074434
23.16599988937378,-1.525437,0.389813,-11.630827,0.054418,0.342329,0.077391
23.17199993133545,-1.900047,0.080788,-11.973623,0.035538,0.388914,0.081133
23.175999879837036,-1.938907,-0.027123,-12.268457,0.038954,0.417521,0.082321
23.179999828338623,-1.74559,-0.251709,-12.290931,0.041188,0.408537,0.079243
23.18400001525879,-1.853962,-0.518278,-12.542925,0.040121,0.423189,0.077397
23.187999963760376,-1.986984,-0.731679,-12.589902,0.057515,0.43378,0.076932
23.191999912261963,-2.05821,-0.955667,-12.723654,0.086523,0.440186,0.076765
23.19599986076355,-2.033551,-1.058534,-13.072344,0.148795,0.431773,0.077494
23.200000047683716,-2.069165,-1.422969,-14.659573,0.202846,0.422308,0.079796
23.203999996185303,-2.081806,-1.837103,-15.560592,0.212333,0.399755,0.080496
23.207000017166138,-2.200584,-1.985085,-16.15796,0.233772,0.387036,0.080149
23.211999893188477,-2.258768,-2.383713,-15.826991,0.226311,0.367306,0.078634
23.217999935150146,-2.304501,-2.712874,-15.168952,0.202169,0.331516,0.074
23.221999883651733,-2.345609,-2.872069,-14.848848,0.202315,0.313847,0.074851
23.22599983215332,-2.322493,-3.108556,-14.516487,0.199226,0.290362,0.075855
23.230000019073486,-2.490083,-3.305779,-14.737848,0.204131,0.285491,0.073388
23.233999967575073,-2.374703,-3.383231,-14.336172,0.186961,0.267651,0.074463
23.23799991607666,-2.439235,-3.314161,-14.070823,0.177909,0.254747,0.074025
23.241999864578247,-2.590197,-3.104901,-13.792515,0.172922,0.271022,0.073849
23.246000051498413,-2.510248,-3.082031,-13.628236,0.191916,0.262105,0.075972
23.24899983406067,-2.478188,-2.997258,-13.531364,0.191851,0.255522,0.076507
23.253000020980835,-2.366673,-2.783043,-13.266473,0.182383,0.233091,0.076104
23.256999969482422,-2.279497,-2.747197,-12.959385,0.155292,0.212542,0.078494
23.263000011444092,-2.189137,-2.053722,-13.009502,0.209365,0.158651,0.07941
23.26799988746643,-2.489992,-1.944767,-12.936242,0.207113,0.199568,0.077758
23.271999835968018,-2.461461,-1.759704,-13.019863,0.266263,0.214258,0.080138
23.276000022888184,-2.265885,-1.498946,-13.772305,0.322847,0.184842,0.086442
23.27999997138977,-2.2884,-1.552978,-14.651895,0.348956,0.178404,0.091375
23.283999919891357,-2.474412,-1.264115,-14.019344,0.340136,0.176578,0.093086
23.287999868392944,-2.341679,-1.063006,-13.902489,0.373775,0.163342,0.093377
23.29099988937378,-2.579011,-1.526832,-13.396691,0.344269,0.159474,0.091822
23.294999837875366,-2.326205,-1.601523,-11.228348,0.179303,0.216217,0.083505
23.299000024795532,-1.411272,-1.072094,-10.570555,0.180688,0.061097,0.084928
23.30299997329712,-2.316228,-1.158309,-9.634555,0.137779,0.095113,0.077443
23.306999921798706,-2.025369,-0.944271,-9.683459,0.13523,0.068117,0.081076
23.312999963760376,-2.24305,-0.62692,-9.736346,0.165902,0.089475,0.081889
23.317999839782715,-2.151035,-0.389802,-9.640113,0.172735,0.068323,0.086294
23.32200002670288,-2.134115,-0.267644,-9.169111,0.140526,0.063983,0.087519
23.325999975204468,-2.079747,0.135715,-9.009623,0.163807,0.037806,0.089532
23.329999923706055,-2.103402,0.125439,-8.853013,0.141407,0.031311,0.090385
23.33299994468689,-2.221766,0.224299,-9.019127,0.157265,0.040537,0.091407
23.336999893188477,-2.138525,0.065991,-8.881982,0.12932,0.032666,0.092261
23.340999841690063,-2.037986,0.136641,-8.441643,0.119733,0.004781,0.09215
23.34500002861023,-2.094178,0.203467,-8.205925,0.118236,-0.000193,0.091603
23.348999977111816,-2.158054,0.271944,-8.018777,0.126574,0.012047,0.091178
23.352999925613403,-2.127893,0.233915,-7.9371,0.141354,0.024797,0.090284
23.35699987411499,-2.100002,0.078332,-7.574767,0.141547,0.033719,0.090233
23.36299991607666,-2.054401,-0.150064,-7.150741,0.080314,0.045402,0.088225
23.366999864578247,-2.011591,-0.066709,-7.055578,0.059274,0.052069,0.085061
23.371999979019165,-1.959921,-0.034076,-7.191098,0.045861,0.060484,0.082792
23.375,-1.934417,-0.021187,-7.344771,0.041036,0.061372,0.081408
23.378999948501587,-1.920239,-0.005873,-7.595559,0.04276,0.074007,0.079864
23.382999897003174,-1.85519,0.061718,-7.760235,0.044296,0.07703,0.079774
23.38699984550476,-1.867094,0.157872,-7.874808,0.040881,0.098,0.079205
23.391000032424927,-1.850041,0.253245,-8.028579,0.035105,0.118584,0.078162
23.394999980926514,-1.808742,0.360463,-8.213024,0.032277,0.139234,0.080071
23.3989999294281,-2.086247,0.37054,-8.032604,0.020608,0.201498,0.087078
23.402999877929688,-1.094365,0.51284,-8.75279,0.034156,0.125855,0.086527
23.406999826431274,-1.668318,0.561201,-8.960605,0.02856,0.147391,0.083393
23.411999940872192,-1.834715,0.513066,-9.369019,0.012291,0.231009,0.089094
23.41599988937378,-1.69939,0.668053,-9.503404,0.007624,0.269934,0.088516
23.421000003814697,-1.482846,0.691497,-9.857675,-0.000703,0.313807,0.089802
23.424999952316284,-1.144917,0.598266,-10.35508,0.002467,0.235565,0.090254
23.42899990081787,-1.88763,0.488105,-10.775134,-0.012538,0.333032,0.093617
23.432999849319458,-1.751786,0.438442,-11.170602,-0.019376,0.382733,0.09364
23.437000036239624,-1.462153,0.39296,-11.438825,-0.029908,0.398416,0.093986
23.44099998474121,-1.521032,0.276172,-11.704946,-0.043452,0.429953,0.094262
23.444999933242798,-1.576387,0.112864,-12.049162,-0.056604,0.454966,0.094547
23.448999881744385,-1.653847,-0.087085,-12.294383,-0.080416,0.48191,0.096305
23.453999996185303,-1.476269,-0.140311,-12.926973,-0.080718,0.488696,0.094452
23.45799994468689,-1.423042,-0.29176,-13.181397,-0.068587,0.459777,0.08801
23.461999893188477,-1.882889,-0.597175,-13.385372,-0.081996,0.496215,0.089368
23.465999841690063,-1.947716,-0.82258,-13.553568,-0.084424,0.523131,0.090792
23.47000002861023,-1.800208,-0.954634,-13.578724,-0.07328,0.511145,0.091464
23.47499990463257,-1.844347,-1.116756,-13.623743,-0.054861,0.496222,0.091638
23.478999853134155,-2.00011,-0.988093,-15.138585,0.014392,0.484055,0.094134
23.48300004005432,-1.972688,-1.097501,-16.061123,0.093245,0.448132,0.096057
23.486999988555908,-2.14581,-1.397381,-16.560504,0.124038,0.419295,0.096084
23.490999937057495,-2.311891,-1.609225,-16.522431,0.148849,0.394083,0.094979
23.496000051498413,-2.340006,-1.827925,-16.415861,0.152202,0.355159,0.09069
23.5,-2.480937,-1.875879,-16.550102,0.161269,0.342293,0.090647
23.503999948501587,-2.365064,-2.209008,-15.643101,0.143766,0.302327,0.089227
23.507999897003174,-2.316518,-2.35469,-14.686493,0.142987,0.233764,0.084552
23.51199984550476,-2.711569,-2.468173,-14.351296,0.151897,0.232876,0.081847
23.516000032424927,-2.792506,-2.576357,-14.085434,0.154871,0.232685,0.083873
23.519999980926514,-2.734572,-2.719763,-13.968838,0.154166,0.219584,0.08254
23.524999856948853,-2.729936,-2.811161,-13.728642,0.152421,0.208147,0.084664
23.52900004386902,-2.828039,-2.865708,-13.507898,0.157056,0.202172,0.08516
23.532999992370605,-3.056113,-2.775655,-13.734653,0.176862,0.217459,0.088545
23.537999868392944,-2.155577,-3.212282,-12.607515,0.131837,0.094513,0.085714
23.54200005531311,-2.74275,-2.811901,-12.713421,0.161021,0.077964,0.085879
23.546000003814697,-3.125169,-2.950552,-12.368833,0.1469,0.120486,0.080096
23.549999952316284,-2.872282,-2.930767,-12.447295,0.152831,0.115948,0.080828
23.55399990081787,-2.816938,-2.806005,-12.216182,0.165253,0.096001,0.08216
23.557999849319458,-2.783084,-2.655668,-12.064138,0.188074,0.078836,0.0869
23.562000036239624,-2.953117,-2.628128,-11.844645,0.17418,0.070107,0.089252
23.56599998474121,-3.009924,-2.508092,-11.746999,0.187882,0.061504,0.08738
23.57099986076355,-2.937354,-2.474975,-11.530072,0.187331,0.043057,0.086919
23.575000047683716,-2.975266,-2.102712,-11.44752,0.192573,0.040046,0.086189
23.579999923706055,-2.796674,-2.161132,-11.13179,0.183863,0.01013,0.089215
23.58399987220764,-2.989277,-1.813612,-10.95213,0.19075,0.002654,0.091083
23.588000059127808,-2.862511,-1.700063,-10.630525,0.171921,-0.005308,0.090006
23.592000007629395,-2.734687,-1.590926,-10.398867,0.159623,-0.010665,0.089907
23.59599995613098,-2.754137,-1.318231,-10.091853,0.142616,-0.016552,0.088608
23.59999990463257,-2.687716,-1.002998,-9.849358,0.142195,-0.030157,0.086366
23.603999853134155,-2.763241,-0.744383,-9.783083,0.152343,-0.017313,0.085029
23.60800004005432,-2.622775,-0.673287,-9.673631,0.140318,-0.01899,0.086127
23.611999988555908,-2.67768,-0.398763,-9.611709,0.152149,-0.01688,0.084039
23.615999937057495,-2.551776,-0.203885,-9.507342,0.144031,-0.007219,0.083466
23.621999979019165,-2.630635,0.19022,-10.052153,0.161019,0.006144,0.083829
23.625999927520752,-2.619995,0.314028,-9.828978,0.157189,0.022252,0.085855
23.62999987602234,-2.596486,0.436344,-9.868907,0.152603,0.027185,0.085684
23.634000062942505,-2.572039,0.5819,-9.862508,0.153393,0.033079,0.085248
23.638000011444092,-2.564653,0.7317,-10.08619,0.176942,0.033718,0.08369
23.64199995994568,-2.562951,0.733002,-10.183996,0.160974,0.032847,0.084459
23.645999908447266,-2.594599,0.770719,-10.012441,0.179919,0.036428,0.084357
23.649999856948853,-2.558652,0.701816,-9.54293,0.169429,0.040835,0.084781
23.65400004386902,-2.460267,0.780777,-9.096877,0.176054,0.036711,0.08535
23.657999992370605,-2.464346,0.669399,-8.506728,0.160575,0.045938,0.088888
23.662999868392944,-2.327481,0.591041,-7.842961,0.136288,0.047088,0.092681
23.66700005531311,-2.383258,0.493357,-7.482055,0.114069,0.063299,0.095006
23.67199993133545,-2.316047,0.436823,-7.327863,0.089281,0.07616,0.095654
23.675999879837036,-2.372192,0.420931,-7.428578,0.063226,0.105223,0.093972
23.679999828338623,-2.113616,0.460996,-7.661841,0.043233,0.112103,0.093836
23.68400001525879,-2.010007,0.538074,-7.879446,0.033299,0.108712,0.092349
23.687999963760376,-1.966451,0.570907,-8.173969,0.028909,0.109481,0.090981
23.691999912261963,-2.06084,0.517974,-8.471874,0.010836,0.122463,0.089122
23.69599986076355,-2.029066,0.652051,-8.706048,0.018192,0.139491,0.087501
23.700000047683716,-2.028123,0.66466,-8.996419,0.009926,0.166992,0.086609
23.704999923706055,-2.023173,0.678325,-9.339794,-0.003912,0.202391,0.08852
23.70899987220764,-1.987068,0.765327,-9.554615,-0.004821,0.236805,0.089515
23.713000059127808,-1.856826,0.657197,-9.938211,-0.010143,0.249711,0.08994
23.717000007629395,-1.913574,0.61347,-10.271712,-0.018929,0.275134,0.09141
23.721999883651733,-1.901372,0.572464,-10.61511,-0.028336,0.300695,0.092311
23.72599983215332,-1.853418,0.504175,-10.959192,-0.042224,0.323239,0.091496
23.730000019073486,-1.769693,0.445611,-11.24697,-0.050205,0.331786,0.090876
23.733999967575073,-1.804589,0.374528,-11.542864,-0.056607,0.349173,0.090714
23.73799991607666,-1.753997,0.262663,-11.849214,-0.061403,0.360243,0.0902
23.741999864578247,-1.786993,0.162939,-12.12501,-0.066637,0.380542,0.090251
23.744999885559082,-1.771082,0.055005,-12.278049,-0.072608,0.38975,0.090115
23.74899983406067,-1.759398,-0.059078,-12.5135,-0.077494,0.404245,0.090841
23.753000020980835,-1.793037,-0.20467,-12.717701,-0.090694,0.421654,0.092731
23.756999969482422,-1.76083,-0.302753,-12.901899,-0.098366,0.427137,0.093564
23.763000011444092,-1.78902,-0.543928,-13.277062,-0.106313,0.423421,0.095101
23.76699995994568,-1.858358,-0.62677,-13.94667,-0.114358,0.420906,0.095207
23.771999835968018,-1.822673,-0.212123,-15.208287,-0.035734,0.400028,0.096764
23.776000022888184,-1.856553,-0.339152,-15.994405,0.020426,0.378698,0.09792
23.77999997138977,-2.000016,-0.482981,-16.480251,0.0594,0.367665,0.099731
23.783999919891357,-2.031234,-0.673316,-16.49046,0.081597,0.350797,0.100146
23.786999940872192,-2.019057,-0.770449,-16.018684,0.085925,0.333445,0.098459
23.79099988937378,-2.05884,-0.917768,-15.461068,0.087206,0.316925,0.096296
23.794999837875366,-2.145282,-1.07784,-15.123486,0.087186,0.31113,0.095173
23.799000024795532,-2.199506,-1.276174,-14.991657,0.093206,0.305533,0.094289
23.80299997329712,-2.214837,-1.458623,-14.918762,0.099146,0.292562,0.094611
23.80900001525879,-2.253769,-1.645605,-14.536733,0.113553,0.26859,0.0938
23.812999963760376,-2.305834,-1.762598,-14.144411,0.124024,0.259002,0.094552
23.816999912261963,-2.338686,-1.919973,-13.756302,0.124026,0.240432,0.093076
23.82200002670288,-2.33623,-2.013907,-13.391335,0.123461,0.218196,0.092553
23.825999975204468,-2.417947,-2.034292,-13.057929,0.120093,0.2044,0.091862
23.828999996185303,-2.385617,-2.056935,-12.752483,0.11861,0.185155,0.090467
23.83299994468689,-2.459347,-1.993584,-12.486414,0.12195,0.168832,0.088435
23.836999893188477,-2.391048,-1.993416,-12.201729,0.116937,0.140206,0.088085
23.840999841690063,-2.547424,-1.745765,-12.018963,0.122845,0.141402,0.088157
23.84500002861023,-2.460136,-1.73714,-11.608322,0.108963,0.117988,0.08745
23.848999977111816,-2.471214,-1.543926,-11.349015,0.107414,0.111543,0.087347
23.852999925613403,-2.513292,-1.446678,-11.010039,0.099658,0.108971,0.087711
23.85699987411499,-2.41108,-1.29273,-10.760601,0.09599,0.093519,0.087761
23.86299991607666,-2.421278,-1.135348,-10.301355,0.093338,0.086437,0.087009
23.866999864578247,-2.386698,-1.037693,-10.029299,0.08607,0.08594,0.086723
23.871000051498413,-2.357676,-0.950293,-9.753888,0.084807,0.076797,0.085557
23.875,-2.327497,-0.88899,-9.407674,0.077196,0.068865,0.085249
23.878999948501587,-2.247066,-0.869382,-9.042728,0.067355,0.056564,0.084438
23.882999897003174,-2.340004,-0.771638,-8.694034,0.066167,0.060534,0.084743
23.88699984550476,-2.383209,-0.684272,-8.444878,0.065603,0.055756,0.084733
23.891000032424927,-2.362698,-0.605922,-8.226826,0.07059,0.050519,0.085307
23.894999980926514,-2.309065,-0.622142,-7.955858,0.06812,0.03664,0.086209
23.8989999294281,-2.26458,-0.554587,-7.695186,0.05745,0.016733,0.086105
23.902999877929688,-2.380554,-0.453247,-7.514706,0.056043,0.008983,0.085371
23.906999826431274,-2.440957,-0.310795,-7.39028,0.058137,0.010169,0.085575
23.912999868392944,-2.337127,-0.244668,-7.237124,0.045804,-0.013756,0.084393
23.91599988937378,-2.424679,-0.098889,-7.174182,0.043172,-0.008723,0.084209
23.921000003814697,-2.44065,0.016829,-7.130038,0.041157,-0.018343,0.084615
23.924999952316284,-2.419302,0.168695,-7.15336,0.039323,-0.018288,0.08337
23.92899990081787,-2.416397,0.287567,-7.200894,0.037702,-0.016523,0.083062
23.932999849319458,-2.400812,0.393558,-7.282795,0.036383,-0.017676,0.082274
23.937000036239624,-2.395338,0.492374,-7.355397,0.035352,-0.017592,0.08271
23.94099998474121,-2.389268,0.563545,-7.452542,0.033757,-0.017056,0.081997
23.944999933242798,-2.373372,0.644258,-7.521341,0.033006,-0.017711,0.081355
23.948999881744385,-2.349608,0.701242,-7.631844,0.03207,-0.017088,0.081431
23.953999996185303,-2.286676,0.781276,-7.785023,0.031326,-0.016393,0.081371
23.95799994468689,-2.242456,0.813845,-7.95278,0.030835,-0.015057,0.08217
23.961999893188477,-2.193288,0.834404,-8.108881,0.030646,-0.013657,0.08229
23.965999841690063,-2.308148,0.844554,-8.277573,0.030711,0.013998,0.083706
