Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.602999925613403,-4.450963,-6.096397,-17.262396,0.826269,0.068887,0.095946
14.60700011253357,-4.433245,-6.087574,-19.494676,0.857893,0.082652,0.093866
14.611000061035156,-4.395621,-6.081617,-22.047498,0.887065,0.096676,0.09506
14.615999937057495,-4.359581,-6.107777,-24.368022,0.886533,0.102157,0.096213
14.61899995803833,-4.312671,-6.16401,-25.178232,0.85703,0.099086,0.096548
14.624000072479248,-4.231728,-5.988506,-26.49485,0.869732,0.072177,0.097631
14.628999948501587,-4.418043,-6.038572,-28.286368,0.840261,0.082848,0.100283
14.632999897003174,-4.431338,-5.852076,-29.366758,0.815851,0.099406,0.105099
14.63700008392334,-4.32681,-5.713372,-30.007696,0.778243,0.09101,0.11112
14.641000032424927,-4.323693,-5.535232,-29.626606,0.738599,0.076747,0.115247
14.644999980926514,-4.353607,-5.351618,-29.459216,0.697492,0.057944,0.117246
14.6489999294281,-4.348974,-5.284498,-28.850508,0.636806,0.046816,0.117456
14.653000116348267,-4.347137,-5.123488,-27.59508,0.577948,0.019575,0.116556
14.657000064849854,-4.519444,-4.950853,-28.388986,0.526114,0.029275,0.119885
14.66100001335144,-4.488311,-4.716748,-29.866986,0.460229,0.048118,0.125129
14.664999961853027,-4.304422,-4.280947,-31.386412,0.431667,0.040759,0.129676
14.670000076293945,-4.277464,-3.804034,-32.115758,0.393209,0.030025,0.134194
14.674999952316284,-4.314435,-3.439386,-31.655216,0.370901,0.029678,0.135438
14.678999900817871,-4.373855,-3.311043,-29.660862,0.330851,0.029993,0.133292
14.683000087738037,-4.4561,-3.338809,-27.316118,0.279739,0.027674,0.129376
14.687000036239624,-4.531458,-3.441947,-23.84209,0.239505,0.011348,0.126171
14.690999984741211,-4.629374,-3.614221,-20.698172,0.211237,-0.005442,0.124679
14.694999933242798,-4.834264,-3.796963,-17.839508,0.208976,-0.011607,0.122789
14.699000120162964,-5.004915,-4.016508,-14.818948,0.219595,-0.018192,0.121039
14.70300006866455,-5.130418,-4.223179,-12.482512,0.250715,-0.034997,0.119739
14.707000017166138,-5.267179,-4.482301,-10.477233,0.287699,-0.06061,0.118939
14.712000131607056,-5.410381,-4.753475,-9.065998,0.338852,-0.11072,0.117021
14.716000080108643,-5.508494,-4.97078,-8.185836,0.383799,-0.166458,0.113832
14.72000002861023,-5.638065,-5.125226,-7.277973,0.440092,-0.218474,0.107756
14.723999977111816,-5.739852,-5.273705,-6.473932,0.488899,-0.261918,0.099595
14.727999925613403,-5.928992,-5.438407,-5.472934,0.521514,-0.286358,0.093714
14.733000040054321,-6.021466,-5.631224,-4.649595,0.540822,-0.297212,0.09074
14.736999988555908,-6.029954,-5.744053,-4.384157,0.552342,-0.325472,0.089358
14.740999937057495,-6.137022,-5.845724,-4.125438,0.593835,-0.329909,0.088354
14.745000123977661,-6.117306,-5.929037,-4.164198,0.621364,-0.326023,0.087491
14.749000072479248,-5.989902,-5.959483,-4.270154,0.637859,-0.323033,0.087704
14.753999948501587,-5.800702,-5.977135,-4.492832,0.660165,-0.333826,0.088916
14.757999897003174,-5.602028,-6.000498,-4.820646,0.685652,-0.349843,0.090068
14.76200008392334,-5.473602,-6.061291,-5.323297,0.707197,-0.361887,0.089274
14.766000032424927,-5.369386,-6.087304,-5.986534,0.715181,-0.364284,0.088215
14.769999980926514,-5.254984,-6.079528,-6.815117,0.702973,-0.361823,0.087019
14.7739999294281,-5.129005,-6.050875,-7.718922,0.678369,-0.361278,0.086803
14.778000116348267,-5.022789,-5.89332,-8.507857,0.713623,-0.359488,0.084338
14.782999992370605,-4.881498,-5.811666,-9.218119,0.726029,-0.370358,0.081284
14.786999940872192,-4.879435,-5.938436,-10.038104,0.716794,-0.368057,0.078326
14.791000127792358,-4.8712,-6.150384,-11.058202,0.642618,-0.369162,0.076073
14.796000003814697,-4.99314,-5.788289,-12.032596,0.65338,-0.352682,0.070788
14.799999952316284,-4.83243,-6.058281,-13.103908,0.564959,-0.36937,0.071004
14.803999900817871,-4.901782,-5.877213,-13.751504,0.511712,-0.373713,0.06939
14.808000087738037,-5.061822,-5.651339,-14.248753,0.495038,-0.368513,0.066371
14.812000036239624,-5.196071,-5.51608,-14.680686,0.469008,-0.347985,0.065877
14.815999984741211,-5.825045,-4.592023,-15.193438,0.491442,-0.292128,0.074517
14.819999933242798,-8.966648,-2.586956,-17.75476,0.913031,0.443172,0.129494
14.824000120162964,-6.373767,-3.21408,-20.296014,1.124826,0.545866,0.177361
14.82800006866455,-3.795643,-3.964914,-23.508948,1.081491,0.270882,0.199709
14.83299994468689,-5.119879,-3.704854,-25.167894,1.018835,0.123815,0.198538
14.838000059127808,-4.991078,-4.496367,-28.593312,0.888201,-0.006753,0.1506
14.842000007629395,-4.436911,-5.383576,-26.960124,0.732511,-0.038562,0.122008
14.845999956130981,-4.121318,-5.209058,-24.569896,0.716997,-0.218143,0.107427
14.849999904632568,-4.931334,-5.293841,-25.070234,0.725883,-0.26103,0.102502
14.854000091552734,-5.592573,-5.276939,-27.460534,0.731921,-0.096319,0.105326
14.858000040054321,-5.011034,-4.634293,-31.347454,0.784615,0.027502,0.113763
14.861999988555908,-4.826575,-4.135024,-34.640808,0.782394,0.102924,0.134066
14.865999937057495,-4.904621,-3.762885,-36.703764,0.712523,0.146986,0.147664
14.870000123977661,-4.408781,-3.631453,-37.209792,0.624399,0.099378,0.146846
14.875,-4.39797,-3.407193,-34.240168,0.530967,0.028044,0.139244
14.878999948501587,-4.368768,-3.392415,-30.874264,0.4514,-0.054975,0.135043
14.884000062942505,-4.429742,-3.310768,-29.422442,0.375755,-0.086489,0.135193
14.888000011444092,-4.511636,-3.092271,-29.73573,0.309643,-0.032739,0.144084
14.891999959945679,-4.428302,-2.693305,-30.885554,0.237903,0.016323,0.154271
14.895999908447266,-4.522202,-2.391088,-30.712124,0.163208,0.079926,0.161965
14.900000095367432,-4.348063,-2.129996,-29.49084,0.098333,0.100884,0.165496
14.904000043869019,-4.272284,-1.809166,-29.749596,0.075047,0.107864,0.163968
14.907999992370605,-4.195695,-1.565085,-29.277096,0.069974,0.095387,0.164103
14.911999940872192,-4.162856,-1.338511,-28.567128,0.049654,0.083849,0.164517
14.916000127792358,-4.233454,-1.249843,-26.426732,0.00787,0.084273,0.15888
14.921000003814697,-4.312264,-1.428115,-22.674732,-0.050302,0.080912,0.145936
14.924999952316284,-4.246917,-1.539959,-20.075786,-0.072677,0.064438,0.14286
14.928999900817871,-4.352105,-1.698529,-17.376084,-0.080512,0.05661,0.142531
14.934000015258789,-4.424442,-1.88646,-15.585938,-0.080334,0.054667,0.143965
14.937999963760376,-4.446816,-2.061921,-14.303694,-0.075101,0.052197,0.145694
14.941999912261963,-4.497806,-2.170973,-13.014246,-0.043814,0.045311,0.147383
14.946000099182129,-4.599719,-2.317783,-12.105022,0.004702,0.031436,0.149218
14.950000047683716,-4.715102,-2.513015,-11.263924,0.060038,0.014139,0.148948
14.953999996185303,-4.820657,-2.750869,-10.396104,0.113878,-0.006541,0.147655
14.95799994468689,-4.868476,-3.05304,-9.634866,0.161893,-0.046703,0.144593
14.960999965667725,-4.968756,-3.255645,-8.925354,0.202259,-0.074612,0.140833
14.964999914169312,-5.08102,-3.452653,-8.025758,0.272061,-0.109749,0.135971
14.970999956130981,-5.139215,-3.81024,-6.96792,0.398156,-0.188915,0.127196
14.974999904632568,-5.265956,-4.064467,-6.105692,0.461276,-0.22567,0.121902
14.979000091552734,-5.362253,-4.322263,-5.937723,0.505299,-0.250279,0.115878
14.983999967575073,-5.278198,-4.49882,-5.483247,0.564476,-0.300948,0.10901
14.98799991607666,-5.59099,-4.81237,-5.178624,0.596328,-0.282724,0.105902
14.992000102996826,-5.618735,-4.9274,-5.214787,0.640915,-0.266859,0.102556
14.996000051498413,-5.639767,-5.111597,-5.149877,0.685443,-0.273691,0.099279
15.0,-5.497305,-5.173272,-5.424749,0.719677,-0.292754,0.09512
15.003000020980835,-5.347525,-5.270323,-5.619081,0.746027,-0.340906,0.090529
15.006999969482422,-5.703751,-5.354665,-5.910549,0.765972,-0.283009,0.088891
15.013000011444092,-5.612666,-5.4536,-6.318059,0.79907,-0.230583,0.086958
15.016999959945679,-5.522145,-5.541662,-6.748206,0.825479,-0.206868,0.089435
15.020999908447266,-5.44352,-5.639371,-7.516253,0.847178,-0.195378,0.092206
15.025000095367432,-5.455533,-5.735818,-8.663423,0.868033,-0.179622,0.093614
15.029000043869019,-5.433052,-5.883149,-10.096186,0.879185,-0.156616,0.09479
15.033999919891357,-5.397058,-6.115486,-12.001307,0.864951,-0.134218,0.096323
15.038000106811523,-5.382215,-6.163628,-13.834474,0.854748,-0.114012,0.095969
15.04200005531311,-5.37442,-6.155638,-15.619482,0.869871,-0.097305,0.097467
15.045000076293945,-5.327671,-6.212267,-16.890422,0.879889,-0.091558,0.099057
15.049000024795532,-5.371562,-6.17307,-19.146108,0.897726,-0.076639,0.101731
15.05299997329712,-5.266696,-6.219307,-21.09233,0.897226,-0.075658,0.103704
15.056999921798706,-5.264103,-6.167295,-22.992338,0.893425,-0.077682,0.105152
15.061000108718872,-5.225087,-6.065211,-25.390752,0.898287,-0.079489,0.107614
15.065000057220459,-5.182492,-5.942742,-27.774714,0.892004,-0.069337,0.110854
15.071000099182129,-5.242252,-5.662792,-30.265362,0.832067,-0.024718,0.118667
15.075000047683716,-5.236649,-5.324074,-32.714428,0.809345,-0.01256,0.12209
15.078999996185303,-5.17831,-5.173433,-31.95097,0.748522,-0.009756,0.125114
15.08400011062622,-5.076372,-4.994081,-30.944412,0.688327,-0.045817,0.125739
15.087000131607056,-5.149914,-4.904459,-31.444458,0.625515,-0.05617,0.124999
15.091000080108643,-5.182739,-4.515011,-33.36058,0.587534,-0.044558,0.126181
15.09500002861023,-5.052999,-4.168189,-33.839648,0.543284,-0.044446,0.129483
15.098999977111816,-4.986783,-3.791489,-33.25541,0.490027,-0.072271,0.131451
15.102999925613403,-4.991281,-3.650709,-31.772388,0.400945,-0.072632,0.135964
15.10700011253357,-5.081829,-3.540399,-30.921858,0.318139,-0.057538,0.140777
15.111000061035156,-4.98879,-3.214678,-32.168604,0.25206,-0.031053,0.144503
15.115000009536743,-4.792564,-2.721555,-33.449936,0.224556,-0.008391,0.149783
15.121000051498413,-4.456232,-1.982112,-34.276924,0.194926,-0.001825,0.156084
15.124000072479248,-4.40133,-1.820319,-33.544998,0.16309,-0.004299,0.155035
15.128000020980835,-4.332481,-1.732067,-31.555578,0.106441,-0.009427,0.150058
15.132999897003174,-4.358826,-1.740176,-28.33954,0.055982,-0.012668,0.141757
15.13700008392334,-4.511048,-1.842982,-24.03119,0.016583,-0.00532,0.132991
15.141000032424927,-4.662733,-2.058375,-20.303166,-0.012324,0.011486,0.126904
15.144999980926514,-4.796956,-2.146374,-17.053112,-0.013181,0.028358,0.126463
15.1489999294281,-4.845332,-2.22617,-14.231007,0.007284,0.037136,0.127537
15.153000116348267,-4.834685,-2.308352,-12.430608,0.038904,0.022573,0.129338
15.157000064849854,-4.871968,-2.466663,-11.059708,0.060534,-0.000554,0.13002
15.16100001335144,-4.871547,-2.580826,-9.919864,0.082752,-0.035031,0.129208
15.166000127792358,-4.931481,-2.749086,-8.903444,0.123203,-0.089991,0.124337
15.170000076293945,-5.003751,-2.870688,-8.138904,0.168811,-0.127119,0.121167
15.174000024795532,-5.071903,-3.071509,-7.150158,0.209946,-0.164423,0.11768
15.17799997329712,-5.198346,-3.24626,-6.008434,0.255736,-0.186133,0.115625
15.181999921798706,-5.226941,-3.423973,-5.580125,0.303187,-0.201427,0.113753
15.187000036239624,-5.225798,-3.613414,-5.105081,0.35132,-0.230472,0.111031
15.190999984741211,-4.786504,-3.726283,-5.767367,0.409264,-0.297507,0.10886
15.194999933242798,-5.047735,-3.925321,-5.815959,0.446558,-0.327201,0.104545
15.199000120162964,-5.410893,-3.975706,-5.822725,0.479097,-0.271014,0.103331
15.20300006866455,-5.338701,-3.984871,-5.734237,0.507227,-0.216564,0.101279
15.20799994468689,-4.955071,-4.20374,-5.98491,0.54279,-0.244937,0.104099
15.212000131607056,-5.097552,-4.291214,-6.242534,0.572168,-0.223957,0.103692
15.216000080108643,-5.204149,-4.323166,-6.43864,0.594066,-0.185207,0.103028
15.22000002861023,-5.088176,-4.409967,-7.069217,0.606902,-0.150896,0.100776
15.223999977111816,-4.890039,-4.533295,-7.804197,0.626531,-0.143269,0.100488
15.227999925613403,-4.839537,-4.584801,-8.609356,0.659192,-0.138298,0.100715
15.233000040054321,-4.896775,-4.611104,-9.615942,0.696698,-0.110954,0.102425
15.236999988555908,-4.886207,-4.698665,-11.495483,0.731087,-0.082377,0.105602
15.240999937057495,-4.782475,-4.899099,-13.699937,0.737076,-0.057739,0.108521
15.245000123977661,-4.755651,-4.960775,-15.795801,0.751387,-0.03937,0.109067
15.25,-4.74486,-5.100272,-17.746422,0.76466,-0.011006,0.108993
15.253999948501587,-4.679043,-5.133563,-19.33925,0.776532,0.008164,0.108523
15.257999897003174,-4.685473,-5.178961,-20.643886,0.786854,0.029496,0.10812
15.26200008392334,-4.638455,-5.262324,-21.976078,0.802947,0.032824,0.109512
15.266000032424927,-4.684664,-5.247179,-24.37349,0.810346,0.04648,0.11042
15.269999980926514,-4.654125,-5.162914,-26.738826,0.817668,0.055532,0.112931
15.2739999294281,-4.608159,-5.061676,-29.453286,0.810831,0.05989,0.116804
15.278000116348267,-4.571539,-4.821173,-31.553428,0.804173,0.068603,0.117165
15.282000064849854,-4.514183,-4.669989,-32.54879,0.76999,0.073138,0.116621
15.28600001335144,-4.48262,-4.500142,-32.255216,0.714705,0.077517,0.119661
15.29200005531311,-4.528222,-4.548976,-29.289934,0.630481,0.066753,0.123656
15.296000003814697,-4.663994,-4.417612,-30.267566,0.58247,0.061427,0.12571
15.299999952316284,-4.792633,-4.245233,-31.75113,0.546281,0.088792,0.129974
15.303999900817871,-4.504126,-3.892284,-32.175886,0.538495,0.062154,0.135415
15.308000087738037,-4.528166,-3.704367,-31.658764,0.467578,0.073207,0.14146
15.312000036239624,-4.60852,-3.514194,-30.32605,0.397603,0.081554,0.143991
15.315999984741211,-4.690749,-3.324164,-29.464744,0.349452,0.0931,0.143782
15.319999933242798,-4.68601,-2.945323,-30.970056,0.33975,0.096542,0.144834
15.324000120162964,-4.438252,-2.511331,-33.073806,0.33762,0.06936,0.148407
15.32800006866455,-4.211807,-2.078329,-33.10266,0.331271,0.010034,0.148613
15.33299994468689,-4.485127,-1.948008,-30.303652,0.246425,-0.017905,0.139274
15.337000131607056,-4.681606,-2.074893,-26.578126,0.158425,-0.008579,0.12907
15.342000007629395,-4.823749,-2.085288,-22.839436,0.12247,-0.000424,0.123996
15.345999956130981,-4.911573,-2.14231,-19.022888,0.113611,-0.00717,0.120788
15.349999904632568,-4.984806,-2.231531,-16.418982,0.10624,-0.030599,0.119927
15.354000091552734,-5.012626,-2.290308,-14.51793,0.09999,-0.064688,0.117471
15.358000040054321,-5.045123,-2.263563,-13.061124,0.101778,-0.100011,0.114906
15.361999988555908,-5.050174,-2.271531,-11.982368,0.113689,-0.13386,0.111541
15.365999937057495,-5.13522,-2.291962,-11.07036,0.123268,-0.152022,0.108279
15.370000123977661,-5.154099,-2.339398,-10.178887,0.128114,-0.161914,0.106688
15.375,-5.143892,-2.410647,-9.074444,0.135485,-0.182854,0.105172
15.378999948501587,-5.100524,-2.451432,-8.508102,0.153262,-0.211556,0.103769
15.382999897003174,-5.092485,-2.536848,-8.107458,0.17461,-0.230265,0.103822
15.38700008392334,-5.137603,-2.639453,-7.794321,0.193906,-0.230719,0.1051
15.391999959945679,-4.969322,-2.7176,-7.830444,0.210966,-0.225229,0.103948
15.395999908447266,-4.943714,-2.747532,-7.811306,0.231093,-0.215803,0.103097
15.400000095367432,-4.649054,-2.777747,-7.855403,0.25616,-0.249856,0.103237
15.404000043869019,-4.574114,-2.77101,-7.807707,0.283747,-0.25793,0.101774
15.407999992370605,-4.47848,-2.781068,-7.722045,0.307266,-0.273238,0.100562
15.411999940872192,-4.404658,-2.841469,-7.697857,0.325051,-0.285784,0.09776
15.41700005531311,-4.452953,-2.959913,-8.057234,0.331804,-0.271701,0.094945
15.421000003814697,-4.929934,-2.93809,-8.416599,0.334581,-0.12252,0.090923
15.424999952316284,-4.689872,-2.86773,-8.683007,0.349051,-0.027582,0.090889
15.428999900817871,-4.222279,-2.838889,-8.915688,0.374772,-0.01664,0.092721
15.433000087738037,-4.060193,-2.84303,-9.499073,0.387735,-0.015268,0.095834
15.437000036239624,-4.002658,-2.751411,-9.933831,0.412744,-0.004669,0.095043
15.441999912261963,-3.914924,-2.784293,-10.542401,0.427686,0.020014,0.091155
15.446000099182129,-3.856761,-2.828682,-11.488501,0.444635,0.061237,0.090414
15.450000047683716,-3.769263,-2.970355,-13.353205,0.433234,0.109091,0.094206
15.453999996185303,-3.559964,-2.920922,-14.867536,0.430323,0.135122,0.09941
15.457000017166138,-3.439474,-2.865634,-16.022256,0.434586,0.148737,0.103484
15.460999965667725,-3.344669,-2.829753,-17.457892,0.438876,0.178156,0.107962
15.467000007629395,-3.249984,-2.715149,-19.692818,0.45178,0.23791,0.111473
15.470999956130981,-3.116659,-2.697823,-21.425662,0.458722,0.275848,0.114764
15.474999904632568,-2.929795,-2.534469,-23.514158,0.476787,0.313626,0.12031
15.479000091552734,-2.843959,-2.518216,-24.24851,0.463655,0.337305,0.123387
15.483000040054321,-2.753013,-2.475891,-24.12287,0.442285,0.341807,0.123539
15.486999988555908,-2.725004,-2.483433,-24.791056,0.427263,0.334197,0.124897
15.492000102996826,-2.750127,-2.512611,-26.548858,0.416469,0.347497,0.124632
15.496000051498413,-2.64286,-2.355162,-28.356786,0.431814,0.346272,0.125686
15.499000072479248,-2.631396,-2.248171,-29.086678,0.43858,0.33617,0.128698
15.503000020980835,-2.66283,-2.094786,-31.730554,0.422318,0.343692,0.131193
15.509000062942505,-2.572655,-1.797642,-34.094932,0.393322,0.324278,0.133254
15.513000011444092,-2.733209,-1.696338,-33.84288,0.347642,0.321755,0.131472
15.516999959945679,-2.859649,-1.533819,-33.175252,0.300273,0.308522,0.128185
15.520999908447266,-2.977748,-1.4678,-30.174022,0.281322,0.264329,0.124834
15.525000095367432,-3.103537,-1.633733,-28.252994,0.255701,0.217638,0.123318
15.529000043869019,-3.243291,-1.74404,-26.030804,0.229818,0.173027,0.124813
15.532999992370605,-3.554521,-1.87487,-24.847108,0.187566,0.166914,0.127135
15.536999940872192,-3.749744,-1.721393,-24.342242,0.174886,0.159937,0.127615
15.539999961853027,-3.877272,-1.67873,-24.807986,0.163617,0.161197,0.131811
15.545000076293945,-3.784838,-1.540158,-24.823332,0.150442,0.138897,0.135133
15.549000024795532,-3.79178,-1.369446,-24.440068,0.143632,0.102581,0.136077
15.55299997329712,-3.929732,-1.33516,-23.404622,0.121587,0.08612,0.134589
15.559000015258789,-4.096365,-1.421982,-20.615988,0.084467,0.049867,0.125341
15.562999963760376,-4.224105,-1.520478,-18.24282,0.077832,0.016409,0.119501
15.566999912261963,-4.38554,-1.604881,-15.869829,0.085028,-0.018029,0.114301
15.571000099182129,-4.535868,-1.699816,-13.784881,0.101318,-0.051639,0.111527
15.575000047683716,-4.660938,-1.805608,-12.279867,0.122815,-0.080828,0.111059
15.578999996185303,-4.699093,-1.942753,-11.305572,0.13466,-0.115136,0.109567
15.582000017166138,-4.720467,-2.053071,-10.615369,0.140755,-0.136907,0.108327
15.585999965667725,-4.779161,-2.074787,-9.871754,0.161984,-0.164192,0.106714
15.589999914169312,-4.806337,-2.166007,-9.385778,0.181061,-0.180675,0.105877
15.59500002861023,-4.846043,-2.21322,-9.007794,0.200685,-0.193407,0.103653
15.598999977111816,-4.816429,-2.298813,-8.546399,0.219811,-0.209903,0.102474
15.605000019073486,-4.656994,-2.417243,-8.385471,0.241827,-0.259425,0.10035
15.608999967575073,-4.848958,-2.463473,-8.33438,0.252095,-0.249286,0.097309
15.61299991607666,-4.763791,-2.473227,-8.348062,0.269982,-0.262941,0.096185
15.617000102996826,-4.81716,-2.455408,-8.363072,0.286375,-0.244014,0.093463
15.621000051498413,-4.736391,-2.491874,-8.500593,0.298513,-0.246412,0.092464
15.624000072479248,-4.785133,-2.492078,-8.679091,0.30559,-0.223478,0.091053
15.628000020980835,-4.912312,-2.471918,-8.900834,0.316019,-0.163368,0.090592
15.631999969482422,-4.759346,-2.470446,-9.15278,0.321009,-0.124715,0.090411
15.635999917984009,-4.593177,-2.477983,-9.454921,0.325325,-0.110329,0.09142
15.640000104904175,-4.490249,-2.480698,-9.809734,0.332548,-0.100803,0.092055
15.644000053405762,-4.457167,-2.476958,-10.352911,0.339709,-0.079857,0.090977
15.648000001907349,-4.432274,-2.489435,-10.982868,0.343851,-0.045347,0.088475
15.65499997138977,-4.288703,-2.590789,-13.205436,0.340112,0.006872,0.08855
15.658999919891357,-4.188927,-2.550969,-14.759732,0.336402,0.0312,0.090719
15.663000106811523,-4.134018,-2.501372,-16.232068,0.337164,0.053293,0.093195
15.666000127792358,-4.096354,-2.464955,-17.09633,0.334252,0.073365,0.094118
15.670000076293945,-4.07974,-2.429734,-18.31976,0.333264,0.098676,0.095296
15.674000024795532,-4.068849,-2.375709,-19.116276,0.337089,0.129391,0.097365
15.67799997329712,-4.022167,-2.393421,-20.211924,0.341431,0.145729,0.099634
15.681999921798706,-3.959136,-2.36349,-21.0569,0.349498,0.150808,0.102606
15.686000108718872,-3.995334,-2.30323,-22.66748,0.35841,0.164375,0.105434
15.690000057220459,-3.919708,-2.312512,-23.339844,0.351128,0.172371,0.105065
15.694000005722046,-3.954091,-2.169624,-25.112956,0.346003,0.179793,0.10402
15.700999975204468,-3.884245,-1.827038,-27.520656,0.357526,0.179289,0.112151
15.704999923706055,-3.832832,-1.77365,-27.985944,0.33838,0.178688,0.11676
15.70799994468689,-3.720659,-1.758094,-27.679378,0.311209,0.160147,0.118844
15.712000131607056,-3.870487,-1.73206,-27.792082,0.280733,0.134132,0.119143
15.716000080108643,-4.049361,-1.788583,-27.300372,0.239145,0.130578,0.115221
15.72000002861023,-4.142704,-1.646411,-25.958678,0.227873,0.136431,0.115683
15.723999977111816,-4.122952,-1.631335,-26.873644,0.203865,0.11904,0.120196
15.727999925613403,-4.189881,-1.384675,-27.706504,0.200278,0.123828,0.123203
15.73200011253357,-4.024575,-1.312653,-25.964906,0.195546,0.086286,0.127036
15.736000061035156,-4.222142,-1.335504,-26.437784,0.143827,0.092138,0.125063
15.740000009536743,-4.308043,-1.178833,-25.861698,0.122216,0.106876,0.122883
15.74399995803833,-4.276124,-1.176914,-24.629184,0.105888,0.087033,0.120956
15.749000072479248,-4.280067,-1.160225,-23.032808,0.081056,0.054125,0.118609
15.753999948501587,-4.41159,-1.282002,-22.10569,0.055046,0.033775,0.11351
15.757999897003174,-4.491212,-1.380089,-21.11808,0.019351,0.016602,0.10683
15.76200008392334,-4.511757,-1.325925,-20.163728,0.002274,-0.012636,0.100029
15.766000032424927,-4.571495,-1.300924,-18.425802,-0.008754,-0.038632,0.095193
15.769999980926514,-4.734091,-1.19216,-15.82524,0.00836,-0.048086,0.091723
15.7739999294281,-4.905099,-1.260156,-14.030576,0.032148,-0.039337,0.090644
15.778000116348267,-4.926576,-1.443805,-12.499053,0.043513,-0.046397,0.091026
15.782000064849854,-4.857679,-1.581329,-11.534732,0.062194,-0.075434,0.09265
15.78600001335144,-4.79021,-1.699248,-10.813529,0.085994,-0.112176,0.094659
15.791000127792358,-4.691438,-1.816346,-10.277426,0.12334,-0.166267,0.095282
15.795000076293945,-4.704755,-1.933366,-9.769024,0.146234,-0.189193,0.094493
15.799000024795532,-4.713427,-2.048443,-9.312982,0.164469,-0.195808,0.093147
15.80299997329712,-4.708839,-2.176431,-8.859486,0.183612,-0.207582,0.092002
15.808000087738037,-4.758939,-2.20865,-8.455616,0.216358,-0.193926,0.091502
15.812000036239624,-4.59177,-2.34377,-8.172774,0.238514,-0.210244,0.093313
15.815999984741211,-4.660614,-2.370504,-8.026394,0.265737,-0.193947,0.094508
15.819999933242798,-4.520299,-2.441527,-7.871789,0.282502,-0.187392,0.09542
15.824000120162964,-4.476009,-2.419492,-7.765731,0.31679,-0.16298,0.096786
15.82800006866455,-4.306387,-2.476611,-7.840162,0.335468,-0.161677,0.097253
15.83299994468689,-4.085072,-2.496061,-8.100036,0.346662,-0.147421,0.097514
15.837000131607056,-4.163336,-2.457729,-8.337522,0.349268,-0.107157,0.096223
15.841000080108643,-3.975237,-2.387972,-8.610546,0.359535,-0.084484,0.095116
15.84500002861023,-3.958878,-2.349741,-8.746273,0.361563,-0.037453,0.093706
15.848999977111816,-3.832513,-2.31253,-9.195404,0.362389,-0.001515,0.092324
15.854000091552734,-3.798669,-2.262212,-9.554506,0.360916,0.036317,0.090278
15.858000040054321,-3.781517,-2.167705,-9.782727,0.367727,0.085654,0.087457
15.861999988555908,-3.656251,-2.135622,-10.142989,0.369384,0.121041,0.084235
15.865999937057495,-3.552634,-2.110568,-10.632559,0.371654,0.145189,0.081673
15.871000051498413,-3.491691,-2.201424,-12.693835,0.362358,0.176041,0.08038
15.875,-3.405071,-2.285413,-14.632123,0.33862,0.188157,0.078632
15.878999948501587,-3.333729,-2.189806,-16.247269,0.327164,0.194704,0.077021
15.882999897003174,-3.342284,-2.097556,-17.649994,0.316006,0.212607,0.076163
15.88700008392334,-3.404969,-2.003238,-18.801224,0.303071,0.247442,0.077576
15.891000032424927,-3.367224,-1.914044,-19.87176,0.297987,0.272779,0.080281
15.894999980926514,-3.311126,-1.837192,-20.6493,0.297618,0.284907,0.084111
15.8989999294281,-3.28843,-1.795484,-21.31154,0.29677,0.288345,0.087493
15.903000116348267,-3.270481,-1.770493,-21.617528,0.288842,0.283565,0.088603
15.907000064849854,-3.328673,-1.739791,-22.986938,0.28118,0.286064,0.088032
15.913000106811523,-3.249989,-1.611669,-24.22989,0.277061,0.267585,0.089365
15.91700005531311,-3.219736,-1.497746,-25.477468,0.274178,0.243227,0.093515
15.921000003814697,-3.28541,-1.430112,-26.061328,0.249269,0.227973,0.097709
15.924999952316284,-3.382068,-1.297995,-26.217908,0.222119,0.221369,0.101066
15.928999900817871,-3.464698,-1.200179,-25.79038,0.195397,0.216346,0.101841
15.933000087738037,-3.549452,-1.126562,-25.030024,0.179118,0.203049,0.102303
15.937000036239624,-3.620323,-1.153648,-23.98037,0.167936,0.176139,0.099627
15.940999984741211,-3.744228,-1.23777,-22.724126,0.148085,0.144873,0.094873
15.944999933242798,-3.880637,-1.275462,-21.74611,0.134109,0.114979,0.093084
15.949000120162964,-3.986062,-1.326782,-22.298708,0.113072,0.094491,0.091878
15.953999996185303,-4.013254,-1.227678,-22.217278,0.101861,0.056194,0.089194
15.95799994468689,-4.010902,-1.186663,-21.37945,0.08968,0.029573,0.086941
15.963000059127808,-4.126853,-1.172278,-20.47274,0.074236,0.020319,0.085042
15.967000007629395,-4.236308,-1.218529,-19.815148,0.059862,0.014484,0.083202
15.970999956130981,-4.258077,-1.301667,-18.73065,0.050509,-0.008463,0.083359
15.974999904632568,-4.285907,-1.286977,-17.761142,0.056901,-0.040521,0.083155
15.979000091552734,-4.367621,-1.32957,-16.597637,0.061035,-0.068412,0.083709
15.983000040054321,-4.471756,-1.341867,-15.485257,0.069683,-0.082194,0.084452
15.986999988555908,-4.56073,-1.366355,-14.324589,0.078577,-0.081831,0.08429
15.990999937057495,-4.569361,-1.399571,-13.172867,0.090784,-0.080862,0.084899
15.996000051498413,-4.533044,-1.473229,-12.253726,0.110668,-0.087428,0.086773
16.0,-4.513308,-1.503777,-11.454093,0.12807,-0.091505,0.088321
