Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.107999801635742,-0.10915,0.478155,-10.521424,0.320696,0.314227,0.08774
18.111999988555908,0.067352,-0.069415,-10.083554,0.276881,0.297608,0.085558
18.115999937057495,-0.094756,-0.015407,-10.148208,0.244746,0.297199,0.085985
18.119999885559082,-0.291767,-0.030302,-9.971784,0.224773,0.32,0.086942
18.12399983406067,-0.331684,0.606991,-10.158649,0.272436,0.305899,0.090158
18.128000020980835,-0.146551,0.22297,-9.744959,0.232729,0.277462,0.088827
18.131999969482422,-0.006046,0.014719,-9.281278,0.200691,0.233328,0.0895
18.13599991798401,-0.351502,0.154482,-9.311542,0.206964,0.252714,0.090571
18.139999866485596,-0.298551,0.386577,-9.199128,0.209562,0.237417,0.09309
18.144999980926514,-0.300904,0.320973,-9.014755,0.197549,0.212658,0.093918
18.149999856948853,-0.198563,0.302911,-8.598521,0.179956,0.175945,0.095943
18.15399980545044,-0.341147,0.345541,-8.215068,0.175383,0.163924,0.098151
18.157999992370605,-0.524868,0.513993,-8.398941,0.181287,0.157895,0.098769
18.161999940872192,-0.492424,0.609562,-8.213183,0.197071,0.143187,0.098644
18.16599988937378,-0.389818,0.291252,-7.885248,0.167385,0.116135,0.097453
18.169999837875366,-0.326636,0.195388,-7.430308,0.151223,0.090492,0.098958
18.174000024795532,-0.579556,0.40769,-7.392873,0.163929,0.095319,0.102908
18.17799997329712,-0.66712,0.388449,-7.132714,0.158962,0.095592,0.103618
18.181999921798706,-0.574774,0.301385,-6.785211,0.147642,0.077965,0.103299
18.185999870300293,-0.570959,0.238696,-6.570692,0.139505,0.069106,0.102688
18.19099998474121,-0.479326,0.154708,-6.440826,0.122115,0.05862,0.102361
18.19599986076355,-0.551661,0.206465,-6.403544,0.115243,0.059097,0.102898
18.199999809265137,-0.644455,0.300703,-6.313231,0.115491,0.069576,0.102032
18.203999996185303,-0.618826,0.35084,-6.190192,0.11513,0.075421,0.10025
18.20799994468689,-0.642267,0.604609,-6.085067,0.140021,0.088608,0.097269
18.211999893188477,-0.681242,0.445641,-5.97383,0.131923,0.112926,0.090729
18.215999841690063,-0.270654,0.117922,-6.276011,0.107823,0.093428,0.086975
18.22000002861023,-0.053542,-0.001729,-6.527683,0.093036,0.059059,0.088974
18.223999977111816,-0.286546,0.058689,-6.643958,0.089325,0.068913,0.096156
18.227999925613403,-0.595751,0.134872,-6.721915,0.08745,0.105327,0.098592
18.232999801635742,-0.466886,0.076989,-6.846038,0.085626,0.12274,0.095434
18.236999988555908,-0.289437,0.014844,-7.000957,0.087904,0.104706,0.09071
18.240999937057495,-0.182181,-0.064091,-7.133634,0.090257,0.095587,0.087579
18.245999813079834,-0.369572,-0.001327,-7.296006,0.096288,0.124301,0.086229
18.25,-0.39049,-0.027617,-7.456197,0.094741,0.147381,0.086448
18.253999948501587,-0.492097,-0.028367,-7.546502,0.098309,0.173491,0.084964
18.257999897003174,-0.337752,-0.090387,-7.732001,0.099528,0.167214,0.083644
18.26199984550476,-0.181838,-0.195438,-7.860247,0.101247,0.161797,0.082973
18.265999794006348,-0.305228,-0.233494,-7.955826,0.105486,0.184382,0.082984
18.269999980926514,-0.346026,-0.258941,-8.086012,0.111229,0.209952,0.082537
18.274999856948853,-0.46701,-0.170436,-7.802497,0.133002,0.246874,0.081506
18.27899980545044,-0.387798,-0.561823,-7.970379,0.106649,0.268149,0.078015
18.282999992370605,-0.171044,-0.36904,-8.176587,0.141717,0.252366,0.078228
18.287999868392944,-0.318047,-0.350289,-8.387982,0.15701,0.274074,0.077134
18.29099988937378,-0.423138,-0.421577,-8.336145,0.162087,0.301553,0.077604
18.296000003814697,-0.37162,-0.269037,-8.337152,0.192471,0.313274,0.077198
18.299999952316284,-0.435064,-0.399285,-8.373072,0.195309,0.331272,0.075207
18.30399990081787,-0.154045,-0.417516,-8.478203,0.210434,0.305532,0.075779
18.307999849319458,-0.327686,-0.421818,-8.673089,0.217766,0.321287,0.076183
18.312999963760376,-0.268975,-0.421407,-8.857535,0.229455,0.323564,0.078555
18.316999912261963,-0.346785,-0.276533,-8.804897,0.253447,0.326009,0.082314
18.32099986076355,-0.469046,-0.363301,-9.001668,0.253797,0.344728,0.082309
18.324999809265137,-0.200263,-0.53077,-9.014812,0.248133,0.323442,0.082557
18.328999996185303,-0.260686,-0.24692,-9.11714,0.278717,0.313752,0.084577
18.33299994468689,-0.312141,-0.450352,-9.250968,0.265887,0.318568,0.0864
18.336999893188477,-0.308469,-0.091965,-9.456984,0.298299,0.306613,0.089533
18.342000007629395,-0.475792,-0.218908,-9.578492,0.290664,0.32145,0.088389
18.34500002861023,-0.128785,-0.38667,-9.774272,0.28206,0.28387,0.08924
18.34999990463257,-0.246932,-0.630649,-9.88937,0.243526,0.280033,0.090825
18.353999853134155,-0.381911,-0.604246,-10.098218,0.220422,0.288497,0.094281
18.358999967575073,-0.34937,-0.381771,-10.091034,0.213071,0.266431,0.100568
18.36299991607666,-0.351442,0.000871,-10.20348,0.214635,0.254913,0.102871
18.366999864578247,-0.318438,0.187322,-9.92862,0.21447,0.241878,0.102233
18.370999813079834,-0.150694,0.124636,-9.681812,0.183622,0.218215,0.100904
18.375,-0.382127,0.379185,-9.671319,0.170708,0.223849,0.101492
18.378999948501587,-0.380003,0.507225,-9.734315,0.163962,0.2302,0.10162
18.382999897003174,-0.439467,0.545439,-9.511205,0.148672,0.225272,0.099587
18.38699984550476,-0.245426,0.586353,-9.386809,0.140124,0.193802,0.100026
18.390999794006348,-0.274906,0.67975,-9.228026,0.137221,0.180012,0.1006
18.394999980926514,-0.330165,0.578042,-8.993344,0.12501,0.180208,0.100235
18.3989999294281,-0.275216,0.608947,-9.02042,0.124409,0.166873,0.101461
18.40499997138977,-0.48285,0.64649,-9.014347,0.119508,0.162672,0.104129
18.408999919891357,-0.434319,0.653931,-8.850863,0.115076,0.153449,0.103729
18.412999868392944,-0.349263,0.542542,-8.554982,0.101693,0.135196,0.104246
18.41699981689453,-0.340886,0.610177,-8.419232,0.101002,0.125132,0.105569
18.421000003814697,-0.395614,0.622326,-8.385722,0.097789,0.122852,0.106314
18.424999952316284,-0.413537,0.592691,-8.166311,0.09157,0.118382,0.10661
18.42899990081787,-0.481049,0.632399,-8.096631,0.09362,0.116874,0.106624
18.432999849319458,-0.460005,0.599297,-8.098433,0.091112,0.10915,0.106124
18.436999797821045,-0.43711,0.525093,-7.675655,0.08409,0.100589,0.105898
18.43999981880188,-0.440943,0.524112,-7.875656,0.087102,0.09421,0.106727
18.444000005722046,-0.489694,0.471478,-7.599736,0.080471,0.092995,0.108037
18.447999954223633,-0.42516,0.43403,-7.285224,0.077981,0.076549,0.109744
18.454999923706055,-0.577639,0.420945,-7.501898,0.079213,0.077786,0.111199
18.45899987220764,-0.517726,0.361708,-7.280288,0.076613,0.071842,0.111179
18.46299982070923,-0.480233,0.355857,-7.111675,0.07865,0.061518,0.11111
18.467000007629395,-0.502493,0.36739,-6.944983,0.084389,0.056006,0.11202
18.47099995613098,-0.516066,0.32459,-6.54814,0.083612,0.055199,0.111961
18.47499990463257,-0.531236,0.246065,-6.38774,0.076745,0.060094,0.110208
18.478999853134155,-0.559556,0.259243,-6.345785,0.0763,0.066742,0.108698
18.48199987411499,-0.555314,0.247898,-6.307353,0.075525,0.068444,0.107696
18.485999822616577,-0.574095,0.231484,-6.237899,0.073234,0.071366,0.105728
18.490000009536743,-0.535928,0.204934,-6.251197,0.070898,0.07253,0.103398
18.49399995803833,-0.454514,0.178623,-6.270618,0.069731,0.064696,0.101685
18.49899983406067,-0.450585,0.153402,-6.344769,0.070814,0.058458,0.100805
18.50499987602234,-0.516492,0.098775,-6.442553,0.068765,0.06247,0.099445
18.508999824523926,-0.547184,0.036693,-6.514728,0.068124,0.064903,0.099141
18.513000011444092,-0.566941,-0.027415,-6.600757,0.067438,0.06611,0.098184
18.51699995994568,-0.515014,-0.099529,-6.674833,0.067631,0.061604,0.09757
18.520999908447266,-0.438499,-0.179275,-6.765032,0.06623,0.053772,0.096819
18.5239999294281,-0.404887,-0.227041,-6.859667,0.066231,0.049282,0.096837
18.527999877929688,-0.584524,-0.209039,-6.938884,0.069175,0.068956,0.097266
18.531999826431274,-0.605861,-0.220869,-7.035187,0.068843,0.081147,0.095876
18.53600001335144,-0.414112,-0.246058,-7.146846,0.072169,0.068835,0.094699
18.539999961853027,-0.482043,-0.236811,-7.297391,0.075741,0.081094,0.092969
18.543999910354614,-0.634839,-0.250247,-7.41725,0.077993,0.110631,0.090933
18.549000024795532,-0.448942,-0.315552,-7.499648,0.076774,0.104134,0.091049
18.554999828338623,-0.630719,-0.236115,-7.609803,0.088426,0.129387,0.092109
18.55900001525879,-0.664648,-0.162979,-7.787116,0.102142,0.150918,0.092148
18.561999797821045,-0.636825,-0.226591,-7.857245,0.100205,0.162407,0.091657
18.56599998474121,-0.508165,-0.252537,-8.008248,0.102162,0.153919,0.092894
18.569999933242798,-0.556914,-0.211933,-8.062422,0.110154,0.160894,0.095129
18.573999881744385,-0.663126,-0.099731,-8.256208,0.123524,0.181709,0.097573
18.57799983024597,-0.669591,-0.02357,-8.288028,0.139461,0.190627,0.098812
18.582000017166138,-0.73497,-0.06171,-8.459384,0.148141,0.207266,0.09817
18.585999965667725,-0.508732,-0.256535,-8.516393,0.141031,0.194141,0.098352
18.58999991416931,-0.533902,-0.119321,-8.631267,0.16071,0.194339,0.100051
18.5939998626709,-0.636963,-0.008317,-8.812812,0.180084,0.209474,0.102076
18.597999811172485,-0.59312,0.178807,-9.057751,0.211953,0.215585,0.103584
18.603999853134155,-0.497689,-0.105768,-9.391288,0.208754,0.20874,0.102984
18.607999801635742,-0.402223,-0.332176,-9.654913,0.201911,0.204604,0.103055
18.611999988555908,-0.411876,-0.426291,-9.807335,0.196851,0.208339,0.104535
18.615999937057495,-0.399252,-0.3841,-9.961667,0.202461,0.208082,0.108443
18.619999885559082,-0.480228,-0.486138,-10.031634,0.192374,0.213249,0.110311
18.62399983406067,-0.441826,-0.314481,-9.919207,0.207122,0.210998,0.111623
18.628000020980835,-0.392427,-0.357522,-9.790677,0.191951,0.21053,0.111356
18.631999969482422,-0.356673,-0.304809,-9.847217,0.181794,0.210593,0.111085
18.63599991798401,-0.311313,-0.084061,-9.887314,0.185663,0.204172,0.111348
18.639999866485596,-0.370514,0.31256,-9.815163,0.19852,0.210361,0.112013
18.644999980926514,-0.335078,0.137045,-9.859538,0.164326,0.222177,0.106049
18.649999856948853,-0.130434,0.26391,-9.735615,0.159991,0.203068,0.105018
18.65399980545044,-0.202579,0.600966,-9.809912,0.173367,0.207122,0.104117
18.657999992370605,-0.398957,0.672127,-9.949574,0.17403,0.233305,0.101421
18.661999940872192,-0.024872,0.469028,-9.682835,0.14268,0.201119,0.100424
18.66599988937378,-0.009438,0.580299,-9.77648,0.141658,0.190002,0.101389
18.669999837875366,-0.185154,0.674443,-9.848234,0.137723,0.204171,0.101555
18.674000024795532,-0.176857,0.545925,-9.586036,0.115589,0.205033,0.100033
18.67799997329712,-0.068221,0.531047,-9.188585,0.107063,0.189383,0.100491
18.681999921798706,-0.206523,0.654517,-9.564133,0.112367,0.193475,0.100066
18.686999797821045,-0.144318,0.622397,-9.276557,0.102207,0.188912,0.099792
18.69099998474121,-0.034076,0.655679,-8.880536,0.099308,0.168339,0.100306
18.694999933242798,-0.168307,0.643722,-8.760864,0.08899,0.174785,0.101284
18.698999881744385,-0.202097,0.652924,-8.966663,0.083661,0.17699,0.101468
18.703999996185303,-0.180337,0.711822,-8.740981,0.081545,0.169905,0.102006
18.70799994468689,-0.203249,0.627615,-8.90856,0.067844,0.165208,0.101285
18.711999893188477,-0.1334,0.618249,-8.430688,0.0602,0.150967,0.102306
18.715999841690063,-0.152212,0.601289,-8.574714,0.051925,0.144603,0.103634
18.72000002861023,-0.226112,0.605287,-8.645671,0.044519,0.142252,0.105041
18.723999977111816,-0.212283,0.583278,-8.397442,0.033447,0.133901,0.105704
18.728999853134155,-0.213223,0.599875,-7.67642,0.023226,0.121762,0.107634
18.732999801635742,-0.299105,0.791684,-7.015745,0.030245,0.124782,0.108432
18.736999988555908,-0.317786,0.817433,-6.718524,0.026207,0.127814,0.107728
18.740999937057495,-0.294064,0.887939,-6.54022,0.026194,0.127981,0.105235
18.744999885559082,-0.222236,0.931148,-6.462738,0.026614,0.119727,0.103973
18.75,-0.076072,0.924946,-6.508529,0.025807,0.102007,0.103239
18.753999948501587,-0.182055,0.916075,-6.472182,0.02548,0.105444,0.102029
18.757999897003174,-0.10432,0.858277,-6.578516,0.026813,0.095036,0.101564
18.76199984550476,-0.266555,0.767124,-6.544818,0.026378,0.109454,0.101071
18.765999794006348,-0.222399,0.631824,-6.617204,0.027284,0.110759,0.099364
18.770999908447266,0.000802,0.479619,-6.738262,0.032359,0.08502,0.098072
18.774999856948853,-0.149325,0.409984,-6.748379,0.034327,0.090228,0.098245
18.77899980545044,-0.184353,0.288415,-6.799652,0.031919,0.101831,0.096873
18.782999992370605,0.01801,0.162286,-6.846864,0.03224,0.0859,0.095686
18.786999940872192,-0.251769,0.118408,-6.915172,0.034993,0.121129,0.094055
18.79099988937378,-0.121469,0.11982,-7.068782,0.03423,0.122417,0.091559
18.794999837875366,-0.033109,0.092231,-7.170075,0.039245,0.12042,0.088485
18.799000024795532,-0.1213,0.060204,-7.242581,0.040667,0.131161,0.087483
18.80399990081787,-0.086638,0.024755,-7.370862,0.040707,0.140184,0.086576
18.807999849319458,-0.02863,0.029102,-7.42779,0.044646,0.140243,0.085625
18.812999963760376,-0.184315,0.004143,-7.629579,0.044048,0.172288,0.084693
18.816999912261963,-0.010626,-0.053443,-7.8027,0.045706,0.169061,0.084164
18.82099986076355,-0.108893,-0.097601,-7.91148,0.047515,0.186017,0.08348
18.824999809265137,-0.139977,-0.116259,-8.085891,0.047647,0.209557,0.082745
18.828999996185303,0.012992,-0.142206,-8.19877,0.050344,0.212737,0.082521
18.83299994468689,-0.037778,-0.138169,-8.299392,0.05657,0.228362,0.082871
18.836999893188477,-0.152064,-0.122276,-8.390096,0.060115,0.258415,0.082383
18.840999841690063,-0.022627,-0.145712,-8.504739,0.063193,0.270348,0.081403
18.84500002861023,0.00038,-0.148919,-8.609698,0.068613,0.280267,0.082321
18.848999977111816,-0.054022,-0.123239,-8.638453,0.076272,0.300075,0.082058
18.855000019073486,-0.02769,-0.055794,-8.684116,0.090876,0.318556,0.081787
18.858999967575073,-0.062705,-0.022482,-8.671929,0.100646,0.335789,0.082414
18.86299991607666,-0.006904,-0.002953,-8.766432,0.112744,0.344457,0.082066
18.866999864578247,0.079366,0.025947,-8.867512,0.12593,0.346022,0.081925
18.870999813079834,0.071471,0.054057,-9.006391,0.143068,0.351075,0.082654
18.875,0.071488,0.021584,-9.43125,0.155857,0.357592,0.083359
18.878999948501587,0.107985,-0.168682,-10.414133,0.155398,0.358935,0.08314
18.882999897003174,0.189781,-0.271854,-11.190614,0.165508,0.346635,0.084792
18.88699984550476,0.289262,-0.337808,-11.631637,0.173827,0.334294,0.088588
18.890999794006348,0.267514,-0.433048,-12.015137,0.183528,0.328648,0.093646
18.893999814987183,0.269955,-0.465858,-12.348821,0.194162,0.32453,0.096145
18.899999856948853,0.354975,-0.45413,-13.378426,0.221358,0.303183,0.102596
18.90499997138977,0.471679,-0.547262,-14.190623,0.231665,0.276104,0.106212
18.908999919891357,0.556904,-0.586285,-14.669904,0.241824,0.249454,0.110484
18.912999868392944,0.543896,-0.612985,-15.074283,0.251171,0.231147,0.114094
18.91699981689453,0.590151,-0.665763,-15.541163,0.257868,0.215204,0.117649
18.921000003814697,0.640903,-0.715236,-16.185477,0.263922,0.196588,0.120408
18.924999952316284,0.719297,-0.760067,-16.664061,0.267273,0.171214,0.123673
18.92899990081787,0.78561,-0.76141,-16.893192,0.272189,0.145853,0.126515
18.932999849319458,0.804024,-0.788127,-17.0346,0.275005,0.124779,0.129606
18.935999870300293,0.786414,-0.789201,-17.049242,0.274905,0.113903,0.132421
18.93999981880188,0.765645,-0.771029,-17.109268,0.274403,0.102101,0.134495
18.944000005722046,0.742734,-0.769094,-16.972984,0.268597,0.089751,0.136505
18.949999809265137,0.654533,-0.687907,-16.065273,0.256802,0.082669,0.137465
18.953999996185303,0.558408,-0.634531,-14.942361,0.239031,0.088801,0.137574
18.95899987220764,0.273136,-0.948145,-11.717865,0.160317,0.133303,0.132079
18.96299982070923,0.668959,-0.764922,-9.990325,0.125664,0.103398,0.1308
18.967000007629395,0.209982,-0.024173,-9.951198,0.147533,0.123918,0.129072
18.97099995613098,-0.569661,0.824764,-10.572923,0.174341,0.231076,0.117999
18.97499990463257,0.268303,0.841427,-10.032541,0.154685,0.192536,0.105763
18.977999925613403,0.554291,0.760979,-9.42412,0.12567,0.16481,0.098458
18.98199987411499,0.147856,0.982678,-9.823486,0.125241,0.203325,0.091762
18.985999822616577,0.263512,0.86141,-9.727491,0.104688,0.212606,0.086882
18.990000009536743,0.214793,0.565256,-10.472584,0.073187,0.22664,0.082895
18.99399995803833,0.151939,0.28032,-10.056676,0.041484,0.234781,0.081383
19.0,0.184058,0.144038,-9.325779,0.024392,0.223069,0.083278
19.00499987602234,0.096274,0.289839,-8.419684,0.033302,0.221288,0.086586
19.008999824523926,0.086401,0.37446,-7.751538,0.036089,0.220363,0.08827
19.013000011444092,0.108446,0.506687,-7.529468,0.044404,0.221103,0.087425
19.01699995994568,0.071627,0.536814,-7.329251,0.040917,0.226842,0.084166
19.019999980926514,0.065156,0.532643,-7.210885,0.035682,0.232697,0.081796
19.0239999294281,0.065329,0.535822,-7.119514,0.027987,0.238377,0.079109
19.027999877929688,0.034658,0.496023,-7.092742,0.016615,0.243772,0.07765
19.031999826431274,-0.00129,0.487987,-7.105197,0.010006,0.249791,0.076747
19.03600001335144,0.041096,0.486066,-7.180163,0.008291,0.245872,0.077349
19.039999961853027,0.087187,0.445644,-7.23972,0.001846,0.234091,0.07983
19.043999910354614,0.006229,0.413,-7.184628,-0.002132,0.232083,0.081735
19.049999952316284,-0.042857,0.40933,-7.302284,-0.003713,0.233294,0.084824
19.054999828338623,-0.073079,0.366014,-7.40204,-0.006233,0.234759,0.086155
19.05900001525879,-0.103858,0.372914,-7.444114,-0.004287,0.236716,0.086548
19.061999797821045,-0.113555,0.413513,-7.532433,0.00143,0.238816,0.08664
19.06599998474121,-0.102173,0.366433,-7.650993,0.004167,0.239156,0.086312
19.069999933242798,-0.096764,0.325773,-7.694601,0.005805,0.240344,0.085997
19.073999881744385,-0.099521,0.289657,-7.717716,0.006454,0.242674,0.08637
19.07799983024597,-0.146146,0.281431,-7.676752,0.009431,0.251748,0.086703
19.082000017166138,-0.159825,0.301119,-7.688838,0.015098,0.259491,0.087155
19.085999965667725,-0.14316,0.309861,-7.74689,0.021777,0.262975,0.086156
19.08999991416931,-0.127476,0.301653,-7.784739,0.03004,0.265276,0.085514
19.09599995613098,-0.136528,0.323609,-7.852752,0.043747,0.274497,0.084075
19.09999990463257,-0.151397,0.310109,-7.918551,0.050593,0.281986,0.082797
19.103999853134155,-0.149947,0.297926,-8.003546,0.055439,0.285885,0.082302
19.107999801635742,-0.134743,0.295319,-8.12904,0.061684,0.28807,0.081818
19.111999988555908,-0.086896,0.289478,-8.305086,0.069971,0.287646,0.081723
19.115999937057495,-0.082429,0.272222,-8.403815,0.077911,0.28865,0.082004
19.119999885559082,-0.0738,0.270115,-8.465596,0.084734,0.291706,0.082646
19.12399983406067,-0.081716,0.258917,-8.51673,0.090822,0.294147,0.083274
19.128000020980835,-0.060184,0.257968,-8.547503,0.096417,0.295371,0.083821
19.131999969482422,-0.072794,0.28216,-8.599998,0.103685,0.299285,0.083797
19.13599991798401,-0.068959,0.306213,-8.620152,0.11049,0.303066,0.083587
19.139999866485596,-0.071242,0.286763,-8.682876,0.114891,0.3043,0.083529
19.144999980926514,-0.046581,0.28166,-8.813287,0.119607,0.302015,0.083259
19.1489999294281,-0.037411,0.280331,-8.898902,0.123024,0.302323,0.083503
19.15399980545044,-0.035338,0.271488,-8.98444,0.124718,0.302287,0.084048
19.157999992370605,-0.031865,0.253802,-9.08727,0.125225,0.300393,0.084919
19.161999940872192,-0.027522,0.264598,-9.199606,0.127501,0.297668,0.086303
19.16599988937378,-0.049799,0.266921,-9.290866,0.129888,0.29472,0.086808
19.169999837875366,-0.060196,0.247489,-9.366318,0.131565,0.289333,0.088184
19.174000024795532,-0.042145,0.233845,-9.424595,0.131906,0.281034,0.088653
19.17799997329712,-0.048352,0.195889,-9.489014,0.131689,0.272544,0.089842
19.181999921798706,-0.054082,0.180937,-9.551285,0.131738,0.262596,0.090156
19.186999797821045,-0.079158,0.155655,-9.63693,0.130112,0.25127,0.092277
19.19099998474121,-0.095699,0.152738,-9.694661,0.128452,0.241784,0.093653
19.194999933242798,-0.108199,0.125795,-9.698813,0.126117,0.231293,0.094917
19.198999881744385,-0.116912,0.116968,-9.689406,0.123196,0.21973,0.096792
19.203999996185303,-0.12657,0.131048,-9.658864,0.120655,0.208768,0.097737
19.20799994468689,-0.177788,0.12968,-9.623098,0.118023,0.199452,0.098912
19.211999893188477,-0.180225,0.141322,-9.581577,0.114323,0.190762,0.100024
19.215999841690063,-0.218277,0.138082,-9.512374,0.11002,0.18193,0.100334
19.22000002861023,-0.22632,0.144982,-9.406271,0.105694,0.17407,0.100689
19.223999977111816,-0.241271,0.16603,-9.249273,0.099659,0.168106,0.100847
19.228999853134155,-0.261089,0.199642,-8.983954,0.092803,0.161693,0.100851
19.232999801635742,-0.289086,0.22929,-8.769245,0.087453,0.159933,0.100873
19.236999988555908,-0.32258,0.276822,-8.509088,0.083173,0.160451,0.100132
19.240999937057495,-0.362517,0.327342,-8.251159,0.077705,0.161232,0.099113
19.244999885559082,-0.380334,0.36456,-7.989914,0.072526,0.160803,0.097818
19.24899983406067,-0.383142,0.402309,-7.748775,0.067776,0.158682,0.096563
19.253999948501587,-0.402316,0.436234,-7.511314,0.062735,0.157673,0.096066
19.257999897003174,-0.41231,0.475431,-7.308922,0.056858,0.157936,0.096094
19.26199984550476,-0.439873,0.514347,-7.146149,0.052172,0.159183,0.095678
19.265999794006348,-0.450894,0.539472,-7.022034,0.047194,0.160215,0.095844
19.270999908447266,-0.462536,0.577028,-6.925418,0.041693,0.160123,0.096256
19.274999856948853,-0.507362,0.607762,-6.859956,0.038757,0.160229,0.095536
19.27899980545044,-0.511937,0.626334,-6.864087,0.037053,0.158791,0.095472
19.282999992370605,-0.535003,0.642028,-6.852129,0.035577,0.155507,0.095258
19.286999940872192,-0.557242,0.643776,-6.862619,0.033989,0.151952,0.09602
19.29099988937378,-0.573699,0.624036,-6.839143,0.030954,0.14848,0.09674
19.294999837875366,-0.600922,0.629876,-6.840567,0.03062,0.143304,0.09802
19.299000024795532,-0.605925,0.621949,-6.872095,0.029278,0.135102,0.099408
19.30399990081787,-0.60795,0.612552,-6.878596,0.027723,0.123647,0.101435
19.30900001525879,-0.6278,0.517643,-6.770595,0.018937,0.111684,0.103737
19.312999963760376,-0.702088,0.554173,-6.703228,0.018652,0.108159,0.105797
19.316999912261963,-0.713358,0.614038,-6.691377,0.021733,0.098889,0.107831
19.32099986076355,-0.710258,0.665623,-6.717562,0.025552,0.083986,0.109724
19.324999809265137,-0.655464,0.688943,-6.658043,0.030119,0.059961,0.112272
19.328999996185303,-0.734936,0.62944,-6.606286,0.025577,0.051293,0.113393
19.33299994468689,-0.824591,0.604587,-6.662251,0.024349,0.049198,0.114094
19.336999893188477,-0.651401,0.670248,-6.719857,0.030285,0.021441,0.118229
19.340999841690063,-0.740379,0.68823,-6.671832,0.031238,0.007958,0.121137
19.34500002861023,-0.915879,0.679898,-6.659973,0.027656,0.010824,0.122474
19.34999990463257,-0.881224,0.672277,-6.693225,0.027473,0.002011,0.123897
19.353999853134155,-0.776954,0.713886,-6.647971,0.028634,-0.018655,0.125784
19.358999967575073,-0.830723,0.734987,-6.627483,0.029068,-0.021606,0.127506
19.36299991607666,-0.864046,0.734795,-6.630506,0.028308,-0.021022,0.127612
19.366999864578247,-0.879652,0.747979,-6.6215,0.028887,-0.021002,0.128915
19.370999813079834,-0.865122,0.729248,-6.589821,0.028294,-0.020883,0.129223
19.375,-0.861163,0.723617,-6.58695,0.029234,-0.020242,0.129227
19.378999948501587,-0.850163,0.711808,-6.564258,0.030445,-0.01957,0.129367
19.382999897003174,-0.840747,0.685262,-6.538434,0.031001,-0.018865,0.129146
19.38699984550476,-0.818725,0.673166,-6.548061,0.032501,-0.017987,0.129421
19.390999794006348,-0.790987,0.641706,-6.52032,0.033511,-0.017154,0.129291
19.393999814987183,-0.807636,0.630382,-6.549046,0.034487,-0.016327,0.129494
19.399999856948853,-0.800481,0.602276,-6.525666,0.035958,-0.014959,0.130126
19.40399980545044,-0.806979,0.586036,-6.485522,0.03604,-0.015151,0.130766
19.408999919891357,-0.816088,0.58719,-6.500878,0.036265,-0.01475,0.131951
19.412999868392944,-0.845944,0.60591,-6.47273,0.035871,-0.014767,0.132176
19.41699981689453,-0.874182,0.615043,-6.427524,0.034683,-0.014917,0.133339
19.421000003814697,-0.91537,0.658623,-6.399688,0.033927,-0.015504,0.134256
19.424999952316284,-0.938416,0.700337,-6.375765,0.031571,-0.015654,0.136057
19.42899990081787,-0.955502,0.753027,-6.344177,0.03015,-0.016447,0.135862
19.432999849319458,-1.262485,0.852254,-6.347536,0.03075,0.019177,0.134793
19.435999870300293,-1.279993,0.909094,-6.338419,0.03155,0.02754,0.13315
19.43999981880188,-1.117373,0.914143,-6.360951,0.027307,0.020917,0.131015
19.444000005722046,-0.820949,0.921041,-6.346394,0.025838,-0.009514,0.130826
19.449999809265137,-0.821661,0.978499,-6.297932,0.025654,-0.015066,0.131708
19.453999996185303,-0.847978,0.995988,-6.298971,0.02437,-0.014291,0.133268
19.45899987220764,-0.884899,0.993348,-6.316715,0.022233,-0.015114,0.134619
19.46299982070923,-0.915571,1.01714,-6.316254,0.021531,-0.016115,0.135632
19.467000007629395,-0.939641,1.019937,-6.30841,0.020991,-0.017733,0.13592
19.47099995613098,-0.981639,1.019726,-6.332249,0.021015,-0.018701,0.135057
19.47499990463257,-1.007603,1.008731,-6.343302,0.02102,-0.019522,0.133937
19.477999925613403,-1.024981,1.009409,-6.351352,0.021465,-0.019261,0.13359
19.48199987411499,-1.035447,1.007405,-6.378803,0.022284,-0.01935,0.133141
19.485999822616577,-1.039884,1.009288,-6.38804,0.022728,-0.019643,0.132948
19.490000009536743,-1.04518,1.009936,-6.405937,0.023565,-0.019112,0.133349
19.49399995803833,-1.040859,0.999402,-6.43601,0.024047,-0.019193,0.133315
19.5,-1.024961,1.027664,-6.469084,0.024455,-0.018908,0.134055
19.50499987602234,-1.028712,1.019164,-6.499231,0.024678,-0.018642,0.134335
19.508999824523926,-1.037193,1.037014,-6.525554,0.025069,-0.018476,0.134616
19.513000011444092,-1.015931,1.041268,-6.536615,0.025125,-0.018393,0.133972
19.51699995994568,-1.004094,1.045602,-6.566532,0.025115,-0.018512,0.133588
19.519999980926514,-1.019506,1.046625,-6.589051,0.0253,-0.018189,0.13405
19.5239999294281,-1.020795,1.055962,-6.616096,0.025635,-0.01785,0.133664
19.527999877929688,-1.013699,1.075383,-6.616487,0.024967,-0.017706,0.133846
19.531999826431274,-1.01504,1.083503,-6.661373,0.025423,-0.017642,0.13377
19.53600001335144,-1.023555,1.08252,-6.676517,0.025123,-0.017597,0.133931
19.539999961853027,-1.029189,1.076621,-6.705499,0.024539,-0.017825,0.133824
19.543999910354614,-1.040499,1.083601,-6.722035,0.024472,-0.017137,0.133781
