Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.395999908447266,-3.823326,0.145317,-12.040977,0.040046,-0.032114,0.082345
12.399999856948853,-3.804751,0.148875,-12.077758,0.039882,-0.03193,0.082615
12.40399980545044,-3.788142,0.128771,-12.097951,0.040372,-0.032322,0.082825
12.407999992370605,-3.778685,0.111787,-12.129338,0.040408,-0.031894,0.082341
12.414000034332275,-3.769375,0.063873,-12.156737,0.041635,-0.031479,0.082316
12.417999982833862,-3.76149,0.041135,-12.186925,0.041771,-0.031709,0.082123
12.42199993133545,-3.762713,0.041665,-12.233942,0.042274,-0.031337,0.082453
12.424999952316284,-3.755985,0.007208,-12.246842,0.041985,-0.031298,0.08181
12.428999900817871,-3.767539,0.011411,-12.314466,0.042295,-0.030804,0.08188
12.432999849319458,-3.745672,0.029866,-12.37509,0.042295,-0.030831,0.081493
12.437999963760376,-3.719938,-0.001498,-12.436328,0.041718,-0.030308,0.080972
12.441999912261963,-3.701512,-0.01031,-12.49886,0.042591,-0.029613,0.080529
12.44599986076355,-3.683228,-0.009027,-12.525854,0.043028,-0.0287,0.080089
12.449999809265137,-3.642294,-0.016753,-12.560705,0.044125,-0.027956,0.079762
12.453999996185303,-3.61674,-0.045767,-12.579996,0.04396,-0.027244,0.078739
12.45799994468689,-3.598206,-0.062265,-12.57516,0.0446,-0.025878,0.078572
12.46399998664856,-3.582095,-0.081293,-12.58628,0.04543,-0.024833,0.078449
12.467000007629395,-3.568405,-0.103027,-12.590282,0.045738,-0.02412,0.078241
12.470999956130981,-3.58981,-0.120723,-12.590514,0.046529,-0.023421,0.078994
12.474999904632568,-3.609508,-0.123952,-12.556383,0.047048,-0.023436,0.079322
12.478999853134155,-3.648052,-0.150219,-12.519113,0.047563,-0.024474,0.079986
12.483000040054321,-3.73339,-0.132222,-12.502727,0.047743,-0.025734,0.079698
12.486999988555908,-3.840449,-0.143043,-12.47065,0.047677,-0.027311,0.080086
12.491999864578247,-3.928456,-0.13296,-12.423503,0.047583,-0.029029,0.08029
12.495999813079834,-4.043114,-0.125562,-12.376855,0.04736,-0.031131,0.080957
12.5,-4.12931,-0.089588,-12.327201,0.0471,-0.03324,0.0814
12.503999948501587,-4.226763,-0.076771,-12.263272,0.046167,-0.035189,0.080783
12.508999824523926,-4.307031,-0.045003,-12.169096,0.045273,-0.037046,0.080373
12.513000011444092,-4.3743,-0.006233,-12.093954,0.043477,-0.038838,0.079494
12.516999959945679,-4.415239,0.043257,-12.057131,0.042627,-0.040543,0.078474
12.520999908447266,-4.443715,0.112725,-12.043079,0.041532,-0.040717,0.078634
12.524999856948853,-4.371404,0.202911,-12.159626,0.039619,-0.039824,0.079341
12.52899980545044,-4.382801,0.242335,-11.985466,0.036689,-0.039907,0.07912
12.532999992370605,-4.356163,0.231257,-11.811899,0.036712,-0.041161,0.077899
12.536999940872192,-4.309563,0.232291,-11.753916,0.037985,-0.040623,0.076898
12.541999816894531,-4.259146,0.253893,-11.766422,0.037154,-0.040133,0.076665
12.546000003814697,-4.219533,0.291813,-11.811299,0.036972,-0.038796,0.076942
12.550999879837036,-4.157639,0.338745,-11.874399,0.035094,-0.036854,0.077675
12.554999828338623,-4.084532,0.352436,-11.892115,0.034556,-0.035207,0.078007
12.559000015258789,-4.01643,0.372176,-11.902553,0.034265,-0.034258,0.078447
12.562999963760376,-3.970266,0.375186,-11.907323,0.035018,-0.033757,0.079005
12.566999912261963,-3.939267,0.386859,-11.90957,0.035187,-0.033039,0.079161
12.57099986076355,-3.911038,0.386987,-11.921548,0.034861,-0.032999,0.078974
12.574999809265137,-3.884757,0.393875,-11.963541,0.035091,-0.03311,0.079612
12.578999996185303,-3.859847,0.399439,-11.996295,0.035099,-0.033122,0.07972
12.58299994468689,-3.847858,0.395825,-12.048176,0.035212,-0.032627,0.080432
12.586999893188477,-3.808377,0.393878,-12.09522,0.035314,-0.032621,0.081004
12.592999935150146,-3.757492,0.370797,-12.170723,0.036129,-0.031715,0.081583
12.596999883651733,-3.724079,0.352041,-12.184744,0.036991,-0.030932,0.082354
12.60099983215332,-3.688255,0.332451,-12.242159,0.037475,-0.030272,0.082717
12.605000019073486,-3.641588,0.318785,-12.288171,0.038154,-0.029407,0.083024
12.608999967575073,-3.597349,0.305928,-12.296967,0.03876,-0.028837,0.082985
12.61299991607666,-3.549947,0.309404,-12.355658,0.039448,-0.027901,0.08261
12.616999864578247,-3.521408,0.29453,-12.378844,0.039107,-0.027339,0.08172
12.620999813079834,-3.479672,0.30585,-12.416174,0.039323,-0.026601,0.082056
12.625,-3.460541,0.309161,-12.426653,0.039088,-0.025553,0.082407
12.628999948501587,-3.441666,0.306332,-12.447016,0.038914,-0.025333,0.082295
12.633999824523926,-3.455672,0.315705,-12.466794,0.040088,-0.025183,0.081826
12.638000011444092,-3.49244,0.29777,-12.44953,0.040297,-0.025958,0.082212
12.64299988746643,-3.522082,0.29978,-12.46244,0.040735,-0.026525,0.082157
12.646999835968018,-3.566657,0.28589,-12.446692,0.04108,-0.027875,0.082636
12.651000022888184,-3.60969,0.290764,-12.391463,0.041325,-0.028325,0.082767
12.65499997138977,-3.669828,0.297098,-12.380583,0.041425,-0.029569,0.083187
12.658999919891357,-3.703056,0.290053,-12.359852,0.041741,-0.030311,0.083383
12.662999868392944,-3.756481,0.321773,-12.333562,0.040867,-0.031162,0.082867
12.666999816894531,-3.786203,0.344331,-12.302236,0.040475,-0.03186,0.082987
12.67199993133545,-3.818955,0.377605,-12.241838,0.039291,-0.032379,0.082588
12.675999879837036,-3.842357,0.417419,-12.214251,0.038326,-0.032777,0.082599
12.679999828338623,-3.84088,0.451797,-12.170417,0.03782,-0.032581,0.081366
12.684000015258789,-3.84117,0.484356,-12.173326,0.036923,-0.032521,0.081243
12.687999963760376,-3.836867,0.52252,-12.151465,0.036454,-0.032359,0.080945
12.691999912261963,-3.826381,0.541277,-12.127702,0.035538,-0.032354,0.080582
12.69700002670288,-3.810362,0.5555,-12.112376,0.034767,-0.033019,0.080265
12.700999975204468,-3.808128,0.571644,-12.113267,0.034705,-0.032164,0.079842
12.704999923706055,-3.796758,0.560438,-12.083714,0.034166,-0.032398,0.079635
12.708999872207642,-3.79963,0.553183,-12.098092,0.035327,-0.031819,0.07983
12.71399998664856,-3.810126,0.497923,-12.088796,0.035928,-0.032389,0.08035
12.717999935150146,-3.825335,0.445806,-12.112339,0.037534,-0.032559,0.08062
12.721999883651733,-3.825656,0.407183,-12.10897,0.038822,-0.032921,0.080771
12.72599983215332,-3.819131,0.362215,-12.105858,0.039785,-0.032447,0.080294
12.730000019073486,-3.823933,0.318499,-12.108257,0.040838,-0.032011,0.081056
12.733999967575073,-3.817763,0.282741,-12.12049,0.041937,-0.032045,0.081304
12.73799991607666,-3.80842,0.26773,-12.105588,0.042074,-0.031626,0.080522
12.741999864578247,-3.775567,0.262504,-12.09581,0.042312,-0.031524,0.080327
12.746999979019165,-3.74718,0.271978,-12.093951,0.042126,-0.030199,0.079819
12.750999927520752,-3.719005,0.276182,-12.079149,0.041341,-0.029686,0.079096
12.75600004196167,-3.688285,0.308287,-12.062823,0.040274,-0.028827,0.07919
12.759999990463257,-3.663903,0.353492,-12.063912,0.039865,-0.028345,0.078265
12.763999938964844,-3.639226,0.382464,-12.052134,0.038934,-0.028078,0.077544
12.76799988746643,-3.655683,0.39893,-12.049596,0.038725,-0.027839,0.07781
12.771999835968018,-3.635374,0.411711,-12.027208,0.038315,-0.028382,0.076997
12.776000022888184,-3.633696,0.445908,-12.019879,0.037578,-0.027789,0.077602
12.77999997138977,-3.637185,0.466958,-12.011003,0.037046,-0.027927,0.077499
12.783999919891357,-3.641338,0.460893,-11.979338,0.036414,-0.02905,0.077942
12.787999868392944,-3.660798,0.491561,-11.959804,0.036372,-0.029787,0.07846
12.792999982833862,-3.672846,0.479218,-11.943736,0.036046,-0.030162,0.079077
12.79699993133545,-3.699182,0.499584,-11.913928,0.036468,-0.030631,0.079524
12.799999952316284,-3.730947,0.491861,-11.900319,0.036168,-0.030952,0.080458
12.805999994277954,-3.772067,0.495794,-11.867379,0.036606,-0.032331,0.081949
12.809999942779541,-3.788885,0.514367,-11.868476,0.036246,-0.032967,0.082422
12.813999891281128,-3.818523,0.517177,-11.883789,0.03567,-0.033528,0.084061
12.817999839782715,-3.814832,0.513821,-11.900629,0.036512,-0.033723,0.084278
12.82200002670288,-3.828367,0.485064,-11.900246,0.036638,-0.033412,0.084995
12.825999975204468,-3.855328,0.467177,-11.912982,0.037008,-0.034096,0.086155
12.829999923706055,-3.860265,0.46018,-11.899286,0.038287,-0.034452,0.086093
12.833999872207642,-3.880131,0.436231,-11.913838,0.038332,-0.034159,0.086737
12.837999820709229,-3.884138,0.409155,-11.92105,0.039215,-0.033452,0.086208
12.840999841690063,-3.890973,0.395358,-11.927107,0.039237,-0.033431,0.086
12.84500002861023,-3.883077,0.365648,-11.932456,0.040478,-0.033188,0.085701
12.851999998092651,-3.882662,0.344589,-11.928246,0.040361,-0.032214,0.084499
12.855999946594238,-3.859888,0.355807,-11.936462,0.040527,-0.03243,0.083592
12.859999895095825,-3.852255,0.375278,-11.938784,0.040645,-0.031799,0.082447
12.863999843597412,-3.841916,0.373526,-11.949877,0.039807,-0.031039,0.081375
12.868000030517578,-3.844981,0.380827,-11.939893,0.039555,-0.030539,0.080079
12.871999979019165,-3.820868,0.3824,-11.939761,0.039591,-0.030542,0.079292
12.875999927520752,-3.828894,0.398093,-11.93477,0.039101,-0.029972,0.079115
12.879999876022339,-3.806869,0.400193,-11.898763,0.038783,-0.029696,0.078056
12.882999897003174,-3.803168,0.384144,-11.881549,0.038587,-0.030187,0.077811
12.88699984550476,-3.797706,0.405174,-11.87486,0.038802,-0.029465,0.077246
12.891000032424927,-3.805604,0.394049,-11.837329,0.038561,-0.030333,0.078661
12.894999980926514,-3.823223,0.38653,-11.810838,0.03899,-0.030463,0.078735
12.899999856948853,-3.848663,0.401846,-11.76514,0.038755,-0.031248,0.078967
12.905999898910522,-3.895778,0.416208,-11.721799,0.038323,-0.032644,0.080357
12.90999984741211,-3.930546,0.434295,-11.702487,0.038113,-0.032946,0.080809
12.914000034332275,-3.971219,0.450617,-11.666122,0.037595,-0.033997,0.081825
12.917999982833862,-4.019913,0.472373,-11.649851,0.037005,-0.034855,0.082757
12.921000003814697,-4.043317,0.46066,-11.615502,0.03653,-0.035379,0.083291
12.924999952316284,-4.070365,0.467238,-11.613318,0.037192,-0.035711,0.084231
12.928999900817871,-4.102921,0.453471,-11.601539,0.03724,-0.036355,0.085038
12.932999849319458,-4.140295,0.44078,-11.577326,0.037657,-0.036882,0.085633
12.937000036239624,-4.146235,0.423503,-11.571466,0.038212,-0.037347,0.085764
12.940999984741211,-4.158201,0.408182,-11.550776,0.038108,-0.037434,0.085274
12.94599986076355,-4.158491,0.413643,-11.541953,0.037438,-0.037262,0.084977
12.95199990272522,-4.138393,0.410003,-11.553341,0.038029,-0.036534,0.08334
12.955999851226807,-4.114778,0.411515,-11.568001,0.037942,-0.036167,0.082557
12.960000038146973,-4.083304,0.392356,-11.594395,0.037918,-0.035106,0.081373
12.962999820709229,-4.042544,0.393206,-11.595509,0.038207,-0.034698,0.080111
12.967000007629395,-4.01767,0.364586,-11.595602,0.037951,-0.033727,0.078856
12.970999956130981,-3.959326,0.348546,-11.57671,0.038248,-0.032638,0.078074
12.974999904632568,-3.934133,0.329683,-11.59014,0.038942,-0.032125,0.076885
12.978999853134155,-3.919387,0.291367,-11.590483,0.039556,-0.031954,0.076619
12.983000040054321,-3.891256,0.281295,-11.554112,0.038942,-0.031668,0.076069
12.986999988555908,-3.891511,0.261432,-11.556662,0.039651,-0.031692,0.076249
12.990999937057495,-3.892344,0.243256,-11.540211,0.039388,-0.03172,0.076547
12.994999885559082,-3.92248,0.223983,-11.547755,0.040293,-0.032468,0.078023
13.001999855041504,-3.942623,0.188099,-11.521903,0.041033,-0.03325,0.079128
13.004999876022339,-3.970735,0.17564,-11.528777,0.041436,-0.033699,0.07975
13.008999824523926,-3.981375,0.169394,-11.514222,0.041365,-0.034212,0.080744
13.013000011444092,-3.998976,0.172934,-11.497082,0.041373,-0.034385,0.082018
13.016999959945679,-4.010455,0.158629,-11.503632,0.041508,-0.03449,0.082152
13.020999908447266,-3.996908,0.170754,-11.501124,0.040929,-0.034359,0.082868
13.024999856948853,-3.994494,0.194048,-11.499357,0.041434,-0.034132,0.083728
13.02899980545044,-3.988755,0.190255,-11.498611,0.04125,-0.034133,0.084194
13.032999992370605,-3.970307,0.169922,-11.499229,0.0412,-0.033812,0.084063
13.036999940872192,-3.956543,0.168731,-11.494796,0.041526,-0.034012,0.084308
13.04099988937378,-3.956689,0.147527,-11.497092,0.041965,-0.033336,0.083976
13.046000003814697,-3.959959,0.131751,-11.486722,0.04182,-0.03364,0.082991
13.049999952316284,-3.950765,0.121181,-11.45577,0.042177,-0.033848,0.082387
13.054999828338623,-3.96216,0.118079,-11.456097,0.042112,-0.033522,0.082119
13.059000015258789,-3.9709,0.134473,-11.461453,0.041685,-0.033793,0.081838
13.062999963760376,-3.978881,0.172643,-11.448874,0.041425,-0.033678,0.081038
13.066999912261963,-3.977366,0.172987,-11.451201,0.040591,-0.033179,0.081005
13.07099986076355,-3.974719,0.20668,-11.43271,0.040148,-0.03337,0.080224
13.074999809265137,-3.978193,0.20883,-11.391876,0.040053,-0.033622,0.08022
13.078999996185303,-3.992814,0.212518,-11.391668,0.039951,-0.033297,0.079498
13.08299994468689,-3.990252,0.23412,-11.363507,0.040109,-0.033339,0.079616
13.087999820709229,-3.990032,0.223152,-11.334248,0.039557,-0.03337,0.079555
13.092000007629395,-3.998531,0.242599,-11.301916,0.039782,-0.032665,0.079967
13.095999956130981,-3.991314,0.236404,-11.308222,0.0395,-0.033045,0.079526
13.099999904632568,-4.00057,0.222339,-11.289563,0.039656,-0.033444,0.079228
13.105000019073486,-4.041064,0.201624,-11.272167,0.039661,-0.03394,0.078626
13.108999967575073,-4.054252,0.205329,-11.279172,0.040791,-0.034158,0.07847
13.11299991607666,-4.073498,0.187002,-11.249952,0.040721,-0.034752,0.078807
13.116999864578247,-4.084445,0.190564,-11.257746,0.040958,-0.0352,0.079266
13.120999813079834,-4.100219,0.185133,-11.256802,0.041045,-0.035521,0.079321
13.125,-4.098993,0.192698,-11.248345,0.041039,-0.0355,0.079381
13.129999876022339,-4.090029,0.174328,-11.246992,0.040599,-0.036048,0.079791
13.133999824523926,-4.066048,0.198188,-11.257672,0.040317,-0.035861,0.079923
13.138000011444092,-4.056574,0.207511,-11.260399,0.040691,-0.035338,0.080388
13.141999959945679,-4.02254,0.206914,-11.228193,0.040372,-0.034855,0.080622
13.145999908447266,-3.990357,0.23507,-11.213212,0.039699,-0.033995,0.080978
13.149999856948853,-3.939414,0.250577,-11.216526,0.039468,-0.033803,0.081159
13.15499997138977,-3.89367,0.28332,-11.191278,0.039042,-0.032861,0.081283
13.158999919891357,-3.85059,0.299591,-11.219899,0.038421,-0.031565,0.080932
13.162999868392944,-3.799022,0.289178,-11.211265,0.039183,-0.031248,0.080664
13.166999816894531,-3.761806,0.27739,-11.216154,0.038776,-0.03048,0.080751
13.17199993133545,-3.741919,0.251801,-11.188094,0.039959,-0.029491,0.080727
13.175999879837036,-3.740689,0.21916,-11.19383,0.041257,-0.029716,0.080836
13.179999828338623,-3.762509,0.176719,-11.1618,0.042368,-0.030237,0.081216
13.184000015258789,-3.789394,0.167786,-11.178691,0.042766,-0.030955,0.081873
13.187999963760376,-3.853892,0.134962,-11.166505,0.043619,-0.031785,0.082424
13.191999912261963,-3.911196,0.118588,-11.137,0.044017,-0.033848,0.083518
13.19599986076355,-3.984358,0.134709,-11.132992,0.044432,-0.03477,0.084374
13.199999809265137,-4.031108,0.163545,-11.106878,0.043513,-0.03538,0.084851
13.203999996185303,-4.068924,0.198521,-11.108462,0.042994,-0.036502,0.085756
13.208999872207642,-4.077422,0.24516,-11.103617,0.04213,-0.037006,0.085683
13.21399998664856,-4.092235,0.309391,-11.08099,0.040503,-0.037192,0.085966
13.217999935150146,-4.061083,0.359552,-11.083009,0.039418,-0.036181,0.085378
13.221999883651733,-4.036903,0.420451,-11.077865,0.037918,-0.035959,0.084379
13.22599983215332,-4.00547,0.463857,-11.039166,0.036767,-0.034725,0.083711
13.230000019073486,-3.947408,0.51952,-11.028926,0.035662,-0.034206,0.081897
13.233999967575073,-3.908757,0.542459,-11.026474,0.034445,-0.033272,0.080838
13.23799991607666,-3.856961,0.560752,-11.034402,0.034367,-0.032143,0.080147
13.241999864578247,-3.812525,0.58725,-11.033367,0.034094,-0.030886,0.078702
13.245999813079834,-3.772025,0.576329,-11.025796,0.034384,-0.029791,0.078771
13.25,-3.751223,0.550373,-11.030342,0.034897,-0.029265,0.078416
13.254999876022339,-3.760853,0.491167,-11.010844,0.036588,-0.029868,0.078403
13.259999990463257,-3.77694,0.467243,-11.011713,0.037304,-0.03053,0.079098
13.263999938964844,-3.812965,0.443466,-11.01804,0.037945,-0.031114,0.07938
13.26799988746643,-3.845864,0.395534,-11.023624,0.038696,-0.032265,0.079955
13.271999835968018,-3.881255,0.38003,-11.037085,0.039179,-0.032985,0.080584
13.276000022888184,-3.925099,0.352779,-11.053432,0.040244,-0.033392,0.081339
13.27999997138977,-3.958014,0.342218,-11.061098,0.040681,-0.034507,0.082787
13.283999919891357,-3.996678,0.349237,-11.060484,0.040858,-0.035274,0.0837
13.287999868392944,-3.99185,0.36999,-11.072354,0.040317,-0.035019,0.083634
13.291999816894531,-3.99414,0.400822,-11.079348,0.039711,-0.034929,0.084372
13.29699993133545,-3.969119,0.428544,-11.116557,0.038569,-0.035154,0.083806
13.300999879837036,-3.933125,0.468313,-11.120445,0.038323,-0.034241,0.083636
13.304999828338623,-3.91173,0.489996,-11.150684,0.03828,-0.033243,0.083088
13.309000015258789,-3.888951,0.479946,-11.13453,0.037906,-0.03298,0.081882
13.312999963760376,-3.850443,0.495706,-11.146917,0.037678,-0.032358,0.08149
13.317999839782715,-3.853663,0.51105,-11.134948,0.038005,-0.031862,0.081028
13.32200002670288,-3.835768,0.511437,-11.158579,0.038256,-0.031806,0.080011
13.325999975204468,-3.821141,0.512546,-11.169754,0.037486,-0.031735,0.079303
13.329999923706055,-3.801443,0.512701,-11.160887,0.03724,-0.031643,0.0786
13.333999872207642,-3.804881,0.54054,-11.175294,0.037078,-0.031102,0.078429
13.33899998664856,-3.840163,0.542989,-11.191363,0.037445,-0.031986,0.077986
13.342999935150146,-3.845936,0.512052,-11.20404,0.037599,-0.03257,0.078638
13.346999883651733,-3.871228,0.51852,-11.182436,0.037439,-0.032627,0.078523
13.35099983215332,-3.913281,0.517893,-11.183776,0.037432,-0.032958,0.078835
13.355000019073486,-3.938253,0.524193,-11.177783,0.037849,-0.033975,0.079123
13.358999967575073,-3.954191,0.499028,-11.188241,0.03766,-0.034691,0.079318
13.363999843597412,-3.977479,0.512313,-11.179963,0.038014,-0.034913,0.080382
13.368000030517578,-3.982081,0.509813,-11.171041,0.037427,-0.035262,0.080473
13.371999979019165,-3.999078,0.517455,-11.174907,0.037329,-0.035772,0.081157
13.375999927520752,-3.98974,0.535988,-11.158844,0.037086,-0.035173,0.081422
13.378999948501587,-3.971941,0.570109,-11.17526,0.037468,-0.034824,0.082218
13.382999897003174,-3.94326,0.570999,-11.171837,0.036754,-0.034618,0.082312
13.388999938964844,-3.910421,0.576709,-11.184201,0.036414,-0.033705,0.082619
13.39299988746643,-3.866765,0.571494,-11.208413,0.036361,-0.033468,0.083488
13.396999835968018,-3.843228,0.562827,-11.18928,0.036823,-0.032814,0.082839
13.401000022888184,-3.826614,0.545097,-11.181622,0.037328,-0.032078,0.082701
13.40499997138977,-3.790202,0.524886,-11.203402,0.037955,-0.031533,0.082086
13.408999919891357,-3.769048,0.516646,-11.221826,0.038048,-0.031321,0.081864
13.412999868392944,-3.741882,0.502658,-11.229217,0.038069,-0.03102,0.08152
13.417999982833862,-3.727975,0.495708,-11.205806,0.038853,-0.030391,0.080787
13.421000003814697,-3.742585,0.486687,-11.220444,0.039451,-0.030202,0.081065
13.424999952316284,-3.73245,0.450004,-11.221298,0.03926,-0.030644,0.080808
13.428999900817871,-3.757356,0.440012,-11.224912,0.039397,-0.031048,0.081013
13.434999942779541,-3.822013,0.407939,-11.233409,0.040203,-0.032422,0.08058
13.438999891281128,-3.847457,0.42445,-11.230134,0.040655,-0.03293,0.080773
13.442999839782715,-3.862029,0.409841,-11.211734,0.040306,-0.033337,0.08109
13.44700002670288,-3.881238,0.451275,-11.200834,0.039412,-0.033506,0.08105
13.450999975204468,-3.898847,0.484965,-11.186914,0.039121,-0.033517,0.080813
13.454999923706055,-3.91423,0.521618,-11.166897,0.038503,-0.033792,0.080458
13.458999872207642,-3.900963,0.541803,-11.176319,0.037539,-0.034072,0.080714
13.461999893188477,-3.897935,0.559771,-11.160937,0.037026,-0.03344,0.079876
13.467000007629395,-3.889344,0.593404,-11.14412,0.036507,-0.03272,0.079792
13.470999956130981,-3.8556,0.620151,-11.131016,0.036132,-0.032848,0.079106
13.474999904632568,-3.8381,0.632134,-11.11342,0.035627,-0.032579,0.078619
13.478999853134155,-3.81063,0.652456,-11.115394,0.035178,-0.032404,0.077705
13.484999895095825,-3.775322,0.654984,-11.137388,0.035088,-0.031118,0.077923
13.488999843597412,-3.739943,0.661859,-11.124838,0.035394,-0.03074,0.077331
13.493000030517578,-3.718114,0.661346,-11.135945,0.035377,-0.030294,0.076819
13.496999979019165,-3.678904,0.65113,-11.159944,0.035995,-0.030339,0.077447
13.500999927520752,-3.672832,0.6367,-11.147059,0.036268,-0.029805,0.077514
13.503999948501587,-3.664644,0.636882,-11.148905,0.036785,-0.029468,0.077733
13.507999897003174,-3.655367,0.628829,-11.154759,0.0369,-0.029807,0.077764
13.51199984550476,-3.674246,0.627517,-11.14319,0.036924,-0.030134,0.07888
13.516000032424927,-3.685243,0.637104,-11.150295,0.037555,-0.030679,0.079676
13.520999908447266,-3.710611,0.636511,-11.147546,0.037408,-0.031143,0.08099
13.524999856948853,-3.743093,0.64782,-11.13395,0.037232,-0.032174,0.082405
13.530999898910522,-3.799388,0.667092,-11.151343,0.036938,-0.033519,0.083511
13.53499984741211,-3.820758,0.706173,-11.151561,0.037237,-0.034121,0.084119
13.539000034332275,-3.84261,0.720669,-11.145991,0.036494,-0.03419,0.084466
13.542999982833862,-3.836098,0.740191,-11.144456,0.036191,-0.033999,0.084381
13.546000003814697,-3.832979,0.772638,-11.136236,0.03569,-0.033713,0.08444
13.549999952316284,-3.811114,0.787895,-11.147629,0.035446,-0.034298,0.083897
13.553999900817871,-3.799049,0.81316,-11.179357,0.03471,-0.033947,0.083232
13.557999849319458,-3.751757,0.838993,-11.155234,0.034507,-0.033231,0.083189
13.562000036239624,-3.722396,0.866668,-11.150398,0.033823,-0.031985,0.082757
13.565999984741211,-3.674449,0.893352,-11.170094,0.033338,-0.030405,0.081966
13.57099986076355,-3.635452,0.911654,-11.202746,0.033316,-0.029805,0.081757
13.574999809265137,-3.606698,0.913033,-11.218492,0.033122,-0.029138,0.081107
13.578999996185303,-3.59369,0.920958,-11.19873,0.03354,-0.028964,0.080926
13.585000038146973,-3.58545,0.919863,-11.18885,0.033748,-0.028894,0.080797
13.587999820709229,-3.56563,0.928677,-11.216192,0.033689,-0.029286,0.080548
13.592000007629395,-4.119739,1.192235,-11.753383,0.080796,0.069261,0.07861
13.595999956130981,-3.836714,1.027557,-11.980052,0.082434,0.096156,0.079788
13.599999904632568,-3.458887,0.895772,-11.920562,0.067794,0.052484,0.083757
13.603999853134155,-3.340378,0.842995,-11.776324,0.053805,0.016167,0.084454
13.608000040054321,-3.400323,0.868981,-11.630795,0.048722,0.00248,0.082474
13.611999988555908,-3.464392,0.890419,-11.538377,0.046259,0.001188,0.079165
13.615999937057495,-3.415705,0.883268,-11.500124,0.045695,0.001886,0.076232
13.619999885559082,-3.386487,0.878518,-11.490893,0.045342,0.003065,0.075177
13.625,-3.389739,0.884978,-11.532095,0.048631,0.004942,0.075949
13.629999876022339,-3.433713,0.926207,-11.919721,0.063286,0.011752,0.077908
13.633999824523926,-3.429294,0.913907,-12.262758,0.064311,0.012831,0.079428
13.638000011444092,-3.455019,0.949612,-12.45391,0.065197,0.01499,0.080175
13.641999959945679,-3.48378,0.968027,-12.33084,0.063792,0.020226,0.080691
13.645999908447266,-3.440498,0.920375,-12.071134,0.057617,0.015328,0.081037
13.649999856948853,-3.409823,0.842442,-11.739834,0.050985,0.005187,0.082231
13.65399980545044,-3.418174,0.795593,-11.567282,0.050247,0.0006,0.081917
13.657999992370605,-3.399113,0.740077,-11.435385,0.04868,-0.007468,0.081281
13.661999940872192,-3.392743,0.739291,-11.459257,0.046422,-0.022183,0.080311
13.666999816894531,-3.520204,0.785844,-11.565962,0.051303,-0.007438,0.079406
13.671000003814697,-3.572556,0.83444,-11.695358,0.060886,0.011332,0.079456
13.675999879837036,-3.499712,0.802029,-11.777988,0.062761,0.016084,0.080642
13.679999828338623,-3.419118,0.817877,-11.858676,0.071326,0.011287,0.082704
13.684000015258789,-3.3451,0.821227,-11.93637,0.074703,-0.001709,0.084084
13.687999963760376,-3.353605,0.902045,-12.367732,0.092619,-0.011554,0.084309
13.691999912261963,-3.371576,0.863978,-12.54909,0.086681,-0.011872,0.084089
13.69599986076355,-3.359004,0.852734,-12.883212,0.085058,-0.01491,0.082871
13.699999809265137,-3.381478,0.825283,-13.089852,0.079036,-0.01536,0.083251
13.703999996185303,-3.401937,0.796538,-13.183104,0.074794,-0.016964,0.084303
13.708999872207642,-3.410741,0.744868,-13.215288,0.071855,-0.019292,0.085928
13.712999820709229,-3.408149,0.695876,-13.234934,0.072335,-0.020363,0.087188
13.717000007629395,-3.405367,0.651053,-13.21574,0.075557,-0.022018,0.08842
13.720999956130981,-3.424707,0.598802,-13.405604,0.081017,-0.025651,0.089121
13.72599983215332,-3.441386,0.562009,-13.681982,0.092687,-0.029909,0.089385
13.730000019073486,-3.459391,0.516854,-13.991156,0.106533,-0.035657,0.089072
13.733999967575073,-3.477346,0.4392,-14.136874,0.113564,-0.037527,0.088656
13.73799991607666,-3.470977,0.412578,-14.451724,0.125544,-0.038088,0.088177
13.741999864578247,-3.464665,0.357645,-14.870496,0.137604,-0.038583,0.08818
13.745999813079834,-3.47429,0.244015,-15.271751,0.140016,-0.038036,0.087228
13.750999927520752,-3.484361,0.23044,-15.77848,0.146515,-0.035656,0.086603
13.754999876022339,-3.490549,0.20571,-15.935088,0.145211,-0.032664,0.085419
13.758999824523926,-3.473469,0.198018,-16.165142,0.143131,-0.03225,0.084897
13.763000011444092,-3.452387,0.204522,-16.492051,0.145604,-0.033297,0.083833
13.766999959945679,-3.454383,0.152508,-16.860562,0.143851,-0.030805,0.083499
13.770999908447266,-3.452367,0.104163,-17.175606,0.131885,-0.027364,0.082245
13.774999856948853,-3.464446,0.139329,-17.421316,0.129498,-0.022838,0.081209
13.77899980545044,-3.448535,0.14342,-17.780266,0.123732,-0.020008,0.080821
13.783999919891357,-3.447264,0.117259,-18.023512,0.112961,-0.013379,0.080215
13.787999868392944,-3.404855,0.163144,-18.363802,0.115378,-0.013547,0.081157
13.792999982833862,-3.361488,0.161066,-18.37346,0.112738,-0.013874,0.08159
13.79699993133545,-3.361376,0.149349,-17.97802,0.114074,-0.010053,0.082256
13.800999879837036,-3.304677,0.105382,-17.247548,0.117681,-0.010028,0.0835
13.804999828338623,-3.282934,0.040535,-16.196869,0.122331,-0.007849,0.08432
13.809000015258789,-3.241881,-0.181585,-15.919024,0.120306,-0.007907,0.085253
