Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
17.199000120162964,-3.875949,-1.264892,-20.165998,0.170089,-0.055884,0.086026
17.20300006866455,-3.979885,-1.281855,-16.957784,0.10093,-0.035819,0.078539
17.20900011062622,-4.056936,-1.039163,-11.200994,0.095261,0.004826,0.081879
17.213000059127808,-4.241495,-1.094708,-8.994248,0.100749,0.035304,0.085753
17.217999935150146,-4.276957,-1.008725,-7.322259,0.118961,0.035824,0.088688
17.222000122070312,-4.248736,-1.010748,-6.471293,0.125007,0.007884,0.091098
17.2260000705719,-4.199014,-1.057203,-6.186678,0.121054,-0.030871,0.092491
17.230000019073486,-4.218305,-1.100543,-5.953899,0.120248,-0.064155,0.091483
17.233999967575073,-4.335917,-1.154082,-5.521653,0.124891,-0.077583,0.089076
17.236999988555908,-4.409045,-1.182196,-5.171633,0.134167,-0.080323,0.088687
17.240999937057495,-4.489022,-1.29391,-4.689726,0.150047,-0.082847,0.089158
17.24500012397766,-4.600395,-1.399503,-4.400219,0.168102,-0.084976,0.091427
17.249000072479248,-4.673573,-1.467679,-4.394907,0.191784,-0.093197,0.093398
17.253000020980835,-4.748545,-1.524146,-4.646545,0.220776,-0.105443,0.095247
17.259000062942505,-4.931238,-1.662984,-5.091217,0.25809,-0.121111,0.096712
17.263000011444092,-4.900015,-1.775555,-5.962864,0.271257,-0.138789,0.0976
17.26699995994568,-4.863982,-1.776874,-5.888819,0.278973,-0.164823,0.096311
17.272000074386597,-4.892938,-1.891201,-6.50994,0.272051,-0.171407,0.095978
17.27500009536743,-4.843706,-1.862638,-6.312886,0.276463,-0.184755,0.095186
17.27900004386902,-4.904708,-1.994047,-7.236225,0.25597,-0.178827,0.092861
17.282999992370605,-4.891872,-1.985863,-7.605017,0.244443,-0.179088,0.09189
17.286999940872192,-4.871617,-1.793323,-7.947029,0.257331,-0.176371,0.093146
17.29100012779236,-4.828937,-1.547928,-8.268907,0.282656,-0.165729,0.097
17.295000076293945,-4.82715,-1.443219,-8.898018,0.301218,-0.144643,0.09942
17.299000024795532,-4.82827,-1.306833,-9.103304,0.328479,-0.121945,0.101566
17.305000066757202,-4.671725,-1.341526,-10.123713,0.30882,-0.110389,0.101854
17.30900001525879,-4.556946,-0.976311,-10.593171,0.340732,-0.124138,0.098961
17.312999963760376,-4.560366,-0.910038,-11.384025,0.393603,-0.119103,0.096568
17.31599998474121,-4.607619,-1.027679,-12.456502,0.429458,-0.106875,0.098178
17.32100009918213,-4.65676,-1.525636,-14.222597,0.413974,-0.089491,0.100162
17.325000047683716,-4.681071,-1.697136,-15.488135,0.382215,-0.081564,0.09825
17.328999996185303,-4.614716,-1.777964,-16.394992,0.342375,-0.078272,0.09189
17.33299994468689,-4.618803,-1.848358,-16.796658,0.309864,-0.06298,0.085507
17.337000131607056,-4.640674,-1.811275,-17.186152,0.307073,-0.037124,0.084083
17.341000080108643,-4.606602,-1.851652,-17.744126,0.319778,-0.014051,0.085833
17.34500002861023,-4.594715,-1.769139,-18.566662,0.338886,-0.00326,0.08883
17.348999977111816,-4.593646,-1.643707,-20.475258,0.379345,0.007956,0.091382
17.352999925613403,-4.593044,-1.650621,-23.734604,0.41609,0.018876,0.095021
17.35800004005432,-4.361537,-1.740123,-26.07715,0.397911,-0.010017,0.097325
17.361999988555908,-4.316848,-1.768919,-28.40652,0.359853,-0.022493,0.095622
17.365999937057495,-4.304008,-1.873077,-29.381554,0.296546,-0.01878,0.0902
17.37000012397766,-4.237303,-1.785952,-29.346948,0.238825,-0.012006,0.084441
17.375,-4.128747,-1.572987,-28.18289,0.202659,-0.011385,0.081746
17.378999948501587,-4.141857,-1.484294,-26.863352,0.17051,0.010187,0.081573
17.383000135421753,-4.161967,-1.303902,-25.392532,0.15475,0.034258,0.083683
17.38700008392334,-4.12801,-1.073337,-23.985184,0.154182,0.050657,0.086817
17.391000032424927,-4.06841,-0.909636,-22.493824,0.142521,0.055113,0.08929
17.394999980926514,-4.050938,-0.830961,-21.98163,0.115992,0.054395,0.090531
17.40000009536743,-3.977656,-0.728908,-21.815024,0.070537,0.042773,0.089663
17.40400004386902,-3.899293,-0.622313,-21.949724,0.029144,0.026772,0.0883
17.407999992370605,-3.882782,-0.5579,-22.070228,-0.011101,0.019818,0.08821
17.411999940872192,-3.915785,-0.461403,-21.25575,-0.044668,0.023634,0.087842
17.41600012779236,-3.974584,-0.44791,-20.59135,-0.0785,0.041544,0.087223
17.421000003814697,-4.046406,-0.322426,-19.236098,-0.091357,0.059577,0.087733
17.424999952316284,-4.096791,-0.227739,-17.122166,-0.09124,0.070986,0.088104
17.42900013923645,-4.2036,-0.325028,-15.219382,-0.096278,0.080238,0.089181
17.433000087738037,-4.363364,-0.335412,-13.59254,-0.084531,0.080856,0.08965
17.437000036239624,-4.469371,-0.407365,-11.764804,-0.068604,0.062922,0.088357
17.441999912261963,-4.633733,-0.530852,-9.879017,-0.044667,0.035081,0.087775
17.44600009918213,-4.786708,-0.641199,-8.530068,-0.019225,0.012381,0.086785
17.450000047683716,-4.943786,-0.800942,-7.369843,0.008068,-0.011777,0.086687
17.453999996185303,-5.110179,-0.972122,-6.532714,0.041171,-0.039504,0.087353
17.45799994468689,-5.256658,-1.110691,-5.74784,0.082225,-0.072604,0.089518
17.462000131607056,-5.390047,-1.291992,-5.231696,0.121007,-0.109006,0.091481
17.466000080108643,-5.539713,-1.470176,-4.921251,0.160741,-0.143949,0.093611
17.47099995613098,-5.604612,-1.673631,-4.850453,0.189381,-0.183536,0.09609
17.475000143051147,-5.641483,-1.758892,-4.831941,0.224668,-0.228212,0.098804
17.479000091552734,-5.597038,-2.018338,-5.613284,0.232279,-0.279987,0.100735
17.483999967575073,-5.781037,-1.874282,-5.66471,0.273822,-0.316844,0.103204
17.48799991607666,-5.819593,-1.985509,-5.690255,0.28811,-0.334962,0.106793
17.492000102996826,-5.901291,-2.102222,-6.352405,0.285991,-0.336692,0.109526
17.496000051498413,-5.796873,-2.101177,-6.84905,0.27206,-0.358094,0.11147
17.5,-5.804025,-1.871904,-7.392436,0.264685,-0.373681,0.110845
17.503999948501587,-5.707206,-1.923214,-8.23167,0.224207,-0.381332,0.10873
17.508000135421753,-5.680913,-1.641327,-8.744268,0.204053,-0.391368,0.107222
17.51200008392334,-5.802293,-1.226616,-9.234807,0.217658,-0.357186,0.105612
17.516000032424927,-5.71664,-1.107957,-9.502506,0.221404,-0.328377,0.106876
17.519999980926514,-5.55842,-1.002069,-10.168532,0.22433,-0.314101,0.108833
17.526000022888184,-5.530253,-0.73465,-10.822998,0.247038,-0.297329,0.108767
17.52999997138977,-5.47938,-0.635778,-11.358775,0.258054,-0.281237,0.107261
17.533999919891357,-5.455842,-0.577995,-11.73772,0.28015,-0.26004,0.105711
17.538000106811523,-5.442212,-0.616086,-12.341637,0.307348,-0.235216,0.104126
17.54200005531311,-5.446122,-0.858418,-13.534453,0.314587,-0.210883,0.103285
17.546000003814697,-5.40742,-1.247604,-14.895078,0.278676,-0.195422,0.100375
17.549999952316284,-5.349195,-1.355732,-15.714971,0.247982,-0.18388,0.096038
17.55400013923645,-5.245816,-1.499813,-16.167674,0.219011,-0.167966,0.091085
17.558000087738037,-5.23813,-1.535137,-16.425278,0.211309,-0.135268,0.086936
17.562000036239624,-5.231008,-1.623156,-16.660129,0.217552,-0.093805,0.085065
17.566999912261963,-5.236084,-1.677665,-16.937994,0.230636,-0.045888,0.086123
17.57200002670288,-5.229422,-1.753059,-17.288708,0.236088,-0.01179,0.08798
17.575999975204468,-5.213617,-1.600832,-18.398754,0.267276,0.012569,0.091481
17.579999923706055,-5.088485,-1.589716,-18.584464,0.299516,0.024605,0.093332
17.58400011062622,-5.052555,-1.904837,-18.9173,0.287322,0.028753,0.091344
17.588000059127808,-5.100235,-1.987168,-19.933368,0.281925,0.032141,0.090666
17.592000007629395,-5.14614,-1.781229,-21.26496,0.314318,0.039161,0.10061
17.59599995613098,-4.727586,-2.016572,-19.336156,0.297038,-0.015038,0.098476
17.600000143051147,-5.252865,-2.017071,-21.153442,0.307247,0.012862,0.100723
17.604000091552734,-5.534133,-2.02474,-21.237826,0.324343,0.056415,0.103729
17.608999967575073,-5.48313,-2.037496,-22.746284,0.313891,0.068792,0.105159
17.61299991607666,-5.183955,-1.822923,-22.272624,0.292889,0.008863,0.103539
17.617000102996826,-5.365105,-1.721413,-22.400872,0.25925,-0.025151,0.097868
17.621000051498413,-5.550291,-1.610022,-21.81012,0.241179,-0.027953,0.091622
17.625999927520752,-5.614719,-1.576093,-21.040956,0.21353,-0.024089,0.089279
17.630000114440918,-5.601622,-1.442772,-21.073676,0.193131,-0.032614,0.089576
17.634000062942505,-5.573313,-1.308948,-20.760058,0.158615,-0.052804,0.089246
17.638000011444092,-5.596636,-1.144133,-20.027942,0.124775,-0.069468,0.090734
17.64199995994568,-5.565827,-1.015936,-18.164388,0.088582,-0.078871,0.092308
17.645999908447266,-5.607899,-0.885928,-14.636814,0.058421,-0.071764,0.096165
17.6489999294281,-5.668193,-0.790105,-11.951012,0.051785,-0.058339,0.098128
17.65499997138977,-5.806296,-0.882378,-8.816352,0.02958,-0.053097,0.099249
17.658999919891357,-5.830344,-0.843084,-7.496259,0.017744,-0.081854,0.096759
17.663000106811523,-5.765254,-0.828033,-6.951524,0.009293,-0.128041,0.095835
17.66700005531311,-5.797443,-0.826786,-6.631074,0.008152,-0.163888,0.094247
17.671000003814697,-5.915058,-0.864835,-6.186199,0.017975,-0.178136,0.092724
17.676000118255615,-6.044517,-0.936999,-5.885959,0.02939,-0.180893,0.090571
17.680000066757202,-6.127245,-0.998225,-5.352849,0.047343,-0.188036,0.090122
17.68400001525879,-6.154589,-1.108552,-5.076465,0.065683,-0.208452,0.089751
17.687999963760376,-6.21524,-1.193606,-4.897131,0.083659,-0.234456,0.089343
17.69099998474121,-6.260233,-1.23198,-4.658622,0.102197,-0.253358,0.090138
17.694999933242798,-6.320795,-1.346471,-4.553336,0.126299,-0.275393,0.092429
17.699000120162964,-6.386279,-1.4369,-4.350567,0.15402,-0.293625,0.095015
17.704999923706055,-6.446697,-1.532102,-3.907142,0.200896,-0.313959,0.098564
17.70900011062622,-6.486984,-1.673173,-4.278366,0.220137,-0.32517,0.09949
17.713000059127808,-6.45832,-1.718914,-4.488127,0.238019,-0.341179,0.099725
17.717000007629395,-6.390864,-1.77811,-4.987738,0.247598,-0.364126,0.099745
17.72099995613098,-6.388052,-1.796945,-5.563132,0.252133,-0.377976,0.097699
17.7260000705719,-6.426172,-1.815217,-6.133113,0.262045,-0.368456,0.097104
17.730000019073486,-6.372232,-1.871045,-7.367886,0.262536,-0.363637,0.096994
17.73300004005432,-6.366333,-1.805371,-8.117319,0.269642,-0.35509,0.095836
17.736999988555908,-6.325017,-1.775296,-8.968754,0.274137,-0.338608,0.096606
17.740999937057495,-6.134615,-1.64994,-8.592217,0.290505,-0.332373,0.10056
17.74500012397766,-6.130283,-1.658783,-8.307574,0.300864,-0.306483,0.105901
17.749000072479248,-6.159001,-1.683163,-8.240317,0.315926,-0.27051,0.107029
17.755000114440918,-6.074275,-1.739486,-8.628816,0.338483,-0.242094,0.104797
17.759000062942505,-5.999481,-1.787813,-9.578702,0.354752,-0.237512,0.104677
17.763000011444092,-6.010227,-2.01025,-11.930443,0.348597,-0.229877,0.101953
17.76699995994568,-5.997538,-2.029863,-13.936996,0.342342,-0.221085,0.099399
17.770999908447266,-5.865963,-2.017158,-15.30879,0.338863,-0.212395,0.098697
17.77500009536743,-5.815149,-1.980336,-15.96069,0.340318,-0.198465,0.099692
17.77900004386902,-5.816942,-2.018708,-16.655383,0.342043,-0.167383,0.100787
17.782999992370605,-5.829071,-2.036142,-17.190766,0.344506,-0.138553,0.100917
17.786999940872192,-5.796788,-2.05384,-17.737314,0.346394,-0.124,0.100505
17.79100012779236,-5.753034,-2.087334,-18.086668,0.345557,-0.120229,0.100711
17.795000076293945,-5.76147,-2.080838,-18.26425,0.343355,-0.11704,0.100934
17.801000118255615,-5.760235,-2.105174,-18.387502,0.336526,-0.108389,0.099508
17.805000066757202,-5.779487,-2.112394,-18.400842,0.331475,-0.101743,0.098621
17.80900001525879,-5.74026,-2.111729,-18.417014,0.323091,-0.101216,0.097395
17.812999963760376,-5.7079,-2.151724,-18.44138,0.3036,-0.103301,0.096484
17.81599998474121,-5.656686,-2.088224,-18.41365,0.294436,-0.106787,0.095376
17.819999933242798,-5.610551,-2.061399,-18.289174,0.280636,-0.109003,0.093319
17.824000120162964,-5.582785,-1.972699,-17.79783,0.26927,-0.103159,0.092815
17.828999996185303,-5.570258,-1.916842,-17.152578,0.254572,-0.090646,0.093323
17.83299994468689,-5.55893,-1.843884,-15.980144,0.236529,-0.075828,0.095182
17.837000131607056,-5.544379,-1.76505,-14.409864,0.221457,-0.064633,0.097318
17.841000080108643,-5.564835,-1.747257,-13.112412,0.203896,-0.057591,0.097767
17.84500002861023,-5.597472,-1.685765,-11.699804,0.188081,-0.057162,0.097593
17.8510000705719,-5.645256,-1.637575,-9.84803,0.170358,-0.067275,0.094792
17.855000019073486,-5.728328,-1.629904,-8.656128,0.165004,-0.073676,0.093036
17.85800004005432,-5.802208,-1.632361,-7.831755,0.163741,-0.078564,0.09062
17.861999988555908,-5.89548,-1.680796,-6.872759,0.164294,-0.088718,0.08904
17.865999937057495,-5.994133,-1.70384,-5.909829,0.170422,-0.103812,0.088204
17.87000012397766,-6.085187,-1.738075,-4.953742,0.180128,-0.125029,0.087954
17.874000072479248,-6.184637,-1.788977,-4.144281,0.194171,-0.148943,0.088132
17.878999948501587,-6.31144,-1.872146,-3.779558,0.210277,-0.17377,0.08946
17.883000135421753,-6.409333,-1.984294,-4.10226,0.224669,-0.20107,0.091143
17.88700008392334,-6.355405,-2.040807,-4.354451,0.232165,-0.251056,0.093205
17.891000032424927,-6.435692,-2.041284,-4.937769,0.244428,-0.290164,0.09518
17.894999980926514,-6.413107,-2.110754,-5.384562,0.240901,-0.328024,0.097688
17.90000009536743,-6.464205,-2.139993,-6.457102,0.233531,-0.360623,0.100964
17.90400004386902,-6.474829,-2.105175,-6.682138,0.227645,-0.375937,0.103242
17.907999992370605,-6.334334,-1.92774,-6.681528,0.235054,-0.400764,0.108206
17.911999940872192,-6.334014,-1.869009,-7.024579,0.23419,-0.402758,0.112468
17.91600012779236,-6.297754,-1.810952,-7.443908,0.223152,-0.403289,0.113994
17.920000076293945,-6.252306,-1.700539,-8.000587,0.218189,-0.401419,0.114179
17.924000024795532,-6.177475,-1.563057,-8.371157,0.20906,-0.401445,0.113719
17.92900013923645,-6.095868,-1.395707,-8.659036,0.211238,-0.396674,0.113851
17.933000087738037,-6.040786,-1.291091,-9.182194,0.211099,-0.381905,0.112845
17.937000036239624,-6.01559,-1.239925,-9.569197,0.221274,-0.360404,0.112334
17.941999912261963,-5.872277,-1.191691,-10.247782,0.235291,-0.343585,0.112028
17.94600009918213,-5.85569,-1.173733,-10.73014,0.25666,-0.32524,0.111599
17.950000047683716,-5.829925,-1.23108,-11.350458,0.284474,-0.307303,0.111018
17.953999996185303,-5.871481,-1.403462,-12.575306,0.311274,-0.285409,0.111203
17.95799994468689,-5.901237,-1.797743,-14.124814,0.289975,-0.268385,0.108368
17.962000131607056,-5.902907,-1.857883,-15.028049,0.282007,-0.258208,0.10534
17.966000080108643,-5.920718,-1.912958,-15.858312,0.283812,-0.242799,0.102106
17.97000002861023,-5.910597,-2.038074,-16.646787,0.293447,-0.223904,0.100003
17.973999977111816,-5.885677,-2.15451,-16.479167,0.291985,-0.209657,0.097466
17.977999925613403,-5.945108,-2.071147,-17.110788,0.323472,-0.196244,0.096393
17.983999967575073,-5.944387,-2.103129,-17.542184,0.35405,-0.178989,0.093741
17.98799991607666,-5.945737,-2.166724,-18.644988,0.390192,-0.165142,0.093996
17.992000102996826,-5.912011,-2.205468,-19.810646,0.4154,-0.153773,0.095309
17.996000051498413,-5.903998,-2.624032,-19.704008,0.373903,-0.137745,0.09402
18.0,-5.755391,-2.733136,-17.699744,0.307252,-0.140637,0.092298
18.003999948501587,-5.730655,-2.396601,-17.208222,0.34148,-0.158051,0.089513
18.008000135421753,-6.068912,-2.518272,-18.379402,0.39117,-0.109622,0.083733
18.01200008392334,-5.94911,-2.384628,-21.773648,0.480377,-0.097497,0.093336
18.016000032424927,-5.67484,-2.334809,-25.80694,0.507723,-0.135746,0.103817
18.020999908447266,-5.628812,-2.1633,-28.653812,0.460443,-0.15281,0.107248
18.02500009536743,-5.481464,-2.13041,-28.898548,0.389725,-0.161694,0.104396
18.02900004386902,-5.43082,-2.138467,-28.06906,0.306043,-0.158307,0.099292
18.033999919891357,-5.456344,-2.091853,-26.61311,0.231996,-0.143696,0.094389
18.038000106811523,-5.410394,-1.743455,-23.454502,0.194932,-0.131014,0.093086
18.04200005531311,-5.349041,-1.441774,-20.082722,0.187124,-0.109425,0.09696
18.046000003814697,-5.335178,-1.334915,-17.262926,0.172056,-0.081952,0.099326
18.049999952316284,-5.407778,-1.185052,-15.01472,0.152568,-0.057353,0.101236
18.05400013923645,-5.415976,-1.065855,-13.019724,0.122833,-0.049239,0.100164
18.058000087738037,-5.396605,-1.012093,-11.671302,0.089595,-0.053807,0.098219
18.062999963760376,-5.402569,-0.988736,-10.572637,0.05073,-0.058342,0.095311
18.066999912261963,-5.388586,-0.964911,-10.058869,0.030797,-0.064941,0.092818
18.07100009918213,-5.370347,-0.929786,-9.811566,0.019941,-0.07547,0.090432
18.075000047683716,-5.365735,-0.878819,-9.322386,0.024029,-0.084814,0.087641
18.078999996185303,-5.423891,-0.873923,-8.816243,0.035305,-0.086818,0.085962
18.08400011062622,-5.499137,-0.920466,-8.051557,0.051839,-0.084158,0.085752
18.088000059127808,-5.571277,-0.961165,-7.019985,0.073611,-0.084401,0.086826
18.092000007629395,-5.640669,-1.025056,-6.064913,0.099928,-0.088215,0.089267
18.09599995613098,-5.681199,-1.134118,-5.407223,0.126462,-0.100074,0.090662
18.100000143051147,-5.705659,-1.258136,-5.262508,0.150256,-0.123204,0.0928
18.105000019073486,-5.641459,-1.351117,-5.076526,0.1787,-0.16691,0.094869
18.108999967575073,-5.646776,-1.378616,-4.501142,0.208003,-0.195061,0.097486
18.11299991607666,-5.675483,-1.562399,-4.268879,0.230049,-0.208558,0.099922
18.117000102996826,-5.747912,-1.664772,-4.03787,0.254005,-0.213924,0.099802
18.121000051498413,-5.804529,-1.761921,-4.062422,0.275431,-0.212048,0.100211
18.125,-5.786337,-1.792988,-4.162798,0.303541,-0.22044,0.100569
18.128999948501587,-5.853561,-1.866093,-4.398619,0.328264,-0.218747,0.101934
18.133000135421753,-5.857919,-1.946738,-4.932492,0.344661,-0.215757,0.102214
18.138000011444092,-5.810025,-1.951033,-5.504434,0.366302,-0.221572,0.10232
18.14199995994568,-5.758515,-1.978591,-5.742355,0.381419,-0.232325,0.101518
18.147000074386597,-5.853045,-1.973338,-5.947519,0.405913,-0.225626,0.100775
18.151000022888184,-5.888725,-2.009662,-6.210502,0.423476,-0.212039,0.100103
18.15499997138977,-5.92374,-2.133069,-6.957817,0.435734,-0.201296,0.099635
18.158999919891357,-5.950063,-2.221,-8.170679,0.434873,-0.194788,0.097947
18.163000106811523,-5.952306,-2.199861,-9.416559,0.437004,-0.192415,0.097507
18.16700005531311,-5.912837,-2.185915,-10.613219,0.440962,-0.19284,0.097517
18.171000003814697,-5.887554,-2.182631,-11.714947,0.441203,-0.186989,0.096655
18.174999952316284,-5.897635,-2.207616,-12.746903,0.43704,-0.172695,0.096664
18.17900013923645,-5.87999,-2.214547,-13.766654,0.433197,-0.159366,0.095991
18.18400001525879,-5.821769,-2.191949,-14.831693,0.426775,-0.153936,0.095916
18.189000129699707,-5.746452,-2.163823,-16.175796,0.413066,-0.153223,0.095808
18.193000078201294,-5.714954,-2.122086,-17.146192,0.398601,-0.149898,0.094393
18.19700002670288,-5.681179,-2.063552,-17.938888,0.384309,-0.145878,0.093816
18.200999975204468,-5.636474,-1.981756,-18.450604,0.371851,-0.140861,0.093122
18.204999923706055,-5.617317,-1.962421,-19.095096,0.355392,-0.132695,0.094052
18.20900011062622,-5.61176,-1.898937,-19.660468,0.338557,-0.12326,0.093928
18.213000059127808,-5.56286,-1.822395,-20.124948,0.320044,-0.120398,0.094763
18.217000007629395,-5.457284,-1.752514,-20.669092,0.29864,-0.128475,0.094483
18.22099995613098,-5.425195,-1.718572,-21.169278,0.26045,-0.133047,0.093012
18.225000143051147,-5.387893,-1.552619,-21.505814,0.233353,-0.137111,0.091582
18.229000091552734,-5.357696,-1.442838,-21.923888,0.212494,-0.138166,0.089374
18.23200011253357,-5.335829,-1.339905,-21.896436,0.196385,-0.135823,0.088533
18.236999988555908,-5.334141,-1.176733,-21.520116,0.17493,-0.127272,0.087356
18.243000030517578,-5.33391,-0.973683,-19.650634,0.132918,-0.108201,0.084236
18.246999979019165,-5.28805,-0.855635,-17.793364,0.110344,-0.101685,0.083152
18.250999927520752,-5.295522,-0.818273,-16.033454,0.093604,-0.097878,0.080867
18.255000114440918,-5.292246,-0.790403,-14.308208,0.086239,-0.098444,0.079058
18.259000062942505,-5.285769,-0.78883,-12.91492,0.080438,-0.103376,0.076352
18.263000011444092,-5.283987,-0.780345,-11.38622,0.079829,-0.11016,0.074028
18.26699995994568,-5.292308,-0.844854,-9.9936,0.076916,-0.11388,0.071276
18.269999980926514,-5.330505,-0.91603,-9.143117,0.072895,-0.112666,0.069806
18.2739999294281,-5.381539,-0.986223,-8.082796,0.074958,-0.109168,0.06765
18.278000116348267,-5.406328,-1.048736,-7.078574,0.083633,-0.110708,0.066276
18.282000064849854,-5.39082,-1.130843,-6.392351,0.097277,-0.120358,0.066321
18.286999940872192,-5.427228,-1.199284,-5.593251,0.113923,-0.129893,0.067674
18.292999982833862,-5.48555,-1.335193,-4.700324,0.145898,-0.143939,0.071744
18.29699993133545,-5.493214,-1.415737,-4.107326,0.17131,-0.157138,0.074737
18.301000118255615,-5.493662,-1.503865,-3.798351,0.200013,-0.173588,0.079135
18.305000066757202,-5.503334,-1.617,-3.502077,0.221149,-0.189701,0.081801
18.30900001525879,-5.583682,-1.589661,-3.162625,0.257395,-0.195423,0.085217
18.312000036239624,-5.569406,-1.744773,-3.908389,0.273532,-0.195107,0.088102
18.31599998474121,-5.474752,-1.827728,-3.542626,0.288502,-0.221157,0.091061
18.319999933242798,-5.441576,-1.85009,-3.694276,0.30509,-0.235829,0.091695
18.324000120162964,-5.490476,-1.970521,-4.193661,0.309992,-0.226546,0.091387
18.32800006866455,-5.286537,-1.998184,-5.078294,0.309117,-0.243817,0.091653
18.33299994468689,-5.243393,-1.936056,-5.201634,0.30149,-0.258809,0.089926
18.337000131607056,-5.319988,-1.697948,-5.716958,0.313793,-0.231536,0.089719
18.341000080108643,-5.27814,-1.81351,-6.355797,0.291972,-0.202232,0.089195
18.347000122070312,-5.170166,-1.44378,-6.547026,0.305485,-0.169518,0.090567
18.3510000705719,-5.004289,-1.068492,-6.303901,0.337008,-0.158505,0.093063
18.354000091552734,-5.002076,-1.049575,-6.616114,0.33352,-0.132391,0.0944
18.35800004005432,-4.807511,-0.959789,-6.567654,0.340637,-0.117304,0.099077
18.361999988555908,-4.803247,-1.227445,-7.589631,0.297715,-0.082872,0.098407
18.365999937057495,-4.545668,-1.004411,-7.898831,0.285949,-0.094446,0.097318
18.37000012397766,-4.543876,-1.05388,-8.83196,0.252994,-0.078121,0.092013
18.374000072479248,-4.436416,-0.85963,-9.111543,0.264895,-0.06314,0.090214
18.378000020980835,-4.376285,-0.827319,-9.042464,0.283586,-0.038869,0.090097
18.381999969482422,-4.413731,-0.885005,-9.16306,0.302796,-0.002664,0.09004
18.38700008392334,-4.413701,-0.917026,-9.571097,0.321697,0.032465,0.090352
18.39300012588501,-4.345726,-1.287788,-11.932942,0.29811,0.053112,0.088993
18.395999908447266,-4.262144,-1.234299,-13.106438,0.295459,0.050081,0.086829
18.40000009536743,-4.124232,-1.311915,-14.554538,0.280039,0.042201,0.083924
18.40400004386902,-4.038559,-1.330288,-15.49438,0.273258,0.044221,0.080465
18.407999992370605,-4.009874,-1.354007,-16.38136,0.272219,0.061558,0.077783
18.411999940872192,-4.012033,-1.387331,-17.173512,0.281314,0.084994,0.076783
18.41600012779236,-3.949197,-1.38476,-18.012228,0.296129,0.100698,0.077551
18.420000076293945,-3.852682,-1.382903,-18.780736,0.306161,0.107098,0.078593
18.424000024795532,-3.779049,-1.358673,-19.239028,0.30925,0.111241,0.079428
18.42799997329712,-3.739337,-1.352132,-19.424916,0.301362,0.120393,0.078024
18.431999921798706,-3.725405,-1.365124,-19.28142,0.289272,0.131741,0.076759
18.437999963760376,-3.672961,-1.351759,-18.949188,0.272778,0.14353,0.075992
18.441999912261963,-3.64686,-1.328101,-18.619088,0.261606,0.151411,0.075773
18.44600009918213,-3.606532,-1.267659,-18.18257,0.250061,0.157715,0.075849
18.450000047683716,-3.57623,-1.193666,-17.604868,0.236243,0.161523,0.076693
18.453999996185303,-3.555721,-1.128419,-16.696881,0.21684,0.166097,0.077725
18.45799994468689,-3.587548,-1.043418,-15.576858,0.200297,0.17196,0.078361
18.462000131607056,-3.635719,-0.983142,-14.261942,0.184132,0.175157,0.078454
18.466000080108643,-3.662052,-0.956608,-13.083079,0.166952,0.175219,0.078336
18.47000002861023,-3.696902,-0.880705,-12.089932,0.153085,0.172801,0.078308
18.473999977111816,-3.728766,-0.835353,-11.133361,0.135821,0.163607,0.078048
18.479000091552734,-3.779833,-0.790873,-10.273437,0.112878,0.145502,0.078313
18.483999967575073,-3.839403,-0.75042,-9.694343,0.098375,0.126399,0.078163
18.48799991607666,-3.899292,-0.714223,-9.232369,0.0871,0.1047,0.078044
18.492000102996826,-3.966004,-0.691804,-8.849625,0.080061,0.082634,0.078631
18.496000051498413,-4.019314,-0.674485,-8.445657,0.076227,0.059444,0.07874
18.5,-4.087769,-0.682918,-8.047722,0.073159,0.037047,0.079779
18.503999948501587,-4.173459,-0.708265,-7.634007,0.073601,0.015317,0.08135
18.508000135421753,-4.239624,-0.716589,-7.278521,0.078372,-0.006211,0.082649
18.51200008392334,-4.29767,-0.75106,-6.973838,0.086004,-0.028883,0.083923
18.516000032424927,-4.347634,-0.772072,-6.714157,0.09816,-0.052291,0.086143
18.520999908447266,-4.412806,-0.8264,-6.518943,0.112707,-0.081357,0.088929
18.52500009536743,-4.439345,-0.891364,-6.408251,0.125459,-0.101764,0.090778
18.52900004386902,-4.472954,-0.93738,-6.349962,0.139526,-0.118511,0.092567
18.533999919891357,-4.512832,-0.967649,-6.353908,0.155581,-0.130805,0.093656
18.538000106811523,-4.526725,-1.019538,-6.371296,0.173081,-0.139248,0.095795
18.54200005531311,-4.548335,-1.069576,-6.41232,0.190499,-0.144529,0.097172
18.546000003814697,-4.563621,-1.126587,-6.509163,0.20716,-0.147413,0.098597
18.549999952316284,-4.561872,-1.171379,-6.677674,0.225068,-0.147439,0.100139
18.55400013923645,-4.545823,-1.221704,-7.015501,0.241727,-0.146664,0.099822
18.558000087738037,-4.51569,-1.267041,-7.475352,0.257157,-0.14468,0.09919
18.562999963760376,-4.482318,-1.308357,-8.185308,0.277268,-0.14084,0.09901
18.566999912261963,-4.441135,-1.347688,-8.840955,0.292518,-0.132773,0.098001
18.57100009918213,-4.432935,-1.37386,-9.596454,0.307426,-0.119105,0.098077
18.575000047683716,-4.406172,-1.422879,-10.378107,0.321581,-0.103318,0.097096
18.578999996185303,-4.356429,-1.43277,-11.212794,0.334645,-0.087449,0.0969
18.58400011062622,-4.307287,-1.458275,-11.934466,0.340861,-0.072222,0.097278
