Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
15.67799997329712,-4.053209,0.303697,-13.140752,0.043471,-0.033954,0.082835
15.681999921798706,-4.037809,0.369308,-13.159831,0.042202,-0.03367,0.084485
15.686000108718872,-4.02825,0.432196,-13.161572,0.040975,-0.033382,0.085359
15.691999912261963,-4.038981,0.526153,-13.142525,0.039168,-0.033725,0.086559
15.69700002670288,-4.038701,0.618946,-13.109789,0.037451,-0.033785,0.087286
15.700999975204468,-4.027084,0.702963,-13.114863,0.035593,-0.033728,0.087097
15.704999923706055,-4.008643,0.783915,-13.114357,0.033094,-0.033625,0.085981
15.70900011062622,-3.98253,0.865634,-13.115449,0.031527,-0.033173,0.084077
15.713000059127808,-3.94901,0.928018,-13.115848,0.029599,-0.032846,0.083387
15.717000007629395,-3.912318,0.974005,-13.128376,0.028993,-0.031892,0.081831
15.72000002861023,-3.896678,0.99004,-13.143692,0.028479,-0.031677,0.081143
15.723999977111816,-3.841061,1.002838,-13.132575,0.028424,-0.031148,0.080303
15.727999925613403,-3.802437,0.981062,-13.097665,0.028929,-0.030536,0.08056
15.73200011253357,-3.744734,0.955581,-13.114809,0.029941,-0.03009,0.079835
15.736000061035156,-3.740329,0.915645,-13.097627,0.031141,-0.029369,0.08005
15.740000009536743,-3.716324,0.857722,-13.088476,0.032526,-0.028862,0.079757
15.746999979019165,-3.715894,0.796197,-13.125243,0.034745,-0.029043,0.079982
15.749000072479248,-3.707929,0.774508,-13.152472,0.035102,-0.029115,0.08062
15.755000114440918,-3.722127,0.706155,-13.209093,0.036689,-0.029849,0.081649
15.759000062942505,-3.756934,0.685498,-13.240139,0.038198,-0.030844,0.081847
15.76200008392334,-3.77415,0.659336,-13.282584,0.03903,-0.031127,0.082339
15.766000032424927,-3.815666,0.613428,-13.334597,0.039787,-0.032093,0.083046
15.769999980926514,-3.840761,0.608946,-13.347565,0.040623,-0.032734,0.082754
15.7739999294281,-3.851711,0.594859,-13.368152,0.040658,-0.033285,0.083151
15.778000116348267,-3.840118,0.630266,-13.399216,0.040369,-0.033295,0.082201
15.782000064849854,-3.836666,0.624601,-13.418918,0.039698,-0.032935,0.081435
15.78600001335144,-3.812633,0.640524,-13.440861,0.039099,-0.032408,0.080878
15.789999961853027,-3.798102,0.683252,-13.423592,0.038083,-0.031499,0.079824
15.79699993133545,-3.730238,0.71824,-13.432638,0.037229,-0.030624,0.079316
15.801000118255615,-3.713532,0.760441,-13.381664,0.036533,-0.029959,0.078798
15.803999900817871,-3.696859,0.761296,-13.3648,0.035844,-0.029942,0.07843
15.808000087738037,-3.668282,0.797653,-13.335646,0.035473,-0.029466,0.078548
15.812000036239624,-3.660155,0.820267,-13.289875,0.034232,-0.028847,0.078803
15.815999984741211,-3.660264,0.861004,-13.256934,0.033414,-0.029049,0.078975
15.819999933242798,-3.65485,0.890912,-13.192517,0.032381,-0.028699,0.079107
15.824000120162964,-3.620342,0.905781,-13.174718,0.031761,-0.028918,0.079167
15.82800006866455,-3.5992,0.88682,-13.113931,0.031353,-0.02849,0.078338
15.832000017166138,-3.592643,0.868581,-13.107897,0.031641,-0.028539,0.079733
15.835999965667725,-3.592539,0.844519,-13.094842,0.032246,-0.028601,0.080224
15.839999914169312,-3.594862,0.81252,-13.084502,0.033758,-0.028352,0.081456
15.845999956130981,-3.592601,0.760873,-13.097835,0.034779,-0.028788,0.081854
15.849999904632568,-3.604464,0.727794,-13.080738,0.03592,-0.028667,0.082418
15.854000091552734,-3.609605,0.687544,-13.095235,0.03612,-0.029432,0.082344
15.858000040054321,-3.619963,0.645056,-13.147903,0.037141,-0.029513,0.082461
15.861999988555908,-3.625273,0.61351,-13.162582,0.038446,-0.029081,0.082122
15.865999937057495,-3.616137,0.577168,-13.183282,0.039189,-0.029498,0.082085
15.870000123977661,-3.650884,0.545823,-13.187319,0.039739,-0.029095,0.081589
15.874000072479248,-3.651675,0.529978,-13.19225,0.040523,-0.028914,0.081107
15.878000020980835,-3.639279,0.536482,-13.200474,0.041143,-0.029157,0.081136
15.881999969482422,-3.669297,0.524669,-13.182954,0.041192,-0.028539,0.081326
15.88700008392334,-3.672328,0.537547,-13.149774,0.041507,-0.028634,0.081034
15.891000032424927,-3.669971,0.552721,-13.137156,0.040101,-0.028909,0.081076
15.895999908447266,-3.682408,0.58887,-13.114014,0.039061,-0.028685,0.081169
15.900000095367432,-3.698693,0.632338,-13.106788,0.038223,-0.029033,0.08131
15.904000043869019,-3.731869,0.686646,-13.078056,0.037468,-0.029322,0.080525
15.907999992370605,-3.742178,0.734447,-13.046582,0.035679,-0.02988,0.080297
15.911999940872192,-3.768319,0.75875,-13.012065,0.034873,-0.030209,0.079865
15.916000127792358,-3.812998,0.78426,-13.020203,0.034279,-0.030502,0.080365
15.920000076293945,-3.844989,0.798008,-12.976552,0.033891,-0.030871,0.080018
15.924000024795532,-3.862665,0.795331,-12.976066,0.034269,-0.032056,0.079212
15.928999900817871,-3.894475,0.764864,-12.930999,0.034236,-0.03228,0.078565
15.933000087738037,-3.913947,0.749922,-12.930055,0.0349,-0.032527,0.078204
15.937000036239624,-3.913438,0.731624,-12.915593,0.035039,-0.032734,0.078128
15.940999984741211,-3.908138,0.71408,-12.885124,0.03569,-0.032262,0.078108
15.946000099182129,-3.903779,0.695948,-12.889432,0.036533,-0.031447,0.077765
15.950000047683716,-3.896634,0.678029,-12.882352,0.036348,-0.031287,0.078917
15.953999996185303,-3.887216,0.662284,-12.883182,0.037103,-0.030876,0.079034
15.95799994468689,-3.876416,0.670144,-12.89644,0.036824,-0.030641,0.080507
15.962000131607056,-3.860221,0.670234,-12.885176,0.036857,-0.030385,0.08138
15.966000080108643,-3.853672,0.67781,-12.895858,0.036539,-0.030771,0.082652
15.970999956130981,-3.854365,0.698216,-12.869214,0.035918,-0.030523,0.083687
15.974999904632568,-3.82694,0.708621,-12.867902,0.036138,-0.030478,0.084421
15.979000091552734,-3.818388,0.740444,-12.834682,0.035895,-0.030727,0.084938
15.983000040054321,-3.825252,0.755253,-12.825324,0.035128,-0.030177,0.085356
15.986999988555908,-3.840223,0.758068,-12.825045,0.034583,-0.029785,0.085226
15.990999937057495,-3.835285,0.756906,-12.832706,0.034258,-0.030546,0.085148
15.996000051498413,-3.83412,0.754982,-12.804003,0.034634,-0.030411,0.085005
16.0,-3.854598,0.749785,-12.817692,0.035154,-0.03048,0.084699
16.003999948501587,-3.860561,0.740377,-12.809948,0.035103,-0.030794,0.084365
16.007999897003174,-3.874162,0.721724,-12.800523,0.035246,-0.030739,0.08388
16.013000011444092,-3.884193,0.718151,-12.821635,0.035796,-0.030719,0.082115
16.01699995994568,-3.897298,0.672506,-12.815433,0.036548,-0.030136,0.081529
16.020999908447266,-3.883195,0.652793,-12.75837,0.036594,-0.03065,0.079589
16.02500009536743,-3.887193,0.646624,-12.741679,0.037621,-0.030104,0.078927
16.02900004386902,-3.890252,0.616743,-12.720731,0.037863,-0.030392,0.07832
16.032999992370605,-3.902687,0.612466,-12.728909,0.038089,-0.03054,0.077507
16.036999940872192,-3.897532,0.600403,-12.715859,0.03854,-0.030556,0.077676
16.04100012779236,-3.902172,0.590525,-12.71161,0.03878,-0.030096,0.077443
16.046000003814697,-3.926493,0.57956,-12.681963,0.039013,-0.030356,0.078009
16.051000118255615,-3.948084,0.557625,-12.699712,0.039461,-0.031057,0.076933
16.055000066757202,-3.970553,0.544901,-12.686302,0.04004,-0.031715,0.07862
16.05900001525879,-3.967082,0.540511,-12.692509,0.039957,-0.032459,0.079794
16.062999963760376,-3.997115,0.539454,-12.68588,0.039637,-0.032792,0.080076
16.066999912261963,-4.00174,0.550442,-12.69772,0.039419,-0.032832,0.080084
16.07100009918213,-3.996933,0.554605,-12.699454,0.039547,-0.032695,0.0807
16.075000047683716,-3.982614,0.565905,-12.697977,0.039352,-0.033366,0.0814
16.078999996185303,-3.955664,0.576386,-12.703005,0.039503,-0.032996,0.081873
16.08299994468689,-3.948093,0.586788,-12.681762,0.038903,-0.032114,0.082358
16.087000131607056,-3.920533,0.59275,-12.691543,0.038552,-0.031993,0.081929
16.092000007629395,-3.900427,0.619495,-12.68781,0.037908,-0.031758,0.08222
16.097000122070312,-3.862377,0.641372,-12.670841,0.038291,-0.031374,0.082182
16.1010000705719,-3.847541,0.645862,-12.67172,0.037653,-0.030808,0.081488
16.105000019073486,-3.816373,0.669712,-12.663213,0.037018,-0.03025,0.080776
16.108999967575073,-3.809324,0.68588,-12.682482,0.03651,-0.030137,0.08014
16.11299991607666,-3.781465,0.700261,-12.696826,0.036511,-0.029498,0.080014
16.117000102996826,-3.773376,0.706867,-12.704193,0.036339,-0.028986,0.079502
16.121000051498413,-3.745912,0.697241,-12.725466,0.036698,-0.029289,0.078661
16.125,-3.748253,0.701915,-12.728938,0.036877,-0.02899,0.079054
16.128999948501587,-3.74641,0.711941,-12.752601,0.036928,-0.028687,0.079049
16.132999897003174,-3.742527,0.704722,-12.758218,0.037072,-0.028919,0.079022
16.13599991798401,-3.755497,0.699074,-12.763092,0.037436,-0.02922,0.079077
16.140000104904175,-3.76242,0.695673,-12.777773,0.037875,-0.029176,0.079627
16.144999980926514,-3.774769,0.666556,-12.747115,0.03906,-0.028935,0.080304
16.151000022888184,-3.781345,0.63717,-12.728364,0.04065,-0.029319,0.081197
16.15499997138977,-3.800797,0.607465,-12.701083,0.041884,-0.028983,0.082984
16.158999919891357,-3.800211,0.616873,-12.647593,0.042276,-0.02916,0.082784
16.163000106811523,-3.818796,0.645503,-12.628542,0.042453,-0.0289,0.083185
16.16700005531311,-3.811124,0.670831,-12.589528,0.041571,-0.0291,0.082743
16.171000003814697,-3.811758,0.707461,-12.56778,0.040214,-0.029384,0.082395
16.174999952316284,-3.834499,0.769372,-12.52805,0.039432,-0.029577,0.082851
16.17799997329712,-3.839094,0.813929,-12.524684,0.037978,-0.029964,0.082678
16.181999921798706,-3.88617,0.882892,-12.482701,0.036084,-0.030639,0.082644
16.186000108718872,-3.915967,0.98054,-12.418851,0.033939,-0.031508,0.082388
16.19099998474121,-3.938064,1.058979,-12.360828,0.031455,-0.032552,0.081954
16.194999933242798,-3.973108,1.137823,-12.315814,0.029333,-0.033285,0.082024
16.200999975204468,-4.009527,1.206708,-12.257794,0.026898,-0.034136,0.082555
16.204999923706055,-4.025839,1.249645,-12.208706,0.026303,-0.034621,0.082386
16.20900011062622,-4.026698,1.274232,-12.198966,0.025801,-0.034678,0.082855
16.213000059127808,-4.022086,1.296964,-12.15803,0.024833,-0.034025,0.08311
16.217000007629395,-3.991868,1.302061,-12.134823,0.024831,-0.033978,0.082973
16.22000002861023,-3.969059,1.290164,-12.13074,0.02439,-0.033728,0.082449
16.223999977111816,-3.941696,1.273125,-12.112347,0.024548,-0.033038,0.082052
16.227999925613403,-3.900747,1.254406,-12.135252,0.025415,-0.032579,0.081269
16.23200011253357,-3.867959,1.221436,-12.164389,0.026007,-0.031638,0.08087
16.236000061035156,-3.835905,1.171564,-12.204096,0.027122,-0.030826,0.080504
16.240999937057495,-3.819995,1.117619,-12.23812,0.028379,-0.030139,0.080476
16.24500012397766,-3.780686,1.049058,-12.292096,0.029935,-0.029934,0.080347
16.250999927520752,-3.754609,0.931104,-12.369835,0.032633,-0.029086,0.079907
16.255000114440918,-3.730253,0.874729,-12.406894,0.034278,-0.028692,0.080133
16.259000062942505,-3.740597,0.81478,-12.433529,0.035686,-0.028542,0.079676
16.26200008392334,-3.733903,0.785417,-12.505231,0.037019,-0.028346,0.079979
16.266000032424927,-3.734813,0.717073,-12.528255,0.038631,-0.028195,0.080897
16.269999980926514,-3.762328,0.68003,-12.552644,0.039986,-0.028254,0.081082
16.2739999294281,-3.785244,0.654467,-12.580401,0.040397,-0.028559,0.081374
16.278000116348267,-3.817178,0.626895,-12.585752,0.04084,-0.028987,0.082156
16.282000064849854,-3.844069,0.618991,-12.598111,0.041048,-0.02968,0.081597
16.28600001335144,-3.875706,0.623274,-12.603598,0.041032,-0.030373,0.081423
16.29100012779236,-3.922252,0.629802,-12.599401,0.040012,-0.030564,0.081002
16.295000076293945,-3.966275,0.65466,-12.552984,0.039298,-0.031258,0.081485
16.299999952316284,-4.014544,0.686636,-12.521714,0.038892,-0.032019,0.080835
16.30399990081787,-4.066794,0.721377,-12.482205,0.037824,-0.033175,0.080936
16.308000087738037,-4.128586,0.757123,-12.442004,0.036937,-0.033994,0.080418
16.312000036239624,-4.176251,0.780594,-12.390228,0.035403,-0.034575,0.080994
16.31599998474121,-4.20793,0.815235,-12.348919,0.03444,-0.035312,0.080352
16.319999933242798,-4.260046,0.835931,-12.316034,0.033861,-0.036249,0.079922
16.324000120162964,-4.266747,0.846522,-12.275469,0.032958,-0.037215,0.079153
16.32800006866455,-4.282536,0.85234,-12.252296,0.032606,-0.036667,0.078463
16.332000017166138,-4.283374,0.852079,-12.222694,0.032518,-0.037282,0.077926
16.335999965667725,-4.253783,0.831125,-12.204888,0.032341,-0.037476,0.077815
16.342000007629395,-4.196258,0.821475,-12.222878,0.032723,-0.037083,0.077813
16.34599995613098,-4.175565,0.778711,-12.235311,0.033213,-0.035758,0.077373
16.34999990463257,-4.122264,0.741016,-12.259862,0.034284,-0.035463,0.077712
16.354000091552734,-4.075923,0.715747,-12.29557,0.035161,-0.034536,0.077684
16.35800004005432,-4.043778,0.665098,-12.298954,0.035982,-0.033485,0.07873
16.361999988555908,-3.986798,0.624215,-12.309551,0.037498,-0.032614,0.079163
16.365999937057495,-3.942648,0.577901,-12.297999,0.038133,-0.032163,0.080047
16.37000012397766,-3.912379,0.546661,-12.288627,0.03874,-0.031566,0.080473
16.374000072479248,-3.873241,0.534205,-12.273142,0.039721,-0.030379,0.08147
16.378000020980835,-3.830274,0.517888,-12.280594,0.040099,-0.029943,0.08148
16.382999897003174,-3.794342,0.498321,-12.311681,0.040127,-0.028775,0.082945
16.38700008392334,-3.753172,0.51315,-12.344713,0.039864,-0.02799,0.082751
16.391000032424927,-3.715004,0.529532,-12.346682,0.03947,-0.028248,0.083532
16.395999908447266,-3.684514,0.533931,-12.377642,0.038985,-0.028202,0.083619
16.40000009536743,-3.693538,0.572127,-12.363438,0.038386,-0.028074,0.083556
16.40400004386902,-3.675656,0.579806,-12.370333,0.037513,-0.028217,0.083627
16.407999992370605,-3.663554,0.60985,-12.361686,0.036951,-0.0286,0.083697
16.411999940872192,-3.666779,0.62339,-12.342336,0.035975,-0.028527,0.083337
16.41600012779236,-3.671886,0.636829,-12.32478,0.035965,-0.02893,0.081966
16.420000076293945,-3.692648,0.631169,-12.276482,0.035564,-0.029565,0.081378
16.424999952316284,-3.707194,0.639078,-12.2602,0.035396,-0.030673,0.081678
16.42899990081787,-3.695942,0.627105,-12.263233,0.035062,-0.030686,0.081092
16.433000087738037,-3.691442,0.627346,-12.262961,0.034952,-0.030874,0.081147
16.437000036239624,-3.680444,0.609863,-12.275342,0.035436,-0.030973,0.080953
16.44099998474121,-3.653365,0.597516,-12.288426,0.035746,-0.030718,0.080606
16.44600009918213,-3.63049,0.58175,-12.317183,0.036183,-0.030462,0.080491
16.450000047683716,-3.606588,0.565539,-12.315439,0.036103,-0.029759,0.079758
16.453999996185303,-3.582474,0.539172,-12.291,0.037236,-0.029938,0.079636
16.45799994468689,-3.56381,0.516993,-12.298615,0.037805,-0.029444,0.079404
16.462000131607056,-3.531625,0.480252,-12.272032,0.038703,-0.0282,0.080243
16.467000007629395,-3.477674,0.467201,-12.248382,0.039767,-0.02782,0.079567
16.47099995613098,-3.470373,0.443084,-12.220197,0.040126,-0.027335,0.07953
16.47499990463257,-3.434008,0.447081,-12.210809,0.039668,-0.026683,0.079276
16.479000091552734,-3.398891,0.458354,-12.195616,0.040427,-0.025828,0.079139
16.48300004005432,-3.381772,0.461972,-12.162976,0.040254,-0.025131,0.079323
16.486999988555908,-3.372522,0.476836,-12.149712,0.039975,-0.024587,0.080268
16.490999937057495,-3.387743,0.488123,-12.150872,0.039774,-0.024588,0.08157
16.496000051498413,-3.412195,0.500635,-12.104192,0.039445,-0.024536,0.081729
16.5,-3.43797,0.498681,-12.093008,0.039102,-0.025611,0.082044
16.503999948501587,-3.478846,0.50781,-12.067331,0.038662,-0.026447,0.083177
16.509000062942505,-3.551706,0.522435,-12.029376,0.038609,-0.027606,0.083701
16.513000011444092,-3.577255,0.548893,-11.997694,0.037866,-0.028748,0.083228
16.51699995994568,-3.621954,0.547084,-11.987055,0.037443,-0.029105,0.083521
16.520999908447266,-3.663192,0.563463,-11.986277,0.036862,-0.029666,0.083321
16.52500009536743,-3.678306,0.584487,-11.962928,0.036695,-0.03047,0.082984
16.52900004386902,-3.686993,0.589582,-11.984681,0.036682,-0.030282,0.082117
16.532999992370605,-3.704758,0.586847,-11.978425,0.036212,-0.030901,0.08139
16.536999940872192,-3.716096,0.577095,-11.943951,0.036057,-0.030917,0.080842
16.54100012779236,-3.72549,0.57245,-11.942366,0.036248,-0.031397,0.079969
16.546000003814697,-3.730211,0.591442,-11.921131,0.037032,-0.031217,0.080065
16.551000118255615,-3.724839,0.567732,-11.902102,0.037095,-0.030882,0.079424
16.555000066757202,-3.732413,0.562975,-11.866254,0.037215,-0.030899,0.079375
16.55900001525879,-3.735974,0.562884,-11.853612,0.036899,-0.030494,0.079116
16.562999963760376,-3.745749,0.578429,-11.85074,0.037036,-0.030413,0.07916
16.566999912261963,-3.734075,0.569671,-11.833122,0.037258,-0.030502,0.07882
16.57100009918213,-3.747376,0.575644,-11.834544,0.037229,-0.029788,0.078998
16.575000047683716,-3.761699,0.580853,-11.811773,0.037877,-0.029294,0.079201
16.578999996185303,-3.778478,0.56863,-11.789544,0.037033,-0.029307,0.079299
16.58299994468689,-3.809203,0.550592,-11.766048,0.037146,-0.029772,0.07913
16.587000131607056,-3.841828,0.564309,-11.745805,0.037482,-0.030171,0.079451
16.592000007629395,-3.868978,0.566034,-11.745736,0.037366,-0.030303,0.079632
16.597000122070312,-3.890256,0.575235,-11.716922,0.037086,-0.030774,0.079603
16.6010000705719,-3.922926,0.58772,-11.750419,0.036314,-0.031369,0.0807
16.605000019073486,-3.93726,0.602513,-11.752982,0.035943,-0.031971,0.081005
16.608999967575073,-3.985742,0.593842,-11.74875,0.035229,-0.032138,0.081554
16.61299991607666,-4.011097,0.605944,-11.754322,0.035084,-0.032975,0.081567
16.617000102996826,-4.016362,0.611922,-11.772461,0.034669,-0.033504,0.082337
16.621000051498413,-4.037218,0.597326,-11.781035,0.034542,-0.033715,0.08241
16.625,-4.031293,0.596966,-11.771666,0.034799,-0.033916,0.082747
16.628999948501587,-4.017892,0.575228,-11.792481,0.035095,-0.034096,0.082739
16.631999969482422,-4.014389,0.550162,-11.800757,0.035527,-0.033892,0.082715
16.63599991798401,-4.014155,0.518295,-11.817905,0.03612,-0.033043,0.082412
16.640000104904175,-3.992284,0.467983,-11.803362,0.037134,-0.033322,0.082503
16.647000074386597,-3.961368,0.415685,-11.820794,0.038233,-0.03295,0.083003
16.651000022888184,-3.936757,0.35537,-11.831709,0.039994,-0.032411,0.082795
16.65499997138977,-3.908942,0.333165,-11.808521,0.041118,-0.032158,0.082228
16.658999919891357,-3.897787,0.295275,-11.840429,0.041534,-0.031109,0.082452
16.663000106811523,-3.868958,0.268239,-11.834164,0.041761,-0.031134,0.081775
16.66700005531311,-3.867014,0.2517,-11.831714,0.042372,-0.030788,0.08125
16.671000003814697,-3.85745,0.253086,-11.804626,0.043096,-0.03128,0.081128
16.674000024795532,-3.860307,0.254934,-11.806466,0.043484,-0.03112,0.080902
16.67799997329712,-3.883857,0.252209,-11.791153,0.043269,-0.031046,0.080689
16.681999921798706,-3.904104,0.27425,-11.771909,0.043456,-0.031561,0.080114
16.686000108718872,-3.924788,0.294581,-11.775125,0.042507,-0.032222,0.080028
16.69000005722046,-3.950641,0.327336,-11.772505,0.041606,-0.032414,0.079115
16.69700002670288,-3.969077,0.364889,-11.763048,0.040675,-0.033025,0.079546
16.700999975204468,-3.989204,0.390605,-11.764887,0.040656,-0.03342,0.07847
16.704999923706055,-3.990351,0.389233,-11.747862,0.039852,-0.033198,0.079047
16.70900011062622,-3.977592,0.405375,-11.751058,0.039825,-0.033171,0.078842
16.713000059127808,-3.979793,0.42407,-11.754949,0.039165,-0.033086,0.078518
16.716000080108643,-3.969919,0.445329,-11.770228,0.038666,-0.033366,0.078741
16.72000002861023,-3.981474,0.466165,-11.766896,0.038531,-0.032676,0.078677
16.723999977111816,-3.960889,0.462267,-11.774142,0.037571,-0.033318,0.079037
16.727999925613403,-3.933819,0.470784,-11.772812,0.037349,-0.033376,0.079021
16.73200011253357,-3.947882,0.470948,-11.790891,0.037776,-0.033144,0.080013
16.736000061035156,-3.944376,0.452437,-11.799012,0.037559,-0.033122,0.080664
16.740000009536743,-3.920637,0.455929,-11.81868,0.037971,-0.032861,0.081644
16.746999979019165,-3.892256,0.435286,-11.859492,0.038286,-0.033151,0.082436
16.750999927520752,-3.856794,0.409023,-11.878543,0.038693,-0.032199,0.083634
16.755000114440918,-3.851571,0.413943,-11.87871,0.039519,-0.031992,0.083887
16.757999897003174,-3.815542,0.407186,-11.898933,0.039466,-0.031415,0.08435
16.76200008392334,-3.80891,0.405837,-11.88886,0.039957,-0.031127,0.084577
16.766000032424927,-3.792202,0.395397,-11.863454,0.040175,-0.030115,0.083959
16.769999980926514,-3.785676,0.410851,-11.854534,0.040585,-0.030401,0.084209
16.7739999294281,-3.776236,0.418822,-11.849922,0.040829,-0.030041,0.084152
16.778000116348267,-3.75533,0.427829,-11.814699,0.041166,-0.03025,0.083012
16.782000064849854,-3.732133,0.420054,-11.80598,0.041642,-0.030083,0.082524
16.78600001335144,-3.728493,0.440371,-11.811634,0.041876,-0.02923,0.082163
16.789999961853027,-3.71491,0.474688,-11.806881,0.041651,-0.028944,0.082008
16.795000076293945,-3.711833,0.494984,-11.809792,0.041112,-0.028909,0.081055
16.799999952316284,-3.705913,0.558361,-11.842975,0.040577,-0.029167,0.079857
16.80399990081787,-3.701602,0.566914,-11.861605,0.039422,-0.02963,0.078671
16.808000087738037,-3.723502,0.621431,-11.865015,0.038927,-0.029223,0.077698
16.812000036239624,-3.727632,0.639581,-11.878926,0.038264,-0.02991,0.077944
16.81599998474121,-3.745108,0.671517,-11.873328,0.038545,-0.030484,0.077722
16.819999933242798,-3.78231,0.686753,-11.850183,0.037826,-0.03045,0.078425
16.824000120162964,-3.767171,0.724346,-11.824733,0.037467,-0.030551,0.078824
16.82800006866455,-3.776169,0.775397,-11.822937,0.036573,-0.030629,0.079288
16.832000017166138,-3.75849,0.816163,-11.788845,0.035635,-0.030779,0.079226
16.835999965667725,-3.755564,0.849839,-11.819686,0.034934,-0.030328,0.079438
16.842000007629395,-3.721359,0.895826,-11.797276,0.035125,-0.02943,0.08107
16.84599995613098,-3.70593,0.92661,-11.801126,0.034044,-0.028835,0.082372
16.84999990463257,-3.700552,0.943347,-11.820554,0.034514,-0.028145,0.084077
16.854000091552734,-3.69988,0.948001,-11.833257,0.034485,-0.028093,0.085454
16.85800004005432,-3.700628,0.959454,-11.837339,0.034428,-0.028468,0.087017
16.861999988555908,-3.728699,0.96652,-11.831156,0.034449,-0.028348,0.087735
16.865999937057495,-3.75456,0.992679,-11.797675,0.03525,-0.028567,0.088795
16.87000012397766,-3.799398,1.025307,-11.777564,0.035279,-0.029534,0.088135
16.874000072479248,-3.837585,1.052601,-11.75584,0.034056,-0.030657,0.087571
16.878000020980835,-3.861203,1.083443,-11.763527,0.033464,-0.031125,0.086561
16.882999897003174,-3.924635,1.113362,-11.751943,0.033434,-0.031707,0.085204
16.88700008392334,-3.973897,1.141045,-11.759846,0.03324,-0.03258,0.084231
16.891000032424927,-4.008783,1.148443,-11.732999,0.033233,-0.033283,0.083218
16.895999908447266,-4.036312,1.155978,-11.717252,0.033085,-0.033919,0.081484
16.90000009536743,-4.053689,1.176551,-11.744918,0.033508,-0.03477,0.080382
16.90400004386902,-4.083767,1.18166,-11.725913,0.033157,-0.034487,0.079521
16.907999992370605,-4.083002,1.191941,-11.714287,0.032778,-0.035351,0.078396
16.911999940872192,-4.070543,1.202145,-11.727223,0.032671,-0.034365,0.077074
16.91600012779236,-4.038123,1.20583,-11.744682,0.032779,-0.034386,0.077032
16.920000076293945,-3.995588,1.20506,-11.761207,0.03231,-0.033202,0.076745
16.924999952316284,-3.950456,1.209624,-11.795358,0.032283,-0.032503,0.077837
16.92899990081787,-3.882585,1.22526,-11.86592,0.032714,-0.030725,0.079479
16.933000087738037,-3.831537,1.202576,-11.919526,0.03238,-0.029886,0.081018
16.937000036239624,-3.786359,1.209546,-11.984185,0.03285,-0.029384,0.083258
16.94099998474121,-3.749951,1.217231,-12.049811,0.032902,-0.028097,0.084996
16.94600009918213,-3.739771,1.231688,-12.085914,0.032723,-0.028326,0.085784
16.950000047683716,-3.755065,1.260344,-12.101094,0.032689,-0.02798,0.086234
16.953999996185303,-3.74662,1.244632,-12.116304,0.032398,-0.028227,0.086484
16.95799994468689,-3.757272,1.261499,-12.133714,0.032756,-0.028956,0.08724
16.962000131607056,-3.775063,1.234667,-12.122208,0.032888,-0.029276,0.087112
16.967000007629395,-3.81128,1.243893,-12.11399,0.03401,-0.029185,0.086268
16.97099995613098,-3.83871,1.230512,-12.096749,0.034333,-0.02993,0.084768
16.97499990463257,-3.871184,1.223203,-12.072739,0.034054,-0.030111,0.08265
16.979000091552734,-3.90255,1.224381,-12.067902,0.034422,-0.030547,0.081539
16.98300004005432,-3.947669,1.199473,-12.094861,0.034754,-0.031277,0.080638
16.986999988555908,-3.96846,1.19132,-12.078377,0.034917,-0.031972,0.080602
16.992000102996826,-3.980089,1.18347,-12.060018,0.034882,-0.032167,0.08005
16.996000051498413,-3.987018,1.188271,-12.02987,0.035376,-0.031999,0.080504
17.0,-3.979003,1.20443,-12.016848,0.03451,-0.031805,0.081121
17.003999948501587,-3.99468,1.230515,-12.004941,0.034182,-0.03331,0.079933
17.009000062942505,-3.973365,1.267425,-11.903547,0.032751,-0.031532,0.079481
17.013000011444092,-4.007084,1.272675,-11.885695,0.032338,-0.032169,0.078828
17.01699995994568,-4.014822,1.303504,-11.871171,0.032463,-0.032327,0.079372
17.020999908447266,-3.991735,1.318044,-11.881228,0.031909,-0.032318,0.080768
17.02500009536743,-3.972078,1.334086,-11.875063,0.031339,-0.031929,0.080732
17.02900004386902,-3.970353,1.357868,-11.882754,0.03075,-0.031734,0.080236
17.032999992370605,-3.976731,1.382868,-11.886714,0.029792,-0.031355,0.079731
17.036999940872192,-3.960576,1.403784,-11.871017,0.029617,-0.031718,0.079331
17.04100012779236,-3.957177,1.415933,-11.834491,0.029879,-0.031843,0.078765
17.046000003814697,-3.925386,1.408781,-11.828174,0.029734,-0.031608,0.079078
17.051000118255615,-3.896935,1.389894,-11.854393,0.030118,-0.031318,0.078713
17.055000066757202,-3.873184,1.388439,-11.862303,0.030651,-0.030756,0.078689
17.05900001525879,-3.856771,1.37659,-11.89114,0.030552,-0.029795,0.078641
17.062999963760376,-3.802671,1.379343,-11.93565,0.030567,-0.029757,0.079127
17.066999912261963,-3.782983,1.373662,-11.95775,0.030155,-0.029343,0.079868
17.07100009918213,-3.73985,1.358437,-11.986078,0.029957,-0.029225,0.081186
17.075000047683716,-3.70752,1.337339,-11.994545,0.030618,-0.029273,0.08228
17.078999996185303,-3.660001,1.309302,-12.00277,0.031016,-0.028915,0.08415
17.08299994468689,-3.605272,1.290288,-12.019878,0.030359,-0.02851,0.084908
17.087000131607056,-3.551282,1.290718,-12.063316,0.030789,-0.028118,0.08648
17.08999991416931,-3.491305,1.262063,-12.095362,0.030618,-0.027618,0.087861
