Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.062000036239624,-4.00138,-1.274316,-15.324973,0.453044,0.022271,0.119916
12.065999984741211,-3.801757,-1.83034,-16.050887,0.459431,0.003341,0.121509
12.071000099182129,-3.480528,-2.518198,-17.73203,0.40437,-0.010997,0.112916
12.076000213623047,-3.345894,-2.577245,-18.83016,0.383234,0.015513,0.104114
12.080000162124634,-3.264321,-2.640689,-19.869698,0.368501,0.080538,0.103
12.08400011062622,-3.108018,-2.679334,-20.490316,0.354659,0.146945,0.109037
12.088000059127808,-2.991277,-2.544197,-20.733146,0.378088,0.20611,0.116576
12.092000007629395,-2.851864,-2.332356,-22.24114,0.429059,0.253828,0.122926
12.09600019454956,-2.565644,-2.277155,-24.363338,0.470578,0.298406,0.128336
12.100000143051147,-2.241361,-2.33541,-25.892006,0.474011,0.326306,0.140429
12.104000091552734,-2.149198,-2.320275,-25.988892,0.466186,0.352963,0.148558
12.108000040054321,-2.184628,-2.393555,-27.268834,0.466456,0.39226,0.147002
12.11300015449524,-1.739786,-2.227079,-32.1717,0.48066,0.454584,0.15286
12.117000102996826,-1.201552,-1.84475,-35.499636,0.490714,0.503842,0.165602
12.121000051498413,-1.618679,-1.911898,-32.957344,0.459855,0.597376,0.15743
12.125,-1.451176,-3.044123,-22.758814,0.214794,0.562213,0.132112
12.130000114440918,-1.354629,-3.287215,-17.369282,0.165964,0.269712,0.083465
12.134000062942505,-2.151226,-3.420628,-15.25715,0.183011,0.134155,0.043848
12.138000011444092,-2.164438,-3.43856,-15.450496,0.140436,0.064032,0.043952
12.142000198364258,-2.512364,-1.124337,-20.855564,0.410866,0.156899,0.075725
12.146000146865845,-1.495109,-2.240894,-19.860472,0.317506,0.330775,0.112163
12.150000095367432,-1.432543,-2.452042,-18.10171,0.217011,0.243672,0.113666
12.15500020980835,-3.275621,-2.378178,-16.248548,0.19604,0.376485,0.094965
12.159000158309937,-1.744196,-2.099982,-14.802658,0.132867,0.173893,0.079631
12.163000106811523,-2.268146,-1.928674,-13.984504,0.121487,0.140146,0.074509
12.16700005531311,-2.816985,-1.83445,-13.84439,0.124242,0.195086,0.083029
12.171000003814697,-2.472153,-1.715282,-13.566628,0.130832,0.212294,0.099447
12.175000190734863,-2.721733,-1.658619,-13.038454,0.141009,0.235965,0.109102
12.180000066757202,-3.119639,-1.543912,-12.394798,0.144693,0.245516,0.110228
12.184000015258789,-3.045006,-1.590545,-11.634484,0.129136,0.213847,0.109078
12.188000202178955,-3.189684,-1.52465,-10.924091,0.12365,0.162099,0.104417
12.192000150680542,-2.9968,-1.772867,-10.074389,0.084058,0.022895,0.095328
12.195000171661377,-3.730434,-1.60282,-9.659258,0.08306,-0.008244,0.086531
12.201000213623047,-4.664824,-1.470819,-9.321606,0.081495,0.023892,0.082491
12.205000162124634,-4.640373,-1.16233,-9.471923,0.071739,0.035951,0.085871
12.20900011062622,-4.549466,-0.955372,-9.572445,0.055816,-0.016406,0.082527
12.213000059127808,-4.990778,-0.722942,-9.587596,0.047471,-0.042163,0.076308
12.217000007629395,-5.25701,-0.456426,-9.490951,0.039193,-0.048587,0.073759
12.22100019454956,-5.244756,-0.20493,-9.4307,0.033957,-0.046716,0.073403
12.2260000705719,-5.201515,0.010294,-9.578571,0.02945,-0.046833,0.074954
12.230000019073486,-5.115014,0.169057,-9.783396,0.034496,-0.071363,0.078543
12.234000205993652,-4.867746,0.915966,-9.319931,0.194367,-0.124228,0.079062
12.236999988555908,-4.809231,0.953559,-8.327043,0.281541,-0.160235,0.081052
12.241000175476074,-4.590708,-0.191304,-6.566032,0.222635,-0.276749,0.098849
12.245000123977661,-4.833666,-0.892886,-5.227565,0.144077,-0.343802,0.104631
12.251000165939331,-4.88748,-1.149879,-4.391743,0.10649,-0.375606,0.086691
12.255000114440918,-4.853487,-1.320856,-4.572229,0.09923,-0.358666,0.082671
12.259000062942505,-4.816712,-1.503383,-5.069553,0.107262,-0.328277,0.089951
12.263000011444092,-4.747558,-1.678447,-5.978119,0.124158,-0.288189,0.099012
12.267000198364258,-4.604133,-1.717863,-7.004519,0.142556,-0.246071,0.105165
12.271000146865845,-4.400826,-1.697162,-7.873939,0.160305,-0.209422,0.105952
12.276000022888184,-4.244441,-1.700387,-8.734088,0.166106,-0.17367,0.104416
12.279000043869019,-4.083382,-1.682343,-9.271905,0.167098,-0.154634,0.103029
12.282999992370605,-3.807075,-1.736829,-10.089634,0.161722,-0.126551,0.100243
12.287000179290771,-3.532734,-1.766609,-10.922267,0.145405,-0.102822,0.096161
12.291000127792358,-3.296399,-1.712935,-11.700948,0.131005,-0.076144,0.0915
12.295000076293945,-3.159324,-1.760112,-12.611704,0.094557,-0.034556,0.084885
12.301000118255615,-2.732269,-1.526235,-13.234174,0.098305,-0.026948,0.073784
12.305000066757202,-2.584337,-1.436981,-13.797065,0.071985,-0.009142,0.069398
12.309000015258789,-2.382736,-1.230842,-14.231816,0.068064,-0.0035,0.064363
12.313000202178955,-2.289,-1.088384,-14.617235,0.065382,-0.001725,0.058916
12.317000150680542,-2.29794,-0.953379,-14.962374,0.062222,-0.001392,0.055021
12.320000171661377,-2.319415,-0.855111,-15.170484,0.060588,-0.0017,0.053134
12.324000120162964,-2.35235,-0.746628,-15.446954,0.05918,-0.002624,0.051042
12.328999996185303,-2.406022,-0.635801,-15.725857,0.056629,-0.003337,0.051013
12.333000183105469,-2.497323,-0.566841,-15.954376,0.055396,-0.005238,0.051632
12.337000131607056,-2.5966,-0.520353,-16.133619,0.055086,-0.00719,0.052528
12.341000080108643,-2.669179,-0.466978,-16.28333,0.054309,-0.009316,0.054815
12.347000122070312,-2.79877,-0.418357,-16.415372,0.0536,-0.012834,0.059656
12.3510000705719,-5.774917,1.40044,-16.775152,0.244403,0.367973,0.088643
12.355000019073486,-4.7529,1.510814,-19.325234,0.411712,0.831157,0.155532
12.359000205993652,-0.927314,0.560932,-20.779466,0.304652,0.665666,0.199334
12.361999988555908,-1.211209,0.14646,-19.652704,0.254652,0.532972,0.184939
12.366000175476074,-2.426767,-0.594544,-18.573036,0.218942,0.425285,0.136159
12.370000123977661,-1.246357,-1.056513,-17.234816,0.157893,0.261091,0.107954
12.374000072479248,-0.693099,-1.37561,-16.27599,0.130051,0.15977,0.095162
12.379000186920166,-1.678299,-1.404071,-16.319621,0.167347,0.219384,0.091311
12.383000135421753,-2.02832,-1.486968,-16.947396,0.197051,0.327283,0.100154
12.38700008392334,-1.699838,-1.403238,-17.297864,0.216393,0.389942,0.113993
12.391000032424927,-1.70371,-1.452594,-16.844346,0.197142,0.397833,0.111941
12.395000219345093,-1.967663,-1.455657,-16.033442,0.189021,0.386388,0.099787
12.401000022888184,-1.868261,-1.463478,-14.89159,0.176812,0.33539,0.089831
12.404000043869019,-1.93324,-1.431667,-14.472496,0.165367,0.31797,0.087522
12.407999992370605,-2.41867,-1.282423,-14.593544,0.170667,0.343518,0.085772
12.412000179290771,-1.987838,-0.574176,-14.40568,0.254973,0.299499,0.087581
12.416000127792358,-2.297592,-0.727363,-14.375665,0.2585,0.297993,0.086149
12.420000076293945,-2.709755,-0.594603,-14.365854,0.278935,0.317643,0.092494
12.424000024795532,-2.572749,-0.211913,-14.675328,0.344903,0.276451,0.09498
12.428000211715698,-2.768163,-0.476914,-15.27106,0.359553,0.25787,0.09265
12.432000160217285,-2.919086,-0.782625,-16.23503,0.325916,0.249825,0.096073
12.437000036239624,-2.871955,-1.04859,-16.72205,0.279033,0.22629,0.097443
12.440999984741211,-2.945524,-1.217331,-16.890536,0.240404,0.210448,0.095548
12.446000099182129,-3.129052,-1.358352,-16.491356,0.196026,0.198639,0.09498
12.450000047683716,-3.207128,-1.402017,-15.738115,0.17898,0.179278,0.096903
12.453999996185303,-3.333372,-1.403998,-13.165382,0.166851,0.137804,0.099184
12.458000183105469,-3.665145,-1.405415,-11.157626,0.162699,0.096518,0.102649
12.462000131607056,-3.826475,-1.428813,-9.203796,0.149109,0.037703,0.104366
12.466000080108643,-3.867139,-1.400667,-7.723037,0.135682,-0.032112,0.102661
12.47000002861023,-3.910057,-1.361066,-6.882844,0.119798,-0.100769,0.100172
12.475000143051147,-3.956664,-1.344777,-7.208523,0.104628,-0.149911,0.097244
12.478000164031982,-4.126651,-1.31999,-7.77527,0.085258,-0.146133,0.096815
12.483000040054321,-3.995717,-1.211222,-8.560155,0.077649,-0.142445,0.097338
12.48800015449524,-4.034187,-1.089238,-9.322988,0.074765,-0.124502,0.096373
12.492000102996826,-4.003016,-1.074007,-9.789761,0.068986,-0.117618,0.094467
12.496000051498413,-3.923776,-1.058427,-10.102924,0.066011,-0.110362,0.092777
12.5,-3.818983,-1.075178,-10.473083,0.063666,-0.10087,0.089459
12.504000186920166,-3.662025,-1.096922,-10.964486,0.062041,-0.090159,0.086531
12.508000135421753,-3.475657,-1.127529,-11.591302,0.062979,-0.075545,0.083497
12.51200008392334,-3.238588,-1.180256,-12.161896,0.064876,-0.063563,0.08188
12.516000032424927,-3.043689,-1.247446,-12.603874,0.065122,-0.048307,0.080513
12.520000219345093,-2.883961,-1.285831,-13.002565,0.065978,-0.032047,0.077837
12.52400016784668,-2.719651,-1.331931,-13.398848,0.063759,-0.01552,0.074273
12.529000043869019,-2.488931,-1.36618,-13.90456,0.062968,-0.007163,0.070514
12.532999992370605,-2.377362,-1.402113,-14.253582,0.064126,-0.004144,0.068878
12.538000106811523,-2.668477,-1.430723,-14.484978,0.066545,0.044658,0.065912
12.54200005531311,-3.317241,-1.059627,-14.276079,0.113452,0.195436,0.071974
12.546000003814697,-3.231864,-1.114173,-14.580002,0.126789,0.373043,0.085552
12.550000190734863,-1.974032,-1.012858,-15.090528,0.150137,0.335312,0.10298
12.55400013923645,-2.269963,-1.152839,-14.983887,0.176726,0.348911,0.097101
12.558000087738037,-2.127718,-1.536708,-14.957523,0.164908,0.319923,0.097204
12.562000036239624,-1.784092,-1.778407,-14.992333,0.165772,0.290546,0.095053
12.565999984741211,-1.784112,-1.896339,-15.487222,0.167909,0.30479,0.092747
12.571000099182129,-1.59544,-1.799101,-16.169562,0.194925,0.305059,0.090183
12.575000047683716,-1.877306,-1.753302,-16.677425,0.229807,0.350232,0.090239
12.578999996185303,-1.819988,-1.731145,-17.235516,0.252314,0.385577,0.097384
12.58400011062622,-1.644921,-1.768873,-17.645948,0.257792,0.392783,0.101262
12.588000059127808,-1.692887,-1.77036,-17.852346,0.273148,0.394288,0.100244
12.592000007629395,-1.710605,-1.762482,-18.19511,0.282697,0.390365,0.097415
12.59600019454956,-1.668451,-1.79693,-18.599984,0.295835,0.392725,0.097838
12.600000143051147,-1.522965,-1.79461,-19.05433,0.292297,0.379496,0.101872
12.604000091552734,-1.542056,-1.747394,-19.377616,0.30918,0.347226,0.0984
12.609000205993652,-1.811009,-1.542413,-19.923808,0.359428,0.364804,0.098676
12.61300015449524,-1.635831,-2.375194,-18.402878,0.26433,0.364952,0.102855
12.617000102996826,-1.559359,-2.02757,-17.271742,0.245577,0.224986,0.090274
12.621000051498413,-2.601182,-2.032659,-17.494122,0.268099,0.288886,0.073883
12.625,-2.230665,-2.202618,-17.7434,0.272034,0.301159,0.086778
12.629000186920166,-1.580253,-2.294742,-16.70932,0.205326,0.170643,0.098028
12.633000135421753,-3.029798,-2.058538,-16.566402,0.264134,0.244596,0.094714
12.638000011444092,-2.7373,-1.947098,-15.85423,0.236551,0.221532,0.098745
12.642000198364258,-2.507574,-0.974656,-17.487166,0.390932,0.20798,0.098905
12.646000146865845,-2.447166,-1.365202,-18.076582,0.393261,0.180184,0.108072
12.651000022888184,-2.977462,-1.777433,-17.342452,0.339496,0.195086,0.117281
12.65500020980835,-2.832337,-1.704214,-16.464564,0.293014,0.165193,0.112311
12.659000158309937,-2.58539,-2.064395,-15.404164,0.256144,0.125453,0.087037
12.663000106811523,-2.811659,-1.72113,-14.796893,0.247361,0.039568,0.079712
12.66700005531311,-3.322143,-1.558947,-14.998801,0.279511,0.048492,0.080096
12.671000003814697,-2.915729,-2.084911,-13.761929,0.227732,0.033693,0.090899
12.675000190734863,-3.223298,-1.960919,-13.59716,0.213206,0.026912,0.093596
12.67900013923645,-3.503416,-2.089496,-12.196328,0.135583,0.055142,0.091024
12.683000087738037,-3.016092,-1.971662,-11.271633,0.095576,-0.043405,0.086813
12.687000036239624,-3.458259,-1.725345,-10.496719,0.0796,-0.054093,0.078615
12.693000078201294,-3.69866,-1.470319,-10.089988,0.071879,-0.062086,0.081669
12.69700002670288,-4.04779,-1.224789,-10.09304,0.083155,-0.000595,0.087735
12.701000213623047,-4.062178,-0.902888,-10.290948,0.095246,0.050295,0.098083
12.705000162124634,-3.817399,-0.696387,-10.380917,0.092431,0.046606,0.103941
12.70900011062622,-3.895499,-0.618925,-10.147008,0.086662,0.033835,0.100841
12.713000059127808,-3.947583,-0.59699,-9.758076,0.079671,0.007056,0.096514
12.717000007629395,-3.962028,-0.627703,-9.411323,0.072433,-0.016358,0.090759
12.72100019454956,-3.918648,-0.706749,-9.330943,0.06295,-0.040882,0.086324
12.725000143051147,-3.967961,-0.729061,-9.425138,0.06142,-0.063956,0.081855
12.729000091552734,-4.064874,-0.801115,-9.604129,0.061771,-0.067474,0.0775
12.733000040054321,-4.113101,-0.863736,-9.801205,0.060521,-0.064746,0.076036
12.73800015449524,-4.075178,-0.903082,-9.99038,0.063532,-0.064556,0.074795
12.743000030517578,-4.415279,-0.927249,-10.084096,0.067234,-0.03717,0.076514
12.747000217437744,-4.601662,-0.94468,-10.286054,0.071905,0.057611,0.082206
12.751000165939331,-3.488037,-1.079311,-10.966732,0.062107,-0.047193,0.083253
12.755000114440918,-3.41151,-0.942903,-10.89567,0.090072,-0.058995,0.078512
12.759000062942505,-3.548883,-1.01506,-10.568484,0.117467,-0.083784,0.076732
12.763000011444092,-3.555162,-1.300966,-10.630853,0.117883,-0.081646,0.080168
12.767000198364258,-3.489973,-1.506243,-11.395657,0.09634,-0.049118,0.081383
12.771000146865845,-3.193571,-1.508768,-12.394508,0.077853,-0.027265,0.078004
12.775000095367432,-2.886732,-1.380622,-13.01486,0.082373,-0.027789,0.074143
12.778000116348267,-2.821946,-1.410882,-13.304542,0.084407,-0.036173,0.071603
12.782000064849854,-2.945621,-1.567481,-13.546277,0.074325,-0.02897,0.069964
12.788000106811523,-2.871496,-1.567231,-13.97256,0.072478,-0.009598,0.070073
12.790000200271606,-2.80152,-1.534186,-14.191706,0.07206,-0.008142,0.069607
12.797000169754028,-3.903255,-0.826927,-14.180362,0.147414,0.198931,0.081575
12.801000118255615,-2.530591,-1.026703,-15.147043,0.140732,0.208234,0.094377
12.805000066757202,-2.670818,-1.034993,-15.179168,0.136701,0.206237,0.096678
12.809000015258789,-2.968084,-1.085176,-15.33959,0.147973,0.230876,0.096405
12.813000202178955,-2.503803,-1.037654,-15.476477,0.152342,0.239338,0.096734
12.817000150680542,-2.180876,-1.056121,-15.696008,0.159661,0.23419,0.095079
12.820000171661377,-2.344746,-1.062566,-15.804263,0.173537,0.251019,0.094603
12.824000120162964,-2.394119,-1.067012,-16.049372,0.191142,0.267183,0.096388
12.82800006866455,-2.178004,-1.042193,-16.178516,0.227389,0.264255,0.100031
12.832000017166138,-2.205755,-1.22384,-16.426166,0.228319,0.270454,0.099983
12.838000059127808,-2.2104,-1.34251,-16.898744,0.21444,0.274643,0.096943
12.843000173568726,-2.1829,-1.24452,-17.482914,0.225989,0.290855,0.095474
12.847000122070312,-2.169246,-1.365155,-17.880028,0.216509,0.313615,0.098523
12.8510000705719,-1.989152,-1.308884,-17.39266,0.200868,0.293602,0.096888
12.855000019073486,-2.162587,-1.284858,-16.980208,0.206277,0.282572,0.093119
12.858000040054321,-2.315504,-1.335878,-16.904784,0.201279,0.286546,0.091997
12.861999988555908,-2.187715,-1.317761,-16.96375,0.205162,0.283553,0.095537
12.866000175476074,-2.107129,-1.252069,-16.960612,0.198597,0.264906,0.09768
12.870000123977661,-2.376438,-1.056155,-17.201912,0.225571,0.282992,0.09763
12.874000072479248,-2.149033,-0.865074,-17.03406,0.244054,0.27618,0.101376
12.878000020980835,-2.061988,-1.211286,-16.119076,0.193527,0.229763,0.09981
12.882000207901001,-2.545433,-1.251122,-15.645928,0.194799,0.234723,0.097108
12.888000011444092,-2.305074,-0.591057,-16.729575,0.32513,0.233737,0.098665
12.89300012588501,-2.385605,-0.530758,-18.378946,0.414394,0.244213,0.109948
12.897000074386597,-2.465618,-0.89307,-19.564278,0.428606,0.25018,0.122847
12.900000095367432,-2.489518,-1.301129,-19.540874,0.387478,0.244615,0.125092
12.904000043869019,-2.612751,-1.364633,-19.83839,0.365952,0.233965,0.117842
12.907999992370605,-2.396484,-1.538372,-18.920078,0.311603,0.196968,0.099819
12.912000179290771,-2.556378,-1.577877,-18.494028,0.275207,0.172063,0.088111
12.916000127792358,-2.587345,-1.667643,-17.781306,0.245058,0.160187,0.085399
12.920000076293945,-2.595225,-1.535079,-17.91539,0.24463,0.13535,0.094746
12.924000024795532,-3.032857,-1.394519,-19.152348,0.278097,0.199295,0.09714
12.928000211715698,-2.578686,-1.090361,-18.16737,0.260767,0.196187,0.097132
12.932000160217285,-2.377914,-1.213973,-15.240401,0.192848,0.099035,0.09257
12.938000202178955,-3.288944,-1.057593,-12.93083,0.172588,0.070141,0.07603
12.942000150680542,-3.161816,-1.001992,-12.344012,0.149319,0.036941,0.074885
12.946000099182129,-3.197403,-0.935971,-12.035545,0.130617,0.034078,0.078254
12.950000047683716,-3.410955,-0.897068,-12.198958,0.110584,0.057863,0.082715
12.953999996185303,-3.438385,-0.945532,-11.475367,0.077216,0.074999,0.088027
12.958000183105469,-3.517674,-0.841139,-9.454305,0.065042,0.076288,0.090268
12.962000131607056,-3.699329,-0.899984,-8.245589,0.063553,0.060385,0.08991
12.966000080108643,-3.756292,-1.003978,-7.727451,0.057795,0.032801,0.088649
12.97000002861023,-3.718183,-1.009281,-7.136507,0.061074,0.001882,0.08874
12.974000215530396,-3.632498,-0.995641,-7.656761,0.074554,-0.002775,0.091471
12.978000164031982,-3.487,-1.017924,-7.89475,0.063662,0.000663,0.099618
12.983000040054321,-3.266348,-0.991086,-7.724558,0.072698,-0.042405,0.094862
12.986999988555908,-3.468517,-1.063741,-7.661139,0.080854,-0.049094,0.088551
12.992000102996826,-3.373887,-1.192593,-7.964803,0.069338,-0.07963,0.086487
12.996000051498413,-3.633835,-1.211001,-8.304311,0.072109,-0.039238,0.084362
13.0,-3.53904,-1.243429,-8.713154,0.068942,-0.00171,0.086686
13.004000186920166,-3.453816,-1.211914,-9.154154,0.079277,0.034805,0.087835
13.008000135421753,-3.288357,-1.318764,-9.615821,0.08301,0.031946,0.088239
13.01200008392334,-3.422384,-1.468753,-9.993017,0.083975,0.051714,0.087726
13.016000032424927,-3.298889,-1.522645,-10.454267,0.092994,0.055863,0.087037
13.020000219345093,-3.345124,-1.611075,-10.850652,0.095319,0.079936,0.087731
13.025000095367432,-2.814853,-1.72565,-12.331207,0.084596,0.056117,0.084531
13.029000043869019,-2.961315,-1.645584,-12.739524,0.091256,0.064106,0.078792
13.032999992370605,-3.074542,-1.651707,-13.26504,0.091732,0.100157,0.080017
13.037000179290771,-2.834612,-1.586335,-13.610447,0.095256,0.106224,0.083218
13.041000127792358,-2.925878,-1.464333,-13.864966,0.110874,0.131439,0.080829
13.046000003814697,-2.957668,-1.321839,-13.990644,0.126729,0.151127,0.083589
13.050000190734863,-2.68443,-1.398043,-14.591059,0.117575,0.151566,0.086173
13.05400013923645,-2.787011,-1.315038,-14.798926,0.120532,0.180841,0.085779
13.058000087738037,-2.795339,-1.108845,-15.034784,0.141009,0.198303,0.084563
13.062000036239624,-2.601295,-1.082585,-15.318497,0.15443,0.207714,0.08484
13.067000150680542,-2.596674,-1.085517,-15.567588,0.161988,0.192164,0.083723
13.071000099182129,-2.772725,-1.196738,-15.506196,0.170134,0.201323,0.083865
13.075000047683716,-2.799641,-1.02476,-15.73729,0.201152,0.221094,0.085716
13.078999996185303,-2.776615,-1.077753,-15.928005,0.215743,0.232754,0.087248
13.083000183105469,-2.765932,-1.128481,-16.184059,0.224559,0.228312,0.087989
13.087000131607056,-2.733117,-1.195389,-16.71422,0.230204,0.217472,0.088246
13.092000007629395,-2.63946,-1.401704,-16.93351,0.213469,0.199318,0.087538
13.09600019454956,-2.662699,-1.328072,-17.129018,0.218431,0.183952,0.085033
13.100000143051147,-2.866136,-1.080765,-18.252538,0.273834,0.202697,0.084332
13.104000091552734,-2.649327,-1.160074,-18.975718,0.296163,0.227117,0.093014
13.109000205993652,-2.663813,-1.532078,-18.43133,0.245594,0.222669,0.101728
13.11300015449524,-2.686211,-1.432407,-18.369874,0.271999,0.197145,0.100448
13.117000102996826,-2.42922,-1.889937,-16.708392,0.18048,0.118383,0.089987
13.121000051498413,-2.538174,-1.977988,-15.790739,0.143909,0.035436,0.075837
13.125,-3.249483,-1.766295,-15.688906,0.15339,0.068884,0.073594
13.129000186920166,-3.294963,-1.523478,-16.512134,0.204763,0.172596,0.091459
13.133000135421753,-2.483132,-1.48972,-16.192273,0.16233,0.141123,0.105714
13.13700008392334,-2.929792,-1.304016,-15.612255,0.162503,0.12239,0.102755
13.141000032424927,-3.353841,-1.053985,-15.189347,0.168705,0.115269,0.09464
13.146000146865845,-3.092443,-1.148074,-14.635886,0.159985,0.112356,0.094775
13.151000022888184,-2.767827,-1.194538,-14.213152,0.123835,0.058573,0.095329
13.15500020980835,-3.210693,-0.733636,-14.95449,0.176207,0.05647,0.095778
13.159000158309937,-3.081107,-0.646084,-14.631544,0.209387,0.008743,0.091779
13.163000106811523,-3.389189,-0.237987,-14.54181,0.27951,0.062704,0.097833
13.16700005531311,-3.318462,-1.062976,-14.134943,0.17899,0.098978,0.104329
13.171000003814697,-3.208126,-0.917487,-13.945625,0.169873,0.108824,0.101709
13.175000190734863,-3.085135,-1.063534,-14.439654,0.145773,0.079573,0.091625
13.17900013923645,-3.268687,-1.28497,-13.438785,0.101851,0.108124,0.081248
13.183000087738037,-2.976014,-1.129629,-12.99473,0.10076,0.042951,0.083249
13.187000036239624,-3.451137,-1.276191,-12.607803,0.102515,0.063533,0.081728
13.192000150680542,-3.495703,-1.027092,-11.94174,0.122462,0.092313,0.086384
13.19700002670288,-3.312859,-0.899816,-12.285651,0.148285,0.09912,0.088506
13.201000213623047,-3.231523,-0.894102,-11.687748,0.134494,0.090159,0.08937
13.205000162124634,-3.29701,-0.897056,-11.228388,0.132265,0.067281,0.084568
13.20900011062622,-3.620921,-0.861899,-10.740459,0.1379,0.078956,0.080347
13.213000059127808,-3.572837,-0.760114,-10.384935,0.147812,0.075079,0.079062
13.217000007629395,-3.466773,-0.781311,-10.074187,0.14852,0.055966,0.077075
13.22100019454956,-3.533328,-0.940295,-9.809279,0.126617,0.040656,0.0759
13.225000143051147,-3.659837,-1.054,-9.62874,0.100944,0.034288,0.075139
13.229000091552734,-3.660773,-1.112748,-9.522079,0.087069,0.031907,0.074837
13.234000205993652,-3.640149,-1.109732,-9.682193,0.079817,0.032658,0.076289
13.23800015449524,-3.524499,-1.117733,-10.041737,0.075449,0.012296,0.078842
13.242000102996826,-3.414675,-1.141075,-10.561775,0.068982,-0.011032,0.079805
13.247000217437744,-3.476289,-1.106154,-10.915824,0.068549,-0.007201,0.081956
13.251000165939331,-3.314563,-1.041476,-11.320296,0.062322,-0.008456,0.083723
13.255000114440918,-3.210231,-0.95844,-11.67005,0.062366,-0.028739,0.082511
13.259000062942505,-3.43369,-0.848647,-11.971232,0.063397,-0.000177,0.081964
13.263000011444092,-3.246813,-0.772735,-12.370314,0.060406,0.005151,0.083938
13.267000198364258,-3.115525,-0.706487,-12.738701,0.060595,0.014493,0.084844
13.271000146865845,-3.01799,-0.675044,-13.162668,0.060074,0.017906,0.084994
13.276000022888184,-3.077183,-0.620178,-13.468338,0.066115,0.042985,0.083511
13.28000020980835,-2.945519,-0.55556,-13.677751,0.073544,0.047114,0.08371
13.284000158309937,-2.990534,-0.537027,-13.789269,0.081104,0.077851,0.082515
13.288000106811523,-2.865255,-0.560861,-14.08702,0.080524,0.085334,0.079814
13.29200005531311,-2.967699,-0.553958,-13.978548,0.096559,0.121444,0.077762
13.297000169754028,-3.03543,-0.487973,-14.033578,0.125173,0.178769,0.078268
13.301000118255615,-2.22611,-0.845761,-14.414401,0.093284,0.086867,0.079411
13.305000066757202,-2.80927,-0.776491,-14.418608,0.112711,0.107222,0.070439
13.309000015258789,-3.170436,-0.70463,-14.467502,0.148454,0.175379,0.066539
13.313000202178955,-2.571131,-0.770396,-14.540947,0.15169,0.158933,0.074686
13.315999984741211,-2.678476,-0.575375,-14.727887,0.192405,0.176909,0.076401
13.320000171661377,-2.972753,-0.564138,-15.0673,0.244848,0.211548,0.077171
13.324000120162964,-2.723736,-0.912278,-15.535012,0.236292,0.206156,0.079649
13.32800006866455,-2.454861,-1.404288,-15.840124,0.175553,0.181001,0.078586
13.33400011062622,-2.684033,-1.071329,-16.142956,0.174905,0.187561,0.066172
13.338000059127808,-2.607149,-1.003155,-16.318555,0.174005,0.202504,0.06406
13.342000007629395,-2.481953,-1.02628,-16.098256,0.157979,0.203011,0.067489
13.347000122070312,-2.72538,-0.819634,-16.323168,0.179039,0.223263,0.069709
13.3510000705719,-2.87332,-0.830104,-17.725548,0.223884,0.273165,0.0737
13.355000019073486,-1.947158,-1.079945,-16.374415,0.131898,0.203372,0.081524
13.358000040054321,-2.247358,-0.800075,-15.964852,0.127237,0.16172,0.074731
13.361999988555908,-3.185728,-0.511132,-16.011786,0.168817,0.222406,0.062688
13.366000175476074,-2.410671,-0.544691,-15.451669,0.150547,0.208192,0.068383
13.370000123977661,-2.345895,-0.671199,-15.286998,0.109472,0.161005,0.072544
13.374000072479248,-3.09887,-0.610366,-15.256764,0.139265,0.193708,0.070475
13.380000114440918,-2.799359,-0.682743,-14.46969,0.133117,0.155501,0.072404
13.384000062942505,-2.830872,-0.755878,-14.194241,0.115291,0.132509,0.074849
13.388000011444092,-3.038569,-0.600936,-14.015887,0.123647,0.120885,0.074145
13.392000198364258,-2.902032,-0.547364,-14.497838,0.124395,0.088178,0.073423
13.396000146865845,-2.958079,1.054789,-27.65054,0.386216,0.141061,0.069443
13.400000095367432,-1.989859,1.195582,-31.106676,0.386511,0.132159,0.082645
13.404000043869019,-1.940577,1.10366,-34.639312,0.280782,0.244747,0.104799
13.407999992370605,-2.725864,1.170219,-31.979172,0.199089,0.347627,0.104921
13.412000179290771,-3.344393,0.777055,-26.402874,0.120003,0.367521,0.079514
13.416000127792358,-3.218568,0.486207,-22.455356,0.083327,0.281627,0.062901
13.420000076293945,-2.934535,0.240701,-19.372092,0.076909,0.115367,0.054094
13.424000024795532,-3.063588,-0.107076,-16.876014,0.096509,-0.006217,0.054046
13.430000066757202,-3.525373,-0.765542,-12.870999,0.127653,-0.04838,0.070153
13.434000015258789,-3.629795,-1.14708,-11.113452,0.09208,-0.043976,0.080879
13.438000202178955,-3.656935,-1.106664,-10.451279,0.062631,-0.046673,0.079219
13.440999984741211,-3.56575,-0.923606,-10.29504,0.054701,-0.061163,0.072696
13.446000099182129,-3.481232,-0.758529,-10.266485,0.047917,-0.074522,0.068251
13.450000047683716,-3.508022,-0.739822,-10.216023,0.044868,-0.062988,0.071393
13.453999996185303,-3.579458,-0.774225,-10.224482,0.048502,-0.044029,0.078329
13.458000183105469,-3.546603,-0.818827,-10.341034,0.051255,-0.034586,0.083558
13.462000131607056,-3.689927,-0.824348,-10.483067,0.049778,-0.010144,0.083256
13.466000080108643,-3.730394,-0.755464,-10.666364,0.045955,0.021983,0.080419
