Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.51200008392334,-3.156613,-0.67765,-11.234674,0.09811,0.124666,0.078762
14.516000032424927,-3.138352,-0.731218,-11.252857,0.100226,0.128964,0.078634
14.519999980926514,-3.161807,-0.763481,-11.262855,0.101533,0.13281,0.07801
14.5239999294281,-3.108859,-0.846071,-11.245184,0.096689,0.126122,0.077508
14.528000116348267,-3.106671,-0.860412,-11.191356,0.095459,0.118296,0.076294
14.532000064849854,-3.221836,-0.762973,-11.288506,0.104056,0.126398,0.075275
14.538000106811523,-3.116366,-0.865478,-11.20093,0.099264,0.122662,0.074794
14.54200005531311,-3.151545,-0.804866,-11.260726,0.102237,0.111973,0.07458
14.546000003814697,-3.321974,-0.688207,-11.486114,0.120641,0.123456,0.074816
14.549000024795532,-3.248241,-0.860743,-11.286558,0.10122,0.122858,0.075173
14.553999900817871,-3.126226,-0.810588,-11.215021,0.097799,0.092231,0.075299
14.558000087738037,-3.283049,-0.755967,-11.209206,0.099232,0.103418,0.075022
14.562000036239624,-3.223534,-0.781376,-11.153626,0.095465,0.097919,0.076282
14.565999984741211,-3.23573,-0.685367,-11.204768,0.101332,0.078593,0.075791
14.569999933242798,-3.291296,-0.755707,-11.168288,0.092477,0.076426,0.077064
14.574000120162964,-3.292739,-0.689706,-11.16444,0.092858,0.056946,0.077787
14.57800006866455,-3.367521,-0.653067,-11.011762,0.091456,0.050772,0.077845
14.582000017166138,-3.351486,-0.648739,-10.937836,0.093842,0.03338,0.079142
14.588000059127808,-3.391955,-0.683753,-10.728424,0.098198,0.019554,0.080972
14.591000080108643,-3.383567,-0.673302,-10.803137,0.100107,0.005655,0.082402
14.59500002861023,-3.420481,-0.651004,-10.766946,0.113284,-0.004463,0.08344
14.598999977111816,-3.419333,-0.716558,-10.740148,0.110218,-0.017012,0.085564
14.602999925613403,-3.51872,-0.646541,-10.696114,0.122456,-0.015544,0.087434
14.608000040054321,-3.547276,-0.724882,-10.67265,0.122723,-0.011161,0.08868
14.611999988555908,-3.496916,-0.740922,-10.59432,0.125586,-0.025699,0.09069
14.615999937057495,-3.537049,-0.736294,-10.51904,0.129136,-0.03095,0.09137
14.620000123977661,-3.693929,-0.724495,-10.863944,0.132936,-0.021664,0.090907
14.625999927520752,-3.652501,-0.722335,-10.912086,0.137985,-0.036637,0.088435
14.628000020980835,-3.664673,-0.721242,-10.9153,0.139434,-0.043608,0.088305
14.632999897003174,-3.710588,-0.798356,-10.595812,0.124991,-0.047334,0.087719
14.63700008392334,-3.764165,-0.775133,-10.380143,0.12637,-0.042719,0.086741
14.641000032424927,-3.721881,-0.855675,-9.826743,0.117364,-0.044996,0.085734
14.644999980926514,-3.686397,-0.871254,-9.486006,0.114356,-0.050421,0.084934
14.6489999294281,-3.612887,-0.931763,-9.16785,0.109044,-0.056038,0.083926
14.653000116348267,-3.729059,-1.044343,-9.151486,0.076762,-0.049842,0.079108
14.657000064849854,-3.605097,-1.0263,-8.636804,0.0584,-0.036974,0.081695
14.661999940872192,-3.526251,-0.899508,-8.550735,0.053109,-0.042611,0.08036
14.66599988937378,-3.45785,-0.853429,-8.515287,0.050751,-0.035396,0.081769
14.670000076293945,-3.405403,-0.815403,-8.51101,0.050332,-0.029957,0.084397
14.674999952316284,-3.284754,-0.731596,-8.585292,0.048655,-0.026484,0.084459
14.678999900817871,-3.203067,-0.663077,-8.659706,0.046138,-0.024426,0.084204
14.683000087738037,-3.13496,-0.588338,-8.753277,0.044344,-0.023245,0.08334
14.687000036239624,-3.103449,-0.532191,-8.901397,0.042543,-0.02258,0.083109
14.690999984741211,-3.062214,-0.501446,-9.075524,0.041537,-0.021868,0.082627
14.694999933242798,-3.010593,-0.500993,-9.245395,0.041844,-0.020266,0.082673
14.699000120162964,-2.952189,-0.503244,-9.387018,0.042063,-0.019315,0.081749
14.70300006866455,-2.934054,-0.539183,-9.54822,0.043202,-0.018541,0.081563
14.707000017166138,-2.936536,-0.599104,-9.696099,0.044449,-0.017932,0.081531
14.711999893188477,-2.953864,-0.667497,-9.857125,0.046144,-0.017727,0.082091
14.717000007629395,-2.975718,-0.727698,-10.050127,0.04821,-0.018272,0.082072
14.720999956130981,-3.042818,-0.758203,-10.207129,0.051846,-0.017287,0.081386
14.724999904632568,-3.948073,-0.561575,-10.431341,0.085294,0.131611,0.085305
14.729000091552734,-3.660659,-0.622688,-10.403498,0.106556,0.204073,0.09224
14.733000040054321,-2.986046,-0.764069,-10.513936,0.106378,0.167834,0.095171
14.736999988555908,-2.789039,-0.853565,-10.712509,0.102058,0.131653,0.098073
14.740999937057495,-2.968832,-0.840414,-10.881272,0.103983,0.133343,0.098245
14.745000123977661,-3.095245,-0.736048,-11.060244,0.113444,0.148923,0.096389
14.749000072479248,-3.003603,-0.740375,-11.22387,0.114042,0.152798,0.093907
14.753000020980835,-2.873278,-0.809323,-11.426527,0.112762,0.150941,0.090644
14.757999897003174,-2.914668,-0.87708,-11.644276,0.115755,0.160872,0.089796
14.763000011444092,-2.98922,-0.924764,-11.886112,0.114568,0.170619,0.09029
14.766999959945679,-2.97928,-0.921502,-12.11709,0.114287,0.177448,0.090487
14.770999908447266,-2.885217,-0.935308,-12.177918,0.113212,0.17417,0.09015
14.775000095367432,-2.82019,-0.979832,-12.097651,0.106232,0.164915,0.090357
14.779000043869019,-2.919851,-0.928733,-12.123866,0.110301,0.175952,0.090933
14.782999992370605,-2.940365,-0.974224,-12.090233,0.108372,0.189177,0.091887
14.786999940872192,-2.940407,-0.950226,-12.109315,0.115407,0.193577,0.09311
14.79099988937378,-2.882797,-0.982964,-12.083137,0.1133,0.185737,0.093074
14.795000076293945,-2.873293,-1.045345,-11.97052,0.10468,0.177041,0.091781
14.799999952316284,-2.948797,-0.96867,-11.912054,0.102307,0.172423,0.091909
14.803999900817871,-2.96237,-0.937645,-11.713248,0.104224,0.168615,0.091354
14.809000015258789,-3.006575,-0.89833,-11.690595,0.106474,0.170245,0.091612
14.812999963760376,-2.954623,-0.961796,-11.55038,0.092937,0.161736,0.091493
14.816999912261963,-2.954487,-0.890141,-11.320142,0.092949,0.142739,0.09183
14.821000099182129,-2.92137,-0.880599,-11.050755,0.086674,0.119458,0.090801
14.825000047683716,-3.041208,-0.881442,-10.800861,0.084155,0.113983,0.091039
14.828999996185303,-2.991126,-0.911721,-10.477843,0.078844,0.09585,0.090155
14.83299994468689,-3.072078,-0.856104,-10.398654,0.089245,0.077302,0.092482
14.836999893188477,-3.275967,-0.804806,-10.399481,0.100616,0.085285,0.094374
14.842000007629395,-3.271661,-0.804864,-10.271461,0.103996,0.075298,0.096129
14.845999956130981,-3.261471,-0.761793,-10.216524,0.105693,0.052342,0.097
14.849999904632568,-3.34126,-0.814766,-10.051535,0.095726,0.044599,0.097565
14.854000091552734,-3.346126,-0.753914,-9.933816,0.097306,0.018169,0.097815
14.858000040054321,-3.468671,-0.710839,-9.901633,0.098277,0.011004,0.096643
14.861999988555908,-3.509911,-0.743269,-10.007071,0.093126,-0.010554,0.094099
14.867000102996826,-3.591207,-0.724418,-9.943179,0.088726,-0.024853,0.09052
14.871000051498413,-3.673179,-0.700218,-9.865797,0.085249,-0.037171,0.087629
14.875,-3.610244,-0.746969,-9.651101,0.075048,-0.066814,0.084507
14.878999948501587,-3.753218,-0.728781,-9.495386,0.072524,-0.077457,0.08223
14.884000062942505,-3.87981,-0.809818,-9.378625,0.060507,-0.084261,0.078046
14.888000011444092,-3.921668,-0.776362,-8.981205,0.054912,-0.063208,0.079714
14.891999959945679,-3.761999,-0.752133,-8.863721,0.053702,-0.064767,0.079
14.895999908447266,-3.700576,-0.727298,-8.814824,0.053737,-0.062477,0.079598
14.900000095367432,-3.626285,-0.725836,-8.803028,0.051979,-0.060095,0.081757
14.904000043869019,-3.571174,-0.681777,-8.793251,0.051544,-0.055241,0.082271
14.907999992370605,-3.453045,-0.63761,-8.773599,0.048934,-0.050328,0.082814
14.913000106811523,-3.323406,-0.585378,-8.749812,0.046952,-0.044687,0.082044
14.91700005531311,-3.204325,-0.575531,-8.716639,0.045707,-0.039882,0.082376
14.921000003814697,-3.088503,-0.533675,-8.717515,0.048734,-0.044527,0.082623
14.924000024795532,-3.002065,-0.55035,-8.720938,0.05038,-0.047762,0.083096
14.92799997329712,-2.999455,-0.519139,-8.776642,0.053833,-0.043275,0.082885
14.934000015258789,-2.961576,-0.556122,-8.916072,0.047985,-0.031029,0.082603
14.937999963760376,-2.929389,-0.525373,-9.045958,0.046933,-0.025693,0.082596
14.941999912261963,-2.916012,-0.52145,-9.254022,0.044404,-0.020634,0.082937
14.946000099182129,-2.908211,-0.523975,-9.442824,0.043788,-0.01978,0.083311
14.950000047683716,-2.901768,-0.520673,-9.64111,0.044018,-0.018995,0.083697
14.953999996185303,-2.894977,-0.531465,-9.828804,0.045287,-0.018504,0.084236
14.95799994468689,-2.9011,-0.572306,-10.004016,0.045188,-0.018375,0.083898
14.963000059127808,-2.90665,-0.606001,-10.184154,0.046229,-0.017987,0.084659
14.966000080108643,-2.957481,-0.61847,-10.31587,0.048625,-0.017075,0.084792
14.97000002861023,-3.399473,-0.476873,-10.636965,0.079475,0.05572,0.088909
14.9760000705719,-3.66154,-0.328907,-11.176978,0.153417,0.200085,0.101838
14.980000019073486,-3.109855,-0.553169,-11.56565,0.164389,0.198413,0.107221
14.983999967575073,-2.764069,-0.738456,-11.992439,0.152649,0.167193,0.109916
14.98799991607666,-2.769082,-0.777647,-12.315393,0.139584,0.156906,0.109426
14.992000102996826,-2.847992,-0.75071,-12.535608,0.128066,0.159264,0.105703
14.996000051498413,-2.828307,-0.742679,-12.859227,0.117663,0.160513,0.100638
15.0,-2.812146,-0.752667,-13.316498,0.118936,0.171772,0.096762
15.003999948501587,-2.825142,-0.80224,-13.575205,0.129608,0.190783,0.095292
15.006999969482422,-2.809899,-0.872939,-13.420483,0.132524,0.201932,0.095033
15.010999917984009,-2.562607,-1.1063,-12.823769,0.110053,0.1743,0.094427
15.015000104904175,-2.526277,-0.993371,-13.023546,0.125006,0.145867,0.093918
15.019999980926514,-2.858916,-0.911706,-14.107443,0.150575,0.167685,0.097803
15.026000022888184,-2.942575,-0.857616,-15.536818,0.189356,0.238889,0.103009
15.02999997138977,-2.497969,-1.188993,-14.323223,0.146877,0.18842,0.101126
15.033999919891357,-2.363916,-1.255371,-13.64711,0.102789,0.132793,0.098215
15.038000106811523,-3.01155,-1.091499,-13.626625,0.121869,0.191516,0.100625
15.04200005531311,-3.031817,-1.136595,-13.917856,0.135104,0.22039,0.105109
15.046000003814697,-2.695704,-1.143939,-15.565726,0.159502,0.18805,0.105964
15.049000024795532,-2.522114,-0.990898,-16.317175,0.174034,0.160768,0.10493
15.05299997329712,-2.558753,-0.835002,-17.799752,0.19153,0.138797,0.104658
15.056999921798706,-2.85557,-0.636825,-18.985764,0.194122,0.151708,0.106184
15.061000108718872,-2.94726,-0.474055,-19.530102,0.205805,0.162467,0.108453
15.065000057220459,-2.698926,-0.855199,-17.907628,0.131184,0.12969,0.107974
15.069000005722046,-2.738744,-0.856278,-14.932297,0.115441,0.108827,0.108338
15.075999975204468,-3.012342,-1.177179,-13.296576,0.122967,0.147288,0.111449
15.079999923706055,-2.875923,-1.232714,-12.440887,0.151336,0.138004,0.113358
15.08400011062622,-2.755159,-1.352676,-12.211343,0.153903,0.109077,0.11175
15.088000059127808,-2.855229,-1.041963,-13.049718,0.1995,0.103693,0.111032
15.091000080108643,-2.888385,-0.881197,-13.851376,0.234101,0.093451,0.111037
15.09500002861023,-3.045326,-1.230247,-13.677522,0.187671,0.091704,0.110796
15.098999977111816,-2.984702,-1.208555,-12.870623,0.147854,0.071516,0.110074
15.102999925613403,-3.073613,-1.126577,-12.094591,0.133274,0.068398,0.109302
15.10700011253357,-3.133033,-1.215944,-11.554611,0.134439,0.07331,0.109937
15.111000061035156,-3.120868,-1.354616,-11.404936,0.141331,0.059872,0.109494
15.115000009536743,-3.096936,-1.365652,-11.350007,0.154513,0.04037,0.106669
15.121000051498413,-3.134492,-1.339118,-10.907097,0.161178,0.020149,0.101885
15.125999927520752,-3.25413,-1.256887,-10.670625,0.168392,0.021191,0.101124
15.130000114440918,-3.273311,-1.267793,-10.356013,0.170755,0.01917,0.101868
15.132999897003174,-3.256993,-1.278718,-10.121567,0.173516,0.014483,0.102204
15.13700008392334,-3.221316,-1.350076,-9.63891,0.171911,0.006959,0.101019
15.141000032424927,-3.177506,-1.419276,-9.19876,0.163138,-0.001801,0.098999
15.144999980926514,-3.183121,-1.456713,-8.865429,0.147702,-0.006824,0.096663
15.1489999294281,-3.190426,-1.444786,-8.678499,0.132021,-0.009939,0.094986
15.153000116348267,-3.209184,-1.379307,-8.62104,0.121559,-0.012923,0.093403
15.157000064849854,-3.214317,-1.323616,-8.627788,0.112832,-0.013046,0.09252
15.16100001335144,-3.186501,-1.2585,-8.719774,0.104974,-0.016279,0.09162
15.164999961853027,-3.242861,-1.298238,-9.053954,0.081231,-0.014107,0.08377
15.170000076293945,-3.257155,-1.15738,-9.181128,0.060607,0.006974,0.084384
15.174000024795532,-3.074791,-1.022853,-9.354005,0.052539,-0.005905,0.082511
15.178999900817871,-3.046033,-0.922639,-9.52373,0.048653,-0.015952,0.081935
15.183000087738037,-3.127457,-0.862808,-9.696988,0.048409,-0.010539,0.081594
15.187000036239624,-3.151745,-0.831868,-9.84182,0.048598,0.00291,0.081872
15.190999984741211,-3.194418,-0.797228,-9.96743,0.050901,0.027438,0.082637
15.194999933242798,-3.11429,-0.808217,-10.102942,0.050466,0.042686,0.083347
15.199000120162964,-3.101275,-0.841046,-10.221242,0.051081,0.057582,0.085772
15.20300006866455,-3.1252,-0.865874,-10.392265,0.051408,0.075652,0.088656
15.207000017166138,-3.099563,-0.885219,-10.535152,0.055248,0.087128,0.091143
15.211999893188477,-3.062782,-0.913989,-10.672298,0.061579,0.101136,0.093544
15.216000080108643,-3.016083,-0.933103,-10.740943,0.073074,0.11016,0.094278
15.22000002861023,-3.002466,-0.962035,-10.897015,0.088518,0.120017,0.096068
15.223999977111816,-2.979694,-1.025072,-11.211812,0.097654,0.129622,0.097323
15.229000091552734,-2.944357,-1.119716,-11.488136,0.096075,0.13541,0.097524
15.233000040054321,-2.92885,-1.102427,-11.701336,0.097842,0.142225,0.097511
15.236999988555908,-2.932486,-1.107771,-11.962024,0.098578,0.149354,0.097521
15.240999937057495,-2.923353,-1.124775,-12.187113,0.097755,0.155691,0.098378
15.245000123977661,-2.888365,-1.190756,-12.220876,0.094183,0.156331,0.098055
15.249000072479248,-2.871904,-1.2109,-12.186539,0.09683,0.153969,0.098281
15.253999948501587,-2.820588,-1.324993,-11.919803,0.085299,0.14505,0.095112
15.257999897003174,-2.986412,-1.280234,-11.950906,0.09519,0.166101,0.094772
15.26200008392334,-2.909236,-1.260607,-12.170372,0.100661,0.166108,0.092987
15.266000032424927,-2.932668,-1.251135,-12.505452,0.111527,0.162467,0.091057
15.269999980926514,-2.897464,-1.288228,-12.782644,0.115814,0.135791,0.091512
15.2739999294281,-3.264725,-1.214802,-13.014423,0.125359,0.169169,0.090332
15.279000043869019,-3.253479,-1.246394,-13.000851,0.119411,0.182643,0.090528
15.282999992370605,-3.046379,-1.288814,-12.615184,0.106397,0.154298,0.089615
15.286999940872192,-3.14694,-1.166519,-12.600059,0.119686,0.139174,0.089817
15.29099988937378,-3.31191,-1.277875,-12.495177,0.113872,0.151452,0.090659
15.296000003814697,-3.150514,-1.243565,-12.063068,0.104762,0.110216,0.087789
15.299999952316284,-3.271775,-1.179835,-11.971336,0.102998,0.109689,0.086879
15.303999900817871,-3.283334,-1.183447,-11.893199,0.095095,0.103468,0.085626
15.308000087738037,-3.45287,-1.068004,-12.043701,0.102472,0.109985,0.08619
15.312000036239624,-3.28497,-1.063295,-11.820568,0.093458,0.081004,0.086164
15.315999984741211,-3.457171,-0.937148,-11.769401,0.099371,0.090118,0.087682
15.319999933242798,-3.308092,-1.036667,-11.432914,0.088195,0.073842,0.087571
15.325000047683716,-3.391642,-0.95419,-11.337586,0.090163,0.072963,0.088535
15.32800006866455,-3.334611,-0.957023,-11.013354,0.084314,0.064051,0.089425
15.33299994468689,-3.428638,-0.90702,-10.874301,0.088073,0.070618,0.090003
15.338000059127808,-3.359514,-0.877055,-10.57881,0.084875,0.062028,0.090853
15.342000007629395,-3.42776,-0.810656,-10.511641,0.088287,0.067993,0.092224
15.345999956130981,-3.288403,-0.884769,-10.196858,0.080284,0.054429,0.092625
15.349999904632568,-3.318853,-0.861415,-10.007912,0.075838,0.043086,0.093332
15.354000091552734,-3.384992,-0.825809,-9.877132,0.07767,0.049729,0.093756
15.358000040054321,-3.323046,-0.832329,-9.619583,0.074593,0.031308,0.092199
15.361999988555908,-3.356205,-0.827816,-9.541087,0.070768,0.030724,0.091949
15.365999937057495,-3.323497,-0.805561,-9.366858,0.072898,0.025833,0.090463
15.370000123977661,-3.257823,-0.862974,-9.174992,0.067073,0.011461,0.089108
15.374000072479248,-3.298261,-0.820929,-9.104727,0.070887,0.007015,0.087909
15.380000114440918,-3.285738,-0.864398,-8.959044,0.069667,0.004566,0.086423
15.384000062942505,-3.271403,-0.877033,-8.882296,0.06697,0.005535,0.086154
15.388000011444092,-3.22363,-0.897216,-8.794007,0.065302,-0.001653,0.085359
15.391999959945679,-3.195766,-0.916442,-8.725324,0.063568,-0.003834,0.08506
15.395999908447266,-3.161786,-0.917678,-8.623617,0.060609,-0.010363,0.08491
15.400000095367432,-3.130569,-0.910994,-8.602384,0.058552,-0.020285,0.084378
15.404000043869019,-3.185741,-0.898041,-8.578189,0.058844,-0.016525,0.084592
15.407999992370605,-3.190375,-0.901413,-8.601504,0.060576,-0.01305,0.084064
15.411999940872192,-3.170234,-0.919462,-8.667391,0.060101,-0.011345,0.084413
15.41599988937378,-3.162574,-0.957104,-8.694411,0.060911,-0.007627,0.085131
15.421000003814697,-3.124713,-0.971512,-8.755558,0.058189,-0.007238,0.085393
15.424999952316284,-3.106216,-0.972834,-8.887894,0.055328,-0.00752,0.085544
15.428999900817871,-3.092147,-0.956041,-9.036904,0.054962,-0.004928,0.085138
15.434000015258789,-3.066586,-0.94768,-9.226333,0.055025,-0.000838,0.084937
15.437999963760376,-3.05849,-0.932946,-9.375523,0.056807,0.008065,0.084841
15.441999912261963,-3.063638,-0.933182,-9.555446,0.059883,0.02078,0.085962
15.446000099182129,-3.013082,-0.959108,-9.755745,0.060034,0.027193,0.086412
15.450000047683716,-2.956202,-0.959746,-9.957267,0.060234,0.031096,0.087793
15.453999996185303,-2.991787,-0.977318,-10.15451,0.062418,0.047768,0.08909
15.45799994468689,-2.959158,-0.992774,-10.329598,0.063684,0.066721,0.091154
15.463000059127808,-2.886758,-1.017272,-10.575503,0.065889,0.081275,0.092382
15.467000007629395,-2.881908,-1.001367,-10.760499,0.071586,0.101926,0.094767
15.470999956130981,-2.927896,-0.989182,-10.951871,0.085272,0.13257,0.097283
15.474999904632568,-2.866839,-0.987459,-11.186511,0.098644,0.15397,0.099554
15.479000091552734,-2.820627,-0.976467,-11.437897,0.112237,0.172079,0.102036
15.483999967575073,-2.779442,-1.032426,-11.712323,0.121404,0.186614,0.103154
15.48799991607666,-2.726439,-1.063843,-11.982601,0.124814,0.196284,0.103306
15.492000102996826,-2.701317,-1.136138,-12.199863,0.122237,0.200297,0.101894
15.496000051498413,-2.685378,-1.198689,-12.365876,0.115151,0.203102,0.100549
15.5,-2.689281,-1.264664,-12.380058,0.105171,0.204861,0.098888
15.503000020980835,-2.637444,-1.288125,-12.303396,0.099761,0.197964,0.096945
15.509000062942505,-2.714356,-1.254993,-12.589121,0.118928,0.194072,0.096322
15.513000011444092,-2.800457,-1.329308,-12.83537,0.125177,0.20413,0.096586
15.516999959945679,-2.675104,-1.424577,-12.603532,0.124384,0.189424,0.095881
15.520999908447266,-2.669383,-1.486818,-12.487946,0.122401,0.166878,0.095463
15.525000095367432,-2.85358,-1.429521,-12.705387,0.137256,0.174769,0.095809
15.529000043869019,-3.009664,-1.411431,-12.998149,0.151282,0.195759,0.098038
15.533999919891357,-2.868989,-1.545311,-12.87464,0.133505,0.183868,0.097038
15.538000106811523,-2.816953,-1.444128,-12.869181,0.140842,0.167631,0.098327
15.54200005531311,-2.962329,-1.343468,-13.310171,0.156916,0.170701,0.099806
15.545000076293945,-2.90984,-1.421623,-13.057198,0.146271,0.157787,0.100015
15.549000024795532,-3.027632,-1.388534,-13.222544,0.150164,0.162022,0.101096
15.55299997329712,-2.964774,-1.39102,-12.832698,0.142437,0.150953,0.102421
15.559000015258789,-2.92163,-1.369098,-12.335546,0.141271,0.133098,0.103459
15.562999963760376,-3.053993,-1.381266,-12.156899,0.140851,0.140833,0.105155
15.566999912261963,-3.005557,-1.378713,-11.906934,0.142224,0.130517,0.106422
15.571000099182129,-2.87992,-1.404553,-11.629197,0.137362,0.108813,0.106031
15.575000047683716,-2.863246,-1.272023,-12.047439,0.145788,0.082952,0.105284
15.578999996185303,-3.232731,-0.837386,-13.393511,0.194047,0.111216,0.108601
15.58400011062622,-3.233778,-1.071115,-12.656515,0.185849,0.132154,0.109757
15.586999893188477,-2.957655,-1.087089,-12.677701,0.178982,0.093653,0.108489
15.591000080108643,-3.076433,-1.243572,-12.506802,0.166397,0.08088,0.108235
15.59500002861023,-3.134538,-0.853296,-13.063094,0.208807,0.078189,0.109891
15.598999977111816,-3.258729,-1.20243,-13.019907,0.198765,0.071474,0.108444
15.602999925613403,-3.20203,-1.508796,-11.515208,0.120666,0.058316,0.104726
15.60700011253357,-3.147126,-1.360201,-10.880668,0.119126,0.03694,0.100693
15.61299991607666,-3.334718,-1.437874,-10.280442,0.11695,0.051322,0.099817
15.617000102996826,-3.262295,-1.480915,-10.000666,0.124346,0.034468,0.09969
15.621000051498413,-3.206393,-1.513919,-9.834963,0.123645,0.014379,0.097095
15.625,-3.250969,-1.47655,-9.80167,0.121227,0.008745,0.094957
15.628000020980835,-3.246709,-1.475041,-9.703946,0.113796,0.007539,0.092954
15.631999969482422,-3.270058,-1.413924,-9.648034,0.112323,-0.001574,0.09166
15.635999917984009,-3.360282,-1.46738,-9.58886,0.082494,0.010874,0.089193
15.641000032424927,-3.317485,-1.371832,-9.258877,0.076281,0.025204,0.088325
15.644999980926514,-3.103388,-1.332601,-9.151188,0.066311,0.00569,0.085791
15.6489999294281,-3.076644,-1.274449,-9.070783,0.060836,-0.012538,0.084913
15.653000116348267,-3.147156,-1.223548,-9.05686,0.058837,-0.00826,0.084208
15.658999919891357,-3.113696,-1.17281,-9.168471,0.054477,-0.008824,0.081909
15.663000106811523,-3.080679,-1.129932,-9.288461,0.052279,-0.012046,0.081038
15.66700005531311,-3.116528,-1.081704,-9.455436,0.05266,-0.006586,0.081189
15.670000076293945,-3.146111,-1.063001,-9.603662,0.053537,-0.002038,0.082108
15.674000024795532,-3.165835,-1.032623,-9.783444,0.055214,0.008484,0.083357
15.67799997329712,-3.149057,-1.031388,-9.979148,0.056036,0.019235,0.085504
15.681999921798706,-3.157255,-1.017374,-10.15298,0.061201,0.036195,0.087966
15.686000108718872,-3.130933,-1.006087,-10.360469,0.068464,0.051979,0.090614
15.690999984741211,-3.078895,-1.041291,-10.521671,0.072711,0.068344,0.092499
15.694999933242798,-2.988417,-1.068533,-10.670876,0.07609,0.078862,0.094377
15.699000120162964,-2.96751,-1.054918,-10.804279,0.081957,0.092379,0.096566
15.70300006866455,-2.937079,-1.076437,-10.953274,0.088695,0.111303,0.097926
15.70900011062622,-2.846029,-1.142468,-11.174408,0.086705,0.12898,0.099518
15.711999893188477,-2.834619,-1.142168,-11.267508,0.089861,0.139827,0.09981
15.716000080108643,-2.860891,-1.126043,-11.492161,0.099314,0.163967,0.101088
15.72000002861023,-2.84185,-1.167513,-11.702813,0.103472,0.182453,0.102444
15.723999977111816,-2.774912,-1.197197,-11.85686,0.107246,0.187987,0.102319
15.727999925613403,-2.695198,-1.309159,-11.841564,0.099533,0.182697,0.101836
15.73200011253357,-2.720263,-1.292342,-11.876053,0.104591,0.179494,0.101436
15.736000061035156,-2.80597,-1.230687,-12.131569,0.129292,0.181986,0.103411
15.740000009536743,-2.872203,-1.377798,-12.088478,0.120947,0.193667,0.101277
15.745000123977661,-2.767085,-1.302609,-12.320116,0.136681,0.18169,0.1018
15.750999927520752,-2.954267,-1.267021,-12.72397,0.164238,0.190235,0.102441
15.753999948501587,-2.917649,-1.444753,-12.714994,0.14972,0.188579,0.102786
15.757999897003174,-2.875618,-1.384575,-12.866833,0.150881,0.167796,0.10275
15.76200008392334,-3.102532,-1.288919,-13.182543,0.171615,0.191992,0.104888
15.766000032424927,-3.009428,-1.423698,-13.212714,0.171426,0.1914,0.105701
15.769999980926514,-2.886248,-1.473025,-12.958948,0.160102,0.161352,0.105917
15.7739999294281,-3.056761,-1.508253,-12.968087,0.154796,0.166141,0.106241
15.778000116348267,-3.017709,-1.543781,-12.744814,0.145897,0.156402,0.105894
15.782000064849854,-3.09402,-1.416631,-12.751371,0.161891,0.146735,0.106232
15.78600001335144,-3.058195,-1.496133,-12.448352,0.150596,0.136463,0.106144
15.79099988937378,-2.95315,-1.450384,-12.21084,0.146173,0.101265,0.105161
15.796000003814697,-3.236723,-1.423252,-12.056,0.143677,0.126588,0.107501
15.799999952316284,-3.097744,-1.306321,-11.923568,0.156832,0.097153,0.107754
15.803999900817871,-3.186819,-1.407915,-11.730048,0.145088,0.104183,0.108307
15.808000087738037,-3.22002,-1.334974,-11.863777,0.157109,0.094467,0.108609
15.812000036239624,-3.331048,-1.150356,-12.130333,0.181304,0.099943,0.109757
15.815999984741211,-3.500398,-1.115927,-12.674452,0.197998,0.12703,0.113411
15.819999933242798,-3.175297,-1.035927,-13.284539,0.213454,0.089906,0.113082
15.824000120162964,-3.084616,-1.508852,-12.277498,0.154052,0.042959,0.109745
15.82800006866455,-3.152544,-1.508562,-11.672648,0.123496,0.002334,0.106114
15.832000017166138,-3.512681,-1.345564,-11.226976,0.117554,0.019497,0.103216
15.836999893188477,-3.631738,-1.339381,-10.829207,0.125803,0.050639,0.103284
15.841000080108643,-3.371452,-1.480436,-10.419948,0.116109,0.023044,0.100398
15.84500002861023,-3.309826,-1.482619,-10.08849,0.116242,-0.002658,0.097953
15.849999904632568,-3.477212,-1.418692,-10.071917,0.120035,0.000533,0.09794
15.854000091552734,-3.505577,-1.398253,-9.952595,0.11601,0.005996,0.097229
15.858000040054321,-3.362415,-1.363467,-9.736655,0.107397,-0.017028,0.09545
15.861999988555908,-3.425348,-1.315323,-9.612662,0.107337,-0.01615,0.09434
15.865999937057495,-3.507157,-1.271551,-9.583227,0.113461,-0.002476,0.09315
15.870000123977661,-3.430892,-1.279815,-9.429222,0.104276,-0.004628,0.091907
15.874000072479248,-3.349016,-1.271539,-9.366068,0.096851,-0.022051,0.090039
15.878999948501587,-3.356659,-1.21471,-9.312297,0.09527,-0.035528,0.088587
15.882999897003174,-3.493968,-1.153948,-9.343964,0.100559,-0.023006,0.088547
15.88700008392334,-3.492648,-1.127462,-9.393314,0.102847,-0.012899,0.088815
15.891000032424927,-3.40487,-1.160925,-9.443569,0.101143,-0.010725,0.09012
15.894999980926514,-3.331751,-1.206684,-9.475514,0.098494,-0.01493,0.08993
15.900000095367432,-3.311163,-1.19376,-9.523196,0.095755,-0.016898,0.090854
15.904000043869019,-3.29601,-1.238646,-9.597635,0.090212,-0.016383,0.091397
15.907999992370605,-3.270543,-1.261962,-9.700946,0.087785,-0.011176,0.092277
15.911999940872192,-3.212231,-1.259588,-9.83174,0.090032,-0.001901,0.092765
15.91700005531311,-3.210436,-1.306792,-9.993492,0.096887,0.018862,0.095244
