Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.81000018119812,-2.892684,-0.373776,-10.767734,0.225245,0.215186,0.082253
11.814000129699707,-2.381929,-0.360428,-10.338068,0.210654,0.170323,0.079418
11.817000150680542,-2.02752,-0.292509,-9.700942,0.190569,0.135443,0.07716
11.821000099182129,-2.041347,0.07738,-9.611422,0.189926,0.140517,0.074831
11.825000047683716,-2.191425,0.856152,-9.912174,0.223908,0.183118,0.074779
11.828999996185303,-2.073312,0.776732,-9.866438,0.196805,0.213932,0.075638
11.833000183105469,-1.851504,1.06713,-9.632105,0.184739,0.190514,0.075818
11.837000131607056,-1.692984,0.909996,-9.254377,0.154637,0.179872,0.073614
11.841000080108643,-1.781896,1.240575,-9.568433,0.170229,0.170704,0.07449
11.84500002861023,-1.98017,1.358687,-9.68259,0.171369,0.200884,0.074458
11.850000143051147,-1.822962,1.088779,-9.261288,0.140475,0.195383,0.075936
11.854000091552734,-1.704628,1.023876,-9.223079,0.123885,0.165467,0.077613
11.858999967575073,-1.889036,0.985053,-9.250217,0.115459,0.163991,0.079793
11.86300015449524,-2.069588,0.892702,-9.458953,0.105518,0.173438,0.080396
11.867000102996826,-1.987589,0.886872,-9.518523,0.108422,0.156667,0.081857
11.871000051498413,-1.985567,0.57484,-10.649278,0.089106,0.132457,0.080783
11.875,-2.118566,0.432514,-11.258238,0.087797,0.119221,0.078567
11.879000186920166,-2.246813,0.271183,-11.15921,0.08219,0.103959,0.078126
11.883000135421753,-2.319071,0.174633,-10.201238,0.077082,0.088764,0.081355
11.88700008392334,-2.359365,0.356562,-8.801862,0.093709,0.080089,0.086922
11.891000032424927,-2.361791,0.344985,-7.745821,0.087254,0.078289,0.090368
11.894999980926514,-2.297252,0.48553,-7.1069,0.093732,0.079378,0.088422
11.901000022888184,-2.255853,0.504203,-6.627282,0.08467,0.079859,0.082053
11.90499997138977,-2.217642,0.49757,-6.358561,0.077192,0.082048,0.077273
11.909000158309937,-2.179429,0.497081,-6.198843,0.070611,0.083858,0.073765
11.913000106811523,-2.098745,0.457164,-6.105421,0.063298,0.077732,0.071352
11.91700005531311,-1.99772,0.415226,-6.157542,0.060153,0.06044,0.070957
11.921000003814697,-2.095815,0.389721,-6.222913,0.058542,0.05239,0.069668
11.925000190734863,-2.130615,0.31053,-6.386423,0.053883,0.050663,0.069017
11.92900013923645,-2.169681,0.218631,-6.499142,0.049877,0.044178,0.069502
11.933000087738037,-2.242257,0.127353,-6.778267,0.048477,0.044655,0.068851
11.937000036239624,-2.28121,-0.014421,-6.952774,0.045217,0.038587,0.069611
11.942000150680542,-2.447444,-0.080836,-7.067231,0.048315,0.034261,0.07107
11.946000099182129,-2.410594,-0.248784,-7.196751,0.046606,0.026881,0.07127
11.950999975204468,-2.418387,-0.346037,-7.35204,0.050098,0.021299,0.071887
11.955000162124634,-2.483573,-0.484261,-7.517523,0.052658,0.024907,0.0722
11.95900011062622,-2.637167,-0.598549,-7.668124,0.058332,0.032307,0.072419
11.963000059127808,-2.749354,-0.691799,-7.848644,0.064023,0.044237,0.072254
11.967000007629395,-2.619058,-0.849272,-7.989027,0.065454,0.032345,0.072745
11.97100019454956,-2.715355,-0.951647,-8.164966,0.070505,0.038516,0.073191
11.975000143051147,-2.948039,-0.96101,-8.298774,0.085952,0.05963,0.072571
11.979000091552734,-2.928984,-1.023701,-8.378999,0.096472,0.067676,0.072595
11.983999967575073,-2.748715,-1.098144,-8.539493,0.108762,0.051166,0.074686
11.98800015449524,-3.038895,-1.035417,-8.742798,0.12812,0.081618,0.074766
11.992000102996826,-2.924989,-1.109911,-8.904543,0.137134,0.089431,0.074475
11.996999979019165,-2.890355,-1.132004,-8.998253,0.151273,0.09084,0.075008
12.001000165939331,-2.831298,-1.239614,-9.149594,0.157307,0.086633,0.075599
12.005000114440918,-2.917548,-1.093635,-9.281492,0.185307,0.093659,0.076404
12.009000062942505,-2.978779,-1.118725,-9.455663,0.200182,0.113753,0.076633
12.013000011444092,-2.826447,-1.163388,-9.532062,0.213614,0.102584,0.077214
12.017000198364258,-2.979735,-1.126829,-9.771345,0.235936,0.113577,0.077056
12.021000146865845,-3.022617,-1.217702,-10.050151,0.242022,0.128642,0.075721
12.026000022888184,-2.829714,-1.401265,-10.388022,0.248221,0.109034,0.075122
12.02999997138977,-2.990188,-1.255858,-10.777732,0.2746,0.117526,0.075168
12.034000158309937,-3.11202,-1.361221,-10.802749,0.277121,0.142105,0.07392
12.038000106811523,-2.852882,-1.526271,-10.814691,0.27718,0.116061,0.075787
12.04200005531311,-3.053798,-1.522295,-10.932793,0.278672,0.133342,0.077087
12.046000003814697,-2.979337,-1.484344,-10.973127,0.290544,0.148346,0.077271
12.051000118255615,-2.916054,-1.302401,-11.000484,0.293233,0.146898,0.07799
12.055000066757202,-2.787499,-1.366074,-10.870333,0.287626,0.147746,0.07674
12.059000015258789,-2.830247,-1.166639,-10.783587,0.263845,0.169405,0.076121
12.063000202178955,-2.657797,-0.916518,-10.691738,0.279297,0.181136,0.076027
12.068000078201294,-2.326137,-0.470829,-10.400674,0.277626,0.169173,0.075678
12.07200002670288,-2.298819,-0.395568,-10.273176,0.259752,0.191547,0.074512
12.075999975204468,-2.286605,-0.265272,-10.360154,0.250037,0.209711,0.072354
12.080000162124634,-2.045687,0.266714,-10.461088,0.288004,0.194211,0.073711
12.08400011062622,-1.919396,0.412209,-10.627716,0.304876,0.193155,0.075135
12.088000059127808,-2.050421,0.330164,-10.194461,0.250248,0.216499,0.073388
12.092000007629395,-1.768303,0.523084,-9.964008,0.275302,0.197898,0.076394
12.09600019454956,-1.934855,0.528266,-10.084949,0.256747,0.209906,0.07561
12.1010000705719,-1.746192,0.47907,-10.048693,0.2426,0.201574,0.076644
12.105000019073486,-1.832304,0.79913,-9.895644,0.258952,0.200362,0.078447
12.110000133514404,-1.911662,0.42253,-9.969741,0.225664,0.210505,0.076889
12.114000082015991,-1.696723,0.572487,-9.989197,0.237117,0.171165,0.077887
12.118000030517578,-1.859853,0.352016,-10.041834,0.219136,0.162976,0.077409
12.121999979019165,-1.898825,0.642104,-9.87224,0.244592,0.161715,0.082027
12.126000165939331,-1.950147,0.484764,-10.879795,0.238363,0.147246,0.083446
12.130000114440918,-2.051898,0.110031,-11.352889,0.21748,0.131722,0.080759
12.134000062942505,-2.142251,-0.0475,-10.940981,0.210539,0.118703,0.079494
12.138000011444092,-2.243857,-0.129949,-9.81501,0.203473,0.113061,0.083146
12.142000198364258,-2.28532,-0.054036,-8.49736,0.20466,0.117512,0.089141
12.146000146865845,-2.184019,0.037341,-7.560751,0.202894,0.125759,0.091424
12.150000095367432,-2.100725,0.089652,-7.097453,0.201157,0.130174,0.089081
12.154000043869019,-1.985964,0.25754,-6.486455,0.199167,0.13491,0.084123
12.157999992370605,-1.926937,0.300235,-5.994775,0.189563,0.145995,0.080939
12.164000034332275,-1.893542,0.295486,-5.579008,0.163497,0.171926,0.077204
12.167999982833862,-1.757992,0.196503,-5.792196,0.141676,0.171976,0.074866
12.172000169754028,-1.578386,0.226561,-5.990505,0.128418,0.147078,0.073972
12.176000118255615,-1.598125,0.179704,-6.192143,0.109297,0.134404,0.073044
12.180000066757202,-1.709539,0.234661,-6.382631,0.102,0.138225,0.072802
12.184000015258789,-1.685461,0.220188,-6.625205,0.091979,0.1337,0.072249
12.188000202178955,-1.860865,0.200979,-6.758669,0.084465,0.140515,0.069847
12.190999984741211,-1.896405,0.159612,-6.913872,0.079136,0.142138,0.067259
12.195000171661377,-1.775322,0.057775,-7.129995,0.071295,0.119892,0.065718
12.200000047683716,-1.801471,-0.026084,-7.303947,0.068143,0.099517,0.06585
12.206000089645386,-1.959712,-0.144184,-7.595962,0.067306,0.109451,0.066601
12.210000038146973,-2.133235,-0.292836,-7.783189,0.064495,0.123407,0.066666
12.21399998664856,-2.237975,-0.421477,-7.861046,0.065797,0.125504,0.066337
12.218000173568726,-2.216919,-0.551119,-7.950114,0.071747,0.120737,0.065328
12.222000122070312,-2.175811,-0.706749,-8.151953,0.074364,0.116116,0.065351
12.2260000705719,-2.405713,-0.723678,-8.024269,0.086264,0.129783,0.066066
12.230000019073486,-2.455678,-0.874016,-8.193326,0.088275,0.151628,0.066605
12.233000040054321,-2.327906,-0.916402,-8.414955,0.09627,0.145493,0.066729
12.236999988555908,-2.298922,-0.904403,-8.461324,0.112242,0.124001,0.06775
12.241000175476074,-2.566107,-0.883725,-8.634929,0.132101,0.152081,0.066905
12.245000123977661,-2.469122,-0.889339,-8.696678,0.153149,0.149367,0.068483
12.25,-2.545173,-0.926104,-8.751705,0.170678,0.155537,0.06801
12.254000186920166,-2.564581,-0.963918,-8.940738,0.192503,0.157275,0.068333
12.259999990463257,-2.572942,-1.070461,-9.345292,0.225406,0.149959,0.068541
12.264000177383423,-2.622157,-1.289682,-9.76774,0.234138,0.147979,0.070427
12.26800012588501,-2.701178,-1.419264,-10.231143,0.248545,0.150658,0.072659
12.272000074386597,-2.778135,-1.476778,-10.696307,0.268098,0.152121,0.074827
12.275000095367432,-2.810241,-1.506924,-11.066935,0.2849,0.146456,0.075359
12.279000043869019,-2.855495,-1.465166,-11.800057,0.321661,0.131217,0.076284
12.282999992370605,-2.878058,-1.406782,-12.924572,0.3655,0.107442,0.07816
12.287000179290771,-2.915952,-1.650579,-14.164883,0.385422,0.07009,0.077016
12.291000127792358,-3.157962,-2.040338,-14.734482,0.384867,0.055178,0.076376
12.295000076293945,-3.447673,-2.339729,-14.502707,0.38161,0.065036,0.077282
12.300000190734863,-3.755027,-2.722419,-14.006805,0.356596,0.093322,0.079968
12.30400013923645,-3.539742,-3.51529,-12.499578,0.262455,0.09056,0.082442
12.31000018119812,-3.731534,-2.484541,-12.274864,0.318062,0.122809,0.092129
12.314000129699707,-3.356148,-1.817639,-12.147232,0.355198,0.128921,0.089795
12.317000150680542,-3.23331,-1.839585,-11.555837,0.330529,0.137879,0.081765
12.321000099182129,-2.757036,-1.710229,-10.765837,0.274369,0.126734,0.07431
12.325000047683716,-2.603174,-1.245524,-10.596198,0.280695,0.153801,0.070017
12.328999996185303,-2.44116,-0.604277,-10.792631,0.264642,0.185902,0.066915
12.333000183105469,-2.276725,-0.404209,-10.352241,0.263363,0.206793,0.063357
12.337000131607056,-2.044111,-0.143462,-10.277088,0.244967,0.190196,0.060877
12.341000080108643,-1.954713,0.196931,-10.158054,0.258604,0.194807,0.060227
12.34500002861023,-1.79106,0.591498,-10.256742,0.251618,0.185981,0.059505
12.350000143051147,-1.687857,0.735056,-10.214306,0.244851,0.193654,0.0597
12.354000091552734,-1.696671,1.567733,-11.006154,0.323572,0.182557,0.062119
12.358999967575073,-1.660669,0.693053,-10.687751,0.228021,0.175944,0.059117
12.36300015449524,-1.75574,1.067876,-11.669023,0.267425,0.160378,0.064539
12.367000102996826,-2.100687,0.551125,-12.693513,0.241447,0.154068,0.065864
12.371000051498413,-2.222888,0.048744,-14.300412,0.220948,0.140373,0.068518
12.375,-2.607392,-0.41672,-14.801355,0.195704,0.14217,0.069947
12.379000186920166,-2.6411,-0.497508,-13.726779,0.198615,0.110044,0.075285
12.383000135421753,-2.672997,-0.456141,-12.663254,0.207197,0.071771,0.083623
12.38700008392334,-2.732387,-0.31425,-11.941441,0.223273,0.054739,0.092233
12.391000032424927,-2.740095,-0.17154,-11.41544,0.239174,0.050701,0.093811
12.394999980926514,-2.756703,-0.16854,-10.800108,0.238105,0.054074,0.087818
12.401000022888184,-2.736974,-0.12608,-9.586812,0.234354,0.066688,0.080599
12.40499997138977,-2.683564,-0.080294,-8.66317,0.228031,0.079955,0.07953
12.409000158309937,-2.580707,-0.072095,-7.902401,0.215712,0.090221,0.079434
12.413000106811523,-2.47238,-0.0288,-7.274255,0.206099,0.098055,0.079415
12.41700005531311,-2.328835,-0.035252,-6.820196,0.191949,0.099253,0.07806
12.421000003814697,-2.196864,-0.037622,-6.460059,0.175478,0.09987,0.076204
12.425000190734863,-2.116294,0.038451,-6.305066,0.166485,0.109246,0.074399
12.42900013923645,-2.032307,0.066084,-6.233821,0.15173,0.119248,0.071136
12.433000087738037,-1.919917,0.030076,-6.337867,0.132898,0.124112,0.068227
12.438000202178955,-1.826199,0.064985,-6.504851,0.116242,0.124182,0.065878
12.442000150680542,-1.884571,0.169706,-6.607521,0.11255,0.139247,0.064636
12.44700002670288,-1.778518,0.113388,-6.712664,0.09798,0.139989,0.063344
12.450999975204468,-1.829061,0.184386,-6.767731,0.096453,0.153726,0.062068
12.455000162124634,-1.726694,0.085732,-6.855476,0.084121,0.150839,0.059651
12.45900011062622,-1.751519,0.056649,-7.074373,0.078421,0.161227,0.057836
12.463000059127808,-1.790079,-0.017129,-7.172229,0.07346,0.16499,0.057278
12.467000007629395,-1.785873,-0.126073,-7.41028,0.068669,0.168851,0.058108
12.47100019454956,-1.92811,-0.166523,-7.621481,0.075646,0.185018,0.058873
12.475000143051147,-1.913139,-0.347393,-7.812103,0.071458,0.183969,0.060053
12.480000019073486,-1.999047,-0.454417,-8.039205,0.081875,0.180785,0.061392
12.483999967575073,-2.094879,-0.52669,-8.077888,0.095903,0.191962,0.062535
12.48800015449524,-2.034712,-0.635755,-8.295164,0.105841,0.189604,0.064107
12.493000030517578,-2.159874,-0.719049,-8.373748,0.120081,0.19289,0.064238
12.496999979019165,-2.271052,-0.760273,-8.442071,0.137131,0.207651,0.062925
12.501000165939331,-2.249464,-0.881586,-8.666976,0.14763,0.203889,0.061925
12.505000114440918,-2.282071,-0.839454,-8.860954,0.171231,0.194547,0.0623
12.509000062942505,-2.356827,-0.776199,-9.010756,0.202956,0.190423,0.062944
12.513000011444092,-2.410783,-0.798424,-9.186813,0.229916,0.183836,0.063777
12.517000198364258,-2.428186,-0.988175,-9.885334,0.244006,0.169639,0.064314
12.522000074386597,-2.559578,-1.322681,-10.832047,0.248648,0.151743,0.065011
12.526000022888184,-2.752343,-1.3485,-11.70711,0.274171,0.144829,0.066081
12.52999997138977,-2.906094,-1.497223,-12.530943,0.291227,0.134552,0.068205
12.534000158309937,-3.008177,-1.731923,-12.785778,0.299029,0.117125,0.070181
12.538000106811523,-3.101523,-1.900849,-12.667977,0.307307,0.100775,0.071972
12.54200005531311,-3.129391,-1.627522,-13.24573,0.359375,0.07897,0.075948
12.547000169754028,-3.174074,-1.483422,-14.81758,0.410311,0.05139,0.078678
12.551000118255615,-3.299824,-1.900213,-15.759934,0.410454,0.024349,0.077547
12.555000066757202,-3.401773,-2.095531,-16.126577,0.418909,0.008564,0.077368
12.559000015258789,-3.496796,-2.194505,-16.907244,0.439848,-0.001741,0.07903
12.564000129699707,-3.644504,-2.372164,-17.7327,0.454852,-0.021679,0.082475
12.568000078201294,-4.094246,-2.920855,-16.350841,0.409375,0.012964,0.081893
12.57200002670288,-3.900361,-3.621326,-13.367396,0.312931,0.032823,0.08303
12.575999975204468,-3.554846,-2.989664,-12.414427,0.315409,0.036688,0.092993
12.580000162124634,-3.930174,-1.735371,-12.635257,0.399618,0.120559,0.093137
12.58400011062622,-3.186411,0.387621,-12.902386,0.545942,0.097007,0.087267
12.588000059127808,-2.793435,-1.350693,-11.253321,0.326051,0.098929,0.064574
12.592000007629395,-2.268477,-1.117414,-10.553032,0.309528,0.08545,0.056219
12.597000122070312,-2.441366,-0.258385,-10.562454,0.358135,0.132673,0.05409
12.6010000705719,-2.456529,0.710402,-12.008408,0.417885,0.167804,0.058918
12.605000019073486,-2.154292,1.867249,-12.590436,0.519466,0.145148,0.064389
12.610000133514404,-1.817181,-0.293264,-14.656912,0.345454,0.023229,0.055008
12.614000082015991,-2.382055,-0.819101,-13.718095,0.292567,0.067019,0.050797
12.618000030517578,-2.602012,-0.478612,-12.660479,0.298424,0.125949,0.064229
12.621999979019165,-2.861709,-0.566944,-11.945162,0.258418,0.132792,0.078389
12.626000165939331,-2.870889,-0.524192,-10.946041,0.224786,0.128293,0.087167
12.630000114440918,-2.44728,0.049445,-10.815281,0.24612,0.086851,0.086424
12.634000062942505,-2.388901,0.495599,-10.269307,0.257392,0.079805,0.080779
12.639000177383423,-2.402978,0.686106,-10.748685,0.254797,0.090606,0.075042
12.64300012588501,-2.520686,0.587846,-10.995209,0.225473,0.11568,0.069659
12.647000074386597,-2.5511,0.490117,-10.317001,0.189807,0.140839,0.068512
12.650000095367432,-2.489101,0.451051,-9.382923,0.164331,0.145915,0.071069
12.654000043869019,-2.386937,0.543286,-8.227571,0.142194,0.147536,0.076643
12.657999992370605,-2.320575,0.729323,-7.528488,0.128467,0.156201,0.079833
12.662000179290771,-2.129221,0.845754,-6.94146,0.111874,0.157128,0.080926
12.667999982833862,-1.907011,1.027056,-6.202968,0.085892,0.166774,0.077175
12.672000169754028,-1.865079,1.154516,-5.82827,0.07291,0.19123,0.072667
12.676000118255615,-1.765045,1.109841,-5.717861,0.045643,0.210416,0.067574
12.680000066757202,-1.631135,1.202094,-5.862368,0.035567,0.219139,0.063239
12.684000015258789,-1.491196,1.088211,-6.261592,0.014847,0.215166,0.059566
12.688000202178955,-1.536079,0.910129,-6.067418,-0.010778,0.220442,0.056602
12.692000150680542,-1.586365,1.005236,-5.930907,-0.012488,0.241928,0.055759
12.696000099182129,-1.485566,0.941407,-6.725698,-0.015624,0.246716,0.054697
12.700000047683716,-1.326735,0.682838,-6.943005,-0.028469,0.208837,0.052577
12.703999996185303,-1.637309,0.605013,-6.979393,-0.026702,0.223471,0.051224
12.708000183105469,-1.540097,0.65683,-7.771433,0.00127,0.219981,0.051817
12.712000131607056,-1.702556,0.155937,-7.731956,-0.026099,0.205552,0.051421
12.718000173568726,-1.904328,-0.159993,-8.149955,-0.020336,0.21954,0.051212
12.722000122070312,-2.11073,-0.079595,-8.156819,0.006453,0.230628,0.053077
12.7260000705719,-2.099134,-0.213974,-8.226993,0.022816,0.218786,0.054026
12.729000091552734,-2.028552,-0.332033,-8.311816,0.034037,0.194451,0.054871
12.733000040054321,-2.116889,-0.533718,-8.382794,0.042241,0.177023,0.056273
12.73800015449524,-2.301907,-0.572462,-8.394613,0.057894,0.186001,0.058642
12.742000102996826,-2.491473,-0.551432,-8.324751,0.079964,0.200347,0.059979
12.746000051498413,-2.536816,-0.563002,-8.455943,0.10287,0.197561,0.060888
12.75,-2.525829,-0.559702,-9.041269,0.132258,0.177466,0.06038
12.754000186920166,-2.535586,-0.644996,-9.985724,0.15792,0.15127,0.059673
12.758000135421753,-2.622046,-0.775966,-10.844869,0.179231,0.133882,0.060065
12.764000177383423,-2.835998,-1.022526,-11.825715,0.210199,0.121305,0.064084
12.76800012588501,-3.001211,-1.189487,-12.463882,0.23075,0.109413,0.067062
12.771000146865845,-3.063986,-1.316986,-12.958233,0.249402,0.093638,0.069315
12.775000095367432,-3.18831,-1.457995,-13.649164,0.274374,0.069852,0.071924
12.779000043869019,-3.322578,-1.549419,-14.409366,0.304873,0.047079,0.073575
12.782999992370605,-3.468036,-1.680846,-15.051795,0.331499,0.025913,0.073879
12.787000179290771,-3.611357,-1.861117,-15.606768,0.352314,0.00771,0.074522
12.79200005531311,-3.796402,-1.936049,-16.129581,0.37888,-0.005977,0.077148
12.796000003814697,-3.886911,-2.096389,-15.926874,0.393104,-0.00847,0.081576
12.800000190734863,-3.774974,-2.323187,-15.463244,0.393791,-0.04207,0.081886
12.80400013923645,-4.318687,-3.124753,-13.621499,0.30612,0.019292,0.08003
12.808000087738037,-3.654344,-2.691465,-12.332083,0.312585,0.003262,0.088651
12.813000202178955,-4.158827,-1.553572,-12.273315,0.365383,0.071044,0.086792
12.817000150680542,-3.461203,-0.653992,-12.476271,0.474334,0.034367,0.078701
12.821000099182129,-3.037578,-1.837424,-11.150936,0.32352,0.033154,0.065037
12.825000047683716,-2.723713,-1.658746,-10.463764,0.301278,0.043625,0.06177
12.828999996185303,-3.401908,-0.157922,-11.007161,0.41309,0.143378,0.063121
12.833000183105469,-2.794194,-0.226842,-11.598438,0.355095,0.145921,0.062884
12.837000131607056,-2.240157,1.100075,-11.863821,0.480536,0.082153,0.067478
12.842000007629395,-2.477085,-1.11538,-10.250842,0.248391,0.100968,0.053515
12.84600019454956,-1.931581,-0.291455,-10.456099,0.300789,0.066815,0.058493
12.850000143051147,-2.561553,1.266723,-11.465664,0.422343,0.14492,0.066208
12.855000019073486,-2.519384,-0.000892,-13.541957,0.327467,0.110791,0.062929
12.858999967575073,-2.451163,-0.560966,-12.783368,0.273296,0.083603,0.05916
12.86300015449524,-2.615682,-0.360764,-12.406392,0.276806,0.093195,0.06548
12.867000102996826,-2.941269,-0.385696,-12.244344,0.258904,0.113497,0.075072
12.871000051498413,-2.929921,-0.241941,-11.775635,0.249496,0.112647,0.082886
12.875,-2.696041,-0.016298,-11.121118,0.245646,0.085924,0.0849
12.879000186920166,-2.591519,0.138038,-10.257866,0.233913,0.070469,0.082306
12.883000135421753,-2.648604,0.332895,-9.393643,0.223675,0.094493,0.08158
12.888000011444092,-2.64296,0.46203,-8.591571,0.205137,0.132075,0.082524
12.892000198364258,-2.522197,0.617824,-7.914028,0.189936,0.150136,0.0829
12.897000074386597,-2.295909,0.71328,-7.18524,0.162839,0.152958,0.08133
12.901000022888184,-2.123254,0.854929,-6.766933,0.14967,0.153765,0.078294
12.90499997138977,-1.988011,0.905254,-6.514086,0.132603,0.160006,0.075712
12.909000158309937,-1.901507,0.970648,-6.336223,0.114072,0.172635,0.07358
12.913000106811523,-1.853084,1.054106,-6.086388,0.101018,0.189188,0.070651
12.91700005531311,-1.823268,1.052041,-5.799818,0.08273,0.207334,0.067054
12.921000003814697,-1.707475,1.072048,-5.750559,0.069713,0.219664,0.063627
12.925000190734863,-1.436063,1.040593,-6.558268,0.059674,0.201353,0.061509
12.92900013923645,-1.416689,0.932356,-6.774302,0.042578,0.18394,0.058462
12.934000015258789,-1.49629,0.998061,-7.101308,0.045638,0.194281,0.057456
12.939000129699707,-1.537768,0.800172,-7.319005,0.030847,0.193765,0.056498
12.943000078201294,-1.797326,0.698851,-7.513529,0.028797,0.220029,0.056319
12.94700002670288,-1.771768,0.402046,-7.621473,0.010107,0.21446,0.054421
12.950999975204468,-1.847129,0.408511,-7.787216,0.024964,0.218203,0.05367
12.955000162124634,-1.7259,0.234212,-8.100209,0.02425,0.196624,0.054891
12.95900011062622,-1.724579,0.111086,-8.146224,0.030345,0.170392,0.056643
12.963000059127808,-1.938583,-0.062523,-8.348601,0.034996,0.186308,0.05793
12.967000007629395,-2.112736,-0.280664,-8.335908,0.028152,0.200476,0.059199
12.97100019454956,-2.373629,-0.271255,-8.382233,0.044572,0.239505,0.059254
12.975000143051147,-2.262695,-0.368782,-8.669371,0.05349,0.230722,0.057038
12.980000019073486,-2.219807,-0.425924,-8.479808,0.07248,0.204862,0.055641
12.983999967575073,-2.241424,-0.326111,-8.465865,0.100745,0.204336,0.056363
12.989000082015991,-2.341708,-0.306568,-8.472344,0.123974,0.21475,0.058422
12.993000030517578,-2.370622,-0.363075,-8.91628,0.141807,0.21524,0.058529
12.996999979019165,-2.365335,-0.494969,-9.938428,0.156061,0.201526,0.057209
13.001000165939331,-2.412067,-0.661549,-10.970154,0.169013,0.180157,0.056825
13.005000114440918,-2.536301,-0.817545,-11.702739,0.185189,0.160832,0.057755
13.009000062942505,-2.6543,-0.956219,-12.512287,0.201542,0.145932,0.059922
13.013000011444092,-2.771794,-1.105906,-13.289539,0.221821,0.130614,0.063777
13.017000198364258,-2.899822,-1.229545,-13.944389,0.242982,0.108991,0.065904
13.022000074386597,-3.092384,-1.365469,-14.686524,0.272507,0.079885,0.06774
13.026000022888184,-3.233918,-1.475953,-15.288803,0.295065,0.057157,0.068529
13.02999997138977,-3.397129,-1.619975,-15.69108,0.314035,0.038782,0.069738
13.034000158309937,-3.522849,-1.68215,-16.07393,0.336486,0.020539,0.072423
13.039000034332275,-3.629885,-1.765315,-16.211132,0.357533,0.003429,0.074018
13.042999982833862,-3.741527,-1.861388,-16.154931,0.372532,-0.008299,0.076921
13.047000169754028,-4.148829,-2.66669,-14.219771,0.297609,0.029505,0.07404
13.051000118255615,-3.39582,-1.466311,-14.072355,0.404911,-0.019634,0.083579
13.055000066757202,-3.930917,-2.061386,-13.510435,0.344054,0.006303,0.081142
13.059000015258789,-3.439384,-2.043419,-12.001512,0.311823,0.018703,0.080232
13.062000036239624,-3.389697,-1.311682,-11.735307,0.351632,0.044651,0.079785
13.068000078201294,-3.353647,-0.943962,-12.31004,0.376816,0.069104,0.06709
13.07200002670288,-2.632247,-0.612094,-12.662503,0.416134,0.018462,0.064206
13.075999975204468,-2.942892,-1.429123,-11.22513,0.304135,0.088512,0.057582
13.080000162124634,-2.853321,-0.700232,-11.260327,0.347436,0.12597,0.063786
13.085000038146973,-2.607401,0.524261,-13.130179,0.451576,0.114372,0.071504
13.08899998664856,-2.534391,-0.164116,-14.136552,0.407245,0.078255,0.067542
13.093000173568726,-2.278688,-0.726423,-13.492559,0.360163,0.044593,0.063911
13.097000122070312,-2.438297,-0.464861,-14.271328,0.381637,0.054216,0.067208
13.1010000705719,-2.878496,-0.641052,-14.497534,0.358216,0.094825,0.071425
13.104000091552734,-2.925564,-0.788367,-14.185702,0.337132,0.095411,0.076544
13.108000040054321,-2.757252,-0.756485,-13.404706,0.325183,0.069407,0.082456
13.114000082015991,-2.702984,-0.329014,-11.647067,0.326335,0.041662,0.086902
13.118000030517578,-2.764195,-0.117872,-10.543202,0.317168,0.064226,0.086522
13.121999979019165,-2.695562,0.023974,-9.489336,0.298929,0.094863,0.084474
13.126000165939331,-2.585353,0.276154,-8.649125,0.291863,0.117616,0.0829
13.130000114440918,-2.485894,0.347148,-7.905912,0.269346,0.129246,0.080931
13.134000062942505,-2.363502,0.463344,-7.299275,0.247824,0.141915,0.079164
13.139000177383423,-2.168698,0.65833,-6.78677,0.236401,0.151724,0.079813
13.14300012588501,-2.028361,0.676683,-6.391777,0.207539,0.163163,0.079139
13.146000146865845,-1.971233,0.748461,-6.057699,0.190697,0.178626,0.078444
13.150000095367432,-1.890031,0.928368,-5.566525,0.177068,0.199201,0.076862
13.154000043869019,-1.749009,0.89527,-5.451842,0.146296,0.213855,0.073857
13.157999992370605,-1.612723,1.001899,-5.677129,0.131102,0.221027,0.070642
13.162000179290771,-1.48517,1.101184,-6.154759,0.12227,0.226728,0.066289
13.167999982833862,-1.343354,0.710381,-6.671913,0.05878,0.204817,0.061639
13.172000169754028,-1.622931,0.873107,-6.689741,0.058328,0.246521,0.059301
13.176000118255615,-1.681845,0.797096,-6.911324,0.044575,0.274325,0.05704
13.180000066757202,-1.593821,0.790995,-7.263963,0.045263,0.259023,0.054143
13.184000015258789,-1.496818,0.651552,-7.513818,0.039373,0.221466,0.051291
13.188000202178955,-1.483826,0.532109,-7.560033,0.036094,0.189493,0.050898
13.192000150680542,-1.773955,0.389663,-8.027935,0.034779,0.204488,0.051605
13.196000099182129,-2.081801,0.218585,-7.981168,0.027299,0.226743,0.053389
13.200000047683716,-2.19476,0.034249,-8.140151,0.022692,0.235576,0.054038
13.203999996185303,-2.168112,-0.097997,-8.421306,0.030388,0.208,0.053716
13.208000183105469,-2.180981,-0.210172,-8.548102,0.039351,0.175398,0.053296
13.212000131607056,-2.284973,-0.30662,-8.592719,0.048776,0.162113,0.054906
13.216000080108643,-2.589119,-0.274436,-8.537611,0.061587,0.190462,0.056959
13.22000002861023,-2.579632,-0.351414,-8.641349,0.068223,0.193701,0.058109
13.2260000705719,-2.556536,-0.331099,-8.643135,0.091576,0.169303,0.059195
13.229000091552734,-2.528732,-0.304615,-8.662863,0.107246,0.151819,0.059764
13.233000040054321,-2.559577,-0.275474,-8.862433,0.129601,0.13776,0.060513
