Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.42300009727478,0.531456,-4.719172,-8.664808,0.080122,0.007847,0.088516
13.427000045776367,0.523031,-4.714238,-8.67981,0.080724,0.007852,0.087949
13.430999994277954,0.521417,-4.71548,-8.671193,0.080878,0.007764,0.088377
13.434999942779541,0.525422,-4.716746,-8.68094,0.080695,0.007465,0.088234
13.439000129699707,0.521038,-4.70903,-8.681787,0.080787,0.007572,0.088016
13.443000078201294,0.522063,-4.714563,-8.676649,0.080315,0.008061,0.088247
13.44700002670288,0.523762,-4.715331,-8.688451,0.08071,0.007492,0.088476
13.450999975204468,0.535226,-4.726154,-8.694412,0.080578,0.007362,0.088413
13.455000162124634,0.520787,-4.714656,-8.677874,0.080319,0.007321,0.088242
13.45900011062622,0.525758,-4.705594,-8.680812,0.080346,0.007598,0.088131
13.46500015258789,0.522264,-4.711194,-8.689301,0.080541,0.007811,0.088594
13.469000101089478,0.523856,-4.718501,-8.681827,0.08092,0.007561,0.088087
13.473000049591064,0.519961,-4.722693,-8.676109,0.080528,0.007775,0.088503
13.476999998092651,0.515177,-4.725615,-8.682612,0.08054,0.007708,0.087937
13.480999946594238,0.530287,-4.735972,-8.695094,0.080727,0.007723,0.088549
13.485000133514404,0.524973,-4.727546,-8.689256,0.080472,0.007909,0.087879
13.48800015449524,0.537614,-4.713115,-8.66736,0.080603,0.007806,0.088287
13.493000030517578,0.523291,-4.705408,-8.682099,0.080616,0.008014,0.088997
13.496000051498413,0.523705,-4.721798,-8.673436,0.080797,0.007863,0.088466
13.501000165939331,0.521559,-4.725022,-8.665532,0.080221,0.007952,0.088173
13.505000114440918,0.53245,-4.71119,-8.662946,0.080294,0.007651,0.088052
13.509000062942505,0.52174,-4.705541,-8.67718,0.080749,0.00757,0.088306
13.513000011444092,0.51115,-4.714189,-8.692786,0.080392,0.007951,0.088723
13.519000053405762,0.524443,-4.704582,-8.687631,0.080674,0.007724,0.087954
13.523000001907349,0.532387,-4.704297,-8.676117,0.080742,0.007796,0.088177
13.526999950408936,0.540596,-4.714382,-8.675986,0.080581,0.007819,0.088256
13.52999997138977,0.523327,-4.720997,-8.694554,0.080838,0.007547,0.088674
13.534000158309937,0.527845,-4.709606,-8.67056,0.080593,0.007909,0.088386
13.538000106811523,0.523069,-4.714646,-8.679358,0.080173,0.007685,0.088144
13.542999982833862,0.510519,-4.714786,-8.667292,0.080578,0.007588,0.088531
13.546000003814697,0.513276,-4.715893,-8.693134,0.080451,0.007616,0.088731
13.551000118255615,0.518757,-4.702614,-8.686724,0.080902,0.007702,0.088095
13.555000066757202,0.521655,-4.704113,-8.679697,0.080375,0.00754,0.088129
13.559000015258789,0.525931,-4.715455,-8.666953,0.080227,0.007703,0.088444
13.562999963760376,0.539494,-4.73136,-8.699147,0.080547,0.007663,0.088857
13.569000005722046,0.535719,-4.720011,-8.678742,0.08075,0.007893,0.088636
13.57200002670288,0.530278,-4.682729,-8.669645,0.080613,0.007796,0.08831
13.575999975204468,0.519511,-4.713471,-8.688535,0.0806,0.007397,0.088019
13.580000162124634,0.511235,-4.704279,-8.682394,0.080634,0.007566,0.088159
13.58400011062622,0.510505,-4.703196,-8.681897,0.080299,0.00789,0.088081
13.58899998664856,0.538177,-4.697254,-8.687524,0.080517,0.007441,0.088225
13.592999935150146,0.521478,-4.726085,-8.671691,0.080641,0.007867,0.088571
13.597000122070312,0.526573,-4.717705,-8.690915,0.081094,0.007562,0.088535
13.6010000705719,0.524372,-4.719724,-8.669469,0.080862,0.008121,0.088238
13.605000019073486,0.516707,-4.715338,-8.69176,0.080802,0.008074,0.088261
13.608999967575073,0.523657,-4.71843,-8.664046,0.080608,0.007911,0.088407
13.614000082015991,0.526355,-4.695447,-8.680082,0.080487,0.007719,0.088296
13.618000030517578,0.519255,-4.708727,-8.685462,0.080237,0.007705,0.088219
13.621999979019165,0.524614,-4.706931,-8.670184,0.080562,0.007629,0.087802
13.626000165939331,0.521748,-4.717354,-8.680246,0.080647,0.007826,0.088436
13.630000114440918,0.520229,-4.719912,-8.675955,0.080579,0.007647,0.088426
13.634999990463257,0.518351,-4.723886,-8.696117,0.08056,0.007836,0.088654
13.638999938964844,0.529343,-4.716862,-8.693197,0.080643,0.00785,0.088226
13.64300012588501,0.533352,-4.71966,-8.684002,0.080365,0.007765,0.087876
13.647000074386597,0.529065,-4.705887,-8.681025,0.080834,0.007908,0.088367
13.651000022888184,0.519564,-4.710209,-8.681461,0.080683,0.007616,0.08817
13.656000137329102,0.514567,-4.707568,-8.671177,0.080192,0.007767,0.088209
13.660000085830688,0.537272,-4.714874,-8.676026,0.080618,0.007859,0.088667
13.664000034332275,0.523399,-4.721842,-8.692548,0.080448,0.007842,0.08867
13.667999982833862,0.52843,-4.705747,-8.694506,0.0809,0.007656,0.08779
13.67199993133545,0.529225,-4.717531,-8.694546,0.080547,0.007514,0.08843
13.676000118255615,0.524773,-4.723347,-8.684106,0.080535,0.007435,0.088501
13.680000066757202,0.525816,-4.7257,-8.679956,0.080387,0.007841,0.088494
13.684999942779541,0.505749,-4.725075,-8.677635,0.080472,0.007494,0.088149
13.689000129699707,0.517768,-4.705467,-8.673089,0.080437,0.007781,0.088534
13.694000005722046,0.526569,-4.707829,-8.678534,0.080772,0.007913,0.088219
13.697999954223633,0.522587,-4.708894,-8.675134,0.080219,0.007609,0.08836
13.702000141143799,0.521047,-4.716439,-8.680389,0.080657,0.007761,0.088101
13.706000089645386,0.53029,-4.716188,-8.676913,0.080211,0.007902,0.088239
13.710000038146973,0.529312,-4.726989,-8.669077,0.080324,0.007649,0.088521
13.71399998664856,0.514302,-4.72836,-8.689763,0.080827,0.007365,0.088513
13.717999935150146,0.509979,-4.713493,-8.674798,0.080645,0.007493,0.088081
13.722000122070312,0.521047,-4.696816,-8.67427,0.080458,0.007675,0.088074
13.7260000705719,0.521465,-4.703268,-8.68226,0.080276,0.007671,0.088236
13.730000019073486,0.529177,-4.705397,-8.690706,0.080332,0.007812,0.088312
13.736000061035156,0.517449,-4.706137,-8.674186,0.080089,0.007325,0.08837
13.740000009536743,0.518241,-4.718334,-8.673398,0.080595,0.007502,0.088474
13.74399995803833,0.525281,-4.712367,-8.671029,0.08075,0.007576,0.088058
13.748000144958496,0.514064,-4.741602,-8.696978,0.080632,0.007381,0.088177
13.752000093460083,0.506876,-4.719563,-8.673477,0.080492,0.007816,0.088022
13.75600004196167,0.523065,-4.721514,-8.680044,0.080294,0.007638,0.088739
13.759999990463257,0.541906,-4.700414,-8.667232,0.080607,0.007837,0.088298
13.763999938964844,0.519446,-4.700984,-8.683502,0.080903,0.007955,0.088043
13.76800012588501,0.523587,-4.703989,-8.669812,0.080927,0.007712,0.088211
13.772000074386597,0.530588,-4.712598,-8.674436,0.080281,0.007793,0.088321
13.776000022888184,0.519222,-4.742765,-8.680021,0.080373,0.007617,0.0882
13.779000043869019,0.525382,-4.71932,-8.669842,0.080668,0.007927,0.088158
13.78600001335144,0.530097,-4.723805,-8.686226,0.080731,0.007728,0.088442
13.788000106811523,0.51915,-4.715817,-8.683466,0.080522,0.007331,0.088416
13.794000148773193,0.528308,-4.70553,-8.680349,0.080347,0.007855,0.087965
13.79800009727478,0.523095,-4.719386,-8.671948,0.080508,0.008002,0.08832
13.802000045776367,0.524334,-4.711959,-8.670865,0.080792,0.007877,0.08834
13.805999994277954,0.52464,-4.718285,-8.654574,0.080439,0.00765,0.088178
13.809999942779541,0.507095,-4.717608,-8.695861,0.080229,0.007748,0.088152
13.814000129699707,0.52268,-4.70602,-8.700668,0.080768,0.007667,0.088674
13.818000078201294,0.530525,-4.701074,-8.688618,0.08072,0.007799,0.088606
13.82200002670288,0.535453,-4.704526,-8.700951,0.080546,0.008051,0.088025
13.825999975204468,0.52276,-4.70415,-8.680167,0.081045,0.007475,0.088295
13.830000162124634,0.51606,-4.715576,-8.682808,0.080857,0.007709,0.08835
13.83400011062622,0.515177,-4.714037,-8.67271,0.080831,0.00759,0.088447
13.84000015258789,0.525026,-4.709733,-8.672897,0.08042,0.007633,0.087836
13.844000101089478,0.528843,-4.71477,-8.686493,0.080248,0.007784,0.088087
13.848000049591064,0.516409,-4.71138,-8.674279,0.080189,0.007362,0.088762
13.851999998092651,0.523087,-4.721445,-8.693043,0.080774,0.007924,0.08805
13.855999946594238,0.525518,-4.724188,-8.680916,0.080554,0.007432,0.08808
13.860000133514404,0.521628,-4.72523,-8.68484,0.080739,0.007517,0.088178
13.86300015449524,0.519904,-4.727606,-8.68953,0.080538,0.007881,0.088331
13.867000102996826,0.526345,-4.71322,-8.693647,0.080895,0.007799,0.088445
13.871000051498413,0.530572,-4.71569,-8.669224,0.0807,0.007928,0.087628
13.876000165939331,0.528745,-4.713498,-8.67226,0.080535,0.007889,0.088406
13.880000114440918,0.526412,-4.705657,-8.690956,0.080517,0.007957,0.088607
13.884000062942505,0.534938,-4.724137,-8.674572,0.080295,0.007213,0.088065
13.888000011444092,0.51582,-4.711987,-8.685034,0.080428,0.007895,0.088788
13.894000053405762,0.509976,-4.725713,-8.658033,0.080692,0.007677,0.08817
13.898000001907349,0.520496,-4.715552,-8.680664,0.080678,0.007154,0.088362
13.901999950408936,0.526423,-4.701023,-8.674024,0.080825,0.007884,0.088094
13.90499997138977,0.534239,-4.713279,-8.675381,0.080466,0.007809,0.088399
13.909000158309937,0.54223,-4.722846,-8.68402,0.080531,0.007471,0.088479
13.913000106811523,0.5339,-4.71436,-8.674138,0.080236,0.00761,0.08815
13.91700005531311,0.522943,-4.722185,-8.670737,0.08082,0.007585,0.088005
13.92199993133545,0.511852,-4.718459,-8.686817,0.080353,0.007739,0.088276
13.926000118255615,0.510042,-4.708143,-8.685127,0.080597,0.00807,0.088567
13.930000066757202,0.532626,-4.702405,-8.682378,0.080661,0.007214,0.087949
13.934000015258789,0.524896,-4.718619,-8.702552,0.080718,0.00799,0.088266
13.937999963760376,0.532209,-4.720429,-8.681571,0.080125,0.007761,0.088674
13.943000078201294,0.533645,-4.723857,-8.668059,0.080761,0.007825,0.088606
13.94700002670288,0.53105,-4.722479,-8.682457,0.080786,0.007597,0.088649
13.950999975204468,0.522145,-4.711107,-8.672444,0.080404,0.007679,0.088193
13.955000162124634,0.522792,-4.70785,-8.682238,0.080491,0.007557,0.088522
13.95900011062622,0.517942,-4.712514,-8.669776,0.080747,0.00806,0.088014
13.963000059127808,0.524031,-4.717669,-8.67879,0.080509,0.007666,0.08867
13.967000007629395,0.514169,-4.69692,-8.684695,0.080369,0.007731,0.08833
13.972000122070312,0.528307,-4.720264,-8.665394,0.080443,0.007342,0.088558
13.9760000705719,0.526106,-4.723644,-8.675156,0.080902,0.007653,0.088454
13.980000019073486,0.527006,-4.720455,-8.697666,0.080292,0.007633,0.088697
13.985000133514404,0.534339,-4.702486,-8.698712,0.080781,0.008107,0.08817
13.989000082015991,0.534475,-4.713584,-8.672843,0.080769,0.007802,0.088048
13.993000030517578,0.521894,-4.710629,-8.685286,0.080507,0.007682,0.088922
13.996999979019165,0.50678,-4.712951,-8.681488,0.080045,0.007887,0.088497
14.001000165939331,0.505808,-4.723432,-8.661179,0.080025,0.007698,0.088581
14.005000114440918,0.520368,-4.717685,-8.683676,0.080248,0.007405,0.088414
14.009000062942505,0.518753,-4.722214,-8.688568,0.080558,0.007755,0.088751
14.013000011444092,0.533412,-4.721192,-8.685234,0.080583,0.007384,0.088329
14.01800012588501,0.529512,-4.709071,-8.680933,0.08057,0.007718,0.088162
14.022000074386597,0.536864,-4.710537,-8.662246,0.080457,0.007976,0.087971
14.026999950408936,0.522021,-4.707882,-8.679835,0.08064,0.008033,0.088541
14.031000137329102,0.498948,-4.723834,-8.685794,0.080307,0.008052,0.088257
14.035000085830688,0.508509,-4.716913,-8.6791,0.08066,0.007673,0.088554
14.039000034332275,0.511413,-4.708088,-8.671718,0.080503,0.007466,0.088385
14.042999982833862,0.525529,-4.716183,-8.670433,0.080264,0.007656,0.087898
14.04699993133545,0.531514,-4.706509,-8.685967,0.080616,0.007846,0.088602
14.051000118255615,0.528306,-4.695776,-8.68549,0.080328,0.007775,0.088238
14.055000066757202,0.537417,-4.70799,-8.673525,0.080606,0.00801,0.087825
14.059000015258789,0.528501,-4.724935,-8.663336,0.080564,0.007432,0.088438
14.062999963760376,0.516688,-4.726579,-8.677371,0.080612,0.007298,0.088133
14.069000005722046,0.516485,-4.701843,-8.686707,0.081016,0.007337,0.088046
14.072999954223633,0.524244,-4.712062,-8.68732,0.080645,0.007575,0.087994
14.077000141143799,0.517153,-4.713074,-8.678064,0.080648,0.007661,0.087994
14.081000089645386,0.517443,-4.71675,-8.688845,0.080528,0.007863,0.088432
14.085000038146973,0.53435,-4.705493,-8.69211,0.080473,0.007807,0.088543
14.08899998664856,0.519194,-4.71693,-8.678439,0.080293,0.007677,0.088135
14.092999935150146,0.527134,-4.713558,-8.679845,0.080333,0.007898,0.088875
14.097000122070312,0.526472,-4.728502,-8.685421,0.080513,0.007397,0.088025
14.1010000705719,0.519168,-4.712485,-8.696488,0.08078,0.007798,0.087954
14.105000019073486,0.517931,-4.718842,-8.675288,0.080475,0.007557,0.088066
14.110000133514404,0.527087,-4.722143,-8.680532,0.080468,0.007447,0.088482
14.114000082015991,0.509459,-4.72544,-8.6882,0.080466,0.008027,0.087887
14.11899995803833,0.530152,-4.719462,-8.691175,0.08042,0.007253,0.087735
14.123000144958496,0.523896,-4.712732,-8.675101,0.080251,0.007698,0.088073
14.127000093460083,0.527728,-4.717625,-8.680205,0.080218,0.007368,0.087976
14.13100004196167,0.538015,-4.716534,-8.683182,0.07998,0.007627,0.08803
14.134999990463257,0.527539,-4.716872,-8.688794,0.08054,0.007716,0.088464
14.138999938964844,0.514871,-4.714127,-8.669463,0.080949,0.007938,0.088579
14.14300012588501,0.514091,-4.730836,-8.676661,0.080445,0.007765,0.088087
14.147000074386597,0.511095,-4.716987,-8.688927,0.0804,0.007988,0.088427
14.151000022888184,0.513227,-4.725736,-8.706952,0.080097,0.007867,0.088531
14.156000137329102,0.532649,-4.717288,-8.694267,0.08016,0.007895,0.087943
14.16100001335144,0.522025,-4.716591,-8.682445,0.080679,0.007761,0.088282
14.164999961853027,0.52899,-4.707635,-8.692864,0.0806,0.007931,0.088155
14.169000148773193,0.534319,-4.717239,-8.691741,0.08067,0.008212,0.088465
14.17300009727478,0.525691,-4.712784,-8.666206,0.080336,0.007613,0.088329
14.177000045776367,0.514268,-4.717428,-8.685153,0.080335,0.007567,0.088024
14.180999994277954,0.504023,-4.725044,-8.668103,0.08077,0.007765,0.08814
14.184999942779541,0.52121,-4.716151,-8.688774,0.080808,0.00765,0.088213
14.189000129699707,0.530185,-4.722689,-8.664723,0.08009,0.007591,0.088587
14.192000150680542,0.534953,-4.714754,-8.679854,0.080465,0.007693,0.088484
14.196000099182129,0.532033,-4.72002,-8.682679,0.080751,0.007689,0.088426
14.200000047683716,0.521997,-4.704256,-8.694834,0.080234,0.007889,0.088095
14.203999996185303,0.520584,-4.707976,-8.673444,0.080535,0.007765,0.088365
14.210999965667725,0.523721,-4.72027,-8.681842,0.080575,0.007665,0.088168
14.21500015258789,0.521672,-4.723742,-8.680132,0.08046,0.007459,0.088451
14.219000101089478,0.502773,-4.712077,-8.65922,0.080871,0.007819,0.08842
14.223000049591064,0.523023,-4.719236,-8.680695,0.080031,0.007706,0.087988
14.226999998092651,0.529382,-4.710159,-8.688193,0.08053,0.007785,0.088313
14.230999946594238,0.517651,-4.728155,-8.686481,0.080383,0.007651,0.087743
14.233999967575073,0.52794,-4.704422,-8.671276,0.080818,0.007977,0.088288
14.23800015449524,0.531574,-4.714971,-8.658095,0.080677,0.007539,0.088234
14.242000102996826,0.523053,-4.712138,-8.677106,0.08065,0.007497,0.088391
14.246000051498413,0.506496,-4.705988,-8.68552,0.080539,0.007818,0.088001
14.25,0.503543,-4.71525,-8.696992,0.080357,0.007584,0.08831
14.253999948501587,0.521659,-4.70786,-8.683487,0.080667,0.00749,0.088471
14.261000156402588,0.532473,-4.732343,-8.685496,0.080603,0.007975,0.087667
14.265000104904175,0.534614,-4.730034,-8.693173,0.080431,0.007941,0.088379
14.269000053405762,0.539453,-4.708808,-8.681911,0.080162,0.007812,0.088194
14.273000001907349,0.534259,-4.710655,-8.67188,0.080012,0.007865,0.08844
14.276000022888184,0.532468,-4.72227,-8.686711,0.080588,0.007597,0.088755
14.27999997138977,0.528366,-4.717347,-8.680118,0.080555,0.007475,0.088075
14.284000158309937,0.500328,-4.713371,-8.688859,0.08059,0.007849,0.088312
14.288000106811523,0.515036,-4.71328,-8.671465,0.080618,0.007739,0.088381
14.29200005531311,0.525294,-4.71003,-8.675055,0.080628,0.007987,0.088961
14.296000003814697,0.51557,-4.734288,-8.67922,0.080626,0.007833,0.088461
14.301000118255615,0.534229,-4.710671,-8.696052,0.080429,0.007603,0.088434
14.30400013923645,0.542389,-4.728283,-8.683611,0.080648,0.007534,0.088295
14.309000015258789,0.55124,-4.714846,-8.678462,0.080346,0.007992,0.088446
14.315000057220459,0.506515,-4.720602,-8.685219,0.080537,0.008172,0.088618
14.318000078201294,0.50088,-4.71998,-8.683201,0.080382,0.007853,0.087868
14.32200002670288,0.512834,-4.705957,-8.675499,0.080444,0.007296,0.088285
14.325999975204468,0.51087,-4.714703,-8.685543,0.080533,0.007424,0.088221
14.330000162124634,0.511825,-4.709183,-8.70766,0.080552,0.008028,0.088538
14.33400011062622,0.524954,-4.713956,-8.693935,0.079937,0.007755,0.088246
14.338000059127808,0.541161,-4.701852,-8.679884,0.080493,0.007744,0.088462
14.342000007629395,0.530858,-4.718088,-8.687952,0.080679,0.007743,0.087992
14.345999956130981,0.514388,-4.730815,-8.657876,0.080356,0.008029,0.088438
14.350000143051147,0.508073,-4.713263,-8.671482,0.080778,0.007601,0.088022
14.355000019073486,0.496603,-4.699174,-8.668336,0.080722,0.007762,0.088553
14.360000133514404,0.514371,-4.71389,-8.687237,0.080927,0.007607,0.088714
14.364000082015991,0.516572,-4.712677,-8.702088,0.080426,0.007819,0.088428
14.368000030517578,0.520597,-4.713371,-8.683678,0.080257,0.007928,0.088218
14.371999979019165,0.520632,-4.716017,-8.663164,0.080527,0.007699,0.087976
14.376000165939331,0.53906,-4.712041,-8.677928,0.080614,0.007966,0.087997
14.380000114440918,0.520035,-4.722376,-8.687747,0.08088,0.007925,0.088391
14.384000062942505,0.528245,-4.725986,-8.69688,0.080576,0.007778,0.088542
14.388000011444092,0.528106,-4.728626,-8.67927,0.08043,0.007496,0.088503
14.391999959945679,0.516636,-4.714801,-8.677576,0.08055,0.00744,0.088312
14.396000146865845,0.516638,-4.706681,-8.67949,0.080549,0.007694,0.088162
14.401999950408936,0.524869,-4.707196,-8.68324,0.080711,0.007551,0.088531
14.406000137329102,0.525389,-4.696004,-8.654211,0.080615,0.008097,0.088361
14.410000085830688,0.534934,-4.715669,-8.681967,0.080523,0.008137,0.088774
14.414000034332275,0.542457,-4.713693,-8.714607,0.080926,0.007576,0.088344
14.417999982833862,0.522567,-4.714927,-8.684223,0.081003,0.007718,0.088115
14.42199993133545,0.52951,-4.713777,-8.661257,0.080405,0.007413,0.087863
14.426000118255615,0.520916,-4.726395,-8.669742,0.0804,0.007722,0.089029
14.430000066757202,0.512698,-4.721289,-8.678625,0.080517,0.007741,0.088533
14.434000015258789,0.503995,-4.711947,-8.693037,0.080462,0.007928,0.088289
14.437999963760376,0.521811,-4.712152,-8.682678,0.080518,0.007902,0.088508
14.443000078201294,0.528499,-4.715777,-8.68783,0.080576,0.008005,0.088184
14.44700002670288,0.53035,-4.707498,-8.690184,0.081003,0.007846,0.088184
14.452000141143799,0.533483,-4.726377,-8.673288,0.080486,0.007385,0.088601
14.456000089645386,0.522805,-4.716097,-8.681777,0.080747,0.007631,0.088267
14.460000038146973,0.521545,-4.717205,-8.669728,0.080793,0.00768,0.08857
14.46399998664856,0.517969,-4.720032,-8.688798,0.080478,0.007292,0.088432
14.467999935150146,0.51343,-4.723185,-8.686548,0.080642,0.00748,0.088396
14.472000122070312,0.527995,-4.727405,-8.657426,0.080342,0.007316,0.088121
14.4760000705719,0.527611,-4.707337,-8.676516,0.080155,0.007914,0.087959
14.480000019073486,0.513526,-4.716959,-8.676531,0.080182,0.008133,0.088079
14.485000133514404,0.523534,-4.722514,-8.687842,0.080349,0.007397,0.088118
14.489000082015991,0.520613,-4.718955,-8.670359,0.080615,0.007835,0.088439
14.49399995803833,0.517063,-4.725183,-8.682129,0.080549,0.007826,0.088369
14.498000144958496,0.520886,-4.708938,-8.6974,0.080655,0.007826,0.088532
14.502000093460083,0.509014,-4.721204,-8.67511,0.081013,0.007583,0.088285
14.50600004196167,0.509051,-4.709626,-8.670138,0.080588,0.007599,0.087779
14.509999990463257,0.519307,-4.709738,-8.674482,0.080264,0.007984,0.088453
14.513999938964844,0.515622,-4.717163,-8.683454,0.080553,0.007672,0.088178
14.51800012588501,0.527643,-4.711897,-8.678255,0.080827,0.007877,0.088382
14.522000074386597,0.526228,-4.704919,-8.659904,0.080768,0.007835,0.088349
14.526999950408936,0.523599,-4.710801,-8.68052,0.080718,0.007955,0.088172
14.531000137329102,0.518684,-4.71783,-8.685277,0.080795,0.007462,0.088486
14.535000085830688,0.510341,-4.729801,-8.67824,0.080551,0.00727,0.088116
14.539000034332275,0.511199,-4.711523,-8.682253,0.080665,0.00768,0.088197
14.544000148773193,0.525135,-4.728239,-8.674696,0.080534,0.007237,0.08756
14.54800009727478,0.518046,-4.708365,-8.685807,0.080594,0.00802,0.088715
14.552000045776367,0.534435,-4.705056,-8.671639,0.080677,0.007826,0.088428
14.555999994277954,0.541254,-4.713744,-8.679471,0.080346,0.007667,0.0881
14.559999942779541,0.528986,-4.71222,-8.685618,0.080117,0.007737,0.088651
14.564000129699707,0.511926,-4.725804,-8.697731,0.079976,0.007536,0.088553
14.567000150680542,0.507476,-4.721884,-8.693714,0.080987,0.007719,0.088455
14.572999954223633,0.531658,-4.71263,-8.686102,0.080696,0.007734,0.088621
14.577000141143799,0.521923,-4.71543,-8.677002,0.080629,0.007738,0.088581
14.581000089645386,0.531884,-4.717214,-8.701102,0.079988,0.007664,0.088187
14.585000038146973,0.534233,-4.719329,-8.672406,0.080591,0.007405,0.088303
14.58899998664856,0.532378,-4.70806,-8.672142,0.080872,0.00757,0.088275
14.594000101089478,0.541134,-4.705532,-8.689127,0.080475,0.007883,0.088778
14.598000049591064,0.518395,-4.717278,-8.682066,0.080533,0.007695,0.088581
14.601999998092651,0.512606,-4.710818,-8.68726,0.08083,0.007476,0.088661
14.605999946594238,0.518791,-4.731554,-8.669441,0.080813,0.007727,0.088065
14.608999967575073,0.522501,-4.730493,-8.688045,0.080215,0.007459,0.088432
14.61300015449524,0.516934,-4.703723,-8.695701,0.0806,0.007953,0.088261
14.617000102996826,0.521654,-4.726048,-8.671758,0.080373,0.007683,0.087949
14.623000144958496,0.536732,-4.712906,-8.675514,0.080865,0.007788,0.087984
14.627000093460083,0.538532,-4.710043,-8.680808,0.080807,0.007463,0.088564
14.63100004196167,0.524508,-4.722618,-8.678588,0.080356,0.007577,0.088156
14.634999990463257,0.516077,-4.727389,-8.673071,0.080422,0.007762,0.088635
14.640000104904175,0.522154,-4.716054,-8.679925,0.080895,0.007365,0.088152
14.644000053405762,0.519461,-4.722254,-8.677735,0.080459,0.007479,0.088829
14.648000001907349,0.522358,-4.71281,-8.669739,0.080548,0.007849,0.088551
14.651000022888184,0.521343,-4.707131,-8.687303,0.080409,0.00766,0.088342
14.65499997138977,0.537855,-4.700439,-8.68173,0.080675,0.007736,0.088723
14.659000158309937,0.53417,-4.716253,-8.66851,0.080569,0.007896,0.088522
14.663000106811523,0.524143,-4.720009,-8.682775,0.080264,0.008293,0.088401
14.66700005531311,0.518368,-4.712272,-8.692792,0.080656,0.007876,0.088049
14.67300009727478,0.515606,-4.726522,-8.676264,0.080752,0.007673,0.088632
14.677000045776367,0.514849,-4.73004,-8.686534,0.080115,0.007638,0.088547
14.680999994277954,0.507332,-4.72889,-8.677691,0.0803,0.007604,0.087974
14.684999942779541,0.523214,-4.713492,-8.684636,0.080447,0.007797,0.088065
14.690000057220459,0.530959,-4.708896,-8.671511,0.080548,0.007733,0.088425
14.693000078201294,0.531791,-4.717836,-8.689834,0.080288,0.007566,0.088633
14.69700002670288,0.538193,-4.70142,-8.68106,0.080967,0.007755,0.088746
14.700999975204468,0.532747,-4.715368,-8.688402,0.081064,0.00755,0.088221
14.705000162124634,0.519185,-4.716894,-8.649752,0.080564,0.007483,0.088077
14.70900011062622,0.522636,-4.729254,-8.68372,0.080842,0.007708,0.088443
14.713000059127808,0.513874,-4.729114,-8.695213,0.080402,0.008112,0.088291
14.717000007629395,0.515233,-4.713706,-8.673354,0.080985,0.007787,0.087824
14.720999956130981,0.529125,-4.706742,-8.668912,0.080466,0.007431,0.088637
14.726999998092651,0.52612,-4.719342,-8.657812,0.080193,0.00758,0.088253
14.730999946594238,0.522388,-4.705234,-8.678443,0.080752,0.007886,0.088474
14.735000133514404,0.527371,-4.709143,-8.689843,0.080268,0.007656,0.088001
14.739000082015991,0.529503,-4.720603,-8.680581,0.0805,0.007598,0.088248
14.743000030517578,0.522888,-4.715221,-8.675699,0.080699,0.007284,0.088394
14.746999979019165,0.509433,-4.728403,-8.690405,0.080684,0.008295,0.088513
14.751000165939331,0.511869,-4.7241,-8.664766,0.080139,0.007401,0.088803
14.755000114440918,0.524652,-4.704849,-8.677686,0.080388,0.008101,0.088321
14.759000062942505,0.523573,-4.71516,-8.675847,0.080137,0.008135,0.088743
14.763000011444092,0.528224,-4.701273,-8.668437,0.080421,0.007802,0.088726
14.766999959945679,0.540142,-4.698579,-8.684011,0.08065,0.007666,0.088005
14.771000146865845,0.531877,-4.718453,-8.675896,0.080486,0.007552,0.088541
14.776999950408936,0.51772,-4.719691,-8.679231,0.080284,0.007445,0.088
14.781000137329102,0.514541,-4.727148,-8.676613,0.080706,0.007239,0.088197
14.785000085830688,0.516602,-4.71012,-8.690783,0.080646,0.007601,0.088598
14.789000034332275,0.530572,-4.73062,-8.687526,0.080522,0.007441,0.088671
14.792999982833862,0.527785,-4.712848,-8.686992,0.080287,0.007619,0.088407
14.79699993133545,0.54003,-4.725739,-8.675374,0.080467,0.007854,0.088994
14.801000118255615,0.529187,-4.714951,-8.664543,0.080278,0.007503,0.088145
14.805000066757202,0.535053,-4.706127,-8.678698,0.080355,0.007621,0.088174
14.809000015258789,0.537839,-4.715271,-8.675857,0.080524,0.007545,0.088109
14.812999963760376,0.518709,-4.72322,-8.674612,0.080792,0.007673,0.088044
14.818000078201294,0.514571,-4.721262,-8.677744,0.080613,0.007586,0.088266
14.82200002670288,0.519676,-4.726674,-8.669359,0.080474,0.007368,0.088411
14.827000141143799,0.523445,-4.722313,-8.682567,0.080274,0.007622,0.088531
14.830000162124634,0.522221,-4.716545,-8.69691,0.080291,0.008061,0.088142
14.835000038146973,0.525949,-4.703153,-8.668524,0.080413,0.007594,0.088006
14.83899998664856,0.533451,-4.711871,-8.674885,0.080744,0.00807,0.088426
14.842999935150146,0.521426,-4.705885,-8.675906,0.080518,0.008267,0.087907
14.847000122070312,0.519517,-4.716679,-8.668992,0.080769,0.007622,0.088268
14.8510000705719,0.511658,-4.722404,-8.677332,0.080535,0.007597,0.088132
14.855000019073486,0.509601,-4.714992,-8.667944,0.080953,0.00794,0.088037
14.860000133514404,0.520464,-4.724807,-8.682491,0.08025,0.007535,0.088322
14.864000082015991,0.525359,-4.732041,-8.69407,0.080385,0.00794,0.088276
14.868000030517578,0.530229,-4.709063,-8.689569,0.08009,0.007677,0.088036
