Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.275000095367432,-4.033236,-0.17425,-12.153596,0.012465,-0.083815,0.074129
13.279000043869019,-4.02236,-0.481998,-10.917902,0.044323,-0.10573,0.07604
13.282999992370605,-4.183322,-0.754178,-9.833452,0.077122,-0.105967,0.077527
13.286999940872192,-4.286226,-0.964986,-8.913008,0.0909,-0.086844,0.077949
13.291000127792358,-4.220138,-1.044836,-8.609179,0.083069,-0.080525,0.079583
13.295000076293945,-4.144459,-0.967826,-8.649168,0.061687,-0.066891,0.082005
13.299999952316284,-3.897163,-0.758638,-8.972555,0.056374,-0.067006,0.082267
13.30400013923645,-3.744378,-0.586373,-9.255748,0.052391,-0.06522,0.081098
13.308000087738037,-3.6032,-0.460546,-9.41943,0.048554,-0.058768,0.078939
13.312999963760376,-3.458746,-0.398678,-9.399425,0.047319,-0.056822,0.077137
13.316999912261963,-3.320488,-0.400939,-9.311512,0.046984,-0.058768,0.074994
13.321000099182129,-3.270491,-0.364959,-9.240236,0.046095,-0.056778,0.073887
13.325000047683716,-3.194585,-0.335765,-9.267736,0.046506,-0.064223,0.072587
13.328999996185303,-3.147964,-0.272714,-9.401938,0.044468,-0.065318,0.071408
13.33299994468689,-3.182256,-0.191838,-9.647908,0.041473,-0.06079,0.071521
13.337000131607056,-3.188968,-0.098928,-9.923841,0.039402,-0.058165,0.072549
13.342000007629395,-3.234035,-0.048848,-10.269212,0.038578,-0.063179,0.07378
13.345999956130981,-3.302788,-0.056687,-10.46582,0.037556,-0.064742,0.075568
13.350000143051147,-3.361653,-0.037516,-10.671912,0.038345,-0.063928,0.076982
13.354000091552734,-3.441363,-0.057857,-10.845504,0.038771,-0.062792,0.078353
13.358000040054321,-3.489623,-0.086367,-11.017552,0.040287,-0.061989,0.07979
13.361999988555908,-3.567593,-0.109631,-11.220222,0.040298,-0.060292,0.081093
13.367000102996826,-3.604443,-0.114306,-11.40618,0.04227,-0.064243,0.08215
13.371000051498413,-4.922217,0.167603,-11.290981,0.080522,0.166942,0.078009
13.375,-4.174164,4.3e-05,-11.239427,0.088995,0.20903,0.082592
13.378999948501587,-3.113481,-0.181873,-11.620192,0.071213,0.100135,0.087559
13.384000062942505,-3.138811,-0.280209,-12.031344,0.070619,0.037065,0.089636
13.388000011444092,-3.412302,-0.264021,-12.223845,0.077037,0.04859,0.084798
13.391999959945679,-3.556804,-0.170568,-12.208511,0.088186,0.077206,0.075723
13.396000146865845,-3.500451,-0.196599,-12.248534,0.098731,0.100694,0.069389
13.400000095367432,-3.376926,-0.352543,-12.281968,0.106407,0.102636,0.068764
13.404000043869019,-3.377894,-0.438478,-12.365444,0.124466,0.104048,0.070986
13.407999992370605,-3.385101,-0.569119,-12.536936,0.138068,0.106838,0.073101
13.411999940872192,-3.367107,-0.602139,-12.667814,0.142828,0.106947,0.073594
13.416000127792358,-3.39313,-0.527207,-12.819026,0.164543,0.116487,0.072664
13.421000003814697,-3.425691,-0.534712,-13.072652,0.184287,0.131994,0.072584
13.424999952316284,-3.431908,-0.626742,-13.313494,0.194803,0.142252,0.072949
13.430000066757202,-3.282816,-0.769677,-13.544898,0.179504,0.133037,0.073593
13.434000015258789,-3.245879,-0.808209,-13.66805,0.166954,0.126109,0.072418
13.437999963760376,-3.37273,-0.779773,-13.850945,0.176693,0.138219,0.071218
13.441999912261963,-3.368442,-0.801079,-13.912862,0.173114,0.152096,0.067622
13.446000099182129,-3.244049,-0.877282,-13.903729,0.155302,0.145737,0.066656
13.450000047683716,-3.151281,-0.809315,-13.811445,0.158584,0.124596,0.066587
13.453999996185303,-3.426541,-0.83372,-14.168538,0.161801,0.1576,0.065352
13.45799994468689,-3.17029,-0.956714,-13.559728,0.145733,0.143471,0.065361
13.462000131607056,-3.090401,-0.910548,-13.336795,0.133738,0.122199,0.064638
13.466000080108643,-3.237768,-0.588159,-13.431339,0.16219,0.124566,0.064454
13.469000101089478,-3.449751,-0.579967,-13.341523,0.179248,0.165642,0.063824
13.473999977111816,-3.096017,-0.835894,-13.167945,0.13533,0.148644,0.064961
13.477999925613403,-3.098246,-0.547215,-12.737116,0.139762,0.134563,0.064402
13.483999967575073,-3.158536,-0.573789,-12.436601,0.127176,0.134782,0.065622
13.48799991607666,-3.253259,-0.444092,-12.226542,0.130886,0.139301,0.065276
13.492000102996826,-3.144856,-0.413414,-11.890775,0.119761,0.12542,0.063969
13.496000051498413,-3.343289,-0.308897,-11.895731,0.128854,0.143017,0.063941
13.5,-3.134752,-0.323381,-11.706975,0.109485,0.117471,0.065755
13.503999948501587,-3.345527,-0.132439,-11.481394,0.12589,0.119974,0.06619
13.508000135421753,-3.265892,-0.156072,-11.230977,0.121405,0.108591,0.068487
13.510999917984009,-3.090682,-0.227399,-10.955191,0.100434,0.070322,0.069362
13.515000104904175,-3.419527,-0.054387,-10.861017,0.111892,0.076156,0.069568
13.519000053405762,-3.384013,-0.133262,-10.713334,0.100138,0.060206,0.071293
13.5239999294281,-3.285184,-0.158546,-10.363245,0.086766,0.020169,0.072398
13.52999997138977,-3.557499,-0.085623,-10.207464,0.094345,0.012907,0.072273
13.533999919891357,-3.572129,-0.117986,-10.06004,0.092386,0.001744,0.073513
13.538000106811523,-3.50841,-0.1872,-9.859244,0.07894,-0.025235,0.074332
13.54200005531311,-3.621847,-0.167405,-9.757872,0.073544,-0.036068,0.074913
13.546000003814697,-3.674077,-0.138634,-9.607814,0.082365,-0.044366,0.076642
13.549000024795532,-3.698061,-0.188934,-9.516892,0.078995,-0.05369,0.077236
13.55299997329712,-3.717672,-0.215787,-9.416329,0.073931,-0.062912,0.077888
13.556999921798706,-3.725908,-0.236127,-9.318921,0.070455,-0.071164,0.079337
13.561000108718872,-3.791185,-0.27611,-9.240312,0.067013,-0.075681,0.079686
13.565000057220459,-3.794118,-0.272538,-9.184727,0.064115,-0.082207,0.081121
13.569999933242798,-3.80845,-0.266077,-9.096269,0.062426,-0.085975,0.081442
13.574000120162964,-3.815504,-0.281172,-9.035804,0.057918,-0.090441,0.081662
13.57800006866455,-3.842278,-0.267712,-8.999383,0.054756,-0.086929,0.081405
13.58400011062622,-3.804546,-0.21828,-9.003533,0.050826,-0.083116,0.081255
13.588000059127808,-3.778878,-0.196107,-9.053629,0.048288,-0.08106,0.08145
13.591000080108643,-3.734693,-0.173824,-9.067212,0.047007,-0.080991,0.080616
13.59500002861023,-3.684256,-0.139295,-9.147229,0.04487,-0.079972,0.079734
13.598999977111816,-3.652145,-0.104693,-9.221541,0.043179,-0.077656,0.078713
13.602999925613403,-3.611504,-0.092449,-9.271992,0.042009,-0.079463,0.077775
13.60700011253357,-3.564451,-0.081972,-9.393462,0.040424,-0.077289,0.076444
13.611000061035156,-3.535277,-0.075522,-9.503724,0.039753,-0.075579,0.076202
13.615000009536743,-3.479218,-0.07884,-9.636823,0.03843,-0.075407,0.075802
13.61899995803833,-3.471827,-0.054279,-9.866155,0.038367,-0.070636,0.075053
13.624000072479248,-3.422617,-0.090687,-9.993978,0.038416,-0.072198,0.074538
13.630000114440918,-3.42178,-0.120949,-10.277717,0.039161,-0.067941,0.074787
13.633000135421753,-3.405895,-0.145514,-10.375428,0.039841,-0.067115,0.075334
13.63700008392334,-3.789942,-0.134634,-10.531109,0.04453,-0.015413,0.0741
13.641000032424927,-4.040628,-0.090216,-10.67631,0.058657,0.087375,0.07332
13.644999980926514,-3.562794,-0.156264,-10.809816,0.057253,0.092269,0.07505
13.6489999294281,-3.262747,-0.19342,-11.011231,0.057001,0.07101,0.07703
13.653000116348267,-3.220525,-0.250187,-11.26068,0.060813,0.062362,0.078308
13.657000064849854,-3.295343,-0.241815,-11.38788,0.067467,0.074134,0.076218
13.66100001335144,-3.327521,-0.246971,-11.413379,0.071938,0.094256,0.070903
13.664999961853027,-3.277399,-0.320349,-11.42897,0.073105,0.108921,0.068132
13.669000148773193,-3.217803,-0.343604,-11.582701,0.086109,0.116282,0.067451
13.674999952316284,-3.284166,-0.416591,-11.698758,0.100722,0.1312,0.068663
13.67900013923645,-3.235776,-0.477608,-11.928846,0.110623,0.141457,0.069486
13.683000087738037,-3.179538,-0.46926,-12.092343,0.12396,0.140654,0.06987
13.687000036239624,-3.206113,-0.431418,-12.238543,0.147918,0.148528,0.070805
13.690999984741211,-3.221004,-0.470038,-12.417196,0.166261,0.158451,0.071394
13.694999933242798,-3.236596,-0.494368,-12.669465,0.184811,0.161605,0.07236
13.699000120162964,-3.209269,-0.578923,-13.020233,0.195574,0.159839,0.073153
13.70300006866455,-3.186448,-0.647356,-13.541566,0.194605,0.155923,0.073941
13.707000017166138,-3.183872,-0.695225,-14.2509,0.19267,0.152796,0.072683
13.710999965667725,-3.202618,-0.747476,-14.636653,0.175567,0.150608,0.070678
13.716000080108643,-3.209237,-0.693938,-14.652865,0.159034,0.146429,0.06818
13.720999956130981,-3.232072,-0.765791,-14.626302,0.135566,0.14398,0.066392
13.725000143051147,-3.234974,-0.747793,-14.409389,0.126183,0.139544,0.06544
13.729000091552734,-3.257596,-0.745175,-14.531007,0.120831,0.134953,0.064141
13.733000040054321,-3.269961,-0.684135,-14.497669,0.137529,0.135023,0.064082
13.736999988555908,-3.200474,-0.662055,-14.166397,0.136957,0.126935,0.064044
13.740999937057495,-3.221931,-0.662557,-14.157778,0.129831,0.12681,0.063607
13.745000123977661,-3.158183,-0.654402,-13.873692,0.121501,0.121626,0.064025
13.749000072479248,-3.225431,-0.511724,-13.77382,0.126189,0.126938,0.063251
13.753000020980835,-3.168598,-0.54727,-13.52898,0.119105,0.131328,0.063364
13.758000135421753,-3.195506,-0.4439,-13.366785,0.118414,0.13142,0.064864
13.76200008392334,-3.198134,-0.44323,-13.136244,0.117758,0.132964,0.065328
13.766000032424927,-3.098594,-0.393645,-12.745436,0.119952,0.125742,0.067026
13.771000146865845,-3.062117,-0.309688,-12.613438,0.120906,0.112445,0.067555
13.775000095367432,-3.179415,-0.324761,-12.463086,0.107038,0.133073,0.068167
13.779000043869019,-3.017555,-0.272345,-12.232913,0.095234,0.104078,0.068288
13.782999992370605,-3.132011,-0.090747,-12.059727,0.10385,0.106892,0.068429
13.786999940872192,-3.143633,-0.097382,-11.815931,0.102138,0.110984,0.068966
13.791000127792358,-3.108037,-0.059581,-11.590658,0.094802,0.09514,0.070224
13.795000076293945,-3.141498,0.02412,-11.454431,0.099826,0.089661,0.071581
13.799999952316284,-3.208235,0.038186,-11.266188,0.096441,0.081792,0.072773
13.80400013923645,-3.158821,0.000719,-11.010074,0.088987,0.069912,0.074032
13.808000087738037,-3.151601,0.011472,-10.728527,0.079887,0.051827,0.075225
13.812000036239624,-3.231423,0.077253,-10.613132,0.075034,0.044441,0.0755
13.816999912261963,-3.287748,0.058637,-10.580192,0.069057,0.033658,0.07506
13.821000099182129,-3.331255,0.09889,-10.447208,0.066545,0.02724,0.075399
13.825000047683716,-3.353249,0.241778,-10.636596,0.074927,0.02475,0.075579
13.828999996185303,-3.268676,0.155759,-10.382161,0.082923,0.006431,0.077702
13.83299994468689,-3.223223,0.056106,-10.15432,0.052683,-0.015873,0.07809
13.837000131607056,-3.363877,0.340903,-12.439874,0.053188,-0.028533,0.076057
13.842000007629395,-3.508164,0.283477,-12.946348,0.010557,-0.028751,0.072938
13.845999956130981,-3.475937,0.461608,-11.938514,-0.018629,-0.012527,0.06867
13.850000143051147,-3.367605,0.565452,-10.425126,-0.036362,-0.004609,0.068482
13.854000091552734,-3.417662,0.433197,-9.704482,-0.049521,0.005975,0.072796
13.858000040054321,-3.425511,0.379624,-8.857047,-0.026677,0.005565,0.077882
13.861999988555908,-3.302233,0.270912,-8.369312,0.005777,-0.017175,0.081076
13.865999937057495,-3.210042,0.201725,-8.350408,0.022084,-0.037789,0.083039
13.871000051498413,-3.177061,0.214909,-8.478999,0.029174,-0.048178,0.082003
13.875,-3.234474,0.27311,-8.661522,0.029394,-0.042683,0.079092
13.878999948501587,-3.211871,0.319479,-8.789675,0.023499,-0.024469,0.077986
13.884000062942505,-3.117117,0.405097,-8.862066,0.021629,-0.011343,0.078597
13.885999917984009,-3.092338,0.370636,-8.861243,0.01823,-0.013611,0.079032
13.891999959945679,-3.041602,0.335639,-8.972916,0.019365,0.004807,0.080043
13.896000146865845,-2.951042,0.30411,-9.057573,0.021419,0.00606,0.078775
13.900000095367432,-2.961218,0.297811,-9.214757,0.021784,0.01771,0.077275
13.904000043869019,-2.99095,0.264269,-9.344144,0.018229,0.037201,0.075161
13.907999992370605,-2.974045,0.253585,-9.482922,0.015757,0.059688,0.073858
13.911999940872192,-2.890844,0.254383,-9.613459,0.015678,0.065933,0.072638
13.91700005531311,-2.814849,0.177917,-9.793921,0.013865,0.071796,0.07079
13.921000003814697,-2.886401,0.176954,-9.91244,0.009315,0.10406,0.069073
13.924000024795532,-2.79567,0.210507,-10.053643,0.011322,0.112991,0.068672
13.92799997329712,-2.679576,0.208951,-10.282775,0.013511,0.115473,0.06631
13.934000015258789,-2.808691,0.170804,-10.510126,0.002089,0.148669,0.063669
13.937999963760376,-2.733161,0.153622,-10.659346,0.005102,0.169028,0.062214
13.941999912261963,-2.576235,0.181599,-10.85765,0.010919,0.175211,0.062299
13.946000099182129,-2.599543,0.134984,-11.049452,0.01066,0.191949,0.062039
13.950000047683716,-2.57436,0.097669,-11.267612,0.006511,0.211232,0.061555
13.953999996185303,-2.580178,0.058142,-11.365956,0.002369,0.228621,0.060512
13.95799994468689,-2.516082,0.105258,-11.611619,0.015052,0.238899,0.060294
13.962000131607056,-2.433501,0.047947,-11.759762,0.015036,0.237174,0.060585
13.964999914169312,-2.420327,0.016817,-11.787511,0.019439,0.231886,0.060738
13.97000002861023,-2.529321,-0.078756,-11.866224,0.011404,0.252158,0.059507
13.973999977111816,-2.553645,-0.076995,-11.832322,0.015335,0.267474,0.058961
13.977999925613403,-2.451069,-0.090022,-11.89494,0.025198,0.268046,0.059324
13.983999967575073,-2.535792,-0.109167,-11.840433,0.045073,0.280805,0.060419
13.98799991607666,-2.519644,-0.118667,-11.927698,0.069368,0.283764,0.060944
13.992000102996826,-2.449427,-0.120417,-12.135964,0.09875,0.273716,0.062134
13.996000051498413,-2.435391,-0.199238,-13.159392,0.122482,0.264012,0.062706
14.0,-2.381018,-0.316077,-14.183239,0.123065,0.249729,0.063003
14.003999948501587,-2.373083,-0.290455,-15.028774,0.120448,0.237498,0.062268
14.006999969482422,-2.430473,-0.241509,-15.992968,0.122019,0.239682,0.06179
14.010999917984009,-2.451332,-0.229654,-17.8023,0.121423,0.241104,0.061884
14.015000104904175,-2.38847,-0.25261,-19.220896,0.102889,0.229419,0.062528
14.019999980926514,-2.358092,-0.1866,-20.08457,0.089106,0.216511,0.06283
14.0239999294281,-2.452928,-0.156381,-20.52866,0.075165,0.215406,0.062937
14.028000116348267,-2.562295,-0.17634,-20.564376,0.059207,0.222638,0.062749
14.033999919891357,-2.563624,-0.227778,-17.861724,0.030023,0.229036,0.063195
14.038000106811523,-2.161118,-0.253609,-15.341574,0.0589,0.134395,0.066914
14.04200005531311,-2.962633,-0.50493,-15.024076,0.080027,0.182975,0.067202
14.046000003814697,-3.126742,-0.709904,-15.209562,0.114852,0.211128,0.067429
14.049000024795532,-2.794627,-0.756022,-14.256917,0.115361,0.182225,0.067149
14.05299997329712,-2.568009,-0.747624,-14.128051,0.110851,0.139835,0.064015
14.056999921798706,-2.694477,-0.595982,-13.861441,0.118116,0.136879,0.063836
14.061000108718872,-2.824414,-0.434592,-13.816471,0.129179,0.143844,0.06439
14.065000057220459,-2.830995,-0.425203,-13.55518,0.121939,0.151431,0.065703
14.069999933242798,-2.759347,-0.363101,-12.947081,0.120344,0.146463,0.06621
14.074000120162964,-2.744602,-0.31886,-12.803836,0.128937,0.14267,0.066775
14.07800006866455,-2.807538,-0.38451,-12.626353,0.122688,0.14952,0.069391
14.082000017166138,-2.758714,-0.285318,-12.458374,0.12279,0.134245,0.069217
14.088000059127808,-2.821002,-0.163705,-12.109911,0.115995,0.12806,0.068516
14.091000080108643,-2.782288,-0.079238,-11.76159,0.111045,0.1166,0.068659
14.09500002861023,-2.993988,-0.001759,-11.860881,0.116917,0.129083,0.068662
14.098999977111816,-2.927428,0.048658,-11.698502,0.11502,0.114951,0.069827
14.102999925613403,-2.888431,0.020485,-11.260668,0.09231,0.097591,0.070812
14.10700011253357,-2.912284,0.030627,-11.161776,0.078516,0.073747,0.072045
14.111000061035156,-3.017363,0.066875,-11.010412,0.064581,0.063717,0.072227
14.115000009536743,-3.092864,0.108006,-10.786004,0.055568,0.052469,0.072337
14.120000123977661,-3.137968,0.150199,-10.574266,0.045451,0.038583,0.072817
14.124000072479248,-3.184726,0.149953,-10.424696,0.032492,0.025985,0.074257
14.128000020980835,-3.244239,0.1032,-10.173457,0.013055,0.017301,0.074588
14.133000135421753,-3.302832,0.265315,-9.468399,0.012437,0.010645,0.076107
14.13700008392334,-3.30335,0.227233,-9.129688,0.01326,0.001449,0.07763
14.141000032424927,-3.317942,0.221156,-8.917239,0.013006,-0.011571,0.079308
14.144999980926514,-3.340873,0.216322,-8.828108,0.01714,-0.026481,0.080337
14.1489999294281,-3.324413,0.212615,-8.855506,0.02056,-0.041082,0.080858
14.153000116348267,-3.298222,0.252515,-8.910001,0.02515,-0.057827,0.081222
14.157000064849854,-3.406728,0.249889,-9.00667,0.023566,-0.052443,0.08015
14.16100001335144,-3.341799,0.276227,-9.089164,0.022953,-0.05994,0.080545
14.164999961853027,-3.421251,0.288913,-9.174564,0.02019,-0.046898,0.079826
14.169000148773193,-3.389371,0.279289,-9.236761,0.018903,-0.048302,0.080202
14.174999952316284,-3.36286,0.279294,-9.410419,0.020351,-0.040984,0.080905
14.17900013923645,-3.312288,0.25416,-9.519425,0.017011,-0.045993,0.079705
14.183000087738037,-3.283475,0.245442,-9.680004,0.020436,-0.048188,0.079788
14.187000036239624,-3.294274,0.205246,-9.85296,0.019866,-0.046465,0.077292
14.190999984741211,-3.402057,0.185603,-10.001415,0.019482,-0.02674,0.076369
14.194999933242798,-3.421361,0.168907,-10.131428,0.018228,-0.011197,0.073495
14.199000120162964,-3.369467,0.147041,-10.358881,0.016079,0.009205,0.072254
14.20300006866455,-3.284496,0.138539,-10.508273,0.015115,0.021076,0.070992
14.207000017166138,-3.216182,0.121457,-10.699085,0.016593,0.030198,0.069997
14.210999965667725,-3.162482,0.113218,-10.956049,0.018396,0.042322,0.068716
14.216000080108643,-3.201812,0.059292,-11.073764,0.012582,0.071275,0.066216
14.220999956130981,-3.135296,-0.005619,-11.085388,0.008574,0.080941,0.06471
14.225000143051147,-3.153938,-0.00626,-11.274132,0.010222,0.108313,0.063321
14.229000091552734,-3.053201,-0.025658,-11.31399,0.014773,0.121437,0.062972
14.233000040054321,-3.05727,-0.037856,-11.441994,0.022071,0.139501,0.06208
14.236999988555908,-2.991982,-0.042614,-11.469154,0.034597,0.153939,0.062707
14.240999937057495,-2.921784,-0.058524,-11.527696,0.046983,0.164932,0.063024
14.245000123977661,-2.858365,-0.079763,-11.719589,0.06198,0.171568,0.063093
14.249000072479248,-2.82941,-0.071561,-12.456453,0.082071,0.177686,0.062573
14.253000020980835,-2.747778,-0.137707,-13.372865,0.089423,0.17587,0.062947
14.258000135421753,-2.703454,-0.08787,-14.208622,0.089228,0.174611,0.062323
14.26200008392334,-2.708957,-0.051846,-14.867098,0.086744,0.185236,0.06138
14.266000032424927,-2.712976,-0.065133,-15.957748,0.082531,0.195484,0.061698
14.269999980926514,-2.632481,-0.069602,-17.322356,0.080586,0.19479,0.061733
14.2739999294281,-2.535862,-0.103257,-18.433986,0.070525,0.182178,0.062164
14.279000043869019,-2.509777,-0.070169,-19.502094,0.061877,0.172085,0.062717
14.282999992370605,-2.56952,-0.01437,-20.541112,0.057427,0.17007,0.061598
14.286999940872192,-2.596312,-0.080352,-20.662352,0.039666,0.173494,0.060437
14.291000127792358,-2.655019,0.010358,-20.79842,0.04052,0.180976,0.060856
14.296000003814697,-2.64042,-0.012993,-18.242414,0.046886,0.190609,0.061981
14.299999952316284,-2.327487,-0.161786,-15.4283,0.060978,0.123227,0.06635
14.30400013923645,-2.890565,-0.456959,-14.926564,0.075837,0.152959,0.06656
14.308000087738037,-3.013966,-0.622861,-15.352475,0.109405,0.178799,0.067487
14.312000036239624,-2.691382,-0.693172,-16.12333,0.140765,0.144142,0.067285
14.315999984741211,-2.606455,-0.672144,-14.447636,0.104586,0.137579,0.063491
14.319999933242798,-2.439581,-0.442216,-13.97881,0.110037,0.100704,0.062496
14.324000120162964,-2.8019,-0.27619,-13.781464,0.14296,0.138174,0.063076
14.328999996185303,-2.859746,-0.345245,-13.464338,0.15901,0.177384,0.065947
14.33299994468689,-2.596699,-0.52036,-13.042162,0.146981,0.162635,0.068343
14.338000059127808,-2.458801,-0.484863,-13.177302,0.151403,0.144843,0.068624
14.342000007629395,-2.620799,-0.411482,-13.06202,0.154529,0.163325,0.068249
14.345999956130981,-2.68337,-0.131999,-12.882327,0.175477,0.174421,0.066522
14.350000143051147,-2.648687,-0.049463,-12.444413,0.180005,0.185676,0.06589
14.354000091552734,-2.542019,-0.102636,-12.512918,0.167469,0.175091,0.066143
14.358000040054321,-2.531459,-0.113242,-12.250472,0.148629,0.161118,0.065996
14.361999988555908,-2.617917,0.003924,-12.36537,0.15218,0.154088,0.066267
14.365999937057495,-2.647609,0.030275,-12.158384,0.139014,0.14399,0.065189
14.370000123977661,-2.688378,0.131356,-11.889318,0.125314,0.134973,0.064082
14.374000072479248,-2.74533,0.160058,-11.723935,0.115895,0.124915,0.064723
14.378999948501587,-2.868873,0.131227,-11.479126,0.094137,0.11578,0.065248
14.384000062942505,-2.934808,0.162581,-10.891024,0.084831,0.10369,0.066312
14.388000011444092,-2.982274,0.149526,-10.060525,0.069801,0.093042,0.06703
14.391999959945679,-3.049861,0.140479,-9.527248,0.060104,0.084674,0.067285
14.396000146865845,-3.080323,0.12872,-9.114645,0.056824,0.071139,0.06789
14.400000095367432,-3.089011,0.148871,-8.963688,0.051986,0.052493,0.068286
14.404000043869019,-3.099385,0.161859,-8.898447,0.048773,0.030784,0.068709
14.407999992370605,-3.095307,0.211679,-8.97181,0.043733,0.011784,0.068451
14.411999940872192,-3.123863,0.273735,-9.111668,0.038893,9e-05,0.068664
14.416000127792358,-3.174253,0.330551,-9.12844,0.034125,-0.005373,0.068254
14.421000003814697,-3.170165,0.370524,-9.182204,0.027063,-0.011013,0.06984
14.424999952316284,-3.171333,0.4042,-9.275452,0.025456,-0.020462,0.071549
14.430000066757202,-3.245784,0.429103,-9.332742,0.021077,-0.011579,0.072305
14.434000015258789,-3.233443,0.441486,-9.405765,0.020022,-0.00842,0.072913
14.437999963760376,-3.147541,0.481788,-9.5206,0.019519,-0.017032,0.073244
14.441999912261963,-3.144241,0.483692,-9.69101,0.018127,-0.021025,0.074515
14.446000099182129,-3.169022,0.508067,-9.798226,0.017834,-0.018245,0.074536
14.450000047683716,-3.181113,0.499716,-9.907382,0.017884,-0.012211,0.074635
14.453999996185303,-3.162139,0.508336,-10.048297,0.018636,0.003186,0.074053
14.45799994468689,-3.221771,0.480244,-10.153683,0.012703,0.027294,0.072756
14.462000131607056,-3.133946,0.488216,-10.332777,0.013155,0.041184,0.072794
14.467000007629395,-3.064016,0.474969,-10.561754,0.011366,0.05728,0.073121
14.470999956130981,-2.992204,0.431003,-10.716001,0.013383,0.063473,0.072122
14.475000143051147,-3.024429,0.303272,-10.758856,0.002237,0.07984,0.070596
14.480000019073486,-2.99048,0.429083,-11.005393,0.016934,0.095922,0.06959
14.483999967575073,-2.974326,0.27145,-11.019788,0.013272,0.107154,0.068168
14.48799991607666,-3.051703,0.215454,-11.089454,0.004611,0.141959,0.066258
14.492000102996826,-2.976336,0.210387,-11.138686,0.009524,0.157549,0.066303
14.496000051498413,-2.897771,0.222407,-11.195422,0.017987,0.164979,0.065822
14.5,-2.862701,0.207702,-11.264494,0.030574,0.171065,0.065972
14.503999948501587,-2.857645,0.21005,-11.396341,0.04643,0.179124,0.065755
14.506999969482422,-2.839322,0.224786,-11.61413,0.06577,0.183166,0.065443
14.510999917984009,-2.78081,0.223501,-12.482994,0.092256,0.18187,0.06577
14.516999959945679,-2.685198,0.162868,-13.629942,0.101138,0.173262,0.065063
14.521000146865845,-2.68933,0.191756,-14.283026,0.097825,0.174181,0.063749
14.525000095367432,-2.735936,0.236044,-15.036739,0.096675,0.18155,0.06365
14.529000043869019,-2.723107,0.251278,-15.65843,0.094816,0.185241,0.063271
14.532999992370605,-2.682537,0.211787,-16.098818,0.086701,0.183718,0.063915
14.538000106811523,-2.677788,0.189355,-16.318988,0.081482,0.180852,0.063959
14.54200005531311,-2.675031,0.205129,-16.679574,0.087345,0.174432,0.064764
14.545000076293945,-2.661677,0.206632,-17.186274,0.092608,0.165205,0.06524
14.549000024795532,-2.680165,0.169708,-17.91996,0.098347,0.155268,0.065557
14.55299997329712,-2.68592,0.112729,-18.796864,0.088341,0.1472,0.065584
14.556999921798706,-2.668064,0.132389,-19.450636,0.075953,0.136803,0.065133
14.561000108718872,-2.672233,0.221594,-19.981986,0.06922,0.125593,0.065274
14.565000057220459,-2.698442,0.201277,-20.261078,0.055031,0.119402,0.064453
14.571000099182129,-2.768677,0.171112,-20.274158,0.032733,0.113433,0.064812
14.575000047683716,-2.798155,0.196546,-19.797532,0.027762,0.105772,0.065201
14.578999996185303,-2.849828,0.223924,-18.610726,0.029232,0.10086,0.066114
14.58299994468689,-2.859981,0.162053,-17.619566,0.033373,0.089423,0.067061
14.587000131607056,-2.89686,0.077112,-16.834222,0.032243,0.079936,0.06778
14.591000080108643,-2.948314,0.124881,-15.725369,0.054503,0.066848,0.069
14.59500002861023,-3.111901,0.079015,-14.630675,0.069702,0.074771,0.067807
14.598999977111816,-3.039861,0.033486,-13.216648,0.071558,0.070085,0.067334
14.602999925613403,-2.932407,0.007215,-12.045375,0.073148,0.046585,0.067976
14.60700011253357,-2.932949,-0.048651,-11.213477,0.078368,0.03059,0.068723
14.611000061035156,-3.144557,0.013515,-11.057684,0.09397,0.038305,0.068341
14.617000102996826,-3.198595,0.162546,-11.045768,0.133146,0.069933,0.069032
14.621000051498413,-2.987379,0.174795,-10.88516,0.136048,0.058197,0.070903
14.625,-2.954225,0.153063,-10.562122,0.119056,0.055097,0.07249
14.628000020980835,-3.006682,0.177571,-10.193514,0.106235,0.06379,0.073392
14.631999969482422,-3.041739,0.20383,-9.724771,0.095443,0.075207,0.072944
14.635999917984009,-3.02375,0.193929,-9.441951,0.081883,0.07754,0.071773
14.641000032424927,-2.993285,0.221974,-9.24339,0.076232,0.071042,0.071441
14.644999980926514,-2.980801,0.211257,-9.185804,0.068919,0.066,0.070841
14.6489999294281,-2.961122,0.234273,-9.233729,0.060505,0.06293,0.06999
14.653000116348267,-2.948381,0.258025,-9.113085,0.052879,0.060544,0.069054
14.657000064849854,-2.96927,0.250994,-9.136585,0.04001,0.065169,0.067666
14.663000106811523,-2.835099,0.350632,-9.295954,0.03988,0.048566,0.068473
14.66700005531311,-2.90375,0.296802,-9.20691,0.030487,0.039302,0.068102
14.670000076293945,-3.000476,0.315219,-9.22802,0.03054,0.049516,0.067763
14.674000024795532,-2.984427,0.279172,-9.255556,0.024221,0.04963,0.067212
14.67799997329712,-3.014642,0.317112,-9.615722,0.020007,0.061184,0.067114
14.681999921798706,-2.877628,0.364315,-9.740894,0.034818,0.035408,0.067508
14.687000036239624,-3.072319,0.324088,-9.868918,0.026328,0.057301,0.066409
14.690999984741211,-3.157131,0.348641,-9.885657,0.026421,0.085695,0.067165
14.694999933242798,-2.97581,0.350353,-10.041151,0.025081,0.083203,0.067676
