Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.578999996185303,-3.880331,-1.252259,-12.956215,0.055582,-0.030264,0.082084
10.58299994468689,-3.87104,-1.253657,-12.924291,0.055958,-0.03108,0.083687
10.58899998664856,-3.873935,-1.21238,-12.875731,0.054362,-0.030953,0.085828
10.592999935150146,-3.860198,-1.172965,-12.843136,0.054212,-0.030716,0.087159
10.596999883651733,-3.854007,-1.172891,-12.844321,0.053435,-0.030542,0.087159
10.60099983215332,-3.847999,-1.143349,-12.878176,0.05321,-0.029809,0.087571
10.603999853134155,-3.847823,-1.119565,-12.903844,0.053149,-0.030151,0.087236
10.607999801635742,-3.856126,-1.087753,-12.9284,0.052349,-0.030037,0.086939
10.611999988555908,-3.848905,-1.069454,-12.970159,0.051901,-0.029904,0.08583
10.615999937057495,-3.843983,-1.054068,-12.981729,0.051249,-0.02969,0.084607
10.619999885559082,-3.846272,-1.035558,-13.007795,0.051334,-0.02908,0.083491
10.623999834060669,-3.862248,-1.021919,-12.994419,0.051024,-0.028999,0.082261
10.627999782562256,-3.856343,-1.019864,-12.950876,0.050555,-0.029034,0.080222
10.632999897003174,-3.872176,-1.0088,-12.903079,0.050779,-0.029045,0.078991
10.638999938964844,-3.886013,-1.030431,-12.807251,0.050648,-0.030375,0.077833
10.64299988746643,-3.922658,-1.025778,-12.76678,0.05102,-0.030589,0.077223
10.645999908447266,-3.937383,-1.041216,-12.727544,0.050904,-0.031085,0.077407
10.649999856948853,-3.944678,-1.042632,-12.700528,0.051618,-0.030901,0.077518
10.65399980545044,-3.965839,-1.042439,-12.664235,0.051325,-0.03167,0.0776
10.657999992370605,-3.980734,-1.036917,-12.680579,0.051364,-0.032463,0.078654
10.661999940872192,-3.977137,-1.041291,-12.693308,0.051463,-0.032788,0.079686
10.66599988937378,-3.981861,-1.03425,-12.72017,0.051636,-0.033362,0.080701
10.669999837875366,-3.977286,-1.025247,-12.758857,0.051411,-0.033264,0.081842
10.673999786376953,-3.935855,-1.032338,-12.801982,0.051186,-0.033131,0.082639
10.678999900817871,-3.89475,-1.027122,-12.847835,0.051086,-0.032239,0.084005
10.682999849319458,-3.857121,-1.024909,-12.867838,0.051031,-0.030974,0.084401
10.687999963760376,-3.782588,-1.010562,-12.938646,0.050979,-0.029736,0.083918
10.691999912261963,-3.737235,-1.016167,-12.979444,0.050953,-0.028529,0.084189
10.69599986076355,-3.673051,-1.044091,-13.006586,0.051126,-0.026894,0.083427
10.699999809265137,-3.612263,-1.044487,-13.032516,0.051523,-0.025768,0.082881
10.703999996185303,-3.560847,-1.059524,-13.065814,0.052016,-0.024849,0.083001
10.70799994468689,-3.537476,-1.073993,-13.089169,0.052399,-0.02388,0.082118
10.711999893188477,-3.534098,-1.094793,-13.089675,0.052806,-0.02301,0.081487
10.715999841690063,-3.506215,-1.10946,-13.119089,0.053052,-0.023576,0.081126
10.71999979019165,-3.52028,-1.121715,-13.109758,0.053422,-0.02327,0.079619
10.724999904632568,-3.527667,-1.122935,-13.053749,0.054036,-0.023373,0.078908
10.728999853134155,-3.551502,-1.140731,-13.029256,0.053479,-0.024308,0.077925
10.732999801635742,-3.565593,-1.145594,-12.98697,0.053482,-0.024605,0.077929
10.736999988555908,-3.588847,-1.146057,-12.925813,0.053203,-0.024922,0.077599
10.741999864578247,-3.604771,-1.125415,-12.922548,0.05335,-0.025397,0.078162
10.745999813079834,-3.632561,-1.139151,-12.910744,0.053053,-0.025847,0.079025
10.75,-3.668738,-1.136368,-12.901588,0.053048,-0.025731,0.079272
10.753999948501587,-3.692248,-1.143946,-12.883575,0.052037,-0.027294,0.080503
10.757999897003174,-3.71135,-1.152648,-12.900072,0.052205,-0.028161,0.080941
10.76199984550476,-3.735994,-1.1409,-12.891594,0.0526,-0.028248,0.08194
10.766999959945679,-3.747879,-1.131844,-12.88633,0.052067,-0.028111,0.082803
10.770999908447266,-3.766097,-1.144283,-12.885906,0.051787,-0.028943,0.083877
10.774999856948853,-3.776726,-1.138314,-12.858217,0.051644,-0.029045,0.084357
10.77899980545044,-3.797172,-1.139176,-12.862468,0.051882,-0.029205,0.085591
10.782999992370605,-3.810926,-1.151926,-12.873441,0.051076,-0.029726,0.086849
10.786999940872192,-3.817688,-1.146545,-12.898115,0.051582,-0.029664,0.087126
10.79099988937378,-3.809408,-1.153158,-12.919058,0.051139,-0.029476,0.087513
10.796000003814697,-3.82672,-1.154796,-12.93432,0.051406,-0.028975,0.087601
10.799999952316284,-3.837094,-1.17569,-12.991425,0.051467,-0.028792,0.087368
10.803999900817871,-3.845756,-1.203277,-13.020248,0.052119,-0.02937,0.087188
10.80899977684021,-3.869551,-1.255907,-13.09566,0.053164,-0.029376,0.086574
10.812999963760376,-3.88128,-1.29248,-13.128106,0.053359,-0.029277,0.085748
10.816999912261963,-3.899704,-1.34243,-13.164546,0.054293,-0.029189,0.085118
10.82099986076355,-3.903529,-1.384062,-13.181344,0.055122,-0.029327,0.084405
10.824999809265137,-3.907414,-1.429924,-13.185644,0.056399,-0.029291,0.083335
10.828999996185303,-3.928561,-1.468254,-13.194502,0.056471,-0.028834,0.08282
10.83299994468689,-3.934705,-1.480515,-13.198342,0.057681,-0.028826,0.08237
10.836999893188477,-3.923711,-1.499597,-13.192976,0.057839,-0.028648,0.081949
10.840999841690063,-3.931849,-1.505019,-13.15756,0.057524,-0.02908,0.080816
10.845999956130981,-3.930129,-1.537067,-13.170175,0.057603,-0.029153,0.081203
10.85099983215332,-3.943224,-1.533777,-13.155364,0.056644,-0.02941,0.080471
10.854999780654907,-3.967815,-1.51091,-13.143323,0.057053,-0.029543,0.079648
10.858999967575073,-3.962506,-1.521171,-13.146375,0.055675,-0.029976,0.080034
10.86299991607666,-3.988507,-1.50942,-13.121054,0.055587,-0.030004,0.080091
10.866999864578247,-3.973035,-1.482921,-13.142683,0.055047,-0.030116,0.079998
10.870999813079834,-4.000451,-1.499111,-13.142615,0.055135,-0.030427,0.080082
10.875,-4.020937,-1.517872,-13.16893,0.05551,-0.030161,0.080098
10.878999948501587,-4.00884,-1.548618,-13.190702,0.056006,-0.031486,0.081025
10.882999897003174,-4.03493,-1.584126,-13.217478,0.057061,-0.031224,0.081219
10.88699984550476,-4.027435,-1.599643,-13.240896,0.057791,-0.031222,0.080976
10.89299988746643,-4.034869,-1.629154,-13.26647,0.058275,-0.031023,0.081082
10.895999908447266,-4.037324,-1.645917,-13.301813,0.058467,-0.031105,0.081017
10.900999784469604,-4.016445,-1.655304,-13.316538,0.058908,-0.030603,0.079944
10.90499997138977,-3.995116,-1.680761,-13.315988,0.059399,-0.030686,0.080293
10.908999919891357,-3.997164,-1.695128,-13.33238,0.059539,-0.031058,0.079835
10.912999868392944,-3.956897,-1.726391,-13.32372,0.06021,-0.030648,0.079769
10.916999816894531,-3.949644,-1.713495,-13.340649,0.060292,-0.030573,0.079805
10.921000003814697,-3.905603,-1.720416,-13.340177,0.060323,-0.029595,0.079889
10.924999952316284,-3.882927,-1.714262,-13.353703,0.060515,-0.02936,0.079171
10.928999900817871,-3.88416,-1.715276,-13.358684,0.060492,-0.029071,0.078887
10.93399977684021,-3.878601,-1.723007,-13.372576,0.060413,-0.029674,0.078818
10.937999963760376,-3.870379,-1.707527,-13.364421,0.060531,-0.03009,0.079588
10.941999912261963,-3.879868,-1.696397,-13.32461,0.060888,-0.029975,0.079497
10.94599986076355,-3.867492,-1.689795,-13.335552,0.059975,-0.029691,0.08005
10.950999975204468,-3.872041,-1.670304,-13.314576,0.059597,-0.029716,0.080545
10.954999923706055,-3.859302,-1.644947,-13.306422,0.059217,-0.029962,0.08019
10.958999872207642,-3.858782,-1.603211,-13.276422,0.058422,-0.029337,0.080443
10.962999820709229,-3.850262,-1.565359,-13.2781,0.057834,-0.029651,0.079888
10.967000007629395,-3.866086,-1.533733,-13.265085,0.057108,-0.030346,0.079728
10.970999956130981,-3.869875,-1.510615,-13.254628,0.056249,-0.030403,0.079939
10.97599983215332,-3.891263,-1.452874,-13.236073,0.055916,-0.030843,0.080053
10.979999780654907,-3.917546,-1.421467,-13.212651,0.055633,-0.031131,0.079532
10.983999967575073,-3.909984,-1.404068,-13.204676,0.054999,-0.03136,0.079699
10.98799991607666,-3.907586,-1.37528,-13.180944,0.054402,-0.031542,0.079073
10.991999864578247,-3.910315,-1.363781,-13.163912,0.054636,-0.031785,0.080257
10.995999813079834,-3.91864,-1.331668,-13.142225,0.05404,-0.031266,0.079764
11.0,-3.903335,-1.288732,-13.143134,0.053374,-0.030825,0.080256
11.004999876022339,-3.868818,-1.286227,-13.147928,0.052744,-0.03122,0.080059
11.008999824523926,-3.84387,-1.262305,-13.131543,0.05309,-0.030646,0.080202
11.012999773025513,-3.810335,-1.240414,-13.14454,0.052487,-0.029726,0.080982
11.01799988746643,-3.766288,-1.214996,-13.161847,0.052955,-0.029171,0.081022
11.021999835968018,-3.73112,-1.192927,-13.16133,0.052591,-0.028109,0.080702
11.025999784469604,-3.700107,-1.181024,-13.1805,0.052319,-0.027344,0.08137
11.02999997138977,-3.683229,-1.172313,-13.163433,0.052149,-0.026549,0.081551
11.033999919891357,-3.656807,-1.165938,-13.136804,0.052528,-0.026382,0.08163
11.037999868392944,-3.64003,-1.148797,-13.14857,0.052939,-0.026064,0.081911
11.041999816894531,-3.635452,-1.182508,-13.137391,0.052613,-0.025762,0.083097
11.046000003814697,-3.634507,-1.183622,-13.122111,0.053322,-0.025945,0.082931
11.050999879837036,-3.639383,-1.170612,-13.112854,0.052953,-0.025409,0.082011
11.053999900817871,-3.652742,-1.185604,-13.116371,0.053202,-0.025395,0.082277
11.057999849319458,-3.648303,-1.174966,-13.11427,0.052947,-0.02605,0.082026
11.063999891281128,-3.677706,-1.151537,-13.07339,0.052877,-0.02583,0.081604
11.067999839782715,-3.695595,-1.150479,-13.049448,0.053178,-0.02695,0.080895
11.071999788284302,-3.740255,-1.134058,-13.030559,0.053399,-0.027388,0.081083
11.075999975204468,-3.763288,-1.115025,-12.983828,0.052742,-0.0274,0.080972
11.079999923706055,-3.797095,-1.09745,-12.949863,0.052474,-0.027679,0.080979
11.083999872207642,-3.836817,-1.067654,-12.915957,0.051441,-0.028255,0.081069
11.087999820709229,-3.855129,-1.048683,-12.879079,0.050703,-0.029244,0.080947
11.092000007629395,-3.88484,-0.983182,-12.855422,0.050374,-0.030156,0.080495
11.095999956130981,-3.91459,-0.943461,-12.882479,0.049455,-0.03044,0.07981
11.098999977111816,-3.926012,-0.942653,-12.8764,0.049015,-0.031322,0.08021
11.102999925613403,-3.930304,-0.907715,-12.919605,0.048675,-0.030821,0.079479
11.107999801635742,-3.928815,-0.903149,-12.918325,0.04856,-0.03043,0.079796
11.113999843597412,-3.894286,-0.901032,-12.899328,0.048676,-0.029233,0.079944
11.117999792098999,-3.873039,-0.913731,-12.858536,0.050015,-0.028157,0.080994
11.121999979019165,-3.868863,-0.931171,-12.828926,0.04989,-0.027324,0.081114
11.125999927520752,-3.844134,-0.951263,-12.804377,0.050626,-0.027282,0.081601
11.129999876022339,-3.855714,-0.965333,-12.78789,0.051174,-0.027018,0.081832
11.133999824523926,-3.86021,-0.986793,-12.783281,0.051549,-0.026688,0.081907
11.137999773025513,-3.855376,-0.981362,-12.791357,0.051436,-0.026736,0.081715
11.140999794006348,-3.878206,-0.982693,-12.790414,0.051288,-0.02687,0.081448
11.144999980926514,-3.889703,-0.996432,-12.791974,0.051502,-0.027138,0.081469
11.1489999294281,-3.907783,-0.994702,-12.796804,0.051794,-0.027278,0.080957
11.15499997138977,-3.928899,-1.016163,-12.781612,0.052095,-0.027335,0.081065
11.158999919891357,-3.918251,-1.027109,-12.760326,0.052078,-0.027522,0.081313
11.163999795913696,-3.938979,-1.047212,-12.71556,0.052172,-0.02822,0.081822
11.167999982833862,-3.964435,-1.029309,-12.66924,0.051841,-0.028427,0.082338
11.17199993133545,-3.983981,-1.017121,-12.614677,0.051862,-0.0296,0.082584
11.175999879837036,-4.008393,-1.010857,-12.567731,0.051262,-0.030457,0.082199
11.179999828338623,-4.028787,-0.991206,-12.513704,0.050358,-0.031537,0.082183
11.182999849319458,-4.033353,-0.97147,-12.473407,0.049844,-0.032061,0.08268
11.186999797821045,-4.069192,-0.94554,-12.419172,0.048474,-0.032379,0.082272
11.190999984741211,-4.063528,-0.910342,-12.408606,0.048053,-0.032934,0.08265
11.194999933242798,-4.06141,-0.901115,-12.408383,0.046922,-0.034101,0.082789
11.198999881744385,-4.055812,-0.878973,-12.381724,0.046595,-0.034025,0.083114
11.204999923706055,-4.046149,-0.862268,-12.367478,0.046179,-0.035158,0.083679
11.208999872207642,-4.030446,-0.855596,-12.382741,0.046153,-0.034304,0.083527
11.212999820709229,-4.011892,-0.853119,-12.402078,0.045666,-0.034985,0.083876
11.217999935150146,-3.957041,-0.84725,-12.41868,0.045615,-0.034508,0.08415
11.221999883651733,-3.890674,-0.843922,-12.476744,0.044967,-0.033821,0.083853
11.224999904632568,-3.850607,-0.859631,-12.505804,0.045342,-0.032255,0.083677
11.228999853134155,-3.787966,-0.902811,-12.54617,0.045427,-0.031261,0.083386
11.232999801635742,-3.711811,-0.926323,-12.607304,0.046616,-0.030333,0.082986
11.236999988555908,-3.652374,-0.965789,-12.662405,0.047947,-0.029888,0.083203
11.240999937057495,-3.598762,-1.010149,-12.704516,0.049236,-0.028479,0.083124
11.244999885559082,-3.53681,-1.054612,-12.737992,0.050508,-0.02746,0.083097
11.250999927520752,-3.449206,-1.105717,-12.790338,0.051646,-0.025212,0.083079
11.254999876022339,-3.378374,-1.123752,-12.859671,0.052263,-0.024085,0.082502
11.258999824523926,-3.348147,-1.157992,-12.938599,0.052645,-0.02254,0.08246
11.262999773025513,-3.312357,-1.157957,-13.009053,0.053263,-0.022071,0.082438
11.265999794006348,-3.283073,-1.181902,-13.076436,0.053849,-0.021455,0.081768
11.270999908447266,-3.265763,-1.191252,-13.147844,0.054109,-0.020061,0.081652
11.274999856948853,-3.252243,-1.202629,-13.213648,0.054049,-0.019102,0.081452
11.27899980545044,-3.245313,-1.23084,-13.268338,0.054367,-0.018411,0.081156
11.282999992370605,-3.246843,-1.241932,-13.31347,0.055288,-0.01892,0.081596
11.286999940872192,-3.26851,-1.280755,-13.340852,0.055651,-0.018594,0.081344
11.29099988937378,-3.284016,-1.292149,-13.338414,0.056316,-0.018509,0.081876
11.29699993133545,-3.331894,-1.329976,-13.316938,0.056838,-0.019284,0.081845
11.300999879837036,-3.360372,-1.359058,-13.320665,0.057241,-0.020029,0.081544
11.304999828338623,-3.403961,-1.379576,-13.288266,0.057869,-0.020336,0.081018
11.307999849319458,-3.43381,-1.381262,-13.239394,0.058005,-0.021442,0.080134
11.311999797821045,-3.474705,-1.403717,-13.217454,0.058077,-0.02228,0.079569
11.315999984741211,-3.524928,-1.411855,-13.18498,0.057701,-0.022893,0.079603
11.319999933242798,-3.56546,-1.422775,-13.142398,0.057989,-0.024405,0.078307
11.324999809265137,-3.605811,-1.4242,-13.101204,0.05732,-0.025058,0.077397
11.328999996185303,-3.650976,-1.425206,-13.054611,0.057535,-0.025804,0.077602
11.33299994468689,-3.674516,-1.443005,-13.02777,0.057646,-0.027048,0.077
11.336999893188477,-3.693854,-1.44476,-12.974556,0.057082,-0.026912,0.077204
11.342999935150146,-3.730006,-1.450411,-12.907041,0.057392,-0.027591,0.077479
11.346999883651733,-3.757747,-1.456562,-12.870512,0.056998,-0.028081,0.077844
11.349999904632568,-3.77697,-1.425346,-12.856408,0.056915,-0.02837,0.077869
11.353999853134155,-3.805778,-1.411532,-12.82003,0.056213,-0.029032,0.078883
11.357999801635742,-3.840652,-1.391749,-12.78974,0.056201,-0.028667,0.079454
11.361999988555908,-3.843916,-1.377903,-12.791411,0.055522,-0.029724,0.079791
11.365999937057495,-3.875222,-1.362953,-12.783071,0.054752,-0.030124,0.079905
11.369999885559082,-3.911488,-1.323558,-12.768712,0.05431,-0.030249,0.080087
11.373999834060669,-3.939112,-1.307629,-12.77887,0.053932,-0.031469,0.080395
11.378999948501587,-3.970116,-1.265949,-12.749583,0.053177,-0.031567,0.080822
11.382999897003174,-3.990677,-1.255331,-12.75025,0.052762,-0.032324,0.081101
11.38699984550476,-4.01624,-1.232521,-12.725725,0.052213,-0.032851,0.080916
11.391999959945679,-4.040919,-1.210492,-12.723639,0.052021,-0.033309,0.081055
11.395999908447266,-4.048324,-1.194126,-12.708924,0.052245,-0.033943,0.081185
11.399999856948853,-4.034309,-1.20321,-12.702122,0.05158,-0.034639,0.081561
11.40399980545044,-4.025627,-1.175193,-12.70685,0.051259,-0.033943,0.081281
11.407999992370605,-3.989708,-1.152398,-12.695658,0.051356,-0.033645,0.081236
11.411999940872192,-3.961238,-1.169992,-12.684936,0.050913,-0.033076,0.080972
11.41599988937378,-3.909091,-1.160829,-12.703325,0.051152,-0.032062,0.081031
11.419999837875366,-3.846789,-1.154678,-12.727619,0.051475,-0.031192,0.080898
11.423999786376953,-3.799317,-1.151546,-12.766873,0.051333,-0.030267,0.081143
11.428999900817871,-3.73655,-1.148996,-12.766896,0.05118,-0.029095,0.081066
11.43399977684021,-3.673258,-1.148467,-12.834012,0.051017,-0.028049,0.081507
11.437999963760376,-3.649231,-1.146525,-12.871221,0.050465,-0.026778,0.08161
11.441999912261963,-3.576388,-1.145532,-12.927383,0.050859,-0.026459,0.081566
11.44599986076355,-3.548102,-1.136665,-12.952942,0.051038,-0.025717,0.081578
11.449999809265137,-3.534784,-1.136349,-13.002626,0.050702,-0.024437,0.081992
11.453999996185303,-3.532576,-1.133726,-13.041678,0.051185,-0.024309,0.082506
11.45799994468689,-3.493008,-1.141437,-13.070397,0.05103,-0.024546,0.082789
11.461999893188477,-3.481988,-1.15598,-13.110946,0.051246,-0.024615,0.083752
11.465999841690063,-3.500247,-1.174086,-13.130917,0.05168,-0.023969,0.083296
11.470999956130981,-3.508466,-1.195313,-13.136203,0.052025,-0.024008,0.084262
11.474999904632568,-3.513581,-1.217654,-13.150512,0.052544,-0.024174,0.084318
11.478999853134155,-3.518125,-1.245205,-13.151114,0.053065,-0.024495,0.085142
11.483999967575073,-3.543264,-1.255954,-13.138647,0.053454,-0.02478,0.085473
11.48799991607666,-3.561373,-1.265977,-13.116348,0.053928,-0.025708,0.084981
11.491999864578247,-3.581857,-1.303845,-13.107082,0.054674,-0.025762,0.085332
11.495999813079834,-3.602133,-1.331556,-13.0785,0.054791,-0.026199,0.085248
11.5,-3.635202,-1.34785,-13.066249,0.054869,-0.0269,0.085093
11.503999948501587,-3.651137,-1.357826,-13.029721,0.055174,-0.027228,0.084687
11.507999897003174,-3.680868,-1.361919,-13.027064,0.055612,-0.027526,0.084136
11.512999773025513,-3.698795,-1.382128,-13.025607,0.056384,-0.027965,0.083327
11.516999959945679,-3.735579,-1.407294,-12.989089,0.056288,-0.028138,0.082884
11.520999908447266,-3.751135,-1.427643,-12.984058,0.05655,-0.028113,0.082716
11.524999856948853,-3.746108,-1.439145,-12.959044,0.05696,-0.028605,0.081344
11.52899980545044,-3.776044,-1.445456,-12.923441,0.056769,-0.028823,0.080898
11.533999919891357,-3.804763,-1.453887,-12.88939,0.056806,-0.028867,0.080181
11.537999868392944,-3.812425,-1.458882,-12.868721,0.056952,-0.029148,0.079733
11.541999816894531,-3.826613,-1.471813,-12.851327,0.057212,-0.029112,0.078987
11.546000003814697,-3.841867,-1.470788,-12.815835,0.056983,-0.029647,0.078601
11.549999952316284,-3.87088,-1.458009,-12.791821,0.056752,-0.029901,0.078602
11.554999828338623,-3.884812,-1.461567,-12.76612,0.056405,-0.030279,0.077577
11.55899977684021,-3.926252,-1.45055,-12.768266,0.055991,-0.030364,0.077492
11.562999963760376,-3.926956,-1.43752,-12.732304,0.055501,-0.030691,0.07773
11.566999912261963,-3.934058,-1.418175,-12.733787,0.055331,-0.030565,0.076881
11.57099986076355,-3.935426,-1.406112,-12.706017,0.054877,-0.030998,0.077259
11.574999809265137,-3.940721,-1.391867,-12.689453,0.054698,-0.031418,0.07773
11.578999996185303,-3.94731,-1.384981,-12.666252,0.054467,-0.031851,0.078273
11.583999872207642,-3.966929,-1.367882,-12.680808,0.054339,-0.031421,0.078252
11.587999820709229,-3.94965,-1.357286,-12.646084,0.054261,-0.031432,0.078686
11.592000007629395,-3.925619,-1.346757,-12.636538,0.053435,-0.030531,0.079773
11.596999883651733,-3.922522,-1.340269,-12.655813,0.053386,-0.030456,0.081101
11.60099983215332,-3.917542,-1.333495,-12.662492,0.053577,-0.030051,0.081742
11.604999780654907,-3.908875,-1.337991,-12.702841,0.053428,-0.029706,0.082226
11.608999967575073,-3.908097,-1.323696,-12.690108,0.053753,-0.029697,0.08309
11.61299991607666,-3.895396,-1.333164,-12.725794,0.053654,-0.029173,0.083533
11.616999864578247,-3.88537,-1.318718,-12.740155,0.053653,-0.029047,0.082962
11.620999813079834,-3.894802,-1.309648,-12.74842,0.053066,-0.029212,0.083525
11.625,-3.908062,-1.319446,-12.756633,0.053194,-0.02916,0.084228
11.628999948501587,-3.901768,-1.327499,-12.75276,0.053015,-0.029496,0.083863
11.633999824523926,-3.914768,-1.33416,-12.758767,0.053507,-0.029519,0.084207
11.638999938964844,-3.919712,-1.363489,-12.744743,0.054074,-0.030129,0.084788
11.64299988746643,-3.942043,-1.393821,-12.738978,0.054356,-0.030773,0.084366
11.646999835968018,-3.933129,-1.371391,-12.704823,0.053668,-0.029652,0.082827
11.650999784469604,-3.932896,-1.392525,-12.708511,0.054261,-0.030289,0.082801
11.65499997138977,-3.909911,-1.389699,-12.698646,0.054814,-0.03044,0.083193
11.658999919891357,-3.900972,-1.373109,-12.696582,0.054379,-0.029579,0.082162
11.662999868392944,-3.879886,-1.375442,-12.673042,0.054502,-0.029168,0.082218
11.666999816894531,-3.878105,-1.390611,-12.683757,0.054452,-0.029596,0.081942
11.671000003814697,-3.884553,-1.397821,-12.690222,0.054703,-0.029654,0.081384
11.674999952316284,-3.889159,-1.408792,-12.697102,0.055044,-0.029813,0.081072
11.678999900817871,-3.890254,-1.419871,-12.702643,0.05526,-0.030294,0.081072
11.68399977684021,-3.883915,-1.434038,-12.684162,0.055466,-0.029815,0.080346
11.687999963760376,-3.872647,-1.437031,-12.687666,0.055533,-0.029548,0.0808
11.692999839782715,-3.85772,-1.447211,-12.679112,0.055422,-0.029245,0.080574
11.696999788284302,-3.841002,-1.442397,-12.687869,0.055416,-0.029263,0.080225
11.700999975204468,-3.835424,-1.447097,-12.677295,0.055925,-0.029626,0.080806
11.704999923706055,-3.837061,-1.465518,-12.679482,0.055831,-0.029458,0.081311
11.708999872207642,-3.827851,-1.46134,-12.677694,0.056536,-0.028901,0.081494
11.712999820709229,-3.840916,-1.480073,-12.700863,0.056388,-0.028998,0.081208
11.717000007629395,-3.820952,-1.496542,-12.70472,0.056564,-0.029176,0.08147
11.71999979019165,-3.826614,-1.494472,-12.708354,0.056652,-0.028835,0.081429
11.72599983215332,-3.799895,-1.51775,-12.687091,0.056868,-0.02878,0.08097
11.729999780654907,-3.791622,-1.517048,-12.684319,0.057175,-0.028766,0.081046
11.733999967575073,-3.783512,-1.5112,-12.71652,0.056922,-0.028191,0.081069
11.73799991607666,-3.773187,-1.504333,-12.696024,0.056381,-0.028088,0.080344
11.741999864578247,-3.777232,-1.490952,-12.689914,0.057092,-0.027715,0.080449
11.746999979019165,-3.79259,-1.487656,-12.704404,0.056915,-0.027163,0.080219
11.750999927520752,-3.798934,-1.484582,-12.728391,0.056694,-0.027895,0.079433
11.754999876022339,-3.796013,-1.470657,-12.72346,0.056896,-0.027888,0.07986
11.758999824523926,-3.810924,-1.485025,-12.693852,0.056281,-0.02841,0.079276
11.76199984550476,-3.808282,-1.474801,-12.677441,0.056449,-0.028318,0.079781
11.765999794006348,-3.829421,-1.467685,-12.660718,0.056345,-0.028982,0.079574
11.769999980926514,-3.846857,-1.456414,-12.655222,0.056121,-0.029347,0.079359
11.775999784469604,-3.847319,-1.449483,-12.663237,0.056049,-0.029026,0.079509
11.77999997138977,-3.837816,-1.438956,-12.637514,0.056034,-0.02912,0.079299
11.783999919891357,-3.84588,-1.4212,-12.645145,0.056058,-0.028989,0.079365
11.787999868392944,-3.850903,-1.414671,-12.63647,0.055458,-0.028808,0.079035
11.791999816894531,-3.83299,-1.389826,-12.620302,0.055178,-0.028886,0.079608
11.79699993133545,-3.833091,-1.375035,-12.611232,0.054723,-0.028618,0.07988
11.800999879837036,-3.810212,-1.362279,-12.634434,0.054684,-0.028947,0.08056
11.803999900817871,-3.805145,-1.343628,-12.614303,0.054626,-0.028545,0.080731
11.807999849319458,-3.790418,-1.326334,-12.616994,0.054271,-0.028195,0.080913
11.811999797821045,-3.79077,-1.30992,-12.61112,0.053973,-0.028461,0.081495
11.815999984741211,-3.786021,-1.295859,-12.607808,0.053454,-0.02785,0.081925
11.821999788284302,-3.788652,-1.28794,-12.6053,0.053047,-0.028406,0.08268
11.825999975204468,-3.790813,-1.2973,-12.610165,0.053379,-0.028643,0.083504
11.829999923706055,-3.79824,-1.3139,-12.592494,0.053359,-0.02822,0.08359
11.833999872207642,-3.808853,-1.304634,-12.615506,0.054179,-0.028379,0.083587
11.837999820709229,-3.816744,-1.30074,-12.607674,0.054721,-0.02865,0.083677
11.842000007629395,-3.81781,-1.320799,-12.607264,0.054483,-0.028451,0.083476
11.84499979019165,-3.815854,-1.317537,-12.62605,0.054772,-0.028704,0.083493
11.849999904632568,-3.832215,-1.334549,-12.606957,0.054899,-0.028596,0.083176
11.853999853134155,-3.830028,-1.340517,-12.608907,0.054955,-0.028129,0.083654
11.857999801635742,-3.82987,-1.329154,-12.594399,0.054956,-0.028646,0.083321
11.861999988555908,-3.827404,-1.333374,-12.594493,0.055554,-0.028708,0.082577
11.865999937057495,-3.842116,-1.324012,-12.591326,0.055887,-0.02856,0.082045
11.871999979019165,-3.86064,-1.326127,-12.591207,0.05554,-0.028417,0.081434
11.875999927520752,-3.863306,-1.308705,-12.565702,0.055697,-0.028703,0.080433
11.879999876022339,-3.860674,-1.306238,-12.554928,0.055248,-0.028889,0.080256
11.883999824523926,-3.887888,-1.288934,-12.536356,0.05503,-0.029232,0.079977
11.88699984550476,-3.90176,-1.282085,-12.52934,0.05512,-0.029206,0.080189
11.890999794006348,-3.908318,-1.280837,-12.49126,0.054484,-0.029402,0.079607
11.894999980926514,-3.921461,-1.266306,-12.453372,0.053827,-0.029708,0.079666
11.8989999294281,-3.927718,-1.25342,-12.430553,0.053847,-0.029759,0.08007
11.90399980545044,-3.931258,-1.233851,-12.372648,0.053383,-0.029678,0.080049
11.907999992370605,-3.922433,-1.218991,-12.375827,0.053395,-0.030172,0.08026
11.911999940872192,-3.934479,-1.209544,-12.352574,0.052876,-0.029885,0.080767
11.917999982833862,-3.938626,-1.186271,-12.371423,0.0523,-0.029586,0.081375
11.92199993133545,-3.947091,-1.179896,-12.362184,0.052132,-0.029932,0.082116
11.925999879837036,-3.956426,-1.178623,-12.367898,0.051787,-0.030388,0.082283
11.928999900817871,-3.981039,-1.168811,-12.358426,0.051878,-0.029892,0.082823
11.932999849319458,-3.993235,-1.16373,-12.358476,0.051809,-0.031285,0.083439
11.936999797821045,-4.000834,-1.164701,-12.352012,0.052186,-0.031184,0.083174
11.940999984741211,-4.019436,-1.164033,-12.343586,0.052509,-0.03159,0.083566
11.944999933242798,-4.011741,-1.187284,-12.32481,0.052465,-0.031353,0.083655
11.948999881744385,-4.038179,-1.188712,-12.308034,0.053073,-0.031436,0.082353
11.953999996185303,-4.052891,-1.211072,-12.297579,0.053906,-0.031705,0.083393
11.95799994468689,-4.036726,-1.205544,-12.26212,0.053329,-0.031575,0.083594
