Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
17.44000005722046,-3.740937,0.141079,-10.864626,0.041993,-0.026642,0.077934
17.444000005722046,-3.784687,0.072605,-10.863118,0.042904,-0.027189,0.077268
17.447999954223633,-3.814705,0.014641,-10.870642,0.044162,-0.02789,0.076871
17.45199990272522,-3.844353,-0.056209,-10.875764,0.045135,-0.02904,0.076767
17.455999851226807,-3.879661,-0.09477,-10.87464,0.046228,-0.029752,0.077203
17.45899987220764,-3.898652,-0.134483,-10.857452,0.047182,-0.030887,0.07697
17.463000059127808,-3.944095,-0.168335,-10.862056,0.047743,-0.030695,0.077062
17.467000007629395,-3.955926,-0.198653,-10.870896,0.048323,-0.031073,0.077298
17.473000049591064,-3.989538,-0.219448,-10.88057,0.048162,-0.031658,0.077821
17.47699999809265,-4.015397,-0.242731,-10.894225,0.048254,-0.032073,0.077314
17.48099994659424,-4.044701,-0.225151,-10.902121,0.048254,-0.032009,0.077508
17.486000061035156,-4.045662,-0.221364,-10.867404,0.048064,-0.032356,0.07884
17.490000009536743,-4.056261,-0.212227,-10.847085,0.048341,-0.033168,0.079155
17.49399995803833,-4.080765,-0.196047,-10.859804,0.048046,-0.033763,0.079626
17.496999979019165,-4.074633,-0.182596,-10.849687,0.048092,-0.034929,0.079464
17.500999927520752,-4.093936,-0.155977,-10.847472,0.046573,-0.034957,0.080125
17.50499987602234,-4.128838,-0.131121,-10.861233,0.045861,-0.034324,0.080102
17.509000062942505,-4.122629,-0.118213,-10.830662,0.046918,-0.034417,0.080218
17.513000011444092,-4.105786,-0.114264,-10.815348,0.047165,-0.034365,0.079916
17.51699995994568,-4.102696,-0.094851,-10.806138,0.047062,-0.033613,0.079597
17.52300000190735,-4.075929,-0.087044,-10.785821,0.046392,-0.032978,0.079808
17.526999950408936,-4.06791,-0.069002,-10.76013,0.046103,-0.032741,0.07962
17.530999898910522,-4.050094,-0.047083,-10.723148,0.045446,-0.032664,0.079873
17.53499984741211,-4.061712,-0.021141,-10.716338,0.044446,-0.033353,0.079158
17.539000034332275,-4.060862,-0.008447,-10.695571,0.043315,-0.03354,0.078959
17.542999982833862,-4.073425,0.027428,-10.695472,0.042621,-0.033857,0.078048
17.54699993133545,-4.085819,0.054146,-10.666562,0.041856,-0.034078,0.077655
17.550999879837036,-4.076656,0.079106,-10.653274,0.040688,-0.033921,0.077558
17.555000066757202,-4.066076,0.101149,-10.622854,0.04043,-0.033817,0.077088
17.55900001525879,-4.079341,0.137646,-10.602835,0.039702,-0.033928,0.077022
17.562999963760376,-4.072528,0.151633,-10.584186,0.039403,-0.034494,0.076895
17.566999912261963,-4.068121,0.155498,-10.562204,0.038775,-0.034639,0.077192
17.572999954223633,-4.046307,0.162362,-10.561508,0.038828,-0.034298,0.077074
17.57699990272522,-4.033593,0.168999,-10.543292,0.038867,-0.033868,0.077435
17.579999923706055,-4.024986,0.159055,-10.549931,0.038673,-0.033242,0.077685
17.58399987220764,-4.018468,0.153957,-10.565348,0.039551,-0.033754,0.077725
17.58899998664856,-3.986515,0.127679,-10.593309,0.039851,-0.033046,0.078119
17.592999935150146,-3.965174,0.109467,-10.584086,0.040209,-0.032925,0.07786
17.596999883651733,-3.951843,0.076776,-10.5957,0.040462,-0.032414,0.078126
17.6010000705719,-3.93039,0.048685,-10.623227,0.041131,-0.031506,0.07842
17.605000019073486,-3.898859,0.037939,-10.630962,0.042165,-0.031039,0.079032
17.608999967575073,-3.869265,0.024143,-10.650674,0.042868,-0.030599,0.078876
17.61299991607666,-3.847011,0.014498,-10.653422,0.043185,-0.029991,0.079331
17.616999864578247,-3.823719,0.002146,-10.671116,0.043463,-0.02929,0.079814
17.621999979019165,-3.806391,0.000322,-10.689431,0.043613,-0.029069,0.080146
17.625999927520752,-3.799996,-0.008531,-10.705885,0.043406,-0.028733,0.08076
17.62999987602234,-3.799784,-0.010366,-10.738176,0.043569,-0.028724,0.080692
17.634000062942505,-3.790407,-0.001256,-10.774221,0.043143,-0.028959,0.081035
17.638000011444092,-3.776991,0.002858,-10.767993,0.043331,-0.028988,0.081458
17.64199995994568,-3.781123,0.009742,-10.756197,0.043169,-0.028347,0.081569
17.647000074386597,-3.759035,0.025911,-10.727199,0.043245,-0.027799,0.081554
17.651000022888184,-3.733,0.028241,-10.705307,0.042981,-0.027513,0.082165
17.65499997138977,-3.71735,0.033234,-10.697578,0.042657,-0.026751,0.082338
17.658999919891357,-3.714902,0.037767,-10.684689,0.042802,-0.026013,0.082086
17.664000034332275,-3.69262,0.014141,-10.671464,0.042861,-0.025978,0.081844
17.667999982833862,-3.70887,0.010992,-10.659755,0.042851,-0.026143,0.081244
17.67199993133545,-3.720655,-0.01537,-10.639831,0.042882,-0.026956,0.081332
17.675999879837036,-3.731576,-0.005114,-10.64617,0.04342,-0.027023,0.080564
17.680000066757202,-3.726791,-0.031411,-10.646606,0.043201,-0.028111,0.079725
17.68400001525879,-3.765828,-0.051924,-10.634127,0.043319,-0.027842,0.07868
17.688999891281128,-3.751974,-0.073786,-10.655984,0.042907,-0.028128,0.077398
17.691999912261963,-3.775603,-0.075021,-10.6117,0.043104,-0.028579,0.076428
17.69700002670288,-3.794819,-0.083363,-10.614198,0.043285,-0.028731,0.076573
17.700999975204468,-3.813611,-0.087469,-10.581444,0.043706,-0.029429,0.076093
17.705999851226807,-3.82364,-0.111589,-10.563092,0.044146,-0.030134,0.076479
17.710000038146973,-3.855998,-0.103658,-10.557939,0.044189,-0.030914,0.076785
17.71399998664856,-3.881173,-0.125143,-10.557833,0.043812,-0.030986,0.077153
17.717999935150146,-3.914664,-0.111226,-10.565215,0.04443,-0.031512,0.077642
17.721999883651733,-3.944122,-0.116843,-10.565668,0.044755,-0.032127,0.077952
17.7260000705719,-3.951145,-0.102488,-10.547886,0.044711,-0.032396,0.078605
17.730000019073486,-3.971959,-0.110486,-10.539093,0.044718,-0.03271,0.079211
17.733999967575073,-3.970463,-0.109174,-10.542049,0.045002,-0.031969,0.079778
17.73799991607666,-3.960332,-0.088999,-10.509823,0.045545,-0.032251,0.079522
17.741999864578247,-3.962059,-0.088936,-10.509443,0.045368,-0.032041,0.080346
17.746999979019165,-3.950338,-0.072157,-10.486499,0.045181,-0.032463,0.08073
17.751999855041504,-3.958534,-0.073533,-10.479987,0.044337,-0.031766,0.080808
17.75600004196167,-3.93694,-0.052497,-10.501002,0.043958,-0.03203,0.080342
17.759999990463257,-3.924324,-0.028286,-10.465618,0.043712,-0.031908,0.079506
17.763999938964844,-3.918278,-0.04422,-10.467952,0.042986,-0.031681,0.079074
17.76799988746643,-3.909065,-0.017919,-10.484216,0.042666,-0.031043,0.078556
17.772000074386597,-3.909419,-0.010846,-10.474641,0.042755,-0.030813,0.078747
17.776000022888184,-3.887832,-0.016972,-10.48099,0.042406,-0.030629,0.078544
17.77999997138977,-3.892758,-0.007969,-10.47532,0.041861,-0.030194,0.078316
17.783999919891357,-3.899652,-0.007101,-10.48053,0.042037,-0.031033,0.07846
17.789000034332275,-3.923615,-0.011658,-10.505908,0.042143,-0.031275,0.078038
17.792999982833862,-3.935075,0.000184,-10.512691,0.042468,-0.031689,0.078399
17.79699993133545,-3.943024,-0.030101,-10.505312,0.042133,-0.03143,0.077534
17.802000045776367,-3.940546,-0.038682,-10.503738,0.042557,-0.03173,0.077801
17.805999994277954,-3.938975,-0.054658,-10.509843,0.043252,-0.031255,0.077762
17.80999994277954,-3.937017,-0.068629,-10.517858,0.043902,-0.031627,0.077615
17.813999891281128,-3.950185,-0.103915,-10.532588,0.044221,-0.031911,0.078221
17.817999839782715,-3.958991,-0.10696,-10.517461,0.045066,-0.031635,0.077819
17.82200002670288,-3.965151,-0.100278,-10.568398,0.046018,-0.032055,0.078705
17.825999975204468,-3.982324,-0.110018,-10.573158,0.046038,-0.032247,0.078998
17.830999851226807,-3.987639,-0.094341,-10.608966,0.046395,-0.032302,0.07896
17.835000038146973,-4.010267,-0.096841,-10.619118,0.045887,-0.031948,0.079245
17.83899998664856,-4.003824,-0.068964,-10.634443,0.045476,-0.032256,0.079919
17.842999935150146,-4.011011,-0.032556,-10.639658,0.045562,-0.032154,0.080088
17.846999883651733,-4.002042,0.004602,-10.652908,0.044324,-0.032162,0.080369
17.8510000705719,-3.989023,0.03249,-10.637082,0.044027,-0.032042,0.080851
17.85599994659424,-3.971381,0.086027,-10.626588,0.043086,-0.031465,0.081338
17.859999895095825,-3.967082,0.133702,-10.631554,0.042464,-0.031072,0.080816
17.863999843597412,-3.969489,0.174161,-10.632082,0.041545,-0.030722,0.080423
17.868000030517578,-3.962946,0.225998,-10.628251,0.040501,-0.030638,0.080333
17.872999906539917,-3.959674,0.27323,-10.623338,0.039689,-0.030579,0.08077
17.876999855041504,-3.96103,0.310449,-10.615417,0.038892,-0.030561,0.080675
17.88100004196167,-3.961761,0.372842,-10.608324,0.038437,-0.030291,0.080709
17.884999990463257,-3.956557,0.385096,-10.617567,0.038105,-0.030461,0.081378
17.888999938964844,-3.953839,0.424311,-10.629344,0.037229,-0.030917,0.081121
17.89299988746643,-3.955333,0.447547,-10.622176,0.036927,-0.030784,0.081218
17.897000074386597,-3.951343,0.466922,-10.659752,0.036678,-0.031294,0.080885
17.901000022888184,-3.968725,0.493351,-10.662286,0.036197,-0.030971,0.080213
17.905999898910522,-3.963387,0.505717,-10.664311,0.036342,-0.031003,0.080142
17.90999984741211,-3.952463,0.544125,-10.660835,0.036191,-0.03084,0.08007
17.914999961853027,-3.949317,0.573146,-10.655401,0.035329,-0.030962,0.079309
17.918999910354614,-3.955983,0.578196,-10.658052,0.03498,-0.030443,0.079243
17.9229998588562,-3.966684,0.610303,-10.640882,0.034953,-0.031264,0.079448
17.927000045776367,-3.974725,0.636226,-10.645224,0.034787,-0.031537,0.080121
17.930999994277954,-3.986157,0.649918,-10.645368,0.034798,-0.031192,0.079848
17.93499994277954,-3.982072,0.658068,-10.660779,0.034774,-0.031555,0.080068
17.938999891281128,-3.975384,0.654758,-10.64336,0.034715,-0.031487,0.079957
17.942999839782715,-3.982284,0.656166,-10.631078,0.034992,-0.031464,0.079755
17.94700002670288,-3.987625,0.637355,-10.639668,0.035255,-0.031827,0.079456
17.950999975204468,-3.9958,0.65724,-10.659443,0.035321,-0.03135,0.079775
17.957000017166138,-4.009051,0.629929,-10.675984,0.03565,-0.031168,0.079217
17.960999965667725,-3.991047,0.616639,-10.673237,0.035934,-0.031554,0.078433
17.96499991416931,-3.997768,0.589261,-10.678532,0.036688,-0.031189,0.079483
17.9689998626709,-3.990203,0.573786,-10.713113,0.036999,-0.030833,0.078511
17.973000049591064,-3.98661,0.560812,-10.724974,0.037697,-0.030445,0.078368
17.97699999809265,-3.963977,0.530512,-10.719255,0.038472,-0.030468,0.078673
17.98099994659424,-3.982538,0.499757,-10.695338,0.039393,-0.030016,0.078461
17.984999895095825,-3.978032,0.472525,-10.712548,0.040003,-0.029495,0.078283
17.988999843597412,-3.990573,0.447984,-10.7065,0.04087,-0.029521,0.079216
17.993000030517578,-3.979665,0.44042,-10.695584,0.042273,-0.029134,0.079395
17.996000051498413,-3.973254,0.432209,-10.694053,0.04314,-0.028914,0.079607
18.0,-3.983115,0.412933,-10.699402,0.043855,-0.028411,0.079982
18.00600004196167,-3.994071,0.436238,-10.668399,0.045096,-0.028822,0.080717
18.01099991798401,-4.014946,0.42576,-10.615812,0.045369,-0.028478,0.081163
18.014999866485596,-4.037428,0.435995,-10.609217,0.045481,-0.029013,0.082012
18.01900005340576,-4.045583,0.473916,-10.596773,0.045373,-0.02925,0.082343
18.02300000190735,-4.066432,0.496837,-10.574359,0.044401,-0.029486,0.083501
18.026999950408936,-4.076499,0.535919,-10.552385,0.043716,-0.03011,0.083879
18.030999898910522,-4.078924,0.568736,-10.537814,0.042601,-0.030213,0.084459
18.03499984741211,-4.058398,0.622275,-10.531988,0.041805,-0.030561,0.084472
18.037999868392944,-4.069754,0.618628,-10.518939,0.040521,-0.029899,0.083457
18.04200005531311,-4.042503,0.669491,-10.522756,0.039337,-0.030336,0.083252
18.046000003814697,-4.023151,0.679006,-10.505894,0.038639,-0.030051,0.082522
18.049999952316284,-4.009997,0.708146,-10.483007,0.037515,-0.029949,0.081546
18.055999994277954,-3.984503,0.731762,-10.451272,0.036809,-0.029473,0.081449
18.05999994277954,-3.963322,0.729907,-10.395988,0.036292,-0.029892,0.081386
18.06500005722046,-3.954269,0.732336,-10.372648,0.036478,-0.029634,0.081228
18.069000005722046,-3.960838,0.738575,-10.371368,0.036369,-0.030117,0.080459
18.072999954223633,-3.974912,0.696333,-10.360499,0.036321,-0.030361,0.07956
18.07699990272522,-4.001768,0.699102,-10.352149,0.037024,-0.030914,0.079048
18.079999923706055,-4.024747,0.673101,-10.349548,0.037432,-0.030963,0.078541
18.08399987220764,-4.044449,0.64347,-10.32766,0.037754,-0.032498,0.078009
18.088000059127808,-4.082621,0.610957,-10.318163,0.038442,-0.032551,0.077875
18.092000007629395,-4.116633,0.581256,-10.314885,0.039149,-0.033341,0.077796
18.09599995613098,-4.138175,0.5447,-10.297668,0.039505,-0.03434,0.077556
18.10199999809265,-4.191175,0.488707,-10.322102,0.040872,-0.035453,0.076981
18.10599994659424,-4.206419,0.439721,-10.308622,0.041286,-0.035655,0.076891
18.109999895095825,-4.221098,0.408757,-10.321041,0.042012,-0.036064,0.076528
18.113999843597412,-4.22392,0.357988,-10.32121,0.042265,-0.036509,0.075718
18.11899995803833,-4.222096,0.347248,-10.326907,0.043196,-0.0362,0.075847
18.121999979019165,-4.220017,0.330521,-10.345984,0.043322,-0.035822,0.076085
18.125999927520752,-4.204779,0.287332,-10.336858,0.043726,-0.035096,0.076271
18.12999987602234,-4.179007,0.260426,-10.339448,0.044804,-0.034804,0.077199
18.134000062942505,-4.171948,0.242437,-10.324587,0.044739,-0.03454,0.077112
18.138000011444092,-4.129174,0.212522,-10.331362,0.045377,-0.034739,0.077855
18.14400005340576,-4.118518,0.214807,-10.331534,0.045098,-0.035065,0.078291
18.14800000190735,-4.119923,0.217077,-10.329345,0.045225,-0.034641,0.078471
18.151999950408936,-4.091166,0.217669,-10.348701,0.045192,-0.033431,0.078881
18.155999898910522,-4.049233,0.208677,-10.337086,0.044569,-0.03288,0.078939
18.15999984741211,-4.031739,0.195016,-10.340902,0.044135,-0.032463,0.07896
18.162999868392944,-4.013744,0.192763,-10.339318,0.044194,-0.031193,0.078681
18.16700005531311,-3.989047,0.19987,-10.32639,0.04424,-0.030858,0.078897
18.17199993133545,-3.961742,0.212076,-10.316547,0.044118,-0.0308,0.078376
18.175999879837036,-3.936332,0.228426,-10.328084,0.043801,-0.030153,0.077935
18.180000066757202,-3.919263,0.225588,-10.29718,0.04261,-0.030374,0.078036
18.18400001525879,-3.919807,0.262912,-10.303994,0.042087,-0.030288,0.078604
18.19000005722046,-3.93991,0.294363,-10.293429,0.041119,-0.030506,0.07924
18.194000005722046,-3.962599,0.316583,-10.293089,0.04101,-0.030641,0.080114
18.197999954223633,-3.982466,0.32341,-10.274792,0.040318,-0.031186,0.080749
18.20199990272522,-4.00561,0.32344,-10.257296,0.039841,-0.031261,0.080975
18.204999923706055,-4.011814,0.338776,-10.241155,0.039908,-0.031216,0.080698
18.20899987220764,-4.027017,0.313631,-10.210916,0.039955,-0.03213,0.080872
18.213000059127808,-4.025068,0.301442,-10.205403,0.040181,-0.032437,0.080479
18.217000007629395,-4.016395,0.289054,-10.195774,0.040443,-0.032928,0.079636
18.22099995613098,-4.015023,0.252495,-10.240984,0.040831,-0.033707,0.079134
18.2260000705719,-3.979334,0.233055,-10.234176,0.04113,-0.033411,0.078595
18.230000019073486,-3.998329,0.184402,-10.231321,0.041387,-0.033465,0.078245
18.233999967575073,-3.965312,0.172026,-10.257585,0.041656,-0.033498,0.077953
18.240000009536743,-3.925186,0.132147,-10.293193,0.041875,-0.032915,0.077972
18.243000030517578,-3.914985,0.114795,-10.300796,0.042382,-0.031948,0.077455
18.246999979019165,-3.895313,0.08983,-10.333991,0.043016,-0.03172,0.078042
18.250999927520752,-3.874543,0.069538,-10.348327,0.042893,-0.030241,0.077868
18.25499987602234,-3.866183,0.043765,-10.387094,0.043573,-0.029424,0.077931
18.259000062942505,-3.846272,0.040296,-10.403655,0.044735,-0.029255,0.078674
18.263000011444092,-3.83152,0.025861,-10.427524,0.045408,-0.028935,0.079802
18.26699995994568,-3.823406,0.036748,-10.450076,0.045282,-0.027862,0.079972
18.270999908447266,-3.782408,0.032726,-10.45945,0.045346,-0.026705,0.081524
18.274999856948853,-3.748764,0.031202,-10.476923,0.044996,-0.026058,0.08144
18.27999997138977,-3.738974,0.037092,-10.501899,0.044973,-0.024629,0.081476
18.28499984741211,-3.720257,0.028685,-10.501505,0.045056,-0.024376,0.081202
18.289000034332275,-3.744109,0.031603,-10.484247,0.045297,-0.024366,0.081392
18.292999982833862,-3.730106,0.031849,-10.458239,0.045869,-0.025075,0.081857
18.29699993133545,-3.768503,0.049498,-10.428531,0.046735,-0.024945,0.082034
18.300999879837036,-3.811614,0.059184,-10.426368,0.046415,-0.026178,0.083346
18.305000066757202,-3.84986,0.074397,-10.409329,0.046355,-0.027245,0.083713
18.30900001525879,-3.87862,0.087729,-10.395482,0.045449,-0.028834,0.083901
18.312999963760376,-3.935782,0.103593,-10.40526,0.044753,-0.029765,0.083608
18.316999912261963,-3.980677,0.125144,-10.416156,0.044162,-0.030218,0.083408
18.32099986076355,-4.000751,0.127218,-10.410415,0.043052,-0.031512,0.08206
18.325999975204468,-4.026152,0.13579,-10.409817,0.042581,-0.032375,0.08092
18.330999851226807,-4.02662,0.151067,-10.379829,0.042442,-0.033015,0.079744
18.335000038146973,-4.06552,0.165264,-10.364727,0.042154,-0.032977,0.078281
18.33899998664856,-4.056054,0.171581,-10.338182,0.041912,-0.033454,0.077901
18.342999935150146,-4.072003,0.167833,-10.305662,0.041298,-0.033419,0.077112
18.346999883651733,-4.069931,0.180412,-10.287497,0.041445,-0.033642,0.077082
18.3510000705719,-4.071122,0.172709,-10.273398,0.040604,-0.033714,0.07777
18.355000019073486,-4.072536,0.175406,-10.282628,0.039975,-0.034017,0.077637
18.358999967575073,-4.05923,0.175951,-10.267684,0.039881,-0.033982,0.077755
18.36299991607666,-4.02559,0.148036,-10.289709,0.039462,-0.03365,0.077507
18.368000030517578,-4.018483,0.11545,-10.29855,0.039793,-0.032732,0.077357
18.371999979019165,-3.991578,0.055778,-10.32196,0.040101,-0.032195,0.076649
18.375999927520752,-3.990521,0.030306,-10.323926,0.041748,-0.032192,0.075859
18.37999987602234,-3.982098,0.000627,-10.332215,0.042224,-0.032119,0.075677
18.384999990463257,-3.962667,-0.047926,-10.363299,0.043154,-0.033193,0.074963
18.388999938964844,-3.983854,-0.089112,-10.387539,0.044136,-0.032846,0.075312
18.39299988746643,-3.981844,-0.124939,-10.406746,0.045592,-0.032748,0.075065
18.397000074386597,-3.988355,-0.145568,-10.401534,0.045909,-0.033336,0.075049
18.401000022888184,-4.000431,-0.16935,-10.429001,0.046327,-0.033424,0.075773
18.40499997138977,-3.982295,-0.183794,-10.420948,0.047643,-0.03327,0.07521
18.40999984741211,-3.969121,-0.184182,-10.42985,0.047275,-0.032693,0.076119
18.414000034332275,-3.994882,-0.19392,-10.465898,0.047801,-0.032027,0.076704
18.417999982833862,-3.997946,-0.188118,-10.487665,0.047947,-0.031782,0.077017
18.42199993133545,-3.996901,-0.175223,-10.493397,0.048008,-0.032362,0.077767
18.425999879837036,-3.997232,-0.148653,-10.48683,0.048083,-0.032766,0.079062
18.430000066757202,-3.988688,-0.088019,-10.485734,0.047682,-0.033125,0.079579
18.43400001525879,-3.971442,-0.057962,-10.486364,0.046538,-0.033014,0.080034
18.438999891281128,-3.946166,0.00788,-10.481962,0.045478,-0.031953,0.080332
18.442999839782715,-3.881867,0.079454,-10.462326,0.044204,-0.031186,0.081122
18.44700002670288,-3.83272,0.114457,-10.452331,0.042656,-0.028972,0.081666
18.45199990272522,-3.757655,0.199533,-10.420384,0.040778,-0.027305,0.082445
18.455999851226807,-3.677209,0.233482,-10.409871,0.039394,-0.02645,0.082535
18.460000038146973,-3.607811,0.259926,-10.367667,0.038391,-0.025161,0.083099
18.46399998664856,-3.550966,0.286967,-10.353172,0.037077,-0.023904,0.082909
18.467999935150146,-3.491457,0.280294,-10.357032,0.036147,-0.023182,0.082849
18.471999883651733,-3.442589,0.285248,-10.358578,0.035442,-0.022515,0.082682
18.4760000705719,-3.404551,0.274555,-10.372615,0.035039,-0.021644,0.082338
18.480000019073486,-3.366951,0.236211,-10.359345,0.035406,-0.021243,0.081251
18.483999967575073,-3.318521,0.200865,-10.355339,0.036425,-0.02077,0.080715
18.488999843597412,-3.311391,0.133056,-10.391366,0.038068,-0.020404,0.080669
18.49399995803833,-3.298027,0.064275,-10.36644,0.038995,-0.020056,0.080416
18.497999906539917,-3.30006,-0.002943,-10.357233,0.040703,-0.019865,0.080526
18.501999855041504,-3.308287,-0.062575,-10.354748,0.042415,-0.020628,0.0816
18.50600004196167,-3.333538,-0.143357,-10.341734,0.043655,-0.021651,0.080983
18.509999990463257,-3.386033,-0.219681,-10.342298,0.044835,-0.022102,0.080666
18.513999938964844,-3.430299,-0.270292,-10.323954,0.045939,-0.023568,0.080723
18.51799988746643,-3.482582,-0.302145,-10.352574,0.04705,-0.024331,0.080503
18.522000074386597,-3.535365,-0.355164,-10.319659,0.047925,-0.025602,0.080191
18.526000022888184,-3.570431,-0.381043,-10.280656,0.048449,-0.026014,0.079976
18.52999997138977,-3.603142,-0.404841,-10.273223,0.048792,-0.027079,0.079752
18.53600001335144,-3.650048,-0.416013,-10.238249,0.049072,-0.027239,0.08015
18.539999961853027,-3.691773,-0.431472,-10.191517,0.048547,-0.02777,0.079486
18.543999910354614,-3.721255,-0.446372,-10.14932,0.048379,-0.028343,0.079483
18.5479998588562,-3.747239,-0.433305,-10.090544,0.048206,-0.029264,0.07983
18.552000045776367,-3.806139,-0.433602,-10.080546,0.048374,-0.030257,0.079054
18.555999994277954,-3.842024,-0.412856,-10.071254,0.049658,-0.031811,0.079155
18.55999994277954,-3.892246,-0.40296,-10.048603,0.050648,-0.032878,0.078649
18.563999891281128,-3.903844,-0.375888,-10.05199,0.050877,-0.033272,0.07837
18.567999839782715,-3.933588,-0.377997,-10.02637,0.050959,-0.033384,0.07728
18.57200002670288,-3.959611,-0.358012,-10.021621,0.050841,-0.033816,0.077503
18.57699990272522,-3.972836,-0.332052,-10.025979,0.049975,-0.033562,0.078232
18.580999851226807,-3.965251,-0.292529,-9.98679,0.050044,-0.034256,0.078869
18.585000038146973,-3.980592,-0.251329,-9.969337,0.048704,-0.034371,0.079394
18.58999991416931,-3.975761,-0.199929,-9.962,0.048187,-0.033549,0.080622
18.5939998626709,-3.990244,-0.163974,-9.924347,0.046862,-0.033861,0.08086
18.598000049591064,-3.985052,-0.128148,-9.90282,0.045254,-0.033617,0.081256
18.60199999809265,-3.963911,-0.069814,-9.872396,0.04439,-0.033609,0.081269
18.60599994659424,-3.977342,-0.039728,-9.840154,0.043161,-0.033271,0.081372
18.609999895095825,-3.966302,-0.002709,-9.807846,0.042622,-0.032369,0.080218
18.613999843597412,-3.939961,0.022442,-9.746478,0.041552,-0.032015,0.079795
18.616999864578247,-3.935974,0.044325,-9.696306,0.041375,-0.031925,0.079757
18.622999906539917,-3.930486,0.061458,-9.638809,0.040745,-0.031528,0.079498
18.626999855041504,-3.895856,0.080324,-9.605632,0.040791,-0.032075,0.078723
18.63100004196167,-3.890065,0.093419,-9.591756,0.040776,-0.03156,0.078579
18.634999990463257,-3.905081,0.086661,-9.567138,0.040916,-0.031486,0.078448
18.638999938964844,-3.900081,0.080052,-9.60053,0.040666,-0.031573,0.078072
18.64400005340576,-3.885793,0.071128,-9.613472,0.041163,-0.031723,0.078428
18.64800000190735,-3.883246,0.061091,-9.638211,0.041373,-0.031212,0.077648
18.651999950408936,-3.865723,0.05899,-9.678817,0.041877,-0.031696,0.07724
18.655999898910522,-3.872012,0.052743,-9.679553,0.042234,-0.031202,0.077328
18.658999919891357,-3.853105,0.046725,-9.708904,0.042537,-0.031071,0.077644
18.662999868392944,-3.832731,0.05136,-9.736726,0.042533,-0.031186,0.077801
18.66700005531311,-3.827244,0.04936,-9.743036,0.042655,-0.030756,0.077835
18.6729998588562,-3.790785,0.055026,-9.745008,0.042582,-0.029897,0.078352
18.677000045776367,-3.773245,0.088705,-9.739917,0.04274,-0.028824,0.078709
18.680999994277954,-3.758108,0.076573,-9.734538,0.042573,-0.028713,0.079231
18.68499994277954,-3.75665,0.092044,-9.733288,0.042398,-0.028197,0.079843
18.688999891281128,-3.772453,0.109082,-9.742952,0.042025,-0.02827,0.079841
18.694000005722046,-3.778424,0.135555,-9.765948,0.042303,-0.028391,0.080598
18.697999954223633,-3.788486,0.159853,-9.731692,0.04189,-0.029164,0.080744
18.700999975204468,-3.798713,0.166517,-9.708946,0.041473,-0.029342,0.08085
18.704999923706055,-3.819435,0.197459,-9.73024,0.041599,-0.029161,0.08124
18.70899987220764,-3.81662,0.213314,-9.700952,0.041016,-0.02912,0.081634
18.713000059127808,-3.801295,0.222334,-9.693506,0.040282,-0.02946,0.081577
18.717000007629395,-3.806844,0.227892,-9.719817,0.04014,-0.029141,0.081593
18.723000049591064,-3.7916,0.214589,-9.707998,0.039565,-0.029272,0.080989
18.72699999809265,-3.770203,0.208278,-9.71258,0.039257,-0.029228,0.080892
18.73099994659424,-3.769899,0.18089,-9.69659,0.038798,-0.029408,0.080275
18.734999895095825,-3.776383,0.168382,-9.694018,0.039759,-0.028378,0.079344
18.738999843597412,-3.745913,0.145209,-9.670032,0.040273,-0.028222,0.079485
18.743000030517578,-3.73237,0.134136,-9.672353,0.040857,-0.028053,0.078763
18.746999979019165,-3.738855,0.099797,-9.646792,0.042135,-0.028068,0.078235
18.750999927520752,-3.720152,0.075119,-9.610656,0.042484,-0.027726,0.078106
18.75499987602234,-3.718019,0.045824,-9.597722,0.043317,-0.02795,0.078891
18.759000062942505,-3.725104,0.012268,-9.582473,0.04431,-0.027571,0.079482
18.763000011444092,-3.724858,-0.006419,-9.5883,0.044651,-0.027291,0.079754
18.76699995994568,-3.727748,-0.040569,-9.588528,0.045189,-0.027242,0.080554
18.77300000190735,-3.721603,-0.077351,-9.593931,0.045945,-0.027604,0.081087
18.776999950408936,-3.744861,-0.09082,-9.578141,0.046646,-0.026844,0.080775
18.780999898910522,-3.748428,-0.117686,-9.599027,0.047012,-0.027221,0.080517
18.783999919891357,-3.743723,-0.129311,-9.577884,0.047808,-0.027317,0.080451
18.787999868392944,-3.77914,-0.128817,-9.563029,0.047874,-0.027356,0.080437
18.792999982833862,-3.809072,-0.12272,-9.54137,0.047812,-0.028469,0.080644
18.79699993133545,-3.832758,-0.099732,-9.508455,0.047625,-0.029155,0.079686
18.800999879837036,-3.864823,-0.08802,-9.495279,0.047115,-0.030776,0.079927
18.805000066757202,-3.903252,-0.059847,-9.467892,0.046355,-0.03221,0.079826
18.80900001525879,-3.925686,-0.02768,-9.442315,0.045556,-0.032384,0.079494
18.812999963760376,-3.947362,-0.013317,-9.420956,0.044356,-0.033002,0.079798
18.816999912261963,-3.91636,0.007035,-9.41904,0.043297,-0.033637,0.079461
18.822999954223633,-3.920559,0.024343,-9.357335,0.041754,-0.033231,0.078874
18.825999975204468,-3.888575,0.038354,-9.335649,0.04122,-0.033259,0.07889
18.829999923706055,-3.854599,0.046145,-9.306175,0.04081,-0.03282,0.0787
18.83399987220764,-3.83825,0.038784,-9.279866,0.040692,-0.032385,0.077753
18.838000059127808,-3.807375,0.052864,-9.253878,0.041203,-0.031619,0.077473
