Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.409000158309937,-3.765113,-0.271702,-11.637056,0.043839,-0.027706,0.085691
20.413000106811523,-3.799,-0.260583,-11.631877,0.043724,-0.027821,0.086238
20.41700005531311,-3.843925,-0.249854,-11.609975,0.043907,-0.02875,0.086633
20.420000076293945,-3.865673,-0.245153,-11.592442,0.043374,-0.02903,0.08679
20.424000024795532,-3.879647,-0.202646,-11.566348,0.043377,-0.029544,0.086854
20.430000066757202,-3.907231,-0.195405,-11.562542,0.042352,-0.029401,0.087132
20.432000160217285,-3.921598,-0.202557,-11.532576,0.042887,-0.029487,0.087232
20.437999963760376,-3.937977,-0.196216,-11.507783,0.042677,-0.03004,0.086659
20.442000150680542,-3.968449,-0.20846,-11.466506,0.043213,-0.029997,0.086273
20.44600009918213,-3.994871,-0.211964,-11.444595,0.042627,-0.030357,0.085644
20.450000047683716,-4.011416,-0.236319,-11.376002,0.042967,-0.029768,0.084962
20.453999996185303,-4.023157,-0.23162,-11.324654,0.043062,-0.029973,0.084862
20.45900011062622,-4.065892,-0.223448,-11.281404,0.042728,-0.030036,0.084611
20.462000131607056,-4.072213,-0.244739,-11.274122,0.043138,-0.030376,0.08406
20.466000080108643,-4.082557,-0.241051,-11.218986,0.042841,-0.029913,0.083314
20.47000002861023,-4.097517,-0.239835,-11.203041,0.042671,-0.030467,0.08366
20.4760000705719,-4.150375,-0.26384,-11.163596,0.042742,-0.031518,0.08292
20.480000019073486,-4.174334,-0.284143,-11.101698,0.042717,-0.032165,0.082207
20.483999967575073,-4.196584,-0.292872,-11.064782,0.042907,-0.03272,0.081493
20.48800015449524,-4.195098,-0.311663,-11.028313,0.042964,-0.032998,0.08149
20.492000102996826,-4.200932,-0.330937,-10.99094,0.04337,-0.032334,0.081353
20.496000051498413,-4.210034,-0.333073,-10.971239,0.04322,-0.033009,0.081507
20.5,-4.227647,-0.330601,-10.942763,0.043452,-0.033493,0.0814
20.503000020980835,-4.224504,-0.344341,-10.905713,0.043005,-0.033577,0.081433
20.508000135421753,-4.228722,-0.354725,-10.922345,0.042975,-0.03393,0.081851
20.51200008392334,-4.230601,-0.371937,-10.906752,0.043171,-0.034001,0.082388
20.516000032424927,-4.222113,-0.409063,-10.87255,0.043399,-0.034056,0.082113
20.519999980926514,-4.201474,-0.426294,-10.839796,0.043848,-0.033449,0.08225
20.526000022888184,-4.180961,-0.455379,-10.844414,0.044055,-0.033085,0.082179
20.52999997138977,-4.174507,-0.465856,-10.836047,0.043712,-0.033743,0.082346
20.534000158309937,-4.17621,-0.502085,-10.833552,0.043531,-0.03362,0.081733
20.538000106811523,-4.137058,-0.510956,-10.826966,0.044242,-0.033798,0.081051
20.54200005531311,-4.108361,-0.547411,-10.846694,0.044407,-0.033339,0.080718
20.545000076293945,-4.094452,-0.575367,-10.834069,0.044626,-0.03294,0.081078
20.549000024795532,-4.044869,-0.58538,-10.837711,0.045314,-0.032555,0.081147
20.55299997329712,-4.016293,-0.618216,-10.82635,0.0462,-0.031521,0.081045
20.558000087738037,-3.985297,-0.636651,-10.839842,0.045992,-0.031106,0.08071
20.562000036239624,-3.928709,-0.658044,-10.876048,0.046122,-0.030502,0.081099
20.56599998474121,-3.879793,-0.681672,-10.890969,0.046424,-0.029862,0.080769
20.570000171661377,-3.811376,-0.699219,-10.898062,0.046523,-0.029062,0.080886
20.575999975204468,-3.773518,-0.736322,-10.956463,0.047283,-0.027804,0.081628
20.580000162124634,-3.750921,-0.756041,-10.959006,0.047483,-0.027861,0.081861
20.58400011062622,-3.732581,-0.780663,-10.972082,0.047964,-0.028008,0.082353
20.587000131607056,-3.729145,-0.799567,-10.974855,0.0485,-0.027712,0.082587
20.591000080108643,-3.7318,-0.819429,-10.993862,0.04848,-0.028141,0.082982
20.59500002861023,-3.740783,-0.830652,-11.000351,0.049387,-0.028441,0.083061
20.598999977111816,-3.761272,-0.865443,-11.002644,0.049327,-0.029399,0.084304
20.603000164031982,-3.778933,-0.890118,-11.002342,0.049917,-0.029716,0.084658
20.60700011253357,-3.779332,-0.905188,-10.998383,0.050443,-0.030375,0.08529
20.611999988555908,-3.803675,-0.914316,-10.989818,0.050906,-0.030417,0.085671
20.616000175476074,-3.789721,-0.918601,-10.984102,0.050797,-0.030552,0.085938
20.621999979019165,-3.772227,-0.916358,-10.965256,0.050771,-0.030461,0.085801
20.62600016593933,-3.748747,-0.896091,-10.96287,0.050515,-0.030076,0.085243
20.628999948501587,-3.727967,-0.894893,-10.947145,0.049846,-0.029676,0.085099
20.633000135421753,-3.68747,-0.867369,-10.940112,0.049282,-0.028977,0.084044
20.63700008392334,-3.666295,-0.854498,-10.978602,0.049288,-0.028451,0.083364
20.641000032424927,-3.635307,-0.839703,-10.959958,0.04889,-0.027492,0.082569
20.644999980926514,-3.607609,-0.808516,-10.943241,0.048352,-0.026807,0.081797
20.64900016784668,-3.593348,-0.787225,-10.939042,0.048189,-0.026262,0.081293
20.653000116348267,-3.586664,-0.766626,-10.948291,0.047879,-0.025773,0.0809
20.657000064849854,-3.560413,-0.742613,-10.950976,0.047491,-0.025182,0.080677
20.661999940872192,-3.570016,-0.739772,-10.946648,0.047656,-0.024638,0.080338
20.66600012779236,-3.565356,-0.717399,-10.972068,0.047687,-0.024852,0.080002
20.671000003814697,-3.588673,-0.701778,-10.977578,0.04746,-0.024941,0.080185
20.674999952316284,-3.611326,-0.678428,-10.988805,0.048087,-0.025901,0.080517
20.67900013923645,-3.633706,-0.667374,-11.012382,0.04778,-0.02563,0.081051
20.683000087738037,-3.67061,-0.659632,-11.017512,0.048074,-0.025781,0.081352
20.687000036239624,-3.691885,-0.647686,-11.059461,0.04853,-0.025965,0.081652
20.69099998474121,-3.726817,-0.649231,-11.081872,0.04869,-0.025864,0.08179
20.695000171661377,-3.756886,-0.643691,-11.075754,0.049318,-0.025761,0.082511
20.699000120162964,-3.761888,-0.658306,-11.072006,0.04965,-0.025006,0.082441
20.70300006866455,-3.754101,-0.658156,-11.011849,0.050198,-0.024437,0.082319
20.707000017166138,-3.785395,-0.654878,-10.978571,0.050977,-0.023316,0.082437
20.712000131607056,-3.799872,-0.665123,-10.933414,0.051242,-0.022725,0.082668
20.717000007629395,-3.849223,-0.655785,-10.888478,0.052104,-0.022713,0.082834
20.72099995613098,-3.898787,-0.646916,-10.85769,0.05159,-0.022898,0.08334
20.725000143051147,-3.984346,-0.6322,-10.794939,0.051365,-0.024072,0.083537
20.729000091552734,-4.067457,-0.607929,-10.758187,0.051348,-0.025887,0.083596
20.73300004005432,-4.175331,-0.591673,-10.697448,0.050707,-0.028137,0.083219
20.736999988555908,-4.285112,-0.569379,-10.631637,0.049504,-0.030646,0.083683
20.741000175476074,-4.398159,-0.546423,-10.58861,0.04889,-0.032924,0.084133
20.74500012397766,-4.50135,-0.48432,-10.500219,0.04805,-0.03526,0.084216
20.749000072479248,-4.587165,-0.441596,-10.413204,0.046927,-0.037692,0.084489
20.753999948501587,-4.673434,-0.388209,-10.295712,0.045049,-0.03899,0.084579
20.758000135421753,-4.70282,-0.328896,-10.240342,0.044358,-0.040772,0.084497
20.76200008392334,-4.745039,-0.273923,-10.189753,0.04267,-0.041465,0.084138
20.76699995994568,-4.765963,-0.219566,-10.1181,0.041193,-0.042401,0.083969
20.771000146865845,-4.78642,-0.170178,-10.086632,0.040064,-0.043207,0.084468
20.77500009536743,-4.785689,-0.115285,-10.017824,0.038751,-0.043508,0.083502
20.77900004386902,-4.770946,-0.075892,-9.987421,0.037704,-0.043916,0.083641
20.782999992370605,-4.720428,-0.074841,-9.93807,0.036892,-0.043254,0.083341
20.786999940872192,-4.653068,-0.074751,-9.915188,0.036841,-0.042248,0.083246
20.79100012779236,-4.553399,-0.072711,-9.90941,0.037154,-0.04033,0.083038
20.796000003814697,-4.448953,-0.106679,-9.920468,0.037722,-0.038359,0.082669
20.799999952316284,-4.346528,-0.152279,-9.93792,0.038782,-0.036374,0.082412
20.80400013923645,-4.250437,-0.200312,-9.97064,0.04028,-0.034163,0.082918
20.808000087738037,-4.180204,-0.256484,-9.994075,0.040965,-0.03335,0.081971
20.812000036239624,-4.1213,-0.295804,-10.034502,0.042636,-0.032059,0.08226
20.817000150680542,-4.072163,-0.340323,-10.079889,0.044143,-0.0315,0.08208
20.82100009918213,-4.020448,-0.397781,-10.114741,0.044975,-0.031076,0.081838
20.825000047683716,-3.988369,-0.446079,-10.144832,0.045921,-0.030527,0.081554
20.828999996185303,-3.9439,-0.482236,-10.200164,0.046256,-0.030341,0.081288
20.83299994468689,-3.927863,-0.501881,-10.245554,0.047355,-0.029656,0.081232
20.838000059127808,-3.887852,-0.515608,-10.300557,0.047477,-0.029566,0.081209
20.842000007629395,-3.860883,-0.518319,-10.322518,0.04719,-0.029258,0.08061
20.84599995613098,-3.838053,-0.521291,-10.3785,0.047509,-0.028665,0.081069
20.850000143051147,-3.806426,-0.516164,-10.390175,0.047453,-0.028578,0.079709
20.854000091552734,-3.776588,-0.506153,-10.423653,0.047689,-0.028131,0.079232
20.85800004005432,-3.767544,-0.519833,-10.465769,0.046866,-0.028324,0.078782
20.861999988555908,-3.730491,-0.50876,-10.484222,0.047506,-0.028449,0.078795
20.867000102996826,-3.70028,-0.512569,-10.488723,0.047683,-0.027722,0.078343
20.871000051498413,-3.667866,-0.506978,-10.501612,0.047104,-0.026729,0.078979
20.875,-3.63634,-0.481381,-10.495469,0.046981,-0.026822,0.078979
20.880000114440918,-3.619279,-0.466509,-10.526316,0.04698,-0.02612,0.079904
20.884000062942505,-3.585645,-0.465442,-10.55776,0.046317,-0.025525,0.080676
20.888000011444092,-3.568367,-0.476135,-10.579964,0.046213,-0.025037,0.08123
20.89199995994568,-3.562531,-0.458674,-10.593562,0.046803,-0.025029,0.081696
20.896000146865845,-3.572569,-0.460425,-10.59001,0.046791,-0.025365,0.082794
20.90000009536743,-3.571085,-0.454469,-10.59933,0.046539,-0.02573,0.083572
20.90400004386902,-3.596814,-0.438372,-10.58627,0.04663,-0.02595,0.084563
20.907999992370605,-3.609748,-0.434052,-10.590743,0.046216,-0.025889,0.084994
20.911999940872192,-3.624802,-0.428696,-10.589146,0.045991,-0.026432,0.085507
20.91700005531311,-3.613262,-0.41302,-10.590048,0.04644,-0.0264,0.085968
20.92200016975403,-3.62899,-0.424689,-10.591046,0.046351,-0.026088,0.086533
20.926000118255615,-3.627147,-0.433665,-10.574228,0.046507,-0.026343,0.086484
20.930000066757202,-3.642465,-0.440306,-10.57138,0.047324,-0.026286,0.086334
20.93400001525879,-3.659198,-0.472375,-10.563982,0.047561,-0.026084,0.085764
20.937999963760376,-3.682878,-0.493685,-10.56623,0.048208,-0.025797,0.085065
20.942000150680542,-3.688374,-0.527129,-10.535572,0.048351,-0.026627,0.084817
20.94600009918213,-3.680629,-0.542669,-10.533508,0.049315,-0.026146,0.084893
20.950000047683716,-3.682297,-0.579191,-10.504415,0.049612,-0.026389,0.084684
20.953999996185303,-3.704284,-0.582314,-10.503946,0.050178,-0.026694,0.084197
20.95799994468689,-3.731823,-0.613279,-10.490025,0.049901,-0.026673,0.083871
20.960999965667725,-3.739834,-0.620285,-10.464518,0.049932,-0.026828,0.083354
20.966000080108643,-3.757422,-0.626992,-10.461175,0.050705,-0.027043,0.083131
20.972000122070312,-3.805168,-0.621367,-10.427199,0.050267,-0.027349,0.082483
20.9760000705719,-3.820711,-0.616329,-10.382023,0.049502,-0.028085,0.082798
20.980000019073486,-3.847509,-0.593886,-10.349792,0.049239,-0.028435,0.081774
20.983999967575073,-3.885832,-0.562392,-10.304563,0.048269,-0.029383,0.081446
20.98800015449524,-3.923875,-0.528051,-10.260871,0.047527,-0.029663,0.081907
20.992000102996826,-3.939601,-0.513015,-10.22679,0.046591,-0.030051,0.08091
20.996000051498413,-3.966348,-0.487751,-10.194644,0.045959,-0.031315,0.080552
21.0,-3.988691,-0.436393,-10.163433,0.045383,-0.031891,0.080333
21.003000020980835,-3.992562,-0.415186,-10.109888,0.044737,-0.032181,0.080525
21.006999969482422,-3.998843,-0.385555,-10.092743,0.044224,-0.032167,0.080744
21.01200008392334,-4.019082,-0.360913,-10.055849,0.042927,-0.031968,0.080458
21.01800012588501,-4.016295,-0.348423,-10.023122,0.042475,-0.031837,0.080898
21.022000074386597,-4.00793,-0.330913,-9.977973,0.042301,-0.031779,0.080981
21.026000022888184,-4.004055,-0.350886,-9.978032,0.04224,-0.031481,0.081286
21.02999997138977,-3.996515,-0.359186,-9.963337,0.042103,-0.032106,0.081825
21.034000158309937,-4.020998,-0.358972,-9.956298,0.042592,-0.031791,0.082528
21.038000106811523,-4.023698,-0.375317,-9.958056,0.043545,-0.032639,0.083448
21.04200005531311,-4.053036,-0.405257,-9.978584,0.043777,-0.032669,0.083615
21.045000076293945,-4.062534,-0.428297,-9.979832,0.043254,-0.032815,0.084035
21.049000024795532,-4.086773,-0.450652,-9.983676,0.043953,-0.033289,0.084684
21.05299997329712,-4.097046,-0.465745,-9.998314,0.04416,-0.033441,0.085524
21.058000087738037,-4.114522,-0.489755,-10.011083,0.044577,-0.034086,0.085223
21.061000108718872,-4.13026,-0.514583,-10.028826,0.045233,-0.034255,0.085786
21.068000078201294,-4.137678,-0.552166,-10.044764,0.045677,-0.034263,0.086352
21.07200002670288,-4.151975,-0.559087,-10.051748,0.04622,-0.034028,0.085355
21.075999975204468,-4.15847,-0.562285,-10.07962,0.045696,-0.033651,0.085203
21.080000162124634,-4.143403,-0.585486,-10.105863,0.046282,-0.033833,0.084295
21.08400011062622,-4.141321,-0.606001,-10.110655,0.046206,-0.033121,0.083914
21.087000131607056,-4.134191,-0.61045,-10.13789,0.046492,-0.032736,0.083624
21.091000080108643,-4.117449,-0.631432,-10.163904,0.046697,-0.032538,0.083141
21.09500002861023,-4.102538,-0.64266,-10.189984,0.047218,-0.031837,0.08201
21.098999977111816,-4.095876,-0.682638,-10.198152,0.047684,-0.031958,0.0819
21.103000164031982,-4.09261,-0.712263,-10.215852,0.048157,-0.031444,0.081376
21.108999967575073,-4.078261,-0.74023,-10.263083,0.049166,-0.031273,0.081128
21.11300015449524,-4.060026,-0.772183,-10.275956,0.049691,-0.030877,0.080638
21.117000102996826,-4.062906,-0.794015,-10.27846,0.0501,-0.030656,0.080437
21.121999979019165,-4.050174,-0.796937,-10.306881,0.050544,-0.03033,0.080055
21.12600016593933,-4.039979,-0.815038,-10.323144,0.050899,-0.030813,0.080073
21.128999948501587,-4.047502,-0.814573,-10.328126,0.05058,-0.030431,0.081176
21.133000135421753,-4.046874,-0.787505,-10.325208,0.050744,-0.030905,0.080758
21.13700008392334,-4.042819,-0.771965,-10.326911,0.050437,-0.031154,0.080824
21.141000032424927,-4.068626,-0.767308,-10.355685,0.049464,-0.031397,0.080395
21.144999980926514,-4.050343,-0.720327,-10.359228,0.049058,-0.031453,0.080904
21.14900016784668,-4.036766,-0.705244,-10.363558,0.048943,-0.031207,0.081783
21.153000116348267,-4.028702,-0.689631,-10.361031,0.048704,-0.031621,0.081914
21.157000064849854,-4.016201,-0.688078,-10.393091,0.048363,-0.031188,0.082327
21.163000106811523,-3.974908,-0.684984,-10.400662,0.047942,-0.03153,0.082608
21.16600012779236,-3.945899,-0.681637,-10.395352,0.047943,-0.031505,0.08181
21.171000003814697,-3.92046,-0.670748,-10.383567,0.048372,-0.030922,0.082153
21.174999952316284,-3.877392,-0.651716,-10.400992,0.047899,-0.030488,0.082122
21.17900013923645,-3.822285,-0.650733,-10.411088,0.047851,-0.029874,0.081479
21.183000087738037,-3.777877,-0.655745,-10.403395,0.047806,-0.029185,0.082277
21.187000036239624,-3.726999,-0.645326,-10.39592,0.047092,-0.027763,0.081505
21.19099998474121,-3.680244,-0.63249,-10.394907,0.047559,-0.027503,0.082169
21.195000171661377,-3.62719,-0.63301,-10.385622,0.047072,-0.027549,0.082015
21.199000120162964,-3.595931,-0.615486,-10.374407,0.047186,-0.026856,0.0821
21.20300006866455,-3.537448,-0.619461,-10.358669,0.046587,-0.026552,0.082163
21.20799994468689,-3.500168,-0.595057,-10.350386,0.045957,-0.025984,0.082418
21.212000131607056,-3.457933,-0.58666,-10.351992,0.046214,-0.025206,0.083124
21.216000080108643,-3.432954,-0.585222,-10.331188,0.04649,-0.024366,0.084449
21.22099995613098,-3.427873,-0.595684,-10.313398,0.04672,-0.023693,0.086076
21.225000143051147,-3.426583,-0.620868,-10.287958,0.04748,-0.024049,0.087054
21.229000091552734,-3.455256,-0.632271,-10.25397,0.047972,-0.024187,0.087818
21.23300004005432,-3.503477,-0.640391,-10.244187,0.048447,-0.025168,0.088299
21.236999988555908,-3.557622,-0.630069,-10.22423,0.048501,-0.025835,0.088456
21.241000175476074,-3.598889,-0.628282,-10.214222,0.048557,-0.027214,0.08854
21.24500012397766,-3.643889,-0.637471,-10.192475,0.048207,-0.027987,0.08793
21.25,-3.703166,-0.628241,-10.140252,0.047812,-0.028407,0.088024
21.253999948501587,-3.717825,-0.630534,-10.121017,0.048128,-0.028493,0.087199
21.258000135421753,-3.760171,-0.642298,-10.108482,0.047786,-0.028818,0.086713
21.26200008392334,-3.787309,-0.652085,-10.034224,0.048433,-0.029269,0.08607
21.266000032424927,-3.8251,-0.664639,-10.042849,0.048479,-0.029548,0.085089
21.269999980926514,-3.865632,-0.673808,-9.997404,0.048052,-0.029998,0.083708
21.27500009536743,-3.90583,-0.671244,-9.981892,0.048132,-0.030654,0.083552
21.27900004386902,-3.975073,-0.688625,-9.94846,0.048723,-0.031295,0.08192
21.282999992370605,-4.042088,-0.701577,-9.936962,0.048822,-0.032333,0.081812
21.286999940872192,-4.114027,-0.715724,-9.922094,0.049142,-0.033281,0.081727
21.29200005531311,-4.16402,-0.715668,-9.885254,0.049107,-0.034633,0.08021
21.296000003814697,-4.22196,-0.710113,-9.841169,0.048958,-0.035533,0.079698
21.299999952316284,-4.2626,-0.697365,-9.813503,0.048898,-0.036323,0.079087
21.30400013923645,-4.293248,-0.700398,-9.800012,0.048583,-0.036681,0.078226
21.308000087738037,-4.309373,-0.668783,-9.787478,0.048757,-0.037144,0.07721
21.312000036239624,-4.321697,-0.656618,-9.765394,0.04728,-0.036437,0.077035
21.31599998474121,-4.283854,-0.641166,-9.734422,0.047516,-0.036463,0.076703
21.320000171661377,-4.261377,-0.618735,-9.728576,0.047437,-0.035963,0.076363
21.324000120162964,-4.223599,-0.63052,-9.713426,0.046981,-0.034197,0.075874
21.328999996185303,-4.19453,-0.595818,-9.717663,0.047384,-0.033266,0.075941
21.33400011062622,-4.133615,-0.605951,-9.691338,0.04753,-0.031987,0.076565
21.338000059127808,-4.123894,-0.596755,-9.686624,0.047509,-0.031327,0.076738
21.342000007629395,-4.096236,-0.588414,-9.67754,0.047266,-0.031136,0.077568
21.34599995613098,-4.094221,-0.558689,-9.678236,0.047235,-0.031059,0.078504
21.350000143051147,-4.074763,-0.534296,-9.664656,0.047313,-0.030859,0.078661
21.354000091552734,-4.068506,-0.513938,-9.680079,0.04632,-0.031455,0.080315
21.35800004005432,-4.048945,-0.482961,-9.677711,0.046101,-0.031148,0.082012
21.361999988555908,-4.064412,-0.439611,-9.668708,0.046133,-0.031228,0.083686
21.366000175476074,-4.039461,-0.392209,-9.690421,0.045546,-0.031822,0.085087
21.37000012397766,-4.058222,-0.377677,-9.705812,0.044677,-0.032164,0.085998
21.375,-4.063038,-0.337702,-9.712258,0.04396,-0.032417,0.087072
21.380000114440918,-4.042706,-0.318741,-9.718954,0.043925,-0.032874,0.087106
21.384000062942505,-4.019293,-0.289675,-9.715712,0.043624,-0.032849,0.088521
21.388000011444092,-4.004619,-0.257953,-9.729393,0.043363,-0.032442,0.088827
21.39199995994568,-3.965951,-0.227991,-9.722345,0.042659,-0.03134,0.088099
21.396000146865845,-3.921845,-0.192106,-9.708134,0.042508,-0.031863,0.087555
21.40000009536743,-3.866674,-0.178804,-9.72097,0.041769,-0.031175,0.086061
21.40400004386902,-3.834646,-0.170443,-9.73096,0.0416,-0.029964,0.086139
21.407999992370605,-3.789903,-0.179816,-9.739088,0.041767,-0.029171,0.08444
21.411999940872192,-3.737834,-0.172419,-9.756354,0.041774,-0.02815,0.08319
21.41700005531311,-3.689136,-0.193302,-9.754534,0.042269,-0.027452,0.082944
21.421000003814697,-3.656749,-0.217446,-9.774919,0.042676,-0.027029,0.082301
21.426000118255615,-3.792378,-0.271134,-9.834973,0.039085,-0.00443,0.08243
21.430000066757202,-3.892388,-0.319139,-9.963787,0.026174,0.044343,0.085566
21.43400001525879,-3.66818,-0.311312,-10.020996,0.022017,0.050642,0.087244
21.437999963760376,-3.473131,-0.402407,-10.297555,0.000359,0.035627,0.086313
21.442000150680542,-3.392746,-0.405809,-10.764499,-0.029361,0.022574,0.083682
21.44600009918213,-3.382551,-0.179989,-11.181731,-0.030242,0.017067,0.080229
21.450000047683716,-3.373296,-0.004363,-11.504526,-0.022902,0.019121,0.077143
21.453999996185303,-3.361975,0.00489,-11.699578,-0.019768,0.026084,0.07529
21.45900011062622,-3.349242,0.012762,-11.784243,-0.015317,0.033828,0.076389
21.463000059127808,-3.311449,0.022977,-11.759295,-0.010715,0.037964,0.078909
21.467000007629395,-3.287653,0.04595,-11.77092,-0.006989,0.042184,0.08074
21.47099995613098,-3.281645,0.052583,-11.769982,-0.005707,0.047377,0.082468
21.475000143051147,-3.28638,0.062451,-11.825077,-0.005653,0.054269,0.083219
21.479000091552734,-3.286569,0.07985,-11.864371,-0.007451,0.061698,0.085178
21.483999967575073,-3.295953,0.114102,-11.971087,-0.008535,0.06649,0.085689
21.48800015449524,-3.316534,0.117388,-12.062104,-0.009935,0.068191,0.087129
21.492000102996826,-3.311631,0.163296,-12.186518,-0.011329,0.065672,0.087979
21.496000051498413,-3.310664,0.183908,-12.28993,-0.012654,0.060339,0.087863
21.499000072479248,-3.317292,0.221228,-12.362204,-0.013729,0.055838,0.086991
21.505000114440918,-3.35247,0.242271,-12.544178,-0.018973,0.048032,0.085435
21.509000062942505,-3.360384,0.256219,-12.670091,-0.02238,0.041352,0.08498
21.513000011444092,-3.397704,0.279229,-12.809745,-0.02603,0.034693,0.084498
21.51699995994568,-3.410393,0.286859,-12.961827,-0.028636,0.026942,0.084849
21.521000146865845,-3.426404,0.285591,-13.134756,-0.031002,0.019333,0.084865
21.52500009536743,-3.47954,0.296215,-13.284329,-0.031373,0.012322,0.084894
21.52900004386902,-3.451895,0.296667,-13.399751,-0.029781,0.005797,0.084839
21.534000158309937,-3.446071,0.289067,-13.541757,-0.029405,0.000803,0.084627
21.538000106811523,-3.464467,0.277282,-13.706098,-0.028771,-0.004128,0.084433
21.54100012779236,-3.447508,0.271499,-13.864986,-0.027777,-0.007533,0.084973
21.545000076293945,-3.426862,0.277655,-14.108238,-0.026377,-0.010722,0.083376
21.551000118255615,-3.391388,0.26622,-14.46711,-0.026033,-0.014399,0.082813
21.555000066757202,-3.356769,0.264282,-14.741556,-0.024669,-0.01455,0.082424
21.55900001525879,-3.329456,0.233999,-14.98405,-0.023062,-0.012501,0.082109
21.562999963760376,-3.321165,0.210949,-15.213168,-0.018303,-0.008736,0.081231
21.567000150680542,-3.301085,0.170322,-15.368704,-0.012662,-0.001291,0.081692
21.57100009918213,-3.278813,0.136592,-15.336343,-0.004961,0.009438,0.081889
21.575000047683716,-3.25632,0.089927,-15.230756,0.005695,0.018954,0.083025
21.580000162124634,-3.205954,0.045152,-15.067586,0.018174,0.026574,0.083682
21.582000017166138,-3.213031,0.014506,-14.786056,0.027435,0.036385,0.084326
21.587000131607056,-3.238395,-0.181407,-13.265596,0.026035,0.058381,0.085413
21.591000080108643,-3.124052,-0.248719,-12.299539,0.038121,0.062965,0.086472
21.59500002861023,-3.126002,-0.332027,-11.923656,0.0539,0.07405,0.087422
21.6010000705719,-3.200372,-0.286863,-12.663342,0.092639,0.097103,0.088084
21.605000019073486,-3.166456,-0.196323,-13.35174,0.115251,0.097186,0.086277
21.608999967575073,-3.15694,-0.087034,-14.010511,0.122641,0.090965,0.08521
21.61300015449524,-3.152603,-0.02911,-14.489839,0.105578,0.088113,0.083844
21.617000102996826,-3.170419,-0.043518,-14.503959,0.074635,0.089288,0.083782
21.621000051498413,-3.179858,-0.07496,-14.185482,0.043402,0.092274,0.084948
21.624000072479248,-3.219465,-0.113294,-13.713422,0.027091,0.095083,0.086451
21.628999948501587,-3.27939,-0.128489,-12.93981,0.023267,0.100625,0.087846
21.631999969482422,-3.350567,-0.199369,-12.173744,0.031694,0.104177,0.089769
21.63700008392334,-3.395731,-0.281339,-11.509673,0.047309,0.100161,0.091487
21.641000032424927,-3.455246,-0.332287,-10.904026,0.061771,0.088748,0.091955
21.644999980926514,-3.483356,-0.41107,-10.416362,0.073024,0.072636,0.091952
21.651000022888184,-3.562084,-0.501382,-9.924382,0.0761,0.047294,0.090531
21.65499997138977,-3.583137,-0.538669,-9.786522,0.067358,0.03214,0.088637
21.659000158309937,-3.653614,-0.523695,-9.799396,0.061502,0.021096,0.087159
21.663000106811523,-3.707784,-0.486271,-9.83551,0.05752,0.014754,0.086212
21.66600012779236,-3.715326,-0.448486,-9.901057,0.05416,0.00855,0.086313
21.670000076293945,-3.727839,-0.436967,-9.96995,0.048723,-0.000648,0.084949
21.674000024795532,-3.74113,-0.416773,-10.053569,0.045765,-0.005269,0.085454
21.67799997329712,-3.721841,-0.386667,-10.133152,0.045384,-0.01255,0.084601
21.682000160217285,-3.721455,-0.356146,-10.185046,0.045081,-0.01873,0.084311
21.687000036239624,-3.699893,-0.346254,-10.232048,0.044471,-0.024075,0.082929
21.69099998474121,-3.698429,-0.332961,-10.309542,0.045171,-0.026469,0.082505
21.695000171661377,-3.699339,-0.321275,-10.333334,0.044353,-0.026747,0.082138
21.700999975204468,-3.668048,-0.311188,-10.402632,0.044765,-0.025453,0.081827
21.705000162124634,-3.662622,-0.324846,-10.42999,0.044617,-0.025501,0.082197
21.70799994468689,-3.651792,-0.320673,-10.469857,0.044916,-0.025391,0.082351
21.712000131607056,-3.644242,-0.31796,-10.504238,0.045149,-0.025259,0.082275
21.716000080108643,-3.629193,-0.320013,-10.544842,0.044666,-0.024747,0.082136
21.72000002861023,-3.623806,-0.299122,-10.593479,0.045097,-0.024755,0.082294
21.723999977111816,-3.628921,-0.313846,-10.62733,0.044754,-0.025075,0.082593
21.728000164031982,-4.027764,-0.25474,-10.64733,0.049668,0.036229,0.086675
21.73200011253357,-3.972477,-0.253702,-10.612948,0.053962,0.073683,0.091144
21.736999988555908,-3.731048,-0.2672,-10.59367,0.054167,0.06102,0.093003
21.741000175476074,-3.58156,-0.258973,-10.665222,0.051449,0.037563,0.092651
21.74500012397766,-3.612687,-0.219123,-10.75308,0.049912,0.024146,0.090189
21.75,-3.691071,-0.151161,-10.866242,0.047912,0.022762,0.086023
21.753999948501587,-3.711989,-0.151377,-10.876881,0.047735,0.022875,0.082536
21.758000135421753,-3.707653,-0.190522,-10.895757,0.047391,0.019126,0.081305
21.76200008392334,-3.718317,-0.236131,-10.876028,0.043669,0.009365,0.081004
21.766000032424927,-3.702231,-0.233653,-10.864772,0.042191,-0.002322,0.081838
21.769999980926514,-3.710482,-0.21782,-10.936273,0.041775,-0.01014,0.08153
21.77400016784668,-3.721161,-0.202079,-10.973464,0.041025,-0.013891,0.080313
21.778000116348267,-3.723775,-0.206862,-11.05736,0.041062,-0.015289,0.080741
21.782000064849854,-3.724142,-0.213886,-11.095232,0.041194,-0.014084,0.081315
21.786999940872192,-3.70386,-0.236128,-11.148798,0.041054,-0.013629,0.083086
21.79200005531311,-3.688173,-0.249204,-11.208814,0.041878,-0.013505,0.08502
21.796000003814697,-3.661937,-0.275681,-11.276776,0.042131,-0.014329,0.084959
