Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
29.394999980926514,0.507494,-4.738669,-8.904708,0.080328,0.007482,0.08877
29.401999950408936,0.506801,-4.729204,-8.912772,0.080092,0.007607,0.088462
29.405999898910522,0.49284,-4.724691,-8.897624,0.080614,0.00782,0.088616
29.40999984741211,0.493497,-4.730715,-8.891678,0.0804,0.007526,0.08858
29.414000034332275,0.496772,-4.722781,-8.891117,0.080858,0.00771,0.088345
29.417999982833862,0.495347,-4.720133,-8.916192,0.080841,0.00795,0.088906
29.42199993133545,0.511031,-4.719157,-8.897344,0.080704,0.007437,0.088712
29.425999879837036,0.500865,-4.728471,-8.890287,0.080409,0.007725,0.088805
29.42899990081787,0.505847,-4.712145,-8.884447,0.080377,0.007716,0.088874
29.432999849319458,0.516506,-4.715694,-8.906289,0.080656,0.007357,0.088573
29.437000036239624,0.507511,-4.72275,-8.900149,0.080819,0.007789,0.088496
29.44099998474121,0.494933,-4.72122,-8.903093,0.080284,0.007683,0.088303
29.44700002670288,0.486939,-4.740092,-8.90955,0.080437,0.007875,0.08877
29.45199990272522,0.493397,-4.732141,-8.906574,0.080646,0.008124,0.088407
29.455999851226807,0.495953,-4.727597,-8.917755,0.080465,0.008017,0.08831
29.460000038146973,0.509473,-4.718878,-8.905171,0.080356,0.007674,0.088484
29.46399998664856,0.509677,-4.721229,-8.896335,0.080291,0.007623,0.089116
29.467999935150146,0.50387,-4.714173,-8.908255,0.08043,0.007925,0.088481
29.47099995613098,0.504153,-4.711686,-8.890186,0.080536,0.007607,0.088551
29.47499990463257,0.502925,-4.738221,-8.900395,0.080214,0.007552,0.088638
29.478999853134155,0.50444,-4.732817,-8.914027,0.080438,0.007613,0.088173
29.48300004005432,0.484747,-4.717179,-8.907657,0.080575,0.008268,0.089099
29.486999988555908,0.479733,-4.727299,-8.90775,0.080346,0.00754,0.088401
29.490999937057495,0.497466,-4.725804,-8.898284,0.080763,0.007868,0.088452
29.494999885559082,0.517898,-4.717884,-8.894501,0.080331,0.007134,0.088884
29.501999855041504,0.491279,-4.721577,-8.89718,0.080589,0.008065,0.088477
29.50600004196167,0.508078,-4.716199,-8.894525,0.080173,0.007762,0.088605
29.509999990463257,0.499046,-4.729401,-8.893815,0.080711,0.007598,0.088442
29.513000011444092,0.480366,-4.711444,-8.88687,0.080659,0.007773,0.088442
29.51699995994568,0.494784,-4.723188,-8.906993,0.0804,0.007862,0.088567
29.520999908447266,0.49372,-4.727078,-8.891255,0.080767,0.0076,0.088314
29.524999856948853,0.504065,-4.720372,-8.877372,0.080289,0.00779,0.088395
29.52900004386902,0.503066,-4.725631,-8.896876,0.080384,0.008073,0.088749
29.532999992370605,0.491648,-4.718026,-8.897254,0.080367,0.007661,0.088577
29.536999940872192,0.504701,-4.735044,-8.896989,0.0804,0.007722,0.088427
29.54099988937378,0.509097,-4.720516,-8.881757,0.080716,0.007719,0.088387
29.54699993133545,0.495695,-4.73336,-8.889816,0.080274,0.007657,0.08835
29.552000045776367,0.489821,-4.730993,-8.920191,0.080321,0.00769,0.088849
29.554999828338623,0.505403,-4.723723,-8.913962,0.080161,0.007521,0.088479
29.55900001525879,0.483499,-4.725632,-8.909224,0.080212,0.008049,0.088652
29.562999963760376,0.50764,-4.726686,-8.894646,0.080172,0.007785,0.08847
29.566999912261963,0.507536,-4.720375,-8.898498,0.080724,0.007871,0.088615
29.57099986076355,0.50631,-4.738814,-8.894296,0.080455,0.007544,0.088333
29.575000047683716,0.512101,-4.710343,-8.895865,0.08069,0.008009,0.088331
29.578999996185303,0.500645,-4.728905,-8.895322,0.080415,0.007916,0.088613
29.58299994468689,0.49514,-4.714426,-8.899141,0.080703,0.007497,0.088477
29.586999893188477,0.494818,-4.71769,-8.898835,0.080301,0.007829,0.088529
29.592000007629395,0.482593,-4.720507,-8.894378,0.08064,0.007966,0.088508
29.59599995613098,0.495536,-4.729528,-8.896049,0.080123,0.007561,0.088537
29.60099983215332,0.497512,-4.722422,-8.914661,0.080535,0.007632,0.088323
29.605000019073486,0.506005,-4.723602,-8.903086,0.080409,0.007208,0.088873
29.608999967575073,0.499308,-4.723395,-8.903609,0.080529,0.007602,0.08865
29.61299991607666,0.512747,-4.721825,-8.88386,0.080432,0.007674,0.088495
29.616999864578247,0.50521,-4.728704,-8.88178,0.080664,0.007701,0.088596
29.621000051498413,0.505026,-4.723532,-8.897433,0.080689,0.007846,0.088556
29.625,0.502811,-4.725784,-8.884694,0.080544,0.007721,0.08878
29.628999948501587,0.496432,-4.720655,-8.900756,0.080234,0.007204,0.088613
29.634000062942505,0.499287,-4.734931,-8.89608,0.080674,0.007809,0.088676
29.638000011444092,0.492961,-4.737043,-8.895988,0.080442,0.007786,0.088339
29.64199995994568,0.508451,-4.734224,-8.89234,0.080535,0.007548,0.088612
29.645999908447266,0.505534,-4.726229,-8.89479,0.080037,0.007448,0.089072
29.651000022888184,0.515671,-4.728971,-8.905579,0.080333,0.007484,0.088438
29.65499997138977,0.497869,-4.726836,-8.887027,0.080432,0.007611,0.088622
29.658999919891357,0.513754,-4.712038,-8.88667,0.080565,0.007264,0.088863
29.662999868392944,0.496779,-4.721561,-8.89504,0.080381,0.007677,0.088749
29.66700005531311,0.472009,-4.722795,-8.915992,0.080535,0.008066,0.08855
29.671000003814697,0.499436,-4.724862,-8.89394,0.080569,0.007467,0.088511
29.675999879837036,0.501764,-4.718181,-8.903382,0.080501,0.00783,0.088519
29.679999828338623,0.504717,-4.718181,-8.905071,0.080825,0.007832,0.088596
29.68400001525879,0.50562,-4.721331,-8.905721,0.080592,0.007911,0.088613
29.687999963760376,0.497861,-4.737494,-8.89643,0.080314,0.00713,0.088556
29.691999912261963,0.489714,-4.733882,-8.887641,0.079986,0.007657,0.088216
29.69700002670288,0.485028,-4.719089,-8.906183,0.080236,0.00731,0.088635
29.700999975204468,0.481612,-4.718831,-8.900008,0.080351,0.007638,0.088528
29.704999923706055,0.496608,-4.728637,-8.911809,0.080846,0.007562,0.088437
29.70899987220764,0.514097,-4.724219,-8.894484,0.080272,0.007708,0.088319
29.713000059127808,0.507622,-4.722421,-8.892792,0.080243,0.00798,0.088731
29.717999935150146,0.500999,-4.726158,-8.89657,0.080278,0.008067,0.088784
29.721999883651733,0.49013,-4.730782,-8.907516,0.08026,0.007979,0.089072
29.72599983215332,0.500582,-4.72163,-8.879424,0.080733,0.007832,0.089124
29.730000019073486,0.503376,-4.735775,-8.893726,0.080048,0.007504,0.088842
29.733999967575073,0.49235,-4.725984,-8.900138,0.080805,0.007624,0.088915
29.73799991607666,0.503918,-4.711699,-8.90388,0.080715,0.007644,0.088899
29.741999864578247,0.503398,-4.726128,-8.902093,0.080365,0.007749,0.089139
29.746000051498413,0.496015,-4.737228,-8.895603,0.080557,0.00757,0.088815
29.750999927520752,0.488015,-4.736954,-8.893835,0.080463,0.007531,0.08874
29.75499987602234,0.492213,-4.725296,-8.897989,0.08036,0.007624,0.088729
29.759999990463257,0.506901,-4.705257,-8.88624,0.080003,0.007989,0.088753
29.763999938964844,0.502681,-4.719422,-8.905978,0.080107,0.008006,0.088467
29.76799988746643,0.502574,-4.72547,-8.895202,0.080187,0.007037,0.088554
29.771999835968018,0.489566,-4.716958,-8.914289,0.080746,0.007437,0.08884
29.776000022888184,0.495667,-4.723084,-8.893944,0.080648,0.007442,0.088279
29.77999997138977,0.514622,-4.727303,-8.897569,0.08049,0.007506,0.088566
29.783999919891357,0.497998,-4.716015,-8.89027,0.080482,0.007601,0.088411
29.787999868392944,0.499468,-4.723853,-8.880884,0.080844,0.007563,0.08823
29.79200005531311,0.498029,-4.717591,-8.890836,0.080163,0.007955,0.088777
29.79699993133545,0.490726,-4.723698,-8.899476,0.080412,0.007698,0.088444
29.802000045776367,0.492278,-4.725752,-8.902938,0.080359,0.007714,0.088929
29.805999994277954,0.488401,-4.71007,-8.900402,0.080393,0.007708,0.088952
29.80999994277954,0.499534,-4.704393,-8.890759,0.080488,0.007318,0.088532
29.813999891281128,0.502342,-4.734382,-8.906966,0.080053,0.007669,0.088811
29.817999839782715,0.509336,-4.730597,-8.905448,0.080464,0.007906,0.088802
29.82200002670288,0.504201,-4.720485,-8.891427,0.080403,0.007599,0.088436
29.825999975204468,0.496882,-4.729567,-8.893049,0.080627,0.007975,0.088799
29.829999923706055,0.507315,-4.732953,-8.896933,0.080582,0.008034,0.088625
29.83399987220764,0.487396,-4.711128,-8.910066,0.080437,0.008048,0.08861
29.838000059127808,0.492298,-4.716034,-8.913435,0.080133,0.007301,0.088751
29.840999841690063,0.49832,-4.723916,-8.896597,0.080441,0.007305,0.088369
29.846999883651733,0.508523,-4.727769,-8.892029,0.080532,0.007671,0.088357
29.84999990463257,0.490343,-4.709486,-8.90551,0.080097,0.007743,0.088658
29.85599994659424,0.491922,-4.718475,-8.911632,0.080516,0.007791,0.0883
29.859999895095825,0.513288,-4.731713,-8.886003,0.080835,0.007598,0.088729
29.863999843597412,0.490467,-4.720532,-8.903412,0.080472,0.007894,0.088542
29.868000030517578,0.500827,-4.718954,-8.91304,0.080249,0.00731,0.088862
29.871999979019165,0.489538,-4.722332,-8.895859,0.080372,0.007584,0.088286
29.875999927520752,0.49559,-4.709701,-8.89047,0.080364,0.007832,0.088768
29.87999987602234,0.492339,-4.712378,-8.908346,0.080628,0.007414,0.089062
29.882999897003174,0.49546,-4.726173,-8.924306,0.080184,0.007452,0.08906
29.88699984550476,0.497041,-4.723137,-8.887596,0.080295,0.00767,0.088288
29.891000032424927,0.503397,-4.720226,-8.887329,0.080531,0.007884,0.088706
29.894999980926514,0.51248,-4.726085,-8.898773,0.080135,0.007885,0.088123
29.901999950408936,0.501298,-4.720272,-8.911873,0.080661,0.007678,0.088762
29.905999898910522,0.489236,-4.726621,-8.905536,0.080095,0.007782,0.088603
29.90999984741211,0.490225,-4.714538,-8.904373,0.080792,0.007636,0.089005
29.914000034332275,0.493034,-4.73785,-8.912822,0.080299,0.007622,0.088805
29.917999982833862,0.496753,-4.730981,-8.897262,0.080134,0.007659,0.088588
29.92199993133545,0.491132,-4.719546,-8.887198,0.080198,0.007671,0.088979
29.924999952316284,0.505979,-4.726597,-8.899445,0.080577,0.007908,0.088487
29.92899990081787,0.519105,-4.722127,-8.904816,0.080647,0.007545,0.088344
29.932999849319458,0.506983,-4.724971,-8.902601,0.080191,0.007797,0.089047
29.937000036239624,0.504125,-4.723237,-8.914257,0.080222,0.007495,0.088475
29.94099998474121,0.510316,-4.733408,-8.8967,0.080406,0.007266,0.088775
29.94599986076355,0.496562,-4.727104,-8.887975,0.080425,0.007723,0.088744
29.95199990272522,0.496915,-4.721556,-8.891756,0.080714,0.007578,0.088641
29.955999851226807,0.503077,-4.701307,-8.895949,0.080754,0.008063,0.089051
29.960000038146973,0.504782,-4.718924,-8.898494,0.080218,0.00803,0.088416
29.96399998664856,0.496093,-4.711575,-8.902578,0.080221,0.008174,0.088462
29.967000007629395,0.498943,-4.726482,-8.890734,0.080874,0.007671,0.088511
29.97099995613098,0.503679,-4.728071,-8.891507,0.080568,0.007959,0.088388
29.97499990463257,0.504072,-4.724758,-8.890368,0.080472,0.0075,0.08806
29.978999853134155,0.49718,-4.721565,-8.901701,0.080903,0.007614,0.0884
29.98300004005432,0.490769,-4.72485,-8.890982,0.08072,0.007617,0.08912
29.986999988555908,0.497468,-4.728108,-8.897373,0.08067,0.007734,0.088176
29.990999937057495,0.50933,-4.718382,-8.901337,0.080242,0.007298,0.088595
29.996000051498413,0.503139,-4.716129,-8.90769,0.080869,0.007338,0.088549
30.0,0.514626,-4.717757,-8.913881,0.081013,0.007264,0.088747
30.00600004196167,0.499008,-4.721699,-8.890851,0.080532,0.007284,0.088488
30.009000062942505,0.501034,-4.744478,-8.895132,0.080286,0.007348,0.088786
30.013000011444092,0.487424,-4.729205,-8.880479,0.08053,0.007679,0.088758
30.01699995994568,0.479548,-4.732875,-8.910977,0.080278,0.007449,0.088436
30.020999908447266,0.487843,-4.723583,-8.890265,0.080547,0.00794,0.088967
30.024999856948853,0.498808,-4.736407,-8.902906,0.080372,0.007786,0.088141
30.02900004386902,0.503692,-4.716667,-8.893682,0.080582,0.007698,0.088871
30.032999992370605,0.509131,-4.715038,-8.919649,0.080274,0.007794,0.08844
30.036999940872192,0.503462,-4.72958,-8.905728,0.080497,0.007815,0.088829
30.04099988937378,0.504817,-4.71892,-8.89662,0.080585,0.007626,0.088852
30.046000003814697,0.495369,-4.720247,-8.881367,0.08085,0.007515,0.088524
30.050999879837036,0.500702,-4.7167,-8.905696,0.080372,0.007402,0.088308
30.054999828338623,0.491809,-4.725171,-8.908633,0.080591,0.007549,0.088736
30.05900001525879,0.516092,-4.711706,-8.879685,0.080186,0.007529,0.088747
30.062999963760376,0.503576,-4.728127,-8.893565,0.080839,0.00793,0.088234
30.066999912261963,0.499855,-4.725439,-8.904496,0.080732,0.007598,0.089098
30.07099986076355,0.504202,-4.711268,-8.897646,0.080549,0.007595,0.088833
30.075000047683716,0.513952,-4.720195,-8.909476,0.080643,0.007516,0.088458
30.078999996185303,0.507038,-4.727464,-8.89411,0.080516,0.007675,0.088459
30.08299994468689,0.485165,-4.727182,-8.912256,0.080651,0.007849,0.088289
30.086999893188477,0.496872,-4.730585,-8.877397,0.080618,0.007626,0.088461
30.092000007629395,0.499467,-4.729356,-8.914737,0.080217,0.007791,0.08827
30.096999883651733,0.49,-4.728216,-8.907736,0.080617,0.007691,0.088752
30.10099983215332,0.509647,-4.72299,-8.906948,0.080944,0.007654,0.088761
30.105000019073486,0.513587,-4.724781,-8.915128,0.080376,0.007937,0.088496
30.108999967575073,0.500008,-4.718313,-8.90367,0.07996,0.008223,0.088566
30.11299991607666,0.494544,-4.721443,-8.901743,0.080224,0.007785,0.088097
30.116999864578247,0.494163,-4.733225,-8.908299,0.08048,0.007471,0.089216
30.121000051498413,0.494248,-4.717755,-8.893011,0.080614,0.007852,0.088928
30.125,0.498422,-4.705541,-8.895734,0.08096,0.007376,0.088708
30.128999948501587,0.503432,-4.710797,-8.8891,0.080664,0.007717,0.088981
30.134000062942505,0.50197,-4.732835,-8.910239,0.080231,0.007747,0.088531
30.138000011444092,0.504896,-4.723241,-8.897965,0.079923,0.00749,0.087941
30.14199995994568,0.507876,-4.724651,-8.895268,0.080392,0.007569,0.088661
30.146999835968018,0.489242,-4.7318,-8.899658,0.080087,0.008048,0.088341
30.151000022888184,0.486418,-4.714403,-8.908726,0.080474,0.008116,0.088623
30.15499997138977,0.484835,-4.720771,-8.889387,0.080372,0.007907,0.088173
30.158999919891357,0.490669,-4.723025,-8.903194,0.080512,0.007648,0.088656
30.162999868392944,0.490007,-4.724528,-8.903601,0.080446,0.007933,0.088831
30.16700005531311,0.491705,-4.727726,-8.909134,0.080278,0.007495,0.088786
30.171000003814697,0.505567,-4.730054,-8.895523,0.080134,0.007756,0.088667
30.175999879837036,0.506041,-4.714691,-8.878368,0.08021,0.007632,0.088267
30.179999828338623,0.485287,-4.737856,-8.915915,0.080186,0.008309,0.088707
30.18400001525879,0.498783,-4.720756,-8.91214,0.080701,0.008041,0.088462
30.187999963760376,0.493174,-4.712256,-8.886248,0.080767,0.007516,0.088776
30.191999912261963,0.488007,-4.72055,-8.89587,0.080313,0.007705,0.088795
30.19700002670288,0.492731,-4.723615,-8.904554,0.080344,0.007842,0.088426
30.200999975204468,0.505718,-4.726833,-8.902644,0.080589,0.0078,0.088781
30.204999923706055,0.500735,-4.720492,-8.890465,0.08071,0.00766,0.088424
30.20899987220764,0.510925,-4.709461,-8.893186,0.080638,0.007772,0.088598
30.213000059127808,0.507462,-4.720833,-8.902096,0.080368,0.00779,0.088767
30.217999935150146,0.492109,-4.732952,-8.899488,0.080606,0.007934,0.088804
30.221999883651733,0.497029,-4.705903,-8.89871,0.080588,0.007979,0.08827
30.22599983215332,0.495447,-4.72215,-8.894447,0.080546,0.007516,0.0886
30.230000019073486,0.504258,-4.72556,-8.888654,0.080397,0.007651,0.088598
30.233999967575073,0.4954,-4.723872,-8.896655,0.080374,0.007294,0.0885
30.23799991607666,0.499639,-4.705016,-8.902582,0.0805,0.007461,0.088632
30.243000030517578,0.515566,-4.726453,-8.898783,0.080382,0.007774,0.088312
30.246999979019165,0.498622,-4.731772,-8.8916,0.08004,0.007828,0.088784
30.250999927520752,0.492645,-4.721832,-8.920186,0.080479,0.007649,0.088486
30.25499987602234,0.50671,-4.705833,-8.896541,0.080507,0.007816,0.088093
30.259999990463257,0.495477,-4.712663,-8.893286,0.080671,0.007916,0.088742
30.263999938964844,0.477308,-4.734721,-8.902721,0.080339,0.007717,0.088747
30.26799988746643,0.48685,-4.712074,-8.915583,0.080814,0.007605,0.08857
30.271999835968018,0.509135,-4.725527,-8.896722,0.080732,0.007757,0.088793
30.276000022888184,0.507993,-4.722149,-8.880659,0.080523,0.007354,0.088388
30.27999997138977,0.50014,-4.719638,-8.881227,0.080371,0.007708,0.088159
30.283999919891357,0.49877,-4.716417,-8.906155,0.080389,0.007804,0.088479
30.287999868392944,0.499377,-4.722263,-8.90113,0.080468,0.007981,0.088695
30.29200005531311,0.50658,-4.726543,-8.890085,0.08056,0.007755,0.088201
30.296000003814697,0.484762,-4.729399,-8.897664,0.080586,0.007722,0.088695
30.299999952316284,0.498316,-4.727715,-8.910871,0.080651,0.007591,0.088537
30.305999994277954,0.492689,-4.730602,-8.893864,0.08043,0.007532,0.088363
30.30999994277954,0.506261,-4.723295,-8.900237,0.080356,0.007897,0.088794
30.313999891281128,0.500807,-4.724899,-8.893493,0.080127,0.008076,0.088491
30.317999839782715,0.504368,-4.721354,-8.904988,0.080216,0.007772,0.088672
30.32200002670288,0.510149,-4.71447,-8.892673,0.08016,0.007391,0.088077
30.325999975204468,0.504487,-4.733903,-8.902329,0.079895,0.007898,0.088434
30.329999923706055,0.495135,-4.712738,-8.897118,0.080437,0.007484,0.088572
30.33399987220764,0.493149,-4.746063,-8.901831,0.080164,0.008048,0.087892
30.338000059127808,0.495874,-4.739129,-8.893548,0.080487,0.007514,0.088142
30.340999841690063,0.507683,-4.718348,-8.898259,0.080508,0.007316,0.088378
30.346999883651733,0.502838,-4.726329,-8.913775,0.08062,0.007818,0.088553
30.35199999809265,0.513378,-4.725483,-8.906091,0.080616,0.007601,0.088749
30.35599994659424,0.502271,-4.717937,-8.906305,0.080513,0.007834,0.088313
30.359999895095825,0.495391,-4.716821,-8.886988,0.080237,0.007771,0.088451
30.363999843597412,0.489228,-4.72409,-8.899869,0.08038,0.007844,0.088732
30.368000030517578,0.485404,-4.723064,-8.89258,0.080356,0.007588,0.088428
30.371999979019165,0.495272,-4.709924,-8.895788,0.080449,0.007629,0.088713
30.375999927520752,0.486482,-4.726727,-8.881269,0.080215,0.007539,0.088267
30.37999987602234,0.51504,-4.732193,-8.89688,0.08052,0.007493,0.088702
30.382999897003174,0.497392,-4.727711,-8.889036,0.080449,0.007872,0.088381
30.38699984550476,0.502176,-4.7352,-8.905504,0.080638,0.00777,0.088645
30.391000032424927,0.50438,-4.712352,-8.90115,0.080776,0.007569,0.08865
30.395999908447266,0.505233,-4.730164,-8.899823,0.080385,0.007401,0.088644
30.401999950408936,0.492306,-4.722549,-8.913069,0.08043,0.007778,0.088558
30.405999898910522,0.503241,-4.721205,-8.908103,0.080341,0.007605,0.088596
30.40999984741211,0.484895,-4.732148,-8.883197,0.080187,0.008006,0.088236
30.414000034332275,0.489613,-4.724734,-8.894041,0.080193,0.007562,0.088865
30.417999982833862,0.506099,-4.746094,-8.900422,0.08033,0.007719,0.088399
30.42199993133545,0.518307,-4.733432,-8.894103,0.080625,0.007456,0.088524
30.424999952316284,0.510178,-4.739829,-8.903665,0.080104,0.007813,0.08861
30.42899990081787,0.505906,-4.729552,-8.90393,0.08039,0.007766,0.088722
30.432999849319458,0.491383,-4.728952,-8.900161,0.080407,0.00808,0.088342
30.437000036239624,0.496875,-4.715781,-8.909909,0.080514,0.007896,0.088507
30.44099998474121,0.494096,-4.723064,-8.89352,0.080333,0.00766,0.088604
30.444999933242798,0.495819,-4.736199,-8.884924,0.080495,0.007522,0.088461
30.45199990272522,0.487908,-4.733717,-8.91583,0.08057,0.00774,0.088068
30.455999851226807,0.521448,-4.729651,-8.902191,0.080452,0.007337,0.08898
30.460000038146973,0.514478,-4.717396,-8.891306,0.080948,0.007571,0.08865
30.46399998664856,0.506568,-4.730607,-8.890795,0.080036,0.007794,0.088463
30.467000007629395,0.48887,-4.718757,-8.914144,0.080691,0.008089,0.088677
30.47099995613098,0.491635,-4.715813,-8.910258,0.080566,0.00754,0.088609
30.47499990463257,0.48069,-4.711753,-8.895048,0.080593,0.00779,0.088442
30.478999853134155,0.49318,-4.724902,-8.916126,0.080735,0.00736,0.088338
30.48300004005432,0.486209,-4.724657,-8.90752,0.080237,0.007429,0.088206
30.486999988555908,0.494419,-4.728146,-8.893475,0.080582,0.007623,0.08812
30.490999937057495,0.499664,-4.724607,-8.896358,0.080526,0.007946,0.08866
30.496999979019165,0.518112,-4.731496,-8.90499,0.080493,0.007702,0.088527
30.501999855041504,0.508379,-4.729765,-8.90434,0.08037,0.007745,0.088639
30.50600004196167,0.501148,-4.714269,-8.89543,0.080722,0.00778,0.088346
30.509000062942505,0.488775,-4.73385,-8.879444,0.080292,0.007656,0.088411
30.513000011444092,0.506712,-4.723073,-8.896268,0.080344,0.007495,0.088513
30.51699995994568,0.49095,-4.711102,-8.902008,0.080463,0.007616,0.088844
30.520999908447266,0.495413,-4.717527,-8.896318,0.08035,0.007674,0.088439
30.524999856948853,0.505249,-4.73335,-8.90654,0.080621,0.007455,0.088486
30.52900004386902,0.504709,-4.73707,-8.904082,0.080194,0.007696,0.088839
30.532999992370605,0.503063,-4.725511,-8.897346,0.080361,0.007747,0.088377
30.536999940872192,0.506873,-4.717417,-8.907632,0.08098,0.007823,0.0885
30.54099988937378,0.501398,-4.718119,-8.873683,0.080622,0.007928,0.088839
30.54699993133545,0.49278,-4.716498,-8.90657,0.080289,0.00797,0.088446
30.549999952316284,0.484776,-4.719272,-8.900414,0.08025,0.008053,0.088633
30.554999828338623,0.502768,-4.726992,-8.90511,0.080039,0.007277,0.088568
30.55900001525879,0.500969,-4.720124,-8.89715,0.080799,0.007666,0.088675
30.562999963760376,0.502691,-4.726088,-8.919883,0.080265,0.007661,0.088655
30.566999912261963,0.507571,-4.722566,-8.905725,0.080534,0.008123,0.088271
30.57099986076355,0.503072,-4.719916,-8.908807,0.080591,0.007897,0.088812
30.575000047683716,0.511099,-4.716695,-8.879269,0.08043,0.007764,0.088418
30.578999996185303,0.498111,-4.726216,-8.905772,0.080507,0.007467,0.088335
30.58299994468689,0.499563,-4.730277,-8.902808,0.080665,0.007358,0.088243
30.588000059127808,0.487774,-4.728561,-8.897452,0.080386,0.007583,0.088693
30.592000007629395,0.513827,-4.729425,-8.900758,0.080278,0.007175,0.088496
30.59599995613098,0.500965,-4.706172,-8.897465,0.080781,0.00794,0.088633
30.59999990463257,0.521008,-4.711282,-8.90723,0.080459,0.007413,0.088687
30.605000019073486,0.520883,-4.726033,-8.909742,0.080675,0.007536,0.088488
30.608999967575073,0.500114,-4.714763,-8.898756,0.080312,0.00771,0.088136
30.61299991607666,0.487729,-4.744482,-8.895183,0.08034,0.007582,0.088515
30.616999864578247,0.498948,-4.734354,-8.912892,0.080312,0.007387,0.088292
30.621000051498413,0.497795,-4.719977,-8.899472,0.080693,0.007847,0.088652
30.625,0.502145,-4.72856,-8.893217,0.080319,0.007694,0.088286
30.62999987602234,0.488695,-4.728767,-8.895717,0.080404,0.007746,0.088731
30.634000062942505,0.499677,-4.716824,-8.905896,0.080696,0.007781,0.088327
30.638000011444092,0.495159,-4.736767,-8.896637,0.080116,0.00801,0.088676
30.64199995994568,0.509014,-4.716952,-8.891678,0.080777,0.007727,0.089075
30.646999835968018,0.495397,-4.724234,-8.897503,0.080351,0.007823,0.088671
30.651000022888184,0.491187,-4.725124,-8.905521,0.080482,0.00799,0.088552
30.65499997138977,0.486143,-4.739224,-8.895366,0.080375,0.007641,0.088301
30.658999919891357,0.50147,-4.708184,-8.894545,0.08016,0.007516,0.088789
30.662999868392944,0.497489,-4.723339,-8.90868,0.080631,0.007718,0.088738
30.66700005531311,0.495978,-4.735835,-8.892863,0.080572,0.007563,0.088824
30.67199993133545,0.499899,-4.719018,-8.884753,0.080362,0.008009,0.088622
30.675999879837036,0.504444,-4.735702,-8.90244,0.080239,0.007899,0.088694
30.679999828338623,0.503317,-4.726057,-8.903233,0.080415,0.00799,0.0889
30.68400001525879,0.508865,-4.720595,-8.921085,0.080549,0.007441,0.088775
30.687999963760376,0.492799,-4.733096,-8.877236,0.080244,0.007539,0.08825
30.691999912261963,0.496489,-4.726241,-8.883807,0.080676,0.007695,0.088453
30.69599986076355,0.506421,-4.735843,-8.901532,0.080774,0.007523,0.088332
30.700000047683716,0.483955,-4.736286,-8.899567,0.08028,0.007905,0.088618
30.704999923706055,0.500407,-4.710964,-8.898369,0.080773,0.007329,0.088444
30.70899987220764,0.508845,-4.703113,-8.888892,0.080457,0.007964,0.08831
30.71399998664856,0.50187,-4.705989,-8.88761,0.080148,0.007457,0.088761
30.717999935150146,0.505802,-4.723126,-8.902929,0.080435,0.007681,0.088437
30.721999883651733,0.493094,-4.738281,-8.908874,0.080276,0.007705,0.088392
30.72599983215332,0.482362,-4.7185,-8.885919,0.080284,0.007509,0.088634
30.730000019073486,0.496899,-4.722472,-8.900092,0.080307,0.007487,0.088728
30.733999967575073,0.49817,-4.727819,-8.910726,0.080717,0.00766,0.088661
30.73799991607666,0.499679,-4.726039,-8.883703,0.080535,0.007899,0.088594
30.741999864578247,0.517341,-4.717554,-8.89756,0.080735,0.007683,0.088472
30.746000051498413,0.522761,-4.730213,-8.901637,0.080524,0.007914,0.088543
30.75,0.5104,-4.727663,-8.907155,0.080629,0.00729,0.088559
30.75600004196167,0.484449,-4.721553,-8.893613,0.080443,0.007822,0.088408
30.759999990463257,0.501947,-4.720319,-8.894089,0.080293,0.007595,0.088644
30.763999938964844,0.48462,-4.732125,-8.930256,0.08068,0.007591,0.088661
30.76799988746643,0.478071,-4.714715,-8.908097,0.080628,0.007504,0.088385
30.771999835968018,0.491166,-4.710128,-8.902208,0.080563,0.0077,0.088606
30.776000022888184,0.506979,-4.727292,-8.876433,0.080253,0.007426,0.088448
30.77999997138977,0.499345,-4.722151,-8.903759,0.080486,0.008024,0.088774
30.783999919891357,0.500708,-4.716924,-8.906077,0.080265,0.007424,0.088676
30.787999868392944,0.505032,-4.727241,-8.896055,0.080589,0.007592,0.088392
30.79200005531311,0.502972,-4.718734,-8.889692,0.080623,0.007351,0.088788
30.79699993133545,0.504607,-4.712236,-8.905778,0.080614,0.007573,0.088676
30.802000045776367,0.493752,-4.733635,-8.897345,0.080057,0.007537,0.088596
30.805999994277954,0.492507,-4.725419,-8.892884,0.080192,0.007885,0.088568
30.80999994277954,0.499037,-4.722135,-8.892128,0.080533,0.007625,0.088831
30.813999891281128,0.497552,-4.731066,-8.90209,0.080359,0.007638,0.088715
30.817999839782715,0.494774,-4.721284,-8.909018,0.08085,0.00776,0.088393
30.82200002670288,0.512365,-4.716322,-8.899331,0.080464,0.007635,0.088378
30.825999975204468,0.503803,-4.721032,-8.909207,0.080581,0.007826,0.088734
30.829999923706055,0.508945,-4.709872,-8.899504,0.08088,0.007527,0.088551
30.83399987220764,0.478629,-4.719109,-8.904151,0.080941,0.007486,0.088407
30.836999893188477,0.482159,-4.72138,-8.90048,0.080517,0.00743,0.088576
30.842999935150146,0.508562,-4.724965,-8.89388,0.080539,0.008027,0.088458
30.846999883651733,0.508451,-4.719509,-8.911531,0.080093,0.00798,0.088654
