Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
15.384999990463257,-1.959776,-1.5975,-11.20442,0.211629,0.270499,0.065171
15.388999938964844,-1.923178,-1.656001,-11.362941,0.227043,0.283383,0.066404
15.39299988746643,-1.922121,-1.767585,-11.84029,0.246575,0.30117,0.066263
15.397000074386597,-1.862715,-2.076582,-13.381962,0.243376,0.317766,0.068044
15.401000022888184,-1.744199,-2.158969,-14.887231,0.252497,0.325142,0.068888
15.40499997138977,-1.644262,-2.229374,-15.958735,0.261351,0.329983,0.068733
15.410000085830688,-1.652114,-2.283934,-17.209784,0.278177,0.355121,0.066753
15.414000034332275,-1.654678,-2.359712,-18.080738,0.297959,0.377423,0.064981
15.417999982833862,-1.63453,-2.494287,-18.635928,0.318189,0.387534,0.064179
15.42199993133545,-1.609648,-2.675077,-18.89042,0.325052,0.385606,0.065316
15.425999879837036,-1.676252,-2.685389,-19.42715,0.358662,0.382161,0.065443
15.430000066757202,-1.665353,-2.89004,-19.820592,0.362762,0.386277,0.064836
15.434999942779541,-1.638022,-2.871342,-20.267958,0.381999,0.385849,0.064145
15.438999891281128,-1.642969,-2.84606,-20.3712,0.393738,0.388538,0.063725
15.443000078201294,-1.66838,-2.935151,-20.737808,0.391587,0.393148,0.06333
15.44700002670288,-1.681817,-2.862548,-21.205232,0.408163,0.390272,0.064157
15.45199990272522,-1.636962,-2.804665,-22.13754,0.424453,0.380163,0.067068
15.455999851226807,-1.704528,-2.840253,-23.157958,0.417497,0.379454,0.067364
15.460000038146973,-1.818757,-2.81353,-23.833662,0.40274,0.384083,0.066793
15.46399998664856,-1.835087,-2.768489,-24.590936,0.385444,0.384807,0.066955
15.467999935150146,-1.834109,-2.829987,-25.311092,0.361844,0.380808,0.067277
15.471999883651733,-1.822384,-2.742387,-25.067304,0.332004,0.368059,0.06708
15.4760000705719,-1.897276,-2.584988,-24.889038,0.33359,0.355457,0.065953
15.480000019073486,-1.918216,-2.545853,-24.492396,0.339131,0.347841,0.066085
15.483999967575073,-1.903842,-2.540416,-24.121534,0.339749,0.334835,0.068094
15.489000082015991,-1.932952,-2.504201,-23.606654,0.337039,0.317757,0.069938
15.49399995803833,-2.025597,-2.491376,-22.589528,0.322543,0.306353,0.070772
15.497999906539917,-2.07197,-2.428658,-20.79485,0.304045,0.291612,0.070701
15.501999855041504,-2.214762,-2.397449,-17.923594,0.281576,0.279934,0.068941
15.50600004196167,-2.39748,-2.395674,-15.383455,0.274733,0.275335,0.067208
15.509999990463257,-2.481547,-2.390377,-13.697192,0.298294,0.260392,0.069348
15.513999938964844,-2.47849,-2.41836,-12.353983,0.322645,0.230907,0.072432
15.51799988746643,-2.445531,-2.437898,-11.214717,0.330847,0.194928,0.075327
15.522000074386597,-2.467978,-2.368469,-10.130104,0.3334,0.163799,0.07602
15.526000022888184,-2.55957,-2.340205,-9.081757,0.325535,0.152073,0.075706
15.52999997138977,-2.599427,-2.331068,-8.025317,0.319574,0.144354,0.074899
15.532999992370605,-2.615926,-2.334857,-7.355973,0.315481,0.136674,0.074236
15.536999940872192,-2.573108,-2.300379,-6.474611,0.314517,0.116964,0.074634
15.543999910354614,-2.582947,-2.214741,-5.655697,0.325345,0.09643,0.074512
15.547999858856201,-2.475857,-2.217973,-5.634567,0.316171,0.075449,0.07454
15.552000045776367,-2.396335,-2.141968,-6.111644,0.300844,0.053773,0.072831
15.555999994277954,-2.390286,-2.101337,-7.053977,0.26838,0.048661,0.070589
15.559999942779541,-2.396842,-1.921543,-8.079136,0.233404,0.066392,0.069467
15.563999891281128,-2.349339,-1.700821,-8.975451,0.209573,0.098318,0.066892
15.568000078201294,-2.210292,-1.570016,-9.733113,0.181104,0.126141,0.067197
15.57200002670288,-2.148805,-1.394358,-10.354631,0.165951,0.161451,0.068614
15.575000047683716,-2.12769,-1.342655,-10.73121,0.153284,0.188762,0.069539
15.580999851226807,-1.933796,-1.268122,-11.555347,0.129911,0.230754,0.070964
15.585000038146973,-1.768677,-1.169419,-11.930618,0.127476,0.244817,0.071832
15.58899998664856,-1.687563,-1.078518,-12.328932,0.146523,0.261856,0.07288
15.592999935150146,-1.670244,-1.125316,-12.509884,0.159132,0.288578,0.072014
15.596999883651733,-1.653946,-1.176565,-12.552471,0.177025,0.319706,0.072413
15.601999998092651,-1.587541,-1.297474,-12.59255,0.199995,0.345232,0.072688
15.605999946594238,-1.57041,-1.46022,-12.759285,0.226009,0.366694,0.073962
15.609999895095825,-1.571684,-1.604744,-13.292591,0.268733,0.386671,0.074334
15.614000082015991,-1.434675,-2.145243,-14.960261,0.249647,0.394511,0.074673
15.616999864578247,-1.319371,-2.230129,-15.737198,0.245378,0.392467,0.074725
15.621000051498413,-1.272233,-2.259714,-16.557521,0.254901,0.401743,0.072057
15.626999855041504,-1.263554,-2.410755,-17.81558,0.269531,0.443152,0.067541
15.63100004196167,-1.238446,-2.520665,-18.282664,0.28567,0.462263,0.064804
15.634999990463257,-1.204477,-2.562592,-18.4654,0.30407,0.467034,0.063986
15.638999938964844,-1.15086,-2.654856,-18.016038,0.315929,0.452088,0.063604
15.64299988746643,-1.195212,-2.684492,-17.7117,0.329377,0.439343,0.062797
15.647000074386597,-1.267172,-2.766927,-17.85386,0.345875,0.456952,0.06469
15.651000022888184,-1.180089,-2.775689,-18.032932,0.36033,0.455844,0.069183
15.655999898910522,-1.181355,-2.743107,-18.315746,0.379288,0.463341,0.072191
15.658999919891357,-1.22435,-2.713866,-18.823912,0.394804,0.470672,0.073007
15.662999868392944,-1.242238,-2.713553,-19.191076,0.401598,0.468681,0.075838
15.66700005531311,-1.270161,-2.696368,-19.888322,0.419449,0.463261,0.077358
15.671000003814697,-1.298467,-2.72544,-20.690288,0.430503,0.453814,0.078491
15.677000045776367,-1.394042,-2.749917,-22.06961,0.44308,0.440135,0.08189
15.680999994277954,-1.483628,-2.844134,-22.81869,0.43464,0.442688,0.083957
15.684999942779541,-1.467581,-2.82161,-23.424958,0.434104,0.433339,0.085373
15.688999891281128,-1.46488,-2.894102,-23.64094,0.43014,0.414348,0.084852
15.693000078201294,-1.559681,-2.943823,-23.824236,0.431008,0.397468,0.084786
15.69700002670288,-1.624943,-2.883741,-23.924906,0.442676,0.378967,0.085077
15.700000047683716,-1.664706,-2.921755,-23.841152,0.443131,0.365709,0.084988
15.703999996185303,-1.749751,-2.91713,-23.713012,0.445549,0.346997,0.084945
15.708999872207642,-1.81462,-2.924309,-23.442786,0.440281,0.324633,0.083803
15.713000059127808,-1.9075,-2.914996,-22.971702,0.431067,0.302373,0.08218
15.717000007629395,-1.966131,-2.883731,-22.021594,0.414201,0.278202,0.081258
15.723000049591064,-2.139663,-2.819936,-18.690458,0.377668,0.24843,0.080256
15.726999998092651,-2.332635,-2.813696,-16.010297,0.355632,0.239515,0.079148
15.730999946594238,-2.437249,-2.834744,-13.84574,0.348978,0.228125,0.080002
15.734999895095825,-2.464316,-2.83551,-12.16246,0.353373,0.203442,0.081601
15.739000082015991,-2.463646,-2.794006,-10.765707,0.354451,0.176617,0.083467
15.741999864578247,-2.463594,-2.715359,-9.893385,0.355354,0.160321,0.083934
15.746000051498413,-2.505618,-2.672238,-8.644738,0.350808,0.146812,0.083237
15.75,-2.504919,-2.6153,-7.443258,0.347064,0.139656,0.081288
15.753999948501587,-2.534135,-2.566009,-6.200173,0.34682,0.133518,0.08036
15.757999897003174,-2.527967,-2.546316,-5.232058,0.343899,0.127691,0.079255
15.763000011444092,-2.492213,-2.496173,-4.510331,0.341531,0.118432,0.078999
15.766999959945679,-2.426884,-2.440433,-3.988305,0.341632,0.107182,0.078777
15.770999908447266,-2.370887,-2.457262,-4.22128,0.332121,0.099741,0.077394
15.776999950408936,-2.304656,-2.456522,-5.69134,0.299223,0.10376,0.076859
15.780999898910522,-2.23499,-2.286079,-6.856768,0.265494,0.123088,0.076032
15.783999919891357,-2.239696,-2.023866,-7.319221,0.260654,0.151163,0.073406
15.787999868392944,-2.142448,-1.895133,-8.109311,0.237243,0.194972,0.070685
15.79200005531311,-1.772484,-1.953386,-9.291697,0.176986,0.183144,0.073268
15.796000003814697,-1.897336,-1.680355,-9.892448,0.149395,0.201183,0.074743
15.799999952316284,-1.933301,-1.422939,-10.396524,0.138488,0.238714,0.072633
15.803999900817871,-1.721831,-1.265798,-10.79678,0.130926,0.258469,0.072851
15.807999849319458,-1.713756,-1.063856,-10.933799,0.133073,0.288792,0.072747
15.813999891281128,-1.514886,-0.939396,-11.435105,0.129744,0.297983,0.075938
15.819000005722046,-1.513872,-0.882668,-11.658291,0.126265,0.315247,0.078426
15.822999954223633,-1.499596,-0.894221,-11.863715,0.130241,0.332873,0.074333
15.825999975204468,-1.499598,-0.969635,-12.077461,0.128584,0.352323,0.073634
15.829999923706055,-1.42485,-1.04058,-12.296683,0.138261,0.36655,0.073813
15.833999872207642,-1.377064,-1.25516,-12.525634,0.137857,0.376514,0.076172
15.838000059127808,-1.429113,-1.358979,-12.547387,0.163058,0.398348,0.077186
15.842000007629395,-1.368555,-1.540248,-12.666785,0.187848,0.409043,0.078461
15.845999956130981,-1.326079,-1.728802,-12.738481,0.222169,0.410692,0.079031
15.849999904632568,-1.303009,-1.93209,-13.098643,0.247995,0.407478,0.08036
15.853999853134155,-1.302244,-2.118785,-13.703703,0.273348,0.40478,0.082063
15.859999895095825,-1.281332,-2.400075,-14.867149,0.278995,0.418802,0.084997
15.86299991607666,-1.237708,-2.466983,-15.282625,0.267402,0.42786,0.088262
15.866999864578247,-1.218873,-2.449695,-15.652475,0.26382,0.438176,0.089037
15.871999979019165,-1.178227,-2.455635,-15.813008,0.262625,0.445341,0.091225
15.875999927520752,-1.181705,-2.535045,-15.838427,0.249538,0.454383,0.094522
15.879999876022339,-1.146594,-2.465122,-15.948309,0.244823,0.460214,0.097372
15.884000062942505,-1.112392,-2.306863,-16.167536,0.254516,0.45967,0.100945
15.888000011444092,-1.149994,-2.13739,-16.96258,0.278555,0.467235,0.101484
15.891999959945679,-1.126261,-2.000328,-17.775602,0.308603,0.476135,0.109516
15.895999908447266,-1.164155,-2.007887,-17.695786,0.293552,0.474516,0.106744
15.899999856948853,-1.237917,-1.903281,-17.699452,0.294028,0.4572,0.108807
15.90499997138977,-1.314875,-1.862893,-18.081308,0.301453,0.442974,0.111986
15.908999919891357,-1.373528,-1.899897,-18.658948,0.312487,0.452651,0.11812
15.912999868392944,-1.412036,-1.721494,-19.644896,0.33382,0.460115,0.126255
15.91700005531311,-1.360369,-1.715564,-21.203416,0.365667,0.444506,0.131724
15.921000003814697,-1.471245,-2.113061,-17.33193,0.235313,0.526832,0.113388
15.925999879837036,-1.145618,-2.228421,-15.295255,0.174981,0.398417,0.093825
15.930000066757202,-1.295429,-2.447696,-14.414388,0.177701,0.338839,0.091248
15.934000015258789,-1.417622,-2.329502,-14.928044,0.243766,0.254146,0.101832
15.937999963760376,-2.060017,-2.572786,-14.520024,0.183937,0.341104,0.095732
15.941999912261963,-1.729144,-2.317275,-14.11784,0.166086,0.334861,0.093206
15.94700002670288,-1.683404,-2.11395,-13.825769,0.171686,0.295154,0.094553
15.950999975204468,-2.113321,-2.266893,-13.713531,0.201573,0.266794,0.099547
15.954999923706055,-2.049314,-2.244462,-13.0849,0.183775,0.247823,0.099756
15.958999872207642,-1.998796,-2.036994,-12.666675,0.188788,0.210381,0.101036
15.963000059127808,-2.146295,-2.008361,-12.426842,0.197128,0.199198,0.102818
15.967000007629395,-2.292629,-1.913342,-12.191442,0.199278,0.197473,0.104178
15.970999956130981,-2.322991,-1.813783,-11.92384,0.212615,0.195977,0.103413
15.9760000705719,-2.247552,-1.836077,-11.611164,0.206922,0.182208,0.09763
15.980000019073486,-2.247906,-1.634214,-11.380945,0.220635,0.156729,0.094551
15.983999967575073,-2.313438,-1.905421,-10.979669,0.190164,0.148035,0.090119
15.989000082015991,-2.394824,-1.836919,-10.384699,0.185113,0.128172,0.088843
15.993000030517578,-2.432543,-1.799523,-9.938498,0.176369,0.12285,0.08768
15.996999979019165,-2.492909,-1.716675,-9.568161,0.164645,0.119273,0.087078
16.000999927520752,-2.540826,-1.599421,-9.070725,0.136745,0.124233,0.083697
16.00499987602234,-2.49131,-1.251405,-8.920846,0.129873,0.103912,0.083272
16.009000062942505,-2.554741,-0.971275,-8.781245,0.116688,0.09363,0.081398
16.013000011444092,-2.576345,-0.602435,-8.808179,0.11485,0.075533,0.080497
16.01699995994568,-2.59583,-0.293159,-8.838452,0.104075,0.059786,0.079689
16.020999908447266,-2.592808,-0.004843,-8.867002,0.078794,0.044532,0.078301
16.024999856948853,-2.607514,0.436728,-8.981766,0.081029,0.022243,0.077841
16.02999997138977,-2.734498,0.907895,-9.087756,0.075076,0.025915,0.077709
16.03500008583069,-2.676334,1.301222,-9.236048,0.074123,0.026234,0.078521
16.039000034332275,-2.584447,1.56441,-9.426105,0.067155,0.017576,0.07982
16.042999982833862,-2.579,1.797767,-9.627727,0.064737,0.021311,0.081609
16.04699993133545,-2.547452,1.911532,-9.831122,0.053861,0.034503,0.082543
16.050999879837036,-2.467217,1.900307,-9.958497,0.034461,0.048596,0.082466
16.055000066757202,-2.39627,1.82614,-10.226771,0.012318,0.061047,0.08352
16.05900001525879,-2.430165,1.732763,-10.524776,0.001704,0.072733,0.084354
16.062999963760376,-2.410921,1.577448,-10.844508,-0.002865,0.07899,0.083873
16.066999912261963,-2.330802,1.387915,-11.142565,-0.006019,0.084356,0.082369
16.07200002670288,-2.211169,1.167304,-11.488727,0.002461,0.093029,0.081115
16.075999975204468,-2.220413,0.862508,-11.686739,-0.00471,0.110838,0.079432
16.079999923706055,-2.185547,0.678288,-11.923698,-0.005691,0.13958,0.077964
16.08399987220764,-2.105849,0.426538,-12.161172,-0.017068,0.160643,0.077341
16.088000059127808,-2.080607,0.195983,-12.402671,-0.028501,0.193713,0.075118
16.092999935150146,-1.992034,0.040821,-12.689776,-0.03552,0.214933,0.074177
16.096999883651733,-1.946001,-0.122717,-12.898942,-0.047359,0.240789,0.072975
16.1010000705719,-1.939698,-0.267787,-13.139316,-0.064434,0.270996,0.071996
16.105000019073486,-1.882307,-0.39814,-13.302759,-0.097685,0.298746,0.073699
16.108999967575073,-1.789134,-0.452324,-13.579999,-0.134723,0.318869,0.076832
16.11400008201599,-1.695086,-0.105271,-14.565982,-0.122016,0.341944,0.080474
16.118000030517578,-1.628923,0.261901,-15.40864,-0.043453,0.358705,0.084077
16.121999979019165,-1.581315,0.277259,-16.048119,-0.001504,0.379929,0.087943
16.125999927520752,-1.564595,0.307948,-16.534291,0.015321,0.402884,0.090757
16.12999987602234,-1.555275,0.325887,-16.810382,0.020852,0.425051,0.091803
16.134000062942505,-1.460537,0.282164,-16.88132,0.018396,0.437366,0.091798
16.138999938964844,-1.3479,0.216127,-16.800828,0.020599,0.432997,0.090827
16.14299988746643,-1.353519,0.090776,-16.730663,0.027513,0.424288,0.089298
16.147000074386597,-1.375769,-0.022721,-16.593602,0.03524,0.41598,0.088192
16.151000022888184,-1.381832,-0.059889,-16.498567,0.052791,0.407015,0.088509
16.155999898910522,-1.477939,-0.225234,-16.347852,0.060269,0.401417,0.089772
16.16000008583069,-1.530618,-0.32076,-16.153985,0.070812,0.39036,0.089927
16.164000034332275,-1.58878,-0.441362,-16.092595,0.076182,0.375323,0.090683
16.167999982833862,-1.604343,-0.568099,-15.7861,0.085667,0.357522,0.092268
16.17199993133545,-1.72382,-0.697014,-15.619981,0.09093,0.346385,0.094127
16.175999879837036,-1.750239,-0.86519,-15.03061,0.093619,0.328237,0.092587
16.180000066757202,-1.836765,-0.955674,-14.735434,0.108699,0.315647,0.092766
16.18400001525879,-1.892943,-1.148028,-14.446509,0.117787,0.298876,0.093445
16.187999963760376,-1.914395,-1.326511,-13.937244,0.119663,0.277031,0.090885
16.191999912261963,-1.965261,-1.422588,-13.808542,0.130504,0.249744,0.090258
16.197999954223633,-1.988351,-1.608296,-12.911475,0.140425,0.211031,0.088261
16.20199990272522,-2.079832,-1.756815,-12.295599,0.135925,0.184255,0.087118
16.205999851226807,-2.29311,-1.61493,-12.492212,0.161722,0.182154,0.088411
16.210000038146973,-2.516851,-1.709365,-13.015795,0.170635,0.206317,0.089979
16.21399998664856,-1.775631,-1.962963,-10.984621,0.113985,0.101755,0.087276
16.217999935150146,-2.128048,-1.655011,-10.443154,0.099762,0.052606,0.082198
16.221999883651733,-2.929311,-1.402008,-9.995059,0.127247,0.124587,0.081369
16.2260000705719,-2.71374,-1.426102,-9.551505,0.127761,0.13516,0.080512
16.230000019073486,-2.441303,-1.410865,-9.255644,0.111775,0.093123,0.078346
16.233999967575073,-2.449079,-1.125106,-9.285632,0.091699,0.059342,0.079626
16.23900008201599,-2.541615,-0.807055,-9.353448,0.076436,0.032923,0.077865
16.243000030517578,-2.556199,-0.575694,-9.298768,0.069849,0.023621,0.074239
16.246999979019165,-2.556269,-0.3891,-9.278462,0.065449,0.022148,0.071094
16.251999855041504,-2.561195,-0.190691,-9.329633,0.060677,0.023515,0.070429
16.25600004196167,-2.556574,0.014598,-9.463696,0.055155,0.022249,0.072696
16.259999990463257,-2.547186,0.227077,-9.65484,0.054032,0.031088,0.075272
16.263999938964844,-2.498542,0.370051,-9.880437,0.057894,0.047517,0.078699
16.26799988746643,-2.391077,0.433763,-10.086424,0.059819,0.058241,0.08057
16.272000074386597,-2.34996,0.537325,-10.281533,0.064077,0.077389,0.083592
16.276000022888184,-2.347522,0.613252,-10.372391,0.078343,0.10461,0.08119
16.280999898910522,-2.255404,0.549934,-10.544404,0.06958,0.125569,0.082777
16.28500008583069,-2.116297,0.476502,-10.773906,0.057762,0.131156,0.08241
16.289000034332275,-1.990344,0.393534,-11.067939,0.044872,0.130857,0.080362
16.292999982833862,-1.890774,0.347767,-11.338898,0.03987,0.131493,0.077537
16.29699993133545,-1.987114,0.25298,-11.577415,0.029648,0.177254,0.078613
16.300999879837036,-1.990724,0.092802,-11.672747,0.005871,0.238851,0.080411
16.305999994277954,-1.800603,0.054186,-11.867319,-0.008089,0.279122,0.083732
16.30999994277954,-1.559745,0.035031,-12.174694,-0.015956,0.292214,0.08669
16.313999891281128,-1.450588,-0.042476,-12.525536,-0.023039,0.30649,0.088209
16.318000078201294,-1.414761,-0.117885,-12.781632,-0.033439,0.336126,0.088514
16.322999954223633,-1.329101,-0.21244,-13.19657,-0.049823,0.376982,0.088153
16.32699990272522,-1.228374,0.044433,-14.516796,-0.017221,0.403393,0.08964
16.330999851226807,-1.015991,0.172092,-15.580618,0.033569,0.423059,0.095666
16.335000038146973,-1.042114,0.235682,-16.353885,0.047576,0.460294,0.098461
16.33899998664856,-0.988804,0.285599,-16.486421,0.044615,0.49056,0.097475
16.342999935150146,-0.849592,0.262421,-16.316005,0.037516,0.500364,0.095698
16.346999883651733,-0.758167,0.219791,-16.275743,0.033435,0.503642,0.094352
16.3510000705719,-0.708501,0.229185,-16.340467,0.039912,0.508489,0.095004
16.355000019073486,-0.690765,0.198709,-16.281302,0.04216,0.513721,0.094162
16.359999895095825,-0.725994,0.18651,-16.412268,0.047663,0.519648,0.09362
16.36299991607666,-0.734356,0.18613,-16.505041,0.053069,0.525139,0.094085
16.36899995803833,-0.801002,0.162149,-16.47174,0.0564,0.521212,0.093931
16.371000051498413,-0.80536,0.131701,-16.300814,0.056432,0.513465,0.09412
16.376999855041504,-0.963185,0.019111,-15.993697,0.064867,0.498618,0.092756
16.38100004196167,-0.989028,-0.09594,-15.978015,0.067681,0.479404,0.089214
16.384999990463257,-1.144199,-0.208089,-16.414114,0.066961,0.448217,0.087678
16.388999938964844,-1.265276,-0.129565,-17.909458,0.087127,0.457796,0.088412
16.39299988746643,-1.032,-0.315586,-17.383478,0.082461,0.390247,0.092457
16.397000074386597,-1.673565,-0.592775,-17.24284,0.039005,0.403375,0.072957
16.401000022888184,-1.570358,-0.564018,-16.659587,0.046952,0.370994,0.072753
16.40400004386902,-1.287297,-0.651145,-15.297817,0.066055,0.303236,0.071337
16.407999992370605,-1.883764,-0.737624,-15.344726,0.083324,0.30364,0.068002
16.414999961853027,-1.865029,-0.968172,-14.712696,0.081196,0.282079,0.072246
16.418999910354614,-1.866894,-0.955368,-14.36351,0.104058,0.212388,0.074426
16.4229998588562,-2.133299,-1.198759,-13.666287,0.085994,0.197748,0.074089
16.427000045776367,-2.435914,-1.132139,-13.525487,0.098968,0.207595,0.074021
16.430999994277954,-2.220052,-1.262671,-12.50421,0.092899,0.152924,0.073027
16.43499994277954,-2.391588,-1.308611,-11.857862,0.094983,0.134176,0.074523
16.438999891281128,-2.635703,-1.306856,-11.534975,0.095248,0.136833,0.075337
16.443000078201294,-2.849991,-1.206224,-11.650234,0.109212,0.172203,0.076794
16.44599986076355,-2.540513,-1.277803,-11.069329,0.110728,0.147062,0.078708
16.450000047683716,-2.090611,-1.375998,-10.329149,0.101767,0.053451,0.079957
16.453999996185303,-2.243647,-1.3812,-9.896113,0.08572,-0.004487,0.07812
16.45799994468689,-2.610001,-1.337235,-9.427907,0.080883,0.007579,0.074205
16.46499991416931,-2.742229,-1.220613,-8.845987,0.082515,0.029027,0.069657
16.4689998626709,-2.861124,-1.078504,-8.893734,0.089513,0.050131,0.071597
16.473000049591064,-2.817368,-0.940829,-9.015503,0.085695,0.056915,0.076356
16.47699999809265,-2.690743,-0.75571,-9.16132,0.076568,0.041939,0.079238
16.48099994659424,-2.613738,-0.592537,-9.201254,0.065656,0.015725,0.079144
16.484999895095825,-2.661715,-0.457303,-9.133456,0.058097,0.004518,0.077114
16.48799991607666,-2.722835,-0.370729,-9.076828,0.056126,-0.000372,0.074934
16.491999864578247,-2.734203,-0.234648,-9.031396,0.050891,-0.003902,0.073332
16.496000051498413,-2.727391,-0.104101,-9.148314,0.046265,-0.007212,0.073829
16.5,-2.732019,-0.010527,-9.388468,0.043705,-0.009017,0.075081
16.503999948501587,-2.706513,0.089052,-9.604982,0.041728,-0.010676,0.076018
16.507999897003174,-2.734005,0.139237,-9.801976,0.039608,-0.010419,0.077362
16.513999938964844,-2.946777,0.225452,-10.07944,0.046234,0.022353,0.081363
16.51799988746643,-2.895299,0.193351,-10.2925,0.04712,0.032598,0.084132
16.52300000190735,-2.769448,0.180393,-10.52902,0.047348,0.037816,0.085479
16.526999950408936,-2.679278,0.150138,-10.73532,0.04749,0.045957,0.086551
16.52999997138977,-2.653428,0.104023,-10.876562,0.050447,0.061168,0.086653
16.533999919891357,-2.669433,0.080153,-10.902699,0.054808,0.096361,0.086974
16.537999868392944,-2.633393,0.013282,-10.922957,0.055161,0.135318,0.0878
16.54200005531311,-2.471693,-0.077097,-10.946884,0.056611,0.151612,0.089838
16.546000003814697,-2.282152,-0.181165,-11.174104,0.058308,0.154507,0.090733
16.549999952316284,-2.105669,-0.309689,-11.434808,0.061416,0.132674,0.089716
16.55399990081787,-2.259268,-0.392369,-11.580484,0.063813,0.153953,0.086786
16.55999994277954,-2.39735,-0.379967,-11.514306,0.072665,0.208501,0.08175
16.563999891281128,-2.348566,-0.40308,-11.605166,0.080191,0.243658,0.081728
16.568000078201294,-2.249602,-0.465145,-11.676478,0.085202,0.257185,0.081344
16.57200002670288,-2.219376,-0.476862,-11.873564,0.08925,0.260098,0.080677
16.575999975204468,-2.136687,-0.496133,-12.177549,0.099168,0.24586,0.078836
16.579999923706055,-2.268856,-0.456011,-12.322593,0.110525,0.249666,0.075623
16.58399987220764,-2.419281,-0.395603,-12.399562,0.123352,0.274442,0.073985
16.588000059127808,-2.377361,-0.386462,-12.506886,0.131335,0.277886,0.072948
16.592000007629395,-2.379561,-0.359983,-12.679942,0.14213,0.266006,0.071853
16.59599995613098,-2.551663,-0.310499,-13.092452,0.161253,0.26778,0.07101
16.59999990463257,-2.631774,-0.397568,-13.795525,0.155485,0.275756,0.071218
16.60599994659424,-2.504382,-0.372587,-14.513172,0.123106,0.26183,0.068872
16.608999967575073,-2.509456,-0.313572,-14.836964,0.108946,0.259283,0.067213
16.61299991607666,-2.57667,-0.229913,-15.139343,0.093701,0.266319,0.066441
16.616999864578247,-2.549942,-0.173587,-15.261211,0.083752,0.272234,0.067346
16.621000051498413,-2.484301,-0.112345,-15.261133,0.076765,0.270243,0.069356
16.625,-2.446095,-0.074986,-15.224068,0.069786,0.265419,0.072885
16.62999987602234,-2.458773,-0.095252,-14.934666,0.066643,0.258182,0.076633
16.634000062942505,-2.460642,-0.148325,-14.532802,0.063357,0.237855,0.078916
16.638000011444092,-2.580178,-0.207843,-14.337813,0.065544,0.219605,0.08062
16.64199995994568,-2.853169,-0.253213,-14.521836,0.073211,0.232272,0.08311
16.645999908447266,-2.7748,-0.343303,-14.271563,0.074764,0.212371,0.085469
16.651000022888184,-2.764225,-0.406491,-13.865974,0.069675,0.171895,0.086713
16.65499997138977,-2.890104,-0.445366,-13.303492,0.074669,0.137286,0.087464
16.658999919891357,-3.014256,-0.593876,-12.647433,0.077018,0.101274,0.085283
16.662999868392944,-3.311095,-0.691202,-12.12057,0.077212,0.097319,0.083938
16.66700005531311,-3.534503,-0.720537,-11.769648,0.085984,0.105679,0.083795
16.671000003814697,-3.541961,-0.754446,-11.417927,0.086392,0.092189,0.08327
16.674999952316284,-3.484533,-0.816315,-11.072536,0.076904,0.054266,0.083486
16.67899990081787,-3.631529,-0.796006,-10.887043,0.074152,0.030909,0.08289
16.68400001525879,-3.715726,-0.795813,-10.499829,0.070899,0.010354,0.081102
16.687999963760376,-3.737683,-0.824207,-10.088445,0.067342,-0.018785,0.078092
16.693000078201294,-3.854269,-0.845372,-9.62703,0.063149,-0.050097,0.073898
16.69700002670288,-3.993372,-0.794346,-9.295141,0.064763,-0.065637,0.072723
16.700999975204468,-4.122259,-0.736994,-9.003938,0.068064,-0.073197,0.069542
16.704999923706055,-4.206317,-0.727705,-8.721763,0.065167,-0.078913,0.067008
16.70899987220764,-4.305416,-0.721379,-8.564498,0.061189,-0.079848,0.064996
16.713000059127808,-4.328832,-0.672765,-8.517614,0.055461,-0.089061,0.063327
16.717000007629395,-4.371458,-0.594204,-8.515243,0.051844,-0.088716,0.063468
16.72099995613098,-4.368197,-0.478129,-8.574232,0.048417,-0.088634,0.063821
16.72499990463257,-4.323575,-0.379411,-8.580245,0.048185,-0.087607,0.065091
16.728999853134155,-4.272638,-0.275271,-8.614942,0.048661,-0.08615,0.066491
16.733999967575073,-4.207041,-0.174334,-8.661822,0.046504,-0.08446,0.068312
16.73900008201599,-4.175101,-0.106765,-8.703918,0.04532,-0.08172,0.070178
16.743000030517578,-4.128983,-0.086633,-8.730323,0.041662,-0.081906,0.071633
16.746999979019165,-4.090253,-0.036945,-8.745212,0.038411,-0.080782,0.073256
16.750999927520752,-4.064095,-2.9e-05,-8.787607,0.036159,-0.0807,0.075099
16.75499987602234,-4.018116,0.042304,-8.858198,0.038389,-0.085026,0.076798
16.759000062942505,-3.988388,0.01025,-8.945841,0.037323,-0.088605,0.077961
16.763000011444092,-3.977101,-0.02258,-9.01606,0.035548,-0.087643,0.077742
16.76699995994568,-3.895404,-0.032678,-9.081312,0.03462,-0.08416,0.076573
16.770999908447266,-3.812918,-0.076206,-9.21189,0.025165,-0.079466,0.076642
16.776000022888184,-3.736296,-0.035812,-9.367502,0.0224,-0.073344,0.077501
16.77999997138977,-3.734364,0.000995,-9.511401,0.021848,-0.057376,0.078857
16.783999919891357,-3.621135,-0.013401,-9.65321,0.02871,-0.055327,0.080085
16.787999868392944,-3.517746,-0.067629,-9.721944,0.031307,-0.057408,0.080894
16.792999982833862,-3.505538,-0.099318,-9.77637,0.034337,-0.051542,0.082286
16.79699993133545,-3.555659,-0.069449,-9.759766,0.044036,-0.032207,0.082463
